Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48832500,-0.18,0.30,4615.5,98.40,1185.7,4765.4,14.4
48834000,-0.17,0.29,4773.9,101.93,1241.2,4932.6,14.6
48835500,-0.17,0.27,4815.2,101.71,1140.8,4948.5,13.3
48837000,-0.17,0.31,4659.6,100.00,1259.3,4826.7,15.1
48838500,-0.17,0.24,4881.1,102.09,1044.5,4991.6,12.1
48840000,-0.16,0.28,4968.8,105.91,1274.4,5129.7,14.4
48841500,-0.17,0.25,4866.9,102.15,1081.5,4985.6,12.5
48843000,-0.17,0.23,4926.9,102.66,1007.6,5028.8,11.6
48844500,-0.17,0.21,4953.7,102.71,948.6,5043.7,10.8
48846000,-0.17,0.27,4951.1,104.93,1209.4,5096.6,13.7
48847500,-0.17,0.22,4964.2,103.01,961.6,5056.5,11.0
48849000,-0.17,0.25,4947.2,104.05,1124.2,5073.3,12.8
48850500,-0.17,0.18,5028.5,103.20,813.8,5093.9,9.2
48852000,-0.17,0.20,4820.8,99.40,848.4,4894.9,10.0
48853500,-0.16,0.16,5162.6,105.59,777.7,5220.8,8.6
48855000,-0.17,0.19,4915.4,101.16,837.5,4986.2,9.7
48856500,-0.17,0.17,4955.6,101.25,727.3,5008.7,8.3
48858000,-0.18,0.17,4833.1,98.80,719.1,4886.3,8.5
48859500,-0.17,0.15,5070.1,103.38,707.8,5119.3,7.9
48861000,-0.17,0.19,4851.2,99.61,791.6,4915.3,9.3
48862500,-0.16,0.16,5181.7,105.80,748.9,5235.5,8.2
48864000,-0.17,0.20,4907.2,101.23,870.1,4983.8,10.1
48865500,-0.17,0.14,4995.8,101.55,639.6,5036.5,7.3
48867000,-0.17,0.17,4862.8,99.45,730.6,4917.4,8.5
48868500,-0.17,0.13,5087.8,103.11,585.9,5121.5,6.6
48870000,-0.17,0.14,5044.7,102.54,643.4,5085.6,7.3
48871500,-0.17,0.06,5126.5,102.87,295.5,5135.0,3.3
48873000,-0.17,0.11,5006.4,101.09,490.3,5030.4,5.6
48874500,-0.17,0.10,5118.9,103.15,443.8,5138.1,5.0
48876000,-0.16,0.08,5327.2,107.21,422.7,5343.9,4.5
48877500,-0.17,0.13,5091.4,103.13,576.8,5124.0,6.5
48879000,-0.17,0.10,5178.5,104.45,477.0,5200.5,5.3
48880500,-0.17,0.07,5042.2,101.23,313.7,5052.0,3.6
48882000,-0.17,0.05,5010.4,100.37,203.5,5014.5,2.3
48883500,-0.17,0.10,5021.9,101.22,443.5,5041.4,5.0
48885000,-0.17,0.04,5241.1,104.93,169.1,5243.8,1.8
48886500,-0.16,0.04,5308.0,106.28,180.3,5311.0,1.9
48888000,-0.16,0.03,5436.2,108.79,139.3,5438.0,1.5
48889500,-0.17,0.07,5158.1,103.52,303.4,5167.0,3.4
48891000,-0.16,0.03,5285.5,105.77,126.8,5287.0,1.4
48892500,-0.17,0.02,5130.5,102.63,76.3,5131.1,0.9
48894000,-0.17,0.02,5243.5,104.92,111.9,5244.7,1.2
48895500,-0.17,0.08,5128.7,103.10,368.6,5141.9,4.1
48897000,-0.16,0.02,5374.2,107.52,94.1,5375.1,1.0
48898500,-0.16,0.03,5298.0,106.03,133.1,5299.7,1.4
48900000,-0.16,-0.01,5352.5,107.06,-50.0,5352.8,-0.5
48901500,-0.16,0.02,5272.2,105.49,111.5,5273.4,1.2
48903000,-0.16,-0.00,5418.5,108.37,-23.0,5418.6,-0.2
48904500,-0.17,-0.00,5263.5,105.27,-3.5,5263.5,-0.0
48906000,-0.16,-0.03,5420.0,108.46,-131.4,5421.6,-1.4
48907500,-0.16,-0.01,5341.5,106.84,-52.9,5341.7,-0.6
48909000,-0.16,-0.02,5313.7,106.33,-121.7,5315.1,-1.3
48910500,-0.17,-0.04,5256.2,105.28,-203.8,5260.2,-2.2
48912000,-0.17,-0.03,5203.6,104.14,-128.0,5205.2,-1.4
48913500,-0.16,-0.01,5282.0,105.65,-61.0,5282.4,-0.7
48915000,-0.17,-0.03,5200.0,104.08,-139.1,5201.9,-1.5
48916500,-0.17,-0.06,5207.1,104.41,-262.9,5213.8,-2.9
48918000,-0.16,-0.08,5341.8,107.37,-377.7,5355.1,-4.0
48919500,-0.16,-0.10,5233.9,105.52,-469.4,5255.0,-5.1
48921000,-0.17,-0.08,4967.8,99.81,-336.3,4979.2,-3.9
48922500,-0.16,-0.11,5323.9,107.60,-547.4,5351.9,-5.9
48924000,-0.17,-0.11,5163.8,104.33,-521.0,5190.1,-5.8
48925500,-0.16,-0.13,5290.7,107.36,-640.1,5329.2,-6.9
48927000,-0.17,-0.10,5062.7,102.10,-463.2,5083.8,-5.2
48928500,-0.16,-0.15,5220.4,106.30,-702.2,5267.4,-7.7
48930000,-0.17,-0.11,5059.0,102.23,-514.4,5085.0,-5.8
48931500,-0.17,-0.16,5113.8,104.56,-763.4,5170.5,-8.5
48933000,-0.16,-0.12,5278.2,106.85,-582.9,5310.3,-6.3
48934500,-0.17,-0.14,5133.4,104.31,-650.0,5174.3,-7.2
48936000,-0.17,-0.09,5189.4,104.42,-405.8,5205.2,-4.5
48937500,-0.17,-0.18,5044.5,103.64,-833.3,5112.9,-9.4
48939000,-0.16,-0.17,5185.0,106.18,-801.1,5246.5,-8.8
48940500,-0.16,-0.14,5356.3,109.15,-735.8,5406.6,-7.8
48942000,-0.16,-0.18,5219.3,107.39,-884.6,5293.8,-9.6
48943500,-0.16,-0.18,5208.5,106.96,-852.0,5277.7,-9.3
48945000,-0.17,-0.19,5071.2,104.56,-891.3,5149.0,-10.0
48946500,-0.16,-0.18,5246.8,107.88,-879.5,5320.0,-9.5
48948000,-0.16,-0.18,5161.1,106.10,-861.9,5232.6,-9.5
48949500,-0.17,-0.17,5074.7,103.85,-773.6,5133.3,-8.7
48951000,-0.16,-0.21,5136.0,106.82,-1026.1,5237.5,-11.3
48952500,-0.17,-0.23,4869.7,101.39,-986.7,4968.6,-11.5
48954000,-0.16,-0.25,5101.8,107.46,-1176.0,5235.6,-13.0
48955500,-0.16,-0.22,5112.3,106.63,-1058.0,5220.6,-11.7
48957000,-0.15,-0.24,5345.8,112.99,-1274.6,5495.6,-13.4
48958500,-0.16,-0.21,5194.0,107.89,-1020.4,5293.3,-11.1
48960000,-0.15,-0.26,5266.3,112.39,-1363.6,5440.0,-14.5
48961500,-0.16,-0.26,5116.4,108.27,-1232.9,5262.9,-13.5
48963000,-0.16,-0.25,5279.6,112.08,-1308.5,5439.4,-13.9
48964500,-0.16,-0.27,5086.9,108.53,-1314.3,5253.9,-14.5
48966000,-0.16,-0.28,5082.0,108.55,-1324.7,5251.8,-14.6
48967500,-0.16,-0.29,5104.1,109.80,-1402.9,5293.4,-15.4
48969000,-0.16,-0.26,5155.4,109.60,-1293.7,5315.2,-14.1
48970500,-0.16,-0.28,4981.1,106.09,-1269.6,5140.4,-14.3
48972000,-0.16,-0.30,4940.9,106.62,-1388.4,5132.3,-15.7
48973500,-0.16,-0.30,5057.9,109.36,-1439.7,5258.8,-15.9
48975000,-0.16,-0.30,5040.3,109.12,-1447.6,5244.0,-16.0
48976500,-0.16,-0.34,4904.1,108.39,-1590.0,5155.4,-18.0
48978000,-0.16,-0.36,4806.0,107.08,-1622.5,5072.4,-18.7
48979500,-0.16,-0.35,4870.2,108.20,-1621.3,5133.0,-18.4
48981000,-0.16,-0.33,5059.5,111.82,-1639.7,5318.5,-18.0
48982500,-0.16,-0.32,4957.7,108.13,-1492.0,5177.3,-16.7
48984000,-0.16,-0.34,4970.9,110.39,-1651.6,5238.1,-18.4
48985500,-0.16,-0.37,4935.8,111.21,-1755.8,5238.8,-19.6
48987000,-0.16,-0.32,4931.8,107.84,-1506.8,5156.8,-17.0
48988500,-0.16,-0.37,4899.1,110.45,-1747.4,5201.4,-19.6
48990000,-0.16,-0.33,4955.7,108.62,-1534.4,5187.8,-17.2
48991500,-0.16,-0.44,4639.3,108.82,-1928.6,5024.2,-22.6
48993000,-0.16,-0.38,4778.0,107.71,-1703.4,5072.6,-19.6
48994500,-0.16,-0.37,4778.7,107.27,-1671.9,5062.7,-19.3
48996000,-0.16,-0.44,4692.4,111.11,-2012.2,5105.6,-23.2
48997500,-0.15,-0.39,4894.7,112.65,-1900.4,5250.7,-21.2
48999000,-0.16,-0.41,4778.1,110.24,-1872.6,5131.9,-21.4
49000500,-0.15,-0.38,4946.9,112.48,-1830.1,5274.6,-20.3
49002000,-0.16,-0.40,4848.9,111.43,-1871.5,5197.5,-21.1
49003500,-0.16,-0.40,4800.4,110.59,-1870.7,5152.0,-21.3
49005000,-0.16,-0.47,4452.2,105.32,-1903.4,4842.0,-23.1
49006500,-0.16,-0.45,4660.7,110.38,-2000.0,5071.6,-23.2
49008000,-0.16,-0.45,4635.2,110.06,-2005.6,5050.5,-23.4
49009500,-0.16,-0.45,4560.1,107.36,-1919.4,4947.6,-22.8
49011000,-0.16,-0.49,4504.3,110.29,-2133.0,4983.8,-25.3
49012500,-0.16,-0.44,4688.6,111.18,-2020.3,5105.3,-23.3
49014000,-0.16,-0.48,4514.3,109.66,-2090.8,4975.0,-24.9
49015500,-0.16,-0.49,4432.0,107.86,-2063.5,4888.8,-25.0
49017000,-0.16,-0.52,4327.1,106.58,-2082.0,4801.9,-25.7
49018500,-0.16,-0.46,4551.3,108.37,-1986.6,4966.0,-23.6
49020000,-0.15,-0.50,4534.4,112.30,-2213.6,5045.9,-26.0
49021500,-0.15,-0.50,4520.6,112.43,-2230.6,5041.0,-26.3
49023000,-0.16,-0.50,4512.7,111.79,-2204.3,5022.3,-26.0
49024500,-0.16,-0.51,4464.4,110.59,-2180.6,4968.5,-26.0
49026000,-0.16,-0.54,4371.4,111.85,-2310.4,4944.4,-27.9
49027500,-0.16,-0.51,4437.6,109.57,-2149.1,4930.6,-25.8
49029000,-0.16,-0.57,4253.2,111.32,-2362.9,4865.5,-29.1
49030500,-0.16,-0.50,4478.9,109.87,-2131.8,4960.3,-25.5
49032000,-0.15,-0.56,4441.9,119.65,-2615.8,5154.9,-30.5
49033500,-0.15,-0.54,4368.2,112.17,-2327.3,4949.5,-28.0
49035000,-0.16,-0.58,4206.7,110.07,-2335.5,4811.5,-29.0
49036500,-0.15,-0.59,4247.0,114.09,-2488.1,4922.1,-30.4
49038000,-0.15,-0.54,4406.5,113.95,-2385.1,5010.6,-28.4
49039500,-0.15,-0.64,4068.4,113.86,-2570.9,4812.7,-32.3
49041000,-0.16,-0.58,4178.0,109.40,-2323.3,4780.5,-29.1
49042500,-0.15,-0.61,4167.9,113.74,-2516.2,4868.6,-31.1
49044000,-0.16,-0.60,4140.1,110.40,-2389.9,4780.4,-30.0
49045500,-0.15,-0.60,4175.7,112.46,-2458.1,4845.5,-30.5
49047000,-0.15,-0.60,4240.1,117.01,-2613.0,4980.5,-31.6
49048500,-0.16,-0.66,3938.2,110.98,-2518.4,4674.6,-32.6
49050000,-0.15,-0.61,4186.5,114.59,-2541.5,4897.6,-31.3
49051500,-0.15,-0.62,4135.1,115.47,-2602.9,4886.1,-32.2
49053000,-0.15,-0.69,3885.3,113.53,-2637.8,4696.1,-34.2
49054500,-0.16,-0.67,3864.5,109.06,-2477.5,4590.5,-32.7
49056000,-0.15,-0.66,3983.3,113.97,-2613.7,4764.3,-33.3
49057500,-0.15,-0.66,3946.3,112.56,-2575.8,4712.6,-33.1
49059000,-0.16,-0.67,3902.3,109.85,-2490.8,4629.5,-32.6
49060500,-0.15,-0.66,3951.0,112.13,-2557.4,4706.5,-32.9
49062000,-0.16,-0.67,3863.9,107.44,-2414.0,4556.0,-32.0
49063500,-0.15,-0.71,3793.2,113.19,-2660.6,4633.2,-35.0
49065000,-0.15,-0.63,4061.3,112.47,-2518.9,4779.0,-31.8
49066500,-0.15,-0.68,3882.9,112.98,-2618.7,4683.4,-34.0
49068000,-0.16,-0.69,3834.7,111.07,-2567.3,4614.8,-33.8
49069500,-0.15,-0.71,3816.9,116.01,-2751.6,4705.3,-35.8
49071000,-0.15,-0.74,3679.5,112.30,-2668.5,4545.3,-36.0
49072500,-0.15,-0.69,3863.4,113.67,-2651.7,4685.9,-34.5
49074000,-0.15,-0.72,3787.4,115.07,-2728.5,4667.9,-35.8
49075500,-0.15,-0.74,3688.3,112.81,-2683.3,4561.1,-36.0
49077000,-0.15,-0.77,3584.7,112.84,-2715.5,4497.1,-37.1
49078500,-0.15,-0.76,3642.8,114.92,-2767.8,4575.0,-37.2
49080000,-0.16,-0.74,3664.2,110.83,-2622.6,4506.0,-35.6
49081500,-0.15,-0.72,3758.3,113.43,-2681.3,4616.7,-35.5
49083000,-0.15,-0.79,3547.3,117.52,-2873.8,4565.4,-39.0
49084500,-0.15,-0.75,3641.2,112.66,-2693.0,4528.8,-36.5
49086000,-0.15,-0.78,3576.2,118.21,-2889.2,4597.5,-38.9
49087500,-0.15,-0.77,3575.0,113.29,-2733.1,4500.1,-37.4
49089000,-0.15,-0.80,3492.3,115.66,-2828.1,4493.8,-39.0
49090500,-0.16,-0.78,3538.0,110.77,-2660.1,4426.5,-36.9
49092000,-0.15,-0.79,3535.8,117.19,-2866.1,4551.5,-39.0
49093500,-0.15,-0.79,3518.7,114.15,-2774.9,4481.2,-38.3
49095000,-0.14,-0.83,3436.2,121.65,-3015.4,4571.6,-41.3
49096500,-0.16,-0.87,3253.7,111.67,-2753.2,4262.2,-40.2
49098000,-0.15,-0.84,3365.6,116.34,-2872.3,4424.7,-40.5
49099500,-0.15,-0.83,3409.0,115.79,-2848.6,4442.6,-39.9
49101000,-0.15,-0.85,3327.2,115.88,-2864.8,4390.6,-40.7
49102500,-0.15,-0.84,3376.3,116.30,-2869.1,4430.7,-40.4
49104000,-0.15,-0.84,3378.7,115.83,-2855.0,4423.4,-40.2
49105500,-0.15,-0.84,3374.4,118.84,-2943.2,4477.6,-41.1
49107000,-0.15,-0.88,3232.9,116.47,-2893.8,4338.9,-41.8
49108500,-0.16,-0.87,3244.3,111.87,-2760.5,4259.8,-40.4
49110000,-0.15,-0.87,3284.3,119.41,-2970.0,4428.0,-42.1
49111500,-0.15,-0.89,3203.1,113.65,-2817.9,4266.2,-41.3
49113000,-0.15,-0.92,3120.0,119.11,-2974.1,4310.4,-43.6
49114500,-0.15,-0.92,3097.7,118.68,-2963.8,4287.2,-43.7
49116000,-0.15,-0.91,3137.1,117.81,-2938.8,4298.6,-43.1
49117500,-0.15,-0.89,3213.1,115.71,-2874.8,4311.5,-41.8
49119000,-0.15,-0.91,3133.3,116.00,-2890.5,4262.9,-42.7
49120500,-0.15,-0.90,3167.2,119.74,-2988.3,4354.4,-43.3
49122000,-0.15,-0.93,3062.8,112.19,-2792.5,4144.7,-42.4
49123500,-0.14,-0.95,3025.1,122.00,-3049.8,4295.6,-45.2
49125000,-0.15,-0.95,3026.3,119.42,-2985.1,4250.8,-44.6
49126500,-0.15,-0.97,2967.7,117.88,-2946.7,4182.1,-44.8
49128000,-0.15,-0.95,3000.8,116.94,-2922.2,4188.6,-44.2
49129500,-0.14,-0.98,2928.7,121.29,-3030.2,4214.2,-46.0
49131000,-0.15,-1.00,2867.2,115.95,-2898.4,4077.0,-45.3
49132500,-0.15,-1.00,2872.8,119.62,-2988.0,4145.0,-46.1
49134000,-0.15,-0.97,2946.7,116.00,-2899.4,4133.9,-44.5
49135500,-0.14,-1.01,2836.4,120.59,-3009.3,4135.3,-46.7
49137000,-0.15,-1.01,2838.6,119.79,-2990.4,4123.1,-46.5
49138500,-0.14,-0.99,2890.0,119.89,-2995.0,4162.0,-46.0
49140000,-0.15,-1.03,2784.9,115.73,-2890.9,4014.1,-46.1
49141500,-0.15,-1.01,2848.6,116.55,-2912.9,4074.2,-45.6
49143000,-0.15,-0.98,2934.3,119.44,-2985.4,4186.0,-45.5
49144500,-0.14,-1.06,2692.6,123.47,-3061.2,4076.9,-48.7
49146000,-0.14,-1.03,2768.3,121.37,-3022.3,4098.5,-47.5
49147500,-0.14,-1.04,2723.8,123.11,-3057.1,4094.5,-48.3
49149000,-0.14,-1.05,2701.4,125.39,-3104.4,4115.2,-49.0
49150500,-0.14,-1.06,2661.7,126.21,-3116.1,4098.2,-49.5
49152000,-0.14,-1.10,2569.2,121.00,-2990.3,3942.4,-49.3
49153500,-0.14,-1.04,2742.4,120.74,-3005.6,4068.7,-47.6
49155000,-0.14,-1.11,2550.0,123.76,-3045.6,3972.2,-50.1
49156500,-0.14,-1.06,2670.3,126.63,-3126.6,4111.7,-49.5
49158000,-0.14,-1.10,2583.0,121.80,-3009.4,3965.9,-49.4
49159500,-0.14,-1.06,2666.4,123.49,-3058.3,4057.4,-48.9
49161000,-0.14,-1.10,2580.8,120.51,-2981.3,3943.2,-49.1
49162500,-0.14,-1.09,2606.5,122.33,-3024.6,3992.7,-49.2
49164000,-0.15,-1.08,2637.5,119.68,-2970.6,3972.5,-48.4
49165500,-0.15,-1.12,2529.5,118.91,-2939.3,3877.8,-49.3
49167000,-0.14,-1.10,2563.9,123.40,-3040.4,3977.2,-49.9
49168500,-0.15,-1.11,2570.0,115.81,-2876.8,3857.6,-48.2
49170000,-0.14,-1.14,2461.7,122.60,-3004.7,3884.4,-50.7
49171500,-0.15,-1.12,2538.9,118.29,-2927.2,3874.9,-49.1
49173000,-0.15,-1.12,2516.9,118.78,-2934.5,3866.0,-49.4
49174500,-0.15,-1.16,2437.2,118.25,-2910.1,3795.9,-50.1
49176000,-0.15,-1.19,2358.2,118.73,-2904.7,3741.5,-50.9
49177500,-0.15,-1.18,2375.4,119.60,-2926.0,3768.8,-50.9
49179000,-0.15,-1.14,2470.2,119.02,-2932.1,3833.9,-49.9
49180500,-0.14,-1.20,2311.5,123.52,-2988.4,3778.0,-52.3
49182000,-0.14,-1.20,2294.9,124.79,-3008.6,3783.9,-52.7
49183500,-0.14,-1.21,2300.4,121.60,-2948.4,3739.6,-52.0
49185000,-0.14,-1.20,2313.2,122.42,-2967.6,3762.7,-52.1
49186500,-0.15,-1.21,2311.1,119.47,-2909.1,3715.4,-51.5
49188000,-0.14,-1.17,2368.1,124.54,-3022.6,3839.8,-51.9
49189500,-0.14,-1.20,2287.2,126.29,-3034.7,3800.1,-53.0
49191000,-0.14,-1.21,2285.9,124.02,-2991.2,3764.7,-52.6
49192500,-0.13,-1.25,2157.8,129.49,-3051.7,3737.5,-54.7
49194000,-0.14,-1.20,2301.0,123.05,-2976.8,3762.4,-52.3
49195500,-0.14,-1.24,2204.5,125.17,-2989.2,3714.2,-53.6
49197000,-0.14,-1.24,2202.0,125.32,-2991.2,3714.3,-53.6
49198500,-0.14,-1.22,2262.5,122.96,-2964.6,3729.3,-52.7
49200000,-0.15,-1.26,2179.7,119.78,-2881.2,3612.8,-52.9
49201500,-0.13,-1.26,2150.7,129.35,-3046.7,3729.3,-54.8
49203000,-0.14,-1.28,2139.4,122.24,-2915.1,3615.9,-53.7
49204500,-0.14,-1.30,2073.5,124.46,-2932.9,3591.8,-54.7
49206000,-0.14,-1.24,2216.8,124.88,-2987.7,3720.2,-53.4
49207500,-0.13,-1.30,2050.2,129.44,-3010.7,3642.5,-55.7
49209000,-0.15,-1.28,2156.6,119.22,-2864.1,3585.3,-53.0
49210500,-0.13,-1.33,1974.5,130.45,-2996.3,3588.4,-56.6
49212000,-0.15,-1.29,2122.2,119.51,-2859.3,3560.8,-53.4
49213500,-0.14,-1.33,1998.5,127.96,-2964.9,3575.6,-56.0
49215000,-0.14,-1.34,2003.8,124.74,-2912.2,3535.0,-55.5
49216500,-0.14,-1.33,1996.5,128.03,-2965.2,3574.7,-56.0
49218000,-0.13,-1.32,1987.9,131.13,-3013.3,3610.0,-56.6
49219500,-0.14,-1.32,2025.9,126.49,-2950.7,3579.2,-55.5
49221000,-0.14,-1.36,1957.2,122.83,-2861.4,3466.7,-55.6
49222500,-0.15,-1.33,2051.9,119.17,-2831.0,3496.4,-54.1
49224000,-0.14,-1.34,1978.3,127.58,-2950.3,3552.2,-56.2
49225500,-0.13,-1.36,1903.4,132.92,-3004.2,3556.4,-57.6
49227000,-0.13,-1.38,1866.0,132.05,-2972.7,3509.9,-57.9
49228500,-0.14,-1.36,1959.4,124.01,-2882.5,3485.4,-55.8
49230000,-0.14,-1.38,1893.5,128.57,-2930.1,3488.7,-57.1
49231500,-0.14,-1.43,1822.0,126.05,-2856.9,3388.4,-57.5
49233000,-0.14,-1.40,1863.5,126.20,-2878.2,3428.8,-57.1
49234500,-0.14,-1.41,1834.3,127.72,-2889.1,3422.3,-57.6
49236000,-0.13,-1.45,1761.9,129.63,-2883.3,3379.0,-58.6
49237500,-0.14,-1.40,1869.7,126.47,-2885.4,3438.2,-57.1
49239000,-0.13,-1.46,1748.7,128.84,-2864.6,3356.1,-58.6
49240500,-0.14,-1.40,1867.7,126.54,-2885.6,3437.4,-57.1
49242000,-0.13,-1.46,1712.5,132.65,-2902.3,3369.9,-59.5
49243500,-0.14,-1.47,1746.9,124.62,-2798.5,3299.0,-58.0
49245000,-0.14,-1.45,1761.3,127.53,-2850.8,3351.0,-58.3
49246500,-0.14,-1.48,1717.6,128.04,-2836.2,3315.7,-58.8
49248000,-0.14,-1.49,1696.1,128.42,-2830.6,3299.9,-59.1
49249500,-0.13,-1.48,1703.5,130.13,-2860.1,3329.0,-59.2
49251000,-0.14,-1.50,1673.2,128.62,-2821.2,3280.1,-59.3
49252500,-0.14,-1.49,1702.3,128.02,-2827.9,3300.8,-59.0
49254000,-0.13,-1.51,1654.1,130.89,-2843.8,3289.9,-59.8
49255500,-0.13,-1.51,1650.6,129.08,-2815.5,3263.6,-59.6
49257000,-0.14,-1.51,1676.1,125.83,-2781.0,3247.0,-58.9
49258500,-0.13,-1.51,1648.2,129.50,-2820.3,3266.6,-59.7
49260000,-0.14,-1.54,1641.8,125.12,-2752.0,3204.5,-59.2
49261500,-0.13,-1.54,1593.2,130.74,-2806.2,3226.9,-60.4
49263000,-0.14,-1.53,1669.4,121.15,-2706.2,3179.7,-58.3
49264500,-0.14,-1.56,1586.8,128.65,-2772.6,3194.6,-60.2
49266000,-0.14,-1.50,1677.1,128.11,-2815.7,3277.3,-59.2
49267500,-0.13,-1.52,1591.2,136.75,-2889.0,3298.2,-61.2
49269000,-0.13,-1.54,1588.1,131.88,-2819.2,3235.7,-60.6
49270500,-0.13,-1.57,1498.0,138.95,-2856.8,3225.7,-62.3
49272000,-0.13,-1.57,1570.9,128.80,-2765.3,3180.4,-60.4
49273500,-0.13,-1.58,1512.8,135.57,-2822.1,3202.0,-61.8
49275000,-0.13,-1.58,1522.8,133.07,-2794.9,3182.8,-61.4
49276500,-0.13,-1.60,1476.1,136.56,-2810.3,3174.3,-62.3
49278000,-0.13,-1.60,1472.9,137.12,-2815.6,3177.6,-62.4
49279500,-0.13,-1.65,1448.7,129.96,-2704.2,3067.8,-61.8
49281000,-0.13,-1.57,1548.8,131.23,-2785.9,3187.5,-60.9
49282500,-0.13,-1.60,1513.6,130.34,-2751.6,3140.4,-61.2
49284000,-0.13,-1.63,1475.2,128.82,-2706.3,3082.3,-61.4
49285500,-0.13,-1.67,1399.2,132.96,-2709.6,3049.5,-62.7
49287000,-0.13,-1.64,1461.2,130.14,-2714.9,3083.1,-61.7
49288500,-0.13,-1.68,1391.3,132.61,-2699.5,3037.0,-62.7
49290000,-0.13,-1.61,1482.2,132.39,-2759.0,3132.0,-61.8
49291500,-0.13,-1.64,1436.2,134.48,-2755.4,3107.3,-62.5
49293000,-0.13,-1.70,1366.7,131.86,-2672.2,3001.4,-62.9
49294500,-0.13,-1.65,1420.5,134.06,-2739.0,3085.5,-62.6
49296000,-0.12,-1.72,1293.0,139.31,-2707.9,3000.8,-64.5
49297500,-0.14,-1.72,1366.1,127.40,-2614.1,2949.5,-62.4
49299000,-0.13,-1.71,1344.1,132.78,-2667.3,2986.8,-63.3
49300500,-0.13,-1.72,1352.4,130.28,-2641.7,2967.8,-62.9
49302000,-0.13,-1.74,1306.5,132.83,-2639.8,2945.4,-63.7
49303500,-0.13,-1.73,1328.0,132.55,-2652.5,2966.3,-63.4
49305000,-0.13,-1.74,1304.1,133.28,-2643.4,2947.6,-63.7
49306500,-0.14,-1.68,1418.8,126.93,-2643.7,3000.4,-61.8
49308000,-0.13,-1.71,1315.2,137.57,-2704.6,3007.4,-64.1
49309500,-0.14,-1.74,1355.3,124.70,-2571.3,2906.7,-62.2
49311000,-0.13,-1.73,1313.3,135.27,-2675.0,2980.0,-63.9
49312500,-0.14,-1.77,1306.8,128.22,-2582.3,2894.1,-63.2
49314000,-0.12,-1.79,1208.2,140.66,-2652.4,2914.6,-65.5
49315500,-0.13,-1.82,1217.6,133.07,-2572.3,2845.9,-64.7
49317000,-0.12,-1.82,1173.3,141.68,-2633.0,2882.6,-66.0
49318500,-0.13,-1.81,1228.3,133.26,-2583.3,2860.4,-64.6
49320000,-0.13,-1.78,1247.3,136.14,-2633.0,2913.5,-64.7
49321500,-0.12,-1.78,1223.0,140.28,-2660.9,2928.5,-65.3
49323000,-0.13,-1.81,1195.4,138.55,-2617.2,2877.3,-65.5
49324500,-0.13,-1.81,1217.8,135.08,-2596.1,2867.5,-64.9
49326000,-0.12,-1.83,1169.4,139.32,-2603.1,2853.7,-65.8
49327500,-0.12,-1.83,1140.3,144.26,-2631.1,2867.5,-66.6
49329000,-0.13,-1.82,1190.1,137.48,-2600.5,2859.9,-65.4
49330500,-0.12,-1.86,1134.4,139.98,-2578.9,2817.4,-66.3
49332000,-0.13,-1.85,1155.2,138.85,-2585.3,2831.7,-65.9
49333500,-0.12,-1.88,1099.3,142.91,-2577.7,2802.3,-66.9
49335000,-0.13,-1.86,1185.7,130.91,-2520.6,2785.5,-64.8
49336500,-0.12,-1.89,1100.9,141.09,-2559.7,2786.4,-66.7
49338000,-0.13,-1.87,1144.9,135.72,-2541.0,2787.0,-65.7
49339500,-0.13,-1.90,1126.8,134.27,-2508.6,2750.0,-65.8
49341000,-0.13,-1.88,1140.3,134.99,-2528.7,2773.9,-65.7
49342500,-0.12,-1.88,1115.9,140.51,-2567.6,2799.6,-66.5
49344000,-0.13,-1.96,1056.8,137.37,-2477.9,2693.8,-66.9
49345500,-0.12,-1.93,1070.4,139.90,-2517.8,2735.9,-67.0
49347000,-0.12,-1.94,1029.6,144.95,-2529.8,2731.3,-67.9
49348500,-0.12,-1.91,1056.1,145.28,-2560.1,2769.4,-67.6
49350000,-0.13,-1.91,1098.6,136.83,-2511.4,2741.2,-66.4
49351500,-0.12,-1.93,1039.3,145.76,-2547.9,2751.7,-67.8
49353000,-0.13,-1.94,1082.2,135.27,-2479.1,2705.1,-66.4
49354500,-0.12,-1.98,1019.2,139.82,-2466.7,2668.9,-67.5
49356000,-0.12,-1.95,1052.2,139.37,-2494.7,2707.5,-67.1
49357500,-0.12,-1.96,997.9,148.00,-2527.1,2717.0,-68.5
49359000,-0.13,-1.97,1048.1,136.98,-2465.3,2678.9,-67.0
49360500,-0.13,-2.02,999.9,138.34,-2432.0,2629.6,-67.6
49362000,-0.13,-1.98,1035.2,137.23,-2455.4,2664.7,-67.1
49363500,-0.12,-2.01,985.9,141.21,-2446.8,2637.9,-68.1
49365000,-0.12,-2.02,966.5,144.24,-2456.5,2639.8,-68.5
49366500,-0.12,-2.01,995.8,139.96,-2444.3,2639.4,-67.8
49368000,-0.12,-1.99,990.7,143.78,-2477.6,2668.3,-68.2
49369500,-0.12,-2.05,955.2,140.82,-2410.6,2593.0,-68.4
49371000,-0.12,-2.02,990.5,139.89,-2438.2,2631.8,-67.9
49372500,-0.12,-2.03,969.3,141.97,-2437.0,2622.7,-68.3
49374000,-0.12,-2.05,941.9,144.36,-2430.9,2607.0,-68.8
49375500,-0.12,-2.04,965.4,141.06,-2423.8,2608.9,-68.3
