Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48100500,-0.07,0.87,2684.6,255.96,5210.4,5861.3,62.7
48102000,-0.07,0.86,2687.1,260.68,5272.6,5917.9,63.0
48103500,-0.06,0.83,2793.5,273.16,5509.0,6176.8,63.1
48105000,-0.07,0.84,2779.3,263.32,5372.7,6049.0,62.6
48106500,-0.06,0.81,2899.5,271.15,5558.9,6269.6,62.5
48108000,-0.07,0.83,2903.0,251.54,5299.2,6042.3,61.3
48109500,-0.07,0.80,3082.8,248.13,5361.1,6184.3,60.1
48111000,-0.08,0.77,3380.1,231.01,5255.0,6248.2,57.2
48112500,-0.06,0.81,2928.7,269.10,5552.2,6277.3,62.2
48114000,-0.07,0.78,3226.1,251.16,5486.8,6364.9,59.5
48115500,-0.07,0.80,3079.9,253.77,5439.8,6251.2,60.5
48117000,-0.07,0.77,3269.8,252.09,5524.5,6419.6,59.4
48118500,-0.06,0.79,2991.3,279.45,5731.1,6464.8,62.4
48120000,-0.06,0.76,3207.1,271.05,5759.9,6592.5,60.9
48121500,-0.06,0.78,3051.0,271.27,5663.1,6432.7,61.7
48123000,-0.06,0.77,3031.3,284.35,5822.9,6564.7,62.5
48124500,-0.07,0.75,3349.7,258.28,5660.1,6577.0,59.4
48126000,-0.06,0.72,3358.3,294.53,6178.7,7032.3,61.5
48127500,-0.06,0.75,3250.2,269.36,5762.6,6616.0,60.6
48129000,-0.06,0.72,3274.4,309.04,6314.5,7113.0,62.6
48130500,-0.07,0.74,3459.6,253.73,5649.8,6624.9,58.5
48132000,-0.07,0.77,3272.3,253.61,5548.3,6441.4,59.5
48133500,-0.07,0.74,3491.6,244.97,5529.3,6539.4,57.7
48135000,-0.06,0.69,3567.7,293.52,6295.3,7236.0,60.5
48136500,-0.06,0.68,3768.6,270.47,6063.0,7138.8,58.1
48138000,-0.06,0.72,3334.5,295.76,6179.8,7022.0,61.6
48139500,-0.07,0.68,3807.7,266.09,6013.2,7117.4,57.7
48141000,-0.06,0.69,3565.0,295.57,6322.5,7258.3,60.6
48142500,-0.06,0.68,3798.2,271.55,6094.3,7181.0,58.1
48144000,-0.06,0.69,3628.1,278.18,6107.2,7103.6,59.3
48145500,-0.06,0.71,3464.6,284.00,6098.5,7013.9,60.4
48147000,-0.06,0.71,3390.7,300.01,6274.0,7131.6,61.6
48148500,-0.06,0.67,3856.9,273.00,6145.7,7255.7,57.9
48150000,-0.07,0.70,3710.6,261.45,5893.8,6964.6,57.8
48151500,-0.06,0.69,3566.9,291.93,6272.2,7215.4,60.4
48153000,-0.06,0.65,4082.6,267.33,6156.4,7387.1,56.4
48154500,-0.06,0.62,4152.2,301.62,6736.3,7913.2,58.4
48156000,-0.07,0.65,4105.3,263.37,6099.6,7352.5,56.1
48157500,-0.06,0.61,4165.8,304.23,6783.3,7960.4,58.4
48159000,-0.06,0.63,4084.7,294.85,6597.9,7759.9,58.2
48160500,-0.06,0.63,4182.7,279.03,6392.0,7638.9,56.8
48162000,-0.06,0.64,4096.8,281.57,6394.6,7594.3,57.4
48163500,-0.06,0.61,4255.1,287.82,6567.2,7825.2,57.1
48165000,-0.07,0.61,4420.5,266.27,6269.8,7671.5,54.8
48166500,-0.06,0.63,4073.5,294.45,6586.1,7744.0,58.3
48168000,-0.06,0.63,4112.9,292.06,6568.4,7749.8,57.9
48169500,-0.06,0.59,4435.5,301.49,6869.3,8176.9,57.1
48171000,-0.06,0.58,4584.7,292.09,6777.6,8182.7,55.9
48172500,-0.06,0.60,4421.6,287.98,6641.9,7979.1,56.3
48174000,-0.07,0.55,5026.8,267.07,6469.5,8192.8,52.2
48175500,-0.06,0.58,4496.6,312.69,7076.8,8384.5,57.6
48177000,-0.06,0.58,4679.2,272.31,6466.2,7981.7,54.1
48178500,-0.05,0.53,5074.3,316.51,7386.0,8961.1,55.5
48180000,-0.06,0.57,4796.6,277.03,6590.2,8150.9,54.0
48181500,-0.06,0.54,4919.3,314.50,7290.7,8795.1,56.0
48183000,-0.06,0.54,5024.9,286.96,6844.4,8490.9,53.7
48184500,-0.06,0.55,4920.0,288.44,6837.3,8423.5,54.3
48186000,-0.06,0.54,5128.3,275.50,6658.9,8404.7,52.4
48187500,-0.06,0.57,4654.8,292.60,6813.9,8252.1,55.7
48189000,-0.06,0.54,4905.4,312.67,7254.2,8757.1,55.9
48190500,-0.06,0.58,4630.2,277.66,6545.3,8017.4,54.7
48192000,-0.06,0.53,5072.6,303.44,7157.4,8772.6,54.7
48193500,-0.06,0.51,5412.6,284.98,6915.7,8781.9,52.0
48195000,-0.06,0.54,4991.1,291.71,6919.8,8532.0,54.2
48196500,-0.06,0.48,5912.9,287.29,7069.1,9216.0,50.1
48198000,-0.05,0.52,5181.5,321.51,7513.0,9126.5,55.4
48199500,-0.06,0.48,5796.3,307.61,7453.2,9441.8,52.1
48201000,-0.06,0.46,6001.2,315.08,7650.4,9723.3,51.9
48202500,-0.06,0.50,5658.6,274.51,6756.3,8812.8,50.1
48204000,-0.05,0.46,5902.3,335.43,8009.4,9949.3,53.6
48205500,-0.06,0.48,5809.9,315.42,7607.4,9572.2,52.6
48207000,-0.06,0.46,6086.1,310.59,7581.0,9721.8,51.2
48208500,-0.06,0.47,6015.3,291.37,7172.8,9361.2,50.0
48210000,-0.06,0.44,6423.1,295.32,7320.2,9738.7,48.7
48211500,-0.06,0.47,5979.9,297.47,7292.7,9430.9,50.6
48213000,-0.06,0.46,6129.9,315.26,7684.3,9829.8,51.4
48214500,-0.06,0.46,6112.8,294.70,7259.8,9490.6,49.9
48216000,-0.05,0.44,6253.4,338.50,8169.0,10287.7,52.6
48217500,-0.05,0.41,6971.9,319.26,7917.2,10549.4,48.6
48219000,-0.06,0.44,6483.6,309.61,7637.4,10018.4,49.7
48220500,-0.05,0.43,6483.1,336.58,8189.8,10445.3,51.6
48222000,-0.05,0.42,6759.7,338.44,8288.1,10695.1,50.8
48223500,-0.05,0.37,7731.2,344.72,8572.2,11543.5,48.0
48225000,-0.06,0.39,7248.9,310.21,7738.6,10603.4,46.9
48226500,-0.05,0.39,7260.0,334.62,8292.2,11021.3,48.8
48228000,-0.05,0.37,7660.1,337.06,8391.5,11362.0,47.6
48229500,-0.05,0.38,7555.0,339.68,8440.1,11327.6,48.2
48231000,-0.06,0.39,7383.2,282.38,7052.0,10209.9,43.7
48232500,-0.05,0.34,8495.6,353.40,8828.5,12252.2,46.1
48234000,-0.05,0.38,7473.5,337.50,8382.2,11230.1,48.3
48235500,-0.05,0.34,8412.0,335.03,8375.5,11870.6,44.9
48237000,-0.06,0.37,7654.9,314.71,7864.9,10975.1,45.8
48238500,-0.05,0.37,7776.4,333.54,8319.5,11388.0,46.9
48240000,-0.06,0.33,8624.8,299.06,7387.6,11356.2,40.6
48241500,-0.05,0.33,8632.7,338.98,8473.0,12096.1,44.5
48243000,-0.06,0.35,8085.5,289.03,7174.2,10809.5,41.6
48244500,-0.06,0.34,8487.6,306.74,7624.6,11409.4,41.9
48246000,-0.05,0.31,9348.0,343.33,8549.1,12667.8,42.4
48247500,-0.05,0.32,9038.1,364.22,9105.1,12829.2,45.2
48249000,-0.05,0.28,10024.6,340.00,8362.2,13054.5,39.8
48250500,-0.05,0.31,9214.3,327.00,8108.5,12274.0,41.3
48252000,-0.05,0.30,9474.6,328.69,8120.5,12478.4,40.6
48253500,-0.05,0.35,8173.6,328.31,8207.7,11583.4,45.1
48255000,-0.05,0.30,9642.7,359.84,8972.7,13171.6,42.9
48256500,-0.05,0.31,9362.3,352.53,8795.9,12846.1,43.2
48258000,-0.05,0.27,10121.2,322.72,7802.4,12779.5,37.6
48259500,-0.05,0.25,11112.8,351.44,8472.2,13974.0,37.3
48261000,-0.05,0.27,10493.1,359.91,8872.6,13741.4,40.2
48262500,-0.05,0.26,10399.1,316.28,7503.9,12823.8,35.8
48264000,-0.04,0.28,10179.2,389.19,9719.4,14074.2,43.7
48265500,-0.05,0.24,11502.0,346.67,8189.7,14119.8,35.5
48267000,-0.04,0.23,12159.0,392.09,9514.7,15439.3,38.0
48268500,-0.05,0.24,11276.1,343.77,8165.0,13921.8,35.9
48270000,-0.05,0.22,12397.6,377.80,8971.6,15303.2,35.9
48271500,-0.05,0.22,12111.1,363.58,8572.4,14838.0,35.3
48273000,-0.05,0.22,12227.7,357.01,8291.8,14774.0,34.1
48274500,-0.05,0.26,10912.9,366.54,8994.8,14142.1,39.5
48276000,-0.05,0.21,12508.1,350.27,7912.5,14800.7,32.3
48277500,-0.05,0.16,13722.3,337.41,6572.5,15215.2,25.6
48279000,-0.05,0.14,15335.1,370.19,6977.0,16847.7,24.5
48280500,-0.05,0.19,12987.2,347.25,7537.8,15016.2,30.1
48282000,-0.04,0.18,14249.5,387.37,8540.6,16612.9,30.9
48283500,-0.05,0.17,13986.8,355.37,7272.9,15764.7,27.5
48285000,-0.04,0.19,13722.0,400.02,9282.1,16566.5,34.1
48286500,-0.04,0.19,13678.5,391.28,8972.3,16358.6,33.3
48288000,-0.05,0.19,12910.0,338.04,7178.8,14771.7,29.1
48289500,-0.05,0.13,15710.0,367.51,6471.0,16990.5,22.4
48291000,-0.05,0.16,14766.2,379.05,7862.1,16728.8,28.0
48292500,-0.05,0.18,14088.0,377.94,8231.1,16316.3,30.3
48294000,-0.05,0.15,14765.8,366.28,7238.0,16444.4,26.1
48295500,-0.04,0.13,17853.7,441.48,8680.1,19851.9,25.9
48297000,-0.05,0.15,14387.8,348.42,6606.1,15831.9,24.7
48298500,-0.04,0.13,17127.9,418.09,8042.4,18922.1,25.2
48300000,-0.05,0.13,14819.5,343.28,5894.3,15948.7,21.7
48301500,-0.04,0.13,18100.7,470.52,9909.8,20635.9,28.7
48303000,-0.05,0.10,16848.9,368.64,5164.5,17622.7,17.0
48304500,-0.04,0.10,17571.8,395.80,6243.0,18647.9,19.6
48306000,-0.06,0.06,15190.6,313.10,2655.8,15421.0,9.9
48307500,-0.04,0.11,17357.0,397.11,6585.3,18564.3,20.8
48309000,-0.05,0.12,16211.0,372.59,6261.6,17378.3,21.1
48310500,-0.05,0.10,16056.9,351.03,4899.2,16787.7,17.0
48312000,-0.04,0.05,20086.5,412.51,3290.8,20354.2,9.3
48313500,-0.04,0.08,19413.7,422.66,5777.3,20255.1,16.6
48315000,-0.05,0.06,18398.1,383.12,3734.6,18773.3,11.5
48316500,-0.04,0.06,19021.3,394.67,3680.2,19374.1,11.0
48318000,-0.04,0.05,20299.9,418.21,3521.0,20603.0,9.8
48319500,-0.04,0.06,20381.2,430.32,4809.0,20940.8,13.3
48321000,-0.05,0.05,17451.4,356.15,2492.8,17628.6,8.1
48322500,-0.05,0.03,17824.6,359.10,1523.5,17889.6,4.9
48324000,-0.04,0.05,19093.4,394.21,3432.4,19399.5,10.2
48325500,-0.04,0.05,18858.2,386.57,2978.3,19091.9,9.0
48327000,-0.04,0.02,19750.4,397.50,1570.1,19812.7,4.5
48328500,-0.05,0.02,18398.6,368.88,914.2,18421.3,2.8
48330000,-0.04,-0.00,23320.8,466.47,-254.6,23322.2,-0.6
48331500,-0.05,0.01,18944.8,379.56,790.4,18961.3,2.4
48333000,-0.04,-0.05,19380.0,398.76,-3288.5,19657.1,-9.6
48334500,-0.05,0.01,19224.1,384.63,377.6,19227.8,1.1
48336000,-0.04,-0.02,20339.7,408.33,-1250.5,20378.1,-3.5
48337500,-0.05,0.01,19184.6,383.94,489.2,19190.8,1.5
48339000,-0.03,-0.08,22450.3,500.41,-7596.2,23700.6,-18.7
48340500,-0.05,-0.05,17346.3,356.38,-2863.7,17581.0,-9.4
48342000,-0.05,0.02,18574.7,372.90,1142.3,18609.8,3.5
48343500,-0.05,-0.02,18935.9,380.15,-1162.8,18971.6,-3.5
48345000,-0.04,-0.05,21836.8,453.39,-4264.4,22249.3,-11.0
48346500,-0.05,-0.09,17323.9,379.40,-5340.3,18128.3,-17.1
48348000,-0.04,-0.07,20323.7,438.76,-5727.6,21115.3,-15.7
48349500,-0.04,-0.12,16813.9,389.35,-6679.8,18092.2,-21.7
48351000,-0.04,-0.09,18570.1,411.69,-6116.2,19551.4,-18.2
48352500,-0.04,-0.09,20387.9,461.58,-7407.0,21691.7,-20.0
48354000,-0.04,-0.10,18558.2,426.29,-7152.3,19888.8,-21.1
48355500,-0.05,-0.10,17257.8,383.96,-5786.2,18202.0,-18.5
48357000,-0.04,-0.12,17620.8,413.69,-7347.1,19091.2,-22.6
48358500,-0.04,-0.10,19345.4,445.90,-7553.7,20767.8,-21.3
48360000,-0.04,-0.07,18898.7,404.20,-4978.5,19543.5,-14.8
48361500,-0.04,-0.14,17037.3,438.77,-9138.1,19333.3,-28.2
48363000,-0.04,-0.10,20678.3,495.94,-9228.8,22644.3,-24.1
48364500,-0.04,-0.12,18586.0,464.77,-9299.1,20782.5,-26.6
48366000,-0.04,-0.16,16236.1,451.00,-10124.7,19134.3,-31.9
48367500,-0.04,-0.15,16347.7,421.04,-8769.5,18551.3,-28.2
48369000,-0.04,-0.14,15807.0,393.03,-7795.5,17624.7,-26.3
48370500,-0.03,-0.13,19154.1,518.61,-11392.7,22286.2,-30.7
48372000,-0.04,-0.15,15817.4,399.89,-8128.1,17783.6,-27.2
48373500,-0.04,-0.15,17380.8,482.29,-10818.2,20472.6,-31.9
48375000,-0.04,-0.18,14418.9,395.98,-8807.7,16896.2,-31.4
48376500,-0.03,-0.15,17647.8,516.46,-12011.5,21347.7,-34.2
48378000,-0.04,-0.16,16110.3,438.33,-9671.6,18790.5,-31.0
48379500,-0.04,-0.16,16188.2,474.93,-11061.4,19606.5,-34.3
48381000,-0.04,-0.15,17086.0,460.60,-10077.7,19836.6,-30.5
48382500,-0.04,-0.19,14747.5,486.32,-11879.1,18936.8,-38.9
48384000,-0.04,-0.17,15274.7,428.58,-9695.4,18092.0,-32.4
48385500,-0.03,-0.22,12845.4,520.82,-13019.3,18289.5,-45.4
48387000,-0.04,-0.18,14865.6,455.98,-10859.8,18409.8,-36.1
48388500,-0.04,-0.24,11961.1,460.19,-11495.6,16589.7,-43.9
48390000,-0.03,-0.23,12663.1,502.84,-12570.6,17843.1,-44.8
48391500,-0.04,-0.23,12475.0,488.16,-12200.9,17449.6,-44.4
48393000,-0.03,-0.23,12157.4,550.28,-13663.6,18289.2,-48.3
48394500,-0.03,-0.21,13550.6,552.72,-13815.5,19351.7,-45.6
48396000,-0.04,-0.24,12127.7,457.33,-11412.0,16652.8,-43.3
48397500,-0.04,-0.23,12373.1,459.07,-11441.7,16852.5,-42.8
48399000,-0.03,-0.28,9888.5,547.31,-13146.1,16450.0,-53.0
48400500,-0.04,-0.28,10164.7,456.17,-11336.6,15226.3,-48.1
48402000,-0.03,-0.31,8099.6,620.76,-13630.5,15855.4,-59.3
48403500,-0.04,-0.31,8914.4,473.45,-11469.9,14526.7,-52.1
48405000,-0.03,-0.27,10491.5,552.18,-13400.9,17019.3,-51.9
48406500,-0.04,-0.27,10425.9,449.33,-11204.2,15304.7,-47.1
48408000,-0.04,-0.31,9135.5,463.03,-11315.5,14543.0,-51.1
48409500,-0.04,-0.26,10791.5,475.95,-11847.1,16025.3,-47.7
48411000,-0.03,-0.31,8698.1,499.47,-11898.0,14738.3,-53.8
48412500,-0.04,-0.33,8252.4,477.20,-11348.9,14032.1,-54.0
48414000,-0.03,-0.32,8328.5,535.12,-12388.3,14927.7,-56.1
48415500,-0.04,-0.31,9142.2,447.88,-11006.8,14308.4,-50.3
48417000,-0.04,-0.30,9479.1,473.04,-11590.8,14973.3,-50.7
48418500,-0.04,-0.34,7957.9,455.87,-10865.4,13467.9,-53.8
48420000,-0.04,-0.33,8086.3,492.07,-11556.8,14104.9,-55.0
48421500,-0.04,-0.33,8167.7,472.56,-11237.2,13891.9,-54.0
48423000,-0.03,-0.35,7264.9,529.13,-11807.8,13863.7,-58.4
48424500,-0.04,-0.38,6841.0,463.54,-10571.4,12591.8,-57.1
48426000,-0.03,-0.35,7417.7,497.29,-11376.0,13580.7,-56.9
48427500,-0.03,-0.40,5696.5,563.49,-11315.6,12668.5,-63.3
48429000,-0.03,-0.38,5824.6,624.01,-12157.4,13480.7,-64.4
48430500,-0.03,-0.37,6604.7,554.54,-11811.3,13532.5,-60.8
48432000,-0.04,-0.38,6760.7,479.50,-10787.9,12731.3,-57.9
48433500,-0.03,-0.37,6598.1,534.33,-11521.3,13276.8,-60.2
48435000,-0.04,-0.38,6844.4,475.19,-10759.7,12752.1,-57.5
48436500,-0.03,-0.39,6314.9,506.78,-10960.5,12649.5,-60.1
48438000,-0.03,-0.38,6292.0,551.87,-11577.0,13176.3,-61.5
48439500,-0.03,-0.40,5622.5,605.10,-11768.4,13042.5,-64.5
48441000,-0.03,-0.40,5953.6,541.03,-11207.4,12690.6,-62.0
48442500,-0.04,-0.42,5897.4,462.11,-10073.9,11673.1,-59.7
48444000,-0.03,-0.42,5583.5,512.15,-10573.7,11957.3,-62.2
48445500,-0.03,-0.45,4188.1,682.14,-11193.8,11951.6,-69.5
48447000,-0.03,-0.46,4956.5,506.69,-10049.9,11205.7,-63.7
48448500,-0.03,-0.43,5095.0,570.64,-10927.4,12056.9,-65.0
48450000,-0.02,-0.44,4326.8,698.50,-11506.2,12292.8,-69.4
48451500,-0.03,-0.47,4261.5,588.07,-10350.8,11193.7,-67.6
48453000,-0.03,-0.44,4932.7,582.39,-10922.6,11984.8,-65.7
48454500,-0.03,-0.44,4324.1,677.71,-11305.9,12104.6,-69.1
48456000,-0.03,-0.45,4727.4,579.23,-10703.4,11700.9,-66.2
48457500,-0.03,-0.51,3758.7,595.62,-9889.9,10580.0,-69.2
48459000,-0.03,-0.45,4444.5,615.17,-10814.3,11692.0,-67.7
48460500,-0.03,-0.50,4074.4,560.25,-9875.8,10683.2,-67.6
48462000,-0.03,-0.49,4204.4,548.39,-9879.4,10736.9,-66.9
48463500,-0.04,-0.49,4545.3,484.91,-9462.6,10497.6,-64.3
48465000,-0.03,-0.50,3964.3,580.47,-9966.9,10726.4,-68.3
48466500,-0.04,-0.56,3638.1,484.05,-8649.4,9383.4,-67.2
48468000,-0.03,-0.49,4244.8,556.78,-10007.5,10870.5,-67.0
48469500,-0.03,-0.51,3736.5,582.67,-9741.3,10433.3,-69.0
48471000,-0.03,-0.55,3050.7,643.82,-9428.4,9909.7,-72.1
48472500,-0.04,-0.54,4083.0,456.53,-8748.0,9653.9,-65.0
48474000,-0.02,-0.58,2418.6,748.99,-9204.6,9517.0,-75.3
48475500,-0.03,-0.50,4194.8,519.58,-9559.1,10439.0,-66.3
48477000,-0.03,-0.54,3162.6,650.37,-9635.2,10141.0,-71.8
48478500,-0.03,-0.54,3658.2,534.82,-9189.1,9890.4,-68.3
48480000,-0.03,-0.56,3074.9,601.23,-9109.3,9614.3,-71.3
48481500,-0.03,-0.58,3341.8,514.14,-8645.2,9268.6,-68.9
48483000,-0.02,-0.57,2621.0,706.31,-9256.8,9620.7,-74.2
48484500,-0.03,-0.54,3331.6,611.77,-9529.2,10094.8,-70.7
48486000,-0.03,-0.59,2762.0,622.61,-8851.6,9272.5,-72.7
48487500,-0.03,-0.60,3062.0,526.91,-8443.4,8981.5,-70.1
48489000,-0.02,-0.63,2122.6,734.48,-8569.9,8828.8,-76.1
48490500,-0.02,-0.60,2385.1,716.49,-8930.5,9243.5,-75.0
48492000,-0.03,-0.62,2530.8,613.30,-8438.0,8809.4,-73.3
48493500,-0.03,-0.62,2722.9,557.47,-8275.3,8711.8,-71.8
48495000,-0.02,-0.62,2162.6,731.79,-8628.3,8895.2,-75.9
48496500,-0.02,-0.63,2144.6,718.70,-8512.6,8778.6,-75.9
48498000,-0.02,-0.63,1883.0,846.00,-8723.7,8924.6,-77.8
48499500,-0.03,-0.63,2583.3,581.53,-8272.7,8666.7,-72.7
48501000,-0.03,-0.62,2296.7,685.36,-8568.9,8871.3,-75.0
48502500,-0.03,-0.64,2517.7,590.41,-8245.2,8621.0,-73.0
48504000,-0.03,-0.65,2299.1,627.16,-8173.6,8490.8,-74.3
48505500,-0.02,-0.66,1955.3,739.29,-8273.6,8501.5,-76.7
48507000,-0.02,-0.64,2129.5,711.43,-8438.7,8703.3,-75.8
48508500,-0.03,-0.66,2045.3,686.33,-8124.2,8377.7,-75.9
48510000,-0.03,-0.66,2110.5,678.64,-8194.9,8462.3,-75.6
48511500,-0.02,-0.67,1466.4,957.12,-8247.5,8376.9,-79.9
48513000,-0.02,-0.69,1830.1,714.75,-7877.3,8087.1,-76.9
48514500,-0.02,-0.69,1533.3,856.62,-7957.2,8103.6,-79.1
48516000,-0.03,-0.66,2435.9,559.22,-7885.0,8252.7,-72.8
48517500,-0.02,-0.71,1668.8,749.17,-7728.1,7906.3,-77.8
48519000,-0.03,-0.72,1846.0,654.23,-7548.3,7770.8,-76.3
48520500,-0.02,-0.70,1625.3,797.53,-7884.6,8050.3,-78.4
48522000,-0.03,-0.69,2043.6,622.55,-7709.4,7975.6,-75.2
48523500,-0.03,-0.76,1666.6,649.64,-7166.2,7357.4,-76.9
48525000,-0.02,-0.77,1519.7,698.51,-7124.9,7285.2,-78.0
48526500,-0.02,-0.79,1025.2,003.83,-7099.7,7173.3,-81.8
48528000,-0.02,-0.73,1480.4,795.48,-7529.1,7673.2,-78.9
48529500,-0.02,-0.74,1575.0,729.18,-7412.1,7577.5,-78.0
48531000,-0.02,-0.76,1501.1,721.62,-7204.4,7359.2,-78.2
48532500,-0.02,-0.77,1463.8,723.63,-7128.6,7277.3,-78.4
48534000,-0.03,-0.75,1693.5,649.77,-7221.5,7417.4,-76.8
48535500,-0.03,-0.75,1620.4,681.20,-7250.0,7428.9,-77.4
48537000,-0.02,-0.77,1341.2,797.18,-7187.5,7311.5,-79.4
48538500,-0.03,-0.78,1816.3,561.23,-6904.0,7138.9,-75.3
48540000,-0.02,-0.80,1149.7,864.46,-6954.8,7049.2,-80.6
48541500,-0.02,-0.80,1382.4,711.56,-6875.4,7013.0,-78.6
48543000,-0.02,-0.77,1202.4,888.93,-7210.6,7310.1,-80.5
48544500,-0.03,-0.81,1534.8,626.96,-6764.3,6936.2,-77.2
48546000,-0.03,-0.83,1366.2,674.32,-6647.8,6786.7,-78.4
48547500,-0.02,-0.81,1138.3,857.76,-6893.5,6986.9,-80.6
48549000,-0.02,-0.85,1111.0,800.78,-6576.3,6669.5,-80.4
48550500,-0.02,-0.81,1204.3,812.05,-6888.1,6992.6,-80.1
48552000,-0.02,-0.84,1235.7,719.58,-6552.0,6667.5,-79.3
48553500,-0.02,-0.81,1278.1,751.06,-6808.7,6927.7,-79.4
48555000,-0.02,-0.84,846.9,093.87,-6752.9,6805.8,-82.9
48556500,-0.03,-0.86,1350.5,622.81,-6342.6,6484.8,-78.0
48558000,-0.02,-0.85,936.7,942.78,-6578.5,6644.8,-81.9
48559500,-0.03,-0.86,1256.2,685.98,-6442.5,6563.8,-79.0
48561000,-0.02,-0.90,820.2,977.45,-6277.8,6331.2,-82.6
48562500,-0.02,-0.91,917.4,855.04,-6194.8,6262.3,-81.6
48564000,-0.02,-0.84,844.7,078.12,-6694.7,6747.8,-82.8
48565500,-0.03,-0.90,1128.5,687.32,-6124.2,6227.3,-79.6
48567000,-0.02,-0.90,703.2,137.12,-6283.6,6322.8,-83.6
48568500,-0.02,-0.89,836.8,976.09,-6335.2,6390.2,-82.5
48570000,-0.02,-0.87,1174.2,717.53,-6383.1,6490.2,-79.6
48571500,-0.02,-0.88,892.1,924.27,-6358.4,6420.7,-82.0
48573000,-0.02,-0.88,1004.3,815.30,-6319.0,6398.3,-81.0
48574500,-0.02,-0.89,730.0,112.40,-6329.8,6371.8,-83.4
48576000,-0.02,-0.88,963.1,851.76,-6331.3,6404.1,-81.4
48577500,-0.01,-0.94,570.5,296.26,-6053.9,6080.7,-84.6
48579000,-0.02,-0.94,816.3,901.27,-6009.7,6064.9,-82.3
48580500,-0.02,-0.98,637.3,062.95,-5784.5,5819.5,-83.7
48582000,-0.02,-0.93,943.9,791.85,-6039.6,6112.9,-81.1
48583500,-0.02,-0.92,779.9,979.21,-6129.9,6179.3,-82.7
48585000,-0.03,-0.94,1114.7,646.04,-5896.0,6000.4,-79.3
48586500,-0.02,-0.94,656.5,122.87,-6035.2,6070.8,-83.8
48588000,-0.02,-0.94,1004.5,716.69,-5914.8,5999.5,-80.4
48589500,-0.02,-0.94,675.8,076.06,-5991.7,6029.7,-83.6
48591000,-0.02,-0.96,911.0,760.26,-5813.7,5884.6,-81.1
48592500,-0.02,-0.96,790.9,889.44,-5877.4,5930.3,-82.3
48594000,-0.02,-0.97,722.9,946.44,-5803.8,5848.6,-82.9
48595500,-0.01,-1.00,535.8,208.67,-5664.9,5690.2,-84.6
48597000,-0.02,-0.99,750.6,872.99,-5674.4,5723.8,-82.5
48598500,-0.02,-1.00,637.7,017.87,-5661.0,5696.8,-83.6
48600000,-0.02,-0.98,815.4,825.19,-5742.3,5799.9,-81.9
48601500,-0.02,-1.02,740.7,840.87,-5531.0,5580.4,-82.4
48603000,-0.02,-1.03,532.6,155.74,-5521.8,5547.5,-84.5
48604500,-0.02,-1.02,856.4,726.17,-5509.9,5576.0,-81.2
48606000,-0.01,-1.02,409.2,541.73,-5601.0,5615.9,-85.8
48607500,-0.02,-1.01,694.7,911.75,-5584.4,5627.5,-82.9
48609000,-0.01,-1.02,276.7,256.91,-5580.4,5587.2,-87.2
48610500,-0.01,-1.03,501.1,220.87,-5507.9,5530.7,-84.8
48612000,-0.02,-1.08,484.1,143.24,-5237.8,5260.1,-84.7
48613500,-0.02,-1.06,726.0,792.75,-5314.7,5364.0,-82.2
48615000,-0.01,-1.06,475.1,231.83,-5388.6,5409.5,-85.0
48616500,-0.02,-1.08,557.2,994.45,-5233.7,5263.3,-83.9
48618000,-0.01,-1.11,424.1,243.79,-5118.0,5135.5,-85.3
48619500,-0.01,-1.03,518.2,173.13,-5488.8,5513.2,-84.6
48621000,-0.01,-1.09,444.3,225.77,-5199.2,5218.2,-85.1
48622500,-0.02,-1.12,558.9,932.20,-5072.9,5103.6,-83.7
48624000,-0.01,-1.11,433.8,212.50,-5109.8,5128.2,-85.1
48625500,-0.02,-1.07,593.7,952.29,-5283.1,5316.4,-83.6
48627000,-0.01,-1.11,355.1,499.56,-5147.2,5159.5,-86.1
48628500,-0.02,-1.13,447.8,140.50,-5032.9,5052.8,-84.9
48630000,-0.01,-1.16,319.5,531.38,-4935.7,4946.1,-86.3
48631500,-0.01,-1.14,409.4,232.45,-5005.8,5022.5,-85.3
48633000,-0.02,-1.11,510.0,032.78,-5106.3,5131.8,-84.3
48634500,-0.01,-1.11,173.3,070.29,-5154.8,5157.7,-88.1
48636000,-0.01,-1.08,459.8,221.67,-5279.4,5299.3,-85.0
48637500,-0.01,-1.14,409.7,234.54,-5012.1,5028.8,-85.3
48639000,-0.01,-1.15,341.6,455.47,-4973.6,4985.3,-86.1
48640500,-0.01,-1.16,346.7,388.59,-4893.7,4905.9,-85.9
48642000,-0.01,-1.13,375.4,359.52,-5037.4,5051.4,-85.7
48643500,-0.01,-1.18,280.8,669.86,-4834.0,4842.2,-86.7
48645000,-0.01,-1.16,321.6,506.25,-4910.9,4921.5,-86.3
48646500,-0.01,-1.17,264.5,801.10,-4873.4,4880.6,-86.9
48648000,-0.01,-1.15,410.8,190.76,-4928.3,4945.4,-85.2
48649500,-0.01,-1.19,392.3,175.11,-4784.6,4800.6,-85.3
48651000,-0.01,-1.16,383.0,255.67,-4888.6,4903.5,-85.5
48652500,-0.01,-1.23,351.2,236.42,-4646.1,4659.3,-85.7
48654000,-0.01,-1.22,334.8,320.74,-4689.5,4701.5,-85.9
48655500,-0.01,-1.20,225.5,014.70,-4760.2,4765.5,-87.3
