Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46684500,-0.37,7.30,236.5,46.88,704.5,743.1,71.4
46686000,-0.37,7.27,238.4,46.82,706.4,745.6,71.3
46687500,-0.37,7.26,239.7,46.75,707.6,747.1,71.3
46689000,-0.37,7.26,240.5,46.60,707.2,747.0,71.2
46690500,-0.37,7.27,239.5,46.65,706.4,745.9,71.3
46692000,-0.37,7.24,240.9,46.77,709.3,749.1,71.2
46693500,-0.37,7.27,236.7,47.35,708.5,747.0,71.5
46695000,-0.37,7.25,238.3,47.17,709.3,748.2,71.4
46696500,-0.36,7.25,236.5,47.66,710.9,749.3,71.6
46698000,-0.37,7.23,240.2,47.01,710.4,749.9,71.3
46699500,-0.37,7.24,237.9,47.46,711.1,749.8,71.5
46701000,-0.37,7.24,240.4,46.79,708.7,748.4,71.3
46702500,-0.37,7.21,240.0,47.36,713.1,752.4,71.4
46704000,-0.37,7.21,239.3,47.55,713.7,752.7,71.5
46705500,-0.37,7.21,239.3,47.53,713.6,752.7,71.5
46707000,-0.37,7.13,244.0,47.51,719.6,759.9,71.3
46708500,-0.36,7.18,240.7,47.68,716.7,756.0,71.4
46710000,-0.36,7.18,240.6,47.68,716.6,755.9,71.4
46711500,-0.37,7.20,242.9,46.73,711.6,751.9,71.1
46713000,-0.37,7.22,239.6,47.36,712.5,751.7,71.4
46714500,-0.36,7.19,240.1,47.63,715.5,754.8,71.4
46716000,-0.37,7.15,242.6,47.55,718.2,758.1,71.3
46717500,-0.37,7.18,243.9,46.85,713.9,754.5,71.1
46719000,-0.36,7.18,239.9,47.88,717.3,756.4,71.5
46720500,-0.36,7.15,242.2,47.73,719.1,758.8,71.4
46722000,-0.37,7.16,243.6,47.26,717.0,757.3,71.2
46723500,-0.37,7.15,244.2,47.30,718.1,758.5,71.2
46725000,-0.36,7.15,240.2,48.23,720.6,759.5,71.6
46726500,-0.36,7.15,240.1,48.23,720.4,759.4,71.6
46728000,-0.36,7.13,243.6,47.69,720.6,760.6,71.3
46729500,-0.36,7.16,240.1,48.11,719.5,758.5,71.5
46731000,-0.36,7.14,242.3,47.80,719.9,759.6,71.4
46732500,-0.36,7.12,242.7,48.01,722.1,761.8,71.4
46734000,-0.36,7.07,244.4,48.33,727.0,767.0,71.4
46735500,-0.36,7.09,244.8,47.94,724.3,764.6,71.3
46737000,-0.36,7.13,242.2,48.11,722.2,761.7,71.5
46738500,-0.37,7.10,246.9,47.36,722.2,763.3,71.1
46740000,-0.37,7.07,249.3,47.12,723.2,765.0,71.0
46741500,-0.36,7.09,245.7,47.85,724.7,765.2,71.3
46743000,-0.37,7.04,250.4,47.38,726.8,768.8,71.0
46744500,-0.36,7.06,245.7,48.23,727.9,768.2,71.4
46746000,-0.36,7.08,246.3,47.82,725.3,766.0,71.2
46747500,-0.37,7.08,247.5,47.54,724.4,765.5,71.1
46749000,-0.36,7.04,247.5,48.14,729.6,770.4,71.3
46750500,-0.36,7.06,246.9,47.92,726.8,767.6,71.2
46752000,-0.37,7.09,246.4,47.53,723.0,763.8,71.2
46753500,-0.36,7.04,246.0,48.44,730.1,770.4,71.4
46755000,-0.36,7.07,247.2,47.66,725.1,766.1,71.2
46756500,-0.37,7.06,249.0,47.41,725.3,766.8,71.1
46758000,-0.36,7.07,245.5,48.18,727.2,767.5,71.3
46759500,-0.36,7.04,246.3,48.44,730.4,770.8,71.4
46761000,-0.37,7.04,250.1,47.54,727.8,769.6,71.0
46762500,-0.37,7.04,253.4,46.72,725.0,768.0,70.7
46764000,-0.37,7.06,250.4,47.14,724.7,766.8,70.9
46765500,-0.36,7.05,247.3,47.95,727.6,768.5,71.2
46767000,-0.36,7.01,251.2,47.64,730.1,772.1,71.0
46768500,-0.36,7.03,249.6,47.73,728.7,770.3,71.1
46770000,-0.36,7.02,249.4,47.88,729.8,771.2,71.1
46771500,-0.36,6.98,250.6,48.26,734.6,776.2,71.2
46773000,-0.36,7.00,248.7,48.41,733.4,774.4,71.3
46774500,-0.37,6.98,254.1,47.42,731.9,774.8,70.9
46776000,-0.36,6.97,250.4,48.52,736.5,777.9,71.2
46777500,-0.36,6.96,249.8,48.82,738.2,779.3,71.3
46779000,-0.35,6.95,249.1,49.04,739.3,780.2,71.4
46780500,-0.36,7.00,250.6,48.03,732.6,774.3,71.1
46782000,-0.36,6.97,250.9,48.39,736.1,777.7,71.2
46783500,-0.36,6.94,253.8,48.10,737.3,779.8,71.0
46785000,-0.36,6.96,251.3,48.43,736.9,778.6,71.2
46786500,-0.36,6.93,255.0,48.07,738.7,781.4,71.0
46788000,-0.36,6.95,251.9,48.36,737.2,779.0,71.1
46789500,-0.36,6.96,251.8,48.33,736.8,778.7,71.1
46791000,-0.35,6.93,251.0,48.97,741.2,782.5,71.3
46792500,-0.36,6.87,258.1,48.16,743.4,786.9,70.9
46794000,-0.36,6.90,256.9,48.04,740.8,784.0,70.9
46795500,-0.36,6.90,254.6,48.50,741.9,784.3,71.1
46797000,-0.36,6.90,256.5,48.14,741.3,784.4,70.9
46798500,-0.36,6.92,257.0,47.75,738.5,781.9,70.8
46800000,-0.35,6.89,253.2,48.99,744.2,786.1,71.2
46801500,-0.35,6.89,253.2,49.12,745.3,787.2,71.2
46803000,-0.36,6.87,258.3,48.20,744.1,787.7,70.9
46804500,-0.36,6.88,256.8,48.40,743.8,786.9,71.0
46806000,-0.36,6.94,253.6,48.10,737.1,779.5,71.0
46807500,-0.35,6.83,255.1,49.53,751.2,793.3,71.2
46809000,-0.36,6.87,256.4,48.55,744.6,787.5,71.0
46810500,-0.35,6.85,254.6,49.30,748.7,790.8,71.2
46812000,-0.36,6.85,257.7,48.69,747.5,790.6,71.0
46813500,-0.36,6.84,259.6,48.28,746.4,790.3,70.8
46815000,-0.36,6.85,256.9,48.87,748.0,790.9,71.0
46816500,-0.35,6.82,255.5,49.58,752.3,794.5,71.2
46818000,-0.36,6.81,260.3,48.60,750.0,793.9,70.9
46819500,-0.36,6.82,259.4,48.67,749.6,793.2,70.9
46821000,-0.36,6.86,256.0,48.87,746.9,789.6,71.1
46822500,-0.35,6.83,257.4,48.99,749.6,792.6,71.1
46824000,-0.35,6.86,254.6,49.22,748.0,790.2,71.2
46825500,-0.35,6.82,257.0,49.23,751.2,794.0,71.1
46827000,-0.35,6.79,259.9,49.04,753.3,796.9,71.0
46828500,-0.36,6.80,261.0,48.62,751.1,795.1,70.8
46830000,-0.35,6.77,259.8,49.35,755.9,799.3,71.0
46831500,-0.35,6.80,254.5,50.16,755.8,797.5,71.4
46833000,-0.36,6.77,262.2,48.79,754.0,798.3,70.8
46834500,-0.36,6.78,262.8,48.51,752.4,797.0,70.7
46836000,-0.36,6.75,268.7,47.60,751.7,798.3,70.3
46837500,-0.35,6.78,259.5,49.26,754.6,798.0,71.0
46839000,-0.36,6.77,262.8,48.75,754.5,798.9,70.8
46840500,-0.36,6.75,264.1,48.75,756.2,801.0,70.7
46842000,-0.35,6.76,261.4,49.12,755.9,799.9,70.9
46843500,-0.36,6.74,264.7,48.80,757.3,802.2,70.7
46845000,-0.35,6.70,263.8,49.61,763.2,807.5,70.9
46846500,-0.35,6.76,261.9,49.13,756.7,800.7,70.9
46848000,-0.35,6.75,258.7,49.99,759.9,802.8,71.2
46849500,-0.35,6.72,263.4,49.33,760.4,804.7,70.9
46851000,-0.35,6.72,261.7,49.81,762.2,805.9,71.1
46852500,-0.36,6.71,266.2,48.85,759.7,804.9,70.7
46854000,-0.36,6.68,271.1,48.28,760.7,807.6,70.4
46855500,-0.35,6.69,267.5,48.95,762.2,807.7,70.7
46857000,-0.36,6.70,267.0,48.86,760.8,806.2,70.7
46858500,-0.35,6.69,266.2,49.31,763.6,808.7,70.8
46860000,-0.35,6.65,266.7,49.81,768.7,813.6,70.9
46861500,-0.36,6.67,269.2,48.91,763.9,810.0,70.6
46863000,-0.35,6.69,266.6,49.20,763.3,808.5,70.7
46864500,-0.35,6.66,268.4,49.21,765.7,811.4,70.7
46866000,-0.35,6.69,265.4,49.43,763.8,808.6,70.8
46867500,-0.35,6.68,266.4,49.35,764.2,809.3,70.8
46869000,-0.36,6.67,269.1,48.84,763.2,809.2,70.6
46870500,-0.35,6.63,266.4,50.17,771.4,816.1,70.9
46872000,-0.35,6.66,267.1,49.59,767.3,812.5,70.8
46873500,-0.35,6.65,267.6,49.50,767.2,812.6,70.8
46875000,-0.35,6.66,268.1,49.32,766.2,811.7,70.7
46876500,-0.35,6.65,266.3,49.80,768.0,812.9,70.9
46878000,-0.35,6.62,269.2,49.64,770.4,816.1,70.7
46879500,-0.35,6.65,266.4,49.76,767.9,812.8,70.9
46881000,-0.35,6.66,266.6,49.71,767.6,812.6,70.8
46882500,-0.35,6.58,272.3,49.69,774.7,821.1,70.6
46884000,-0.35,6.58,274.3,49.27,773.5,820.7,70.5
46885500,-0.35,6.57,274.1,49.38,774.2,821.3,70.5
46887000,-0.35,6.62,269.3,49.62,770.3,816.0,70.7
46888500,-0.35,6.58,271.3,49.98,775.9,822.0,70.7
46890000,-0.35,6.62,269.9,49.46,769.6,815.6,70.7
46891500,-0.35,6.57,272.4,49.79,775.7,822.1,70.7
46893000,-0.35,6.54,276.9,49.31,777.0,824.9,70.4
46894500,-0.35,6.61,271.2,49.36,770.5,816.8,70.6
46896000,-0.35,6.59,272.8,49.38,772.5,819.3,70.6
46897500,-0.35,6.57,272.0,49.86,775.8,822.1,70.7
46899000,-0.34,6.57,269.3,50.54,778.3,823.6,70.9
46900500,-0.35,6.56,273.1,49.80,776.7,823.3,70.6
46902000,-0.35,6.51,279.9,49.05,778.4,827.2,70.2
46903500,-0.35,6.54,275.4,49.66,778.3,825.6,70.5
46905000,-0.35,6.52,274.6,50.22,782.3,829.1,70.7
46906500,-0.35,6.54,272.7,50.24,780.0,826.3,70.7
46908000,-0.35,6.52,275.5,49.92,780.8,827.9,70.6
46909500,-0.35,6.56,274.6,49.43,775.3,822.5,70.5
46911000,-0.35,6.53,274.1,50.14,781.0,827.7,70.7
46912500,-0.35,6.50,275.7,50.24,783.8,830.8,70.6
46914000,-0.36,6.52,280.3,48.85,777.0,826.0,70.2
46915500,-0.35,6.51,278.3,49.46,780.1,828.3,70.4
46917000,-0.35,6.49,277.4,50.09,784.5,832.1,70.5
46918500,-0.35,6.48,279.0,49.86,784.6,832.7,70.4
46920000,-0.35,6.51,276.1,49.90,781.3,828.7,70.5
46921500,-0.35,6.50,277.6,49.79,782.2,830.0,70.5
46923000,-0.35,6.43,281.8,50.09,790.0,838.8,70.4
46924500,-0.35,6.45,281.7,49.71,786.6,835.5,70.3
46926000,-0.35,6.46,279.8,50.07,787.4,835.6,70.4
46927500,-0.35,6.44,285.1,49.11,785.2,835.4,70.0
46929000,-0.35,6.49,281.3,49.14,781.0,830.1,70.2
46930500,-0.34,6.43,279.8,50.59,792.1,840.1,70.5
46932000,-0.34,6.45,277.5,50.65,789.6,837.0,70.6
46933500,-0.35,6.47,279.4,49.97,786.0,834.2,70.4
46935000,-0.35,6.41,285.0,49.74,790.8,840.6,70.2
46936500,-0.35,6.45,281.9,49.73,787.0,835.9,70.3
46938000,-0.35,6.47,281.2,49.55,784.5,833.4,70.3
46939500,-0.34,6.43,278.1,51.02,793.6,840.9,70.7
46941000,-0.35,6.42,281.9,50.28,791.8,840.5,70.4
46942500,-0.34,6.41,280.0,50.91,795.1,843.0,70.6
46944000,-0.35,6.46,282.6,49.42,785.0,834.4,70.2
46945500,-0.34,6.41,280.3,50.80,794.5,842.5,70.6
46947000,-0.35,6.41,283.4,50.08,792.0,841.2,70.3
46948500,-0.35,6.40,285.0,49.84,791.7,841.5,70.2
46950000,-0.35,6.42,284.9,49.56,789.0,838.8,70.1
46951500,-0.35,6.41,283.1,50.18,792.5,841.6,70.3
46953000,-0.35,6.39,284.8,50.12,794.0,843.5,70.3
46954500,-0.34,6.34,287.1,50.43,799.5,849.5,70.2
46956000,-0.34,6.35,286.1,50.54,799.3,848.9,70.3
46957500,-0.35,6.33,290.2,49.93,798.7,849.8,70.0
46959000,-0.35,6.33,288.6,50.33,800.5,850.9,70.2
46960500,-0.34,6.36,281.8,51.31,800.7,848.9,70.6
46962000,-0.35,6.35,288.9,49.93,797.2,848.0,70.1
46963500,-0.35,6.33,289.9,50.09,799.9,850.8,70.1
46965000,-0.34,6.35,284.4,50.85,799.9,849.0,70.4
46966500,-0.34,6.33,285.2,51.17,803.8,852.9,70.5
46968000,-0.35,6.38,286.9,49.86,794.1,844.3,70.1
46969500,-0.34,6.33,287.9,50.58,801.9,852.0,70.2
46971000,-0.34,6.29,290.5,50.74,806.4,857.1,70.2
46972500,-0.34,6.31,288.8,50.66,803.7,854.0,70.2
46974000,-0.35,6.29,295.6,49.41,800.4,853.3,69.7
46975500,-0.34,6.28,291.9,50.59,806.9,858.0,70.1
46977000,-0.34,6.30,289.8,50.69,805.3,855.8,70.2
46978500,-0.34,6.29,289.4,50.88,806.5,856.8,70.3
46980000,-0.34,6.29,291.5,50.38,804.4,855.6,70.1
46981500,-0.34,6.31,289.6,50.41,802.4,853.0,70.2
46983000,-0.34,6.25,294.4,50.50,808.9,860.8,70.0
46984500,-0.34,6.30,290.9,50.45,804.3,855.3,70.1
46986000,-0.34,6.26,291.8,50.82,808.8,859.8,70.2
46987500,-0.34,6.30,288.9,50.92,806.1,856.3,70.3
46989000,-0.34,6.24,295.0,50.58,810.5,862.5,70.0
46990500,-0.35,6.25,295.7,50.20,807.9,860.3,69.9
46992000,-0.34,6.21,297.1,50.70,814.0,866.5,70.0
46993500,-0.34,6.22,297.1,50.41,811.4,864.0,69.9
46995000,-0.34,6.23,292.3,51.37,814.3,865.1,70.3
46996500,-0.34,6.22,297.3,50.51,812.5,865.1,69.9
46998000,-0.34,6.26,288.4,51.74,812.8,862.5,70.5
46999500,-0.34,6.21,295.3,50.99,814.6,866.4,70.1
47001000,-0.34,6.23,290.3,51.81,815.9,866.0,70.4
47002500,-0.34,6.23,296.5,50.50,811.5,864.0,69.9
47004000,-0.34,6.19,295.9,51.23,817.5,869.4,70.1
47005500,-0.34,6.21,297.2,50.60,813.3,865.9,69.9
47007000,-0.34,6.21,296.7,50.69,813.5,865.9,70.0
47008500,-0.34,6.24,294.4,50.73,811.0,862.8,70.1
47010000,-0.34,6.20,297.3,50.78,815.0,867.5,70.0
47011500,-0.34,6.20,297.9,50.60,814.1,866.9,69.9
47013000,-0.34,6.18,298.9,50.77,816.9,869.9,69.9
47014500,-0.34,6.19,298.5,50.74,816.1,869.0,69.9
47016000,-0.34,6.21,298.4,50.41,812.9,866.0,69.8
47017500,-0.34,6.17,299.8,50.74,817.6,870.9,69.9
47019000,-0.35,6.20,301.1,49.98,812.1,866.1,69.7
47020500,-0.34,6.19,296.4,51.25,818.2,870.2,70.1
47022000,-0.34,6.15,299.3,51.30,822.2,875.0,70.0
47023500,-0.34,6.15,297.3,51.73,823.7,875.7,70.2
47025000,-0.34,6.15,299.5,51.35,822.8,875.6,70.0
47026500,-0.34,6.16,300.2,50.87,819.4,872.6,69.9
47028000,-0.34,6.12,305.1,50.56,822.3,877.1,69.6
47029500,-0.34,6.14,298.9,51.56,824.0,876.6,70.1
47031000,-0.33,6.15,295.9,52.08,825.2,876.6,70.3
47032500,-0.34,6.16,295.6,51.84,822.6,874.1,70.2
47034000,-0.33,6.11,298.9,52.07,828.6,880.9,70.2
47035500,-0.33,6.12,298.8,51.95,827.4,879.8,70.1
47037000,-0.34,6.11,302.0,51.53,827.5,880.8,69.9
47038500,-0.34,6.11,301.1,51.63,827.3,880.3,70.0
47040000,-0.34,6.08,306.8,50.99,828.2,883.2,69.7
47041500,-0.34,6.12,302.8,51.17,825.0,878.8,69.8
47043000,-0.34,6.10,305.0,51.01,826.2,880.7,69.7
47044500,-0.33,6.11,298.2,52.39,830.7,882.6,70.3
47046000,-0.34,6.10,303.2,51.48,828.5,882.2,69.9
47047500,-0.34,6.07,306.7,51.28,830.7,885.5,69.7
47049000,-0.34,6.08,305.9,51.22,829.2,883.9,69.7
47050500,-0.33,6.10,300.4,51.96,829.5,882.2,70.1
47052000,-0.33,6.08,300.9,52.22,832.4,885.1,70.1
47053500,-0.34,6.01,313.1,51.06,836.2,892.9,69.5
47055000,-0.34,6.04,309.7,51.18,833.3,888.9,69.6
47056500,-0.33,6.05,305.5,51.93,835.4,889.5,69.9
47058000,-0.34,6.08,302.8,51.85,831.3,884.8,70.0
47059500,-0.34,6.01,312.6,51.20,836.8,893.3,69.5
47061000,-0.34,6.05,309.3,51.07,831.9,887.5,69.6
47062500,-0.34,6.04,308.0,51.49,834.2,889.2,69.7
47064000,-0.33,6.01,303.8,53.00,842.9,896.0,70.2
47065500,-0.33,5.99,310.2,51.93,840.9,896.3,69.7
47067000,-0.33,5.99,310.1,51.98,841.3,896.6,69.8
47068500,-0.34,6.02,309.0,51.66,837.0,892.2,69.7
47070000,-0.33,5.97,311.0,52.29,845.1,900.5,69.8
47071500,-0.33,5.99,307.4,52.58,843.4,897.7,70.0
47073000,-0.33,6.01,305.2,52.64,841.4,895.0,70.1
47074500,-0.34,5.97,313.9,51.59,842.0,898.6,69.6
47076000,-0.33,6.00,308.4,52.23,841.6,896.3,69.9
47077500,-0.34,6.00,312.2,51.45,838.7,895.0,69.6
47079000,-0.34,5.98,313.1,51.56,840.8,897.2,69.6
47080500,-0.33,5.95,311.6,52.47,847.5,903.0,69.8
47082000,-0.34,5.96,314.4,51.63,842.9,899.6,69.5
47083500,-0.33,5.95,311.5,52.64,848.8,904.2,69.9
47085000,-0.33,5.97,311.7,52.16,844.7,900.4,69.7
47086500,-0.34,5.96,315.1,51.53,842.8,899.8,69.5
47088000,-0.34,5.97,313.9,51.70,843.1,899.7,69.6
47089500,-0.33,5.94,311.9,52.66,849.6,905.1,69.8
47091000,-0.33,5.96,311.1,52.36,845.9,901.3,69.8
47092500,-0.33,5.93,311.6,53.00,852.3,907.5,69.9
47094000,-0.33,5.95,313.6,52.09,846.3,902.5,69.7
47095500,-0.33,5.91,316.9,52.17,850.9,908.0,69.6
47097000,-0.33,5.94,313.6,52.36,848.8,904.9,69.7
47098500,-0.33,5.89,317.5,52.36,853.4,910.5,69.6
47100000,-0.34,5.87,323.1,51.75,854.1,913.2,69.3
47101500,-0.33,5.95,309.2,53.13,850.7,905.1,70.0
47103000,-0.33,5.88,319.1,52.39,855.5,913.1,69.5
47104500,-0.32,5.90,308.5,54.34,860.8,914.4,70.3
47106000,-0.33,5.87,317.6,52.89,858.4,915.3,69.7
47107500,-0.33,5.86,318.0,52.99,859.8,916.7,69.7
47109000,-0.33,5.84,319.5,52.97,861.3,918.7,69.6
47110500,-0.33,5.87,320.9,52.06,854.4,912.7,69.4
47112000,-0.33,5.89,317.3,52.50,854.4,911.4,69.6
47113500,-0.33,5.92,315.0,52.42,851.0,907.4,69.7
47115000,-0.34,5.86,323.1,51.83,854.8,913.8,69.3
47116500,-0.33,5.87,316.8,52.93,857.8,914.4,69.7
47118000,-0.32,5.82,317.0,54.10,868.8,924.8,70.0
47119500,-0.33,5.87,321.2,52.15,855.7,914.1,69.4
47121000,-0.33,5.85,320.6,52.71,860.2,918.0,69.6
47122500,-0.33,5.78,323.8,53.34,869.7,928.0,69.6
47124000,-0.33,5.82,320.7,53.13,864.2,921.8,69.6
47125500,-0.33,5.84,322.7,52.46,860.2,918.8,69.4
47127000,-0.33,5.82,324.5,52.47,862.5,921.5,69.4
47128500,-0.33,5.86,319.9,52.58,858.2,915.8,69.6
47130000,-0.33,5.82,323.2,52.61,862.3,920.9,69.5
47131500,-0.33,5.80,325.3,52.60,864.6,923.8,69.4
47133000,-0.33,5.78,327.1,52.71,867.7,927.3,69.3
47134500,-0.33,5.81,323.3,52.86,864.8,923.3,69.5
47136000,-0.32,5.75,325.2,53.75,875.2,933.6,69.6
47137500,-0.33,5.77,325.6,53.13,870.0,928.9,69.5
47139000,-0.32,5.78,319.9,54.27,873.9,930.6,69.9
47140500,-0.33,5.75,327.8,53.20,873.1,932.6,69.4
47142000,-0.32,5.73,327.6,53.73,877.9,937.0,69.5
47143500,-0.33,5.75,329.2,52.81,871.0,931.2,69.3
47145000,-0.33,5.76,326.4,53.21,871.6,930.8,69.5
47146500,-0.33,5.73,330.6,53.03,874.7,935.1,69.3
47148000,-0.32,5.75,325.9,53.58,874.4,933.1,69.6
47149500,-0.32,5.70,330.2,53.69,880.5,940.4,69.4
47151000,-0.33,5.78,327.5,52.64,867.5,927.3,69.3
47152500,-0.33,5.70,334.8,52.85,877.7,939.4,69.1
47154000,-0.32,5.72,327.4,53.86,878.8,937.8,69.6
47155500,-0.33,5.71,330.9,53.26,877.3,937.6,69.3
47157000,-0.32,5.71,330.1,53.54,878.9,938.9,69.4
47158500,-0.33,5.73,330.8,52.91,873.8,934.3,69.3
47160000,-0.33,5.74,327.3,53.44,874.7,934.0,69.5
47161500,-0.32,5.69,332.1,53.64,882.2,942.6,69.4
47163000,-0.33,5.70,332.0,53.26,878.5,939.1,69.3
47164500,-0.33,5.67,336.0,53.10,881.5,943.4,69.1
47166000,-0.32,5.69,328.4,54.36,884.6,943.6,69.6
47167500,-0.33,5.68,337.1,52.77,879.5,941.9,69.0
47169000,-0.32,5.65,331.6,54.48,889.4,949.2,69.6
47170500,-0.32,5.67,332.4,53.94,885.4,945.8,69.4
47172000,-0.33,5.67,335.0,53.34,882.6,944.0,69.2
47173500,-0.32,5.65,332.5,54.39,889.7,949.8,69.5
47175000,-0.32,5.65,336.5,53.47,885.5,947.3,69.2
47176500,-0.33,5.66,335.9,53.34,883.7,945.4,69.2
47178000,-0.32,5.66,334.5,53.70,885.5,946.5,69.3
47179500,-0.32,5.64,336.3,53.66,887.2,948.8,69.2
47181000,-0.32,5.61,339.2,53.82,892.0,954.3,69.2
47182500,-0.32,5.65,333.1,54.32,889.7,950.0,69.5
47184000,-0.32,5.62,339.2,53.51,889.0,951.5,69.1
47185500,-0.32,5.58,337.7,54.88,900.2,961.5,69.4
47187000,-0.33,5.62,340.4,53.29,888.2,951.2,69.0
47188500,-0.32,5.61,335.6,54.60,895.2,956.1,69.4
47190000,-0.32,5.61,339.2,53.83,892.1,954.4,69.2
47191500,-0.33,5.62,339.5,53.44,888.7,951.4,69.1
47193000,-0.32,5.55,341.0,54.70,902.3,964.5,69.3
47194500,-0.33,5.66,336.2,53.40,884.6,946.4,69.2
47196000,-0.32,5.60,338.5,54.28,895.6,957.4,69.3
47197500,-0.32,5.56,345.4,53.74,898.1,962.2,69.0
47199000,-0.32,5.55,345.0,53.92,899.4,963.3,69.0
47200500,-0.32,5.57,344.4,53.54,895.0,959.0,69.0
47202000,-0.32,5.56,341.3,54.39,899.7,962.2,69.2
47203500,-0.32,5.58,344.0,53.54,894.6,958.5,69.0
47205000,-0.32,5.52,347.0,54.29,905.1,969.3,69.0
47206500,-0.33,5.57,348.2,52.83,892.4,958.0,68.7
47208000,-0.32,5.55,340.6,54.91,903.9,965.9,69.4
47209500,-0.32,5.49,351.9,53.78,905.8,971.7,68.8
47211000,-0.32,5.52,343.9,54.87,907.3,970.3,69.2
47212500,-0.32,5.55,343.5,54.24,900.7,964.0,69.1
47214000,-0.32,5.54,347.7,53.50,898.3,963.3,68.8
47215500,-0.32,5.52,350.0,53.68,902.7,968.2,68.8
47217000,-0.32,5.54,347.2,53.77,900.3,965.0,68.9
47218500,-0.33,5.54,349.7,53.21,897.7,963.3,68.7
47220000,-0.32,5.49,349.6,54.39,909.0,974.0,69.0
47221500,-0.32,5.48,353.2,53.86,907.9,974.2,68.7
47223000,-0.32,5.51,345.4,54.87,908.9,972.3,69.2
47224500,-0.32,5.50,352.3,53.62,904.5,970.7,68.7
47226000,-0.32,5.50,350.9,53.94,906.1,971.6,68.8
47227500,-0.32,5.47,351.8,54.34,911.0,976.5,68.9
47229000,-0.31,5.48,346.3,55.20,913.1,976.6,69.2
47230500,-0.32,5.52,343.0,55.09,908.3,970.9,69.3
47232000,-0.32,5.45,355.2,54.03,911.7,978.5,68.7
47233500,-0.31,5.45,350.5,55.15,917.3,982.0,69.1
47235000,-0.31,5.45,347.3,55.70,919.0,982.4,69.3
47236500,-0.31,5.43,351.7,55.37,920.7,985.5,69.1
47238000,-0.32,5.42,354.8,54.93,920.0,986.1,68.9
47239500,-0.32,5.44,352.3,55.05,918.3,983.6,69.0
47241000,-0.32,5.41,357.7,54.54,919.4,986.6,68.7
47242500,-0.32,5.38,361.1,54.66,924.3,992.3,68.7
47244000,-0.32,5.44,352.2,55.01,917.9,983.2,69.0
47245500,-0.32,5.41,356.9,54.76,920.6,987.4,68.8
47247000,-0.32,5.42,354.4,54.90,919.4,985.3,68.9
47248500,-0.32,5.41,359.6,54.26,918.7,986.5,68.6
47250000,-0.32,5.40,357.2,54.96,922.9,989.7,68.8
47251500,-0.32,5.39,359.8,54.71,923.3,990.9,68.7
47253000,-0.32,5.40,355.9,55.07,922.5,988.8,68.9
47254500,-0.31,5.38,356.9,55.35,926.3,992.7,68.9
47256000,-0.31,5.40,352.4,55.87,926.2,991.0,69.2
47257500,-0.32,5.35,364.1,54.69,927.8,996.7,68.6
47259000,-0.32,5.33,366.5,54.59,929.5,999.1,68.5
47260500,-0.32,5.35,365.8,54.29,925.8,995.4,68.4
47262000,-0.31,5.34,362.1,55.27,931.3,999.2,68.8
47263500,-0.32,5.38,361.7,54.35,921.8,990.3,68.6
47265000,-0.31,5.34,360.9,55.67,934.0,1001.3,68.9
47266500,-0.32,5.35,362.7,54.98,929.1,997.4,68.7
47268000,-0.32,5.37,361.3,54.67,924.5,992.6,68.7
47269500,-0.31,5.35,360.5,55.32,930.1,997.5,68.8
47271000,-0.31,5.31,363.4,55.73,937.2,1005.2,68.8
47272500,-0.32,5.31,374.0,53.57,927.2,999.8,68.0
47274000,-0.31,5.33,360.9,55.90,936.1,1003.2,68.9
47275500,-0.31,5.33,359.7,56.01,935.9,1002.6,69.0
47277000,-0.31,5.29,367.2,55.45,938.6,1007.9,68.6
47278500,-0.32,5.30,368.8,54.90,935.0,1005.1,68.5
47280000,-0.31,5.33,358.5,56.28,937.0,1003.2,69.1
47281500,-0.32,5.28,371.5,54.83,937.2,1008.2,68.4
47283000,-0.31,5.28,369.1,55.45,940.7,1010.5,68.6
47284500,-0.31,5.27,370.5,55.39,941.7,1012.0,68.5
47286000,-0.31,5.29,362.6,56.34,942.2,1009.6,69.0
47287500,-0.31,5.23,374.0,55.55,947.0,1018.2,68.4
47289000,-0.31,5.25,371.9,55.52,944.4,1015.0,68.5
47290500,-0.31,5.24,374.6,55.33,945.5,1017.0,68.4
47292000,-0.32,5.26,373.6,54.95,940.6,1012.1,68.3
47293500,-0.32,5.24,376.6,54.89,943.1,1015.5,68.2
47295000,-0.32,5.25,374.3,55.11,942.9,1014.5,68.3
47296500,-0.32,5.26,374.1,54.91,940.6,1012.3,68.3
47298000,-0.31,5.24,372.4,55.70,946.8,1017.4,68.5
47299500,-0.31,5.22,372.6,56.06,950.5,1020.9,68.6
47301000,-0.31,5.18,378.6,55.84,954.7,1027.1,68.4
47302500,-0.31,5.24,367.7,56.70,951.3,1019.8,68.9
47304000,-0.31,5.23,369.9,56.50,951.9,1021.3,68.8
47305500,-0.31,5.21,377.4,55.53,950.4,1022.6,68.3
47307000,-0.31,5.21,373.5,56.30,953.9,1024.4,68.6
47308500,-0.31,5.20,374.0,56.36,954.9,1025.5,68.6
47310000,-0.31,5.21,371.8,56.44,953.3,1023.2,68.7
47311500,-0.31,5.23,375.1,55.30,945.6,1017.3,68.4
47313000,-0.31,5.18,376.9,56.27,957.2,1028.7,68.5
47314500,-0.31,5.18,376.2,56.34,957.2,1028.4,68.5
