Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46477500,-0.22,6.35,197.2,78.58,856.5,878.9,77.0
46479000,-0.23,6.31,202.8,77.11,859.2,882.8,76.7
46480500,-0.23,6.30,211.0,73.99,856.5,882.1,76.2
46482000,-0.22,6.29,200.8,78.59,864.0,887.1,76.9
46483500,-0.22,6.27,202.2,78.44,865.8,889.1,76.9
46485000,-0.22,6.30,196.2,80.36,864.6,886.6,77.2
46486500,-0.23,6.28,205.2,76.95,863.2,887.2,76.6
46488000,-0.22,6.27,204.6,77.40,864.7,888.6,76.7
46489500,-0.22,6.25,203.2,78.39,867.7,891.2,76.8
46491000,-0.22,6.26,202.9,78.34,866.7,890.1,76.8
46492500,-0.23,6.28,205.1,76.84,862.3,886.3,76.6
46494000,-0.22,6.27,201.7,78.55,865.5,888.7,76.9
46495500,-0.22,6.29,196.9,80.27,865.5,887.7,77.2
46497000,-0.22,6.26,205.5,77.31,865.8,889.8,76.7
46498500,-0.22,6.26,201.3,79.15,868.1,891.2,76.9
46500000,-0.22,6.25,203.0,78.71,869.1,892.5,76.9
46501500,-0.23,6.20,209.2,77.20,872.5,897.2,76.5
46503000,-0.22,6.23,202.7,79.36,872.2,895.5,76.9
46504500,-0.22,6.23,200.3,80.29,872.6,895.3,77.1
46506000,-0.22,6.25,204.7,77.90,867.8,891.6,76.7
46507500,-0.22,6.17,208.5,78.54,879.1,903.5,76.7
46509000,-0.22,6.24,203.0,78.90,870.1,893.5,76.9
46510500,-0.22,6.19,209.0,77.67,875.0,899.6,76.6
46512000,-0.23,6.22,209.5,76.74,870.4,895.2,76.5
46513500,-0.23,6.21,210.5,76.47,870.7,895.8,76.4
46515000,-0.22,6.19,207.5,78.17,875.0,899.3,76.7
46516500,-0.22,6.17,208.6,78.44,878.8,903.2,76.6
46518000,-0.22,6.19,209.8,77.25,874.1,898.9,76.5
46519500,-0.22,6.14,209.3,78.93,883.2,907.6,76.7
46521000,-0.22,6.16,209.4,78.38,879.9,904.5,76.6
46522500,-0.22,6.21,202.9,79.72,874.8,898.0,76.9
46524000,-0.22,6.13,208.1,79.71,885.3,909.4,76.8
46525500,-0.22,6.14,207.3,79.70,883.6,907.5,76.8
46527000,-0.22,6.18,208.8,78.05,876.9,901.4,76.6
46528500,-0.22,6.15,209.0,78.82,881.8,906.3,76.7
46530000,-0.22,6.16,210.4,77.83,878.8,903.6,76.5
46531500,-0.22,6.15,205.2,80.44,883.6,907.1,76.9
46533000,-0.22,6.15,210.4,78.26,881.3,906.1,76.6
46534500,-0.22,6.14,206.9,79.81,883.5,907.4,76.8
46536000,-0.22,6.14,206.1,80.33,884.9,908.6,76.9
46537500,-0.22,6.14,207.0,79.91,884.2,908.1,76.8
46539000,-0.21,6.06,208.9,81.29,896.1,920.1,76.9
46540500,-0.22,6.11,208.4,79.94,887.3,911.5,76.8
46542000,-0.22,6.10,215.4,77.35,885.6,911.5,76.3
46543500,-0.22,6.11,212.2,78.44,885.8,910.9,76.5
46545000,-0.21,6.08,208.1,81.20,894.0,917.9,76.9
46546500,-0.22,6.06,214.1,79.12,893.7,919.0,76.5
46548000,-0.22,6.12,208.9,79.57,886.1,910.4,76.7
46549500,-0.22,6.11,212.8,78.17,885.5,910.8,76.5
46551000,-0.22,6.06,210.2,80.67,895.1,919.5,76.8
46552500,-0.22,6.05,218.8,77.38,892.3,918.7,76.2
46554000,-0.21,6.05,205.2,83.10,899.0,922.1,77.1
46555500,-0.22,6.03,220.6,77.42,896.0,922.7,76.2
46557000,-0.21,6.02,211.6,81.16,900.9,925.4,76.8
46558500,-0.21,6.05,209.6,81.13,896.6,920.7,76.8
46560000,-0.22,6.05,215.1,79.05,895.3,920.7,76.5
46561500,-0.22,6.05,216.2,78.38,893.4,919.2,76.4
46563000,-0.22,6.04,215.5,78.93,895.3,920.8,76.5
46564500,-0.21,6.04,207.7,82.28,899.4,923.1,77.0
46566000,-0.21,6.00,210.2,82.28,904.6,928.7,76.9
46567500,-0.22,6.03,212.3,80.53,898.6,923.4,76.7
46569000,-0.21,6.03,208.6,82.31,901.4,925.2,77.0
46570500,-0.21,6.00,211.4,81.90,904.8,929.2,76.8
46572000,-0.22,5.99,214.6,80.72,904.2,929.3,76.6
46573500,-0.21,6.01,212.4,81.14,902.4,927.1,76.8
46575000,-0.22,6.05,211.8,80.36,896.6,921.3,76.7
46576500,-0.21,5.97,211.5,82.77,910.0,934.2,76.9
46578000,-0.21,6.00,209.8,82.65,905.8,929.8,77.0
46579500,-0.21,6.01,210.2,82.14,903.7,927.8,76.9
46581000,-0.21,5.97,213.1,81.96,908.5,933.2,76.8
46582500,-0.22,5.98,215.9,80.46,905.3,930.7,76.6
46584000,-0.22,5.99,218.0,79.52,903.9,929.8,76.4
46585500,-0.21,5.96,215.4,81.46,910.3,935.4,76.7
46587000,-0.21,5.98,211.7,82.38,908.2,932.6,76.9
46588500,-0.21,5.98,214.8,81.09,906.9,932.0,76.7
46590000,-0.22,5.95,217.5,80.69,909.9,935.5,76.6
46591500,-0.22,5.96,217.1,80.69,909.1,934.7,76.6
46593000,-0.21,5.96,215.5,81.21,909.1,934.3,76.7
46594500,-0.21,5.94,214.3,82.41,913.6,938.4,76.8
46596000,-0.22,5.92,220.6,80.49,914.7,940.9,76.4
46597500,-0.21,5.98,209.8,83.33,909.7,933.6,77.0
46599000,-0.21,5.89,214.8,83.68,922.1,946.8,76.9
46600500,-0.22,5.91,222.5,80.00,915.4,942.1,76.3
46602000,-0.21,5.88,217.8,82.55,921.5,946.9,76.7
46603500,-0.21,5.93,218.0,81.11,913.4,939.1,76.6
46605000,-0.21,5.91,214.9,82.93,917.9,942.7,76.8
46606500,-0.21,5.92,216.3,82.11,915.8,941.0,76.7
46608000,-0.21,5.95,216.9,81.10,911.1,936.6,76.6
46609500,-0.21,5.91,214.2,83.37,918.9,943.6,76.9
46611000,-0.21,5.88,220.8,81.51,921.3,947.4,76.5
46612500,-0.21,5.89,219.7,81.49,918.9,944.8,76.6
46614000,-0.21,5.85,218.9,83.19,927.4,952.9,76.7
46615500,-0.22,5.88,224.7,79.96,919.5,946.6,76.3
46617000,-0.21,5.87,216.4,83.54,924.5,949.5,76.8
46618500,-0.21,5.92,217.4,81.70,915.6,941.0,76.6
46620000,-0.21,5.87,217.1,83.22,924.1,949.3,76.8
46621500,-0.21,5.82,224.6,81.53,928.8,955.5,76.4
46623000,-0.21,5.88,217.0,83.14,923.4,948.6,76.8
46624500,-0.21,5.84,223.4,81.42,925.9,952.5,76.4
46626000,-0.21,5.82,218.2,84.45,933.5,958.6,76.8
46627500,-0.21,5.81,220.1,83.85,933.8,959.4,76.7
46629000,-0.21,5.83,219.9,83.22,929.6,955.3,76.7
46630500,-0.21,5.82,224.4,81.65,929.2,955.9,76.4
46632000,-0.21,5.83,221.1,82.63,928.6,954.6,76.6
46633500,-0.21,5.84,221.1,82.49,927.8,953.7,76.6
46635000,-0.21,5.79,226.6,81.85,934.7,961.7,76.4
46636500,-0.21,5.83,223.7,81.75,928.5,955.1,76.5
46638000,-0.21,5.81,220.3,83.70,933.3,959.0,76.7
46639500,-0.21,5.79,225.6,82.03,933.8,960.7,76.4
46641000,-0.21,5.77,224.9,83.03,938.4,965.0,76.5
46642500,-0.21,5.81,220.0,83.81,933.4,959.0,76.7
46644000,-0.20,5.77,220.2,85.02,940.8,966.2,76.8
46645500,-0.21,5.75,224.8,83.63,941.8,968.3,76.6
46647000,-0.21,5.79,222.8,83.30,935.8,962.0,76.6
46648500,-0.21,5.81,224.1,82.13,931.5,958.1,76.5
46650000,-0.21,5.75,223.7,84.07,942.4,968.6,76.6
46651500,-0.21,5.75,222.8,84.65,944.0,970.0,76.7
46653000,-0.21,5.77,221.5,84.43,939.9,965.7,76.7
46654500,-0.21,5.74,226.0,83.49,943.3,970.0,76.5
46656000,-0.21,5.77,224.0,83.50,939.5,965.8,76.6
46657500,-0.21,5.74,226.6,83.37,943.9,970.7,76.5
46659000,-0.21,5.75,228.7,82.12,940.4,967.8,76.3
46660500,-0.21,5.72,225.7,84.30,947.6,974.0,76.6
46662000,-0.20,5.74,218.1,86.97,947.9,972.7,77.0
46663500,-0.21,5.73,227.3,83.26,944.6,971.6,76.5
46665000,-0.20,5.66,225.1,86.26,958.0,984.1,76.8
46666500,-0.20,5.70,221.8,86.60,953.4,978.9,76.9
46668000,-0.21,5.69,231.2,83.03,950.8,978.5,76.3
46669500,-0.20,5.70,225.0,85.08,950.9,977.2,76.7
46671000,-0.20,5.70,221.2,86.66,952.5,977.8,76.9
46672500,-0.21,5.68,228.1,84.35,952.7,979.6,76.5
46674000,-0.21,5.64,234.2,83.21,957.6,985.8,76.3
46675500,-0.20,5.69,224.3,85.76,953.4,979.4,76.8
46677000,-0.21,5.69,227.5,84.46,952.2,979.0,76.6
46678500,-0.21,5.64,232.8,83.69,958.0,985.9,76.3
46680000,-0.21,5.64,233.6,83.52,958.5,986.5,76.3
46681500,-0.21,5.67,232.4,83.01,953.0,980.9,76.3
46683000,-0.20,5.64,230.6,84.86,960.6,987.9,76.5
46684500,-0.21,5.65,233.6,83.09,955.8,983.9,76.3
46686000,-0.21,5.64,231.5,84.39,959.5,987.1,76.4
46687500,-0.21,5.64,232.7,83.88,958.9,986.8,76.4
46689000,-0.20,5.62,228.2,86.44,965.2,991.8,76.7
46690500,-0.20,5.64,227.9,85.70,960.4,987.1,76.6
46692000,-0.20,5.63,230.7,85.06,962.1,989.4,76.5
46693500,-0.20,5.65,228.9,85.02,958.3,985.3,76.6
46695000,-0.21,5.62,234.1,84.04,962.6,990.7,76.3
46696500,-0.21,5.56,238.4,84.00,970.7,999.5,76.2
46698000,-0.21,5.61,233.7,84.49,964.6,992.5,76.4
46699500,-0.20,5.57,229.3,87.64,974.6,1001.2,76.8
46701000,-0.20,5.57,230.0,87.07,972.8,999.6,76.7
46702500,-0.20,5.58,233.7,85.49,970.6,998.3,76.5
46704000,-0.20,5.56,231.7,86.76,974.1,1001.3,76.6
46705500,-0.20,5.54,231.8,87.41,978.4,1005.5,76.7
46707000,-0.21,5.61,233.5,84.58,964.7,992.6,76.4
46708500,-0.21,5.56,238.0,84.39,972.1,1000.8,76.2
46710000,-0.20,5.52,234.6,86.92,980.9,1008.5,76.5
46711500,-0.20,5.60,233.6,84.85,966.6,994.4,76.4
46713000,-0.20,5.56,233.8,86.06,974.2,1001.8,76.5
46714500,-0.20,5.54,235.6,86.00,977.3,1005.3,76.4
46716000,-0.20,5.54,234.8,86.20,976.9,1004.7,76.5
46717500,-0.21,5.54,238.9,84.55,975.1,1003.9,76.2
46719000,-0.20,5.58,231.1,86.43,971.0,998.2,76.6
46720500,-0.20,5.56,234.8,85.54,973.1,1001.0,76.4
46722000,-0.20,5.55,232.9,86.65,976.0,1003.4,76.6
46723500,-0.20,5.55,232.2,86.91,976.0,1003.3,76.6
46725000,-0.20,5.55,236.0,85.43,974.7,1002.8,76.4
46726500,-0.20,5.50,236.7,86.62,983.2,1011.3,76.5
46728000,-0.20,5.52,236.9,86.10,980.5,1008.7,76.4
46729500,-0.21,5.53,241.1,84.15,976.6,1006.0,76.1
46731000,-0.20,5.48,240.1,86.14,987.0,1015.7,76.3
46732500,-0.20,5.52,236.2,86.15,979.5,1007.6,76.4
46734000,-0.20,5.47,242.1,85.53,987.0,1016.3,76.2
46735500,-0.20,5.52,235.3,86.67,980.8,1008.6,76.5
46737000,-0.20,5.51,239.9,85.12,980.4,1009.3,76.2
46738500,-0.20,5.50,232.2,88.62,986.2,1013.2,76.8
46740000,-0.20,5.49,238.0,86.66,985.9,1014.3,76.4
46741500,-0.20,5.48,242.9,85.06,985.7,1015.2,76.2
46743000,-0.20,5.49,236.8,87.23,987.1,1015.1,76.5
46744500,-0.20,5.47,240.5,86.22,988.3,1017.1,76.3
46746000,-0.20,5.39,244.6,87.20,1002.1,1031.5,76.3
46747500,-0.20,5.46,243.8,85.17,988.2,1017.8,76.1
46749000,-0.20,5.44,244.3,85.76,992.7,1022.4,76.2
46750500,-0.20,5.44,239.3,87.67,994.6,1023.0,76.5
46752000,-0.21,5.44,248.0,84.27,990.6,1021.1,75.9
46753500,-0.20,5.41,240.0,88.48,1000.9,1029.3,76.5
46755000,-0.20,5.43,243.0,86.55,995.1,1024.3,76.3
46756500,-0.20,5.42,239.5,88.20,998.1,1026.5,76.5
46758000,-0.20,5.42,240.6,88.02,999.3,1027.8,76.5
46759500,-0.20,5.41,247.4,85.52,997.2,1027.5,76.1
46761000,-0.20,5.37,247.4,86.75,1004.7,1034.7,76.2
46762500,-0.20,5.37,247.2,87.02,1006.0,1035.9,76.2
46764000,-0.20,5.39,241.3,88.79,1005.3,1033.8,76.5
46765500,-0.19,5.38,238.4,90.09,1007.3,1035.2,76.7
46767000,-0.20,5.34,245.3,88.65,1012.2,1041.5,76.4
46768500,-0.20,5.41,244.8,86.50,998.3,1027.9,76.2
46770000,-0.20,5.35,247.5,87.56,1010.0,1039.9,76.2
46771500,-0.20,5.39,242.1,88.29,1003.9,1032.7,76.4
46773000,-0.19,5.35,243.4,89.25,1012.2,1041.0,76.5
46774500,-0.20,5.38,245.4,87.41,1005.0,1034.5,76.3
46776000,-0.20,5.37,248.9,86.27,1004.7,1035.1,76.1
46777500,-0.19,5.35,240.8,90.23,1013.0,1041.2,76.6
46779000,-0.19,5.33,243.7,89.63,1015.1,1044.0,76.5
46780500,-0.19,5.35,242.7,89.32,1011.2,1040.0,76.5
46782000,-0.19,5.32,245.1,89.46,1016.7,1045.8,76.4
46783500,-0.20,5.33,248.1,88.03,1013.9,1043.8,76.3
46785000,-0.20,5.35,244.5,88.54,1010.1,1039.3,76.4
46786500,-0.20,5.31,251.1,87.42,1016.0,1046.6,76.1
46788000,-0.20,5.33,245.8,88.94,1014.9,1044.3,76.4
46789500,-0.20,5.34,247.5,87.76,1011.2,1041.0,76.2
46791000,-0.20,5.34,249.8,86.91,1010.4,1040.8,76.1
46792500,-0.19,5.30,245.0,90.26,1021.4,1050.3,76.5
46794000,-0.20,5.31,247.9,88.64,1017.2,1047.0,76.3
46795500,-0.19,5.32,241.9,90.95,1019.4,1047.8,76.6
46797000,-0.20,5.25,254.9,87.97,1026.6,1057.8,76.1
46798500,-0.19,5.28,247.7,89.97,1025.0,1054.5,76.4
46800000,-0.20,5.30,254.0,86.86,1018.0,1049.3,76.0
46801500,-0.20,5.28,250.6,88.76,1023.1,1053.4,76.2
46803000,-0.20,5.25,259.9,86.18,1024.7,1057.1,75.8
46804500,-0.19,5.25,249.2,90.29,1029.8,1059.5,76.4
46806000,-0.20,5.29,250.9,88.34,1021.2,1051.6,76.2
46807500,-0.19,5.24,243.9,92.79,1034.3,1062.7,76.7
46809000,-0.20,5.26,255.2,87.70,1025.5,1056.8,76.0
46810500,-0.19,5.23,245.7,92.74,1037.6,1066.3,76.7
46812000,-0.19,5.22,254.4,89.39,1034.4,1065.2,76.2
46813500,-0.19,5.26,250.6,89.51,1027.8,1057.9,76.3
46815000,-0.19,5.22,253.7,89.67,1034.8,1065.4,76.2
46816500,-0.19,5.22,252.5,90.29,1036.3,1066.6,76.3
46818000,-0.19,5.21,255.4,89.45,1036.6,1067.6,76.2
46819500,-0.19,5.26,246.8,91.18,1030.5,1059.7,76.5
46821000,-0.19,5.23,249.0,91.38,1036.0,1065.5,76.5
46822500,-0.19,5.18,253.3,91.18,1043.2,1073.6,76.4
46824000,-0.19,5.19,254.4,90.45,1040.8,1071.5,76.3
46825500,-0.19,5.24,245.0,92.37,1034.1,1062.7,76.7
46827000,-0.19,5.23,251.4,90.24,1033.8,1063.9,76.3
46828500,-0.19,5.20,256.1,89.47,1038.2,1069.3,76.1
46830000,-0.19,5.17,257.1,90.27,1044.9,1076.1,76.2
46831500,-0.19,5.19,256.5,89.56,1039.5,1070.7,76.1
46833000,-0.19,5.20,251.4,91.41,1041.0,1070.9,76.4
46834500,-0.20,5.18,259.9,88.82,1041.4,1073.3,76.0
46836000,-0.19,5.15,254.4,91.90,1049.6,1080.0,76.4
46837500,-0.19,5.21,255.2,89.26,1035.2,1066.2,76.1
46839000,-0.19,5.17,251.8,92.25,1046.8,1076.7,76.5
46840500,-0.19,5.18,254.2,90.82,1042.8,1073.3,76.3
46842000,-0.19,5.18,247.7,93.69,1047.1,1076.0,76.7
46843500,-0.19,5.18,251.7,91.97,1044.9,1074.8,76.5
46845000,-0.19,5.19,252.0,91.38,1041.8,1071.9,76.4
46846500,-0.19,5.17,254.2,91.22,1045.2,1075.6,76.3
46848000,-0.19,5.16,254.7,91.61,1048.5,1079.0,76.3
46849500,-0.19,5.11,263.8,89.78,1054.6,1087.1,76.0
46851000,-0.19,5.13,251.7,93.70,1055.2,1084.8,76.6
46852500,-0.19,5.10,263.3,90.25,1056.5,1088.8,76.0
46854000,-0.19,5.07,262.7,91.86,1065.4,1097.3,76.1
46855500,-0.18,5.12,251.4,94.42,1059.0,1088.4,76.6
46857000,-0.19,5.12,257.0,92.11,1056.0,1086.9,76.3
46858500,-0.19,5.09,258.8,92.49,1061.8,1092.9,76.3
46860000,-0.19,5.09,262.9,90.75,1059.0,1091.1,76.1
46861500,-0.19,5.07,265.7,90.73,1064.2,1096.8,76.0
46863000,-0.19,5.07,262.3,91.90,1065.0,1096.9,76.2
46864500,-0.19,5.03,264.9,92.31,1072.4,1104.6,76.1
46866000,-0.18,5.11,253.7,93.93,1060.5,1090.4,76.5
46867500,-0.18,5.03,260.4,94.06,1074.6,1105.7,76.4
46869000,-0.19,5.08,260.4,92.30,1063.7,1095.1,76.2
46870500,-0.19,5.02,267.9,91.59,1073.5,1106.5,76.0
46872000,-0.18,5.05,258.3,94.46,1072.8,1103.4,76.5
46873500,-0.19,5.03,265.2,92.31,1072.9,1105.2,76.1
46875000,-0.18,5.06,253.8,95.90,1072.5,1102.2,76.7
46876500,-0.18,5.06,256.4,94.74,1070.7,1100.9,76.5
46878000,-0.19,5.03,262.5,93.24,1073.5,1105.2,76.3
46879500,-0.19,5.03,262.9,93.20,1074.2,1105.9,76.2
46881000,-0.18,5.05,256.8,94.72,1071.4,1101.8,76.5
46882500,-0.19,5.05,264.0,91.83,1067.7,1099.9,76.1
46884000,-0.18,5.01,257.4,96.37,1082.4,1112.6,76.6
46885500,-0.19,5.04,261.1,93.75,1073.8,1105.1,76.3
46887000,-0.19,4.99,265.7,93.55,1081.6,1113.8,76.2
46888500,-0.18,4.99,257.1,97.07,1085.9,1115.9,76.7
46890000,-0.19,4.97,269.3,93.00,1085.0,1117.9,76.1
46891500,-0.18,5.00,262.8,94.63,1082.5,1113.9,76.4
46893000,-0.18,5.00,259.4,95.63,1082.0,1112.7,76.5
46894500,-0.19,5.00,264.3,93.73,1080.1,1111.9,76.2
46896000,-0.18,4.98,265.5,94.18,1085.1,1117.2,76.2
46897500,-0.19,4.95,272.6,92.72,1089.6,1123.2,76.0
46899000,-0.18,4.95,263.2,96.30,1093.5,1124.8,76.5
46900500,-0.18,5.00,259.1,95.94,1083.2,1113.8,76.5
46902000,-0.18,4.93,269.3,94.55,1094.6,1127.2,76.2
46903500,-0.18,4.94,264.9,96.05,1095.3,1126.8,76.4
46905000,-0.19,4.93,273.2,93.23,1094.0,1127.6,76.0
46906500,-0.19,4.92,273.3,93.44,1095.2,1128.8,76.0
46908000,-0.18,4.95,258.7,97.97,1094.6,1124.7,76.7
46909500,-0.18,4.88,264.0,98.92,1110.6,1141.5,76.6
46911000,-0.18,4.93,267.9,95.41,1097.2,1129.5,76.3
46912500,-0.19,4.93,272.8,93.39,1094.2,1127.7,76.0
46914000,-0.19,4.96,270.0,93.17,1087.4,1120.4,76.1
46915500,-0.18,4.91,267.5,96.37,1102.2,1134.2,76.4
46917000,-0.18,4.93,267.1,95.69,1097.3,1129.3,76.3
46918500,-0.18,4.85,272.4,96.87,1114.8,1147.6,76.3
46920000,-0.18,4.92,266.9,95.90,1098.2,1130.2,76.3
46921500,-0.18,4.89,267.6,97.04,1106.6,1138.5,76.4
46923000,-0.18,4.87,268.2,97.63,1111.4,1143.3,76.4
46924500,-0.18,4.86,276.5,94.71,1109.3,1143.2,76.0
46926000,-0.18,4.90,268.3,96.48,1104.6,1136.7,76.3
46927500,-0.18,4.83,277.5,95.77,1117.7,1151.6,76.1
46929000,-0.19,4.88,277.0,93.59,1103.2,1137.4,75.9
46930500,-0.17,4.87,263.0,99.76,1113.7,1144.4,76.7
46932000,-0.17,4.86,265.3,99.36,1115.9,1147.0,76.6
46933500,-0.17,4.83,267.6,99.47,1121.2,1152.7,76.6
46935000,-0.18,4.85,276.6,95.12,1112.0,1145.9,76.0
46936500,-0.18,4.86,277.9,94.38,1109.9,1144.1,75.9
46938000,-0.18,4.83,272.4,97.70,1119.9,1152.6,76.3
46939500,-0.18,4.80,277.1,97.07,1125.0,1158.6,76.2
46941000,-0.18,4.85,277.1,94.91,1111.7,1145.7,76.0
46942500,-0.19,4.83,283.2,93.59,1114.8,1150.2,75.7
46944000,-0.18,4.81,275.2,97.23,1122.4,1155.7,76.2
46945500,-0.18,4.82,275.6,96.63,1119.5,1152.9,76.2
46947000,-0.18,4.80,280.2,95.61,1122.0,1156.4,76.0
46948500,-0.18,4.79,274.2,98.42,1127.7,1160.5,76.3
46950000,-0.18,4.79,279.2,96.47,1125.3,1159.5,76.1
46951500,-0.17,4.80,271.3,99.40,1128.1,1160.3,76.5
46953000,-0.18,4.79,274.3,98.39,1127.7,1160.6,76.3
46954500,-0.17,4.81,268.1,100.39,1127.7,1159.1,76.6
46956000,-0.18,4.78,274.6,98.78,1130.7,1163.5,76.4
46957500,-0.17,4.76,272.9,100.63,1138.6,1170.8,76.5
46959000,-0.18,4.76,277.9,98.44,1135.1,1168.6,76.2
46960500,-0.18,4.78,273.9,99.15,1131.6,1164.3,76.4
46962000,-0.18,4.79,281.0,95.74,1124.2,1158.8,76.0
46963500,-0.18,4.76,281.5,96.87,1132.1,1166.6,76.0
46965000,-0.18,4.75,279.9,98.22,1137.4,1171.3,76.2
46966500,-0.18,4.76,278.0,98.43,1135.2,1168.8,76.2
46968000,-0.18,4.71,283.3,98.39,1145.1,1179.6,76.1
46969500,-0.17,4.75,272.0,101.52,1142.1,1174.0,76.6
46971000,-0.18,4.79,276.6,97.48,1126.7,1160.2,76.2
46972500,-0.18,4.74,280.5,98.37,1139.6,1173.6,76.2
46974000,-0.18,4.71,287.6,96.91,1144.0,1179.6,75.9
46975500,-0.17,4.70,280.1,100.20,1150.0,1183.7,76.3
46977000,-0.17,4.70,273.6,103.13,1154.8,1186.7,76.7
46978500,-0.18,4.73,280.0,98.75,1141.0,1174.9,76.2
46980000,-0.17,4.70,279.1,100.64,1150.8,1184.2,76.4
46981500,-0.17,4.69,279.0,101.25,1154.3,1187.5,76.4
46983000,-0.17,4.67,279.5,101.67,1157.8,1191.0,76.4
46984500,-0.17,4.69,282.8,99.43,1150.4,1184.7,76.2
46986000,-0.17,4.67,283.9,100.16,1157.1,1191.5,76.2
46987500,-0.17,4.64,288.0,99.75,1162.4,1197.5,76.1
46989000,-0.17,4.64,287.3,100.11,1163.3,1198.2,76.1
46990500,-0.18,4.69,287.4,97.87,1149.6,1185.0,76.0
46992000,-0.18,4.66,289.4,98.18,1155.3,1191.0,75.9
46993500,-0.17,4.66,285.5,100.06,1159.5,1194.2,76.2
46995000,-0.17,4.63,287.8,100.25,1165.0,1200.0,76.1
46996500,-0.17,4.63,288.4,100.29,1166.4,1201.5,76.1
46998000,-0.17,4.64,282.6,102.02,1166.0,1199.7,76.4
46999500,-0.17,4.63,284.2,101.79,1167.6,1201.6,76.3
47001000,-0.17,4.63,289.4,99.92,1166.0,1201.4,76.1
47002500,-0.17,4.60,291.6,100.48,1173.7,1209.4,76.0
47004000,-0.17,4.64,282.8,101.84,1165.3,1199.1,76.4
47005500,-0.17,4.61,286.3,101.71,1171.3,1205.8,76.3
47007000,-0.17,4.65,284.3,100.79,1161.6,1195.9,76.2
47008500,-0.17,4.62,286.1,101.50,1169.6,1204.1,76.3
47010000,-0.17,4.59,288.0,102.14,1177.0,1211.8,76.3
47011500,-0.17,4.56,292.9,101.68,1183.6,1219.4,76.1
47013000,-0.17,4.61,292.8,99.50,1169.8,1205.9,75.9
47014500,-0.17,4.61,282.5,103.33,1173.6,1207.1,76.5
47016000,-0.18,4.55,304.4,97.85,1180.8,1219.4,75.5
47017500,-0.17,4.57,294.2,100.49,1178.7,1214.9,76.0
47019000,-0.17,4.55,290.3,103.19,1187.9,1222.8,76.3
47020500,-0.17,4.55,296.1,100.83,1184.3,1220.8,76.0
47022000,-0.17,4.57,289.0,102.60,1181.8,1216.7,76.3
47023500,-0.17,4.55,293.6,101.66,1184.7,1220.6,76.1
47025000,-0.17,4.56,288.8,103.41,1186.4,1221.1,76.3
47026500,-0.17,4.56,289.5,102.97,1185.0,1219.8,76.3
47028000,-0.17,4.51,296.9,102.55,1196.6,1232.8,76.1
47029500,-0.17,4.55,297.1,100.72,1185.6,1222.2,75.9
47031000,-0.17,4.56,286.6,104.24,1187.2,1221.3,76.4
47032500,-0.17,4.53,292.7,103.10,1191.9,1227.3,76.2
47034000,-0.17,4.49,302.5,101.54,1200.8,1238.3,75.9
47035500,-0.17,4.53,302.3,99.43,1187.1,1225.0,75.7
47037000,-0.17,4.48,298.6,103.27,1204.3,1240.7,76.1
47038500,-0.17,4.53,290.5,104.01,1193.4,1228.2,76.3
47040000,-0.17,4.51,295.5,102.98,1196.6,1232.6,76.1
47041500,-0.17,4.51,293.2,103.93,1198.1,1233.4,76.2
47043000,-0.17,4.46,296.4,105.16,1211.7,1247.4,76.3
47044500,-0.17,4.51,293.1,103.79,1196.9,1232.3,76.2
47046000,-0.17,4.47,303.3,102.14,1206.1,1243.7,75.9
47047500,-0.17,4.46,311.7,99.34,1203.7,1243.4,75.5
47049000,-0.17,4.45,300.0,104.08,1211.9,1248.5,76.1
47050500,-0.17,4.50,302.1,101.12,1197.5,1235.0,75.8
47052000,-0.16,4.46,295.7,105.55,1212.8,1248.4,76.3
47053500,-0.17,4.47,304.0,101.85,1205.6,1243.3,75.8
47055000,-0.16,4.43,293.0,108.10,1222.9,1257.5,76.5
47056500,-0.17,4.44,307.3,101.79,1211.3,1249.7,75.8
47058000,-0.17,4.42,305.4,103.70,1219.8,1257.4,75.9
47059500,-0.17,4.42,301.3,105.15,1221.1,1257.7,76.1
47061000,-0.17,4.45,304.7,102.41,1210.3,1248.1,75.9
47062500,-0.17,4.38,315.0,101.80,1225.5,1265.3,75.6
47064000,-0.17,4.41,309.4,102.58,1220.3,1258.9,75.8
47065500,-0.17,4.40,309.1,103.37,1224.6,1263.0,75.8
47067000,-0.16,4.41,301.0,105.71,1224.0,1260.5,76.2
47068500,-0.17,4.41,310.4,102.04,1218.5,1257.4,75.7
47070000,-0.17,4.39,307.4,104.23,1226.9,1264.8,75.9
47071500,-0.16,4.38,301.4,107.14,1233.5,1269.8,76.3
47073000,-0.17,4.40,304.1,104.92,1225.0,1262.2,76.1
47074500,-0.17,4.36,308.8,105.16,1235.3,1273.3,76.0
47076000,-0.17,4.34,311.9,104.99,1240.1,1278.7,75.9
47077500,-0.17,4.35,321.4,101.37,1234.3,1275.5,75.4
47079000,-0.17,4.34,312.7,104.89,1240.8,1279.6,75.9
47080500,-0.16,4.38,305.0,105.78,1231.9,1269.1,76.1
47082000,-0.17,4.34,314.2,104.26,1239.7,1279.0,75.8
47083500,-0.17,4.34,314.0,104.26,1239.3,1278.5,75.8
47085000,-0.16,4.36,306.0,106.30,1237.0,1274.3,76.1
47086500,-0.17,4.32,317.4,104.12,1244.7,1284.5,75.7
47088000,-0.16,4.31,307.8,108.25,1252.6,1289.9,76.2
