Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48865500,-0.17,0.09,5018.7,101.06,415.3,5035.9,4.7
48867000,-0.18,0.09,4842.6,97.36,350.3,4855.2,4.1
48868500,-0.17,0.10,5031.8,101.36,425.9,5049.7,4.8
48870000,-0.18,0.08,4889.3,98.26,341.7,4901.2,4.0
48871500,-0.17,0.02,4972.1,99.48,95.7,4973.0,1.1
48873000,-0.18,0.08,4909.9,98.63,324.6,4920.7,3.8
48874500,-0.17,0.02,5047.2,100.99,105.2,5048.3,1.2
48876000,-0.18,0.06,4950.6,99.25,243.0,4956.5,2.8
48877500,-0.18,0.01,4896.3,97.93,29.4,4896.4,0.3
48879000,-0.17,0.00,4970.3,99.41,11.7,4970.3,0.1
48880500,-0.17,0.02,5100.3,102.04,95.2,5101.2,1.1
48882000,-0.17,0.02,5168.6,103.40,92.6,5169.4,1.0
48883500,-0.18,0.01,4934.9,98.70,31.9,4935.0,0.4
48885000,-0.17,0.01,5134.5,102.69,30.3,5134.5,0.3
48886500,-0.17,0.03,5025.5,100.57,119.8,5026.9,1.4
48888000,-0.17,0.00,5151.1,103.02,1.2,5151.1,0.0
48889500,-0.17,-0.01,5167.8,103.37,-55.2,5168.1,-0.6
48891000,-0.17,-0.03,5073.9,101.56,-140.8,5075.8,-1.6
48892500,-0.17,-0.01,5045.2,100.92,-63.5,5045.6,-0.7
48894000,-0.18,-0.05,4871.0,97.56,-187.0,4874.6,-2.2
48895500,-0.17,-0.04,5043.4,101.02,-194.1,5047.1,-2.2
48897000,-0.17,-0.05,5070.5,101.64,-239.2,5076.1,-2.7
48898500,-0.17,-0.07,4955.6,99.44,-285.2,4963.8,-3.3
48900000,-0.17,-0.09,5069.0,102.07,-416.6,5086.1,-4.7
48901500,-0.17,-0.04,5019.3,100.51,-177.7,5022.4,-2.0
48903000,-0.17,-0.08,5073.5,102.05,-383.1,5087.9,-4.3
48904500,-0.17,-0.04,5026.6,100.67,-184.8,5030.0,-2.1
48906000,-0.17,-0.12,4969.2,100.48,-521.8,4996.5,-6.0
48907500,-0.18,-0.07,4843.6,97.18,-271.6,4851.2,-3.2
48909000,-0.17,-0.08,5114.5,102.79,-356.8,5126.9,-4.0
48910500,-0.17,-0.09,5109.1,102.92,-435.4,5127.6,-4.9
48912000,-0.17,-0.09,5027.8,101.20,-402.2,5043.9,-4.6
48913500,-0.17,-0.09,4979.8,100.18,-381.6,4994.4,-4.4
48915000,-0.17,-0.11,5140.3,103.92,-535.3,5168.1,-5.9
48916500,-0.17,-0.12,5195.4,105.10,-556.4,5225.1,-6.1
48918000,-0.17,-0.13,5156.7,104.61,-615.9,5193.3,-6.8
48919500,-0.17,-0.14,4970.2,100.94,-618.4,5008.5,-7.1
48921000,-0.17,-0.17,4984.6,102.00,-759.2,5042.0,-8.7
48922500,-0.17,-0.14,5166.1,105.14,-684.5,5211.2,-7.5
48924000,-0.17,-0.15,5028.5,102.30,-660.4,5071.6,-7.5
48925500,-0.17,-0.18,4942.8,101.47,-802.9,5007.6,-9.2
48927000,-0.17,-0.18,4939.2,101.31,-790.6,5002.0,-9.1
48928500,-0.17,-0.16,5102.3,104.19,-739.0,5155.5,-8.2
48930000,-0.17,-0.19,5093.5,105.10,-906.8,5173.6,-10.1
48931500,-0.17,-0.18,4900.3,100.37,-760.4,4958.9,-8.8
48933000,-0.17,-0.20,5086.8,105.21,-940.5,5173.0,-10.5
48934500,-0.17,-0.20,5065.3,104.83,-945.0,5152.7,-10.6
48936000,-0.17,-0.17,5114.0,104.89,-816.1,5178.7,-9.1
48937500,-0.17,-0.20,5034.9,104.13,-930.2,5120.1,-10.5
48939000,-0.17,-0.22,5053.3,105.22,-1024.7,5156.2,-11.5
48940500,-0.16,-0.25,5071.2,106.77,-1164.1,5203.1,-12.9
48942000,-0.17,-0.23,4953.2,103.15,-1006.1,5054.3,-11.5
48943500,-0.17,-0.22,4911.7,101.93,-952.2,5003.1,-11.0
48945000,-0.17,-0.25,4923.9,103.39,-1100.0,5045.3,-12.6
48946500,-0.17,-0.28,4914.6,104.76,-1260.6,5073.7,-14.4
48948000,-0.17,-0.26,4772.2,100.48,-1095.8,4896.4,-12.9
48949500,-0.16,-0.26,5055.0,107.19,-1240.1,5204.9,-13.8
48951000,-0.16,-0.28,4930.2,105.34,-1288.4,5095.8,-14.6
48952500,-0.17,-0.29,4920.6,105.19,-1291.5,5087.3,-14.7
48954000,-0.17,-0.26,4867.6,102.63,-1133.1,4997.7,-13.1
48955500,-0.17,-0.32,4764.5,102.99,-1354.4,4953.3,-15.9
48957000,-0.17,-0.29,4878.4,104.61,-1310.3,5051.3,-15.0
48958500,-0.17,-0.28,4887.2,103.92,-1228.8,5039.3,-14.1
48960000,-0.16,-0.26,5006.1,105.82,-1194.5,5146.6,-13.4
48961500,-0.17,-0.27,4886.7,103.43,-1180.1,5027.2,-13.6
48963000,-0.16,-0.32,5047.9,110.61,-1560.4,5283.6,-17.2
48964500,-0.17,-0.30,4836.5,103.63,-1291.2,5005.9,-14.9
48966000,-0.16,-0.30,5026.6,108.55,-1419.1,5223.1,-15.8
48967500,-0.17,-0.35,4733.1,103.98,-1485.0,4960.6,-17.4
48969000,-0.16,-0.32,4960.0,108.23,-1496.0,5180.7,-16.8
48970500,-0.17,-0.32,4800.3,104.04,-1388.5,4997.1,-16.1
48972000,-0.17,-0.36,4712.8,104.69,-1568.0,4966.9,-18.4
48973500,-0.16,-0.34,4941.0,109.26,-1606.0,5195.4,-18.0
48975000,-0.16,-0.37,4800.9,107.63,-1669.2,5082.8,-19.2
48976500,-0.16,-0.36,4846.6,108.44,-1669.8,5126.2,-19.0
48978000,-0.16,-0.38,4690.7,105.50,-1655.2,4974.2,-19.4
48979500,-0.17,-0.38,4645.5,104.00,-1604.8,4914.9,-19.1
48981000,-0.17,-0.38,4692.1,104.92,-1612.1,4961.3,-19.0
48982500,-0.16,-0.37,4739.9,106.11,-1637.4,5014.7,-19.1
48984000,-0.16,-0.40,4783.0,109.55,-1822.6,5118.4,-20.9
48985500,-0.17,-0.44,4508.8,105.06,-1831.5,4866.6,-22.1
48987000,-0.16,-0.44,4563.4,106.23,-1847.8,4923.3,-22.0
48988500,-0.17,-0.36,4727.7,105.05,-1575.3,4983.2,-18.4
48990000,-0.16,-0.45,4555.6,107.71,-1944.2,4953.2,-23.1
48991500,-0.17,-0.46,4440.8,104.69,-1877.3,4821.2,-22.9
48993000,-0.17,-0.49,4364.9,104.40,-1931.8,4773.3,-23.9
48994500,-0.16,-0.44,4632.4,109.19,-1957.3,5028.9,-22.9
48996000,-0.16,-0.43,4548.0,105.36,-1809.7,4894.8,-21.7
48997500,-0.16,-0.49,4407.3,105.92,-1978.8,4831.1,-24.2
48999000,-0.16,-0.46,4483.2,105.81,-1902.2,4870.0,-23.0
49000500,-0.16,-0.50,4383.6,106.13,-2011.2,4823.0,-24.6
49002000,-0.17,-0.45,4470.4,104.10,-1812.4,4823.8,-22.1
49003500,-0.16,-0.52,4281.8,105.54,-2064.3,4753.4,-25.7
49005000,-0.17,-0.46,4395.4,102.47,-1788.9,4745.5,-22.1
49006500,-0.16,-0.52,4367.7,109.01,-2174.7,4879.1,-26.5
49008000,-0.17,-0.51,4303.6,105.03,-2019.8,4753.9,-25.1
49009500,-0.16,-0.54,4295.3,108.60,-2207.8,4829.5,-27.2
49011000,-0.17,-0.48,4358.9,103.58,-1890.5,4751.2,-23.4
49012500,-0.16,-0.53,4285.0,106.40,-2106.0,4774.6,-26.2
49014000,-0.16,-0.55,4198.3,106.04,-2152.3,4717.9,-27.1
49015500,-0.16,-0.54,4313.3,109.66,-2245.8,4862.9,-27.5
49017000,-0.16,-0.51,4464.4,111.33,-2218.1,4985.1,-26.4
49018500,-0.16,-0.58,4185.7,109.15,-2307.1,4779.4,-28.9
49020000,-0.16,-0.54,4273.4,107.04,-2146.7,4782.3,-26.7
49021500,-0.16,-0.57,4202.0,108.87,-2284.1,4782.6,-28.5
49023000,-0.16,-0.50,4423.5,108.03,-2079.6,4888.0,-25.2
49024500,-0.16,-0.60,4060.1,106.45,-2263.7,4648.5,-29.1
49026000,-0.15,-0.56,4321.8,112.97,-2394.5,4940.8,-29.0
49027500,-0.16,-0.59,4165.3,110.37,-2373.9,4794.3,-29.7
49029000,-0.16,-0.58,4182.9,109.99,-2346.6,4796.2,-29.3
49030500,-0.16,-0.55,4229.2,107.23,-2188.1,4761.7,-27.4
49032000,-0.16,-0.63,4043.6,110.03,-2428.0,4716.5,-31.0
49033500,-0.16,-0.63,4009.1,108.08,-2364.8,4654.6,-30.5
49035000,-0.16,-0.65,3914.5,107.64,-2396.6,4589.8,-31.5
49036500,-0.16,-0.63,4017.5,109.23,-2408.3,4684.0,-30.9
49038000,-0.16,-0.67,3881.7,109.37,-2481.6,4607.2,-32.6
49039500,-0.16,-0.61,4052.0,106.89,-2288.5,4653.6,-29.5
49041000,-0.16,-0.63,3975.8,107.62,-2363.6,4625.3,-30.7
49042500,-0.16,-0.63,3989.9,108.22,-2381.1,4646.4,-30.8
49044000,-0.16,-0.67,3840.6,106.19,-2375.1,4515.7,-31.7
49045500,-0.16,-0.68,3775.3,105.57,-2382.1,4464.0,-32.3
49047000,-0.17,-0.70,3711.1,104.48,-2369.3,4402.9,-32.6
49048500,-0.16,-0.66,3906.5,108.43,-2432.6,4601.9,-31.9
49050000,-0.16,-0.74,3671.2,110.22,-2598.8,4497.9,-35.3
49051500,-0.16,-0.70,3778.8,108.41,-2490.6,4525.7,-33.4
49053000,-0.17,-0.71,3676.5,105.01,-2405.4,4393.5,-33.2
49054500,-0.16,-0.67,3855.6,108.16,-2446.2,4566.1,-32.4
49056000,-0.16,-0.71,3766.8,110.59,-2576.7,4563.8,-34.4
49057500,-0.16,-0.69,3767.7,106.23,-2411.5,4473.4,-32.6
49059000,-0.16,-0.67,3859.5,108.73,-2466.8,4580.5,-32.6
49060500,-0.16,-0.75,3598.8,107.71,-2535.7,4402.4,-35.2
49062000,-0.16,-0.74,3649.8,110.07,-2600.8,4481.7,-35.5
49063500,-0.15,-0.71,3810.2,113.84,-2677.6,4657.0,-35.1
49065000,-0.16,-0.70,3724.5,105.49,-2402.6,4432.2,-32.8
49066500,-0.15,-0.80,3510.2,114.77,-2796.7,4488.0,-38.5
49068000,-0.16,-0.74,3649.4,110.95,-2631.8,4499.4,-35.8
49069500,-0.16,-0.80,3459.1,111.75,-2713.2,4396.2,-38.1
49071000,-0.16,-0.72,3693.8,107.95,-2508.4,4465.0,-34.2
49072500,-0.16,-0.78,3542.4,110.39,-2646.3,4421.7,-36.8
49074000,-0.15,-0.78,3542.9,112.85,-2727.4,4471.1,-37.6
49075500,-0.15,-0.78,3551.3,112.31,-2707.3,4465.6,-37.3
49077000,-0.16,-0.80,3419.0,106.15,-2540.8,4259.7,-36.6
49078500,-0.16,-0.80,3468.9,109.98,-2653.7,4367.6,-37.4
49080000,-0.16,-0.82,3398.9,108.65,-2629.0,4297.0,-37.7
49081500,-0.16,-0.86,3287.1,111.33,-2737.0,4277.4,-39.8
49083000,-0.15,-0.85,3305.7,112.95,-2782.2,4320.7,-40.1
49084500,-0.15,-0.85,3302.2,112.43,-2767.2,4308.4,-40.0
49086000,-0.16,-0.82,3382.8,108.59,-2631.1,4285.6,-37.9
49087500,-0.15,-0.84,3346.5,113.12,-2780.0,4350.6,-39.7
49089000,-0.15,-0.89,3204.4,117.54,-2926.3,4339.5,-42.4
49090500,-0.16,-0.82,3395.5,109.15,-2645.7,4304.6,-37.9
49092000,-0.16,-0.88,3216.4,111.52,-2754.7,4234.8,-40.6
49093500,-0.15,-0.87,3248.9,113.58,-2809.7,4295.3,-40.9
49095000,-0.15,-0.88,3215.2,115.18,-2859.7,4302.9,-41.7
49096500,-0.16,-0.88,3231.7,111.56,-2753.3,4245.6,-40.4
49098000,-0.15,-0.91,3139.8,112.85,-2802.9,4208.9,-41.8
49099500,-0.16,-0.88,3223.9,110.72,-2730.1,4224.5,-40.3
49101000,-0.16,-0.91,3114.3,110.69,-2745.2,4151.5,-41.4
49102500,-0.15,-0.87,3250.7,114.94,-2848.3,4322.1,-41.2
49104000,-0.15,-0.91,3137.6,116.05,-2891.4,4266.7,-42.7
49105500,-0.15,-0.92,3113.5,115.83,-2887.4,4246.2,-42.8
49107000,-0.15,-0.94,3053.2,113.06,-2817.3,4154.4,-42.7
49108500,-0.16,-0.89,3173.4,109.46,-2701.1,4167.3,-40.4
49110000,-0.16,-0.94,3021.7,111.18,-2768.7,4098.4,-42.5
49111500,-0.15,-0.90,3175.1,113.44,-2815.4,4243.6,-41.6
49113000,-0.15,-0.95,3021.9,114.05,-2846.0,4151.0,-43.3
49114500,-0.15,-0.96,2971.3,115.41,-2883.7,4140.6,-44.1
49116000,-0.15,-0.99,2890.7,112.45,-2809.8,4031.3,-44.2
49117500,-0.15,-0.99,2902.1,112.35,-2807.0,4037.5,-44.0
49119000,-0.15,-0.98,2909.5,114.86,-2870.9,4087.5,-44.6
49120500,-0.15,-0.98,2916.4,113.55,-2837.6,4069.1,-44.2
49122000,-0.14,-0.98,2926.0,120.30,-3006.2,4195.0,-45.8
49123500,-0.16,-0.96,2980.0,111.64,-2784.4,4078.4,-43.1
49125000,-0.15,-1.04,2760.0,114.26,-2854.6,3970.7,-46.0
49126500,-0.15,-1.04,2753.2,114.30,-2855.3,3966.5,-46.0
49128000,-0.16,-0.97,2935.1,110.12,-2746.8,4019.9,-43.1
49129500,-0.15,-1.04,2761.9,113.86,-2844.9,3965.0,-45.8
49131000,-0.15,-1.03,2786.0,116.57,-2911.2,4029.5,-46.3
49132500,-0.15,-1.02,2800.4,118.73,-2963.4,4077.3,-46.6
49134000,-0.16,-0.98,2913.2,111.40,-2781.8,4028.0,-43.7
49135500,-0.15,-1.05,2717.1,117.01,-2917.5,3986.8,-47.0
49137000,-0.15,-1.07,2673.1,113.72,-2837.8,3898.5,-46.7
49138500,-0.15,-1.07,2679.4,115.42,-2877.8,3932.0,-47.0
49140000,-0.14,-1.03,2763.0,122.05,-3037.4,4106.1,-47.7
49141500,-0.15,-1.06,2689.4,117.66,-2930.5,3977.5,-47.5
49143000,-0.15,-1.08,2638.1,114.65,-2856.8,3888.6,-47.3
49144500,-0.15,-1.08,2644.9,113.54,-2831.6,3874.7,-47.0
49146000,-0.16,-1.03,2773.0,111.98,-2799.1,3940.1,-45.3
49147500,-0.15,-1.09,2617.8,115.71,-2879.5,3891.6,-47.7
49149000,-0.16,-1.08,2642.7,111.26,-2777.9,3834.1,-46.4
49150500,-0.15,-1.06,2687.9,119.21,-2965.6,4002.5,-47.8
49152000,-0.14,-1.08,2632.5,120.10,-2979.3,3975.7,-48.5
49153500,-0.14,-1.12,2533.2,120.29,-2969.4,3903.2,-49.5
49155000,-0.15,-1.11,2562.3,113.54,-2824.9,3813.8,-47.8
49156500,-0.15,-1.11,2554.5,116.70,-2894.5,3860.5,-48.6
49158000,-0.14,-1.12,2532.5,120.57,-2975.4,3907.2,-49.6
49159500,-0.15,-1.13,2521.1,115.11,-2855.4,3809.1,-48.6
49161000,-0.15,-1.14,2481.9,117.46,-2900.8,3817.7,-49.4
49162500,-0.14,-1.13,2507.6,121.14,-2983.1,3897.0,-50.0
49164000,-0.15,-1.13,2524.6,115.46,-2863.4,3817.5,-48.6
49165500,-0.15,-1.17,2407.0,116.58,-2869.8,3745.6,-50.0
49167000,-0.15,-1.19,2364.9,113.81,-2804.2,3668.3,-49.9
49168500,-0.15,-1.18,2385.6,113.96,-2810.8,3686.7,-49.7
49170000,-0.14,-1.19,2332.1,124.80,-3018.7,3814.6,-52.3
49171500,-0.15,-1.20,2352.4,115.79,-2843.2,3690.2,-50.4
49173000,-0.15,-1.23,2273.6,115.12,-2813.4,3617.3,-51.1
49174500,-0.15,-1.24,2249.4,118.10,-2867.2,3644.2,-51.9
49176000,-0.14,-1.20,2314.3,122.50,-2969.4,3764.7,-52.1
49177500,-0.15,-1.17,2404.3,115.92,-2855.3,3732.8,-49.9
49179000,-0.14,-1.24,2226.5,122.32,-2942.5,3690.0,-52.9
49180500,-0.15,-1.20,2339.1,118.40,-2893.9,3721.0,-51.1
49182000,-0.15,-1.22,2291.5,117.69,-2869.1,3671.9,-51.4
49183500,-0.15,-1.20,2349.4,112.93,-2782.9,3642.0,-49.8
49185000,-0.15,-1.25,2222.3,117.38,-2846.5,3611.3,-52.0
49186500,-0.15,-1.26,2198.5,117.49,-2842.5,3593.5,-52.3
49188000,-0.14,-1.24,2213.2,122.32,-2938.7,3678.9,-53.0
49189500,-0.15,-1.24,2252.3,114.79,-2802.2,3595.2,-51.2
49191000,-0.15,-1.29,2132.0,119.58,-2863.5,3570.0,-53.3
49192500,-0.15,-1.29,2128.0,118.82,-2848.2,3555.4,-53.2
49194000,-0.15,-1.27,2188.3,116.30,-2816.8,3566.9,-52.2
49195500,-0.15,-1.30,2125.0,116.92,-2811.7,3524.4,-52.9
49197000,-0.15,-1.29,2132.5,118.97,-2852.5,3561.5,-53.2
49198500,-0.15,-1.31,2085.1,118.38,-2827.2,3512.9,-53.6
49200000,-0.15,-1.29,2138.2,117.05,-2817.8,3537.2,-52.8
49201500,-0.14,-1.34,2025.7,120.16,-2839.9,3488.4,-54.5
49203000,-0.15,-1.29,2131.2,117.50,-2824.5,3538.3,-53.0
49204500,-0.15,-1.31,2092.7,116.90,-2801.9,3497.1,-53.2
49206000,-0.15,-1.31,2093.5,117.11,-2806.1,3501.0,-53.3
49207500,-0.14,-1.31,2062.0,123.66,-2914.7,3570.4,-54.7
49209000,-0.14,-1.35,1986.5,120.85,-2838.3,3464.4,-55.0
49210500,-0.14,-1.39,1884.7,125.78,-2880.8,3442.6,-56.8
49212000,-0.15,-1.31,2093.6,117.89,-2820.6,3512.7,-53.4
49213500,-0.14,-1.39,1893.8,124.59,-2865.2,3434.5,-56.5
49215000,-0.14,-1.39,1905.0,122.97,-2842.9,3422.1,-56.2
49216500,-0.14,-1.39,1905.2,124.49,-2868.3,3443.4,-56.4
49218000,-0.14,-1.37,1961.5,121.01,-2831.8,3444.8,-55.3
49219500,-0.14,-1.40,1862.5,127.06,-2891.6,3439.5,-57.2
49221000,-0.14,-1.38,1945.6,120.01,-2808.6,3416.7,-55.3
49222500,-0.14,-1.40,1898.9,122.29,-2829.1,3407.2,-56.1
49224000,-0.14,-1.43,1848.1,120.09,-2771.3,3331.0,-56.3
49225500,-0.14,-1.44,1799.8,126.92,-2860.2,3379.3,-57.8
49227000,-0.14,-1.41,1876.6,121.85,-2812.4,3381.0,-56.3
49228500,-0.14,-1.49,1710.2,127.12,-2818.4,3296.7,-58.8
49230000,-0.15,-1.46,1798.2,119.13,-2734.2,3272.5,-56.7
49231500,-0.14,-1.46,1771.0,124.66,-2810.7,3322.1,-57.8
49233000,-0.15,-1.43,1867.5,117.89,-2742.0,3317.5,-55.7
49234500,-0.14,-1.44,1800.4,125.65,-2840.4,3362.9,-57.6
49236000,-0.14,-1.49,1739.0,121.44,-2744.6,3249.1,-57.6
49237500,-0.14,-1.46,1801.7,120.65,-2760.5,3296.4,-56.9
49239000,-0.14,-1.53,1634.0,127.53,-2783.5,3227.7,-59.6
49240500,-0.14,-1.48,1759.6,120.09,-2732.7,3250.2,-57.2
49242000,-0.14,-1.52,1668.8,124.01,-2749.6,3216.4,-58.7
49243500,-0.14,-1.47,1778.3,121.58,-2765.1,3287.6,-57.3
49245000,-0.13,-1.48,1694.9,130.39,-2859.3,3323.9,-59.3
49246500,-0.14,-1.50,1716.4,123.09,-2759.7,3249.9,-58.1
49248000,-0.14,-1.52,1661.5,125.34,-2765.9,3226.6,-59.0
49249500,-0.14,-1.50,1710.5,122.65,-2750.0,3238.6,-58.1
49251000,-0.14,-1.53,1638.5,127.63,-2787.4,3233.3,-59.6
49252500,-0.14,-1.51,1693.5,122.07,-2732.5,3214.8,-58.2
49254000,-0.14,-1.58,1558.8,127.84,-2744.5,3156.3,-60.4
49255500,-0.14,-1.51,1706.1,121.44,-2728.9,3218.4,-58.0
49257000,-0.14,-1.56,1594.7,125.80,-2735.9,3166.8,-59.8
49258500,-0.14,-1.52,1666.6,124.86,-2761.4,3225.3,-58.9
49260000,-0.14,-1.56,1605.1,125.03,-2730.6,3167.4,-59.6
49261500,-0.14,-1.56,1636.0,120.01,-2671.8,3132.9,-58.5
49263000,-0.14,-1.58,1567.1,126.52,-2730.5,3148.3,-60.1
49264500,-0.14,-1.64,1491.7,124.97,-2663.5,3052.8,-60.7
49266000,-0.14,-1.60,1565.1,122.02,-2664.0,3089.7,-59.6
49267500,-0.14,-1.59,1553.8,125.16,-2703.3,3118.1,-60.1
49269000,-0.13,-1.60,1499.3,132.86,-2776.7,3155.7,-61.6
49270500,-0.13,-1.63,1467.5,131.22,-2733.6,3102.6,-61.8
49272000,-0.14,-1.63,1491.9,127.41,-2697.5,3082.6,-61.1
49273500,-0.14,-1.63,1501.3,124.87,-2667.8,3061.2,-60.6
49275000,-0.14,-1.60,1567.0,121.86,-2662.8,3089.6,-59.5
49276500,-0.14,-1.65,1466.1,127.13,-2677.2,3052.3,-61.3
49278000,-0.14,-1.66,1484.6,121.92,-2616.2,3008.1,-60.4
49279500,-0.14,-1.65,1450.5,128.30,-2683.2,3050.2,-61.6
49281000,-0.13,-1.64,1441.1,131.63,-2721.4,3079.5,-62.1
49282500,-0.13,-1.67,1378.4,136.45,-2739.0,3066.3,-63.3
49284000,-0.14,-1.69,1414.3,126.55,-2635.6,2991.1,-61.8
49285500,-0.13,-1.67,1423.7,128.96,-2674.1,3029.5,-62.0
49287000,-0.14,-1.67,1440.1,125.98,-2644.9,3011.5,-61.4
49288500,-0.13,-1.74,1316.7,131.39,-2629.5,2940.7,-63.4
49290000,-0.14,-1.69,1429.4,122.62,-2592.1,2960.1,-61.1
49291500,-0.14,-1.70,1407.7,125.23,-2613.5,2968.5,-61.7
49293000,-0.15,-1.74,1394.2,119.41,-2525.6,2884.8,-61.1
49294500,-0.13,-1.74,1332.1,129.08,-2611.7,2931.8,-63.0
49296000,-0.14,-1.70,1402.8,126.10,-2622.0,2973.7,-61.9
49297500,-0.13,-1.74,1331.2,129.60,-2617.7,2936.8,-63.0
49299000,-0.14,-1.73,1348.7,128.24,-2612.8,2940.4,-62.7
49300500,-0.13,-1.67,1411.1,129.82,-2677.0,3026.1,-62.2
49302000,-0.14,-1.76,1324.9,126.40,-2572.2,2893.3,-62.7
49303500,-0.13,-1.79,1253.3,133.12,-2601.7,2887.9,-64.3
49305000,-0.13,-1.76,1277.6,134.98,-2643.5,2936.0,-64.2
49306500,-0.13,-1.79,1273.5,128.81,-2564.8,2863.6,-63.6
49308000,-0.14,-1.79,1301.1,125.10,-2538.4,2852.4,-62.9
49309500,-0.14,-1.78,1291.9,127.48,-2562.0,2869.3,-63.2
49311000,-0.13,-1.80,1249.9,131.30,-2577.0,2864.1,-64.1
49312500,-0.13,-1.78,1281.4,129.77,-2582.7,2883.1,-63.6
49314000,-0.13,-1.80,1241.6,132.15,-2580.8,2863.9,-64.3
49315500,-0.13,-1.85,1209.5,128.92,-2516.3,2791.9,-64.3
49317000,-0.14,-1.83,1231.9,128.51,-2529.1,2813.2,-64.0
49318500,-0.13,-1.78,1260.9,132.89,-2605.0,2894.1,-64.2
49320000,-0.13,-1.84,1205.5,132.16,-2551.6,2822.0,-64.7
49321500,-0.14,-1.87,1197.0,127.83,-2493.2,2765.7,-64.4
49323000,-0.13,-1.87,1152.2,135.45,-2544.3,2793.1,-65.6
49324500,-0.13,-1.83,1225.9,129.97,-2541.9,2822.1,-64.3
49326000,-0.13,-1.87,1192.1,128.75,-2500.2,2769.9,-64.5
49327500,-0.13,-1.84,1214.9,129.68,-2529.8,2806.4,-64.3
49329000,-0.13,-1.84,1211.0,130.09,-2531.5,2806.2,-64.4
49330500,-0.13,-1.83,1213.3,131.48,-2550.0,2823.9,-64.6
49332000,-0.13,-1.91,1130.9,132.04,-2487.0,2732.1,-65.5
49333500,-0.13,-1.92,1123.8,130.77,-2466.3,2710.3,-65.5
49335000,-0.13,-1.91,1127.5,132.38,-2487.9,2731.5,-65.6
49336500,-0.13,-1.93,1086.1,137.29,-2504.8,2730.1,-66.6
49338000,-0.13,-1.87,1165.6,132.49,-2522.1,2778.4,-65.2
49339500,-0.13,-1.93,1084.9,137.37,-2504.5,2729.4,-66.6
49341000,-0.13,-1.90,1110.5,137.47,-2529.4,2762.4,-66.3
49342500,-0.13,-1.97,1063.6,133.67,-2444.4,2665.8,-66.5
49344000,-0.14,-1.96,1121.9,125.80,-2407.5,2656.0,-65.0
49345500,-0.13,-1.96,1047.5,138.77,-2483.7,2695.5,-67.1
49347000,-0.13,-1.97,1076.3,131.73,-2434.8,2662.0,-66.2
49348500,-0.12,-1.99,1017.1,139.00,-2456.1,2658.4,-67.5
49350000,-0.13,-1.96,1089.2,131.40,-2442.9,2674.7,-66.0
49351500,-0.13,-1.95,1065.0,137.03,-2482.0,2700.8,-66.8
49353000,-0.13,-1.99,1053.1,132.49,-2421.8,2640.9,-66.5
49354500,-0.13,-2.02,1045.6,129.19,-2378.8,2598.5,-66.3
49356000,-0.13,-2.00,1042.4,131.99,-2406.5,2622.5,-66.6
49357500,-0.13,-2.01,1028.0,133.63,-2410.3,2620.3,-66.9
49359000,-0.13,-2.02,1016.6,134.65,-2410.2,2615.8,-67.1
49360500,-0.13,-2.01,1042.8,131.62,-2402.8,2619.3,-66.5
49362000,-0.12,-2.00,967.5,147.28,-2487.2,2668.7,-68.7
49363500,-0.13,-2.05,975.1,137.32,-2396.2,2587.0,-67.9
49365000,-0.12,-2.06,947.2,141.77,-2411.5,2590.9,-68.6
49366500,-0.13,-2.06,965.3,138.42,-2397.2,2584.2,-68.1
49368000,-0.13,-2.09,951.9,135.80,-2356.9,2541.9,-68.0
49369500,-0.13,-2.05,999.6,133.57,-2382.1,2583.3,-67.2
49371000,-0.12,-2.09,928.8,140.01,-2374.2,2549.4,-68.6
49372500,-0.12,-2.07,944.1,140.43,-2395.0,2574.3,-68.5
49374000,-0.13,-2.09,942.8,137.19,-2361.4,2542.7,-68.2
49375500,-0.13,-2.11,928.9,137.20,-2346.7,2523.9,-68.4
49377000,-0.13,-2.10,944.1,135.40,-2344.8,2527.7,-68.1
49378500,-0.13,-2.14,905.8,137.28,-2322.6,2493.0,-68.7
49380000,-0.12,-2.15,861.3,144.91,-2344.5,2497.7,-69.8
49381500,-0.13,-2.13,913.1,136.98,-2327.7,2500.4,-68.6
49383000,-0.13,-2.12,922.4,137.11,-2338.9,2514.2,-68.5
49384500,-0.13,-2.16,909.2,133.86,-2292.6,2466.3,-68.4
49386000,-0.13,-2.15,915.3,134.62,-2306.7,2481.7,-68.4
49387500,-0.13,-2.15,916.1,134.05,-2301.9,2477.4,-68.3
49389000,-0.12,-2.15,890.7,139.56,-2328.1,2492.7,-69.1
49390500,-0.13,-2.17,901.5,133.18,-2277.7,2449.7,-68.4
49392000,-0.12,-2.19,846.7,143.21,-2311.7,2461.8,-69.9
49393500,-0.13,-2.17,888.9,135.84,-2290.2,2456.7,-68.8
49395000,-0.12,-2.18,856.2,142.04,-2311.9,2465.4,-69.7
49396500,-0.13,-2.21,868.8,135.06,-2260.5,2421.7,-69.0
49398000,-0.13,-2.17,890.8,135.66,-2290.6,2457.7,-68.7
49399500,-0.12,-2.19,847.6,142.45,-2305.7,2456.6,-69.8
49401000,-0.13,-2.18,870.4,138.32,-2293.4,2453.0,-69.2
49402500,-0.12,-2.21,844.6,139.60,-2275.9,2427.6,-69.6
49404000,-0.13,-2.21,853.8,137.45,-2266.4,2421.9,-69.4
49405500,-0.13,-2.25,832.1,136.92,-2236.5,2386.3,-69.6
