Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48283500,-0.04,1.33,760.6,475.54,4183.7,4252.3,79.7
48285000,-0.03,1.28,724.7,535.67,4345.4,4405.4,80.5
48286500,-0.04,1.32,810.5,451.33,4198.9,4276.4,79.1
48288000,-0.04,1.29,863.4,437.39,4258.4,4345.0,78.5
48289500,-0.03,1.31,748.4,499.47,4257.7,4323.0,80.0
48291000,-0.03,1.27,785.4,502.99,4374.2,4444.1,79.8
48292500,-0.04,1.29,897.3,419.27,4242.9,4336.8,78.1
48294000,-0.04,1.26,955.0,414.35,4344.1,4447.8,77.6
48295500,-0.04,1.27,813.7,479.81,4342.5,4418.0,79.4
48297000,-0.04,1.25,968.0,411.91,4358.5,4464.7,77.5
48298500,-0.03,1.23,805.7,522.92,4518.2,4589.4,79.9
48300000,-0.04,1.24,934.3,437.28,4421.9,4519.5,78.1
48301500,-0.03,1.24,707.4,587.72,4504.0,4559.2,81.1
48303000,-0.04,1.24,894.4,461.69,4454.8,4543.7,78.6
48304500,-0.04,1.22,872.4,489.77,4538.8,4621.9,79.1
48306000,-0.04,1.24,916.2,447.70,4434.9,4528.5,78.3
48307500,-0.03,1.19,805.9,553.93,4655.1,4724.3,80.2
48309000,-0.04,1.23,929.3,448.27,4468.0,4563.6,78.3
48310500,-0.03,1.22,812.4,522.83,4536.1,4608.3,79.8
48312000,-0.03,1.20,857.6,513.09,4611.1,4690.2,79.5
48313500,-0.04,1.21,949.6,453.44,4541.4,4639.7,78.2
48315000,-0.04,1.19,899.6,492.47,4619.4,4706.2,79.0
48316500,-0.03,1.20,816.8,537.86,4614.9,4686.6,80.0
48318000,-0.04,1.18,980.5,459.99,4646.2,4748.5,78.1
48319500,-0.04,1.17,978.2,467.23,4678.9,4780.1,78.2
48321000,-0.04,1.15,1081.3,436.37,4735.1,4857.0,77.1
48322500,-0.03,1.17,903.2,512.39,4724.7,4810.2,79.2
48324000,-0.04,1.14,1036.8,464.33,4795.1,4905.9,77.8
48325500,-0.04,1.17,996.9,458.19,4673.6,4778.7,78.0
48327000,-0.03,1.15,855.1,562.82,4829.9,4905.0,80.0
48328500,-0.04,1.13,1039.3,469.25,4827.2,4937.9,77.8
48330000,-0.03,1.16,888.9,526.03,4752.6,4835.0,79.4
48331500,-0.04,1.13,1028.5,474.24,4829.8,4938.1,78.0
48333000,-0.03,1.12,917.6,549.98,4938.4,5022.9,79.5
48334500,-0.04,1.10,1039.9,496.32,4972.1,5079.7,78.2
48336000,-0.04,1.10,1103.2,468.87,4964.2,5085.3,77.5
48337500,-0.04,1.11,1124.8,446.90,4885.4,5013.2,77.0
48339000,-0.03,1.09,925.8,581.87,5106.3,5189.5,79.7
48340500,-0.04,1.10,1088.4,471.92,4949.1,5067.4,77.6
48342000,-0.03,1.08,895.2,604.67,5124.7,5202.3,80.1
48343500,-0.04,1.06,1268.2,437.99,5114.9,5269.8,76.1
48345000,-0.03,1.08,994.1,546.16,5114.3,5210.1,79.0
48346500,-0.03,1.03,1014.1,583.61,5344.3,5439.7,79.3
48348000,-0.03,1.05,1050.9,543.17,5237.6,5342.0,78.7
48349500,-0.04,1.05,1263.9,445.16,5151.0,5303.8,76.2
48351000,-0.03,1.07,931.3,596.68,5188.0,5270.9,79.8
48352500,-0.04,1.06,1148.7,481.18,5129.7,5256.7,77.4
48354000,-0.03,1.10,1034.3,502.62,4992.0,5098.0,78.3
48355500,-0.03,1.05,1077.2,531.80,5242.0,5351.6,78.4
48357000,-0.03,1.01,1196.3,514.63,5417.6,5548.1,77.5
48358500,-0.03,1.07,1082.7,510.17,5142.4,5255.2,78.1
48360000,-0.03,1.04,1016.9,571.13,5291.7,5388.5,79.1
48361500,-0.03,1.02,1048.0,579.98,5412.0,5512.5,79.0
48363000,-0.03,1.01,1175.6,525.34,5430.8,5556.6,77.8
48364500,-0.03,1.00,1078.1,583.20,5502.2,5606.8,78.9
48366000,-0.03,1.00,1162.3,541.46,5487.6,5609.4,78.0
48367500,-0.03,0.99,948.0,685.83,5622.1,5701.5,80.4
48369000,-0.04,0.98,1314.1,493.63,5541.2,5694.9,76.7
48370500,-0.03,0.99,1089.1,590.19,5563.3,5668.9,78.9
48372000,-0.03,0.99,1085.7,590.10,5554.5,5659.6,78.9
48373500,-0.04,0.97,1339.8,491.02,5576.3,5735.0,76.5
48375000,-0.03,0.97,1330.4,498.65,5603.3,5759.1,76.6
48376500,-0.03,0.91,1334.1,565.69,5996.0,6142.6,77.5
48378000,-0.03,0.96,1261.6,542.23,5710.5,5848.2,77.5
48379500,-0.03,0.94,1097.8,653.35,5886.9,5988.4,79.4
48381000,-0.03,0.96,1209.8,568.30,5736.7,5862.9,78.1
48382500,-0.03,0.96,1176.5,581.20,5727.5,5847.1,78.4
48384000,-0.04,0.93,1556.9,458.13,5765.2,5971.7,74.9
48385500,-0.03,0.93,1227.8,595.63,5920.7,6046.7,78.3
48387000,-0.03,0.89,1519.1,511.57,6045.4,6233.4,75.9
48388500,-0.03,0.91,1291.2,590.28,6036.5,6173.1,77.9
48390000,-0.03,0.88,1321.3,610.27,6210.5,6349.5,78.0
48391500,-0.03,0.87,1431.2,576.01,6258.5,6420.1,77.1
48393000,-0.04,0.90,1578.4,484.96,5981.5,6186.3,75.2
48394500,-0.04,0.89,1670.7,458.70,5960.1,6189.9,74.3
48396000,-0.03,0.87,1425.4,576.93,6251.7,6412.2,77.2
48397500,-0.03,0.87,1261.8,656.84,6312.4,6437.3,78.7
48399000,-0.03,0.91,1404.3,534.28,5961.6,6124.7,76.7
48400500,-0.03,0.86,1277.1,668.46,6407.1,6533.1,78.7
48402000,-0.03,0.84,1440.2,620.38,6526.7,6683.7,77.6
48403500,-0.03,0.81,1468.3,655.93,6782.2,6939.3,77.8
48405000,-0.03,0.86,1299.0,654.96,6391.3,6522.0,78.5
48406500,-0.03,0.88,1475.1,543.18,6155.0,6329.3,76.5
48408000,-0.03,0.84,1550.1,568.69,6455.3,6638.9,76.5
48409500,-0.03,0.83,1538.2,581.96,6510.8,6690.0,76.7
48411000,-0.03,0.87,1226.2,681.00,6343.9,6461.3,79.1
48412500,-0.03,0.84,1677.1,514.97,6353.6,6571.2,75.2
48414000,-0.02,0.83,1229.5,752.19,6687.7,6799.8,79.6
48415500,-0.03,0.83,1574.4,568.00,6498.7,6686.7,76.4
48417000,-0.03,0.80,1533.6,644.60,6860.9,7030.2,77.4
48418500,-0.03,0.80,1464.2,673.93,6869.7,7024.0,78.0
48420000,-0.03,0.78,1513.1,677.21,6995.9,7157.6,77.8
48421500,-0.03,0.82,1713.5,535.92,6555.6,6775.9,75.4
48423000,-0.02,0.80,1287.8,765.11,6899.7,7018.9,79.4
48424500,-0.02,0.75,1588.8,697.38,7271.5,7443.1,77.7
48426000,-0.03,0.81,1798.2,515.88,6568.7,6810.4,74.7
48427500,-0.03,0.74,1813.9,616.77,7255.7,7479.0,76.0
48429000,-0.03,0.78,1851.6,545.39,6860.2,7105.7,74.9
48430500,-0.03,0.75,1793.6,606.91,7156.1,7377.5,75.9
48432000,-0.03,0.76,1828.6,586.73,7092.1,7324.1,75.5
48433500,-0.02,0.77,1124.0,970.90,7300.7,7386.7,81.2
48435000,-0.03,0.77,1753.0,596.12,7012.4,7228.2,76.0
48436500,-0.03,0.73,1871.7,625.22,7416.6,7649.1,75.8
48438000,-0.03,0.75,2031.4,530.92,7056.7,7343.3,73.9
48439500,-0.02,0.72,1674.3,720.74,7584.8,7767.4,77.6
48441000,-0.03,0.70,1962.9,641.26,7686.4,7933.1,75.7
48442500,-0.02,0.74,1533.2,759.90,7476.8,7632.4,78.4
48444000,-0.03,0.69,1944.9,669.67,7831.9,8069.8,76.1
48445500,-0.02,0.67,1880.9,743.98,8150.2,8364.4,77.0
48447000,-0.03,0.71,2025.9,600.81,7533.3,7801.0,74.9
48448500,-0.02,0.68,1829.3,730.79,7968.2,8175.5,77.1
48450000,-0.02,0.69,1707.1,769.84,7924.2,8106.0,77.8
48451500,-0.02,0.68,1786.7,760.88,8048.5,8244.5,77.5
48453000,-0.02,0.68,1908.5,710.83,8011.6,8235.8,76.6
48454500,-0.03,0.69,2037.2,629.40,7743.3,8006.8,75.3
48456000,-0.02,0.65,1982.3,737.64,8317.5,8550.5,76.6
48457500,-0.02,0.70,1430.7,906.87,7926.0,8054.1,79.8
48459000,-0.02,0.67,1850.9,748.81,8116.0,8324.4,77.2
48460500,-0.02,0.66,1830.7,782.69,8263.7,8464.0,77.5
48462000,-0.02,0.64,1824.5,839.98,8561.2,8753.5,78.0
48463500,-0.02,0.68,1664.5,817.08,8076.4,8246.1,78.4
48465000,-0.02,0.60,2287.6,743.24,8931.7,9220.0,75.6
48466500,-0.02,0.64,1992.7,764.29,8495.7,8726.3,76.8
48468000,-0.02,0.62,1871.3,877.65,8866.3,9061.6,78.1
48469500,-0.03,0.63,2404.1,647.03,8484.9,8818.9,74.2
48471000,-0.02,0.64,1885.6,819.36,8584.4,8789.1,77.6
48472500,-0.02,0.59,2310.5,773.78,9168.0,9454.7,75.9
48474000,-0.02,0.58,2497.1,728.48,9204.2,9536.9,74.8
48475500,-0.02,0.61,2274.0,717.19,8739.1,9030.1,75.4
48477000,-0.02,0.57,2476.4,765.56,9415.8,9736.0,75.3
48478500,-0.03,0.61,2447.8,671.50,8728.7,9065.4,74.3
48480000,-0.03,0.56,2962.5,650.29,9356.6,9814.4,72.4
48481500,-0.02,0.58,2354.0,783.48,9309.8,9602.8,75.8
48483000,-0.02,0.57,2152.2,888.08,9535.8,9775.7,77.3
48484500,-0.02,0.56,2703.3,705.48,9383.3,9764.9,73.9
48486000,-0.02,0.61,1913.7,872.70,8935.3,9137.9,77.9
48487500,-0.03,0.59,2635.1,657.97,8929.9,9310.6,73.6
48489000,-0.02,0.54,2105.3,041.93,10258.9,10472.7,78.4
48490500,-0.03,0.56,2783.4,689.45,9391.6,9795.3,73.5
48492000,-0.02,0.52,2892.5,784.50,10251.3,10651.6,74.2
48493500,-0.02,0.53,2793.6,764.48,9948.7,10333.4,74.3
48495000,-0.02,0.51,3259.0,707.34,10229.2,10735.7,72.3
48496500,-0.02,0.49,2896.7,878.99,10904.8,11283.0,75.1
48498000,-0.02,0.53,2603.4,826.90,10042.7,10374.7,75.5
48499500,-0.02,0.51,2476.3,948.71,10551.4,10838.1,76.8
48501000,-0.02,0.50,2418.0,018.43,10829.6,11096.3,77.4
48502500,-0.02,0.51,2427.9,994.95,10718.5,10990.0,77.2
48504000,-0.02,0.51,3209.4,722.11,10274.9,10764.5,72.7
48505500,-0.02,0.47,2840.4,968.26,11377.3,11726.5,76.0
48507000,-0.02,0.51,2815.0,850.42,10572.1,10940.5,75.1
48508500,-0.02,0.48,2370.4,133.44,11345.2,11590.1,78.2
48510000,-0.02,0.45,3135.8,959.12,11855.1,12262.8,75.2
48511500,-0.02,0.43,3068.7,096.50,12602.4,12970.6,76.3
48513000,-0.02,0.45,3233.7,939.57,11893.5,12325.3,74.8
48514500,-0.02,0.46,3737.9,764.84,11356.6,11955.9,71.8
48516000,-0.02,0.47,2814.8,977.11,11383.9,11726.7,76.1
48517500,-0.02,0.45,2834.4,100.11,12160.2,12486.2,76.9
48519000,-0.03,0.44,4499.8,635.84,11081.8,11960.5,67.9
48520500,-0.01,0.42,1841.1,006.25,13464.6,13589.8,82.2
48522000,-0.02,0.42,3749.7,903.68,12464.5,13016.3,73.3
48523500,-0.01,0.42,2535.2,409.11,13122.1,13364.8,79.1
48525000,-0.03,0.41,4882.9,684.01,11964.7,12922.7,67.8
48526500,-0.02,0.38,4947.0,790.33,13077.2,13981.6,69.3
48528000,-0.02,0.40,3382.6,128.94,13397.6,13818.0,75.8
48529500,-0.02,0.40,4217.3,869.39,12866.1,13539.7,71.9
48531000,-0.02,0.41,3917.3,894.12,12640.4,13233.5,72.8
48532500,-0.02,0.38,5213.6,738.23,12855.3,13872.3,67.9
48534000,-0.02,0.40,4215.8,861.04,12795.4,13472.1,71.8
48535500,-0.02,0.39,4800.9,791.92,12924.7,13787.5,69.6
48537000,-0.02,0.36,5288.6,832.74,13864.7,14839.1,69.1
48538500,-0.02,0.39,3538.1,136.44,13730.4,14178.9,75.6
48540000,-0.01,0.35,3446.4,514.67,15783.9,16155.7,77.7
48541500,-0.02,0.38,4002.0,055.26,13969.2,14531.2,74.0
48543000,-0.01,0.39,2229.4,864.04,14241.2,14414.7,81.1
48544500,-0.02,0.35,4652.1,024.21,14717.0,15434.8,72.5
48546000,-0.01,0.32,4649.0,243.44,16353.0,17001.0,74.1
48547500,-0.02,0.26,8088.0,012.33,18546.4,20233.2,66.4
48549000,-0.02,0.35,5874.1,771.56,13860.2,15053.5,67.0
48550500,-0.02,0.34,6386.2,751.92,14117.7,15494.9,65.7
48552000,-0.02,0.35,4424.9,084.40,14843.7,15489.2,73.4
48553500,-0.02,0.32,6371.1,872.99,15411.1,16676.1,67.5
48555000,-0.02,0.30,6702.7,938.59,16420.3,17735.6,67.8
48556500,-0.02,0.31,7318.9,725.63,14559.2,16295.3,63.3
48558000,-0.02,0.26,8115.1,993.50,18364.7,20077.8,66.2
48559500,-0.02,0.26,7392.0,104.13,18800.0,20201.1,68.5
48561000,-0.02,0.33,5660.5,936.13,15261.3,16277.3,69.6
48562500,-0.02,0.27,8326.4,906.71,17554.2,19428.9,64.6
48564000,-0.01,0.27,6627.7,247.69,19223.3,20333.8,71.0
48565500,-0.02,0.28,6338.4,138.74,17908.4,18997.0,70.5
48567000,-0.02,0.23,9594.0,029.80,20048.6,22225.9,64.4
48568500,-0.01,0.25,7062.0,284.54,20092.2,21297.1,70.6
48570000,-0.02,0.25,8772.5,003.28,19055.3,20977.6,65.3
48571500,-0.01,0.21,9750.7,240.59,22577.7,24593.3,66.6
48573000,-0.02,0.26,7608.0,147.89,19462.1,20896.2,68.6
48574500,-0.01,0.23,7851.6,442.79,22466.9,23799.4,70.7
48576000,-0.02,0.23,9364.6,123.33,20935.1,22934.2,65.9
48577500,-0.01,0.20,9248.5,551.01,25133.5,26781.1,69.8
48579000,-0.02,0.20,12709.5,958.02,21148.7,24673.8,59.0
48580500,-0.02,0.20,12590.0,022.27,22022.9,25367.6,60.2
48582000,-0.02,0.21,11795.0,938.30,20352.9,23523.7,59.9
48583500,-0.01,0.17,10197.8,936.54,29722.5,31423.3,71.1
48585000,-0.02,0.20,11798.1,137.24,23057.9,25901.0,62.9
48586500,-0.02,0.16,15957.7,112.07,25152.6,29787.6,57.6
48588000,-0.01,0.19,11495.7,303.00,24835.3,27366.8,65.2
48589500,-0.01,0.15,14235.9,588.56,30464.2,33626.3,65.0
48591000,-0.01,0.16,14707.3,257.75,26619.5,30412.2,61.1
48592500,-0.02,0.15,17715.6,134.59,26289.7,31701.6,56.0
48594000,-0.01,0.13,14518.4,315.25,38339.2,40996.1,69.3
48595500,-0.02,0.15,18114.2,919.51,22465.2,28858.5,51.1
48597000,-0.01,0.11,22789.2,745.31,38332.3,44595.0,59.3
48598500,-0.01,0.13,16020.5,114.85,37913.0,41158.8,67.1
48600000,-0.01,0.10,26700.1,589.14,37531.5,46059.8,54.6
48601500,-0.02,0.17,15391.2,135.10,25231.7,29555.4,58.6
48603000,-0.01,0.09,26491.6,313.89,48612.0,55361.8,61.4
48604500,-0.01,0.09,28069.2,001.44,44956.2,52999.4,58.0
48606000,-0.01,0.10,26949.3,643.93,38586.0,47065.3,55.1
48607500,-0.01,0.11,25136.1,224.62,30121.2,39231.5,50.2
48609000,-0.01,0.08,31238.1,446.79,53346.3,61819.5,59.6
48610500,-0.01,0.08,34088.5,626.88,40135.6,52658.3,49.7
48612000,-0.01,0.09,30555.0,524.23,37350.2,48256.0,50.7
48613500,-0.01,0.03,62078.4,499.68,28304.8,68226.8,24.5
48615000,-0.01,0.07,38981.4,765.12,43826.7,58654.4,48.3
48616500,-0.01,0.06,46712.7,219.83,54796.2,72004.9,49.6
48618000,-0.01,0.06,47472.4,406.36,32932.3,57776.9,34.7
48619500,-0.01,0.05,58641.8,863.41,44998.2,73916.8,37.5
48621000,-0.01,0.02,64412.4,407.04,19559.9,67316.8,16.9
48622500,-0.01,0.02,68172.4,484.59,20320.5,71136.5,16.6
48624000,-0.01,0.03,65490.5,464.88,22533.7,69258.7,19.0
48625500,-0.01,0.01,65303.3,344.02,11131.9,66245.3,9.7
48627000,-0.01,0.02,99425.1,647.14,57221.2,14715.4,29.9
48628500,-0.01,-0.03,72871.8,786.53,-34627.8,80680.8,-25.4
48630000,-0.01,-0.01,78804.2,618.14,-12872.6,79848.6,-9.3
48631500,-0.01,0.03,86457.3,218.15,45977.4,97922.3,28.0
48633000,-0.01,-0.01,34095.5,853.31,-33899.9,38314.1,-14.2
48634500,-0.01,-0.03,61760.5,454.74,-26036.6,67024.3,-22.9
48636000,-0.01,-0.03,87046.9,169.24,-43175.2,97166.2,-26.4
48637500,-0.01,-0.05,60032.0,282.94,-56996.7,82779.6,-43.5
48639000,-0.01,-0.07,33623.3,337.13,-66930.8,74901.7,-63.3
48640500,-0.01,-0.03,79041.4,937.54,-37546.5,87505.9,-25.4
48642000,-0.02,-0.04,48716.9,131.22,-19548.3,52492.6,-21.9
48643500,-0.01,-0.08,31824.4,663.88,-56798.1,65106.2,-60.7
48645000,-0.01,-0.07,36669.5,312.00,-53799.1,65107.6,-55.7
48646500,0.00,-0.08,0.0,?,-68174.3,68174.3,-90.0
48648000,-0.01,-0.04,68539.1,068.73,-48906.5,84198.9,-35.5
48649500,-0.01,-0.07,37022.6,197.96,-67447.5,76940.5,-61.2
48651000,-0.01,-0.05,51669.9,517.85,-61928.0,80652.7,-50.2
48652500,-0.01,-0.13,13953.9,529.16,-39621.6,42006.9,-70.6
48654000,-0.02,-0.07,35902.7,940.51,-19983.5,41089.5,-29.1
48655500,-0.01,-0.07,42365.0,582.36,-39459.3,57895.0,-43.0
48657000,-0.01,-0.08,35439.5,195.27,-29360.4,46021.6,-39.6
48658500,-0.01,-0.11,22192.4,026.74,-41909.6,47422.7,-62.1
48660000,-0.01,-0.11,20154.9,058.43,-40843.0,45545.2,-63.7
48661500,-0.01,-0.12,12154.3,426.72,-43985.7,45634.0,-74.6
48663000,-0.01,-0.14,14748.4,031.38,-35783.5,38703.7,-67.6
48664500,-0.01,-0.14,17537.3,559.19,-32552.1,36975.6,-61.7
48666000,-0.01,-0.12,17496.2,123.34,-39387.8,43098.9,-66.0
48667500,-0.01,-0.13,17560.0,756.41,-35125.1,39270.0,-63.4
48669000,-0.01,-0.14,10479.7,761.91,-36570.2,38042.1,-74.0
48670500,-0.01,-0.17,10748.0,815.64,-29329.3,31236.6,-69.9
48672000,-0.01,-0.12,16354.6,198.67,-39120.9,42401.9,-67.3
48673500,-0.01,-0.18,10175.7,840.62,-28860.6,30601.9,-70.6
48675000,-0.01,-0.21,7811.6,755.21,-24990.5,26183.0,-72.6
48676500,-0.01,-0.20,9016.9,649.34,-25735.0,27268.9,-70.7
48678000,-0.00,-0.21,3785.7,017.22,-27314.3,27575.4,-82.1
48679500,-0.01,-0.19,5849.7,054.31,-29310.8,29888.8,-78.7
48681000,-0.00,-0.19,218.4,839.47,-30435.6,30436.4,-89.6
48682500,-0.00,-0.18,2192.2,953.73,-31250.8,31327.6,-86.0
48684000,0.00,-0.21,0.0,?,-26865.6,26865.6,-90.0
48685500,-0.01,-0.22,7133.7,706.92,-23620.7,24674.5,-73.2
48687000,-0.00,-0.23,1185.0,640.68,-25080.5,25108.5,-87.3
48688500,-0.00,-0.18,5636.2,561.46,-31175.0,31680.4,-79.8
48690000,-0.01,-0.24,5552.2,983.85,-22801.4,23467.6,-76.3
48691500,-0.01,-0.24,3299.9,281.52,-23033.4,23268.5,-81.8
48693000,-0.01,-0.21,5224.3,696.66,-26021.5,26540.8,-78.6
48694500,-0.01,-0.22,4050.8,215.30,-25195.4,25519.0,-80.9
48696000,0.00,-0.27,0.0,?,-20966.3,20966.3,-90.0
48697500,-0.00,-0.23,1630.0,281.58,-24306.0,24360.6,-86.2
48699000,0.00,-0.27,0.0,?,-21156.3,21156.3,-90.0
48700500,-0.01,-0.27,4599.6,928.95,-20553.9,21062.3,-77.4
48702000,-0.01,-0.25,3092.4,273.87,-22285.6,22499.2,-82.1
48703500,-0.01,-0.26,2901.8,249.09,-21517.0,21711.8,-82.3
48705000,-0.00,-0.26,1780.5,299.86,-21648.5,21721.6,-85.3
48706500,-0.01,-0.33,3098.0,842.65,-16608.0,16894.5,-79.4
48708000,0.00,-0.32,0.0,?,-17693.5,17693.5,-90.0
48709500,0.00,-0.33,0.0,?,-17218.9,17218.9,-90.0
48711000,-0.00,-0.28,795.6,764.25,-20678.1,20693.4,-87.8
48712500,0.00,-0.32,0.0,?,-17830.5,17830.5,-90.0
48714000,-0.00,-0.34,892.5,320.23,-16770.4,16794.1,-87.0
48715500,-0.00,-0.32,653.4,739.41,-17825.7,17837.7,-87.9
48717000,-0.00,-0.32,805.0,850.22,-17756.9,17775.1,-87.4
48718500,0.00,-0.35,0.0,?,-16355.5,16355.5,-90.0
48720000,-0.00,-0.32,964.5,574.12,-17778.9,17805.1,-86.9
48721500,-0.01,-0.36,1463.8,464.18,-15855.7,15923.1,-84.7
48723000,-0.01,-0.37,2518.2,816.04,-14910.1,15121.3,-80.4
48724500,-0.00,-0.37,564.2,357.41,-15344.3,15354.7,-87.9
48726000,-0.00,-0.35,1183.6,404.38,-16101.2,16144.7,-85.8
48727500,-0.00,-0.35,10.7,233.26,-16267.4,16267.4,-90.0
48729000,0.00,-0.41,0.0,?,-13827.3,13827.3,-90.0
48730500,-0.00,-0.41,235.3,232.74,-13816.1,13818.1,-89.0
48732000,-0.00,-0.40,205.4,108.25,-14369.9,14371.3,-89.2
48733500,-0.00,-0.39,762.0,599.77,-14586.6,14606.5,-87.0
48735000,-0.00,-0.44,407.6,367.88,-13053.3,13059.6,-88.2
48736500,-0.00,-0.41,1069.6,657.49,-13944.6,13985.5,-85.6
48738000,-0.00,-0.43,890.4,941.60,-13216.6,13246.5,-86.1
48739500,-0.00,-0.45,370.6,873.81,-12817.7,12823.0,-88.3
48741000,0.00,-0.42,0.0,?,-13591.1,13591.1,-90.0
48742500,0.00,-0.45,0.0,?,-12683.5,12683.5,-90.0
48744000,0.00,-0.47,0.0,?,-12149.4,12149.4,-90.0
48745500,0.00,-0.41,0.0,?,-13950.3,13950.3,-90.0
48747000,-0.00,-0.49,227.1,988.26,-11665.6,11667.8,-88.9
48748500,-0.00,-0.44,128.8,954.07,-12925.3,12925.9,-89.4
48750000,-0.00,-0.48,567.3,916.98,-11795.8,11809.5,-87.2
48751500,0.00,-0.45,0.0,?,-12818.1,12818.1,-90.0
48753000,0.00,-0.46,0.0,?,-12494.3,12494.3,-90.0
48754500,-0.00,-0.49,287.3,547.88,-11708.1,11711.7,-88.6
48756000,-0.00,-0.49,40.5,280.56,-11581.6,11581.7,-89.8
48757500,-0.00,-0.50,558.2,697.87,-11437.0,11450.7,-87.2
48759000,-0.00,-0.53,195.1,014.88,-10825.5,10827.2,-89.0
48760500,-0.01,-0.48,894.5,106.92,-11753.7,11787.7,-85.6
48762000,0.00,-0.49,0.0,?,-11671.5,11671.5,-90.0
48763500,-0.01,-0.59,557.2,403.98,-9722.3,9738.3,-86.7
48765000,0.00,-0.51,0.0,?,-11305.6,11305.6,-90.0
48766500,0.00,-0.51,0.0,?,-11321.5,11321.5,-90.0
48768000,-0.00,-0.53,123.2,007.16,-10820.3,10821.0,-89.3
48769500,-0.00,-0.56,372.5,658.93,-10259.0,10265.8,-87.9
48771000,0.00,-0.53,0.0,?,-10852.0,10852.0,-90.0
48772500,0.00,-0.56,0.0,?,-10175.6,10175.6,-90.0
48774000,0.00,-0.55,0.0,?,-10437.9,10437.9,-90.0
48775500,0.00,-0.53,0.0,?,-10843.3,10843.3,-90.0
48777000,-0.00,-0.56,64.4,995.04,-10151.3,10151.5,-89.6
48778500,0.00,-0.57,0.0,?,-10009.0,10009.0,-90.0
48780000,-0.00,-0.56,16.9,480.92,-10162.4,10162.4,-89.9
48781500,0.00,-0.58,0.0,?,-9801.5,9801.5,-90.0
48783000,0.00,-0.58,0.0,?,-9963.1,9963.1,-90.0
48784500,0.00,-0.59,0.0,?,-9792.0,9792.0,-90.0
48786000,-0.00,-0.57,234.1,593.76,-10026.4,10029.1,-88.7
48787500,0.00,-0.62,0.0,?,-9287.3,9287.3,-90.0
48789000,0.00,-0.62,0.0,?,-9250.6,9250.6,-90.0
48790500,0.00,-0.64,0.0,?,-8933.7,8933.7,-90.0
48792000,-0.00,-0.60,220.7,179.77,-9499.1,9501.6,-88.7
48793500,0.00,-0.63,0.0,?,-9090.7,9090.7,-90.0
48795000,-0.00,-0.67,330.7,406.47,-8529.4,8535.8,-87.8
48796500,0.00,-0.63,0.0,?,-9035.6,9035.6,-90.0
48798000,0.00,-0.68,0.0,?,-8469.7,8469.7,-90.0
48799500,0.00,-0.63,0.0,?,-9098.7,9098.7,-90.0
48801000,0.00,-0.70,0.0,?,-8136.6,8136.6,-90.0
48802500,0.00,-0.68,0.0,?,-8461.0,8461.0,-90.0
48804000,-0.00,-0.69,289.1,828.93,-8349.8,8354.8,-88.0
48805500,0.00,-0.64,0.0,?,-8888.1,8888.1,-90.0
48807000,0.00,-0.72,0.0,?,-8006.1,8006.1,-90.0
48808500,0.00,-0.65,0.0,?,-8832.9,8832.9,-90.0
48810000,0.00,-0.71,0.0,?,-8013.5,8013.5,-90.0
48811500,0.00,-0.71,0.0,?,-8097.7,8097.7,-90.0
48813000,0.00,-0.76,0.0,?,-7528.9,7528.9,-90.0
48814500,0.00,-0.74,0.0,?,-7739.9,7739.9,-90.0
48816000,0.00,-0.73,0.0,?,-7836.4,7836.4,-90.0
48817500,0.00,-0.74,0.0,?,-7693.5,7693.5,-90.0
48819000,-0.00,-0.74,18.4,869.18,-7775.6,7775.6,-89.9
48820500,-0.00,-0.71,197.4,567.32,-8049.3,8051.7,-88.6
48822000,0.00,-0.79,0.0,?,-7278.3,7278.3,-90.0
48823500,0.00,-0.77,0.0,?,-7444.0,7444.0,-90.0
48825000,0.00,-0.78,0.0,?,-7344.2,7344.2,-90.0
48826500,0.00,-0.76,0.0,?,-7583.8,7583.8,-90.0
48828000,0.00,-0.80,0.0,?,-7202.6,7202.6,-90.0
48829500,0.00,-0.76,0.0,?,-7567.7,7567.7,-90.0
48831000,0.00,-0.80,0.0,?,-7161.8,7161.8,-90.0
48832500,0.00,-0.81,0.0,?,-7059.1,7059.1,-90.0
48834000,0.00,-0.80,0.0,?,-7166.8,7166.8,-90.0
48835500,0.00,-0.80,0.0,?,-7165.0,7165.0,-90.0
48837000,0.00,-0.80,0.0,?,-7190.4,7190.4,-90.0
48838500,0.00,-0.81,0.0,?,-7057.0,7057.0,-90.0
48840000,0.00,-0.83,0.0,?,-6935.5,6935.5,-90.0
48841500,0.00,-0.78,0.0,?,-7303.4,7303.4,-90.0
48843000,0.00,-0.81,0.0,?,-7095.6,7095.6,-90.0
48844500,0.00,-0.82,0.0,?,-6956.4,6956.4,-90.0
48846000,0.00,-0.82,0.0,?,-7010.8,7010.8,-90.0
48847500,0.00,-0.85,0.0,?,-6730.9,6730.9,-90.0
48849000,0.00,-0.86,0.0,?,-6658.3,6658.3,-90.0
48850500,0.00,-0.87,0.0,?,-6585.5,6585.5,-90.0
48852000,0.00,-0.84,0.0,?,-6791.9,6791.9,-90.0
48853500,0.00,-0.87,0.0,?,-6595.7,6595.7,-90.0
48855000,-0.00,-0.87,35.0,548.76,-6556.9,6557.0,-89.7
48856500,0.00,-0.91,0.0,?,-6275.2,6275.2,-90.0
48858000,0.00,-0.87,0.0,?,-6556.0,6556.0,-90.0
