Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53319000,-0.09,-41.12,2.0,203.10,-133.3,133.3,-89.1
53320500,-0.13,-41.17,3.1,131.43,-133.1,133.1,-88.7
53322000,-0.09,-41.15,2.1,191.48,-133.2,133.2,-89.1
53323500,-0.12,-41.28,2.7,146.68,-132.7,132.7,-88.8
53325000,-0.09,-41.32,2.1,193.98,-132.6,132.6,-89.1
53326500,-0.14,-41.36,3.2,124.05,-132.4,132.4,-88.6
53328000,-0.09,-41.32,2.0,196.46,-132.6,132.6,-89.1
53329500,-0.12,-41.41,2.9,140.11,-132.2,132.3,-88.8
53331000,-0.09,-41.39,2.2,183.38,-132.3,132.4,-89.1
53332500,-0.13,-41.50,3.0,131.24,-131.9,131.9,-88.7
53334000,-0.10,-41.45,2.3,170.91,-132.1,132.1,-89.0
53335500,-0.13,-41.58,2.9,137.42,-131.7,131.7,-88.7
53337000,-0.12,-41.63,2.6,150.37,-131.5,131.5,-88.9
53338500,-0.14,-41.67,3.2,122.17,-131.3,131.4,-88.6
53340000,-0.11,-41.68,2.6,154.15,-131.3,131.3,-88.9
53341500,-0.12,-41.71,2.8,140.08,-131.2,131.2,-88.8
53343000,-0.13,-41.74,3.0,130.22,-131.1,131.1,-88.7
53344500,-0.12,-41.74,2.8,140.58,-131.1,131.1,-88.8
53346000,-0.12,-41.75,2.8,139.30,-131.1,131.1,-88.8
53347500,-0.12,-41.83,2.8,140.99,-130.8,130.8,-88.8
53349000,-0.16,-41.83,3.7,106.65,-130.7,130.8,-88.4
53350500,-0.13,-41.82,3.0,132.83,-130.8,130.8,-88.7
53352000,-0.15,-41.92,3.5,112.83,-130.5,130.5,-88.5
53353500,-0.12,-41.93,2.8,140.74,-130.4,130.5,-88.8
53355000,-0.17,-42.01,3.9,100.35,-130.1,130.2,-88.3
53356500,-0.12,-41.92,2.8,141.94,-130.5,130.5,-88.8
53358000,-0.17,-42.01,3.8,103.14,-130.1,130.2,-88.3
53359500,-0.12,-42.00,2.7,142.88,-130.2,130.2,-88.8
53361000,-0.19,-42.11,4.3,90.47,-129.8,129.8,-88.1
53362500,-0.12,-42.07,2.8,140.62,-130.0,130.0,-88.8
53364000,-0.16,-42.13,3.7,105.68,-129.7,129.8,-88.4
53365500,-0.13,-42.15,2.9,131.42,-129.7,129.7,-88.7
53367000,-0.19,-42.23,4.2,91.59,-129.4,129.4,-88.1
53368500,-0.13,-42.23,3.0,129.24,-129.4,129.4,-88.7
53370000,-0.17,-42.37,3.7,103.84,-128.9,129.0,-88.4
53371500,-0.16,-42.39,3.5,110.32,-128.9,128.9,-88.5
53373000,-0.19,-42.38,4.2,92.01,-128.9,128.9,-88.2
53374500,-0.15,-42.46,3.4,112.30,-128.6,128.7,-88.5
53376000,-0.16,-42.45,3.6,105.34,-128.7,128.7,-88.4
53377500,-0.17,-42.47,3.8,101.07,-128.6,128.6,-88.3
53379000,-0.17,-42.51,3.8,101.40,-128.5,128.5,-88.3
53380500,-0.17,-42.51,3.7,101.57,-128.5,128.5,-88.3
53382000,-0.16,-42.63,3.5,107.33,-128.1,128.1,-88.4
53383500,-0.20,-42.71,4.2,88.72,-127.8,127.8,-88.1
53385000,-0.17,-42.71,3.6,104.65,-127.8,127.8,-88.4
53386500,-0.20,-42.82,4.2,88.66,-127.4,127.5,-88.1
53388000,-0.17,-42.87,3.6,105.02,-127.3,127.3,-88.4
53389500,-0.21,-42.94,4.5,81.97,-127.0,127.1,-87.9
53391000,-0.17,-42.89,3.6,104.26,-127.2,127.3,-88.4
53392500,-0.20,-42.94,4.4,85.55,-127.0,127.1,-88.0
53394000,-0.16,-42.94,3.5,107.13,-127.0,127.1,-88.4
53395500,-0.22,-43.04,4.8,77.67,-126.6,126.7,-87.8
53397000,-0.16,-43.02,3.5,106.64,-126.8,126.8,-88.4
53398500,-0.21,-43.05,4.4,83.92,-126.6,126.7,-88.0
53400000,-0.16,-43.08,3.5,107.31,-126.6,126.6,-88.4
53401500,-0.22,-43.17,4.7,79.36,-126.2,126.3,-87.9
53403000,-0.18,-43.17,3.8,96.74,-126.3,126.4,-88.3
53404500,-0.20,-43.30,4.2,87.72,-125.9,125.9,-88.1
53406000,-0.20,-43.32,4.1,88.85,-125.8,125.8,-88.1
53407500,-0.23,-43.29,4.9,74.20,-125.8,125.9,-87.7
53409000,-0.19,-43.30,4.1,89.41,-125.9,125.9,-88.1
53410500,-0.21,-43.35,4.5,81.54,-125.7,125.7,-88.0
53412000,-0.21,-43.35,4.4,82.66,-125.7,125.7,-88.0
53413500,-0.20,-43.31,4.3,85.62,-125.8,125.9,-88.0
53415000,-0.21,-43.41,4.5,81.46,-125.5,125.5,-88.0
53416500,-0.21,-43.48,4.3,84.03,-125.3,125.3,-88.0
53418000,-0.24,-43.53,5.0,72.53,-125.0,125.1,-87.7
53419500,-0.20,-43.55,4.3,85.06,-125.0,125.1,-88.0
53421000,-0.24,-43.64,5.0,72.88,-124.7,124.8,-87.7
53422500,-0.21,-43.66,4.4,82.98,-124.7,124.8,-88.0
53424000,-0.26,-43.69,5.3,67.64,-124.5,124.6,-87.5
53425500,-0.20,-43.69,4.2,85.56,-124.6,124.7,-88.1
53427000,-0.25,-43.72,5.2,69.04,-124.5,124.6,-87.6
53428500,-0.20,-43.74,4.1,87.83,-124.4,124.5,-88.1
53430000,-0.28,-43.79,5.7,63.11,-124.2,124.3,-87.4
53431500,-0.21,-43.81,4.3,83.04,-124.2,124.3,-88.0
53433000,-0.26,-43.83,5.3,67.82,-124.1,124.2,-87.6
53434500,-0.21,-43.90,4.3,83.06,-123.9,124.0,-88.0
53436000,-0.27,-43.87,5.6,63.41,-123.9,124.1,-87.4
53437500,-0.22,-43.95,4.5,78.63,-123.8,123.9,-87.9
53439000,-0.26,-44.06,5.2,67.86,-123.4,123.5,-87.6
53440500,-0.24,-44.09,4.9,72.58,-123.3,123.4,-87.7
53442000,-0.27,-44.14,5.5,63.92,-123.1,123.2,-87.4
53443500,-0.23,-44.23,4.7,74.34,-122.9,123.0,-87.8
53445000,-0.26,-44.21,5.3,66.46,-122.9,123.0,-87.5
53446500,-0.25,-44.33,5.0,70.01,-122.6,122.7,-87.7
53448000,-0.25,-44.31,5.0,69.59,-122.6,122.7,-87.6
53449500,-0.25,-44.41,5.1,68.37,-122.3,122.4,-87.6
53451000,-0.24,-44.44,4.9,71.12,-122.2,122.3,-87.7
53452500,-0.27,-44.49,5.5,63.89,-122.1,122.2,-87.4
53454000,-0.25,-44.47,5.1,68.64,-122.1,122.2,-87.6
53455500,-0.28,-44.60,5.6,61.95,-121.7,121.8,-87.4
53457000,-0.25,-44.65,5.0,69.58,-121.6,121.7,-87.7
53458500,-0.30,-44.73,5.9,58.30,-121.3,121.4,-87.2
53460000,-0.25,-44.67,5.0,68.55,-121.5,121.6,-87.6
53461500,-0.30,-44.73,5.9,58.35,-121.3,121.4,-87.2
53463000,-0.24,-44.74,4.8,71.20,-121.3,121.4,-87.7
53464500,-0.32,-44.78,6.2,55.05,-121.1,121.2,-87.0
53466000,-0.26,-44.79,5.1,68.07,-121.2,121.3,-87.6
53467500,-0.31,-44.86,6.1,56.57,-120.9,121.0,-87.1
53469000,-0.25,-44.77,5.0,68.94,-121.2,121.3,-87.6
53470500,-0.32,-44.78,6.3,54.47,-121.1,121.3,-87.0
53472000,-0.26,-44.86,5.2,66.07,-120.9,121.1,-87.5
53473500,-0.30,-44.95,5.9,58.15,-120.6,120.8,-87.2
53475000,-0.28,-45.03,5.5,61.37,-120.4,120.5,-87.4
53476500,-0.32,-45.02,6.3,54.39,-120.4,120.5,-87.0
53478000,-0.29,-45.11,5.6,60.20,-120.1,120.3,-87.3
53479500,-0.30,-45.11,5.9,57.21,-120.1,120.3,-87.2
53481000,-0.30,-45.13,5.9,57.18,-120.1,120.2,-87.2
53482500,-0.31,-45.05,6.0,56.76,-120.3,120.4,-87.1
53484000,-0.30,-45.15,5.9,57.36,-120.0,120.2,-87.2
53485500,-0.30,-45.25,5.9,57.43,-119.7,119.9,-87.2
53487000,-0.32,-45.25,6.2,54.41,-119.7,119.8,-87.0
53488500,-0.30,-45.25,5.9,57.57,-119.7,119.9,-87.2
53490000,-0.33,-45.44,6.3,53.24,-119.1,119.3,-87.0
53491500,-0.29,-45.44,5.7,58.90,-119.2,119.3,-87.3
53493000,-0.34,-45.54,6.6,50.48,-118.8,119.0,-86.8
53494500,-0.30,-45.48,5.8,57.34,-119.0,119.2,-87.2
53496000,-0.35,-45.51,6.6,50.17,-118.9,119.1,-86.8
53497500,-0.29,-45.55,5.6,59.99,-118.9,119.0,-87.3
53499000,-0.37,-45.61,7.2,46.42,-118.5,118.8,-86.5
53500500,-0.30,-45.61,5.7,58.45,-118.7,118.8,-87.3
53502000,-0.36,-45.63,6.8,48.66,-118.5,118.7,-86.7
53503500,-0.30,-45.69,5.8,57.16,-118.4,118.6,-87.2
53505000,-0.37,-45.68,7.0,46.97,-118.3,118.6,-86.6
53506500,-0.30,-45.73,5.8,57.34,-118.3,118.5,-87.2
53508000,-0.35,-45.99,6.6,49.70,-117.5,117.7,-86.8
53509500,-0.33,-46.09,6.2,52.42,-117.3,117.4,-87.0
53511000,-0.37,-46.07,6.9,47.35,-117.2,117.4,-86.6
53512500,-0.33,-46.13,6.3,51.99,-117.1,117.3,-86.9
53514000,-0.36,-46.19,6.7,48.68,-116.9,117.1,-86.7
53515500,-0.35,-46.23,6.6,49.37,-116.8,117.0,-86.8
53517000,-0.35,-46.09,6.6,49.27,-117.2,117.4,-86.8
53518500,-0.35,-46.26,6.6,49.26,-116.8,116.9,-86.8
53520000,-0.35,-46.25,6.5,50.11,-116.8,117.0,-86.8
53521500,-0.37,-46.34,6.9,46.51,-116.5,116.7,-86.6
53523000,-0.35,-46.33,6.6,49.16,-116.5,116.7,-86.8
53524500,-0.39,-46.47,7.2,44.81,-116.1,116.3,-86.5
53526000,-0.35,-46.50,6.4,49.72,-116.1,116.2,-86.8
53527500,-0.40,-46.60,7.4,43.01,-115.7,115.9,-86.3
53529000,-0.35,-46.55,6.4,49.58,-115.9,116.1,-86.8
53530500,-0.40,-46.44,7.4,43.19,-116.1,116.4,-86.3
53532000,-0.34,-46.52,6.2,51.44,-116.0,116.2,-86.9
53533500,-0.43,-46.52,7.9,40.34,-115.9,116.1,-86.1
53535000,-0.35,-46.54,6.5,49.35,-116.0,116.2,-86.8
53536500,-0.41,-46.60,7.5,42.29,-115.7,115.9,-86.3
53538000,-0.34,-46.67,6.2,51.60,-115.6,115.8,-86.9
53539500,-0.43,-46.62,7.9,40.45,-115.6,115.8,-86.1
53541000,-0.35,-46.76,6.4,49.76,-115.4,115.5,-86.8
53542500,-0.42,-46.81,7.6,41.70,-115.1,115.3,-86.2
53544000,-0.38,-46.90,6.8,46.26,-114.9,115.1,-86.6
53545500,-0.43,-46.87,7.9,40.12,-114.9,115.2,-86.1
53547000,-0.39,-47.02,7.1,44.40,-114.6,114.8,-86.5
53548500,-0.41,-47.04,7.4,42.21,-114.5,114.7,-86.3
53550000,-0.40,-47.09,7.1,43.95,-114.4,114.6,-86.4
53551500,-0.42,-46.95,7.5,41.61,-114.7,115.0,-86.2
53553000,-0.40,-47.09,7.3,42.98,-114.4,114.6,-86.4
53554500,-0.41,-47.10,7.3,42.61,-114.3,114.6,-86.3
53556000,-0.42,-47.15,7.6,40.99,-114.2,114.4,-86.2
53557500,-0.41,-47.17,7.4,42.11,-114.1,114.4,-86.3
53559000,-0.43,-47.33,7.7,40.06,-113.6,113.9,-86.1
53560500,-0.40,-47.40,7.1,43.41,-113.5,113.8,-86.4
53562000,-0.46,-47.45,8.1,37.83,-113.3,113.6,-85.9
53563500,-0.41,-47.42,7.3,41.99,-113.5,113.7,-86.3
53565000,-0.45,-47.39,8.0,38.33,-113.4,113.7,-85.9
53566500,-0.40,-47.44,7.0,43.97,-113.4,113.6,-86.5
53568000,-0.49,-47.46,8.6,35.81,-113.2,113.5,-85.7
53569500,-0.41,-47.63,7.2,42.62,-112.9,113.1,-86.4
53571000,-0.46,-47.72,8.1,37.73,-112.6,112.8,-85.9
53572500,-0.40,-47.74,7.0,43.51,-112.6,112.9,-86.4
53574000,-0.48,-47.73,8.4,36.07,-112.5,112.8,-85.7
53575500,-0.42,-47.84,7.3,41.65,-112.3,112.6,-86.3
53577000,-0.47,-47.92,8.1,37.13,-112.0,112.3,-85.8
53578500,-0.43,-48.01,7.4,40.69,-111.9,112.1,-86.2
53580000,-0.48,-48.03,8.4,35.95,-111.7,112.0,-85.7
53581500,-0.44,-48.11,7.6,39.38,-111.6,111.8,-86.1
53583000,-0.47,-48.15,8.1,37.03,-111.4,111.7,-85.8
53584500,-0.45,-48.22,7.7,38.63,-111.3,111.6,-86.0
53586000,-0.49,-48.13,8.4,35.73,-111.4,111.7,-85.7
53587500,-0.46,-48.20,8.0,37.48,-111.3,111.6,-85.9
53589000,-0.47,-48.22,8.0,37.21,-111.2,111.5,-85.9
53590500,-0.48,-48.29,8.2,36.25,-111.0,111.3,-85.8
53592000,-0.47,-48.19,8.0,37.25,-111.3,111.6,-85.9
53593500,-0.49,-48.34,8.3,35.59,-110.9,111.2,-85.7
53595000,-0.46,-48.41,7.9,37.67,-110.8,111.0,-85.9
53596500,-0.52,-48.38,8.8,33.74,-110.7,111.1,-85.5
53598000,-0.47,-48.44,8.1,36.74,-110.7,110.9,-85.8
53599500,-0.51,-48.39,8.7,33.98,-110.7,111.1,-85.5
53601000,-0.44,-48.45,7.6,39.06,-110.7,110.9,-86.1
53602500,-0.54,-48.46,9.2,31.98,-110.5,110.9,-85.2
53604000,-0.46,-48.49,7.9,37.64,-110.6,110.8,-85.9
53605500,-0.53,-48.53,9.0,32.58,-110.3,110.7,-85.3
53607000,-0.45,-48.66,7.6,38.46,-110.2,110.4,-86.0
53608500,-0.55,-48.57,9.4,31.33,-110.2,110.6,-85.1
53610000,-0.46,-48.65,7.8,37.50,-110.1,110.4,-85.9
53611500,-0.54,-48.74,9.0,32.47,-109.8,110.1,-85.3
53613000,-0.48,-48.86,8.0,36.47,-109.6,109.9,-85.8
53614500,-0.56,-48.81,9.4,31.13,-109.5,109.9,-85.1
53616000,-0.49,-49.02,8.2,35.31,-109.2,109.5,-85.7
53617500,-0.54,-49.01,8.9,32.38,-109.1,109.5,-85.3
53619000,-0.51,-49.09,8.5,34.12,-108.9,109.3,-85.6
53620500,-0.55,-48.97,9.2,31.51,-109.1,109.5,-85.2
53622000,-0.52,-49.06,8.6,33.55,-109.0,109.3,-85.5
53623500,-0.52,-49.09,8.7,33.20,-108.9,109.3,-85.4
53625000,-0.55,-49.17,9.0,31.88,-108.7,109.0,-85.3
53626500,-0.53,-49.10,8.8,32.60,-108.9,109.2,-85.4
53628000,-0.55,-49.32,9.1,31.51,-108.3,108.7,-85.2
53629500,-0.51,-49.39,8.4,33.93,-108.2,108.5,-85.6
53631000,-0.59,-49.58,9.6,29.48,-107.6,108.0,-84.9
53632500,-0.53,-49.59,8.6,32.77,-107.7,108.0,-85.4
53634000,-0.58,-49.59,9.4,30.17,-107.6,108.0,-85.0
53635500,-0.51,-49.64,8.3,33.95,-107.6,107.9,-85.6
53637000,-0.62,-49.63,10.1,27.96,-107.4,107.8,-84.6
53638500,-0.52,-49.67,8.5,33.33,-107.5,107.8,-85.5
53640000,-0.59,-49.72,9.6,29.32,-107.2,107.6,-84.9
53641500,-0.52,-49.82,8.3,33.68,-107.1,107.5,-85.6
53643000,-0.62,-49.81,9.9,28.24,-106.9,107.4,-84.7
53644500,-0.53,-49.90,8.5,32.84,-106.9,107.3,-85.4
53646000,-0.59,-49.93,9.5,29.29,-106.7,107.1,-84.9
53647500,-0.55,-50.04,8.7,31.83,-106.5,106.9,-85.3
53649000,-0.62,-50.01,9.9,28.05,-106.4,106.9,-84.7
53650500,-0.56,-50.17,8.9,31.08,-106.2,106.6,-85.2
53652000,-0.59,-50.21,9.4,29.26,-106.0,106.5,-84.9
53653500,-0.57,-50.22,9.0,30.75,-106.1,106.4,-85.2
53655000,-0.62,-50.04,10.0,27.91,-106.4,106.8,-84.7
53656500,-0.58,-50.08,9.3,29.75,-106.4,106.8,-85.0
53658000,-0.59,-50.14,9.4,29.37,-106.2,106.6,-84.9
53659500,-0.60,-50.18,9.6,28.91,-106.1,106.5,-84.8
53661000,-0.61,-50.09,9.7,28.57,-106.3,106.7,-84.8
53662500,-0.62,-50.39,9.8,28.06,-105.5,106.0,-84.7
53664000,-0.59,-50.48,9.2,29.59,-105.4,105.8,-85.0
53665500,-0.64,-50.52,10.1,27.09,-105.2,105.7,-84.5
53667000,-0.60,-50.53,9.4,29.17,-105.3,105.7,-84.9
53668500,-0.65,-50.53,10.1,26.91,-105.2,105.6,-84.5
53670000,-0.57,-50.53,9.0,30.51,-105.3,105.7,-85.1
53671500,-0.68,-50.51,10.7,25.61,-105.1,105.7,-84.2
53673000,-0.59,-50.56,9.2,29.61,-105.2,105.6,-85.0
53674500,-0.66,-50.57,10.4,26.18,-105.0,105.5,-84.3
53676000,-0.59,-50.69,9.1,29.69,-104.9,105.3,-85.0
53677500,-0.70,-50.60,11.0,24.77,-104.8,105.4,-84.0
53679000,-0.60,-50.85,9.2,29.20,-104.5,104.9,-84.9
53680500,-0.68,-50.76,10.6,25.58,-104.5,105.1,-84.2
53682000,-0.59,-50.97,9.2,29.28,-104.2,104.6,-85.0
53683500,-0.70,-50.85,10.9,24.67,-104.3,104.8,-84.0
53685000,-0.61,-51.18,9.4,28.27,-103.7,104.1,-84.8
53686500,-0.67,-51.14,10.2,26.06,-103.7,104.2,-84.4
53688000,-0.63,-51.27,9.6,27.63,-103.5,103.9,-84.7
53689500,-0.69,-51.11,10.6,25.17,-103.7,104.2,-84.2
53691000,-0.65,-51.20,9.9,26.81,-103.6,104.1,-84.5
53692500,-0.66,-51.20,10.2,26.21,-103.5,104.0,-84.4
53694000,-0.68,-51.46,10.3,25.68,-102.9,103.4,-84.3
53695500,-0.67,-51.36,10.2,25.88,-103.2,103.7,-84.3
53697000,-0.69,-51.64,10.3,25.32,-102.5,103.0,-84.2
53698500,-0.66,-51.67,9.9,26.34,-102.5,103.0,-84.5
53700000,-0.72,-51.78,10.7,24.26,-102.1,102.7,-84.0
53701500,-0.66,-51.77,10.0,26.16,-102.3,102.7,-84.4
53703000,-0.71,-51.78,10.7,24.40,-102.1,102.7,-84.0
53704500,-0.65,-51.84,9.7,26.69,-102.1,102.6,-84.5
53706000,-0.76,-51.79,11.4,22.88,-102.0,102.6,-83.6
53707500,-0.65,-51.80,9.8,26.57,-102.2,102.7,-84.5
53709000,-0.73,-51.86,10.9,23.76,-101.9,102.5,-83.9
53710500,-0.66,-51.97,9.8,26.38,-101.8,102.3,-84.5
53712000,-0.78,-51.92,11.6,22.31,-101.6,102.3,-83.5
53713500,-0.66,-52.08,9.8,26.22,-101.6,102.0,-84.5
53715000,-0.75,-52.02,11.1,23.22,-101.5,102.1,-83.8
53716500,-0.67,-52.06,9.9,26.09,-101.6,102.1,-84.4
53718000,-0.78,-51.88,11.7,22.23,-101.7,102.4,-83.5
53719500,-0.68,-52.27,10.0,25.58,-101.1,101.6,-84.3
53721000,-0.74,-52.21,10.9,23.46,-101.1,101.7,-83.8
53722500,-0.70,-52.37,10.2,24.98,-100.8,101.4,-84.2
53724000,-0.78,-52.21,11.4,22.39,-101.0,101.6,-83.5
53725500,-0.72,-52.29,10.6,24.05,-101.0,101.5,-84.0
53727000,-0.73,-52.28,10.8,23.75,-101.0,101.5,-83.9
53728500,-0.75,-52.29,11.0,23.20,-100.9,101.5,-83.8
53730000,-0.75,-52.26,11.1,23.08,-101.0,101.6,-83.7
53731500,-0.75,-52.56,10.9,23.18,-100.3,100.9,-83.8
53733000,-0.72,-52.68,10.5,24.05,-100.1,100.7,-84.0
53734500,-0.79,-52.69,11.4,22.10,-99.9,100.6,-83.5
53736000,-0.73,-52.71,10.6,23.74,-100.0,100.6,-83.9
53737500,-0.77,-52.76,11.1,22.67,-99.8,100.4,-83.7
53739000,-0.71,-52.76,10.3,24.49,-100.0,100.5,-84.1
53740500,-0.84,-52.63,12.1,20.78,-99.9,100.7,-83.1
53742000,-0.73,-52.77,10.5,23.91,-99.9,100.4,-84.0
53743500,-0.81,-52.75,11.7,21.46,-99.7,100.4,-83.3
53745000,-0.72,-52.94,10.4,24.06,-99.5,100.1,-84.0
53746500,-0.85,-52.77,12.3,20.35,-99.6,100.3,-82.9
53748000,-0.73,-53.08,10.4,23.96,-99.2,99.8,-84.0
53749500,-0.83,-52.97,11.9,20.86,-99.2,99.9,-83.1
53751000,-0.74,-53.16,10.5,23.53,-99.0,99.6,-83.9
53752500,-0.86,-52.98,12.3,20.24,-99.1,99.9,-82.9
53754000,-0.77,-53.42,10.9,22.60,-98.4,99.0,-83.7
53755500,-0.83,-53.53,11.6,20.99,-98.0,98.7,-83.2
53757000,-0.79,-53.67,11.0,22.10,-97.9,98.5,-83.6
53758500,-0.85,-53.53,11.9,20.51,-98.0,98.7,-83.1
53760000,-0.80,-53.63,11.2,21.73,-97.9,98.5,-83.5
53761500,-0.82,-53.63,11.5,21.22,-97.8,98.5,-83.3
53763000,-0.83,-53.70,11.6,21.02,-97.7,98.4,-83.3
53764500,-0.84,-53.60,11.8,20.62,-97.9,98.6,-83.1
53766000,-0.84,-53.90,11.7,20.67,-97.2,97.9,-83.2
53767500,-0.81,-53.98,11.2,21.42,-97.1,97.8,-83.4
53769000,-0.87,-54.00,12.0,19.96,-96.9,97.7,-82.9
53770500,-0.81,-54.05,11.3,21.34,-97.0,97.6,-83.4
53772000,-0.87,-54.09,12.0,20.02,-96.8,97.5,-83.0
53773500,-0.82,-54.18,11.2,21.25,-96.7,97.4,-83.4
53775000,-0.91,-54.02,12.6,19.02,-96.8,97.6,-82.6
53776500,-0.80,-54.11,11.0,21.76,-96.9,97.5,-83.5
53778000,-0.90,-53.91,12.4,19.42,-97.1,97.8,-82.7
53779500,-0.80,-54.09,11.1,21.66,-96.9,97.6,-83.5
53781000,-0.94,-53.91,13.0,18.47,-96.9,97.8,-82.3
53782500,-0.81,-54.28,11.1,21.53,-96.5,97.2,-83.5
53784000,-0.93,-54.11,12.8,18.74,-96.6,97.4,-82.5
53785500,-0.82,-54.35,11.2,21.26,-96.4,97.0,-83.4
53787000,-0.95,-54.10,13.0,18.34,-96.5,97.4,-82.3
53788500,-0.83,-54.57,11.3,20.91,-95.9,96.6,-83.3
53790000,-0.90,-54.51,12.3,19.26,-95.8,96.6,-82.7
53791500,-0.85,-54.71,11.5,20.44,-95.6,96.2,-83.1
53793000,-0.94,-54.50,12.8,18.48,-95.7,96.6,-82.4
53794500,-0.87,-54.66,11.7,20.03,-95.6,96.3,-83.0
53796000,-0.90,-54.59,12.2,19.27,-95.7,96.4,-82.7
53797500,-0.90,-54.65,12.2,19.24,-95.5,96.3,-82.7
53799000,-0.93,-54.53,12.6,18.74,-95.7,96.5,-82.5
53800500,-0.90,-54.82,12.2,19.21,-95.2,96.0,-82.7
53802000,-0.88,-54.99,11.8,19.68,-94.9,95.7,-82.9
53803500,-0.95,-54.96,12.7,18.27,-94.8,95.6,-82.4
53805000,-0.89,-55.07,11.9,19.45,-94.7,95.5,-82.8
53806500,-0.94,-55.09,12.5,18.49,-94.6,95.4,-82.5
53808000,-0.89,-55.22,11.8,19.50,-94.4,95.2,-82.9
53809500,-1.00,-54.94,13.4,17.32,-94.7,95.6,-81.9
53811000,-0.89,-55.13,11.8,19.63,-94.6,95.4,-82.9
53812500,-0.98,-55.05,13.0,17.82,-94.6,95.4,-82.2
53814000,-0.89,-55.31,11.7,19.63,-94.3,95.0,-82.9
53815500,-1.04,-55.08,13.7,16.79,-94.3,95.3,-81.7
53817000,-0.90,-55.62,11.8,19.28,-93.6,94.4,-82.8
53818500,-1.01,-55.56,13.3,17.14,-93.4,94.4,-81.9
53820000,-0.91,-55.72,11.8,19.19,-93.4,94.2,-82.8
53821500,-1.04,-55.56,13.6,16.67,-93.4,94.3,-81.7
53823000,-0.93,-55.92,12.1,18.65,-93.0,93.8,-82.6
53824500,-1.00,-55.93,13.0,17.33,-92.8,93.7,-82.0
53826000,-0.96,-56.08,12.3,18.20,-92.6,93.4,-82.4
53827500,-1.04,-55.94,13.4,16.79,-92.7,93.6,-81.8
53829000,-0.97,-56.09,12.5,17.92,-92.5,93.4,-82.3
53830500,-0.99,-56.04,12.8,17.55,-92.6,93.5,-82.1
53832000,-1.01,-56.09,12.9,17.30,-92.5,93.4,-82.0
53833500,-1.02,-55.95,13.2,17.04,-92.7,93.6,-81.9
53835000,-1.00,-56.27,12.8,17.34,-92.1,93.0,-82.1
53836500,-0.98,-56.39,12.4,17.81,-92.0,92.8,-82.3
53838000,-1.05,-56.43,13.4,16.53,-91.7,92.7,-81.7
53839500,-0.98,-56.24,12.5,17.75,-92.2,93.1,-82.3
53841000,-1.02,-56.31,13.0,17.02,-92.0,92.9,-81.9
53842500,-0.98,-56.51,12.4,17.76,-91.7,92.6,-82.3
53844000,-1.10,-56.12,14.1,15.77,-92.1,93.2,-81.3
53845500,-0.97,-56.39,12.3,18.00,-92.0,92.8,-82.4
53847000,-1.08,-56.27,13.7,16.15,-91.9,92.9,-81.5
53848500,-0.98,-56.56,12.4,17.73,-91.6,92.5,-82.3
53850000,-1.12,-56.23,14.3,15.49,-91.8,93.0,-81.1
53851500,-0.98,-56.69,12.3,17.82,-91.4,92.2,-82.3
53853000,-1.11,-56.57,14.0,15.73,-91.3,92.3,-81.3
53854500,-0.98,-56.85,12.3,17.71,-91.1,91.9,-82.3
53856000,-1.14,-56.47,14.4,15.27,-91.3,92.5,-81.0
53857500,-1.00,-57.01,12.5,17.41,-90.7,91.6,-82.2
53859000,-1.09,-56.94,13.6,15.95,-90.6,91.7,-81.5
53860500,-1.01,-57.15,12.6,17.14,-90.5,91.3,-82.1
53862000,-1.13,-56.89,14.1,15.45,-90.6,91.7,-81.2
53863500,-1.03,-57.15,12.8,16.83,-90.4,91.3,-81.9
53865000,-1.09,-57.08,13.6,15.93,-90.4,91.4,-81.5
53866500,-1.09,-57.13,13.5,16.03,-90.3,91.3,-81.5
53868000,-1.12,-56.97,13.9,15.55,-90.5,91.6,-81.2
53869500,-1.09,-57.25,13.4,16.02,-90.1,91.1,-81.5
53871000,-1.07,-57.51,13.1,16.25,-89.7,90.6,-81.7
53872500,-1.12,-57.43,13.7,15.55,-89.7,90.7,-81.3
53874000,-1.09,-57.58,13.3,16.01,-89.5,90.5,-81.5
53875500,-1.11,-57.50,13.6,15.64,-89.6,90.6,-81.3
53877000,-1.07,-57.80,13.0,16.20,-89.1,90.1,-81.7
53878500,-1.20,-57.70,14.6,14.45,-88.9,90.1,-80.7
53880000,-1.09,-57.80,13.2,16.00,-89.1,90.1,-81.6
53881500,-1.19,-57.77,14.4,14.65,-88.8,90.0,-80.8
53883000,-1.07,-58.01,13.0,16.21,-88.7,89.7,-81.7
53884500,-1.24,-57.79,15.0,14.03,-88.6,89.9,-80.4
53886000,-1.09,-58.17,13.1,15.90,-88.4,89.4,-81.5
53887500,-1.21,-58.03,14.5,14.39,-88.3,89.5,-80.7
53889000,-1.09,-58.32,13.0,15.95,-88.2,89.1,-81.6
53890500,-1.26,-58.00,15.1,13.85,-88.2,89.5,-80.3
53892000,-1.11,-58.49,13.2,15.67,-87.8,88.8,-81.4
53893500,-1.20,-58.46,14.3,14.46,-87.6,88.7,-80.7
53895000,-1.13,-58.64,13.4,15.35,-87.5,88.5,-81.3
53896500,-1.24,-58.47,14.7,14.04,-87.5,88.7,-80.5
53898000,-1.15,-58.73,13.5,15.16,-87.3,88.3,-81.2
