Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51717000,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51718500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51720000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51721500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51723000,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51724500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51726000,0.00,-16.61,0.0,?,-342.4,342.4,-90.0
51727500,-0.00,-16.61,0.4,075.38,-342.5,342.5,-89.9
51729000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51730500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51732000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51733500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51735000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51736500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51738000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51739500,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51741000,0.00,-16.76,0.0,?,-339.3,339.3,-90.0
51742500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51744000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51745500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51747000,0.00,-16.80,0.0,?,-338.5,338.5,-90.0
51748500,-0.00,-16.83,0.2,588.58,-338.0,338.0,-90.0
51750000,0.00,-16.83,0.0,?,-338.1,338.1,-90.0
51751500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51753000,0.00,-16.84,0.0,?,-337.9,337.9,-90.0
51754500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51756000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51757500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51759000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51760500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51762000,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51763500,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51765000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51766500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51768000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51769500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51771000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51772500,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51774000,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51775500,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51777000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51778500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51780000,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51781500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51783000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51784500,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51786000,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51787500,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51789000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51790500,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51792000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51793500,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51795000,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51796500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51798000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51799500,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51801000,0.00,-17.32,0.0,?,-328.4,328.4,-90.0
51802500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51804000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51805500,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51807000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51808500,-0.00,-17.41,0.1,058.02,-326.5,326.5,-90.0
51810000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51811500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51813000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51814500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51816000,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51817500,0.00,-17.46,0.0,?,-325.5,325.5,-90.0
51819000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51820500,0.00,-17.53,0.0,?,-324.4,324.4,-90.0
51822000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51823500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51825000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51826500,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51828000,0.00,-17.59,0.0,?,-323.3,323.3,-90.0
51829500,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51831000,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51832500,0.00,-17.63,0.0,?,-322.3,322.3,-90.0
51834000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51835500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51837000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51838500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51840000,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51841500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51843000,0.00,-17.76,0.0,?,-319.9,319.9,-90.0
51844500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51846000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51847500,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51849000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51850500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51852000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51853500,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51855000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51856500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51858000,-0.00,-17.87,0.0,384.71,-318.0,318.0,-90.0
51859500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51861000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51862500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51864000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51865500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51867000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51868500,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51870000,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51871500,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51873000,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51874500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51876000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51877500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51879000,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51880500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51882000,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51883500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51885000,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51886500,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51888000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51889500,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51891000,0.00,-18.26,0.0,?,-311.0,311.0,-90.0
51892500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51894000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51895500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51897000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51898500,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51900000,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51901500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51903000,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51904500,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51906000,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51907500,0.00,-18.36,0.0,?,-309.5,309.5,-90.0
51909000,0.00,-18.39,0.0,?,-308.8,308.8,-90.0
51910500,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51912000,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51913500,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51915000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51916500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51918000,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51919500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51921000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51922500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51924000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51925500,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51927000,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51928500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51930000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51931500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51933000,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51934500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51936000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51937500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51939000,0.00,-18.71,0.0,?,-303.4,303.4,-90.0
51940500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51942000,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51943500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51945000,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51946500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51948000,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51949500,0.00,-18.82,0.0,?,-301.6,301.6,-90.0
51951000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51952500,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51954000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51955500,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51957000,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51958500,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51960000,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51961500,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51963000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51964500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51966000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51967500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51969000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51970500,0.00,-18.98,0.0,?,-299.2,299.2,-90.0
51972000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51973500,0.00,-19.08,0.0,?,-297.6,297.6,-90.0
51975000,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51976500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51978000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51979500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51981000,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51982500,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51984000,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51985500,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51987000,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51988500,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51990000,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51991500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51993000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51994500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51996000,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51997500,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51999000,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
52000500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
52002000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
52003500,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
52005000,0.00,-19.37,0.0,?,-292.9,292.9,-90.0
52006500,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
52008000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
52009500,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
52011000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
52012500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
52014000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
52015500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
52017000,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
52018500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
52020000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52021500,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
52023000,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
52024500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
52026000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
52027500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
52029000,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
52030500,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
52032000,0.00,-19.65,0.0,?,-288.8,288.8,-90.0
52033500,0.00,-19.69,0.0,?,-288.2,288.2,-90.0
52035000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52036500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52038000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52039500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
52041000,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
52042500,0.00,-19.82,0.0,?,-286.3,286.3,-90.0
52044000,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
52045500,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52047000,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
52048500,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52050000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52051500,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
52053000,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
52054500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52056000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52057500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52059000,0.00,-19.98,0.0,?,-283.8,283.8,-90.0
52060500,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52062000,0.00,-19.99,0.0,?,-283.8,283.8,-90.0
52063500,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
52065000,0.00,-20.02,0.0,?,-283.2,283.2,-90.0
52066500,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
52068000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52069500,0.00,-20.06,0.0,?,-282.8,282.8,-90.0
52071000,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52072500,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52074000,0.00,-20.17,0.0,?,-281.2,281.2,-90.0
52075500,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52077000,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
52078500,0.00,-20.20,0.0,?,-280.6,280.6,-90.0
52080000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52081500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52083000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52084500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52086000,0.00,-20.27,0.0,?,-279.8,279.8,-90.0
52087500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
52089000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52090500,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
52092000,0.00,-20.35,0.0,?,-278.5,278.5,-90.0
52093500,0.00,-20.39,0.0,?,-278.1,278.1,-90.0
52095000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52096500,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52098000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52099500,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
52101000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
52102500,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
52104000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52105500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52107000,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
52108500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52110000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52111500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52113000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52114500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52116000,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52117500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
52119000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52120500,0.00,-20.66,0.0,?,-274.4,274.4,-90.0
52122000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52123500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52125000,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
52126500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52128000,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
52129500,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
52131000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
52132500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52134000,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
52135500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52137000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52138500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52140000,0.00,-20.87,0.0,?,-271.4,271.4,-90.0
52141500,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52143000,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52144500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52146000,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52147500,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52149000,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52150500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52152000,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52153500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52155000,0.00,-21.07,0.0,?,-268.8,268.8,-90.0
52156500,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52158000,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52159500,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52161000,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52162500,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52164000,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52165500,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52167000,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52168500,-0.00,-21.19,0.0,250.35,-267.3,267.3,-90.0
52170000,0.00,-21.23,0.0,?,-266.7,266.7,-90.0
52171500,-0.00,-21.24,0.1,715.57,-266.7,266.7,-90.0
52173000,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52174500,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52176000,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52177500,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52179000,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52180500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52182000,0.00,-21.35,0.0,?,-265.3,265.3,-90.0
52183500,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52185000,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52186500,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52188000,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52189500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52191000,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52192500,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52194000,-0.00,-21.50,0.1,506.97,-263.4,263.4,-90.0
52195500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52197000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52198500,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52200000,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52201500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52203000,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52204500,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52206000,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52207500,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52209000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52210500,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52212000,0.00,-21.74,0.0,?,-260.4,260.4,-90.0
52213500,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52215000,0.00,-21.81,0.0,?,-259.6,259.6,-90.0
52216500,0.00,-21.79,0.0,?,-259.7,259.7,-90.0
52218000,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52219500,0.00,-21.80,0.0,?,-259.7,259.7,-90.0
52221000,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52222500,0.00,-21.85,0.0,?,-259.0,259.0,-90.0
52224000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52225500,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52227000,0.00,-21.89,0.0,?,-258.5,258.5,-90.0
52228500,0.00,-21.90,0.0,?,-258.5,258.5,-90.0
52230000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52231500,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52233000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52234500,-0.00,-21.99,0.0,490.85,-257.3,257.3,-90.0
52236000,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52237500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52239000,-0.00,-22.03,0.2,388.05,-256.9,256.9,-90.0
52240500,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52242000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52243500,0.00,-22.08,0.0,?,-256.2,256.2,-90.0
52245000,0.00,-22.14,0.0,?,-255.5,255.5,-90.0
52246500,-0.00,-22.13,0.1,486.19,-255.7,255.7,-90.0
52248000,-0.00,-22.18,0.1,379.36,-255.1,255.1,-90.0
52249500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52251000,0.00,-22.19,0.0,?,-254.9,254.9,-90.0
52252500,-0.00,-22.21,0.2,115.77,-254.7,254.7,-90.0
52254000,-0.00,-22.19,0.1,516.61,-254.9,254.9,-90.0
52255500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52257000,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52258500,0.00,-22.25,0.0,?,-254.2,254.2,-90.0
52260000,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52261500,-0.00,-22.33,0.0,794.79,-253.3,253.3,-90.0
52263000,-0.01,-22.34,0.7,977.14,-253.2,253.2,-89.8
52264500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52266000,0.00,-22.36,0.0,?,-252.9,252.9,-90.0
52267500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52269000,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52270500,-0.00,-22.41,0.1,567.72,-252.4,252.4,-90.0
52272000,-0.00,-22.42,0.1,832.28,-252.3,252.3,-90.0
52273500,-0.00,-22.45,0.2,603.52,-251.9,251.9,-90.0
52275000,-0.00,-22.46,0.2,025.66,-251.8,251.8,-90.0
52276500,-0.00,-22.52,0.1,225.91,-251.1,251.1,-90.0
52278000,0.00,-22.56,0.0,?,-250.6,250.6,-90.0
52279500,-0.01,-22.55,0.4,250.52,-250.8,250.8,-89.9
52281000,-0.00,-22.55,0.1,176.39,-250.8,250.8,-90.0
52282500,-0.00,-22.57,0.3,052.02,-250.5,250.5,-89.9
52284000,-0.00,-22.61,0.1,356.47,-250.1,250.1,-90.0
52285500,-0.00,-22.61,0.3,766.31,-250.2,250.2,-89.9
52287000,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52288500,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52290000,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52291500,-0.00,-22.68,0.4,539.07,-249.3,249.3,-89.9
52293000,-0.00,-22.68,0.3,674.32,-249.3,249.3,-89.9
52294500,-0.00,-22.73,0.1,811.14,-248.7,248.7,-90.0
52296000,0.00,-22.73,0.0,?,-248.7,248.7,-90.0
52297500,-0.00,-22.76,0.1,707.88,-248.4,248.4,-90.0
52299000,-0.00,-22.75,0.1,707.53,-248.6,248.6,-90.0
52300500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52302000,-0.00,-22.83,0.3,770.45,-247.6,247.6,-89.9
52303500,-0.00,-22.84,0.1,897.81,-247.6,247.6,-90.0
52305000,-0.00,-22.83,0.1,459.80,-247.7,247.7,-90.0
52306500,-0.01,-22.91,0.8,680.09,-246.8,246.8,-89.8
52308000,-0.01,-22.87,0.5,336.18,-247.2,247.2,-89.9
52309500,0.00,-22.95,0.0,?,-246.3,246.3,-90.0
52311000,0.00,-22.90,0.0,?,-246.9,246.9,-90.0
52312500,-0.00,-22.92,0.2,346.85,-246.6,246.6,-90.0
52314000,-0.00,-22.96,0.3,283.53,-246.2,246.2,-89.9
52315500,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52317000,-0.00,-22.96,0.1,228.27,-246.2,246.2,-90.0
52318500,-0.00,-23.03,0.4,520.46,-245.4,245.4,-89.9
52320000,-0.01,-23.03,0.4,022.02,-245.4,245.4,-89.9
52321500,-0.00,-23.02,0.0,631.17,-245.5,245.5,-90.0
52323000,-0.01,-23.05,0.4,468.46,-245.2,245.2,-89.9
52324500,-0.00,-23.11,0.1,491.04,-244.6,244.6,-90.0
52326000,-0.00,-23.12,0.2,292.76,-244.5,244.5,-89.9
52327500,-0.00,-23.11,0.2,261.63,-244.6,244.6,-90.0
52329000,-0.01,-23.13,0.8,472.97,-244.3,244.4,-89.8
52330500,-0.00,-23.18,0.2,793.01,-243.8,243.8,-89.9
52332000,-0.01,-23.21,0.4,435.87,-243.5,243.5,-89.9
52333500,-0.00,-23.20,0.3,726.04,-243.6,243.6,-89.9
52335000,-0.01,-23.27,0.4,087.94,-242.8,242.8,-89.9
52336500,-0.00,-23.27,0.2,830.71,-242.9,242.9,-90.0
52338000,-0.01,-23.30,0.7,856.07,-242.5,242.5,-89.8
52339500,-0.01,-23.24,0.7,709.38,-243.1,243.1,-89.8
52341000,-0.00,-23.29,0.3,345.68,-242.7,242.7,-89.9
