Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53868000,-1.05,-57.58,12.9,16.54,-89.6,90.5,-81.8
53869500,-1.12,-57.45,13.7,15.57,-89.6,90.7,-81.3
53871000,-1.07,-57.53,13.1,16.29,-89.6,90.6,-81.7
53872500,-1.11,-57.47,13.6,15.68,-89.6,90.6,-81.4
53874000,-1.05,-57.68,12.8,16.63,-89.4,90.3,-81.9
53875500,-1.19,-57.29,14.7,14.61,-89.7,90.9,-80.7
53877000,-1.05,-57.57,12.9,16.54,-89.6,90.5,-81.8
53878500,-1.17,-57.83,14.2,14.85,-88.8,89.9,-80.9
53880000,-1.06,-57.96,12.9,16.37,-88.9,89.8,-81.8
53881500,-1.22,-57.79,14.8,14.22,-88.7,89.9,-80.5
53883000,-1.07,-58.13,12.9,16.26,-88.5,89.5,-81.7
53884500,-1.20,-58.01,14.5,14.47,-88.4,89.6,-80.7
53886000,-1.07,-58.28,12.9,16.20,-88.3,89.2,-81.7
53887500,-1.23,-58.04,14.8,14.12,-88.2,89.5,-80.5
53889000,-1.10,-58.54,13.1,15.80,-87.7,88.7,-81.5
53890500,-1.18,-58.48,14.1,14.68,-87.6,88.7,-80.9
53892000,-1.12,-58.64,13.2,15.58,-87.5,88.5,-81.4
53893500,-1.22,-58.42,14.5,14.26,-87.6,88.8,-80.6
53895000,-1.15,-58.60,13.6,15.17,-87.5,88.6,-81.2
53896500,-1.18,-58.55,14.0,14.72,-87.5,88.6,-80.9
53898000,-1.19,-58.57,14.1,14.63,-87.4,88.6,-80.9
53899500,-1.21,-58.50,14.4,14.36,-87.5,88.7,-80.7
53901000,-1.18,-58.59,13.9,14.76,-87.4,88.5,-80.9
53902500,-1.15,-58.81,13.5,15.18,-87.1,88.2,-81.2
53904000,-1.21,-58.70,14.3,14.33,-87.1,88.3,-80.7
53905500,-1.17,-58.84,13.7,14.90,-87.0,88.1,-81.0
53907000,-1.20,-58.80,14.1,14.48,-87.0,88.1,-80.8
53908500,-1.15,-59.06,13.4,15.18,-86.7,87.7,-81.2
53910000,-1.29,-58.61,15.2,13.49,-87.1,88.4,-80.1
53911500,-1.16,-58.91,13.6,15.00,-86.9,88.0,-81.1
53913000,-1.26,-58.77,14.8,13.79,-86.9,88.1,-80.3
53914500,-1.16,-59.13,13.5,15.04,-86.6,87.6,-81.2
53916000,-1.31,-58.71,15.4,13.25,-86.8,88.2,-79.9
53917500,-1.15,-59.32,13.4,15.08,-86.3,87.3,-81.2
53919000,-1.30,-59.05,15.1,13.38,-86.3,87.6,-80.1
53920500,-1.16,-59.41,13.4,15.04,-86.1,87.1,-81.2
53922000,-1.34,-58.98,15.6,12.98,-86.3,87.7,-79.7
53923500,-1.19,-59.68,13.6,14.68,-85.6,86.6,-81.0
53925000,-1.28,-59.52,14.7,13.57,-85.6,86.8,-80.2
53926500,-1.19,-59.77,13.6,14.60,-85.4,86.5,-80.9
53928000,-1.33,-59.42,15.3,13.07,-85.6,86.9,-79.9
53929500,-1.21,-59.82,13.8,14.38,-85.3,86.4,-80.8
53931000,-1.29,-59.75,14.7,13.51,-85.1,86.4,-80.2
53932500,-1.27,-59.66,14.5,13.72,-85.4,86.6,-80.4
53934000,-1.32,-59.56,15.1,13.17,-85.4,86.7,-80.0
53935500,-1.28,-59.85,14.5,13.64,-85.0,86.2,-80.3
53937000,-1.27,-60.15,14.3,13.73,-84.6,85.7,-80.4
53938500,-1.31,-59.93,14.8,13.31,-84.8,86.1,-80.1
53940000,-1.30,-60.40,14.5,13.44,-84.1,85.3,-80.2
53941500,-1.32,-60.44,14.8,13.14,-83.9,85.2,-80.0
53943000,-1.29,-60.65,14.3,13.50,-83.7,84.9,-80.3
53944500,-1.41,-60.35,15.7,12.33,-83.8,85.3,-79.4
53946000,-1.29,-60.45,14.3,13.54,-84.0,85.2,-80.3
53947500,-1.39,-60.43,15.5,12.53,-83.7,85.2,-79.5
53949000,-1.28,-60.71,14.1,13.63,-83.6,84.8,-80.4
53950500,-1.45,-60.42,16.2,11.97,-83.6,85.1,-79.1
53952000,-1.29,-60.78,14.3,13.48,-83.5,84.7,-80.3
53953500,-1.43,-60.72,15.8,12.15,-83.1,84.6,-79.2
53955000,-1.28,-60.99,14.1,13.56,-83.1,84.3,-80.4
53956500,-1.48,-60.67,16.3,11.76,-83.1,84.7,-78.9
53958000,-1.30,-61.22,14.2,13.34,-82.7,83.9,-80.2
53959500,-1.42,-61.12,15.5,12.27,-82.5,84.0,-79.4
53961000,-1.32,-61.36,14.3,13.23,-82.5,83.7,-80.2
53962500,-1.45,-60.96,15.9,11.98,-82.7,84.2,-79.1
53964000,-1.31,-61.26,14.3,13.28,-82.6,83.8,-80.2
53965500,-1.42,-61.17,15.5,12.25,-82.5,83.9,-79.4
53967000,-1.38,-61.14,15.1,12.61,-82.6,84.0,-79.7
53968500,-1.44,-60.85,15.8,12.12,-82.9,84.4,-79.2
53970000,-1.38,-61.21,15.0,12.65,-82.5,83.9,-79.7
53971500,-1.39,-61.42,15.0,12.51,-82.2,83.5,-79.6
53973000,-1.43,-61.30,15.5,12.16,-82.2,83.7,-79.3
53974500,-1.39,-61.49,15.0,12.51,-82.0,83.4,-79.6
53976000,-1.42,-61.50,15.3,12.26,-81.9,83.4,-79.4
53977500,-1.39,-61.80,14.8,12.55,-81.6,82.9,-79.7
53979000,-1.48,-61.43,15.9,11.79,-81.9,83.4,-79.0
53980500,-1.39,-61.73,14.9,12.57,-81.7,83.0,-79.7
53982000,-1.48,-61.42,16.0,11.75,-81.9,83.4,-79.0
53983500,-1.37,-61.83,14.6,12.72,-81.6,82.9,-79.8
53985000,-1.55,-61.37,16.7,11.21,-81.8,83.4,-78.4
53986500,-1.39,-61.92,14.8,12.53,-81.4,82.7,-79.7
53988000,-1.54,-61.76,16.4,11.32,-81.2,82.8,-78.6
53989500,-1.38,-62.22,14.6,12.59,-80.9,82.2,-79.8
53991000,-1.58,-61.58,16.9,11.01,-81.3,83.1,-78.2
53992500,-1.39,-62.37,14.6,12.56,-80.7,82.0,-79.8
53994000,-1.51,-62.18,15.9,11.56,-80.6,82.2,-78.8
53995500,-1.40,-62.52,14.7,12.41,-80.4,81.7,-79.6
53997000,-1.56,-62.13,16.5,11.14,-80.5,82.2,-78.4
53998500,-1.41,-62.66,14.8,12.32,-80.2,81.5,-79.6
54000000,-1.54,-62.50,16.1,11.33,-80.1,81.7,-78.7
54001500,-1.50,-62.65,15.6,11.65,-80.0,81.5,-79.0
54003000,-1.57,-62.54,16.4,11.07,-79.9,81.6,-78.4
54004500,-1.53,-62.92,15.8,11.40,-79.5,81.0,-78.8
54006000,-1.55,-63.00,15.9,11.25,-79.3,80.9,-78.6
54007500,-1.56,-63.00,16.1,11.14,-79.2,80.9,-78.5
54009000,-1.56,-63.11,16.0,11.20,-79.1,80.7,-78.6
54010500,-1.56,-63.16,15.9,11.20,-79.0,80.6,-78.6
54012000,-1.53,-63.47,15.5,11.41,-78.6,80.2,-78.8
54013500,-1.60,-63.26,16.3,10.90,-78.7,80.4,-78.3
54015000,-1.53,-63.34,15.6,11.41,-78.8,80.4,-78.8
54016500,-1.63,-63.18,16.6,10.71,-78.8,80.5,-78.1
54018000,-1.52,-63.49,15.4,11.48,-78.6,80.1,-78.9
54019500,-1.70,-63.11,17.4,10.22,-78.6,80.6,-77.5
54021000,-1.54,-63.62,15.6,11.32,-78.4,79.9,-78.8
54022500,-1.68,-63.60,17.0,10.37,-78.0,79.8,-77.7
54024000,-1.51,-63.73,15.2,11.55,-78.3,79.8,-79.0
54025500,-1.72,-62.96,17.6,10.13,-78.8,80.8,-77.4
54027000,-1.50,-63.74,15.1,11.64,-78.3,79.8,-79.1
54028500,-1.66,-63.66,16.7,10.51,-78.0,79.8,-77.9
54030000,-1.52,-64.01,15.3,11.44,-77.9,79.3,-78.9
54031500,-1.70,-63.49,17.2,10.22,-78.1,80.0,-77.6
54033000,-1.53,-64.12,15.3,11.38,-77.7,79.2,-78.9
54034500,-1.67,-63.94,16.7,10.42,-77.5,79.3,-77.8
54036000,-1.57,-64.07,15.7,11.08,-77.6,79.2,-78.6
54037500,-1.70,-63.65,17.1,10.26,-77.9,79.7,-77.6
54039000,-1.62,-64.07,16.2,10.75,-77.5,79.2,-78.2
54040500,-1.68,-64.09,16.8,10.35,-77.3,79.1,-77.8
54042000,-1.66,-64.09,16.6,10.47,-77.3,79.1,-77.9
54043500,-1.71,-64.02,17.0,10.20,-77.3,79.2,-77.6
54045000,-1.66,-64.31,16.5,10.47,-77.0,78.8,-77.9
54046500,-1.63,-64.75,16.0,10.68,-76.5,78.2,-78.2
54048000,-1.69,-64.28,16.7,10.31,-77.0,78.8,-77.7
54049500,-1.65,-64.77,16.2,10.53,-76.4,78.1,-78.0
54051000,-1.73,-64.31,17.1,10.06,-76.8,78.7,-77.4
54052500,-1.62,-64.77,15.9,10.75,-76.5,78.1,-78.3
54054000,-1.81,-64.07,17.9,9.64,-76.9,79.0,-76.9
54055500,-1.66,-64.83,16.2,10.51,-76.3,78.0,-78.0
54057000,-1.80,-64.54,17.6,9.70,-76.3,78.3,-77.0
54058500,-1.63,-65.09,15.8,10.67,-76.0,77.7,-78.2
54060000,-1.85,-64.40,18.2,9.43,-76.3,78.5,-76.6
54061500,-1.63,-65.30,15.8,10.67,-75.7,77.3,-78.2
54063000,-1.82,-65.06,17.6,9.57,-75.5,77.5,-76.9
54064500,-1.68,-65.73,16.0,10.37,-75.0,76.7,-77.9
54066000,-1.88,-65.21,18.1,9.26,-75.1,77.3,-76.5
54067500,-1.70,-65.88,16.1,10.25,-74.7,76.5,-77.8
54069000,-1.83,-65.74,17.4,9.50,-74.5,76.5,-76.9
54070500,-1.72,-65.98,16.2,10.15,-74.6,76.3,-77.7
54072000,-1.87,-65.54,17.8,9.31,-74.7,76.8,-76.6
54073500,-1.79,-65.84,17.0,9.73,-74.5,76.4,-77.2
54075000,-1.84,-65.91,17.4,9.47,-74.3,76.3,-76.8
54076500,-1.83,-65.89,17.3,9.53,-74.4,76.3,-76.9
54078000,-1.88,-65.75,17.8,9.26,-74.4,76.5,-76.5
54079500,-1.84,-66.16,17.2,9.49,-74.0,75.9,-76.9
54081000,-1.80,-66.49,16.8,9.68,-73.6,75.5,-77.2
54082500,-1.87,-66.17,17.5,9.34,-73.9,75.9,-76.7
54084000,-1.82,-66.51,16.9,9.59,-73.6,75.5,-77.1
54085500,-1.88,-66.29,17.6,9.27,-73.7,75.7,-76.6
54087000,-1.77,-66.38,16.6,9.83,-73.9,75.7,-77.4
54088500,-1.95,-65.57,18.5,8.96,-74.4,76.7,-76.1
54090000,-1.80,-66.29,16.8,9.70,-73.9,75.8,-77.2
54091500,-1.92,-65.95,18.0,9.09,-74.0,76.2,-76.3
54093000,-1.79,-66.55,16.7,9.72,-73.6,75.4,-77.2
54094500,-1.99,-65.76,18.8,8.77,-74.0,76.4,-75.8
54096000,-1.76,-66.82,16.3,9.88,-73.3,75.1,-77.5
54097500,-1.98,-66.36,18.4,8.83,-73.3,75.6,-75.9
54099000,-1.78,-67.03,16.4,9.77,-73.0,74.8,-77.3
54100500,-2.02,-66.17,18.8,8.64,-73.4,75.8,-75.6
54102000,-1.79,-67.08,16.4,9.73,-72.9,74.7,-77.3
54103500,-1.95,-66.85,17.9,8.95,-72.7,74.9,-76.2
54105000,-1.80,-67.26,16.4,9.68,-72.6,74.5,-77.2
54106500,-2.00,-66.64,18.5,8.71,-72.8,75.1,-75.8
54108000,-1.89,-67.09,17.3,9.23,-72.6,74.6,-76.6
54109500,-1.97,-67.22,18.0,8.83,-72.2,74.4,-76.0
54111000,-1.94,-67.06,17.7,9.01,-72.5,74.6,-76.3
54112500,-2.02,-66.95,18.5,8.63,-72.4,74.7,-75.7
54114000,-1.93,-67.32,17.5,9.03,-72.2,74.3,-76.3
54115500,-1.93,-67.80,17.3,9.03,-71.5,73.6,-76.4
54117000,-1.96,-67.24,17.8,8.89,-72.2,74.4,-76.1
54118500,-1.93,-67.82,17.3,9.02,-71.5,73.6,-76.4
54120000,-1.96,-67.49,17.7,8.89,-71.9,74.0,-76.1
54121500,-1.93,-68.07,17.2,9.04,-71.2,73.3,-76.4
54123000,-2.09,-67.02,19.0,8.37,-72.1,74.5,-75.2
54124500,-1.94,-67.95,17.4,8.98,-71.3,73.4,-76.3
54126000,-2.11,-67.83,18.8,8.26,-71.0,73.4,-75.1
54127500,-1.97,-68.42,17.4,8.85,-70.7,72.8,-76.2
54129000,-2.18,-67.69,19.5,8.01,-70.9,73.6,-74.7
54130500,-1.95,-68.70,17.1,8.95,-70.4,72.4,-76.4
54132000,-2.17,-68.26,19.1,8.06,-70.3,72.8,-74.8
54133500,-1.96,-68.81,17.1,8.90,-70.2,72.3,-76.3
54135000,-2.23,-68.15,19.6,7.85,-70.2,72.9,-74.4
54136500,-1.98,-69.07,17.2,8.80,-69.8,71.9,-76.2
54138000,-2.15,-68.87,18.6,8.13,-69.6,72.0,-75.0
54139500,-2.00,-69.17,17.3,8.74,-69.7,71.8,-76.1
54141000,-2.19,-68.60,19.1,7.98,-69.8,72.4,-74.7
54142500,-2.05,-69.16,17.7,8.51,-69.5,71.7,-75.7
54144000,-2.18,-69.14,18.8,8.02,-69.2,71.7,-74.8
54145500,-2.12,-68.98,18.3,8.25,-69.5,71.9,-75.2
54147000,-2.22,-68.86,19.2,7.87,-69.4,72.0,-74.5
54148500,-2.08,-68.88,18.1,8.39,-69.8,72.1,-75.5
54150000,-2.11,-69.31,18.1,8.29,-69.2,71.5,-75.3
54151500,-2.12,-68.74,18.5,8.24,-69.8,72.2,-75.2
54153000,-2.10,-69.41,18.0,8.33,-69.1,71.4,-75.4
54154500,-2.11,-69.07,18.2,8.27,-69.5,71.8,-75.3
54156000,-2.09,-69.72,17.8,8.34,-68.7,71.0,-75.5
54157500,-2.23,-68.57,19.5,7.82,-69.7,72.4,-74.4
54159000,-2.10,-69.52,17.9,8.32,-68.9,71.2,-75.4
54160500,-2.22,-68.88,19.2,7.86,-69.4,72.0,-74.5
54162000,-2.10,-69.77,17.8,8.33,-68.6,70.9,-75.4
54163500,-2.30,-68.72,20.0,7.58,-69.3,72.1,-73.9
54165000,-2.08,-70.04,17.6,8.39,-68.4,70.6,-75.6
54166500,-2.30,-69.52,19.5,7.61,-68.4,71.1,-74.1
54168000,-2.08,-70.22,17.5,8.38,-68.1,70.4,-75.6
54169500,-2.36,-69.15,20.2,7.39,-68.6,71.5,-73.6
54171000,-2.10,-70.41,17.6,8.31,-67.9,70.1,-75.5
54172500,-2.28,-70.01,19.2,7.67,-67.8,70.5,-74.2
54174000,-2.09,-70.46,17.5,8.34,-67.8,70.0,-75.5
54175500,-2.32,-69.72,19.6,7.53,-68.0,70.8,-73.9
54177000,-2.13,-70.57,17.8,8.18,-67.6,69.9,-75.3
54178500,-2.33,-70.60,19.2,7.52,-67.0,69.7,-74.0
54180000,-2.24,-70.28,18.7,7.81,-67.6,70.2,-74.5
54181500,-2.37,-70.18,19.8,7.38,-67.4,70.2,-73.6
54183000,-2.25,-70.49,18.7,7.78,-67.4,69.9,-74.5
54184500,-2.29,-70.87,18.9,7.62,-66.8,69.4,-74.2
54186000,-2.28,-70.37,19.0,7.68,-67.4,70.0,-74.3
54187500,-2.31,-71.37,18.8,7.56,-66.2,68.8,-74.1
54189000,-2.33,-71.09,19.1,7.49,-66.4,69.1,-74.0
54190500,-2.31,-71.75,18.6,7.58,-65.7,68.3,-74.2
54192000,-2.42,-70.83,19.9,7.21,-66.4,69.4,-73.3
54193500,-2.31,-71.57,18.7,7.57,-65.9,68.5,-74.2
54195000,-2.45,-71.01,20.0,7.15,-66.2,69.1,-73.2
54196500,-2.29,-71.67,18.5,7.62,-65.9,68.4,-74.3
54198000,-2.53,-70.87,20.6,6.93,-66.1,69.2,-72.7
54199500,-2.34,-71.84,18.8,7.47,-65.6,68.2,-74.0
54201000,-2.51,-71.62,20.2,6.97,-65.3,68.3,-72.8
54202500,-2.28,-72.24,18.2,7.65,-65.3,67.8,-74.4
54204000,-2.59,-71.27,20.9,6.76,-65.4,68.7,-72.3
54205500,-2.31,-72.43,18.4,7.55,-65.0,67.5,-74.2
54207000,-2.50,-72.11,19.9,7.00,-64.8,67.8,-73.0
54208500,-2.31,-72.41,18.3,7.58,-65.0,67.5,-74.3
54210000,-2.51,-71.40,20.3,6.97,-65.5,68.6,-72.8
54211500,-2.28,-72.28,18.2,7.65,-65.2,67.7,-74.4
54213000,-2.51,-72.25,19.9,6.96,-64.6,67.6,-72.9
54214500,-2.39,-71.94,19.2,7.30,-65.3,68.0,-73.6
54216000,-2.55,-71.82,20.4,6.86,-65.0,68.1,-72.6
54217500,-2.41,-72.19,19.2,7.24,-64.9,67.7,-73.5
54219000,-2.50,-72.48,19.7,7.00,-64.4,67.3,-73.0
54220500,-2.45,-72.07,19.5,7.14,-65.0,67.8,-73.3
54222000,-2.48,-72.63,19.5,7.06,-64.3,67.2,-73.1
54223500,-2.45,-72.28,19.4,7.15,-64.8,67.6,-73.3
54225000,-2.44,-73.25,18.9,7.17,-63.7,66.5,-73.5
54226500,-2.49,-72.09,19.8,7.02,-64.8,67.8,-73.0
54228000,-2.46,-73.07,19.1,7.12,-63.9,66.7,-73.3
54229500,-2.57,-72.12,20.4,6.80,-64.5,67.7,-72.5
54231000,-2.45,-73.18,19.0,7.14,-63.8,66.5,-73.4
54232500,-2.66,-71.83,21.1,6.59,-64.6,68.0,-71.9
54234000,-2.48,-73.29,19.2,7.05,-63.5,66.4,-73.2
54235500,-2.65,-72.87,20.6,6.60,-63.5,66.8,-72.0
54237000,-2.42,-73.73,18.6,7.23,-63.2,65.9,-73.6
54238500,-2.73,-72.48,21.3,6.42,-63.7,67.2,-71.5
54240000,-2.44,-73.87,18.6,7.18,-63.1,65.8,-73.5
54241500,-2.65,-73.38,20.3,6.62,-63.0,66.2,-72.1
54243000,-2.43,-73.83,18.6,7.20,-63.1,65.8,-73.6
54244500,-2.69,-73.06,20.8,6.51,-63.2,66.5,-71.8
54246000,-2.45,-74.00,18.7,7.12,-62.9,65.6,-73.4
54247500,-2.69,-73.89,20.4,6.51,-62.3,65.6,-71.9
54249000,-2.58,-74.20,19.5,6.78,-62.3,65.3,-72.6
54250500,-2.79,-73.91,21.1,6.28,-62.0,65.5,-71.2
54252000,-2.64,-74.28,19.9,6.63,-62.0,65.2,-72.2
54253500,-2.76,-74.53,20.6,6.36,-61.5,64.8,-71.5
54255000,-2.71,-74.28,20.4,6.46,-61.9,65.1,-71.8
54256500,-2.79,-74.45,20.8,6.28,-61.4,64.9,-71.3
54258000,-2.69,-74.47,20.1,6.52,-61.7,64.9,-71.9
54259500,-2.67,-75.29,19.7,6.56,-60.9,64.0,-72.1
54261000,-2.73,-74.32,20.5,6.41,-61.7,65.1,-71.6
54262500,-2.70,-75.20,19.9,6.49,-60.9,64.1,-71.9
54264000,-2.81,-74.45,21.0,6.23,-61.4,64.9,-71.1
54265500,-2.68,-75.27,19.7,6.54,-60.9,64.0,-72.1
54267000,-2.91,-74.13,21.8,6.03,-61.4,65.2,-70.5
54268500,-2.72,-75.37,20.0,6.43,-60.7,63.9,-71.8
54270000,-2.90,-75.00,21.3,6.05,-60.6,64.2,-70.6
54271500,-2.64,-75.54,19.3,6.64,-60.8,63.8,-72.3
54273000,-2.93,-74.14,21.9,5.98,-61.3,65.1,-70.3
54274500,-2.62,-75.72,19.2,6.68,-60.6,63.6,-72.5
54276000,-2.86,-75.00,21.1,6.12,-60.7,64.2,-70.8
54277500,-2.63,-75.72,19.2,6.66,-60.6,63.6,-72.4
54279000,-2.91,-74.72,21.5,6.02,-60.8,64.5,-70.5
54280500,-2.62,-75.76,19.2,6.67,-60.6,63.5,-72.4
54282000,-2.88,-75.49,21.0,6.09,-60.1,63.7,-70.8
54283500,-2.66,-75.79,19.4,6.58,-60.4,63.5,-72.2
54285000,-2.93,-75.05,21.5,5.99,-60.4,64.1,-70.4
54286500,-2.78,-75.73,20.3,6.29,-60.2,63.5,-71.4
54288000,-2.92,-76.01,21.0,6.01,-59.5,63.1,-70.6
54289500,-2.83,-75.64,20.6,6.18,-60.1,63.6,-71.1
54291000,-2.98,-75.85,21.5,5.88,-59.5,63.2,-70.1
54292500,-2.82,-75.80,20.5,6.21,-60.0,63.4,-71.2
54294000,-2.83,-76.85,20.1,6.19,-58.9,62.3,-71.2
54295500,-2.86,-75.47,20.8,6.13,-60.2,63.7,-70.9
54297000,-2.84,-76.68,20.2,6.17,-59.1,62.4,-71.1
54298500,-2.91,-75.71,21.1,6.03,-59.8,63.4,-70.6
54300000,-2.85,-76.92,20.1,6.16,-58.8,62.2,-71.1
54301500,-3.04,-75.19,22.1,5.78,-60.0,63.9,-69.7
54303000,-2.88,-76.94,20.3,6.09,-58.7,62.1,-70.9
54304500,-3.04,-76.12,21.7,5.78,-59.1,62.9,-69.8
54306000,-2.86,-77.29,20.1,6.13,-58.4,61.8,-71.0
54307500,-3.14,-75.73,22.5,5.60,-59.1,63.3,-69.1
54309000,-2.82,-77.63,19.7,6.22,-58.2,61.5,-71.3
54310500,-3.14,-77.27,21.9,5.59,-57.7,61.7,-69.2
54312000,-2.89,-78.03,20.0,6.07,-57.7,61.0,-70.9
54313500,-3.24,-76.90,22.6,5.43,-57.7,62.0,-68.6
54315000,-2.90,-77.99,20.0,6.05,-57.7,61.0,-70.8
54316500,-3.14,-77.67,21.7,5.59,-57.3,61.3,-69.3
54318000,-2.92,-78.03,20.2,6.00,-57.6,61.0,-70.7
54319500,-3.22,-77.34,22.3,5.46,-57.4,61.6,-68.8
54321000,-3.05,-77.99,21.0,5.76,-57.3,61.0,-69.9
54322500,-3.20,-78.29,21.8,5.49,-56.6,60.6,-69.0
54324000,-3.11,-77.87,21.4,5.65,-57.2,61.1,-69.5
54325500,-3.27,-78.00,22.3,5.38,-56.6,60.9,-68.5
54327000,-3.11,-78.15,21.3,5.65,-56.9,60.8,-69.5
54328500,-3.11,-79.09,20.9,5.65,-56.1,59.8,-69.6
54330000,-3.14,-77.82,21.6,5.59,-57.2,61.1,-69.3
54331500,-3.13,-78.96,21.1,5.61,-56.1,60.0,-69.4
54333000,-3.13,-78.07,21.4,5.61,-57.0,60.9,-69.4
54334500,-3.07,-78.74,20.8,5.73,-56.5,60.2,-69.8
54336000,-3.24,-76.91,22.6,5.42,-57.7,62.0,-68.6
54337500,-3.10,-78.93,20.9,5.66,-56.2,60.0,-69.6
54339000,-3.22,-77.78,22.1,5.45,-57.0,61.1,-68.8
54340500,-3.06,-79.24,20.5,5.73,-56.1,59.7,-69.9
54342000,-3.32,-77.32,22.9,5.29,-57.1,61.5,-68.1
54343500,-3.02,-79.56,20.2,5.81,-55.9,59.4,-70.2
54345000,-3.32,-78.53,22.4,5.30,-56.0,60.3,-68.2
54346500,-3.06,-79.75,20.3,5.74,-55.6,59.2,-69.9
54348000,-3.40,-78.03,23.1,5.17,-56.2,60.8,-67.7
54349500,-3.04,-79.57,20.3,5.77,-55.8,59.4,-70.0
54351000,-3.31,-79.14,22.0,5.31,-55.5,59.7,-68.3
54352500,-3.05,-79.51,20.4,5.75,-55.9,59.4,-70.0
54354000,-3.38,-78.64,22.7,5.21,-55.7,60.2,-67.9
54355500,-3.16,-79.56,21.0,5.55,-55.5,59.4,-69.3
54357000,-3.37,-79.92,22.1,5.22,-54.6,58.9,-68.0
54358500,-3.25,-79.33,21.6,5.41,-55.5,59.5,-68.7
54360000,-3.45,-79.59,22.7,5.10,-54.7,59.2,-67.5
54361500,-3.25,-79.66,21.5,5.41,-55.2,59.2,-68.7
54363000,-3.33,-80.56,21.5,5.29,-54.2,58.3,-68.3
54364500,-3.27,-78.99,21.9,5.37,-55.7,59.9,-68.5
54366000,-3.29,-80.53,21.3,5.35,-54.3,58.4,-68.5
54367500,-3.28,-79.54,21.7,5.35,-55.2,59.3,-68.5
54369000,-3.31,-81.02,21.3,5.31,-53.8,57.9,-68.4
54370500,-3.46,-78.72,23.1,5.08,-55.4,60.0,-67.3
54372000,-3.37,-80.97,21.6,5.22,-53.7,57.9,-68.1
54373500,-3.55,-79.95,23.1,4.96,-54.1,58.8,-66.9
54375000,-3.40,-81.37,21.6,5.18,-53.3,57.5,-67.9
54376500,-3.66,-79.64,23.8,4.82,-54.0,59.1,-66.2
54378000,-3.35,-81.74,21.2,5.26,-53.1,57.2,-68.3
54379500,-3.65,-80.97,23.2,4.83,-53.0,57.8,-66.4
54381000,-3.35,-81.97,21.1,5.25,-52.9,57.0,-68.2
54382500,-3.74,-80.54,23.9,4.71,-53.0,58.2,-65.7
54384000,-3.35,-82.04,21.1,5.25,-52.9,56.9,-68.2
54385500,-3.63,-81.51,22.9,4.85,-52.5,57.3,-66.5
54387000,-3.36,-81.87,21.2,5.23,-53.0,57.1,-68.2
54388500,-3.70,-81.03,23.4,4.77,-52.8,57.7,-66.1
54390000,-3.42,-82.06,21.5,5.14,-52.7,56.9,-67.8
54391500,-3.71,-82.40,22.9,4.75,-51.6,56.5,-66.1
54393000,-3.58,-81.72,22.5,4.92,-52.5,57.1,-66.8
54394500,-3.76,-81.81,23.4,4.69,-52.0,57.0,-65.7
54396000,-3.49,-81.69,22.0,5.05,-52.8,57.2,-67.4
54397500,-3.61,-82.45,22.4,4.88,-51.8,56.5,-66.7
54399000,-3.50,-80.89,22.4,5.03,-53.4,57.9,-67.2
54400500,-3.53,-82.59,21.9,4.99,-51.9,56.4,-67.1
54402000,-3.52,-81.44,22.3,5.01,-52.9,57.4,-67.2
54403500,-3.55,-83.06,21.8,4.96,-51.5,55.9,-67.0
54405000,-3.67,-80.67,23.4,4.80,-53.1,58.1,-66.2
54406500,-3.57,-82.96,22.0,4.93,-51.5,56.0,-66.9
54408000,-3.70,-81.29,23.3,4.77,-52.5,57.5,-66.1
54409500,-3.58,-83.25,21.9,4.92,-51.3,55.7,-66.9
54411000,-3.79,-80.70,24.1,4.66,-52.8,58.0,-65.5
54412500,-3.57,-83.53,21.7,4.93,-51.1,55.5,-67.0
54414000,-3.81,-82.46,23.4,4.63,-51.3,56.4,-65.4
54415500,-3.51,-83.83,21.3,5.01,-51.0,55.2,-67.3
54417000,-3.90,-81.85,24.2,4.52,-51.5,56.9,-64.8
54418500,-3.53,-83.91,21.4,4.98,-50.8,55.2,-67.2
54420000,-3.81,-83.03,23.2,4.63,-50.8,55.9,-65.5
54421500,-3.51,-83.38,21.5,5.01,-51.3,55.6,-67.3
54423000,-3.86,-82.45,23.7,4.57,-51.1,56.4,-65.1
54424500,-3.55,-83.76,21.5,4.96,-50.9,55.3,-67.1
54426000,-3.89,-84.15,23.1,4.55,-49.7,54.9,-65.1
54427500,-3.71,-83.29,22.5,4.76,-50.9,55.7,-66.1
54429000,-3.96,-83.71,23.7,4.46,-49.9,55.2,-64.6
54430500,-3.75,-83.68,22.6,4.71,-50.5,55.3,-65.9
54432000,-3.90,-84.54,23.0,4.53,-49.4,54.5,-65.0
54433500,-3.81,-83.38,23.0,4.63,-50.5,55.6,-65.5
54435000,-3.90,-84.92,22.9,4.53,-49.1,54.2,-65.0
54436500,-3.86,-83.90,23.1,4.57,-50.0,55.1,-65.2
54438000,-3.90,-85.54,22.6,4.53,-48.7,53.7,-65.1
54439500,-3.97,-83.39,23.9,4.45,-50.1,55.5,-64.5
54441000,-3.92,-85.38,22.8,4.51,-48.7,53.8,-64.9
54442500,-4.08,-83.87,24.2,4.34,-49.4,55.1,-63.9
54444000,-3.92,-85.57,22.8,4.50,-48.6,53.6,-64.9
54445500,-4.19,-83.31,25.0,4.23,-49.6,55.5,-63.2
54447000,-3.95,-85.77,22.8,4.47,-48.3,53.5,-64.7
