Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47403000,0.00,3.17,0.0,?,1809.3,1809.3,90.0
47404500,0.00,3.09,0.0,?,1855.2,1855.2,90.0
47406000,0.00,3.13,0.0,?,1829.0,1829.0,90.0
47407500,0.00,3.12,0.0,?,1835.5,1835.5,90.0
47409000,0.00,3.13,0.0,?,1829.9,1829.9,90.0
47410500,0.00,3.14,0.0,?,1821.8,1821.8,90.0
47412000,0.00,3.09,0.0,?,1853.4,1853.4,90.0
47413500,0.00,3.13,0.0,?,1830.3,1830.3,90.0
47415000,0.00,3.13,0.0,?,1831.4,1831.4,90.0
47416500,0.00,3.10,0.0,?,1850.7,1850.7,90.0
47418000,0.00,3.08,0.0,?,1858.2,1858.2,90.0
47419500,0.00,3.07,0.0,?,1866.2,1866.2,90.0
47421000,0.00,3.05,0.0,?,1876.9,1876.9,90.0
47422500,0.00,3.00,0.0,?,1909.3,1909.3,90.0
47424000,0.00,3.01,0.0,?,1900.4,1900.4,90.0
47425500,0.00,3.08,0.0,?,1857.1,1857.1,90.0
47427000,0.00,3.08,0.0,?,1862.3,1862.3,90.0
47428500,0.00,3.04,0.0,?,1881.6,1881.6,90.0
47430000,0.00,3.08,0.0,?,1861.2,1861.2,90.0
47431500,0.00,3.08,0.0,?,1857.6,1857.6,90.0
47433000,0.00,3.03,0.0,?,1892.6,1892.6,90.0
47434500,0.00,3.04,0.0,?,1886.6,1886.6,90.0
47436000,0.00,3.03,0.0,?,1892.7,1892.7,90.0
47437500,0.00,3.00,0.0,?,1910.5,1910.5,90.0
47439000,0.00,3.00,0.0,?,1912.2,1912.2,90.0
47440500,0.00,2.98,0.0,?,1922.1,1922.1,90.0
47442000,0.00,3.03,0.0,?,1887.9,1887.9,90.0
47443500,0.00,3.01,0.0,?,1904.5,1904.5,90.0
47445000,0.00,3.04,0.0,?,1884.8,1884.8,90.0
47446500,0.00,2.96,0.0,?,1937.0,1937.0,90.0
47448000,0.00,2.95,0.0,?,1940.2,1940.2,90.0
47449500,0.00,2.97,0.0,?,1931.5,1931.5,90.0
47451000,0.00,2.98,0.0,?,1923.1,1923.1,90.0
47452500,0.00,2.95,0.0,?,1941.4,1941.4,90.0
47454000,0.00,2.99,0.0,?,1912.8,1912.8,90.0
47455500,0.00,2.95,0.0,?,1942.6,1942.6,90.0
47457000,0.00,2.92,0.0,?,1960.7,1960.7,90.0
47458500,0.00,2.94,0.0,?,1945.7,1945.7,90.0
47460000,0.00,2.95,0.0,?,1944.4,1944.4,90.0
47461500,0.00,2.93,0.0,?,1955.7,1955.7,90.0
47463000,0.00,2.91,0.0,?,1966.3,1966.3,90.0
47464500,0.00,2.91,0.0,?,1969.9,1969.9,90.0
47466000,0.00,2.91,0.0,?,1965.9,1965.9,90.0
47467500,0.00,2.93,0.0,?,1951.8,1951.8,90.0
47469000,0.00,2.92,0.0,?,1961.5,1961.5,90.0
47470500,0.00,2.88,0.0,?,1989.1,1989.1,90.0
47472000,0.00,2.90,0.0,?,1975.8,1975.8,90.0
47473500,0.00,2.92,0.0,?,1961.5,1961.5,90.0
47475000,0.00,2.86,0.0,?,2005.3,2005.3,90.0
47476500,0.00,2.90,0.0,?,1972.0,1972.0,90.0
47478000,0.00,2.86,0.0,?,2002.4,2002.4,90.0
47479500,0.00,2.90,0.0,?,1973.7,1973.7,90.0
47481000,0.00,2.85,0.0,?,2009.2,2009.2,90.0
47482500,0.00,2.85,0.0,?,2007.0,2007.0,90.0
47484000,0.00,2.84,0.0,?,2016.5,2016.5,90.0
47485500,0.00,2.83,0.0,?,2021.5,2021.5,90.0
47487000,0.00,2.84,0.0,?,2018.8,2018.8,90.0
47488500,0.00,2.86,0.0,?,2002.1,2002.1,90.0
47490000,0.00,2.87,0.0,?,1996.7,1996.7,90.0
47491500,0.00,2.82,0.0,?,2032.6,2032.6,90.0
47493000,0.00,2.83,0.0,?,2022.9,2022.9,90.0
47494500,0.00,2.86,0.0,?,2004.3,2004.3,90.0
47496000,0.00,2.81,0.0,?,2039.2,2039.2,90.0
47497500,0.00,2.79,0.0,?,2054.7,2054.7,90.0
47499000,0.00,2.80,0.0,?,2044.6,2044.6,90.0
47500500,0.00,2.82,0.0,?,2031.4,2031.4,90.0
47502000,0.00,2.78,0.0,?,2059.4,2059.4,90.0
47503500,0.00,2.76,0.0,?,2072.9,2072.9,90.0
47505000,0.00,2.80,0.0,?,2047.0,2047.0,90.0
47506500,0.00,2.77,0.0,?,2064.3,2064.3,90.0
47508000,0.00,2.79,0.0,?,2055.0,2055.0,90.0
47509500,0.00,2.77,0.0,?,2067.0,2067.0,90.0
47511000,0.00,2.77,0.0,?,2069.6,2069.6,90.0
47512500,0.00,2.77,0.0,?,2065.8,2065.8,90.0
47514000,0.00,2.75,0.0,?,2083.4,2083.4,90.0
47515500,0.00,2.71,0.0,?,2111.6,2111.6,90.0
47517000,0.00,2.73,0.0,?,2095.6,2095.6,90.0
47518500,0.00,2.72,0.0,?,2105.2,2105.2,90.0
47520000,0.00,2.75,0.0,?,2084.2,2084.2,90.0
47521500,0.00,2.69,0.0,?,2133.3,2133.3,90.0
47523000,0.00,2.72,0.0,?,2106.0,2106.0,90.0
47524500,0.00,2.70,0.0,?,2123.3,2123.3,90.0
47526000,0.00,2.75,0.0,?,2082.9,2082.9,90.0
47527500,0.00,2.69,0.0,?,2133.0,2133.0,90.0
47529000,0.00,2.70,0.0,?,2122.5,2122.5,90.0
47530500,0.00,2.68,0.0,?,2141.1,2141.1,90.0
47532000,0.00,2.67,0.0,?,2142.7,2142.7,90.0
47533500,0.00,2.70,0.0,?,2118.5,2118.5,90.0
47535000,0.00,2.68,0.0,?,2135.6,2135.6,90.0
47536500,0.00,2.64,0.0,?,2169.5,2169.5,90.0
47538000,0.00,2.67,0.0,?,2142.1,2142.1,90.0
47539500,0.00,2.66,0.0,?,2155.3,2155.3,90.0
47541000,0.00,2.67,0.0,?,2144.2,2144.2,90.0
47542500,0.00,2.69,0.0,?,2128.4,2128.4,90.0
47544000,0.00,2.65,0.0,?,2162.9,2162.9,90.0
47545500,0.00,2.68,0.0,?,2138.5,2138.5,90.0
47547000,0.00,2.66,0.0,?,2152.4,2152.4,90.0
47548500,0.00,2.63,0.0,?,2176.2,2176.2,90.0
47550000,0.00,2.62,0.0,?,2190.5,2190.5,90.0
47551500,0.00,2.64,0.0,?,2167.8,2167.8,90.0
47553000,0.00,2.64,0.0,?,2168.3,2168.3,90.0
47554500,0.00,2.64,0.0,?,2173.0,2173.0,90.0
47556000,0.00,2.60,0.0,?,2200.8,2200.8,90.0
47557500,0.00,2.58,0.0,?,2218.2,2218.2,90.0
47559000,0.00,2.57,0.0,?,2229.2,2229.2,90.0
47560500,0.00,2.61,0.0,?,2194.4,2194.4,90.0
47562000,0.00,2.59,0.0,?,2215.8,2215.8,90.0
47563500,0.00,2.60,0.0,?,2205.7,2205.7,90.0
47565000,0.00,2.57,0.0,?,2232.5,2232.5,90.0
47566500,0.00,2.57,0.0,?,2225.2,2225.2,90.0
47568000,0.00,2.53,0.0,?,2261.2,2261.2,90.0
47569500,0.00,2.53,0.0,?,2261.6,2261.6,90.0
47571000,0.00,2.54,0.0,?,2252.6,2252.6,90.0
47572500,0.00,2.49,0.0,?,2300.0,2300.0,90.0
47574000,0.00,2.52,0.0,?,2276.8,2276.8,90.0
47575500,0.00,2.52,0.0,?,2269.6,2269.6,90.0
47577000,0.00,2.55,0.0,?,2246.3,2246.3,90.0
47578500,0.00,2.56,0.0,?,2236.6,2236.6,90.0
47580000,0.00,2.52,0.0,?,2277.3,2277.3,90.0
47581500,0.00,2.49,0.0,?,2299.6,2299.6,90.0
47583000,0.00,2.53,0.0,?,2268.1,2268.1,90.0
47584500,0.00,2.50,0.0,?,2293.2,2293.2,90.0
47586000,0.00,2.48,0.0,?,2311.8,2311.8,90.0
47587500,0.00,2.48,0.0,?,2312.5,2312.5,90.0
47589000,0.00,2.53,0.0,?,2267.3,2267.3,90.0
47590500,0.00,2.50,0.0,?,2292.5,2292.5,90.0
47592000,0.00,2.54,0.0,?,2259.7,2259.7,90.0
47593500,0.00,2.47,0.0,?,2321.4,2321.4,90.0
47595000,0.00,2.46,0.0,?,2324.4,2324.4,90.0
47596500,0.00,2.48,0.0,?,2306.7,2306.7,90.0
47598000,0.00,2.46,0.0,?,2327.0,2327.0,90.0
47599500,0.00,2.46,0.0,?,2326.0,2326.0,90.0
47601000,0.00,2.48,0.0,?,2311.7,2311.7,90.0
47602500,0.00,2.45,0.0,?,2342.6,2342.6,90.0
47604000,0.00,2.45,0.0,?,2339.1,2339.1,90.0
47605500,0.00,2.43,0.0,?,2358.3,2358.3,90.0
47607000,0.00,2.45,0.0,?,2336.2,2336.2,90.0
47608500,0.00,2.42,0.0,?,2365.0,2365.0,90.0
47610000,0.00,2.43,0.0,?,2361.1,2361.1,90.0
47611500,0.00,2.40,0.0,?,2385.3,2385.3,90.0
47613000,0.00,2.40,0.0,?,2389.8,2389.8,90.0
47614500,0.00,2.41,0.0,?,2372.7,2372.7,90.0
47616000,0.00,2.37,0.0,?,2415.2,2415.2,90.0
47617500,0.00,2.40,0.0,?,2382.6,2382.6,90.0
47619000,0.00,2.37,0.0,?,2419.3,2419.3,90.0
47620500,0.00,2.39,0.0,?,2397.5,2397.5,90.0
47622000,0.00,2.38,0.0,?,2408.0,2408.0,90.0
47623500,0.00,2.39,0.0,?,2393.7,2393.7,90.0
47625000,0.00,2.37,0.0,?,2412.8,2412.8,90.0
47626500,0.00,2.39,0.0,?,2392.2,2392.2,90.0
47628000,0.00,2.34,0.0,?,2447.5,2447.5,90.0
47629500,0.00,2.37,0.0,?,2419.4,2419.4,90.0
47631000,0.00,2.35,0.0,?,2441.4,2441.4,90.0
47632500,0.00,2.38,0.0,?,2408.4,2408.4,90.0
47634000,0.00,2.35,0.0,?,2437.0,2437.0,90.0
47635500,0.00,2.34,0.0,?,2449.7,2449.7,90.0
47637000,0.00,2.31,0.0,?,2482.7,2482.7,90.0
47638500,0.00,2.33,0.0,?,2460.1,2460.1,90.0
47640000,0.00,2.37,0.0,?,2414.0,2414.0,90.0
47641500,0.00,2.34,0.0,?,2444.0,2444.0,90.0
47643000,0.00,2.33,0.0,?,2463.0,2463.0,90.0
47644500,0.00,2.30,0.0,?,2487.0,2487.0,90.0
47646000,0.00,2.34,0.0,?,2443.0,2443.0,90.0
47647500,0.00,2.28,0.0,?,2509.5,2509.5,90.0
47649000,0.00,2.33,0.0,?,2457.3,2457.3,90.0
47650500,0.00,2.29,0.0,?,2504.1,2504.1,90.0
47652000,0.00,2.31,0.0,?,2485.3,2485.3,90.0
47653500,0.00,2.31,0.0,?,2476.2,2476.2,90.0
47655000,0.00,2.28,0.0,?,2508.3,2508.3,90.0
47656500,0.00,2.26,0.0,?,2531.4,2531.4,90.0
47658000,0.00,2.27,0.0,?,2523.0,2523.0,90.0
47659500,0.00,2.26,0.0,?,2539.0,2539.0,90.0
47661000,0.00,2.24,0.0,?,2555.9,2555.9,90.0
47662500,0.00,2.25,0.0,?,2550.2,2550.2,90.0
47664000,0.00,2.26,0.0,?,2540.0,2540.0,90.0
47665500,0.00,2.25,0.0,?,2544.1,2544.1,90.0
47667000,0.00,2.29,0.0,?,2505.8,2505.8,90.0
47668500,0.00,2.21,0.0,?,2587.2,2587.2,90.0
47670000,0.00,2.26,0.0,?,2537.2,2537.2,90.0
47671500,0.00,2.20,0.0,?,2598.7,2598.7,90.0
47673000,0.00,2.19,0.0,?,2612.7,2612.7,90.0
47674500,0.00,2.15,0.0,?,2661.6,2661.6,90.0
47676000,0.00,2.17,0.0,?,2635.9,2635.9,90.0
47677500,0.00,2.21,0.0,?,2593.9,2593.9,90.0
47679000,0.00,2.14,0.0,?,2674.9,2674.9,90.0
47680500,0.00,2.18,0.0,?,2626.8,2626.8,90.0
47682000,0.00,2.17,0.0,?,2640.2,2640.2,90.0
47683500,0.00,2.17,0.0,?,2640.0,2640.0,90.0
47685000,0.00,2.17,0.0,?,2644.9,2644.9,90.0
47686500,0.00,2.10,0.0,?,2728.6,2728.6,90.0
47688000,0.00,2.14,0.0,?,2673.6,2673.6,90.0
47689500,0.00,2.14,0.0,?,2674.3,2674.3,90.0
47691000,0.00,2.14,0.0,?,2679.9,2679.9,90.0
47692500,0.00,2.15,0.0,?,2670.0,2670.0,90.0
47694000,0.00,2.13,0.0,?,2695.0,2695.0,90.0
47695500,0.00,2.13,0.0,?,2687.8,2687.8,90.0
47697000,0.00,2.09,0.0,?,2737.2,2737.2,90.0
47698500,0.00,2.12,0.0,?,2699.2,2699.2,90.0
47700000,0.00,2.10,0.0,?,2725.8,2725.8,90.0
47701500,0.00,2.07,0.0,?,2766.3,2766.3,90.0
47703000,0.00,2.07,0.0,?,2764.7,2764.7,90.0
47704500,0.00,2.14,0.0,?,2680.1,2680.1,90.0
47706000,0.00,2.12,0.0,?,2707.6,2707.6,90.0
47707500,0.00,2.08,0.0,?,2760.2,2760.2,90.0
47709000,0.00,2.05,0.0,?,2796.7,2796.7,90.0
47710500,0.00,2.09,0.0,?,2738.4,2738.4,90.0
47712000,0.00,2.08,0.0,?,2759.1,2759.1,90.0
47713500,0.00,2.06,0.0,?,2787.5,2787.5,90.0
47715000,0.00,2.05,0.0,?,2794.5,2794.5,90.0
47716500,0.00,2.04,0.0,?,2801.6,2801.6,90.0
47718000,0.00,2.07,0.0,?,2771.5,2771.5,90.0
47719500,0.00,2.07,0.0,?,2762.3,2762.3,90.0
47721000,0.00,2.02,0.0,?,2831.4,2831.4,90.0
47722500,0.00,2.06,0.0,?,2778.2,2778.2,90.0
47724000,0.00,2.04,0.0,?,2807.1,2807.1,90.0
47725500,0.00,2.05,0.0,?,2791.2,2791.2,90.0
47727000,0.00,2.04,0.0,?,2802.5,2802.5,90.0
47728500,0.00,1.99,0.0,?,2872.1,2872.1,90.0
47730000,0.00,1.98,0.0,?,2893.1,2893.1,90.0
47731500,0.00,2.02,0.0,?,2833.2,2833.2,90.0
47733000,0.00,2.01,0.0,?,2846.2,2846.2,90.0
47734500,0.00,2.01,0.0,?,2853.5,2853.5,90.0
47736000,0.00,2.01,0.0,?,2843.7,2843.7,90.0
47737500,0.00,1.95,0.0,?,2934.1,2934.1,90.0
47739000,0.00,1.98,0.0,?,2900.5,2900.5,90.0
47740500,0.00,1.96,0.0,?,2921.2,2921.2,90.0
47742000,0.00,1.95,0.0,?,2936.7,2936.7,90.0
47743500,0.00,1.93,0.0,?,2966.7,2966.7,90.0
47745000,0.00,1.94,0.0,?,2946.6,2946.6,90.0
47746500,0.00,1.97,0.0,?,2912.0,2912.0,90.0
47748000,0.00,1.96,0.0,?,2915.7,2915.7,90.0
47749500,0.00,1.94,0.0,?,2959.6,2959.6,90.0
47751000,0.00,1.95,0.0,?,2943.5,2943.5,90.0
47752500,0.00,1.97,0.0,?,2902.8,2902.8,90.0
47754000,0.00,1.89,0.0,?,3023.6,3023.6,90.0
47755500,0.00,1.94,0.0,?,2948.4,2948.4,90.0
47757000,0.00,1.92,0.0,?,2987.7,2987.7,90.0
47758500,0.00,1.93,0.0,?,2976.1,2976.1,90.0
47760000,0.00,1.90,0.0,?,3021.0,3021.0,90.0
47761500,0.00,1.90,0.0,?,3016.5,3016.5,90.0
47763000,0.00,1.92,0.0,?,2977.3,2977.3,90.0
47764500,0.00,1.91,0.0,?,2998.2,2998.2,90.0
47766000,0.00,1.90,0.0,?,3010.4,3010.4,90.0
47767500,0.00,1.89,0.0,?,3028.4,3028.4,90.0
47769000,0.00,1.89,0.0,?,3024.9,3024.9,90.0
47770500,0.00,1.88,0.0,?,3043.1,3043.1,90.0
47772000,0.00,1.84,0.0,?,3106.8,3106.8,90.0
47773500,0.00,1.85,0.0,?,3103.2,3103.2,90.0
47775000,0.00,1.84,0.0,?,3115.0,3115.0,90.0
47776500,0.00,1.86,0.0,?,3076.5,3076.5,90.0
47778000,0.00,1.84,0.0,?,3113.8,3113.8,90.0
47779500,0.00,1.84,0.0,?,3110.0,3110.0,90.0
47781000,0.00,1.86,0.0,?,3073.3,3073.3,90.0
47782500,0.00,1.81,0.0,?,3167.4,3167.4,90.0
47784000,0.00,1.83,0.0,?,3136.2,3136.2,90.0
47785500,0.00,1.83,0.0,?,3122.7,3122.7,90.0
47787000,0.00,1.80,0.0,?,3174.2,3174.2,90.0
47788500,0.00,1.84,0.0,?,3109.9,3109.9,90.0
47790000,0.00,1.77,0.0,?,3232.4,3232.4,90.0
47791500,0.00,1.78,0.0,?,3219.8,3219.8,90.0
47793000,0.00,1.79,0.0,?,3205.7,3205.7,90.0
47794500,0.00,1.79,0.0,?,3202.4,3202.4,90.0
47796000,0.00,1.78,0.0,?,3213.6,3213.6,90.0
47797500,0.00,1.79,0.0,?,3192.9,3192.9,90.0
47799000,0.00,1.77,0.0,?,3245.5,3245.5,90.0
47800500,0.00,1.77,0.0,?,3227.9,3227.9,90.0
47802000,0.00,1.78,0.0,?,3221.2,3221.2,90.0
47803500,0.00,1.73,0.0,?,3312.8,3312.8,90.0
47805000,0.00,1.75,0.0,?,3274.8,3274.8,90.0
47806500,0.00,1.75,0.0,?,3280.9,3280.9,90.0
47808000,0.00,1.78,0.0,?,3225.0,3225.0,90.0
47809500,0.00,1.74,0.0,?,3285.7,3285.7,90.0
47811000,0.00,1.74,0.0,?,3290.0,3290.0,90.0
47812500,0.00,1.70,0.0,?,3376.9,3376.9,90.0
47814000,0.00,1.73,0.0,?,3303.4,3303.4,90.0
47815500,0.00,1.70,0.0,?,3365.7,3365.7,90.0
47817000,0.00,1.70,0.0,?,3372.2,3372.2,90.0
47818500,0.00,1.69,0.0,?,3386.4,3386.4,90.0
47820000,0.00,1.70,0.0,?,3361.6,3361.6,90.0
47821500,0.00,1.70,0.0,?,3360.3,3360.3,90.0
47823000,0.00,1.68,0.0,?,3411.0,3411.0,90.0
47824500,0.00,1.66,0.0,?,3448.1,3448.1,90.0
47826000,0.00,1.71,0.0,?,3359.3,3359.3,90.0
47827500,0.00,1.69,0.0,?,3393.6,3393.6,90.0
47829000,0.00,1.68,0.0,?,3407.2,3407.2,90.0
47830500,0.00,1.67,0.0,?,3432.5,3432.5,90.0
47832000,0.00,1.61,0.0,?,3551.1,3551.1,90.0
47833500,0.00,1.65,0.0,?,3480.0,3480.0,90.0
47835000,0.00,1.64,0.0,?,3493.7,3493.7,90.0
47836500,0.00,1.64,0.0,?,3483.9,3483.9,90.0
47838000,0.00,1.63,0.0,?,3512.4,3512.4,90.0
47839500,0.00,1.67,0.0,?,3423.2,3423.2,90.0
47841000,0.00,1.61,0.0,?,3566.4,3566.4,90.0
47842500,0.00,1.64,0.0,?,3488.2,3488.2,90.0
47844000,0.00,1.60,0.0,?,3572.8,3572.8,90.0
47845500,0.00,1.61,0.0,?,3553.8,3553.8,90.0
47847000,0.00,1.62,0.0,?,3543.5,3543.5,90.0
47848500,0.00,1.59,0.0,?,3606.3,3606.3,90.0
47850000,0.00,1.59,0.0,?,3614.4,3614.4,90.0
47851500,0.00,1.60,0.0,?,3588.8,3588.8,90.0
47853000,0.00,1.60,0.0,?,3585.3,3585.3,90.0
47854500,0.00,1.57,0.0,?,3654.2,3654.2,90.0
47856000,0.00,1.61,0.0,?,3556.5,3556.5,90.0
47857500,0.00,1.59,0.0,?,3611.3,3611.3,90.0
47859000,0.00,1.57,0.0,?,3638.6,3638.6,90.0
47860500,0.00,1.57,0.0,?,3655.4,3655.4,90.0
47862000,0.00,1.54,0.0,?,3713.4,3713.4,90.0
47863500,0.00,1.54,0.0,?,3719.2,3719.2,90.0
47865000,0.00,1.58,0.0,?,3635.0,3635.0,90.0
47866500,0.00,1.56,0.0,?,3682.5,3682.5,90.0
47868000,0.00,1.53,0.0,?,3753.8,3753.8,90.0
47869500,0.00,1.52,0.0,?,3770.9,3770.9,90.0
47871000,0.00,1.50,0.0,?,3830.2,3830.2,90.0
47872500,0.00,1.49,0.0,?,3845.4,3845.4,90.0
47874000,0.00,1.54,0.0,?,3725.0,3725.0,90.0
47875500,0.00,1.51,0.0,?,3787.1,3787.1,90.0
47877000,0.00,1.47,0.0,?,3905.9,3905.9,90.0
47878500,0.00,1.50,0.0,?,3814.1,3814.1,90.0
47880000,0.00,1.49,0.0,?,3841.2,3841.2,90.0
47881500,0.00,1.48,0.0,?,3868.3,3868.3,90.0
47883000,0.00,1.47,0.0,?,3904.5,3904.5,90.0
47884500,0.00,1.44,0.0,?,3981.6,3981.6,90.0
47886000,0.00,1.45,0.0,?,3952.6,3952.6,90.0
47887500,0.00,1.44,0.0,?,3977.7,3977.7,90.0
47889000,0.00,1.44,0.0,?,3975.6,3975.6,90.0
47890500,0.00,1.44,0.0,?,3986.2,3986.2,90.0
47892000,0.00,1.45,0.0,?,3953.3,3953.3,90.0
47893500,0.00,1.42,0.0,?,4020.7,4020.7,90.0
47895000,0.00,1.40,0.0,?,4082.7,4082.7,90.0
47896500,0.00,1.41,0.0,?,4068.9,4068.9,90.0
47898000,0.00,1.43,0.0,?,4012.8,4012.8,90.0
47899500,0.00,1.44,0.0,?,3969.5,3969.5,90.0
47901000,0.00,1.41,0.0,?,4068.8,4068.8,90.0
47902500,0.00,1.41,0.0,?,4060.2,4060.2,90.0
47904000,0.00,1.43,0.0,?,4016.3,4016.3,90.0
47905500,0.00,1.40,0.0,?,4100.5,4100.5,90.0
47907000,0.00,1.35,0.0,?,4240.1,4240.1,90.0
47908500,0.00,1.38,0.0,?,4138.0,4138.0,90.0
47910000,0.00,1.38,0.0,?,4153.9,4153.9,90.0
47911500,0.00,1.39,0.0,?,4128.6,4128.6,90.0
47913000,0.00,1.36,0.0,?,4200.9,4200.9,90.0
47914500,0.00,1.36,0.0,?,4214.7,4214.7,90.0
47916000,0.00,1.33,0.0,?,4300.2,4300.2,90.0
47917500,0.00,1.37,0.0,?,4192.8,4192.8,90.0
47919000,0.00,1.36,0.0,?,4216.1,4216.1,90.0
47920500,0.00,1.36,0.0,?,4218.5,4218.5,90.0
47922000,0.00,1.31,0.0,?,4357.3,4357.3,90.0
47923500,0.00,1.30,0.0,?,4414.0,4414.0,90.0
47925000,0.00,1.35,0.0,?,4243.7,4243.7,90.0
47926500,0.00,1.32,0.0,?,4338.2,4338.2,90.0
47928000,0.00,1.31,0.0,?,4372.1,4372.1,90.0
47929500,0.00,1.34,0.0,?,4261.2,4261.2,90.0
47931000,0.00,1.28,0.0,?,4476.8,4476.8,90.0
47932500,0.00,1.30,0.0,?,4402.4,4402.4,90.0
47934000,0.00,1.31,0.0,?,4389.2,4389.2,90.0
47935500,0.00,1.29,0.0,?,4451.0,4451.0,90.0
47937000,0.00,1.31,0.0,?,4385.7,4385.7,90.0
47938500,0.00,1.29,0.0,?,4438.7,4438.7,90.0
47940000,0.00,1.30,0.0,?,4406.1,4406.1,90.0
47941500,0.00,1.29,0.0,?,4448.7,4448.7,90.0
47943000,0.00,1.26,0.0,?,4553.6,4553.6,90.0
47944500,0.00,1.24,0.0,?,4623.1,4623.1,90.0
47946000,0.00,1.24,0.0,?,4626.3,4626.3,90.0
47947500,0.00,1.21,0.0,?,4723.2,4723.2,90.0
47949000,0.00,1.24,0.0,?,4607.8,4607.8,90.0
47950500,0.00,1.24,0.0,?,4612.5,4612.5,90.0
47952000,0.00,1.26,0.0,?,4550.8,4550.8,90.0
47953500,0.00,1.19,0.0,?,4804.6,4804.6,90.0
47955000,0.00,1.19,0.0,?,4802.9,4802.9,90.0
47956500,0.00,1.17,0.0,?,4878.9,4878.9,90.0
47958000,0.00,1.23,0.0,?,4660.7,4660.7,90.0
47959500,0.00,1.22,0.0,?,4697.6,4697.6,90.0
47961000,0.00,1.16,0.0,?,4918.9,4918.9,90.0
47962500,0.00,1.19,0.0,?,4794.7,4794.7,90.0
47964000,0.00,1.21,0.0,?,4730.0,4730.0,90.0
47965500,0.00,1.19,0.0,?,4816.5,4816.5,90.0
47967000,0.00,1.19,0.0,?,4812.5,4812.5,90.0
47968500,0.00,1.20,0.0,?,4763.9,4763.9,90.0
47970000,0.00,1.19,0.0,?,4826.7,4826.7,90.0
47971500,0.00,1.15,0.0,?,4978.2,4978.2,90.0
47973000,0.00,1.17,0.0,?,4878.9,4878.9,90.0
47974500,0.00,1.17,0.0,?,4897.8,4897.8,90.0
47976000,0.00,1.12,0.0,?,5100.0,5100.0,90.0
47977500,0.00,1.14,0.0,?,5044.0,5044.0,90.0
47979000,0.00,1.12,0.0,?,5093.9,5093.9,90.0
47980500,0.00,1.13,0.0,?,5067.4,5067.4,90.0
47982000,0.00,1.09,0.0,?,5258.1,5258.1,90.0
47983500,0.00,1.14,0.0,?,5039.3,5039.3,90.0
47985000,0.00,1.05,0.0,?,5433.2,5433.2,90.0
47986500,0.00,1.10,0.0,?,5221.9,5221.9,90.0
47988000,0.00,1.12,0.0,?,5118.9,5118.9,90.0
47989500,0.00,1.09,0.0,?,5257.4,5257.4,90.0
47991000,0.00,1.09,0.0,?,5256.3,5256.3,90.0
47992500,0.00,1.09,0.0,?,5271.2,5271.2,90.0
47994000,0.00,1.12,0.0,?,5104.9,5104.9,90.0
47995500,0.00,1.08,0.0,?,5327.7,5327.7,90.0
47997000,0.00,1.08,0.0,?,5290.9,5290.9,90.0
47998500,0.00,1.09,0.0,?,5275.9,5275.9,90.0
48000000,0.00,1.05,0.0,?,5440.8,5440.8,90.0
48001500,0.00,1.03,0.0,?,5569.8,5569.8,90.0
48003000,0.00,1.05,0.0,?,5479.2,5479.2,90.0
48004500,0.00,1.03,0.0,?,5545.0,5545.0,90.0
48006000,0.00,1.06,0.0,?,5430.2,5430.2,90.0
48007500,0.00,1.05,0.0,?,5461.1,5461.1,90.0
48009000,0.00,0.99,0.0,?,5760.5,5760.5,90.0
48010500,0.00,0.99,0.0,?,5805.2,5805.2,90.0
48012000,0.00,0.98,0.0,?,5817.4,5817.4,90.0
48013500,0.00,1.00,0.0,?,5727.9,5727.9,90.0
48015000,0.00,1.00,0.0,?,5735.6,5735.6,90.0
48016500,0.00,0.98,0.0,?,5845.1,5845.1,90.0
48018000,0.00,0.99,0.0,?,5790.0,5790.0,90.0
48019500,0.00,1.01,0.0,?,5655.3,5655.3,90.0
48021000,0.00,0.99,0.0,?,5801.4,5801.4,90.0
48022500,0.00,1.02,0.0,?,5597.8,5597.8,90.0
48024000,0.00,0.98,0.0,?,5841.1,5841.1,90.0
48025500,0.00,0.95,0.0,?,6026.6,6026.6,90.0
48027000,0.00,0.97,0.0,?,5894.4,5894.4,90.0
48028500,0.00,0.95,0.0,?,6048.7,6048.7,90.0
48030000,0.00,0.94,0.0,?,6063.6,6063.6,90.0
48031500,0.00,0.94,0.0,?,6076.2,6076.2,90.0
48033000,0.00,0.93,0.0,?,6163.8,6163.8,90.0
48034500,0.00,0.94,0.0,?,6066.0,6066.0,90.0
48036000,0.00,0.94,0.0,?,6074.7,6074.7,90.0
48037500,0.00,0.94,0.0,?,6117.0,6117.0,90.0
48039000,0.00,0.94,0.0,?,6103.9,6103.9,90.0
48040500,0.00,0.91,0.0,?,6269.3,6269.3,90.0
48042000,0.00,0.93,0.0,?,6193.1,6193.1,90.0
48043500,0.00,0.92,0.0,?,6210.1,6210.1,90.0
48045000,0.00,0.87,0.0,?,6548.6,6548.6,90.0
48046500,0.00,0.89,0.0,?,6466.2,6466.2,90.0
48048000,0.00,0.87,0.0,?,6622.4,6622.4,90.0
48049500,0.00,0.85,0.0,?,6724.2,6724.2,90.0
48051000,0.00,0.86,0.0,?,6679.0,6679.0,90.0
48052500,0.00,0.86,0.0,?,6660.1,6660.1,90.0
48054000,0.00,0.87,0.0,?,6557.7,6557.7,90.0
48055500,0.00,0.86,0.0,?,6643.7,6643.7,90.0
