Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49297500,0.00,-3.40,0.0,?,-1686.4,1686.4,-90.0
49299000,0.00,-3.42,0.0,?,-1673.3,1673.3,-90.0
49300500,0.00,-3.43,0.0,?,-1670.6,1670.6,-90.0
49302000,0.00,-3.45,0.0,?,-1659.3,1659.3,-90.0
49303500,0.00,-3.41,0.0,?,-1678.0,1678.0,-90.0
49305000,0.00,-3.48,0.0,?,-1646.9,1646.9,-90.0
49306500,0.00,-3.44,0.0,?,-1664.9,1664.9,-90.0
49308000,0.00,-3.47,0.0,?,-1649.8,1649.8,-90.0
49309500,0.00,-3.47,0.0,?,-1650.6,1650.6,-90.0
49311000,0.00,-3.51,0.0,?,-1630.5,1630.5,-90.0
49312500,0.00,-3.48,0.0,?,-1644.9,1644.9,-90.0
49314000,0.00,-3.50,0.0,?,-1638.7,1638.7,-90.0
49315500,0.00,-3.53,0.0,?,-1621.9,1621.9,-90.0
49317000,0.00,-3.48,0.0,?,-1644.7,1644.7,-90.0
49318500,0.00,-3.49,0.0,?,-1640.5,1640.5,-90.0
49320000,0.00,-3.54,0.0,?,-1619.6,1619.6,-90.0
49321500,0.00,-3.53,0.0,?,-1622.1,1622.1,-90.0
49323000,0.00,-3.49,0.0,?,-1642.1,1642.1,-90.0
49324500,0.00,-3.51,0.0,?,-1633.1,1633.1,-90.0
49326000,0.00,-3.55,0.0,?,-1612.8,1612.8,-90.0
49327500,0.00,-3.54,0.0,?,-1616.9,1616.9,-90.0
49329000,0.00,-3.54,0.0,?,-1618.2,1618.2,-90.0
49330500,0.00,-3.56,0.0,?,-1608.8,1608.8,-90.0
49332000,0.00,-3.54,0.0,?,-1617.2,1617.2,-90.0
49333500,0.00,-3.60,0.0,?,-1591.2,1591.2,-90.0
49335000,0.00,-3.58,0.0,?,-1601.5,1601.5,-90.0
49336500,0.00,-3.56,0.0,?,-1609.9,1609.9,-90.0
49338000,0.00,-3.54,0.0,?,-1616.8,1616.8,-90.0
49339500,0.00,-3.59,0.0,?,-1595.1,1595.1,-90.0
49341000,0.00,-3.60,0.0,?,-1592.3,1592.3,-90.0
49342500,0.00,-3.61,0.0,?,-1586.2,1586.2,-90.0
49344000,0.00,-3.60,0.0,?,-1589.2,1589.2,-90.0
49345500,0.00,-3.62,0.0,?,-1580.6,1580.6,-90.0
49347000,0.00,-3.63,0.0,?,-1578.6,1578.6,-90.0
49348500,0.00,-3.65,0.0,?,-1567.9,1567.9,-90.0
49350000,0.00,-3.64,0.0,?,-1572.2,1572.2,-90.0
49351500,0.00,-3.69,0.0,?,-1553.9,1553.9,-90.0
49353000,0.00,-3.67,0.0,?,-1559.6,1559.6,-90.0
49354500,0.00,-3.64,0.0,?,-1574.9,1574.9,-90.0
49356000,0.00,-3.67,0.0,?,-1561.2,1561.2,-90.0
49357500,0.00,-3.64,0.0,?,-1571.7,1571.7,-90.0
49359000,0.00,-3.66,0.0,?,-1565.6,1565.6,-90.0
49360500,0.00,-3.72,0.0,?,-1538.9,1538.9,-90.0
49362000,0.00,-3.67,0.0,?,-1559.9,1559.9,-90.0
49363500,0.00,-3.71,0.0,?,-1544.2,1544.2,-90.0
49365000,0.00,-3.73,0.0,?,-1535.9,1535.9,-90.0
49366500,0.00,-3.71,0.0,?,-1543.8,1543.8,-90.0
49368000,0.00,-3.74,0.0,?,-1529.7,1529.7,-90.0
49369500,0.00,-3.72,0.0,?,-1538.9,1538.9,-90.0
49371000,0.00,-3.70,0.0,?,-1549.6,1549.6,-90.0
49372500,0.00,-3.77,0.0,?,-1520.8,1520.8,-90.0
49374000,0.00,-3.74,0.0,?,-1531.9,1531.9,-90.0
49375500,0.00,-3.72,0.0,?,-1538.8,1538.8,-90.0
49377000,0.00,-3.75,0.0,?,-1526.0,1526.0,-90.0
49378500,0.00,-3.73,0.0,?,-1536.7,1536.7,-90.0
49380000,0.00,-3.78,0.0,?,-1515.3,1515.3,-90.0
49381500,0.00,-3.76,0.0,?,-1523.6,1523.6,-90.0
49383000,0.00,-3.76,0.0,?,-1525.3,1525.3,-90.0
49384500,0.00,-3.81,0.0,?,-1504.4,1504.4,-90.0
49386000,0.00,-3.81,0.0,?,-1501.6,1501.6,-90.0
49387500,0.00,-3.80,0.0,?,-1507.9,1507.9,-90.0
49389000,0.00,-3.81,0.0,?,-1502.5,1502.5,-90.0
49390500,0.00,-3.77,0.0,?,-1520.5,1520.5,-90.0
49392000,0.00,-3.80,0.0,?,-1508.7,1508.7,-90.0
49393500,0.00,-3.83,0.0,?,-1495.2,1495.2,-90.0
49395000,0.00,-3.84,0.0,?,-1491.8,1491.8,-90.0
49396500,0.00,-3.86,0.0,?,-1484.1,1484.1,-90.0
49398000,0.00,-3.87,0.0,?,-1481.1,1481.1,-90.0
49399500,0.00,-3.82,0.0,?,-1499.0,1499.0,-90.0
49401000,0.00,-3.83,0.0,?,-1493.9,1493.9,-90.0
49402500,0.00,-3.84,0.0,?,-1492.9,1492.9,-90.0
49404000,0.00,-3.86,0.0,?,-1485.5,1485.5,-90.0
49405500,0.00,-3.86,0.0,?,-1482.0,1482.0,-90.0
49407000,0.00,-3.89,0.0,?,-1471.0,1471.0,-90.0
49408500,0.00,-3.87,0.0,?,-1478.7,1478.7,-90.0
49410000,0.00,-3.89,0.0,?,-1471.8,1471.8,-90.0
49411500,0.00,-3.90,0.0,?,-1470.0,1470.0,-90.0
49413000,0.00,-3.92,0.0,?,-1461.3,1461.3,-90.0
49414500,0.00,-3.93,0.0,?,-1456.2,1456.2,-90.0
49416000,0.00,-3.89,0.0,?,-1473.5,1473.5,-90.0
49417500,0.00,-3.90,0.0,?,-1469.0,1469.0,-90.0
49419000,0.00,-3.96,0.0,?,-1446.0,1446.0,-90.0
49420500,0.00,-3.94,0.0,?,-1453.8,1453.8,-90.0
49422000,0.00,-3.95,0.0,?,-1448.5,1448.5,-90.0
49423500,0.00,-3.92,0.0,?,-1461.6,1461.6,-90.0
49425000,0.00,-3.95,0.0,?,-1449.1,1449.1,-90.0
49426500,0.00,-3.98,0.0,?,-1438.8,1438.8,-90.0
49428000,0.00,-3.99,0.0,?,-1434.7,1434.7,-90.0
49429500,0.00,-3.96,0.0,?,-1445.1,1445.1,-90.0
49431000,0.00,-4.02,0.0,?,-1426.3,1426.3,-90.0
49432500,0.00,-3.98,0.0,?,-1440.8,1440.8,-90.0
49434000,0.00,-4.00,0.0,?,-1432.3,1432.3,-90.0
49435500,0.00,-4.00,0.0,?,-1432.3,1432.3,-90.0
49437000,0.00,-4.03,0.0,?,-1421.3,1421.3,-90.0
49438500,0.00,-4.02,0.0,?,-1424.7,1424.7,-90.0
49440000,0.00,-4.01,0.0,?,-1427.1,1427.1,-90.0
49441500,0.00,-4.04,0.0,?,-1416.6,1416.6,-90.0
49443000,0.00,-4.02,0.0,?,-1423.5,1423.5,-90.0
49444500,0.00,-4.04,0.0,?,-1416.0,1416.0,-90.0
49446000,0.00,-4.05,0.0,?,-1412.9,1412.9,-90.0
49447500,0.00,-4.05,0.0,?,-1413.2,1413.2,-90.0
49449000,0.00,-4.09,0.0,?,-1399.7,1399.7,-90.0
49450500,0.00,-4.06,0.0,?,-1410.0,1410.0,-90.0
49452000,0.00,-4.06,0.0,?,-1410.4,1410.4,-90.0
49453500,0.00,-4.09,0.0,?,-1401.7,1401.7,-90.0
49455000,0.00,-4.08,0.0,?,-1404.2,1404.2,-90.0
49456500,0.00,-4.08,0.0,?,-1402.5,1402.5,-90.0
49458000,0.00,-4.13,0.0,?,-1387.7,1387.7,-90.0
49459500,0.00,-4.16,0.0,?,-1375.8,1375.8,-90.0
49461000,0.00,-4.11,0.0,?,-1393.4,1393.4,-90.0
49462500,0.00,-4.11,0.0,?,-1392.1,1392.1,-90.0
49464000,0.00,-4.07,0.0,?,-1408.0,1408.0,-90.0
49465500,0.00,-4.14,0.0,?,-1383.5,1383.5,-90.0
49467000,0.00,-4.12,0.0,?,-1390.4,1390.4,-90.0
49468500,0.00,-4.18,0.0,?,-1370.3,1370.3,-90.0
49470000,0.00,-4.16,0.0,?,-1378.1,1378.1,-90.0
49471500,0.00,-4.18,0.0,?,-1370.5,1370.5,-90.0
49473000,0.00,-4.12,0.0,?,-1388.9,1388.9,-90.0
49474500,0.00,-4.17,0.0,?,-1372.7,1372.7,-90.0
49476000,0.00,-4.18,0.0,?,-1368.8,1368.8,-90.0
49477500,0.00,-4.23,0.0,?,-1355.2,1355.2,-90.0
49479000,0.00,-4.16,0.0,?,-1377.7,1377.7,-90.0
49480500,0.00,-4.24,0.0,?,-1351.5,1351.5,-90.0
49482000,0.00,-4.23,0.0,?,-1353.8,1353.8,-90.0
49483500,0.00,-4.26,0.0,?,-1345.8,1345.8,-90.0
49485000,0.00,-4.21,0.0,?,-1359.9,1359.9,-90.0
49486500,0.00,-4.27,0.0,?,-1339.6,1339.6,-90.0
49488000,0.00,-4.22,0.0,?,-1356.6,1356.6,-90.0
49489500,0.00,-4.22,0.0,?,-1356.9,1356.9,-90.0
49491000,0.00,-4.23,0.0,?,-1352.8,1352.8,-90.0
49492500,0.00,-4.27,0.0,?,-1342.7,1342.7,-90.0
49494000,0.00,-4.31,0.0,?,-1327.8,1327.8,-90.0
49495500,0.00,-4.25,0.0,?,-1347.8,1347.8,-90.0
49497000,0.00,-4.30,0.0,?,-1331.8,1331.8,-90.0
49498500,0.00,-4.26,0.0,?,-1344.9,1344.9,-90.0
49500000,0.00,-4.32,0.0,?,-1324.9,1324.9,-90.0
49501500,0.00,-4.27,0.0,?,-1341.8,1341.8,-90.0
49503000,0.00,-4.32,0.0,?,-1324.9,1324.9,-90.0
49504500,0.00,-4.30,0.0,?,-1332.1,1332.1,-90.0
49506000,0.00,-4.36,0.0,?,-1314.2,1314.2,-90.0
49507500,0.00,-4.32,0.0,?,-1325.8,1325.8,-90.0
49509000,0.00,-4.35,0.0,?,-1316.4,1316.4,-90.0
49510500,0.00,-4.33,0.0,?,-1324.0,1324.0,-90.0
49512000,0.00,-4.36,0.0,?,-1314.9,1314.9,-90.0
49513500,0.00,-4.37,0.0,?,-1310.2,1310.2,-90.0
49515000,0.00,-4.37,0.0,?,-1311.3,1311.3,-90.0
49516500,0.00,-4.37,0.0,?,-1311.5,1311.5,-90.0
49518000,0.00,-4.36,0.0,?,-1314.6,1314.6,-90.0
49519500,0.00,-4.36,0.0,?,-1312.8,1312.8,-90.0
49521000,0.00,-4.39,0.0,?,-1304.8,1304.8,-90.0
49522500,0.00,-4.40,0.0,?,-1301.4,1301.4,-90.0
49524000,0.00,-4.42,0.0,?,-1294.6,1294.6,-90.0
49525500,0.00,-4.43,0.0,?,-1292.9,1292.9,-90.0
49527000,0.00,-4.41,0.0,?,-1299.1,1299.1,-90.0
49528500,0.00,-4.41,0.0,?,-1297.9,1297.9,-90.0
49530000,0.00,-4.40,0.0,?,-1301.4,1301.4,-90.0
49531500,0.00,-4.43,0.0,?,-1291.7,1291.7,-90.0
49533000,0.00,-4.45,0.0,?,-1288.1,1288.1,-90.0
49534500,0.00,-4.46,0.0,?,-1285.0,1285.0,-90.0
49536000,0.00,-4.45,0.0,?,-1287.0,1287.0,-90.0
49537500,0.00,-4.46,0.0,?,-1282.9,1282.9,-90.0
49539000,0.00,-4.48,0.0,?,-1277.1,1277.1,-90.0
49540500,0.00,-4.49,0.0,?,-1274.2,1274.2,-90.0
49542000,0.00,-4.48,0.0,?,-1279.1,1279.1,-90.0
49543500,0.00,-4.45,0.0,?,-1286.6,1286.6,-90.0
49545000,0.00,-4.48,0.0,?,-1278.8,1278.8,-90.0
49546500,0.00,-4.51,0.0,?,-1269.6,1269.6,-90.0
49548000,0.00,-4.49,0.0,?,-1274.7,1274.7,-90.0
49549500,0.00,-4.54,0.0,?,-1261.2,1261.2,-90.0
49551000,0.00,-4.53,0.0,?,-1264.4,1264.4,-90.0
49552500,0.00,-4.56,0.0,?,-1256.6,1256.6,-90.0
49554000,0.00,-4.57,0.0,?,-1253.4,1253.4,-90.0
49555500,0.00,-4.54,0.0,?,-1262.4,1262.4,-90.0
49557000,0.00,-4.58,0.0,?,-1249.2,1249.2,-90.0
49558500,0.00,-4.54,0.0,?,-1261.0,1261.0,-90.0
49560000,0.00,-4.57,0.0,?,-1253.3,1253.3,-90.0
49561500,0.00,-4.56,0.0,?,-1256.7,1256.7,-90.0
49563000,0.00,-4.62,0.0,?,-1240.7,1240.7,-90.0
49564500,0.00,-4.58,0.0,?,-1250.3,1250.3,-90.0
49566000,0.00,-4.58,0.0,?,-1250.4,1250.4,-90.0
49567500,0.00,-4.55,0.0,?,-1257.6,1257.6,-90.0
49569000,0.00,-4.62,0.0,?,-1239.7,1239.7,-90.0
49570500,0.00,-4.62,0.0,?,-1240.5,1240.5,-90.0
49572000,0.00,-4.64,0.0,?,-1234.7,1234.7,-90.0
49573500,0.00,-4.60,0.0,?,-1243.6,1243.6,-90.0
49575000,0.00,-4.64,0.0,?,-1233.1,1233.1,-90.0
49576500,0.00,-4.65,0.0,?,-1231.3,1231.3,-90.0
49578000,0.00,-4.62,0.0,?,-1238.6,1238.6,-90.0
49579500,0.00,-4.69,0.0,?,-1221.7,1221.7,-90.0
49581000,0.00,-4.67,0.0,?,-1227.4,1227.4,-90.0
49582500,0.00,-4.68,0.0,?,-1223.0,1223.0,-90.0
49584000,0.00,-4.65,0.0,?,-1230.6,1230.6,-90.0
49585500,0.00,-4.66,0.0,?,-1229.1,1229.1,-90.0
49587000,0.00,-4.69,0.0,?,-1221.9,1221.9,-90.0
49588500,0.00,-4.71,0.0,?,-1215.2,1215.2,-90.0
49590000,0.00,-4.68,0.0,?,-1224.9,1224.9,-90.0
49591500,0.00,-4.72,0.0,?,-1213.7,1213.7,-90.0
49593000,0.00,-4.72,0.0,?,-1214.2,1214.2,-90.0
49594500,0.00,-4.74,0.0,?,-1208.5,1208.5,-90.0
49596000,0.00,-4.72,0.0,?,-1212.0,1212.0,-90.0
49597500,0.00,-4.76,0.0,?,-1202.7,1202.7,-90.0
49599000,0.00,-4.73,0.0,?,-1210.8,1210.8,-90.0
49600500,0.00,-4.74,0.0,?,-1206.9,1206.9,-90.0
49602000,0.00,-4.76,0.0,?,-1204.0,1204.0,-90.0
49603500,0.00,-4.75,0.0,?,-1206.2,1206.2,-90.0
49605000,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49606500,0.00,-4.78,0.0,?,-1197.1,1197.1,-90.0
49608000,0.00,-4.76,0.0,?,-1203.5,1203.5,-90.0
49609500,0.00,-4.83,0.0,?,-1184.4,1184.4,-90.0
49611000,0.00,-4.80,0.0,?,-1192.1,1192.1,-90.0
49612500,0.00,-4.83,0.0,?,-1186.6,1186.6,-90.0
49614000,0.00,-4.80,0.0,?,-1192.2,1192.2,-90.0
49615500,0.00,-4.82,0.0,?,-1187.7,1187.7,-90.0
49617000,0.00,-4.83,0.0,?,-1186.3,1186.3,-90.0
49618500,0.00,-4.87,0.0,?,-1176.2,1176.2,-90.0
49620000,0.00,-4.87,0.0,?,-1176.7,1176.7,-90.0
49621500,0.00,-4.89,0.0,?,-1170.3,1170.3,-90.0
49623000,0.00,-4.84,0.0,?,-1183.1,1183.1,-90.0
49624500,0.00,-4.84,0.0,?,-1182.3,1182.3,-90.0
49626000,0.00,-4.88,0.0,?,-1172.4,1172.4,-90.0
49627500,0.00,-4.89,0.0,?,-1170.6,1170.6,-90.0
49629000,0.00,-4.87,0.0,?,-1175.1,1175.1,-90.0
49630500,0.00,-4.87,0.0,?,-1176.1,1176.1,-90.0
49632000,0.00,-4.91,0.0,?,-1166.9,1166.9,-90.0
49633500,0.00,-4.91,0.0,?,-1166.1,1166.1,-90.0
49635000,0.00,-4.90,0.0,?,-1167.4,1167.4,-90.0
49636500,0.00,-4.91,0.0,?,-1166.7,1166.7,-90.0
49638000,0.00,-4.92,0.0,?,-1163.3,1163.3,-90.0
49639500,0.00,-4.93,0.0,?,-1161.0,1161.0,-90.0
49641000,0.00,-4.93,0.0,?,-1160.6,1160.6,-90.0
49642500,0.00,-4.92,0.0,?,-1163.9,1163.9,-90.0
49644000,0.00,-4.94,0.0,?,-1159.4,1159.4,-90.0
49645500,0.00,-4.93,0.0,?,-1161.2,1161.2,-90.0
49647000,0.00,-4.98,0.0,?,-1150.2,1150.2,-90.0
49648500,0.00,-4.99,0.0,?,-1146.5,1146.5,-90.0
49650000,0.00,-4.98,0.0,?,-1149.1,1149.1,-90.0
49651500,0.00,-4.99,0.0,?,-1148.3,1148.3,-90.0
49653000,0.00,-5.01,0.0,?,-1143.1,1143.1,-90.0
49654500,0.00,-4.99,0.0,?,-1147.2,1147.2,-90.0
49656000,0.00,-5.04,0.0,?,-1136.5,1136.5,-90.0
49657500,0.00,-5.04,0.0,?,-1136.9,1136.9,-90.0
49659000,0.00,-5.00,0.0,?,-1145.3,1145.3,-90.0
49660500,0.00,-5.03,0.0,?,-1139.3,1139.3,-90.0
49662000,0.00,-5.06,0.0,?,-1132.1,1132.1,-90.0
49663500,0.00,-5.05,0.0,?,-1133.8,1133.8,-90.0
49665000,0.00,-5.09,0.0,?,-1124.7,1124.7,-90.0
49666500,0.00,-5.05,0.0,?,-1134.9,1134.9,-90.0
49668000,0.00,-5.03,0.0,?,-1138.4,1138.4,-90.0
49669500,0.00,-5.06,0.0,?,-1131.7,1131.7,-90.0
49671000,0.00,-5.13,0.0,?,-1117.2,1117.2,-90.0
49672500,0.00,-5.11,0.0,?,-1120.2,1120.2,-90.0
49674000,0.00,-5.09,0.0,?,-1125.4,1125.4,-90.0
49675500,0.00,-5.13,0.0,?,-1115.4,1115.4,-90.0
49677000,0.00,-5.10,0.0,?,-1122.2,1122.2,-90.0
49678500,0.00,-5.11,0.0,?,-1120.3,1120.3,-90.0
49680000,0.00,-5.09,0.0,?,-1124.9,1124.9,-90.0
49681500,0.00,-5.15,0.0,?,-1112.1,1112.1,-90.0
49683000,0.00,-5.12,0.0,?,-1118.9,1118.9,-90.0
49684500,0.00,-5.15,0.0,?,-1112.3,1112.3,-90.0
49686000,0.00,-5.12,0.0,?,-1118.8,1118.8,-90.0
49687500,0.00,-5.17,0.0,?,-1107.1,1107.1,-90.0
49689000,0.00,-5.16,0.0,?,-1109.1,1109.1,-90.0
49690500,0.00,-5.21,0.0,?,-1099.1,1099.1,-90.0
49692000,0.00,-5.20,0.0,?,-1100.2,1100.2,-90.0
49693500,0.00,-5.18,0.0,?,-1104.5,1104.5,-90.0
49695000,0.00,-5.18,0.0,?,-1105.0,1105.0,-90.0
49696500,0.00,-5.22,0.0,?,-1097.2,1097.2,-90.0
49698000,0.00,-5.21,0.0,?,-1098.4,1098.4,-90.0
49699500,0.00,-5.22,0.0,?,-1097.7,1097.7,-90.0
49701000,0.00,-5.25,0.0,?,-1091.3,1091.3,-90.0
49702500,0.00,-5.20,0.0,?,-1100.8,1100.8,-90.0
49704000,0.00,-5.25,0.0,?,-1091.4,1091.4,-90.0
49705500,0.00,-5.26,0.0,?,-1088.2,1088.2,-90.0
49707000,0.00,-5.27,0.0,?,-1086.6,1086.6,-90.0
49708500,0.00,-5.25,0.0,?,-1090.2,1090.2,-90.0
49710000,0.00,-5.29,0.0,?,-1082.4,1082.4,-90.0
49711500,0.00,-5.26,0.0,?,-1088.2,1088.2,-90.0
49713000,0.00,-5.32,0.0,?,-1076.5,1076.5,-90.0
49714500,0.00,-5.29,0.0,?,-1083.0,1083.0,-90.0
49716000,0.00,-5.28,0.0,?,-1084.8,1084.8,-90.0
49717500,0.00,-5.34,0.0,?,-1072.3,1072.3,-90.0
49719000,0.00,-5.31,0.0,?,-1079.1,1079.1,-90.0
49720500,0.00,-5.37,0.0,?,-1067.1,1067.1,-90.0
49722000,0.00,-5.30,0.0,?,-1080.8,1080.8,-90.0
49723500,0.00,-5.30,0.0,?,-1080.9,1080.9,-90.0
49725000,0.00,-5.35,0.0,?,-1070.4,1070.4,-90.0
49726500,0.00,-5.34,0.0,?,-1072.9,1072.9,-90.0
49728000,0.00,-5.35,0.0,?,-1069.9,1069.9,-90.0
49729500,0.00,-5.36,0.0,?,-1068.2,1068.2,-90.0
49731000,0.00,-5.37,0.0,?,-1067.0,1067.0,-90.0
49732500,0.00,-5.37,0.0,?,-1066.1,1066.1,-90.0
49734000,0.00,-5.39,0.0,?,-1062.9,1062.9,-90.0
49735500,0.00,-5.41,0.0,?,-1059.0,1059.0,-90.0
49737000,0.00,-5.42,0.0,?,-1056.4,1056.4,-90.0
49738500,0.00,-5.46,0.0,?,-1049.3,1049.3,-90.0
49740000,0.00,-5.38,0.0,?,-1064.5,1064.5,-90.0
49741500,0.00,-5.43,0.0,?,-1053.4,1053.4,-90.0
49743000,0.00,-5.42,0.0,?,-1056.8,1056.8,-90.0
49744500,0.00,-5.43,0.0,?,-1054.8,1054.8,-90.0
49746000,0.00,-5.47,0.0,?,-1047.0,1047.0,-90.0
49747500,0.00,-5.45,0.0,?,-1050.0,1050.0,-90.0
49749000,0.00,-5.46,0.0,?,-1049.5,1049.5,-90.0
49750500,0.00,-5.46,0.0,?,-1047.7,1047.7,-90.0
49752000,0.00,-5.47,0.0,?,-1046.9,1046.9,-90.0
49753500,0.00,-5.43,0.0,?,-1054.3,1054.3,-90.0
49755000,0.00,-5.46,0.0,?,-1048.4,1048.4,-90.0
49756500,0.00,-5.51,0.0,?,-1039.7,1039.7,-90.0
49758000,0.00,-5.50,0.0,?,-1040.9,1040.9,-90.0
49759500,0.00,-5.52,0.0,?,-1036.6,1036.6,-90.0
49761000,0.00,-5.47,0.0,?,-1047.3,1047.3,-90.0
49762500,0.00,-5.50,0.0,?,-1041.2,1041.2,-90.0
49764000,0.00,-5.52,0.0,?,-1036.9,1036.9,-90.0
49765500,0.00,-5.53,0.0,?,-1034.5,1034.5,-90.0
49767000,0.00,-5.48,0.0,?,-1044.8,1044.8,-90.0
49768500,0.00,-5.54,0.0,?,-1034.1,1034.1,-90.0
49770000,0.00,-5.53,0.0,?,-1035.4,1035.4,-90.0
49771500,0.00,-5.51,0.0,?,-1038.7,1038.7,-90.0
49773000,0.00,-5.58,0.0,?,-1025.9,1025.9,-90.0
49774500,0.00,-5.53,0.0,?,-1035.2,1035.2,-90.0
49776000,0.00,-5.58,0.0,?,-1025.9,1025.9,-90.0
49777500,0.00,-5.54,0.0,?,-1034.1,1034.1,-90.0
49779000,0.00,-5.61,0.0,?,-1019.9,1019.9,-90.0
49780500,0.00,-5.60,0.0,?,-1021.7,1021.7,-90.0
49782000,0.00,-5.67,0.0,?,-1010.2,1010.2,-90.0
49783500,0.00,-5.58,0.0,?,-1026.4,1026.4,-90.0
49785000,0.00,-5.64,0.0,?,-1015.6,1015.6,-90.0
49786500,0.00,-5.62,0.0,?,-1019.5,1019.5,-90.0
49788000,0.00,-5.67,0.0,?,-1010.2,1010.2,-90.0
49789500,0.00,-5.61,0.0,?,-1020.9,1020.9,-90.0
49791000,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49792500,0.00,-5.65,0.0,?,-1014.1,1014.1,-90.0
49794000,0.00,-5.62,0.0,?,-1018.6,1018.6,-90.0
49795500,0.00,-5.67,0.0,?,-1010.0,1010.0,-90.0
49797000,0.00,-5.67,0.0,?,-1009.3,1009.3,-90.0
49798500,0.00,-5.71,0.0,?,-1003.1,1003.1,-90.0
49800000,0.00,-5.69,0.0,?,-1006.2,1006.2,-90.0
49801500,0.00,-5.73,0.0,?,-999.7,999.7,-90.0
49803000,0.00,-5.68,0.0,?,-1007.2,1007.2,-90.0
49804500,0.00,-5.72,0.0,?,-1000.3,1000.3,-90.0
49806000,0.00,-5.69,0.0,?,-1005.3,1005.3,-90.0
49807500,0.00,-5.76,0.0,?,-993.6,993.6,-90.0
49809000,0.00,-5.70,0.0,?,-1004.8,1004.8,-90.0
49810500,0.00,-5.75,0.0,?,-995.9,995.9,-90.0
49812000,0.00,-5.73,0.0,?,-998.5,998.5,-90.0
49813500,0.00,-5.75,0.0,?,-995.2,995.2,-90.0
49815000,0.00,-5.77,0.0,?,-992.0,992.0,-90.0
49816500,0.00,-5.79,0.0,?,-989.5,989.5,-90.0
49818000,0.00,-5.77,0.0,?,-991.7,991.7,-90.0
49819500,0.00,-5.76,0.0,?,-993.9,993.9,-90.0
49821000,0.00,-5.79,0.0,?,-989.0,989.0,-90.0
49822500,0.00,-5.82,0.0,?,-983.2,983.2,-90.0
49824000,0.00,-5.82,0.0,?,-984.4,984.4,-90.0
49825500,0.00,-5.80,0.0,?,-986.9,986.9,-90.0
49827000,0.00,-5.78,0.0,?,-990.0,990.0,-90.0
49828500,0.00,-5.82,0.0,?,-984.0,984.0,-90.0
49830000,0.00,-5.82,0.0,?,-983.6,983.6,-90.0
49831500,0.00,-5.83,0.0,?,-982.2,982.2,-90.0
49833000,0.00,-5.84,0.0,?,-980.8,980.8,-90.0
49834500,0.00,-5.87,0.0,?,-976.0,976.0,-90.0
49836000,0.00,-5.87,0.0,?,-975.4,975.4,-90.0
49837500,0.00,-5.87,0.0,?,-975.9,975.9,-90.0
49839000,0.00,-5.88,0.0,?,-974.4,974.4,-90.0
49840500,0.00,-5.89,0.0,?,-971.2,971.2,-90.0
49842000,0.00,-5.88,0.0,?,-973.2,973.2,-90.0
49843500,0.00,-5.88,0.0,?,-974.2,974.2,-90.0
49845000,0.00,-5.88,0.0,?,-973.5,973.5,-90.0
49846500,0.00,-5.90,0.0,?,-970.1,970.1,-90.0
49848000,0.00,-5.89,0.0,?,-972.6,972.6,-90.0
49849500,0.00,-5.92,0.0,?,-966.6,966.6,-90.0
49851000,0.00,-5.93,0.0,?,-965.0,965.0,-90.0
49852500,0.00,-5.91,0.0,?,-968.0,968.0,-90.0
49854000,0.00,-5.96,0.0,?,-960.4,960.4,-90.0
49855500,0.00,-5.91,0.0,?,-968.0,968.0,-90.0
49857000,0.00,-5.94,0.0,?,-964.3,964.3,-90.0
49858500,0.00,-5.95,0.0,?,-962.2,962.2,-90.0
49860000,0.00,-5.95,0.0,?,-961.7,961.7,-90.0
49861500,0.00,-5.98,0.0,?,-957.9,957.9,-90.0
49863000,0.00,-5.98,0.0,?,-957.4,957.4,-90.0
49864500,0.00,-5.98,0.0,?,-957.1,957.1,-90.0
49866000,0.00,-5.99,0.0,?,-956.2,956.2,-90.0
49867500,0.00,-5.98,0.0,?,-957.0,957.0,-90.0
49869000,0.00,-6.02,0.0,?,-950.2,950.2,-90.0
49870500,0.00,-6.00,0.0,?,-954.2,954.2,-90.0
49872000,0.00,-6.02,0.0,?,-951.6,951.6,-90.0
49873500,0.00,-6.05,0.0,?,-946.8,946.8,-90.0
49875000,0.00,-6.06,0.0,?,-944.3,944.3,-90.0
49876500,0.00,-6.07,0.0,?,-943.7,943.7,-90.0
49878000,0.00,-6.01,0.0,?,-952.5,952.5,-90.0
49879500,0.00,-6.10,0.0,?,-938.8,938.8,-90.0
49881000,0.00,-6.06,0.0,?,-944.6,944.6,-90.0
49882500,0.00,-6.09,0.0,?,-939.5,939.5,-90.0
49884000,0.00,-6.05,0.0,?,-945.7,945.7,-90.0
49885500,0.00,-6.15,0.0,?,-931.2,931.2,-90.0
49887000,0.00,-6.03,0.0,?,-948.5,948.5,-90.0
49888500,0.00,-6.07,0.0,?,-942.5,942.5,-90.0
49890000,0.00,-6.12,0.0,?,-935.6,935.6,-90.0
49891500,0.00,-6.11,0.0,?,-937.2,937.2,-90.0
49893000,0.00,-6.12,0.0,?,-935.3,935.3,-90.0
49894500,0.00,-6.11,0.0,?,-936.4,936.4,-90.0
49896000,0.00,-6.13,0.0,?,-933.2,933.2,-90.0
49897500,0.00,-6.14,0.0,?,-931.6,931.6,-90.0
49899000,0.00,-6.15,0.0,?,-931.4,931.4,-90.0
