Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49233000,0.00,-3.43,0.0,?,-1669.1,1669.1,-90.0
49234500,0.00,-3.39,0.0,?,-1688.9,1688.9,-90.0
49236000,0.00,-3.42,0.0,?,-1674.7,1674.7,-90.0
49237500,0.00,-3.40,0.0,?,-1684.6,1684.6,-90.0
49239000,0.00,-3.49,0.0,?,-1643.5,1643.5,-90.0
49240500,0.00,-3.42,0.0,?,-1675.2,1675.2,-90.0
49242000,0.00,-3.43,0.0,?,-1667.9,1667.9,-90.0
49243500,0.00,-3.45,0.0,?,-1659.9,1659.9,-90.0
49245000,0.00,-3.50,0.0,?,-1638.3,1638.3,-90.0
49246500,0.00,-3.45,0.0,?,-1658.6,1658.6,-90.0
49248000,0.00,-3.47,0.0,?,-1652.2,1652.2,-90.0
49249500,0.00,-3.46,0.0,?,-1656.4,1656.4,-90.0
49251000,0.00,-3.50,0.0,?,-1637.8,1637.8,-90.0
49252500,0.00,-3.49,0.0,?,-1642.1,1642.1,-90.0
49254000,0.00,-3.48,0.0,?,-1645.2,1645.2,-90.0
49255500,0.00,-3.49,0.0,?,-1639.9,1639.9,-90.0
49257000,0.00,-3.48,0.0,?,-1645.2,1645.2,-90.0
49258500,0.00,-3.48,0.0,?,-1643.6,1643.6,-90.0
49260000,0.00,-3.52,0.0,?,-1625.0,1625.0,-90.0
49261500,0.00,-3.54,0.0,?,-1616.1,1616.1,-90.0
49263000,0.00,-3.53,0.0,?,-1623.8,1623.8,-90.0
49264500,0.00,-3.54,0.0,?,-1619.4,1619.4,-90.0
49266000,0.00,-3.53,0.0,?,-1621.0,1621.0,-90.0
49267500,0.00,-3.58,0.0,?,-1599.1,1599.1,-90.0
49269000,0.00,-3.56,0.0,?,-1608.5,1608.5,-90.0
49270500,0.00,-3.54,0.0,?,-1616.7,1616.7,-90.0
49272000,0.00,-3.56,0.0,?,-1607.8,1607.8,-90.0
49273500,0.00,-3.61,0.0,?,-1587.3,1587.3,-90.0
49275000,0.00,-3.60,0.0,?,-1592.7,1592.7,-90.0
49276500,0.00,-3.57,0.0,?,-1603.1,1603.1,-90.0
49278000,0.00,-3.60,0.0,?,-1592.1,1592.1,-90.0
49279500,0.00,-3.63,0.0,?,-1577.3,1577.3,-90.0
49281000,0.00,-3.59,0.0,?,-1594.9,1594.9,-90.0
49282500,0.00,-3.62,0.0,?,-1583.4,1583.4,-90.0
49284000,0.00,-3.65,0.0,?,-1567.2,1567.2,-90.0
49285500,0.00,-3.65,0.0,?,-1567.6,1567.6,-90.0
49287000,0.00,-3.63,0.0,?,-1578.7,1578.7,-90.0
49288500,0.00,-3.61,0.0,?,-1586.5,1586.5,-90.0
49290000,0.00,-3.65,0.0,?,-1568.0,1568.0,-90.0
49291500,0.00,-3.67,0.0,?,-1560.3,1560.3,-90.0
49293000,0.00,-3.63,0.0,?,-1577.7,1577.7,-90.0
49294500,0.00,-3.63,0.0,?,-1576.0,1576.0,-90.0
49296000,0.00,-3.66,0.0,?,-1566.7,1566.7,-90.0
49297500,0.00,-3.73,0.0,?,-1536.5,1536.5,-90.0
49299000,0.00,-3.71,0.0,?,-1544.2,1544.2,-90.0
49300500,0.00,-3.67,0.0,?,-1559.0,1559.0,-90.0
49302000,0.00,-3.68,0.0,?,-1554.9,1554.9,-90.0
49303500,0.00,-3.68,0.0,?,-1555.9,1555.9,-90.0
49305000,0.00,-3.74,0.0,?,-1531.3,1531.3,-90.0
49306500,0.00,-3.73,0.0,?,-1536.5,1536.5,-90.0
49308000,0.00,-3.75,0.0,?,-1528.1,1528.1,-90.0
49309500,0.00,-3.71,0.0,?,-1545.3,1545.3,-90.0
49311000,0.00,-3.73,0.0,?,-1535.4,1535.4,-90.0
49312500,0.00,-3.76,0.0,?,-1521.3,1521.3,-90.0
49314000,0.00,-3.80,0.0,?,-1506.9,1506.9,-90.0
49315500,0.00,-3.74,0.0,?,-1529.9,1529.9,-90.0
49317000,0.00,-3.73,0.0,?,-1533.6,1533.6,-90.0
49318500,0.00,-3.74,0.0,?,-1532.0,1532.0,-90.0
49320000,0.00,-3.81,0.0,?,-1502.1,1502.1,-90.0
49321500,0.00,-3.79,0.0,?,-1511.4,1511.4,-90.0
49323000,0.00,-3.79,0.0,?,-1510.6,1510.6,-90.0
49324500,0.00,-3.75,0.0,?,-1526.0,1526.0,-90.0
49326000,0.00,-3.81,0.0,?,-1501.8,1501.8,-90.0
49327500,0.00,-3.81,0.0,?,-1503.2,1503.2,-90.0
49329000,0.00,-3.76,0.0,?,-1524.0,1524.0,-90.0
49330500,0.00,-3.86,0.0,?,-1482.3,1482.3,-90.0
49332000,0.00,-3.84,0.0,?,-1491.2,1491.2,-90.0
49333500,0.00,-3.86,0.0,?,-1483.0,1483.0,-90.0
49335000,0.00,-3.84,0.0,?,-1491.5,1491.5,-90.0
49336500,0.00,-3.84,0.0,?,-1490.6,1490.6,-90.0
49338000,0.00,-3.84,0.0,?,-1490.3,1490.3,-90.0
49339500,0.00,-3.86,0.0,?,-1485.6,1485.6,-90.0
49341000,0.00,-3.86,0.0,?,-1485.5,1485.5,-90.0
49342500,0.00,-3.88,0.0,?,-1475.0,1475.0,-90.0
49344000,0.00,-3.88,0.0,?,-1474.9,1474.9,-90.0
49345500,0.00,-3.88,0.0,?,-1474.6,1474.6,-90.0
49347000,0.00,-3.88,0.0,?,-1476.1,1476.1,-90.0
49348500,0.00,-3.94,0.0,?,-1452.0,1452.0,-90.0
49350000,0.00,-3.92,0.0,?,-1459.4,1459.4,-90.0
49351500,0.00,-3.92,0.0,?,-1459.7,1459.7,-90.0
49353000,0.00,-3.95,0.0,?,-1450.6,1450.6,-90.0
49354500,0.00,-3.94,0.0,?,-1452.1,1452.1,-90.0
49356000,0.00,-3.93,0.0,?,-1458.6,1458.6,-90.0
49357500,0.00,-3.97,0.0,?,-1442.1,1442.1,-90.0
49359000,0.00,-3.95,0.0,?,-1451.1,1451.1,-90.0
49360500,0.00,-3.94,0.0,?,-1455.2,1455.2,-90.0
49362000,0.00,-3.92,0.0,?,-1461.6,1461.6,-90.0
49363500,0.00,-3.95,0.0,?,-1451.0,1451.0,-90.0
49365000,0.00,-3.97,0.0,?,-1440.9,1440.9,-90.0
49366500,0.00,-3.98,0.0,?,-1438.4,1438.4,-90.0
49368000,0.00,-3.94,0.0,?,-1453.2,1453.2,-90.0
49369500,0.00,-3.95,0.0,?,-1449.4,1449.4,-90.0
49371000,0.00,-4.01,0.0,?,-1427.4,1427.4,-90.0
49372500,0.00,-3.96,0.0,?,-1445.8,1445.8,-90.0
49374000,0.00,-4.02,0.0,?,-1426.5,1426.5,-90.0
49375500,0.00,-4.01,0.0,?,-1427.4,1427.4,-90.0
49377000,0.00,-3.99,0.0,?,-1437.0,1437.0,-90.0
49378500,0.00,-3.98,0.0,?,-1438.8,1438.8,-90.0
49380000,0.00,-4.04,0.0,?,-1419.1,1419.1,-90.0
49381500,0.00,-4.00,0.0,?,-1433.3,1433.3,-90.0
49383000,0.00,-4.05,0.0,?,-1414.1,1414.1,-90.0
49384500,0.00,-4.03,0.0,?,-1421.8,1421.8,-90.0
49386000,0.00,-4.05,0.0,?,-1412.4,1412.4,-90.0
49387500,0.00,-4.08,0.0,?,-1402.0,1402.0,-90.0
49389000,0.00,-4.08,0.0,?,-1403.8,1403.8,-90.0
49390500,0.00,-4.04,0.0,?,-1418.3,1418.3,-90.0
49392000,0.00,-4.09,0.0,?,-1400.0,1400.0,-90.0
49393500,0.00,-4.10,0.0,?,-1397.6,1397.6,-90.0
49395000,0.00,-4.08,0.0,?,-1403.0,1403.0,-90.0
49396500,0.00,-4.11,0.0,?,-1393.4,1393.4,-90.0
49398000,0.00,-4.12,0.0,?,-1389.3,1389.3,-90.0
49399500,0.00,-4.11,0.0,?,-1393.3,1393.3,-90.0
49401000,0.00,-4.14,0.0,?,-1382.6,1382.6,-90.0
49402500,0.00,-4.12,0.0,?,-1389.5,1389.5,-90.0
49404000,0.00,-4.13,0.0,?,-1388.3,1388.3,-90.0
49405500,0.00,-4.14,0.0,?,-1383.1,1383.1,-90.0
49407000,0.00,-4.17,0.0,?,-1372.8,1372.8,-90.0
49408500,0.00,-4.12,0.0,?,-1389.6,1389.6,-90.0
49410000,0.00,-4.16,0.0,?,-1378.1,1378.1,-90.0
49411500,0.00,-4.18,0.0,?,-1371.4,1371.4,-90.0
49413000,0.00,-4.17,0.0,?,-1373.4,1373.4,-90.0
49414500,0.00,-4.18,0.0,?,-1368.5,1368.5,-90.0
49416000,0.00,-4.16,0.0,?,-1375.3,1375.3,-90.0
49417500,0.00,-4.22,0.0,?,-1358.0,1358.0,-90.0
49419000,0.00,-4.19,0.0,?,-1366.6,1366.6,-90.0
49420500,0.00,-4.22,0.0,?,-1355.8,1355.8,-90.0
49422000,0.00,-4.19,0.0,?,-1367.3,1367.3,-90.0
49423500,0.00,-4.26,0.0,?,-1343.9,1343.9,-90.0
49425000,0.00,-4.22,0.0,?,-1358.7,1358.7,-90.0
49426500,0.00,-4.22,0.0,?,-1358.5,1358.5,-90.0
49428000,0.00,-4.23,0.0,?,-1355.5,1355.5,-90.0
49429500,0.00,-4.23,0.0,?,-1353.0,1353.0,-90.0
49431000,0.00,-4.28,0.0,?,-1337.9,1337.9,-90.0
49432500,0.00,-4.27,0.0,?,-1340.9,1340.9,-90.0
49434000,0.00,-4.27,0.0,?,-1342.4,1342.4,-90.0
49435500,0.00,-4.27,0.0,?,-1340.6,1340.6,-90.0
49437000,0.00,-4.25,0.0,?,-1346.1,1346.1,-90.0
49438500,0.00,-4.25,0.0,?,-1346.8,1346.8,-90.0
49440000,0.00,-4.30,0.0,?,-1332.9,1332.9,-90.0
49441500,0.00,-4.27,0.0,?,-1340.6,1340.6,-90.0
49443000,0.00,-4.31,0.0,?,-1328.4,1328.4,-90.0
49444500,0.00,-4.28,0.0,?,-1338.6,1338.6,-90.0
49446000,0.00,-4.35,0.0,?,-1316.1,1316.1,-90.0
49447500,0.00,-4.31,0.0,?,-1330.0,1330.0,-90.0
49449000,0.00,-4.37,0.0,?,-1311.6,1311.6,-90.0
49450500,0.00,-4.32,0.0,?,-1325.6,1325.6,-90.0
49452000,0.00,-4.33,0.0,?,-1322.1,1322.1,-90.0
49453500,0.00,-4.34,0.0,?,-1318.1,1318.1,-90.0
49455000,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49456500,0.00,-4.35,0.0,?,-1316.9,1316.9,-90.0
49458000,0.00,-4.40,0.0,?,-1300.3,1300.3,-90.0
49459500,0.00,-4.38,0.0,?,-1307.1,1307.1,-90.0
49461000,0.00,-4.38,0.0,?,-1307.2,1307.2,-90.0
49462500,0.00,-4.39,0.0,?,-1304.8,1304.8,-90.0
49464000,0.00,-4.42,0.0,?,-1296.5,1296.5,-90.0
49465500,0.00,-4.42,0.0,?,-1296.3,1296.3,-90.0
49467000,0.00,-4.42,0.0,?,-1294.4,1294.4,-90.0
49468500,0.00,-4.44,0.0,?,-1289.7,1289.7,-90.0
49470000,0.00,-4.40,0.0,?,-1302.3,1302.3,-90.0
49471500,0.00,-4.47,0.0,?,-1282.1,1282.1,-90.0
49473000,0.00,-4.42,0.0,?,-1295.0,1295.0,-90.0
49474500,0.00,-4.49,0.0,?,-1276.7,1276.7,-90.0
49476000,0.00,-4.44,0.0,?,-1290.4,1290.4,-90.0
49477500,0.00,-4.43,0.0,?,-1291.6,1291.6,-90.0
49479000,0.00,-4.44,0.0,?,-1288.6,1288.6,-90.0
49480500,0.00,-4.48,0.0,?,-1279.3,1279.3,-90.0
49482000,0.00,-4.45,0.0,?,-1285.6,1285.6,-90.0
49483500,0.00,-4.53,0.0,?,-1264.6,1264.6,-90.0
49485000,0.00,-4.47,0.0,?,-1280.9,1280.9,-90.0
49486500,0.00,-4.48,0.0,?,-1278.6,1278.6,-90.0
49488000,0.00,-4.49,0.0,?,-1275.2,1275.2,-90.0
49489500,0.00,-4.52,0.0,?,-1266.7,1266.7,-90.0
49491000,0.00,-4.52,0.0,?,-1266.2,1266.2,-90.0
49492500,0.00,-4.52,0.0,?,-1266.7,1266.7,-90.0
49494000,0.00,-4.51,0.0,?,-1270.3,1270.3,-90.0
49495500,0.00,-4.51,0.0,?,-1270.0,1270.0,-90.0
49497000,0.00,-4.53,0.0,?,-1264.6,1264.6,-90.0
49498500,0.00,-4.56,0.0,?,-1256.2,1256.2,-90.0
49500000,0.00,-4.56,0.0,?,-1254.9,1254.9,-90.0
49501500,0.00,-4.56,0.0,?,-1256.0,1256.0,-90.0
49503000,0.00,-4.51,0.0,?,-1268.7,1268.7,-90.0
49504500,0.00,-4.57,0.0,?,-1254.1,1254.1,-90.0
49506000,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49507500,0.00,-4.55,0.0,?,-1257.6,1257.6,-90.0
49509000,0.00,-4.58,0.0,?,-1249.3,1249.3,-90.0
49510500,0.00,-4.60,0.0,?,-1246.2,1246.2,-90.0
49512000,0.00,-4.60,0.0,?,-1245.7,1245.7,-90.0
49513500,0.00,-4.58,0.0,?,-1249.7,1249.7,-90.0
49515000,0.00,-4.64,0.0,?,-1233.5,1233.5,-90.0
49516500,0.00,-4.60,0.0,?,-1243.6,1243.6,-90.0
49518000,0.00,-4.69,0.0,?,-1221.3,1221.3,-90.0
49519500,0.00,-4.61,0.0,?,-1240.9,1240.9,-90.0
49521000,0.00,-4.66,0.0,?,-1228.3,1228.3,-90.0
49522500,0.00,-4.65,0.0,?,-1232.8,1232.8,-90.0
49524000,0.00,-4.65,0.0,?,-1231.4,1231.4,-90.0
49525500,0.00,-4.65,0.0,?,-1231.1,1231.1,-90.0
49527000,0.00,-4.70,0.0,?,-1218.3,1218.3,-90.0
49528500,0.00,-4.67,0.0,?,-1225.3,1225.3,-90.0
49530000,0.00,-4.70,0.0,?,-1219.5,1219.5,-90.0
49531500,0.00,-4.68,0.0,?,-1223.9,1223.9,-90.0
49533000,0.00,-4.72,0.0,?,-1214.4,1214.4,-90.0
49534500,0.00,-4.68,0.0,?,-1223.8,1223.8,-90.0
49536000,0.00,-4.71,0.0,?,-1214.8,1214.8,-90.0
49537500,0.00,-4.76,0.0,?,-1202.9,1202.9,-90.0
49539000,0.00,-4.73,0.0,?,-1211.5,1211.5,-90.0
49540500,0.00,-4.74,0.0,?,-1207.2,1207.2,-90.0
49542000,0.00,-4.72,0.0,?,-1212.5,1212.5,-90.0
49543500,0.00,-4.73,0.0,?,-1210.0,1210.0,-90.0
49545000,0.00,-4.73,0.0,?,-1211.7,1211.7,-90.0
49546500,0.00,-4.75,0.0,?,-1204.4,1204.4,-90.0
49548000,0.00,-4.76,0.0,?,-1202.8,1202.8,-90.0
49549500,0.00,-4.79,0.0,?,-1194.8,1194.8,-90.0
49551000,0.00,-4.74,0.0,?,-1207.9,1207.9,-90.0
49552500,0.00,-4.83,0.0,?,-1185.8,1185.8,-90.0
49554000,0.00,-4.77,0.0,?,-1200.1,1200.1,-90.0
49555500,0.00,-4.80,0.0,?,-1192.1,1192.1,-90.0
49557000,0.00,-4.79,0.0,?,-1194.4,1194.4,-90.0
49558500,0.00,-4.81,0.0,?,-1191.7,1191.7,-90.0
49560000,0.00,-4.77,0.0,?,-1201.5,1201.5,-90.0
49561500,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49563000,0.00,-4.84,0.0,?,-1182.5,1182.5,-90.0
49564500,0.00,-4.86,0.0,?,-1179.4,1179.4,-90.0
49566000,0.00,-4.83,0.0,?,-1184.8,1184.8,-90.0
49567500,0.00,-4.88,0.0,?,-1172.6,1172.6,-90.0
49569000,0.00,-4.85,0.0,?,-1180.8,1180.8,-90.0
49570500,0.00,-4.85,0.0,?,-1179.6,1179.6,-90.0
49572000,0.00,-4.90,0.0,?,-1168.3,1168.3,-90.0
49573500,0.00,-4.88,0.0,?,-1173.1,1173.1,-90.0
49575000,0.00,-4.89,0.0,?,-1169.9,1169.9,-90.0
49576500,0.00,-4.88,0.0,?,-1173.4,1173.4,-90.0
49578000,0.00,-4.90,0.0,?,-1168.8,1168.8,-90.0
49579500,0.00,-4.89,0.0,?,-1172.0,1172.0,-90.0
49581000,0.00,-4.93,0.0,?,-1161.4,1161.4,-90.0
49582500,0.00,-4.93,0.0,?,-1160.5,1160.5,-90.0
49584000,0.00,-4.92,0.0,?,-1164.1,1164.1,-90.0
49585500,0.00,-4.94,0.0,?,-1160.3,1160.3,-90.0
49587000,0.00,-4.97,0.0,?,-1152.3,1152.3,-90.0
49588500,0.00,-4.93,0.0,?,-1160.9,1160.9,-90.0
49590000,0.00,-5.00,0.0,?,-1144.8,1144.8,-90.0
49591500,0.00,-4.98,0.0,?,-1149.0,1149.0,-90.0
49593000,0.00,-4.99,0.0,?,-1148.0,1148.0,-90.0
49594500,0.00,-4.95,0.0,?,-1156.2,1156.2,-90.0
49596000,0.00,-5.02,0.0,?,-1141.5,1141.5,-90.0
49597500,0.00,-5.00,0.0,?,-1144.9,1144.9,-90.0
49599000,0.00,-4.99,0.0,?,-1147.2,1147.2,-90.0
49600500,0.00,-4.98,0.0,?,-1150.8,1150.8,-90.0
49602000,0.00,-5.03,0.0,?,-1137.4,1137.4,-90.0
49603500,0.00,-5.03,0.0,?,-1138.2,1138.2,-90.0
49605000,0.00,-5.03,0.0,?,-1138.6,1138.6,-90.0
49606500,0.00,-5.09,0.0,?,-1125.3,1125.3,-90.0
49608000,0.00,-5.01,0.0,?,-1143.1,1143.1,-90.0
49609500,0.00,-5.07,0.0,?,-1128.7,1128.7,-90.0
49611000,0.00,-5.05,0.0,?,-1134.2,1134.2,-90.0
49612500,0.00,-5.05,0.0,?,-1133.5,1133.5,-90.0
49614000,0.00,-5.06,0.0,?,-1131.4,1131.4,-90.0
49615500,0.00,-5.08,0.0,?,-1126.3,1126.3,-90.0
49617000,0.00,-5.07,0.0,?,-1130.2,1130.2,-90.0
49618500,0.00,-5.09,0.0,?,-1125.8,1125.8,-90.0
49620000,0.00,-5.07,0.0,?,-1130.4,1130.4,-90.0
49621500,0.00,-5.11,0.0,?,-1119.5,1119.5,-90.0
49623000,0.00,-5.09,0.0,?,-1124.8,1124.8,-90.0
49624500,0.00,-5.15,0.0,?,-1111.9,1111.9,-90.0
49626000,0.00,-5.14,0.0,?,-1113.3,1113.3,-90.0
49627500,0.00,-5.14,0.0,?,-1115.0,1115.0,-90.0
49629000,0.00,-5.14,0.0,?,-1114.6,1114.6,-90.0
49630500,0.00,-5.13,0.0,?,-1116.8,1116.8,-90.0
49632000,0.00,-5.13,0.0,?,-1117.1,1117.1,-90.0
49633500,0.00,-5.16,0.0,?,-1108.8,1108.8,-90.0
49635000,0.00,-5.17,0.0,?,-1107.1,1107.1,-90.0
49636500,0.00,-5.17,0.0,?,-1108.0,1108.0,-90.0
49638000,0.00,-5.18,0.0,?,-1105.5,1105.5,-90.0
49639500,0.00,-5.23,0.0,?,-1094.3,1094.3,-90.0
49641000,0.00,-5.22,0.0,?,-1096.8,1096.8,-90.0
49642500,0.00,-5.25,0.0,?,-1091.3,1091.3,-90.0
49644000,0.00,-5.18,0.0,?,-1104.4,1104.4,-90.0
49645500,0.00,-5.22,0.0,?,-1096.9,1096.9,-90.0
49647000,0.00,-5.24,0.0,?,-1092.8,1092.8,-90.0
49648500,0.00,-5.22,0.0,?,-1096.4,1096.4,-90.0
49650000,0.00,-5.24,0.0,?,-1093.3,1093.3,-90.0
49651500,0.00,-5.24,0.0,?,-1093.1,1093.1,-90.0
49653000,0.00,-5.23,0.0,?,-1095.5,1095.5,-90.0
49654500,0.00,-5.26,0.0,?,-1089.1,1089.1,-90.0
49656000,0.00,-5.29,0.0,?,-1081.6,1081.6,-90.0
49657500,0.00,-5.23,0.0,?,-1095.7,1095.7,-90.0
49659000,0.00,-5.30,0.0,?,-1080.1,1080.1,-90.0
49660500,0.00,-5.27,0.0,?,-1086.8,1086.8,-90.0
49662000,0.00,-5.32,0.0,?,-1076.0,1076.0,-90.0
49663500,0.00,-5.28,0.0,?,-1085.3,1085.3,-90.0
49665000,0.00,-5.31,0.0,?,-1077.3,1077.3,-90.0
49666500,0.00,-5.32,0.0,?,-1076.8,1076.8,-90.0
49668000,0.00,-5.32,0.0,?,-1076.2,1076.2,-90.0
49669500,0.00,-5.31,0.0,?,-1078.4,1078.4,-90.0
49671000,0.00,-5.35,0.0,?,-1069.3,1069.3,-90.0
49672500,0.00,-5.32,0.0,?,-1075.7,1075.7,-90.0
49674000,0.00,-5.34,0.0,?,-1072.9,1072.9,-90.0
49675500,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49677000,0.00,-5.40,0.0,?,-1060.4,1060.4,-90.0
49678500,0.00,-5.37,0.0,?,-1065.7,1065.7,-90.0
49680000,0.00,-5.38,0.0,?,-1065.1,1065.1,-90.0
49681500,0.00,-5.38,0.0,?,-1064.5,1064.5,-90.0
49683000,0.00,-5.39,0.0,?,-1063.2,1063.2,-90.0
49684500,0.00,-5.41,0.0,?,-1059.2,1059.2,-90.0
49686000,0.00,-5.41,0.0,?,-1059.0,1059.0,-90.0
49687500,0.00,-5.41,0.0,?,-1058.4,1058.4,-90.0
49689000,0.00,-5.40,0.0,?,-1061.2,1061.2,-90.0
49690500,0.00,-5.44,0.0,?,-1051.8,1051.8,-90.0
49692000,0.00,-5.38,0.0,?,-1064.6,1064.6,-90.0
49693500,0.00,-5.44,0.0,?,-1051.7,1051.7,-90.0
49695000,0.00,-5.46,0.0,?,-1049.5,1049.5,-90.0
49696500,0.00,-5.44,0.0,?,-1053.3,1053.3,-90.0
49698000,0.00,-5.38,0.0,?,-1063.6,1063.6,-90.0
49699500,0.00,-5.50,0.0,?,-1041.5,1041.5,-90.0
49701000,0.00,-5.45,0.0,?,-1051.1,1051.1,-90.0
49702500,0.00,-5.47,0.0,?,-1047.3,1047.3,-90.0
49704000,0.00,-5.50,0.0,?,-1040.4,1040.4,-90.0
49705500,0.00,-5.49,0.0,?,-1042.5,1042.5,-90.0
49707000,0.00,-5.52,0.0,?,-1038.1,1038.1,-90.0
49708500,0.00,-5.55,0.0,?,-1030.8,1030.8,-90.0
49710000,0.00,-5.57,0.0,?,-1028.5,1028.5,-90.0
49711500,0.00,-5.54,0.0,?,-1032.5,1032.5,-90.0
49713000,0.00,-5.57,0.0,?,-1028.2,1028.2,-90.0
49714500,0.00,-5.55,0.0,?,-1030.8,1030.8,-90.0
49716000,0.00,-5.54,0.0,?,-1033.0,1033.0,-90.0
49717500,0.00,-5.56,0.0,?,-1029.4,1029.4,-90.0
49719000,0.00,-5.56,0.0,?,-1029.2,1029.2,-90.0
49720500,0.00,-5.55,0.0,?,-1032.3,1032.3,-90.0
49722000,0.00,-5.57,0.0,?,-1028.6,1028.6,-90.0
49723500,0.00,-5.55,0.0,?,-1031.1,1031.1,-90.0
49725000,0.00,-5.58,0.0,?,-1025.7,1025.7,-90.0
49726500,0.00,-5.56,0.0,?,-1028.9,1028.9,-90.0
49728000,0.00,-5.63,0.0,?,-1017.1,1017.1,-90.0
49729500,0.00,-5.62,0.0,?,-1018.8,1018.8,-90.0
49731000,0.00,-5.62,0.0,?,-1018.3,1018.3,-90.0
49732500,0.00,-5.55,0.0,?,-1031.5,1031.5,-90.0
49734000,0.00,-5.67,0.0,?,-1010.0,1010.0,-90.0
49735500,0.00,-5.60,0.0,?,-1022.9,1022.9,-90.0
49737000,0.00,-5.67,0.0,?,-1010.3,1010.3,-90.0
49738500,0.00,-5.65,0.0,?,-1013.5,1013.5,-90.0
49740000,0.00,-5.66,0.0,?,-1011.2,1011.2,-90.0
49741500,0.00,-5.64,0.0,?,-1014.9,1014.9,-90.0
49743000,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49744500,0.00,-5.70,0.0,?,-1004.3,1004.3,-90.0
49746000,0.00,-5.72,0.0,?,-1000.3,1000.3,-90.0
49747500,0.00,-5.71,0.0,?,-1002.3,1002.3,-90.0
49749000,0.00,-5.73,0.0,?,-999.8,999.8,-90.0
49750500,0.00,-5.73,0.0,?,-999.7,999.7,-90.0
49752000,0.00,-5.75,0.0,?,-996.4,996.4,-90.0
49753500,0.00,-5.74,0.0,?,-997.8,997.8,-90.0
49755000,0.00,-5.72,0.0,?,-1001.3,1001.3,-90.0
49756500,0.00,-5.72,0.0,?,-1000.5,1000.5,-90.0
49758000,0.00,-5.74,0.0,?,-997.9,997.9,-90.0
49759500,0.00,-5.74,0.0,?,-996.5,996.5,-90.0
49761000,0.00,-5.77,0.0,?,-992.5,992.5,-90.0
49762500,0.00,-5.78,0.0,?,-990.4,990.4,-90.0
49764000,0.00,-5.76,0.0,?,-993.6,993.6,-90.0
49765500,0.00,-5.78,0.0,?,-990.3,990.3,-90.0
49767000,0.00,-5.77,0.0,?,-991.7,991.7,-90.0
49768500,0.00,-5.81,0.0,?,-985.4,985.4,-90.0
49770000,0.00,-5.78,0.0,?,-991.1,991.1,-90.0
49771500,0.00,-5.82,0.0,?,-983.7,983.7,-90.0
49773000,0.00,-5.79,0.0,?,-988.0,988.0,-90.0
49774500,0.00,-5.84,0.0,?,-979.9,979.9,-90.0
49776000,0.00,-5.83,0.0,?,-981.3,981.3,-90.0
49777500,0.00,-5.84,0.0,?,-979.6,979.6,-90.0
49779000,0.00,-5.84,0.0,?,-980.3,980.3,-90.0
49780500,0.00,-5.86,0.0,?,-977.5,977.5,-90.0
49782000,0.00,-5.84,0.0,?,-980.9,980.9,-90.0
49783500,0.00,-5.88,0.0,?,-973.0,973.0,-90.0
49785000,0.00,-5.88,0.0,?,-974.2,974.2,-90.0
49786500,0.00,-5.87,0.0,?,-974.6,974.6,-90.0
49788000,0.00,-5.86,0.0,?,-976.9,976.9,-90.0
49789500,0.00,-5.91,0.0,?,-968.4,968.4,-90.0
49791000,0.00,-5.93,0.0,?,-965.5,965.5,-90.0
49792500,0.00,-5.88,0.0,?,-974.1,974.1,-90.0
49794000,0.00,-5.90,0.0,?,-970.9,970.9,-90.0
49795500,0.00,-5.92,0.0,?,-966.4,966.4,-90.0
49797000,0.00,-5.97,0.0,?,-958.2,958.2,-90.0
49798500,0.00,-5.93,0.0,?,-965.1,965.1,-90.0
49800000,0.00,-5.93,0.0,?,-964.9,964.9,-90.0
49801500,0.00,-5.92,0.0,?,-966.2,966.2,-90.0
49803000,0.00,-5.98,0.0,?,-958.0,958.0,-90.0
49804500,0.00,-5.95,0.0,?,-962.4,962.4,-90.0
49806000,0.00,-5.98,0.0,?,-956.5,956.5,-90.0
49807500,0.00,-5.92,0.0,?,-967.5,967.5,-90.0
49809000,0.00,-5.95,0.0,?,-962.1,962.1,-90.0
49810500,0.00,-5.96,0.0,?,-960.8,960.8,-90.0
49812000,0.00,-5.99,0.0,?,-956.4,956.4,-90.0
49813500,0.00,-6.01,0.0,?,-952.0,952.0,-90.0
49815000,0.00,-6.00,0.0,?,-953.3,953.3,-90.0
49816500,0.00,-5.99,0.0,?,-954.9,954.9,-90.0
49818000,0.00,-6.01,0.0,?,-952.6,952.6,-90.0
49819500,0.00,-5.98,0.0,?,-956.9,956.9,-90.0
49821000,0.00,-6.02,0.0,?,-950.3,950.3,-90.0
49822500,0.00,-6.04,0.0,?,-947.8,947.8,-90.0
49824000,0.00,-6.04,0.0,?,-947.8,947.8,-90.0
49825500,0.00,-6.05,0.0,?,-945.4,945.4,-90.0
49827000,0.00,-6.07,0.0,?,-943.2,943.2,-90.0
49828500,0.00,-6.12,0.0,?,-934.9,934.9,-90.0
49830000,0.00,-6.06,0.0,?,-944.5,944.5,-90.0
49831500,0.00,-6.11,0.0,?,-936.7,936.7,-90.0
49833000,0.00,-6.07,0.0,?,-943.3,943.3,-90.0
