Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49158000,0.00,-3.26,0.0,?,-1756.4,1756.4,-90.0
49159500,0.00,-3.29,0.0,?,-1738.6,1738.6,-90.0
49161000,0.00,-3.29,0.0,?,-1740.3,1740.3,-90.0
49162500,0.00,-3.25,0.0,?,-1763.2,1763.2,-90.0
49164000,0.00,-3.32,0.0,?,-1724.6,1724.6,-90.0
49165500,0.00,-3.36,0.0,?,-1703.4,1703.4,-90.0
49167000,0.00,-3.34,0.0,?,-1713.2,1713.2,-90.0
49168500,0.00,-3.33,0.0,?,-1720.3,1720.3,-90.0
49170000,0.00,-3.33,0.0,?,-1721.3,1721.3,-90.0
49171500,0.00,-3.38,0.0,?,-1696.2,1696.2,-90.0
49173000,0.00,-3.36,0.0,?,-1706.1,1706.1,-90.0
49174500,0.00,-3.32,0.0,?,-1727.5,1727.5,-90.0
49176000,0.00,-3.35,0.0,?,-1709.1,1709.1,-90.0
49177500,0.00,-3.33,0.0,?,-1720.9,1720.9,-90.0
49179000,0.00,-3.37,0.0,?,-1700.1,1700.1,-90.0
49180500,0.00,-3.39,0.0,?,-1688.6,1688.6,-90.0
49182000,0.00,-3.38,0.0,?,-1694.6,1694.6,-90.0
49183500,0.00,-3.41,0.0,?,-1680.1,1680.1,-90.0
49185000,0.00,-3.42,0.0,?,-1676.0,1676.0,-90.0
49186500,0.00,-3.39,0.0,?,-1691.8,1691.8,-90.0
49188000,0.00,-3.44,0.0,?,-1665.7,1665.7,-90.0
49189500,0.00,-3.40,0.0,?,-1683.0,1683.0,-90.0
49191000,0.00,-3.40,0.0,?,-1684.7,1684.7,-90.0
49192500,0.00,-3.40,0.0,?,-1684.0,1684.0,-90.0
49194000,0.00,-3.42,0.0,?,-1676.4,1676.4,-90.0
49195500,0.00,-3.42,0.0,?,-1672.9,1672.9,-90.0
49197000,0.00,-3.46,0.0,?,-1655.0,1655.0,-90.0
49198500,0.00,-3.40,0.0,?,-1684.7,1684.7,-90.0
49200000,0.00,-3.45,0.0,?,-1659.6,1659.6,-90.0
49201500,0.00,-3.43,0.0,?,-1670.6,1670.6,-90.0
49203000,0.00,-3.48,0.0,?,-1648.2,1648.2,-90.0
49204500,0.00,-3.50,0.0,?,-1638.3,1638.3,-90.0
49206000,0.00,-3.47,0.0,?,-1649.9,1649.9,-90.0
49207500,0.00,-3.50,0.0,?,-1634.7,1634.7,-90.0
49209000,0.00,-3.46,0.0,?,-1653.7,1653.7,-90.0
49210500,0.00,-3.47,0.0,?,-1652.1,1652.1,-90.0
49212000,0.00,-3.53,0.0,?,-1624.7,1624.7,-90.0
49213500,0.00,-3.51,0.0,?,-1629.6,1629.6,-90.0
49215000,0.00,-3.49,0.0,?,-1643.5,1643.5,-90.0
49216500,0.00,-3.51,0.0,?,-1630.2,1630.2,-90.0
49218000,0.00,-3.52,0.0,?,-1626.7,1626.7,-90.0
49219500,0.00,-3.51,0.0,?,-1634.0,1634.0,-90.0
49221000,0.00,-3.55,0.0,?,-1615.4,1615.4,-90.0
49222500,0.00,-3.57,0.0,?,-1604.4,1604.4,-90.0
49224000,0.00,-3.53,0.0,?,-1624.3,1624.3,-90.0
49225500,0.00,-3.53,0.0,?,-1620.6,1620.6,-90.0
49227000,0.00,-3.54,0.0,?,-1618.5,1618.5,-90.0
49228500,0.00,-3.56,0.0,?,-1609.4,1609.4,-90.0
49230000,0.00,-3.58,0.0,?,-1598.1,1598.1,-90.0
49231500,0.00,-3.60,0.0,?,-1590.2,1590.2,-90.0
49233000,0.00,-3.56,0.0,?,-1609.1,1609.1,-90.0
49234500,0.00,-3.63,0.0,?,-1575.7,1575.7,-90.0
49236000,0.00,-3.63,0.0,?,-1578.5,1578.5,-90.0
49237500,0.00,-3.64,0.0,?,-1574.5,1574.5,-90.0
49239000,0.00,-3.63,0.0,?,-1578.9,1578.9,-90.0
49240500,0.00,-3.62,0.0,?,-1581.6,1581.6,-90.0
49242000,0.00,-3.63,0.0,?,-1577.5,1577.5,-90.0
49243500,0.00,-3.64,0.0,?,-1575.1,1575.1,-90.0
49245000,0.00,-3.64,0.0,?,-1573.7,1573.7,-90.0
49246500,0.00,-3.67,0.0,?,-1561.7,1561.7,-90.0
49248000,0.00,-3.68,0.0,?,-1556.3,1556.3,-90.0
49249500,0.00,-3.66,0.0,?,-1564.7,1564.7,-90.0
49251000,0.00,-3.68,0.0,?,-1558.5,1558.5,-90.0
49252500,0.00,-3.67,0.0,?,-1559.1,1559.1,-90.0
49254000,0.00,-3.67,0.0,?,-1560.8,1560.8,-90.0
49255500,0.00,-3.65,0.0,?,-1570.6,1570.6,-90.0
49257000,0.00,-3.66,0.0,?,-1563.6,1563.6,-90.0
49258500,0.00,-3.69,0.0,?,-1551.6,1551.6,-90.0
49260000,0.00,-3.71,0.0,?,-1543.3,1543.3,-90.0
49261500,0.00,-3.69,0.0,?,-1550.3,1550.3,-90.0
49263000,0.00,-3.75,0.0,?,-1527.6,1527.6,-90.0
49264500,0.00,-3.68,0.0,?,-1556.0,1556.0,-90.0
49266000,0.00,-3.75,0.0,?,-1528.0,1528.0,-90.0
49267500,0.00,-3.72,0.0,?,-1541.6,1541.6,-90.0
49269000,0.00,-3.76,0.0,?,-1523.5,1523.5,-90.0
49270500,0.00,-3.76,0.0,?,-1522.4,1522.4,-90.0
49272000,0.00,-3.73,0.0,?,-1535.2,1535.2,-90.0
49273500,0.00,-3.76,0.0,?,-1522.7,1522.7,-90.0
49275000,0.00,-3.78,0.0,?,-1516.4,1516.4,-90.0
49276500,0.00,-3.79,0.0,?,-1511.7,1511.7,-90.0
49278000,0.00,-3.78,0.0,?,-1513.3,1513.3,-90.0
49279500,0.00,-3.78,0.0,?,-1516.9,1516.9,-90.0
49281000,0.00,-3.81,0.0,?,-1504.2,1504.2,-90.0
49282500,0.00,-3.79,0.0,?,-1511.6,1511.6,-90.0
49284000,0.00,-3.76,0.0,?,-1521.4,1521.4,-90.0
49285500,0.00,-3.86,0.0,?,-1484.0,1484.0,-90.0
49287000,0.00,-3.82,0.0,?,-1499.2,1499.2,-90.0
49288500,0.00,-3.83,0.0,?,-1496.2,1496.2,-90.0
49290000,0.00,-3.86,0.0,?,-1482.8,1482.8,-90.0
49291500,0.00,-3.83,0.0,?,-1497.2,1497.2,-90.0
49293000,0.00,-3.84,0.0,?,-1490.9,1490.9,-90.0
49294500,0.00,-3.87,0.0,?,-1479.6,1479.6,-90.0
49296000,0.00,-3.84,0.0,?,-1490.5,1490.5,-90.0
49297500,0.00,-3.89,0.0,?,-1474.2,1474.2,-90.0
49299000,0.00,-3.90,0.0,?,-1467.5,1467.5,-90.0
49300500,0.00,-3.91,0.0,?,-1465.6,1465.6,-90.0
49302000,0.00,-3.90,0.0,?,-1468.2,1468.2,-90.0
49303500,0.00,-3.92,0.0,?,-1461.2,1461.2,-90.0
49305000,0.00,-3.91,0.0,?,-1464.2,1464.2,-90.0
49306500,0.00,-3.92,0.0,?,-1462.5,1462.5,-90.0
49308000,0.00,-3.90,0.0,?,-1467.5,1467.5,-90.0
49309500,0.00,-3.92,0.0,?,-1461.3,1461.3,-90.0
49311000,0.00,-3.95,0.0,?,-1451.1,1451.1,-90.0
49312500,0.00,-3.91,0.0,?,-1465.8,1465.8,-90.0
49314000,0.00,-3.94,0.0,?,-1454.0,1454.0,-90.0
49315500,0.00,-3.95,0.0,?,-1448.8,1448.8,-90.0
49317000,0.00,-3.97,0.0,?,-1442.7,1442.7,-90.0
49318500,0.00,-3.97,0.0,?,-1444.4,1444.4,-90.0
49320000,0.00,-4.01,0.0,?,-1428.5,1428.5,-90.0
49321500,0.00,-4.01,0.0,?,-1429.6,1429.6,-90.0
49323000,0.00,-4.00,0.0,?,-1432.8,1432.8,-90.0
49324500,0.00,-3.97,0.0,?,-1442.7,1442.7,-90.0
49326000,0.00,-4.02,0.0,?,-1423.6,1423.6,-90.0
49327500,0.00,-4.00,0.0,?,-1432.8,1432.8,-90.0
49329000,0.00,-4.06,0.0,?,-1411.4,1411.4,-90.0
49330500,0.00,-4.00,0.0,?,-1430.8,1430.8,-90.0
49332000,0.00,-4.06,0.0,?,-1410.3,1410.3,-90.0
49333500,0.00,-4.02,0.0,?,-1424.2,1424.2,-90.0
49335000,0.00,-4.03,0.0,?,-1419.4,1419.4,-90.0
49336500,0.00,-4.04,0.0,?,-1418.1,1418.1,-90.0
49338000,0.00,-4.08,0.0,?,-1403.3,1403.3,-90.0
49339500,0.00,-4.05,0.0,?,-1413.3,1413.3,-90.0
49341000,0.00,-4.10,0.0,?,-1398.5,1398.5,-90.0
49342500,0.00,-4.05,0.0,?,-1412.9,1412.9,-90.0
49344000,0.00,-4.09,0.0,?,-1399.9,1399.9,-90.0
49345500,0.00,-4.08,0.0,?,-1402.7,1402.7,-90.0
49347000,0.00,-4.10,0.0,?,-1398.2,1398.2,-90.0
49348500,0.00,-4.04,0.0,?,-1416.9,1416.9,-90.0
49350000,0.00,-4.12,0.0,?,-1389.6,1389.6,-90.0
49351500,0.00,-4.15,0.0,?,-1378.5,1378.5,-90.0
49353000,0.00,-4.11,0.0,?,-1393.2,1393.2,-90.0
49354500,0.00,-4.14,0.0,?,-1382.0,1382.0,-90.0
49356000,0.00,-4.13,0.0,?,-1388.2,1388.2,-90.0
49357500,0.00,-4.16,0.0,?,-1375.8,1375.8,-90.0
49359000,0.00,-4.11,0.0,?,-1392.6,1392.6,-90.0
49360500,0.00,-4.12,0.0,?,-1390.5,1390.5,-90.0
49362000,0.00,-4.15,0.0,?,-1379.7,1379.7,-90.0
49363500,0.00,-4.14,0.0,?,-1381.9,1381.9,-90.0
49365000,0.00,-4.17,0.0,?,-1371.8,1371.8,-90.0
49366500,0.00,-4.18,0.0,?,-1369.7,1369.7,-90.0
49368000,0.00,-4.19,0.0,?,-1365.3,1365.3,-90.0
49369500,0.00,-4.20,0.0,?,-1362.5,1362.5,-90.0
49371000,0.00,-4.21,0.0,?,-1360.8,1360.8,-90.0
49372500,0.00,-4.20,0.0,?,-1362.5,1362.5,-90.0
49374000,0.00,-4.20,0.0,?,-1364.3,1364.3,-90.0
49375500,0.00,-4.24,0.0,?,-1352.1,1352.1,-90.0
49377000,0.00,-4.22,0.0,?,-1356.6,1356.6,-90.0
49378500,0.00,-4.25,0.0,?,-1347.6,1347.6,-90.0
49380000,0.00,-4.22,0.0,?,-1355.8,1355.8,-90.0
49381500,0.00,-4.29,0.0,?,-1334.7,1334.7,-90.0
49383000,0.00,-4.24,0.0,?,-1352.2,1352.2,-90.0
49384500,0.00,-4.26,0.0,?,-1345.8,1345.8,-90.0
49386000,0.00,-4.22,0.0,?,-1356.7,1356.7,-90.0
49387500,0.00,-4.28,0.0,?,-1339.2,1339.2,-90.0
49389000,0.00,-4.24,0.0,?,-1350.2,1350.2,-90.0
49390500,0.00,-4.30,0.0,?,-1333.0,1333.0,-90.0
49392000,0.00,-4.30,0.0,?,-1332.8,1332.8,-90.0
49393500,0.00,-4.25,0.0,?,-1347.1,1347.1,-90.0
49395000,0.00,-4.31,0.0,?,-1329.5,1329.5,-90.0
49396500,0.00,-4.28,0.0,?,-1337.8,1337.8,-90.0
49398000,0.00,-4.27,0.0,?,-1341.2,1341.2,-90.0
49399500,0.00,-4.29,0.0,?,-1336.1,1336.1,-90.0
49401000,0.00,-4.33,0.0,?,-1322.3,1322.3,-90.0
49402500,0.00,-4.32,0.0,?,-1325.3,1325.3,-90.0
49404000,0.00,-4.31,0.0,?,-1329.2,1329.2,-90.0
49405500,0.00,-4.31,0.0,?,-1328.4,1328.4,-90.0
49407000,0.00,-4.37,0.0,?,-1310.5,1310.5,-90.0
49408500,0.00,-4.33,0.0,?,-1321.7,1321.7,-90.0
49410000,0.00,-4.37,0.0,?,-1309.5,1309.5,-90.0
49411500,0.00,-4.34,0.0,?,-1320.1,1320.1,-90.0
49413000,0.00,-4.36,0.0,?,-1312.8,1312.8,-90.0
49414500,0.00,-4.38,0.0,?,-1306.1,1306.1,-90.0
49416000,0.00,-4.39,0.0,?,-1305.2,1305.2,-90.0
49417500,0.00,-4.37,0.0,?,-1310.6,1310.6,-90.0
49419000,0.00,-4.39,0.0,?,-1305.9,1305.9,-90.0
49420500,0.00,-4.40,0.0,?,-1302.5,1302.5,-90.0
49422000,0.00,-4.38,0.0,?,-1307.0,1307.0,-90.0
49423500,0.00,-4.45,0.0,?,-1287.7,1287.7,-90.0
49425000,0.00,-4.41,0.0,?,-1298.3,1298.3,-90.0
49426500,0.00,-4.40,0.0,?,-1301.0,1301.0,-90.0
49428000,0.00,-4.43,0.0,?,-1292.1,1292.1,-90.0
49429500,0.00,-4.43,0.0,?,-1292.9,1292.9,-90.0
49431000,0.00,-4.42,0.0,?,-1295.8,1295.8,-90.0
49432500,0.00,-4.48,0.0,?,-1278.1,1278.1,-90.0
49434000,0.00,-4.45,0.0,?,-1287.7,1287.7,-90.0
49435500,0.00,-4.47,0.0,?,-1280.1,1280.1,-90.0
49437000,0.00,-4.47,0.0,?,-1281.7,1281.7,-90.0
49438500,0.00,-4.49,0.0,?,-1275.5,1275.5,-90.0
49440000,0.00,-4.47,0.0,?,-1280.6,1280.6,-90.0
49441500,0.00,-4.52,0.0,?,-1266.9,1266.9,-90.0
49443000,0.00,-4.48,0.0,?,-1279.5,1279.5,-90.0
49444500,0.00,-4.52,0.0,?,-1266.3,1266.3,-90.0
49446000,0.00,-4.50,0.0,?,-1272.8,1272.8,-90.0
49447500,0.00,-4.55,0.0,?,-1258.8,1258.8,-90.0
49449000,0.00,-4.48,0.0,?,-1277.6,1277.6,-90.0
49450500,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49452000,0.00,-4.54,0.0,?,-1260.6,1260.6,-90.0
49453500,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49455000,0.00,-4.56,0.0,?,-1256.7,1256.7,-90.0
49456500,0.00,-4.57,0.0,?,-1252.1,1252.1,-90.0
49458000,0.00,-4.57,0.0,?,-1252.8,1252.8,-90.0
49459500,0.00,-4.60,0.0,?,-1246.0,1246.0,-90.0
49461000,0.00,-4.60,0.0,?,-1246.2,1246.2,-90.0
49462500,0.00,-4.57,0.0,?,-1251.9,1251.9,-90.0
49464000,0.00,-4.60,0.0,?,-1244.2,1244.2,-90.0
49465500,0.00,-4.56,0.0,?,-1256.6,1256.6,-90.0
49467000,0.00,-4.63,0.0,?,-1235.5,1235.5,-90.0
49468500,0.00,-4.59,0.0,?,-1247.9,1247.9,-90.0
49470000,0.00,-4.63,0.0,?,-1237.5,1237.5,-90.0
49471500,0.00,-4.66,0.0,?,-1229.4,1229.4,-90.0
49473000,0.00,-4.65,0.0,?,-1232.8,1232.8,-90.0
49474500,0.00,-4.61,0.0,?,-1243.0,1243.0,-90.0
49476000,0.00,-4.64,0.0,?,-1232.9,1232.9,-90.0
49477500,0.00,-4.68,0.0,?,-1222.8,1222.8,-90.0
49479000,0.00,-4.65,0.0,?,-1231.4,1231.4,-90.0
49480500,0.00,-4.63,0.0,?,-1235.9,1235.9,-90.0
49482000,0.00,-4.71,0.0,?,-1216.1,1216.1,-90.0
49483500,0.00,-4.69,0.0,?,-1220.8,1220.8,-90.0
49485000,0.00,-4.67,0.0,?,-1226.7,1226.7,-90.0
49486500,0.00,-4.70,0.0,?,-1217.1,1217.1,-90.0
49488000,0.00,-4.69,0.0,?,-1222.0,1222.0,-90.0
49489500,0.00,-4.72,0.0,?,-1213.3,1213.3,-90.0
49491000,0.00,-4.75,0.0,?,-1206.8,1206.8,-90.0
49492500,0.00,-4.70,0.0,?,-1219.4,1219.4,-90.0
49494000,0.00,-4.72,0.0,?,-1213.0,1213.0,-90.0
49495500,0.00,-4.76,0.0,?,-1201.9,1201.9,-90.0
49497000,0.00,-4.69,0.0,?,-1222.0,1222.0,-90.0
49498500,0.00,-4.79,0.0,?,-1194.9,1194.9,-90.0
49500000,0.00,-4.74,0.0,?,-1208.5,1208.5,-90.0
49501500,0.00,-4.79,0.0,?,-1196.7,1196.7,-90.0
49503000,0.00,-4.74,0.0,?,-1207.2,1207.2,-90.0
49504500,0.00,-4.81,0.0,?,-1191.7,1191.7,-90.0
49506000,0.00,-4.78,0.0,?,-1197.7,1197.7,-90.0
49507500,0.00,-4.81,0.0,?,-1189.4,1189.4,-90.0
49509000,0.00,-4.78,0.0,?,-1197.2,1197.2,-90.0
49510500,0.00,-4.83,0.0,?,-1184.5,1184.5,-90.0
49512000,0.00,-4.82,0.0,?,-1188.4,1188.4,-90.0
49513500,0.00,-4.81,0.0,?,-1189.8,1189.8,-90.0
49515000,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49516500,0.00,-4.83,0.0,?,-1185.9,1185.9,-90.0
49518000,0.00,-4.83,0.0,?,-1186.0,1186.0,-90.0
49519500,0.00,-4.82,0.0,?,-1189.2,1189.2,-90.0
49521000,0.00,-4.86,0.0,?,-1177.2,1177.2,-90.0
49522500,0.00,-4.86,0.0,?,-1177.6,1177.6,-90.0
49524000,0.00,-4.84,0.0,?,-1183.3,1183.3,-90.0
49525500,0.00,-4.86,0.0,?,-1179.3,1179.3,-90.0
49527000,0.00,-4.90,0.0,?,-1169.6,1169.6,-90.0
49528500,0.00,-4.89,0.0,?,-1170.9,1170.9,-90.0
49530000,0.00,-4.90,0.0,?,-1167.8,1167.8,-90.0
49531500,0.00,-4.89,0.0,?,-1170.5,1170.5,-90.0
49533000,0.00,-4.89,0.0,?,-1171.6,1171.6,-90.0
49534500,0.00,-4.93,0.0,?,-1162.4,1162.4,-90.0
49536000,0.00,-4.89,0.0,?,-1170.4,1170.4,-90.0
49537500,0.00,-4.94,0.0,?,-1159.3,1159.3,-90.0
49539000,0.00,-4.94,0.0,?,-1159.2,1159.2,-90.0
49540500,0.00,-4.88,0.0,?,-1172.4,1172.4,-90.0
49542000,0.00,-4.96,0.0,?,-1154.4,1154.4,-90.0
49543500,0.00,-4.92,0.0,?,-1162.7,1162.7,-90.0
49545000,0.00,-4.93,0.0,?,-1161.3,1161.3,-90.0
49546500,0.00,-4.97,0.0,?,-1152.7,1152.7,-90.0
49548000,0.00,-4.97,0.0,?,-1152.2,1152.2,-90.0
49549500,0.00,-4.95,0.0,?,-1157.7,1157.7,-90.0
49551000,0.00,-5.03,0.0,?,-1138.7,1138.7,-90.0
49552500,0.00,-4.99,0.0,?,-1146.3,1146.3,-90.0
49554000,0.00,-4.98,0.0,?,-1149.3,1149.3,-90.0
49555500,0.00,-4.98,0.0,?,-1150.5,1150.5,-90.0
49557000,0.00,-4.99,0.0,?,-1147.4,1147.4,-90.0
49558500,0.00,-5.00,0.0,?,-1144.8,1144.8,-90.0
49560000,0.00,-5.03,0.0,?,-1138.3,1138.3,-90.0
49561500,0.00,-5.03,0.0,?,-1139.2,1139.2,-90.0
49563000,0.00,-5.00,0.0,?,-1145.7,1145.7,-90.0
49564500,0.00,-5.05,0.0,?,-1133.3,1133.3,-90.0
49566000,0.00,-5.02,0.0,?,-1139.8,1139.8,-90.0
49567500,0.00,-5.05,0.0,?,-1133.9,1133.9,-90.0
49569000,0.00,-5.05,0.0,?,-1134.4,1134.4,-90.0
49570500,0.00,-5.03,0.0,?,-1138.2,1138.2,-90.0
49572000,0.00,-5.06,0.0,?,-1132.5,1132.5,-90.0
49573500,0.00,-5.10,0.0,?,-1123.3,1123.3,-90.0
49575000,0.00,-5.09,0.0,?,-1123.9,1123.9,-90.0
49576500,0.00,-5.13,0.0,?,-1116.5,1116.5,-90.0
49578000,0.00,-5.08,0.0,?,-1126.1,1126.1,-90.0
49579500,0.00,-5.13,0.0,?,-1117.1,1117.1,-90.0
49581000,0.00,-5.10,0.0,?,-1122.2,1122.2,-90.0
49582500,0.00,-5.11,0.0,?,-1121.4,1121.4,-90.0
49584000,0.00,-5.16,0.0,?,-1109.1,1109.1,-90.0
49585500,0.00,-5.18,0.0,?,-1105.4,1105.4,-90.0
49587000,0.00,-5.15,0.0,?,-1112.5,1112.5,-90.0
49588500,0.00,-5.15,0.0,?,-1111.5,1111.5,-90.0
49590000,0.00,-5.13,0.0,?,-1115.1,1115.1,-90.0
49591500,0.00,-5.15,0.0,?,-1112.7,1112.7,-90.0
49593000,0.00,-5.13,0.0,?,-1115.3,1115.3,-90.0
49594500,0.00,-5.22,0.0,?,-1096.1,1096.1,-90.0
49596000,0.00,-5.18,0.0,?,-1104.8,1104.8,-90.0
49597500,0.00,-5.17,0.0,?,-1108.4,1108.4,-90.0
49599000,0.00,-5.21,0.0,?,-1098.7,1098.7,-90.0
49600500,0.00,-5.18,0.0,?,-1105.9,1105.9,-90.0
49602000,0.00,-5.20,0.0,?,-1100.2,1100.2,-90.0
49603500,0.00,-5.24,0.0,?,-1092.0,1092.0,-90.0
49605000,0.00,-5.26,0.0,?,-1087.7,1087.7,-90.0
49606500,0.00,-5.23,0.0,?,-1094.8,1094.8,-90.0
49608000,0.00,-5.28,0.0,?,-1084.2,1084.2,-90.0
49609500,0.00,-5.27,0.0,?,-1087.3,1087.3,-90.0
49611000,0.00,-5.26,0.0,?,-1089.5,1089.5,-90.0
49612500,0.00,-5.23,0.0,?,-1095.0,1095.0,-90.0
49614000,0.00,-5.28,0.0,?,-1083.9,1083.9,-90.0
49615500,0.00,-5.28,0.0,?,-1084.4,1084.4,-90.0
49617000,0.00,-5.31,0.0,?,-1078.5,1078.5,-90.0
49618500,0.00,-5.29,0.0,?,-1082.8,1082.8,-90.0
49620000,0.00,-5.33,0.0,?,-1073.5,1073.5,-90.0
49621500,0.00,-5.30,0.0,?,-1079.5,1079.5,-90.0
49623000,0.00,-5.30,0.0,?,-1081.0,1081.0,-90.0
49624500,0.00,-5.31,0.0,?,-1077.5,1077.5,-90.0
49626000,0.00,-5.36,0.0,?,-1068.7,1068.7,-90.0
49627500,0.00,-5.30,0.0,?,-1080.9,1080.9,-90.0
49629000,0.00,-5.32,0.0,?,-1075.2,1075.2,-90.0
49630500,0.00,-5.34,0.0,?,-1071.5,1071.5,-90.0
49632000,0.00,-5.37,0.0,?,-1066.8,1066.8,-90.0
49633500,0.00,-5.37,0.0,?,-1066.4,1066.4,-90.0
49635000,0.00,-5.34,0.0,?,-1071.2,1071.2,-90.0
49636500,0.00,-5.43,0.0,?,-1054.3,1054.3,-90.0
49638000,0.00,-5.39,0.0,?,-1061.8,1061.8,-90.0
49639500,0.00,-5.43,0.0,?,-1055.0,1055.0,-90.0
49641000,0.00,-5.40,0.0,?,-1060.8,1060.8,-90.0
49642500,0.00,-5.43,0.0,?,-1054.9,1054.9,-90.0
49644000,0.00,-5.42,0.0,?,-1056.2,1056.2,-90.0
49645500,0.00,-5.43,0.0,?,-1054.7,1054.7,-90.0
49647000,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49648500,0.00,-5.46,0.0,?,-1048.5,1048.5,-90.0
49650000,0.00,-5.46,0.0,?,-1049.2,1049.2,-90.0
49651500,0.00,-5.44,0.0,?,-1052.4,1052.4,-90.0
49653000,0.00,-5.47,0.0,?,-1046.7,1046.7,-90.0
49654500,0.00,-5.47,0.0,?,-1046.8,1046.8,-90.0
49656000,0.00,-5.47,0.0,?,-1046.2,1046.2,-90.0
49657500,0.00,-5.48,0.0,?,-1043.8,1043.8,-90.0
49659000,0.00,-5.45,0.0,?,-1051.3,1051.3,-90.0
49660500,0.00,-5.48,0.0,?,-1044.1,1044.1,-90.0
49662000,0.00,-5.48,0.0,?,-1044.8,1044.8,-90.0
49663500,0.00,-5.50,0.0,?,-1041.2,1041.2,-90.0
49665000,0.00,-5.51,0.0,?,-1039.5,1039.5,-90.0
49666500,0.00,-5.51,0.0,?,-1039.5,1039.5,-90.0
49668000,0.00,-5.51,0.0,?,-1038.1,1038.1,-90.0
49669500,0.00,-5.53,0.0,?,-1035.6,1035.6,-90.0
49671000,0.00,-5.53,0.0,?,-1035.3,1035.3,-90.0
49672500,0.00,-5.53,0.0,?,-1034.9,1034.9,-90.0
49674000,0.00,-5.60,0.0,?,-1022.8,1022.8,-90.0
49675500,0.00,-5.52,0.0,?,-1036.7,1036.7,-90.0
49677000,0.00,-5.57,0.0,?,-1027.7,1027.7,-90.0
49678500,0.00,-5.56,0.0,?,-1030.0,1030.0,-90.0
49680000,0.00,-5.58,0.0,?,-1025.2,1025.2,-90.0
49681500,0.00,-5.53,0.0,?,-1035.5,1035.5,-90.0
49683000,0.00,-5.59,0.0,?,-1024.0,1024.0,-90.0
49684500,0.00,-5.57,0.0,?,-1028.5,1028.5,-90.0
49686000,0.00,-5.66,0.0,?,-1012.4,1012.4,-90.0
49687500,0.00,-5.59,0.0,?,-1024.9,1024.9,-90.0
49689000,0.00,-5.65,0.0,?,-1014.0,1014.0,-90.0
49690500,0.00,-5.63,0.0,?,-1016.7,1016.7,-90.0
49692000,0.00,-5.64,0.0,?,-1014.8,1014.8,-90.0
49693500,0.00,-5.63,0.0,?,-1016.4,1016.4,-90.0
49695000,0.00,-5.63,0.0,?,-1016.6,1016.6,-90.0
49696500,0.00,-5.65,0.0,?,-1012.9,1012.9,-90.0
49698000,0.00,-5.65,0.0,?,-1013.4,1013.4,-90.0
49699500,0.00,-5.69,0.0,?,-1006.8,1006.8,-90.0
49701000,0.00,-5.65,0.0,?,-1012.7,1012.7,-90.0
49702500,0.00,-5.67,0.0,?,-1010.0,1010.0,-90.0
49704000,0.00,-5.69,0.0,?,-1005.6,1005.6,-90.0
49705500,0.00,-5.68,0.0,?,-1008.4,1008.4,-90.0
49707000,0.00,-5.70,0.0,?,-1004.9,1004.9,-90.0
49708500,0.00,-5.71,0.0,?,-1002.8,1002.8,-90.0
49710000,0.00,-5.67,0.0,?,-1009.2,1009.2,-90.0
49711500,0.00,-5.75,0.0,?,-996.2,996.2,-90.0
49713000,0.00,-5.72,0.0,?,-1000.4,1000.4,-90.0
49714500,0.00,-5.74,0.0,?,-998.2,998.2,-90.0
49716000,0.00,-5.73,0.0,?,-999.8,999.8,-90.0
49717500,0.00,-5.69,0.0,?,-1006.3,1006.3,-90.0
49719000,0.00,-5.74,0.0,?,-997.2,997.2,-90.0
49720500,0.00,-5.78,0.0,?,-990.4,990.4,-90.0
49722000,0.00,-5.79,0.0,?,-988.5,988.5,-90.0
49723500,0.00,-5.76,0.0,?,-994.6,994.6,-90.0
49725000,0.00,-5.76,0.0,?,-993.4,993.4,-90.0
49726500,0.00,-5.82,0.0,?,-983.8,983.8,-90.0
49728000,0.00,-5.76,0.0,?,-993.4,993.4,-90.0
49729500,0.00,-5.78,0.0,?,-990.2,990.2,-90.0
49731000,0.00,-5.80,0.0,?,-986.3,986.3,-90.0
49732500,0.00,-5.84,0.0,?,-980.8,980.8,-90.0
49734000,0.00,-5.83,0.0,?,-981.2,981.2,-90.0
49735500,0.00,-5.84,0.0,?,-979.9,979.9,-90.0
49737000,0.00,-5.83,0.0,?,-981.3,981.3,-90.0
49738500,0.00,-5.87,0.0,?,-975.7,975.7,-90.0
49740000,0.00,-5.83,0.0,?,-982.6,982.6,-90.0
49741500,0.00,-5.87,0.0,?,-975.2,975.2,-90.0
49743000,0.00,-5.90,0.0,?,-970.9,970.9,-90.0
49744500,0.00,-5.85,0.0,?,-979.1,979.1,-90.0
49746000,0.00,-5.91,0.0,?,-968.3,968.3,-90.0
49747500,0.00,-5.83,0.0,?,-982.5,982.5,-90.0
49749000,0.00,-5.87,0.0,?,-975.4,975.4,-90.0
49750500,0.00,-5.85,0.0,?,-979.1,979.1,-90.0
49752000,0.00,-5.95,0.0,?,-962.6,962.6,-90.0
49753500,0.00,-5.92,0.0,?,-966.5,966.5,-90.0
49755000,0.00,-5.95,0.0,?,-962.5,962.5,-90.0
49756500,0.00,-5.94,0.0,?,-964.5,964.5,-90.0
