Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
50880000,0.00,-10.15,0.0,?,-563.2,563.2,-90.0
50881500,0.00,-10.16,0.0,?,-562.3,562.3,-90.0
50883000,0.00,-10.14,0.0,?,-563.8,563.8,-90.0
50884500,0.00,-10.19,0.0,?,-560.9,560.9,-90.0
50886000,0.00,-10.19,0.0,?,-560.5,560.5,-90.0
50887500,0.00,-10.19,0.0,?,-560.8,560.8,-90.0
50889000,0.00,-10.26,0.0,?,-557.0,557.0,-90.0
50890500,0.00,-10.26,0.0,?,-557.1,557.1,-90.0
50892000,0.00,-10.28,0.0,?,-556.0,556.0,-90.0
50893500,0.00,-10.26,0.0,?,-557.2,557.2,-90.0
50895000,0.00,-10.27,0.0,?,-556.2,556.2,-90.0
50896500,0.00,-10.26,0.0,?,-557.2,557.2,-90.0
50898000,0.00,-10.31,0.0,?,-554.2,554.2,-90.0
50899500,0.00,-10.29,0.0,?,-555.1,555.1,-90.0
50901000,0.00,-10.30,0.0,?,-554.7,554.7,-90.0
50902500,0.00,-10.29,0.0,?,-555.4,555.4,-90.0
50904000,0.00,-10.33,0.0,?,-552.9,552.9,-90.0
50905500,0.00,-10.36,0.0,?,-551.4,551.4,-90.0
50907000,0.00,-10.34,0.0,?,-552.7,552.7,-90.0
50908500,0.00,-10.36,0.0,?,-551.7,551.7,-90.0
50910000,0.00,-10.34,0.0,?,-552.5,552.5,-90.0
50911500,0.00,-10.39,0.0,?,-550.0,550.0,-90.0
50913000,0.00,-10.37,0.0,?,-550.8,550.8,-90.0
50914500,0.00,-10.41,0.0,?,-549.1,549.1,-90.0
50916000,0.00,-10.43,0.0,?,-548.1,548.1,-90.0
50917500,0.00,-10.42,0.0,?,-548.4,548.4,-90.0
50919000,0.00,-10.44,0.0,?,-547.4,547.4,-90.0
50920500,0.00,-10.46,0.0,?,-546.2,546.2,-90.0
50922000,0.00,-10.45,0.0,?,-546.8,546.8,-90.0
50923500,0.00,-10.45,0.0,?,-546.6,546.6,-90.0
50925000,0.00,-10.45,0.0,?,-546.7,546.7,-90.0
50926500,0.00,-10.50,0.0,?,-544.3,544.3,-90.0
50928000,0.00,-10.50,0.0,?,-544.1,544.1,-90.0
50929500,0.00,-10.48,0.0,?,-545.3,545.3,-90.0
50931000,0.00,-10.52,0.0,?,-542.8,542.8,-90.0
50932500,0.00,-10.46,0.0,?,-546.0,546.0,-90.0
50934000,0.00,-10.51,0.0,?,-543.8,543.8,-90.0
50935500,0.00,-10.57,0.0,?,-540.4,540.4,-90.0
50937000,0.00,-10.57,0.0,?,-540.3,540.3,-90.0
50938500,0.00,-10.52,0.0,?,-543.1,543.1,-90.0
50940000,0.00,-10.56,0.0,?,-541.2,541.2,-90.0
50941500,0.00,-10.59,0.0,?,-539.6,539.6,-90.0
50943000,0.00,-10.58,0.0,?,-540.0,540.0,-90.0
50944500,0.00,-10.58,0.0,?,-539.8,539.8,-90.0
50946000,0.00,-10.58,0.0,?,-540.0,540.0,-90.0
50947500,0.00,-10.61,0.0,?,-538.4,538.4,-90.0
50949000,0.00,-10.66,0.0,?,-536.2,536.2,-90.0
50950500,0.00,-10.65,0.0,?,-536.6,536.6,-90.0
50952000,0.00,-10.65,0.0,?,-536.4,536.4,-90.0
50953500,0.00,-10.64,0.0,?,-536.8,536.8,-90.0
50955000,0.00,-10.69,0.0,?,-534.2,534.2,-90.0
50956500,0.00,-10.66,0.0,?,-535.9,535.9,-90.0
50958000,0.00,-10.71,0.0,?,-533.4,533.4,-90.0
50959500,0.00,-10.62,0.0,?,-538.2,538.2,-90.0
50961000,0.00,-10.72,0.0,?,-533.1,533.1,-90.0
50962500,0.00,-10.66,0.0,?,-535.8,535.8,-90.0
50964000,0.00,-10.70,0.0,?,-533.8,533.8,-90.0
50965500,0.00,-10.73,0.0,?,-532.3,532.3,-90.0
50967000,0.00,-10.73,0.0,?,-532.3,532.3,-90.0
50968500,0.00,-10.76,0.0,?,-530.9,530.9,-90.0
50970000,0.00,-10.75,0.0,?,-531.5,531.5,-90.0
50971500,0.00,-10.79,0.0,?,-529.5,529.5,-90.0
50973000,0.00,-10.77,0.0,?,-530.5,530.5,-90.0
50974500,0.00,-10.82,0.0,?,-528.0,528.0,-90.0
50976000,0.00,-10.80,0.0,?,-528.8,528.8,-90.0
50977500,0.00,-10.78,0.0,?,-530.0,530.0,-90.0
50979000,0.00,-10.83,0.0,?,-527.7,527.7,-90.0
50980500,0.00,-10.83,0.0,?,-527.2,527.2,-90.0
50982000,0.00,-10.82,0.0,?,-527.8,527.8,-90.0
50983500,0.00,-10.84,0.0,?,-527.2,527.2,-90.0
50985000,0.00,-10.84,0.0,?,-527.2,527.2,-90.0
50986500,0.00,-10.88,0.0,?,-525.3,525.3,-90.0
50988000,0.00,-10.91,0.0,?,-523.7,523.7,-90.0
50989500,0.00,-10.91,0.0,?,-523.8,523.8,-90.0
50991000,0.00,-10.95,0.0,?,-521.6,521.6,-90.0
50992500,0.00,-10.91,0.0,?,-523.6,523.6,-90.0
50994000,0.00,-10.95,0.0,?,-521.6,521.6,-90.0
50995500,0.00,-10.92,0.0,?,-523.1,523.1,-90.0
50997000,0.00,-10.95,0.0,?,-521.7,521.7,-90.0
50998500,0.00,-11.00,0.0,?,-519.3,519.3,-90.0
51000000,0.00,-10.95,0.0,?,-521.4,521.4,-90.0
51001500,0.00,-10.96,0.0,?,-521.0,521.0,-90.0
51003000,0.00,-11.00,0.0,?,-519.2,519.2,-90.0
51004500,0.00,-10.99,0.0,?,-520.0,520.0,-90.0
51006000,0.00,-10.93,0.0,?,-522.6,522.6,-90.0
51007500,0.00,-11.03,0.0,?,-518.0,518.0,-90.0
51009000,0.00,-11.04,0.0,?,-517.6,517.6,-90.0
51010500,0.00,-11.04,0.0,?,-517.2,517.2,-90.0
51012000,0.00,-11.06,0.0,?,-516.3,516.3,-90.0
51013500,0.00,-11.07,0.0,?,-516.1,516.1,-90.0
51015000,0.00,-11.03,0.0,?,-518.0,518.0,-90.0
51016500,0.00,-11.08,0.0,?,-515.7,515.7,-90.0
51018000,0.00,-11.05,0.0,?,-516.8,516.8,-90.0
51019500,0.00,-11.08,0.0,?,-515.6,515.6,-90.0
51021000,0.00,-11.10,0.0,?,-514.5,514.5,-90.0
51022500,0.00,-11.07,0.0,?,-516.2,516.2,-90.0
51024000,0.00,-11.12,0.0,?,-513.4,513.4,-90.0
51025500,0.00,-11.05,0.0,?,-516.9,516.9,-90.0
51027000,0.00,-11.12,0.0,?,-513.6,513.6,-90.0
51028500,0.00,-11.16,0.0,?,-511.9,511.9,-90.0
51030000,0.00,-11.16,0.0,?,-511.9,511.9,-90.0
51031500,0.00,-11.21,0.0,?,-509.6,509.6,-90.0
51033000,0.00,-11.18,0.0,?,-510.9,510.9,-90.0
51034500,0.00,-11.21,0.0,?,-509.5,509.5,-90.0
51036000,0.00,-11.20,0.0,?,-510.0,510.0,-90.0
51037500,0.00,-11.24,0.0,?,-508.0,508.0,-90.0
51039000,0.00,-11.23,0.0,?,-508.7,508.7,-90.0
51040500,0.00,-11.22,0.0,?,-509.1,509.1,-90.0
51042000,0.00,-11.26,0.0,?,-507.4,507.4,-90.0
51043500,0.00,-11.25,0.0,?,-507.5,507.5,-90.0
51045000,0.00,-11.21,0.0,?,-509.3,509.3,-90.0
51046500,0.00,-11.27,0.0,?,-506.6,506.6,-90.0
51048000,0.00,-11.28,0.0,?,-506.4,506.4,-90.0
51049500,0.00,-11.30,0.0,?,-505.5,505.5,-90.0
51051000,0.00,-11.29,0.0,?,-506.1,506.1,-90.0
51052500,0.00,-11.34,0.0,?,-503.5,503.5,-90.0
51054000,0.00,-11.32,0.0,?,-504.4,504.4,-90.0
51055500,0.00,-11.38,0.0,?,-501.8,501.8,-90.0
51057000,0.00,-11.32,0.0,?,-504.5,504.5,-90.0
51058500,0.00,-11.41,0.0,?,-500.7,500.7,-90.0
51060000,0.00,-11.37,0.0,?,-502.1,502.1,-90.0
51061500,0.00,-11.38,0.0,?,-501.8,501.8,-90.0
51063000,0.00,-11.39,0.0,?,-501.2,501.2,-90.0
51064500,0.00,-11.42,0.0,?,-500.2,500.2,-90.0
51066000,0.00,-11.44,0.0,?,-499.1,499.1,-90.0
51067500,0.00,-11.45,0.0,?,-498.8,498.8,-90.0
51069000,0.00,-11.42,0.0,?,-499.9,499.9,-90.0
51070500,0.00,-11.43,0.0,?,-499.5,499.5,-90.0
51072000,0.00,-11.46,0.0,?,-498.2,498.2,-90.0
51073500,0.00,-11.46,0.0,?,-498.1,498.1,-90.0
51075000,0.00,-11.46,0.0,?,-498.2,498.2,-90.0
51076500,0.00,-11.51,0.0,?,-495.9,495.9,-90.0
51078000,0.00,-11.50,0.0,?,-496.7,496.7,-90.0
51079500,0.00,-11.52,0.0,?,-495.6,495.6,-90.0
51081000,0.00,-11.50,0.0,?,-496.3,496.3,-90.0
51082500,0.00,-11.56,0.0,?,-494.0,494.0,-90.0
51084000,0.00,-11.54,0.0,?,-494.7,494.7,-90.0
51085500,0.00,-11.54,0.0,?,-494.9,494.9,-90.0
51087000,0.00,-11.54,0.0,?,-494.6,494.6,-90.0
51088500,0.00,-11.62,0.0,?,-491.2,491.2,-90.0
51090000,0.00,-11.63,0.0,?,-491.0,491.0,-90.0
51091500,0.00,-11.63,0.0,?,-491.0,491.0,-90.0
51093000,0.00,-11.60,0.0,?,-492.4,492.4,-90.0
51094500,0.00,-11.62,0.0,?,-491.3,491.3,-90.0
51096000,0.00,-11.65,0.0,?,-490.0,490.0,-90.0
51097500,0.00,-11.64,0.0,?,-490.5,490.5,-90.0
51099000,0.00,-11.60,0.0,?,-492.1,492.1,-90.0
51100500,0.00,-11.65,0.0,?,-490.2,490.2,-90.0
51102000,0.00,-11.64,0.0,?,-490.5,490.5,-90.0
51103500,0.00,-11.66,0.0,?,-489.7,489.7,-90.0
51105000,0.00,-11.66,0.0,?,-489.7,489.7,-90.0
51106500,0.00,-11.74,0.0,?,-486.5,486.5,-90.0
51108000,0.00,-11.72,0.0,?,-487.1,487.1,-90.0
51109500,0.00,-11.71,0.0,?,-487.4,487.4,-90.0
51111000,0.00,-11.74,0.0,?,-486.5,486.5,-90.0
51112500,0.00,-11.72,0.0,?,-487.0,487.0,-90.0
51114000,0.00,-11.74,0.0,?,-486.5,486.5,-90.0
51115500,0.00,-11.75,0.0,?,-486.1,486.1,-90.0
51117000,0.00,-11.81,0.0,?,-483.4,483.4,-90.0
51118500,0.00,-11.84,0.0,?,-482.3,482.3,-90.0
51120000,0.00,-11.80,0.0,?,-483.9,483.9,-90.0
51121500,0.00,-11.81,0.0,?,-483.4,483.4,-90.0
51123000,0.00,-11.84,0.0,?,-482.3,482.3,-90.0
51124500,0.00,-11.83,0.0,?,-482.6,482.6,-90.0
51126000,0.00,-11.85,0.0,?,-481.7,481.7,-90.0
51127500,0.00,-11.82,0.0,?,-483.2,483.2,-90.0
51129000,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51130500,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
51132000,0.00,-11.87,0.0,?,-480.8,480.8,-90.0
51133500,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51135000,0.00,-11.90,0.0,?,-479.7,479.7,-90.0
51136500,0.00,-11.92,0.0,?,-478.9,478.9,-90.0
51138000,0.00,-11.92,0.0,?,-478.9,478.9,-90.0
51139500,0.00,-11.96,0.0,?,-477.4,477.4,-90.0
51141000,0.00,-11.94,0.0,?,-478.0,478.0,-90.0
51142500,0.00,-11.95,0.0,?,-477.9,477.9,-90.0
51144000,0.00,-11.99,0.0,?,-475.9,475.9,-90.0
51145500,0.00,-11.96,0.0,?,-477.2,477.2,-90.0
51147000,0.00,-12.01,0.0,?,-475.2,475.2,-90.0
51148500,0.00,-11.97,0.0,?,-477.0,477.0,-90.0
51150000,0.00,-12.05,0.0,?,-473.8,473.8,-90.0
51151500,0.00,-12.03,0.0,?,-474.7,474.7,-90.0
51153000,0.00,-12.01,0.0,?,-475.2,475.2,-90.0
51154500,0.00,-12.03,0.0,?,-474.5,474.5,-90.0
51156000,0.00,-12.05,0.0,?,-473.6,473.6,-90.0
51157500,0.00,-12.08,0.0,?,-472.6,472.6,-90.0
51159000,0.00,-12.08,0.0,?,-472.4,472.4,-90.0
51160500,0.00,-12.09,0.0,?,-472.1,472.1,-90.0
51162000,0.00,-12.13,0.0,?,-470.5,470.5,-90.0
51163500,0.00,-12.10,0.0,?,-471.6,471.6,-90.0
51165000,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
51166500,0.00,-12.16,0.0,?,-469.4,469.4,-90.0
51168000,0.00,-12.17,0.0,?,-469.0,469.0,-90.0
51169500,0.00,-12.17,0.0,?,-469.1,469.1,-90.0
51171000,0.00,-12.20,0.0,?,-467.9,467.9,-90.0
51172500,0.00,-12.19,0.0,?,-468.1,468.1,-90.0
51174000,0.00,-12.24,0.0,?,-466.4,466.4,-90.0
51175500,0.00,-12.16,0.0,?,-469.3,469.3,-90.0
51177000,0.00,-12.25,0.0,?,-466.1,466.1,-90.0
51178500,0.00,-12.23,0.0,?,-466.8,466.8,-90.0
51180000,0.00,-12.25,0.0,?,-465.8,465.8,-90.0
51181500,0.00,-12.25,0.0,?,-466.0,466.0,-90.0
51183000,0.00,-12.28,0.0,?,-464.9,464.9,-90.0
51184500,0.00,-12.27,0.0,?,-465.3,465.3,-90.0
51186000,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
51187500,0.00,-12.32,0.0,?,-463.4,463.4,-90.0
51189000,0.00,-12.29,0.0,?,-464.4,464.4,-90.0
51190500,0.00,-12.31,0.0,?,-463.7,463.7,-90.0
51192000,0.00,-12.35,0.0,?,-462.3,462.3,-90.0
51193500,0.00,-12.35,0.0,?,-462.1,462.1,-90.0
51195000,0.00,-12.38,0.0,?,-461.1,461.1,-90.0
51196500,0.00,-12.37,0.0,?,-461.4,461.4,-90.0
51198000,0.00,-12.39,0.0,?,-460.8,460.8,-90.0
51199500,0.00,-12.37,0.0,?,-461.5,461.5,-90.0
51201000,0.00,-12.41,0.0,?,-459.8,459.8,-90.0
51202500,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51204000,0.00,-12.39,0.0,?,-460.5,460.5,-90.0
51205500,0.00,-12.43,0.0,?,-459.2,459.2,-90.0
51207000,0.00,-12.43,0.0,?,-459.1,459.1,-90.0
51208500,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
51210000,0.00,-12.47,0.0,?,-457.8,457.8,-90.0
51211500,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
51213000,0.00,-12.43,0.0,?,-459.0,459.0,-90.0
51214500,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
51216000,0.00,-12.48,0.0,?,-457.4,457.4,-90.0
51217500,0.00,-12.54,0.0,?,-455.2,455.2,-90.0
51219000,0.00,-12.53,0.0,?,-455.6,455.6,-90.0
51220500,0.00,-12.53,0.0,?,-455.4,455.4,-90.0
51222000,0.00,-12.56,0.0,?,-454.4,454.4,-90.0
51223500,0.00,-12.55,0.0,?,-454.6,454.6,-90.0
51225000,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
51226500,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
51228000,0.00,-12.60,0.0,?,-453.0,453.0,-90.0
51229500,0.00,-12.62,0.0,?,-452.3,452.3,-90.0
51231000,0.00,-12.63,0.0,?,-451.6,451.6,-90.0
51232500,0.00,-12.62,0.0,?,-452.1,452.1,-90.0
51234000,0.00,-12.64,0.0,?,-451.5,451.5,-90.0
51235500,0.00,-12.66,0.0,?,-450.8,450.8,-90.0
51237000,0.00,-12.69,0.0,?,-449.8,449.8,-90.0
51238500,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51240000,0.00,-12.67,0.0,?,-450.3,450.3,-90.0
51241500,0.00,-12.70,0.0,?,-449.2,449.2,-90.0
51243000,0.00,-12.72,0.0,?,-448.4,448.4,-90.0
51244500,0.00,-12.72,0.0,?,-448.6,448.6,-90.0
51246000,0.00,-12.74,0.0,?,-448.0,448.0,-90.0
51247500,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51249000,0.00,-12.77,0.0,?,-446.8,446.8,-90.0
51250500,0.00,-12.79,0.0,?,-446.0,446.0,-90.0
51252000,0.00,-12.80,0.0,?,-445.6,445.6,-90.0
51253500,0.00,-12.78,0.0,?,-446.3,446.3,-90.0
51255000,0.00,-12.81,0.0,?,-445.4,445.4,-90.0
51256500,0.00,-12.83,0.0,?,-444.6,444.6,-90.0
51258000,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51259500,0.00,-12.84,0.0,?,-444.2,444.2,-90.0
51261000,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51262500,0.00,-12.84,0.0,?,-444.3,444.3,-90.0
51264000,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51265500,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51267000,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51268500,0.00,-12.91,0.0,?,-441.9,441.9,-90.0
51270000,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51271500,0.00,-12.93,0.0,?,-441.1,441.1,-90.0
51273000,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51274500,0.00,-12.96,0.0,?,-440.1,440.1,-90.0
51276000,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51277500,0.00,-12.98,0.0,?,-439.4,439.4,-90.0
51279000,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51280500,0.00,-12.97,0.0,?,-440.0,440.0,-90.0
51282000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51283500,0.00,-13.02,0.0,?,-438.2,438.2,-90.0
51285000,0.00,-13.02,0.0,?,-438.1,438.1,-90.0
51286500,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51288000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51289500,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51291000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51292500,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51294000,0.00,-13.09,0.0,?,-435.7,435.7,-90.0
51295500,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51297000,0.00,-13.13,0.0,?,-434.3,434.3,-90.0
51298500,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51300000,0.00,-13.15,0.0,?,-433.7,433.7,-90.0
51301500,0.00,-13.16,0.0,?,-433.5,433.5,-90.0
51303000,0.00,-13.16,0.0,?,-433.3,433.3,-90.0
51304500,0.00,-13.21,0.0,?,-431.9,431.9,-90.0
51306000,0.00,-13.18,0.0,?,-432.7,432.7,-90.0
51307500,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51309000,0.00,-13.21,0.0,?,-431.9,431.9,-90.0
51310500,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51312000,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51313500,0.00,-13.23,0.0,?,-431.1,431.1,-90.0
51315000,0.00,-13.27,0.0,?,-429.9,429.9,-90.0
51316500,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51318000,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51319500,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51321000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51322500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51324000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51325500,0.00,-13.35,0.0,?,-427.4,427.4,-90.0
51327000,0.00,-13.34,0.0,?,-427.5,427.5,-90.0
51328500,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51330000,0.00,-13.33,0.0,?,-427.9,427.9,-90.0
51331500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51333000,0.00,-13.42,0.0,?,-425.0,425.0,-90.0
51334500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51336000,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51337500,0.00,-13.44,0.0,?,-424.3,424.3,-90.0
51339000,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51340500,0.00,-13.47,0.0,?,-423.4,423.4,-90.0
51342000,0.00,-13.43,0.0,?,-424.7,424.7,-90.0
51343500,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51345000,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51346500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51348000,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51349500,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51351000,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51352500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51354000,0.00,-13.55,0.0,?,-421.0,421.0,-90.0
51355500,0.00,-13.60,0.0,?,-419.5,419.5,-90.0
51357000,0.00,-13.59,0.0,?,-419.5,419.5,-90.0
51358500,0.00,-13.59,0.0,?,-419.8,419.8,-90.0
51360000,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51361500,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51363000,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51364500,0.00,-13.66,0.0,?,-417.6,417.6,-90.0
51366000,0.00,-13.62,0.0,?,-418.6,418.6,-90.0
51367500,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51369000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51370500,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51372000,0.00,-13.67,0.0,?,-417.0,417.0,-90.0
51373500,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51375000,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51376500,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51378000,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51379500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51381000,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51382500,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51384000,0.00,-13.83,0.0,?,-412.3,412.3,-90.0
51385500,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51387000,0.00,-13.80,0.0,?,-413.2,413.2,-90.0
51388500,0.00,-13.83,0.0,?,-412.2,412.2,-90.0
51390000,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51391500,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51393000,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51394500,0.00,-13.85,0.0,?,-411.5,411.5,-90.0
51396000,0.00,-13.89,0.0,?,-410.6,410.6,-90.0
51397500,0.00,-13.91,0.0,?,-410.0,410.0,-90.0
51399000,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51400500,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51402000,0.00,-13.90,0.0,?,-410.1,410.1,-90.0
51403500,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51405000,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51406500,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51408000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51409500,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51411000,0.00,-13.98,0.0,?,-407.7,407.7,-90.0
51412500,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51414000,0.00,-14.05,0.0,?,-405.9,405.9,-90.0
51415500,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51417000,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51418500,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51420000,0.00,-14.08,0.0,?,-404.9,404.9,-90.0
51421500,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51423000,0.00,-14.06,0.0,?,-405.3,405.3,-90.0
51424500,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51426000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51427500,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51429000,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51430500,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51432000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51433500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51435000,0.00,-14.17,0.0,?,-402.1,402.1,-90.0
51436500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51438000,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51439500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51441000,0.00,-14.23,0.0,?,-400.4,400.4,-90.0
51442500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51444000,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51445500,0.00,-14.28,0.0,?,-399.2,399.2,-90.0
51447000,0.00,-14.34,0.0,?,-397.6,397.6,-90.0
51448500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51450000,0.00,-14.29,0.0,?,-399.0,399.0,-90.0
51451500,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51453000,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51454500,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51456000,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51457500,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51459000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51460500,0.00,-14.43,0.0,?,-394.8,394.8,-90.0
51462000,0.00,-14.42,0.0,?,-395.2,395.2,-90.0
51463500,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51465000,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51466500,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51468000,0.00,-14.46,0.0,?,-394.0,394.0,-90.0
51469500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51471000,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51472500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51474000,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51475500,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51477000,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51478500,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51480000,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51481500,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51483000,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51484500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51486000,0.00,-14.63,0.0,?,-389.6,389.6,-90.0
51487500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51489000,0.00,-14.64,0.0,?,-389.1,389.1,-90.0
51490500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51492000,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51493500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51495000,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51496500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51498000,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51499500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51501000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51502500,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51504000,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51505500,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51507000,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51508500,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51510000,0.00,-14.80,0.0,?,-384.8,384.8,-90.0
51511500,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
