Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53598000,-0.43,-48.41,7.3,40.82,-110.8,111.1,-86.2
53599500,-0.45,-48.37,7.7,38.74,-110.9,111.2,-86.0
53601000,-0.46,-48.36,7.8,37.95,-110.9,111.2,-86.0
53602500,-0.46,-48.32,7.8,38.00,-111.0,111.3,-86.0
53604000,-0.46,-48.50,7.8,37.84,-110.5,110.8,-86.0
53605500,-0.43,-48.65,7.3,40.01,-110.2,110.5,-86.2
53607000,-0.49,-48.67,8.3,35.49,-110.1,110.4,-85.7
53608500,-0.45,-48.64,7.6,38.91,-110.2,110.5,-86.1
53610000,-0.49,-48.74,8.2,35.54,-109.9,110.2,-85.7
53611500,-0.44,-48.83,7.5,39.08,-109.7,110.0,-86.1
53613000,-0.52,-48.74,8.7,33.61,-109.8,110.2,-85.5
53614500,-0.44,-48.73,7.4,39.38,-110.0,110.2,-86.1
53616000,-0.51,-48.78,8.6,33.76,-109.7,110.1,-85.5
53617500,-0.44,-48.91,7.3,39.62,-109.5,109.8,-86.2
53619000,-0.54,-48.85,9.1,31.97,-109.5,109.8,-85.2
53620500,-0.45,-48.96,7.5,38.79,-109.4,109.6,-86.1
53622000,-0.52,-48.91,8.6,33.62,-109.4,109.7,-85.5
53623500,-0.45,-49.04,7.4,38.87,-109.2,109.4,-86.1
53625000,-0.55,-49.08,9.2,31.45,-108.9,109.3,-85.2
53626500,-0.47,-49.36,7.7,37.13,-108.4,108.6,-85.9
53628000,-0.52,-49.40,8.6,33.26,-108.1,108.5,-85.5
53629500,-0.49,-49.46,8.0,35.43,-108.1,108.4,-85.7
53631000,-0.54,-49.42,8.8,32.40,-108.1,108.4,-85.3
53632500,-0.50,-49.55,8.1,34.94,-107.8,108.1,-85.7
53634000,-0.51,-49.54,8.4,33.92,-107.8,108.1,-85.6
53635500,-0.52,-49.52,8.5,33.44,-107.8,108.2,-85.5
53637000,-0.53,-49.53,8.7,32.77,-107.8,108.2,-85.4
53638500,-0.52,-49.61,8.5,33.43,-107.6,108.0,-85.5
53640000,-0.50,-49.79,8.1,34.83,-107.2,107.5,-85.7
53641500,-0.56,-49.82,9.0,31.10,-107.0,107.4,-85.2
53643000,-0.52,-49.81,8.3,33.68,-107.2,107.5,-85.6
53644500,-0.55,-49.90,8.9,31.36,-106.9,107.2,-85.2
53646000,-0.51,-49.91,8.1,34.36,-106.9,107.3,-85.6
53647500,-0.58,-49.78,9.4,29.75,-107.1,107.5,-85.0
53649000,-0.50,-49.77,8.0,34.99,-107.3,107.6,-85.7
53650500,-0.57,-49.75,9.3,30.39,-107.2,107.6,-85.1
53652000,-0.49,-49.89,7.9,35.42,-107.0,107.3,-85.8
53653500,-0.60,-49.80,9.6,29.15,-107.0,107.4,-84.9
53655000,-0.50,-49.97,8.1,34.43,-106.8,107.1,-85.7
53656500,-0.59,-49.94,9.5,29.48,-106.7,107.1,-84.9
53658000,-0.50,-50.08,8.0,34.72,-106.5,106.8,-85.7
53659500,-0.61,-49.93,9.8,28.37,-106.7,107.1,-84.7
53661000,-0.52,-50.25,8.3,33.16,-106.1,106.4,-85.5
53662500,-0.58,-50.26,9.1,30.17,-106.0,106.4,-85.1
53664000,-0.54,-50.43,8.5,32.35,-105.6,106.0,-85.4
53665500,-0.60,-50.29,9.5,28.84,-105.8,106.2,-84.8
53667000,-0.54,-50.45,8.5,32.33,-105.6,105.9,-85.4
53668500,-0.58,-50.37,9.2,29.97,-105.7,106.1,-85.0
53670000,-0.57,-50.41,9.1,30.24,-105.6,106.0,-85.1
53671500,-0.58,-50.30,9.3,29.77,-105.8,106.2,-85.0
53673000,-0.58,-50.51,9.1,30.14,-105.4,105.8,-85.1
53674500,-0.57,-50.65,8.9,30.72,-105.1,105.4,-85.2
53676000,-0.60,-50.65,9.5,28.76,-105.0,105.4,-84.9
53677500,-0.57,-50.71,8.9,30.52,-104.9,105.3,-85.2
53679000,-0.60,-50.82,9.4,28.89,-104.6,105.0,-84.9
53680500,-0.57,-50.87,8.8,30.71,-104.5,104.9,-85.2
53682000,-0.64,-50.76,10.0,27.19,-104.6,105.1,-84.6
53683500,-0.56,-50.84,8.8,30.83,-104.6,105.0,-85.2
53685000,-0.64,-50.76,10.0,27.07,-104.6,105.1,-84.5
53686500,-0.57,-51.03,8.7,30.71,-104.2,104.5,-85.2
53688000,-0.67,-51.07,10.3,26.07,-103.8,104.3,-84.4
53689500,-0.57,-51.16,8.8,30.42,-103.8,104.2,-85.2
53691000,-0.66,-51.11,10.1,26.41,-103.8,104.3,-84.4
53692500,-0.57,-51.31,8.8,30.28,-103.5,103.9,-85.2
53694000,-0.67,-51.21,10.3,25.80,-103.5,104.0,-84.3
53695500,-0.60,-51.45,9.1,29.12,-103.1,103.5,-85.0
53697000,-0.65,-51.47,9.9,26.64,-103.0,103.4,-84.5
53698500,-0.61,-51.61,9.2,28.40,-102.7,103.2,-84.9
53700000,-0.67,-51.51,10.2,25.78,-102.8,103.3,-84.3
53701500,-0.61,-51.64,9.3,28.26,-102.7,103.1,-84.8
53703000,-0.65,-51.66,9.8,26.63,-102.5,103.0,-84.5
53704500,-0.65,-51.63,9.8,26.84,-102.6,103.1,-84.6
53706000,-0.66,-51.59,9.9,26.52,-102.7,103.2,-84.5
53707500,-0.64,-51.73,9.6,27.11,-102.4,102.9,-84.6
53709000,-0.63,-51.72,9.5,27.48,-102.4,102.9,-84.7
53710500,-0.68,-51.73,10.2,25.69,-102.3,102.8,-84.3
53712000,-0.64,-51.78,9.5,27.36,-102.3,102.7,-84.7
53713500,-0.67,-51.85,10.0,25.94,-102.1,102.6,-84.4
53715000,-0.63,-51.99,9.5,27.37,-101.8,102.3,-84.7
53716500,-0.70,-51.83,10.5,24.69,-102.0,102.6,-84.1
53718000,-0.62,-51.92,9.3,27.97,-102.0,102.4,-84.8
53719500,-0.71,-51.86,10.6,24.60,-102.0,102.5,-84.1
53721000,-0.63,-52.03,9.3,27.72,-101.8,102.2,-84.8
53722500,-0.74,-51.91,11.1,23.36,-101.7,102.3,-83.8
53724000,-0.64,-52.11,9.4,27.36,-101.6,102.0,-84.7
53725500,-0.72,-52.04,10.7,24.01,-101.5,102.1,-84.0
53727000,-0.64,-52.24,9.4,27.27,-101.3,101.7,-84.7
53728500,-0.75,-52.03,11.1,23.27,-101.5,102.1,-83.8
53730000,-0.65,-52.37,9.5,26.77,-101.0,101.4,-84.6
53731500,-0.71,-52.43,10.4,24.38,-100.7,101.2,-84.1
53733000,-0.66,-52.54,9.6,26.33,-100.6,101.0,-84.5
53734500,-0.74,-52.40,10.9,23.41,-100.7,101.3,-83.8
53736000,-0.67,-52.67,9.7,26.03,-100.3,100.7,-84.5
53737500,-0.71,-52.56,10.3,24.48,-100.4,100.9,-84.1
53739000,-0.71,-52.62,10.3,24.52,-100.3,100.8,-84.1
53740500,-0.72,-52.45,10.6,24.00,-100.6,101.2,-84.0
53742000,-0.70,-52.67,10.2,24.76,-100.2,100.7,-84.2
53743500,-0.71,-52.79,10.2,24.60,-99.9,100.4,-84.2
53745000,-0.74,-52.81,10.7,23.51,-99.8,100.3,-83.9
53746500,-0.72,-52.87,10.3,24.26,-99.7,100.2,-84.1
53748000,-0.75,-53.06,10.8,23.07,-99.2,99.8,-83.8
53749500,-0.71,-53.25,10.1,24.39,-98.9,99.4,-84.1
53751000,-0.79,-53.19,11.2,22.04,-98.8,99.5,-83.5
53752500,-0.72,-53.22,10.2,24.20,-99.0,99.5,-84.1
53754000,-0.79,-53.18,11.3,21.90,-98.9,99.5,-83.5
53755500,-0.70,-53.28,10.0,24.71,-98.9,99.4,-84.2
53757000,-0.82,-53.26,11.6,21.24,-98.6,99.3,-83.3
53758500,-0.71,-53.36,10.1,24.36,-98.7,99.2,-84.1
53760000,-0.82,-53.30,11.6,21.31,-98.5,99.2,-83.3
53761500,-0.72,-53.52,10.1,24.29,-98.3,98.9,-84.1
53763000,-0.83,-53.36,11.8,20.89,-98.4,99.1,-83.2
53764500,-0.73,-53.60,10.2,23.84,-98.1,98.7,-84.0
53766000,-0.79,-53.74,11.0,21.99,-97.7,98.3,-83.6
53767500,-0.75,-53.87,10.4,23.29,-97.5,98.1,-83.9
53769000,-0.83,-53.74,11.5,21.02,-97.6,98.3,-83.3
53770500,-0.74,-53.84,10.4,23.39,-97.6,98.2,-83.9
53772000,-0.79,-53.72,11.1,21.94,-97.7,98.4,-83.5
53773500,-0.78,-53.70,10.9,22.38,-97.8,98.4,-83.7
53775000,-0.80,-53.52,11.2,21.75,-98.1,98.8,-83.5
53776500,-0.79,-53.79,11.0,22.05,-97.6,98.2,-83.6
53778000,-0.78,-53.90,10.8,22.29,-97.4,98.0,-83.6
53779500,-0.81,-53.92,11.3,21.36,-97.3,97.9,-83.4
53781000,-0.78,-53.99,10.8,22.25,-97.2,97.8,-83.6
53782500,-0.81,-54.08,11.2,21.39,-96.9,97.6,-83.4
53784000,-0.78,-54.24,10.7,22.42,-96.7,97.3,-83.7
53785500,-0.85,-54.10,11.7,20.55,-96.8,97.5,-83.1
53787000,-0.77,-54.14,10.6,22.59,-96.9,97.5,-83.8
53788500,-0.85,-54.09,11.7,20.50,-96.8,97.5,-83.1
53790000,-0.77,-54.36,10.5,22.58,-96.5,97.0,-83.8
53791500,-0.89,-54.11,12.3,19.47,-96.7,97.4,-82.8
53793000,-0.78,-54.39,10.7,22.18,-96.4,97.0,-83.7
53794500,-0.88,-54.24,12.0,19.82,-96.4,97.2,-82.9
53796000,-0.78,-54.54,10.5,22.42,-96.1,96.7,-83.7
53797500,-0.91,-54.26,12.4,19.12,-96.3,97.1,-82.6
53799000,-0.78,-54.64,10.6,22.25,-95.9,96.4,-83.7
53800500,-0.88,-54.66,11.8,19.83,-95.6,96.3,-82.9
53802000,-0.81,-54.83,10.8,21.58,-95.4,96.0,-83.5
53803500,-0.90,-54.67,12.2,19.27,-95.5,96.3,-82.7
53805000,-0.81,-54.96,10.9,21.45,-95.2,95.8,-83.5
53806500,-0.89,-54.86,11.9,19.64,-95.2,95.9,-82.9
53808000,-0.85,-54.89,11.4,20.43,-95.2,95.9,-83.2
53809500,-0.90,-54.76,12.1,19.28,-95.3,96.1,-82.7
53811000,-0.87,-55.13,11.6,19.93,-94.7,95.4,-83.0
53812500,-0.88,-55.16,11.7,19.71,-94.6,95.3,-82.9
53814000,-0.91,-55.32,12.0,19.13,-94.2,95.0,-82.7
53815500,-0.89,-55.24,11.8,19.52,-94.4,95.1,-82.9
53817000,-0.91,-55.43,12.0,19.00,-94.0,94.7,-82.7
53818500,-0.87,-55.61,11.5,19.88,-93.7,94.4,-83.0
53820000,-0.93,-55.56,12.2,18.63,-93.7,94.5,-82.6
53821500,-0.88,-55.59,11.5,19.82,-93.8,94.5,-83.0
53823000,-0.96,-55.47,12.6,18.13,-93.8,94.6,-82.4
53824500,-0.87,-55.63,11.3,20.06,-93.7,94.4,-83.1
53826000,-0.98,-55.55,12.9,17.66,-93.6,94.4,-82.2
53827500,-0.88,-55.67,11.5,19.74,-93.6,94.3,-83.0
53829000,-0.98,-55.66,12.8,17.74,-93.3,94.2,-82.2
53830500,-0.88,-55.88,11.4,19.85,-93.2,93.9,-83.0
53832000,-1.01,-55.68,13.2,17.18,-93.2,94.2,-81.9
53833500,-0.86,-55.85,11.2,20.23,-93.3,94.0,-83.2
53835000,-0.97,-55.78,12.6,17.97,-93.1,94.0,-82.3
53836500,-0.89,-56.04,11.5,19.59,-92.9,93.6,-83.0
53838000,-0.99,-55.81,12.8,17.58,-93.0,93.9,-82.1
53839500,-0.89,-56.18,11.4,19.54,-92.6,93.3,-83.0
53841000,-0.97,-56.05,12.6,17.84,-92.6,93.5,-82.3
53842500,-0.93,-56.12,11.9,18.78,-92.6,93.4,-82.7
53844000,-0.98,-55.93,12.7,17.73,-92.8,93.7,-82.2
53845500,-0.95,-56.16,12.2,18.37,-92.5,93.3,-82.5
53847000,-0.96,-56.22,12.3,18.13,-92.3,93.1,-82.4
53848500,-0.98,-56.22,12.5,17.78,-92.3,93.1,-82.3
53850000,-0.98,-56.24,12.5,17.80,-92.2,93.1,-82.3
53851500,-0.98,-56.44,12.5,17.76,-91.9,92.7,-82.3
53853000,-0.93,-56.63,11.8,18.64,-91.6,92.4,-82.7
53854500,-1.00,-56.47,12.7,17.32,-91.7,92.6,-82.1
53856000,-0.95,-56.64,12.0,18.26,-91.5,92.3,-82.5
53857500,-1.03,-56.39,13.2,16.82,-91.8,92.8,-81.8
53859000,-0.92,-56.71,11.7,18.81,-91.5,92.2,-82.7
53860500,-1.06,-56.42,13.5,16.34,-91.7,92.7,-81.6
53862000,-0.95,-56.67,12.0,18.28,-91.5,92.3,-82.5
53863500,-1.06,-56.58,13.4,16.40,-91.4,92.4,-81.7
53865000,-0.93,-56.92,11.7,18.61,-91.1,91.8,-82.7
53866500,-1.09,-56.61,13.7,15.98,-91.2,92.3,-81.4
53868000,-0.95,-57.07,11.8,18.34,-90.8,91.5,-82.6
53869500,-1.05,-56.95,13.1,16.56,-90.7,91.7,-81.8
53871000,-0.96,-57.28,11.9,18.09,-90.3,91.1,-82.5
53872500,-1.10,-57.27,13.6,15.79,-90.0,91.0,-81.4
53874000,-1.00,-57.55,12.3,17.31,-89.8,90.6,-82.2
53875500,-1.08,-57.52,13.3,16.06,-89.6,90.6,-81.6
53877000,-1.03,-57.55,12.7,16.83,-89.7,90.6,-82.0
53878500,-1.09,-57.38,13.4,15.96,-89.8,90.8,-81.5
53880000,-1.05,-57.59,12.9,16.53,-89.6,90.5,-81.8
53881500,-1.07,-57.63,13.1,16.25,-89.4,90.4,-81.7
53883000,-1.09,-57.72,13.3,15.98,-89.2,90.2,-81.5
53884500,-1.09,-57.63,13.3,15.95,-89.4,90.4,-81.5
53886000,-1.09,-57.90,13.2,15.94,-88.9,89.9,-81.5
53887500,-1.05,-58.04,12.7,16.59,-88.7,89.6,-81.9
53889000,-1.12,-58.03,13.5,15.49,-88.6,89.6,-81.3
53890500,-1.07,-58.07,12.9,16.29,-88.6,89.6,-81.7
53892000,-1.14,-57.89,13.9,15.19,-88.8,89.8,-81.1
53893500,-1.04,-58.14,12.5,16.74,-88.6,89.5,-82.0
53895000,-1.17,-57.61,14.2,14.92,-89.2,90.3,-80.9
53896500,-1.04,-57.94,12.6,16.76,-89.0,89.8,-82.0
53898000,-1.16,-57.83,14.1,14.94,-88.8,89.9,-81.0
53899500,-1.03,-58.21,12.4,16.92,-88.5,89.4,-82.1
53901000,-1.19,-57.79,14.4,14.65,-88.8,90.0,-80.8
53902500,-1.03,-58.36,12.3,16.84,-88.2,89.1,-82.0
53904000,-1.16,-58.19,13.9,14.98,-88.2,89.3,-81.0
53905500,-1.05,-58.54,12.5,16.50,-87.9,88.7,-81.9
53907000,-1.19,-58.22,14.3,14.61,-88.1,89.2,-80.8
53908500,-1.06,-58.65,12.6,16.40,-87.6,88.5,-81.8
53910000,-1.16,-58.50,13.8,14.96,-87.6,88.7,-81.0
53911500,-1.10,-58.64,13.0,15.84,-87.6,88.5,-81.6
53913000,-1.18,-58.33,14.0,14.77,-87.9,89.0,-80.9
53914500,-1.13,-58.61,13.3,15.46,-87.5,88.6,-81.3
53916000,-1.16,-58.64,13.7,14.98,-87.4,88.5,-81.1
53917500,-1.15,-58.67,13.5,15.17,-87.4,88.4,-81.2
53919000,-1.18,-58.60,14.0,14.69,-87.4,88.5,-80.9
53920500,-1.17,-58.86,13.7,14.93,-87.0,88.1,-81.1
53922000,-1.13,-59.17,13.1,15.46,-86.6,87.6,-81.4
53923500,-1.19,-58.95,14.0,14.57,-86.8,87.9,-80.9
53925000,-1.14,-59.17,13.2,15.30,-86.5,87.5,-81.3
53926500,-1.21,-58.87,14.2,14.33,-86.9,88.0,-80.7
53928000,-1.12,-59.21,13.0,15.52,-86.5,87.5,-81.4
53929500,-1.26,-58.84,14.8,13.78,-86.8,88.0,-80.3
53931000,-1.14,-59.26,13.2,15.27,-86.4,87.4,-81.3
53932500,-1.25,-59.11,14.6,13.87,-86.3,87.5,-80.4
53934000,-1.15,-59.67,13.2,15.10,-85.7,86.7,-81.2
53935500,-1.32,-59.35,15.2,13.23,-85.7,87.1,-80.0
53937000,-1.16,-59.80,13.2,15.00,-85.4,86.4,-81.2
53938500,-1.29,-59.70,14.7,13.54,-85.2,86.5,-80.2
53940000,-1.18,-60.04,13.4,14.74,-85.0,86.0,-81.1
53941500,-1.31,-59.70,15.0,13.24,-85.2,86.5,-80.0
53943000,-1.19,-60.12,13.5,14.58,-84.8,85.9,-81.0
53944500,-1.29,-59.99,14.5,13.53,-84.8,86.0,-80.3
53946000,-1.21,-60.21,13.6,14.39,-84.6,85.7,-80.9
53947500,-1.31,-59.94,14.8,13.30,-84.8,86.1,-80.1
53949000,-1.25,-60.14,14.1,13.92,-84.6,85.8,-80.5
53950500,-1.29,-60.16,14.5,13.51,-84.5,85.7,-80.3
53952000,-1.28,-60.23,14.4,13.55,-84.4,85.6,-80.3
53953500,-1.32,-60.12,14.8,13.23,-84.5,85.8,-80.1
53955000,-1.30,-60.50,14.4,13.43,-83.9,85.1,-80.2
53956500,-1.24,-60.52,13.8,14.05,-84.0,85.1,-80.7
53958000,-1.29,-60.22,14.5,13.52,-84.4,85.6,-80.3
53959500,-1.25,-60.47,13.9,13.97,-84.1,85.2,-80.6
53961000,-1.32,-60.20,14.9,13.15,-84.3,85.6,-80.0
53962500,-1.23,-60.57,13.6,14.20,-84.0,85.1,-80.8
53964000,-1.38,-60.13,15.4,12.66,-84.3,85.7,-79.6
53965500,-1.24,-60.60,13.8,14.01,-83.9,85.0,-80.6
53967000,-1.37,-60.35,15.3,12.70,-83.9,85.3,-79.7
53968500,-1.24,-60.86,13.7,14.05,-83.5,84.6,-80.7
53970000,-1.41,-60.30,15.8,12.34,-83.9,85.4,-79.4
53971500,-1.24,-61.02,13.6,14.07,-83.2,84.3,-80.7
53973000,-1.39,-60.71,15.3,12.52,-83.3,84.7,-79.6
53974500,-1.25,-61.18,13.7,13.92,-82.9,84.0,-80.6
53976000,-1.41,-60.64,15.6,12.35,-83.3,84.8,-79.4
53977500,-1.26,-61.31,13.7,13.85,-82.7,83.8,-80.6
53979000,-1.39,-61.14,15.1,12.55,-82.6,84.0,-79.6
53980500,-1.27,-61.38,13.8,13.66,-82.5,83.7,-80.5
53982000,-1.40,-60.97,15.4,12.41,-82.8,84.2,-79.5
53983500,-1.33,-61.26,14.4,13.12,-82.6,83.8,-80.1
53985000,-1.38,-61.30,15.0,12.60,-82.4,83.7,-79.7
53986500,-1.36,-61.31,14.8,12.77,-82.4,83.7,-79.8
53988000,-1.41,-61.21,15.3,12.35,-82.4,83.8,-79.5
53989500,-1.37,-61.53,14.8,12.67,-82.0,83.4,-79.8
53991000,-1.35,-61.86,14.4,12.94,-81.6,82.8,-80.0
53992500,-1.39,-61.59,15.0,12.48,-81.9,83.2,-79.6
53994000,-1.35,-61.84,14.5,12.86,-81.6,82.9,-79.9
53995500,-1.46,-61.90,15.6,11.92,-81.2,82.7,-79.2
53997000,-1.36,-62.20,14.4,12.82,-81.0,82.3,-79.9
53998500,-1.52,-61.81,16.2,11.44,-81.2,82.8,-78.7
54000000,-1.38,-62.17,14.6,12.65,-81.0,82.3,-79.8
54001500,-1.52,-62.02,16.1,11.47,-80.8,82.4,-78.7
54003000,-1.38,-62.34,14.5,12.62,-80.7,82.0,-79.8
54004500,-1.55,-62.02,16.4,11.23,-80.7,82.4,-78.5
54006000,-1.37,-62.58,14.4,12.67,-80.4,81.7,-79.9
54007500,-1.55,-62.26,16.3,11.27,-80.4,82.0,-78.6
54009000,-1.39,-62.74,14.5,12.53,-80.1,81.4,-79.8
54010500,-1.57,-62.29,16.4,11.12,-80.3,82.0,-78.4
54012000,-1.41,-62.94,14.6,12.31,-79.7,81.1,-79.6
54013500,-1.53,-62.74,15.8,11.41,-79.7,81.3,-78.8
54015000,-1.42,-62.98,14.7,12.28,-79.7,81.0,-79.6
54016500,-1.55,-62.66,16.1,11.25,-79.8,81.4,-78.6
54018000,-1.44,-62.61,15.1,12.06,-80.2,81.6,-79.3
54019500,-1.51,-62.68,15.7,11.51,-79.9,81.4,-78.9
54021000,-1.47,-62.67,15.3,11.82,-80.0,81.5,-79.1
54022500,-1.53,-62.50,16.0,11.35,-80.1,81.7,-78.7
54024000,-1.48,-62.88,15.3,11.76,-79.7,81.1,-79.1
54025500,-1.46,-63.30,15.0,11.91,-79.1,80.5,-79.3
54027000,-1.50,-62.88,15.5,11.62,-79.6,81.1,-79.0
54028500,-1.48,-63.24,15.1,11.78,-79.1,80.6,-79.2
54030000,-1.53,-62.94,15.8,11.35,-79.4,81.0,-78.7
54031500,-1.45,-63.39,14.8,12.01,-79.0,80.4,-79.4
54033000,-1.61,-62.73,16.7,10.79,-79.5,81.2,-78.1
54034500,-1.48,-63.38,15.1,11.80,-78.9,80.3,-79.2
54036000,-1.60,-62.99,16.5,10.89,-79.1,80.8,-78.3
54037500,-1.46,-63.56,14.8,11.92,-78.7,80.1,-79.3
54039000,-1.64,-62.93,16.9,10.60,-79.1,80.9,-77.9
54040500,-1.45,-63.77,14.7,11.98,-78.4,79.8,-79.4
54042000,-1.64,-63.35,16.7,10.63,-78.5,80.3,-78.0
54043500,-1.47,-63.96,14.8,11.87,-78.1,79.5,-79.3
54045000,-1.67,-63.29,17.0,10.45,-78.5,80.3,-77.8
54046500,-1.48,-64.13,14.8,11.77,-77.8,79.2,-79.2
54048000,-1.61,-63.82,16.2,10.80,-77.9,79.6,-78.2
54049500,-1.50,-64.22,15.0,11.62,-77.6,79.0,-79.1
54051000,-1.66,-63.71,16.7,10.52,-77.9,79.7,-77.9
54052500,-1.56,-64.06,15.6,11.20,-77.7,79.2,-78.7
54054000,-1.64,-64.08,16.3,10.66,-77.4,79.1,-78.1
54055500,-1.60,-64.01,16.0,10.87,-77.6,79.3,-78.3
54057000,-1.70,-64.20,16.9,10.25,-77.1,78.9,-77.7
54058500,-1.65,-64.60,16.2,10.55,-76.7,78.4,-78.0
54060000,-1.61,-64.97,15.7,10.84,-76.3,77.9,-78.4
54061500,-1.68,-64.68,16.4,10.38,-76.5,78.2,-77.9
54063000,-1.64,-64.93,15.9,10.65,-76.2,77.9,-78.2
54064500,-1.70,-64.72,16.6,10.26,-76.3,78.1,-77.7
54066000,-1.61,-65.01,15.7,10.82,-76.2,77.8,-78.4
54067500,-1.78,-64.52,17.4,9.81,-76.4,78.4,-77.1
54069000,-1.63,-65.00,15.9,10.68,-76.2,77.8,-78.2
54070500,-1.77,-64.74,17.3,9.83,-76.1,78.0,-77.2
54072000,-1.64,-65.21,15.8,10.65,-75.8,77.5,-78.2
54073500,-1.82,-64.70,17.7,9.59,-76.0,78.1,-76.9
54075000,-1.61,-65.45,15.5,10.80,-75.6,77.1,-78.4
54076500,-1.80,-65.11,17.4,9.67,-75.5,77.5,-77.0
54078000,-1.63,-65.71,15.6,10.67,-75.2,76.8,-78.3
54079500,-1.81,-64.69,17.6,9.65,-76.1,78.1,-77.0
54081000,-1.60,-65.58,15.4,10.87,-75.4,77.0,-78.5
54082500,-1.75,-65.36,16.8,9.95,-75.3,77.2,-77.4
54084000,-1.61,-65.73,15.4,10.84,-75.2,76.8,-78.5
54085500,-1.79,-65.14,17.3,9.75,-75.5,77.5,-77.1
54087000,-1.67,-65.56,16.0,10.41,-75.3,76.9,-78.0
54088500,-1.76,-65.64,16.8,9.91,-74.9,76.8,-77.4
54090000,-1.73,-65.54,16.5,10.10,-75.1,76.9,-77.6
54091500,-1.81,-65.44,17.3,9.62,-75.0,77.0,-77.0
54093000,-1.73,-65.81,16.4,10.10,-74.8,76.5,-77.6
54094500,-1.71,-66.26,16.0,10.20,-74.2,75.9,-77.8
54096000,-1.76,-65.71,16.7,9.93,-74.8,76.7,-77.4
54097500,-1.72,-66.23,16.2,10.10,-74.2,75.9,-77.7
54099000,-1.77,-65.92,16.7,9.87,-74.5,76.3,-77.4
54100500,-1.72,-66.42,16.1,10.14,-74.0,75.7,-77.7
54102000,-1.87,-65.52,17.9,9.31,-74.7,76.8,-76.6
54103500,-1.72,-66.30,16.2,10.11,-74.1,75.9,-77.7
54105000,-1.86,-65.73,17.7,9.36,-74.5,76.5,-76.7
54106500,-1.73,-66.53,16.2,10.06,-73.8,75.5,-77.7
54108000,-1.91,-65.70,18.1,9.11,-74.4,76.5,-76.3
54109500,-1.71,-66.84,15.8,10.18,-73.4,75.1,-77.8
54111000,-1.92,-66.25,17.9,9.08,-73.6,75.8,-76.3
54112500,-1.72,-66.97,15.9,10.13,-73.2,74.9,-77.8
54114000,-1.95,-66.12,18.3,8.93,-73.7,75.9,-76.1
54115500,-1.73,-67.14,15.9,10.06,-73.0,74.7,-77.7
54117000,-1.90,-66.79,17.5,9.17,-73.0,75.0,-76.5
54118500,-1.78,-67.48,16.2,9.80,-72.4,74.2,-77.4
54120000,-1.97,-66.97,18.0,8.85,-72.5,74.7,-76.0
54121500,-1.86,-67.34,16.9,9.37,-72.3,74.3,-76.8
54123000,-1.95,-67.33,17.7,8.93,-72.1,74.2,-76.2
54124500,-1.91,-67.33,17.3,9.15,-72.2,74.3,-76.5
54126000,-1.99,-67.19,18.1,8.76,-72.2,74.4,-75.9
54127500,-1.93,-67.57,17.4,9.06,-71.9,73.9,-76.4
54129000,-1.91,-67.94,17.1,9.13,-71.4,73.4,-76.6
54130500,-1.95,-67.59,17.5,8.96,-71.8,73.9,-76.3
54132000,-1.92,-67.99,17.1,9.10,-71.4,73.4,-76.5
54133500,-1.95,-67.69,17.5,8.94,-71.6,73.8,-76.2
54135000,-1.91,-68.26,17.0,9.12,-71.0,73.0,-76.6
54136500,-2.07,-67.44,18.6,8.44,-71.6,74.0,-75.4
54138000,-1.92,-68.06,17.1,9.10,-71.3,73.3,-76.5
54139500,-2.07,-67.56,18.6,8.44,-71.5,73.8,-75.4
54141000,-1.89,-68.19,16.8,9.24,-71.2,73.1,-76.7
54142500,-2.06,-67.15,18.7,8.46,-72.0,74.4,-75.4
54144000,-1.86,-68.37,16.5,9.39,-71.0,72.9,-77.0
54145500,-2.07,-67.72,18.5,8.45,-71.3,73.6,-75.5
54147000,-1.87,-68.58,16.4,9.35,-70.7,72.6,-76.9
54148500,-2.12,-67.60,19.0,8.25,-71.3,73.7,-75.1
54150000,-1.87,-68.63,16.4,9.34,-70.7,72.6,-76.9
54151500,-2.05,-68.27,18.1,8.51,-70.6,72.9,-75.6
54153000,-1.87,-68.72,16.4,9.32,-70.6,72.4,-76.9
54154500,-2.09,-68.11,18.5,8.36,-70.7,73.1,-75.3
54156000,-1.95,-68.59,17.1,8.96,-70.5,72.6,-76.4
54157500,-2.09,-68.69,18.2,8.37,-70.0,72.3,-75.4
54159000,-2.01,-68.54,17.6,8.70,-70.4,72.6,-75.9
54160500,-2.11,-68.47,18.5,8.25,-70.2,72.6,-75.2
54162000,-2.01,-68.77,17.6,8.66,-70.1,72.3,-75.9
54163500,-2.04,-69.22,17.6,8.55,-69.5,71.7,-75.8
54165000,-2.03,-68.69,17.8,8.60,-70.2,72.4,-75.8
54166500,-2.03,-69.27,17.5,8.61,-69.4,71.6,-75.9
54168000,-2.04,-68.81,17.8,8.57,-70.0,72.2,-75.8
54169500,-2.02,-69.58,17.3,8.64,-69.1,71.2,-75.9
54171000,-2.16,-68.42,18.9,8.08,-70.1,72.6,-74.9
54172500,-2.03,-69.50,17.4,8.62,-69.2,71.3,-75.9
54174000,-2.15,-68.74,18.7,8.11,-69.7,72.2,-75.0
54175500,-2.02,-69.67,17.3,8.62,-69.0,71.1,-75.9
54177000,-2.21,-68.56,19.3,7.91,-69.8,72.4,-74.6
