Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48697500,-0.00,-1.40,56.5,905.24,-4085.2,4085.6,-89.2
48699000,0.00,-1.42,0.0,?,-4028.8,4028.8,-90.0
48700500,0.00,-1.42,0.0,?,-4040.8,4040.8,-90.0
48702000,0.00,-1.44,0.0,?,-3983.2,3983.2,-90.0
48703500,0.00,-1.40,0.0,?,-4093.1,4093.1,-90.0
48705000,0.00,-1.45,0.0,?,-3941.9,3941.9,-90.0
48706500,0.00,-1.44,0.0,?,-3986.5,3986.5,-90.0
48708000,0.00,-1.46,0.0,?,-3918.1,3918.1,-90.0
48709500,-0.00,-1.45,4.4,216.45,-3946.6,3946.6,-89.9
48711000,0.00,-1.47,0.0,?,-3903.6,3903.6,-90.0
48712500,0.00,-1.45,0.0,?,-3943.3,3943.3,-90.0
48714000,0.00,-1.46,0.0,?,-3931.8,3931.8,-90.0
48715500,0.00,-1.50,0.0,?,-3827.8,3827.8,-90.0
48717000,0.00,-1.48,0.0,?,-3874.7,3874.7,-90.0
48718500,0.00,-1.50,0.0,?,-3820.2,3820.2,-90.0
48720000,-0.00,-1.47,33.9,008.48,-3905.6,3905.7,-89.5
48721500,0.00,-1.52,0.0,?,-3781.3,3781.3,-90.0
48723000,0.00,-1.49,0.0,?,-3854.5,3854.5,-90.0
48724500,0.00,-1.53,0.0,?,-3750.1,3750.1,-90.0
48726000,0.00,-1.50,0.0,?,-3816.5,3816.5,-90.0
48727500,-0.00,-1.56,0.7,306.50,-3684.2,3684.2,-90.0
48729000,0.00,-1.55,0.0,?,-3694.4,3694.4,-90.0
48730500,0.00,-1.54,0.0,?,-3709.3,3709.3,-90.0
48732000,0.00,-1.51,0.0,?,-3793.1,3793.1,-90.0
48733500,0.00,-1.54,0.0,?,-3718.3,3718.3,-90.0
48735000,0.00,-1.53,0.0,?,-3740.0,3740.0,-90.0
48736500,0.00,-1.55,0.0,?,-3698.1,3698.1,-90.0
48738000,-0.01,-1.56,79.5,383.62,-3665.1,3666.0,-88.8
48739500,0.00,-1.58,0.0,?,-3627.1,3627.1,-90.0
48741000,0.00,-1.58,0.0,?,-3635.7,3635.7,-90.0
48742500,0.00,-1.59,0.0,?,-3613.0,3613.0,-90.0
48744000,-0.00,-1.60,14.1,262.29,-3588.4,3588.4,-89.8
48745500,0.00,-1.60,0.0,?,-3570.8,3570.8,-90.0
48747000,0.00,-1.58,0.0,?,-3621.4,3621.4,-90.0
48748500,0.00,-1.64,0.0,?,-3483.4,3483.4,-90.0
48750000,0.00,-1.59,0.0,?,-3611.1,3611.1,-90.0
48751500,0.00,-1.62,0.0,?,-3541.8,3541.8,-90.0
48753000,0.00,-1.62,0.0,?,-3534.7,3534.7,-90.0
48754500,0.00,-1.62,0.0,?,-3536.5,3536.5,-90.0
48756000,0.00,-1.67,0.0,?,-3426.3,3426.3,-90.0
48757500,-0.00,-1.63,25.8,535.53,-3505.1,3505.2,-89.6
48759000,0.00,-1.64,0.0,?,-3483.9,3483.9,-90.0
48760500,0.00,-1.63,0.0,?,-3515.1,3515.1,-90.0
48762000,0.00,-1.68,0.0,?,-3402.8,3402.8,-90.0
48763500,0.00,-1.65,0.0,?,-3477.3,3477.3,-90.0
48765000,0.00,-1.68,0.0,?,-3417.3,3417.3,-90.0
48766500,0.00,-1.67,0.0,?,-3426.0,3426.0,-90.0
48768000,0.00,-1.72,0.0,?,-3325.9,3325.9,-90.0
48769500,0.00,-1.62,0.0,?,-3542.8,3542.8,-90.0
48771000,0.00,-1.68,0.0,?,-3407.2,3407.2,-90.0
48772500,0.00,-1.69,0.0,?,-3398.8,3398.8,-90.0
48774000,0.00,-1.73,0.0,?,-3309.6,3309.6,-90.0
48775500,0.00,-1.69,0.0,?,-3382.4,3382.4,-90.0
48777000,0.00,-1.71,0.0,?,-3352.3,3352.3,-90.0
48778500,-0.00,-1.71,11.3,803.59,-3348.2,3348.2,-89.8
48780000,0.00,-1.69,0.0,?,-3395.4,3395.4,-90.0
48781500,0.00,-1.74,0.0,?,-3290.7,3290.7,-90.0
48783000,0.00,-1.76,0.0,?,-3263.0,3263.0,-90.0
48784500,0.00,-1.76,0.0,?,-3261.6,3261.6,-90.0
48786000,0.00,-1.77,0.0,?,-3239.3,3239.3,-90.0
48787500,0.00,-1.76,0.0,?,-3252.1,3252.1,-90.0
48789000,0.00,-1.73,0.0,?,-3317.3,3317.3,-90.0
48790500,0.00,-1.79,0.0,?,-3204.0,3204.0,-90.0
48792000,0.00,-1.77,0.0,?,-3232.6,3232.6,-90.0
48793500,0.00,-1.80,0.0,?,-3189.2,3189.2,-90.0
48795000,0.00,-1.78,0.0,?,-3220.2,3220.2,-90.0
48796500,0.00,-1.79,0.0,?,-3197.4,3197.4,-90.0
48798000,0.00,-1.79,0.0,?,-3200.0,3200.0,-90.0
48799500,0.00,-1.79,0.0,?,-3203.8,3203.8,-90.0
48801000,0.00,-1.80,0.0,?,-3174.1,3174.1,-90.0
48802500,0.00,-1.81,0.0,?,-3167.4,3167.4,-90.0
48804000,0.00,-1.81,0.0,?,-3171.0,3171.0,-90.0
48805500,0.00,-1.81,0.0,?,-3165.2,3165.2,-90.0
48807000,0.00,-1.84,0.0,?,-3113.2,3113.2,-90.0
48808500,0.00,-1.85,0.0,?,-3092.5,3092.5,-90.0
48810000,0.00,-1.85,0.0,?,-3098.4,3098.4,-90.0
48811500,0.00,-1.85,0.0,?,-3099.2,3099.2,-90.0
48813000,0.00,-1.85,0.0,?,-3100.7,3100.7,-90.0
48814500,0.00,-1.90,0.0,?,-3011.8,3011.8,-90.0
48816000,0.00,-1.86,0.0,?,-3083.1,3083.1,-90.0
48817500,0.00,-1.86,0.0,?,-3073.4,3073.4,-90.0
48819000,0.00,-1.87,0.0,?,-3058.8,3058.8,-90.0
48820500,0.00,-1.86,0.0,?,-3085.8,3085.8,-90.0
48822000,0.00,-1.88,0.0,?,-3048.7,3048.7,-90.0
48823500,0.00,-1.93,0.0,?,-2974.1,2974.1,-90.0
48825000,0.00,-1.91,0.0,?,-3002.5,3002.5,-90.0
48826500,0.00,-1.93,0.0,?,-2974.1,2974.1,-90.0
48828000,0.00,-1.91,0.0,?,-3001.3,3001.3,-90.0
48829500,0.00,-1.92,0.0,?,-2980.1,2980.1,-90.0
48831000,0.00,-1.96,0.0,?,-2918.6,2918.6,-90.0
48832500,0.00,-1.94,0.0,?,-2954.0,2954.0,-90.0
48834000,0.00,-1.95,0.0,?,-2941.1,2941.1,-90.0
48835500,0.00,-1.94,0.0,?,-2952.8,2952.8,-90.0
48837000,0.00,-1.96,0.0,?,-2924.4,2924.4,-90.0
48838500,0.00,-1.99,0.0,?,-2879.2,2879.2,-90.0
48840000,0.00,-1.99,0.0,?,-2883.9,2883.9,-90.0
48841500,0.00,-1.99,0.0,?,-2876.4,2876.4,-90.0
48843000,0.00,-2.01,0.0,?,-2853.5,2853.5,-90.0
48844500,0.00,-1.96,0.0,?,-2926.5,2926.5,-90.0
48846000,0.00,-1.99,0.0,?,-2885.5,2885.5,-90.0
48847500,0.00,-2.00,0.0,?,-2867.3,2867.3,-90.0
48849000,0.00,-2.05,0.0,?,-2792.4,2792.4,-90.0
48850500,0.00,-2.00,0.0,?,-2860.6,2860.6,-90.0
48852000,0.00,-2.04,0.0,?,-2805.6,2805.6,-90.0
48853500,0.00,-2.01,0.0,?,-2846.0,2846.0,-90.0
48855000,0.00,-2.02,0.0,?,-2842.9,2842.9,-90.0
48856500,0.00,-2.04,0.0,?,-2802.2,2802.2,-90.0
48858000,0.00,-2.02,0.0,?,-2830.2,2830.2,-90.0
48859500,0.00,-2.08,0.0,?,-2760.9,2760.9,-90.0
48861000,0.00,-2.07,0.0,?,-2762.4,2762.4,-90.0
48862500,0.00,-2.04,0.0,?,-2803.5,2803.5,-90.0
48864000,0.00,-2.05,0.0,?,-2798.7,2798.7,-90.0
48865500,0.00,-2.06,0.0,?,-2777.1,2777.1,-90.0
48867000,0.00,-2.06,0.0,?,-2774.7,2774.7,-90.0
48868500,0.00,-2.09,0.0,?,-2743.7,2743.7,-90.0
48870000,0.00,-2.09,0.0,?,-2740.0,2740.0,-90.0
48871500,0.00,-2.13,0.0,?,-2694.4,2694.4,-90.0
48873000,0.00,-2.09,0.0,?,-2735.1,2735.1,-90.0
48874500,0.00,-2.09,0.0,?,-2739.4,2739.4,-90.0
48876000,0.00,-2.08,0.0,?,-2753.7,2753.7,-90.0
48877500,0.00,-2.16,0.0,?,-2656.9,2656.9,-90.0
48879000,0.00,-2.11,0.0,?,-2720.0,2720.0,-90.0
48880500,0.00,-2.17,0.0,?,-2635.8,2635.8,-90.0
48882000,0.00,-2.18,0.0,?,-2629.6,2629.6,-90.0
48883500,0.00,-2.13,0.0,?,-2687.1,2687.1,-90.0
48885000,0.00,-2.14,0.0,?,-2682.9,2682.9,-90.0
48886500,0.00,-2.17,0.0,?,-2641.1,2641.1,-90.0
48888000,0.00,-2.13,0.0,?,-2688.7,2688.7,-90.0
48889500,0.00,-2.19,0.0,?,-2617.0,2617.0,-90.0
48891000,0.00,-2.16,0.0,?,-2650.8,2650.8,-90.0
48892500,0.00,-2.19,0.0,?,-2619.5,2619.5,-90.0
48894000,0.00,-2.19,0.0,?,-2611.1,2611.1,-90.0
48895500,0.00,-2.17,0.0,?,-2645.0,2645.0,-90.0
48897000,0.00,-2.22,0.0,?,-2584.6,2584.6,-90.0
48898500,0.00,-2.24,0.0,?,-2561.8,2561.8,-90.0
48900000,0.00,-2.21,0.0,?,-2596.7,2596.7,-90.0
48901500,0.00,-2.22,0.0,?,-2579.0,2579.0,-90.0
48903000,0.00,-2.23,0.0,?,-2571.3,2571.3,-90.0
48904500,0.00,-2.22,0.0,?,-2579.6,2579.6,-90.0
48906000,0.00,-2.28,0.0,?,-2516.1,2516.1,-90.0
48907500,0.00,-2.23,0.0,?,-2572.5,2572.5,-90.0
48909000,0.00,-2.29,0.0,?,-2507.1,2507.1,-90.0
48910500,0.00,-2.23,0.0,?,-2569.3,2569.3,-90.0
48912000,0.00,-2.27,0.0,?,-2518.6,2518.6,-90.0
48913500,0.00,-2.24,0.0,?,-2553.8,2553.8,-90.0
48915000,0.00,-2.27,0.0,?,-2523.2,2523.2,-90.0
48916500,0.00,-2.28,0.0,?,-2511.0,2511.0,-90.0
48918000,0.00,-2.29,0.0,?,-2500.2,2500.2,-90.0
48919500,0.00,-2.26,0.0,?,-2535.8,2535.8,-90.0
48921000,0.00,-2.28,0.0,?,-2510.7,2510.7,-90.0
48922500,0.00,-2.29,0.0,?,-2499.4,2499.4,-90.0
48924000,0.00,-2.30,0.0,?,-2490.5,2490.5,-90.0
48925500,0.00,-2.26,0.0,?,-2538.3,2538.3,-90.0
48927000,0.00,-2.33,0.0,?,-2463.3,2463.3,-90.0
48928500,0.00,-2.34,0.0,?,-2452.4,2452.4,-90.0
48930000,0.00,-2.33,0.0,?,-2461.2,2461.2,-90.0
48931500,0.00,-2.34,0.0,?,-2443.9,2443.9,-90.0
48933000,0.00,-2.33,0.0,?,-2458.2,2458.2,-90.0
48934500,0.00,-2.36,0.0,?,-2431.2,2431.2,-90.0
48936000,0.00,-2.34,0.0,?,-2443.2,2443.2,-90.0
48937500,0.00,-2.35,0.0,?,-2434.7,2434.7,-90.0
48939000,0.00,-2.35,0.0,?,-2440.3,2440.3,-90.0
48940500,0.00,-2.37,0.0,?,-2422.1,2422.1,-90.0
48942000,0.00,-2.37,0.0,?,-2419.6,2419.6,-90.0
48943500,0.00,-2.39,0.0,?,-2400.9,2400.9,-90.0
48945000,0.00,-2.38,0.0,?,-2406.3,2406.3,-90.0
48946500,0.00,-2.38,0.0,?,-2403.4,2403.4,-90.0
48948000,0.00,-2.41,0.0,?,-2376.3,2376.3,-90.0
48949500,0.00,-2.42,0.0,?,-2370.0,2370.0,-90.0
48951000,0.00,-2.41,0.0,?,-2378.1,2378.1,-90.0
48952500,0.00,-2.44,0.0,?,-2348.5,2348.5,-90.0
48954000,0.00,-2.46,0.0,?,-2330.4,2330.4,-90.0
48955500,0.00,-2.36,0.0,?,-2423.4,2423.4,-90.0
48957000,0.00,-2.44,0.0,?,-2345.8,2345.8,-90.0
48958500,0.00,-2.46,0.0,?,-2325.0,2325.0,-90.0
48960000,0.00,-2.45,0.0,?,-2338.4,2338.4,-90.0
48961500,0.00,-2.43,0.0,?,-2360.2,2360.2,-90.0
48963000,0.00,-2.46,0.0,?,-2328.9,2328.9,-90.0
48964500,0.00,-2.48,0.0,?,-2314.4,2314.4,-90.0
48966000,0.00,-2.50,0.0,?,-2294.5,2294.5,-90.0
48967500,0.00,-2.48,0.0,?,-2306.9,2306.9,-90.0
48969000,0.00,-2.48,0.0,?,-2306.2,2306.2,-90.0
48970500,0.00,-2.51,0.0,?,-2282.6,2282.6,-90.0
48972000,0.00,-2.53,0.0,?,-2268.6,2268.6,-90.0
48973500,0.00,-2.48,0.0,?,-2306.9,2306.9,-90.0
48975000,0.00,-2.52,0.0,?,-2269.5,2269.5,-90.0
48976500,0.00,-2.48,0.0,?,-2314.2,2314.2,-90.0
48978000,0.00,-2.54,0.0,?,-2255.5,2255.5,-90.0
48979500,0.00,-2.50,0.0,?,-2288.2,2288.2,-90.0
48981000,0.00,-2.54,0.0,?,-2258.1,2258.1,-90.0
48982500,0.00,-2.53,0.0,?,-2266.6,2266.6,-90.0
48984000,0.00,-2.57,0.0,?,-2233.2,2233.2,-90.0
48985500,0.00,-2.54,0.0,?,-2252.4,2252.4,-90.0
48987000,0.00,-2.55,0.0,?,-2247.1,2247.1,-90.0
48988500,0.00,-2.60,0.0,?,-2201.4,2201.4,-90.0
48990000,0.00,-2.55,0.0,?,-2249.4,2249.4,-90.0
48991500,0.00,-2.57,0.0,?,-2227.4,2227.4,-90.0
48993000,0.00,-2.57,0.0,?,-2224.9,2224.9,-90.0
48994500,0.00,-2.58,0.0,?,-2220.9,2220.9,-90.0
48996000,0.00,-2.59,0.0,?,-2215.3,2215.3,-90.0
48997500,0.00,-2.58,0.0,?,-2219.6,2219.6,-90.0
48999000,0.00,-2.58,0.0,?,-2224.5,2224.5,-90.0
49000500,0.00,-2.61,0.0,?,-2196.3,2196.3,-90.0
49002000,0.00,-2.65,0.0,?,-2165.2,2165.2,-90.0
49003500,0.00,-2.57,0.0,?,-2230.1,2230.1,-90.0
49005000,0.00,-2.66,0.0,?,-2157.1,2157.1,-90.0
49006500,0.00,-2.64,0.0,?,-2166.8,2166.8,-90.0
49008000,0.00,-2.60,0.0,?,-2200.6,2200.6,-90.0
49009500,0.00,-2.64,0.0,?,-2171.6,2171.6,-90.0
49011000,0.00,-2.65,0.0,?,-2165.4,2165.4,-90.0
49012500,0.00,-2.65,0.0,?,-2162.1,2162.1,-90.0
49014000,0.00,-2.66,0.0,?,-2151.7,2151.7,-90.0
49015500,0.00,-2.69,0.0,?,-2131.2,2131.2,-90.0
49017000,0.00,-2.64,0.0,?,-2167.0,2167.0,-90.0
49018500,0.00,-2.69,0.0,?,-2130.6,2130.6,-90.0
49020000,0.00,-2.66,0.0,?,-2154.9,2154.9,-90.0
49021500,0.00,-2.68,0.0,?,-2135.3,2135.3,-90.0
49023000,0.00,-2.70,0.0,?,-2118.3,2118.3,-90.0
49024500,0.00,-2.72,0.0,?,-2105.7,2105.7,-90.0
49026000,0.00,-2.68,0.0,?,-2135.8,2135.8,-90.0
49027500,0.00,-2.71,0.0,?,-2114.7,2114.7,-90.0
49029000,0.00,-2.71,0.0,?,-2115.6,2115.6,-90.0
49030500,0.00,-2.69,0.0,?,-2126.1,2126.1,-90.0
49032000,0.00,-2.75,0.0,?,-2081.9,2081.9,-90.0
49033500,0.00,-2.75,0.0,?,-2080.7,2080.7,-90.0
49035000,0.00,-2.72,0.0,?,-2102.3,2102.3,-90.0
49036500,0.00,-2.74,0.0,?,-2089.1,2089.1,-90.0
49038000,0.00,-2.75,0.0,?,-2084.3,2084.3,-90.0
49039500,0.00,-2.73,0.0,?,-2097.2,2097.2,-90.0
49041000,0.00,-2.77,0.0,?,-2068.2,2068.2,-90.0
49042500,0.00,-2.78,0.0,?,-2059.7,2059.7,-90.0
49044000,0.00,-2.79,0.0,?,-2050.1,2050.1,-90.0
49045500,0.00,-2.79,0.0,?,-2056.8,2056.8,-90.0
49047000,0.00,-2.81,0.0,?,-2041.8,2041.8,-90.0
49048500,0.00,-2.79,0.0,?,-2055.2,2055.2,-90.0
49050000,0.00,-2.84,0.0,?,-2018.0,2018.0,-90.0
49051500,0.00,-2.82,0.0,?,-2034.4,2034.4,-90.0
49053000,0.00,-2.84,0.0,?,-2014.8,2014.8,-90.0
49054500,0.00,-2.79,0.0,?,-2050.7,2050.7,-90.0
49056000,0.00,-2.82,0.0,?,-2029.2,2029.2,-90.0
49057500,0.00,-2.79,0.0,?,-2055.8,2055.8,-90.0
49059000,0.00,-2.84,0.0,?,-2019.9,2019.9,-90.0
49060500,0.00,-2.83,0.0,?,-2026.0,2026.0,-90.0
49062000,0.00,-2.82,0.0,?,-2034.7,2034.7,-90.0
49063500,0.00,-2.88,0.0,?,-1987.4,1987.4,-90.0
49065000,0.00,-2.89,0.0,?,-1985.4,1985.4,-90.0
49066500,0.00,-2.87,0.0,?,-1994.4,1994.4,-90.0
49068000,0.00,-2.89,0.0,?,-1980.1,1980.1,-90.0
49069500,0.00,-2.85,0.0,?,-2012.9,2012.9,-90.0
49071000,0.00,-2.86,0.0,?,-2006.0,2006.0,-90.0
49072500,0.00,-2.93,0.0,?,-1955.9,1955.9,-90.0
49074000,0.00,-2.88,0.0,?,-1988.9,1988.9,-90.0
49075500,0.00,-2.95,0.0,?,-1941.3,1941.3,-90.0
49077000,0.00,-2.91,0.0,?,-1969.1,1969.1,-90.0
49078500,0.00,-2.89,0.0,?,-1981.6,1981.6,-90.0
49080000,0.00,-2.89,0.0,?,-1983.1,1983.1,-90.0
49081500,0.00,-2.94,0.0,?,-1945.3,1945.3,-90.0
49083000,0.00,-2.94,0.0,?,-1951.2,1951.2,-90.0
49084500,0.00,-2.97,0.0,?,-1928.4,1928.4,-90.0
49086000,0.00,-2.99,0.0,?,-1917.6,1917.6,-90.0
49087500,0.00,-2.96,0.0,?,-1936.0,1936.0,-90.0
49089000,0.00,-2.96,0.0,?,-1935.4,1935.4,-90.0
49090500,0.00,-2.95,0.0,?,-1939.8,1939.8,-90.0
49092000,0.00,-3.02,0.0,?,-1897.0,1897.0,-90.0
49093500,0.00,-2.99,0.0,?,-1916.3,1916.3,-90.0
49095000,0.00,-2.99,0.0,?,-1914.8,1914.8,-90.0
49096500,0.00,-3.01,0.0,?,-1903.3,1903.3,-90.0
49098000,0.00,-3.02,0.0,?,-1895.6,1895.6,-90.0
49099500,0.00,-2.96,0.0,?,-1937.7,1937.7,-90.0
49101000,0.00,-3.06,0.0,?,-1874.5,1874.5,-90.0
49102500,0.00,-3.01,0.0,?,-1900.7,1900.7,-90.0
49104000,0.00,-3.03,0.0,?,-1893.4,1893.4,-90.0
49105500,0.00,-3.04,0.0,?,-1882.0,1882.0,-90.0
49107000,0.00,-3.04,0.0,?,-1882.5,1882.5,-90.0
49108500,0.00,-3.03,0.0,?,-1889.3,1889.3,-90.0
49110000,0.00,-3.06,0.0,?,-1873.7,1873.7,-90.0
49111500,0.00,-3.07,0.0,?,-1864.7,1864.7,-90.0
49113000,0.00,-3.10,0.0,?,-1847.6,1847.6,-90.0
49114500,0.00,-3.08,0.0,?,-1859.5,1859.5,-90.0
49116000,0.00,-3.06,0.0,?,-1871.1,1871.1,-90.0
49117500,0.00,-3.10,0.0,?,-1850.0,1850.0,-90.0
49119000,0.00,-3.08,0.0,?,-1857.9,1857.9,-90.0
49120500,0.00,-3.06,0.0,?,-1872.8,1872.8,-90.0
49122000,0.00,-3.13,0.0,?,-1827.8,1827.8,-90.0
49123500,0.00,-3.10,0.0,?,-1848.0,1848.0,-90.0
49125000,0.00,-3.15,0.0,?,-1820.6,1820.6,-90.0
49126500,0.00,-3.11,0.0,?,-1843.6,1843.6,-90.0
49128000,0.00,-3.11,0.0,?,-1842.5,1842.5,-90.0
49129500,0.00,-3.13,0.0,?,-1829.2,1829.2,-90.0
49131000,0.00,-3.16,0.0,?,-1813.2,1813.2,-90.0
49132500,0.00,-3.15,0.0,?,-1819.7,1819.7,-90.0
49134000,0.00,-3.13,0.0,?,-1830.8,1830.8,-90.0
49135500,0.00,-3.10,0.0,?,-1845.9,1845.9,-90.0
49137000,0.00,-3.13,0.0,?,-1831.2,1831.2,-90.0
49138500,0.00,-3.16,0.0,?,-1814.8,1814.8,-90.0
49140000,0.00,-3.11,0.0,?,-1842.6,1842.6,-90.0
49141500,0.00,-3.17,0.0,?,-1808.4,1808.4,-90.0
49143000,0.00,-3.21,0.0,?,-1783.8,1783.8,-90.0
49144500,0.00,-3.21,0.0,?,-1784.7,1784.7,-90.0
49146000,0.00,-3.20,0.0,?,-1790.4,1790.4,-90.0
49147500,0.00,-3.21,0.0,?,-1784.6,1784.6,-90.0
49149000,0.00,-3.20,0.0,?,-1790.8,1790.8,-90.0
49150500,0.00,-3.22,0.0,?,-1776.6,1776.6,-90.0
49152000,0.00,-3.20,0.0,?,-1788.5,1788.5,-90.0
49153500,0.00,-3.25,0.0,?,-1762.6,1762.6,-90.0
49155000,0.00,-3.24,0.0,?,-1766.3,1766.3,-90.0
49156500,0.00,-3.26,0.0,?,-1755.7,1755.7,-90.0
49158000,0.00,-3.22,0.0,?,-1776.6,1776.6,-90.0
49159500,0.00,-3.30,0.0,?,-1735.3,1735.3,-90.0
49161000,0.00,-3.25,0.0,?,-1762.2,1762.2,-90.0
49162500,0.00,-3.31,0.0,?,-1731.6,1731.6,-90.0
49164000,0.00,-3.29,0.0,?,-1741.6,1741.6,-90.0
49165500,0.00,-3.30,0.0,?,-1735.8,1735.8,-90.0
49167000,0.00,-3.31,0.0,?,-1729.9,1729.9,-90.0
49168500,0.00,-3.32,0.0,?,-1725.8,1725.8,-90.0
49170000,0.00,-3.29,0.0,?,-1738.7,1738.7,-90.0
49171500,0.00,-3.31,0.0,?,-1728.4,1728.4,-90.0
49173000,0.00,-3.33,0.0,?,-1721.2,1721.2,-90.0
49174500,0.00,-3.31,0.0,?,-1731.2,1731.2,-90.0
49176000,0.00,-3.34,0.0,?,-1714.8,1714.8,-90.0
49177500,0.00,-3.32,0.0,?,-1727.4,1727.4,-90.0
49179000,0.00,-3.37,0.0,?,-1698.2,1698.2,-90.0
49180500,0.00,-3.38,0.0,?,-1693.1,1693.1,-90.0
49182000,0.00,-3.37,0.0,?,-1701.4,1701.4,-90.0
49183500,0.00,-3.39,0.0,?,-1691.9,1691.9,-90.0
49185000,0.00,-3.37,0.0,?,-1701.7,1701.7,-90.0
49186500,0.00,-3.33,0.0,?,-1720.5,1720.5,-90.0
49188000,0.00,-3.39,0.0,?,-1688.5,1688.5,-90.0
49189500,0.00,-3.39,0.0,?,-1689.1,1689.1,-90.0
49191000,0.00,-3.43,0.0,?,-1669.2,1669.2,-90.0
49192500,0.00,-3.38,0.0,?,-1696.8,1696.8,-90.0
49194000,0.00,-3.45,0.0,?,-1660.9,1660.9,-90.0
49195500,0.00,-3.43,0.0,?,-1669.3,1669.3,-90.0
49197000,0.00,-3.40,0.0,?,-1685.7,1685.7,-90.0
49198500,0.00,-3.40,0.0,?,-1686.6,1686.6,-90.0
49200000,0.00,-3.43,0.0,?,-1670.9,1670.9,-90.0
49201500,0.00,-3.41,0.0,?,-1678.5,1678.5,-90.0
49203000,0.00,-3.38,0.0,?,-1695.8,1695.8,-90.0
49204500,0.00,-3.40,0.0,?,-1685.0,1685.0,-90.0
49206000,0.00,-3.49,0.0,?,-1642.8,1642.8,-90.0
49207500,0.00,-3.48,0.0,?,-1647.8,1647.8,-90.0
49209000,0.00,-3.48,0.0,?,-1648.2,1648.2,-90.0
49210500,0.00,-3.50,0.0,?,-1638.6,1638.6,-90.0
49212000,0.00,-3.50,0.0,?,-1638.8,1638.8,-90.0
49213500,0.00,-3.47,0.0,?,-1649.5,1649.5,-90.0
49215000,0.00,-3.50,0.0,?,-1638.6,1638.6,-90.0
49216500,0.00,-3.52,0.0,?,-1625.4,1625.4,-90.0
49218000,0.00,-3.55,0.0,?,-1612.9,1612.9,-90.0
49219500,0.00,-3.51,0.0,?,-1631.9,1631.9,-90.0
49221000,0.00,-3.55,0.0,?,-1615.6,1615.6,-90.0
49222500,0.00,-3.56,0.0,?,-1608.5,1608.5,-90.0
49224000,0.00,-3.53,0.0,?,-1621.0,1621.0,-90.0
49225500,0.00,-3.58,0.0,?,-1601.6,1601.6,-90.0
49227000,0.00,-3.51,0.0,?,-1631.2,1631.2,-90.0
49228500,0.00,-3.56,0.0,?,-1609.2,1609.2,-90.0
49230000,0.00,-3.59,0.0,?,-1594.3,1594.3,-90.0
49231500,0.00,-3.58,0.0,?,-1598.9,1598.9,-90.0
49233000,0.00,-3.55,0.0,?,-1612.9,1612.9,-90.0
49234500,0.00,-3.61,0.0,?,-1588.5,1588.5,-90.0
49236000,0.00,-3.61,0.0,?,-1588.0,1588.0,-90.0
49237500,0.00,-3.57,0.0,?,-1604.0,1604.0,-90.0
49239000,0.00,-3.60,0.0,?,-1590.2,1590.2,-90.0
49240500,0.00,-3.61,0.0,?,-1588.0,1588.0,-90.0
49242000,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49243500,0.00,-3.62,0.0,?,-1582.8,1582.8,-90.0
49245000,0.00,-3.66,0.0,?,-1563.9,1563.9,-90.0
49246500,0.00,-3.64,0.0,?,-1574.2,1574.2,-90.0
49248000,0.00,-3.66,0.0,?,-1565.9,1565.9,-90.0
49249500,0.00,-3.62,0.0,?,-1583.7,1583.7,-90.0
49251000,0.00,-3.66,0.0,?,-1566.7,1566.7,-90.0
49252500,0.00,-3.64,0.0,?,-1574.1,1574.1,-90.0
49254000,0.00,-3.67,0.0,?,-1562.4,1562.4,-90.0
49255500,0.00,-3.69,0.0,?,-1553.3,1553.3,-90.0
49257000,0.00,-3.65,0.0,?,-1569.5,1569.5,-90.0
49258500,0.00,-3.71,0.0,?,-1545.5,1545.5,-90.0
49260000,0.00,-3.70,0.0,?,-1547.3,1547.3,-90.0
49261500,0.00,-3.72,0.0,?,-1537.9,1537.9,-90.0
49263000,0.00,-3.68,0.0,?,-1556.1,1556.1,-90.0
49264500,0.00,-3.74,0.0,?,-1533.0,1533.0,-90.0
49266000,0.00,-3.71,0.0,?,-1544.4,1544.4,-90.0
49267500,0.00,-3.69,0.0,?,-1552.0,1552.0,-90.0
49269000,0.00,-3.77,0.0,?,-1518.9,1518.9,-90.0
49270500,0.00,-3.74,0.0,?,-1530.3,1530.3,-90.0
49272000,0.00,-3.74,0.0,?,-1529.7,1529.7,-90.0
49273500,0.00,-3.73,0.0,?,-1535.3,1535.3,-90.0
49275000,0.00,-3.77,0.0,?,-1519.2,1519.2,-90.0
49276500,0.00,-3.80,0.0,?,-1508.9,1508.9,-90.0
49278000,0.00,-3.80,0.0,?,-1508.7,1508.7,-90.0
49279500,0.00,-3.76,0.0,?,-1524.3,1524.3,-90.0
49281000,0.00,-3.76,0.0,?,-1521.9,1521.9,-90.0
49282500,0.00,-3.80,0.0,?,-1507.4,1507.4,-90.0
49284000,0.00,-3.82,0.0,?,-1498.9,1498.9,-90.0
49285500,0.00,-3.83,0.0,?,-1494.7,1494.7,-90.0
49287000,0.00,-3.79,0.0,?,-1510.1,1510.1,-90.0
49288500,0.00,-3.83,0.0,?,-1496.1,1496.1,-90.0
49290000,0.00,-3.85,0.0,?,-1488.7,1488.7,-90.0
49291500,0.00,-3.82,0.0,?,-1498.0,1498.0,-90.0
49293000,0.00,-3.82,0.0,?,-1499.2,1499.2,-90.0
