Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51400500,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51402000,0.00,-15.74,0.0,?,-361.6,361.6,-90.0
51403500,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51405000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51406500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51408000,0.00,-15.80,0.0,?,-360.2,360.2,-90.0
51409500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51411000,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51412500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51414000,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51415500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51417000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51418500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51420000,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51421500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51423000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51424500,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51426000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51427500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51429000,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51430500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51432000,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51433500,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51435000,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51436500,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51438000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51439500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51441000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51442500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51444000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51445500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51447000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51448500,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51450000,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51451500,0.00,-16.15,0.0,?,-352.3,352.3,-90.0
51453000,0.00,-16.15,0.0,?,-352.3,352.3,-90.0
51454500,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51456000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51457500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51459000,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51460500,0.00,-16.23,0.0,?,-350.8,350.8,-90.0
51462000,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51463500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51465000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51466500,0.00,-16.29,0.0,?,-349.5,349.5,-90.0
51468000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51469500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51471000,0.00,-16.30,0.0,?,-349.0,349.0,-90.0
51472500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51474000,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51475500,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51477000,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51478500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51480000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51481500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51483000,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51484500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51486000,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51487500,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51489000,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51490500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51492000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51493500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51495000,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51496500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51498000,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51499500,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51501000,0.00,-16.53,0.0,?,-344.1,344.1,-90.0
51502500,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51504000,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51505500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51507000,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51508500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51510000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51511500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51513000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51514500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51516000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51517500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51519000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51520500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51522000,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51523500,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51525000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51526500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51528000,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51529500,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51531000,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51532500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51534000,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51535500,0.00,-16.81,0.0,?,-338.5,338.5,-90.0
51537000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51538500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51540000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51541500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51543000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51544500,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51546000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51547500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51549000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51550500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51552000,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51553500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51555000,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51556500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51558000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51559500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51561000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51562500,0.00,-17.05,0.0,?,-333.7,333.7,-90.0
51564000,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51565500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51567000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51568500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51570000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51571500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51573000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51574500,0.00,-17.15,0.0,?,-331.7,331.7,-90.0
51576000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51577500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51579000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51580500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51582000,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51583500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51585000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51586500,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51588000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51589500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51591000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51592500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51594000,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51595500,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51597000,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51598500,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51600000,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51601500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51603000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51604500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51606000,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51607500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51609000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51610500,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51612000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51613500,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51615000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51616500,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51618000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51619500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51621000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51622500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51624000,0.00,-17.59,0.0,?,-323.3,323.3,-90.0
51625500,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51627000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51628500,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51630000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51631500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51633000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51634500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51636000,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51637500,0.00,-17.67,0.0,?,-321.8,321.8,-90.0
51639000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51640500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51642000,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51643500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51645000,0.00,-17.74,0.0,?,-320.3,320.3,-90.0
51646500,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51648000,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51649500,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51651000,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51652500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51654000,0.00,-17.85,0.0,?,-318.5,318.5,-90.0
51655500,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51657000,0.00,-17.85,0.0,?,-318.5,318.5,-90.0
51658500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51660000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51661500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51663000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51664500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51666000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51667500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51669000,0.00,-17.97,0.0,?,-316.1,316.1,-90.0
51670500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51672000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51673500,0.00,-17.96,0.0,?,-316.5,316.5,-90.0
51675000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51676500,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51678000,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51679500,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51681000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51682500,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51684000,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51685500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51687000,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51688500,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51690000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51691500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51693000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51694500,0.00,-18.18,0.0,?,-312.4,312.4,-90.0
51696000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51697500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51699000,0.00,-18.21,0.0,?,-311.9,311.9,-90.0
51700500,0.00,-18.22,0.0,?,-311.9,311.9,-90.0
51702000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51703500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51705000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51706500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51708000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51709500,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51711000,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51712500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51714000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51715500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51717000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51718500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51720000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51721500,0.00,-18.40,0.0,?,-308.6,308.6,-90.0
51723000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51724500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51726000,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51727500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51729000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51730500,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51732000,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51733500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51735000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51736500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51738000,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51739500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51741000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51742500,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51744000,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51745500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51747000,0.00,-18.62,0.0,?,-304.9,304.9,-90.0
51748500,0.00,-18.65,0.0,?,-304.4,304.4,-90.0
51750000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51751500,0.00,-18.68,0.0,?,-304.1,304.1,-90.0
51753000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51754500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51756000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51757500,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51759000,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51760500,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51762000,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51763500,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51765000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51766500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51768000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51769500,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51771000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51772500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51774000,0.00,-18.90,0.0,?,-300.5,300.5,-90.0
51775500,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51777000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51778500,0.00,-18.93,0.0,?,-299.8,299.8,-90.0
51780000,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51781500,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51783000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51784500,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51786000,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51787500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51789000,0.00,-19.05,0.0,?,-297.9,297.9,-90.0
51790500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51792000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51793500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51795000,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51796500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51798000,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51799500,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51801000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51802500,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51804000,0.00,-19.15,0.0,?,-296.5,296.5,-90.0
51805500,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51807000,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51808500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51810000,0.00,-19.22,0.0,?,-295.4,295.4,-90.0
51811500,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51813000,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51814500,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51816000,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51817500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51819000,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51820500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51822000,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51823500,0.00,-19.36,0.0,?,-293.2,293.2,-90.0
51825000,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51826500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51828000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51829500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51831000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51832500,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51834000,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51835500,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51837000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51838500,0.00,-19.48,0.0,?,-291.2,291.2,-90.0
51840000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51841500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51843000,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51844500,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
51846000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51847500,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51849000,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51850500,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
51852000,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51853500,0.00,-19.60,0.0,?,-289.4,289.4,-90.0
51855000,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51856500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51858000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51859500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51861000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51862500,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
51864000,0.00,-19.75,0.0,?,-287.3,287.3,-90.0
51865500,0.00,-19.75,0.0,?,-287.3,287.3,-90.0
51867000,0.00,-19.74,0.0,?,-287.3,287.3,-90.0
51868500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51870000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
51871500,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
51873000,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
51874500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51876000,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
51877500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
51879000,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
51880500,0.00,-19.90,0.0,?,-285.1,285.1,-90.0
51882000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51883500,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51885000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
51886500,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
51888000,0.00,-19.95,0.0,?,-284.4,284.4,-90.0
51889500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
51891000,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
51892500,0.00,-19.99,0.0,?,-283.8,283.8,-90.0
51894000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
51895500,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
51897000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
51898500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51900000,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
51901500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
51903000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
51904500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
51906000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
51907500,0.00,-20.14,0.0,?,-281.5,281.5,-90.0
51909000,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
51910500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
51912000,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
51913500,0.00,-20.20,0.0,?,-280.8,280.8,-90.0
51915000,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
51916500,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51918000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
51919500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51921000,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
51922500,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
51924000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
51925500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
51927000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
51928500,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
51930000,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
51931500,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
51933000,0.00,-20.43,0.0,?,-277.4,277.4,-90.0
51934500,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
51936000,0.00,-20.42,0.0,?,-277.5,277.5,-90.0
51937500,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
51939000,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
51940500,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
51942000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
51943500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
51945000,0.00,-20.48,0.0,?,-276.7,276.7,-90.0
51946500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51948000,0.00,-20.55,0.0,?,-275.9,275.9,-90.0
51949500,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
51951000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
51952500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51954000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
51955500,0.00,-20.60,0.0,?,-275.2,275.2,-90.0
51957000,0.00,-20.61,0.0,?,-275.1,275.1,-90.0
51958500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
51960000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51961500,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51963000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51964500,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
51966000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
51967500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
51969000,0.00,-20.72,0.0,?,-273.6,273.6,-90.0
51970500,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
51972000,0.00,-20.77,0.0,?,-272.9,272.9,-90.0
51973500,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
51975000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
51976500,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
51978000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
51979500,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
51981000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
51982500,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
51984000,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
51985500,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
51987000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
51988500,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
51990000,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
51991500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
51993000,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
51994500,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
51996000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
51997500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
51999000,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52000500,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52002000,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52003500,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52005000,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52006500,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52008000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52009500,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52011000,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52012500,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52014000,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52015500,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52017000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52018500,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52020000,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52021500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52023000,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52024500,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52026000,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52027500,0.00,-21.33,0.0,?,-265.6,265.6,-90.0
52029000,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52030500,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52032000,0.00,-21.38,0.0,?,-264.8,264.8,-90.0
