Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46432500,-0.36,8.82,163.3,48.31,604.6,626.3,74.9
46434000,-0.37,8.78,168.1,47.24,605.3,628.2,74.5
46435500,-0.37,8.79,166.7,47.58,605.3,627.8,74.6
46437000,-0.37,8.78,167.4,47.45,605.7,628.4,74.6
46438500,-0.36,8.77,166.7,47.80,606.8,629.3,74.6
46440000,-0.37,8.76,169.2,47.09,606.1,629.3,74.4
46441500,-0.37,8.79,166.5,47.55,604.8,627.3,74.6
46443000,-0.36,8.78,165.7,48.00,606.6,628.9,74.7
46444500,-0.36,8.74,164.6,48.82,610.3,632.1,74.9
46446000,-0.36,8.70,168.4,48.00,611.1,633.9,74.6
46447500,-0.36,8.72,168.2,47.81,609.6,632.3,74.6
46449000,-0.36,8.72,168.0,47.90,609.8,632.5,74.6
46450500,-0.36,8.69,169.2,47.83,611.2,634.2,74.5
46452000,-0.36,8.71,167.2,48.26,610.9,633.3,74.7
46453500,-0.36,8.69,169.4,47.76,611.2,634.2,74.5
46455000,-0.36,8.71,168.8,47.74,610.0,632.9,74.5
46456500,-0.36,8.74,166.6,48.15,609.2,631.5,74.7
46458000,-0.36,8.67,168.5,48.37,613.8,636.5,74.6
46459500,-0.36,8.69,168.5,48.09,611.9,634.7,74.6
46461000,-0.36,8.70,166.5,48.66,612.4,634.6,74.8
46462500,-0.36,8.71,168.1,47.99,610.6,633.3,74.6
46464000,-0.36,8.67,167.5,48.72,614.5,636.9,74.8
46465500,-0.36,8.66,170.9,47.69,613.2,636.6,74.4
46467000,-0.36,8.68,167.1,48.65,613.3,635.7,74.8
46468500,-0.36,8.65,167.8,48.75,615.3,637.8,74.7
46470000,-0.36,8.68,168.8,48.15,612.8,635.6,74.6
46471500,-0.36,8.65,169.5,48.20,614.5,637.4,74.6
46473000,-0.36,8.65,170.7,47.81,613.6,636.9,74.5
46474500,-0.37,8.65,171.5,47.60,613.6,637.1,74.4
46476000,-0.36,8.66,169.7,48.00,613.3,636.4,74.5
46477500,-0.36,8.66,167.5,48.84,615.3,637.7,74.8
46479000,-0.36,8.67,169.0,48.12,613.0,635.9,74.6
46480500,-0.36,8.63,172.1,47.62,614.6,638.3,74.4
46482000,-0.36,8.62,171.5,47.98,616.2,639.6,74.4
46483500,-0.37,8.59,174.2,47.48,617.1,641.2,74.2
46485000,-0.36,8.61,170.7,48.34,617.3,640.4,74.5
46486500,-0.36,8.61,170.0,48.52,617.3,640.3,74.6
46488000,-0.37,8.61,173.2,47.54,615.9,639.8,74.3
46489500,-0.36,8.59,170.9,48.50,618.9,642.1,74.6
46491000,-0.36,8.61,170.4,48.41,617.3,640.4,74.6
46492500,-0.37,8.56,175.2,47.46,618.6,642.9,74.2
46494000,-0.36,8.60,171.4,48.29,618.1,641.4,74.5
46495500,-0.36,8.58,172.1,48.21,618.8,642.3,74.5
46497000,-0.36,8.59,170.2,48.69,618.9,641.9,74.6
46498500,-0.36,8.55,172.7,48.36,620.8,644.3,74.5
46500000,-0.36,8.53,174.7,47.98,621.5,645.6,74.3
46501500,-0.36,8.55,172.3,48.48,621.1,644.5,74.5
46503000,-0.36,8.57,172.2,48.33,619.8,643.2,74.5
46504500,-0.36,8.59,170.4,48.67,619.1,642.1,74.6
46506000,-0.36,8.51,173.8,48.52,623.8,647.5,74.4
46507500,-0.36,8.52,173.7,48.41,622.8,646.5,74.4
46509000,-0.36,8.52,174.1,48.32,622.9,646.7,74.4
46510500,-0.36,8.57,171.1,48.68,620.4,643.5,74.6
46512000,-0.36,8.54,174.2,48.00,620.9,644.9,74.3
46513500,-0.36,8.52,174.6,48.22,623.0,647.0,74.3
46515000,-0.36,8.52,172.5,48.88,624.1,647.5,74.5
46516500,-0.36,8.54,173.0,48.43,621.8,645.4,74.5
46518000,-0.36,8.51,174.5,48.28,623.4,647.3,74.4
46519500,-0.36,8.52,174.4,48.24,622.8,646.7,74.4
46521000,-0.36,8.51,173.6,48.60,624.0,647.7,74.5
46522500,-0.35,8.52,170.8,49.47,625.2,648.1,74.7
46524000,-0.36,8.51,174.4,48.34,623.6,647.5,74.4
46525500,-0.36,8.47,175.7,48.46,626.6,650.7,74.3
46527000,-0.36,8.47,174.4,48.79,626.7,650.5,74.4
46528500,-0.36,8.49,175.2,48.31,624.6,648.7,74.3
46530000,-0.36,8.51,173.7,48.58,624.0,647.7,74.4
46531500,-0.36,8.43,176.2,48.77,629.6,653.8,74.4
46533000,-0.36,8.42,177.1,48.59,629.7,654.2,74.3
46534500,-0.35,8.45,174.1,49.18,628.8,652.5,74.5
46536000,-0.36,8.43,175.8,48.86,629.5,653.6,74.4
46537500,-0.35,8.41,176.2,48.95,630.8,654.9,74.4
46539000,-0.36,8.44,175.1,48.92,628.8,652.7,74.4
46540500,-0.36,8.45,175.3,48.80,628.3,652.3,74.4
46542000,-0.36,8.43,177.7,48.31,628.8,653.4,74.2
46543500,-0.36,8.40,178.1,48.51,630.8,655.5,74.2
46545000,-0.36,8.41,177.2,48.71,630.8,655.3,74.3
46546500,-0.36,8.46,174.7,48.91,628.1,651.9,74.5
46548000,-0.35,8.41,175.5,49.21,631.5,655.4,74.5
46549500,-0.35,8.43,174.0,49.52,631.0,654.6,74.6
46551000,-0.35,8.39,175.6,49.42,633.0,656.9,74.5
46552500,-0.35,8.36,176.8,49.45,635.2,659.4,74.4
46554000,-0.36,8.38,178.3,48.74,632.8,657.4,74.3
46555500,-0.35,8.38,177.0,49.12,633.4,657.6,74.4
46557000,-0.36,8.41,176.7,48.83,630.7,655.0,74.4
46558500,-0.36,8.36,178.8,48.82,634.1,658.8,74.3
46560000,-0.35,8.34,176.4,49.80,637.0,660.9,74.5
46561500,-0.35,8.33,177.5,49.59,637.4,661.6,74.4
46563000,-0.35,8.35,175.9,49.84,636.5,660.3,74.6
46564500,-0.35,8.34,177.9,49.39,636.6,661.0,74.4
46566000,-0.36,8.33,179.7,48.86,635.9,660.8,74.2
46567500,-0.35,8.32,179.2,49.22,637.6,662.3,74.3
46569000,-0.35,8.33,177.5,49.64,637.7,662.0,74.4
46570500,-0.35,8.34,177.0,49.59,636.5,660.7,74.5
46572000,-0.35,8.36,176.8,49.46,635.3,659.4,74.5
46573500,-0.35,8.33,176.4,50.01,638.4,662.3,74.6
46575000,-0.35,8.30,178.1,49.80,639.9,664.2,74.4
46576500,-0.35,8.31,179.3,49.25,638.0,662.7,74.3
46578000,-0.35,8.30,176.9,50.22,640.7,664.7,74.6
46579500,-0.35,8.30,179.1,49.52,639.6,664.2,74.4
46581000,-0.35,8.32,178.8,49.30,637.5,662.1,74.3
46582500,-0.35,8.26,179.8,49.77,642.5,667.2,74.4
46584000,-0.35,8.29,177.3,50.11,640.8,664.8,74.5
46585500,-0.35,8.33,177.1,49.79,638.1,662.2,74.5
46587000,-0.35,8.30,177.7,49.94,640.1,664.3,74.5
46588500,-0.35,8.31,178.0,49.64,638.7,663.0,74.4
46590000,-0.35,8.24,180.1,49.93,644.1,668.8,74.4
46591500,-0.35,8.29,179.6,49.50,640.2,665.0,74.3
46593000,-0.35,8.25,180.6,49.70,643.2,668.1,74.3
46594500,-0.35,8.24,179.4,50.11,644.2,668.7,74.4
46596000,-0.35,8.24,182.1,49.29,642.9,668.2,74.2
46597500,-0.35,8.28,180.5,49.26,640.0,664.9,74.3
46599000,-0.35,8.28,179.5,49.57,640.6,665.2,74.3
46600500,-0.35,8.22,181.2,49.79,645.0,670.0,74.3
46602000,-0.35,8.25,179.3,50.03,643.4,667.9,74.4
46603500,-0.35,8.23,180.6,49.89,644.7,669.6,74.3
46605000,-0.35,8.25,182.0,49.25,642.4,667.7,74.2
46606500,-0.35,8.22,183.8,49.05,644.0,669.7,74.1
46608000,-0.34,8.21,179.0,50.68,647.6,671.9,74.5
46609500,-0.35,8.24,180.2,49.88,643.9,668.6,74.4
46611000,-0.34,8.21,179.7,50.47,647.3,671.7,74.5
46612500,-0.35,8.17,181.7,50.36,649.8,674.7,74.4
46614000,-0.35,8.21,181.3,49.92,646.0,671.0,74.3
46615500,-0.35,8.20,180.9,50.16,647.0,671.8,74.4
46617000,-0.34,8.16,180.9,50.73,650.9,675.6,74.5
46618500,-0.35,8.16,182.4,50.20,649.7,674.8,74.3
46620000,-0.35,8.13,185.6,49.57,650.5,676.5,74.1
46621500,-0.34,8.19,180.4,50.42,648.1,672.7,74.4
46623000,-0.34,8.20,179.8,50.56,648.1,672.6,74.5
46624500,-0.34,8.16,180.3,50.91,651.2,675.7,74.5
46626000,-0.35,8.14,184.7,49.81,650.8,676.5,74.2
46627500,-0.35,8.13,183.9,50.09,651.5,677.0,74.2
46629000,-0.34,8.15,180.7,50.87,651.6,676.2,74.5
46630500,-0.34,8.16,179.6,51.12,651.6,675.9,74.6
46632000,-0.35,8.16,183.9,49.84,649.6,675.1,74.2
46633500,-0.35,8.15,182.6,50.25,650.5,675.6,74.3
46635000,-0.34,8.14,182.8,50.44,652.0,677.2,74.3
46636500,-0.35,8.14,183.2,50.30,651.8,677.1,74.3
46638000,-0.35,8.09,184.9,50.36,655.1,680.7,74.2
46639500,-0.34,8.11,183.2,50.69,654.6,679.7,74.4
46641000,-0.35,8.11,184.5,50.20,653.3,678.8,74.2
46642500,-0.35,8.11,184.3,50.35,653.9,679.3,74.3
46644000,-0.35,8.12,185.8,49.67,651.5,677.5,74.1
46645500,-0.34,8.10,183.0,50.86,655.5,680.5,74.4
46647000,-0.34,8.08,183.4,51.00,657.0,682.1,74.4
46648500,-0.35,8.09,187.1,49.70,654.0,680.2,74.0
46650000,-0.35,8.08,188.4,49.36,653.6,680.2,73.9
46651500,-0.35,8.06,186.9,50.12,656.6,682.7,74.1
46653000,-0.34,8.10,184.2,50.53,655.1,680.5,74.3
46654500,-0.34,8.05,186.4,50.48,658.4,684.2,74.2
46656000,-0.34,8.06,184.9,50.76,657.8,683.3,74.3
46657500,-0.35,8.10,184.4,50.35,654.1,679.6,74.3
46659000,-0.34,8.07,185.3,50.47,656.5,682.2,74.2
46660500,-0.34,8.03,185.5,50.99,660.4,686.0,74.3
46662000,-0.34,8.05,185.5,50.76,658.9,684.5,74.3
46663500,-0.34,8.05,185.6,50.73,658.8,684.5,74.3
46665000,-0.34,8.02,185.0,51.37,662.3,687.6,74.4
46666500,-0.35,8.02,189.0,50.04,659.5,686.0,74.0
46668000,-0.34,8.01,186.2,51.00,661.6,687.3,74.3
46669500,-0.34,8.03,187.4,50.38,659.3,685.4,74.1
46671000,-0.34,7.99,187.4,50.92,663.2,689.1,74.2
46672500,-0.34,8.01,187.5,50.70,661.6,687.7,74.2
46674000,-0.34,8.01,183.7,51.79,663.1,688.0,74.5
46675500,-0.35,7.97,190.4,50.30,663.5,690.3,74.0
46677000,-0.34,8.01,188.2,50.41,660.9,687.1,74.1
46678500,-0.34,7.95,188.8,51.02,666.0,692.2,74.2
46680000,-0.34,7.97,186.6,51.55,666.1,691.8,74.4
46681500,-0.35,7.96,191.6,50.03,663.5,690.6,73.9
46683000,-0.34,7.97,188.7,50.84,664.7,691.0,74.1
46684500,-0.34,7.95,189.3,50.92,666.2,692.6,74.1
46686000,-0.34,7.94,191.0,50.52,666.2,693.0,74.0
46687500,-0.34,7.92,190.4,50.99,668.5,695.1,74.1
46689000,-0.34,7.98,187.3,51.12,664.3,690.1,74.3
46690500,-0.34,7.91,188.5,51.75,670.8,696.8,74.3
46692000,-0.34,7.90,191.7,50.77,669.0,695.9,74.0
46693500,-0.34,7.93,190.0,50.99,667.9,694.4,74.1
46695000,-0.34,7.94,190.0,50.79,666.4,693.0,74.1
46696500,-0.34,7.92,189.5,51.32,669.3,695.6,74.2
46698000,-0.34,7.92,190.5,50.99,668.7,695.3,74.1
46699500,-0.34,7.92,189.0,51.45,669.5,695.6,74.2
46701000,-0.34,7.89,190.4,51.37,671.1,697.6,74.2
46702500,-0.35,7.89,195.1,49.94,668.5,696.3,73.7
46704000,-0.34,7.92,188.8,51.42,669.0,695.1,74.2
46705500,-0.34,7.92,190.6,50.85,667.8,694.4,74.1
46707000,-0.34,7.85,193.8,50.87,673.1,700.4,73.9
46708500,-0.34,7.92,187.9,51.84,670.3,696.1,74.3
46710000,-0.34,7.93,187.6,51.73,669.1,694.9,74.3
46711500,-0.34,7.87,190.7,51.57,673.1,699.6,74.2
46713000,-0.34,7.89,190.1,51.47,671.4,697.7,74.2
46714500,-0.34,7.88,189.2,51.84,672.6,698.7,74.3
46716000,-0.34,7.87,190.5,51.62,673.1,699.5,74.2
46717500,-0.34,7.84,193.2,51.21,674.7,701.8,74.0
46719000,-0.34,7.81,193.2,51.72,678.2,705.2,74.1
46720500,-0.34,7.83,193.0,51.45,675.9,702.9,74.1
46722000,-0.34,7.84,195.7,50.39,672.7,700.6,73.8
46723500,-0.34,7.88,192.0,51.02,671.2,698.1,74.0
46725000,-0.34,7.82,192.5,51.77,677.4,704.2,74.1
46726500,-0.34,7.82,193.7,51.29,675.9,703.1,74.0
46728000,-0.34,7.83,194.0,51.05,674.7,702.1,74.0
46729500,-0.33,7.82,191.5,51.99,677.4,704.0,74.2
46731000,-0.34,7.84,192.6,51.48,675.5,702.4,74.1
46732500,-0.33,7.78,193.6,51.91,680.2,707.2,74.1
46734000,-0.34,7.83,193.1,51.44,676.1,703.1,74.1
46735500,-0.34,7.78,194.7,51.65,680.1,707.5,74.0
46737000,-0.34,7.80,194.0,51.58,678.6,705.7,74.0
46738500,-0.34,7.76,194.7,51.84,681.6,708.8,74.1
46740000,-0.34,7.76,196.4,51.38,681.0,708.7,73.9
46741500,-0.34,7.76,196.6,51.37,681.1,708.9,73.9
46743000,-0.34,7.74,196.3,51.72,683.2,710.8,74.0
46744500,-0.33,7.75,194.6,52.09,683.1,710.3,74.1
46746000,-0.33,7.75,194.4,52.11,682.9,710.0,74.1
46747500,-0.33,7.78,192.7,52.23,681.0,707.8,74.2
46749000,-0.34,7.74,196.8,51.46,682.2,710.0,73.9
46750500,-0.34,7.75,198.2,51.04,681.2,709.5,73.8
46752000,-0.34,7.72,199.9,50.92,683.1,711.8,73.7
46753500,-0.33,7.74,195.3,51.94,683.2,710.6,74.0
46755000,-0.33,7.72,194.8,52.46,686.1,713.2,74.1
46756500,-0.34,7.68,198.7,51.78,687.5,715.6,73.9
46758000,-0.33,7.70,195.2,52.62,687.9,715.0,74.2
46759500,-0.33,7.73,195.0,52.21,684.7,711.9,74.1
46761000,-0.34,7.72,196.6,51.86,684.7,712.4,74.0
46762500,-0.34,7.73,198.3,51.26,683.0,711.2,73.8
46764000,-0.34,7.69,198.9,51.69,687.1,715.3,73.9
46765500,-0.34,7.69,198.0,51.85,686.8,714.8,73.9
46767000,-0.34,7.68,199.8,51.52,687.3,715.8,73.8
46768500,-0.34,7.69,201.4,50.88,685.2,714.2,73.6
46770000,-0.33,7.69,196.5,52.43,688.6,716.1,74.1
46771500,-0.33,7.67,196.6,52.68,690.5,718.0,74.1
46773000,-0.33,7.64,199.8,52.07,691.3,719.6,73.9
46774500,-0.33,7.64,200.0,51.94,690.7,719.1,73.9
46776000,-0.34,7.67,200.6,51.34,687.3,716.0,73.7
46777500,-0.33,7.65,197.8,52.57,691.8,719.5,74.0
46779000,-0.33,7.65,198.6,52.33,691.3,719.3,74.0
46780500,-0.33,7.68,194.9,53.04,690.4,717.4,74.2
46782000,-0.33,7.62,200.3,52.25,693.5,721.9,73.9
46783500,-0.33,7.66,198.5,52.22,690.3,718.2,74.0
46785000,-0.33,7.61,199.5,52.70,695.3,723.4,74.0
46786500,-0.33,7.65,199.2,52.12,690.8,718.9,73.9
46788000,-0.33,7.61,201.8,51.96,693.8,722.5,73.8
46789500,-0.33,7.65,199.1,52.08,690.4,718.5,73.9
46791000,-0.33,7.67,199.2,51.89,689.1,717.3,73.9
46792500,-0.33,7.59,201.2,52.35,695.6,724.1,73.9
46794000,-0.33,7.57,201.6,52.55,697.7,726.3,73.9
46795500,-0.33,7.61,198.4,53.02,695.9,723.6,74.1
46797000,-0.33,7.58,201.5,52.39,696.4,725.0,73.9
46798500,-0.33,7.58,201.4,52.43,696.4,725.0,73.9
46800000,-0.33,7.58,201.0,52.57,696.9,725.3,73.9
46801500,-0.33,7.53,202.7,52.79,701.3,730.0,73.9
46803000,-0.34,7.55,205.2,51.70,697.2,726.8,73.6
46804500,-0.33,7.53,203.6,52.52,700.7,729.7,73.8
46806000,-0.33,7.55,200.1,53.27,700.4,728.4,74.1
46807500,-0.33,7.54,202.9,52.64,700.4,729.2,73.8
46809000,-0.33,7.51,203.7,52.88,703.4,732.3,73.8
46810500,-0.33,7.53,205.2,52.05,699.7,729.1,73.7
46812000,-0.33,7.50,204.1,52.82,703.6,732.6,73.8
46813500,-0.33,7.56,203.7,52.08,697.6,726.7,73.7
46815000,-0.33,7.53,202.5,52.87,701.4,730.1,73.9
46816500,-0.33,7.54,203.9,52.38,700.1,729.1,73.8
46818000,-0.33,7.52,202.9,52.94,702.5,731.2,73.9
46819500,-0.33,7.53,203.7,52.48,700.6,729.6,73.8
46821000,-0.33,7.51,203.7,52.84,703.1,732.0,73.8
46822500,-0.34,7.48,208.4,51.83,703.1,733.3,73.5
46824000,-0.33,7.53,202.5,52.82,701.1,729.8,73.9
46825500,-0.33,7.50,204.0,52.96,704.4,733.3,73.9
46827000,-0.33,7.49,207.5,51.93,702.4,732.4,73.5
46828500,-0.33,7.48,205.0,52.93,705.8,734.9,73.8
46830000,-0.33,7.47,205.0,53.04,706.6,735.8,73.8
46831500,-0.33,7.46,207.9,52.32,705.9,735.8,73.6
46833000,-0.33,7.46,208.3,52.29,706.3,736.4,73.6
46834500,-0.33,7.42,210.4,52.16,708.6,739.2,73.5
46836000,-0.33,7.48,206.2,52.46,704.3,733.9,73.7
46837500,-0.33,7.48,205.7,52.68,705.1,734.5,73.7
46839000,-0.33,7.46,209.1,51.91,704.8,735.1,73.5
46840500,-0.33,7.46,208.0,52.27,705.7,735.7,73.6
46842000,-0.33,7.43,209.4,52.27,707.9,738.2,73.5
46843500,-0.32,7.44,205.0,53.51,710.0,738.9,73.9
46845000,-0.33,7.48,205.8,52.63,704.9,734.3,73.7
46846500,-0.33,7.40,209.0,52.93,712.0,742.1,73.6
46848000,-0.33,7.43,209.7,52.27,708.4,738.8,73.5
46849500,-0.33,7.45,205.5,53.16,708.3,737.5,73.8
46851000,-0.33,7.43,209.2,52.41,708.6,738.8,73.6
46852500,-0.33,7.44,209.3,52.22,707.4,737.7,73.5
46854000,-0.33,7.41,210.7,52.22,709.6,740.3,73.5
46855500,-0.33,7.41,210.4,52.37,710.1,740.7,73.5
46857000,-0.33,7.43,207.6,52.89,709.6,739.4,73.7
46858500,-0.33,7.42,206.9,53.28,711.4,740.8,73.8
46860000,-0.33,7.35,214.0,52.25,714.8,746.1,73.3
46861500,-0.33,7.39,209.6,52.99,713.5,743.6,73.6
46863000,-0.33,7.38,211.5,52.52,713.0,743.7,73.5
46864500,-0.32,7.36,208.6,53.73,717.3,747.0,73.8
46866000,-0.33,7.36,212.1,52.69,715.2,746.0,73.5
46867500,-0.33,7.34,211.9,53.00,717.1,747.8,73.5
46869000,-0.33,7.33,212.5,53.00,718.1,748.9,73.5
46870500,-0.33,7.31,216.4,52.17,717.8,749.7,73.2
46872000,-0.33,7.27,217.0,52.64,722.3,754.2,73.3
46873500,-0.33,7.33,215.3,52.20,716.4,748.1,73.3
46875000,-0.33,7.29,213.5,53.35,722.2,753.1,73.5
46876500,-0.33,7.32,213.9,52.69,718.0,749.2,73.4
46878000,-0.32,7.36,207.3,54.14,718.2,747.5,73.9
46879500,-0.33,7.30,214.5,52.91,720.6,751.8,73.4
46881000,-0.33,7.31,215.2,52.51,718.6,750.1,73.3
46882500,-0.33,7.34,211.1,53.17,717.2,747.7,73.6
46884000,-0.33,7.33,213.5,52.74,717.7,748.8,73.4
46885500,-0.32,7.29,213.2,53.49,722.8,753.6,73.6
46887000,-0.32,7.33,209.2,53.95,719.8,749.6,73.8
46888500,-0.32,7.28,212.3,53.87,724.2,754.7,73.7
46890000,-0.33,7.29,214.4,53.03,721.2,752.4,73.4
46891500,-0.33,7.27,214.8,53.22,723.3,754.5,73.5
46893000,-0.32,7.28,213.0,53.67,723.8,754.5,73.6
46894500,-0.33,7.28,215.4,52.96,722.4,753.8,73.4
46896000,-0.33,7.24,218.0,52.87,725.5,757.5,73.3
46897500,-0.32,7.25,214.9,53.48,725.3,756.5,73.5
46899000,-0.33,7.27,214.3,53.33,723.4,754.5,73.5
46900500,-0.32,7.25,212.9,54.16,727.3,757.8,73.7
46902000,-0.33,7.29,216.0,52.55,720.1,751.8,73.3
46903500,-0.33,7.21,218.1,53.21,728.2,760.2,73.3
46905000,-0.33,7.21,219.0,52.93,727.5,759.8,73.2
46906500,-0.33,7.23,217.8,52.98,726.1,758.1,73.3
46908000,-0.32,7.23,215.2,53.84,728.6,759.7,73.5
46909500,-0.33,7.28,214.2,53.21,722.2,753.3,73.5
46911000,-0.33,7.21,217.6,53.45,729.4,761.1,73.4
46912500,-0.32,7.25,213.4,53.98,726.7,757.4,73.6
46914000,-0.32,7.23,215.5,53.78,728.5,759.7,73.5
46915500,-0.33,7.21,218.0,53.31,728.8,760.7,73.3
46917000,-0.32,7.18,218.4,53.60,731.7,763.7,73.4
46918500,-0.33,7.22,217.0,53.45,728.4,760.1,73.4
46920000,-0.32,7.18,216.4,54.19,732.9,764.2,73.5
46921500,-0.32,7.17,218.1,53.97,733.9,765.6,73.5
46923000,-0.33,7.15,221.2,53.24,733.3,766.0,73.2
46924500,-0.32,7.15,220.7,53.47,734.2,766.7,73.3
46926000,-0.33,7.17,221.2,52.95,731.1,763.8,73.2
46927500,-0.33,7.15,221.1,53.31,733.5,766.1,73.2
46929000,-0.32,7.11,222.7,53.55,737.8,770.7,73.2
46930500,-0.32,7.13,219.5,54.18,737.6,769.6,73.4
46932000,-0.32,7.16,219.0,53.80,734.0,766.0,73.4
46933500,-0.32,7.16,220.4,53.47,733.7,766.1,73.3
46935000,-0.32,7.13,221.2,53.63,736.2,768.7,73.3
46936500,-0.32,7.14,220.6,53.65,735.4,767.8,73.3
46938000,-0.32,7.18,218.9,53.56,732.2,764.2,73.4
46939500,-0.32,7.12,220.1,54.19,738.7,770.8,73.4
46941000,-0.32,7.12,219.3,54.39,738.9,770.7,73.5
46942500,-0.32,7.14,215.9,55.06,738.6,769.5,73.7
46944000,-0.32,7.11,222.3,53.69,738.3,771.0,73.2
46945500,-0.32,7.15,216.5,54.77,737.4,768.5,73.6
46947000,-0.32,7.09,221.0,54.32,741.1,773.3,73.4
46948500,-0.32,7.11,221.7,53.80,738.1,770.7,73.3
46950000,-0.32,7.12,218.9,54.48,738.9,770.7,73.5
46951500,-0.32,7.09,221.6,54.24,741.4,773.9,73.4
46953000,-0.32,7.09,220.2,54.67,742.4,774.4,73.5
46954500,-0.33,7.05,227.3,53.20,742.1,776.1,73.0
46956000,-0.32,7.09,220.6,54.59,742.4,774.4,73.5
46957500,-0.32,7.05,223.2,54.49,745.7,778.4,73.3
46959000,-0.32,7.08,222.9,54.08,742.1,774.8,73.3
46960500,-0.32,7.01,226.4,54.13,747.9,781.4,73.2
46962000,-0.32,7.07,220.4,54.92,744.6,776.6,73.5
46963500,-0.32,7.02,227.2,53.68,745.6,779.5,73.1
46965000,-0.32,7.04,226.3,53.73,744.5,778.1,73.1
46966500,-0.32,7.02,227.6,53.57,745.4,779.4,73.0
46968000,-0.32,7.04,223.5,54.47,745.9,778.6,73.3
46969500,-0.32,7.07,221.2,54.60,743.4,775.6,73.4
46971000,-0.32,7.06,223.8,54.01,742.9,775.8,73.2
46972500,-0.32,7.01,224.6,54.74,749.7,782.6,73.3
46974000,-0.32,7.02,225.9,54.19,747.6,781.0,73.2
46975500,-0.32,7.02,223.0,54.92,748.6,781.1,73.4
46977000,-0.32,7.02,225.5,54.22,747.2,780.5,73.2
46978500,-0.32,7.01,224.7,54.62,748.9,781.8,73.3
46980000,-0.32,6.96,228.5,54.36,752.7,786.6,73.1
46981500,-0.32,6.94,227.5,55.09,756.7,790.2,73.3
46983000,-0.31,6.98,224.0,55.37,753.4,786.0,73.4
46984500,-0.32,6.96,226.3,55.12,755.1,788.3,73.3
46986000,-0.32,7.00,228.5,53.71,747.8,781.9,73.0
46987500,-0.31,6.98,223.8,55.44,753.6,786.2,73.5
46989000,-0.31,6.96,224.8,55.53,755.9,788.7,73.4
46990500,-0.32,6.96,231.3,53.69,751.8,786.6,72.9
46992000,-0.32,6.95,230.4,53.97,752.6,787.1,73.0
46993500,-0.31,6.94,225.6,55.57,757.5,790.4,73.4
46995000,-0.32,6.90,231.0,54.69,758.9,793.3,73.1
46996500,-0.32,6.96,226.5,55.01,754.6,787.8,73.3
46998000,-0.31,6.93,226.3,55.55,758.3,791.3,73.4
46999500,-0.32,6.94,228.2,54.90,756.4,790.1,73.2
47001000,-0.32,6.90,232.0,54.52,759.1,793.8,73.0
47002500,-0.32,6.91,230.7,54.72,758.7,793.0,73.1
47004000,-0.32,6.91,229.8,54.88,758.7,792.7,73.1
47005500,-0.32,6.92,231.8,54.21,756.6,791.3,73.0
47007000,-0.32,6.92,229.8,54.71,757.4,791.5,73.1
47008500,-0.31,6.88,228.6,55.84,764.0,797.5,73.3
47010000,-0.31,6.93,227.0,55.39,758.2,791.4,73.3
47011500,-0.32,6.90,232.0,54.48,758.8,793.5,73.0
47013000,-0.31,6.93,224.1,56.29,760.5,792.8,73.6
47014500,-0.32,6.86,232.3,55.07,763.8,798.3,73.1
47016000,-0.31,6.88,230.0,55.42,762.9,796.9,73.2
47017500,-0.31,6.90,228.1,55.60,761.4,794.8,73.3
47019000,-0.32,6.87,231.9,55.03,762.9,797.3,73.1
47020500,-0.31,6.85,232.5,55.21,765.2,799.8,73.1
47022000,-0.31,6.82,232.6,55.64,768.5,802.9,73.2
47023500,-0.32,6.85,234.8,54.48,763.1,798.4,72.9
47025000,-0.31,6.83,231.0,55.89,768.1,802.1,73.3
47026500,-0.32,6.82,234.7,55.13,767.9,803.0,73.0
47028000,-0.31,6.83,232.0,55.68,768.1,802.3,73.2
47029500,-0.31,6.84,231.6,55.70,767.5,801.7,73.2
47031000,-0.31,6.84,233.0,55.28,766.5,801.1,73.1
47032500,-0.31,6.82,232.8,55.62,768.7,803.2,73.2
47034000,-0.32,6.84,234.9,54.63,764.3,799.6,72.9
47035500,-0.31,6.79,233.8,55.87,772.1,806.7,73.2
47037000,-0.31,6.78,234.2,55.98,773.5,808.1,73.2
47038500,-0.31,6.80,235.3,55.27,769.7,804.9,73.0
47040000,-0.32,6.82,238.9,54.00,765.3,801.7,72.7
47041500,-0.31,6.74,236.3,56.02,777.0,812.1,73.1
47043000,-0.32,6.76,238.9,54.93,772.5,808.5,72.8
47044500,-0.31,6.75,236.5,55.93,776.6,811.8,73.1
47046000,-0.32,6.76,239.4,54.83,772.5,808.7,72.8
47047500,-0.31,6.73,239.2,55.46,777.0,813.0,72.9
47049000,-0.31,6.77,237.3,55.35,773.4,809.0,72.9
47050500,-0.32,6.75,239.3,55.06,774.1,810.3,72.8
47052000,-0.31,6.73,237.3,55.99,778.2,813.6,73.0
47053500,-0.31,6.75,234.2,56.51,777.5,812.0,73.2
47055000,-0.31,6.70,238.1,56.27,781.6,817.0,73.1
47056500,-0.31,6.77,237.3,55.23,772.4,808.0,72.9
47058000,-0.31,6.72,238.3,55.87,778.9,814.5,73.0
47059500,-0.31,6.71,238.0,56.20,781.0,816.4,73.1
47061000,-0.31,6.71,239.6,55.79,780.1,816.0,72.9
47062500,-0.30,6.72,234.1,57.13,782.1,816.4,73.3
47064000,-0.31,6.71,238.1,56.06,780.0,815.5,73.0
