Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47818500,-0.09,1.91,848.8,194.31,2742.9,2871.2,72.8
47820000,-0.09,1.93,851.9,187.45,2693.7,2825.2,72.5
47821500,-0.09,1.93,833.7,193.54,2714.9,2840.0,72.9
47823000,-0.09,1.90,827.1,200.86,2760.5,2881.7,73.3
47824500,-0.09,1.91,840.0,196.60,2747.6,2873.2,73.0
47826000,-0.09,1.90,840.7,198.01,2759.3,2884.5,73.1
47827500,-0.09,1.85,922.6,188.60,2801.2,2949.2,71.8
47829000,-0.09,1.86,868.9,198.70,2806.3,2937.7,72.8
47830500,-0.09,1.91,890.7,182.90,2711.0,2853.6,71.8
47832000,-0.10,1.87,921.8,182.41,2748.7,2899.1,71.5
47833500,-0.09,1.89,871.3,191.34,2752.2,2886.8,72.4
47835000,-0.09,1.89,900.2,184.99,2741.2,2885.3,71.8
47836500,-0.10,1.85,950.9,179.83,2764.7,2923.7,71.0
47838000,-0.09,1.87,896.2,189.18,2769.7,2911.1,72.1
47839500,-0.09,1.84,923.1,189.84,2812.0,2959.7,71.8
47841000,-0.09,1.86,879.2,197.49,2811.8,2946.0,72.6
47842500,-0.09,1.82,922.4,193.55,2841.3,2987.3,72.0
47844000,-0.09,1.82,917.6,195.83,2853.1,2997.1,72.2
47845500,-0.09,1.83,899.7,199.32,2855.7,2994.0,72.5
47847000,-0.09,1.80,920.4,199.02,2882.5,3025.9,72.3
47848500,-0.09,1.80,974.6,186.93,2856.1,3017.8,71.2
47850000,-0.09,1.83,905.6,196.74,2843.7,2984.4,72.3
47851500,-0.09,1.85,862.6,204.37,2840.4,2968.5,73.1
47853000,-0.09,1.83,947.3,185.28,2806.5,2962.1,71.3
47854500,-0.08,1.79,914.7,204.81,2920.2,3060.1,72.6
47856000,-0.09,1.80,932.5,196.74,2881.2,3028.3,72.1
47857500,-0.08,1.78,909.5,206.76,2927.9,3065.9,72.7
47859000,-0.09,1.80,956.6,190.90,2865.9,3021.3,71.5
47860500,-0.09,1.81,900.4,202.94,2885.0,3022.3,72.7
47862000,-0.09,1.84,943.1,185.25,2800.6,2955.2,71.4
47863500,-0.09,1.76,962.5,198.53,2937.0,3090.7,71.9
47865000,-0.09,1.79,934.2,199.93,2909.3,3055.6,72.2
47866500,-0.09,1.79,925.5,201.83,2912.2,3055.8,72.4
47868000,-0.09,1.80,937.5,196.47,2885.9,3034.3,72.0
47869500,-0.08,1.73,933.7,213.88,3018.5,3159.6,72.8
47871000,-0.09,1.72,1010.6,197.37,2991.6,3157.7,71.3
47872500,-0.08,1.69,962.5,216.70,3082.2,3229.0,72.7
47874000,-0.09,1.73,984.3,200.01,2978.7,3137.1,71.7
47875500,-0.09,1.74,985.1,198.53,2967.5,3126.7,71.6
47877000,-0.09,1.75,977.8,198.56,2957.9,3115.3,71.7
47878500,-0.09,1.72,1012.4,196.97,2990.5,3157.2,71.3
47880000,-0.09,1.70,1009.8,201.74,3027.1,3191.1,71.6
47881500,-0.09,1.67,1121.0,184.80,3016.4,3218.0,69.6
47883000,-0.09,1.70,1033.0,197.94,3025.6,3197.1,71.1
47884500,-0.09,1.70,1041.7,193.83,3001.4,3177.0,70.9
47886000,-0.09,1.72,983.7,203.71,3008.2,3164.9,71.9
47887500,-0.09,1.72,1034.2,191.27,2969.7,3144.6,70.8
47889000,-0.08,1.64,1020.9,215.70,3156.9,3317.9,72.1
47890500,-0.09,1.66,1076.8,197.03,3073.5,3256.7,70.7
47892000,-0.09,1.66,1061.1,200.18,3080.9,3258.5,71.0
47893500,-0.09,1.67,1055.5,198.72,3061.2,3238.0,71.0
47895000,-0.08,1.64,1027.7,213.52,3148.6,3312.1,71.9
47896500,-0.09,1.67,1053.6,200.74,3076.2,3251.6,71.1
47898000,-0.09,1.63,1085.3,202.70,3133.5,3316.1,70.9
47899500,-0.09,1.66,1080.1,195.55,3064.6,3249.4,70.6
47901000,-0.08,1.63,1021.6,219.35,3187.2,3347.0,72.2
47902500,-0.08,1.63,1065.9,207.81,3152.3,3327.6,71.3
47904000,-0.08,1.61,1075.9,210.19,3185.5,3362.3,71.3
47905500,-0.09,1.65,1069.8,201.76,3105.7,3284.8,71.0
47907000,-0.08,1.62,1076.5,207.95,3167.3,3345.2,71.2
47908500,-0.08,1.60,1059.9,219.39,3240.5,3409.4,71.9
47910000,-0.08,1.62,1064.3,209.99,3168.5,3342.4,71.4
47911500,-0.08,1.61,1096.4,205.09,3168.4,3352.7,70.9
47913000,-0.08,1.58,1082.1,218.63,3264.4,3439.1,71.7
47914500,-0.08,1.58,1100.5,215.51,3262.7,3443.3,71.4
47916000,-0.08,1.58,1097.4,215.08,3255.0,3435.1,71.4
47917500,-0.08,1.58,1103.1,212.51,3240.7,3423.3,71.2
47919000,-0.09,1.56,1183.8,201.57,3244.6,3453.8,70.0
47920500,-0.08,1.55,1129.7,218.23,3323.9,3510.6,71.2
47922000,-0.08,1.58,1138.0,205.71,3226.1,3420.9,70.6
47923500,-0.08,1.57,1127.9,212.00,3268.3,3457.5,71.0
47925000,-0.08,1.59,1088.8,213.79,3232.7,3411.2,71.4
47926500,-0.08,1.57,1076.2,223.32,3295.0,3466.3,71.9
47928000,-0.09,1.54,1215.0,200.52,3271.6,3489.9,69.6
47929500,-0.08,1.53,1158.3,214.63,3329.6,3525.3,70.8
47931000,-0.08,1.53,1143.9,220.15,3358.7,3548.2,71.2
47932500,-0.08,1.51,1205.8,213.04,3374.5,3583.5,70.3
47934000,-0.09,1.51,1248.8,202.89,3332.7,3558.9,69.5
47935500,-0.07,1.55,1063.0,234.47,3365.9,3529.8,72.5
47937000,-0.08,1.51,1238.2,204.64,3336.8,3559.1,69.6
47938500,-0.08,1.50,1210.9,214.05,3389.8,3599.6,70.3
47940000,-0.09,1.48,1294.2,201.46,3370.4,3610.3,69.0
47941500,-0.08,1.46,1235.2,221.48,3485.9,3698.2,70.5
47943000,-0.08,1.44,1331.2,205.64,3451.5,3699.4,68.9
47944500,-0.08,1.45,1278.9,215.61,3485.7,3712.9,69.9
47946000,-0.08,1.44,1300.4,215.15,3506.5,3739.9,69.7
47947500,-0.08,1.47,1174.0,231.35,3492.8,3684.8,71.4
47949000,-0.08,1.46,1215.4,226.38,3504.0,3708.8,70.9
47950500,-0.08,1.45,1304.4,208.84,3452.1,3690.3,69.3
47952000,-0.08,1.45,1213.0,229.03,3523.7,3726.6,71.0
47953500,-0.08,1.44,1290.6,214.92,3493.0,3723.8,69.7
47955000,-0.08,1.42,1360.8,209.57,3522.1,3775.8,68.9
47956500,-0.08,1.45,1302.7,211.29,3473.2,3709.5,69.4
47958000,-0.08,1.44,1261.3,221.59,3518.8,3738.0,70.3
47959500,-0.08,1.44,1290.0,215.32,3496.0,3726.4,69.7
47961000,-0.08,1.39,1351.8,219.87,3609.9,3854.7,69.5
47962500,-0.08,1.42,1298.3,220.84,3556.4,3785.9,69.9
47964000,-0.07,1.36,1345.4,232.49,3718.5,3954.4,70.1
47965500,-0.08,1.38,1335.1,227.08,3657.0,3893.1,69.9
47967000,-0.08,1.39,1349.8,222.58,3632.9,3875.5,69.6
47968500,-0.08,1.40,1372.6,211.99,3558.4,3814.0,68.9
47970000,-0.08,1.37,1343.3,229.49,3688.7,3925.7,70.0
47971500,-0.07,1.42,1245.0,235.39,3619.6,3827.7,71.0
47973000,-0.07,1.34,1388.4,233.43,3778.2,4025.2,69.8
47974500,-0.08,1.34,1440.3,219.72,3707.7,3977.6,68.8
47976000,-0.08,1.34,1393.7,230.89,3761.0,4011.0,69.7
47977500,-0.08,1.36,1413.0,218.17,3662.6,3925.7,68.9
47979000,-0.07,1.36,1325.6,237.34,3737.9,3966.0,70.5
47980500,-0.08,1.36,1366.0,229.67,3717.2,3960.3,69.8
47982000,-0.08,1.34,1446.2,221.27,3729.2,3999.8,68.8
47983500,-0.07,1.36,1349.4,233.94,3736.5,3972.7,70.1
47985000,-0.08,1.37,1385.6,219.96,3649.1,3903.3,69.2
47986500,-0.08,1.35,1428.1,217.90,3676.6,3944.2,68.8
47988000,-0.08,1.34,1497.7,209.31,3664.6,3958.8,67.8
47989500,-0.07,1.32,1359.7,245.14,3849.0,4082.1,70.5
47991000,-0.08,1.31,1447.4,230.54,3819.3,4084.4,69.2
47992500,-0.08,1.34,1396.0,229.83,3753.8,4005.0,69.6
47994000,-0.07,1.30,1386.6,247.36,3901.8,4140.9,70.4
47995500,-0.07,1.29,1361.5,258.73,3969.5,4196.5,71.1
47997000,-0.08,1.29,1511.1,224.44,3830.4,4117.7,68.5
47998500,-0.07,1.31,1392.1,243.68,3875.7,4118.1,70.2
48000000,-0.08,1.31,1497.0,220.27,3774.1,4060.2,68.4
48001500,-0.07,1.28,1430.0,248.18,3962.0,4212.1,70.2
48003000,-0.08,1.29,1516.5,226.32,3854.7,4142.3,68.5
48004500,-0.08,1.30,1541.5,216.88,3786.5,4088.2,67.8
48006000,-0.07,1.24,1565.5,235.51,3997.7,4293.3,68.6
48007500,-0.07,1.25,1510.5,241.66,3996.0,4272.0,69.3
48009000,-0.07,1.22,1615.0,237.60,4071.4,4380.0,68.4
48010500,-0.07,1.25,1465.3,252.22,4041.0,4298.5,70.1
48012000,-0.07,1.25,1559.0,231.93,3955.5,4251.6,68.5
48013500,-0.07,1.24,1578.7,231.91,3976.4,4278.4,68.3
48015000,-0.08,1.23,1623.3,230.64,4010.4,4326.4,68.0
48016500,-0.07,1.23,1527.3,251.00,4102.8,4377.8,69.6
48018000,-0.07,1.23,1607.9,232.91,4017.1,4327.0,68.2
48019500,-0.07,1.25,1516.9,240.26,3989.9,4268.5,69.2
48021000,-0.07,1.23,1581.4,239.70,4055.8,4353.2,68.7
48022500,-0.07,1.17,1675.7,248.06,4239.5,4558.7,68.4
48024000,-0.07,1.17,1632.9,258.27,4291.5,4591.7,69.2
48025500,-0.07,1.19,1693.9,232.63,4102.5,4438.5,67.6
48027000,-0.07,1.17,1762.0,232.37,4167.1,4524.4,67.1
48028500,-0.07,1.18,1662.9,244.34,4189.1,4507.1,68.3
48030000,-0.08,1.19,1799.5,216.54,4030.2,4413.7,65.9
48031500,-0.07,1.21,1607.4,242.11,4107.7,4411.0,68.6
48033000,-0.07,1.15,1745.1,241.57,4246.3,4590.9,67.7
48034500,-0.07,1.16,1746.4,237.27,4203.1,4551.5,67.4
48036000,-0.07,1.12,1728.5,261.74,4430.7,4755.9,68.7
48037500,-0.07,1.16,1770.8,234.40,4197.1,4555.3,67.1
48039000,-0.07,1.18,1662.9,244.88,4194.4,4512.1,68.4
48040500,-0.07,1.12,1805.4,246.61,4358.9,4718.0,67.5
48042000,-0.07,1.16,1744.0,241.01,4239.4,4584.1,67.6
48043500,-0.08,1.15,1817.3,230.83,4203.5,4579.5,66.6
48045000,-0.07,1.12,1718.5,262.36,4425.9,4747.8,68.8
48046500,-0.07,1.14,1804.2,238.85,4276.6,4641.6,67.1
48048000,-0.07,1.12,1760.3,257.31,4421.0,4758.6,68.3
48049500,-0.07,1.13,1760.3,250.34,4351.2,4693.8,68.0
48051000,-0.07,1.08,1823.4,267.00,4584.3,4933.6,68.3
48052500,-0.07,1.05,1912.3,264.73,4653.3,5030.9,67.7
48054000,-0.08,1.12,1914.3,229.09,4273.3,4682.5,65.9
48055500,-0.07,1.05,1982.0,254.62,4615.5,5023.0,66.8
48057000,-0.07,1.07,1988.4,241.61,4479.4,4900.9,66.1
48058500,-0.06,1.11,1723.1,270.33,4507.6,4825.7,69.1
48060000,-0.07,1.08,2012.3,233.39,4408.1,4845.7,65.5
48061500,-0.07,1.09,1921.7,243.79,4441.9,4839.7,66.6
48063000,-0.07,1.07,1994.3,241.88,4487.7,4910.9,66.0
48064500,-0.07,1.09,1900.3,248.61,4473.0,4859.9,67.0
48066000,-0.07,1.07,1902.4,258.90,4583.1,4962.2,67.5
48067500,-0.07,1.02,2195.4,235.56,4586.4,5084.8,64.4
48069000,-0.07,1.06,2065.0,233.40,4453.3,4908.8,65.1
48070500,-0.06,1.04,1901.7,272.15,4717.8,5086.7,68.0
48072000,-0.07,1.05,2020.0,248.08,4579.7,5005.4,66.2
48073500,-0.06,1.03,1956.1,268.07,4731.9,5120.2,67.5
48075000,-0.07,1.03,2060.1,251.93,4658.7,5093.8,66.1
48076500,-0.07,1.00,2124.7,260.00,4806.7,5255.4,66.2
48078000,-0.07,1.00,2167.0,251.70,4751.2,5222.1,65.5
48079500,-0.07,0.99,2251.4,244.52,4738.7,5246.4,64.6
48081000,-0.07,0.99,2301.6,232.00,4625.9,5166.8,63.5
48082500,-0.07,0.99,2172.6,257.82,4825.4,5292.0,65.8
48084000,-0.07,0.99,2208.5,251.43,4783.9,5269.1,65.2
48085500,-0.07,1.00,2130.3,259.04,4801.2,5252.5,66.1
48087000,-0.07,1.00,2134.2,256.22,4773.3,5228.7,65.9
48088500,-0.07,0.99,2120.4,263.86,4845.2,5288.9,66.4
48090000,-0.07,0.98,2234.1,250.26,4791.9,5287.1,65.0
48091500,-0.07,0.95,2380.8,244.04,4835.4,5389.7,63.8
48093000,-0.07,0.94,2324.3,266.69,5058.5,5566.9,65.3
48094500,-0.07,0.96,2285.5,255.43,4895.2,5402.4,65.0
48096000,-0.07,0.94,2383.1,256.44,4987.4,5527.5,64.5
48097500,-0.07,0.98,2244.2,251.75,4817.7,5314.8,65.0
48099000,-0.06,0.90,2367.4,285.00,5303.7,5808.0,65.9
48100500,-0.07,0.93,2482.9,243.00,4899.1,5492.3,63.1
48102000,-0.06,0.95,2181.3,285.56,5136.6,5580.5,67.0
48103500,-0.06,0.89,2460.4,274.78,5267.6,5813.9,65.0
48105000,-0.06,0.90,2484.0,268.20,5209.4,5771.3,64.5
48106500,-0.07,0.91,2502.6,251.37,5018.9,5608.2,63.5
48108000,-0.07,0.92,2428.2,261.85,5088.4,5638.1,64.5
48109500,-0.06,0.85,2678.7,271.48,5402.2,6029.9,63.6
48111000,-0.06,0.85,2632.8,282.29,5497.9,6095.7,64.4
48112500,-0.07,0.89,2614.0,249.98,5083.0,5715.8,62.8
48114000,-0.07,0.89,2550.7,259.09,5151.2,5748.1,63.7
48115500,-0.06,0.86,2627.8,273.89,5392.5,5998.7,64.0
48117000,-0.06,0.87,2505.4,286.72,5444.1,5992.9,65.3
48118500,-0.06,0.86,2601.3,274.21,5375.6,5971.9,64.2
48120000,-0.06,0.86,2635.7,274.61,5407.5,6015.6,64.0
48121500,-0.07,0.85,2725.5,261.50,5310.8,5969.4,62.8
48123000,-0.06,0.85,2683.6,268.75,5372.0,6005.0,63.5
48124500,-0.06,0.85,2629.7,276.76,5428.8,6032.2,64.2
48126000,-0.06,0.80,2744.1,303.45,5839.8,6452.4,64.8
48127500,-0.06,0.85,2585.8,284.51,5486.0,6064.9,64.8
48129000,-0.06,0.84,2748.3,269.16,5425.1,6081.5,63.1
48130500,-0.06,0.81,2808.7,288.27,5709.0,6362.5,63.8
48132000,-0.06,0.84,2706.3,273.63,5449.8,6084.8,63.6
48133500,-0.07,0.80,3004.8,259.85,5478.0,6248.0,61.3
48135000,-0.07,0.82,2907.0,262.34,5447.8,6174.8,61.9
48136500,-0.06,0.80,2953.1,276.41,5664.9,6388.4,62.5
48138000,-0.06,0.78,3099.8,270.92,5690.3,6479.8,61.4
48139500,-0.06,0.76,3138.2,280.27,5841.9,6631.5,61.8
48141000,-0.07,0.77,3157.6,266.89,5671.4,6491.2,60.9
48142500,-0.06,0.73,3211.0,305.87,6228.5,7007.5,62.7
48144000,-0.06,0.77,3099.0,282.49,5845.2,6615.8,62.1
48145500,-0.06,0.81,2822.8,288.70,5725.1,6383.2,63.8
48147000,-0.07,0.74,3365.4,264.11,5754.5,6666.4,59.7
48148500,-0.06,0.73,3238.8,294.45,6098.4,6905.1,62.0
48150000,-0.07,0.75,3312.5,262.11,5695.5,6588.7,59.8
48151500,-0.06,0.73,3369.7,276.53,5935.9,6825.6,60.4
48153000,-0.06,0.76,3096.5,287.87,5914.3,6675.9,62.4
48154500,-0.06,0.73,3363.6,279.09,5968.4,6850.9,60.6
48156000,-0.06,0.72,3307.7,297.45,6184.7,7013.7,61.9
48157500,-0.06,0.68,3670.3,289.74,6300.6,7291.7,59.8
48159000,-0.06,0.68,3596.9,295.73,6344.0,7292.8,60.4
48160500,-0.06,0.69,3534.1,302.84,6404.8,7315.1,61.1
48162000,-0.06,0.70,3431.6,300.58,6308.3,7181.3,61.5
48163500,-0.06,0.68,3630.1,294.96,6352.7,7316.7,60.3
48165000,-0.06,0.68,3679.5,287.80,6277.6,7276.5,59.6
48166500,-0.06,0.69,3519.5,299.42,6348.4,7258.7,61.0
48168000,-0.06,0.69,3454.0,311.68,6472.7,7336.6,61.9
48169500,-0.07,0.67,3905.5,266.35,6062.8,7211.8,57.2
48171000,-0.06,0.65,3782.4,305.82,6597.5,7604.9,60.2
48172500,-0.06,0.66,3753.0,300.15,6499.0,7504.8,60.0
48174000,-0.06,0.67,3681.7,299.23,6444.1,7421.7,60.3
48175500,-0.06,0.63,4089.7,293.88,6585.4,7751.9,58.2
48177000,-0.05,0.66,3653.7,319.04,6703.1,7634.2,61.4
48178500,-0.06,0.63,3959.8,306.95,6715.1,7795.7,59.5
48180000,-0.05,0.65,3737.6,322.57,6805.2,7764.0,61.2
48181500,-0.05,0.63,3915.9,317.50,6843.1,7884.3,60.2
48183000,-0.05,0.64,3771.4,327.62,6895.9,7859.9,61.3
48184500,-0.06,0.61,4205.4,298.61,6715.8,7923.8,57.9
48186000,-0.06,0.63,4131.2,284.88,6463.5,7670.9,57.4
48187500,-0.05,0.62,3775.5,352.79,7234.7,8160.7,62.4
48189000,-0.06,0.60,4310.1,301.29,6808.1,8057.8,57.7
48190500,-0.06,0.61,4283.9,296.64,6722.0,7971.1,57.5
48192000,-0.06,0.61,4163.1,311.32,6889.9,8050.0,58.9
48193500,-0.05,0.55,4699.9,336.73,7552.4,8895.4,58.1
48195000,-0.06,0.59,4463.0,301.50,6881.8,8202.3,57.0
48196500,-0.06,0.59,4459.6,292.75,6737.1,8079.4,56.5
48198000,-0.06,0.57,4544.1,311.80,7084.6,8416.7,57.3
48199500,-0.05,0.56,4590.7,319.86,7234.8,8568.4,57.6
48201000,-0.06,0.55,4775.9,310.26,7160.8,8607.4,56.3
48202500,-0.06,0.57,4607.8,311.91,7115.3,8477.0,57.1
48204000,-0.06,0.54,4983.8,299.11,7049.5,8633.3,54.7
48205500,-0.05,0.55,4776.2,325.52,7411.0,8816.8,57.2
48207000,-0.05,0.54,4798.4,326.06,7429.8,8844.5,57.1
48208500,-0.05,0.55,4605.9,352.99,7750.9,9016.1,59.3
48210000,-0.06,0.56,4815.7,300.67,7014.6,8508.5,55.5
48211500,-0.05,0.52,5039.8,348.94,7907.5,9377.0,57.5
48213000,-0.06,0.54,4944.6,302.54,7095.6,8648.5,55.1
48214500,-0.05,0.49,5476.2,333.02,7822.7,9549.0,55.0
48216000,-0.06,0.48,5882.5,295.04,7223.2,9315.5,50.8
48217500,-0.06,0.52,5167.4,313.08,7361.2,8993.8,54.9
48219000,-0.06,0.54,5011.7,307.46,7206.0,8777.5,55.2
48220500,-0.05,0.51,5096.1,349.68,7945.3,9439.2,57.3
48222000,-0.06,0.51,5291.5,312.30,7390.9,9089.9,54.4
48223500,-0.05,0.49,5541.2,327.53,7748.6,9526.0,54.4
48225000,-0.05,0.47,5873.4,324.38,7795.0,9760.0,53.0
48226500,-0.05,0.48,5512.1,359.74,8292.2,9957.1,56.4
48228000,-0.05,0.47,5641.7,371.25,8537.8,10233.4,56.5
48229500,-0.05,0.49,5452.3,344.50,8011.6,9690.9,55.8
48231000,-0.05,0.41,6876.5,350.59,8558.9,10979.1,51.2
48232500,-0.05,0.50,5396.1,321.49,7590.7,9313.3,54.6
48234000,-0.05,0.44,6153.1,372.60,8761.8,10706.5,54.9
48235500,-0.05,0.45,6036.8,343.54,8200.6,10183.0,53.6
48237000,-0.05,0.43,6421.5,343.41,8308.0,10500.4,52.3
48238500,-0.05,0.41,6791.1,338.86,8303.0,10726.6,50.7
48240000,-0.05,0.42,6672.3,350.49,8509.2,10813.3,51.9
48241500,-0.05,0.41,6906.6,341.16,8373.2,10854.1,50.5
48243000,-0.05,0.39,7121.3,376.46,9128.6,11577.7,52.0
48244500,-0.06,0.45,6201.9,314.77,7690.4,9879.6,51.1
48246000,-0.05,0.37,7719.5,362.33,8958.6,11825.7,49.2
48247500,-0.05,0.41,6815.9,345.59,8444.9,10852.3,51.1
48249000,-0.05,0.40,7166.0,320.42,7965.7,10714.6,48.0
48250500,-0.05,0.39,7205.0,338.83,8375.5,11048.1,49.3
48252000,-0.05,0.38,7496.6,355.52,8778.4,11543.7,49.5
48253500,-0.05,0.35,8142.9,340.77,8510.9,11778.8,46.3
48255000,-0.05,0.33,8568.5,338.43,8459.9,12041.1,44.6
48256500,-0.05,0.36,7867.8,336.26,8389.2,11501.4,46.8
48258000,-0.04,0.32,8834.9,409.56,10142.3,13450.7,48.9
48259500,-0.05,0.34,8319.8,339.90,8495.5,11890.9,45.6
48261000,-0.05,0.37,7639.9,371.29,9135.8,11909.3,50.1
48262500,-0.05,0.34,8397.3,350.61,8757.5,12132.9,46.2
48264000,-0.04,0.33,8619.8,392.86,9747.7,13012.3,48.5
48265500,-0.05,0.32,9013.2,369.40,9232.3,12902.5,45.7
48267000,-0.06,0.35,8138.5,299.74,7465.6,11044.0,42.5
48268500,-0.05,0.34,8412.8,378.10,9395.1,12611.2,48.2
48270000,-0.05,0.32,8838.1,326.40,8131.7,12009.8,42.6
48271500,-0.05,0.26,10508.3,337.44,8177.3,13315.1,37.9
48273000,-0.05,0.32,8990.1,323.59,8039.4,12060.4,41.8
48274500,-0.05,0.32,9007.4,359.57,8989.2,12725.5,44.9
48276000,-0.05,0.24,11082.1,333.21,7862.5,13587.9,35.4
48277500,-0.04,0.28,10238.0,406.54,10163.3,14426.0,44.8
48279000,-0.05,0.25,10997.7,336.84,8016.9,13609.6,36.1
48280500,-0.05,0.32,8985.1,355.44,8885.4,12636.6,44.7
48282000,-0.05,0.27,10606.7,364.65,8993.5,13906.3,40.3
48283500,-0.04,0.25,11137.2,390.34,9660.5,14743.2,40.9
48285000,-0.05,0.25,10775.0,333.10,7959.8,13396.2,36.5
48286500,-0.04,0.27,10663.5,394.32,9825.0,14499.7,42.7
48288000,-0.05,0.29,9805.9,337.12,8314.6,12856.5,40.3
48289500,-0.05,0.26,10761.9,366.12,9010.4,14035.9,39.9
48291000,-0.05,0.26,10956.4,358.94,8751.6,14022.6,38.6
48292500,-0.04,0.21,13186.6,407.66,9741.4,16394.5,36.5
48294000,-0.05,0.26,10516.8,332.51,8015.3,13223.0,37.3
48295500,-0.05,0.23,11392.4,335.77,7840.4,13829.7,34.5
48297000,-0.05,0.20,12823.3,348.77,7693.0,14953.9,31.0
48298500,-0.04,0.19,14194.5,419.69,9817.5,17258.8,34.7
48300000,-0.04,0.19,13728.8,391.90,8974.0,16401.6,33.2
48301500,-0.05,0.19,13123.3,359.50,7979.4,15358.8,31.3
48303000,-0.04,0.19,13983.4,395.73,9008.2,16633.8,32.8
48304500,-0.05,0.21,12019.9,327.14,7220.1,14021.7,31.0
48306000,-0.05,0.17,14466.7,377.51,7986.2,16524.7,28.9
48307500,-0.05,0.16,14628.6,369.29,7490.7,16435.0,27.1
48309000,-0.04,0.18,14307.0,411.99,9488.3,17167.4,33.6
48310500,-0.05,0.19,13603.5,376.93,8445.4,16011.9,31.8
48312000,-0.04,0.12,17249.8,407.34,7332.9,18743.8,23.0
48313500,-0.04,0.13,16241.1,392.65,7421.8,17856.6,24.6
48315000,-0.05,0.12,16007.4,363.16,5867.4,17048.8,20.1
48316500,-0.04,0.12,16566.1,389.48,6940.3,17961.2,22.7
48318000,-0.04,0.12,17801.7,432.95,8274.0,19630.6,24.9
48319500,-0.04,0.14,16390.5,409.89,8201.8,18328.0,26.6
48321000,-0.05,0.14,15823.6,380.81,7134.4,17357.6,24.3
48322500,-0.05,0.11,16557.7,378.82,6281.8,17709.3,20.8
48324000,-0.05,0.11,16426.5,369.81,5822.5,17427.8,19.5
48325500,-0.05,0.11,16486.9,371.13,5841.0,17491.0,19.5
48327000,-0.04,0.10,20106.1,462.55,7794.1,21563.9,21.2
48328500,-0.04,0.05,20557.9,425.93,3897.3,20924.1,10.7
48330000,-0.05,0.11,15577.9,348.66,5375.7,16479.4,19.0
48331500,-0.04,0.04,20132.4,409.45,2617.7,20301.9,7.4
48333000,-0.04,0.06,19015.2,395.05,3744.8,19380.4,11.1
48334500,-0.04,0.06,19296.8,402.48,3995.7,19706.2,11.7
48336000,-0.05,0.07,17043.4,357.02,3710.3,17442.6,12.3
48337500,-0.04,0.04,19636.4,400.95,2841.8,19840.9,8.2
48339000,-0.04,0.09,18430.9,405.98,5868.1,19342.5,17.7
48340500,-0.04,0.04,22643.9,465.79,3824.0,22964.5,9.6
48342000,-0.04,0.01,19343.5,387.08,454.2,19348.9,1.3
48343500,-0.04,0.01,19520.0,391.17,867.1,19539.2,2.5
48345000,-0.04,0.04,20551.5,420.88,3180.9,20796.2,8.8
48346500,-0.04,0.00,20518.7,410.43,247.8,20520.2,0.7
48348000,-0.04,0.01,21294.4,426.57,849.5,21311.3,2.3
48349500,-0.04,-0.00,24272.4,485.51,-283.6,24274.1,-0.7
48351000,-0.04,0.01,19409.7,388.61,633.2,19420.0,1.9
48352500,-0.04,-0.03,21933.7,444.64,-2558.3,22082.4,-6.7
48354000,-0.04,0.00,21561.4,431.33,336.4,21564.1,0.9
48355500,-0.04,-0.01,24610.1,492.74,-814.8,24623.5,-1.9
48357000,-0.04,-0.01,21707.6,434.66,-745.1,21720.4,-2.0
48358500,-0.04,0.04,21519.2,443.02,3687.5,21832.9,9.7
48360000,-0.04,-0.00,23281.4,465.63,-31.5,23281.4,-0.1
48361500,-0.04,-0.01,22949.0,460.38,-1267.3,22984.0,-3.2
48363000,-0.04,-0.02,22840.7,458.53,-1400.0,22883.6,-3.5
48364500,-0.04,-0.03,24022.3,487.64,-2939.9,24201.5,-7.0
48366000,-0.03,-0.04,24925.6,514.23,-4426.3,25315.5,-10.1
48367500,-0.04,-0.04,22269.6,459.27,-3930.5,22613.8,-10.0
48369000,-0.04,-0.03,23416.1,476.00,-2998.0,23607.3,-7.3
48370500,-0.04,-0.04,21998.1,450.40,-3388.9,22257.6,-8.8
48372000,-0.04,-0.05,22820.5,478.44,-5014.0,23364.9,-12.4
48373500,-0.04,-0.08,20043.3,443.51,-6537.2,21082.4,-18.1
48375000,-0.04,-0.09,21137.7,477.39,-7599.1,22462.2,-19.8
48376500,-0.04,-0.07,21295.8,461.11,-6121.9,22158.2,-16.0
48378000,-0.04,-0.11,18421.0,437.91,-8000.2,20083.2,-23.5
48379500,-0.04,-0.09,20481.3,467.47,-7696.4,21879.6,-20.6
48381000,-0.03,-0.13,19352.1,525.29,-11565.8,22544.9,-30.9
48382500,-0.04,-0.10,18913.2,432.93,-7189.7,20233.7,-20.8
48384000,-0.03,-0.15,18797.1,576.31,-13722.7,23273.3,-36.1
48385500,-0.04,-0.09,18441.9,404.55,-5738.1,19313.9,-17.3
48387000,-0.03,-0.14,19446.0,588.70,-13937.2,23924.7,-35.6
48388500,-0.04,-0.12,16957.9,403.15,-7365.7,18488.5,-23.5
48390000,-0.03,-0.14,18541.4,538.70,-12475.0,22347.5,-33.9
48391500,-0.04,-0.15,16329.9,422.71,-8858.5,18577.9,-28.5
48393000,-0.04,-0.17,15897.9,454.37,-10413.1,19004.6,-33.2
48394500,-0.04,-0.14,17166.2,458.08,-9924.5,19828.6,-30.0
48396000,-0.04,-0.17,15852.6,479.34,-11341.7,19492.0,-35.6
