Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47250000,-0.21,5.57,239.6,83.38,969.1,998.3,76.1
47251500,-0.21,5.56,241.0,83.18,970.5,1000.0,76.1
47253000,-0.21,5.56,243.9,82.03,968.9,999.1,75.9
47254500,-0.21,5.56,241.7,82.93,970.3,999.9,76.0
47256000,-0.21,5.54,246.5,81.58,970.9,1001.7,75.8
47257500,-0.21,5.54,244.1,82.40,971.4,1001.6,75.9
47259000,-0.21,5.52,242.7,83.66,976.7,1006.4,76.0
47260500,-0.21,5.53,244.8,82.62,974.1,1004.4,75.9
47262000,-0.20,5.53,237.0,85.78,978.8,1007.1,76.4
47263500,-0.21,5.53,242.6,83.30,974.2,1004.0,76.0
47265000,-0.21,5.49,246.8,83.08,980.8,1011.4,75.9
47266500,-0.21,5.46,250.6,82.50,984.1,1015.5,75.7
47268000,-0.20,5.54,238.0,84.90,975.3,1003.9,76.3
47269500,-0.21,5.47,245.3,84.27,985.4,1015.5,76.0
47271000,-0.20,5.52,238.5,85.41,979.4,1008.1,76.3
47272500,-0.21,5.49,249.4,82.15,979.6,1010.9,75.7
47274000,-0.21,5.49,244.1,84.00,981.5,1011.4,76.0
47275500,-0.21,5.49,246.0,83.48,981.7,1012.1,75.9
47277000,-0.21,5.49,248.1,82.61,980.2,1011.1,75.8
47278500,-0.21,5.46,246.8,83.92,986.1,1016.5,75.9
47280000,-0.21,5.49,246.1,83.38,981.3,1011.6,75.9
47281500,-0.21,5.47,244.7,84.67,986.7,1016.6,76.1
47283000,-0.20,5.48,242.6,85.06,985.2,1014.6,76.2
47284500,-0.21,5.39,260.0,81.34,993.8,1027.2,75.3
47286000,-0.20,5.42,246.5,85.58,995.8,1025.8,76.1
47287500,-0.21,5.43,250.6,83.61,991.2,1022.4,75.8
47289000,-0.21,5.44,249.4,83.57,988.8,1019.7,75.8
47290500,-0.21,5.45,248.4,83.69,987.5,1018.3,75.9
47292000,-0.21,5.39,251.3,84.69,999.2,1030.3,75.9
47293500,-0.20,5.39,249.9,85.05,999.0,1029.8,76.0
47295000,-0.21,5.41,257.9,81.43,990.5,1023.5,75.4
47296500,-0.21,5.42,256.9,81.47,989.0,1021.8,75.4
47298000,-0.21,5.42,248.8,84.64,994.2,1024.9,76.0
47299500,-0.21,5.44,252.4,82.73,989.0,1020.7,75.7
47301000,-0.21,5.41,252.3,83.51,993.7,1025.3,75.8
47302500,-0.21,5.33,261.7,82.69,1005.5,1039.0,75.4
47304000,-0.20,5.40,249.9,84.80,997.3,1028.1,75.9
47305500,-0.20,5.37,251.8,85.13,1003.1,1034.2,75.9
47307000,-0.21,5.36,260.7,82.24,1000.8,1034.3,75.4
47308500,-0.20,5.35,250.6,86.14,1007.1,1037.8,76.0
47310000,-0.21,5.37,257.6,82.81,999.0,1031.7,75.5
47311500,-0.21,5.36,254.4,84.38,1003.2,1034.9,75.8
47313000,-0.21,5.37,261.3,81.77,999.0,1032.6,75.3
47314500,-0.21,5.35,263.4,81.61,1001.5,1035.6,75.3
47316000,-0.20,5.30,255.4,86.26,1016.8,1048.4,75.9
47317500,-0.20,5.34,252.3,85.81,1008.3,1039.4,76.0
47319000,-0.20,5.32,256.0,85.26,1011.6,1043.4,75.8
47320500,-0.20,5.34,250.1,86.79,1010.1,1040.6,76.1
47322000,-0.21,5.34,257.2,84.21,1007.2,1039.5,75.7
47323500,-0.20,5.32,255.8,85.21,1010.9,1042.8,75.8
47325000,-0.20,5.31,258.0,84.94,1013.3,1045.6,75.7
47326500,-0.20,5.26,259.6,85.94,1022.6,1055.1,75.8
47328000,-0.21,5.34,258.1,83.67,1005.4,1038.1,75.6
47329500,-0.21,5.31,260.6,83.80,1010.7,1043.8,75.5
47331000,-0.21,5.26,265.2,84.04,1020.6,1054.5,75.4
47332500,-0.20,5.33,254.1,85.62,1010.4,1041.9,75.9
47334000,-0.21,5.27,265.2,83.54,1017.4,1051.4,75.4
47335500,-0.20,5.28,259.3,85.51,1019.3,1051.7,75.7
47337000,-0.20,5.25,263.6,84.85,1023.0,1056.4,75.5
47338500,-0.20,5.28,260.3,85.01,1017.9,1050.6,75.7
47340000,-0.20,5.28,254.2,87.34,1021.2,1052.4,76.0
47341500,-0.20,5.25,259.7,86.27,1024.9,1057.3,75.8
47343000,-0.21,5.26,263.3,84.48,1020.0,1053.4,75.5
47344500,-0.21,5.23,272.4,82.36,1022.4,1058.1,75.1
47346000,-0.20,5.28,260.2,85.13,1018.6,1051.3,75.7
47347500,-0.21,5.22,270.1,83.39,1025.2,1060.2,75.2
47349000,-0.20,5.26,259.6,86.02,1023.1,1055.5,75.8
47350500,-0.21,5.19,270.7,84.30,1032.1,1067.1,75.3
47352000,-0.20,5.20,263.9,86.57,1034.5,1067.6,75.7
47353500,-0.20,5.22,261.6,86.79,1031.6,1064.3,75.8
47355000,-0.21,5.18,270.8,84.69,1035.0,1069.9,75.3
47356500,-0.21,5.22,268.5,84.13,1027.2,1061.7,75.3
47358000,-0.20,5.23,264.5,85.36,1027.9,1061.4,75.6
47359500,-0.20,5.18,267.2,85.92,1036.5,1070.4,75.5
47361000,-0.20,5.17,267.2,86.29,1038.8,1072.6,75.6
47362500,-0.20,5.18,267.6,85.99,1037.6,1071.5,75.5
47364000,-0.20,5.20,263.4,86.75,1034.8,1067.8,75.7
47365500,-0.20,5.17,265.5,87.05,1040.5,1073.9,75.7
47367000,-0.21,5.16,273.2,84.54,1038.3,1073.7,75.3
47368500,-0.20,5.14,265.9,87.71,1045.6,1078.8,75.7
47370000,-0.20,5.18,269.8,85.11,1035.9,1070.4,75.4
47371500,-0.20,5.19,264.2,86.84,1036.9,1070.0,75.7
47373000,-0.20,5.11,268.8,87.75,1051.1,1084.9,75.7
47374500,-0.20,5.13,271.9,85.87,1044.6,1079.4,75.4
47376000,-0.20,5.11,270.1,87.31,1050.6,1084.8,75.6
47377500,-0.20,5.12,266.6,88.36,1050.8,1084.1,75.8
47379000,-0.20,5.14,266.2,87.58,1045.2,1078.6,75.7
47380500,-0.20,5.12,274.9,85.34,1046.5,1082.0,75.3
47382000,-0.20,5.10,277.3,85.21,1049.9,1085.9,75.2
47383500,-0.20,5.06,278.1,86.36,1058.8,1094.7,75.3
47385000,-0.20,5.09,279.2,84.82,1050.6,1087.1,75.1
47386500,-0.20,5.13,274.3,85.20,1044.5,1079.9,75.3
47388000,-0.20,5.08,279.5,85.04,1052.5,1089.0,75.1
47389500,-0.20,5.10,274.5,86.22,1051.5,1086.8,75.4
47391000,-0.20,5.12,267.1,88.26,1051.1,1084.5,75.7
47392500,-0.20,5.10,274.7,86.26,1052.1,1087.4,75.4
47394000,-0.20,5.07,272.7,88.01,1059.9,1094.4,75.6
47395500,-0.20,5.06,277.0,86.66,1058.8,1094.4,75.3
47397000,-0.20,5.09,277.9,85.21,1050.9,1087.0,75.2
47398500,-0.20,5.08,276.9,86.08,1054.8,1090.6,75.3
47400000,-0.20,5.07,277.9,86.14,1057.0,1092.9,75.3
47401500,-0.20,5.03,276.4,87.92,1066.0,1101.3,75.5
47403000,-0.20,5.05,273.9,88.15,1063.0,1097.7,75.5
47404500,-0.19,5.07,269.1,89.11,1060.2,1093.8,75.8
47406000,-0.20,5.03,274.5,88.67,1067.4,1102.1,75.6
47407500,-0.20,5.03,279.9,86.83,1065.1,1101.3,75.3
47409000,-0.20,5.00,283.9,86.37,1069.1,1106.1,75.1
47410500,-0.20,4.99,280.6,88.22,1075.4,1111.4,75.4
47412000,-0.20,4.98,280.7,88.52,1077.6,1113.5,75.4
47413500,-0.20,4.99,286.4,86.05,1071.3,1108.9,75.0
47415000,-0.20,4.97,282.1,88.27,1078.5,1114.8,75.3
47416500,-0.20,4.99,281.9,87.72,1074.5,1110.9,75.3
47418000,-0.20,5.00,284.2,86.53,1070.8,1107.9,75.1
47419500,-0.20,5.00,284.4,86.33,1069.8,1107.0,75.1
47421000,-0.20,4.95,285.4,87.76,1081.1,1118.1,75.2
47422500,-0.20,5.01,283.1,86.51,1068.6,1105.5,75.2
47424000,-0.20,4.97,286.0,87.05,1077.3,1114.7,75.1
47425500,-0.20,4.96,286.5,86.93,1077.4,1114.9,75.1
47427000,-0.20,4.97,281.3,88.51,1078.6,1114.7,75.4
47428500,-0.20,4.95,287.2,87.30,1081.1,1118.6,75.1
47430000,-0.20,4.94,290.6,86.47,1081.6,1119.9,75.0
47431500,-0.20,4.98,283.7,87.44,1075.8,1112.6,75.2
47433000,-0.19,4.97,277.5,89.79,1080.1,1115.2,75.6
47434500,-0.20,4.91,288.3,88.29,1089.7,1127.2,75.2
47436000,-0.20,4.90,291.2,87.91,1092.1,1130.3,75.1
47437500,-0.20,4.95,287.3,87.22,1080.9,1118.4,75.1
47439000,-0.20,4.90,295.7,86.12,1087.9,1127.3,74.8
47440500,-0.19,4.91,284.5,89.92,1093.5,1129.9,75.4
47442000,-0.21,4.94,295.7,84.65,1077.9,1117.7,74.7
47443500,-0.20,4.90,290.0,88.03,1090.8,1128.7,75.1
47445000,-0.20,4.91,292.5,86.87,1087.5,1126.2,74.9
47446500,-0.20,4.91,292.1,86.97,1087.5,1126.1,75.0
47448000,-0.20,4.88,298.2,86.28,1093.2,1133.1,74.7
47449500,-0.19,4.88,288.7,89.27,1096.7,1134.0,75.3
47451000,-0.20,4.87,294.0,87.95,1097.3,1136.0,75.0
47452500,-0.20,4.89,290.0,88.61,1094.7,1132.5,75.2
47454000,-0.19,4.84,290.4,90.46,1107.6,1145.0,75.3
47455500,-0.20,4.90,287.7,89.02,1093.4,1130.6,75.3
47457000,-0.20,4.87,294.3,87.98,1098.1,1136.9,75.0
47458500,-0.20,4.87,291.4,88.66,1097.6,1135.6,75.1
47460000,-0.20,4.84,297.2,88.00,1103.2,1142.5,74.9
47461500,-0.20,4.87,296.3,87.27,1096.8,1136.1,74.9
47463000,-0.20,4.85,294.8,88.41,1101.8,1140.6,75.0
47464500,-0.19,4.82,293.1,90.04,1109.6,1147.7,75.2
47466000,-0.19,4.81,296.6,89.48,1112.0,1150.9,75.1
47467500,-0.20,4.83,298.1,88.26,1106.4,1145.9,74.9
47469000,-0.19,4.84,290.9,90.04,1105.7,1143.3,75.3
47470500,-0.20,4.83,296.9,88.54,1106.2,1145.4,75.0
47472000,-0.20,4.83,295.7,88.92,1106.8,1145.6,75.0
47473500,-0.20,4.79,301.0,88.78,1115.0,1154.9,74.9
47475000,-0.19,4.82,286.6,92.62,1114.8,1151.1,75.6
47476500,-0.19,4.80,297.2,89.44,1112.8,1151.8,75.0
47478000,-0.19,4.83,295.1,89.18,1107.5,1146.1,75.1
47479500,-0.19,4.78,298.8,89.96,1119.2,1158.4,75.0
47481000,-0.19,4.82,291.0,90.86,1111.3,1148.8,75.3
47482500,-0.19,4.78,298.4,89.97,1118.5,1157.6,75.1
47484000,-0.19,4.73,302.7,90.38,1128.8,1168.7,75.0
47485500,-0.19,4.75,304.3,89.14,1123.0,1163.5,74.8
47487000,-0.19,4.76,294.4,92.38,1127.2,1165.0,75.4
47488500,-0.19,4.76,293.2,92.63,1126.8,1164.3,75.4
47490000,-0.19,4.76,292.7,92.92,1127.8,1165.1,75.4
47491500,-0.20,4.75,307.7,87.87,1120.2,1161.7,74.6
47493000,-0.18,4.75,290.0,94.29,1131.6,1168.2,75.6
47494500,-0.19,4.76,293.4,92.39,1125.5,1163.1,75.4
47496000,-0.19,4.75,301.9,90.11,1125.5,1165.3,75.0
47497500,-0.19,4.73,295.3,93.05,1133.3,1171.1,75.4
47499000,-0.19,4.69,302.2,92.26,1140.3,1179.7,75.2
47500500,-0.19,4.71,300.2,92.42,1137.9,1176.8,75.2
47502000,-0.19,4.68,311.0,89.88,1139.5,1181.2,74.7
47503500,-0.19,4.68,304.5,91.92,1142.0,1181.9,75.1
47505000,-0.19,4.71,300.6,92.18,1136.9,1176.0,75.2
47506500,-0.19,4.75,297.5,91.54,1127.3,1165.8,75.2
47508000,-0.19,4.66,315.3,89.20,1142.2,1184.9,74.6
47509500,-0.19,4.68,300.2,93.46,1144.6,1183.3,75.3
47511000,-0.20,4.71,313.7,87.65,1128.8,1171.5,74.5
47512500,-0.19,4.69,301.4,92.86,1142.9,1182.0,75.2
47514000,-0.19,4.68,311.3,89.64,1138.4,1180.2,74.7
47515500,-0.19,4.70,307.3,90.26,1135.9,1176.7,74.9
47517000,-0.19,4.63,311.3,91.83,1153.4,1194.7,74.9
47518500,-0.19,4.66,309.1,91.17,1145.1,1186.1,74.9
47520000,-0.19,4.60,315.5,91.62,1159.0,1201.2,74.8
47521500,-0.19,4.68,309.4,90.30,1139.7,1181.0,74.8
47523000,-0.19,4.67,311.9,89.87,1140.9,1182.8,74.7
47524500,-0.19,4.63,316.8,89.86,1149.2,1192.1,74.6
47526000,-0.19,4.62,312.5,91.90,1155.8,1197.3,74.9
47527500,-0.19,4.65,303.9,93.33,1150.4,1189.8,75.2
47529000,-0.19,4.59,316.8,91.74,1162.1,1204.5,74.8
47530500,-0.19,4.58,312.7,93.57,1167.4,1208.5,75.0
47532000,-0.18,4.61,307.8,93.97,1161.5,1201.6,75.2
47533500,-0.19,4.64,313.5,90.72,1149.6,1191.6,74.7
47535000,-0.18,4.58,306.5,95.75,1170.9,1210.4,75.3
47536500,-0.19,4.57,318.9,92.01,1167.5,1210.2,74.7
47538000,-0.19,4.57,313.9,93.58,1169.6,1211.0,75.0
47539500,-0.19,4.59,322.1,89.67,1156.8,1200.8,74.4
47541000,-0.19,4.60,321.3,89.68,1155.6,1199.4,74.5
47542500,-0.18,4.54,313.1,95.16,1178.6,1219.5,75.1
47544000,-0.19,4.59,318.4,90.91,1159.1,1202.1,74.6
47545500,-0.19,4.55,322.5,91.53,1170.3,1214.0,74.6
47547000,-0.19,4.58,324.6,89.34,1158.6,1203.3,74.3
47548500,-0.19,4.53,325.6,91.51,1175.4,1219.7,74.5
47550000,-0.18,4.59,305.2,95.87,1169.3,1208.5,75.4
47551500,-0.19,4.50,322.7,93.82,1186.3,1229.4,74.8
47553000,-0.19,4.53,324.9,91.69,1175.4,1219.4,74.5
47554500,-0.19,4.53,327.2,90.98,1174.3,1219.0,74.4
47556000,-0.18,4.52,315.6,95.14,1183.0,1224.3,75.1
47557500,-0.19,4.49,326.5,92.99,1187.0,1231.1,74.6
47559000,-0.18,4.51,320.2,93.98,1183.0,1225.6,74.9
47560500,-0.19,4.47,329.8,92.63,1190.1,1235.0,74.5
47562000,-0.18,4.52,317.8,94.55,1182.8,1224.7,75.0
47563500,-0.18,4.50,319.7,94.68,1187.0,1229.3,74.9
47565000,-0.19,4.49,323.1,93.85,1187.1,1230.3,74.8
47566500,-0.19,4.51,321.5,93.42,1181.5,1224.5,74.8
47568000,-0.18,4.46,326.3,94.06,1194.1,1237.8,74.7
47569500,-0.19,4.46,327.8,93.62,1193.6,1237.8,74.6
47571000,-0.19,4.46,333.8,91.53,1189.1,1235.1,74.3
47572500,-0.18,4.44,327.7,94.55,1199.8,1243.7,74.7
47574000,-0.19,4.45,330.4,93.11,1194.4,1239.2,74.5
47575500,-0.19,4.46,330.3,92.76,1191.9,1236.8,74.5
47577000,-0.18,4.45,322.2,96.09,1200.8,1243.3,75.0
47578500,-0.18,4.48,318.9,95.85,1193.5,1235.4,75.0
47580000,-0.18,4.43,330.8,93.95,1200.9,1245.7,74.6
47581500,-0.18,4.41,323.4,97.65,1213.4,1255.8,75.1
47583000,-0.18,4.38,336.6,94.53,1214.7,1260.5,74.5
47584500,-0.19,4.46,327.7,93.77,1194.4,1238.5,74.7
47586000,-0.19,4.44,337.2,91.39,1193.6,1240.3,74.2
47587500,-0.19,4.43,341.4,90.49,1194.1,1241.9,74.0
47589000,-0.18,4.39,328.2,96.67,1215.0,1258.5,74.9
47590500,-0.18,4.43,327.1,95.54,1205.5,1249.1,74.8
47592000,-0.18,4.36,336.0,95.42,1219.7,1265.1,74.6
47593500,-0.19,4.39,339.5,93.01,1208.9,1255.7,74.3
47595000,-0.18,4.41,330.9,94.98,1208.1,1252.6,74.7
47596500,-0.18,4.40,335.6,94.12,1210.1,1255.8,74.5
47598000,-0.18,4.39,332.1,95.31,1212.3,1257.0,74.7
47599500,-0.19,4.41,337.4,92.87,1204.4,1250.7,74.4
47601000,-0.18,4.38,329.9,96.86,1219.2,1263.0,74.9
47602500,-0.18,4.37,330.1,97.04,1220.9,1264.7,74.9
47604000,-0.18,4.38,333.7,95.56,1216.9,1261.9,74.7
47605500,-0.18,4.33,334.6,97.45,1231.3,1276.0,74.8
47607000,-0.18,4.31,337.7,97.26,1235.3,1280.6,74.7
47608500,-0.18,4.34,339.1,95.45,1225.2,1271.2,74.5
47610000,-0.18,4.33,339.7,95.74,1228.2,1274.4,74.5
47611500,-0.18,4.32,342.8,95.14,1229.2,1276.1,74.4
47613000,-0.18,4.30,341.9,96.61,1237.9,1284.3,74.6
47614500,-0.18,4.31,346.8,94.30,1229.8,1277.8,74.3
47616000,-0.18,4.33,330.9,99.02,1235.6,1279.1,75.0
47617500,-0.19,4.31,349.2,93.78,1230.1,1278.7,74.2
47619000,-0.18,4.29,345.6,95.80,1238.5,1285.8,74.4
47620500,-0.18,4.25,356.6,94.12,1244.5,1294.6,74.0
47622000,-0.18,4.29,346.8,95.30,1236.8,1284.5,74.3
47623500,-0.18,4.23,350.1,97.26,1256.1,1304.0,74.4
47625000,-0.18,4.28,350.5,94.57,1237.9,1286.6,74.2
47626500,-0.18,4.27,353.6,94.16,1240.0,1289.4,74.1
47628000,-0.18,4.25,348.4,96.97,1251.2,1298.8,74.4
47629500,-0.18,4.26,347.9,96.48,1247.0,1294.7,74.4
47631000,-0.18,4.27,345.9,96.76,1245.5,1292.7,74.5
47632500,-0.18,4.26,351.1,95.33,1244.1,1292.7,74.2
47634000,-0.18,4.23,355.6,95.73,1254.3,1303.8,74.2
47635500,-0.17,4.23,344.1,99.52,1261.5,1307.6,74.7
47637000,-0.18,4.21,350.6,98.18,1263.3,1311.0,74.5
47638500,-0.18,4.21,348.8,98.79,1264.4,1311.6,74.6
47640000,-0.18,4.19,356.7,97.00,1265.0,1314.3,74.3
47641500,-0.17,4.20,339.6,102.15,1271.5,1316.1,75.0
47643000,-0.17,4.18,352.3,99.31,1273.9,1321.7,74.5
47644500,-0.17,4.24,342.1,99.41,1257.5,1303.2,74.8
47646000,-0.17,4.25,337.9,100.35,1256.5,1301.1,74.9
47647500,-0.17,4.21,345.2,99.95,1266.2,1312.4,74.8
47649000,-0.18,4.22,354.8,96.52,1258.6,1307.6,74.3
47650500,-0.18,4.18,358.5,96.89,1267.3,1317.1,74.2
47652000,-0.18,4.20,359.6,95.64,1260.2,1310.5,74.1
47653500,-0.18,4.19,351.3,99.17,1271.4,1319.0,74.6
47655000,-0.17,4.18,348.9,100.07,1273.5,1320.4,74.7
47656500,-0.18,4.17,354.6,98.85,1274.7,1323.1,74.5
47658000,-0.18,4.16,360.6,97.73,1276.6,1326.6,74.2
47659500,-0.18,4.15,357.4,99.00,1280.2,1329.1,74.4
47661000,-0.18,4.15,368.7,95.68,1275.0,1327.3,73.9
47662500,-0.18,4.16,361.3,97.33,1274.9,1325.1,74.2
47664000,-0.17,4.14,357.2,99.46,1283.1,1331.9,74.4
47665500,-0.18,4.14,369.7,95.59,1276.0,1328.5,73.8
47667000,-0.18,4.16,359.2,97.80,1274.8,1324.4,74.3
47668500,-0.18,4.11,375.0,95.58,1284.2,1337.8,73.7
47670000,-0.18,4.10,378.9,94.92,1285.4,1340.1,73.6
47671500,-0.18,4.12,371.3,96.36,1284.1,1336.7,73.9
47673000,-0.18,4.08,372.8,97.92,1297.7,1350.2,74.0
47674500,-0.18,4.12,369.7,96.88,1285.2,1337.3,74.0
47676000,-0.17,4.07,368.9,99.33,1301.4,1352.7,74.2
47677500,-0.17,4.07,364.1,101.34,1307.6,1357.3,74.4
47679000,-0.17,4.11,355.6,101.75,1296.3,1344.2,74.7
47680500,-0.17,4.07,368.1,99.80,1303.4,1354.4,74.2
47682000,-0.18,4.09,369.4,98.08,1293.4,1345.1,74.1
47683500,-0.18,4.06,380.1,96.35,1297.8,1352.3,73.7
47685000,-0.17,4.06,364.8,101.60,1310.6,1360.5,74.4
47686500,-0.18,4.04,378.7,98.01,1307.7,1361.4,73.8
47688000,-0.17,4.08,360.7,101.38,1302.2,1351.3,74.5
47689500,-0.17,4.06,370.4,99.48,1305.0,1356.6,74.2
47691000,-0.17,4.02,363.0,104.08,1324.7,1373.5,74.7
47692500,-0.18,4.02,381.6,98.09,1312.8,1367.2,73.8
47694000,-0.17,4.06,369.8,99.55,1304.5,1355.9,74.2
47695500,-0.18,4.04,376.1,98.87,1309.8,1362.8,74.0
47697000,-0.17,4.01,367.5,103.01,1324.8,1374.8,74.5
47698500,-0.17,4.04,369.0,100.97,1313.2,1364.1,74.3
47700000,-0.17,4.08,360.0,101.92,1304.8,1353.6,74.6
47701500,-0.17,4.01,374.4,100.75,1320.5,1372.6,74.2
47703000,-0.17,3.99,369.5,103.83,1333.8,1384.1,74.5
47704500,-0.17,4.01,379.4,99.47,1319.4,1372.9,74.0
47706000,-0.18,4.01,381.1,98.73,1316.7,1370.7,73.9
47707500,-0.17,3.96,380.9,101.48,1336.2,1389.5,74.1
47709000,-0.18,3.99,391.6,96.93,1320.0,1376.8,73.5
47710500,-0.17,3.99,382.8,99.49,1325.0,1379.1,73.9
47712000,-0.17,3.99,368.6,103.90,1332.9,1382.9,74.5
47713500,-0.17,3.97,376.3,102.58,1336.5,1388.5,74.3
47715000,-0.18,3.96,389.4,99.20,1333.3,1389.0,73.7
47716500,-0.18,3.97,387.4,99.16,1329.8,1385.1,73.8
47718000,-0.17,3.95,390.5,99.45,1336.8,1392.6,73.7
47719500,-0.17,3.94,379.7,103.31,1347.1,1399.6,74.3
47721000,-0.17,3.94,389.8,100.33,1342.1,1397.6,73.8
47722500,-0.17,3.91,395.8,99.85,1348.0,1404.9,73.6
47724000,-0.18,3.90,402.2,98.85,1350.6,1409.2,73.4
47725500,-0.18,3.96,389.0,99.26,1333.0,1388.6,73.7
47727000,-0.17,3.92,394.0,100.07,1346.8,1403.2,73.7
47728500,-0.17,3.91,394.1,100.20,1347.9,1404.4,73.7
47730000,-0.17,3.88,396.6,101.19,1359.0,1415.7,73.7
47731500,-0.17,3.88,400.8,99.99,1356.8,1414.7,73.5
47733000,-0.16,3.88,383.4,105.43,1368.2,1420.9,74.3
47734500,-0.17,3.89,386.0,104.07,1362.8,1416.5,74.2
47736000,-0.17,3.86,397.8,102.15,1367.9,1424.6,73.8
47737500,-0.17,3.88,394.9,102.11,1363.0,1419.0,73.8
47739000,-0.18,3.86,414.5,97.35,1357.7,1419.6,73.0
47740500,-0.17,3.89,401.3,99.57,1354.5,1412.7,73.5
47742000,-0.16,3.84,391.0,105.41,1380.4,1434.7,74.2
47743500,-0.17,3.84,399.3,102.83,1375.3,1432.1,73.8
47745000,-0.18,3.85,410.6,99.00,1364.4,1424.9,73.3
47746500,-0.17,3.90,392.5,101.29,1353.3,1409.0,73.8
47748000,-0.17,3.84,406.9,100.38,1369.0,1428.2,73.4
47749500,-0.18,3.83,415.6,98.82,1370.6,1432.2,73.1
47751000,-0.17,3.83,394.1,105.21,1384.0,1439.0,74.1
47752500,-0.18,3.81,422.3,97.71,1372.1,1435.6,72.9
47754000,-0.17,3.78,422.1,99.82,1387.9,1450.7,73.1
47755500,-0.18,3.83,415.1,98.62,1368.3,1429.9,73.1
47757000,-0.17,3.81,401.8,103.72,1385.7,1442.8,73.8
47758500,-0.17,3.83,413.4,99.43,1371.9,1432.8,73.2
47760000,-0.17,3.80,403.2,104.07,1390.4,1447.7,73.8
47761500,-0.17,3.80,406.8,103.02,1388.3,1446.7,73.7
47763000,-0.16,3.80,385.5,109.72,1401.4,1453.4,74.6
47764500,-0.17,3.78,420.7,100.09,1387.9,1450.3,73.1
47766000,-0.18,3.79,422.6,99.13,1383.4,1446.5,73.0
47767500,-0.16,3.74,409.3,105.86,1412.9,1471.0,73.8
47769000,-0.17,3.79,402.0,104.81,1393.8,1450.6,73.9
47770500,-0.17,3.75,417.5,102.76,1403.0,1463.8,73.4
47772000,-0.17,3.80,401.5,104.88,1393.6,1450.3,73.9
47773500,-0.17,3.75,417.3,102.90,1403.8,1464.5,73.4
47775000,-0.17,3.75,415.6,103.49,1405.6,1465.7,73.5
47776500,-0.17,3.74,414.7,104.30,1410.2,1469.9,73.6
47778000,-0.17,3.74,417.1,103.62,1408.9,1469.3,73.5
47779500,-0.17,3.71,428.0,102.37,1416.1,1479.4,73.2
47781000,-0.17,3.71,422.7,103.64,1417.5,1479.2,73.4
47782500,-0.16,3.71,411.2,106.97,1424.1,1482.2,73.9
47784000,-0.17,3.74,423.3,101.92,1405.6,1467.9,73.2
47785500,-0.17,3.71,427.4,102.59,1416.8,1479.8,73.2
47787000,-0.17,3.71,429.3,101.58,1412.0,1475.8,73.1
47788500,-0.17,3.71,419.4,104.69,1420.3,1480.9,73.5
47790000,-0.17,3.65,431.5,104.89,1440.3,1503.5,73.3
47791500,-0.16,3.68,418.5,106.66,1433.4,1493.3,73.7
47793000,-0.17,3.65,433.5,104.42,1439.9,1503.7,73.2
47794500,-0.17,3.69,425.6,104.12,1425.6,1487.7,73.4
47796000,-0.17,3.68,441.2,100.16,1418.8,1485.8,72.7
47797500,-0.17,3.67,438.1,101.92,1427.8,1493.5,72.9
47799000,-0.17,3.61,438.1,105.28,1453.2,1517.8,73.2
47800500,-0.17,3.68,424.7,105.23,1432.4,1494.1,73.5
47802000,-0.17,3.65,440.5,102.54,1436.0,1502.0,72.9
47803500,-0.16,3.64,431.1,105.71,1445.9,1508.8,73.4
47805000,-0.16,3.63,432.4,106.15,1451.1,1514.2,73.4
47806500,-0.16,3.69,418.7,105.96,1428.4,1488.5,73.7
47808000,-0.17,3.59,455.5,101.72,1451.4,1521.2,72.6
47809500,-0.17,3.63,443.4,102.80,1442.3,1508.9,72.9
47811000,-0.16,3.64,432.0,105.46,1445.4,1508.6,73.4
47812500,-0.16,3.66,425.6,106.05,1439.8,1501.4,73.5
47814000,-0.16,3.62,425.6,108.23,1455.9,1516.8,73.7
47815500,-0.17,3.61,450.9,102.03,1447.3,1515.9,72.7
47817000,-0.16,3.63,424.2,108.32,1454.4,1515.0,73.7
47818500,-0.17,3.60,447.5,103.19,1451.3,1518.7,72.9
47820000,-0.17,3.59,449.4,103.77,1458.6,1526.3,72.9
47821500,-0.17,3.60,444.3,104.24,1454.6,1521.0,73.0
47823000,-0.16,3.59,441.0,105.69,1460.8,1525.9,73.2
47824500,-0.16,3.57,444.1,106.59,1472.2,1537.7,73.2
47826000,-0.16,3.56,447.2,106.26,1474.4,1540.7,73.1
47827500,-0.17,3.56,452.0,104.63,1469.0,1537.0,72.9
47829000,-0.17,3.59,443.0,105.14,1459.6,1525.4,73.1
47830500,-0.17,3.53,467.7,102.48,1474.9,1547.3,72.4
47832000,-0.16,3.55,451.1,105.92,1477.6,1544.9,73.0
47833500,-0.16,3.54,451.0,106.22,1479.7,1546.9,73.1
47835000,-0.16,3.55,445.8,107.51,1481.6,1547.2,73.3
47836500,-0.16,3.52,449.3,108.03,1491.0,1557.2,73.2
47838000,-0.16,3.52,452.4,107.15,1488.8,1556.0,73.1
47839500,-0.16,3.51,458.6,106.33,1491.9,1560.8,72.9
47841000,-0.17,3.53,457.8,105.26,1482.4,1551.5,72.8
47842500,-0.17,3.48,477.3,102.85,1491.4,1565.9,72.3
47844000,-0.17,3.51,466.3,104.16,1486.3,1557.7,72.6
47845500,-0.16,3.44,460.8,110.40,1526.1,1594.2,73.2
47847000,-0.17,3.50,464.4,105.07,1490.5,1561.2,72.7
