Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48568500,-0.23,0.55,3349.5,75.91,1221.8,3565.4,20.0
48570000,-0.24,0.56,3264.5,73.71,1171.9,3468.5,19.7
48571500,-0.24,0.56,3215.2,72.31,1134.1,3409.4,19.4
48573000,-0.23,0.56,3329.2,75.50,1218.0,3545.0,20.1
48574500,-0.23,0.49,3441.2,76.13,1120.7,3619.1,18.0
48576000,-0.24,0.51,3278.3,72.47,1063.6,3446.5,18.0
48577500,-0.23,0.52,3361.8,75.00,1142.5,3550.6,18.8
48579000,-0.24,0.51,3326.3,73.55,1080.9,3497.5,18.0
48580500,-0.24,0.47,3374.0,73.58,1014.1,3523.1,16.7
48582000,-0.24,0.49,3356.1,73.79,1058.1,3518.9,17.5
48583500,-0.23,0.44,3422.5,73.93,968.4,3556.9,15.8
48585000,-0.24,0.51,3269.9,72.30,1062.1,3438.1,18.0
48586500,-0.23,0.46,3455.4,75.50,1050.9,3611.7,16.9
48588000,-0.24,0.48,3359.1,73.53,1032.3,3514.2,17.1
48589500,-0.23,0.42,3504.8,75.32,956.4,3632.9,15.3
48591000,-0.24,0.42,3444.1,73.92,931.7,3567.9,15.1
48592500,-0.24,0.42,3434.7,73.73,929.9,3558.4,15.1
48594000,-0.23,0.43,3452.7,74.49,968.4,3585.9,15.7
48595500,-0.23,0.41,3477.2,74.47,925.5,3598.2,14.9
48597000,-0.23,0.39,3479.8,74.09,884.0,3590.4,14.3
48598500,-0.24,0.38,3460.8,73.39,849.3,3563.5,13.8
48600000,-0.24,0.38,3471.1,73.62,853.5,3574.5,13.8
48601500,-0.23,0.37,3514.9,74.43,851.9,3616.7,13.6
48603000,-0.23,0.39,3576.0,76.21,915.7,3691.4,14.4
48604500,-0.24,0.39,3453.4,73.42,866.4,3560.4,14.1
48606000,-0.23,0.38,3562.7,75.63,883.1,3670.5,13.9
48607500,-0.24,0.41,3439.5,73.46,896.2,3554.3,14.6
48609000,-0.22,0.37,3650.0,77.46,901.9,3759.8,13.9
48610500,-0.24,0.39,3476.1,73.80,861.8,3581.3,13.9
48612000,-0.23,0.36,3571.9,75.41,842.7,3669.9,13.3
48613500,-0.23,0.32,3586.1,74.81,744.4,3662.6,11.7
48615000,-0.23,0.31,3662.5,76.38,757.1,3740.0,11.7
48616500,-0.23,0.35,3598.0,75.74,824.9,3691.4,12.9
48618000,-0.23,0.29,3663.2,76.03,711.5,3731.7,11.0
48619500,-0.23,0.36,3518.4,74.27,828.1,3614.6,13.2
48621000,-0.23,0.31,3629.6,75.73,754.4,3707.1,11.7
48622500,-0.22,0.33,3725.2,78.18,827.2,3815.9,12.5
48624000,-0.23,0.30,3608.9,75.01,714.3,3678.9,11.2
48625500,-0.23,0.27,3693.4,76.28,667.2,3753.2,10.2
48627000,-0.23,0.28,3710.6,76.77,688.3,3773.9,10.5
48628500,-0.23,0.28,3593.6,74.22,648.9,3651.7,10.2
48630000,-0.22,0.31,3704.0,77.27,768.5,3782.9,11.7
48631500,-0.23,0.28,3642.5,75.26,662.6,3702.3,10.3
48633000,-0.22,0.26,3756.7,77.39,651.4,3812.7,9.8
48634500,-0.23,0.23,3669.6,75.02,545.6,3710.0,8.5
48636000,-0.23,0.26,3676.0,75.76,641.4,3731.5,9.9
48637500,-0.23,0.25,3708.9,76.29,625.2,3761.3,9.6
48639000,-0.23,0.24,3742.2,76.82,608.4,3791.3,9.2
48640500,-0.23,0.24,3693.0,75.69,580.5,3738.3,8.9
48642000,-0.22,0.27,3761.7,77.69,679.5,3822.6,10.2
48643500,-0.23,0.23,3716.2,76.12,577.0,3760.7,8.8
48645000,-0.23,0.27,3617.3,74.50,623.6,3670.6,9.8
48646500,-0.22,0.23,3807.5,78.07,604.2,3855.1,9.0
48648000,-0.23,0.20,3658.5,74.38,471.3,3688.7,7.3
48649500,-0.23,0.20,3787.6,77.08,501.7,3820.7,7.5
48651000,-0.23,0.18,3758.7,76.23,445.1,3784.9,6.8
48652500,-0.22,0.18,3820.5,77.53,462.4,3848.4,6.9
48654000,-0.23,0.16,3763.0,76.16,410.8,3785.3,6.2
48655500,-0.22,0.20,3933.0,80.24,557.4,3972.3,8.1
48657000,-0.23,0.20,3722.8,75.77,493.6,3755.4,7.6
48658500,-0.23,0.19,3723.6,75.71,479.3,3754.3,7.3
48660000,-0.23,0.13,3813.4,76.83,327.0,3827.4,4.9
48661500,-0.23,0.17,3745.2,75.80,410.7,3767.6,6.3
48663000,-0.22,0.14,3834.6,77.42,373.6,3852.7,5.6
48664500,-0.22,0.15,3858.8,78.03,406.7,3880.2,6.0
48666000,-0.23,0.12,3816.4,76.83,309.2,3828.9,4.6
48667500,-0.22,0.12,3864.7,77.81,316.1,3877.6,4.7
48669000,-0.23,0.11,3797.0,76.37,284.1,3807.6,4.3
48670500,-0.22,0.09,3890.2,78.10,238.7,3897.5,3.5
48672000,-0.23,0.09,3776.0,75.82,236.4,3783.3,3.6
48673500,-0.23,0.12,3760.7,75.72,309.8,3773.4,4.7
48675000,-0.23,0.09,3776.1,75.77,216.0,3782.2,3.3
48676500,-0.23,0.10,3810.7,76.53,243.5,3818.5,3.7
48678000,-0.22,0.07,3864.2,77.46,182.9,3868.5,2.7
48679500,-0.23,0.08,3792.9,76.06,194.6,3797.9,2.9
48681000,-0.22,0.04,3919.3,78.44,102.0,3920.7,1.5
48682500,-0.23,0.10,3816.0,76.66,253.6,3824.4,3.8
48684000,-0.22,0.04,3883.3,77.72,98.1,3884.5,1.4
48685500,-0.23,0.08,3791.3,76.03,197.1,3796.4,3.0
48687000,-0.22,0.02,3949.9,79.01,50.7,3950.3,0.7
48688500,-0.23,0.05,3811.3,76.30,121.5,3813.3,1.8
48690000,-0.22,-0.00,4025.0,80.50,-8.7,4025.0,-0.1
48691500,-0.23,0.03,3736.8,74.78,84.3,3737.8,1.3
48693000,-0.22,0.01,3876.5,77.53,29.8,3876.6,0.4
48694500,-0.22,0.06,3908.7,78.29,150.4,3911.5,2.2
48696000,-0.22,0.02,3861.0,77.24,65.0,3861.5,1.0
48697500,-0.23,0.04,3789.6,75.84,90.9,3790.7,1.4
48699000,-0.22,-0.03,3863.7,77.30,-66.0,3864.3,-1.0
48700500,-0.22,0.00,3951.3,79.03,5.8,3951.3,0.1
48702000,-0.22,-0.01,3983.3,79.67,-41.3,3983.5,-0.6
48703500,-0.22,-0.02,3922.0,78.45,-52.6,3922.4,-0.8
48705000,-0.22,-0.02,3900.9,78.04,-59.8,3901.3,-0.9
48706500,-0.23,-0.00,3803.7,76.08,-7.5,3803.8,-0.1
48708000,-0.22,-0.09,3906.5,78.41,-232.6,3913.4,-3.4
48709500,-0.22,-0.04,3872.8,77.53,-117.7,3874.6,-1.7
48711000,-0.22,-0.00,3921.0,78.42,-8.2,3921.0,-0.1
48712500,-0.22,-0.09,3982.3,79.93,-238.2,3989.4,-3.4
48714000,-0.22,-0.04,3949.5,79.06,-114.5,3951.1,-1.7
48715500,-0.22,-0.07,3953.1,79.27,-200.7,3958.2,-2.9
48717000,-0.22,-0.06,3867.4,77.48,-161.5,3870.8,-2.4
48718500,-0.22,-0.06,4006.1,80.26,-168.0,4009.7,-2.4
48720000,-0.23,-0.05,3822.0,76.51,-118.9,3823.8,-1.8
48721500,-0.22,-0.07,4021.7,80.65,-206.9,4027.0,-2.9
48723000,-0.23,-0.07,3838.7,76.93,-170.9,3842.5,-2.5
48724500,-0.22,-0.15,3917.8,79.24,-416.2,3939.9,-6.1
48726000,-0.23,-0.05,3850.1,77.09,-130.8,3852.4,-1.9
48727500,-0.22,-0.13,3918.3,78.98,-347.3,3933.6,-5.1
48729000,-0.22,-0.12,3860.8,77.74,-317.3,3873.8,-4.7
48730500,-0.22,-0.11,3969.6,79.86,-305.1,3981.3,-4.4
48732000,-0.23,-0.13,3796.1,76.45,-317.1,3809.3,-4.8
48733500,-0.22,-0.12,3864.2,77.78,-310.7,3876.7,-4.6
48735000,-0.22,-0.14,3902.2,78.79,-382.0,3920.9,-5.6
48736500,-0.22,-0.14,3939.9,79.55,-384.3,3958.6,-5.6
48738000,-0.22,-0.15,3837.4,77.52,-386.2,3856.7,-5.7
48739500,-0.22,-0.15,3905.8,78.98,-410.5,3927.3,-6.0
48741000,-0.22,-0.17,3916.1,79.41,-460.8,3943.2,-6.7
48742500,-0.22,-0.15,3863.5,78.05,-389.1,3883.0,-5.8
48744000,-0.22,-0.14,3884.3,78.43,-380.8,3902.9,-5.6
48745500,-0.22,-0.21,3935.3,80.33,-565.7,3975.7,-8.2
48747000,-0.22,-0.16,3986.6,80.76,-453.3,4012.2,-6.5
48748500,-0.21,-0.16,3998.8,80.99,-450.4,4024.1,-6.4
48750000,-0.21,-0.20,4014.0,81.92,-572.9,4054.7,-8.1
48751500,-0.22,-0.17,3927.6,79.62,-456.9,3954.1,-6.6
48753000,-0.21,-0.19,3969.8,80.86,-539.7,4006.3,-7.7
48754500,-0.21,-0.20,3999.2,81.54,-557.4,4037.8,-7.9
48756000,-0.22,-0.25,3895.6,80.21,-669.3,3952.7,-9.7
48757500,-0.22,-0.21,3792.6,77.45,-550.7,3832.4,-8.3
48759000,-0.21,-0.25,3932.0,81.07,-690.7,3992.2,-10.0
48760500,-0.21,-0.22,3965.7,81.29,-626.6,4014.9,-9.0
48762000,-0.22,-0.22,3926.4,80.41,-607.6,3973.1,-8.8
48763500,-0.21,-0.25,3919.3,80.81,-688.9,3979.4,-10.0
48765000,-0.21,-0.23,3950.6,81.11,-643.4,4002.6,-9.2
48766500,-0.22,-0.26,3838.7,79.16,-677.1,3897.9,-10.0
48768000,-0.22,-0.25,3910.4,80.65,-690.5,3970.9,-10.0
48769500,-0.22,-0.30,3789.6,78.99,-777.9,3868.7,-11.6
48771000,-0.21,-0.33,3897.1,82.25,-916.7,4003.4,-13.2
48772500,-0.22,-0.26,3818.1,78.75,-675.0,3877.3,-10.0
48774000,-0.21,-0.32,3920.2,82.46,-891.1,4020.2,-12.8
48775500,-0.21,-0.28,3935.5,81.76,-775.1,4011.1,-11.1
48777000,-0.22,-0.33,3733.3,78.38,-832.4,3824.9,-12.6
48778500,-0.22,-0.35,3749.0,79.52,-922.2,3860.7,-13.8
48780000,-0.21,-0.29,3911.9,81.61,-812.0,3995.3,-11.7
48781500,-0.21,-0.31,3922.9,82.31,-869.1,4018.0,-12.5
48783000,-0.22,-0.31,3830.7,80.21,-829.7,3919.6,-12.2
48784500,-0.21,-0.34,3896.8,82.49,-941.9,4009.0,-13.6
48786000,-0.21,-0.31,3928.1,82.42,-870.6,4023.4,-12.5
48787500,-0.21,-0.39,3789.8,81.80,-1066.6,3937.0,-15.7
48789000,-0.21,-0.36,3797.4,80.86,-965.8,3918.3,-14.3
48790500,-0.21,-0.36,3815.7,81.29,-973.8,3938.0,-14.3
48792000,-0.22,-0.35,3724.7,78.94,-910.2,3834.3,-13.7
48793500,-0.21,-0.39,3771.6,81.25,-1046.9,3914.2,-15.5
48795000,-0.22,-0.36,3780.9,80.47,-957.7,3900.3,-14.2
48796500,-0.21,-0.36,3926.4,84.09,-1044.6,4063.0,-14.9
48798000,-0.22,-0.40,3692.8,79.45,-1016.3,3830.1,-15.4
48799500,-0.21,-0.37,3799.5,81.17,-991.9,3926.9,-14.6
48801000,-0.22,-0.38,3707.0,79.36,-983.5,3835.3,-14.9
48802500,-0.21,-0.38,3808.8,81.75,-1029.9,3945.6,-15.1
48804000,-0.21,-0.39,3823.9,82.63,-1084.6,3974.8,-15.8
48805500,-0.21,-0.39,3874.8,83.69,-1095.3,4026.6,-15.8
48807000,-0.21,-0.38,3786.2,81.31,-1028.1,3923.3,-15.2
48808500,-0.22,-0.42,3708.7,80.63,-1094.4,3866.8,-16.4
48810000,-0.21,-0.43,3755.8,82.35,-1165.1,3932.4,-17.2
48811500,-0.21,-0.43,3720.7,81.19,-1122.5,3886.3,-16.8
48813000,-0.21,-0.45,3729.9,82.55,-1218.0,3923.7,-18.1
48814500,-0.21,-0.45,3721.2,82.00,-1187.0,3905.9,-17.7
48816000,-0.21,-0.44,3705.5,81.31,-1155.0,3881.3,-17.3
48817500,-0.21,-0.41,3770.7,82.01,-1114.7,3932.1,-16.5
48819000,-0.21,-0.43,3765.4,82.57,-1169.5,3942.9,-17.3
48820500,-0.21,-0.51,3668.9,83.37,-1354.0,3910.8,-20.3
48822000,-0.21,-0.48,3688.9,82.67,-1280.7,3904.9,-19.1
48823500,-0.21,-0.45,3721.8,82.36,-1214.1,3914.8,-18.1
48825000,-0.21,-0.47,3731.9,83.42,-1280.1,3945.4,-18.9
48826500,-0.21,-0.48,3703.0,83.19,-1300.1,3924.6,-19.3
48828000,-0.21,-0.53,3652.6,84.39,-1438.8,3925.8,-21.5
48829500,-0.22,-0.46,3614.1,79.76,-1162.2,3796.4,-17.8
48831000,-0.21,-0.53,3626.9,83.33,-1399.1,3887.4,-21.1
48832500,-0.21,-0.54,3628.8,83.99,-1438.7,3903.6,-21.6
48834000,-0.21,-0.54,3592.5,82.54,-1385.5,3850.4,-21.1
48835500,-0.21,-0.51,3596.6,81.22,-1292.5,3821.8,-19.8
48837000,-0.21,-0.58,3505.5,82.38,-1466.6,3800.0,-22.7
48838500,-0.21,-0.51,3647.5,82.66,-1330.8,3882.7,-20.0
48840000,-0.21,-0.55,3601.8,83.83,-1457.1,3885.4,-22.0
48841500,-0.21,-0.53,3598.5,82.29,-1362.6,3847.8,-20.7
48843000,-0.21,-0.57,3566.7,83.94,-1499.5,3869.1,-22.8
48844500,-0.21,-0.58,3514.8,82.65,-1473.6,3811.2,-22.7
48846000,-0.21,-0.61,3437.9,81.89,-1502.4,3751.8,-23.6
48847500,-0.21,-0.61,3502.5,84.20,-1574.1,3840.0,-24.2
48849000,-0.21,-0.61,3472.5,83.01,-1534.1,3796.3,-23.8
48850500,-0.21,-0.60,3451.9,81.36,-1458.2,3747.2,-22.9
48852000,-0.21,-0.61,3493.8,83.49,-1542.3,3819.0,-23.8
48853500,-0.21,-0.59,3526.5,83.52,-1513.0,3837.4,-23.2
48855000,-0.20,-0.62,3500.1,85.01,-1620.5,3857.0,-24.8
48856500,-0.21,-0.64,3450.1,84.50,-1634.8,3817.9,-25.4
48858000,-0.21,-0.64,3393.8,82.33,-1565.9,3737.7,-24.8
48859500,-0.21,-0.62,3485.8,83.87,-1570.7,3823.4,-24.3
48861000,-0.21,-0.64,3414.1,83.07,-1588.6,3765.6,-25.0
48862500,-0.21,-0.63,3461.9,83.85,-1590.2,3809.7,-24.7
48864000,-0.21,-0.62,3445.3,82.53,-1531.5,3770.4,-24.0
48865500,-0.20,-0.63,3534.5,87.00,-1697.4,3920.9,-25.7
48867000,-0.20,-0.69,3399.7,86.35,-1766.2,3831.1,-27.5
48868500,-0.20,-0.72,3346.9,87.01,-1832.5,3815.7,-28.7
48870000,-0.21,-0.64,3393.5,82.34,-1566.5,3737.6,-24.8
48871500,-0.20,-0.69,3417.7,87.12,-1790.4,3858.3,-27.6
48873000,-0.21,-0.67,3387.9,84.00,-1658.4,3772.0,-26.1
48874500,-0.21,-0.68,3381.0,84.45,-1686.7,3778.4,-26.5
48876000,-0.21,-0.69,3346.4,84.18,-1698.8,3752.9,-26.9
48877500,-0.20,-0.69,3396.0,85.96,-1750.3,3820.5,-27.3
48879000,-0.21,-0.69,3357.4,84.22,-1692.6,3759.9,-26.8
48880500,-0.20,-0.71,3370.9,87.46,-1837.9,3839.4,-28.6
48882000,-0.20,-0.76,3247.0,85.89,-1844.2,3734.2,-29.6
48883500,-0.20,-0.72,3307.3,85.35,-1782.0,3756.8,-28.3
48885000,-0.20,-0.75,3248.2,85.63,-1831.9,3729.2,-29.4
48886500,-0.20,-0.74,3275.0,84.97,-1785.2,3730.0,-28.6
48888000,-0.20,-0.74,3308.2,86.76,-1845.7,3788.3,-29.2
48889500,-0.21,-0.74,3217.8,82.45,-1706.0,3642.1,-27.9
48891000,-0.20,-0.79,3210.4,87.50,-1933.4,3747.6,-31.1
48892500,-0.21,-0.73,3264.4,83.95,-1745.2,3701.6,-28.1
48894000,-0.20,-0.81,3141.5,86.19,-1915.3,3679.4,-31.4
48895500,-0.20,-0.77,3221.6,85.92,-1860.4,3720.2,-30.0
48897000,-0.20,-0.78,3204.7,85.92,-1870.0,3710.4,-30.3
48898500,-0.20,-0.82,3090.3,84.83,-1886.1,3620.4,-31.4
48900000,-0.20,-0.81,3151.8,86.25,-1912.4,3686.6,-31.2
48901500,-0.20,-0.78,3197.9,85.74,-1866.2,3702.6,-30.3
48903000,-0.20,-0.83,3088.3,85.94,-1932.1,3642.8,-32.0
48904500,-0.21,-0.84,3058.0,84.16,-1874.9,3587.0,-31.5
48906000,-0.20,-0.83,3082.1,85.60,-1921.1,3631.8,-31.9
48907500,-0.20,-0.84,3067.6,84.99,-1904.1,3610.5,-31.8
48909000,-0.20,-0.82,3107.2,85.05,-1886.5,3635.0,-31.3
48910500,-0.20,-0.89,2993.0,87.02,-2016.0,3608.7,-34.0
48912000,-0.21,-0.83,3080.9,84.71,-1886.1,3612.3,-31.5
48913500,-0.20,-0.86,3040.0,86.13,-1962.2,3618.2,-32.8
48915000,-0.20,-0.85,3037.8,85.33,-1931.9,3600.1,-32.5
48916500,-0.20,-0.87,3041.3,88.63,-2055.9,3671.0,-34.1
48918000,-0.20,-0.82,3145.1,87.54,-1968.2,3710.2,-32.0
48919500,-0.20,-0.86,3032.9,85.69,-1948.3,3604.8,-32.7
48921000,-0.20,-0.86,3032.8,85.97,-1959.2,3610.6,-32.9
48922500,-0.20,-0.90,2987.8,88.93,-2087.3,3644.7,-34.9
48924000,-0.20,-0.87,2998.8,85.54,-1957.7,3581.3,-33.1
48925500,-0.20,-0.93,2906.2,86.58,-2033.2,3546.8,-35.0
48927000,-0.20,-0.89,2973.8,85.52,-1967.7,3565.9,-33.5
48928500,-0.20,-0.93,2910.9,88.26,-2090.9,3584.0,-35.7
48930000,-0.20,-0.87,3035.3,87.29,-2008.5,3639.6,-33.5
48931500,-0.20,-0.93,2929.6,88.74,-2101.3,3605.3,-35.6
48933000,-0.21,-0.90,2935.2,84.54,-1947.1,3522.3,-33.6
48934500,-0.20,-0.94,2860.4,85.40,-2007.8,3494.7,-35.1
48936000,-0.20,-0.94,2891.6,88.19,-2094.8,3570.6,-35.9
48937500,-0.20,-0.97,2848.1,88.84,-2130.4,3556.7,-36.8
48939000,-0.20,-0.95,2862.1,88.01,-2098.1,3548.8,-36.2
48940500,-0.20,-0.96,2851.9,88.56,-2119.9,3553.5,-36.6
48942000,-0.20,-0.97,2803.1,85.45,-2029.2,3460.5,-35.9
48943500,-0.19,-0.97,2860.3,91.81,-2224.4,3623.4,-37.9
48945000,-0.20,-0.95,2845.3,84.97,-1997.8,3476.6,-35.1
48946500,-0.20,-0.97,2830.7,88.03,-2108.4,3529.7,-36.7
48948000,-0.20,-0.96,2826.4,86.33,-2052.0,3492.8,-36.0
48949500,-0.20,-0.99,2774.7,86.38,-2069.8,3461.7,-36.7
48951000,-0.20,-1.02,2728.2,88.14,-2139.9,3467.3,-38.1
48952500,-0.20,-0.99,2788.1,86.80,-2079.8,3478.3,-36.7
48954000,-0.20,-1.00,2745.4,86.49,-2082.0,3445.6,-37.2
48955500,-0.20,-1.00,2751.2,85.73,-2054.9,3433.9,-36.8
48957000,-0.20,-1.04,2688.8,88.47,-2159.3,3448.5,-38.8
48958500,-0.20,-1.04,2660.7,85.27,-2064.9,3368.0,-37.8
48960000,-0.20,-1.01,2732.8,87.23,-2109.4,3452.2,-37.7
48961500,-0.20,-1.01,2743.7,88.27,-2140.0,3479.6,-38.0
48963000,-0.19,-1.04,2709.1,90.29,-2211.3,3497.0,-39.2
48964500,-0.20,-1.06,2651.8,88.28,-2161.6,3421.2,-39.2
48966000,-0.19,-1.07,2633.9,89.26,-2194.8,3428.5,-39.8
48967500,-0.20,-1.05,2659.6,87.33,-2130.3,3407.6,-38.7
48969000,-0.19,-1.04,2709.4,93.31,-2301.8,3555.2,-40.4
48970500,-0.20,-1.07,2628.2,87.94,-2156.0,3399.4,-39.4
48972000,-0.19,-1.12,2546.0,90.40,-2241.6,3392.2,-41.4
48973500,-0.20,-1.10,2573.9,87.91,-2165.1,3363.4,-40.1
48975000,-0.19,-1.12,2534.1,89.24,-2210.0,3362.4,-41.1
48976500,-0.20,-1.08,2607.5,88.49,-2176.6,3396.5,-39.9
48978000,-0.20,-1.13,2509.3,87.81,-2172.6,3319.1,-40.9
48979500,-0.19,-1.13,2527.1,91.52,-2275.3,3400.5,-42.0
48981000,-0.19,-1.14,2509.4,91.23,-2269.1,3383.1,-42.1
48982500,-0.20,-1.10,2575.0,89.03,-2198.1,3385.6,-40.5
48984000,-0.20,-1.16,2459.2,87.35,-2166.2,3277.2,-41.4
48985500,-0.19,-1.18,2415.5,90.05,-2245.1,3297.8,-42.9
48987000,-0.19,-1.14,2492.5,91.63,-2281.5,3379.0,-42.5
48988500,-0.20,-1.18,2421.2,86.96,-2159.7,3244.5,-41.7
48990000,-0.20,-1.10,2574.6,88.68,-2187.7,3378.6,-40.4
48991500,-0.19,-1.20,2391.3,89.66,-2236.2,3274.0,-43.1
48993000,-0.19,-1.17,2439.5,92.64,-2312.5,3361.4,-43.5
48994500,-0.19,-1.19,2397.1,91.83,-2293.3,3317.4,-43.7
48996000,-0.19,-1.20,2380.1,89.10,-2221.9,3256.0,-43.0
48997500,-0.19,-1.23,2336.7,90.71,-2266.3,3255.2,-44.1
48999000,-0.19,-1.20,2377.0,89.35,-2229.0,3258.6,-43.2
49000500,-0.19,-1.23,2330.3,90.51,-2261.6,3247.3,-44.1
49002000,-0.19,-1.16,2454.7,89.56,-2228.2,3315.2,-42.2
49003500,-0.18,-1.19,2404.8,93.95,-2347.9,3360.9,-44.3
49005000,-0.19,-1.21,2372.7,90.04,-2247.4,3268.1,-43.4
49006500,-0.19,-1.23,2326.2,91.51,-2287.2,3262.3,-44.5
49008000,-0.19,-1.20,2375.8,91.22,-2278.2,3291.6,-43.8
49009500,-0.19,-1.25,2301.1,92.89,-2322.0,3269.1,-45.3
49011000,-0.20,-1.22,2337.8,87.27,-2176.0,3193.8,-42.9
49012500,-0.19,-1.23,2320.4,90.39,-2258.7,3238.2,-44.2
49014000,-0.19,-1.26,2281.8,92.15,-2303.3,3242.2,-45.3
49015500,-0.20,-1.26,2276.6,88.97,-2223.3,3182.2,-44.3
49017000,-0.19,-1.27,2259.4,90.01,-2250.0,3188.6,-44.9
49018500,-0.19,-1.30,2203.2,90.47,-2260.8,3156.8,-45.7
49020000,-0.19,-1.33,2158.6,89.57,-2237.4,3109.0,-46.0
49021500,-0.19,-1.27,2263.5,89.80,-2244.5,3187.7,-44.8
49023000,-0.20,-1.29,2227.6,88.53,-2212.8,3139.9,-44.8
49024500,-0.19,-1.31,2191.0,90.50,-2261.1,3148.5,-45.9
49026000,-0.19,-1.34,2128.8,93.52,-2328.3,3154.8,-47.6
49027500,-0.19,-1.32,2172.1,90.94,-2271.1,3142.6,-46.3
49029000,-0.19,-1.36,2098.3,93.18,-2317.7,3126.4,-47.8
49030500,-0.19,-1.35,2113.9,90.45,-2256.1,3091.7,-46.9
49032000,-0.18,-1.33,2142.2,94.94,-2361.9,3188.7,-47.8
49033500,-0.19,-1.37,2080.8,92.26,-2295.0,3097.9,-47.8
49035000,-0.18,-1.35,2104.8,96.09,-2383.4,3179.8,-48.6
49036500,-0.19,-1.33,2144.3,92.08,-2296.2,3141.7,-47.0
49038000,-0.19,-1.39,2049.7,92.62,-2300.0,3080.8,-48.3
49039500,-0.19,-1.36,2090.4,92.71,-2306.2,3112.6,-47.8
49041000,-0.19,-1.41,2019.0,92.74,-2298.8,3059.6,-48.7
49042500,-0.19,-1.39,2048.5,89.70,-2233.8,3030.9,-47.5
49044000,-0.18,-1.38,2055.8,95.73,-2368.9,3136.6,-49.0
49045500,-0.18,-1.37,2071.0,95.81,-2372.8,3149.5,-48.9
49047000,-0.19,-1.44,1962.9,92.90,-2294.1,3019.3,-49.4
49048500,-0.19,-1.39,2056.5,91.71,-2280.3,3070.7,-48.0
49050000,-0.19,-1.45,1942.9,93.52,-2304.0,3013.8,-49.9
49051500,-0.19,-1.48,1907.8,91.84,-2262.7,2959.6,-49.9
49053000,-0.19,-1.45,1947.5,93.84,-2311.7,3022.6,-49.9
49054500,-0.19,-1.43,1985.0,92.65,-2292.1,3032.1,-49.1
49056000,-0.19,-1.45,1948.0,93.45,-2303.5,3016.7,-49.8
49057500,-0.19,-1.45,1941.2,93.75,-2308.6,3016.2,-49.9
49059000,-0.19,-1.43,1984.1,92.05,-2279.1,3021.8,-49.0
49060500,-0.18,-1.47,1920.1,94.20,-2314.2,3007.0,-50.3
49062000,-0.18,-1.43,1986.0,94.03,-2321.9,3055.4,-49.5
49063500,-0.19,-1.52,1857.6,91.42,-2244.8,2913.7,-50.4
49065000,-0.19,-1.44,1967.2,92.33,-2282.6,3013.3,-49.2
49066500,-0.18,-1.48,1895.2,97.02,-2366.5,3031.8,-51.3
49068000,-0.19,-1.50,1882.7,90.60,-2232.3,2920.2,-49.9
49069500,-0.18,-1.49,1869.8,96.54,-2351.2,3004.0,-51.5
49071000,-0.19,-1.54,1816.8,93.34,-2275.2,2911.6,-51.4
49072500,-0.18,-1.54,1810.1,94.62,-2299.0,2926.1,-51.8
49074000,-0.19,-1.49,1895.2,91.90,-2261.7,2950.7,-50.0
49075500,-0.18,-1.45,1948.2,94.02,-2315.4,3026.0,-49.9
49077000,-0.18,-1.54,1811.2,94.18,-2290.6,2920.1,-51.7
49078500,-0.18,-1.54,1805.3,96.37,-2332.0,2949.1,-52.3
49080000,-0.19,-1.57,1765.2,93.55,-2267.0,2873.2,-52.1
49081500,-0.18,-1.52,1829.4,95.45,-2320.1,2954.6,-51.7
49083000,-0.19,-1.54,1819.5,92.10,-2251.0,2894.4,-51.1
49084500,-0.18,-1.59,1709.9,98.72,-2348.3,2904.8,-53.9
49086000,-0.18,-1.55,1790.9,94.29,-2287.8,2905.4,-51.9
49087500,-0.18,-1.54,1801.8,94.99,-2304.3,2925.2,-52.0
49089000,-0.18,-1.59,1738.8,95.18,-2291.2,2876.3,-52.8
49090500,-0.18,-1.61,1710.8,94.12,-2263.3,2837.1,-52.9
49092000,-0.18,-1.64,1677.6,94.28,-2256.5,2811.8,-53.4
49093500,-0.18,-1.58,1759.3,94.01,-2274.4,2875.4,-52.3
49095000,-0.18,-1.60,1718.8,96.78,-2315.4,2883.7,-53.4
49096500,-0.18,-1.62,1702.1,94.07,-2259.9,2829.1,-53.0
49098000,-0.18,-1.63,1665.8,97.86,-2318.2,2854.7,-54.3
49099500,-0.19,-1.62,1709.9,92.20,-2226.6,2807.4,-52.5
49101000,-0.18,-1.62,1689.0,96.01,-2292.2,2847.2,-53.6
49102500,-0.18,-1.67,1626.4,94.36,-2242.0,2769.8,-54.0
49104000,-0.18,-1.66,1641.0,95.22,-2262.3,2794.8,-54.0
49105500,-0.19,-1.69,1617.0,92.36,-2202.4,2732.3,-53.7
49107000,-0.18,-1.66,1619.8,98.55,-2314.4,2824.9,-55.0
49108500,-0.18,-1.65,1659.7,95.04,-2265.1,2808.1,-53.8
49110000,-0.18,-1.67,1628.8,95.94,-2271.3,2795.0,-54.4
49111500,-0.18,-1.65,1638.4,97.05,-2294.5,2819.4,-54.5
49113000,-0.18,-1.69,1590.3,96.23,-2263.0,2765.9,-54.9
49114500,-0.18,-1.66,1641.6,94.74,-2253.8,2788.3,-53.9
49116000,-0.18,-1.70,1565.8,99.18,-2304.7,2786.3,-55.8
49117500,-0.18,-1.72,1555.8,97.69,-2275.3,2756.3,-55.6
49119000,-0.18,-1.69,1583.3,98.44,-2298.8,2791.3,-55.4
