Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48427500,-0.02,-0.36,5116.2,872.13,-14032.9,14936.5,-70.0
48429000,-0.02,-0.39,4250.2,896.25,-13129.9,13800.7,-72.1
48430500,-0.02,-0.34,6533.6,718.46,-13857.0,15320.0,-64.8
48432000,-0.02,-0.39,4082.7,964.25,-13422.6,14029.7,-73.1
48433500,-0.02,-0.38,5527.5,713.23,-12906.0,14039.9,-66.8
48435000,-0.01,-0.38,3602.3,167.20,-14044.6,14499.2,-75.6
48436500,-0.02,-0.38,5467.1,702.70,-12735.6,13859.4,-66.8
48438000,-0.02,-0.40,3613.0,035.77,-13193.0,13678.8,-74.7
48439500,-0.02,-0.38,4695.0,885.61,-13632.8,14418.6,-71.0
48441000,-0.02,-0.44,3971.4,775.42,-11755.8,12408.5,-71.3
48442500,-0.02,-0.40,4308.5,873.63,-13024.5,13718.6,-71.7
48444000,-0.03,-0.42,4721.9,681.01,-11768.0,12680.0,-68.1
48445500,-0.02,-0.43,3577.6,928.56,-12381.3,12887.8,-73.9
48447000,-0.02,-0.44,3831.8,797.41,-11751.3,12360.2,-71.9
48448500,-0.02,-0.42,3900.4,857.08,-12326.2,12928.6,-72.4
48450000,-0.02,-0.44,3342.8,941.74,-12092.3,12545.9,-74.5
48451500,-0.02,-0.43,3369.6,969.44,-12327.8,12780.0,-74.7
48453000,-0.02,-0.46,3115.4,931.99,-11639.1,12048.8,-75.0
48454500,-0.02,-0.43,3826.7,859.31,-12238.0,12822.4,-72.6
48456000,-0.02,-0.45,3327.7,884.83,-11668.2,12133.5,-74.1
48457500,-0.02,-0.49,2411.1,101.60,-11268.9,11523.9,-77.9
48459000,-0.02,-0.49,2253.2,152.66,-11170.5,11395.5,-78.6
48460500,-0.02,-0.47,2990.9,928.98,-11400.8,11786.6,-75.3
48462000,-0.02,-0.50,2575.6,972.32,-10889.4,11189.8,-76.7
48463500,-0.01,-0.50,1791.0,437.00,-11201.6,11343.8,-80.9
48465000,-0.02,-0.55,2501.9,814.21,-9777.2,10092.2,-75.6
48466500,-0.02,-0.51,2218.9,087.37,-10757.0,10983.5,-78.3
48468000,-0.02,-0.48,2742.9,989.34,-11320.6,11648.2,-76.4
48469500,-0.01,-0.52,1497.9,597.21,-10833.9,10937.0,-82.1
48471000,-0.02,-0.50,2514.7,980.67,-10815.6,11104.1,-76.9
48472500,-0.01,-0.53,1880.5,196.72,-10439.6,10607.6,-79.8
48474000,-0.02,-0.54,2267.6,938.88,-10065.2,10317.4,-77.3
48475500,-0.01,-0.55,1529.8,372.86,-10132.6,10247.4,-81.4
48477000,-0.02,-0.54,2833.6,735.33,-9805.6,10206.8,-73.9
48478500,-0.02,-0.55,2129.8,985.34,-10019.4,10243.2,-78.0
48480000,-0.02,-0.52,2086.3,129.45,-10652.0,10854.4,-78.9
48481500,-0.02,-0.56,1916.6,058.88,-9889.1,10073.1,-79.0
48483000,-0.02,-0.53,2728.6,805.75,-10123.3,10484.6,-74.9
48484500,-0.02,-0.53,2382.7,914.85,-10164.3,10439.8,-76.8
48486000,-0.01,-0.57,937.0,107.68,-9892.7,9937.0,-84.6
48487500,-0.01,-0.58,1413.1,354.50,-9680.0,9782.6,-81.7
48489000,-0.01,-0.57,1452.0,357.73,-9821.6,9928.4,-81.6
48490500,-0.01,-0.60,1264.9,400.09,-9324.5,9409.9,-82.3
48492000,-0.02,-0.58,1660.7,145.57,-9610.5,9752.9,-80.2
48493500,-0.02,-0.56,1957.9,041.22,-9904.2,10095.9,-78.8
48495000,-0.01,-0.58,1313.1,443.56,-9646.1,9735.1,-82.2
48496500,-0.01,-0.60,1452.2,224.73,-9317.6,9430.1,-81.1
48498000,-0.01,-0.64,900.3,752.21,-8835.2,8880.9,-84.2
48499500,-0.02,-0.58,1884.0,990.15,-9472.2,9657.7,-78.8
48501000,-0.01,-0.65,1239.8,209.94,-8571.1,8660.3,-81.8
48502500,-0.02,-0.65,1593.5,930.80,-8462.9,8611.6,-79.3
48504000,-0.01,-0.61,1127.1,535.64,-9234.1,9302.6,-83.0
48505500,-0.02,-0.64,1714.1,902.93,-8628.2,8796.8,-78.8
48507000,-0.01,-0.65,695.3,211.57,-8740.4,8768.1,-85.5
48508500,-0.02,-0.64,1701.6,904.25,-8604.4,8771.0,-78.8
48510000,-0.01,-0.67,951.0,536.30,-8493.7,8546.8,-83.6
48511500,-0.02,-0.69,1230.1,081.83,-8063.7,8157.0,-81.3
48513000,-0.01,-0.69,752.6,813.62,-8226.5,8260.9,-84.8
48514500,-0.02,-0.69,1472.3,896.46,-7989.0,8123.5,-79.6
48516000,-0.01,-0.71,805.8,586.92,-7955.3,7996.1,-84.2
48517500,-0.02,-0.71,1134.3,141.38,-7965.1,8045.5,-81.9
48519000,-0.01,-0.67,839.8,721.06,-8459.5,8501.0,-84.3
48520500,-0.01,-0.70,755.8,735.85,-8063.9,8099.3,-84.6
48522000,-0.01,-0.69,845.1,635.41,-8269.6,8312.6,-84.2
48523500,-0.01,-0.71,556.4,334.60,-8039.9,8059.1,-86.0
48525000,-0.01,-0.75,356.1,254.43,-7603.7,7612.0,-87.3
48526500,-0.02,-0.74,1071.6,098.33,-7595.8,7671.1,-82.0
48528000,-0.01,-0.71,1058.1,212.90,-7940.1,8010.3,-82.4
48529500,-0.01,-0.75,843.8,351.58,-7503.9,7551.2,-83.6
48531000,-0.01,-0.78,617.7,740.30,-7305.2,7331.3,-85.2
48532500,-0.01,-0.76,342.8,313.49,-7528.6,7536.4,-87.4
48534000,-0.01,-0.77,568.3,936.12,-7395.4,7417.2,-85.6
48535500,-0.01,-0.77,641.0,707.69,-7369.9,7397.7,-85.0
48537000,-0.02,-0.77,955.7,136.32,-7306.4,7368.6,-82.5
48538500,-0.01,-0.79,608.2,698.07,-7160.2,7185.9,-85.1
48540000,-0.01,-0.79,765.3,359.68,-7172.4,7213.1,-83.9
48541500,-0.01,-0.79,609.1,731.69,-7236.4,7262.0,-85.2
48543000,-0.02,-0.76,1038.9,061.50,-7352.3,7425.3,-82.0
48544500,-0.01,-0.81,365.9,734.77,-7063.9,7073.4,-87.0
48546000,-0.01,-0.80,622.5,624.13,-7082.4,7109.7,-85.0
48547500,-0.01,-0.78,544.1,955.51,-7273.5,7293.8,-85.7
48549000,-0.01,-0.78,819.7,292.98,-7233.3,7279.6,-83.5
48550500,-0.01,-0.80,368.1,787.62,-7152.7,7162.2,-87.1
48552000,-0.00,-0.84,259.7,576.24,-6809.7,6814.7,-87.8
48553500,-0.01,-0.86,356.2,509.64,-6676.2,6685.7,-86.9
48555000,-0.01,-0.87,349.3,487.93,-6582.1,6591.3,-87.0
48556500,-0.00,-0.85,258.0,525.57,-6738.4,6743.3,-87.8
48558000,-0.01,-0.83,516.2,850.01,-6890.5,6909.8,-85.7
48559500,-0.01,-0.88,618.0,358.06,-6448.4,6477.9,-84.5
48561000,-0.00,-0.83,276.0,478.92,-6923.0,6928.5,-87.7
48562500,-0.01,-0.86,333.7,640.42,-6629.1,6637.5,-87.1
48564000,-0.00,-0.89,175.0,785.70,-6468.3,6470.7,-88.5
48565500,-0.01,-0.87,599.9,434.93,-6532.9,6560.4,-84.8
48567000,-0.01,-0.85,440.9,043.70,-6697.4,6711.9,-86.2
48568500,-0.00,-0.94,167.1,401.09,-6061.9,6064.2,-88.4
48570000,-0.00,-0.86,235.0,735.79,-6621.1,6625.2,-88.0
48571500,-0.01,-0.93,632.5,199.33,-6126.1,6158.6,-84.1
48573000,-0.00,-0.94,180.3,127.73,-6096.7,6099.3,-88.3
48574500,-0.01,-0.88,422.4,006.72,-6496.5,6510.2,-86.3
48576000,-0.01,-0.91,327.9,398.20,-6261.8,6270.4,-87.0
48577500,-0.01,-0.92,444.0,745.20,-6208.5,6224.3,-85.9
48579000,-0.01,-0.94,270.6,757.26,-6101.5,6107.5,-87.5
48580500,-0.01,-0.98,263.1,619.06,-5863.1,5869.0,-87.4
48582000,-0.00,-0.94,173.8,228.78,-6059.1,6061.6,-88.4
48583500,-0.01,-0.95,469.6,547.25,-6008.7,6027.0,-85.5
48585000,-0.01,-0.94,576.4,286.71,-6062.1,6089.5,-84.6
48586500,-0.01,-0.94,360.0,046.56,-6058.6,6069.3,-86.6
48588000,-0.01,-0.97,224.0,140.47,-5926.6,5930.9,-87.8
48589500,-0.01,-0.99,286.1,335.79,-5772.8,5779.9,-87.2
48591000,-0.01,-0.97,446.8,555.24,-5877.0,5893.9,-85.7
48592500,-0.00,-0.97,154.0,524.88,-5900.4,5902.4,-88.5
48594000,-0.01,-0.98,205.4,358.07,-5868.8,5872.4,-88.0
48595500,-0.01,-1.01,222.6,865.29,-5642.2,5646.6,-87.7
48597000,-0.01,-0.97,362.7,923.74,-5895.3,5906.4,-86.5
48598500,-0.00,-0.97,113.3,145.96,-5899.8,5900.9,-88.9
48600000,-0.00,-1.00,180.1,674.63,-5749.9,5752.7,-88.2
48601500,-0.00,-1.03,119.5,163.54,-5552.9,5554.1,-88.8
48603000,-0.00,-1.04,158.4,843.04,-5514.6,5516.9,-88.4
48604500,0.00,-1.02,0.0,?,-5627.9,5627.9,-90.0
48606000,-0.00,-1.04,143.9,237.13,-5520.0,5521.8,-88.5
48607500,-0.00,-0.98,85.4,956.61,-5828.0,5828.6,-89.2
48609000,-0.00,-1.01,59.4,948.40,-5699.8,5700.1,-89.4
48610500,0.00,-1.06,0.0,?,-5385.9,5385.9,-90.0
48612000,-0.00,-1.00,36.6,976.78,-5733.0,5733.1,-89.6
48613500,-0.00,-1.06,0.3,999.93,-5383.4,5383.4,-90.0
48615000,-0.00,-1.06,108.6,339.14,-5383.8,5384.9,-88.8
48616500,0.00,-1.07,0.0,?,-5353.5,5353.5,-90.0
48618000,-0.00,-1.04,109.7,555.47,-5518.5,5519.6,-88.9
48619500,-0.00,-1.07,29.0,704.51,-5345.7,5345.8,-89.7
48621000,-0.00,-1.08,5.4,287.92,-5313.1,5313.1,-89.9
48622500,-0.00,-1.10,21.4,305.21,-5198.8,5198.9,-89.8
48624000,0.00,-1.08,0.0,?,-5329.1,5329.1,-90.0
48625500,0.00,-1.07,0.0,?,-5342.7,5342.7,-90.0
48627000,-0.01,-1.10,181.8,990.86,-5210.1,5213.3,-88.0
48628500,-0.00,-1.12,57.2,069.67,-5093.6,5094.0,-89.4
48630000,-0.00,-1.12,66.8,773.47,-5095.7,5096.1,-89.2
48631500,-0.00,-1.13,48.6,509.24,-5051.6,5051.9,-89.4
48633000,-0.00,-1.14,38.1,184.40,-5010.1,5010.3,-89.6
48634500,-0.01,-1.11,154.1,462.15,-5162.2,5164.5,-88.3
48636000,0.00,-1.16,0.0,?,-4952.0,4952.0,-90.0
48637500,-0.00,-1.19,16.0,229.58,-4833.6,4833.6,-89.8
48639000,0.00,-1.16,0.0,?,-4925.5,4925.5,-90.0
48640500,-0.00,-1.15,128.9,869.18,-4992.0,4993.7,-88.5
48642000,0.00,-1.20,0.0,?,-4787.2,4787.2,-90.0
48643500,-0.01,-1.15,247.0,016.05,-4983.9,4990.0,-87.2
48645000,-0.00,-1.17,22.0,648.65,-4876.9,4876.9,-89.7
48646500,-0.00,-1.14,47.8,528.88,-5017.5,5017.7,-89.5
48648000,0.00,-1.22,0.0,?,-4704.3,4704.3,-90.0
48649500,-0.01,-1.17,160.2,000.99,-4900.6,4903.2,-88.1
48651000,-0.00,-1.20,27.1,848.51,-4777.5,4777.6,-89.7
48652500,-0.00,-1.22,79.8,497.88,-4681.3,4682.0,-89.0
48654000,0.00,-1.19,0.0,?,-4796.5,4796.5,-90.0
48655500,-0.01,-1.20,178.4,561.03,-4776.0,4779.3,-87.9
48657000,0.00,-1.25,0.0,?,-4569.5,4569.5,-90.0
48658500,0.00,-1.24,0.0,?,-4634.9,4634.9,-90.0
48660000,0.00,-1.27,0.0,?,-4525.4,4525.4,-90.0
48661500,0.00,-1.25,0.0,?,-4579.3,4579.3,-90.0
48663000,-0.00,-1.24,78.5,394.19,-4600.7,4601.4,-89.0
48664500,0.00,-1.27,0.0,?,-4493.9,4493.9,-90.0
48666000,0.00,-1.24,0.0,?,-4625.8,4625.8,-90.0
48667500,0.00,-1.24,0.0,?,-4626.0,4626.0,-90.0
48669000,0.00,-1.26,0.0,?,-4547.7,4547.7,-90.0
48670500,0.00,-1.27,0.0,?,-4525.5,4525.5,-90.0
48672000,-0.00,-1.27,53.4,623.09,-4511.3,4511.6,-89.3
48673500,0.00,-1.26,0.0,?,-4539.7,4539.7,-90.0
48675000,0.00,-1.26,0.0,?,-4563.9,4563.9,-90.0
48676500,0.00,-1.29,0.0,?,-4435.5,4435.5,-90.0
48678000,0.00,-1.29,0.0,?,-4431.2,4431.2,-90.0
48679500,0.00,-1.33,0.0,?,-4319.0,4319.0,-90.0
48681000,0.00,-1.36,0.0,?,-4203.4,4203.4,-90.0
48682500,0.00,-1.33,0.0,?,-4321.4,4321.4,-90.0
48684000,0.00,-1.30,0.0,?,-4413.8,4413.8,-90.0
48685500,0.00,-1.32,0.0,?,-4327.9,4327.9,-90.0
48687000,0.00,-1.35,0.0,?,-4234.3,4234.3,-90.0
48688500,0.00,-1.37,0.0,?,-4189.9,4189.9,-90.0
48690000,0.00,-1.35,0.0,?,-4255.4,4255.4,-90.0
48691500,0.00,-1.37,0.0,?,-4176.3,4176.3,-90.0
48693000,0.00,-1.37,0.0,?,-4173.7,4173.7,-90.0
48694500,0.00,-1.37,0.0,?,-4184.8,4184.8,-90.0
48696000,0.00,-1.32,0.0,?,-4327.7,4327.7,-90.0
48697500,0.00,-1.37,0.0,?,-4167.0,4167.0,-90.0
48699000,0.00,-1.38,0.0,?,-4138.7,4138.7,-90.0
48700500,0.00,-1.42,0.0,?,-4041.8,4041.8,-90.0
48702000,0.00,-1.44,0.0,?,-3984.8,3984.8,-90.0
48703500,0.00,-1.40,0.0,?,-4087.4,4087.4,-90.0
48705000,0.00,-1.42,0.0,?,-4047.2,4047.2,-90.0
48706500,0.00,-1.38,0.0,?,-4161.9,4161.9,-90.0
48708000,0.00,-1.46,0.0,?,-3933.4,3933.4,-90.0
48709500,0.00,-1.42,0.0,?,-4030.2,4030.2,-90.0
48711000,0.00,-1.45,0.0,?,-3957.5,3957.5,-90.0
48712500,0.00,-1.46,0.0,?,-3919.6,3919.6,-90.0
48714000,0.00,-1.49,0.0,?,-3846.3,3846.3,-90.0
48715500,-0.00,-1.42,7.2,298.35,-4033.1,4033.1,-89.9
48717000,0.00,-1.50,0.0,?,-3814.8,3814.8,-90.0
48718500,0.00,-1.47,0.0,?,-3887.4,3887.4,-90.0
48720000,0.00,-1.49,0.0,?,-3846.2,3846.2,-90.0
48721500,0.00,-1.43,0.0,?,-4017.9,4017.9,-90.0
48723000,0.00,-1.47,0.0,?,-3908.7,3908.7,-90.0
48724500,0.00,-1.51,0.0,?,-3785.5,3785.5,-90.0
48726000,0.00,-1.50,0.0,?,-3811.4,3811.4,-90.0
48727500,0.00,-1.50,0.0,?,-3827.9,3827.9,-90.0
48729000,0.00,-1.48,0.0,?,-3875.9,3875.9,-90.0
48730500,0.00,-1.49,0.0,?,-3833.1,3833.1,-90.0
48732000,0.00,-1.47,0.0,?,-3886.3,3886.3,-90.0
48733500,0.00,-1.54,0.0,?,-3724.8,3724.8,-90.0
48735000,0.00,-1.51,0.0,?,-3795.5,3795.5,-90.0
48736500,0.00,-1.51,0.0,?,-3796.8,3796.8,-90.0
48738000,0.00,-1.55,0.0,?,-3689.6,3689.6,-90.0
48739500,0.00,-1.53,0.0,?,-3733.2,3733.2,-90.0
48741000,0.00,-1.56,0.0,?,-3678.2,3678.2,-90.0
48742500,0.00,-1.56,0.0,?,-3683.9,3683.9,-90.0
48744000,0.00,-1.57,0.0,?,-3647.2,3647.2,-90.0
48745500,0.00,-1.55,0.0,?,-3691.4,3691.4,-90.0
48747000,0.00,-1.55,0.0,?,-3706.1,3706.1,-90.0
48748500,0.00,-1.58,0.0,?,-3624.5,3624.5,-90.0
48750000,0.00,-1.55,0.0,?,-3692.3,3692.3,-90.0
48751500,0.00,-1.60,0.0,?,-3586.0,3586.0,-90.0
48753000,0.00,-1.58,0.0,?,-3620.2,3620.2,-90.0
48754500,0.00,-1.62,0.0,?,-3531.8,3531.8,-90.0
48756000,0.00,-1.59,0.0,?,-3608.7,3608.7,-90.0
48757500,0.00,-1.65,0.0,?,-3479.2,3479.2,-90.0
48759000,0.00,-1.66,0.0,?,-3458.3,3458.3,-90.0
48760500,0.00,-1.62,0.0,?,-3539.1,3539.1,-90.0
48762000,0.00,-1.66,0.0,?,-3451.1,3451.1,-90.0
48763500,0.00,-1.65,0.0,?,-3474.8,3474.8,-90.0
48765000,0.00,-1.62,0.0,?,-3526.7,3526.7,-90.0
48766500,0.00,-1.69,0.0,?,-3397.5,3397.5,-90.0
48768000,0.00,-1.66,0.0,?,-3448.9,3448.9,-90.0
48769500,0.00,-1.67,0.0,?,-3429.6,3429.6,-90.0
48771000,0.00,-1.68,0.0,?,-3415.8,3415.8,-90.0
48772500,0.00,-1.66,0.0,?,-3444.7,3444.7,-90.0
48774000,0.00,-1.70,0.0,?,-3372.6,3372.6,-90.0
48775500,0.00,-1.67,0.0,?,-3438.1,3438.1,-90.0
48777000,0.00,-1.71,0.0,?,-3355.7,3355.7,-90.0
48778500,0.00,-1.69,0.0,?,-3380.4,3380.4,-90.0
48780000,0.00,-1.72,0.0,?,-3330.8,3330.8,-90.0
48781500,0.00,-1.74,0.0,?,-3295.2,3295.2,-90.0
48783000,0.00,-1.73,0.0,?,-3305.9,3305.9,-90.0
48784500,0.00,-1.74,0.0,?,-3296.4,3296.4,-90.0
48786000,0.00,-1.75,0.0,?,-3267.4,3267.4,-90.0
48787500,0.00,-1.72,0.0,?,-3339.3,3339.3,-90.0
48789000,0.00,-1.74,0.0,?,-3285.2,3285.2,-90.0
48790500,0.00,-1.74,0.0,?,-3300.3,3300.3,-90.0
48792000,0.00,-1.74,0.0,?,-3298.8,3298.8,-90.0
48793500,0.00,-1.74,0.0,?,-3284.5,3284.5,-90.0
48795000,0.00,-1.75,0.0,?,-3280.4,3280.4,-90.0
48796500,0.00,-1.78,0.0,?,-3222.9,3222.9,-90.0
48798000,0.00,-1.75,0.0,?,-3273.6,3273.6,-90.0
48799500,0.00,-1.79,0.0,?,-3199.6,3199.6,-90.0
48801000,0.00,-1.77,0.0,?,-3227.7,3227.7,-90.0
48802500,0.00,-1.79,0.0,?,-3193.2,3193.2,-90.0
48804000,0.00,-1.76,0.0,?,-3263.9,3263.9,-90.0
48805500,0.00,-1.82,0.0,?,-3146.6,3146.6,-90.0
48807000,0.00,-1.78,0.0,?,-3214.0,3214.0,-90.0
48808500,0.00,-1.80,0.0,?,-3175.4,3175.4,-90.0
48810000,0.00,-1.84,0.0,?,-3109.6,3109.6,-90.0
48811500,0.00,-1.81,0.0,?,-3163.2,3163.2,-90.0
48813000,0.00,-1.81,0.0,?,-3162.7,3162.7,-90.0
48814500,0.00,-1.80,0.0,?,-3179.2,3179.2,-90.0
48816000,0.00,-1.87,0.0,?,-3058.9,3058.9,-90.0
48817500,0.00,-1.82,0.0,?,-3144.9,3144.9,-90.0
48819000,0.00,-1.87,0.0,?,-3070.0,3070.0,-90.0
48820500,0.00,-1.85,0.0,?,-3103.9,3103.9,-90.0
48822000,0.00,-1.84,0.0,?,-3109.7,3109.7,-90.0
48823500,0.00,-1.86,0.0,?,-3080.7,3080.7,-90.0
48825000,0.00,-1.91,0.0,?,-3004.8,3004.8,-90.0
48826500,0.00,-1.94,0.0,?,-2958.9,2958.9,-90.0
48828000,0.00,-1.88,0.0,?,-3044.8,3044.8,-90.0
48829500,0.00,-1.90,0.0,?,-3013.3,3013.3,-90.0
48831000,0.00,-1.93,0.0,?,-2973.1,2973.1,-90.0
48832500,0.00,-1.91,0.0,?,-3005.1,3005.1,-90.0
48834000,0.00,-1.97,0.0,?,-2909.4,2909.4,-90.0
48835500,0.00,-1.93,0.0,?,-2965.0,2965.0,-90.0
48837000,0.00,-1.92,0.0,?,-2983.5,2983.5,-90.0
48838500,0.00,-1.94,0.0,?,-2957.1,2957.1,-90.0
48840000,0.00,-1.96,0.0,?,-2920.6,2920.6,-90.0
48841500,0.00,-1.93,0.0,?,-2975.5,2975.5,-90.0
48843000,0.00,-1.95,0.0,?,-2931.2,2931.2,-90.0
48844500,0.00,-1.92,0.0,?,-2989.6,2989.6,-90.0
48846000,0.00,-1.97,0.0,?,-2907.6,2907.6,-90.0
48847500,0.00,-1.97,0.0,?,-2903.4,2903.4,-90.0
48849000,0.00,-2.00,0.0,?,-2860.7,2860.7,-90.0
48850500,0.00,-1.97,0.0,?,-2901.7,2901.7,-90.0
48852000,0.00,-1.99,0.0,?,-2882.7,2882.7,-90.0
48853500,0.00,-1.98,0.0,?,-2886.3,2886.3,-90.0
48855000,0.00,-2.05,0.0,?,-2799.6,2799.6,-90.0
48856500,0.00,-1.98,0.0,?,-2900.2,2900.2,-90.0
48858000,0.00,-2.02,0.0,?,-2839.6,2839.6,-90.0
48859500,0.00,-2.01,0.0,?,-2850.7,2850.7,-90.0
48861000,0.00,-2.04,0.0,?,-2814.5,2814.5,-90.0
48862500,0.00,-2.06,0.0,?,-2783.8,2783.8,-90.0
48864000,0.00,-2.04,0.0,?,-2803.9,2803.9,-90.0
48865500,0.00,-2.04,0.0,?,-2806.2,2806.2,-90.0
48867000,0.00,-2.04,0.0,?,-2806.4,2806.4,-90.0
48868500,0.00,-2.03,0.0,?,-2824.5,2824.5,-90.0
48870000,0.00,-2.06,0.0,?,-2774.8,2774.8,-90.0
48871500,0.00,-2.07,0.0,?,-2772.0,2772.0,-90.0
48873000,0.00,-2.06,0.0,?,-2775.9,2775.9,-90.0
48874500,0.00,-2.06,0.0,?,-2779.9,2779.9,-90.0
48876000,0.00,-2.09,0.0,?,-2737.0,2737.0,-90.0
48877500,0.00,-2.12,0.0,?,-2701.6,2701.6,-90.0
48879000,0.00,-2.11,0.0,?,-2716.7,2716.7,-90.0
48880500,0.00,-2.15,0.0,?,-2660.5,2660.5,-90.0
48882000,0.00,-2.14,0.0,?,-2682.0,2682.0,-90.0
48883500,0.00,-2.12,0.0,?,-2696.7,2696.7,-90.0
48885000,0.00,-2.11,0.0,?,-2719.1,2719.1,-90.0
48886500,0.00,-2.09,0.0,?,-2739.0,2739.0,-90.0
48888000,0.00,-2.13,0.0,?,-2687.3,2687.3,-90.0
48889500,0.00,-2.13,0.0,?,-2687.5,2687.5,-90.0
48891000,0.00,-2.14,0.0,?,-2675.7,2675.7,-90.0
48892500,0.00,-2.20,0.0,?,-2604.4,2604.4,-90.0
48894000,0.00,-2.13,0.0,?,-2693.1,2693.1,-90.0
48895500,0.00,-2.19,0.0,?,-2613.9,2613.9,-90.0
48897000,0.00,-2.14,0.0,?,-2675.9,2675.9,-90.0
48898500,0.00,-2.22,0.0,?,-2578.3,2578.3,-90.0
48900000,0.00,-2.19,0.0,?,-2613.9,2613.9,-90.0
48901500,0.00,-2.19,0.0,?,-2616.0,2616.0,-90.0
48903000,0.00,-2.22,0.0,?,-2583.4,2583.4,-90.0
48904500,0.00,-2.17,0.0,?,-2635.9,2635.9,-90.0
48906000,0.00,-2.21,0.0,?,-2589.6,2589.6,-90.0
48907500,0.00,-2.19,0.0,?,-2611.0,2611.0,-90.0
48909000,0.00,-2.18,0.0,?,-2624.4,2624.4,-90.0
48910500,0.00,-2.22,0.0,?,-2582.8,2582.8,-90.0
48912000,0.00,-2.23,0.0,?,-2565.4,2565.4,-90.0
48913500,0.00,-2.20,0.0,?,-2599.4,2599.4,-90.0
48915000,0.00,-2.22,0.0,?,-2577.5,2577.5,-90.0
48916500,0.00,-2.30,0.0,?,-2493.4,2493.4,-90.0
48918000,0.00,-2.29,0.0,?,-2503.4,2503.4,-90.0
48919500,0.00,-2.24,0.0,?,-2553.5,2553.5,-90.0
48921000,0.00,-2.21,0.0,?,-2590.7,2590.7,-90.0
48922500,0.00,-2.23,0.0,?,-2565.4,2565.4,-90.0
48924000,0.00,-2.28,0.0,?,-2510.3,2510.3,-90.0
48925500,0.00,-2.27,0.0,?,-2524.3,2524.3,-90.0
48927000,0.00,-2.27,0.0,?,-2526.8,2526.8,-90.0
48928500,0.00,-2.26,0.0,?,-2534.5,2534.5,-90.0
48930000,0.00,-2.33,0.0,?,-2461.0,2461.0,-90.0
48931500,0.00,-2.28,0.0,?,-2507.2,2507.2,-90.0
48933000,0.00,-2.31,0.0,?,-2484.2,2484.2,-90.0
48934500,0.00,-2.30,0.0,?,-2493.8,2493.8,-90.0
48936000,0.00,-2.32,0.0,?,-2468.4,2468.4,-90.0
48937500,0.00,-2.33,0.0,?,-2455.9,2455.9,-90.0
48939000,0.00,-2.34,0.0,?,-2445.0,2445.0,-90.0
48940500,0.00,-2.35,0.0,?,-2434.2,2434.2,-90.0
48942000,0.00,-2.36,0.0,?,-2432.4,2432.4,-90.0
48943500,0.00,-2.35,0.0,?,-2439.7,2439.7,-90.0
48945000,0.00,-2.41,0.0,?,-2376.1,2376.1,-90.0
48946500,0.00,-2.34,0.0,?,-2451.5,2451.5,-90.0
48948000,0.00,-2.42,0.0,?,-2366.8,2366.8,-90.0
48949500,0.00,-2.39,0.0,?,-2395.3,2395.3,-90.0
48951000,0.00,-2.41,0.0,?,-2379.1,2379.1,-90.0
48952500,0.00,-2.40,0.0,?,-2387.8,2387.8,-90.0
48954000,0.00,-2.37,0.0,?,-2420.1,2420.1,-90.0
48955500,0.00,-2.40,0.0,?,-2385.3,2385.3,-90.0
48957000,0.00,-2.38,0.0,?,-2406.0,2406.0,-90.0
48958500,0.00,-2.45,0.0,?,-2333.5,2333.5,-90.0
48960000,0.00,-2.40,0.0,?,-2387.3,2387.3,-90.0
48961500,0.00,-2.45,0.0,?,-2341.2,2341.2,-90.0
48963000,0.00,-2.42,0.0,?,-2368.9,2368.9,-90.0
48964500,0.00,-2.42,0.0,?,-2365.3,2365.3,-90.0
48966000,0.00,-2.44,0.0,?,-2343.7,2343.7,-90.0
48967500,0.00,-2.49,0.0,?,-2303.3,2303.3,-90.0
48969000,0.00,-2.43,0.0,?,-2353.0,2353.0,-90.0
48970500,0.00,-2.46,0.0,?,-2325.6,2325.6,-90.0
48972000,0.00,-2.45,0.0,?,-2339.8,2339.8,-90.0
48973500,0.00,-2.44,0.0,?,-2347.1,2347.1,-90.0
48975000,0.00,-2.49,0.0,?,-2298.4,2298.4,-90.0
48976500,0.00,-2.48,0.0,?,-2313.4,2313.4,-90.0
48978000,0.00,-2.49,0.0,?,-2297.5,2297.5,-90.0
48979500,0.00,-2.50,0.0,?,-2289.9,2289.9,-90.0
48981000,0.00,-2.51,0.0,?,-2281.3,2281.3,-90.0
48982500,0.00,-2.47,0.0,?,-2320.1,2320.1,-90.0
48984000,0.00,-2.52,0.0,?,-2274.9,2274.9,-90.0
48985500,0.00,-2.47,0.0,?,-2314.7,2314.7,-90.0
48987000,0.00,-2.51,0.0,?,-2286.9,2286.9,-90.0
48988500,0.00,-2.52,0.0,?,-2268.8,2268.8,-90.0
48990000,0.00,-2.51,0.0,?,-2284.9,2284.9,-90.0
48991500,0.00,-2.51,0.0,?,-2278.0,2278.0,-90.0
48993000,0.00,-2.53,0.0,?,-2267.2,2267.2,-90.0
48994500,0.00,-2.52,0.0,?,-2273.3,2273.3,-90.0
48996000,0.00,-2.54,0.0,?,-2251.5,2251.5,-90.0
48997500,0.00,-2.58,0.0,?,-2223.6,2223.6,-90.0
48999000,0.00,-2.60,0.0,?,-2200.7,2200.7,-90.0
49000500,0.00,-2.53,0.0,?,-2261.8,2261.8,-90.0
49002000,0.00,-2.61,0.0,?,-2199.0,2199.0,-90.0
