Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46602000,-0.30,7.94,171.9,57.04,677.0,698.4,75.8
46603500,-0.31,7.92,173.9,56.61,677.9,699.8,75.6
46605000,-0.30,7.95,167.8,58.46,678.2,698.6,76.1
46606500,-0.30,7.93,172.4,56.97,677.5,699.1,75.7
46608000,-0.30,7.94,170.8,57.52,678.0,699.2,75.9
46609500,-0.31,7.91,174.1,56.72,679.1,701.0,75.6
46611000,-0.30,7.92,170.3,57.93,679.7,700.7,75.9
46612500,-0.30,7.89,173.6,57.14,680.7,702.5,75.7
46614000,-0.30,7.90,170.7,58.04,681.1,702.2,75.9
46615500,-0.31,7.92,175.2,56.16,677.5,699.8,75.5
46617000,-0.30,7.88,172.5,57.83,683.1,704.5,75.8
46618500,-0.31,7.93,172.9,56.86,677.8,699.5,75.7
46620000,-0.30,7.92,170.2,58.06,680.3,701.3,76.0
46621500,-0.30,7.86,173.9,57.46,683.4,705.1,75.7
46623000,-0.30,7.86,171.9,58.26,684.8,706.0,75.9
46624500,-0.30,7.87,174.4,57.19,682.5,704.5,75.7
46626000,-0.30,7.88,172.3,57.84,682.8,704.2,75.8
46627500,-0.30,7.85,172.6,58.15,685.4,706.8,75.9
46629000,-0.31,7.83,177.9,56.56,684.9,707.7,75.4
46630500,-0.30,7.84,174.7,57.54,685.4,707.3,75.7
46632000,-0.30,7.85,172.8,58.06,685.2,706.7,75.8
46633500,-0.30,7.83,173.6,58.11,687.0,708.6,75.8
46635000,-0.30,7.83,172.4,58.54,687.3,708.6,75.9
46636500,-0.30,7.84,173.4,58.05,686.1,707.7,75.8
46638000,-0.29,7.85,170.5,58.97,686.5,707.4,76.1
46639500,-0.30,7.84,173.9,57.90,686.3,708.0,75.8
46641000,-0.30,7.79,176.0,57.79,689.4,711.5,75.7
46642500,-0.29,7.85,169.9,59.27,687.2,707.9,76.1
46644000,-0.29,7.84,170.4,59.20,687.8,708.5,76.1
46645500,-0.30,7.78,174.1,58.76,691.9,713.5,75.9
46647000,-0.30,7.79,175.8,57.88,689.7,711.7,75.7
46648500,-0.30,7.82,173.2,58.45,688.4,709.9,75.9
46650000,-0.30,7.81,174.0,58.32,689.1,710.7,75.8
46651500,-0.30,7.76,178.3,57.38,691.0,713.7,75.5
46653000,-0.30,7.75,177.2,57.99,692.9,715.2,75.7
46654500,-0.30,7.78,174.1,58.75,692.0,713.5,75.9
46656000,-0.29,7.75,174.6,59.04,694.7,716.3,75.9
46657500,-0.30,7.77,174.2,58.87,692.9,714.5,75.9
46659000,-0.30,7.74,177.1,58.20,693.9,716.2,75.7
46660500,-0.29,7.76,172.5,59.70,694.8,715.8,76.1
46662000,-0.30,7.71,177.8,58.44,696.9,719.2,75.7
46663500,-0.30,7.79,174.0,58.64,691.0,712.5,75.9
46665000,-0.30,7.75,175.6,58.62,693.9,715.8,75.8
46666500,-0.30,7.76,175.9,58.34,692.7,714.7,75.8
46668000,-0.30,7.73,180.5,57.16,693.5,716.6,75.4
46669500,-0.30,7.75,175.7,58.58,693.9,715.8,75.8
46671000,-0.29,7.72,175.1,59.26,697.0,718.6,75.9
46672500,-0.30,7.72,176.5,58.77,696.5,718.5,75.8
46674000,-0.29,7.72,176.0,59.00,697.1,719.0,75.8
46675500,-0.29,7.72,175.5,59.09,696.7,718.5,75.9
46677000,-0.30,7.69,178.8,58.44,698.7,721.2,75.6
46678500,-0.30,7.70,177.6,58.75,698.3,720.6,75.7
46680000,-0.29,7.72,175.4,59.17,696.9,718.7,75.9
46681500,-0.29,7.70,174.9,59.72,699.6,721.1,76.0
46683000,-0.29,7.66,177.6,59.37,702.4,724.5,75.8
46684500,-0.30,7.67,180.5,58.08,699.5,722.4,75.5
46686000,-0.30,7.67,178.5,58.79,700.4,722.8,75.7
46687500,-0.29,7.63,178.0,59.62,704.8,726.9,75.8
46689000,-0.29,7.70,176.2,59.26,699.0,720.9,75.9
46690500,-0.30,7.67,178.9,58.73,700.7,723.2,75.7
46692000,-0.29,7.66,178.4,59.08,702.1,724.4,75.7
46693500,-0.29,7.64,178.5,59.41,704.3,726.5,75.8
46695000,-0.30,7.67,178.8,58.71,700.4,722.9,75.7
46696500,-0.29,7.61,178.9,59.66,706.6,728.9,75.8
46698000,-0.29,7.65,178.0,59.42,703.3,725.5,75.8
46699500,-0.29,7.66,177.5,59.41,702.5,724.5,75.8
46701000,-0.30,7.62,180.6,58.82,704.3,727.1,75.6
46702500,-0.29,7.63,179.5,59.11,704.2,726.8,75.7
46704000,-0.29,7.64,176.1,60.24,705.0,726.7,76.0
46705500,-0.30,7.60,181.7,58.80,706.3,729.3,75.6
46707000,-0.29,7.61,180.3,59.20,706.3,728.9,75.7
46708500,-0.29,7.58,182.1,59.02,708.4,731.4,75.6
46710000,-0.29,7.58,181.7,59.08,708.1,731.1,75.6
46711500,-0.29,7.56,181.3,59.57,710.5,733.3,75.7
46713000,-0.29,7.53,182.4,59.69,713.3,736.3,75.7
46714500,-0.29,7.54,183.0,59.26,711.6,734.7,75.6
46716000,-0.29,7.55,182.4,59.30,710.8,733.8,75.6
46717500,-0.29,7.55,182.3,59.34,710.8,733.8,75.6
46719000,-0.30,7.54,184.6,58.79,711.5,735.1,75.5
46720500,-0.29,7.58,180.3,59.73,709.6,732.2,75.7
46722000,-0.29,7.54,181.4,59.97,713.2,735.9,75.7
46723500,-0.29,7.55,183.4,58.96,710.4,733.7,75.5
46725000,-0.29,7.53,183.5,59.30,712.7,735.9,75.6
46726500,-0.29,7.53,180.8,60.23,713.8,736.3,75.8
46728000,-0.29,7.51,183.6,59.54,714.5,737.7,75.6
46729500,-0.29,7.50,185.7,59.00,714.9,738.7,75.4
46731000,-0.29,7.50,184.5,59.45,715.6,739.0,75.5
46732500,-0.29,7.50,185.0,59.20,715.0,738.5,75.5
46734000,-0.29,7.53,181.6,59.98,713.7,736.5,75.7
46735500,-0.29,7.53,181.2,60.11,713.8,736.4,75.8
46737000,-0.29,7.50,181.7,60.48,717.1,739.7,75.8
46738500,-0.28,7.50,178.8,61.66,719.0,740.9,76.0
46740000,-0.29,7.47,183.9,60.25,719.6,742.7,75.7
46741500,-0.29,7.49,183.2,60.01,716.8,739.8,75.7
46743000,-0.29,7.52,181.2,60.38,715.4,738.0,75.8
46744500,-0.29,7.48,185.0,59.52,716.9,740.4,75.5
46746000,-0.29,7.47,184.8,59.88,718.9,742.2,75.6
46747500,-0.30,7.45,189.5,58.53,718.6,743.2,75.2
46749000,-0.29,7.47,184.6,59.87,718.4,741.7,75.6
46750500,-0.29,7.43,185.7,60.11,722.0,745.5,75.6
46752000,-0.29,7.44,184.9,60.36,722.1,745.4,75.6
46753500,-0.29,7.43,184.6,60.64,723.5,746.6,75.7
46755000,-0.28,7.46,181.6,61.14,721.0,743.5,75.9
46756500,-0.29,7.43,185.5,60.34,723.1,746.5,75.6
46758000,-0.29,7.43,185.2,60.42,723.0,746.4,75.6
46759500,-0.29,7.44,184.8,60.30,721.6,744.8,75.6
46761000,-0.28,7.41,182.5,61.75,726.5,749.0,75.9
46762500,-0.29,7.37,190.3,59.53,726.6,751.1,75.3
46764000,-0.29,7.41,186.5,60.25,724.3,747.9,75.6
46765500,-0.29,7.40,190.1,59.11,723.5,748.1,75.3
46767000,-0.29,7.34,191.4,59.73,729.9,754.5,75.3
46768500,-0.29,7.39,185.7,60.93,727.2,750.6,75.7
46770000,-0.29,7.39,187.4,60.19,725.6,749.4,75.5
46771500,-0.29,7.41,186.1,60.40,724.7,748.2,75.6
46773000,-0.28,7.41,184.1,61.05,725.1,748.1,75.8
46774500,-0.29,7.33,191.2,59.91,730.7,755.3,75.3
46776000,-0.29,7.36,187.7,60.65,729.2,753.0,75.6
46777500,-0.29,7.31,191.0,60.29,732.8,757.3,75.4
46779000,-0.29,7.34,189.8,60.33,730.9,755.1,75.4
46780500,-0.28,7.37,183.8,61.90,729.9,752.7,75.9
46782000,-0.29,7.33,189.3,60.59,731.7,755.8,75.5
46783500,-0.28,7.34,187.0,61.26,731.8,755.3,75.7
46785000,-0.28,7.31,189.2,61.06,734.5,758.4,75.6
46786500,-0.29,7.33,189.5,60.50,731.5,755.6,75.5
46788000,-0.29,7.35,189.1,60.30,729.3,753.4,75.5
46789500,-0.28,7.35,185.9,61.59,731.9,755.1,75.7
46791000,-0.29,7.37,187.3,60.62,728.2,751.9,75.6
46792500,-0.28,7.30,187.4,61.94,736.8,760.2,75.7
46794000,-0.29,7.28,190.9,60.87,736.4,760.8,75.5
46795500,-0.28,7.28,190.0,61.17,736.7,760.8,75.5
46797000,-0.29,7.29,190.6,60.78,735.2,759.5,75.5
46798500,-0.29,7.29,190.6,60.93,736.1,760.4,75.5
46800000,-0.29,7.28,192.0,60.52,736.2,760.8,75.4
46801500,-0.28,7.27,190.6,61.18,737.8,762.1,75.5
46803000,-0.29,7.23,195.1,60.25,739.8,765.1,75.2
46804500,-0.28,7.26,190.3,61.56,739.8,763.9,75.6
46806000,-0.29,7.23,195.0,60.33,740.2,765.4,75.2
46807500,-0.29,7.29,191.0,60.66,735.1,759.5,75.4
46809000,-0.28,7.26,190.2,61.52,739.2,763.2,75.6
46810500,-0.28,7.27,188.8,61.94,739.4,763.1,75.7
46812000,-0.29,7.22,194.4,60.81,742.2,767.2,75.3
46813500,-0.29,7.24,196.0,59.91,739.1,764.6,75.2
46815000,-0.28,7.20,192.6,61.70,744.9,769.4,75.5
46816500,-0.28,7.22,191.2,61.91,743.6,767.8,75.6
46818000,-0.28,7.25,188.4,62.30,741.0,764.6,75.7
46819500,-0.29,7.19,196.4,60.59,744.4,769.9,75.2
46821000,-0.28,7.17,194.6,61.51,747.2,772.1,75.4
46822500,-0.28,7.18,192.9,61.93,746.8,771.4,75.5
46824000,-0.28,7.20,194.5,61.12,744.3,769.3,75.4
46825500,-0.28,7.24,191.0,61.58,741.2,765.4,75.5
46827000,-0.28,7.23,192.4,61.34,742.0,766.5,75.5
46828500,-0.28,7.19,192.9,61.80,746.0,770.5,75.5
46830000,-0.28,7.16,192.1,62.71,750.4,774.6,75.6
46831500,-0.28,7.18,193.1,61.96,747.4,771.9,75.5
46833000,-0.28,7.18,194.8,61.37,746.7,771.7,75.4
46834500,-0.28,7.15,196.7,61.11,748.4,773.8,75.3
46836000,-0.28,7.16,194.9,61.71,749.1,774.0,75.4
46837500,-0.28,7.19,194.7,61.15,745.0,770.1,75.4
46839000,-0.28,7.18,195.4,61.04,745.5,770.7,75.3
46840500,-0.28,7.11,197.2,61.68,752.9,778.3,75.3
46842000,-0.29,7.16,197.2,60.91,747.9,773.5,75.2
46843500,-0.28,7.12,194.8,62.40,753.2,778.0,75.5
46845000,-0.28,7.13,194.6,62.38,752.8,777.5,75.5
46846500,-0.28,7.14,192.3,63.06,753.0,777.2,75.7
46848000,-0.28,7.12,195.7,62.10,752.9,778.0,75.4
46849500,-0.28,7.08,197.9,62.15,757.2,782.7,75.4
46851000,-0.29,7.12,200.7,60.32,750.1,776.5,75.0
46852500,-0.28,7.12,197.1,61.50,751.6,777.1,75.3
46854000,-0.28,7.10,198.9,61.33,753.8,779.6,75.2
46855500,-0.28,7.12,196.2,61.95,752.9,778.0,75.4
46857000,-0.28,7.08,201.0,60.98,755.0,781.3,75.1
46858500,-0.28,7.09,195.1,62.97,757.6,782.3,75.6
46860000,-0.28,7.06,199.6,61.83,758.3,784.1,75.2
46861500,-0.28,7.09,197.5,62.03,755.7,781.1,75.4
46863000,-0.28,7.05,201.2,61.37,758.0,784.2,75.1
46864500,-0.28,7.09,200.2,61.12,754.5,780.6,75.1
46866000,-0.28,7.09,197.4,62.07,755.8,781.2,75.4
46867500,-0.28,7.07,197.5,62.33,757.7,783.1,75.4
46869000,-0.28,7.02,201.4,62.03,762.7,788.9,75.2
46870500,-0.28,7.05,202.1,61.05,757.5,784.0,75.1
46872000,-0.28,7.04,201.6,61.56,760.0,786.2,75.1
46873500,-0.28,7.05,200.0,61.88,759.3,785.2,75.2
46875000,-0.28,7.01,202.3,61.73,762.3,788.7,75.1
46876500,-0.28,7.05,201.5,61.27,757.8,784.1,75.1
46878000,-0.27,6.99,198.4,63.52,767.0,792.2,75.5
46879500,-0.28,7.02,202.9,61.37,760.9,787.5,75.1
46881000,-0.28,7.04,200.0,62.13,760.9,786.8,75.3
46882500,-0.28,7.01,198.4,63.15,764.7,790.0,75.5
46884000,-0.28,7.01,202.2,61.92,763.4,789.7,75.2
46885500,-0.28,7.00,201.7,62.24,764.6,790.7,75.2
46887000,-0.28,6.97,204.3,61.89,766.9,793.7,75.1
46888500,-0.28,6.92,205.0,62.53,772.4,799.1,75.1
46890000,-0.27,6.94,200.2,63.94,773.0,798.5,75.5
46891500,-0.28,6.99,203.3,61.89,765.2,791.8,75.1
46893000,-0.28,6.99,200.4,62.80,766.1,791.9,75.3
46894500,-0.27,6.95,201.4,63.23,770.5,796.4,75.4
46896000,-0.28,7.00,199.9,62.94,766.0,791.7,75.4
46897500,-0.29,6.96,208.8,60.42,764.8,792.8,74.7
46899000,-0.28,6.98,201.2,62.83,767.6,793.5,75.3
46900500,-0.28,6.96,203.6,62.22,767.8,794.4,75.1
46902000,-0.27,6.93,201.5,63.65,773.4,799.2,75.4
46903500,-0.27,6.95,198.3,64.33,772.1,797.2,75.6
46905000,-0.28,6.94,202.5,63.04,771.2,797.4,75.3
46906500,-0.27,6.89,203.4,63.83,778.0,804.1,75.4
46908000,-0.28,6.91,205.7,62.60,774.0,800.9,75.1
46909500,-0.28,6.93,206.5,61.95,771.1,798.3,75.0
46911000,-0.28,6.93,205.1,62.25,770.8,797.6,75.1
46912500,-0.27,6.91,202.6,63.62,775.3,801.4,75.4
46914000,-0.28,6.92,207.3,61.82,771.7,799.0,75.0
46915500,-0.28,6.93,203.7,62.88,772.5,798.9,75.2
46917000,-0.28,6.89,208.0,62.13,775.0,802.4,75.0
46918500,-0.28,6.89,206.8,62.62,776.1,803.2,75.1
46920000,-0.27,6.91,201.3,64.04,775.7,801.4,75.5
46921500,-0.28,6.91,204.8,62.89,774.4,801.0,75.2
46923000,-0.28,6.86,209.5,62.17,777.9,805.6,74.9
46924500,-0.27,6.84,206.4,63.71,782.7,809.4,75.2
46926000,-0.28,6.85,208.7,62.60,779.3,806.7,75.0
46927500,-0.27,6.84,207.3,63.43,782.5,809.5,75.2
46929000,-0.27,6.87,205.1,63.49,778.8,805.4,75.2
46930500,-0.28,6.86,207.4,62.97,779.4,806.5,75.1
46932000,-0.27,6.85,205.8,63.77,782.0,808.7,75.3
46933500,-0.28,6.82,209.6,62.97,783.4,811.0,75.0
46935000,-0.27,6.84,203.3,64.77,784.0,809.9,75.5
46936500,-0.28,6.85,207.5,63.16,780.9,808.0,75.1
46938000,-0.28,6.86,209.5,62.10,777.4,805.2,74.9
46939500,-0.28,6.82,209.1,63.17,783.9,811.3,75.1
46941000,-0.28,6.80,211.0,62.91,785.4,813.2,75.0
46942500,-0.28,6.80,213.5,62.02,783.7,812.3,74.8
46944000,-0.28,6.83,211.4,62.21,781.4,809.5,74.9
46945500,-0.28,6.82,211.1,62.36,781.8,809.8,74.9
46947000,-0.28,6.80,211.8,62.59,784.6,812.7,74.9
46948500,-0.28,6.80,214.1,61.81,783.4,812.1,74.7
46950000,-0.28,6.79,212.4,62.62,785.9,814.1,74.9
46951500,-0.28,6.81,209.7,63.03,784.0,811.5,75.0
46953000,-0.27,6.78,210.6,63.45,788.3,816.0,75.0
46954500,-0.28,6.82,211.1,62.50,782.8,810.8,74.9
46956000,-0.27,6.78,207.4,64.48,789.6,816.4,75.3
46957500,-0.28,6.74,215.7,62.44,790.3,819.2,74.7
46959000,-0.27,6.77,209.5,64.05,790.4,817.7,75.2
46960500,-0.28,6.77,213.7,62.59,787.9,816.3,74.8
46962000,-0.28,6.75,215.8,62.31,789.5,818.5,74.7
46963500,-0.28,6.73,215.5,62.69,791.6,820.4,74.8
46965000,-0.27,6.75,209.3,64.41,792.5,819.7,75.2
46966500,-0.27,6.74,210.5,64.29,793.7,821.1,75.1
46968000,-0.28,6.73,216.5,62.32,790.9,820.0,74.7
46969500,-0.27,6.73,213.5,63.40,793.1,821.3,74.9
46971000,-0.27,6.69,214.5,63.92,798.3,826.6,75.0
46972500,-0.27,6.68,214.1,64.16,799.2,827.4,75.0
46974000,-0.27,6.71,211.8,64.39,796.7,824.4,75.1
46975500,-0.27,6.71,213.2,63.86,795.6,823.6,75.0
46977000,-0.28,6.73,215.2,62.84,792.1,820.9,74.8
46978500,-0.28,6.72,214.8,63.14,793.5,822.1,74.9
46980000,-0.27,6.68,214.1,64.19,799.3,827.5,75.0
46981500,-0.27,6.68,214.9,63.92,798.9,827.3,74.9
46983000,-0.27,6.69,213.6,64.21,798.6,826.7,75.0
46984500,-0.27,6.65,217.0,63.80,801.7,830.5,74.9
46986000,-0.27,6.69,213.7,64.12,798.2,826.3,75.0
46987500,-0.27,6.60,221.3,63.36,806.1,835.9,74.6
46989000,-0.27,6.66,216.1,63.98,801.4,830.0,74.9
46990500,-0.27,6.64,213.8,65.15,805.3,833.2,75.1
46992000,-0.27,6.67,212.1,65.19,802.5,830.1,75.2
46993500,-0.27,6.65,215.4,64.30,802.4,830.8,75.0
46995000,-0.27,6.63,220.0,63.24,803.1,832.7,74.7
46996500,-0.27,6.62,217.5,64.32,806.2,835.1,74.9
46998000,-0.28,6.65,219.5,63.04,800.9,830.5,74.7
46999500,-0.27,6.62,218.8,63.95,805.9,835.1,74.8
47001000,-0.27,6.62,217.4,64.44,806.8,835.6,74.9
47002500,-0.27,6.64,216.6,64.16,803.5,832.2,74.9
47004000,-0.27,6.63,219.7,63.31,803.0,832.5,74.7
47005500,-0.27,6.59,217.5,64.90,809.9,838.6,75.0
47007000,-0.27,6.61,219.1,64.04,806.9,836.1,74.8
47008500,-0.27,6.60,217.1,64.96,809.8,838.4,75.0
47010000,-0.26,6.56,216.8,65.85,815.0,843.4,75.1
47011500,-0.27,6.57,217.7,65.35,813.4,842.0,75.0
47013000,-0.27,6.63,218.5,63.80,804.4,833.6,74.8
47014500,-0.27,6.58,218.9,64.72,811.2,840.2,74.9
47016000,-0.27,6.58,216.7,65.37,811.7,840.1,75.1
47017500,-0.27,6.58,220.6,64.12,810.1,839.6,74.8
47019000,-0.27,6.56,218.3,65.22,813.6,842.4,75.0
47020500,-0.27,6.58,220.3,64.13,809.7,839.2,74.8
47022000,-0.26,6.55,216.1,66.24,816.5,844.7,75.2
47023500,-0.27,6.57,218.0,65.15,812.6,841.3,75.0
47025000,-0.27,6.53,221.9,64.80,817.0,846.6,74.8
47026500,-0.27,6.55,219.3,65.15,814.7,843.7,74.9
47028000,-0.27,6.51,224.0,64.43,818.0,848.2,74.7
47029500,-0.27,6.51,223.9,64.44,817.9,848.0,74.7
47031000,-0.26,6.54,218.1,65.84,817.3,845.9,75.1
47032500,-0.27,6.54,222.0,64.41,814.4,844.1,74.8
47034000,-0.27,6.48,223.5,65.20,822.5,852.3,74.8
47035500,-0.27,6.50,225.7,64.13,818.8,849.3,74.6
47037000,-0.27,6.49,222.0,65.48,821.7,851.1,74.9
47038500,-0.26,6.52,215.5,67.05,820.8,848.6,75.3
47040000,-0.26,6.51,219.2,66.14,821.3,850.0,75.1
47041500,-0.27,6.52,221.3,65.10,817.9,847.3,74.9
47043000,-0.26,6.47,219.2,66.93,826.5,855.1,75.1
47044500,-0.27,6.49,223.1,65.12,821.1,850.9,74.8
47046000,-0.27,6.51,221.9,65.07,818.9,848.4,74.8
47047500,-0.27,6.48,224.0,65.12,822.6,852.5,74.8
47049000,-0.26,6.46,222.1,66.11,826.2,855.6,75.0
47050500,-0.26,6.49,221.7,65.72,822.7,852.1,74.9
47052000,-0.27,6.48,224.3,64.88,821.6,851.7,74.7
47053500,-0.26,6.46,220.9,66.49,826.5,855.5,75.0
47055000,-0.27,6.46,228.1,64.23,823.6,854.6,74.5
47056500,-0.26,6.47,221.0,66.24,825.0,854.1,75.0
47058000,-0.27,6.47,224.7,65.12,823.9,854.0,74.7
47059500,-0.26,6.44,222.0,66.59,829.2,858.4,75.0
47061000,-0.26,6.48,220.1,66.37,824.4,853.3,75.1
47062500,-0.26,6.46,219.4,67.16,828.4,857.0,75.2
47064000,-0.26,6.43,221.3,67.02,830.9,859.8,75.1
47065500,-0.26,6.43,221.1,67.24,831.9,860.8,75.1
47067000,-0.26,6.40,227.0,65.89,833.0,863.4,74.8
47068500,-0.27,6.40,230.1,64.74,830.5,861.8,74.5
47070000,-0.27,6.40,230.0,64.82,830.8,862.1,74.5
47071500,-0.26,6.36,227.9,66.46,838.4,868.8,74.8
47073000,-0.26,6.38,227.8,65.99,835.0,865.5,74.7
47074500,-0.26,6.39,227.0,66.02,834.0,864.3,74.8
47076000,-0.26,6.36,227.3,66.67,838.8,869.1,74.8
47077500,-0.26,6.38,228.3,65.84,834.9,865.5,74.7
47079000,-0.26,6.33,229.9,66.44,841.8,872.6,74.7
47080500,-0.26,6.35,229.9,66.07,839.2,870.2,74.7
47082000,-0.26,6.37,226.7,66.57,837.2,867.4,74.8
47083500,-0.26,6.36,228.0,66.45,838.5,869.0,74.8
47085000,-0.26,6.32,232.5,65.77,841.5,873.0,74.6
47086500,-0.27,6.38,233.5,64.08,831.4,863.6,74.3
47088000,-0.26,6.34,227.1,67.18,842.0,872.1,74.9
47089500,-0.26,6.36,229.8,65.87,837.6,868.5,74.7
47091000,-0.26,6.35,227.5,66.80,840.1,870.3,74.8
47092500,-0.26,6.33,229.6,66.45,841.3,872.1,74.7
47094000,-0.26,6.34,226.7,67.35,842.4,872.3,74.9
47095500,-0.26,6.31,228.3,67.48,846.1,876.4,74.9
47097000,-0.26,6.34,227.6,66.94,841.2,871.5,74.9
47098500,-0.26,6.30,230.8,66.72,845.2,876.2,74.7
47100000,-0.26,6.33,227.7,67.17,842.9,873.1,74.9
47101500,-0.26,6.29,229.4,67.49,848.1,878.6,74.9
47103000,-0.26,6.26,232.2,67.16,850.5,881.6,74.7
47104500,-0.26,6.27,234.4,66.31,848.4,880.2,74.6
47106000,-0.26,6.27,234.1,66.45,849.0,880.7,74.6
47107500,-0.27,6.32,234.6,65.22,841.1,873.2,74.4
47109000,-0.26,6.28,231.0,67.28,849.3,880.2,74.8
47110500,-0.26,6.25,235.6,66.34,850.7,882.8,74.5
47112000,-0.26,6.25,234.8,66.70,851.9,883.6,74.6
47113500,-0.27,6.26,237.3,65.52,847.7,880.3,74.4
47115000,-0.26,6.26,234.3,66.56,849.9,881.6,74.6
47116500,-0.26,6.26,231.2,67.55,851.6,882.4,74.8
47118000,-0.26,6.25,232.0,67.48,852.4,883.4,74.8
47119500,-0.26,6.23,234.5,67.10,854.1,885.7,74.6
47121000,-0.26,6.20,234.7,67.75,858.9,890.3,74.7
47122500,-0.26,6.24,236.1,66.48,852.4,884.5,74.5
47124000,-0.26,6.22,239.2,65.98,854.1,887.0,74.4
47125500,-0.26,6.20,239.6,66.17,856.2,889.1,74.4
47127000,-0.26,6.22,236.9,66.64,854.9,887.2,74.5
47128500,-0.26,6.20,233.8,68.05,859.4,890.7,74.8
47130000,-0.26,6.20,234.4,67.94,859.6,891.0,74.7
47131500,-0.26,6.17,238.0,67.34,861.6,893.8,74.6
47133000,-0.26,6.20,234.7,67.80,859.2,890.7,74.7
47134500,-0.26,6.17,236.1,68.04,863.2,894.9,74.7
47136000,-0.26,6.16,238.8,67.43,863.6,896.0,74.5
47137500,-0.25,6.20,232.2,68.56,860.0,890.8,74.9
47139000,-0.25,6.14,238.3,68.14,867.7,899.8,74.6
47140500,-0.26,6.19,237.3,67.29,860.2,892.3,74.6
47142000,-0.26,6.13,244.2,66.43,865.4,899.2,74.2
47143500,-0.26,6.19,234.7,68.08,861.1,892.5,74.8
47145000,-0.26,6.14,238.7,67.91,866.7,899.0,74.6
47146500,-0.26,6.17,239.0,67.14,861.9,894.4,74.5
47148000,-0.26,6.10,243.4,67.21,869.7,903.1,74.4
47149500,-0.25,6.11,238.2,68.92,872.7,904.6,74.7
47151000,-0.26,6.08,247.7,66.52,871.9,906.4,74.1
47152500,-0.26,6.14,239.5,67.77,867.0,899.5,74.6
47154000,-0.26,6.09,245.1,66.98,870.9,904.7,74.3
47155500,-0.26,6.11,241.6,67.58,869.3,902.2,74.5
47157000,-0.26,6.08,243.1,67.98,874.5,907.7,74.5
47158500,-0.26,6.08,248.2,66.34,871.4,906.1,74.1
47160000,-0.25,6.10,238.2,68.95,872.9,904.8,74.7
47161500,-0.26,6.10,244.7,66.95,870.0,903.7,74.3
47163000,-0.26,6.09,243.5,67.50,871.9,905.2,74.4
47164500,-0.26,6.10,243.7,67.15,869.8,903.3,74.3
47166000,-0.25,6.06,242.4,68.53,877.2,910.1,74.6
47167500,-0.26,6.08,245.4,67.20,873.0,906.9,74.3
47169000,-0.25,6.08,242.4,68.15,874.5,907.5,74.5
47170500,-0.26,6.06,245.6,67.63,876.4,910.1,74.3
47172000,-0.25,6.05,242.7,68.88,880.0,912.9,74.6
47173500,-0.26,6.02,248.3,67.70,881.3,915.6,74.3
47175000,-0.26,6.04,249.1,67.05,878.0,912.6,74.2
47176500,-0.25,6.04,245.0,68.30,879.9,913.4,74.4
47178000,-0.25,6.06,242.4,68.67,878.1,911.0,74.6
47179500,-0.26,5.99,250.8,67.52,884.0,918.9,74.2
47181000,-0.25,6.02,245.6,68.43,881.9,915.5,74.4
47182500,-0.26,5.99,251.0,67.62,885.0,919.9,74.2
47184000,-0.25,6.03,244.4,68.76,882.2,915.4,74.5
47185500,-0.26,5.97,253.5,67.22,886.3,921.8,74.0
47187000,-0.26,5.99,252.6,67.01,883.3,918.7,74.0
47188500,-0.25,5.98,243.4,70.27,890.9,923.6,74.7
47190000,-0.25,5.99,248.5,68.39,886.4,920.6,74.3
47191500,-0.25,5.99,246.2,69.18,888.1,921.6,74.5
47193000,-0.25,6.01,246.7,68.52,884.3,918.1,74.4
47194500,-0.25,5.99,246.1,69.03,886.8,920.3,74.5
47196000,-0.26,5.96,251.5,68.04,888.8,923.7,74.2
47197500,-0.25,5.95,248.4,69.30,892.6,926.5,74.4
47199000,-0.26,5.96,253.6,67.57,889.0,924.5,74.1
47200500,-0.25,5.96,250.8,68.34,889.9,924.6,74.3
47202000,-0.25,5.96,250.1,68.66,890.9,925.3,74.3
47203500,-0.25,5.92,250.8,69.45,897.5,931.9,74.4
47205000,-0.25,5.94,247.9,69.81,895.3,929.0,74.5
47206500,-0.25,5.96,245.3,70.19,893.5,926.5,74.7
47208000,-0.25,5.88,256.9,68.44,900.5,936.4,74.1
47209500,-0.25,5.91,251.8,69.42,899.0,933.6,74.4
47211000,-0.25,5.88,253.8,69.39,902.0,937.1,74.3
47212500,-0.25,5.92,253.5,68.57,895.9,931.1,74.2
47214000,-0.25,5.89,254.6,68.81,899.4,934.7,74.2
47215500,-0.25,5.90,250.5,70.09,901.5,935.6,74.5
47217000,-0.25,5.87,255.6,69.06,902.7,938.2,74.2
47218500,-0.25,5.86,253.9,69.93,906.1,941.0,74.3
47220000,-0.25,5.91,251.8,69.27,898.0,932.7,74.3
47221500,-0.25,5.89,253.5,69.19,900.3,935.3,74.3
47223000,-0.25,5.85,252.7,70.61,908.8,943.3,74.5
47224500,-0.25,5.85,256.2,69.42,906.4,941.9,74.2
47226000,-0.25,5.86,257.6,68.74,903.7,939.7,74.1
47227500,-0.25,5.85,254.6,69.88,906.8,941.8,74.3
47229000,-0.25,5.81,256.2,70.41,913.2,948.4,74.3
47230500,-0.25,5.87,257.2,68.49,901.2,937.2,74.1
47232000,-0.25,5.82,255.2,70.57,912.7,947.7,74.4
47233500,-0.25,5.86,252.5,70.40,907.0,941.5,74.4
