Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48129000,0.00,1.21,0.0,?,4734.5,4734.5,90.0
48130500,0.00,1.21,0.0,?,4750.7,4750.7,90.0
48132000,0.00,1.22,0.0,?,4680.3,4680.3,90.0
48133500,0.00,1.20,0.0,?,4775.1,4775.1,90.0
48135000,0.00,1.21,0.0,?,4744.7,4744.7,90.0
48136500,0.00,1.15,0.0,?,4996.4,4996.4,90.0
48138000,0.00,1.15,0.0,?,4975.1,4975.1,90.0
48139500,0.00,1.19,0.0,?,4832.4,4832.4,90.0
48141000,0.00,1.19,0.0,?,4806.4,4806.4,90.0
48142500,0.00,1.17,0.0,?,4891.5,4891.5,90.0
48144000,0.00,1.15,0.0,?,4969.3,4969.3,90.0
48145500,0.00,1.14,0.0,?,5010.4,5010.4,90.0
48147000,0.00,1.11,0.0,?,5160.9,5160.9,90.0
48148500,0.00,1.14,0.0,?,5041.7,5041.7,90.0
48150000,0.00,1.09,0.0,?,5260.3,5260.3,90.0
48151500,0.00,1.18,0.0,?,4856.2,4856.2,90.0
48153000,0.00,1.10,0.0,?,5206.0,5206.0,90.0
48154500,0.00,1.14,0.0,?,5039.4,5039.4,90.0
48156000,0.00,1.10,0.0,?,5185.9,5185.9,90.0
48157500,0.00,1.05,0.0,?,5451.9,5451.9,90.0
48159000,0.00,1.12,0.0,?,5125.8,5125.8,90.0
48160500,0.00,1.09,0.0,?,5258.9,5258.9,90.0
48162000,0.00,1.07,0.0,?,5356.7,5356.7,90.0
48163500,0.00,1.07,0.0,?,5334.3,5334.3,90.0
48165000,0.00,1.06,0.0,?,5389.0,5389.0,90.0
48166500,0.00,1.06,0.0,?,5419.7,5419.7,90.0
48168000,0.00,1.02,0.0,?,5625.5,5625.5,90.0
48169500,0.00,1.07,0.0,?,5331.2,5331.2,90.0
48171000,0.00,1.05,0.0,?,5444.8,5444.8,90.0
48172500,0.00,1.05,0.0,?,5447.2,5447.2,90.0
48174000,0.00,1.03,0.0,?,5586.9,5586.9,90.0
48175500,0.00,1.03,0.0,?,5572.1,5572.1,90.0
48177000,0.00,1.03,0.0,?,5545.0,5545.0,90.0
48178500,0.00,1.02,0.0,?,5604.6,5604.6,90.0
48180000,0.00,1.03,0.0,?,5546.4,5546.4,90.0
48181500,0.00,1.02,0.0,?,5613.3,5613.3,90.0
48183000,0.00,0.98,0.0,?,5871.1,5871.1,90.0
48184500,0.00,0.97,0.0,?,5902.4,5902.4,90.0
48186000,0.00,1.02,0.0,?,5607.9,5607.9,90.0
48187500,0.00,1.02,0.0,?,5605.8,5605.8,90.0
48189000,0.00,0.99,0.0,?,5762.3,5762.3,90.0
48190500,0.00,0.96,0.0,?,5943.7,5943.7,90.0
48192000,0.00,0.98,0.0,?,5857.5,5857.5,90.0
48193500,0.00,0.94,0.0,?,6111.8,6111.8,90.0
48195000,0.00,0.96,0.0,?,5965.8,5965.8,90.0
48196500,0.00,0.94,0.0,?,6115.6,6115.6,90.0
48198000,0.00,0.97,0.0,?,5920.0,5920.0,90.0
48199500,0.00,0.95,0.0,?,6033.6,6033.6,90.0
48201000,0.00,0.95,0.0,?,6002.8,6002.8,90.0
48202500,0.00,0.96,0.0,?,5960.0,5960.0,90.0
48204000,0.00,0.94,0.0,?,6119.0,6119.0,90.0
48205500,0.00,0.91,0.0,?,6286.2,6286.2,90.0
48207000,0.00,0.95,0.0,?,6036.6,6036.6,90.0
48208500,0.00,0.87,0.0,?,6555.3,6555.3,90.0
48210000,0.00,0.93,0.0,?,6174.3,6174.3,90.0
48211500,0.00,0.91,0.0,?,6287.7,6287.7,90.0
48213000,0.00,0.88,0.0,?,6509.0,6509.0,90.0
48214500,0.00,0.87,0.0,?,6580.9,6580.9,90.0
48216000,0.00,0.88,0.0,?,6511.6,6511.6,90.0
48217500,0.00,0.85,0.0,?,6707.0,6707.0,90.0
48219000,0.00,0.87,0.0,?,6590.6,6590.6,90.0
48220500,0.00,0.87,0.0,?,6568.6,6568.6,90.0
48222000,0.00,0.85,0.0,?,6741.5,6741.5,90.0
48223500,0.00,0.85,0.0,?,6765.4,6765.4,90.0
48225000,0.00,0.85,0.0,?,6710.3,6710.3,90.0
48226500,0.00,0.82,0.0,?,6978.6,6978.6,90.0
48228000,0.00,0.84,0.0,?,6810.4,6810.4,90.0
48229500,0.00,0.84,0.0,?,6820.5,6820.5,90.0
48231000,0.00,0.84,0.0,?,6822.7,6822.7,90.0
48232500,0.00,0.79,0.0,?,7298.6,7298.6,90.0
48234000,0.00,0.84,0.0,?,6790.1,6790.1,90.0
48235500,0.00,0.83,0.0,?,6893.4,6893.4,90.0
48237000,0.00,0.80,0.0,?,7190.4,7190.4,90.0
48238500,0.00,0.82,0.0,?,6988.4,6988.4,90.0
48240000,0.00,0.77,0.0,?,7419.7,7419.7,90.0
48241500,0.00,0.79,0.0,?,7250.8,7250.8,90.0
48243000,0.00,0.79,0.0,?,7273.3,7273.3,90.0
48244500,0.00,0.78,0.0,?,7366.9,7366.9,90.0
48246000,0.00,0.78,0.0,?,7388.1,7388.1,90.0
48247500,0.00,0.78,0.0,?,7362.2,7362.2,90.0
48249000,0.00,0.75,0.0,?,7634.0,7634.0,90.0
48250500,0.00,0.74,0.0,?,7768.3,7768.3,90.0
48252000,0.00,0.78,0.0,?,7299.4,7299.4,90.0
48253500,0.00,0.72,0.0,?,7982.6,7982.6,90.0
48255000,0.00,0.77,0.0,?,7462.7,7462.7,90.0
48256500,0.00,0.75,0.0,?,7676.5,7676.5,90.0
48258000,0.00,0.73,0.0,?,7842.8,7842.8,90.0
48259500,0.00,0.75,0.0,?,7595.1,7595.1,90.0
48261000,0.00,0.70,0.0,?,8157.8,8157.8,90.0
48262500,0.00,0.74,0.0,?,7786.4,7786.4,90.0
48264000,0.00,0.71,0.0,?,8040.5,8040.5,90.0
48265500,0.00,0.74,0.0,?,7769.7,7769.7,90.0
48267000,0.00,0.70,0.0,?,8172.1,8172.1,90.0
48268500,0.00,0.71,0.0,?,8123.4,8123.4,90.0
48270000,0.00,0.69,0.0,?,8289.2,8289.2,90.0
48271500,0.00,0.67,0.0,?,8489.8,8489.8,90.0
48273000,0.00,0.66,0.0,?,8696.7,8696.7,90.0
48274500,0.00,0.66,0.0,?,8680.5,8680.5,90.0
48276000,0.00,0.64,0.0,?,8998.3,8998.3,90.0
48277500,0.00,0.67,0.0,?,8563.4,8563.4,90.0
48279000,0.00,0.66,0.0,?,8652.9,8652.9,90.0
48280500,0.00,0.64,0.0,?,8923.7,8923.7,90.0
48282000,0.00,0.63,0.0,?,9103.2,9103.2,90.0
48283500,0.00,0.63,0.0,?,9125.6,9125.6,90.0
48285000,0.00,0.63,0.0,?,9147.8,9147.8,90.0
48286500,0.00,0.63,0.0,?,9110.7,9110.7,90.0
48288000,0.00,0.63,0.0,?,9166.0,9166.0,90.0
48289500,0.00,0.61,0.0,?,9341.5,9341.5,90.0
48291000,0.00,0.59,0.0,?,9690.0,9690.0,90.0
48292500,0.00,0.56,0.0,?,10177.4,10177.4,90.0
48294000,0.00,0.58,0.0,?,9887.7,9887.7,90.0
48295500,0.00,0.59,0.0,?,9694.4,9694.4,90.0
48297000,0.00,0.58,0.0,?,9913.1,9913.1,90.0
48298500,0.00,0.62,0.0,?,9284.5,9284.5,90.0
48300000,0.00,0.57,0.0,?,10030.9,10030.9,90.0
48301500,0.00,0.57,0.0,?,10119.7,10119.7,90.0
48303000,0.00,0.57,0.0,?,10061.9,10061.9,90.0
48304500,0.00,0.52,0.0,?,11103.5,11103.5,90.0
48306000,0.00,0.55,0.0,?,10491.5,10491.5,90.0
48307500,0.00,0.56,0.0,?,10230.8,10230.8,90.0
48309000,0.00,0.49,0.0,?,11586.1,11586.1,90.0
48310500,0.00,0.53,0.0,?,10741.7,10741.7,90.0
48312000,0.00,0.50,0.0,?,11446.3,11446.3,90.0
48313500,0.00,0.53,0.0,?,10766.5,10766.5,90.0
48315000,0.00,0.55,0.0,?,10371.5,10371.5,90.0
48316500,0.00,0.54,0.0,?,10690.1,10690.1,90.0
48318000,0.00,0.48,0.0,?,11860.9,11860.9,90.0
48319500,0.00,0.47,0.0,?,12315.2,12315.2,90.0
48321000,0.00,0.52,0.0,?,11029.9,11029.9,90.0
48322500,0.00,0.47,0.0,?,12168.9,12168.9,90.0
48324000,0.00,0.44,0.0,?,12953.8,12953.8,90.0
48325500,0.00,0.47,0.0,?,12208.8,12208.8,90.0
48327000,0.00,0.48,0.0,?,11921.7,11921.7,90.0
48328500,0.00,0.41,0.0,?,13972.8,13972.8,90.0
48330000,0.00,0.47,0.0,?,12226.4,12226.4,90.0
48331500,0.00,0.44,0.0,?,12909.7,12909.7,90.0
48333000,0.00,0.44,0.0,?,13063.7,13063.7,90.0
48334500,0.00,0.43,0.0,?,13479.2,13479.2,90.0
48336000,0.00,0.44,0.0,?,12892.9,12892.9,90.0
48337500,0.00,0.43,0.0,?,13307.6,13307.6,90.0
48339000,0.00,0.41,0.0,?,13933.2,13933.2,90.0
48340500,0.00,0.39,0.0,?,14702.3,14702.3,90.0
48342000,0.00,0.41,0.0,?,14020.1,14020.1,90.0
48343500,0.00,0.44,0.0,?,12967.3,12967.3,90.0
48345000,0.00,0.40,0.0,?,14434.1,14434.1,90.0
48346500,0.00,0.36,0.0,?,15741.4,15741.4,90.0
48348000,0.00,0.38,0.0,?,15245.1,15245.1,90.0
48349500,0.00,0.38,0.0,?,15269.6,15269.6,90.0
48351000,0.00,0.37,0.0,?,15615.0,15615.0,90.0
48352500,0.00,0.36,0.0,?,15871.8,15871.8,90.0
48354000,0.00,0.37,0.0,?,15550.2,15550.2,90.0
48355500,0.00,0.37,0.0,?,15448.9,15448.9,90.0
48357000,0.00,0.38,0.0,?,15137.1,15137.1,90.0
48358500,0.00,0.35,0.0,?,16477.3,16477.3,90.0
48360000,0.00,0.31,0.0,?,18550.5,18550.5,90.0
48361500,0.00,0.35,0.0,?,16230.5,16230.5,90.0
48363000,0.00,0.33,0.0,?,17541.0,17541.0,90.0
48364500,0.00,0.30,0.0,?,19057.4,19057.4,90.0
48366000,0.00,0.34,0.0,?,16662.5,16662.5,90.0
48367500,0.00,0.32,0.0,?,17639.4,17639.4,90.0
48369000,0.00,0.30,0.0,?,18813.2,18813.2,90.0
48370500,0.00,0.30,0.0,?,18854.0,18854.0,90.0
48372000,0.00,0.27,0.0,?,21432.4,21432.4,90.0
48373500,0.00,0.31,0.0,?,18479.7,18479.7,90.0
48375000,0.00,0.25,0.0,?,22500.7,22500.7,90.0
48376500,0.00,0.29,0.0,?,19635.7,19635.7,90.0
48378000,0.00,0.27,0.0,?,21090.9,21090.9,90.0
48379500,0.00,0.33,0.0,?,17232.9,17232.9,90.0
48381000,0.00,0.26,0.0,?,22323.4,22323.4,90.0
48382500,0.00,0.24,0.0,?,23677.1,23677.1,90.0
48384000,0.00,0.27,0.0,?,21518.6,21518.6,90.0
48385500,0.00,0.26,0.0,?,22251.7,22251.7,90.0
48387000,0.00,0.31,0.0,?,18200.5,18200.5,90.0
48388500,0.00,0.22,0.0,?,26051.3,26051.3,90.0
48390000,0.00,0.25,0.0,?,23368.3,23368.3,90.0
48391500,0.00,0.26,0.0,?,21960.2,21960.2,90.0
48393000,0.00,0.25,0.0,?,22726.5,22726.5,90.0
48394500,0.00,0.22,0.0,?,26070.0,26070.0,90.0
48396000,0.00,0.21,0.0,?,27429.5,27429.5,90.0
48397500,0.00,0.23,0.0,?,25430.0,25430.0,90.0
48399000,0.00,0.21,0.0,?,26923.7,26923.7,90.0
48400500,0.00,0.17,0.0,?,33114.2,33114.2,90.0
48402000,0.00,0.19,0.0,?,30303.5,30303.5,90.0
48403500,0.00,0.16,0.0,?,36292.1,36292.1,90.0
48405000,0.00,0.18,0.0,?,32074.0,32074.0,90.0
48406500,0.00,0.20,0.0,?,28066.1,28066.1,90.0
48408000,0.00,0.20,0.0,?,28199.1,28199.1,90.0
48409500,0.00,0.16,0.0,?,35795.1,35795.1,90.0
48411000,0.00,0.15,0.0,?,38120.3,38120.3,90.0
48412500,0.00,0.15,0.0,?,38972.4,38972.4,90.0
48414000,0.00,0.13,0.0,?,45796.6,45796.6,90.0
48415500,0.00,0.14,0.0,?,42037.0,42037.0,90.0
48417000,0.00,0.12,0.0,?,48944.7,48944.7,90.0
48418500,0.00,0.14,0.0,?,41621.3,41621.3,90.0
48420000,0.00,0.10,0.0,?,56411.7,56411.7,90.0
48421500,0.00,0.08,0.0,?,70004.7,70004.7,90.0
48423000,0.00,0.11,0.0,?,51953.6,51953.6,90.0
48424500,0.00,0.08,0.0,?,70485.2,70485.2,90.0
48426000,0.00,0.08,0.0,?,71965.8,71965.8,90.0
48427500,0.00,0.07,0.0,?,79935.1,79935.1,90.0
48429000,0.00,0.11,0.0,?,53142.6,53142.6,90.0
48430500,0.00,0.09,0.0,?,61884.7,61884.7,90.0
48432000,0.00,0.07,0.0,?,84651.8,84651.8,90.0
48433500,0.00,0.06,0.0,?,97603.6,97603.6,90.0
48435000,0.00,0.06,0.0,?,99773.2,99773.2,90.0
48436500,0.00,0.07,0.0,?,79355.9,79355.9,90.0
48438000,0.00,0.08,0.0,?,75373.1,75373.1,90.0
48439500,0.00,0.05,0.0,?,18121.5,18121.5,90.0
48441000,0.00,0.02,0.0,?,94555.6,94555.6,90.0
48442500,0.00,0.03,0.0,?,82595.1,82595.1,90.0
48444000,0.00,0.04,0.0,?,46580.9,46580.9,90.0
48445500,0.00,0.04,0.0,?,46569.5,46569.5,90.0
48447000,0.00,0.05,0.0,?,17624.2,17624.2,90.0
48448500,0.00,0.01,0.0,?,15468.2,15468.2,90.0
48450000,0.00,0.01,0.0,?,32498.2,32498.2,90.0
48451500,0.00,-0.00,0.0,?,-31811.3,31811.3,-90.0
48453000,0.00,0.01,0.0,?,62473.6,62473.6,90.0
48454500,0.00,0.02,0.0,?,40462.9,40462.9,90.0
48456000,0.00,-0.04,0.0,?,-36785.4,36785.4,-90.0
48457500,0.00,-0.05,0.0,?,-16045.0,16045.0,-90.0
48459000,0.00,-0.03,0.0,?,-99069.5,99069.5,-90.0
48460500,0.00,-0.04,0.0,?,-39251.2,39251.2,-90.0
48462000,0.00,0.01,0.0,?,23832.6,23832.6,90.0
48463500,0.00,-0.06,0.0,?,-94066.4,94066.4,-90.0
48465000,0.00,-0.08,0.0,?,-74359.3,74359.3,-90.0
48466500,0.00,-0.06,0.0,?,-96809.1,96809.1,-90.0
48468000,0.00,-0.07,0.0,?,-88089.4,88089.4,-90.0
48469500,0.00,-0.06,0.0,?,-90400.2,90400.2,-90.0
48471000,0.00,-0.08,0.0,?,-74635.5,74635.5,-90.0
48472500,0.00,-0.08,0.0,?,-69784.9,69784.9,-90.0
48474000,0.00,-0.10,0.0,?,-55897.3,55897.3,-90.0
48475500,0.00,-0.07,0.0,?,-83035.9,83035.9,-90.0
48477000,0.00,-0.09,0.0,?,-64083.2,64083.2,-90.0
48478500,0.00,-0.12,0.0,?,-45864.0,45864.0,-90.0
48480000,0.00,-0.08,0.0,?,-69659.0,69659.0,-90.0
48481500,0.00,-0.12,0.0,?,-46118.1,46118.1,-90.0
48483000,0.00,-0.11,0.0,?,-53586.3,53586.3,-90.0
48484500,0.00,-0.13,0.0,?,-45764.1,45764.1,-90.0
48486000,0.00,-0.13,0.0,?,-45209.1,45209.1,-90.0
48487500,0.00,-0.16,0.0,?,-34967.5,34967.5,-90.0
48489000,0.00,-0.13,0.0,?,-44315.7,44315.7,-90.0
48490500,0.00,-0.18,0.0,?,-31291.9,31291.9,-90.0
48492000,0.00,-0.16,0.0,?,-36454.2,36454.2,-90.0
48493500,0.00,-0.17,0.0,?,-34569.5,34569.5,-90.0
48495000,0.00,-0.17,0.0,?,-33381.7,33381.7,-90.0
48496500,0.00,-0.16,0.0,?,-35407.3,35407.3,-90.0
48498000,0.00,-0.19,0.0,?,-29440.4,29440.4,-90.0
48499500,0.00,-0.18,0.0,?,-32328.5,32328.5,-90.0
48501000,0.00,-0.21,0.0,?,-26927.7,26927.7,-90.0
48502500,0.00,-0.19,0.0,?,-30743.7,30743.7,-90.0
48504000,0.00,-0.22,0.0,?,-26474.0,26474.0,-90.0
48505500,0.00,-0.19,0.0,?,-30416.0,30416.0,-90.0
48507000,0.00,-0.20,0.0,?,-28330.5,28330.5,-90.0
48508500,0.00,-0.16,0.0,?,-35171.0,35171.0,-90.0
48510000,0.00,-0.24,0.0,?,-24328.2,24328.2,-90.0
48511500,0.00,-0.18,0.0,?,-32628.7,32628.7,-90.0
48513000,0.00,-0.24,0.0,?,-24176.8,24176.8,-90.0
48514500,0.00,-0.19,0.0,?,-29382.7,29382.7,-90.0
48516000,0.00,-0.22,0.0,?,-25831.5,25831.5,-90.0
48517500,0.00,-0.23,0.0,?,-24817.2,24817.2,-90.0
48519000,0.00,-0.23,0.0,?,-24941.3,24941.3,-90.0
48520500,0.00,-0.27,0.0,?,-20956.2,20956.2,-90.0
48522000,0.00,-0.25,0.0,?,-22808.1,22808.1,-90.0
48523500,0.00,-0.27,0.0,?,-20854.2,20854.2,-90.0
48525000,0.00,-0.28,0.0,?,-20529.6,20529.6,-90.0
48526500,0.00,-0.27,0.0,?,-21443.9,21443.9,-90.0
48528000,0.00,-0.27,0.0,?,-21237.4,21237.4,-90.0
48529500,0.00,-0.33,0.0,?,-17365.8,17365.8,-90.0
48531000,0.00,-0.30,0.0,?,-18842.1,18842.1,-90.0
48532500,0.00,-0.30,0.0,?,-19299.2,19299.2,-90.0
48534000,0.00,-0.29,0.0,?,-19693.4,19693.4,-90.0
48535500,0.00,-0.28,0.0,?,-20257.3,20257.3,-90.0
48537000,0.00,-0.28,0.0,?,-20524.0,20524.0,-90.0
48538500,0.00,-0.33,0.0,?,-17390.6,17390.6,-90.0
48540000,0.00,-0.31,0.0,?,-18516.0,18516.0,-90.0
48541500,0.00,-0.35,0.0,?,-16322.8,16322.8,-90.0
48543000,0.00,-0.34,0.0,?,-16918.8,16918.8,-90.0
48544500,0.00,-0.36,0.0,?,-15754.4,15754.4,-90.0
48546000,0.00,-0.33,0.0,?,-17291.0,17291.0,-90.0
48547500,0.00,-0.37,0.0,?,-15546.7,15546.7,-90.0
48549000,0.00,-0.36,0.0,?,-15940.5,15940.5,-90.0
48550500,0.00,-0.37,0.0,?,-15466.4,15466.4,-90.0
48552000,0.00,-0.40,0.0,?,-14379.2,14379.2,-90.0
48553500,0.00,-0.36,0.0,?,-15759.9,15759.9,-90.0
48555000,0.00,-0.36,0.0,?,-15886.3,15886.3,-90.0
48556500,0.00,-0.41,0.0,?,-14011.3,14011.3,-90.0
48558000,0.00,-0.38,0.0,?,-14931.8,14931.8,-90.0
48559500,0.00,-0.37,0.0,?,-15462.5,15462.5,-90.0
48561000,0.00,-0.40,0.0,?,-14226.5,14226.5,-90.0
48562500,0.00,-0.40,0.0,?,-14184.9,14184.9,-90.0
48564000,0.00,-0.42,0.0,?,-13567.7,13567.7,-90.0
48565500,0.00,-0.39,0.0,?,-14580.5,14580.5,-90.0
48567000,0.00,-0.42,0.0,?,-13705.8,13705.8,-90.0
48568500,0.00,-0.41,0.0,?,-14033.6,14033.6,-90.0
48570000,0.00,-0.44,0.0,?,-12913.3,12913.3,-90.0
48571500,0.00,-0.46,0.0,?,-12450.3,12450.3,-90.0
48573000,0.00,-0.43,0.0,?,-13267.4,13267.4,-90.0
48574500,0.00,-0.44,0.0,?,-12907.7,12907.7,-90.0
48576000,0.00,-0.48,0.0,?,-11998.6,11998.6,-90.0
48577500,0.00,-0.47,0.0,?,-12318.9,12318.9,-90.0
48579000,0.00,-0.47,0.0,?,-12242.9,12242.9,-90.0
48580500,0.00,-0.45,0.0,?,-12691.1,12691.1,-90.0
48582000,0.00,-0.49,0.0,?,-11698.7,11698.7,-90.0
48583500,0.00,-0.48,0.0,?,-11885.7,11885.7,-90.0
48585000,0.00,-0.49,0.0,?,-11653.0,11653.0,-90.0
48586500,0.00,-0.47,0.0,?,-12312.1,12312.1,-90.0
48588000,0.00,-0.53,0.0,?,-10870.3,10870.3,-90.0
48589500,0.00,-0.49,0.0,?,-11736.8,11736.8,-90.0
48591000,0.00,-0.50,0.0,?,-11372.2,11372.2,-90.0
48592500,0.00,-0.55,0.0,?,-10390.5,10390.5,-90.0
48594000,0.00,-0.52,0.0,?,-11052.7,11052.7,-90.0
48595500,0.00,-0.51,0.0,?,-11236.6,11236.6,-90.0
48597000,0.00,-0.54,0.0,?,-10691.4,10691.4,-90.0
48598500,0.00,-0.54,0.0,?,-10545.4,10545.4,-90.0
48600000,0.00,-0.60,0.0,?,-9594.4,9594.4,-90.0
48601500,0.00,-0.55,0.0,?,-10392.5,10392.5,-90.0
48603000,0.00,-0.55,0.0,?,-10506.5,10506.5,-90.0
48604500,0.00,-0.59,0.0,?,-9792.5,9792.5,-90.0
48606000,0.00,-0.57,0.0,?,-10071.0,10071.0,-90.0
48607500,0.00,-0.62,0.0,?,-9189.4,9189.4,-90.0
48609000,0.00,-0.57,0.0,?,-9989.9,9989.9,-90.0
48610500,0.00,-0.62,0.0,?,-9293.2,9293.2,-90.0
48612000,0.00,-0.62,0.0,?,-9235.4,9235.4,-90.0
48613500,0.00,-0.61,0.0,?,-9455.0,9455.0,-90.0
48615000,0.00,-0.59,0.0,?,-9669.8,9669.8,-90.0
48616500,0.00,-0.63,0.0,?,-9138.8,9138.8,-90.0
48618000,0.00,-0.61,0.0,?,-9391.9,9391.9,-90.0
48619500,0.00,-0.66,0.0,?,-8718.3,8718.3,-90.0
48621000,0.00,-0.63,0.0,?,-9165.6,9165.6,-90.0
48622500,0.00,-0.63,0.0,?,-9130.5,9130.5,-90.0
48624000,0.00,-0.65,0.0,?,-8861.9,8861.9,-90.0
48625500,0.00,-0.67,0.0,?,-8523.3,8523.3,-90.0
48627000,0.00,-0.66,0.0,?,-8622.9,8622.9,-90.0
48628500,0.00,-0.67,0.0,?,-8610.2,8610.2,-90.0
48630000,0.00,-0.65,0.0,?,-8798.4,8798.4,-90.0
48631500,0.00,-0.64,0.0,?,-8942.7,8942.7,-90.0
48633000,0.00,-0.66,0.0,?,-8644.5,8644.5,-90.0
48634500,0.00,-0.71,0.0,?,-8053.2,8053.2,-90.0
48636000,0.00,-0.66,0.0,?,-8638.2,8638.2,-90.0
48637500,0.00,-0.70,0.0,?,-8202.9,8202.9,-90.0
48639000,0.00,-0.73,0.0,?,-7877.9,7877.9,-90.0
48640500,0.00,-0.68,0.0,?,-8453.8,8453.8,-90.0
48642000,0.00,-0.75,0.0,?,-7655.0,7655.0,-90.0
48643500,0.00,-0.69,0.0,?,-8363.2,8363.2,-90.0
48645000,0.00,-0.74,0.0,?,-7764.8,7764.8,-90.0
48646500,0.00,-0.75,0.0,?,-7684.5,7684.5,-90.0
48648000,0.00,-0.74,0.0,?,-7742.8,7742.8,-90.0
48649500,0.00,-0.74,0.0,?,-7753.1,7753.1,-90.0
48651000,0.00,-0.75,0.0,?,-7615.3,7615.3,-90.0
48652500,0.00,-0.77,0.0,?,-7448.3,7448.3,-90.0
48654000,0.00,-0.78,0.0,?,-7353.2,7353.2,-90.0
48655500,0.00,-0.78,0.0,?,-7337.9,7337.9,-90.0
48657000,0.00,-0.78,0.0,?,-7320.8,7320.8,-90.0
48658500,0.00,-0.81,0.0,?,-7107.8,7107.8,-90.0
48660000,0.00,-0.76,0.0,?,-7526.8,7526.8,-90.0
48661500,0.00,-0.79,0.0,?,-7227.7,7227.7,-90.0
48663000,0.00,-0.79,0.0,?,-7273.1,7273.1,-90.0
48664500,0.00,-0.79,0.0,?,-7257.9,7257.9,-90.0
48666000,0.00,-0.84,0.0,?,-6842.9,6842.9,-90.0
48667500,0.00,-0.82,0.0,?,-6961.7,6961.7,-90.0
48669000,0.00,-0.83,0.0,?,-6928.0,6928.0,-90.0
48670500,0.00,-0.84,0.0,?,-6827.8,6827.8,-90.0
48672000,0.00,-0.84,0.0,?,-6823.0,6823.0,-90.0
48673500,0.00,-0.81,0.0,?,-7039.3,7039.3,-90.0
48675000,0.00,-0.83,0.0,?,-6912.7,6912.7,-90.0
48676500,0.00,-0.86,0.0,?,-6656.2,6656.2,-90.0
48678000,0.00,-0.83,0.0,?,-6898.4,6898.4,-90.0
48679500,0.00,-0.87,0.0,?,-6561.8,6561.8,-90.0
48681000,0.00,-0.84,0.0,?,-6832.8,6832.8,-90.0
48682500,0.00,-0.87,0.0,?,-6564.8,6564.8,-90.0
48684000,0.00,-0.88,0.0,?,-6493.6,6493.6,-90.0
48685500,0.00,-0.84,0.0,?,-6820.8,6820.8,-90.0
48687000,0.00,-0.91,0.0,?,-6322.4,6322.4,-90.0
48688500,0.00,-0.88,0.0,?,-6530.3,6530.3,-90.0
48690000,0.00,-0.91,0.0,?,-6310.6,6310.6,-90.0
48691500,0.00,-0.90,0.0,?,-6358.7,6358.7,-90.0
48693000,0.00,-0.94,0.0,?,-6109.0,6109.0,-90.0
48694500,0.00,-0.93,0.0,?,-6150.6,6150.6,-90.0
48696000,0.00,-0.92,0.0,?,-6214.2,6214.2,-90.0
48697500,0.00,-0.92,0.0,?,-6259.3,6259.3,-90.0
48699000,0.00,-0.95,0.0,?,-6037.0,6037.0,-90.0
48700500,0.00,-0.98,0.0,?,-5861.2,5861.2,-90.0
48702000,0.00,-0.96,0.0,?,-5959.0,5959.0,-90.0
48703500,0.00,-0.95,0.0,?,-6000.6,6000.6,-90.0
48705000,0.00,-0.94,0.0,?,-6077.9,6077.9,-90.0
48706500,0.00,-0.98,0.0,?,-5862.8,5862.8,-90.0
48708000,0.00,-1.01,0.0,?,-5681.7,5681.7,-90.0
48709500,0.00,-1.00,0.0,?,-5720.2,5720.2,-90.0
48711000,0.00,-1.00,0.0,?,-5725.0,5725.0,-90.0
48712500,0.00,-0.99,0.0,?,-5806.5,5806.5,-90.0
48714000,0.00,-0.98,0.0,?,-5867.9,5867.9,-90.0
48715500,0.00,-0.98,0.0,?,-5850.9,5850.9,-90.0
48717000,0.00,-1.01,0.0,?,-5652.0,5652.0,-90.0
48718500,0.00,-1.03,0.0,?,-5556.6,5556.6,-90.0
48720000,0.00,-1.02,0.0,?,-5594.4,5594.4,-90.0
48721500,0.00,-1.04,0.0,?,-5488.3,5488.3,-90.0
48723000,0.00,-1.05,0.0,?,-5470.9,5470.9,-90.0
48724500,0.00,-1.04,0.0,?,-5520.8,5520.8,-90.0
48726000,0.00,-1.03,0.0,?,-5555.6,5555.6,-90.0
48727500,0.00,-1.05,0.0,?,-5480.0,5480.0,-90.0
48729000,0.00,-1.02,0.0,?,-5633.8,5633.8,-90.0
48730500,0.00,-1.09,0.0,?,-5243.9,5243.9,-90.0
48732000,0.00,-1.02,0.0,?,-5602.2,5602.2,-90.0
48733500,0.00,-1.08,0.0,?,-5312.7,5312.7,-90.0
48735000,0.00,-1.07,0.0,?,-5354.7,5354.7,-90.0
48736500,0.00,-1.08,0.0,?,-5320.1,5320.1,-90.0
48738000,0.00,-1.08,0.0,?,-5293.8,5293.8,-90.0
48739500,0.00,-1.09,0.0,?,-5274.6,5274.6,-90.0
48741000,0.00,-1.14,0.0,?,-5044.5,5044.5,-90.0
48742500,0.00,-1.16,0.0,?,-4947.5,4947.5,-90.0
48744000,0.00,-1.12,0.0,?,-5117.8,5117.8,-90.0
48745500,0.00,-1.14,0.0,?,-5025.0,5025.0,-90.0
48747000,0.00,-1.15,0.0,?,-4986.8,4986.8,-90.0
48748500,0.00,-1.13,0.0,?,-5051.9,5051.9,-90.0
48750000,0.00,-1.11,0.0,?,-5144.3,5144.3,-90.0
48751500,0.00,-1.13,0.0,?,-5078.4,5078.4,-90.0
48753000,0.00,-1.13,0.0,?,-5065.6,5065.6,-90.0
