Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46767000,-0.33,7.61,201.5,51.92,693.0,721.7,73.8
46768500,-0.33,7.64,198.8,52.39,692.1,720.1,74.0
46770000,-0.33,7.59,198.5,53.22,697.6,725.3,74.1
46771500,-0.32,7.63,195.5,53.57,695.0,722.0,74.3
46773000,-0.33,7.58,202.3,52.24,696.6,725.4,73.8
46774500,-0.33,7.55,203.5,52.22,698.3,727.4,73.8
46776000,-0.33,7.62,197.1,53.26,695.4,722.8,74.2
46777500,-0.33,7.60,197.9,53.34,697.4,724.9,74.2
46779000,-0.33,7.54,204.4,52.23,699.7,728.9,73.7
46780500,-0.33,7.54,203.0,52.65,700.7,729.5,73.8
46782000,-0.33,7.58,200.9,52.63,697.1,725.5,73.9
46783500,-0.33,7.55,200.7,53.11,700.3,728.5,74.0
46785000,-0.33,7.56,199.7,53.27,699.7,727.7,74.1
46786500,-0.33,7.53,204.0,52.47,700.9,730.0,73.8
46788000,-0.33,7.55,201.7,52.86,700.0,728.5,73.9
46789500,-0.33,7.55,203.8,52.28,699.2,728.2,73.8
46791000,-0.33,7.51,204.3,52.62,702.4,731.5,73.8
46792500,-0.32,7.55,198.8,53.73,701.7,729.3,74.2
46794000,-0.33,7.56,202.5,52.39,698.0,726.8,73.8
46795500,-0.33,7.54,204.1,52.20,699.1,728.3,73.7
46797000,-0.33,7.49,206.0,52.40,703.6,733.1,73.7
46798500,-0.33,7.49,204.7,52.78,704.2,733.4,73.8
46800000,-0.33,7.47,205.8,52.84,706.5,735.9,73.8
46801500,-0.33,7.51,203.6,52.85,703.0,731.9,73.8
46803000,-0.33,7.52,204.6,52.41,701.5,730.7,73.7
46804500,-0.33,7.49,203.0,53.35,705.8,734.4,74.0
46806000,-0.33,7.49,203.0,53.40,706.0,734.6,74.0
46807500,-0.33,7.48,206.2,52.54,704.8,734.4,73.7
46809000,-0.32,7.48,202.8,53.51,706.5,735.1,74.0
46810500,-0.33,7.43,208.7,52.56,708.9,739.0,73.6
46812000,-0.32,7.45,204.7,53.49,709.4,738.4,73.9
46813500,-0.33,7.48,204.3,53.04,705.6,734.6,73.8
46815000,-0.33,7.45,207.3,52.61,707.1,736.9,73.7
46816500,-0.33,7.46,204.7,53.25,707.6,736.6,73.9
46818000,-0.33,7.41,209.7,52.57,710.6,740.9,73.6
46819500,-0.32,7.44,203.9,53.83,710.5,739.2,74.0
46821000,-0.33,7.43,206.2,53.34,710.6,740.0,73.8
46822500,-0.33,7.41,208.3,52.97,711.2,741.1,73.7
46824000,-0.32,7.43,205.6,53.53,711.2,740.3,73.9
46825500,-0.33,7.44,205.3,53.46,710.2,739.3,73.9
46827000,-0.33,7.42,206.9,53.33,711.7,741.2,73.8
46828500,-0.32,7.40,206.3,53.75,713.9,743.1,73.9
46830000,-0.33,7.42,206.5,53.41,711.8,741.1,73.8
46831500,-0.32,7.40,205.5,54.05,714.7,743.7,74.0
46833000,-0.32,7.38,206.3,54.07,716.1,745.2,73.9
46834500,-0.33,7.41,211.3,52.14,709.8,740.6,73.4
46836000,-0.32,7.38,205.1,54.51,717.3,746.1,74.0
46837500,-0.33,7.38,209.3,53.18,714.4,744.4,73.7
46839000,-0.32,7.34,208.5,54.03,719.4,749.0,73.8
46840500,-0.33,7.38,210.7,52.74,713.5,743.9,73.5
46842000,-0.32,7.36,206.5,54.27,718.0,747.1,74.0
46843500,-0.33,7.36,210.3,53.17,716.0,746.3,73.6
46845000,-0.32,7.35,206.3,54.56,719.6,748.6,74.0
46846500,-0.33,7.32,211.9,53.34,719.6,750.1,73.6
46848000,-0.33,7.32,213.1,53.00,719.0,749.9,73.5
46849500,-0.32,7.33,209.7,53.80,719.7,749.6,73.8
46851000,-0.32,7.28,212.6,53.74,723.7,754.3,73.6
46852500,-0.32,7.31,209.6,54.14,722.0,751.8,73.8
46854000,-0.32,7.33,209.1,54.05,720.5,750.2,73.8
46855500,-0.32,7.32,211.2,53.47,719.5,749.8,73.6
46857000,-0.32,7.27,211.9,54.09,725.2,755.6,73.7
46858500,-0.33,7.26,217.0,52.82,723.7,755.5,73.3
46860000,-0.32,7.31,212.1,53.48,720.9,751.5,73.6
46861500,-0.33,7.31,213.6,53.04,720.1,751.1,73.5
46863000,-0.32,7.35,207.5,54.25,719.4,748.7,73.9
46864500,-0.32,7.31,211.4,53.67,721.4,751.7,73.7
46866000,-0.32,7.29,210.5,54.29,724.5,754.4,73.8
46867500,-0.33,7.25,216.0,53.24,725.3,756.8,73.4
46869000,-0.33,7.25,215.4,53.45,725.9,757.2,73.5
46870500,-0.33,7.26,215.5,53.29,724.9,756.2,73.4
46872000,-0.32,7.25,215.1,53.53,726.0,757.2,73.5
46873500,-0.32,7.24,212.2,54.57,729.1,759.3,73.8
46875000,-0.32,7.24,214.6,53.74,726.8,757.8,73.5
46876500,-0.32,7.22,215.5,53.86,729.1,760.3,73.5
46878000,-0.32,7.22,216.0,53.74,729.0,760.3,73.5
46879500,-0.32,7.24,212.2,54.57,729.1,759.3,73.8
46881000,-0.32,7.22,212.9,54.63,730.7,761.1,73.8
46882500,-0.32,7.22,214.8,54.07,729.6,760.6,73.6
46884000,-0.32,7.20,214.6,54.43,731.8,762.6,73.7
46885500,-0.32,7.19,216.7,54.00,732.0,763.5,73.5
46887000,-0.33,7.23,217.1,53.30,727.5,759.2,73.4
46888500,-0.32,7.18,214.2,54.97,735.3,765.8,73.8
46890000,-0.33,7.19,219.1,53.30,730.5,762.7,73.3
46891500,-0.32,7.19,215.3,54.40,732.9,763.9,73.6
46893000,-0.33,7.17,219.7,53.38,732.0,764.2,73.3
46894500,-0.32,7.21,214.7,54.26,730.8,761.7,73.6
46896000,-0.32,7.20,215.5,54.18,731.4,762.5,73.6
46897500,-0.33,7.19,218.7,53.32,730.1,762.1,73.3
46899000,-0.32,7.14,219.7,53.87,735.7,767.8,73.4
46900500,-0.32,7.15,218.3,54.13,735.4,767.1,73.5
46902000,-0.32,7.16,219.9,53.54,733.5,765.7,73.3
46903500,-0.32,7.18,217.3,54.03,733.1,764.6,73.5
46905000,-0.32,7.15,219.9,53.75,735.1,767.3,73.3
46906500,-0.32,7.12,221.2,53.74,737.0,769.5,73.3
46908000,-0.32,7.14,215.8,55.06,738.3,769.2,73.7
46909500,-0.32,7.13,218.4,54.42,737.7,769.3,73.5
46911000,-0.32,7.11,219.6,54.53,740.4,772.2,73.5
46912500,-0.31,7.11,216.4,55.48,742.5,773.4,73.7
46914000,-0.32,7.15,219.0,54.01,735.6,767.5,73.4
46915500,-0.32,7.12,219.0,54.46,739.0,770.8,73.5
46917000,-0.31,7.08,218.7,55.17,743.8,775.3,73.6
46918500,-0.32,7.07,223.8,53.83,741.6,774.7,73.2
46920000,-0.32,7.12,217.9,54.84,740.1,771.5,73.6
46921500,-0.32,7.08,222.2,54.23,742.2,774.8,73.3
46923000,-0.32,7.08,221.1,54.59,743.1,775.3,73.4
46924500,-0.32,7.07,221.6,54.57,743.9,776.2,73.4
46926000,-0.32,7.08,221.2,54.53,743.0,775.2,73.4
46927500,-0.32,7.08,220.5,54.75,743.4,775.4,73.5
46929000,-0.32,7.09,220.0,54.66,742.0,774.0,73.5
46930500,-0.32,7.04,222.5,54.78,746.8,779.2,73.4
46932000,-0.31,7.05,220.7,55.16,746.7,778.6,73.5
46933500,-0.32,7.04,225.0,54.10,745.5,778.7,73.2
46935000,-0.32,7.02,223.6,54.86,749.0,781.7,73.4
46936500,-0.32,7.03,224.0,54.44,746.6,779.5,73.3
46938000,-0.32,7.07,224.2,53.76,741.7,774.9,73.2
46939500,-0.31,7.00,222.5,55.42,751.5,783.7,73.5
46941000,-0.31,7.05,220.4,55.21,746.6,778.5,73.6
46942500,-0.31,7.05,218.8,55.78,748.4,779.7,73.7
46944000,-0.32,7.03,224.0,54.51,747.1,780.0,73.3
46945500,-0.31,7.00,223.2,55.31,751.8,784.2,73.5
46947000,-0.32,6.96,227.5,54.66,753.5,787.1,73.2
46948500,-0.32,7.02,224.4,54.65,748.7,781.6,73.3
46950000,-0.32,7.00,223.9,55.05,750.9,783.6,73.4
46951500,-0.31,7.01,223.2,55.17,750.7,783.2,73.4
46953000,-0.32,6.97,225.3,55.10,753.4,786.4,73.4
46954500,-0.31,6.95,221.8,56.56,758.8,790.5,73.7
46956000,-0.31,6.99,222.7,55.55,752.8,785.0,73.5
46957500,-0.31,6.96,225.5,55.32,755.4,788.3,73.4
46959000,-0.32,6.97,226.3,54.87,753.2,786.4,73.3
46960500,-0.31,6.96,225.5,55.24,754.7,787.6,73.4
46962000,-0.32,6.90,231.5,54.55,758.6,793.1,73.0
46963500,-0.31,6.95,225.2,55.63,757.2,789.9,73.4
46965000,-0.32,6.97,227.5,54.49,752.2,785.9,73.2
46966500,-0.31,6.98,221.8,56.00,754.6,786.6,73.6
46968000,-0.32,6.93,229.2,54.73,756.6,790.6,73.1
46969500,-0.31,6.93,227.4,55.21,757.5,790.9,73.3
46971000,-0.31,6.95,225.8,55.33,755.8,788.8,73.4
46972500,-0.31,6.94,226.9,55.28,757.3,790.5,73.3
46974000,-0.32,6.93,228.4,54.94,756.9,790.6,73.2
46975500,-0.32,6.89,230.8,54.89,760.2,794.5,73.1
46977000,-0.32,6.91,230.2,54.88,759.2,793.3,73.1
46978500,-0.32,6.87,231.7,55.08,763.0,797.4,73.1
46980000,-0.32,6.88,232.1,54.79,761.3,795.9,73.0
46981500,-0.31,6.84,232.3,55.43,766.6,801.0,73.1
46983000,-0.32,6.91,229.8,54.99,759.5,793.5,73.2
46984500,-0.31,6.88,230.2,55.25,761.9,796.0,73.2
46986000,-0.32,6.89,233.2,54.34,759.6,794.5,72.9
46987500,-0.31,6.82,229.2,56.65,770.9,804.2,73.4
46989000,-0.31,6.82,228.6,56.81,771.2,804.4,73.5
46990500,-0.31,6.87,229.6,55.59,763.7,797.5,73.3
46992000,-0.31,6.85,228.8,56.23,767.3,800.7,73.4
46993500,-0.32,6.89,231.1,54.85,760.4,794.7,73.1
46995000,-0.31,6.85,231.7,55.34,764.9,799.2,73.1
46996500,-0.32,6.85,233.5,54.87,764.0,798.9,73.0
46998000,-0.31,6.86,230.7,55.55,765.0,799.0,73.2
46999500,-0.31,6.80,235.5,55.19,769.5,804.8,73.0
47001000,-0.31,6.85,228.1,56.44,767.6,800.8,73.5
47002500,-0.31,6.80,232.0,56.17,771.7,805.8,73.3
47004000,-0.31,6.80,233.4,55.84,771.3,805.8,73.2
47005500,-0.31,6.79,233.7,55.84,771.7,806.3,73.2
47007000,-0.31,6.82,230.6,56.24,770.1,803.9,73.3
47008500,-0.31,6.82,232.6,55.73,769.2,803.6,73.2
47010000,-0.31,6.79,230.4,56.78,773.9,807.4,73.4
47011500,-0.31,6.81,231.2,56.26,771.1,805.0,73.3
47013000,-0.31,6.78,232.5,56.39,774.1,808.2,73.3
47014500,-0.31,6.74,236.0,56.17,777.7,812.8,73.1
47016000,-0.31,6.77,234.9,55.89,774.0,808.8,73.1
47017500,-0.31,6.77,232.5,56.71,776.5,810.6,73.3
47019000,-0.32,6.79,237.9,54.82,770.2,806.1,72.8
47020500,-0.31,6.75,236.4,55.85,775.8,811.0,73.1
47022000,-0.31,6.72,234.7,56.93,781.5,816.0,73.3
47023500,-0.30,6.74,230.2,57.83,781.3,814.5,73.6
47025000,-0.31,6.73,236.2,56.25,778.6,813.7,73.1
47026500,-0.31,6.74,236.1,56.09,777.3,812.4,73.1
47028000,-0.31,6.73,240.3,55.23,776.9,813.2,72.8
47029500,-0.31,6.71,237.1,56.45,781.4,816.6,73.1
47031000,-0.31,6.70,239.2,55.95,780.8,816.7,73.0
47032500,-0.31,6.69,238.7,56.37,783.3,818.9,73.1
47034000,-0.31,6.73,238.5,55.63,777.3,813.1,72.9
47035500,-0.31,6.75,235.4,56.14,776.6,811.5,73.1
47037000,-0.31,6.70,238.1,56.23,781.3,816.8,73.1
47038500,-0.31,6.70,235.7,56.96,783.2,817.9,73.3
47040000,-0.31,6.69,237.4,56.60,783.1,818.3,73.1
47041500,-0.31,6.71,239.9,55.67,779.6,815.7,72.9
47043000,-0.31,6.70,239.8,55.83,780.9,816.9,72.9
47044500,-0.31,6.68,240.9,55.92,783.0,819.3,72.9
47046000,-0.30,6.69,235.2,57.36,785.5,819.9,73.3
47047500,-0.31,6.65,239.9,56.67,787.3,823.1,73.1
47049000,-0.31,6.70,237.6,56.55,783.0,818.2,73.1
47050500,-0.31,6.69,238.7,56.29,782.6,818.2,73.0
47052000,-0.31,6.67,241.3,56.00,784.3,820.6,72.9
47053500,-0.31,6.64,241.0,56.55,788.0,824.1,73.0
47055000,-0.31,6.63,241.0,56.78,789.8,825.8,73.0
47056500,-0.30,6.62,241.1,56.97,791.4,827.3,73.1
47058000,-0.31,6.62,243.8,56.30,790.3,827.0,72.9
47059500,-0.31,6.62,245.0,55.84,788.5,825.7,72.7
47061000,-0.31,6.60,244.5,56.42,792.2,829.1,72.8
47062500,-0.31,6.63,245.3,55.60,787.0,824.3,72.7
47064000,-0.30,6.65,237.8,57.28,788.7,823.8,73.2
47065500,-0.31,6.63,243.4,56.18,788.8,825.5,72.9
47067000,-0.30,6.62,239.9,57.37,792.7,828.3,73.2
47068500,-0.31,6.65,239.3,56.92,788.3,823.8,73.1
47070000,-0.31,6.63,240.9,56.82,790.1,826.0,73.0
47071500,-0.31,6.63,241.5,56.70,790.0,826.1,73.0
47073000,-0.30,6.60,241.9,57.09,793.6,829.7,73.0
47074500,-0.31,6.61,243.7,56.46,791.3,828.0,72.9
47076000,-0.30,6.57,242.3,57.61,798.1,834.1,73.1
47077500,-0.30,6.61,239.8,57.47,793.3,828.8,73.2
47079000,-0.31,6.58,244.2,56.74,794.3,831.0,72.9
47080500,-0.31,6.56,248.3,56.14,795.6,833.5,72.7
47082000,-0.30,6.64,239.5,57.09,790.0,825.5,73.1
47083500,-0.31,6.53,249.5,56.26,798.3,836.4,72.6
47085000,-0.31,6.54,249.5,56.12,797.2,835.4,72.6
47086500,-0.31,6.50,250.7,56.63,802.9,841.2,72.7
47088000,-0.30,6.53,243.4,58.04,803.0,839.0,73.1
47089500,-0.30,6.51,247.6,57.21,802.9,840.2,72.9
47091000,-0.30,6.52,244.7,57.79,803.0,839.5,73.1
47092500,-0.30,6.50,243.3,58.59,807.0,842.9,73.2
47094000,-0.30,6.54,245.3,57.29,800.1,836.9,73.0
47095500,-0.31,6.50,249.7,56.83,803.1,841.0,72.7
47097000,-0.30,6.51,247.2,57.24,802.7,839.9,72.9
47098500,-0.30,6.49,247.3,57.70,806.2,843.3,72.9
47100000,-0.30,6.50,248.2,57.28,804.3,841.7,72.9
47101500,-0.30,6.49,245.7,58.09,806.8,843.4,73.1
47103000,-0.30,6.46,251.5,57.18,808.4,846.6,72.7
47104500,-0.30,6.49,245.5,58.11,806.8,843.3,73.1
47106000,-0.30,6.48,247.5,57.82,807.5,844.6,73.0
47107500,-0.29,6.47,243.9,59.14,812.0,847.9,73.3
47109000,-0.30,6.43,252.1,57.48,811.6,849.9,72.7
47110500,-0.30,6.45,249.4,57.88,810.6,848.1,72.9
47112000,-0.31,6.47,256.1,55.76,803.8,843.7,72.3
47113500,-0.30,6.43,251.9,57.56,811.9,850.1,72.8
47115000,-0.30,6.43,252.0,57.63,812.6,850.8,72.8
47116500,-0.30,6.44,249.7,57.93,811.5,849.1,72.9
47118000,-0.30,6.43,253.1,57.32,811.8,850.4,72.7
47119500,-0.30,6.43,251.7,57.76,813.1,851.2,72.8
47121000,-0.30,6.46,250.8,57.34,808.6,846.6,72.8
47122500,-0.30,6.45,249.5,57.86,810.7,848.2,72.9
47124000,-0.30,6.38,253.6,58.16,819.1,857.5,72.8
47125500,-0.29,6.40,247.0,59.60,820.3,856.7,73.2
47127000,-0.30,6.37,255.2,57.99,820.0,858.8,72.7
47128500,-0.30,6.43,253.1,57.37,812.2,850.8,72.7
47130000,-0.30,6.40,253.5,57.72,815.6,854.1,72.7
47131500,-0.30,6.38,256.2,57.45,817.3,856.5,72.6
47133000,-0.30,6.35,257.2,57.69,820.6,860.0,72.6
47134500,-0.30,6.37,256.6,57.53,818.5,857.8,72.6
47136000,-0.29,6.39,249.5,59.11,820.3,857.4,73.1
47137500,-0.30,6.38,253.5,58.24,819.5,857.8,72.8
47139000,-0.30,6.37,254.7,58.02,819.6,858.3,72.7
47140500,-0.30,6.41,255.0,57.19,813.5,852.6,72.6
47142000,-0.30,6.36,256.5,57.72,819.9,859.1,72.6
47143500,-0.31,6.32,262.2,56.93,821.8,862.6,72.3
47145000,-0.30,6.35,259.8,57.09,819.7,859.9,72.4
47146500,-0.30,6.30,262.5,57.37,825.8,866.5,72.4
47148000,-0.30,6.32,259.7,57.66,824.0,864.0,72.5
47149500,-0.30,6.30,259.5,58.10,827.2,866.9,72.6
47151000,-0.30,6.31,260.1,57.74,825.2,865.2,72.5
47152500,-0.30,6.30,263.2,57.03,824.0,865.1,72.3
47154000,-0.30,6.30,260.0,58.05,827.6,867.5,72.6
47155500,-0.29,6.34,253.2,59.12,825.9,863.9,73.0
47157000,-0.30,6.32,256.0,58.62,826.2,864.9,72.8
47158500,-0.30,6.31,260.3,57.80,826.0,866.0,72.5
47160000,-0.29,6.24,260.0,59.27,837.1,876.5,72.7
47161500,-0.30,6.27,261.6,58.16,830.7,871.0,72.5
47163000,-0.30,6.29,263.2,57.31,826.3,867.2,72.3
47164500,-0.29,6.26,259.5,59.02,834.3,873.7,72.7
47166000,-0.30,6.30,259.5,58.12,827.4,867.1,72.6
47167500,-0.29,6.27,258.5,59.11,833.7,872.9,72.8
47169000,-0.30,6.27,260.7,58.36,831.0,871.0,72.6
47170500,-0.30,6.32,255.7,58.68,826.2,864.9,72.8
47172000,-0.30,6.23,263.7,58.41,835.7,876.3,72.5
47173500,-0.30,6.20,270.0,57.37,836.2,878.7,72.1
47175000,-0.30,6.25,261.5,58.64,834.3,874.3,72.6
47176500,-0.29,6.23,261.1,59.19,838.0,877.7,72.7
47178000,-0.30,6.23,268.8,57.07,832.2,874.5,72.1
47179500,-0.30,6.22,268.4,57.43,834.6,876.7,72.2
47181000,-0.30,6.23,263.7,58.35,835.2,875.9,72.5
47182500,-0.29,6.24,259.0,59.53,837.7,876.8,72.8
47184000,-0.30,6.21,265.1,58.54,838.7,879.6,72.5
47185500,-0.29,6.20,263.3,59.21,841.3,881.5,72.6
47187000,-0.30,6.19,266.9,58.34,839.7,881.1,72.4
47188500,-0.29,6.14,267.5,59.35,848.5,889.7,72.5
47190000,-0.30,6.20,266.0,58.43,839.1,880.2,72.4
47191500,-0.29,6.15,267.4,59.08,846.3,887.5,72.5
47193000,-0.30,6.13,270.1,58.73,847.3,889.3,72.3
47194500,-0.30,6.18,273.0,56.97,837.2,880.6,71.9
47196000,-0.30,6.18,267.9,58.33,840.9,882.6,72.3
47197500,-0.30,6.16,269.4,58.36,843.3,885.3,72.3
47199000,-0.29,6.12,270.2,59.10,850.3,892.2,72.4
47200500,-0.30,6.17,270.1,58.03,841.7,884.0,72.2
47202000,-0.29,6.18,263.7,59.52,844.4,884.6,72.7
47203500,-0.30,6.15,273.4,57.59,842.8,886.0,72.0
47205000,-0.29,6.16,267.6,58.92,845.2,886.5,72.4
47206500,-0.29,6.11,267.7,59.78,852.3,893.3,72.6
47208000,-0.29,6.13,266.4,59.87,851.0,891.7,72.6
47209500,-0.30,6.15,271.4,58.05,843.6,886.2,72.2
47211000,-0.30,6.09,272.7,58.89,852.2,894.8,72.3
47212500,-0.29,6.11,269.0,59.48,851.7,893.2,72.5
47214000,-0.29,6.10,271.8,59.00,851.9,894.2,72.3
47215500,-0.30,6.08,274.6,58.60,852.6,895.7,72.1
47217000,-0.30,6.10,273.1,58.73,851.6,894.3,72.2
47218500,-0.29,6.07,272.9,59.37,856.4,898.8,72.3
47220000,-0.30,6.07,275.4,58.63,853.9,897.2,72.1
47221500,-0.29,6.10,270.5,59.40,853.2,895.0,72.4
47223000,-0.29,6.11,268.9,59.59,852.4,893.8,72.5
47224500,-0.29,6.09,272.5,59.04,853.2,895.6,72.3
47226000,-0.29,6.04,276.8,58.97,858.7,902.2,72.1
47227500,-0.29,6.01,275.9,59.77,863.8,906.8,72.3
47229000,-0.29,6.07,273.9,59.20,856.4,899.1,72.3
47230500,-0.29,6.06,273.2,59.48,857.7,900.1,72.3
47232000,-0.29,6.06,270.7,60.28,860.4,902.0,72.5
47233500,-0.29,6.02,278.6,58.92,860.7,904.6,72.1
47235000,-0.29,6.02,274.2,60.15,864.5,906.9,72.4
47236500,-0.29,6.09,265.8,60.84,857.7,898.0,72.8
47238000,-0.29,6.00,279.7,59.11,863.8,908.0,72.1
47239500,-0.29,6.01,272.6,60.81,867.4,909.2,72.6
47241000,-0.29,6.01,273.6,60.45,865.9,908.1,72.5
47242500,-0.29,5.98,280.6,59.38,867.2,911.5,72.1
47244000,-0.29,5.97,281.5,59.39,868.6,913.1,72.0
47245500,-0.29,6.00,278.2,59.43,864.3,907.9,72.2
47247000,-0.29,5.96,277.1,60.66,872.6,915.6,72.4
47248500,-0.29,6.00,273.8,60.63,867.6,909.8,72.5
47250000,-0.29,6.00,279.7,59.19,864.5,908.6,72.1
47251500,-0.29,6.02,275.0,59.97,864.2,906.9,72.3
47253000,-0.29,5.96,279.3,60.13,871.5,915.1,72.2
47254500,-0.29,5.96,280.7,59.72,870.2,914.4,72.1
47256000,-0.29,5.97,278.9,59.94,869.3,912.9,72.2
47257500,-0.29,5.97,278.5,60.15,870.4,913.9,72.3
47259000,-0.29,5.95,284.7,58.94,869.3,914.8,71.9
47260500,-0.29,5.94,279.9,60.30,873.6,917.4,72.2
47262000,-0.29,5.96,280.2,59.81,870.2,914.2,72.2
47263500,-0.30,5.97,283.7,58.70,865.9,911.2,71.9
47265000,-0.28,5.95,275.5,61.25,874.9,917.3,72.5
47266500,-0.29,5.91,286.9,59.16,874.1,920.0,71.8
47268000,-0.29,5.93,282.3,59.95,874.2,918.7,72.1
47269500,-0.30,5.91,288.8,58.76,873.4,919.9,71.7
47271000,-0.29,5.89,283.8,60.46,880.4,925.0,72.1
47272500,-0.29,5.91,284.4,60.01,877.5,922.5,72.0
47274000,-0.29,5.90,283.3,60.45,879.6,924.1,72.1
47275500,-0.29,5.91,286.2,59.36,874.8,920.4,71.9
47277000,-0.29,5.87,285.5,60.51,883.2,928.2,72.1
47278500,-0.29,5.87,284.7,60.67,883.3,928.0,72.1
47280000,-0.28,5.90,274.3,62.81,885.4,926.9,72.8
47281500,-0.29,5.84,292.8,59.23,882.7,929.9,71.6
47283000,-0.29,5.89,284.6,60.29,880.2,925.1,72.1
47284500,-0.29,5.86,289.8,59.58,881.5,927.9,71.8
47286000,-0.29,5.86,286.6,60.56,885.2,930.4,72.1
47287500,-0.29,5.88,287.9,59.59,879.0,925.0,71.9
47289000,-0.29,5.88,287.1,59.93,880.6,926.2,71.9
47290500,-0.29,5.81,289.7,60.92,892.3,938.1,72.0
47292000,-0.29,5.81,290.0,60.79,891.7,937.6,72.0
47293500,-0.29,5.81,296.4,59.18,887.1,935.3,71.5
47295000,-0.29,5.80,294.4,59.93,890.7,938.1,71.7
47296500,-0.29,5.83,291.2,60.01,886.9,933.5,71.8
47298000,-0.29,5.82,288.6,60.89,890.5,936.1,72.0
47299500,-0.29,5.82,291.3,60.24,889.1,935.6,71.9
47301000,-0.29,5.81,289.8,60.89,892.3,938.2,72.0
47302500,-0.28,5.77,291.4,61.21,897.0,943.1,72.0
47304000,-0.29,5.81,294.0,59.70,888.2,935.6,71.7
47305500,-0.29,5.81,291.6,60.22,889.2,935.8,71.8
47307000,-0.29,5.82,290.6,60.25,888.1,934.4,71.9
47308500,-0.29,5.74,301.6,59.40,895.8,945.2,71.4
47310000,-0.29,5.75,299.5,59.84,896.7,945.4,71.5
47311500,-0.29,5.75,296.0,60.62,898.6,946.1,71.8
47313000,-0.29,5.77,295.4,60.27,894.8,942.3,71.7
47314500,-0.28,5.75,292.5,61.38,900.0,946.3,72.0
47316000,-0.29,5.74,299.2,60.06,898.1,946.7,71.6
47317500,-0.29,5.76,294.0,60.84,897.5,944.4,71.9
47319000,-0.29,5.74,298.1,60.34,899.0,947.1,71.7
47320500,-0.29,5.79,292.5,60.53,893.0,939.7,71.9
47322000,-0.29,5.76,296.2,60.23,895.5,943.2,71.7
47323500,-0.29,5.71,306.0,59.06,898.8,949.5,71.2
47325000,-0.29,5.72,299.5,60.33,900.8,949.3,71.6
47326500,-0.28,5.73,295.6,61.21,902.9,950.0,71.9
47328000,-0.28,5.72,296.1,61.22,903.5,950.8,71.9
47329500,-0.29,5.71,299.1,60.84,904.6,952.7,71.7
47331000,-0.28,5.73,296.0,61.00,901.6,949.0,71.8
47332500,-0.29,5.72,298.0,60.75,902.3,950.2,71.7
47334000,-0.28,5.67,297.3,62.28,913.8,960.9,72.0
47335500,-0.29,5.67,305.1,60.16,906.9,956.8,71.4
47337000,-0.28,5.68,300.4,61.21,909.3,957.7,71.7
47338500,-0.29,5.65,307.9,60.08,909.8,960.5,71.3
47340000,-0.29,5.70,300.4,60.75,905.6,954.1,71.6
47341500,-0.29,5.67,304.7,60.32,907.7,957.5,71.4
47343000,-0.29,5.67,303.2,60.66,908.6,957.8,71.5
47344500,-0.28,5.63,305.9,60.98,914.9,964.6,71.5
47346000,-0.28,5.63,305.5,61.08,915.2,964.9,71.5
47347500,-0.29,5.61,311.1,60.11,914.3,965.7,71.2
47349000,-0.28,5.64,302.8,61.64,916.1,964.8,71.7
47350500,-0.29,5.61,312.0,60.01,914.6,966.4,71.2
47352000,-0.28,5.64,303.9,61.24,914.3,963.5,71.6
47353500,-0.28,5.61,306.4,61.40,918.9,968.6,71.6
47355000,-0.28,5.65,300.4,61.96,915.5,963.5,71.8
47356500,-0.28,5.61,304.0,62.07,921.2,970.1,71.7
47358000,-0.28,5.60,306.7,61.62,921.2,970.9,71.6
47359500,-0.28,5.59,305.6,62.16,924.2,973.4,71.7
47361000,-0.29,5.61,308.9,60.79,917.2,967.9,71.4
47362500,-0.28,5.63,300.5,62.40,919.3,967.1,71.9
47364000,-0.28,5.56,304.0,63.17,930.3,978.7,71.9
47365500,-0.28,5.60,306.9,61.50,920.5,970.3,71.6
47367000,-0.28,5.61,302.2,62.46,922.1,970.3,71.9
47368500,-0.28,5.54,308.8,62.47,931.1,981.0,71.7
47370000,-0.29,5.60,311.0,60.45,917.1,968.4,71.3
47371500,-0.28,5.57,312.0,61.01,923.2,974.5,71.3
47373000,-0.27,5.53,306.5,63.40,935.7,984.6,71.9
47374500,-0.28,5.58,310.1,61.15,921.8,972.5,71.4
47376000,-0.28,5.56,309.7,61.64,925.4,975.9,71.5
47377500,-0.28,5.57,306.9,62.18,926.1,975.6,71.7
47379000,-0.29,5.51,318.7,60.77,929.8,982.9,71.1
47380500,-0.28,5.56,308.0,62.09,926.9,976.8,71.6
47382000,-0.28,5.55,313.1,61.08,925.1,976.6,71.3
47383500,-0.29,5.55,313.7,60.91,924.5,976.3,71.3
47385000,-0.28,5.47,319.2,61.58,937.3,990.2,71.2
47386500,-0.28,5.53,314.3,61.27,928.4,980.1,71.3
47388000,-0.28,5.59,309.1,61.29,921.7,972.1,71.5
47389500,-0.28,5.53,311.2,62.18,931.8,982.4,71.5
47391000,-0.28,5.53,310.7,62.21,931.5,981.9,71.6
47392500,-0.29,5.51,318.4,60.91,930.6,983.6,71.1
47394000,-0.28,5.48,317.2,62.00,938.3,990.5,71.3
47395500,-0.28,5.47,316.6,62.21,939.3,991.2,71.4
47397000,-0.28,5.45,316.2,63.05,945.8,997.2,71.5
47398500,-0.28,5.47,314.8,62.78,941.7,992.9,71.5
