Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51468000,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51469500,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51471000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51472500,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51474000,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51475500,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51477000,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51478500,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51480000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51481500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51483000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51484500,0.00,-14.89,0.0,?,-382.5,382.5,-90.0
51486000,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51487500,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51489000,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51490500,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51492000,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51493500,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51495000,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51496500,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51498000,0.00,-14.95,0.0,?,-381.1,381.1,-90.0
51499500,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51501000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51502500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51504000,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51505500,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51507000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51508500,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51510000,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51511500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51513000,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51514500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51516000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51517500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51519000,0.00,-15.08,0.0,?,-377.6,377.6,-90.0
51520500,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51522000,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51523500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51525000,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51526500,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51528000,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51529500,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51531000,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51532500,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51534000,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51535500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51537000,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51538500,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51540000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51541500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51543000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51544500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51546000,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51547500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51549000,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51550500,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51552000,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51553500,0.00,-15.38,0.0,?,-370.4,370.4,-90.0
51555000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51556500,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51558000,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51559500,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51561000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51562500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51564000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51565500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51567000,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51568500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51570000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51571500,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51573000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51574500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51576000,0.00,-15.58,0.0,?,-365.6,365.6,-90.0
51577500,0.00,-15.63,0.0,?,-364.4,364.4,-90.0
51579000,0.00,-15.62,0.0,?,-364.4,364.4,-90.0
51580500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51582000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51583500,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51585000,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51586500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51588000,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51589500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51591000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51592500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51594000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51595500,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51597000,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51598500,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51600000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51601500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51603000,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51604500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51606000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51607500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51609000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51610500,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51612000,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51613500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51615000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51616500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51618000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51619500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51621000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51622500,0.00,-16.01,0.0,?,-355.4,355.4,-90.0
51624000,0.00,-16.00,0.0,?,-355.9,355.9,-90.0
51625500,0.00,-16.01,0.0,?,-355.7,355.7,-90.0
51627000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51628500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51630000,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51631500,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51633000,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51634500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51636000,0.00,-16.15,0.0,?,-352.3,352.3,-90.0
51637500,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51639000,0.00,-16.10,0.0,?,-353.4,353.4,-90.0
51640500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51642000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51643500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51645000,0.00,-16.20,0.0,?,-351.2,351.2,-90.0
51646500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51648000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51649500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51651000,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51652500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51654000,0.00,-16.25,0.0,?,-350.1,350.1,-90.0
51655500,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51657000,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51658500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51660000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51661500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51663000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51664500,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51666000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51667500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51669000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51670500,0.00,-16.41,0.0,?,-346.9,346.9,-90.0
51672000,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51673500,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51675000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51676500,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51678000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51679500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51681000,0.00,-16.53,0.0,?,-344.1,344.1,-90.0
51682500,0.00,-16.52,0.0,?,-344.3,344.3,-90.0
51684000,0.00,-16.53,0.0,?,-344.3,344.3,-90.0
51685500,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51687000,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51688500,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51690000,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51691500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51693000,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51694500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51696000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51697500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51699000,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51700500,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51702000,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51703500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51705000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51706500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51708000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51709500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51711000,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51712500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51714000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51715500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51717000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51718500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51720000,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51721500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51723000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51724500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51726000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51727500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51729000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51730500,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51732000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51733500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51735000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51736500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51738000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51739500,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51741000,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51742500,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51744000,0.00,-17.11,0.0,?,-332.5,332.5,-90.0
51745500,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51747000,0.00,-17.09,0.0,?,-332.9,332.9,-90.0
51748500,0.00,-17.12,0.0,?,-332.3,332.3,-90.0
51750000,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51751500,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51753000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51754500,0.00,-17.17,0.0,?,-331.1,331.1,-90.0
51756000,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51757500,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51759000,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51760500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51762000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51763500,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51765000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51766500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51768000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51769500,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51771000,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51772500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51774000,0.00,-17.36,0.0,?,-327.4,327.4,-90.0
51775500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51777000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51778500,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51780000,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51781500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51783000,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51784500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51786000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51787500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51789000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51790500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51792000,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51793500,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51795000,0.00,-17.55,0.0,?,-323.8,323.8,-90.0
51796500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51798000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51799500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51801000,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51802500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51804000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51805500,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51807000,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51808500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51810000,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51811500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51813000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51814500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51816000,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51817500,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51819000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51820500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51822000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51823500,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51825000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51826500,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51828000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51829500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51831000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51832500,0.00,-17.91,0.0,?,-317.2,317.2,-90.0
51834000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51835500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51837000,0.00,-17.97,0.0,?,-316.1,316.1,-90.0
51838500,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51840000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51841500,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51843000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51844500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51846000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51847500,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51849000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51850500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51852000,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51853500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51855000,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51856500,0.00,-18.17,0.0,?,-312.8,312.8,-90.0
51858000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51859500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51861000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51862500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51864000,0.00,-18.25,0.0,?,-311.4,311.4,-90.0
51865500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51867000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51868500,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51870000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51871500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51873000,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51874500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51876000,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51877500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51879000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51880500,0.00,-18.39,0.0,?,-308.8,308.8,-90.0
51882000,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51883500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51885000,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51886500,0.00,-18.43,0.0,?,-308.1,308.1,-90.0
51888000,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51889500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51891000,0.00,-18.49,0.0,?,-307.1,307.1,-90.0
51892500,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51894000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51895500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51897000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51898500,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51900000,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51901500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51903000,0.00,-18.59,0.0,?,-305.6,305.6,-90.0
51904500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51906000,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51907500,0.00,-18.62,0.0,?,-304.9,304.9,-90.0
51909000,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51910500,0.00,-18.65,0.0,?,-304.4,304.4,-90.0
51912000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51913500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51915000,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51916500,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51918000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51919500,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51921000,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51922500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51924000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51925500,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51927000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51928500,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51930000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51931500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51933000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51934500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51936000,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51937500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51939000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51940500,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51942000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51943500,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51945000,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51946500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51948000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51949500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51951000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51952500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51954000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51955500,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51957000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51958500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51960000,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51961500,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51963000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51964500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51966000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51967500,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51969000,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51970500,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51972000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51973500,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51975000,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51976500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51978000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51979500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51981000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51982500,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51984000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51985500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51987000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51988500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51990000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51991500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51993000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51994500,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51996000,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
51997500,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51999000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52000500,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
52002000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
52003500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
52005000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52006500,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
52008000,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
52009500,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
52011000,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52012500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52014000,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52015500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52017000,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
52018500,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52020000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52021500,0.00,-19.84,0.0,?,-285.8,285.8,-90.0
52023000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52024500,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
52026000,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
52027500,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
52029000,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
52030500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52032000,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52033500,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
52035000,0.00,-19.95,0.0,?,-284.4,284.4,-90.0
52036500,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
52038000,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52039500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52041000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52042500,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
52044000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52045500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52047000,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52048500,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52050000,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52051500,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
52053000,0.00,-20.15,0.0,?,-281.5,281.5,-90.0
52054500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52056000,0.00,-20.20,0.0,?,-280.6,280.6,-90.0
52057500,0.00,-20.21,0.0,?,-280.5,280.5,-90.0
52059000,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52060500,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52062000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
52063500,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
52065000,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
52066500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
52068000,0.00,-20.32,0.0,?,-278.9,278.9,-90.0
52069500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52071000,0.00,-20.39,0.0,?,-278.1,278.1,-90.0
52072500,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52074000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52075500,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52077000,0.00,-20.42,0.0,?,-277.7,277.7,-90.0
52078500,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52080000,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52081500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52083000,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52084500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52086000,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
52087500,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
52089000,0.00,-20.57,0.0,?,-275.6,275.6,-90.0
52090500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52092000,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52093500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52095000,0.00,-20.61,0.0,?,-274.9,274.9,-90.0
52096500,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
52098000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52099500,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
