Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48558000,0.00,-0.91,0.0,?,-6313.3,6313.3,-90.0
48559500,0.00,-0.94,0.0,?,-6113.8,6113.8,-90.0
48561000,0.00,-0.96,0.0,?,-5966.8,5966.8,-90.0
48562500,0.00,-0.96,0.0,?,-5987.5,5987.5,-90.0
48564000,0.00,-0.97,0.0,?,-5877.7,5877.7,-90.0
48565500,0.00,-0.96,0.0,?,-5939.4,5939.4,-90.0
48567000,0.00,-1.01,0.0,?,-5689.4,5689.4,-90.0
48568500,0.00,-1.03,0.0,?,-5555.3,5555.3,-90.0
48570000,0.00,-0.97,0.0,?,-5886.4,5886.4,-90.0
48571500,0.00,-1.00,0.0,?,-5757.4,5757.4,-90.0
48573000,0.00,-1.00,0.0,?,-5740.0,5740.0,-90.0
48574500,0.00,-1.02,0.0,?,-5594.7,5594.7,-90.0
48576000,0.00,-1.02,0.0,?,-5601.5,5601.5,-90.0
48577500,0.00,-1.04,0.0,?,-5492.0,5492.0,-90.0
48579000,0.00,-1.06,0.0,?,-5422.2,5422.2,-90.0
48580500,0.00,-1.09,0.0,?,-5257.3,5257.3,-90.0
48582000,0.00,-1.07,0.0,?,-5360.0,5360.0,-90.0
48583500,0.00,-1.08,0.0,?,-5281.1,5281.1,-90.0
48585000,0.00,-1.07,0.0,?,-5355.2,5355.2,-90.0
48586500,0.00,-1.04,0.0,?,-5522.8,5522.8,-90.0
48588000,0.00,-1.07,0.0,?,-5361.6,5361.6,-90.0
48589500,0.00,-1.05,0.0,?,-5449.9,5449.9,-90.0
48591000,0.00,-1.06,0.0,?,-5397.3,5397.3,-90.0
48592500,0.00,-1.11,0.0,?,-5177.1,5177.1,-90.0
48594000,0.00,-1.09,0.0,?,-5239.9,5239.9,-90.0
48595500,0.00,-1.08,0.0,?,-5284.9,5284.9,-90.0
48597000,0.00,-1.12,0.0,?,-5133.8,5133.8,-90.0
48598500,0.00,-1.11,0.0,?,-5176.8,5176.8,-90.0
48600000,0.00,-1.12,0.0,?,-5112.5,5112.5,-90.0
48601500,0.00,-1.10,0.0,?,-5211.5,5211.5,-90.0
48603000,0.00,-1.13,0.0,?,-5059.2,5059.2,-90.0
48604500,0.00,-1.13,0.0,?,-5068.6,5068.6,-90.0
48606000,0.00,-1.15,0.0,?,-4965.3,4965.3,-90.0
48607500,0.00,-1.15,0.0,?,-4967.5,4967.5,-90.0
48609000,0.00,-1.16,0.0,?,-4935.2,4935.2,-90.0
48610500,0.00,-1.13,0.0,?,-5048.7,5048.7,-90.0
48612000,0.00,-1.15,0.0,?,-4963.4,4963.4,-90.0
48613500,0.00,-1.13,0.0,?,-5069.1,5069.1,-90.0
48615000,0.00,-1.15,0.0,?,-4984.9,4984.9,-90.0
48616500,0.00,-1.14,0.0,?,-5043.1,5043.1,-90.0
48618000,0.00,-1.19,0.0,?,-4805.2,4805.2,-90.0
48619500,0.00,-1.17,0.0,?,-4889.0,4889.0,-90.0
48621000,0.00,-1.20,0.0,?,-4772.4,4772.4,-90.0
48622500,0.00,-1.20,0.0,?,-4774.1,4774.1,-90.0
48624000,0.00,-1.18,0.0,?,-4867.1,4867.1,-90.0
48625500,0.00,-1.21,0.0,?,-4716.7,4716.7,-90.0
48627000,0.00,-1.20,0.0,?,-4794.4,4794.4,-90.0
48628500,0.00,-1.22,0.0,?,-4714.3,4714.3,-90.0
48630000,0.00,-1.22,0.0,?,-4714.8,4714.8,-90.0
48631500,0.00,-1.21,0.0,?,-4726.2,4726.2,-90.0
48633000,0.00,-1.21,0.0,?,-4732.3,4732.3,-90.0
48634500,0.00,-1.27,0.0,?,-4499.6,4499.6,-90.0
48636000,0.00,-1.26,0.0,?,-4555.6,4555.6,-90.0
48637500,0.00,-1.27,0.0,?,-4514.6,4514.6,-90.0
48639000,0.00,-1.27,0.0,?,-4527.4,4527.4,-90.0
48640500,0.00,-1.29,0.0,?,-4424.5,4424.5,-90.0
48642000,0.00,-1.29,0.0,?,-4431.4,4431.4,-90.0
48643500,0.00,-1.27,0.0,?,-4494.1,4494.1,-90.0
48645000,0.00,-1.29,0.0,?,-4458.0,4458.0,-90.0
48646500,0.00,-1.27,0.0,?,-4495.1,4495.1,-90.0
48648000,0.00,-1.27,0.0,?,-4523.2,4523.2,-90.0
48649500,0.00,-1.29,0.0,?,-4429.0,4429.0,-90.0
48651000,0.00,-1.32,0.0,?,-4347.4,4347.4,-90.0
48652500,0.00,-1.34,0.0,?,-4271.6,4271.6,-90.0
48654000,0.00,-1.32,0.0,?,-4336.5,4336.5,-90.0
48655500,0.00,-1.38,0.0,?,-4160.7,4160.7,-90.0
48657000,0.00,-1.33,0.0,?,-4319.8,4319.8,-90.0
48658500,0.00,-1.34,0.0,?,-4277.3,4277.3,-90.0
48660000,0.00,-1.34,0.0,?,-4283.7,4283.7,-90.0
48661500,0.00,-1.35,0.0,?,-4255.6,4255.6,-90.0
48663000,0.00,-1.37,0.0,?,-4195.6,4195.6,-90.0
48664500,0.00,-1.37,0.0,?,-4188.1,4188.1,-90.0
48666000,0.00,-1.38,0.0,?,-4148.3,4148.3,-90.0
48667500,0.00,-1.33,0.0,?,-4298.5,4298.5,-90.0
48669000,0.00,-1.38,0.0,?,-4153.2,4153.2,-90.0
48670500,0.00,-1.36,0.0,?,-4202.8,4202.8,-90.0
48672000,0.00,-1.39,0.0,?,-4111.6,4111.6,-90.0
48673500,0.00,-1.37,0.0,?,-4183.6,4183.6,-90.0
48675000,0.00,-1.42,0.0,?,-4042.8,4042.8,-90.0
48676500,0.00,-1.43,0.0,?,-4020.0,4020.0,-90.0
48678000,0.00,-1.41,0.0,?,-4059.3,4059.3,-90.0
48679500,0.00,-1.40,0.0,?,-4091.6,4091.6,-90.0
48681000,0.00,-1.42,0.0,?,-4028.2,4028.2,-90.0
48682500,0.00,-1.39,0.0,?,-4120.1,4120.1,-90.0
48684000,0.00,-1.43,0.0,?,-4016.7,4016.7,-90.0
48685500,0.00,-1.41,0.0,?,-4051.5,4051.5,-90.0
48687000,0.00,-1.47,0.0,?,-3901.7,3901.7,-90.0
48688500,0.00,-1.45,0.0,?,-3948.4,3948.4,-90.0
48690000,0.00,-1.46,0.0,?,-3934.1,3934.1,-90.0
48691500,0.00,-1.47,0.0,?,-3909.4,3909.4,-90.0
48693000,0.00,-1.48,0.0,?,-3864.5,3864.5,-90.0
48694500,0.00,-1.48,0.0,?,-3861.7,3861.7,-90.0
48696000,0.00,-1.46,0.0,?,-3918.6,3918.6,-90.0
48697500,0.00,-1.53,0.0,?,-3739.3,3739.3,-90.0
48699000,0.00,-1.52,0.0,?,-3771.8,3771.8,-90.0
48700500,0.00,-1.49,0.0,?,-3853.1,3853.1,-90.0
48702000,0.00,-1.51,0.0,?,-3786.9,3786.9,-90.0
48703500,0.00,-1.50,0.0,?,-3821.0,3821.0,-90.0
48705000,0.00,-1.54,0.0,?,-3722.2,3722.2,-90.0
48706500,0.00,-1.55,0.0,?,-3704.3,3704.3,-90.0
48708000,0.00,-1.47,0.0,?,-3886.7,3886.7,-90.0
48709500,0.00,-1.56,0.0,?,-3678.8,3678.8,-90.0
48711000,0.00,-1.53,0.0,?,-3750.2,3750.2,-90.0
48712500,0.00,-1.59,0.0,?,-3609.0,3609.0,-90.0
48714000,0.00,-1.55,0.0,?,-3694.0,3694.0,-90.0
48715500,0.00,-1.57,0.0,?,-3639.9,3639.9,-90.0
48717000,0.00,-1.56,0.0,?,-3679.4,3679.4,-90.0
48718500,0.00,-1.56,0.0,?,-3661.2,3661.2,-90.0
48720000,0.00,-1.56,0.0,?,-3671.4,3671.4,-90.0
48721500,0.00,-1.58,0.0,?,-3633.5,3633.5,-90.0
48723000,0.00,-1.60,0.0,?,-3576.0,3576.0,-90.0
48724500,0.00,-1.59,0.0,?,-3596.5,3596.5,-90.0
48726000,0.00,-1.60,0.0,?,-3578.9,3578.9,-90.0
48727500,0.00,-1.62,0.0,?,-3543.3,3543.3,-90.0
48729000,0.00,-1.62,0.0,?,-3544.0,3544.0,-90.0
48730500,0.00,-1.62,0.0,?,-3525.7,3525.7,-90.0
48732000,0.00,-1.61,0.0,?,-3553.8,3553.8,-90.0
48733500,0.00,-1.63,0.0,?,-3510.4,3510.4,-90.0
48735000,0.00,-1.61,0.0,?,-3568.8,3568.8,-90.0
48736500,0.00,-1.59,0.0,?,-3600.1,3600.1,-90.0
48738000,0.00,-1.63,0.0,?,-3508.9,3508.9,-90.0
48739500,0.00,-1.65,0.0,?,-3475.0,3475.0,-90.0
48741000,0.00,-1.68,0.0,?,-3414.2,3414.2,-90.0
48742500,0.00,-1.62,0.0,?,-3543.6,3543.6,-90.0
48744000,0.00,-1.65,0.0,?,-3477.6,3477.6,-90.0
48745500,0.00,-1.68,0.0,?,-3418.2,3418.2,-90.0
48747000,0.00,-1.71,0.0,?,-3351.4,3351.4,-90.0
48748500,0.00,-1.70,0.0,?,-3377.5,3377.5,-90.0
48750000,0.00,-1.67,0.0,?,-3434.1,3434.1,-90.0
48751500,0.00,-1.68,0.0,?,-3412.0,3412.0,-90.0
48753000,0.00,-1.69,0.0,?,-3383.2,3383.2,-90.0
48754500,0.00,-1.73,0.0,?,-3310.9,3310.9,-90.0
48756000,0.00,-1.69,0.0,?,-3384.0,3384.0,-90.0
48757500,0.00,-1.76,0.0,?,-3259.3,3259.3,-90.0
48759000,0.00,-1.71,0.0,?,-3342.6,3342.6,-90.0
48760500,0.00,-1.72,0.0,?,-3322.4,3322.4,-90.0
48762000,0.00,-1.73,0.0,?,-3309.5,3309.5,-90.0
48763500,0.00,-1.78,0.0,?,-3218.6,3218.6,-90.0
48765000,0.00,-1.76,0.0,?,-3246.8,3246.8,-90.0
48766500,0.00,-1.77,0.0,?,-3239.5,3239.5,-90.0
48768000,0.00,-1.78,0.0,?,-3226.7,3226.7,-90.0
48769500,0.00,-1.77,0.0,?,-3236.8,3236.8,-90.0
48771000,0.00,-1.75,0.0,?,-3280.6,3280.6,-90.0
48772500,0.00,-1.78,0.0,?,-3222.6,3222.6,-90.0
48774000,0.00,-1.77,0.0,?,-3236.9,3236.9,-90.0
48775500,0.00,-1.82,0.0,?,-3148.5,3148.5,-90.0
48777000,0.00,-1.80,0.0,?,-3183.6,3183.6,-90.0
48778500,0.00,-1.82,0.0,?,-3155.6,3155.6,-90.0
48780000,0.00,-1.81,0.0,?,-3161.0,3161.0,-90.0
48781500,0.00,-1.85,0.0,?,-3104.9,3104.9,-90.0
48783000,0.00,-1.83,0.0,?,-3122.9,3122.9,-90.0
48784500,0.00,-1.83,0.0,?,-3122.3,3122.3,-90.0
48786000,0.00,-1.83,0.0,?,-3125.8,3125.8,-90.0
48787500,0.00,-1.86,0.0,?,-3086.2,3086.2,-90.0
48789000,0.00,-1.81,0.0,?,-3173.9,3173.9,-90.0
48790500,0.00,-1.84,0.0,?,-3111.0,3111.0,-90.0
48792000,0.00,-1.84,0.0,?,-3115.2,3115.2,-90.0
48793500,0.00,-1.85,0.0,?,-3091.7,3091.7,-90.0
48795000,0.00,-1.87,0.0,?,-3057.6,3057.6,-90.0
48796500,0.00,-1.88,0.0,?,-3053.1,3053.1,-90.0
48798000,0.00,-1.88,0.0,?,-3042.0,3042.0,-90.0
48799500,0.00,-1.87,0.0,?,-3059.6,3059.6,-90.0
48801000,0.00,-1.93,0.0,?,-2972.4,2972.4,-90.0
48802500,0.00,-1.89,0.0,?,-3035.1,3035.1,-90.0
48804000,0.00,-1.89,0.0,?,-3033.4,3033.4,-90.0
48805500,0.00,-1.90,0.0,?,-3020.9,3020.9,-90.0
48807000,0.00,-1.88,0.0,?,-3040.6,3040.6,-90.0
48808500,0.00,-1.90,0.0,?,-3014.9,3014.9,-90.0
48810000,0.00,-1.91,0.0,?,-3003.1,3003.1,-90.0
48811500,0.00,-1.91,0.0,?,-2994.3,2994.3,-90.0
48813000,0.00,-1.94,0.0,?,-2955.8,2955.8,-90.0
48814500,0.00,-1.92,0.0,?,-2976.5,2976.5,-90.0
48816000,0.00,-1.95,0.0,?,-2941.9,2941.9,-90.0
48817500,0.00,-1.91,0.0,?,-2994.0,2994.0,-90.0
48819000,0.00,-1.96,0.0,?,-2928.8,2928.8,-90.0
48820500,0.00,-1.99,0.0,?,-2875.6,2875.6,-90.0
48822000,0.00,-2.00,0.0,?,-2865.7,2865.7,-90.0
48823500,0.00,-1.99,0.0,?,-2876.2,2876.2,-90.0
48825000,0.00,-1.99,0.0,?,-2872.6,2872.6,-90.0
48826500,0.00,-1.97,0.0,?,-2912.4,2912.4,-90.0
48828000,0.00,-2.02,0.0,?,-2832.8,2832.8,-90.0
48829500,0.00,-2.00,0.0,?,-2868.7,2868.7,-90.0
48831000,0.00,-1.98,0.0,?,-2899.8,2899.8,-90.0
48832500,0.00,-2.02,0.0,?,-2841.3,2841.3,-90.0
48834000,0.00,-2.02,0.0,?,-2834.7,2834.7,-90.0
48835500,0.00,-2.05,0.0,?,-2798.3,2798.3,-90.0
48837000,0.00,-2.06,0.0,?,-2780.5,2780.5,-90.0
48838500,0.00,-2.04,0.0,?,-2806.4,2806.4,-90.0
48840000,0.00,-2.02,0.0,?,-2834.3,2834.3,-90.0
48841500,0.00,-2.10,0.0,?,-2733.1,2733.1,-90.0
48843000,0.00,-2.06,0.0,?,-2779.1,2779.1,-90.0
48844500,0.00,-2.09,0.0,?,-2744.2,2744.2,-90.0
48846000,0.00,-2.05,0.0,?,-2793.5,2793.5,-90.0
48847500,0.00,-2.10,0.0,?,-2723.2,2723.2,-90.0
48849000,0.00,-2.06,0.0,?,-2778.7,2778.7,-90.0
48850500,0.00,-2.12,0.0,?,-2697.1,2697.1,-90.0
48852000,0.00,-2.11,0.0,?,-2715.8,2715.8,-90.0
48853500,0.00,-2.10,0.0,?,-2724.7,2724.7,-90.0
48855000,0.00,-2.08,0.0,?,-2759.2,2759.2,-90.0
48856500,0.00,-2.14,0.0,?,-2678.7,2678.7,-90.0
48858000,0.00,-2.12,0.0,?,-2706.5,2706.5,-90.0
48859500,0.00,-2.15,0.0,?,-2667.6,2667.6,-90.0
48861000,0.00,-2.12,0.0,?,-2697.7,2697.7,-90.0
48862500,0.00,-2.07,0.0,?,-2763.4,2763.4,-90.0
48864000,0.00,-2.14,0.0,?,-2675.2,2675.2,-90.0
48865500,0.00,-2.13,0.0,?,-2690.1,2690.1,-90.0
48867000,0.00,-2.16,0.0,?,-2651.5,2651.5,-90.0
48868500,0.00,-2.13,0.0,?,-2689.4,2689.4,-90.0
48870000,0.00,-2.18,0.0,?,-2632.3,2632.3,-90.0
48871500,0.00,-2.21,0.0,?,-2593.6,2593.6,-90.0
48873000,0.00,-2.21,0.0,?,-2593.7,2593.7,-90.0
48874500,0.00,-2.16,0.0,?,-2648.8,2648.8,-90.0
48876000,0.00,-2.18,0.0,?,-2628.6,2628.6,-90.0
48877500,0.00,-2.17,0.0,?,-2635.3,2635.3,-90.0
48879000,0.00,-2.18,0.0,?,-2633.3,2633.3,-90.0
48880500,0.00,-2.17,0.0,?,-2636.0,2636.0,-90.0
48882000,0.00,-2.22,0.0,?,-2578.0,2578.0,-90.0
48883500,0.00,-2.22,0.0,?,-2580.2,2580.2,-90.0
48885000,0.00,-2.21,0.0,?,-2592.3,2592.3,-90.0
48886500,0.00,-2.23,0.0,?,-2568.0,2568.0,-90.0
48888000,0.00,-2.30,0.0,?,-2486.9,2486.9,-90.0
48889500,0.00,-2.24,0.0,?,-2559.5,2559.5,-90.0
48891000,0.00,-2.27,0.0,?,-2520.5,2520.5,-90.0
48892500,0.00,-2.29,0.0,?,-2500.1,2500.1,-90.0
48894000,0.00,-2.28,0.0,?,-2510.2,2510.2,-90.0
48895500,0.00,-2.28,0.0,?,-2514.4,2514.4,-90.0
48897000,0.00,-2.27,0.0,?,-2526.0,2526.0,-90.0
48898500,0.00,-2.24,0.0,?,-2552.3,2552.3,-90.0
48900000,0.00,-2.27,0.0,?,-2524.2,2524.2,-90.0
48901500,0.00,-2.28,0.0,?,-2509.3,2509.3,-90.0
48903000,0.00,-2.31,0.0,?,-2484.2,2484.2,-90.0
48904500,0.00,-2.33,0.0,?,-2460.0,2460.0,-90.0
48906000,0.00,-2.34,0.0,?,-2452.7,2452.7,-90.0
48907500,0.00,-2.33,0.0,?,-2457.5,2457.5,-90.0
48909000,0.00,-2.30,0.0,?,-2487.9,2487.9,-90.0
48910500,0.00,-2.35,0.0,?,-2441.3,2441.3,-90.0
48912000,0.00,-2.35,0.0,?,-2442.7,2442.7,-90.0
48913500,0.00,-2.34,0.0,?,-2443.0,2443.0,-90.0
48915000,0.00,-2.38,0.0,?,-2404.6,2404.6,-90.0
48916500,0.00,-2.35,0.0,?,-2432.8,2432.8,-90.0
48918000,0.00,-2.37,0.0,?,-2416.8,2416.8,-90.0
48919500,0.00,-2.38,0.0,?,-2402.7,2402.7,-90.0
48921000,0.00,-2.40,0.0,?,-2387.3,2387.3,-90.0
48922500,0.00,-2.37,0.0,?,-2418.6,2418.6,-90.0
48924000,0.00,-2.38,0.0,?,-2407.2,2407.2,-90.0
48925500,0.00,-2.38,0.0,?,-2402.6,2402.6,-90.0
48927000,0.00,-2.40,0.0,?,-2383.5,2383.5,-90.0
48928500,0.00,-2.40,0.0,?,-2387.3,2387.3,-90.0
48930000,0.00,-2.39,0.0,?,-2398.6,2398.6,-90.0
48931500,0.00,-2.41,0.0,?,-2373.8,2373.8,-90.0
48933000,0.00,-2.42,0.0,?,-2364.4,2364.4,-90.0
48934500,0.00,-2.43,0.0,?,-2362.1,2362.1,-90.0
48936000,0.00,-2.43,0.0,?,-2353.9,2353.9,-90.0
48937500,0.00,-2.46,0.0,?,-2326.7,2326.7,-90.0
48939000,0.00,-2.44,0.0,?,-2345.2,2345.2,-90.0
48940500,0.00,-2.44,0.0,?,-2346.7,2346.7,-90.0
48942000,0.00,-2.48,0.0,?,-2309.0,2309.0,-90.0
48943500,0.00,-2.45,0.0,?,-2342.2,2342.2,-90.0
48945000,0.00,-2.47,0.0,?,-2323.7,2323.7,-90.0
48946500,0.00,-2.49,0.0,?,-2304.5,2304.5,-90.0
48948000,0.00,-2.52,0.0,?,-2270.1,2270.1,-90.0
48949500,0.00,-2.49,0.0,?,-2300.4,2300.4,-90.0
48951000,0.00,-2.49,0.0,?,-2299.5,2299.5,-90.0
48952500,0.00,-2.52,0.0,?,-2272.5,2272.5,-90.0
48954000,0.00,-2.50,0.0,?,-2291.6,2291.6,-90.0
48955500,0.00,-2.55,0.0,?,-2242.7,2242.7,-90.0
48957000,0.00,-2.54,0.0,?,-2256.0,2256.0,-90.0
48958500,0.00,-2.54,0.0,?,-2250.9,2250.9,-90.0
48960000,0.00,-2.54,0.0,?,-2254.7,2254.7,-90.0
48961500,0.00,-2.57,0.0,?,-2233.2,2233.2,-90.0
48963000,0.00,-2.53,0.0,?,-2260.1,2260.1,-90.0
48964500,0.00,-2.58,0.0,?,-2218.9,2218.9,-90.0
48966000,0.00,-2.58,0.0,?,-2219.2,2219.2,-90.0
48967500,0.00,-2.57,0.0,?,-2227.8,2227.8,-90.0
48969000,0.00,-2.55,0.0,?,-2247.3,2247.3,-90.0
48970500,0.00,-2.59,0.0,?,-2214.7,2214.7,-90.0
48972000,0.00,-2.57,0.0,?,-2229.2,2229.2,-90.0
48973500,0.00,-2.58,0.0,?,-2217.2,2217.2,-90.0
48975000,0.00,-2.60,0.0,?,-2202.0,2202.0,-90.0
48976500,0.00,-2.61,0.0,?,-2195.7,2195.7,-90.0
48978000,0.00,-2.56,0.0,?,-2234.2,2234.2,-90.0
48979500,0.00,-2.58,0.0,?,-2216.3,2216.3,-90.0
48981000,0.00,-2.63,0.0,?,-2176.8,2176.8,-90.0
48982500,0.00,-2.62,0.0,?,-2182.8,2182.8,-90.0
48984000,0.00,-2.61,0.0,?,-2194.8,2194.8,-90.0
48985500,0.00,-2.62,0.0,?,-2190.7,2190.7,-90.0
48987000,0.00,-2.62,0.0,?,-2190.6,2190.6,-90.0
48988500,0.00,-2.68,0.0,?,-2141.0,2141.0,-90.0
48990000,0.00,-2.62,0.0,?,-2188.5,2188.5,-90.0
48991500,0.00,-2.67,0.0,?,-2146.5,2146.5,-90.0
48993000,0.00,-2.62,0.0,?,-2185.5,2185.5,-90.0
48994500,0.00,-2.71,0.0,?,-2114.5,2114.5,-90.0
48996000,0.00,-2.69,0.0,?,-2127.9,2127.9,-90.0
48997500,0.00,-2.68,0.0,?,-2138.1,2138.1,-90.0
48999000,0.00,-2.67,0.0,?,-2146.1,2146.1,-90.0
49000500,0.00,-2.68,0.0,?,-2134.7,2134.7,-90.0
49002000,0.00,-2.72,0.0,?,-2109.3,2109.3,-90.0
49003500,0.00,-2.71,0.0,?,-2116.7,2116.7,-90.0
49005000,0.00,-2.73,0.0,?,-2099.7,2099.7,-90.0
49006500,0.00,-2.70,0.0,?,-2121.2,2121.2,-90.0
49008000,0.00,-2.72,0.0,?,-2109.8,2109.8,-90.0
49009500,0.00,-2.73,0.0,?,-2101.2,2101.2,-90.0
49011000,0.00,-2.73,0.0,?,-2101.3,2101.3,-90.0
49012500,0.00,-2.74,0.0,?,-2091.6,2091.6,-90.0
49014000,0.00,-2.74,0.0,?,-2089.3,2089.3,-90.0
49015500,0.00,-2.73,0.0,?,-2095.4,2095.4,-90.0
49017000,0.00,-2.77,0.0,?,-2066.5,2066.5,-90.0
49018500,0.00,-2.74,0.0,?,-2094.1,2094.1,-90.0
49020000,0.00,-2.75,0.0,?,-2079.8,2079.8,-90.0
49021500,0.00,-2.82,0.0,?,-2033.2,2033.2,-90.0
49023000,0.00,-2.79,0.0,?,-2052.8,2052.8,-90.0
49024500,0.00,-2.81,0.0,?,-2041.4,2041.4,-90.0
49026000,0.00,-2.81,0.0,?,-2038.0,2038.0,-90.0
49027500,0.00,-2.82,0.0,?,-2034.9,2034.9,-90.0
49029000,0.00,-2.83,0.0,?,-2025.6,2025.6,-90.0
49030500,0.00,-2.77,0.0,?,-2064.5,2064.5,-90.0
49032000,0.00,-2.85,0.0,?,-2010.9,2010.9,-90.0
49033500,0.00,-2.81,0.0,?,-2042.0,2042.0,-90.0
49035000,0.00,-2.83,0.0,?,-2022.4,2022.4,-90.0
49036500,0.00,-2.84,0.0,?,-2017.2,2017.2,-90.0
49038000,0.00,-2.84,0.0,?,-2017.4,2017.4,-90.0
49039500,0.00,-2.88,0.0,?,-1988.7,1988.7,-90.0
49041000,0.00,-2.87,0.0,?,-1998.5,1998.5,-90.0
49042500,0.00,-2.85,0.0,?,-2007.7,2007.7,-90.0
49044000,0.00,-2.86,0.0,?,-2001.6,2001.6,-90.0
49045500,0.00,-2.85,0.0,?,-2006.6,2006.6,-90.0
49047000,0.00,-2.90,0.0,?,-1978.2,1978.2,-90.0
49048500,0.00,-2.88,0.0,?,-1987.6,1987.6,-90.0
49050000,0.00,-2.87,0.0,?,-1995.1,1995.1,-90.0
49051500,0.00,-2.88,0.0,?,-1990.2,1990.2,-90.0
49053000,0.00,-2.90,0.0,?,-1972.1,1972.1,-90.0
49054500,0.00,-2.91,0.0,?,-1966.8,1966.8,-90.0
49056000,0.00,-2.89,0.0,?,-1981.0,1981.0,-90.0
49057500,0.00,-2.93,0.0,?,-1952.1,1952.1,-90.0
49059000,0.00,-2.90,0.0,?,-1973.7,1973.7,-90.0
49060500,0.00,-2.95,0.0,?,-1941.8,1941.8,-90.0
49062000,0.00,-2.96,0.0,?,-1937.1,1937.1,-90.0
49063500,0.00,-2.94,0.0,?,-1951.7,1951.7,-90.0
49065000,0.00,-2.92,0.0,?,-1961.3,1961.3,-90.0
49066500,0.00,-2.94,0.0,?,-1946.0,1946.0,-90.0
49068000,0.00,-2.94,0.0,?,-1945.3,1945.3,-90.0
49069500,0.00,-2.95,0.0,?,-1940.3,1940.3,-90.0
49071000,0.00,-3.00,0.0,?,-1912.2,1912.2,-90.0
49072500,0.00,-2.99,0.0,?,-1918.5,1918.5,-90.0
49074000,0.00,-2.99,0.0,?,-1915.4,1915.4,-90.0
49075500,0.00,-2.98,0.0,?,-1923.6,1923.6,-90.0
49077000,0.00,-2.99,0.0,?,-1915.2,1915.2,-90.0
49078500,0.00,-3.03,0.0,?,-1888.2,1888.2,-90.0
49080000,0.00,-3.04,0.0,?,-1884.8,1884.8,-90.0
49081500,0.00,-3.04,0.0,?,-1883.0,1883.0,-90.0
49083000,0.00,-3.02,0.0,?,-1895.6,1895.6,-90.0
49084500,0.00,-3.03,0.0,?,-1893.2,1893.2,-90.0
49086000,0.00,-3.04,0.0,?,-1883.4,1883.4,-90.0
49087500,0.00,-3.05,0.0,?,-1878.2,1878.2,-90.0
49089000,0.00,-3.06,0.0,?,-1869.9,1869.9,-90.0
49090500,0.00,-3.04,0.0,?,-1882.6,1882.6,-90.0
49092000,0.00,-3.10,0.0,?,-1845.7,1845.7,-90.0
49093500,0.00,-3.05,0.0,?,-1876.8,1876.8,-90.0
49095000,0.00,-3.13,0.0,?,-1828.9,1828.9,-90.0
49096500,0.00,-3.08,0.0,?,-1862.2,1862.2,-90.0
49098000,0.00,-3.07,0.0,?,-1864.3,1864.3,-90.0
49099500,0.00,-3.11,0.0,?,-1841.3,1841.3,-90.0
49101000,0.00,-3.12,0.0,?,-1835.1,1835.1,-90.0
49102500,0.00,-3.11,0.0,?,-1841.3,1841.3,-90.0
49104000,0.00,-3.11,0.0,?,-1839.9,1839.9,-90.0
49105500,0.00,-3.12,0.0,?,-1838.6,1838.6,-90.0
49107000,0.00,-3.13,0.0,?,-1830.4,1830.4,-90.0
49108500,0.00,-3.16,0.0,?,-1813.4,1813.4,-90.0
49110000,0.00,-3.14,0.0,?,-1825.7,1825.7,-90.0
49111500,0.00,-3.12,0.0,?,-1833.5,1833.5,-90.0
49113000,0.00,-3.14,0.0,?,-1824.2,1824.2,-90.0
49114500,0.00,-3.18,0.0,?,-1801.2,1801.2,-90.0
49116000,0.00,-3.17,0.0,?,-1805.8,1805.8,-90.0
49117500,0.00,-3.19,0.0,?,-1797.3,1797.3,-90.0
49119000,0.00,-3.14,0.0,?,-1825.1,1825.1,-90.0
49120500,0.00,-3.14,0.0,?,-1824.4,1824.4,-90.0
49122000,0.00,-3.20,0.0,?,-1788.8,1788.8,-90.0
49123500,0.00,-3.17,0.0,?,-1806.7,1806.7,-90.0
49125000,0.00,-3.20,0.0,?,-1790.1,1790.1,-90.0
49126500,0.00,-3.17,0.0,?,-1808.7,1808.7,-90.0
49128000,0.00,-3.25,0.0,?,-1761.9,1761.9,-90.0
49129500,0.00,-3.23,0.0,?,-1774.3,1774.3,-90.0
49131000,0.00,-3.22,0.0,?,-1779.8,1779.8,-90.0
49132500,0.00,-3.22,0.0,?,-1778.7,1778.7,-90.0
49134000,0.00,-3.26,0.0,?,-1758.4,1758.4,-90.0
49135500,0.00,-3.26,0.0,?,-1755.3,1755.3,-90.0
49137000,0.00,-3.29,0.0,?,-1742.2,1742.2,-90.0
49138500,0.00,-3.25,0.0,?,-1763.0,1763.0,-90.0
49140000,0.00,-3.29,0.0,?,-1739.1,1739.1,-90.0
49141500,0.00,-3.27,0.0,?,-1751.6,1751.6,-90.0
49143000,0.00,-3.27,0.0,?,-1751.6,1751.6,-90.0
49144500,0.00,-3.29,0.0,?,-1743.0,1743.0,-90.0
49146000,0.00,-3.25,0.0,?,-1764.9,1764.9,-90.0
49147500,0.00,-3.31,0.0,?,-1728.4,1728.4,-90.0
49149000,0.00,-3.32,0.0,?,-1725.4,1725.4,-90.0
49150500,0.00,-3.31,0.0,?,-1728.2,1728.2,-90.0
49152000,0.00,-3.31,0.0,?,-1728.4,1728.4,-90.0
49153500,0.00,-3.32,0.0,?,-1723.2,1723.2,-90.0
