Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46591500,-0.12,7.54,79.3,144.47,750.9,755.1,84.0
46593000,-0.12,7.55,76.7,148.84,749.8,753.7,84.2
46594500,-0.12,7.51,79.8,144.49,753.2,757.4,84.0
46596000,-0.12,7.55,78.6,145.24,749.6,753.7,84.0
46597500,-0.12,7.52,79.8,143.93,752.0,756.2,83.9
46599000,-0.12,7.53,79.7,144.00,751.5,755.7,83.9
46600500,-0.12,7.52,82.6,139.07,751.6,756.1,83.7
46602000,-0.12,7.52,79.7,144.37,752.5,756.7,84.0
46603500,-0.12,7.46,78.2,149.67,759.3,763.3,84.1
46605000,-0.11,7.49,76.2,152.13,756.1,759.9,84.2
46606500,-0.12,7.49,79.2,146.43,755.8,759.9,84.0
46608000,-0.12,7.48,77.9,149.39,757.1,761.0,84.1
46609500,-0.12,7.52,79.2,145.18,752.4,756.6,84.0
46611000,-0.12,7.47,79.1,147.47,758.1,762.3,84.0
46612500,-0.12,7.49,80.7,143.86,755.8,760.0,83.9
46614000,-0.12,7.46,77.6,150.56,758.9,762.9,84.2
46615500,-0.12,7.45,78.9,148.49,759.9,764.0,84.1
46617000,-0.12,7.46,78.7,148.75,759.2,763.3,84.1
46618500,-0.11,7.44,76.5,153.50,761.0,764.9,84.3
46620000,-0.11,7.42,77.6,152.31,763.0,767.0,84.2
46621500,-0.12,7.41,79.4,149.03,763.6,767.7,84.1
46623000,-0.12,7.43,80.1,147.07,761.5,765.7,84.0
46624500,-0.12,7.45,82.6,141.77,759.1,763.6,83.8
46626000,-0.11,7.41,78.2,151.41,764.1,768.1,84.2
46627500,-0.12,7.43,78.0,150.87,761.6,765.6,84.2
46629000,-0.11,7.48,76.2,152.48,757.0,760.8,84.2
46630500,-0.11,7.42,76.3,155.13,764.0,767.8,84.3
46632000,-0.12,7.43,78.6,149.82,761.9,765.9,84.1
46633500,-0.12,7.38,79.3,150.62,767.2,771.3,84.1
46635000,-0.12,7.40,80.0,148.50,764.9,769.1,84.0
46636500,-0.12,7.42,78.6,150.47,763.3,767.3,84.1
46638000,-0.11,7.41,78.3,151.30,763.9,767.9,84.1
46639500,-0.12,7.40,78.9,150.68,765.5,769.6,84.1
46641000,-0.11,7.43,77.6,151.78,761.9,765.8,84.2
46642500,-0.12,7.38,83.1,143.71,766.4,770.9,83.8
46644000,-0.11,7.39,77.1,154.77,766.9,770.7,84.3
46645500,-0.11,7.38,77.8,153.53,767.2,771.2,84.2
46647000,-0.12,7.39,81.9,145.49,765.9,770.3,83.9
46648500,-0.11,7.36,77.1,155.77,769.5,773.3,84.3
46650000,-0.12,7.37,80.6,148.37,767.5,771.7,84.0
46651500,-0.11,7.34,79.3,152.40,771.5,775.6,84.1
46653000,-0.11,7.33,80.0,151.19,771.9,776.0,84.1
46654500,-0.11,7.34,77.5,156.20,772.3,776.2,84.3
46656000,-0.11,7.37,78.7,152.23,768.4,772.4,84.2
46657500,-0.12,7.35,80.4,149.48,769.6,773.8,84.0
46659000,-0.11,7.34,77.6,155.73,771.8,775.7,84.3
46660500,-0.11,7.32,79.0,153.70,773.8,777.8,84.2
46662000,-0.12,7.34,81.0,149.02,771.2,775.4,84.0
46663500,-0.11,7.35,76.3,157.77,770.6,774.3,84.3
46665000,-0.12,7.33,80.5,150.60,772.8,776.9,84.1
46666500,-0.11,7.29,78.5,155.84,776.5,780.4,84.2
46668000,-0.11,7.29,79.4,154.15,776.5,780.5,84.2
46669500,-0.11,7.31,80.0,152.16,774.6,778.7,84.1
46671000,-0.12,7.29,81.5,150.00,776.0,780.3,84.0
46672500,-0.11,7.33,77.9,155.42,772.6,776.5,84.2
46674000,-0.11,7.25,76.4,162.30,782.1,785.9,84.4
46675500,-0.11,7.28,77.6,158.20,778.0,781.9,84.3
46677000,-0.12,7.25,83.8,147.66,780.7,785.2,83.9
46678500,-0.11,7.25,78.9,156.82,780.8,784.8,84.2
46680000,-0.11,7.29,76.2,160.90,777.4,781.2,84.4
46681500,-0.11,7.28,79.0,155.41,777.9,781.9,84.2
46683000,-0.11,7.23,81.0,153.55,783.0,787.2,84.1
46684500,-0.11,7.25,78.5,157.95,781.8,785.7,84.3
46686000,-0.11,7.23,78.3,158.93,783.1,787.0,84.3
46687500,-0.11,7.24,80.8,153.41,781.5,785.7,84.1
46689000,-0.11,7.23,79.7,156.22,783.6,787.7,84.2
46690500,-0.11,7.25,81.0,152.70,780.7,784.9,84.1
46692000,-0.11,7.24,78.6,158.19,782.9,786.9,84.3
46693500,-0.11,7.24,79.5,156.20,782.4,786.4,84.2
46695000,-0.11,7.18,80.8,156.15,788.8,792.9,84.1
46696500,-0.11,7.23,79.5,156.41,783.0,787.0,84.2
46698000,-0.11,7.19,82.3,152.75,787.0,791.2,84.0
46699500,-0.12,7.23,83.5,148.87,782.2,786.7,83.9
46701000,-0.10,7.18,75.6,167.18,789.6,793.2,84.5
46702500,-0.11,7.18,80.0,157.75,788.9,793.0,84.2
46704000,-0.11,7.19,82.8,152.00,787.2,791.5,84.0
46705500,-0.11,7.18,80.1,157.45,788.4,792.5,84.2
46707000,-0.11,7.17,77.8,162.67,790.1,793.9,84.4
46708500,-0.11,7.13,81.5,156.98,794.3,798.5,84.1
46710000,-0.10,7.20,75.2,166.90,787.3,790.9,84.5
46711500,-0.11,7.14,79.4,160.90,793.7,797.7,84.3
46713000,-0.11,7.16,78.9,161.06,791.6,795.5,84.3
46714500,-0.11,7.16,78.6,161.62,791.4,795.3,84.3
46716000,-0.11,7.17,81.0,156.22,789.9,794.1,84.1
46717500,-0.10,7.14,77.1,165.47,793.6,797.3,84.4
46719000,-0.10,7.12,76.9,167.06,796.4,800.1,84.5
46720500,-0.11,7.13,79.2,161.71,794.7,798.6,84.3
46722000,-0.11,7.15,79.8,159.84,792.9,796.9,84.3
46723500,-0.11,7.10,82.1,157.27,797.9,802.1,84.1
46725000,-0.11,7.14,79.8,159.79,792.9,796.9,84.3
46726500,-0.11,7.11,78.7,163.62,797.1,801.0,84.4
46728000,-0.11,7.08,79.8,162.57,799.9,803.9,84.3
46729500,-0.11,7.12,79.7,160.96,795.3,799.2,84.3
46731000,-0.11,7.12,77.9,164.85,796.1,799.9,84.4
46732500,-0.11,7.13,77.4,165.30,794.5,798.3,84.4
46734000,-0.11,7.10,81.2,159.17,798.3,802.4,84.2
46735500,-0.10,7.07,78.3,166.16,801.4,805.3,84.4
46737000,-0.11,7.09,81.9,158.02,798.8,802.9,84.1
46738500,-0.11,7.05,83.8,155.89,802.4,806.8,84.0
46740000,-0.11,7.12,80.5,159.49,795.8,799.9,84.2
46741500,-0.11,7.08,79.3,163.66,800.2,804.1,84.3
46743000,-0.10,7.09,78.2,165.94,799.9,803.8,84.4
46744500,-0.10,7.08,77.3,168.21,801.3,805.0,84.5
46746000,-0.11,7.07,81.4,159.99,801.1,805.3,84.2
46747500,-0.11,7.03,83.1,158.41,805.5,809.8,84.1
46749000,-0.10,7.03,79.2,166.20,805.9,809.8,84.4
46750500,-0.10,7.04,78.1,168.26,805.1,808.8,84.5
46752000,-0.11,7.05,81.9,159.90,803.5,807.7,84.2
46753500,-0.10,7.06,77.8,168.14,803.3,807.0,84.5
46755000,-0.11,6.99,83.2,159.93,810.0,814.3,84.1
46756500,-0.11,7.04,81.9,160.28,804.2,808.4,84.2
46758000,-0.10,7.05,78.9,165.91,803.5,807.3,84.4
46759500,-0.10,6.99,77.4,172.12,811.0,814.7,84.5
46761000,-0.11,6.95,82.5,163.27,815.0,819.2,84.2
46762500,-0.11,7.03,84.3,156.32,805.7,810.1,84.0
46764000,-0.10,6.99,79.3,168.08,810.9,814.7,84.4
46765500,-0.11,6.97,81.9,163.44,812.4,816.5,84.2
46767000,-0.10,6.96,79.9,168.27,814.3,818.2,84.4
46768500,-0.10,6.97,79.0,169.62,813.2,817.0,84.5
46770000,-0.10,6.93,77.2,176.05,819.0,822.6,84.6
46771500,-0.11,6.95,82.1,164.34,815.7,819.8,84.3
46773000,-0.11,6.93,84.9,159.57,817.1,821.5,84.1
46774500,-0.11,6.97,81.2,165.07,813.3,817.3,84.3
46776000,-0.11,7.00,80.9,164.15,809.4,813.5,84.3
46777500,-0.10,6.95,80.6,167.49,815.9,819.8,84.4
46779000,-0.11,6.95,82.0,164.19,814.9,819.0,84.3
46780500,-0.11,6.94,86.2,156.61,815.3,819.9,84.0
46782000,-0.10,6.91,79.6,171.30,820.2,824.1,84.5
46783500,-0.10,6.91,77.6,175.80,820.7,824.3,84.6
46785000,-0.10,6.97,78.2,171.52,813.8,817.5,84.5
46786500,-0.10,6.91,80.6,168.92,819.7,823.7,84.4
46788000,-0.10,6.92,81.5,166.58,818.4,822.4,84.3
46789500,-0.11,6.90,83.9,162.85,820.5,824.8,84.2
46791000,-0.10,6.89,82.1,166.77,821.9,825.9,84.3
46792500,-0.10,6.88,80.9,169.98,823.8,827.8,84.4
46794000,-0.10,6.92,77.5,175.58,819.9,823.5,84.6
46795500,-0.11,6.87,84.0,164.19,824.8,829.0,84.2
46797000,-0.11,6.85,85.2,162.47,826.3,830.7,84.1
46798500,-0.10,6.87,81.8,168.70,825.2,829.2,84.3
46800000,-0.11,6.89,84.4,162.19,821.7,826.0,84.1
46801500,-0.11,6.85,84.4,164.48,827.4,831.7,84.2
46803000,-0.10,6.90,78.1,175.45,822.4,826.1,84.6
46804500,-0.10,6.86,79.4,174.14,826.3,830.2,84.5
46806000,-0.10,6.87,79.6,173.44,825.4,829.2,84.5
46807500,-0.10,6.82,83.7,167.30,831.1,835.3,84.2
46809000,-0.10,6.84,81.2,171.25,828.5,832.5,84.4
46810500,-0.10,6.84,82.4,168.85,828.4,832.5,84.3
46812000,-0.10,6.82,79.1,177.18,831.9,835.7,84.6
46813500,-0.11,6.83,85.5,162.99,829.1,833.5,84.1
46815000,-0.10,6.82,81.5,171.80,831.1,835.1,84.4
46816500,-0.10,6.80,80.2,175.71,834.0,837.8,84.5
46818000,-0.10,6.83,81.7,170.90,830.1,834.1,84.4
46819500,-0.10,6.83,79.4,176.19,830.8,834.6,84.5
46821000,-0.10,6.76,84.8,167.73,837.8,842.1,84.2
46822500,-0.10,6.79,77.9,181.54,835.6,839.3,84.7
46824000,-0.09,6.81,76.8,182.91,832.9,836.5,84.7
46825500,-0.10,6.76,83.2,171.16,838.5,842.6,84.3
46827000,-0.09,6.74,76.8,186.54,841.6,845.1,84.8
46828500,-0.10,6.77,82.3,172.56,837.1,841.1,84.4
46830000,-0.10,6.77,79.9,177.95,837.8,841.6,84.6
46831500,-0.09,6.75,78.1,183.29,840.9,844.5,84.7
46833000,-0.10,6.74,79.0,181.68,842.1,845.8,84.6
46834500,-0.10,6.75,84.1,169.59,838.8,843.1,84.3
46836000,-0.10,6.71,82.0,176.16,844.6,848.5,84.5
46837500,-0.10,6.75,84.7,168.81,839.9,844.1,84.2
46839000,-0.10,6.72,82.1,175.95,844.3,848.3,84.4
46840500,-0.10,6.73,82.6,173.94,842.1,846.2,84.4
46842000,-0.10,6.73,83.1,173.02,842.6,846.7,84.4
46843500,-0.09,6.73,77.9,184.81,843.4,847.0,84.7
46845000,-0.09,6.69,79.4,183.51,848.3,852.0,84.7
46846500,-0.10,6.68,85.3,170.92,848.2,852.5,84.3
46848000,-0.10,6.68,83.8,174.30,849.0,853.1,84.4
46849500,-0.10,6.70,80.9,179.58,846.9,850.7,84.5
46851000,-0.10,6.67,82.7,176.75,849.5,853.5,84.4
46852500,-0.10,6.73,80.0,179.78,842.5,846.3,84.6
46854000,-0.10,6.68,83.6,174.68,848.8,852.9,84.4
46855500,-0.10,6.68,80.2,181.90,848.8,852.6,84.6
46857000,-0.09,6.68,79.9,182.89,849.7,853.5,84.6
46858500,-0.10,6.66,85.5,171.79,851.1,855.4,84.3
46860000,-0.10,6.66,87.0,168.78,851.0,855.4,84.2
46861500,-0.10,6.69,80.5,181.20,848.5,852.3,84.6
46863000,-0.10,6.59,88.2,169.49,858.8,863.3,84.1
46864500,-0.10,6.63,84.0,176.21,855.0,859.1,84.4
46866000,-0.09,6.65,80.4,183.16,853.1,856.9,84.6
46867500,-0.10,6.67,84.9,172.17,849.2,853.4,84.3
46869000,-0.10,6.64,83.5,176.80,853.5,857.6,84.4
46870500,-0.10,6.61,82.0,182.04,858.5,862.4,84.5
46872000,-0.10,6.61,85.9,173.47,857.2,861.5,84.3
46873500,-0.09,6.62,79.7,186.66,857.3,861.0,84.7
46875000,-0.10,6.60,84.4,176.89,858.3,862.5,84.4
46876500,-0.10,6.57,82.9,181.97,863.0,867.0,84.5
46878000,-0.10,6.61,86.6,171.81,856.7,861.1,84.2
46879500,-0.10,6.59,84.2,178.23,860.8,864.9,84.4
46881000,-0.10,6.57,85.8,175.93,863.1,867.3,84.3
46882500,-0.09,6.59,81.2,184.61,860.5,864.3,84.6
46884000,-0.10,6.56,86.5,174.61,863.2,867.5,84.3
46885500,-0.09,6.59,80.8,185.54,860.3,864.1,84.6
46887000,-0.09,6.57,81.0,186.26,863.2,867.0,84.6
46888500,-0.10,6.56,83.6,180.96,864.3,868.4,84.5
46890000,-0.09,6.58,80.0,188.10,862.1,865.8,84.7
46891500,-0.10,6.59,84.6,177.29,860.2,864.4,84.4
46893000,-0.09,6.51,81.6,188.12,871.1,874.9,84.6
46894500,-0.10,6.55,84.3,179.86,865.1,869.2,84.4
46896000,-0.09,6.54,82.7,183.98,866.6,870.6,84.6
46897500,-0.09,6.49,77.3,200.18,874.9,878.4,84.9
46899000,-0.10,6.51,86.8,176.73,869.9,874.2,84.3
46900500,-0.10,6.51,84.7,181.27,870.6,874.7,84.4
46902000,-0.09,6.50,82.3,187.67,873.3,877.2,84.6
46903500,-0.10,6.54,86.3,176.46,866.8,871.0,84.3
46905000,-0.09,6.51,78.0,197.10,871.6,875.1,84.9
46906500,-0.10,6.53,85.4,178.66,867.9,872.1,84.4
46908000,-0.10,6.46,85.9,181.94,878.2,882.4,84.4
46909500,-0.09,6.48,84.3,183.78,874.9,878.9,84.5
46911000,-0.09,6.50,82.2,187.80,873.4,877.2,84.6
46912500,-0.09,6.48,83.8,185.26,875.8,879.8,84.5
46914000,-0.09,6.49,83.4,185.12,873.3,877.3,84.5
46915500,-0.09,6.47,82.4,189.10,877.4,881.3,84.6
46917000,-0.10,6.45,87.1,179.52,878.7,883.0,84.3
46918500,-0.09,6.45,78.8,198.95,880.6,884.1,84.9
46920000,-0.09,6.45,84.3,185.84,879.4,883.4,84.5
46921500,-0.09,6.44,82.2,190.79,880.6,884.4,84.7
46923000,-0.10,6.48,87.9,176.43,875.0,879.4,84.3
46924500,-0.09,6.45,80.8,193.91,880.0,883.7,84.8
46926000,-0.09,6.43,83.4,189.16,882.9,886.8,84.6
46927500,-0.09,6.44,82.3,190.90,881.0,884.9,84.7
46929000,-0.10,6.45,86.8,180.27,878.7,883.0,84.4
46930500,-0.09,6.44,81.0,193.94,881.0,884.7,84.7
46932000,-0.09,6.40,84.6,188.28,886.8,890.9,84.6
46933500,-0.09,6.41,82.9,191.04,884.8,888.7,84.6
46935000,-0.09,6.42,84.9,185.89,882.8,886.9,84.5
46936500,-0.09,6.40,78.2,203.51,887.0,890.5,85.0
46938000,-0.09,6.39,82.5,193.53,888.2,892.0,84.7
46939500,-0.09,6.38,82.6,193.81,889.7,893.5,84.7
46941000,-0.09,6.40,86.3,184.40,886.3,890.5,84.4
46942500,-0.09,6.39,84.2,189.29,887.5,891.5,84.6
46944000,-0.09,6.36,85.4,188.84,892.4,896.4,84.5
46945500,-0.10,6.38,88.0,181.94,888.8,893.2,84.3
46947000,-0.09,6.38,84.8,188.56,888.7,892.8,84.5
46948500,-0.09,6.37,82.5,194.37,890.4,894.2,84.7
46950000,-0.09,6.31,85.7,190.87,898.8,902.9,84.6
46951500,-0.09,6.33,86.0,188.79,895.6,899.8,84.5
46953000,-0.09,6.38,84.3,189.68,889.0,893.0,84.6
46954500,-0.09,6.36,82.9,194.47,892.8,896.7,84.7
46956000,-0.09,6.34,87.1,186.18,894.8,899.1,84.4
46957500,-0.09,6.36,85.4,188.35,891.2,895.3,84.5
46959000,-0.09,6.35,83.0,194.57,893.6,897.4,84.7
46960500,-0.09,6.33,83.0,196.14,897.2,901.0,84.7
46962000,-0.09,6.31,84.4,193.55,898.7,902.6,84.6
46963500,-0.09,6.29,81.8,201.57,902.6,906.3,84.8
46965000,-0.09,6.32,86.0,189.63,897.4,901.5,84.5
46966500,-0.09,6.32,80.9,201.41,897.9,901.5,84.8
46968000,-0.09,6.30,87.2,188.22,900.4,904.6,84.5
46969500,-0.10,6.30,91.2,179.55,898.7,903.3,84.2
46971000,-0.09,6.27,89.8,184.35,904.2,908.7,84.3
46972500,-0.09,6.26,85.1,195.24,906.3,910.3,84.6
46974000,-0.09,6.31,87.2,187.61,899.0,903.2,84.5
46975500,-0.09,6.28,85.6,193.00,903.4,907.4,84.6
46977000,-0.09,6.31,81.2,201.34,899.3,902.9,84.8
46978500,-0.09,6.29,85.9,191.43,901.5,905.6,84.6
46980000,-0.09,6.24,82.0,204.02,909.6,913.3,84.8
46981500,-0.10,6.25,94.7,175.60,905.4,910.3,84.0
46983000,-0.09,6.28,88.6,186.46,903.3,907.7,84.4
46984500,-0.09,6.23,86.3,194.32,910.1,914.2,84.6
46986000,-0.09,6.28,83.5,198.08,903.9,907.8,84.7
46987500,-0.09,6.23,86.7,193.29,909.9,914.0,84.6
46989000,-0.09,6.19,86.3,197.10,916.7,920.8,84.6
46990500,-0.09,6.20,87.6,193.58,915.3,919.5,84.5
46992000,-0.09,6.22,90.6,185.66,911.1,915.6,84.3
46993500,-0.09,6.23,87.6,191.59,910.6,914.8,84.5
46995000,-0.09,6.22,85.6,197.01,912.8,916.8,84.6
46996500,-0.08,6.18,82.1,207.76,918.5,922.1,84.9
46998000,-0.09,6.18,88.2,193.22,917.4,921.7,84.5
46999500,-0.08,6.21,79.9,211.62,914.7,918.2,85.0
47001000,-0.09,6.20,91.2,185.47,913.9,918.4,84.3
47002500,-0.09,6.23,88.5,189.75,910.5,914.8,84.5
47004000,-0.08,6.17,83.6,204.55,919.8,923.6,84.8
47005500,-0.09,6.20,90.6,187.21,914.9,919.4,84.3
47007000,-0.09,6.15,91.7,187.62,921.6,926.2,84.3
47008500,-0.08,6.16,83.3,206.28,921.6,925.4,84.8
47010000,-0.09,6.20,86.9,195.19,915.2,919.3,84.6
47011500,-0.08,6.15,84.1,204.63,922.7,926.5,84.8
47013000,-0.09,6.11,91.6,190.11,927.2,931.7,84.4
47014500,-0.09,6.14,86.9,198.82,923.9,928.0,84.6
47016000,-0.09,6.18,86.1,198.39,918.8,922.8,84.6
47017500,-0.09,6.14,87.1,198.71,924.6,928.7,84.6
47019000,-0.09,6.19,88.5,192.08,916.5,920.8,84.5
47020500,-0.09,6.12,89.7,193.66,926.6,930.9,84.5
47022000,-0.09,6.13,88.4,196.33,926.0,930.2,84.5
47023500,-0.09,6.10,86.9,201.28,929.8,933.8,84.7
47025000,-0.09,6.12,86.7,200.30,926.5,930.6,84.7
47026500,-0.09,6.13,88.1,196.44,924.7,928.9,84.6
47028000,-0.09,6.09,93.8,187.30,931.1,935.8,84.2
47029500,-0.09,6.12,90.0,193.25,927.0,931.3,84.5
47031000,-0.09,6.09,88.9,197.24,930.8,935.0,84.5
47032500,-0.08,6.10,81.0,216.26,931.2,934.7,85.0
47034000,-0.08,6.08,84.9,207.81,934.0,937.8,84.8
47035500,-0.08,6.10,81.6,214.64,931.1,934.7,85.0
47037000,-0.09,6.05,90.0,197.26,936.8,941.1,84.5
47038500,-0.09,6.06,88.1,200.93,935.6,939.7,84.6
47040000,-0.09,6.07,90.8,194.60,934.4,938.8,84.4
47041500,-0.09,6.02,88.2,203.73,942.4,946.5,84.7
47043000,-0.09,6.04,89.2,199.94,938.8,943.0,84.6
47044500,-0.09,6.06,93.2,190.10,935.4,940.0,84.3
47046000,-0.08,6.09,83.2,211.43,933.0,936.7,84.9
47047500,-0.09,6.04,91.1,195.86,938.7,943.1,84.5
47049000,-0.09,6.02,92.9,193.39,941.9,946.5,84.4
47050500,-0.09,6.04,90.6,196.90,938.6,942.9,84.5
47052000,-0.08,6.04,79.5,224.94,940.8,944.2,85.2
47053500,-0.08,5.99,87.6,207.09,947.0,951.0,84.7
47055000,-0.08,6.01,85.1,212.41,945.5,949.3,84.9
47056500,-0.08,6.01,82.3,219.74,945.8,949.3,85.0
47058000,-0.08,6.06,82.1,216.54,938.1,941.7,85.0
47059500,-0.08,6.01,83.7,215.84,945.4,949.1,84.9
47061000,-0.09,6.01,89.4,201.86,944.3,948.5,84.6
47062500,-0.08,6.01,85.0,212.41,944.8,948.6,84.9
47064000,-0.08,6.01,82.9,218.03,945.5,949.1,85.0
47065500,-0.09,6.00,89.6,201.93,945.7,949.9,84.6
47067000,-0.08,5.98,87.3,208.49,948.7,952.8,84.7
47068500,-0.08,5.99,87.6,207.20,947.1,951.2,84.7
47070000,-0.08,5.98,85.2,213.66,948.8,952.6,84.9
47071500,-0.07,5.97,78.8,232.57,952.7,955.9,85.3
47073000,-0.08,5.95,88.4,207.90,953.1,957.2,84.7
47074500,-0.08,5.96,85.0,215.68,952.4,956.2,84.9
47076000,-0.09,5.95,92.0,199.85,953.1,957.6,84.5
47077500,-0.08,5.93,85.3,217.49,958.1,961.9,84.9
47079000,-0.08,5.95,86.6,212.83,954.5,958.4,84.8
47080500,-0.08,5.93,90.4,205.23,957.6,961.9,84.6
47082000,-0.08,5.93,88.8,208.29,956.4,960.5,84.7
47083500,-0.08,5.90,86.3,217.39,963.4,967.2,84.9
47085000,-0.08,5.95,89.9,205.00,954.2,958.4,84.6
47086500,-0.09,5.91,93.0,200.20,959.0,963.5,84.5
47088000,-0.08,5.91,87.3,214.08,961.3,965.2,84.8
47089500,-0.09,5.90,92.5,201.94,960.6,965.1,84.5
47091000,-0.08,5.93,81.7,227.40,959.0,962.4,85.1
47092500,-0.08,5.90,86.9,215.20,962.0,966.0,84.8
47094000,-0.08,5.90,85.6,218.97,962.9,966.7,84.9
47095500,-0.08,5.90,90.7,206.10,961.2,965.5,84.6
47097000,-0.08,5.88,82.8,227.72,966.3,969.9,85.1
47098500,-0.08,5.86,88.8,213.67,968.9,973.0,84.8
47100000,-0.08,5.91,87.0,214.59,961.1,965.1,84.8
47101500,-0.08,5.85,87.5,217.33,970.1,974.0,84.8
47103000,-0.08,5.88,83.1,226.95,966.3,969.9,85.1
47104500,-0.08,5.85,84.7,225.16,971.8,975.4,85.0
47106000,-0.08,5.85,87.0,218.84,970.7,974.6,84.9
47107500,-0.08,5.89,83.4,225.64,965.1,968.7,85.1
47109000,-0.08,5.84,93.4,204.78,971.9,976.4,84.5
47110500,-0.08,5.85,84.4,226.12,971.9,975.5,85.0
47112000,-0.08,5.84,92.9,205.44,971.0,975.4,84.5
47113500,-0.08,5.85,92.0,206.98,970.2,974.6,84.6
47115000,-0.08,5.83,87.5,218.75,973.2,977.2,84.9
47116500,-0.08,5.79,94.7,205.29,980.3,984.9,84.5
47118000,-0.08,5.86,86.6,219.45,969.9,973.8,84.9
47119500,-0.08,5.74,91.9,215.28,989.0,993.3,84.7
47121000,-0.08,5.79,88.6,219.46,980.6,984.6,84.8
47122500,-0.08,5.76,90.3,217.82,986.2,990.3,84.8
47124000,-0.08,5.79,92.0,211.46,980.6,984.9,84.6
47125500,-0.08,5.80,91.5,211.68,978.4,982.6,84.7
47127000,-0.08,5.76,86.8,226.56,986.5,990.3,85.0
47128500,-0.08,5.74,90.9,217.73,989.4,993.6,84.8
47130000,-0.08,5.78,91.6,212.84,981.5,985.8,84.7
47131500,-0.08,5.78,93.5,208.77,982.3,986.7,84.6
47133000,-0.08,5.78,94.6,206.18,981.5,986.0,84.5
47134500,-0.08,5.73,88.3,224.58,990.6,994.5,84.9
47136000,-0.08,5.76,93.4,210.23,985.3,989.7,84.6
47137500,-0.08,5.74,88.2,224.62,990.0,994.0,84.9
47139000,-0.08,5.75,87.1,226.29,987.5,991.3,85.0
47140500,-0.08,5.74,87.6,225.70,989.4,993.3,84.9
47142000,-0.08,5.72,91.0,218.63,991.8,996.0,84.8
47143500,-0.08,5.71,89.5,223.62,995.1,999.1,84.9
47145000,-0.07,5.71,83.7,239.31,995.9,999.4,85.2
47146500,-0.08,5.71,88.0,227.12,994.8,998.7,84.9
47148000,-0.08,5.73,88.5,224.35,991.3,995.3,84.9
47149500,-0.08,5.72,86.5,230.79,993.9,997.6,85.0
47151000,-0.08,5.71,93.8,212.93,993.4,997.8,84.6
47152500,-0.08,5.67,88.1,229.88,1001.3,1005.2,85.0
47154000,-0.07,5.68,85.9,235.17,1000.3,1004.0,85.1
47155500,-0.07,5.69,83.1,242.71,999.5,1003.0,85.2
47157000,-0.08,5.66,92.7,219.56,1003.3,1007.6,84.7
47158500,-0.08,5.66,90.0,225.73,1002.8,1006.8,84.9
47160000,-0.08,5.66,88.8,228.88,1003.0,1006.9,84.9
47161500,-0.08,5.66,93.3,218.19,1003.4,1007.7,84.7
47163000,-0.07,5.70,80.4,249.89,998.0,1001.3,85.4
47164500,-0.07,5.66,87.3,233.12,1004.0,1007.8,85.0
47166000,-0.07,5.63,86.1,238.66,1008.6,1012.3,85.1
47167500,-0.08,5.63,91.6,224.05,1007.8,1012.0,84.8
47169000,-0.08,5.65,90.3,225.78,1004.5,1008.6,84.9
47170500,-0.08,5.64,95.1,215.51,1006.7,1011.2,84.6
47172000,-0.08,5.63,90.4,227.11,1008.2,1012.2,84.9
47173500,-0.08,5.61,98.7,209.27,1010.0,1014.8,84.4
47175000,-0.08,5.63,91.1,225.64,1008.5,1012.7,84.8
47176500,-0.07,5.64,88.0,233.28,1007.9,1011.8,85.0
47178000,-0.07,5.61,84.2,246.04,1013.0,1016.5,85.2
47179500,-0.07,5.57,86.5,242.76,1019.8,1023.4,85.2
47181000,-0.07,5.58,85.6,244.88,1018.9,1022.5,85.2
47182500,-0.08,5.58,92.9,225.31,1017.6,1021.8,84.8
47184000,-0.07,5.62,83.4,247.46,1011.1,1014.5,85.3
47185500,-0.07,5.61,85.5,242.62,1013.5,1017.1,85.2
47187000,-0.07,5.56,89.7,235.36,1022.1,1026.0,85.0
47188500,-0.08,5.58,94.2,221.91,1016.8,1021.1,84.7
47190000,-0.07,5.60,84.1,247.67,1015.6,1019.1,85.3
47191500,-0.07,5.58,83.9,250.11,1019.8,1023.3,85.3
47193000,-0.07,5.51,86.3,249.07,1032.0,1035.6,85.2
47194500,-0.07,5.51,85.1,252.14,1031.3,1034.9,85.3
47196000,-0.07,5.55,84.4,251.14,1024.9,1028.4,85.3
47197500,-0.07,5.54,91.0,233.09,1024.7,1028.7,84.9
47199000,-0.08,5.56,93.8,224.49,1020.8,1025.1,84.7
47200500,-0.08,5.53,94.4,225.38,1025.8,1030.2,84.7
47202000,-0.08,5.48,95.0,227.99,1035.1,1039.5,84.8
47203500,-0.07,5.51,82.9,259.14,1031.8,1035.1,85.4
47205000,-0.07,5.51,92.5,232.05,1030.5,1034.6,84.9
47206500,-0.07,5.51,92.0,233.77,1031.8,1035.9,84.9
47208000,-0.08,5.53,97.5,218.48,1026.5,1031.1,84.6
47209500,-0.07,5.47,84.4,258.56,1039.7,1043.1,85.4
47211000,-0.07,5.50,89.1,241.78,1032.6,1036.5,85.1
47212500,-0.07,5.48,84.2,257.89,1037.4,1040.8,85.4
47214000,-0.07,5.52,85.9,249.45,1030.3,1033.9,85.2
47215500,-0.07,5.48,90.8,239.25,1037.3,1041.3,85.0
47217000,-0.08,5.46,95.2,229.26,1039.4,1043.7,84.8
47218500,-0.07,5.50,91.3,236.15,1033.2,1037.3,84.9
47220000,-0.07,5.46,88.9,246.43,1041.6,1045.4,85.1
