Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47061000,-2.93,5.48,277.4,5.99,77.2,288.0,15.5
47062500,-2.92,5.47,278.1,6.01,77.4,288.7,15.5
47064000,-2.92,5.41,278.3,6.00,76.6,288.6,15.4
47065500,-2.92,5.41,278.7,6.01,76.7,289.1,15.4
47067000,-2.93,5.41,278.0,5.99,76.5,288.4,15.4
47068500,-2.92,5.47,277.8,6.00,77.2,288.4,15.5
47070000,-2.93,5.51,277.2,5.99,77.5,287.8,15.6
47071500,-2.92,5.42,278.6,6.01,76.9,289.0,15.4
47073000,-2.93,5.41,278.0,5.99,76.3,288.2,15.3
47074500,-2.92,5.45,278.4,6.01,77.2,288.9,15.5
47076000,-2.92,5.41,278.6,6.01,76.7,288.9,15.4
47077500,-2.92,5.44,278.6,6.01,77.3,289.1,15.5
47079000,-2.92,5.46,278.4,6.01,77.5,289.0,15.5
47080500,-2.92,5.37,278.7,6.00,76.0,288.9,15.3
47082000,-2.92,5.41,278.8,6.01,76.8,289.2,15.4
47083500,-2.92,5.36,278.6,6.00,75.9,288.8,15.2
47085000,-2.92,5.46,278.4,6.01,77.5,289.0,15.6
47086500,-2.92,5.38,278.6,6.00,76.3,288.9,15.3
47088000,-2.91,5.35,279.6,6.02,76.4,289.8,15.3
47089500,-2.91,5.37,279.2,6.02,76.5,289.5,15.3
47091000,-2.91,5.41,279.5,6.03,77.2,290.0,15.4
47092500,-2.92,5.31,279.3,6.00,75.4,289.3,15.1
47094000,-2.91,5.38,279.2,6.02,76.6,289.5,15.3
47095500,-2.91,5.32,280.0,6.03,76.1,290.2,15.2
47097000,-2.92,5.38,279.1,6.01,76.4,289.4,15.3
47098500,-2.91,5.32,279.8,6.02,76.0,289.9,15.2
47100000,-2.90,5.38,280.4,6.05,77.2,290.8,15.4
47101500,-2.92,5.40,278.8,6.01,76.8,289.2,15.4
47103000,-2.91,5.35,279.6,6.02,76.3,289.8,15.3
47104500,-2.92,5.34,279.4,6.01,76.0,289.6,15.2
47106000,-2.91,5.43,278.9,6.02,77.3,289.4,15.5
47107500,-2.91,5.30,280.0,6.02,75.8,290.1,15.1
47109000,-2.91,5.32,280.0,6.03,76.1,290.2,15.2
47110500,-2.91,5.35,279.4,6.02,76.3,289.6,15.3
47112000,-2.90,5.21,281.5,6.04,75.1,291.3,14.9
47113500,-2.91,5.33,279.6,6.02,76.0,289.8,15.2
47115000,-2.90,5.26,281.0,6.04,75.7,291.1,15.1
47116500,-2.92,5.34,279.4,6.01,75.9,289.5,15.2
47118000,-2.90,5.39,279.9,6.04,77.2,290.4,15.4
47119500,-2.90,5.26,280.9,6.04,75.6,290.9,15.1
47121000,-2.91,5.31,280.3,6.03,76.1,290.4,15.2
47122500,-2.91,5.32,280.0,6.03,76.1,290.2,15.2
47124000,-2.91,5.26,280.5,6.03,75.3,290.4,15.0
47125500,-2.90,5.27,281.2,6.05,76.0,291.3,15.1
47127000,-2.91,5.25,280.7,6.03,75.3,290.7,15.0
47128500,-2.91,5.21,280.9,6.03,74.8,290.7,14.9
47130000,-2.91,5.26,280.6,6.03,75.4,290.6,15.0
47131500,-2.91,5.24,280.9,6.03,75.3,290.8,15.0
47133000,-2.91,5.27,280.7,6.03,75.5,290.6,15.1
47134500,-2.90,5.19,281.7,6.04,74.9,291.5,14.9
47136000,-2.90,5.25,281.4,6.05,75.8,291.5,15.1
47137500,-2.90,5.21,281.4,6.04,75.1,291.3,14.9
47139000,-2.91,5.28,280.7,6.04,75.8,290.7,15.1
47140500,-2.90,5.24,281.8,6.05,75.7,291.8,15.0
47142000,-2.90,5.23,281.1,6.04,75.2,291.0,15.0
47143500,-2.89,5.22,282.3,6.06,75.7,292.3,15.0
47145000,-2.90,5.23,281.6,6.05,75.5,291.6,15.0
47146500,-2.90,5.21,281.8,6.05,75.3,291.6,15.0
47148000,-2.90,5.20,282.0,6.05,75.3,291.9,14.9
47149500,-2.90,5.22,281.5,6.05,75.3,291.4,15.0
47151000,-2.90,5.26,281.5,6.05,75.9,291.5,15.1
47152500,-2.90,5.23,281.9,6.06,75.6,291.8,15.0
47154000,-2.89,5.18,282.2,6.06,75.1,292.1,14.9
47155500,-2.89,5.24,282.2,6.06,75.9,292.2,15.1
47157000,-2.90,5.18,282.2,6.06,75.0,292.0,14.9
47158500,-2.89,5.24,282.6,6.08,76.3,292.7,15.1
47160000,-2.90,5.18,281.8,6.05,74.8,291.6,14.9
47161500,-2.89,5.14,282.6,6.06,74.7,292.3,14.8
47163000,-2.90,5.11,282.6,6.05,74.0,292.1,14.7
47164500,-2.89,5.16,282.7,6.06,74.9,292.5,14.8
47166000,-2.88,5.17,283.2,6.08,75.4,293.0,14.9
47167500,-2.90,5.18,282.1,6.05,74.9,291.8,14.9
47169000,-2.90,5.09,282.6,6.05,73.7,292.1,14.6
47170500,-2.90,5.18,281.8,6.05,74.8,291.6,14.9
47172000,-2.90,5.18,281.7,6.04,74.8,291.5,14.9
47173500,-2.89,5.13,283.4,6.08,74.8,293.1,14.8
47175000,-2.89,5.15,282.7,6.06,74.8,292.5,14.8
47176500,-2.90,5.13,282.1,6.04,74.1,291.7,14.7
47178000,-2.89,5.17,282.7,6.07,75.1,292.5,14.9
47179500,-2.89,5.08,283.7,6.07,74.2,293.2,14.7
47181000,-2.88,5.09,283.8,6.08,74.4,293.4,14.7
47182500,-2.89,5.18,282.7,6.07,75.3,292.5,14.9
47184000,-2.89,5.12,283.0,6.06,74.5,292.6,14.8
47185500,-2.89,5.07,283.6,6.07,73.9,293.0,14.6
47187000,-2.89,5.09,283.3,6.07,74.1,292.9,14.7
47188500,-2.88,5.07,284.2,6.08,74.4,293.8,14.7
47190000,-2.89,5.11,282.9,6.06,74.3,292.5,14.7
47191500,-2.89,5.06,283.3,6.06,73.6,292.8,14.6
47193000,-2.89,5.10,283.2,6.07,74.4,292.8,14.7
47194500,-2.88,5.09,283.8,6.08,74.5,293.4,14.7
47196000,-2.89,5.10,283.1,6.06,74.2,292.6,14.7
47197500,-2.89,5.07,283.6,6.07,74.0,293.1,14.6
47199000,-2.89,5.09,283.7,6.08,74.4,293.3,14.7
47200500,-2.88,5.09,283.9,6.08,74.6,293.5,14.7
47202000,-2.89,5.11,282.8,6.06,74.3,292.4,14.7
47203500,-2.88,5.05,284.4,6.09,74.2,294.0,14.6
47205000,-2.88,5.03,284.8,6.09,74.0,294.3,14.6
47206500,-2.88,5.05,284.4,6.09,74.2,293.9,14.6
47208000,-2.88,5.06,284.3,6.08,74.2,293.8,14.6
47209500,-2.88,5.06,284.7,6.10,74.5,294.3,14.7
47211000,-2.89,5.03,283.9,6.07,73.4,293.3,14.5
47212500,-2.89,5.04,284.1,6.08,73.8,293.5,14.6
47214000,-2.88,4.98,284.9,6.08,73.1,294.1,14.4
47215500,-2.87,5.01,285.4,6.10,74.1,294.8,14.5
47217000,-2.89,5.04,284.0,6.07,73.8,293.4,14.6
47218500,-2.88,4.99,285.0,6.09,73.4,294.3,14.4
47220000,-2.87,4.95,285.8,6.10,73.2,295.1,14.4
47221500,-2.89,4.97,284.6,6.08,72.9,293.8,14.4
47223000,-2.88,5.01,284.8,6.09,73.7,294.2,14.5
47224500,-2.88,5.01,284.4,6.08,73.4,293.8,14.5
47226000,-2.88,4.98,284.7,6.08,73.1,293.9,14.4
47227500,-2.88,5.02,284.5,6.08,73.6,293.8,14.5
47229000,-2.88,4.99,284.9,6.09,73.4,294.2,14.5
47230500,-2.88,5.00,284.7,6.08,73.4,294.0,14.5
47232000,-2.87,4.96,285.8,6.10,73.4,295.1,14.4
47233500,-2.88,4.98,284.6,6.08,73.0,293.8,14.4
47235000,-2.87,4.94,286.0,6.11,73.1,295.2,14.3
47236500,-2.88,4.97,285.2,6.09,73.3,294.5,14.4
47238000,-2.87,4.91,285.9,6.10,72.6,295.0,14.3
47239500,-2.87,4.87,286.3,6.10,72.1,295.2,14.1
47241000,-2.88,4.95,285.1,6.09,72.8,294.3,14.3
47242500,-2.88,4.93,285.4,6.09,72.7,294.6,14.3
47244000,-2.87,4.93,286.2,6.11,73.1,295.4,14.3
47245500,-2.87,4.92,286.0,6.10,72.8,295.1,14.3
47247000,-2.87,4.95,285.9,6.10,73.2,295.1,14.4
47248500,-2.87,4.91,286.2,6.11,72.8,295.3,14.3
47250000,-2.87,4.95,285.7,6.10,73.2,294.9,14.4
47251500,-2.87,4.96,285.9,6.11,73.5,295.2,14.4
47253000,-2.86,4.91,287.0,6.12,73.2,296.2,14.3
47254500,-2.87,4.87,286.3,6.10,72.1,295.2,14.1
47256000,-2.88,4.84,286.3,6.09,71.6,295.1,14.0
47257500,-2.86,4.84,287.3,6.12,72.2,296.2,14.1
47259000,-2.87,4.92,286.5,6.12,73.1,295.7,14.3
47260500,-2.87,4.87,286.9,6.11,72.4,295.9,14.2
47262000,-2.87,4.87,286.7,6.11,72.4,295.7,14.2
47263500,-2.87,4.83,287.3,6.12,72.1,296.2,14.1
47265000,-2.87,4.88,286.4,6.10,72.3,295.4,14.2
47266500,-2.87,4.84,287.1,6.11,72.0,296.0,14.1
47268000,-2.87,4.85,287.1,6.12,72.2,296.1,14.1
47269500,-2.87,4.84,286.8,6.11,71.9,295.7,14.1
47271000,-2.87,4.85,286.8,6.11,72.1,295.7,14.1
47272500,-2.86,4.81,287.9,6.13,72.1,296.8,14.1
47274000,-2.87,4.84,287.1,6.12,72.1,296.0,14.1
47275500,-2.86,4.86,287.1,6.12,72.5,296.1,14.2
47277000,-2.86,4.90,287.5,6.13,73.3,296.7,14.3
47278500,-2.86,4.82,287.7,6.13,72.0,296.6,14.1
47280000,-2.86,4.82,287.4,6.12,72.0,296.3,14.1
47281500,-2.86,4.79,288.2,6.13,71.7,297.0,14.0
47283000,-2.86,4.81,288.2,6.14,72.2,297.1,14.1
47284500,-2.86,4.80,288.3,6.14,72.1,297.2,14.0
47286000,-2.86,4.79,288.4,6.14,71.9,297.2,14.0
47287500,-2.86,4.77,287.9,6.12,71.3,296.6,13.9
47289000,-2.87,4.84,287.0,6.11,72.0,295.9,14.1
47290500,-2.86,4.81,287.8,6.13,72.0,296.6,14.0
47292000,-2.86,4.76,288.2,6.13,71.4,296.9,13.9
47293500,-2.86,4.79,288.1,6.13,71.8,296.9,14.0
47295000,-2.86,4.76,288.3,6.13,71.4,297.0,13.9
47296500,-2.86,4.80,287.8,6.12,71.7,296.6,14.0
47298000,-2.85,4.82,288.3,6.14,72.3,297.2,14.1
47299500,-2.86,4.75,288.1,6.12,71.1,296.8,13.9
47301000,-2.86,4.74,288.6,6.13,71.2,297.2,13.9
47302500,-2.86,4.79,288.3,6.13,71.8,297.1,14.0
47304000,-2.86,4.72,288.8,6.14,71.0,297.4,13.8
47305500,-2.86,4.80,288.0,6.13,71.9,296.9,14.0
47307000,-2.85,4.72,289.7,6.16,71.4,298.3,13.9
47308500,-2.85,4.77,288.8,6.14,71.7,297.6,14.0
47310000,-2.85,4.76,288.8,6.14,71.7,297.6,13.9
47311500,-2.85,4.73,289.0,6.14,71.3,297.6,13.9
47313000,-2.86,4.72,289.0,6.14,71.1,297.6,13.8
47314500,-2.86,4.73,288.0,6.12,70.8,296.6,13.8
47316000,-2.85,4.72,289.6,6.15,71.4,298.2,13.8
47317500,-2.86,4.72,288.6,6.13,70.8,297.1,13.8
47319000,-2.85,4.72,289.4,6.15,71.3,298.1,13.8
47320500,-2.86,4.72,288.6,6.13,70.9,297.2,13.8
47322000,-2.86,4.73,288.8,6.14,71.1,297.4,13.8
47323500,-2.85,4.76,288.9,6.14,71.7,297.7,13.9
47325000,-2.85,4.72,289.5,6.15,71.3,298.2,13.8
47326500,-2.85,4.72,289.6,6.15,71.4,298.3,13.8
47328000,-2.85,4.72,289.4,6.15,71.3,298.1,13.8
47329500,-2.85,4.72,289.7,6.16,71.5,298.4,13.9
47331000,-2.85,4.72,289.5,6.15,71.3,298.1,13.8
47332500,-2.85,4.72,289.8,6.16,71.5,298.4,13.9
47334000,-2.85,4.52,290.6,6.14,68.5,298.5,13.3
47335500,-2.84,4.72,290.3,6.17,71.7,299.0,13.9
47337000,-2.85,4.72,289.7,6.16,71.5,298.4,13.9
47338500,-2.85,4.52,290.7,6.15,68.6,298.7,13.3
47340000,-2.84,4.72,290.0,6.16,71.6,298.7,13.9
47341500,-2.84,4.52,291.4,6.16,68.9,299.4,13.3
47343000,-2.85,4.72,289.3,6.15,71.2,298.0,13.8
47344500,-2.84,4.72,289.9,6.16,71.5,298.6,13.9
47346000,-2.84,4.72,290.2,6.17,71.7,299.0,13.9
47347500,-2.84,4.72,290.0,6.16,71.6,298.7,13.9
47349000,-2.85,4.52,291.0,6.15,68.7,299.0,13.3
47350500,-2.84,4.52,291.4,6.16,68.9,299.4,13.3
47352000,-2.84,4.72,290.3,6.17,71.8,299.0,13.9
47353500,-2.84,4.52,292.1,6.18,69.3,300.2,13.3
47355000,-2.84,4.52,292.0,6.18,69.2,300.1,13.3
47356500,-2.83,4.52,292.4,6.19,69.4,300.5,13.4
47358000,-2.84,4.52,292.2,6.18,69.3,300.3,13.3
47359500,-2.83,4.52,292.2,6.18,69.3,300.3,13.3
47361000,-2.84,4.72,290.7,6.18,72.0,299.5,13.9
47362500,-2.84,4.52,291.8,6.17,69.1,299.9,13.3
47364000,-2.83,4.52,292.4,6.19,69.4,300.5,13.4
47365500,-2.85,4.52,291.2,6.16,68.8,299.2,13.3
47367000,-2.83,4.52,292.2,6.18,69.3,300.3,13.3
47368500,-2.84,4.52,291.8,6.17,69.1,299.9,13.3
47370000,-2.83,4.52,292.6,6.19,69.5,300.8,13.4
47371500,-2.85,4.52,291.3,6.16,68.8,299.3,13.3
47373000,-2.83,4.52,292.9,6.20,69.7,301.1,13.4
47374500,-2.83,4.52,292.5,6.19,69.5,300.7,13.4
47376000,-2.84,4.51,292.0,6.18,69.0,300.0,13.3
47377500,-2.83,4.52,292.6,6.19,69.5,300.7,13.4
47379000,-2.84,4.52,291.7,6.17,69.1,299.8,13.3
47380500,-2.83,4.52,292.3,6.19,69.4,300.5,13.4
47382000,-2.83,4.52,292.6,6.19,69.5,300.7,13.4
47383500,-2.83,4.52,292.5,6.19,69.4,300.6,13.4
47385000,-2.83,4.52,292.7,6.19,69.6,300.9,13.4
47386500,-2.83,4.52,292.6,6.19,69.5,300.7,13.4
47388000,-2.83,4.51,292.8,6.19,69.4,300.9,13.3
47389500,-2.83,4.48,292.5,6.18,68.8,300.5,13.2
47391000,-2.83,4.52,292.9,6.20,69.7,301.1,13.4
47392500,-2.83,4.51,292.3,6.18,69.2,300.4,13.3
47394000,-2.83,4.49,292.9,6.19,69.2,301.0,13.3
47395500,-2.82,4.48,293.7,6.21,69.4,301.8,13.3
47397000,-2.83,4.52,292.7,6.19,69.6,300.9,13.4
47398500,-2.82,4.43,294.3,6.22,68.9,302.2,13.2
47400000,-2.82,4.50,293.6,6.21,69.7,301.7,13.4
47401500,-2.82,4.49,293.6,6.21,69.5,301.7,13.3
47403000,-2.82,4.47,293.8,6.21,69.3,301.8,13.3
47404500,-2.82,4.46,293.7,6.21,69.0,301.7,13.2
47406000,-2.82,4.45,294.1,6.21,69.0,302.0,13.2
47407500,-2.82,4.43,293.7,6.20,68.6,301.6,13.1
47409000,-2.82,4.46,293.8,6.21,69.0,301.8,13.2
47410500,-2.82,4.43,294.3,6.22,68.9,302.3,13.2
47412000,-2.82,4.40,294.0,6.21,68.2,301.9,13.1
47413500,-2.83,4.40,293.7,6.20,68.1,301.5,13.0
47415000,-2.83,4.41,293.5,6.20,68.1,301.3,13.1
47416500,-2.82,4.40,294.1,6.21,68.3,301.9,13.1
47418000,-2.82,4.44,293.9,6.21,68.7,301.8,13.2
47419500,-2.82,4.38,294.2,6.21,68.0,302.0,13.0
47421000,-2.82,4.43,294.1,6.21,68.8,302.1,13.2
47422500,-2.82,4.40,294.3,6.21,68.3,302.1,13.1
47424000,-2.83,4.38,293.4,6.19,67.6,301.1,13.0
47425500,-2.81,4.46,294.5,6.23,69.4,302.6,13.3
47427000,-2.82,4.41,294.4,6.22,68.6,302.2,13.1
47428500,-2.82,4.38,294.7,6.22,68.1,302.4,13.0
47430000,-2.82,4.42,293.9,6.21,68.5,301.7,13.1
47431500,-2.82,4.40,294.6,6.22,68.4,302.5,13.1
47433000,-2.82,4.38,294.6,6.22,68.1,302.4,13.0
47434500,-2.82,4.39,294.7,6.22,68.3,302.5,13.0
47436000,-2.82,4.42,294.5,6.22,68.7,302.4,13.1
47437500,-2.82,4.39,294.2,6.21,68.1,302.0,13.0
47439000,-2.82,4.32,295.4,6.22,67.4,303.0,12.9
47440500,-2.83,4.37,294.0,6.20,67.6,301.7,13.0
47442000,-2.82,4.34,295.2,6.22,67.8,302.9,12.9
47443500,-2.81,4.34,295.4,6.23,67.9,303.1,12.9
47445000,-2.80,4.33,296.4,6.25,68.2,304.2,12.9
47446500,-2.81,4.36,295.2,6.23,68.0,302.9,13.0
47448000,-2.82,4.30,295.2,6.22,67.1,302.7,12.8
47449500,-2.82,4.34,294.9,6.22,67.6,302.5,12.9
47451000,-2.81,4.27,296.3,6.24,67.1,303.8,12.8
47452500,-2.81,4.32,295.8,6.23,67.6,303.4,12.9
47454000,-2.81,4.34,295.4,6.23,67.8,303.1,12.9
47455500,-2.81,4.30,295.8,6.23,67.3,303.4,12.8
47457000,-2.81,4.33,296.3,6.25,68.0,304.0,12.9
47458500,-2.81,4.31,296.2,6.24,67.8,303.8,12.9
47460000,-2.81,4.31,296.0,6.24,67.5,303.6,12.8
47461500,-2.81,4.30,296.5,6.25,67.6,304.1,12.8
47463000,-2.81,4.25,296.5,6.24,66.9,304.0,12.7
47464500,-2.81,4.25,296.3,6.23,66.7,303.7,12.7
47466000,-2.81,4.29,296.4,6.24,67.4,303.9,12.8
47467500,-2.82,4.29,295.5,6.22,66.9,303.0,12.8
47469000,-2.81,4.31,296.3,6.24,67.8,303.9,12.9
47470500,-2.81,4.24,296.7,6.24,66.7,304.1,12.7
47472000,-2.81,4.30,296.3,6.24,67.5,303.9,12.8
47473500,-2.80,4.25,297.6,6.27,67.4,305.1,12.8
47475000,-2.81,4.22,296.7,6.24,66.4,304.0,12.6
47476500,-2.81,4.24,296.9,6.25,66.8,304.3,12.7
47478000,-2.81,4.24,296.0,6.23,66.3,303.3,12.6
47479500,-2.81,4.24,296.3,6.23,66.4,303.6,12.6
47481000,-2.81,4.23,296.9,6.24,66.6,304.2,12.6
47482500,-2.81,4.20,297.1,6.24,66.2,304.4,12.6
47484000,-2.80,4.23,297.0,6.25,66.7,304.4,12.7
47485500,-2.80,4.16,298.1,6.26,66.0,305.3,12.5
47487000,-2.80,4.23,297.2,6.25,66.8,304.6,12.7
47488500,-2.80,4.17,297.5,6.25,65.8,304.7,12.5
47490000,-2.81,4.24,296.3,6.23,66.4,303.6,12.6
47491500,-2.80,4.17,297.6,6.25,65.9,304.9,12.5
47493000,-2.80,4.14,298.3,6.26,65.8,305.5,12.4
47494500,-2.80,4.19,297.7,6.26,66.3,305.0,12.6
47496000,-2.81,4.18,297.2,6.24,65.9,304.4,12.5
47497500,-2.79,4.17,298.5,6.27,66.4,305.8,12.5
47499000,-2.80,4.18,298.2,6.27,66.4,305.5,12.6
47500500,-2.80,4.20,297.3,6.25,66.4,304.6,12.6
47502000,-2.80,4.14,298.3,6.26,65.7,305.5,12.4
47503500,-2.80,4.13,298.1,6.26,65.4,305.2,12.4
47505000,-2.79,4.18,298.4,6.27,66.4,305.7,12.6
47506500,-2.81,4.17,297.0,6.24,65.7,304.2,12.5
47508000,-2.79,4.16,298.4,6.27,66.2,305.7,12.5
47509500,-2.80,4.15,298.2,6.26,65.9,305.3,12.5
47511000,-2.79,4.15,298.7,6.28,66.2,306.0,12.5
47512500,-2.79,4.18,298.3,6.27,66.4,305.6,12.6
47514000,-2.80,4.09,298.3,6.25,64.8,305.2,12.2
47515500,-2.80,4.16,298.0,6.26,65.8,305.2,12.5
47517000,-2.79,4.11,299.3,6.28,65.7,306.5,12.4
47518500,-2.80,4.09,298.9,6.27,65.1,305.9,12.3
47520000,-2.80,4.05,299.1,6.27,64.5,306.0,12.2
47521500,-2.80,4.12,298.3,6.26,65.5,305.4,12.4
47523000,-2.79,4.14,298.8,6.27,66.0,306.0,12.5
47524500,-2.79,4.12,298.7,6.27,65.5,305.8,12.4
47526000,-2.79,4.11,298.8,6.27,65.4,305.9,12.4
47527500,-2.79,4.06,300.0,6.29,65.1,307.0,12.2
47529000,-2.79,4.00,300.0,6.28,64.1,306.7,12.1
47530500,-2.79,4.07,300.0,6.29,65.2,307.0,12.3
47532000,-2.79,4.09,299.4,6.28,65.4,306.4,12.3
47533500,-2.79,4.11,299.2,6.28,65.7,306.4,12.4
47535000,-2.79,4.10,299.2,6.28,65.5,306.3,12.3
47536500,-2.78,4.07,300.0,6.29,65.4,307.0,12.3
47538000,-2.79,4.05,299.2,6.27,64.5,306.1,12.2
47539500,-2.79,4.06,299.4,6.28,64.9,306.3,12.2
47541000,-2.78,4.11,299.7,6.29,65.9,306.9,12.4
47542500,-2.78,4.03,300.4,6.29,64.7,307.2,12.2
47544000,-2.80,4.11,298.6,6.27,65.3,305.7,12.3
47545500,-2.79,4.03,300.2,6.29,64.8,307.1,12.2
47547000,-2.79,4.03,299.9,6.28,64.6,306.7,12.2
47548500,-2.78,4.08,300.6,6.31,65.7,307.7,12.3
47550000,-2.79,3.99,300.4,6.29,64.0,307.1,12.0
47551500,-2.78,3.99,301.0,6.30,64.4,307.9,12.1
47553000,-2.79,4.05,300.0,6.29,64.9,306.9,12.2
47554500,-2.78,4.05,300.5,6.30,65.3,307.6,12.2
47556000,-2.78,4.04,300.3,6.30,65.0,307.3,12.2
47557500,-2.78,4.01,300.8,6.30,64.5,307.6,12.1
47559000,-2.78,4.02,300.8,6.30,64.8,307.7,12.2
47560500,-2.78,3.97,300.9,6.30,63.9,307.6,12.0
47562000,-2.78,3.97,301.1,6.30,64.0,307.8,12.0
47563500,-2.78,3.97,301.5,6.31,64.2,308.3,12.0
47565000,-2.78,3.99,301.3,6.31,64.5,308.2,12.1
47566500,-2.78,3.96,301.0,6.30,63.8,307.6,12.0
47568000,-2.79,4.05,300.0,6.29,64.9,306.9,12.2
47569500,-2.78,4.03,300.7,6.30,64.8,307.6,12.2
47571000,-2.78,3.99,301.0,6.30,64.3,307.8,12.0
47572500,-2.77,3.95,302.2,6.32,64.2,308.9,12.0
47574000,-2.77,3.98,301.6,6.31,64.4,308.4,12.1
47575500,-2.78,3.97,301.6,6.31,64.2,308.4,12.0
47577000,-2.78,3.91,301.9,6.31,63.3,308.4,11.8
47578500,-2.77,3.89,302.5,6.32,63.2,309.0,11.8
47580000,-2.77,3.92,302.8,6.33,63.9,309.5,11.9
47581500,-2.77,3.90,302.2,6.32,63.3,308.8,11.8
47583000,-2.77,3.87,302.5,6.32,62.9,308.9,11.8
47584500,-2.77,3.94,302.3,6.32,64.0,309.0,12.0
47586000,-2.77,3.92,302.5,6.33,63.9,309.2,11.9
47587500,-2.77,3.94,301.9,6.32,63.8,308.6,11.9
47589000,-2.76,3.89,303.2,6.34,63.5,309.8,11.8
47590500,-2.77,3.90,302.8,6.33,63.6,309.4,11.9
47592000,-2.78,3.88,301.7,6.30,62.8,308.1,11.8
47593500,-2.77,3.87,302.6,6.32,62.9,309.1,11.7
47595000,-2.78,3.86,302.3,6.31,62.7,308.7,11.7
47596500,-2.77,3.96,301.9,6.32,64.2,308.6,12.0
47598000,-2.77,3.95,302.1,6.32,64.0,308.8,12.0
47599500,-2.77,3.81,303.6,6.33,62.3,309.9,11.6
47601000,-2.76,3.83,303.6,6.34,62.7,310.0,11.7
47602500,-2.77,3.88,303.0,6.33,63.3,309.5,11.8
47604000,-2.76,3.86,303.5,6.34,63.1,310.0,11.7
47605500,-2.77,3.86,303.0,6.33,63.0,309.5,11.7
47607000,-2.77,3.83,302.6,6.31,62.2,308.9,11.6
47608500,-2.77,3.83,303.4,6.33,62.6,309.8,11.7
47610000,-2.77,3.87,302.9,6.33,63.1,309.4,11.8
47611500,-2.77,3.79,303.5,6.33,61.8,309.7,11.5
47613000,-2.77,3.84,303.2,6.33,62.6,309.6,11.7
47614500,-2.76,3.89,303.6,6.35,63.8,310.2,11.9
47616000,-2.76,3.84,304.0,6.35,62.9,310.4,11.7
47617500,-2.76,3.77,304.2,6.34,61.9,310.4,11.5
47619000,-2.77,3.87,303.2,6.33,63.3,309.7,11.8
47620500,-2.76,3.79,304.2,6.35,62.2,310.5,11.5
47622000,-2.76,3.82,303.6,6.34,62.6,310.0,11.6
47623500,-2.76,3.80,303.9,6.34,62.3,310.3,11.6
47625000,-2.76,3.74,304.6,6.35,61.5,310.8,11.4
47626500,-2.76,3.78,304.6,6.35,62.2,310.8,11.5
47628000,-2.77,3.82,303.3,6.33,62.4,309.6,11.6
47629500,-2.76,3.80,304.4,6.35,62.5,310.7,11.6
47631000,-2.76,3.79,304.6,6.36,62.4,311.0,11.6
47632500,-2.76,3.78,304.8,6.36,62.3,311.1,11.5
47634000,-2.76,3.72,304.5,6.34,61.1,310.6,11.3
47635500,-2.75,3.77,305.3,6.37,62.3,311.6,11.5
47637000,-2.76,3.80,304.2,6.35,62.4,310.5,11.6
47638500,-2.75,3.70,305.4,6.36,61.2,311.5,11.3
47640000,-2.76,3.72,304.8,6.35,61.2,310.9,11.4
47641500,-2.76,3.72,305.1,6.36,61.4,311.3,11.4
47643000,-2.75,3.71,305.8,6.37,61.4,311.9,11.4
47644500,-2.76,3.74,304.7,6.35,61.5,310.8,11.4
47646000,-2.75,3.68,306.1,6.37,61.0,312.1,11.3
47647500,-2.75,3.70,305.6,6.36,61.2,311.6,11.3
47649000,-2.75,3.73,305.6,6.37,61.8,311.7,11.4
47650500,-2.76,3.70,304.8,6.34,60.8,310.8,11.3
47652000,-2.75,3.69,305.6,6.36,61.1,311.6,11.3
47653500,-2.76,3.71,304.8,6.35,61.1,310.8,11.3
47655000,-2.75,3.70,306.3,6.38,61.5,312.5,11.3
47656500,-2.75,3.75,305.3,6.36,62.0,311.5,11.5
47658000,-2.76,3.67,305.5,6.36,60.6,311.5,11.2
47659500,-2.76,3.70,305.3,6.36,61.2,311.4,11.3
47661000,-2.76,3.65,305.7,6.36,60.4,311.6,11.2
47662500,-2.75,3.70,305.4,6.36,61.1,311.5,11.3
47664000,-2.75,3.70,305.5,6.36,61.1,311.6,11.3
47665500,-2.75,3.65,306.0,6.37,60.5,311.9,11.2
47667000,-2.75,3.64,306.7,6.38,60.5,312.6,11.2
47668500,-2.75,3.72,305.9,6.37,61.6,312.1,11.4
47670000,-2.74,3.63,306.9,6.38,60.5,312.8,11.2
47671500,-2.74,3.66,306.8,6.38,60.9,312.8,11.2
47673000,-2.75,3.66,306.4,6.38,60.9,312.4,11.2
47674500,-2.74,3.62,307.3,6.39,60.6,313.2,11.1
47676000,-2.75,3.65,306.5,6.38,60.7,312.4,11.2
47677500,-2.75,3.59,306.8,6.38,59.8,312.6,11.0
47679000,-2.75,3.62,306.9,6.38,60.3,312.8,11.1
47680500,-2.74,3.58,307.8,6.40,60.0,313.6,11.0
47682000,-2.75,3.58,306.6,6.37,59.4,312.3,11.0
47683500,-2.74,3.60,307.4,6.39,60.1,313.2,11.1
47685000,-2.75,3.70,306.2,6.38,61.5,312.3,11.4
47686500,-2.74,3.57,307.3,6.38,59.5,313.0,11.0
47688000,-2.75,3.60,306.8,6.38,60.0,312.6,11.1
47689500,-2.74,3.56,307.7,6.39,59.6,313.4,11.0
47691000,-2.75,3.58,306.8,6.37,59.5,312.5,11.0
47692500,-2.74,3.61,307.4,6.39,60.3,313.2,11.1
