Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53796000,-0.85,-55.19,11.3,20.38,-94.6,95.3,-83.2
53797500,-0.90,-54.91,12.1,19.28,-95.0,95.8,-82.8
53799000,-0.88,-55.07,11.7,19.81,-94.8,95.5,-83.0
53800500,-0.89,-55.16,11.8,19.64,-94.6,95.3,-82.9
53802000,-0.90,-55.22,11.9,19.34,-94.4,95.2,-82.8
53803500,-0.90,-55.14,11.9,19.34,-94.6,95.3,-82.8
53805000,-0.92,-55.45,12.1,18.96,-93.9,94.7,-82.7
53806500,-0.88,-55.53,11.5,19.86,-93.9,94.6,-83.0
53808000,-0.95,-55.54,12.5,18.28,-93.7,94.5,-82.4
53809500,-0.88,-55.51,11.6,19.65,-93.9,94.6,-82.9
53811000,-0.94,-55.55,12.4,18.44,-93.7,94.5,-82.5
53812500,-0.87,-55.57,11.4,20.02,-93.8,94.5,-83.1
53814000,-1.00,-55.25,13.2,17.41,-94.1,95.0,-82.0
53815500,-0.87,-55.42,11.5,19.89,-94.1,94.8,-83.0
53817000,-0.96,-55.42,12.7,18.03,-93.9,94.7,-82.3
53818500,-0.86,-55.64,11.3,20.15,-93.7,94.4,-83.1
53820000,-1.01,-55.36,13.2,17.30,-93.8,94.8,-82.0
53821500,-0.87,-55.78,11.3,20.00,-93.4,94.1,-83.1
53823000,-0.98,-55.70,12.7,17.77,-93.3,94.1,-82.2
53824500,-0.89,-55.94,11.5,19.64,-93.1,93.8,-83.0
53826000,-1.01,-55.79,13.1,17.22,-93.0,93.9,-82.0
53827500,-0.90,-56.11,11.6,19.35,-92.7,93.4,-82.9
53829000,-0.97,-56.04,12.6,17.85,-92.6,93.5,-82.3
53830500,-0.92,-56.18,11.8,18.92,-92.5,93.3,-82.7
53832000,-1.00,-55.89,12.9,17.43,-92.9,93.8,-82.1
53833500,-0.95,-56.14,12.2,18.30,-92.5,93.3,-82.5
53835000,-0.97,-56.11,12.5,17.88,-92.5,93.4,-82.3
53836500,-0.99,-56.14,12.6,17.65,-92.4,93.3,-82.2
53838000,-1.00,-56.11,12.9,17.37,-92.4,93.3,-82.1
53839500,-1.00,-56.41,12.7,17.48,-91.9,92.7,-82.2
53841000,-0.95,-56.59,12.0,18.33,-91.7,92.4,-82.5
53842500,-1.03,-56.50,13.0,16.94,-91.6,92.5,-81.9
53844000,-0.97,-56.57,12.3,17.91,-91.6,92.5,-82.4
53845500,-1.03,-56.44,13.1,16.86,-91.7,92.7,-81.9
53847000,-0.94,-56.63,11.8,18.58,-91.6,92.4,-82.6
53848500,-1.09,-56.38,13.8,16.01,-91.7,92.7,-81.4
53850000,-0.96,-56.68,12.1,18.15,-91.5,92.3,-82.5
53851500,-1.07,-56.61,13.5,16.26,-91.3,92.3,-81.6
53853000,-0.97,-57.03,12.1,17.90,-90.8,91.6,-82.4
53854500,-1.11,-56.86,13.9,15.66,-90.7,91.8,-81.3
53856000,-0.97,-57.23,12.1,17.87,-90.4,91.2,-82.4
53857500,-1.08,-57.18,13.3,16.17,-90.2,91.2,-81.6
53859000,-1.00,-57.40,12.3,17.46,-90.0,90.9,-82.2
53860500,-1.11,-57.27,13.7,15.62,-90.0,91.0,-81.3
53862000,-1.00,-57.56,12.3,17.32,-89.7,90.6,-82.2
53863500,-1.08,-57.52,13.2,16.13,-89.6,90.6,-81.6
53865000,-1.03,-57.67,12.6,16.87,-89.5,90.3,-82.0
53866500,-1.10,-57.44,13.5,15.79,-89.7,90.7,-81.4
53868000,-1.06,-57.58,13.0,16.36,-89.5,90.5,-81.7
53869500,-1.08,-57.58,13.2,16.13,-89.5,90.5,-81.6
53871000,-1.09,-57.64,13.3,15.94,-89.4,90.3,-81.5
53872500,-1.10,-57.55,13.4,15.84,-89.5,90.5,-81.5
53874000,-1.10,-57.90,13.3,15.82,-88.9,89.9,-81.5
53875500,-1.04,-57.90,12.6,16.71,-89.0,89.9,-81.9
53877000,-1.11,-57.71,13.6,15.60,-89.2,90.2,-81.3
53878500,-1.06,-57.85,12.9,16.38,-89.1,90.0,-81.8
53880000,-1.12,-57.71,13.7,15.49,-89.1,90.2,-81.3
53881500,-1.03,-57.88,12.5,16.85,-89.1,90.0,-82.0
53883000,-1.19,-57.60,14.5,14.60,-89.1,90.3,-80.7
53884500,-1.05,-57.91,12.8,16.51,-89.0,89.9,-81.8
53886000,-1.17,-57.85,14.2,14.82,-88.8,89.9,-80.9
53887500,-1.05,-58.14,12.6,16.55,-88.6,89.5,-81.9
53889000,-1.22,-57.83,14.7,14.30,-88.7,89.9,-80.6
53890500,-1.05,-58.29,12.6,16.49,-88.3,89.2,-81.9
53892000,-1.18,-58.17,14.1,14.77,-88.2,89.3,-80.9
53893500,-1.07,-58.47,12.8,16.20,-87.9,88.9,-81.7
53895000,-1.21,-58.20,14.4,14.42,-88.0,89.2,-80.7
53896500,-1.08,-58.60,12.8,16.07,-87.7,88.6,-81.7
53898000,-1.18,-58.54,14.0,14.76,-87.5,88.6,-80.9
53899500,-1.09,-58.77,12.9,15.91,-87.4,88.3,-81.6
53901000,-1.20,-58.37,14.3,14.44,-87.7,88.9,-80.7
53902500,-1.15,-58.63,13.6,15.16,-87.4,88.5,-81.2
53904000,-1.18,-58.62,14.0,14.72,-87.4,88.5,-80.9
53905500,-1.17,-58.66,13.8,14.83,-87.3,88.4,-81.0
53907000,-1.21,-58.58,14.3,14.38,-87.4,88.5,-80.7
53908500,-1.18,-58.89,13.9,14.69,-86.9,88.0,-80.9
53910000,-1.14,-59.11,13.3,15.20,-86.6,87.6,-81.2
53911500,-1.22,-59.01,14.2,14.30,-86.6,87.8,-80.7
53913000,-1.17,-59.19,13.6,14.92,-86.4,87.5,-81.1
53914500,-1.25,-59.32,14.4,13.96,-86.0,87.2,-80.5
53916000,-1.15,-59.41,13.3,15.09,-86.1,87.1,-81.2
53917500,-1.31,-59.26,15.1,13.30,-85.9,87.2,-80.0
53919000,-1.18,-59.45,13.6,14.80,-86.0,87.0,-81.0
53920500,-1.29,-59.38,14.9,13.45,-85.7,87.0,-80.1
53922000,-1.17,-59.69,13.4,14.86,-85.6,86.6,-81.1
53923500,-1.33,-59.42,15.3,13.07,-85.6,86.9,-79.9
53925000,-1.17,-59.80,13.3,14.91,-85.4,86.4,-81.1
53926500,-1.30,-59.76,14.8,13.39,-85.1,86.4,-80.1
53928000,-1.19,-60.00,13.5,14.62,-85.0,86.1,-81.0
53929500,-1.33,-59.75,15.1,13.12,-85.0,86.4,-79.9
53931000,-1.20,-60.17,13.6,14.44,-84.7,85.8,-80.9
53932500,-1.30,-60.14,14.6,13.40,-84.5,85.7,-80.2
53934000,-1.23,-60.30,13.8,14.14,-84.4,85.5,-80.7
53935500,-1.33,-59.99,15.0,13.10,-84.6,86.0,-79.9
53937000,-1.26,-60.04,14.2,13.83,-84.8,85.9,-80.5
53938500,-1.29,-59.92,14.6,13.47,-84.9,86.1,-80.2
53940000,-1.28,-59.94,14.5,13.63,-84.9,86.1,-80.3
53941500,-1.32,-59.84,14.9,13.22,-84.9,86.2,-80.0
53943000,-1.28,-60.26,14.4,13.56,-84.3,85.5,-80.3
53944500,-1.25,-60.54,13.9,13.92,-84.0,85.1,-80.6
53946000,-1.32,-60.28,14.8,13.16,-84.2,85.5,-80.0
53947500,-1.27,-60.50,14.1,13.73,-84.0,85.2,-80.4
53949000,-1.33,-60.33,14.9,13.09,-84.1,85.4,-80.0
53950500,-1.25,-60.55,13.9,13.97,-84.0,85.1,-80.6
53952000,-1.41,-60.12,15.8,12.36,-84.2,85.7,-79.4
53953500,-1.27,-60.57,14.2,13.65,-83.8,85.0,-80.4
53955000,-1.39,-60.40,15.5,12.50,-83.8,85.2,-79.5
53956500,-1.25,-60.82,13.9,13.88,-83.5,84.6,-80.6
53958000,-1.45,-60.35,16.1,12.03,-83.7,85.2,-79.1
53959500,-1.26,-60.96,13.8,13.87,-83.3,84.4,-80.6
53961000,-1.40,-60.77,15.4,12.43,-83.2,84.6,-79.5
53962500,-1.27,-61.13,13.9,13.70,-82.9,84.1,-80.5
53964000,-1.44,-60.72,15.8,12.12,-83.1,84.6,-79.2
53965500,-1.28,-61.32,14.0,13.54,-82.6,83.8,-80.4
53967000,-1.41,-61.17,15.3,12.39,-82.5,83.9,-79.5
53968500,-1.31,-61.41,14.2,13.34,-82.4,83.6,-80.3
53970000,-1.43,-61.01,15.7,12.14,-82.7,84.1,-79.3
53971500,-1.36,-61.23,14.8,12.81,-82.5,83.9,-79.8
53973000,-1.41,-61.30,15.3,12.32,-82.3,83.7,-79.4
53974500,-1.39,-61.34,15.1,12.49,-82.3,83.6,-79.6
53976000,-1.44,-61.37,15.6,12.08,-82.1,83.6,-79.2
53977500,-1.42,-61.82,15.2,12.22,-81.4,82.8,-79.4
53979000,-1.38,-62.09,14.7,12.57,-81.1,82.4,-79.7
53980500,-1.47,-61.98,15.6,11.88,-81.1,82.5,-79.1
53982000,-1.41,-62.11,15.0,12.31,-81.0,82.4,-79.5
53983500,-1.47,-62.01,15.6,11.87,-81.0,82.5,-79.1
53985000,-1.38,-62.22,14.6,12.65,-80.9,82.2,-79.8
53986500,-1.56,-61.84,16.6,11.19,-81.0,82.7,-78.5
53988000,-1.40,-62.17,14.8,12.43,-80.9,82.3,-79.6
53989500,-1.52,-62.14,16.0,11.46,-80.7,82.2,-78.7
53991000,-1.39,-62.38,14.6,12.52,-80.7,82.0,-79.7
53992500,-1.58,-62.05,16.7,11.00,-80.6,82.3,-78.3
53994000,-1.40,-62.55,14.6,12.48,-80.4,81.7,-79.7
53995500,-1.54,-62.48,16.1,11.29,-80.1,81.7,-78.6
53997000,-1.42,-62.84,14.8,12.23,-79.9,81.2,-79.5
53998500,-1.56,-62.36,16.4,11.13,-80.2,81.8,-78.4
54000000,-1.40,-62.70,14.6,12.44,-80.1,81.5,-79.7
54001500,-1.52,-62.59,15.9,11.42,-80.0,81.5,-78.8
54003000,-1.42,-62.83,14.7,12.29,-79.9,81.2,-79.6
54004500,-1.56,-62.34,16.4,11.13,-80.2,81.9,-78.4
54006000,-1.48,-62.67,15.4,11.78,-80.0,81.4,-79.1
54007500,-1.53,-62.73,15.8,11.42,-79.8,81.3,-78.8
54009000,-1.51,-62.75,15.7,11.50,-79.8,81.3,-78.8
54010500,-1.57,-62.62,16.3,11.13,-79.8,81.4,-78.5
54012000,-1.52,-62.98,15.6,11.48,-79.4,80.9,-78.9
54013500,-1.48,-63.33,15.1,11.77,-79.0,80.4,-79.2
54015000,-1.55,-62.97,16.0,11.20,-79.3,80.9,-78.6
54016500,-1.51,-63.29,15.4,11.56,-79.0,80.5,-79.0
54018000,-1.56,-63.02,16.1,11.15,-79.2,80.8,-78.5
54019500,-1.48,-63.39,15.1,11.77,-78.9,80.3,-79.2
54021000,-1.65,-62.84,17.0,10.55,-79.2,81.0,-77.9
54022500,-1.51,-63.35,15.4,11.56,-78.9,80.4,-79.0
54024000,-1.64,-63.18,16.7,10.63,-78.8,80.5,-78.0
54025500,-1.50,-63.65,15.2,11.64,-78.5,79.9,-79.1
54027000,-1.69,-63.05,17.3,10.29,-78.8,80.7,-77.6
54028500,-1.49,-63.86,15.0,11.70,-78.2,79.6,-79.1
54030000,-1.66,-63.55,16.8,10.48,-78.1,79.9,-77.9
54031500,-1.50,-63.97,15.1,11.59,-78.0,79.4,-79.0
54033000,-1.70,-63.42,17.2,10.26,-78.2,80.1,-77.6
54034500,-1.52,-64.15,15.2,11.48,-77.7,79.1,-79.0
54036000,-1.65,-63.96,16.5,10.56,-77.6,79.3,-78.0
54037500,-1.55,-64.42,15.4,11.21,-77.2,78.7,-78.7
54039000,-1.72,-64.20,17.0,10.16,-77.0,78.9,-77.5
54040500,-1.63,-64.44,16.1,10.69,-76.9,78.6,-78.2
54042000,-1.67,-64.46,16.5,10.41,-76.8,78.5,-77.9
54043500,-1.67,-64.43,16.5,10.44,-76.8,78.6,-77.9
54045000,-1.72,-64.36,17.0,10.13,-76.8,78.7,-77.5
54046500,-1.68,-64.72,16.4,10.38,-76.4,78.2,-77.9
54048000,-1.64,-65.06,15.9,10.61,-76.0,77.7,-78.2
54049500,-1.71,-64.79,16.7,10.18,-76.2,78.0,-77.6
54051000,-1.66,-65.00,16.2,10.47,-76.1,77.8,-78.0
54052500,-1.73,-64.87,16.8,10.10,-76.1,77.9,-77.5
54054000,-1.63,-65.09,15.9,10.66,-76.0,77.6,-78.2
54055500,-1.83,-64.65,17.8,9.54,-76.1,78.1,-76.8
54057000,-1.66,-65.13,16.1,10.50,-75.9,77.6,-78.0
54058500,-1.80,-64.90,17.5,9.69,-75.8,77.8,-77.0
54060000,-1.65,-65.24,15.9,10.57,-75.8,77.4,-78.1
54061500,-1.83,-64.48,18.0,9.51,-76.3,78.4,-76.7
54063000,-1.61,-65.38,15.5,10.81,-75.7,77.3,-78.4
54064500,-1.80,-64.96,17.4,9.68,-75.7,77.7,-77.0
54066000,-1.63,-65.54,15.6,10.68,-75.4,77.0,-78.3
54067500,-1.84,-64.84,17.9,9.46,-75.8,77.8,-76.7
54069000,-1.65,-65.62,15.8,10.58,-75.2,76.9,-78.2
54070500,-1.78,-65.45,17.0,9.80,-75.1,77.0,-77.2
54072000,-1.66,-65.75,15.8,10.49,-75.0,76.7,-78.1
54073500,-1.83,-65.20,17.6,9.52,-75.3,77.3,-76.8
54075000,-1.73,-65.56,16.6,10.06,-75.1,76.9,-77.6
54076500,-1.80,-65.69,17.1,9.69,-74.7,76.6,-77.1
54078000,-1.78,-65.55,17.0,9.79,-75.0,76.9,-77.2
54079500,-1.85,-65.56,17.6,9.44,-74.7,76.8,-76.8
54081000,-1.78,-65.89,16.8,9.79,-74.5,76.4,-77.3
54082500,-1.75,-66.33,16.4,9.96,-74.0,75.8,-77.5
54084000,-1.81,-65.82,17.1,9.63,-74.5,76.5,-77.0
54085500,-1.77,-66.29,16.5,9.87,-74.0,75.8,-77.4
54087000,-1.83,-65.95,17.2,9.54,-74.3,76.3,-76.9
54088500,-1.76,-66.38,16.4,9.93,-73.9,75.7,-77.5
54090000,-1.94,-65.62,18.4,9.00,-74.4,76.6,-76.1
54091500,-1.77,-66.36,16.5,9.85,-73.9,75.7,-77.4
54093000,-1.92,-65.99,18.0,9.10,-74.0,76.1,-76.3
54094500,-1.77,-66.63,16.4,9.87,-73.5,75.4,-77.4
54096000,-1.98,-65.88,18.6,8.81,-73.9,76.2,-75.9
54097500,-1.74,-66.91,16.1,9.99,-73.2,75.0,-77.6
54099000,-1.97,-66.61,18.2,8.87,-73.0,75.2,-76.0
54100500,-1.80,-67.28,16.4,9.69,-72.6,74.4,-77.3
54102000,-2.03,-66.81,18.6,8.61,-72.5,74.9,-75.6
54103500,-1.82,-67.46,16.5,9.59,-72.3,74.2,-77.1
54105000,-1.97,-67.36,17.9,8.85,-72.0,74.2,-76.1
54106500,-1.84,-67.62,16.6,9.49,-72.1,73.9,-77.0
54108000,-2.01,-67.14,18.3,8.66,-72.2,74.4,-75.8
54109500,-1.91,-67.44,17.3,9.14,-72.1,74.1,-76.5
54111000,-1.98,-67.51,17.9,8.81,-71.8,74.0,-76.0
54112500,-1.96,-67.47,17.7,8.89,-71.9,74.0,-76.1
54114000,-2.02,-67.38,18.3,8.62,-71.8,74.1,-75.7
54115500,-1.96,-67.74,17.6,8.90,-71.5,73.7,-76.2
54117000,-1.93,-68.16,17.2,9.02,-71.1,73.1,-76.4
54118500,-2.00,-67.77,17.9,8.72,-71.4,73.6,-75.9
54120000,-1.95,-68.17,17.3,8.93,-71.0,73.1,-76.3
54121500,-2.00,-67.88,17.9,8.70,-71.2,73.5,-75.9
54123000,-1.91,-68.01,17.0,9.15,-71.4,73.4,-76.6
54124500,-2.08,-67.06,18.9,8.41,-72.1,74.5,-75.3
54126000,-1.92,-67.96,17.2,9.07,-71.4,73.4,-76.5
54127500,-2.06,-67.52,18.6,8.46,-71.5,73.9,-75.4
54129000,-1.91,-68.27,17.0,9.12,-71.0,73.0,-76.6
54130500,-2.13,-67.38,19.2,8.18,-71.5,74.0,-74.9
54132000,-1.90,-68.49,16.7,9.20,-70.8,72.7,-76.7
54133500,-2.11,-68.00,18.7,8.29,-70.8,73.2,-75.2
54135000,-1.92,-68.63,16.8,9.10,-70.5,72.5,-76.6
54136500,-2.16,-67.78,19.3,8.08,-70.9,73.5,-74.8
54138000,-1.91,-68.75,16.8,9.12,-70.4,72.4,-76.6
54139500,-2.08,-68.45,18.3,8.38,-70.3,72.6,-75.4
54141000,-1.93,-68.84,16.8,9.06,-70.3,72.2,-76.5
54142500,-2.15,-68.23,18.9,8.12,-70.4,72.9,-74.9
54144000,-2.02,-68.74,17.6,8.66,-70.1,72.3,-75.9
54145500,-2.11,-68.78,18.4,8.27,-69.8,72.2,-75.2
54147000,-2.07,-68.64,18.1,8.44,-70.1,72.4,-75.5
54148500,-2.17,-68.51,18.9,8.06,-70.0,72.5,-74.9
54150000,-2.07,-68.92,18.0,8.42,-69.7,72.0,-75.5
54151500,-2.05,-69.50,17.6,8.50,-69.1,71.3,-75.7
54153000,-2.11,-68.76,18.4,8.28,-69.8,72.2,-75.3
54154500,-2.08,-69.46,17.8,8.41,-69.1,71.3,-75.5
54156000,-2.11,-69.01,18.3,8.27,-69.5,71.9,-75.3
54157500,-2.06,-69.62,17.6,8.48,-68.9,71.1,-75.7
54159000,-2.23,-68.55,19.5,7.83,-69.7,72.4,-74.4
54160500,-2.07,-69.59,17.7,8.43,-68.9,71.2,-75.6
54162000,-2.27,-69.52,19.3,7.70,-68.4,71.1,-74.3
54163500,-2.11,-70.07,17.8,8.28,-68.2,70.5,-75.4
54165000,-2.34,-69.42,19.9,7.46,-68.3,71.2,-73.7
54166500,-2.09,-70.37,17.5,8.36,-67.9,70.2,-75.5
54168000,-2.32,-70.00,19.5,7.54,-67.7,70.5,-74.0
54169500,-2.11,-70.57,17.6,8.27,-67.6,69.9,-75.4
54171000,-2.37,-69.84,19.9,7.38,-67.8,70.6,-73.6
54172500,-2.13,-70.69,17.7,8.21,-67.5,69.7,-75.3
54174000,-2.29,-70.49,19.0,7.63,-67.2,69.9,-74.2
54175500,-2.13,-70.78,17.7,8.20,-67.4,69.6,-75.3
54177000,-2.35,-70.28,19.6,7.45,-67.3,70.1,-73.8
54178500,-2.22,-70.67,18.4,7.86,-67.2,69.7,-74.7
54180000,-2.32,-70.73,19.1,7.53,-66.9,69.5,-74.0
54181500,-2.28,-70.64,18.9,7.66,-67.1,69.7,-74.3
54183000,-2.38,-70.61,19.7,7.33,-66.8,69.7,-73.6
54184500,-2.22,-70.55,18.5,7.85,-67.4,69.8,-74.6
54186000,-2.22,-71.17,18.2,7.88,-66.7,69.1,-74.7
54187500,-2.26,-70.28,18.9,7.72,-67.6,70.2,-74.4
54189000,-2.24,-71.13,18.4,7.80,-66.6,69.1,-74.6
54190500,-2.27,-70.60,18.8,7.71,-67.2,69.7,-74.4
54192000,-2.22,-71.25,18.2,7.86,-66.5,69.0,-74.7
54193500,-2.41,-70.04,20.1,7.26,-67.4,70.3,-73.4
54195000,-2.24,-71.21,18.4,7.79,-66.5,69.0,-74.6
54196500,-2.40,-70.66,19.8,7.29,-66.7,69.6,-73.5
54198000,-2.24,-71.50,18.2,7.80,-66.2,68.7,-74.6
54199500,-2.48,-70.42,20.5,7.05,-66.7,69.8,-72.9
54201000,-2.21,-71.84,17.8,7.92,-65.9,68.3,-74.9
54202500,-2.45,-71.22,19.9,7.14,-65.9,68.9,-73.2
54204000,-2.22,-72.00,17.9,7.85,-65.7,68.1,-74.8
54205500,-2.50,-70.88,20.4,6.99,-66.2,69.2,-72.8
54207000,-2.23,-71.97,17.9,7.83,-65.7,68.1,-74.7
54208500,-2.43,-71.70,19.5,7.20,-65.4,68.3,-73.4
54210000,-2.25,-72.10,18.0,7.78,-65.5,67.9,-74.6
54211500,-2.48,-71.44,20.0,7.04,-65.6,68.6,-73.0
54213000,-2.33,-72.00,18.7,7.49,-65.4,68.0,-74.0
54214500,-2.47,-72.10,19.6,7.09,-64.9,67.8,-73.2
54216000,-2.40,-71.85,19.2,7.29,-65.4,68.1,-73.6
54217500,-2.53,-71.95,20.2,6.91,-64.9,67.9,-72.7
54219000,-2.40,-72.17,19.1,7.28,-65.0,67.8,-73.6
54220500,-2.40,-72.85,18.8,7.29,-64.3,67.0,-73.7
54222000,-2.43,-71.92,19.4,7.19,-65.2,68.0,-73.4
54223500,-2.46,-73.13,19.1,7.12,-63.8,66.6,-73.3
54225000,-2.49,-72.72,19.6,7.01,-64.1,67.0,-73.0
54226500,-2.45,-73.34,19.0,7.14,-63.6,66.4,-73.4
54228000,-2.65,-72.27,20.9,6.60,-64.1,67.5,-72.0
54229500,-2.48,-73.24,19.2,7.06,-63.6,66.5,-73.2
54231000,-2.63,-72.73,20.5,6.66,-63.7,66.9,-72.2
54232500,-2.46,-73.45,19.0,7.10,-63.4,66.2,-73.3
54234000,-2.72,-72.57,21.2,6.44,-63.6,67.1,-71.5
54235500,-2.44,-73.79,18.7,7.17,-63.1,65.8,-73.5
54237000,-2.68,-73.29,20.6,6.53,-63.0,66.3,-71.9
54238500,-2.46,-74.00,18.7,7.12,-62.9,65.6,-73.4
54240000,-2.76,-73.06,21.3,6.35,-63.0,66.5,-71.3
54241500,-2.46,-74.07,18.7,7.12,-62.8,65.5,-73.4
54243000,-2.67,-73.90,20.3,6.56,-62.4,65.6,-72.0
54244500,-2.47,-74.10,18.8,7.08,-62.7,65.5,-73.3
54246000,-2.68,-73.07,20.7,6.54,-63.2,66.5,-71.9
54247500,-2.51,-73.71,19.3,6.96,-63.0,65.9,-73.0
54249000,-2.66,-73.85,20.2,6.59,-62.4,65.6,-72.1
54250500,-2.58,-73.62,19.7,6.80,-62.9,66.0,-72.6
54252000,-2.72,-73.61,20.7,6.44,-62.5,65.9,-71.7
54253500,-2.57,-73.84,19.6,6.80,-62.7,65.7,-72.6
54255000,-2.59,-74.62,19.4,6.75,-61.8,64.8,-72.6
54256500,-2.61,-73.54,20.0,6.70,-62.9,66.0,-72.3
54258000,-2.59,-74.54,19.5,6.75,-61.9,64.9,-72.5
54259500,-2.61,-73.91,19.8,6.71,-62.5,65.6,-72.4
54261000,-2.59,-74.81,19.3,6.75,-61.6,64.6,-72.6
54262500,-2.78,-73.34,21.2,6.31,-62.6,66.1,-71.3
54264000,-2.61,-74.77,19.5,6.70,-61.6,64.6,-72.5
54265500,-2.76,-73.83,21.0,6.34,-62.2,65.6,-71.4
54267000,-2.62,-74.98,19.5,6.68,-61.4,64.4,-72.4
54268500,-2.86,-73.61,21.7,6.12,-62.1,65.8,-70.7
54270000,-2.57,-75.38,19.0,6.81,-61.1,64.0,-72.8
54271500,-2.82,-74.61,21.0,6.21,-61.2,64.7,-71.1
54273000,-2.59,-75.55,19.0,6.76,-60.9,63.8,-72.6
54274500,-2.90,-74.21,21.7,6.05,-61.4,65.1,-70.6
54276000,-2.59,-75.47,19.0,6.76,-61.0,63.9,-72.7
54277500,-2.81,-75.14,20.7,6.23,-60.7,64.1,-71.2
54279000,-2.59,-75.48,19.1,6.75,-60.9,63.9,-72.6
54280500,-2.88,-74.72,21.3,6.08,-60.9,64.5,-70.7
54282000,-2.70,-75.48,19.8,6.49,-60.7,63.8,-71.9
54283500,-2.86,-75.74,20.7,6.14,-60.0,63.4,-70.9
54285000,-2.84,-75.71,20.6,6.17,-60.0,63.5,-71.0
54286500,-2.99,-75.79,21.5,5.87,-59.5,63.3,-70.1
54288000,-2.84,-76.09,20.5,6.17,-59.7,63.1,-71.1
54289500,-2.84,-76.78,20.2,6.16,-59.0,62.3,-71.1
54291000,-2.88,-75.74,20.9,6.08,-59.9,63.4,-70.8
54292500,-2.85,-76.65,20.3,6.15,-59.1,62.5,-71.1
54294000,-2.88,-76.13,20.7,6.09,-59.5,63.0,-70.8
54295500,-2.85,-76.96,20.2,6.15,-58.8,62.1,-71.1
54297000,-3.06,-75.60,22.1,5.74,-59.5,63.5,-69.6
54298500,-2.87,-76.85,20.3,6.10,-58.8,62.2,-70.9
54300000,-3.04,-76.14,21.7,5.78,-59.0,62.9,-69.8
54301500,-2.87,-77.13,20.2,6.11,-58.6,62.0,-71.0
54303000,-3.14,-75.89,22.4,5.60,-59.0,63.1,-69.2
54304500,-2.82,-77.54,19.7,6.21,-58.3,61.5,-71.3
54306000,-3.11,-76.89,21.8,5.65,-58.1,62.1,-69.4
54307500,-2.80,-77.35,19.7,6.26,-58.5,61.8,-71.4
54309000,-3.12,-75.97,22.3,5.63,-59.0,63.0,-69.3
54310500,-2.77,-77.34,19.5,6.32,-58.6,61.8,-71.6
54312000,-3.02,-76.93,21.3,5.80,-58.3,62.1,-70.0
54313500,-2.78,-77.25,19.6,6.30,-58.7,61.9,-71.5
54315000,-3.08,-76.45,21.9,5.69,-58.6,62.5,-69.5
54316500,-2.89,-77.30,20.3,6.06,-58.3,61.8,-70.8
54318000,-3.08,-77.57,21.3,5.70,-57.6,61.4,-69.7
54319500,-2.97,-77.09,20.9,5.90,-58.3,61.9,-70.3
54321000,-3.16,-77.24,22.0,5.56,-57.7,61.7,-69.2
54322500,-2.97,-77.41,20.7,5.90,-58.0,61.6,-70.3
54324000,-3.00,-78.30,20.5,5.86,-57.1,60.7,-70.2
54325500,-3.00,-76.89,21.1,5.85,-58.4,62.1,-70.1
54327000,-3.00,-78.22,20.6,5.84,-57.2,60.8,-70.2
54328500,-2.99,-77.39,20.9,5.86,-58.0,61.6,-70.2
54330000,-3.01,-78.60,20.5,5.83,-56.8,60.4,-70.2
54331500,-3.19,-76.64,22.4,5.51,-58.1,62.3,-68.9
54333000,-3.03,-78.48,20.7,5.78,-56.8,60.5,-70.0
54334500,-3.17,-77.29,22.0,5.54,-57.6,61.6,-69.1
54336000,-3.03,-78.71,20.6,5.78,-56.6,60.3,-70.0
54337500,-3.28,-76.96,22.8,5.37,-57.6,61.9,-68.4
54339000,-2.97,-79.18,20.0,5.90,-56.4,59.8,-70.4
54340500,-3.25,-78.21,22.1,5.40,-56.5,60.7,-68.6
54342000,-2.99,-79.33,20.1,5.86,-56.2,59.6,-70.3
54343500,-3.33,-77.76,22.8,5.27,-56.6,61.1,-68.1
54345000,-3.00,-79.19,20.2,5.85,-56.3,59.8,-70.3
54346500,-3.30,-79.29,21.9,5.33,-55.4,59.6,-68.4
54348000,-3.07,-79.54,20.5,5.71,-55.8,59.4,-69.8
54349500,-3.39,-78.82,22.7,5.18,-55.5,60.0,-67.8
54351000,-3.17,-79.55,21.1,5.54,-55.5,59.4,-69.2
54352500,-3.37,-79.85,22.1,5.22,-54.7,59.0,-68.0
54354000,-3.27,-79.39,21.7,5.38,-55.4,59.5,-68.6
54355500,-3.44,-79.55,22.6,5.11,-54.7,59.2,-67.5
54357000,-3.29,-79.79,21.7,5.34,-55.0,59.1,-68.5
54358500,-3.29,-80.55,21.4,5.34,-54.3,58.3,-68.5
54360000,-3.31,-79.25,22.0,5.31,-55.4,59.6,-68.3
54361500,-3.29,-80.53,21.4,5.34,-54.3,58.4,-68.5
54363000,-3.32,-79.73,21.9,5.29,-54.9,59.1,-68.3
54364500,-3.30,-80.88,21.3,5.33,-54.0,58.0,-68.5
54366000,-3.50,-79.01,23.2,5.03,-55.0,59.7,-67.1
54367500,-3.34,-80.70,21.6,5.26,-54.0,58.2,-68.2
54369000,-3.44,-79.36,22.7,5.12,-54.9,59.4,-67.5
54370500,-3.27,-80.76,21.1,5.38,-54.2,58.1,-68.7
54372000,-3.50,-78.75,23.3,5.03,-55.3,60.0,-67.1
54373500,-3.20,-81.13,20.6,5.48,-54.0,57.8,-69.1
54375000,-3.49,-80.12,22.7,5.04,-54.1,58.7,-67.3
