Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46773000,-0.03,5.31,39.5,589.81,1077.1,1077.9,87.9
46774500,-0.03,5.31,44.1,526.55,1075.5,1076.4,87.7
46776000,-0.03,5.26,37.9,624.80,1086.9,1087.5,88.0
46777500,-0.02,5.31,31.2,746.55,1078.1,1078.5,88.3
46779000,-0.03,5.28,41.3,569.02,1082.4,1083.2,87.8
46780500,-0.03,5.33,46.4,496.59,1071.6,1072.6,87.5
46782000,-0.03,5.28,37.9,620.42,1082.7,1083.4,88.0
46783500,-0.03,5.27,42.6,555.61,1085.3,1086.2,87.8
46785000,-0.03,5.25,35.4,673.25,1089.2,1089.7,88.1
46786500,-0.03,5.31,42.6,546.20,1076.1,1076.9,87.7
46788000,-0.03,5.29,39.2,599.54,1081.8,1082.5,87.9
46789500,-0.03,5.27,35.8,659.67,1085.5,1086.1,88.1
46791000,-0.03,5.27,38.7,610.44,1085.5,1086.2,88.0
46792500,-0.03,5.24,36.0,663.31,1091.3,1091.9,88.1
46794000,-0.04,5.23,49.0,489.84,1093.1,1094.2,87.4
46795500,-0.03,5.25,39.1,610.25,1089.7,1090.4,87.9
46797000,-0.03,5.25,39.9,595.21,1088.1,1088.9,87.9
46798500,-0.03,5.21,39.5,612.55,1097.5,1098.2,87.9
46800000,-0.03,5.28,34.1,691.03,1083.8,1084.4,88.2
46801500,-0.03,5.24,37.7,634.03,1092.1,1092.8,88.0
46803000,-0.03,5.22,40.9,588.23,1094.8,1095.6,87.9
46804500,-0.02,5.24,33.3,717.72,1092.1,1092.6,88.3
46806000,-0.03,5.18,42.3,578.53,1104.5,1105.3,87.8
46807500,-0.03,5.17,37.9,649.52,1107.3,1107.9,88.0
46809000,-0.02,5.18,35.1,697.46,1104.7,1105.3,88.2
46810500,-0.02,5.21,33.4,724.34,1098.8,1099.3,88.3
46812000,-0.02,5.18,34.6,708.15,1104.6,1105.2,88.2
46813500,-0.03,5.18,42.1,579.06,1102.7,1103.5,87.8
46815000,-0.03,5.17,36.1,680.52,1107.1,1107.7,88.1
46816500,-0.02,5.15,32.8,754.94,1110.4,1110.9,88.3
46818000,-0.02,5.18,33.7,727.31,1104.8,1105.3,88.3
46819500,-0.03,5.18,36.0,679.30,1104.4,1105.0,88.1
46821000,-0.02,5.19,32.2,757.32,1102.0,1102.5,88.3
46822500,-0.02,5.16,33.0,749.13,1109.6,1110.1,88.3
46824000,-0.02,5.19,31.5,774.41,1102.4,1102.9,88.4
46825500,-0.03,5.15,36.9,669.66,1110.5,1111.1,88.1
46827000,-0.03,5.11,43.4,579.46,1119.4,1120.3,87.8
46828500,-0.02,5.16,33.3,740.17,1109.1,1109.6,88.3
46830000,-0.02,5.12,32.7,766.68,1118.0,1118.5,88.3
46831500,-0.03,5.12,38.0,657.92,1116.9,1117.6,88.0
46833000,-0.03,5.11,42.8,587.67,1119.4,1120.2,87.8
46834500,-0.03,5.15,38.2,647.16,1110.4,1111.0,88.0
46836000,-0.03,5.10,40.1,628.02,1120.9,1121.6,87.9
46837500,-0.03,5.17,36.0,681.43,1106.3,1106.9,88.1
46839000,-0.02,5.08,33.4,761.40,1125.6,1126.1,88.3
46840500,-0.02,5.08,31.9,797.64,1125.6,1126.0,88.4
46842000,-0.02,5.03,30.0,864.29,1136.6,1137.0,88.5
46843500,-0.02,5.12,35.9,697.45,1116.6,1117.2,88.2
46845000,-0.03,5.09,38.7,655.29,1124.3,1124.9,88.0
46846500,-0.02,5.10,30.9,814.77,1120.8,1121.2,88.4
46848000,-0.02,5.08,26.4,961.19,1125.5,1125.8,88.7
46849500,-0.02,5.07,34.2,748.17,1129.1,1129.7,88.3
46851000,-0.02,5.06,31.0,826.28,1129.9,1130.4,88.4
46852500,-0.02,5.04,29.1,886.45,1134.2,1134.6,88.5
46854000,-0.02,5.03,33.3,779.64,1137.2,1137.7,88.3
46855500,-0.02,5.06,26.6,965.55,1131.0,1131.3,88.7
46857000,-0.02,5.06,30.9,832.30,1131.8,1132.2,88.4
46858500,-0.02,5.02,34.0,766.32,1140.3,1140.8,88.3
46860000,-0.02,5.04,36.0,716.26,1133.9,1134.4,88.2
46861500,-0.02,5.02,28.0,930.07,1140.4,1140.7,88.6
46863000,-0.02,5.03,31.1,835.48,1137.6,1138.1,88.4
46864500,-0.02,5.03,33.6,773.86,1138.1,1138.6,88.3
46866000,-0.02,5.05,33.5,768.48,1133.5,1134.0,88.3
46867500,-0.02,5.02,33.9,770.71,1140.6,1141.1,88.3
46869000,-0.02,5.02,28.7,905.68,1139.3,1139.7,88.6
46870500,-0.02,5.00,35.2,745.74,1143.4,1143.9,88.2
46872000,-0.02,5.04,32.6,793.59,1135.4,1135.8,88.4
46873500,-0.02,5.00,31.5,832.76,1144.0,1144.4,88.4
46875000,-0.02,4.99,26.3,003.82,1147.8,1148.1,88.7
46876500,-0.02,4.98,30.7,860.53,1148.7,1149.1,88.5
46878000,-0.02,4.97,26.7,992.95,1150.7,1151.0,88.7
46879500,-0.02,4.95,30.6,873.86,1155.7,1156.1,88.5
46881000,-0.02,5.00,33.9,774.47,1144.6,1145.1,88.3
46882500,-0.02,4.97,26.3,013.11,1152.3,1152.6,88.7
46884000,-0.02,4.97,25.2,054.08,1151.5,1151.8,88.7
46885500,-0.02,4.94,31.2,863.28,1159.0,1159.4,88.5
46887000,-0.02,4.95,27.9,963.68,1157.2,1157.5,88.6
46888500,-0.02,4.94,25.5,055.35,1159.2,1159.5,88.7
46890000,-0.01,4.95,21.0,280.09,1157.5,1157.7,89.0
46891500,-0.02,4.95,30.4,880.19,1155.2,1155.6,88.5
46893000,-0.02,4.97,24.3,093.85,1152.1,1152.4,88.8
46894500,-0.02,4.94,24.9,078.39,1157.5,1157.7,88.8
46896000,-0.02,4.93,38.2,708.17,1161.0,1161.6,88.1
46897500,-0.02,4.94,29.7,905.60,1158.6,1159.0,88.5
46899000,-0.01,4.90,23.4,172.16,1168.8,1169.0,88.9
46900500,-0.02,4.88,28.6,963.72,1172.9,1173.3,88.6
46902000,-0.02,4.88,35.9,767.51,1172.9,1173.5,88.2
46903500,-0.01,4.91,11.3,418.82,1166.1,1166.2,89.4
46905000,-0.02,4.90,27.9,982.30,1168.5,1168.8,88.6
46906500,-0.02,4.87,26.3,050.11,1174.1,1174.4,88.7
46908000,-0.02,4.86,25.1,104.06,1176.9,1177.2,88.8
46909500,-0.02,4.89,28.3,972.56,1171.0,1171.4,88.6
46911000,-0.01,4.88,19.4,422.12,1173.5,1173.6,89.1
46912500,-0.01,4.85,23.9,167.11,1179.9,1180.1,88.8
46914000,-0.01,4.84,24.2,163.06,1183.8,1184.1,88.8
46915500,-0.02,4.88,27.2,015.47,1173.9,1174.2,88.7
46917000,-0.01,4.85,19.6,418.49,1179.3,1179.4,89.0
46918500,-0.02,4.82,27.3,033.86,1186.5,1186.8,88.7
46920000,-0.01,4.87,18.6,482.89,1174.4,1174.6,89.1
46921500,-0.02,4.84,30.0,934.39,1183.0,1183.3,88.5
46923000,-0.01,4.81,15.9,788.56,1190.1,1190.2,89.2
46924500,-0.01,4.83,22.4,259.34,1186.2,1186.4,88.9
46926000,-0.02,4.85,28.0,999.20,1180.4,1180.8,88.6
46927500,-0.02,4.80,27.9,020.68,1192.3,1192.6,88.7
46929000,-0.01,4.86,19.4,435.24,1178.7,1178.9,89.1
46930500,-0.01,4.84,19.0,473.42,1183.4,1183.5,89.1
46932000,-0.01,4.80,24.5,162.29,1191.7,1192.0,88.8
46933500,-0.01,4.78,19.9,446.85,1197.1,1197.3,89.1
46935000,-0.01,4.82,20.1,409.52,1188.4,1188.6,89.0
46936500,-0.01,4.83,22.0,278.42,1184.4,1184.6,88.9
46938000,-0.01,4.83,19.0,477.67,1184.4,1184.6,89.1
46939500,-0.01,4.78,11.3,552.52,1197.9,1198.0,89.5
46941000,-0.02,4.74,25.3,155.99,1206.8,1207.1,88.8
46942500,-0.01,4.74,16.8,741.49,1208.4,1208.6,89.2
46944000,-0.01,4.78,16.6,724.04,1196.5,1196.6,89.2
46945500,-0.01,4.72,16.4,800.82,1212.9,1213.0,89.2
46947000,-0.02,4.71,26.1,132.22,1214.1,1214.4,88.8
46948500,-0.01,4.72,22.6,300.90,1212.5,1212.7,88.9
46950000,-0.01,4.75,22.8,280.44,1206.3,1206.5,88.9
46951500,-0.01,4.73,14.0,091.77,1210.3,1210.4,89.3
46953000,-0.01,4.74,13.7,142.74,1209.1,1209.2,89.4
46954500,-0.01,4.73,17.6,673.59,1211.1,1211.3,89.2
46956000,-0.01,4.71,10.4,841.88,1215.8,1215.8,89.5
46957500,-0.01,4.70,19.7,511.03,1219.2,1219.4,89.1
46959000,-0.01,4.72,19.5,513.01,1213.2,1213.3,89.1
46960500,-0.01,4.67,11.8,549.14,1225.2,1225.3,89.4
46962000,-0.01,4.70,21.2,403.26,1218.1,1218.3,89.0
46963500,-0.01,4.69,18.0,658.62,1220.1,1220.2,89.2
46965000,-0.01,4.70,10.6,805.21,1219.2,1219.2,89.5
46966500,-0.01,4.69,12.8,336.67,1221.5,1221.6,89.4
46968000,-0.01,4.68,23.8,263.16,1224.2,1224.5,88.9
46969500,-0.00,4.67,7.6,996.42,1227.2,1227.3,89.6
46971000,-0.01,4.71,18.7,581.01,1215.6,1215.8,89.1
46972500,-0.00,4.68,6.8,401.11,1224.8,1224.8,89.7
46974000,-0.01,4.61,19.9,552.46,1241.8,1241.9,89.1
46975500,-0.01,4.65,18.0,686.58,1231.9,1232.0,89.2
46977000,-0.01,4.63,15.6,972.73,1237.9,1238.0,89.3
46978500,-0.01,4.62,17.8,729.26,1240.3,1240.5,89.2
46980000,-0.01,4.66,18.5,633.53,1227.4,1227.5,89.1
46981500,-0.01,4.68,15.7,911.60,1222.9,1223.0,89.3
46983000,-0.01,4.65,11.7,598.21,1231.9,1232.0,89.5
46984500,-0.01,4.61,17.4,769.64,1241.1,1241.2,89.2
46986000,-0.00,4.65,2.8,808.09,1230.6,1230.6,89.9
46987500,-0.00,4.59,8.8,547.33,1247.5,1247.5,89.6
46989000,-0.00,4.60,6.5,811.49,1245.1,1245.1,89.7
46990500,-0.01,4.60,17.7,754.33,1245.6,1245.7,89.2
46992000,-0.01,4.61,11.6,674.81,1242.4,1242.5,89.5
46993500,-0.01,4.61,19.8,560.26,1241.7,1241.9,89.1
46995000,-0.01,4.59,17.1,828.68,1248.4,1248.5,89.2
46996500,-0.00,4.61,6.6,713.43,1243.2,1243.2,89.7
46998000,-0.00,4.59,2.2,521.45,1248.5,1248.5,89.9
46999500,-0.01,4.58,23.2,343.91,1248.7,1248.9,88.9
47001000,-0.00,4.58,7.1,425.46,1250.0,1250.0,89.7
47002500,-0.01,4.56,16.5,911.32,1256.3,1256.4,89.2
47004000,-0.01,4.56,15.1,095.97,1256.0,1256.1,89.3
47005500,-0.01,4.52,12.2,637.43,1267.4,1267.5,89.4
47007000,-0.01,4.54,11.5,776.18,1260.7,1260.7,89.5
47008500,-0.01,4.58,20.1,563.26,1251.3,1251.5,89.1
47010000,-0.00,4.55,7.7,107.28,1259.3,1259.3,89.6
47011500,-0.01,4.52,10.6,050.21,1267.8,1267.8,89.5
47013000,-0.01,4.52,18.6,729.44,1265.8,1265.9,89.2
47014500,-0.01,4.51,9.4,443.41,1268.8,1268.9,89.6
47016000,-0.01,4.53,17.0,880.47,1265.0,1265.1,89.2
47017500,-0.01,4.53,11.6,748.50,1263.8,1263.9,89.5
47019000,-0.01,4.51,10.0,230.07,1270.2,1270.2,89.5
47020500,-0.00,4.49,3.9,328.00,1275.9,1275.9,89.8
47022000,-0.00,4.51,6.0,405.42,1269.4,1269.4,89.7
47023500,-0.01,4.48,11.4,858.91,1276.9,1276.9,89.5
47025000,-0.00,4.50,5.6,809.88,1271.2,1271.2,89.7
47026500,-0.00,4.42,6.2,456.72,1295.4,1295.5,89.7
47028000,-0.01,4.46,11.4,888.08,1282.7,1282.7,89.5
47029500,-0.00,4.49,8.5,840.29,1276.7,1276.7,89.6
47031000,-0.01,4.48,10.9,017.30,1279.3,1279.4,89.5
47032500,0.00,4.44,0.0,?,1291.2,1291.2,90.0
47034000,-0.01,4.46,9.6,446.62,1285.2,1285.2,89.6
47035500,-0.00,4.46,4.7,964.93,1283.1,1283.1,89.8
47037000,-0.00,4.49,3.0,833.27,1276.1,1276.1,89.9
47038500,-0.00,4.44,3.2,360.44,1288.5,1288.5,89.9
47040000,-0.01,4.40,15.7,160.25,1302.3,1302.4,89.3
47041500,-0.00,4.43,8.6,893.83,1291.6,1291.6,89.6
47043000,-0.01,4.42,11.1,020.89,1295.8,1295.8,89.5
47044500,-0.00,4.45,6.1,405.12,1287.4,1287.4,89.7
47046000,-0.01,4.40,15.3,214.46,1302.1,1302.2,89.3
47047500,-0.00,4.39,4.5,636.36,1305.2,1305.2,89.8
47049000,-0.00,4.43,1.7,271.57,1294.1,1294.1,89.9
47050500,-0.00,4.41,8.8,831.83,1298.0,1298.0,89.6
47052000,-0.00,4.43,0.2,725.56,1292.1,1292.1,90.0
47053500,-0.00,4.45,9.0,693.84,1286.4,1286.4,89.6
47055000,-0.00,4.38,4.9,025.25,1308.9,1308.9,89.8
47056500,-0.00,4.39,9.1,731.37,1304.4,1304.5,89.6
47058000,0.00,4.36,0.0,?,1314.8,1314.8,90.0
47059500,0.00,4.34,0.0,?,1318.8,1318.8,90.0
47061000,-0.00,4.36,4.4,868.04,1313.6,1313.6,89.8
47062500,-0.00,4.34,3.6,581.26,1320.5,1320.5,89.8
47064000,0.00,4.40,0.0,?,1302.0,1302.0,90.0
47065500,-0.00,4.34,6.0,841.52,1318.5,1318.5,89.7
47067000,-0.00,4.35,4.7,377.37,1316.3,1316.3,89.8
47068500,-0.00,4.34,4.9,068.43,1319.0,1319.0,89.8
47070000,-0.00,4.30,2.0,154.51,1331.3,1331.3,89.9
47071500,-0.00,4.35,3.7,269.73,1315.2,1315.2,89.8
47073000,-0.00,4.34,0.8,690.39,1320.8,1320.8,90.0
47074500,-0.00,4.35,1.6,895.56,1315.6,1315.6,89.9
47076000,-0.00,4.31,3.9,998.16,1330.1,1330.1,89.8
47077500,-0.00,4.27,3.7,775.45,1339.8,1339.8,89.8
47079000,-0.00,4.27,8.9,069.26,1342.2,1342.2,89.6
47080500,-0.00,4.28,7.6,705.90,1338.7,1338.8,89.7
47082000,0.00,4.27,0.0,?,1342.6,1342.6,90.0
47083500,-0.00,4.30,3.5,232.43,1333.2,1333.2,89.9
47085000,0.00,4.32,0.0,?,1326.9,1326.9,90.0
47086500,0.00,4.26,0.0,?,1345.5,1345.5,90.0
47088000,-0.00,4.29,4.8,378.64,1335.0,1335.0,89.8
47089500,-0.00,4.28,7.5,777.53,1339.6,1339.6,89.7
47091000,-0.00,4.27,3.6,116.76,1341.8,1341.8,89.8
47092500,0.00,4.25,0.0,?,1348.2,1348.2,90.0
47094000,-0.00,4.23,5.0,364.38,1353.9,1353.9,89.8
47095500,0.00,4.23,0.0,?,1355.0,1355.0,90.0
47097000,0.00,4.24,0.0,?,1350.6,1350.6,90.0
47098500,0.00,4.23,0.0,?,1354.6,1354.6,90.0
47100000,0.00,4.25,0.0,?,1346.1,1346.1,90.0
47101500,0.00,4.25,0.0,?,1346.3,1346.3,90.0
47103000,-0.00,4.24,0.3,464.15,1352.0,1352.0,90.0
47104500,0.00,4.23,0.0,?,1354.8,1354.8,90.0
47106000,-0.00,4.20,1.5,660.41,1363.7,1363.7,89.9
47107500,-0.00,4.25,1.9,072.18,1347.4,1347.4,89.9
47109000,0.00,4.18,0.0,?,1371.0,1371.0,90.0
47110500,0.00,4.22,0.0,?,1358.6,1358.6,90.0
47112000,0.00,4.17,0.0,?,1374.7,1374.7,90.0
47113500,0.00,4.21,0.0,?,1360.1,1360.1,90.0
47115000,0.00,4.19,0.0,?,1367.8,1367.8,90.0
47116500,0.00,4.19,0.0,?,1367.1,1367.1,90.0
47118000,0.00,4.19,0.0,?,1368.2,1368.2,90.0
47119500,-0.00,4.19,10.6,523.11,1365.5,1365.6,89.6
47121000,-0.00,4.21,4.6,095.12,1360.5,1360.5,89.8
47122500,0.00,4.21,0.0,?,1361.9,1361.9,90.0
47124000,0.00,4.17,0.0,?,1371.8,1371.8,90.0
47125500,0.00,4.18,0.0,?,1369.7,1369.7,90.0
47127000,0.00,4.14,0.0,?,1382.2,1382.2,90.0
47128500,0.00,4.14,0.0,?,1382.3,1382.3,90.0
47130000,0.00,4.17,0.0,?,1373.2,1373.2,90.0
47131500,0.00,4.13,0.0,?,1387.2,1387.2,90.0
47133000,0.00,4.12,0.0,?,1389.6,1389.6,90.0
47134500,-0.00,4.11,2.9,425.05,1393.7,1393.7,89.9
47136000,0.00,4.15,0.0,?,1381.2,1381.2,90.0
47137500,0.00,4.14,0.0,?,1384.4,1384.4,90.0
47139000,0.00,4.13,0.0,?,1387.3,1387.3,90.0
47140500,0.00,4.12,0.0,?,1388.6,1388.6,90.0
47142000,0.00,4.10,0.0,?,1398.2,1398.2,90.0
47143500,0.00,4.10,0.0,?,1397.1,1397.1,90.0
47145000,0.00,4.09,0.0,?,1401.5,1401.5,90.0
47146500,0.00,4.11,0.0,?,1392.0,1392.0,90.0
47148000,0.00,4.10,0.0,?,1398.3,1398.3,90.0
47149500,0.00,4.02,0.0,?,1425.8,1425.8,90.0
47151000,0.00,4.04,0.0,?,1418.3,1418.3,90.0
47152500,0.00,4.06,0.0,?,1411.5,1411.5,90.0
47154000,0.00,4.09,0.0,?,1399.7,1399.7,90.0
47155500,0.00,4.09,0.0,?,1401.5,1401.5,90.0
47157000,0.00,4.05,0.0,?,1413.8,1413.8,90.0
47158500,0.00,4.05,0.0,?,1414.3,1414.3,90.0
47160000,0.00,4.06,0.0,?,1411.7,1411.7,90.0
47161500,0.00,3.99,0.0,?,1433.9,1433.9,90.0
47163000,0.00,4.05,0.0,?,1414.3,1414.3,90.0
47164500,0.00,4.03,0.0,?,1419.4,1419.4,90.0
47166000,0.00,4.06,0.0,?,1410.7,1410.7,90.0
47167500,0.00,4.01,0.0,?,1429.0,1429.0,90.0
47169000,0.00,4.02,0.0,?,1423.3,1423.3,90.0
47170500,0.00,4.04,0.0,?,1416.7,1416.7,90.0
47172000,0.00,4.00,0.0,?,1430.2,1430.2,90.0
47173500,0.00,4.02,0.0,?,1424.8,1424.8,90.0
47175000,0.00,3.99,0.0,?,1437.0,1437.0,90.0
47176500,0.00,3.98,0.0,?,1440.1,1440.1,90.0
47178000,0.00,3.98,0.0,?,1439.7,1439.7,90.0
47179500,0.00,3.95,0.0,?,1449.3,1449.3,90.0
47181000,0.00,3.97,0.0,?,1440.9,1440.9,90.0
47182500,0.00,3.95,0.0,?,1448.3,1448.3,90.0
47184000,0.00,3.95,0.0,?,1449.1,1449.1,90.0
47185500,0.00,3.93,0.0,?,1455.7,1455.7,90.0
47187000,0.00,3.93,0.0,?,1456.8,1456.8,90.0
47188500,0.00,3.94,0.0,?,1452.7,1452.7,90.0
47190000,0.00,3.95,0.0,?,1450.2,1450.2,90.0
47191500,0.00,3.97,0.0,?,1440.8,1440.8,90.0
47193000,0.00,3.96,0.0,?,1446.4,1446.4,90.0
47194500,0.00,3.90,0.0,?,1470.4,1470.4,90.0
47196000,0.00,3.89,0.0,?,1470.5,1470.5,90.0
47197500,0.00,3.95,0.0,?,1448.3,1448.3,90.0
47199000,0.00,3.89,0.0,?,1471.2,1471.2,90.0
47200500,0.00,3.91,0.0,?,1463.7,1463.7,90.0
47202000,0.00,3.88,0.0,?,1476.8,1476.8,90.0
47203500,0.00,3.89,0.0,?,1470.5,1470.5,90.0
47205000,0.00,3.91,0.0,?,1463.6,1463.6,90.0
47206500,0.00,3.88,0.0,?,1476.7,1476.7,90.0
47208000,0.00,3.88,0.0,?,1475.1,1475.1,90.0
47209500,0.00,3.89,0.0,?,1471.9,1471.9,90.0
47211000,0.00,3.89,0.0,?,1472.8,1472.8,90.0
47212500,0.00,3.87,0.0,?,1480.5,1480.5,90.0
47214000,0.00,3.86,0.0,?,1485.4,1485.4,90.0
47215500,0.00,3.86,0.0,?,1482.8,1482.8,90.0
47217000,0.00,3.84,0.0,?,1493.2,1493.2,90.0
47218500,0.00,3.86,0.0,?,1485.2,1485.2,90.0
47220000,0.00,3.84,0.0,?,1491.5,1491.5,90.0
47221500,0.00,3.90,0.0,?,1469.4,1469.4,90.0
47223000,0.00,3.84,0.0,?,1492.8,1492.8,90.0
47224500,0.00,3.85,0.0,?,1487.5,1487.5,90.0
47226000,0.00,3.81,0.0,?,1502.2,1502.2,90.0
47227500,0.00,3.83,0.0,?,1494.3,1494.3,90.0
47229000,0.00,3.82,0.0,?,1499.1,1499.1,90.0
47230500,0.00,3.81,0.0,?,1502.5,1502.5,90.0
47232000,0.00,3.80,0.0,?,1506.1,1506.1,90.0
47233500,0.00,3.82,0.0,?,1499.4,1499.4,90.0
47235000,0.00,3.79,0.0,?,1511.4,1511.4,90.0
47236500,0.00,3.83,0.0,?,1494.7,1494.7,90.0
47238000,0.00,3.81,0.0,?,1502.0,1502.0,90.0
47239500,0.00,3.80,0.0,?,1507.2,1507.2,90.0
47241000,0.00,3.80,0.0,?,1509.1,1509.1,90.0
47242500,0.00,3.80,0.0,?,1508.9,1508.9,90.0
47244000,0.00,3.76,0.0,?,1521.3,1521.3,90.0
47245500,0.00,3.78,0.0,?,1514.6,1514.6,90.0
47247000,0.00,3.77,0.0,?,1517.4,1517.4,90.0
47248500,0.00,3.77,0.0,?,1520.3,1520.3,90.0
47250000,0.00,3.74,0.0,?,1533.5,1533.5,90.0
47251500,0.00,3.74,0.0,?,1531.9,1531.9,90.0
47253000,0.00,3.76,0.0,?,1523.9,1523.9,90.0
47254500,0.00,3.74,0.0,?,1531.0,1531.0,90.0
47256000,0.00,3.74,0.0,?,1533.4,1533.4,90.0
47257500,0.00,3.72,0.0,?,1540.1,1540.1,90.0
47259000,0.00,3.69,0.0,?,1552.6,1552.6,90.0
47260500,0.00,3.70,0.0,?,1549.3,1549.3,90.0
47262000,0.00,3.71,0.0,?,1543.5,1543.5,90.0
47263500,0.00,3.73,0.0,?,1536.2,1536.2,90.0
47265000,0.00,3.68,0.0,?,1557.1,1557.1,90.0
47266500,0.00,3.69,0.0,?,1552.2,1552.2,90.0
47268000,0.00,3.72,0.0,?,1539.8,1539.8,90.0
47269500,0.00,3.69,0.0,?,1551.5,1551.5,90.0
47271000,0.00,3.71,0.0,?,1544.7,1544.7,90.0
47272500,0.00,3.67,0.0,?,1561.1,1561.1,90.0
47274000,0.00,3.68,0.0,?,1557.0,1557.0,90.0
47275500,0.00,3.67,0.0,?,1560.2,1560.2,90.0
47277000,0.00,3.69,0.0,?,1552.7,1552.7,90.0
47278500,0.00,3.67,0.0,?,1562.7,1562.7,90.0
47280000,0.00,3.68,0.0,?,1557.8,1557.8,90.0
47281500,0.00,3.65,0.0,?,1568.2,1568.2,90.0
47283000,0.00,3.63,0.0,?,1578.6,1578.6,90.0
47284500,0.00,3.66,0.0,?,1565.3,1565.3,90.0
47286000,0.00,3.63,0.0,?,1577.4,1577.4,90.0
47287500,0.00,3.64,0.0,?,1571.8,1571.8,90.0
47289000,0.00,3.61,0.0,?,1584.8,1584.8,90.0
47290500,0.00,3.64,0.0,?,1573.3,1573.3,90.0
47292000,0.00,3.61,0.0,?,1588.3,1588.3,90.0
47293500,0.00,3.62,0.0,?,1584.3,1584.3,90.0
47295000,0.00,3.61,0.0,?,1587.8,1587.8,90.0
47296500,0.00,3.62,0.0,?,1581.5,1581.5,90.0
47298000,0.00,3.62,0.0,?,1582.5,1582.5,90.0
47299500,0.00,3.57,0.0,?,1604.0,1604.0,90.0
47301000,0.00,3.60,0.0,?,1588.9,1588.9,90.0
47302500,0.00,3.58,0.0,?,1602.1,1602.1,90.0
47304000,0.00,3.59,0.0,?,1594.8,1594.8,90.0
47305500,0.00,3.56,0.0,?,1607.7,1607.7,90.0
47307000,0.00,3.55,0.0,?,1612.0,1612.0,90.0
47308500,0.00,3.58,0.0,?,1599.2,1599.2,90.0
47310000,0.00,3.53,0.0,?,1623.9,1623.9,90.0
47311500,0.00,3.55,0.0,?,1613.0,1613.0,90.0
47313000,0.00,3.52,0.0,?,1629.2,1629.2,90.0
47314500,0.00,3.54,0.0,?,1615.8,1615.8,90.0
47316000,0.00,3.52,0.0,?,1627.8,1627.8,90.0
47317500,0.00,3.54,0.0,?,1617.3,1617.3,90.0
47319000,0.00,3.52,0.0,?,1629.2,1629.2,90.0
47320500,0.00,3.54,0.0,?,1620.3,1620.3,90.0
47322000,0.00,3.48,0.0,?,1645.4,1645.4,90.0
47323500,0.00,3.50,0.0,?,1634.8,1634.8,90.0
47325000,0.00,3.50,0.0,?,1637.3,1637.3,90.0
47326500,0.00,3.54,0.0,?,1619.7,1619.7,90.0
47328000,0.00,3.46,0.0,?,1653.8,1653.8,90.0
47329500,0.00,3.49,0.0,?,1639.6,1639.6,90.0
47331000,0.00,3.49,0.0,?,1640.4,1640.4,90.0
47332500,0.00,3.49,0.0,?,1643.4,1643.4,90.0
47334000,0.00,3.47,0.0,?,1652.8,1652.8,90.0
47335500,0.00,3.47,0.0,?,1649.2,1649.2,90.0
47337000,0.00,3.47,0.0,?,1652.6,1652.6,90.0
47338500,0.00,3.42,0.0,?,1674.2,1674.2,90.0
47340000,0.00,3.45,0.0,?,1661.9,1661.9,90.0
47341500,0.00,3.44,0.0,?,1665.2,1665.2,90.0
47343000,0.00,3.44,0.0,?,1663.9,1663.9,90.0
47344500,0.00,3.43,0.0,?,1667.9,1667.9,90.0
47346000,0.00,3.43,0.0,?,1670.1,1670.1,90.0
47347500,0.00,3.43,0.0,?,1670.8,1670.8,90.0
47349000,0.00,3.43,0.0,?,1670.1,1670.1,90.0
47350500,0.00,3.44,0.0,?,1667.0,1667.0,90.0
47352000,0.00,3.43,0.0,?,1668.1,1668.1,90.0
47353500,0.00,3.40,0.0,?,1684.6,1684.6,90.0
47355000,0.00,3.41,0.0,?,1682.1,1682.1,90.0
47356500,0.00,3.40,0.0,?,1684.8,1684.8,90.0
47358000,0.00,3.38,0.0,?,1694.9,1694.9,90.0
47359500,0.00,3.39,0.0,?,1691.1,1691.1,90.0
47361000,0.00,3.40,0.0,?,1686.8,1686.8,90.0
47362500,0.00,3.35,0.0,?,1707.7,1707.7,90.0
47364000,0.00,3.37,0.0,?,1698.8,1698.8,90.0
47365500,0.00,3.37,0.0,?,1698.9,1698.9,90.0
47367000,0.00,3.35,0.0,?,1708.6,1708.6,90.0
47368500,0.00,3.37,0.0,?,1701.7,1701.7,90.0
47370000,0.00,3.37,0.0,?,1697.9,1697.9,90.0
47371500,0.00,3.33,0.0,?,1718.4,1718.4,90.0
47373000,0.00,3.36,0.0,?,1703.4,1703.4,90.0
47374500,0.00,3.35,0.0,?,1711.3,1711.3,90.0
47376000,0.00,3.31,0.0,?,1728.0,1728.0,90.0
47377500,0.00,3.31,0.0,?,1728.3,1728.3,90.0
47379000,0.00,3.33,0.0,?,1720.1,1720.1,90.0
47380500,0.00,3.33,0.0,?,1722.6,1722.6,90.0
47382000,0.00,3.32,0.0,?,1726.0,1726.0,90.0
47383500,0.00,3.32,0.0,?,1724.0,1724.0,90.0
47385000,0.00,3.30,0.0,?,1737.8,1737.8,90.0
47386500,0.00,3.30,0.0,?,1733.5,1733.5,90.0
47388000,0.00,3.26,0.0,?,1759.5,1759.5,90.0
47389500,0.00,3.29,0.0,?,1741.1,1741.1,90.0
47391000,0.00,3.28,0.0,?,1745.9,1745.9,90.0
47392500,0.00,3.26,0.0,?,1756.0,1756.0,90.0
47394000,0.00,3.25,0.0,?,1762.5,1762.5,90.0
47395500,0.00,3.26,0.0,?,1754.9,1754.9,90.0
