Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47617500,-0.17,4.26,323.2,105.14,1261.8,1302.5,75.6
47619000,-0.18,4.22,348.2,98.57,1262.0,1309.2,74.6
47620500,-0.17,4.23,338.1,101.46,1264.4,1308.8,75.0
47622000,-0.18,4.22,345.8,99.06,1261.2,1307.8,74.7
47623500,-0.18,4.22,350.3,97.95,1261.2,1308.9,74.5
47625000,-0.18,4.20,350.4,98.52,1265.3,1313.0,74.5
47626500,-0.18,4.16,357.5,98.66,1278.1,1327.2,74.4
47628000,-0.17,4.19,348.7,99.72,1270.7,1317.7,74.7
47629500,-0.17,4.19,340.2,102.86,1277.4,1321.9,75.1
47631000,-0.17,4.20,335.3,103.86,1275.3,1318.6,75.3
47632500,-0.17,4.18,340.8,102.77,1277.8,1322.5,75.1
47634000,-0.17,4.15,341.2,104.32,1288.8,1333.2,75.2
47635500,-0.17,4.18,348.7,100.17,1273.7,1320.6,74.7
47637000,-0.17,4.20,344.9,100.37,1268.6,1314.7,74.8
47638500,-0.17,4.17,351.1,100.26,1278.5,1325.8,74.6
47640000,-0.17,4.15,344.2,103.54,1288.9,1334.1,75.0
47641500,-0.17,4.15,356.2,99.57,1282.2,1330.8,74.5
47643000,-0.17,4.15,340.9,104.82,1291.5,1335.7,75.2
47644500,-0.17,4.12,346.4,104.14,1296.6,1342.1,75.0
47646000,-0.17,4.14,355.5,100.31,1286.1,1334.3,74.6
47647500,-0.17,4.13,357.8,100.00,1287.9,1336.6,74.5
47649000,-0.17,4.14,343.6,104.18,1292.0,1336.9,75.1
47650500,-0.17,4.13,347.8,103.03,1291.7,1337.7,74.9
47652000,-0.17,4.13,348.8,102.74,1291.4,1337.7,74.9
47653500,-0.17,4.09,355.0,103.05,1304.2,1351.6,74.8
47655000,-0.17,4.10,356.1,102.05,1299.2,1347.1,74.7
47656500,-0.17,4.12,348.0,104.02,1298.6,1344.4,75.0
47658000,-0.17,4.10,358.3,101.53,1299.3,1347.8,74.6
47659500,-0.17,4.10,358.4,101.19,1297.1,1345.7,74.6
47661000,-0.17,4.13,354.9,100.83,1288.8,1336.8,74.6
47662500,-0.17,4.04,360.9,103.73,1318.8,1367.3,74.7
47664000,-0.17,4.08,359.5,101.85,1303.5,1352.2,74.6
47665500,-0.17,4.09,360.1,101.42,1301.6,1350.5,74.5
47667000,-0.18,4.05,377.1,97.93,1304.5,1357.9,73.9
47668500,-0.17,4.06,356.3,104.29,1314.8,1362.3,74.8
47670000,-0.17,4.06,358.8,103.25,1312.0,1360.2,74.7
47671500,-0.17,4.07,367.1,100.09,1303.9,1354.6,74.3
47673000,-0.17,4.06,363.1,101.71,1308.6,1358.1,74.5
47674500,-0.17,4.00,367.0,103.83,1329.7,1379.4,74.6
47676000,-0.17,4.02,377.5,99.67,1317.8,1370.8,74.0
47677500,-0.17,4.03,371.5,100.90,1316.7,1368.1,74.2
47679000,-0.17,4.02,371.9,101.37,1320.8,1372.1,74.3
47680500,-0.17,4.01,368.4,102.73,1324.6,1374.9,74.5
47682000,-0.17,3.98,378.9,101.13,1330.4,1383.3,74.1
47683500,-0.17,3.96,376.0,103.19,1340.3,1392.1,74.3
47685000,-0.17,3.97,373.4,103.44,1337.8,1388.9,74.4
47686500,-0.17,4.00,378.3,100.32,1323.7,1376.7,74.0
47688000,-0.17,3.98,379.3,101.39,1332.9,1385.8,74.1
47689500,-0.17,3.96,376.1,103.11,1339.8,1391.6,74.3
47691000,-0.17,3.98,372.8,103.15,1334.8,1385.9,74.4
47692500,-0.17,3.98,375.4,102.62,1335.3,1387.1,74.3
47694000,-0.17,3.97,374.1,103.27,1337.8,1389.1,74.4
47695500,-0.17,3.94,384.8,101.65,1343.7,1397.7,74.0
47697000,-0.17,3.90,397.8,100.00,1352.2,1409.5,73.6
47698500,-0.16,3.93,371.2,106.47,1355.0,1404.9,74.7
47700000,-0.17,3.96,380.6,101.84,1338.2,1391.3,74.1
47701500,-0.17,3.92,377.6,105.18,1356.8,1408.3,74.4
47703000,-0.17,3.93,376.2,104.83,1352.0,1403.4,74.5
47704500,-0.17,3.92,378.6,104.94,1356.7,1408.6,74.4
47706000,-0.17,3.92,389.5,101.38,1349.2,1404.3,73.9
47707500,-0.16,3.94,367.7,106.96,1352.4,1401.5,74.8
47709000,-0.16,3.95,369.3,106.03,1348.8,1398.5,74.7
47710500,-0.17,3.91,387.9,102.58,1355.2,1409.6,74.0
47712000,-0.16,3.88,382.1,105.85,1368.9,1421.2,74.4
47713500,-0.17,3.91,380.6,104.68,1358.2,1410.5,74.3
47715000,-0.17,3.88,387.3,104.16,1365.5,1419.4,74.2
47716500,-0.17,3.89,392.0,102.52,1361.4,1416.7,73.9
47718000,-0.16,3.91,371.7,107.82,1365.0,1414.7,74.8
47719500,-0.17,3.88,396.1,101.56,1360.9,1417.4,73.8
47721000,-0.16,3.87,380.8,107.15,1375.9,1427.6,74.5
47722500,-0.16,3.84,380.5,108.79,1386.6,1437.8,74.7
47724000,-0.17,3.84,393.9,104.80,1380.7,1435.8,74.1
47725500,-0.17,3.86,391.9,103.80,1370.4,1425.3,74.0
47727000,-0.17,3.85,390.9,104.61,1374.7,1429.2,74.1
47728500,-0.16,3.85,374.4,110.23,1386.1,1435.8,74.9
47730000,-0.17,3.82,405.5,102.07,1379.4,1437.8,73.6
47731500,-0.17,3.82,397.8,104.75,1386.6,1442.6,74.0
47733000,-0.17,3.79,407.1,103.19,1390.2,1448.6,73.7
47734500,-0.17,3.84,397.7,103.22,1375.5,1431.9,73.9
47736000,-0.16,3.81,394.8,106.20,1392.2,1447.2,74.2
47737500,-0.16,3.77,395.2,108.29,1407.5,1461.9,74.3
47739000,-0.16,3.77,402.3,105.89,1402.1,1458.7,74.0
47740500,-0.16,3.76,399.0,107.85,1410.6,1466.0,74.2
47742000,-0.17,3.80,403.8,103.79,1389.3,1446.8,73.8
47743500,-0.17,3.74,411.2,105.04,1410.1,1468.8,73.7
47745000,-0.17,3.77,407.8,104.41,1400.1,1458.3,73.8
47746500,-0.16,3.77,405.7,105.39,1403.9,1461.4,73.9
47748000,-0.16,3.79,396.5,106.78,1399.0,1454.0,74.2
47749500,-0.16,3.74,410.5,105.49,1412.2,1470.7,73.8
47751000,-0.16,3.79,400.2,105.82,1398.2,1454.4,74.0
47752500,-0.17,3.75,410.0,105.04,1408.1,1466.6,73.8
47754000,-0.17,3.74,418.4,103.13,1407.2,1468.0,73.4
47755500,-0.16,3.73,411.3,105.63,1414.5,1473.0,73.8
47757000,-0.17,3.74,416.6,103.79,1409.4,1469.7,73.5
47758500,-0.17,3.72,416.8,104.67,1416.2,1476.2,73.6
47760000,-0.17,3.71,421.6,103.89,1417.7,1479.1,73.4
47761500,-0.16,3.76,404.1,106.45,1408.9,1465.7,74.0
47763000,-0.16,3.72,413.7,105.82,1419.6,1478.7,73.8
47764500,-0.16,3.70,416.5,106.48,1428.8,1488.3,73.7
47766000,-0.16,3.71,409.9,107.78,1427.9,1485.6,74.0
47767500,-0.16,3.74,402.5,108.25,1419.2,1475.1,74.2
47769000,-0.16,3.69,415.7,107.10,1432.2,1491.3,73.8
47770500,-0.16,3.70,418.8,105.54,1425.6,1485.8,73.6
47772000,-0.16,3.66,420.3,107.60,1443.0,1502.9,73.8
47773500,-0.16,3.68,418.7,106.99,1436.0,1495.8,73.7
47775000,-0.16,3.67,412.8,109.34,1443.6,1501.5,74.0
47776500,-0.16,3.66,417.7,108.49,1445.3,1504.4,73.9
47778000,-0.16,3.64,416.0,110.29,1455.5,1513.8,74.1
47779500,-0.16,3.60,431.9,107.81,1462.7,1525.1,73.5
47781000,-0.15,3.63,410.7,112.61,1463.4,1519.9,74.3
47782500,-0.16,3.59,431.1,108.85,1469.1,1531.0,73.6
47784000,-0.16,3.65,409.8,111.34,1452.9,1509.5,74.2
47785500,-0.16,3.64,425.5,107.47,1450.2,1511.3,73.6
47787000,-0.16,3.63,424.9,108.18,1454.4,1515.2,73.7
47788500,-0.16,3.65,412.5,110.56,1451.8,1509.2,74.1
47790000,-0.16,3.66,423.5,106.70,1441.4,1502.4,73.6
47791500,-0.15,3.59,416.1,113.50,1478.5,1536.0,74.3
47793000,-0.16,3.60,439.5,105.73,1458.7,1523.5,73.2
47794500,-0.16,3.56,436.3,109.61,1482.7,1545.6,73.6
47796000,-0.16,3.61,431.6,107.09,1456.9,1519.5,73.5
47797500,-0.16,3.58,435.7,108.32,1472.3,1535.4,73.5
47799000,-0.16,3.63,420.4,109.65,1458.1,1517.5,73.9
47800500,-0.16,3.56,442.3,107.48,1476.1,1540.9,73.3
47802000,-0.16,3.56,444.3,106.84,1474.3,1539.8,73.2
47803500,-0.16,3.55,441.1,108.68,1483.3,1547.5,73.4
47805000,-0.16,3.55,447.7,106.42,1476.3,1542.7,73.1
47806500,-0.16,3.54,443.5,108.50,1485.6,1550.4,73.4
47808000,-0.16,3.55,435.4,110.10,1484.9,1547.4,73.7
47809500,-0.16,3.55,441.8,108.51,1483.0,1547.4,73.4
47811000,-0.17,3.56,451.9,104.72,1469.5,1537.5,72.9
47812500,-0.16,3.52,438.4,111.32,1498.6,1561.4,73.7
47814000,-0.15,3.52,436.1,112.19,1501.3,1563.4,73.8
47815500,-0.15,3.55,424.1,113.58,1492.1,1551.2,74.1
47817000,-0.16,3.45,462.1,109.42,1520.6,1589.2,73.1
47818500,-0.15,3.45,451.5,112.17,1525.1,1590.6,73.5
47820000,-0.16,3.52,440.9,110.38,1495.5,1559.1,73.6
47821500,-0.16,3.52,444.3,109.53,1494.4,1559.1,73.4
47823000,-0.16,3.52,444.0,109.86,1496.6,1561.1,73.5
47824500,-0.16,3.47,453.3,110.63,1516.5,1582.8,73.4
47826000,-0.16,3.47,463.3,107.80,1510.0,1579.5,72.9
47827500,-0.16,3.47,451.2,110.81,1514.5,1580.3,73.4
47829000,-0.16,3.43,463.1,110.32,1528.9,1597.5,73.1
47830500,-0.15,3.48,441.0,113.53,1518.7,1581.4,73.8
47832000,-0.16,3.42,465.2,110.55,1533.9,1602.9,73.1
47833500,-0.15,3.49,439.3,113.28,1514.2,1576.7,73.8
47835000,-0.15,3.43,454.0,112.75,1533.2,1599.0,73.5
47836500,-0.15,3.44,452.5,113.02,1532.9,1598.3,73.6
47838000,-0.16,3.44,458.0,111.01,1526.5,1593.8,73.3
47839500,-0.16,3.43,458.1,111.69,1531.6,1598.6,73.3
47841000,-0.15,3.43,446.3,115.46,1541.1,1604.4,73.8
47842500,-0.16,3.43,459.7,111.25,1530.8,1598.4,73.3
47844000,-0.15,3.43,452.8,113.71,1538.5,1603.7,73.6
47845500,-0.16,3.42,463.2,111.31,1536.6,1604.9,73.2
47847000,-0.16,3.42,459.2,112.02,1535.8,1603.0,73.4
47848500,-0.16,3.43,458.5,111.68,1532.3,1599.4,73.3
47850000,-0.16,3.45,458.2,110.58,1523.5,1590.9,73.3
47851500,-0.16,3.42,462.5,111.31,1535.6,1603.7,73.2
47853000,-0.15,3.41,444.1,117.41,1551.6,1613.9,74.0
47854500,-0.16,3.42,469.7,109.11,1529.6,1600.1,72.9
47856000,-0.15,3.34,468.1,115.23,1573.4,1641.5,73.4
47857500,-0.16,3.36,482.6,109.62,1552.5,1625.8,72.7
47859000,-0.15,3.33,483.7,112.14,1573.6,1646.2,72.9
47860500,-0.15,3.36,472.1,112.89,1561.9,1631.7,73.2
47862000,-0.16,3.34,480.4,111.81,1566.1,1638.2,72.9
47863500,-0.16,3.35,486.9,109.51,1557.9,1632.2,72.6
47865000,-0.16,3.34,488.3,109.67,1561.0,1635.6,72.6
47866500,-0.16,3.34,487.3,110.34,1564.8,1639.0,72.7
47868000,-0.15,3.31,488.5,112.38,1582.4,1656.1,72.8
47869500,-0.15,3.31,471.1,116.97,1591.0,1659.3,73.5
47871000,-0.15,3.34,470.6,114.49,1571.7,1640.6,73.3
47872500,-0.15,3.29,490.4,112.63,1587.1,1661.1,72.8
47874000,-0.16,3.32,506.8,106.23,1559.7,1640.0,72.0
47875500,-0.15,3.32,484.5,112.22,1575.3,1648.1,72.9
47877000,-0.15,3.29,483.2,115.16,1595.7,1667.2,73.2
47878500,-0.15,3.33,472.6,115.39,1581.4,1650.5,73.4
47880000,-0.15,3.28,491.5,113.50,1595.5,1669.5,72.9
47881500,-0.15,3.30,471.2,117.72,1596.6,1664.6,73.6
47883000,-0.15,3.34,477.3,113.21,1572.1,1643.0,73.1
47884500,-0.15,3.27,495.3,113.40,1600.3,1675.2,72.8
47886000,-0.15,3.26,489.9,115.31,1606.9,1679.9,73.0
47887500,-0.15,3.24,496.6,115.10,1615.2,1689.8,72.9
47889000,-0.15,3.27,491.4,114.48,1602.9,1676.5,73.0
47890500,-0.15,3.27,480.3,117.68,1610.3,1680.4,73.4
47892000,-0.16,3.29,496.8,111.31,1586.1,1662.1,72.6
47893500,-0.15,3.24,495.3,115.56,1616.9,1691.0,73.0
47895000,-0.15,3.22,500.9,115.36,1623.6,1699.2,72.9
47896500,-0.15,3.23,505.5,113.71,1617.5,1694.6,72.6
47898000,-0.15,3.22,501.5,115.45,1625.1,1700.7,72.9
47899500,-0.15,3.24,504.2,113.36,1612.9,1689.8,72.6
47901000,-0.15,3.25,487.7,116.61,1613.6,1685.7,73.2
47902500,-0.15,3.18,512.9,115.41,1641.4,1719.7,72.6
47904000,-0.15,3.18,521.1,113.22,1636.0,1717.0,72.3
47905500,-0.15,3.18,524.4,112.42,1634.1,1716.2,72.2
47907000,-0.14,3.18,496.4,119.85,1651.0,1724.1,73.3
47908500,-0.16,3.19,523.0,111.56,1625.3,1707.4,72.2
47910000,-0.15,3.18,509.4,116.35,1643.6,1720.7,72.8
47911500,-0.16,3.21,523.3,110.54,1617.5,1700.0,72.1
47913000,-0.15,3.16,519.4,115.21,1649.1,1729.0,72.5
47914500,-0.16,3.16,532.3,111.88,1640.8,1725.0,72.0
47916000,-0.15,3.17,526.0,112.50,1637.1,1719.5,72.2
47917500,-0.15,3.16,519.9,115.12,1649.1,1729.1,72.5
47919000,-0.15,3.14,509.3,119.62,1668.7,1744.7,73.0
47920500,-0.15,3.11,529.9,116.86,1677.3,1759.0,72.5
47922000,-0.15,3.15,512.5,117.57,1657.7,1735.1,72.8
47923500,-0.15,3.09,545.7,114.33,1679.1,1765.6,72.0
47925000,-0.15,3.15,511.4,117.86,1658.3,1735.4,72.9
47926500,-0.15,3.15,525.4,114.28,1650.5,1732.1,72.3
47928000,-0.15,3.12,523.4,117.73,1674.8,1754.6,72.6
47929500,-0.15,3.11,529.7,116.95,1677.7,1759.3,72.5
47931000,-0.15,3.13,527.7,115.74,1665.3,1746.9,72.4
47932500,-0.15,3.11,541.7,113.62,1667.8,1753.6,72.0
47934000,-0.15,3.08,526.6,119.67,1694.5,1774.5,72.7
47935500,-0.15,3.08,531.3,119.07,1696.6,1777.8,72.6
47937000,-0.15,3.08,529.0,119.27,1694.9,1775.5,72.7
47938500,-0.15,3.11,528.2,117.05,1676.3,1757.5,72.5
47940000,-0.15,3.10,538.8,115.26,1677.1,1761.5,72.2
47941500,-0.14,3.07,526.5,120.98,1704.5,1784.0,72.8
47943000,-0.14,3.05,522.3,123.36,1716.5,1794.2,73.1
47944500,-0.14,3.05,523.9,123.26,1718.1,1796.2,73.0
47946000,-0.15,3.06,545.5,116.64,1697.5,1783.0,72.2
47947500,-0.15,3.03,546.4,118.46,1713.3,1798.3,72.3
47949000,-0.15,3.06,543.0,117.22,1698.6,1783.3,72.3
47950500,-0.14,3.07,528.5,120.37,1702.8,1782.9,72.8
47952000,-0.14,2.99,544.7,122.60,1743.5,1826.6,72.7
47953500,-0.15,3.00,562.5,117.19,1725.6,1814.9,71.9
47955000,-0.15,3.04,547.7,117.59,1708.2,1793.8,72.2
47956500,-0.14,3.02,541.7,120.66,1724.0,1807.1,72.6
47958000,-0.15,3.01,559.4,117.48,1723.7,1812.2,72.0
47959500,-0.15,3.03,547.2,118.47,1714.5,1799.7,72.3
47961000,-0.15,3.02,545.5,119.75,1722.3,1806.6,72.4
47962500,-0.15,3.00,560.4,117.77,1727.3,1815.9,72.0
47964000,-0.14,2.99,555.5,119.84,1737.1,1823.8,72.3
47965500,-0.15,2.97,573.5,116.71,1736.5,1828.8,71.7
47967000,-0.15,3.00,552.6,119.74,1732.2,1818.2,72.3
47968500,-0.15,2.98,567.2,118.25,1740.5,1830.6,72.0
47970000,-0.14,3.02,538.2,121.68,1727.0,1809.0,72.7
47971500,-0.14,2.97,560.2,120.64,1750.1,1837.6,72.3
47973000,-0.15,2.98,568.2,117.67,1737.2,1827.8,71.9
47974500,-0.15,2.98,562.5,118.65,1737.3,1826.1,72.1
47976000,-0.14,2.95,554.1,123.87,1767.0,1851.8,72.6
47977500,-0.15,2.95,578.1,117.76,1751.4,1844.3,71.7
47979000,-0.14,2.96,565.2,119.94,1751.4,1840.3,72.1
47980500,-0.14,2.96,560.7,120.95,1753.4,1840.9,72.3
47982000,-0.14,2.93,572.2,121.14,1771.0,1861.1,72.1
47983500,-0.14,2.96,557.1,121.98,1756.4,1842.6,72.4
47985000,-0.15,2.92,587.0,117.86,1764.2,1859.3,71.6
47986500,-0.15,2.94,580.6,117.57,1753.3,1846.9,71.7
47988000,-0.14,2.87,592.0,121.25,1798.9,1893.8,71.8
47989500,-0.15,2.95,575.1,118.45,1753.1,1845.0,71.8
47991000,-0.14,2.90,573.5,123.23,1789.5,1879.2,72.2
47992500,-0.14,2.90,565.6,125.93,1799.8,1886.6,72.6
47994000,-0.14,2.87,599.5,119.93,1798.1,1895.4,71.6
47995500,-0.14,2.88,571.5,125.94,1808.3,1896.5,72.5
47997000,-0.14,2.87,588.1,122.18,1801.3,1894.9,71.9
47998500,-0.15,2.87,607.0,118.25,1794.0,1893.9,71.3
48000000,-0.14,2.85,594.3,122.50,1812.3,1907.3,71.8
48001500,-0.14,2.86,594.7,121.77,1806.9,1902.3,71.8
48003000,-0.14,2.84,604.2,121.36,1816.3,1914.1,71.6
48004500,-0.15,2.88,602.5,118.16,1787.2,1886.0,71.4
48006000,-0.14,2.85,606.9,120.04,1809.0,1908.1,71.5
48007500,-0.14,2.79,626.2,120.56,1838.5,1942.2,71.2
48009000,-0.15,2.81,626.4,119.25,1827.6,1932.0,71.1
48010500,-0.14,2.84,599.3,122.61,1820.1,1916.3,71.8
48012000,-0.14,2.81,623.0,120.05,1830.1,1933.3,71.2
48013500,-0.14,2.77,613.3,125.86,1865.8,1964.0,71.8
48015000,-0.14,2.82,612.3,121.58,1829.0,1928.7,71.5
48016500,-0.14,2.81,595.2,126.97,1849.8,1943.2,72.2
48018000,-0.14,2.80,612.5,123.47,1845.0,1944.0,71.6
48019500,-0.14,2.76,634.2,121.60,1857.9,1963.1,71.2
48021000,-0.14,2.80,618.0,122.00,1840.1,1941.1,71.4
48022500,-0.14,2.75,637.8,121.61,1862.5,1968.7,71.1
48024000,-0.14,2.77,627.8,122.02,1853.1,1956.6,71.3
48025500,-0.14,2.75,626.1,124.35,1870.5,1972.5,71.5
48027000,-0.15,2.72,664.8,118.51,1869.5,1984.1,70.4
48028500,-0.14,2.74,637.8,122.76,1872.4,1978.1,71.2
48030000,-0.15,2.76,644.8,118.79,1847.1,1956.4,70.8
48031500,-0.14,2.70,649.5,124.60,1903.2,2011.0,71.2
48033000,-0.14,2.78,625.3,121.71,1847.2,1950.2,71.3
48034500,-0.14,2.77,613.9,125.66,1865.0,1963.4,71.8
48036000,-0.14,2.73,646.4,121.63,1873.7,1982.1,71.0
48037500,-0.14,2.73,643.5,122.46,1877.3,1984.5,71.1
48039000,-0.14,2.74,624.7,126.01,1882.4,1983.4,71.6
48040500,-0.14,2.71,640.6,125.37,1898.2,2003.4,71.4
48042000,-0.14,2.73,630.4,125.80,1888.3,1990.8,71.5
48043500,-0.14,2.74,629.2,124.70,1877.5,1980.1,71.5
48045000,-0.14,2.73,635.7,124.82,1887.0,1991.2,71.4
48046500,-0.14,2.68,668.3,121.87,1903.6,2017.5,70.7
48048000,-0.14,2.67,669.0,123.03,1914.6,2028.1,70.7
48049500,-0.14,2.63,680.5,124.24,1939.5,2055.5,70.7
48051000,-0.14,2.69,639.5,127.17,1911.8,2016.0,71.5
48052500,-0.14,2.68,651.4,126.29,1920.0,2027.5,71.3
48054000,-0.13,2.65,648.9,130.09,1948.7,2053.8,71.6
48055500,-0.14,2.70,644.1,125.17,1901.1,2007.3,71.3
48057000,-0.14,2.66,659.6,125.64,1925.1,2035.0,71.1
48058500,-0.14,2.62,670.3,127.46,1954.5,2066.3,71.1
48060000,-0.13,2.61,665.4,130.49,1974.0,2083.1,71.4
48061500,-0.14,2.61,692.0,124.16,1953.2,2072.2,70.5
48063000,-0.14,2.62,683.9,124.48,1945.9,2062.6,70.6
48064500,-0.14,2.60,689.5,125.26,1959.7,2077.5,70.6
48066000,-0.13,2.63,657.0,129.77,1956.7,2064.1,71.4
48067500,-0.14,2.59,688.2,126.60,1969.8,2086.6,70.7
48069000,-0.14,2.60,684.2,126.37,1962.9,2078.7,70.8
48070500,-0.14,2.61,691.0,124.18,1952.1,2070.7,70.5
48072000,-0.14,2.63,665.8,128.27,1955.7,2065.9,71.2
48073500,-0.14,2.61,680.6,126.48,1959.3,2074.1,70.8
48075000,-0.14,2.60,705.3,121.76,1947.9,2071.7,70.1
48076500,-0.14,2.59,684.1,127.40,1971.7,2087.0,70.9
48078000,-0.13,2.57,666.2,134.47,2008.3,2115.9,71.6
48079500,-0.14,2.60,678.3,127.97,1969.1,2082.7,71.0
48081000,-0.14,2.60,691.7,124.63,1957.0,2075.6,70.5
48082500,-0.13,2.56,680.7,132.27,2009.0,2121.2,71.3
48084000,-0.14,2.55,703.7,128.26,2003.9,2123.8,70.7
48085500,-0.14,2.55,707.8,127.12,1998.9,2120.5,70.5
48087000,-0.13,2.54,689.7,132.30,2020.9,2135.4,71.2
48088500,-0.13,2.48,714.0,133.74,2064.5,2184.5,70.9
48090000,-0.14,2.57,707.2,124.89,1978.4,2101.0,70.3
48091500,-0.13,2.54,687.8,132.42,2019.6,2133.6,71.2
48093000,-0.14,2.51,720.4,128.32,2025.0,2149.4,70.4
48094500,-0.13,2.53,700.2,130.39,2018.0,2136.0,70.9
48096000,-0.14,2.47,739.1,128.37,2048.3,2177.6,70.2
48097500,-0.13,2.51,711.0,130.55,2033.0,2153.8,70.7
48099000,-0.14,2.47,754.5,125.91,2044.1,2178.9,69.7
48100500,-0.13,2.49,727.7,128.93,2039.5,2165.5,70.4
48102000,-0.14,2.51,722.6,128.22,2026.9,2151.8,70.4
48103500,-0.13,2.51,705.8,132.00,2039.1,2157.8,70.9
48105000,-0.13,2.49,707.8,134.01,2059.0,2177.3,71.0
48106500,-0.13,2.49,714.2,132.77,2056.5,2177.0,70.8
48108000,-0.13,2.46,734.3,131.48,2070.3,2196.7,70.5
48109500,-0.13,2.47,728.7,131.71,2065.3,2190.0,70.6
48111000,-0.14,2.45,755.4,128.10,2065.2,2199.0,69.9
48112500,-0.13,2.47,723.5,132.19,2063.2,2186.4,70.7
48114000,-0.13,2.42,724.0,138.13,2115.2,2235.7,71.1
48115500,-0.13,2.38,762.9,134.20,2129.5,2262.0,70.3
48117000,-0.13,2.39,747.0,136.49,2130.1,2257.3,70.7
48118500,-0.13,2.43,737.0,133.75,2093.5,2219.5,70.6
48120000,-0.13,2.40,748.6,135.58,2124.2,2252.2,70.6
48121500,-0.13,2.38,779.6,131.16,2121.9,2260.6,69.8
48123000,-0.13,2.41,757.3,131.58,2099.1,2231.6,70.2
48124500,-0.13,2.39,778.7,130.32,2113.2,2252.1,69.8
48126000,-0.13,2.39,777.1,130.56,2113.5,2251.8,69.8
48127500,-0.13,2.33,802.4,132.10,2157.3,2301.7,69.6
48129000,-0.13,2.40,738.2,137.41,2127.2,2251.6,70.9
48130500,-0.13,2.37,781.5,131.67,2129.0,2267.9,69.8
48132000,-0.13,2.40,761.4,132.47,2112.3,2245.3,70.2
48133500,-0.13,2.34,788.6,134.84,2166.3,2305.4,70.0
48135000,-0.13,2.33,801.4,132.37,2158.6,2302.5,69.6
48136500,-0.13,2.38,792.1,128.84,2115.0,2258.5,69.5
48138000,-0.13,2.38,784.3,130.12,2117.8,2258.4,69.7
48139500,-0.13,2.36,782.9,132.44,2137.5,2276.4,69.9
48141000,-0.13,2.32,788.4,137.49,2190.1,2327.7,70.2
48142500,-0.13,2.32,792.4,136.05,2181.9,2321.3,70.0
48144000,-0.13,2.35,802.4,129.72,2135.0,2280.8,69.4
48145500,-0.13,2.29,801.0,138.91,2218.0,2358.2,70.1
48147000,-0.13,2.33,788.6,135.92,2176.0,2314.5,70.1
48148500,-0.13,2.31,797.7,135.70,2184.9,2326.0,69.9
48150000,-0.13,2.32,785.5,137.64,2187.9,2324.6,70.2
48151500,-0.13,2.30,828.8,130.18,2169.3,2322.2,69.1
48153000,-0.13,2.30,821.5,132.98,2187.5,2336.6,69.4
48154500,-0.13,2.29,798.6,138.38,2210.3,2350.1,70.1
48156000,-0.13,2.29,820.0,134.12,2196.5,2344.6,69.5
48157500,-0.13,2.26,822.4,137.54,2230.9,2377.6,69.8
48159000,-0.13,2.25,826.5,137.96,2239.7,2387.3,69.7
48160500,-0.13,2.27,819.0,136.60,2218.2,2364.6,69.7
48162000,-0.12,2.27,798.4,142.03,2242.8,2380.7,70.4
48163500,-0.13,2.26,822.4,137.82,2233.5,2380.1,69.8
48165000,-0.12,2.20,843.4,141.23,2289.5,2439.9,69.8
48166500,-0.12,2.25,816.2,140.28,2248.6,2392.1,70.1
48168000,-0.13,2.27,834.6,133.95,2211.6,2363.8,69.3
48169500,-0.13,2.24,863.8,130.95,2215.2,2377.7,68.7
48171000,-0.13,2.19,871.3,137.23,2284.1,2444.6,69.1
48172500,-0.13,2.22,867.0,134.34,2251.6,2412.8,68.9
48174000,-0.12,2.17,867.3,140.37,2309.3,2466.8,69.4
48175500,-0.13,2.21,852.7,138.80,2277.7,2432.1,69.5
48177000,-0.13,2.21,879.4,133.00,2252.3,2417.9,68.7
48178500,-0.13,2.25,826.4,137.48,2235.1,2383.0,69.7
48180000,-0.12,2.17,864.3,141.80,2319.1,2474.9,69.6
48181500,-0.13,2.16,898.0,136.18,2303.4,2472.3,68.7
48183000,-0.12,2.18,857.0,141.06,2303.9,2458.2,69.6
48184500,-0.13,2.19,872.6,137.41,2287.3,2448.1,69.1
48186000,-0.13,2.19,860.7,138.86,2287.5,2444.1,69.4
48187500,-0.13,2.19,901.6,131.50,2261.2,2434.4,68.3
48189000,-0.13,2.12,944.2,132.03,2310.7,2496.2,67.8
48190500,-0.13,2.13,909.2,137.85,2332.0,2503.0,68.7
48192000,-0.13,2.15,893.0,138.06,2316.1,2482.3,68.9
48193500,-0.12,2.11,919.5,139.13,2355.6,2528.7,68.7
48195000,-0.13,2.16,883.4,138.58,2310.5,2473.7,69.1
48196500,-0.13,2.14,930.8,131.88,2295.4,2477.0,67.9
48198000,-0.12,2.10,921.2,139.85,2364.5,2537.6,68.7
48199500,-0.13,2.13,932.3,133.65,2314.9,2495.6,68.1
48201000,-0.13,2.09,944.3,136.55,2356.6,2538.8,68.2
48202500,-0.13,2.08,950.5,137.79,2375.5,2558.6,68.2
48204000,-0.13,2.15,896.6,138.39,2323.4,2490.4,68.9
48205500,-0.13,2.06,979.5,134.87,2375.7,2569.7,67.6
48207000,-0.13,2.09,937.1,138.43,2367.6,2546.3,68.4
48208500,-0.12,2.06,954.7,140.03,2402.2,2585.0,68.3
48210000,-0.12,2.06,958.8,139.22,2398.4,2583.0,68.2
48211500,-0.12,2.10,899.5,144.70,2386.8,2550.7,69.3
48213000,-0.12,2.07,947.2,139.59,2389.9,2570.8,68.4
