Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48151500,-0.05,0.72,3114.1,328.05,6432.6,7146.7,64.2
48153000,-0.06,0.72,3249.2,303.32,6222.4,7019.7,62.4
48154500,-0.06,0.69,3441.0,309.34,6432.7,7295.2,61.9
48156000,-0.06,0.65,3900.9,286.85,6382.0,7479.8,58.6
48157500,-0.06,0.70,3391.3,312.48,6440.7,7279.0,62.2
48159000,-0.05,0.64,3765.8,324.99,6856.3,7822.4,61.2
48160500,-0.06,0.67,3639.7,306.04,6515.0,7462.7,60.8
48162000,-0.06,0.65,4027.6,272.25,6213.1,7404.4,57.0
48163500,-0.06,0.64,3862.5,309.45,6696.4,7730.5,60.0
48165000,-0.06,0.63,3947.6,314.62,6820.1,7880.2,59.9
48166500,-0.05,0.67,3568.8,320.33,6664.9,7560.3,61.8
48168000,-0.05,0.62,3956.5,329.84,7042.4,8077.7,60.7
48169500,-0.05,0.63,3806.5,334.85,7017.1,7983.0,61.5
48171000,-0.06,0.64,3857.9,312.68,6740.1,7766.1,60.2
48172500,-0.06,0.62,4204.3,286.45,6522.2,7759.8,57.2
48174000,-0.06,0.61,4143.0,307.59,6822.8,7982.2,58.7
48175500,-0.06,0.63,4119.8,287.53,6500.3,7695.9,57.6
48177000,-0.05,0.59,4285.7,324.74,7156.7,8341.8,59.1
48178500,-0.06,0.62,4115.1,298.48,6669.2,7836.6,58.3
48180000,-0.05,0.61,4089.6,316.28,6924.4,8041.8,59.4
48181500,-0.06,0.55,4867.4,311.13,7213.0,8701.7,56.0
48183000,-0.05,0.54,4691.4,346.56,7699.4,9016.1,58.6
48184500,-0.06,0.56,4843.0,295.52,6935.6,8459.2,55.1
48186000,-0.05,0.57,4460.7,328.05,7298.4,8553.6,58.6
48187500,-0.06,0.54,4867.3,314.87,7275.7,8753.7,56.2
48189000,-0.05,0.57,4464.4,335.86,7418.7,8658.4,59.0
48190500,-0.06,0.55,4765.4,312.01,7185.5,8622.1,56.4
48192000,-0.05,0.57,4429.7,334.25,7376.1,8604.0,59.0
48193500,-0.06,0.57,4683.7,297.49,6908.6,8346.6,55.9
48195000,-0.05,0.53,4978.9,334.96,7654.8,9131.6,57.0
48196500,-0.06,0.53,5130.8,306.12,7225.3,8861.8,54.6
48198000,-0.05,0.53,4751.4,354.89,7857.1,9182.0,58.8
48199500,-0.05,0.53,4648.7,376.21,8113.7,9351.1,60.2
48201000,-0.05,0.52,5092.3,326.36,7560.6,9115.6,56.0
48202500,-0.04,0.50,4941.1,405.51,8704.4,10009.0,60.4
48204000,-0.05,0.51,5215.4,327.53,7629.4,9241.7,55.6
48205500,-0.05,0.50,5346.4,346.41,8001.0,9622.9,56.2
48207000,-0.06,0.48,5778.2,300.29,7305.4,9314.3,51.7
48208500,-0.05,0.47,5770.4,340.80,8064.1,9916.0,54.4
48210000,-0.05,0.48,5662.5,331.13,7854.0,9682.4,54.2
48211500,-0.05,0.49,5398.3,351.70,8110.8,9743.0,56.4
48213000,-0.05,0.50,5481.6,319.96,7592.5,9364.6,54.2
48214500,-0.05,0.42,6601.4,346.72,8418.0,10697.7,51.9
48216000,-0.06,0.51,5384.1,301.71,7227.2,9012.3,53.3
48217500,-0.05,0.44,6174.8,352.64,8411.0,10434.3,53.7
48219000,-0.05,0.48,5727.2,325.68,7775.7,9657.2,53.6
48220500,-0.05,0.41,6768.5,338.65,8294.1,10705.3,50.8
48222000,-0.05,0.41,6763.1,355.65,8632.6,10966.4,51.9
48223500,-0.05,0.46,5961.2,350.71,8306.4,10224.1,54.3
48225000,-0.05,0.40,6852.6,366.21,8860.8,11201.4,52.3
48226500,-0.05,0.42,6489.8,365.83,8751.5,10895.3,53.4
48228000,-0.05,0.42,6579.8,344.01,8359.5,10638.4,51.8
48229500,-0.05,0.43,6353.5,368.89,8764.7,10825.2,54.1
48231000,-0.04,0.35,7889.3,402.73,9829.6,12604.1,51.2
48232500,-0.05,0.36,7911.4,335.52,8374.3,11520.4,46.6
48234000,-0.05,0.40,7072.4,353.73,8664.1,11184.2,50.8
48235500,-0.05,0.38,7445.7,337.26,8373.6,11205.2,48.4
48237000,-0.04,0.34,8333.3,398.02,9818.1,12877.8,49.7
48238500,-0.05,0.40,7049.7,341.81,8413.3,10976.5,50.0
48240000,-0.05,0.31,9330.0,383.23,9577.4,13370.7,45.7
48241500,-0.05,0.35,8120.8,347.27,8663.5,11874.5,46.9
48243000,-0.05,0.35,8100.2,370.20,9182.7,12244.8,48.6
48244500,-0.05,0.39,7344.9,328.94,8176.4,10990.9,48.1
48246000,-0.04,0.33,8553.6,397.63,9843.4,13040.5,49.0
48247500,-0.04,0.35,8028.4,388.43,9563.8,12486.9,50.0
48249000,-0.04,0.37,7504.4,411.99,9913.0,12433.2,52.9
48250500,-0.05,0.34,8324.1,320.89,8016.4,11556.5,43.9
48252000,-0.04,0.33,8511.2,414.73,10200.5,13285.0,50.2
48253500,-0.05,0.34,8370.5,336.13,8403.0,11860.7,45.1
48255000,-0.05,0.32,9006.9,357.50,8937.1,12688.5,44.8
48256500,-0.05,0.33,8606.3,342.84,8570.8,12146.0,44.9
48258000,-0.04,0.32,8773.3,407.97,10099.1,13377.7,49.0
48259500,-0.04,0.30,9562.6,427.57,10629.6,14298.0,48.0
48261000,-0.04,0.28,10134.3,406.14,10153.4,14345.6,45.1
48262500,-0.04,0.27,10544.0,388.09,9665.7,14303.9,42.5
48264000,-0.05,0.29,9781.6,371.31,9269.2,13475.8,43.5
48265500,-0.04,0.27,10512.1,396.74,9900.6,14440.4,43.3
48267000,-0.04,0.29,9837.3,406.76,10163.6,14144.7,45.9
48268500,-0.05,0.26,10704.7,365.15,8991.6,13980.0,40.0
48270000,-0.04,0.26,10812.5,393.41,9786.6,14583.8,42.1
48271500,-0.05,0.22,12302.4,383.35,9190.0,15356.0,36.8
48273000,-0.05,0.28,10064.2,374.94,9347.9,13735.8,42.9
48274500,-0.03,0.26,10702.6,508.75,12557.8,16499.8,49.6
48276000,-0.04,0.22,12861.6,429.89,10537.1,16626.8,39.3
48277500,-0.04,0.24,11634.6,403.09,9956.1,15313.0,40.6
48279000,-0.05,0.24,11585.2,355.07,8453.5,14341.5,36.1
48280500,-0.04,0.26,11143.3,396.79,9843.9,14868.6,41.5
48282000,-0.05,0.25,11323.1,367.68,8941.4,14427.8,38.3
48283500,-0.04,0.23,12121.7,421.86,10428.3,15990.2,40.7
48285000,-0.04,0.20,13391.8,395.67,9251.6,16276.8,34.6
48286500,-0.04,0.18,14397.3,418.75,9703.5,17362.0,34.0
48288000,-0.04,0.20,13768.4,440.59,10665.0,17415.9,37.8
48289500,-0.04,0.20,13311.5,402.36,9518.7,16364.7,35.6
48291000,-0.04,0.19,14144.9,403.75,9245.0,16898.2,33.2
48292500,-0.04,0.19,14233.8,456.03,11043.2,18015.4,37.8
48294000,-0.04,0.17,15184.9,411.53,9048.2,17676.2,30.8
48295500,-0.04,0.20,13394.4,398.08,9337.6,16327.9,34.9
48297000,-0.04,0.13,17374.1,427.84,8355.2,19278.7,25.7
48298500,-0.04,0.15,16291.1,422.05,8853.2,18541.3,28.5
48300000,-0.04,0.14,16345.0,410.18,8250.1,18309.1,26.8
48301500,-0.04,0.17,15573.3,471.29,11155.6,19156.6,35.6
48303000,-0.04,0.11,20226.3,489.86,9289.9,22257.7,24.7
48304500,-0.04,0.13,17371.8,429.70,8453.1,19319.3,25.9
48306000,-0.04,0.13,16482.9,397.69,7488.0,18104.0,24.4
48307500,-0.04,0.14,16850.3,419.45,8334.2,18798.8,26.3
48309000,-0.04,0.09,18466.0,409.86,6117.7,19453.0,18.3
48310500,-0.04,0.09,19006.1,425.40,6559.6,20106.2,19.0
48312000,-0.04,0.11,20053.4,478.23,8795.9,21897.6,23.7
48313500,-0.04,0.11,17302.6,390.74,6217.9,18385.9,19.8
48315000,-0.03,0.10,21242.8,500.07,8937.7,23046.4,22.8
48316500,-0.04,0.11,18387.8,434.26,7819.7,19981.4,23.0
48318000,-0.04,0.10,20253.7,469.37,8069.1,21801.9,21.7
48319500,-0.04,0.10,18776.4,421.36,6559.4,19889.2,19.3
48321000,-0.04,0.06,20398.0,429.58,4695.5,20931.5,13.0
48322500,-0.04,0.08,20688.0,457.24,6706.1,21747.7,18.0
48324000,-0.05,0.06,17592.9,363.84,3246.4,17889.9,10.5
48325500,-0.04,0.07,18580.8,390.25,4160.5,19040.9,12.6
48327000,-0.04,0.07,21015.8,450.29,5611.9,21752.2,15.0
48328500,-0.04,0.08,19173.8,414.08,5416.1,19924.1,15.8
48330000,-0.04,0.02,22879.4,460.54,1836.5,22953.0,4.6
48331500,-0.04,0.04,21871.3,447.97,3395.9,22133.3,8.8
48333000,-0.04,0.05,23217.7,489.37,5388.5,23834.8,13.1
48334500,-0.04,0.01,23573.5,472.39,1042.6,23596.6,2.5
48336000,-0.04,0.01,22865.2,458.21,1017.1,22887.8,2.5
48337500,-0.04,0.00,21192.1,423.97,372.9,21195.4,1.0
48339000,-0.04,0.02,22404.6,450.24,1551.2,22458.2,4.0
48340500,-0.04,-0.00,23302.2,466.21,-436.3,23306.2,-1.1
48342000,-0.04,0.02,21605.5,434.65,1656.2,21668.9,4.4
48343500,-0.04,-0.02,23309.4,470.40,-2214.6,23414.4,-5.4
48345000,-0.04,-0.07,20759.2,442.53,-5327.6,21431.9,-14.4
48346500,-0.04,-0.04,22232.4,457.45,-3772.5,22550.2,-9.6
48348000,-0.04,-0.04,22535.7,460.10,-3252.9,22769.2,-8.2
48349500,-0.03,-0.05,25752.0,545.85,-6298.7,26511.1,-13.7
48351000,-0.04,-0.04,19657.1,399.08,-2415.8,19805.0,-7.0
48352500,-0.04,-0.05,22768.1,477.71,-5043.6,23320.0,-12.5
48354000,-0.04,-0.00,24447.0,489.05,-370.2,24449.8,-0.9
48355500,-0.03,-0.04,26600.8,547.77,-4577.0,26991.7,-9.8
48357000,-0.04,-0.10,17725.5,398.25,-6225.9,18787.1,-19.4
48358500,-0.04,-0.07,20276.1,433.22,-5299.3,20957.1,-14.6
48360000,-0.03,-0.07,22965.1,505.17,-7257.6,24084.6,-17.5
48361500,-0.04,-0.10,19904.6,457.03,-7658.4,21327.1,-21.0
48363000,-0.04,-0.09,20254.3,463.92,-7719.2,21675.4,-20.9
48364500,-0.03,-0.13,20247.1,556.91,-12403.5,23744.3,-31.5
48366000,-0.03,-0.11,20495.5,497.19,-9457.1,22572.2,-24.8
48367500,-0.04,-0.11,19181.9,461.08,-8618.0,21029.0,-24.2
48369000,-0.04,-0.11,20068.4,480.49,-8910.3,21957.5,-23.9
48370500,-0.04,-0.11,19694.6,485.40,-9492.7,21863.0,-25.7
48372000,-0.03,-0.15,18709.9,653.73,-16170.9,24729.7,-40.8
48373500,-0.04,-0.10,20915.7,495.91,-9008.2,22773.1,-23.3
48375000,-0.03,-0.13,20600.4,610.54,-14300.0,25077.2,-34.8
48376500,-0.03,-0.17,15936.0,499.90,-12015.0,19957.8,-37.0
48378000,-0.02,-0.15,19006.5,703.57,-17532.1,25857.7,-42.7
48379500,-0.04,-0.13,18172.8,477.33,-10172.1,20826.0,-29.2
48381000,-0.03,-0.18,15827.5,542.48,-13371.3,20719.6,-40.2
48382500,-0.03,-0.15,18610.6,611.34,-14917.0,23851.0,-38.7
48384000,-0.03,-0.16,17596.3,646.06,-16086.6,23841.3,-42.4
48385500,-0.03,-0.17,16369.9,527.28,-12790.7,20774.4,-38.0
48387000,-0.03,-0.16,18200.5,624.67,-15401.5,23842.5,-40.2
48388500,-0.03,-0.16,17261.1,608.05,-15061.2,22908.1,-41.1
48390000,-0.03,-0.20,14274.3,544.82,-13604.8,19719.1,-43.6
48391500,-0.03,-0.20,14642.1,543.11,-13535.9,19940.2,-42.8
48393000,-0.03,-0.17,16108.2,507.73,-12225.2,20222.0,-37.2
48394500,-0.03,-0.20,14290.0,519.83,-12931.0,19272.2,-42.1
48396000,-0.03,-0.22,12825.5,564.47,-14053.0,19025.8,-47.6
48397500,-0.03,-0.18,15670.1,531.36,-13067.8,20403.9,-39.8
48399000,-0.03,-0.19,14896.4,615.28,-15374.3,21407.2,-45.9
48400500,-0.03,-0.20,14263.0,558.30,-13954.2,19953.8,-44.4
48402000,-0.04,-0.23,12475.5,490.21,-12253.3,17486.6,-44.5
48403500,-0.03,-0.20,14427.2,530.51,-13211.4,19562.3,-42.5
48405000,-0.03,-0.22,13273.4,547.02,-13669.6,19053.7,-45.8
48406500,-0.02,-0.23,11593.6,745.29,-17251.5,20785.3,-56.1
48408000,-0.03,-0.29,9742.1,502.81,-12247.9,15649.9,-51.5
48409500,-0.03,-0.25,11048.6,611.82,-14694.1,18384.4,-53.1
48411000,-0.03,-0.28,9623.9,543.80,-13002.0,16176.3,-53.5
48412500,-0.03,-0.30,8619.6,605.59,-13663.7,16155.4,-57.8
48414000,-0.03,-0.26,10597.1,597.75,-14297.5,17796.6,-53.5
48415500,-0.03,-0.28,9041.7,655.88,-14654.6,17219.5,-58.3
48417000,-0.04,-0.29,9544.9,484.35,-11834.0,15203.6,-51.1
48418500,-0.02,-0.33,6637.4,730.93,-14089.6,15574.7,-64.8
48420000,-0.03,-0.27,10258.1,501.35,-12325.3,16035.7,-50.2
48421500,-0.02,-0.29,7952.8,791.00,-15851.9,17734.9,-63.4
48423000,-0.04,-0.32,8369.7,490.33,-11625.0,14324.6,-54.2
48424500,-0.03,-0.32,8213.6,535.69,-12350.4,14832.3,-56.4
48426000,-0.03,-0.32,7790.1,604.00,-13212.7,15338.2,-59.5
48427500,-0.03,-0.30,8268.0,645.63,-14090.4,16337.1,-59.6
48429000,-0.04,-0.35,7714.8,475.93,-11138.4,13549.3,-55.3
48430500,-0.03,-0.34,7227.2,586.71,-12640.4,14560.6,-60.2
48432000,-0.03,-0.35,7025.4,584.36,-12486.3,14327.0,-60.6
48433500,-0.03,-0.36,7088.6,532.78,-11772.2,13741.6,-58.9
48435000,-0.03,-0.39,5894.9,601.98,-11944.8,13320.2,-63.7
48436500,-0.03,-0.37,6108.4,625.09,-12393.6,13817.1,-63.8
48438000,-0.03,-0.39,5813.4,600.96,-11869.4,13216.6,-63.9
48439500,-0.03,-0.35,7378.3,540.23,-12035.7,14117.2,-58.5
48441000,-0.03,-0.37,5959.5,642.67,-12489.3,13838.2,-64.5
48442500,-0.04,-0.38,6647.1,488.01,-10863.1,12735.4,-58.5
48444000,-0.03,-0.38,6294.4,544.16,-11473.2,13086.4,-61.3
48445500,-0.03,-0.35,6936.1,603.42,-12694.8,14466.1,-61.3
48447000,-0.03,-0.44,4641.4,632.65,-11192.7,12116.9,-67.5
48448500,-0.03,-0.39,5680.6,631.84,-12132.3,13396.3,-64.9
48450000,-0.02,-0.42,4547.5,719.81,-11957.6,12793.1,-69.2
48451500,-0.03,-0.42,5021.0,635.97,-11595.2,12635.7,-66.6
48453000,-0.03,-0.44,4527.4,639.51,-11147.4,12031.7,-67.9
48454500,-0.02,-0.49,3381.7,742.91,-10685.4,11207.7,-72.4
48456000,-0.03,-0.40,5437.8,614.40,-11725.1,12924.7,-65.1
48457500,-0.03,-0.45,4860.8,564.26,-10654.1,11710.6,-65.5
48459000,-0.02,-0.46,3021.0,952.90,-11610.6,11997.2,-75.4
48460500,-0.03,-0.42,5042.6,606.94,-11295.9,12370.4,-65.9
48462000,-0.03,-0.47,3859.6,683.68,-10818.4,11486.3,-70.4
48463500,-0.03,-0.47,3900.5,685.53,-10884.8,11562.6,-70.3
48465000,-0.03,-0.50,3476.1,692.59,-10406.3,10971.5,-71.5
48466500,-0.03,-0.47,4069.2,628.20,-10547.6,11305.3,-68.9
48468000,-0.03,-0.49,3520.0,692.38,-10462.7,11038.9,-71.4
48469500,-0.02,-0.49,3359.9,725.95,-10519.7,11043.3,-72.3
48471000,-0.02,-0.52,2353.2,987.45,-10518.6,10778.6,-77.4
48472500,-0.03,-0.49,3681.2,660.41,-10392.4,11025.1,-70.5
48474000,-0.03,-0.50,3394.4,694.63,-10313.5,10857.7,-71.8
48475500,-0.03,-0.50,3867.4,601.98,-10072.0,10789.0,-69.0
48477000,-0.03,-0.50,3797.1,617.73,-10141.9,10829.4,-69.5
48478500,-0.02,-0.55,2855.5,707.75,-9638.1,10052.2,-73.5
48480000,-0.03,-0.51,3412.8,672.31,-10152.6,10710.8,-71.4
48481500,-0.02,-0.55,2691.1,746.08,-9651.1,10019.3,-74.4
48483000,-0.02,-0.54,2797.5,739.34,-9776.8,10169.2,-74.0
48484500,-0.02,-0.54,2754.9,755.06,-9819.1,10198.2,-74.3
48486000,-0.03,-0.55,3054.9,656.17,-9533.8,10011.3,-72.2
48487500,-0.02,-0.54,2882.8,704.02,-9652.2,10073.5,-73.4
48489000,-0.03,-0.55,2883.7,687.05,-9525.9,9952.8,-73.2
48490500,-0.02,-0.57,2559.9,742.78,-9408.3,9750.4,-74.8
48492000,-0.02,-0.58,2255.7,808.48,-9278.6,9548.9,-76.3
48493500,-0.02,-0.61,2258.7,743.41,-8879.9,9162.6,-75.7
48495000,-0.03,-0.60,2526.7,675.93,-8888.6,9240.8,-74.1
48496500,-0.02,-0.57,2671.4,711.14,-9372.7,9745.9,-74.1
48498000,-0.02,-0.57,2568.9,722.52,-9284.4,9633.3,-74.5
48499500,-0.02,-0.60,1772.4,987.48,-9185.2,9354.7,-79.1
48501000,-0.03,-0.58,2610.9,683.05,-9074.7,9442.8,-73.9
48502500,-0.02,-0.61,1923.7,887.32,-9035.7,9238.2,-78.0
48504000,-0.03,-0.62,2605.8,606.87,-8501.6,8892.0,-73.0
48505500,-0.03,-0.64,2204.5,670.44,-8308.8,8596.3,-75.1
48507000,-0.03,-0.60,2853.1,574.17,-8588.7,9050.2,-71.6
48508500,-0.03,-0.61,2385.0,680.48,-8686.5,9008.0,-74.6
48510000,-0.02,-0.63,1614.3,995.68,-8818.1,8964.6,-79.6
48511500,-0.02,-0.63,2066.9,759.01,-8612.0,8856.5,-76.5
48513000,-0.02,-0.67,1962.5,700.56,-8055.4,8291.0,-76.3
48514500,-0.02,-0.64,1898.1,799.41,-8500.6,8710.0,-77.4
48516000,-0.02,-0.66,1600.6,910.21,-8383.4,8534.8,-79.2
48517500,-0.02,-0.64,1895.6,808.28,-8544.6,8752.4,-77.5
48519000,-0.01,-0.63,1348.8,194.59,-8873.7,8975.6,-81.4
48520500,-0.02,-0.66,1560.4,946.30,-8449.5,8592.4,-79.5
48522000,-0.02,-0.70,1172.3,103.69,-7957.1,8043.0,-81.6
48523500,-0.02,-0.67,1674.5,836.59,-8199.9,8369.2,-78.5
48525000,-0.02,-0.72,1106.7,128.55,-7824.3,7902.2,-81.9
48526500,-0.02,-0.68,1574.7,870.39,-8127.0,8278.2,-79.0
48528000,-0.02,-0.65,1426.9,072.92,-8631.9,8749.0,-80.6
48529500,-0.02,-0.72,1462.1,835.10,-7675.2,7813.2,-79.2
48531000,-0.01,-0.72,1053.9,187.41,-7839.4,7909.9,-82.3
48532500,-0.02,-0.73,1426.2,832.08,-7569.7,7702.9,-79.3
48534000,-0.02,-0.74,1325.1,889.17,-7559.9,7675.2,-80.1
48535500,-0.03,-0.73,1802.2,647.72,-7423.9,7639.5,-76.4
48537000,-0.02,-0.76,1265.5,865.91,-7292.8,7401.8,-80.2
48538500,-0.01,-0.76,895.1,256.74,-7445.8,7499.4,-83.1
48540000,-0.02,-0.74,1468.2,776.42,-7405.3,7549.4,-78.8
48541500,-0.02,-0.74,1441.3,793.83,-7424.7,7563.3,-79.0
48543000,-0.01,-0.78,883.7,201.71,-7233.0,7286.8,-83.0
48544500,-0.01,-0.79,780.6,342.60,-7196.3,7238.5,-83.8
48546000,-0.02,-0.81,885.2,102.96,-6930.4,6986.7,-82.7
48547500,-0.02,-0.82,1130.7,846.68,-6825.3,6918.3,-80.6
48549000,-0.02,-0.84,882.7,040.57,-6718.8,6776.6,-82.5
48550500,-0.01,-0.83,759.3,242.03,-6824.4,6866.5,-83.7
48552000,-0.02,-0.79,1302.5,778.65,-7000.9,7121.0,-79.5
48553500,-0.02,-0.83,990.2,938.54,-6744.1,6816.4,-81.6
48555000,-0.02,-0.79,1105.7,938.71,-7118.4,7203.7,-81.2
48556500,-0.01,-0.85,445.0,023.94,-6695.9,6710.6,-86.2
48558000,-0.02,-0.83,1016.0,918.74,-6755.5,6831.5,-81.4
48559500,-0.02,-0.83,937.2,004.81,-6797.4,6861.8,-82.1
48561000,-0.02,-0.81,1281.4,752.14,-6822.3,6941.6,-79.4
48562500,-0.01,-0.84,769.3,181.30,-6696.6,6740.6,-83.4
48564000,-0.02,-0.88,722.6,147.62,-6398.2,6438.9,-83.6
48565500,-0.02,-0.88,811.2,038.15,-6437.8,6488.7,-82.8
48567000,-0.02,-0.84,1022.5,883.61,-6642.9,6721.1,-81.2
48568500,-0.01,-0.83,577.2,654.94,-6886.9,6911.1,-85.2
48570000,-0.02,-0.84,896.5,014.55,-6683.5,6743.3,-82.4
48571500,-0.01,-0.87,531.1,610.58,-6517.8,6539.4,-85.3
48573000,-0.02,-0.85,1034.2,849.83,-6547.6,6628.8,-81.0
48574500,-0.02,-0.88,956.7,874.69,-6397.1,6468.2,-81.5
48576000,-0.01,-0.93,548.8,362.79,-6090.1,6114.8,-84.9
48577500,-0.02,-0.88,840.0,994.90,-6409.1,6463.9,-82.5
48579000,-0.01,-0.88,645.1,292.88,-6425.1,6457.4,-84.3
48580500,-0.02,-0.91,675.4,147.54,-6188.1,6224.8,-83.8
48582000,-0.01,-0.94,608.0,220.19,-6059.7,6090.1,-84.3
48583500,-0.02,-0.90,972.9,822.04,-6248.0,6323.3,-81.1
48585000,-0.01,-0.90,678.9,184.27,-6303.7,6340.2,-83.9
48586500,-0.02,-0.94,673.9,092.42,-6029.4,6067.0,-83.6
48588000,-0.01,-0.93,583.4,292.08,-6111.3,6139.1,-84.5
48589500,-0.01,-0.96,524.2,362.69,-5953.0,5976.1,-85.0
48591000,-0.01,-0.96,431.7,650.47,-5952.9,5968.6,-85.9
48592500,-0.02,-0.99,677.6,981.74,-5727.1,5767.0,-83.3
48594000,-0.01,-0.99,337.4,990.06,-5783.9,5793.7,-86.7
48595500,-0.02,-0.94,680.7,088.59,-6048.7,6086.8,-83.6
48597000,-0.01,-1.01,266.4,405.18,-5653.3,5659.6,-87.3
48598500,-0.02,-0.99,621.6,055.42,-5693.4,5727.3,-83.8
48600000,-0.02,-0.95,641.2,116.36,-5948.0,5982.5,-83.8
48601500,-0.02,-0.96,648.1,077.97,-5874.6,5910.2,-83.7
48603000,-0.00,-1.01,105.3,145.69,-5686.4,5687.4,-88.9
48604500,-0.01,-1.02,400.1,583.87,-5614.4,5628.6,-85.9
48606000,-0.02,-1.01,620.9,021.10,-5595.7,5630.0,-83.7
48607500,-0.01,-1.03,296.0,074.99,-5533.2,5541.1,-86.9
48609000,-0.01,-1.02,331.2,915.44,-5622.4,5632.2,-86.6
48610500,-0.01,-1.02,339.5,844.95,-5585.5,5595.8,-86.5
48612000,-0.01,-1.01,193.1,339.11,-5673.8,5677.1,-88.1
48613500,-0.01,-1.03,311.0,995.35,-5561.7,5570.4,-86.8
48615000,-0.01,-1.04,505.9,199.30,-5484.5,5507.8,-84.7
48616500,-0.01,-1.04,376.4,592.25,-5461.1,5474.0,-86.1
48618000,-0.02,-1.03,583.4,041.33,-5480.2,5511.1,-83.9
48619500,-0.01,-1.07,361.9,586.14,-5344.6,5356.8,-86.1
48621000,-0.01,-1.08,227.1,476.01,-5297.2,5302.1,-87.5
48622500,-0.02,-1.05,551.1,071.66,-5405.9,5433.9,-84.2
48624000,-0.01,-1.03,484.0,259.03,-5498.1,5519.4,-85.0
48625500,-0.00,-1.12,151.6,480.81,-5133.5,5135.7,-88.3
48627000,-0.01,-1.07,349.8,632.76,-5332.5,5344.0,-86.2
48628500,-0.01,-1.08,236.0,398.25,-5314.0,5319.3,-87.5
48630000,-0.02,-1.11,482.8,101.16,-5133.0,5155.7,-84.6
48631500,-0.01,-1.13,195.1,647.46,-5078.0,5081.8,-87.8
48633000,-0.01,-1.11,382.1,398.13,-5154.0,5168.2,-85.8
48634500,-0.00,-1.12,10.1,954.30,-5113.5,5113.5,-89.9
48636000,-0.01,-1.12,218.7,394.68,-5112.7,5117.3,-87.6
48637500,-0.00,-1.14,106.5,750.18,-5027.1,5028.2,-88.8
48639000,-0.01,-1.09,329.8,679.11,-5251.2,5261.6,-86.4
48640500,-0.01,-1.15,252.3,953.51,-4957.4,4963.8,-87.1
48642000,-0.01,-1.14,212.5,380.86,-5025.0,5029.5,-87.6
48643500,-0.01,-1.14,214.6,357.47,-5025.1,5029.7,-87.6
48645000,-0.01,-1.13,361.0,405.93,-5024.4,5037.4,-85.9
48646500,-0.00,-1.14,86.6,860.78,-5036.0,5036.7,-89.0
48648000,-0.01,-1.12,225.2,303.11,-5087.7,5092.7,-87.5
48649500,-0.01,-1.15,220.3,235.37,-4957.4,4962.3,-87.5
48651000,-0.00,-1.20,123.0,709.02,-4773.5,4775.0,-88.5
48652500,-0.01,-1.13,230.9,212.68,-5049.0,5054.3,-87.4
48654000,-0.00,-1.19,61.7,520.07,-4814.6,4815.0,-89.3
48655500,-0.01,-1.16,354.4,359.89,-4896.0,4908.9,-85.9
48657000,-0.01,-1.19,182.4,520.99,-4791.4,4794.8,-87.8
48658500,-0.01,-1.22,338.8,289.38,-4661.0,4673.3,-85.8
48660000,-0.01,-1.19,144.9,169.64,-4790.2,4792.3,-88.3
48661500,-0.01,-1.23,179.0,431.69,-4661.9,4665.3,-87.8
48663000,-0.00,-1.23,81.0,380.54,-4667.1,4667.8,-89.0
48664500,-0.01,-1.20,377.3,197.10,-4737.0,4752.0,-85.4
48666000,-0.01,-1.26,142.1,919.00,-4551.2,4553.5,-88.2
48667500,-0.01,-1.28,132.5,000.76,-4457.0,4459.0,-88.3
48669000,-0.01,-1.21,170.8,611.07,-4718.5,4721.6,-87.9
48670500,-0.00,-1.25,100.1,169.77,-4566.6,4567.7,-88.7
48672000,-0.01,-1.24,215.4,970.60,-4601.8,4606.9,-87.3
48673500,-0.01,-1.27,130.8,097.51,-4498.1,4500.0,-88.3
48675000,-0.01,-1.27,261.5,547.80,-4490.6,4498.3,-86.7
48676500,-0.01,-1.27,270.0,495.90,-4485.6,4493.7,-86.6
48678000,0.00,-1.31,0.0,?,-4369.7,4369.7,-90.0
48679500,-0.00,-1.30,34.6,177.24,-4396.9,4397.0,-89.5
48681000,-0.00,-1.30,60.0,520.10,-4420.6,4421.1,-89.2
48682500,0.00,-1.31,0.0,?,-4363.4,4363.4,-90.0
48684000,-0.00,-1.32,106.7,520.25,-4332.0,4333.3,-88.6
48685500,-0.00,-1.33,19.6,831.29,-4299.8,4299.8,-89.7
48687000,-0.00,-1.35,88.9,066.29,-4249.5,4250.4,-88.8
48688500,-0.01,-1.31,178.5,141.82,-4368.4,4372.1,-87.7
48690000,-0.01,-1.36,105.0,385.27,-4214.5,4215.9,-88.6
48691500,0.00,-1.34,0.0,?,-4262.7,4262.7,-90.0
48693000,-0.00,-1.33,21.9,858.97,-4299.2,4299.2,-89.7
48694500,0.00,-1.33,0.0,?,-4323.9,4323.9,-90.0
48696000,-0.00,-1.38,26.9,902.03,-4163.4,4163.5,-89.6
48697500,-0.00,-1.34,67.3,425.07,-4270.5,4271.0,-89.1
48699000,-0.01,-1.38,111.4,096.09,-4151.0,4152.5,-88.5
48700500,-0.00,-1.41,47.7,899.80,-4054.8,4055.0,-89.3
48702000,-0.01,-1.38,169.0,027.78,-4136.0,4139.4,-87.7
48703500,-0.00,-1.39,9.6,216.76,-4116.0,4116.0,-89.9
48705000,-0.00,-1.36,53.2,638.88,-4200.5,4200.9,-89.3
