Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51570000,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51571500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51573000,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51574500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51576000,0.00,-15.33,0.0,?,-371.4,371.4,-90.0
51577500,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51579000,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51580500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51582000,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51583500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51585000,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51586500,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51588000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51589500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51591000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51592500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51594000,0.00,-15.48,0.0,?,-368.0,368.0,-90.0
51595500,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51597000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51598500,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51600000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51601500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51603000,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51604500,0.00,-15.54,0.0,?,-366.3,366.3,-90.0
51606000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51607500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51609000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51610500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51612000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51613500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51615000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51616500,0.00,-15.69,0.0,?,-363.0,363.0,-90.0
51618000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51619500,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51621000,0.00,-15.74,0.0,?,-361.6,361.6,-90.0
51622500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51624000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51625500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51627000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51628500,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51630000,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51631500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51633000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51634500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51636000,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51637500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51639000,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51640500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51642000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51643500,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51645000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51646500,0.00,-15.99,0.0,?,-355.9,355.9,-90.0
51648000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51649500,0.00,-15.99,0.0,?,-355.9,355.9,-90.0
51651000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51652500,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51654000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51655500,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51657000,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51658500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51660000,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51661500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51663000,0.00,-16.14,0.0,?,-352.5,352.5,-90.0
51664500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51666000,0.00,-16.10,0.0,?,-353.4,353.4,-90.0
51667500,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51669000,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51670500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51672000,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51673500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51675000,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51676500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51678000,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51679500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51681000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51682500,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
51684000,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51685500,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51687000,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51688500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51690000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51691500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51693000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51694500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51696000,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51697500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51699000,0.00,-16.45,0.0,?,-345.8,345.8,-90.0
51700500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51702000,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51703500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51705000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51706500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51708000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51709500,0.00,-16.53,0.0,?,-344.1,344.1,-90.0
51711000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51712500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51714000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51715500,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51717000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51718500,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51720000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51721500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51723000,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51724500,0.00,-16.68,0.0,?,-341.2,341.2,-90.0
51726000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51727500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51729000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51730500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51732000,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51733500,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51735000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51736500,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51738000,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51739500,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51741000,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51742500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51744000,0.00,-16.84,0.0,?,-337.9,337.9,-90.0
51745500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51747000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51748500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51750000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51751500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51753000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51754500,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51756000,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51757500,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51759000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51760500,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51762000,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51763500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51765000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51766500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51768000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51769500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51771000,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51772500,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51774000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51775500,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51777000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51778500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51780000,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51781500,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51783000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51784500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51786000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51787500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51789000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51790500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51792000,0.00,-17.31,0.0,?,-328.6,328.6,-90.0
51793500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51795000,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51796500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51798000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51799500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51801000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51802500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51804000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51805500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51807000,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51808500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51810000,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51811500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51813000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51814500,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51816000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51817500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51819000,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51820500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51822000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51823500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51825000,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51826500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51828000,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51829500,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51831000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51832500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51834000,0.00,-17.69,0.0,?,-321.2,321.2,-90.0
51835500,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51837000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51838500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51840000,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51841500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51843000,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51844500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51846000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51847500,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51849000,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51850500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51852000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51853500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51855000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51856500,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51858000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51859500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51861000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51862500,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51864000,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51865500,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51867000,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51868500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51870000,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51871500,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51873000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51874500,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51876000,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51877500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51879000,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51880500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51882000,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51883500,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51885000,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51886500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51888000,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51889500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51891000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51892500,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51894000,0.00,-18.29,0.0,?,-310.5,310.5,-90.0
51895500,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51897000,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51898500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51900000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51901500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51903000,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51904500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51906000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51907500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51909000,0.00,-18.46,0.0,?,-307.6,307.6,-90.0
51910500,0.00,-18.46,0.0,?,-307.8,307.8,-90.0
51912000,0.00,-18.46,0.0,?,-307.6,307.6,-90.0
51913500,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51915000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51916500,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51918000,0.00,-18.53,0.0,?,-306.4,306.4,-90.0
51919500,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51921000,0.00,-18.62,0.0,?,-305.1,305.1,-90.0
51922500,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51924000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51925500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51927000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51928500,0.00,-18.63,0.0,?,-304.9,304.9,-90.0
51930000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51931500,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51933000,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51934500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51936000,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51937500,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51939000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51940500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51942000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51943500,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51945000,0.00,-18.82,0.0,?,-301.6,301.6,-90.0
51946500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51948000,0.00,-18.85,0.0,?,-301.3,301.3,-90.0
51949500,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51951000,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51952500,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51954000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51955500,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51957000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51958500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51960000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51961500,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51963000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51964500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51966000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51967500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51969000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51970500,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51972000,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51973500,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51975000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51976500,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51978000,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51979500,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51981000,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51982500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51984000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51985500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51987000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51988500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51990000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51991500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51993000,0.00,-19.33,0.0,?,-293.5,293.5,-90.0
51994500,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51996000,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51997500,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51999000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
52000500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
52002000,0.00,-19.42,0.0,?,-292.3,292.3,-90.0
52003500,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
52005000,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
52006500,0.00,-19.50,0.0,?,-290.9,290.9,-90.0
52008000,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
52009500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
52011000,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
52012500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
52014000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52015500,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
52017000,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
52018500,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
52020000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
52021500,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
52023000,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
52024500,0.00,-19.65,0.0,?,-288.8,288.8,-90.0
52026000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
52027500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
52029000,0.00,-19.69,0.0,?,-288.2,288.2,-90.0
52030500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
52032000,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52033500,0.00,-19.76,0.0,?,-287.0,287.0,-90.0
52035000,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
52036500,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52038000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52039500,0.00,-19.82,0.0,?,-286.3,286.3,-90.0
52041000,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
52042500,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
52044000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52045500,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52047000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52048500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52050000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
52051500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52053000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52054500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52056000,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52057500,0.00,-20.02,0.0,?,-283.2,283.2,-90.0
52059000,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52060500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52062000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52063500,0.00,-20.10,0.0,?,-282.2,282.2,-90.0
52065000,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
52066500,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
52068000,0.00,-20.13,0.0,?,-281.6,281.6,-90.0
52069500,0.00,-20.15,0.0,?,-281.5,281.5,-90.0
52071000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52072500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52074000,0.00,-20.18,0.0,?,-280.9,280.9,-90.0
52075500,0.00,-20.22,0.0,?,-280.3,280.3,-90.0
52077000,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52078500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52080000,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52081500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52083000,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
52084500,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
52086000,0.00,-20.30,0.0,?,-279.2,279.2,-90.0
52087500,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52089000,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52090500,0.00,-20.35,0.0,?,-278.5,278.5,-90.0
52092000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52093500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52095000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52096500,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52098000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52099500,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
52101000,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
52102500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52104000,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
52105500,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
52107000,0.00,-20.55,0.0,?,-275.9,275.9,-90.0
52108500,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
52110000,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
52111500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52113000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52114500,0.00,-20.66,0.0,?,-274.4,274.4,-90.0
52116000,0.00,-20.61,0.0,?,-275.1,275.1,-90.0
52117500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52119000,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
52120500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
52122000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52123500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52125000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52126500,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
52128000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52129500,0.00,-20.81,0.0,?,-272.2,272.2,-90.0
52131000,0.00,-20.81,0.0,?,-272.2,272.2,-90.0
52132500,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52134000,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52135500,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52137000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52138500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52140000,0.00,-20.93,0.0,?,-270.8,270.8,-90.0
52141500,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52143000,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52144500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52146000,0.00,-21.02,0.0,?,-269.6,269.6,-90.0
52147500,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52149000,0.00,-21.03,0.0,?,-269.3,269.3,-90.0
52150500,0.00,-21.02,0.0,?,-269.6,269.6,-90.0
52152000,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52153500,0.00,-21.10,0.0,?,-268.4,268.4,-90.0
52155000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52156500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52158000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52159500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52161000,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52162500,0.00,-21.22,0.0,?,-267.0,267.0,-90.0
52164000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52165500,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52167000,0.00,-21.20,0.0,?,-267.1,267.1,-90.0
52168500,0.00,-21.27,0.0,?,-266.2,266.2,-90.0
52170000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52171500,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52173000,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52174500,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52176000,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52177500,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52179000,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52180500,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52182000,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52183500,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52185000,0.00,-21.44,0.0,?,-264.2,264.2,-90.0
52186500,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52188000,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52189500,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52191000,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52192500,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52194000,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52195500,0.00,-21.51,0.0,?,-263.2,263.2,-90.0
52197000,0.00,-21.56,0.0,?,-262.7,262.7,-90.0
52198500,0.00,-21.58,0.0,?,-262.3,262.3,-90.0
52200000,0.00,-21.62,0.0,?,-261.8,261.8,-90.0
52201500,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
