Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51391500,0.00,-13.82,0.0,?,-412.7,412.7,-90.0
51393000,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51394500,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51396000,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51397500,0.00,-13.89,0.0,?,-410.5,410.5,-90.0
51399000,0.00,-13.91,0.0,?,-410.0,410.0,-90.0
51400500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51402000,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51403500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51405000,0.00,-13.93,0.0,?,-409.4,409.4,-90.0
51406500,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51408000,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51409500,0.00,-13.93,0.0,?,-409.3,409.3,-90.0
51411000,0.00,-14.01,0.0,?,-407.1,407.1,-90.0
51412500,0.00,-13.99,0.0,?,-407.6,407.6,-90.0
51414000,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51415500,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51417000,0.00,-14.02,0.0,?,-406.8,406.8,-90.0
51418500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51420000,0.00,-14.05,0.0,?,-405.9,405.9,-90.0
51421500,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51423000,0.00,-14.11,0.0,?,-404.1,404.1,-90.0
51424500,0.00,-14.13,0.0,?,-403.3,403.3,-90.0
51426000,0.00,-14.10,0.0,?,-404.3,404.3,-90.0
51427500,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51429000,0.00,-14.13,0.0,?,-403.3,403.3,-90.0
51430500,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51432000,0.00,-14.14,0.0,?,-403.0,403.0,-90.0
51433500,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51435000,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51436500,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51438000,0.00,-14.18,0.0,?,-401.9,401.9,-90.0
51439500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51441000,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51442500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51444000,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51445500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51447000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51448500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51450000,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51451500,0.00,-14.35,0.0,?,-397.3,397.3,-90.0
51453000,0.00,-14.35,0.0,?,-397.3,397.3,-90.0
51454500,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51456000,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51457500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51459000,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51460500,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51462000,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51463500,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51465000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51466500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51468000,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51469500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51471000,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51472500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51474000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51475500,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51477000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51478500,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51480000,0.00,-14.55,0.0,?,-391.5,391.5,-90.0
51481500,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51483000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51484500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51486000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51487500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51489000,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51490500,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51492000,0.00,-14.62,0.0,?,-389.8,389.8,-90.0
51493500,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51495000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51496500,0.00,-14.67,0.0,?,-388.6,388.6,-90.0
51498000,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51499500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51501000,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51502500,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51504000,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51505500,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51507000,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51508500,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51510000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51511500,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51513000,0.00,-14.82,0.0,?,-384.3,384.3,-90.0
51514500,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51516000,0.00,-14.85,0.0,?,-383.5,383.5,-90.0
51517500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51519000,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51520500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51522000,0.00,-14.96,0.0,?,-380.7,380.7,-90.0
51523500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51525000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51526500,0.00,-14.93,0.0,?,-381.5,381.5,-90.0
51528000,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51529500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51531000,0.00,-14.99,0.0,?,-380.2,380.2,-90.0
51532500,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51534000,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51535500,0.00,-15.02,0.0,?,-379.3,379.3,-90.0
51537000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51538500,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51540000,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51541500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51543000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51544500,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51546000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51547500,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51549000,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51550500,0.00,-15.10,0.0,?,-377.4,377.4,-90.0
51552000,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51553500,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51555000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51556500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51558000,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51559500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51561000,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51562500,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51564000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51565500,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51567000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51568500,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51570000,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51571500,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51573000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51574500,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51576000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51577500,0.00,-15.37,0.0,?,-370.4,370.4,-90.0
51579000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51580500,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51582000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51583500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51585000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51586500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51588000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51589500,0.00,-15.46,0.0,?,-368.5,368.5,-90.0
51591000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51592500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51594000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51595500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51597000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51598500,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51600000,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51601500,0.00,-15.61,0.0,?,-364.9,364.9,-90.0
51603000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51604500,0.00,-15.60,0.0,?,-364.9,364.9,-90.0
51606000,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51607500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51609000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51610500,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51612000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51613500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51615000,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51616500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51618000,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51619500,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51621000,0.00,-15.79,0.0,?,-360.7,360.7,-90.0
51622500,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51624000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51625500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51627000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51628500,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51630000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51631500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51633000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51634500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51636000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51637500,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51639000,0.00,-15.94,0.0,?,-357.1,357.1,-90.0
51640500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51642000,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51643500,0.00,-15.98,0.0,?,-356.1,356.1,-90.0
51645000,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51646500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51648000,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51649500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51651000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51652500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51654000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51655500,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51657000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51658500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51660000,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51661500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51663000,0.00,-16.12,0.0,?,-353.2,353.2,-90.0
51664500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51666000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51667500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51669000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51670500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51672000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51673500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51675000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51676500,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51678000,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51679500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51681000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51682500,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51684000,0.00,-16.35,0.0,?,-348.2,348.2,-90.0
51685500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51687000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51688500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51690000,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51691500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51693000,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51694500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51696000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51697500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51699000,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51700500,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51702000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51703500,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51705000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51706500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51708000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51709500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51711000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51712500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51714000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51715500,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51717000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51718500,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51720000,0.00,-16.68,0.0,?,-341.2,341.2,-90.0
51721500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51723000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51724500,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51726000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51727500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51729000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51730500,0.00,-16.75,0.0,?,-339.5,339.5,-90.0
51732000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51733500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51735000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51736500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51738000,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51739500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51741000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51742500,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51744000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51745500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51747000,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51748500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51750000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51751500,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51753000,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51754500,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51756000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51757500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51759000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51760500,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51762000,0.00,-17.06,0.0,?,-333.5,333.5,-90.0
51763500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51765000,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51766500,0.00,-17.12,0.0,?,-332.1,332.1,-90.0
51768000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51769500,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51771000,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51772500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51774000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51775500,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51777000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51778500,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51780000,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51781500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51783000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51784500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51786000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51787500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51789000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51790500,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51792000,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51793500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51795000,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51796500,0.00,-17.42,0.0,?,-326.5,326.5,-90.0
51798000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51799500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51801000,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51802500,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51804000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51805500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51807000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51808500,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51810000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51811500,0.00,-17.54,0.0,?,-324.2,324.2,-90.0
51813000,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51814500,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51816000,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51817500,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51819000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51820500,0.00,-17.62,0.0,?,-322.7,322.7,-90.0
51822000,0.00,-17.61,0.0,?,-322.9,322.9,-90.0
51823500,0.00,-17.61,0.0,?,-322.9,322.9,-90.0
51825000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51826500,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51828000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51829500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51831000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51832500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51834000,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51835500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51837000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51838500,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51840000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51841500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51843000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51844500,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51846000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51847500,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51849000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51850500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51852000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51853500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51855000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51856500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51858000,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51859500,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51861000,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51862500,0.00,-18.04,0.0,?,-315.1,315.1,-90.0
51864000,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51865500,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51867000,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51868500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51870000,0.00,-18.13,0.0,?,-313.5,313.5,-90.0
51871500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51873000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51874500,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51876000,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51877500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51879000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51880500,0.00,-18.22,0.0,?,-311.7,311.7,-90.0
51882000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51883500,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51885000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51886500,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51888000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51889500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51891000,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51892500,0.00,-18.30,0.0,?,-310.3,310.3,-90.0
51894000,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51895500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51897000,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51898500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51900000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51901500,0.00,-18.40,0.0,?,-308.8,308.8,-90.0
51903000,0.00,-18.40,0.0,?,-308.6,308.6,-90.0
51904500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51906000,0.00,-18.46,0.0,?,-307.6,307.6,-90.0
51907500,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51909000,0.00,-18.46,0.0,?,-307.6,307.6,-90.0
51910500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51912000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51913500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51915000,0.00,-18.56,0.0,?,-306.1,306.1,-90.0
51916500,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51918000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51919500,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51921000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51922500,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51924000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51925500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51927000,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51928500,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51930000,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51931500,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51933000,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51934500,0.00,-18.74,0.0,?,-302.9,302.9,-90.0
51936000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51937500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51939000,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51940500,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51942000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51943500,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51945000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51946500,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51948000,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51949500,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51951000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51952500,0.00,-18.95,0.0,?,-299.5,299.5,-90.0
51954000,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51955500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51957000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51958500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51960000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51961500,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51963000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51964500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51966000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51967500,0.00,-19.08,0.0,?,-297.4,297.4,-90.0
51969000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51970500,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51972000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51973500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51975000,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51976500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51978000,0.00,-19.21,0.0,?,-295.5,295.5,-90.0
51979500,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51981000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51982500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51984000,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51985500,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51987000,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51988500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51990000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51991500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51993000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51994500,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51996000,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51997500,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51999000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
52000500,0.00,-19.43,0.0,?,-292.0,292.0,-90.0
52002000,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
52003500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
52005000,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
52006500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
52008000,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
52009500,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
52011000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
52012500,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
52014000,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
52015500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52017000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52018500,0.00,-19.61,0.0,?,-289.2,289.2,-90.0
52020000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52021500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
52023000,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
