Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48868500,-0.17,0.07,5181.9,104.10,347.4,5193.6,3.8
48870000,-0.16,0.02,5435.6,108.75,103.7,5436.6,1.1
48871500,-0.17,0.07,5241.1,105.23,326.4,5251.2,3.6
48873000,-0.17,0.05,5177.3,103.75,227.2,5182.3,2.5
48874500,-0.16,0.06,5264.8,105.59,278.7,5272.2,3.0
48876000,-0.16,0.01,5398.1,107.97,52.1,5398.4,0.6
48877500,-0.17,0.09,5097.4,102.68,433.0,5115.7,4.9
48879000,-0.16,0.02,5389.4,107.84,122.8,5390.8,1.3
48880500,-0.17,0.03,5219.0,104.46,140.0,5220.9,1.5
48882000,-0.16,-0.01,5336.8,106.74,-27.5,5336.9,-0.3
48883500,-0.17,0.00,5216.4,104.33,15.9,5216.4,0.2
48885000,-0.17,-0.02,5242.6,104.88,-84.5,5243.3,-0.9
48886500,-0.17,0.01,5223.9,104.48,28.5,5224.0,0.3
48888000,-0.16,-0.01,5314.2,106.30,-63.2,5314.6,-0.7
48889500,-0.17,-0.04,5149.0,103.14,-205.6,5153.1,-2.3
48891000,-0.16,-0.04,5337.8,106.91,-200.4,5341.6,-2.2
48892500,-0.16,-0.00,5289.4,105.79,-7.0,5289.4,-0.1
48894000,-0.17,-0.01,5255.6,105.13,-71.0,5256.1,-0.8
48895500,-0.17,-0.00,5262.1,105.24,-7.5,5262.1,-0.1
48897000,-0.16,-0.03,5287.6,105.84,-149.7,5289.7,-1.6
48898500,-0.16,-0.06,5471.2,109.77,-306.2,5479.7,-3.2
48900000,-0.16,-0.05,5393.9,108.13,-262.9,5400.3,-2.8
48901500,-0.16,-0.06,5376.1,107.83,-286.5,5383.7,-3.1
48903000,-0.16,-0.06,5488.8,110.13,-310.9,5497.6,-3.2
48904500,-0.16,-0.06,5489.7,110.13,-302.0,5498.0,-3.1
48906000,-0.16,-0.09,5261.3,105.94,-433.5,5279.2,-4.7
48907500,-0.16,-0.04,5340.0,106.96,-209.7,5344.1,-2.2
48909000,-0.17,-0.11,5184.1,104.78,-532.8,5211.5,-5.9
48910500,-0.16,-0.09,5432.9,109.53,-488.2,5454.8,-5.1
48912000,-0.17,-0.10,5154.8,103.97,-473.3,5176.5,-5.2
48913500,-0.16,-0.14,5324.3,108.40,-713.8,5371.9,-7.6
48915000,-0.16,-0.09,5301.1,106.78,-448.9,5320.1,-4.8
48916500,-0.16,-0.10,5247.4,105.86,-489.8,5270.2,-5.3
48918000,-0.17,-0.18,4988.5,102.23,-784.2,5049.7,-8.9
48919500,-0.16,-0.13,5457.4,110.74,-659.4,5497.1,-6.9
48921000,-0.16,-0.13,5370.5,108.94,-641.9,5408.7,-6.8
48922500,-0.16,-0.16,5317.5,108.86,-816.4,5379.8,-8.7
48924000,-0.16,-0.15,5322.0,108.55,-749.3,5374.5,-8.0
48925500,-0.16,-0.14,5241.6,106.62,-684.9,5286.2,-7.4
48927000,-0.16,-0.16,5300.4,108.54,-819.5,5363.4,-8.8
48928500,-0.16,-0.18,5196.9,106.79,-861.3,5267.8,-9.4
48930000,-0.16,-0.20,5220.3,108.32,-1010.9,5317.3,-11.0
48931500,-0.16,-0.17,5201.9,106.79,-845.6,5270.2,-9.2
48933000,-0.16,-0.17,5321.2,109.28,-871.2,5392.1,-9.3
48934500,-0.16,-0.20,5313.3,110.09,-1007.7,5408.0,-10.7
48936000,-0.16,-0.25,5159.5,109.25,-1249.8,5308.7,-13.6
48937500,-0.16,-0.22,5244.7,109.52,-1100.8,5359.0,-11.9
48939000,-0.16,-0.21,5192.2,108.06,-1046.1,5296.5,-11.4
48940500,-0.16,-0.21,5363.8,111.65,-1082.6,5472.0,-11.4
48942000,-0.16,-0.21,5333.7,110.94,-1066.8,5439.4,-11.3
48943500,-0.16,-0.25,5202.1,109.84,-1227.7,5345.0,-13.3
48945000,-0.16,-0.24,5141.0,108.03,-1157.2,5269.6,-12.7
48946500,-0.16,-0.27,5118.8,109.29,-1330.2,5288.8,-14.6
48948000,-0.16,-0.27,5233.8,111.79,-1364.7,5408.8,-14.6
48949500,-0.16,-0.30,4899.7,105.48,-1354.3,5083.5,-15.5
48951000,-0.16,-0.29,5181.5,111.63,-1439.5,5377.8,-15.5
48952500,-0.16,-0.28,5022.0,107.61,-1341.4,5198.0,-15.0
48954000,-0.15,-0.29,5334.5,115.50,-1532.9,5550.3,-16.0
48955500,-0.16,-0.29,5118.9,110.45,-1436.9,5316.8,-15.7
48957000,-0.16,-0.27,5103.3,108.81,-1311.7,5269.2,-14.4
48958500,-0.16,-0.27,5203.1,111.13,-1356.4,5377.0,-14.6
48960000,-0.15,-0.30,5269.7,114.74,-1569.4,5498.4,-16.6
48961500,-0.16,-0.31,5089.2,110.82,-1515.8,5310.2,-16.6
48963000,-0.15,-0.28,5242.7,112.52,-1417.6,5431.0,-15.1
48964500,-0.15,-0.29,5244.0,113.51,-1504.4,5455.5,-16.0
48966000,-0.16,-0.34,4902.0,108.08,-1568.8,5146.9,-17.7
48967500,-0.15,-0.32,5131.9,112.77,-1612.0,5379.1,-17.4
48969000,-0.16,-0.33,4979.9,109.30,-1554.2,5216.8,-17.3
48970500,-0.15,-0.37,5031.8,114.04,-1836.4,5356.4,-20.1
48972000,-0.16,-0.34,5024.6,111.36,-1652.6,5289.4,-18.2
48973500,-0.15,-0.34,5286.2,118.51,-1838.0,5596.6,-19.2
48975000,-0.16,-0.38,4850.8,109.75,-1757.4,5159.3,-19.9
48976500,-0.16,-0.36,4834.1,107.55,-1620.5,5098.5,-18.5
48978000,-0.15,-0.39,4903.8,112.75,-1897.0,5257.9,-21.1
48979500,-0.16,-0.39,4887.4,111.65,-1843.0,5223.3,-20.7
48981000,-0.16,-0.41,4755.5,109.40,-1843.4,5100.3,-21.2
48982500,-0.16,-0.41,4810.8,111.05,-1888.9,5168.3,-21.4
48984000,-0.16,-0.38,4883.6,111.30,-1824.2,5213.2,-20.5
48985500,-0.15,-0.46,4760.6,115.27,-2185.2,5238.1,-24.7
48987000,-0.16,-0.43,4650.1,108.54,-1900.7,5023.5,-22.2
48988500,-0.16,-0.42,4737.4,110.37,-1923.8,5113.1,-22.1
48990000,-0.16,-0.47,4550.8,109.17,-2032.1,4984.0,-24.1
48991500,-0.16,-0.42,4758.9,110.63,-1917.2,5130.5,-21.9
48993000,-0.15,-0.47,4639.0,112.89,-2159.9,5117.2,-25.0
48994500,-0.15,-0.43,4852.4,115.16,-2096.2,5285.8,-23.4
48996000,-0.15,-0.43,4779.8,113.24,-2053.5,5202.3,-23.2
48997500,-0.16,-0.45,4665.4,111.56,-2063.1,5101.2,-23.9
48999000,-0.15,-0.45,4737.6,113.81,-2124.6,5192.2,-24.2
49000500,-0.16,-0.48,4520.3,109.36,-2069.4,4971.5,-24.6
49002000,-0.15,-0.51,4508.7,112.50,-2243.1,5035.9,-26.5
49003500,-0.15,-0.54,4420.1,113.03,-2332.8,4997.9,-27.8
49005000,-0.15,-0.52,4565.1,117.50,-2445.3,5178.8,-28.2
49006500,-0.15,-0.51,4504.8,112.43,-2242.7,5032.2,-26.5
49008000,-0.15,-0.52,4530.8,115.37,-2368.0,5112.3,-27.6
49009500,-0.16,-0.51,4477.3,112.02,-2242.9,5007.7,-26.6
49011000,-0.15,-0.54,4402.7,113.38,-2360.9,4995.8,-28.2
49012500,-0.16,-0.47,4575.6,110.67,-2093.4,5031.8,-24.6
49014000,-0.15,-0.54,4437.7,114.48,-2389.2,5040.0,-28.3
49015500,-0.15,-0.50,4534.1,112.52,-2224.7,5050.5,-26.1
49017000,-0.15,-0.54,4483.6,117.19,-2483.6,5125.5,-29.0
49018500,-0.15,-0.55,4355.2,112.55,-2353.8,4950.6,-28.4
49020000,-0.15,-0.61,4155.6,112.99,-2491.4,4845.2,-30.9
49021500,-0.15,-0.55,4388.1,113.45,-2374.0,4989.1,-28.4
49023000,-0.15,-0.55,4392.7,114.31,-2410.4,5010.6,-28.8
49024500,-0.15,-0.58,4249.9,112.38,-2412.1,4886.7,-29.6
49026000,-0.15,-0.57,4340.6,116.18,-2524.3,5021.2,-30.2
49027500,-0.15,-0.59,4297.6,117.36,-2597.6,5021.6,-31.2
49029000,-0.15,-0.60,4283.2,118.31,-2643.9,5033.5,-31.7
49030500,-0.15,-0.55,4395.8,114.54,-2418.8,5017.3,-28.8
49032000,-0.15,-0.58,4269.0,114.57,-2495.8,4945.0,-30.3
49033500,-0.15,-0.62,4165.9,115.23,-2578.2,4899.2,-31.8
49035000,-0.15,-0.60,4163.7,112.40,-2462.1,4837.2,-30.6
49036500,-0.14,-0.61,4297.6,121.60,-2767.7,5111.7,-32.8
49038000,-0.15,-0.63,4157.9,117.49,-2671.3,4942.1,-32.7
49039500,-0.16,-0.62,4079.2,111.32,-2462.6,4764.9,-31.1
49041000,-0.16,-0.65,3987.3,111.14,-2501.6,4707.0,-32.1
49042500,-0.15,-0.68,3922.6,115.01,-2677.7,4749.4,-34.3
49044000,-0.15,-0.66,3958.7,112.89,-2583.1,4726.9,-33.1
49045500,-0.15,-0.68,3939.8,116.69,-2732.1,4794.4,-34.7
49047000,-0.15,-0.65,4036.2,114.40,-2606.9,4804.9,-32.9
49048500,-0.15,-0.71,3814.7,115.69,-2741.1,4697.4,-35.7
49050000,-0.15,-0.69,3886.5,115.68,-2715.5,4741.2,-34.9
49051500,-0.15,-0.71,3822.6,117.10,-2787.2,4730.8,-36.1
49053000,-0.16,-0.70,3800.0,110.92,-2575.8,4590.7,-34.1
49054500,-0.15,-0.74,3739.0,117.21,-2816.2,4681.0,-37.0
49056000,-0.15,-0.67,3935.4,113.67,-2622.9,4729.3,-33.7
49057500,-0.15,-0.72,3806.2,116.24,-2762.9,4703.3,-36.0
49059000,-0.16,-0.74,3669.1,110.45,-2607.5,4501.2,-35.4
49060500,-0.15,-0.74,3738.0,119.54,-2893.0,4726.7,-37.7
49062000,-0.15,-0.72,3784.5,115.18,-2733.6,4668.5,-35.8
49063500,-0.15,-0.73,3738.2,115.78,-2768.6,4651.8,-36.5
49065000,-0.14,-0.80,3528.1,120.66,-2972.6,4613.4,-40.1
49066500,-0.15,-0.71,3836.4,118.33,-2824.7,4764.1,-36.4
49068000,-0.15,-0.73,3755.1,117.90,-2834.6,4704.8,-37.0
49069500,-0.14,-0.79,3597.5,123.82,-3054.5,4719.3,-40.3
49071000,-0.14,-0.79,3572.3,120.99,-2974.6,4648.6,-39.8
49072500,-0.15,-0.72,3746.4,113.52,-2688.4,4611.2,-35.7
49074000,-0.14,-0.79,3578.4,121.88,-3000.1,4669.6,-40.0
49075500,-0.16,-0.79,3506.9,111.80,-2702.8,4427.5,-37.6
49077000,-0.14,-0.81,3500.9,121.13,-2991.1,4604.6,-40.5
49078500,-0.15,-0.82,3434.2,113.74,-2781.4,4419.3,-39.0
49080000,-0.14,-0.83,3430.2,124.93,-3107.8,4628.7,-42.2
49081500,-0.15,-0.80,3511.8,119.21,-2932.4,4575.1,-39.9
49083000,-0.15,-0.88,3223.8,117.53,-2924.2,4352.5,-42.2
49084500,-0.15,-0.83,3408.8,115.89,-2851.5,4444.2,-39.9
49086000,-0.15,-0.86,3321.6,117.47,-2911.2,4416.8,-41.2
49087500,-0.15,-0.84,3357.5,114.42,-2816.7,4382.6,-40.0
49089000,-0.15,-0.84,3368.5,118.93,-2946.6,4475.4,-41.2
49090500,-0.16,-0.86,3268.7,111.43,-2743.3,4267.4,-40.0
49092000,-0.15,-0.84,3367.6,118.78,-2942.4,4472.0,-41.1
49093500,-0.15,-0.89,3218.0,118.82,-2960.1,4372.4,-42.6
49095000,-0.15,-0.86,3298.5,116.29,-2880.6,4379.3,-41.1
49096500,-0.14,-0.92,3117.6,121.49,-3035.9,4351.6,-44.2
49098000,-0.14,-0.91,3161.4,121.62,-3037.9,4384.4,-43.9
49099500,-0.15,-0.89,3218.6,119.74,-2984.9,4389.7,-42.8
49101000,-0.15,-0.88,3221.8,114.92,-2851.5,4302.4,-41.5
49102500,-0.14,-0.91,3157.2,121.08,-3023.9,4371.7,-43.8
49104000,-0.15,-0.89,3201.7,114.07,-2829.9,4273.1,-41.5
49105500,-0.15,-0.94,3057.4,117.40,-2932.2,4236.2,-43.8
49107000,-0.14,-0.92,3114.9,120.42,-3008.6,4330.6,-44.0
49108500,-0.15,-1.02,2814.0,114.59,-2864.0,4015.1,-45.5
49110000,-0.15,-0.89,3197.3,118.44,-2951.4,4351.2,-42.7
49111500,-0.14,-0.93,3076.7,121.32,-3032.6,4320.0,-44.6
49113000,-0.14,-0.95,3031.6,121.25,-3031.1,4287.0,-45.0
49114500,-0.15,-0.93,3088.3,119.38,-2982.5,4293.3,-44.0
49116000,-0.15,-0.94,3030.4,115.12,-2873.7,4176.3,-43.5
49117500,-0.14,-0.95,3011.9,122.22,-3055.1,4290.1,-45.4
49119000,-0.14,-0.97,2954.1,121.66,-3040.0,4238.9,-45.8
49120500,-0.14,-1.00,2855.9,121.63,-3034.8,4167.3,-46.7
49122000,-0.15,-0.99,2895.0,117.48,-2936.5,4123.6,-45.4
49123500,-0.15,-1.04,2759.7,119.67,-2982.4,4063.3,-47.2
49125000,-0.14,-0.99,2902.2,119.92,-2996.3,4171.4,-45.9
49126500,-0.14,-1.02,2814.0,121.85,-3037.1,4140.3,-47.2
49128000,-0.14,-1.02,2814.0,121.77,-3035.3,4139.0,-47.2
49129500,-0.14,-1.02,2794.9,120.80,-3011.5,4108.5,-47.1
49131000,-0.14,-1.02,2787.8,120.33,-3000.0,4095.3,-47.1
49132500,-0.15,-1.00,2854.2,117.96,-2947.3,4102.8,-45.9
49134000,-0.15,-1.03,2785.5,118.87,-2965.6,4068.6,-46.8
49135500,-0.15,-0.99,2881.9,116.86,-2920.9,4103.3,-45.4
49137000,-0.14,-1.07,2670.9,120.36,-2989.6,4008.9,-48.2
49138500,-0.15,-1.09,2624.3,117.80,-2927.4,3931.4,-48.1
49140000,-0.14,-1.07,2636.2,124.99,-3086.0,4058.7,-49.5
49141500,-0.15,-1.10,2605.5,113.91,-2837.1,3852.0,-47.4
49143000,-0.14,-1.08,2615.7,127.93,-3144.5,4090.2,-50.2
49144500,-0.14,-1.10,2566.9,121.01,-2990.0,3940.7,-49.4
49146000,-0.14,-1.11,2526.9,124.24,-3051.3,3961.8,-50.4
49147500,-0.14,-1.11,2558.0,119.86,-2963.9,3915.1,-49.2
49149000,-0.13,-1.08,2607.5,129.24,-3170.0,4104.7,-50.6
49150500,-0.14,-1.13,2476.0,126.04,-3077.5,3949.9,-51.2
49152000,-0.14,-1.09,2574.4,126.75,-3112.3,4039.0,-50.4
49153500,-0.14,-1.08,2642.4,121.04,-3001.4,3998.8,-48.6
49155000,-0.14,-1.12,2503.7,127.04,-3103.9,3987.8,-51.1
49156500,-0.15,-1.11,2549.4,119.74,-2960.0,3906.6,-49.3
49158000,-0.14,-1.15,2430.3,121.90,-2984.1,3848.5,-50.8
49159500,-0.14,-1.15,2432.1,126.25,-3071.8,3918.0,-51.6
49161000,-0.14,-1.17,2378.5,122.76,-2990.1,3820.7,-51.5
49162500,-0.14,-1.14,2457.0,122.00,-2991.5,3871.2,-50.6
49164000,-0.14,-1.18,2360.2,122.14,-2973.6,3796.4,-51.6
49165500,-0.14,-1.18,2356.0,122.82,-2985.9,3803.5,-51.7
49167000,-0.15,-1.18,2375.7,119.57,-2925.4,3768.6,-50.9
49168500,-0.14,-1.19,2315.5,127.99,-3074.8,3849.1,-53.0
49170000,-0.14,-1.22,2265.0,120.83,-2924.4,3699.0,-52.2
49171500,-0.14,-1.19,2348.0,120.87,-2945.4,3766.8,-51.4
49173000,-0.14,-1.25,2195.9,123.77,-2960.7,3686.1,-53.4
49174500,-0.14,-1.19,2346.4,123.23,-2991.7,3802.1,-51.9
49176000,-0.15,-1.18,2379.3,118.92,-2912.8,3761.0,-50.8
49177500,-0.14,-1.23,2230.8,126.34,-3019.0,3753.8,-53.5
49179000,-0.14,-1.24,2205.9,126.81,-3019.7,3739.6,-53.9
49180500,-0.13,-1.26,2142.3,129.74,-3050.6,3727.7,-54.9
49182000,-0.14,-1.24,2217.8,123.86,-2968.8,3705.8,-53.2
49183500,-0.13,-1.25,2161.5,128.79,-3040.6,3730.6,-54.6
49185000,-0.14,-1.26,2166.7,124.98,-2973.8,3679.4,-53.9
49186500,-0.14,-1.28,2123.9,125.19,-2963.4,3645.9,-54.4
49188000,-0.14,-1.26,2185.4,122.61,-2935.9,3660.0,-53.3
49189500,-0.14,-1.28,2096.7,128.05,-3004.3,3663.6,-55.1
49191000,-0.15,-1.29,2134.6,119.58,-2864.4,3572.3,-53.3
49192500,-0.14,-1.30,2080.6,125.71,-2957.5,3616.1,-54.9
49194000,-0.14,-1.27,2130.3,126.19,-2983.5,3665.9,-54.5
49195500,-0.13,-1.27,2120.6,128.75,-3025.4,3694.6,-55.0
49197000,-0.14,-1.29,2096.5,125.29,-2955.7,3623.8,-54.7
49198500,-0.13,-1.34,1960.6,129.32,-2971.9,3560.3,-56.6
49200000,-0.14,-1.31,2053.6,126.98,-2969.7,3610.6,-55.3
49201500,-0.13,-1.35,1935.0,131.76,-3000.2,3570.1,-57.2
49203000,-0.14,-1.32,2022.0,126.73,-2953.4,3579.3,-55.6
49204500,-0.13,-1.34,1952.8,131.85,-3009.8,3587.8,-57.0
49206000,-0.14,-1.33,2014.1,126.60,-2948.1,3570.4,-55.7
49207500,-0.13,-1.40,1853.3,129.25,-2922.5,3460.6,-57.6
49209000,-0.13,-1.35,1937.9,129.54,-2965.5,3542.6,-56.8
49210500,-0.14,-1.39,1879.4,126.58,-2891.4,3448.6,-57.0
49212000,-0.14,-1.36,1939.0,128.33,-2946.2,3527.0,-56.6
49213500,-0.14,-1.35,1961.9,128.02,-2950.7,3543.4,-56.4
49215000,-0.13,-1.38,1882.9,131.72,-2975.5,3521.2,-57.7
49216500,-0.13,-1.37,1914.9,129.23,-2950.4,3517.3,-57.0
49218000,-0.14,-1.40,1861.7,128.51,-2914.5,3458.3,-57.4
49219500,-0.14,-1.39,1889.9,125.38,-2876.5,3441.8,-56.7
49221000,-0.13,-1.43,1770.3,132.61,-2932.9,3425.7,-58.9
49222500,-0.14,-1.38,1906.7,124.81,-2874.3,3449.2,-56.4
49224000,-0.13,-1.40,1822.9,132.36,-2956.3,3473.1,-58.3
49225500,-0.14,-1.41,1838.2,127.09,-2881.0,3417.5,-57.5
49227000,-0.14,-1.43,1803.1,126.65,-2857.4,3378.8,-57.7
49228500,-0.14,-1.43,1802.2,128.25,-2882.1,3399.2,-58.0
49230000,-0.14,-1.52,1671.7,123.36,-2741.4,3210.8,-58.6
49231500,-0.13,-1.50,1680.2,129.26,-2834.4,3295.0,-59.3
49233000,-0.13,-1.44,1768.1,130.50,-2899.8,3396.3,-58.6
49234500,-0.14,-1.47,1731.6,128.44,-2849.5,3334.4,-58.7
49236000,-0.12,-1.45,1689.9,139.55,-2988.9,3433.6,-60.5
49237500,-0.13,-1.50,1652.1,131.67,-2854.0,3297.7,-59.9
49239000,-0.13,-1.50,1647.4,134.52,-2892.1,3328.4,-60.3
49240500,-0.13,-1.51,1636.6,133.04,-2864.6,3299.2,-60.3
49242000,-0.13,-1.52,1621.9,132.56,-2849.2,3278.4,-60.3
49243500,-0.13,-1.52,1614.1,133.25,-2854.3,3279.1,-60.5
49245000,-0.13,-1.49,1675.6,131.08,-2858.8,3313.6,-59.6
49246500,-0.13,-1.52,1629.3,131.42,-2837.2,3271.8,-60.1
49248000,-0.13,-1.52,1629.0,130.51,-2824.0,3260.1,-60.0
49249500,-0.13,-1.57,1516.8,135.71,-2826.5,3207.8,-61.8
49251000,-0.13,-1.54,1612.6,128.73,-2788.8,3221.5,-60.0
49252500,-0.13,-1.58,1532.9,131.40,-2778.5,3173.3,-61.1
49254000,-0.14,-1.54,1632.2,126.54,-2767.9,3213.3,-59.5
49255500,-0.13,-1.55,1548.4,135.35,-2842.5,3236.9,-61.4
49257000,-0.13,-1.52,1620.4,131.35,-2831.0,3261.9,-60.2
49258500,-0.13,-1.60,1474.0,135.38,-2793.4,3158.5,-62.2
49260000,-0.13,-1.62,1486.1,130.17,-2731.6,3109.7,-61.5
49261500,-0.13,-1.61,1459.1,136.83,-2802.0,3159.2,-62.5
49263000,-0.13,-1.57,1537.3,133.27,-2806.9,3200.3,-61.3
49264500,-0.13,-1.59,1508.7,133.16,-2786.8,3169.0,-61.6
49266000,-0.13,-1.60,1488.0,134.33,-2788.8,3161.0,-61.9
49267500,-0.13,-1.60,1489.2,133.02,-2772.1,3146.8,-61.8
49269000,-0.13,-1.60,1468.5,136.80,-2808.2,3169.0,-62.4
49270500,-0.13,-1.62,1468.3,132.77,-2754.9,3121.7,-61.9
49272000,-0.12,-1.61,1440.9,139.29,-2820.9,3167.6,-62.9
49273500,-0.13,-1.61,1496.6,130.14,-2738.0,3120.3,-61.3
49275000,-0.13,-1.66,1378.9,137.47,-2752.2,3078.3,-63.4
49276500,-0.13,-1.64,1423.0,135.85,-2763.8,3108.6,-62.8
49278000,-0.13,-1.61,1446.6,138.22,-2811.2,3161.6,-62.8
49279500,-0.13,-1.67,1364.9,138.86,-2758.9,3078.1,-63.7
49281000,-0.13,-1.69,1343.2,137.56,-2726.3,3039.2,-63.8
49282500,-0.13,-1.66,1429.7,131.10,-2706.6,3061.0,-62.2
49284000,-0.12,-1.67,1343.7,142.24,-2783.6,3091.0,-64.2
49285500,-0.13,-1.69,1368.1,133.11,-2689.2,3017.2,-63.0
49287000,-0.13,-1.71,1316.2,138.74,-2719.6,3021.3,-64.2
49288500,-0.13,-1.74,1285.6,138.06,-2687.0,2978.7,-64.4
49290000,-0.13,-1.71,1335.9,134.84,-2687.0,3000.8,-63.6
49291500,-0.13,-1.71,1328.5,135.07,-2684.2,2995.0,-63.7
49293000,-0.13,-1.73,1286.3,138.68,-2694.8,2986.1,-64.5
49294500,-0.13,-1.75,1267.3,138.91,-2682.2,2966.6,-64.7
49296000,-0.12,-1.75,1252.0,141.48,-2699.5,2975.7,-65.1
49297500,-0.13,-1.76,1272.3,134.30,-2631.1,2922.5,-64.2
49299000,-0.12,-1.73,1279.0,141.00,-2716.4,3002.4,-64.8
49300500,-0.13,-1.74,1284.0,136.84,-2671.0,2963.6,-64.3
49302000,-0.12,-1.79,1189.5,142.91,-2661.3,2915.0,-65.9
49303500,-0.12,-1.80,1206.9,139.67,-2640.0,2902.8,-65.4
49305000,-0.12,-1.75,1250.1,141.46,-2697.6,2973.2,-65.1
49306500,-0.12,-1.78,1212.9,140.99,-2660.3,2923.8,-65.5
49308000,-0.13,-1.79,1219.2,138.87,-2641.4,2909.2,-65.2
49309500,-0.13,-1.83,1177.8,137.85,-2594.0,2848.8,-65.6
49311000,-0.13,-1.78,1239.4,136.93,-2635.8,2912.7,-64.8
49312500,-0.13,-1.80,1225.7,135.13,-2603.3,2877.4,-64.8
49314000,-0.13,-1.80,1232.2,135.10,-2608.3,2884.7,-64.7
49315500,-0.13,-1.82,1197.1,136.64,-2596.8,2859.5,-65.3
49317000,-0.12,-1.81,1163.5,143.62,-2645.6,2890.2,-66.3
49318500,-0.13,-1.84,1161.0,138.91,-2591.1,2839.3,-65.9
49320000,-0.12,-1.82,1140.4,146.51,-2655.5,2890.0,-66.8
49321500,-0.12,-1.86,1134.8,139.57,-2574.8,2813.8,-66.2
49323000,-0.12,-1.88,1079.2,146.60,-2596.9,2812.2,-67.4
49324500,-0.12,-1.88,1090.3,144.80,-2589.0,2809.2,-67.2
49326000,-0.12,-1.88,1090.5,145.26,-2594.0,2813.9,-67.2
49327500,-0.12,-1.89,1100.0,141.63,-2564.6,2790.5,-66.8
49329000,-0.13,-1.83,1187.5,136.94,-2592.0,2851.1,-65.4
49330500,-0.12,-1.89,1063.0,147.34,-2588.2,2798.0,-67.7
49332000,-0.12,-1.87,1115.1,142.87,-2592.3,2822.0,-66.7
49333500,-0.12,-1.89,1074.2,145.97,-2585.3,2799.6,-67.4
49335000,-0.12,-1.93,1068.1,139.90,-2515.7,2733.1,-67.0
49336500,-0.12,-1.87,1092.9,146.77,-2612.2,2831.6,-67.3
49338000,-0.12,-1.89,1067.8,146.47,-2584.1,2796.1,-67.5
49339500,-0.12,-1.94,1048.1,142.01,-2518.2,2727.6,-67.4
49341000,-0.12,-1.95,1006.9,149.10,-2547.7,2739.4,-68.4
49342500,-0.12,-1.93,1044.0,145.27,-2547.8,2753.4,-67.7
49344000,-0.12,-1.96,1030.0,142.66,-2506.8,2710.2,-67.7
49345500,-0.12,-1.99,961.8,150.90,-2515.9,2693.5,-69.1
49347000,-0.12,-1.97,997.6,146.98,-2516.8,2707.3,-68.4
49348500,-0.12,-1.99,977.7,146.38,-2489.5,2674.7,-68.6
49350000,-0.12,-2.00,992.5,142.21,-2463.8,2656.2,-68.1
49351500,-0.12,-1.96,1027.2,142.63,-2503.6,2706.1,-67.7
49353000,-0.12,-2.01,981.4,143.28,-2462.8,2651.1,-68.3
49354500,-0.12,-2.00,968.7,146.84,-2484.3,2666.5,-68.7
49356000,-0.12,-2.03,937.2,148.16,-2462.2,2634.6,-69.2
49357500,-0.13,-1.98,1031.0,138.56,-2465.3,2672.2,-67.3
49359000,-0.12,-2.01,997.2,140.14,-2447.6,2642.9,-67.8
49360500,-0.12,-2.09,911.7,144.59,-2399.5,2566.8,-69.2
49362000,-0.11,-2.06,901.6,151.51,-2452.5,2613.0,-69.8
49363500,-0.13,-1.99,1019.1,138.63,-2454.2,2657.4,-67.5
49365000,-0.12,-2.04,938.3,146.55,-2448.0,2621.7,-69.0
49366500,-0.12,-2.07,926.7,144.46,-2415.1,2586.8,-69.0
49368000,-0.12,-2.00,957.9,149.41,-2497.2,2674.6,-69.0
49369500,-0.11,-2.07,877.9,154.82,-2454.1,2606.4,-70.3
49371000,-0.12,-2.05,914.8,150.61,-2459.7,2624.4,-69.6
49372500,-0.12,-2.10,873.0,150.35,-2408.1,2561.4,-70.1
49374000,-0.12,-2.10,923.1,139.97,-2367.8,2541.3,-68.7
49375500,-0.11,-2.12,848.4,153.06,-2402.2,2547.6,-70.5
49377000,-0.12,-2.09,912.4,143.39,-2388.9,2557.2,-69.1
49378500,-0.11,-2.10,856.8,154.48,-2425.2,2572.1,-70.5
49380000,-0.12,-2.13,850.0,150.48,-2381.4,2528.5,-70.4
49381500,-0.12,-2.13,876.8,145.70,-2370.0,2527.0,-69.7
49383000,-0.12,-2.15,859.3,146.25,-2354.3,2506.2,-69.9
49384500,-0.11,-2.11,863.5,151.20,-2404.2,2554.6,-70.2
49386000,-0.11,-2.19,810.3,151.44,-2340.3,2476.6,-70.9
49387500,-0.11,-2.17,808.6,154.84,-2367.2,2501.5,-71.1
49389000,-0.12,-2.15,872.1,142.63,-2336.0,2493.5,-69.5
49390500,-0.11,-2.17,811.4,154.24,-2365.8,2501.1,-71.1
49392000,-0.12,-2.18,831.3,147.81,-2334.6,2478.2,-70.4
49393500,-0.11,-2.16,793.2,160.34,-2393.3,2521.3,-71.7
49395000,-0.12,-2.15,841.2,149.52,-2362.0,2507.3,-70.4
49396500,-0.11,-2.22,777.2,154.55,-2323.7,2450.2,-71.5
49398000,-0.12,-2.22,809.7,146.66,-2297.8,2436.3,-70.6
49399500,-0.11,-2.20,764.6,160.36,-2354.5,2475.5,-72.0
49401000,-0.11,-2.20,783.7,155.59,-2341.0,2468.6,-71.5
49402500,-0.12,-2.19,824.5,147.14,-2320.3,2462.5,-70.4
49404000,-0.12,-2.22,791.3,150.54,-2308.2,2440.1,-71.1
49405500,-0.11,-2.20,797.7,151.88,-2328.0,2460.9,-71.1
49407000,-0.11,-2.24,755.1,156.25,-2308.0,2428.4,-71.9
