Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47097000,-0.47,6.65,329.6,37.16,708.3,781.3,65.0
47098500,-0.47,6.63,332.5,36.92,707.9,782.2,64.8
47100000,-0.47,6.58,337.1,36.75,709.7,785.7,64.6
47101500,-0.47,6.57,338.0,36.82,711.3,787.5,64.6
47103000,-0.46,6.59,332.6,37.42,714.0,787.6,65.0
47104500,-0.47,6.59,334.5,37.12,712.0,786.7,64.8
47106000,-0.47,6.62,334.3,36.66,706.4,781.6,64.7
47107500,-0.47,6.57,335.7,37.15,713.4,788.4,64.8
47109000,-0.46,6.59,333.1,37.38,713.8,787.7,65.0
47110500,-0.47,6.57,337.2,36.94,712.1,787.9,64.7
47112000,-0.47,6.56,338.6,36.88,712.6,788.9,64.6
47113500,-0.48,6.54,342.1,36.53,711.1,789.1,64.3
47115000,-0.46,6.53,336.9,37.62,719.8,794.8,64.9
47116500,-0.47,6.49,342.4,37.28,720.3,797.5,64.6
47118000,-0.46,6.53,337.1,37.54,719.0,794.1,64.9
47119500,-0.46,6.54,334.9,37.81,720.4,794.4,65.1
47121000,-0.47,6.54,338.1,37.28,716.9,792.6,64.8
47122500,-0.47,6.54,337.5,37.35,717.1,792.5,64.8
47124000,-0.47,6.54,337.8,37.30,716.8,792.4,64.8
47125500,-0.47,6.52,340.9,37.08,716.8,793.8,64.6
47127000,-0.47,6.53,341.2,36.87,714.5,791.8,64.5
47128500,-0.47,6.49,345.5,36.71,716.0,795.0,64.2
47130000,-0.47,6.48,343.7,37.10,719.3,797.2,64.5
47131500,-0.47,6.44,345.9,37.35,724.1,802.4,64.5
47133000,-0.46,6.50,339.9,37.53,721.2,797.3,64.8
47134500,-0.46,6.50,339.2,37.65,722.1,797.8,64.8
47136000,-0.47,6.48,343.7,37.14,719.8,797.6,64.5
47137500,-0.46,6.46,342.8,37.67,725.3,802.2,64.7
47139000,-0.47,6.48,343.7,37.21,720.6,798.4,64.5
47140500,-0.46,6.45,342.3,37.84,726.9,803.5,64.8
47142000,-0.46,6.45,344.2,37.53,724.9,802.5,64.6
47143500,-0.46,6.45,344.3,37.54,725.0,802.6,64.6
47145000,-0.47,6.47,343.6,37.29,721.5,799.1,64.5
47146500,-0.46,6.43,345.0,37.70,727.4,805.1,64.6
47148000,-0.47,6.43,346.8,37.29,724.1,802.9,64.4
47149500,-0.45,6.48,337.6,38.22,727.5,802.0,65.1
47151000,-0.46,6.45,343.5,37.54,724.4,801.7,64.6
47152500,-0.46,6.43,343.4,37.87,728.1,805.0,64.8
47154000,-0.46,6.39,349.8,37.53,729.3,808.8,64.4
47155500,-0.46,6.42,346.8,37.53,727.0,805.5,64.5
47157000,-0.46,6.43,344.7,37.73,727.5,805.1,64.7
47158500,-0.47,6.41,349.2,37.27,725.7,805.4,64.3
47160000,-0.46,6.41,347.5,37.57,728.0,806.7,64.5
47161500,-0.46,6.38,348.0,37.90,732.3,810.8,64.6
47163000,-0.46,6.38,348.6,37.76,731.2,810.0,64.5
47164500,-0.46,6.39,347.9,37.72,730.1,808.8,64.5
47166000,-0.46,6.40,348.3,37.58,728.8,807.7,64.5
47167500,-0.46,6.37,350.7,37.59,730.9,810.6,64.4
47169000,-0.46,6.35,352.9,37.47,731.2,811.9,64.2
47170500,-0.46,6.36,350.2,37.78,732.8,812.2,64.5
47172000,-0.46,6.37,349.9,37.74,732.0,811.3,64.5
47173500,-0.46,6.35,350.7,37.96,735.2,814.6,64.5
47175000,-0.46,6.29,358.1,37.56,736.5,818.9,64.1
47176500,-0.47,6.33,355.3,37.36,731.7,813.4,64.1
47178000,-0.46,6.31,354.2,37.87,737.0,817.7,64.3
47179500,-0.46,6.37,350.5,37.63,731.1,810.7,64.4
47181000,-0.46,6.32,354.3,37.72,735.3,816.2,64.3
47182500,-0.46,6.28,358.2,37.72,738.4,820.7,64.1
47184000,-0.46,6.29,357.2,37.73,737.7,819.7,64.2
47185500,-0.46,6.33,352.1,37.95,736.3,816.1,64.4
47187000,-0.45,6.28,354.7,38.25,742.0,822.4,64.4
47188500,-0.46,6.29,357.1,37.78,738.3,820.1,64.2
47190000,-0.46,6.27,358.6,37.80,739.7,822.0,64.1
47191500,-0.46,6.27,357.5,37.95,740.6,822.3,64.2
47193000,-0.45,6.29,354.0,38.35,742.6,822.6,64.5
47194500,-0.45,6.26,356.8,38.25,743.6,824.8,64.4
47196000,-0.46,6.29,357.6,37.73,738.0,820.1,64.1
47197500,-0.46,6.27,358.7,37.77,739.4,821.8,64.1
47199000,-0.46,6.24,360.8,37.95,743.2,826.2,64.1
47200500,-0.46,6.25,359.4,38.01,742.8,825.1,64.2
47202000,-0.46,6.30,354.6,38.08,739.8,820.3,64.4
47203500,-0.45,6.24,359.0,38.27,745.7,827.6,64.3
47205000,-0.46,6.24,361.8,37.76,741.8,825.3,64.0
47206500,-0.46,6.20,362.8,38.12,746.9,830.4,64.1
47208000,-0.47,6.27,361.5,37.31,736.0,820.0,63.8
47209500,-0.45,6.20,361.8,38.37,749.1,831.9,64.2
47211000,-0.46,6.21,363.9,37.77,743.5,827.8,63.9
47212500,-0.45,6.20,362.4,38.32,749.0,832.0,64.2
47214000,-0.46,6.23,361.6,37.89,743.1,826.4,64.1
47215500,-0.45,6.23,360.3,38.20,745.8,828.3,64.2
47217000,-0.46,6.22,364.2,37.65,742.2,826.8,63.9
47218500,-0.46,6.19,364.1,38.09,747.6,831.5,64.0
47220000,-0.45,6.19,361.6,38.49,750.4,833.0,64.3
47221500,-0.46,6.20,363.3,38.16,747.7,831.3,64.1
47223000,-0.46,6.17,367.6,37.96,748.7,834.0,63.9
47224500,-0.45,6.18,363.8,38.37,750.7,834.2,64.1
47226000,-0.45,6.17,364.5,38.32,750.7,834.5,64.1
47227500,-0.45,6.17,365.5,38.24,750.4,834.7,64.0
47229000,-0.45,6.12,369.6,38.30,754.4,840.1,63.9
47230500,-0.45,6.16,365.0,38.40,752.0,835.9,64.1
47232000,-0.45,6.11,371.1,38.19,754.3,840.6,63.8
47233500,-0.45,6.13,368.0,38.49,755.5,840.4,64.0
47235000,-0.46,6.14,369.7,37.93,750.0,836.2,63.8
47236500,-0.46,6.15,368.9,37.95,749.6,835.5,63.8
47238000,-0.45,6.14,366.3,38.66,756.2,840.3,64.2
47239500,-0.45,6.14,367.9,38.39,754.2,839.1,64.0
47241000,-0.45,6.14,365.5,38.69,755.9,839.6,64.2
47242500,-0.46,6.14,369.9,38.05,751.6,837.6,63.8
47244000,-0.45,6.10,372.4,38.20,755.4,842.2,63.8
47245500,-0.46,6.11,372.6,38.05,753.6,840.7,63.7
47247000,-0.45,6.09,372.4,38.29,756.5,843.2,63.8
47248500,-0.45,6.03,377.0,38.68,764.8,852.7,63.8
47250000,-0.45,6.09,370.5,38.77,760.9,846.3,64.0
47251500,-0.45,6.06,375.8,38.34,759.8,847.7,63.7
47253000,-0.45,6.02,377.4,38.67,765.0,853.0,63.7
47254500,-0.45,6.05,376.4,38.39,760.8,848.8,63.7
47256000,-0.45,6.04,376.6,38.45,761.6,849.6,63.7
47257500,-0.45,6.07,373.7,38.50,760.1,847.0,63.8
47259000,-0.45,6.05,376.2,38.47,761.6,849.5,63.7
47260500,-0.45,6.06,373.7,38.60,761.3,848.1,63.9
47262000,-0.45,6.04,375.8,38.57,762.5,850.1,63.8
47263500,-0.45,6.04,376.8,38.48,762.3,850.3,63.7
47265000,-0.45,6.03,377.5,38.55,763.6,851.8,63.7
47266500,-0.45,6.02,376.5,38.89,767.0,854.5,63.9
47268000,-0.45,6.03,378.1,38.48,763.2,851.7,63.6
47269500,-0.45,5.99,383.3,38.24,764.2,855.0,63.4
47271000,-0.45,6.04,376.0,38.64,763.5,851.1,63.8
47272500,-0.44,6.02,374.9,39.14,768.8,855.4,64.0
47274000,-0.45,5.97,382.4,38.75,769.8,859.6,63.6
47275500,-0.45,5.97,382.1,38.85,770.9,860.4,63.6
47277000,-0.45,6.00,380.1,38.56,765.8,855.0,63.6
47278500,-0.44,6.01,376.5,39.09,769.5,856.7,63.9
47280000,-0.45,5.95,385.7,38.57,770.1,861.3,63.4
47281500,-0.45,5.94,385.9,38.71,772.0,863.0,63.4
47283000,-0.45,5.98,379.8,38.90,769.7,858.3,63.7
47284500,-0.45,5.99,380.3,38.70,767.7,856.7,63.6
47286000,-0.45,5.95,385.5,38.58,770.1,861.2,63.4
47287500,-0.45,5.99,381.9,38.52,766.6,856.5,63.5
47289000,-0.45,5.97,382.5,38.73,769.7,859.4,63.6
47290500,-0.45,5.97,382.3,38.75,769.8,859.5,63.6
47292000,-0.45,5.95,386.1,38.42,768.5,860.0,63.3
47293500,-0.45,5.96,385.2,38.46,768.3,859.4,63.4
47295000,-0.45,5.96,384.4,38.59,769.3,860.0,63.5
47296500,-0.45,5.96,382.6,38.92,772.0,861.6,63.6
47298000,-0.45,5.92,388.0,38.57,771.8,863.8,63.3
47299500,-0.45,5.94,387.2,38.45,769.7,861.6,63.3
47301000,-0.45,5.87,392.1,38.88,778.8,871.9,63.3
47302500,-0.45,5.91,388.0,38.78,774.4,866.2,63.4
47304000,-0.45,5.88,391.3,38.78,777.0,870.0,63.3
47305500,-0.45,5.92,388.5,38.61,772.7,864.9,63.3
47307000,-0.45,5.91,387.6,38.93,776.0,867.4,63.5
47308500,-0.45,5.90,389.3,38.84,776.3,868.4,63.4
47310000,-0.44,5.89,384.6,39.68,783.0,872.4,63.8
47311500,-0.45,5.86,394.9,38.59,777.1,871.7,63.1
47313000,-0.45,5.85,398.0,38.26,775.2,871.4,62.8
47314500,-0.45,5.90,389.1,38.76,775.0,867.3,63.3
47316000,-0.44,5.88,388.7,39.31,781.6,872.9,63.6
47317500,-0.45,5.85,396.3,38.51,777.3,872.5,63.0
47319000,-0.45,5.86,394.7,38.57,776.8,871.3,63.1
47320500,-0.45,5.84,396.0,38.81,780.8,875.4,63.1
47322000,-0.45,5.82,397.5,38.80,781.7,877.0,63.0
47323500,-0.45,5.86,395.3,38.51,776.5,871.3,63.0
47325000,-0.44,5.80,396.2,39.39,788.3,882.2,63.3
47326500,-0.45,5.86,392.7,38.94,780.1,873.4,63.3
47328000,-0.45,5.80,399.4,38.86,783.9,879.8,63.0
47329500,-0.44,5.82,395.8,39.14,784.8,879.0,63.2
47331000,-0.45,5.77,402.6,38.89,786.7,883.7,62.9
47332500,-0.45,5.84,396.6,38.62,778.8,874.0,63.0
47334000,-0.45,5.79,399.7,39.00,786.0,881.8,63.0
47335500,-0.44,5.75,402.8,39.28,791.7,888.3,63.0
47337000,-0.45,5.81,398.2,38.91,783.6,879.0,63.1
47338500,-0.45,5.75,405.4,38.84,788.0,886.2,62.8
47340000,-0.44,5.81,396.9,39.20,786.4,880.8,63.2
47341500,-0.44,5.73,405.5,39.24,793.2,890.9,62.9
47343000,-0.45,5.78,402.2,38.70,783.9,881.1,62.8
47344500,-0.45,5.81,398.0,38.95,784.0,879.2,63.1
47346000,-0.44,5.74,404.3,39.13,791.0,888.3,62.9
47347500,-0.44,5.74,404.6,39.15,791.4,888.8,62.9
47349000,-0.45,5.79,402.0,38.65,783.1,880.3,62.8
47350500,-0.44,5.74,402.5,39.42,793.3,889.6,63.1
47352000,-0.45,5.70,409.9,38.93,792.3,892.1,62.6
47353500,-0.45,5.76,403.5,38.89,787.2,884.6,62.9
47355000,-0.45,5.71,411.7,38.51,788.3,889.3,62.4
47356500,-0.44,5.75,402.0,39.43,793.1,889.1,63.1
47358000,-0.45,5.73,409.3,38.62,787.9,887.9,62.6
47359500,-0.45,5.72,407.9,38.88,790.3,889.4,62.7
47361000,-0.44,5.73,406.4,39.09,791.9,890.1,62.8
47362500,-0.44,5.77,401.4,39.16,789.2,885.4,63.0
47364000,-0.44,5.68,410.9,39.25,797.2,896.8,62.7
47365500,-0.44,5.70,408.4,39.22,795.1,893.9,62.8
47367000,-0.45,5.67,414.0,38.95,795.5,896.8,62.5
47368500,-0.44,5.70,409.1,39.19,795.1,894.2,62.8
47370000,-0.45,5.67,414.2,38.88,794.7,896.2,62.5
47371500,-0.44,5.69,410.8,39.08,795.0,894.8,62.7
47373000,-0.44,5.70,407.4,39.39,796.5,894.6,62.9
47374500,-0.44,5.65,415.2,39.10,798.4,899.9,62.5
47376000,-0.44,5.66,413.5,39.14,797.6,898.4,62.6
47377500,-0.44,5.62,416.5,39.32,802.2,903.9,62.6
47379000,-0.44,5.63,416.1,39.25,801.0,902.6,62.5
47380500,-0.44,5.65,410.7,39.73,803.2,902.1,62.9
47382000,-0.44,5.59,420.3,39.35,805.2,908.3,62.4
47383500,-0.44,5.61,418.3,39.32,803.4,905.8,62.5
47385000,-0.44,5.61,420.0,39.10,801.7,905.1,62.3
47386500,-0.45,5.63,418.9,38.86,797.8,901.1,62.3
47388000,-0.44,5.58,421.6,39.27,805.0,908.8,62.4
47389500,-0.44,5.57,421.6,39.51,808.2,911.5,62.5
47391000,-0.44,5.59,418.9,39.61,807.6,909.8,62.6
47392500,-0.44,5.62,415.3,39.64,805.4,906.2,62.7
47394000,-0.45,5.56,427.1,38.81,802.8,909.4,62.0
47395500,-0.44,5.63,415.9,39.32,801.7,903.2,62.6
47397000,-0.44,5.61,420.0,39.13,802.1,905.4,62.4
47398500,-0.44,5.59,417.5,39.82,809.4,910.7,62.7
47400000,-0.44,5.61,417.2,39.58,806.0,907.6,62.6
47401500,-0.44,5.59,421.4,39.28,805.0,908.6,62.4
47403000,-0.44,5.53,426.4,39.45,810.8,916.1,62.3
47404500,-0.44,5.61,416.6,39.58,805.6,906.9,62.7
47406000,-0.43,5.60,415.6,39.96,809.7,910.2,62.8
47407500,-0.44,5.59,420.3,39.36,805.2,908.3,62.4
47409000,-0.44,5.54,428.2,39.06,806.8,913.4,62.0
47410500,-0.44,5.54,427.1,39.16,807.4,913.4,62.1
47412000,-0.45,5.55,427.0,39.01,805.4,911.6,62.1
47413500,-0.43,5.54,421.4,40.10,815.7,918.1,62.7
47415000,-0.44,5.54,424.4,39.67,812.1,916.3,62.4
47416500,-0.44,5.56,424.3,39.36,808.2,912.8,62.3
47418000,-0.44,5.54,427.7,39.19,808.2,914.4,62.1
47419500,-0.44,5.51,428.6,39.64,814.7,920.6,62.3
47421000,-0.44,5.54,425.3,39.46,810.0,914.9,62.3
47422500,-0.43,5.54,421.4,40.15,816.3,918.7,62.7
47424000,-0.45,5.53,430.5,38.87,805.8,913.6,61.9
47425500,-0.44,5.49,432.2,39.42,814.3,921.9,62.0
47427000,-0.44,5.46,434.0,39.81,820.7,928.4,62.1
47428500,-0.44,5.47,433.3,39.58,817.2,925.0,62.1
47430000,-0.44,5.47,435.2,39.27,814.3,923.3,61.9
47431500,-0.44,5.46,434.5,39.67,819.2,927.3,62.1
47433000,-0.44,5.47,433.8,39.50,816.5,924.6,62.0
47434500,-0.44,5.44,437.2,39.56,819.6,928.9,61.9
47436000,-0.44,5.45,436.4,39.57,819.2,928.1,62.0
47437500,-0.44,5.42,440.7,39.35,819.1,930.2,61.7
47439000,-0.44,5.43,438.5,39.53,820.1,929.9,61.9
47440500,-0.44,5.43,437.0,39.83,823.0,931.9,62.0
47442000,-0.44,5.42,440.0,39.48,820.4,931.0,61.8
47443500,-0.44,5.49,428.9,39.91,818.5,924.1,62.3
47445000,-0.44,5.42,438.1,39.79,823.2,932.5,62.0
47446500,-0.44,5.43,438.5,39.59,820.8,930.6,61.9
47448000,-0.44,5.39,443.9,39.60,824.6,936.4,61.7
47449500,-0.44,5.42,438.9,39.70,822.6,932.3,61.9
47451000,-0.43,5.39,437.1,40.63,833.6,941.2,62.3
47452500,-0.43,5.43,436.3,40.02,825.1,933.3,62.1
47454000,-0.44,5.43,437.9,39.67,821.6,931.0,61.9
47455500,-0.44,5.35,449.3,39.55,827.5,941.6,61.5
47457000,-0.43,5.41,437.9,40.02,826.2,935.0,62.1
47458500,-0.43,5.35,446.2,40.00,831.5,943.6,61.8
47460000,-0.44,5.36,445.1,39.91,829.6,941.5,61.8
47461500,-0.43,5.35,445.7,40.11,832.7,944.4,61.8
47463000,-0.43,5.37,438.3,40.86,837.5,945.2,62.4
47464500,-0.44,5.37,445.4,39.72,827.2,939.5,61.7
47466000,-0.43,5.35,446.5,39.96,831.1,943.5,61.8
47467500,-0.44,5.33,449.2,39.89,831.9,945.5,61.6
47469000,-0.43,5.33,447.1,40.21,835.0,947.1,61.8
47470500,-0.43,5.33,446.2,40.49,838.0,949.4,62.0
47472000,-0.43,5.36,444.5,39.99,830.2,941.7,61.8
47473500,-0.44,5.30,454.4,39.67,832.4,948.3,61.4
47475000,-0.44,5.32,451.3,39.72,831.0,945.6,61.5
47476500,-0.43,5.30,450.6,40.35,839.1,952.4,61.8
47478000,-0.43,5.32,447.7,40.48,838.9,950.9,61.9
47479500,-0.43,5.31,449.9,40.16,836.2,949.5,61.7
47481000,-0.43,5.33,446.7,40.42,837.4,949.1,61.9
47482500,-0.43,5.30,452.4,40.14,837.4,951.8,61.6
47484000,-0.43,5.30,453.4,39.95,835.5,950.6,61.5
47485500,-0.43,5.27,454.5,40.42,842.6,957.3,61.7
47487000,-0.44,5.31,452.7,39.83,833.5,948.5,61.5
47488500,-0.43,5.27,455.6,40.19,840.2,955.8,61.5
47490000,-0.43,5.24,460.7,40.03,841.4,959.2,61.3
47491500,-0.43,5.27,456.9,40.06,839.4,955.7,61.4
47493000,-0.43,5.24,455.9,40.68,847.0,961.9,61.7
47494500,-0.43,5.21,461.7,40.51,848.5,966.0,61.4
47496000,-0.43,5.27,453.7,40.56,844.0,958.2,61.7
47497500,-0.43,5.26,457.1,40.23,841.8,957.9,61.5
47499000,-0.43,5.25,459.0,40.07,840.8,957.9,61.4
47500500,-0.43,5.19,465.9,40.29,848.3,967.9,61.2
47502000,-0.43,5.26,454.5,40.66,845.8,960.2,61.7
47503500,-0.43,5.26,457.1,40.21,841.6,957.7,61.5
47505000,-0.43,5.20,464.3,40.22,846.4,965.4,61.2
47506500,-0.42,5.19,459.5,41.28,857.5,972.9,61.8
47508000,-0.43,5.24,458.7,40.40,845.1,961.6,61.5
47509500,-0.43,5.16,469.4,40.34,851.2,972.1,61.1
47511000,-0.43,5.15,472.0,40.15,850.2,972.4,61.0
47512500,-0.43,5.22,458.5,40.87,851.4,967.0,61.7
47514000,-0.43,5.22,460.2,40.56,848.2,965.0,61.5
47515500,-0.43,5.19,464.8,40.35,848.5,967.4,61.3
47517000,-0.42,5.14,468.1,40.94,858.6,977.9,61.4
47518500,-0.43,5.18,466.8,40.24,848.2,968.1,61.2
47520000,-0.43,5.14,469.2,40.80,857.4,977.4,61.3
47521500,-0.43,5.15,469.9,40.62,855.4,975.9,61.2
47523000,-0.42,5.19,461.0,41.09,856.0,972.2,61.7
47524500,-0.42,5.15,465.6,41.26,861.2,979.0,61.6
47526000,-0.43,5.15,468.9,40.61,854.6,974.8,61.2
47527500,-0.43,5.13,473.0,40.48,855.4,977.5,61.1
47529000,-0.43,5.14,471.2,40.51,854.7,976.0,61.1
47530500,-0.43,5.14,470.7,40.52,854.5,975.6,61.2
47532000,-0.43,5.15,471.1,40.38,852.8,974.3,61.1
47533500,-0.43,5.15,471.5,40.15,849.9,971.9,61.0
47535000,-0.42,5.11,472.6,41.07,863.2,984.1,61.3
47536500,-0.43,5.10,477.5,40.45,857.7,981.7,60.9
47538000,-0.42,5.12,470.9,41.12,862.9,983.0,61.4
47539500,-0.43,5.07,479.2,40.88,864.8,988.6,61.0
47541000,-0.43,5.10,477.4,40.49,858.3,982.1,60.9
47542500,-0.43,5.09,480.0,40.23,856.2,981.6,60.7
47544000,-0.43,5.08,480.0,40.51,860.2,985.1,60.8
47545500,-0.43,5.08,477.6,40.77,862.3,985.7,61.0
47547000,-0.43,5.06,481.8,40.64,863.1,988.4,60.8
47548500,-0.42,5.04,483.1,40.94,868.1,993.5,60.9
47550000,-0.43,5.05,483.5,40.56,863.1,989.3,60.7
47551500,-0.43,5.07,480.4,40.55,861.0,986.0,60.8
47553000,-0.43,5.05,484.3,40.42,861.5,988.3,60.7
47554500,-0.42,5.02,485.7,40.94,869.8,996.2,60.8
47556000,-0.42,5.04,483.2,40.95,868.3,993.7,60.9
47557500,-0.43,5.04,484.2,40.76,866.2,992.4,60.8
47559000,-0.42,5.01,487.8,40.89,870.3,997.7,60.7
47560500,-0.43,5.04,485.3,40.66,865.6,992.4,60.7
47562000,-0.42,5.02,485.7,41.01,870.6,996.9,60.8
47563500,-0.42,5.00,487.7,41.07,872.8,999.8,60.8
47565000,-0.42,4.99,487.1,41.44,877.5,1003.7,61.0
47566500,-0.43,5.05,482.7,40.83,866.3,991.7,60.9
47568000,-0.43,4.98,492.2,40.79,871.7,1001.0,60.5
47569500,-0.42,4.99,488.7,41.15,874.5,1001.7,60.8
47571000,-0.43,4.99,491.7,40.73,870.4,999.6,60.5
47572500,-0.42,4.95,495.1,41.17,878.8,1008.6,60.6
47574000,-0.42,4.97,493.8,40.94,874.7,1004.4,60.6
47575500,-0.42,4.96,492.2,41.44,880.8,1009.0,60.8
47577000,-0.42,4.97,492.3,41.19,877.3,1006.0,60.7
47578500,-0.43,5.00,490.7,40.69,869.3,998.3,60.6
47580000,-0.42,4.96,494.8,41.02,876.4,1006.4,60.6
47581500,-0.42,4.93,497.2,41.30,881.9,1012.4,60.6
47583000,-0.43,4.95,498.5,40.72,874.4,1006.5,60.3
47584500,-0.42,4.93,496.0,41.45,883.2,1013.0,60.7
47586000,-0.43,4.96,497.3,40.56,871.4,1003.4,60.3
47587500,-0.42,4.93,498.5,41.16,880.6,1011.9,60.5
47589000,-0.42,4.95,494.9,41.18,878.8,1008.5,60.6
47590500,-0.42,4.92,497.0,41.58,885.6,1015.6,60.7
47592000,-0.42,4.93,497.1,41.40,883.1,1013.4,60.6
47593500,-0.42,4.94,496.5,41.15,879.3,1009.8,60.6
47595000,-0.42,4.89,500.9,41.69,889.6,1020.9,60.6
47596500,-0.42,4.92,500.3,41.08,880.6,1012.8,60.4
47598000,-0.43,4.91,503.7,40.81,878.8,1012.9,60.2
47599500,-0.42,4.89,503.8,41.22,884.7,1018.1,60.3
47601000,-0.42,4.87,507.0,41.34,888.2,1022.8,60.3
47602500,-0.42,4.87,506.8,41.31,887.7,1022.2,60.3
47604000,-0.42,4.88,503.4,41.56,889.3,1021.9,60.5
47605500,-0.42,4.87,507.2,41.17,886.0,1021.0,60.2
47607000,-0.42,4.86,505.7,41.74,893.1,1026.3,60.5
47608500,-0.41,4.85,504.7,42.16,898.5,1030.5,60.7
47610000,-0.42,4.86,506.8,41.52,890.7,1024.8,60.4
47611500,-0.43,4.85,512.9,40.73,882.9,1021.1,59.8
47613000,-0.42,4.84,510.8,41.33,890.3,1026.4,60.2
47614500,-0.41,4.84,507.4,41.95,897.1,1030.7,60.5
47616000,-0.42,4.83,512.6,41.21,889.7,1026.8,60.0
47617500,-0.42,4.81,515.2,41.50,895.3,1033.0,60.1
47619000,-0.42,4.85,510.7,41.19,888.3,1024.7,60.1
47620500,-0.42,4.79,516.1,41.73,899.2,1036.8,60.1
47622000,-0.42,4.79,515.9,41.75,899.4,1036.8,60.2
47623500,-0.42,4.75,523.1,41.61,901.6,1042.3,59.9
47625000,-0.42,4.79,518.1,41.42,895.9,1034.9,60.0
47626500,-0.41,4.79,515.8,41.97,902.4,1039.4,60.2
47628000,-0.42,4.80,513.7,41.82,899.1,1035.5,60.3
47629500,-0.41,4.76,519.5,42.01,905.2,1043.7,60.1
47631000,-0.42,4.77,520.9,41.45,898.0,1038.1,59.9
47632500,-0.42,4.71,530.4,41.54,904.7,1048.7,59.6
47634000,-0.42,4.76,523.5,41.39,898.7,1040.0,59.8
47635500,-0.42,4.75,523.4,41.78,904.2,1044.7,59.9
47637000,-0.42,4.77,519.5,41.73,901.3,1040.3,60.0
47638500,-0.42,4.72,530.6,41.27,900.8,1045.4,59.5
47640000,-0.42,4.70,532.6,41.49,905.2,1050.3,59.5
47641500,-0.42,4.75,522.6,41.84,904.6,1044.7,60.0
47643000,-0.42,4.68,538.2,41.32,905.8,1053.6,59.3
47644500,-0.41,4.76,519.6,42.04,905.8,1044.2,60.2
47646000,-0.42,4.73,525.1,41.85,906.2,1047.3,59.9
47647500,-0.41,4.69,531.1,42.02,912.0,1055.4,59.8
47649000,-0.42,4.67,536.5,41.61,909.2,1055.7,59.5
47650500,-0.41,4.70,530.8,41.96,911.0,1054.4,59.8
47652000,-0.42,4.68,534.5,41.70,909.3,1054.7,59.6
47653500,-0.42,4.66,540.6,41.24,905.9,1055.0,59.2
47655000,-0.41,4.69,532.9,41.89,911.2,1055.6,59.7
47656500,-0.41,4.67,533.9,42.24,916.8,1060.9,59.8
47658000,-0.41,4.69,531.6,42.02,912.3,1055.9,59.8
47659500,-0.42,4.69,533.1,41.80,909.9,1054.6,59.6
47661000,-0.41,4.68,534.7,41.87,911.9,1057.1,59.6
47662500,-0.41,4.71,527.1,42.12,911.2,1052.7,60.0
47664000,-0.41,4.66,532.9,42.68,922.7,1065.5,60.0
47665500,-0.41,4.66,536.5,42.11,916.5,1062.0,59.7
47667000,-0.41,4.64,537.8,42.35,920.7,1066.3,59.7
47668500,-0.41,4.61,542.9,42.37,923.9,1071.6,59.6
47670000,-0.42,4.63,544.0,41.55,912.4,1062.3,59.2
47671500,-0.42,4.63,542.0,41.82,915.3,1063.7,59.4
47673000,-0.41,4.61,545.0,42.03,920.0,1069.3,59.4
47674500,-0.41,4.62,542.7,42.15,920.5,1068.5,59.5
47676000,-0.42,4.61,547.6,41.62,915.3,1066.6,59.1
47677500,-0.41,4.61,544.3,42.15,921.3,1070.1,59.4
47679000,-0.41,4.61,544.9,42.04,920.2,1069.4,59.4
47680500,-0.41,4.61,543.6,42.25,922.5,1070.8,59.5
47682000,-0.42,4.61,546.4,41.81,917.5,1067.9,59.2
47683500,-0.41,4.61,543.1,42.34,923.5,1071.4,59.5
47685000,-0.42,4.61,546.7,41.76,917.0,1067.6,59.2
47686500,-0.42,4.61,547.7,41.60,915.1,1066.5,59.1
47688000,-0.42,4.61,546.6,41.74,916.6,1067.2,59.2
47689500,-0.42,4.61,547.2,41.69,916.1,1067.1,59.2
47691000,-0.42,4.61,546.8,41.74,916.7,1067.4,59.2
47692500,-0.41,4.61,542.9,42.36,923.8,1071.5,59.6
47694000,-0.41,4.61,545.1,42.01,919.8,1069.2,59.3
47695500,-0.41,4.61,543.5,42.27,922.7,1070.9,59.5
47697000,-0.42,4.61,548.9,41.40,912.8,1065.2,59.0
47698500,-0.41,4.61,542.6,42.41,924.3,1071.8,59.6
47700000,-0.41,4.61,545.4,41.97,919.3,1068.9,59.3
47701500,-0.41,4.61,545.4,41.96,919.3,1068.9,59.3
47703000,-0.42,4.61,549.4,41.32,911.9,1064.6,58.9
47704500,-0.41,4.41,578.9,42.46,944.5,1107.8,58.5
47706000,-0.42,4.61,547.2,41.68,916.0,1067.0,59.1
47707500,-0.41,4.61,545.5,41.95,919.1,1068.8,59.3
47709000,-0.41,4.41,581.5,42.04,939.4,1104.8,58.2
47710500,-0.41,4.61,543.5,42.27,922.8,1070.9,59.5
47712000,-0.41,4.41,579.1,42.43,944.1,1107.5,58.5
47713500,-0.41,4.41,579.5,42.37,943.4,1107.1,58.4
47715000,-0.40,4.61,539.3,42.95,930.2,1075.2,59.9
47716500,-0.42,4.41,585.8,41.35,930.7,1099.7,57.8
47718000,-0.41,4.41,577.8,42.64,946.6,1109.0,58.6
47719500,-0.42,4.41,583.1,41.79,936.2,1102.9,58.1
47721000,-0.42,4.41,582.8,41.83,936.7,1103.2,58.1
47722500,-0.42,4.41,583.3,41.75,935.7,1102.6,58.1
47724000,-0.41,4.41,579.1,42.42,944.0,1107.5,58.5
