Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53394000,-0.55,-42.46,12.1,31.38,-127.7,128.3,-84.6
53395500,-0.50,-42.52,10.8,35.02,-127.7,128.2,-85.2
53397000,-0.58,-42.51,12.6,30.00,-127.5,128.1,-84.4
53398500,-0.51,-42.54,11.1,34.16,-127.6,128.1,-85.0
53400000,-0.55,-42.57,12.0,31.33,-127.4,127.9,-84.6
53401500,-0.52,-42.60,11.2,33.63,-127.4,127.9,-85.0
53403000,-0.58,-42.64,12.5,30.06,-127.1,127.7,-84.4
53404500,-0.53,-42.71,11.3,33.06,-127.0,127.5,-84.9
53406000,-0.56,-42.83,12.0,30.93,-126.5,127.1,-84.6
53407500,-0.54,-42.86,11.5,32.27,-126.5,127.0,-84.8
53409000,-0.57,-42.84,12.3,30.29,-126.4,127.0,-84.4
53410500,-0.54,-42.94,11.5,32.14,-126.2,126.7,-84.8
53412000,-0.55,-42.93,11.7,31.65,-126.2,126.8,-84.7
53413500,-0.57,-42.95,12.1,30.73,-126.1,126.7,-84.5
53415000,-0.56,-43.09,11.8,31.20,-125.7,126.2,-84.6
53416500,-0.55,-43.18,11.7,31.34,-125.4,126.0,-84.7
53418000,-0.54,-43.32,11.4,31.94,-125.0,125.5,-84.8
53419500,-0.60,-43.29,12.6,28.94,-124.9,125.5,-84.2
53421000,-0.56,-43.28,11.8,31.07,-125.1,125.6,-84.6
53422500,-0.59,-43.38,12.3,29.56,-124.6,125.3,-84.4
53424000,-0.56,-43.41,11.6,31.23,-124.7,125.2,-84.7
53425500,-0.61,-43.43,12.7,28.62,-124.4,125.1,-84.2
53427000,-0.55,-43.41,11.6,31.44,-124.7,125.2,-84.7
53428500,-0.60,-43.51,12.5,28.90,-124.2,124.9,-84.3
53430000,-0.55,-43.52,11.5,31.45,-124.3,124.9,-84.7
53431500,-0.62,-43.62,12.8,27.97,-123.8,124.5,-84.1
53433000,-0.56,-43.60,11.6,31.18,-124.1,124.6,-84.7
53434500,-0.61,-43.58,12.6,28.64,-124.0,124.6,-84.2
53436000,-0.56,-43.56,11.7,30.81,-124.2,124.7,-84.6
53437500,-0.63,-43.59,13.1,27.51,-123.8,124.5,-84.0
53439000,-0.57,-43.61,11.8,30.47,-124.0,124.6,-84.6
53440500,-0.62,-43.73,12.7,28.22,-123.5,124.1,-84.1
53442000,-0.59,-43.80,12.1,29.51,-123.4,123.9,-84.4
53443500,-0.63,-43.83,12.8,27.75,-123.1,123.8,-84.1
53445000,-0.59,-43.84,12.1,29.41,-123.2,123.8,-84.4
53446500,-0.61,-43.89,12.4,28.55,-123.0,123.7,-84.2
53448000,-0.61,-43.88,12.5,28.47,-123.0,123.7,-84.2
53449500,-0.61,-43.84,12.4,28.65,-123.2,123.8,-84.2
53451000,-0.61,-43.96,12.4,28.46,-122.8,123.4,-84.2
53452500,-0.60,-44.07,12.2,28.83,-122.5,123.1,-84.3
53454000,-0.65,-44.11,13.1,26.90,-122.2,122.9,-83.9
53455500,-0.61,-44.12,12.3,28.61,-122.3,122.9,-84.3
53457000,-0.64,-44.18,13.0,27.00,-122.0,122.7,-83.9
53458500,-0.60,-44.24,12.2,28.81,-122.0,122.6,-84.3
53460000,-0.67,-44.31,13.5,25.85,-121.5,122.3,-83.7
53461500,-0.59,-44.24,12.0,29.30,-122.0,122.6,-84.4
53463000,-0.65,-44.33,13.0,26.76,-121.5,122.2,-83.9
53464500,-0.60,-44.37,11.9,29.18,-121.6,122.2,-84.4
53466000,-0.68,-44.36,13.6,25.53,-121.3,122.1,-83.6
53467500,-0.60,-44.39,12.1,28.76,-121.5,122.1,-84.3
53469000,-0.67,-44.41,13.3,26.11,-121.2,122.0,-83.7
53470500,-0.61,-44.50,12.2,28.41,-121.2,121.8,-84.3
53472000,-0.68,-44.49,13.5,25.56,-120.9,121.7,-83.6
53473500,-0.62,-44.58,12.3,27.97,-120.9,121.5,-84.2
53475000,-0.66,-44.69,13.0,26.47,-120.5,121.1,-83.9
53476500,-0.65,-44.83,12.8,26.56,-120.0,120.7,-83.9
53478000,-0.68,-44.90,13.3,25.57,-119.7,120.5,-83.7
53479500,-0.65,-44.93,12.7,26.78,-119.8,120.4,-84.0
53481000,-0.66,-44.98,12.9,26.22,-119.6,120.3,-83.8
53482500,-0.67,-44.93,13.1,25.82,-119.7,120.4,-83.7
53484000,-0.66,-44.96,12.9,26.24,-119.6,120.3,-83.8
53485500,-0.67,-45.03,13.0,25.94,-119.4,120.1,-83.8
53487000,-0.65,-45.16,12.6,26.73,-119.1,119.8,-84.0
53488500,-0.70,-45.19,13.6,24.70,-118.8,119.6,-83.5
53490000,-0.66,-45.17,12.9,26.15,-119.0,119.7,-83.8
53491500,-0.70,-45.28,13.5,24.85,-118.6,119.3,-83.5
53493000,-0.66,-45.32,12.7,26.37,-118.6,119.3,-83.9
53494500,-0.73,-45.41,13.9,23.86,-118.1,118.9,-83.3
53496000,-0.66,-45.33,12.7,26.30,-118.6,119.3,-83.9
53497500,-0.72,-45.45,13.7,24.28,-118.0,118.8,-83.4
53499000,-0.65,-45.31,12.4,26.88,-118.7,119.3,-84.0
53500500,-0.74,-45.29,14.3,23.35,-118.4,119.2,-83.1
53502000,-0.66,-45.36,12.7,26.31,-118.5,119.2,-83.9
53503500,-0.72,-45.40,13.8,24.12,-118.2,119.0,-83.3
53505000,-0.66,-45.46,12.6,26.27,-118.2,118.9,-83.9
53506500,-0.75,-45.43,14.3,23.17,-118.0,118.8,-83.1
53508000,-0.67,-45.57,12.8,25.79,-117.8,118.5,-83.8
53509500,-0.72,-45.72,13.6,24.13,-117.3,118.0,-83.4
53511000,-0.70,-45.74,13.2,24.83,-117.3,118.0,-83.6
53512500,-0.74,-45.68,14.0,23.47,-117.3,118.1,-83.2
53514000,-0.71,-45.84,13.3,24.47,-117.0,117.7,-83.5
53515500,-0.72,-45.86,13.5,24.14,-116.9,117.7,-83.4
53517000,-0.72,-45.82,13.6,23.98,-117.0,117.7,-83.4
53518500,-0.72,-45.71,13.6,24.17,-117.3,118.1,-83.4
53520000,-0.73,-45.89,13.6,23.91,-116.8,117.6,-83.3
53521500,-0.71,-45.99,13.2,24.56,-116.6,117.3,-83.5
53523000,-0.75,-46.04,14.0,23.06,-116.2,117.1,-83.1
53524500,-0.72,-46.04,13.4,24.13,-116.4,117.1,-83.4
53526000,-0.76,-46.19,14.1,22.79,-115.8,116.7,-83.1
53527500,-0.72,-46.19,13.4,24.05,-115.9,116.7,-83.4
53529000,-0.78,-46.23,14.4,22.36,-115.6,116.5,-82.9
53530500,-0.72,-46.18,13.3,24.21,-116.0,116.8,-83.5
53532000,-0.78,-46.18,14.4,22.30,-115.8,116.6,-82.9
53533500,-0.71,-46.33,13.1,24.53,-115.6,116.3,-83.6
53535000,-0.81,-46.27,14.9,21.54,-115.4,116.4,-82.7
53536500,-0.71,-46.38,13.0,24.56,-115.5,116.2,-83.6
53538000,-0.79,-46.43,14.4,22.14,-115.1,116.0,-82.9
53539500,-0.73,-46.56,13.2,23.96,-114.9,115.7,-83.4
53541000,-0.80,-46.59,14.6,21.67,-114.6,115.5,-82.7
53542500,-0.74,-46.69,13.4,23.59,-114.5,115.3,-83.3
53544000,-0.78,-46.83,14.1,22.22,-114.0,114.9,-82.9
53545500,-0.77,-46.85,13.9,22.45,-114.0,114.8,-83.0
53547000,-0.81,-46.86,14.6,21.34,-113.8,114.7,-82.7
53548500,-0.76,-46.90,13.7,22.82,-113.9,114.7,-83.1
53550000,-0.79,-46.97,14.2,21.95,-113.6,114.5,-82.9
53551500,-0.79,-46.93,14.2,22.00,-113.7,114.6,-82.9
53553000,-0.78,-46.92,14.1,22.16,-113.7,114.6,-82.9
53554500,-0.80,-46.96,14.4,21.71,-113.6,114.5,-82.8
53556000,-0.78,-47.15,13.8,22.35,-113.2,114.0,-83.0
53557500,-0.82,-47.19,14.5,21.31,-112.9,113.8,-82.7
53559000,-0.79,-47.15,14.1,21.99,-113.1,114.0,-82.9
53560500,-0.82,-47.24,14.6,21.11,-112.8,113.7,-82.6
53562000,-0.78,-47.22,13.8,22.41,-113.0,113.8,-83.1
53563500,-0.85,-47.25,15.1,20.39,-112.6,113.6,-82.4
53565000,-0.78,-47.22,13.8,22.28,-113.0,113.8,-83.0
53566500,-0.84,-47.24,14.9,20.61,-112.7,113.7,-82.5
53568000,-0.77,-47.33,13.6,22.61,-112.7,113.6,-83.1
53569500,-0.88,-47.30,15.5,19.81,-112.4,113.5,-82.2
53571000,-0.78,-47.37,13.7,22.40,-112.6,113.4,-83.1
53572500,-0.85,-47.38,15.0,20.37,-112.3,113.3,-82.4
53574000,-0.78,-47.48,13.7,22.35,-112.3,113.1,-83.1
53575500,-0.88,-47.42,15.4,19.77,-112.1,113.1,-82.2
53577000,-0.79,-47.57,13.8,21.97,-112.0,112.9,-83.0
53578500,-0.85,-47.69,14.8,20.40,-111.5,112.5,-82.4
53580000,-0.83,-47.79,14.3,21.02,-111.3,112.2,-82.7
53581500,-0.88,-47.69,15.2,19.84,-111.4,112.4,-82.2
53583000,-0.82,-47.85,14.2,21.17,-111.2,112.1,-82.7
53584500,-0.86,-47.86,14.8,20.25,-111.0,112.0,-82.4
53586000,-0.84,-47.87,14.5,20.67,-111.1,112.0,-82.5
53587500,-0.86,-47.76,14.9,20.29,-111.3,112.3,-82.4
53589000,-0.85,-47.91,14.6,20.57,-111.0,111.9,-82.5
53590500,-0.84,-47.99,14.4,20.71,-110.8,111.7,-82.6
53592000,-0.88,-48.04,15.1,19.77,-110.5,111.5,-82.2
53593500,-0.86,-48.05,14.7,20.32,-110.6,111.5,-82.4
53595000,-0.89,-48.21,15.1,19.55,-110.0,111.1,-82.2
53596500,-0.85,-48.27,14.4,20.55,-110.0,111.0,-82.6
53598000,-0.92,-48.31,15.6,18.92,-109.6,110.7,-81.9
53599500,-0.86,-48.35,14.6,20.22,-109.8,110.7,-82.4
53601000,-0.92,-48.48,15.5,18.91,-109.2,110.3,-81.9
53602500,-0.85,-48.53,14.3,20.53,-109.4,110.3,-82.6
53604000,-0.94,-48.56,15.8,18.40,-108.9,110.1,-81.7
53605500,-0.85,-48.59,14.2,20.49,-109.2,110.2,-82.6
53607000,-0.93,-48.61,15.5,18.79,-108.9,110.0,-81.9
53608500,-0.86,-48.68,14.3,20.28,-109.0,109.9,-82.5
53610000,-0.95,-48.66,15.8,18.37,-108.7,109.8,-81.7
53611500,-0.86,-48.79,14.3,20.26,-108.7,109.6,-82.5
53613000,-0.93,-48.91,15.3,18.78,-108.1,109.2,-81.9
53614500,-0.89,-48.97,14.8,19.44,-108.1,109.1,-82.2
53616000,-0.96,-48.92,15.8,18.19,-108.0,109.1,-81.7
53617500,-0.90,-49.05,14.9,19.25,-107.9,108.9,-82.1
53619000,-0.94,-49.10,15.4,18.51,-107.6,108.7,-81.8
53620500,-0.92,-49.12,15.1,18.87,-107.7,108.7,-82.0
53622000,-0.91,-48.95,15.1,19.02,-108.1,109.2,-82.0
53623500,-0.92,-49.04,15.1,18.95,-107.9,108.9,-82.0
53625000,-0.91,-49.02,15.0,19.08,-107.9,109.0,-82.1
53626500,-0.95,-49.06,15.6,18.38,-107.7,108.8,-81.8
53628000,-0.93,-49.11,15.2,18.75,-107.7,108.7,-81.9
53629500,-0.96,-49.25,15.6,18.16,-107.2,108.3,-81.7
53631000,-0.91,-49.37,14.9,19.02,-107.1,108.1,-82.1
53632500,-0.99,-49.39,16.1,17.56,-106.8,108.0,-81.4
53634000,-0.92,-49.33,15.0,18.83,-107.1,108.2,-82.0
53635500,-1.00,-49.29,16.2,17.46,-107.0,108.2,-81.4
53637000,-0.90,-49.45,14.6,19.30,-106.9,107.9,-82.2
53638500,-1.02,-49.41,16.6,17.01,-106.6,107.9,-81.2
53640000,-0.91,-49.48,14.8,19.05,-106.8,107.9,-82.1
53641500,-1.00,-49.48,16.1,17.45,-106.5,107.7,-81.4
53643000,-0.92,-49.58,14.9,18.89,-106.6,107.6,-82.1
53644500,-1.03,-49.52,16.6,16.88,-106.3,107.6,-81.1
53646000,-0.92,-49.72,14.8,18.87,-106.2,107.3,-82.1
53647500,-1.00,-49.77,16.0,17.34,-105.8,107.0,-81.4
53649000,-0.95,-49.87,15.2,18.22,-105.8,106.8,-81.8
53650500,-1.02,-49.81,16.3,16.98,-105.6,106.9,-81.2
53652000,-0.96,-50.03,15.2,18.10,-105.4,106.5,-81.8
53653500,-1.01,-50.00,16.0,17.27,-105.2,106.4,-81.4
53655000,-0.99,-50.06,15.6,17.61,-105.2,106.3,-81.5
53656500,-1.01,-49.91,16.1,17.23,-105.4,106.7,-81.3
53658000,-0.99,-50.07,15.7,17.49,-105.1,106.3,-81.5
53659500,-0.99,-50.09,15.7,17.49,-105.1,106.3,-81.5
53661000,-1.02,-50.33,15.9,17.08,-104.4,105.7,-81.3
53662500,-1.01,-50.36,15.9,17.15,-104.4,105.6,-81.4
53664000,-1.05,-50.54,16.3,16.54,-103.8,105.1,-81.1
53665500,-1.00,-50.58,15.5,17.45,-103.9,105.1,-81.5
53667000,-1.07,-50.66,16.5,16.23,-103.5,104.8,-80.9
53668500,-1.01,-50.62,15.6,17.25,-103.8,105.0,-81.4
53670000,-1.08,-50.62,16.7,16.15,-103.6,104.9,-80.9
53671500,-1.00,-50.77,15.3,17.47,-103.5,104.6,-81.6
53673000,-1.10,-50.72,17.0,15.80,-103.2,104.6,-80.7
53674500,-0.99,-50.77,15.3,17.53,-103.5,104.7,-81.6
53676000,-1.09,-50.82,16.7,15.99,-103.1,104.4,-80.8
53677500,-1.00,-50.88,15.3,17.44,-103.3,104.4,-81.6
53679000,-1.12,-50.80,17.1,15.58,-103.0,104.4,-80.6
53680500,-1.01,-50.97,15.4,17.23,-103.0,104.2,-81.5
53682000,-1.09,-51.13,16.5,15.98,-102.4,103.7,-80.8
53683500,-1.03,-51.18,15.7,16.82,-102.4,103.6,-81.3
53685000,-1.12,-50.90,17.1,15.58,-102.8,104.2,-80.6
53686500,-1.04,-51.16,15.8,16.77,-102.5,103.7,-81.3
53688000,-1.09,-51.08,16.5,16.01,-102.5,103.8,-80.8
53689500,-1.06,-51.21,16.1,16.37,-102.3,103.5,-81.1
53691000,-1.08,-51.01,16.4,16.13,-102.7,104.0,-80.9
53692500,-1.07,-51.18,16.2,16.30,-102.3,103.6,-81.0
53694000,-1.07,-51.20,16.2,16.29,-102.3,103.6,-81.0
53695500,-1.10,-51.28,16.5,15.87,-102.0,103.3,-80.8
53697000,-1.09,-51.27,16.5,15.91,-102.0,103.4,-80.8
53698500,-1.12,-51.50,16.7,15.60,-101.5,102.8,-80.7
53700000,-1.07,-51.61,15.9,16.29,-101.4,102.6,-81.1
53701500,-1.15,-51.56,17.2,15.09,-101.2,102.6,-80.4
53703000,-1.08,-51.65,16.1,16.12,-101.3,102.5,-81.0
53704500,-1.15,-51.54,17.1,15.17,-101.2,102.7,-80.4
53706000,-1.06,-51.69,15.8,16.41,-101.2,102.5,-81.1
53707500,-1.19,-51.55,17.8,14.57,-101.0,102.6,-80.0
53709000,-1.07,-51.71,15.9,16.26,-101.2,102.4,-81.1
53710500,-1.16,-51.66,17.2,14.98,-100.9,102.4,-80.3
53712000,-1.07,-51.89,15.8,16.27,-100.8,102.0,-81.1
53713500,-1.20,-51.66,17.8,14.51,-100.8,102.3,-80.0
53715000,-1.07,-51.96,15.8,16.23,-100.6,101.8,-81.1
53716500,-1.16,-52.02,17.0,14.97,-100.1,101.6,-80.3
53718000,-1.11,-52.20,16.2,15.66,-100.0,101.3,-80.8
53719500,-1.20,-52.09,17.5,14.54,-99.9,101.4,-80.1
53721000,-1.12,-52.38,16.3,15.49,-99.5,100.8,-80.7
53722500,-1.18,-52.36,17.1,14.72,-99.3,100.8,-80.2
53724000,-1.15,-52.62,16.5,15.13,-98.9,100.3,-80.5
53725500,-1.18,-52.37,17.1,14.73,-99.3,100.8,-80.2
53727000,-1.17,-52.58,16.8,14.91,-98.9,100.4,-80.4
53728500,-1.17,-52.61,16.8,14.89,-98.9,100.3,-80.4
53730000,-1.19,-52.65,17.1,14.63,-98.7,100.2,-80.2
53731500,-1.18,-52.65,16.9,14.79,-98.7,100.2,-80.3
53733000,-1.21,-52.87,17.3,14.33,-98.2,99.7,-80.0
53734500,-1.17,-52.95,16.6,14.90,-98.2,99.5,-80.4
53736000,-1.24,-53.00,17.6,14.00,-97.8,99.3,-79.8
53737500,-1.17,-52.96,16.6,14.84,-98.1,99.5,-80.4
53739000,-1.25,-52.97,17.6,13.97,-97.8,99.4,-79.8
53740500,-1.15,-53.03,16.3,15.10,-98.0,99.4,-80.5
53742000,-1.29,-52.98,18.2,13.50,-97.6,99.3,-79.4
53743500,-1.15,-53.08,16.3,15.08,-97.9,99.3,-80.5
53745000,-1.26,-53.03,17.7,13.86,-97.7,99.3,-79.7
53746500,-1.15,-53.06,16.3,15.10,-98.0,99.3,-80.5
53748000,-1.29,-52.84,18.3,13.50,-97.9,99.6,-79.4
53749500,-1.16,-53.22,16.3,15.02,-97.6,99.0,-80.5
53751000,-1.27,-53.17,17.8,13.72,-97.3,98.9,-79.6
53752500,-1.20,-53.38,16.7,14.54,-97.2,98.6,-80.2
53754000,-1.29,-53.20,18.1,13.45,-97.2,98.8,-79.4
53755500,-1.20,-53.55,16.7,14.48,-96.8,98.2,-80.2
53757000,-1.26,-53.45,17.6,13.78,-96.8,98.4,-79.7
53758500,-1.22,-53.63,16.9,14.26,-96.6,98.0,-80.1
53760000,-1.27,-53.37,17.8,13.66,-96.9,98.5,-79.6
53761500,-1.24,-53.55,17.2,14.01,-96.7,98.2,-79.9
53763000,-1.25,-53.58,17.3,13.95,-96.6,98.1,-79.8
53764500,-1.27,-53.63,17.6,13.70,-96.4,98.0,-79.7
53766000,-1.27,-53.50,17.7,13.66,-96.6,98.2,-79.6
53767500,-1.29,-53.84,17.7,13.48,-95.9,97.5,-79.5
53769000,-1.24,-54.02,16.9,14.05,-95.7,97.2,-80.0
53770500,-1.32,-53.94,18.1,13.14,-95.6,97.2,-79.3
53772000,-1.26,-54.05,17.3,13.76,-95.6,97.1,-79.8
53773500,-1.33,-53.90,18.2,13.09,-95.6,97.3,-79.2
53775000,-1.23,-54.06,16.7,14.19,-95.7,97.1,-80.1
53776500,-1.38,-53.93,18.8,12.60,-95.3,97.2,-78.8
53778000,-1.24,-54.13,16.9,13.99,-95.5,97.0,-79.9
53779500,-1.35,-54.03,18.4,12.85,-95.3,97.0,-79.0
53781000,-1.25,-54.31,16.9,13.96,-95.1,96.6,-79.9
53782500,-1.39,-54.00,18.9,12.51,-95.2,97.0,-78.7
53784000,-1.26,-54.52,17.0,13.78,-94.7,96.2,-79.8
53785500,-1.38,-54.57,18.4,12.62,-94.1,95.9,-78.9
53787000,-1.31,-54.78,17.4,13.31,-94.0,95.6,-79.5
53788500,-1.40,-54.68,18.7,12.41,-93.8,95.6,-78.8
53790000,-1.31,-55.01,17.3,13.25,-93.5,95.1,-79.5
53791500,-1.37,-54.98,18.1,12.68,-93.3,95.1,-79.0
53793000,-1.33,-55.09,17.5,13.05,-93.3,94.9,-79.4
53794500,-1.39,-54.83,18.4,12.55,-93.6,95.4,-78.9
53796000,-1.36,-55.03,17.9,12.79,-93.3,95.0,-79.1
53797500,-1.37,-55.09,18.0,12.69,-93.2,94.9,-79.1
53799000,-1.38,-55.14,18.1,12.60,-93.0,94.8,-79.0
53800500,-1.39,-54.99,18.3,12.53,-93.3,95.0,-78.9
53802000,-1.40,-55.30,18.3,12.42,-92.6,94.4,-78.8
53803500,-1.35,-55.44,17.6,12.88,-92.6,94.2,-79.3
53805000,-1.44,-55.45,18.6,12.10,-92.2,94.1,-78.6
53806500,-1.37,-55.43,17.9,12.66,-92.5,94.2,-79.1
53808000,-1.42,-55.18,18.5,12.27,-92.8,94.6,-78.7
53809500,-1.33,-55.33,17.3,13.12,-92.9,94.5,-79.4
53811000,-1.48,-55.07,19.4,11.74,-92.7,94.7,-78.2
53812500,-1.34,-55.34,17.5,12.99,-92.8,94.4,-79.3
53814000,-1.46,-55.25,19.0,11.94,-92.5,94.4,-78.4
53815500,-1.34,-55.57,17.3,13.03,-92.4,94.0,-79.4
53817000,-1.50,-55.20,19.6,11.59,-92.4,94.5,-78.0
53818500,-1.34,-55.76,17.3,12.94,-92.0,93.6,-79.3
53820000,-1.47,-55.57,19.0,11.83,-91.9,93.8,-78.3
53821500,-1.37,-55.88,17.6,12.66,-91.7,93.3,-79.1
53823000,-1.51,-55.56,19.4,11.57,-91.7,93.8,-78.1
53824500,-1.39,-56.07,17.7,12.53,-91.2,92.9,-79.0
53826000,-1.47,-55.93,18.7,11.85,-91.2,93.1,-78.4
53827500,-1.41,-56.14,17.9,12.34,-91.0,92.8,-78.9
53829000,-1.49,-55.84,19.0,11.68,-91.3,93.2,-78.2
53830500,-1.44,-56.09,18.3,12.08,-91.0,92.8,-78.6
53832000,-1.46,-56.05,18.5,11.93,-91.0,92.9,-78.5
53833500,-1.46,-56.13,18.5,11.89,-90.9,92.7,-78.5
53835000,-1.48,-55.97,18.9,11.73,-91.1,93.0,-78.3
53836500,-1.49,-56.31,18.7,11.71,-90.4,92.3,-78.3
53838000,-1.45,-56.54,18.1,12.04,-90.2,92.0,-78.7
53839500,-1.53,-56.41,19.1,11.41,-90.1,92.1,-78.0
53841000,-1.46,-56.49,18.3,11.93,-90.2,92.0,-78.6
53842500,-1.53,-56.47,19.1,11.39,-90.0,92.0,-78.0
53844000,-1.43,-56.62,17.9,12.17,-90.1,91.8,-78.8
53845500,-1.59,-56.26,19.9,10.99,-90.1,92.3,-77.6
53847000,-1.46,-56.82,18.1,11.91,-89.6,91.4,-78.6
53848500,-1.59,-56.84,19.5,10.98,-89.1,91.2,-77.6
53850000,-1.47,-57.01,18.1,11.84,-89.3,91.1,-78.5
53851500,-1.62,-56.85,19.9,10.75,-89.0,91.2,-77.4
53853000,-1.47,-57.16,18.0,11.86,-89.0,90.8,-78.6
53854500,-1.61,-57.14,19.6,10.84,-88.5,90.6,-77.5
53856000,-1.50,-57.38,18.2,11.62,-88.5,90.4,-78.4
53857500,-1.63,-57.18,19.8,10.71,-88.3,90.5,-77.4
53859000,-1.51,-57.58,18.3,11.50,-88.1,90.0,-78.3
53860500,-1.60,-57.50,19.3,10.89,-87.9,90.0,-77.6
53862000,-1.54,-57.72,18.5,11.33,-87.8,89.7,-78.1
53863500,-1.62,-57.45,19.6,10.72,-87.9,90.1,-77.4
53865000,-1.58,-57.61,19.0,11.05,-87.8,89.8,-77.8
53866500,-1.59,-57.57,19.2,10.94,-87.8,89.9,-77.7
53868000,-1.60,-57.65,19.2,10.89,-87.7,89.7,-77.6
53869500,-1.59,-57.25,19.4,10.93,-88.4,90.5,-77.6
53871000,-1.59,-57.66,19.1,10.94,-87.7,89.7,-77.7
53872500,-1.55,-57.88,18.5,11.24,-87.4,89.4,-78.0
53874000,-1.64,-57.75,19.6,10.64,-87.3,89.5,-77.4
53875500,-1.57,-57.87,18.8,11.09,-87.4,89.4,-77.9
53877000,-1.63,-57.79,19.5,10.69,-87.3,89.4,-77.4
53878500,-1.54,-57.96,18.4,11.30,-87.3,89.3,-78.1
53880000,-1.70,-57.62,20.4,10.22,-87.3,89.6,-76.8
53881500,-1.55,-57.92,18.6,11.20,-87.4,89.3,-78.0
53883000,-1.68,-57.85,20.0,10.35,-87.0,89.3,-77.0
53884500,-1.55,-58.17,18.4,11.22,-86.9,88.9,-78.1
53886000,-1.73,-57.69,20.6,10.08,-87.1,89.5,-76.7
53887500,-1.56,-58.30,18.4,11.19,-86.7,88.6,-78.0
53889000,-1.70,-58.14,20.1,10.22,-86.4,88.7,-76.9
53890500,-1.58,-58.58,18.5,11.03,-86.2,88.1,-77.9
53892000,-1.74,-58.13,20.5,10.02,-86.3,88.7,-76.6
53893500,-1.60,-58.71,18.6,10.91,-85.9,87.9,-77.8
53895000,-1.70,-58.56,19.8,10.26,-85.7,88.0,-77.0
53896500,-1.61,-58.89,18.7,10.80,-85.5,87.5,-77.7
53898000,-1.73,-58.42,20.2,10.09,-85.8,88.2,-76.8
53899500,-1.66,-58.67,19.3,10.48,-85.7,87.8,-77.3
53901000,-1.69,-58.65,19.6,10.32,-85.6,87.8,-77.1
53902500,-1.69,-58.71,19.6,10.30,-85.5,87.7,-77.1
53904000,-1.71,-58.54,19.9,10.18,-85.7,88.0,-76.9
53905500,-1.71,-59.00,19.6,10.20,-85.0,87.2,-77.0
53907000,-1.67,-59.27,19.0,10.46,-84.7,86.8,-77.3
53908500,-1.78,-59.46,20.1,9.80,-84.0,86.3,-76.5
53910000,-1.71,-59.45,19.4,10.18,-84.2,86.4,-77.0
53911500,-1.79,-59.48,20.2,9.76,-83.9,86.3,-76.5
53913000,-1.69,-59.58,19.1,10.31,-84.1,86.2,-77.2
53914500,-1.86,-59.35,21.0,9.38,-83.8,86.4,-75.9
53916000,-1.70,-59.57,19.2,10.27,-84.1,86.2,-77.2
53917500,-1.83,-59.48,20.7,9.50,-83.7,86.2,-76.1
53919000,-1.69,-59.80,19.0,10.31,-83.7,85.9,-77.2
53920500,-1.88,-59.52,21.1,9.27,-83.5,86.1,-75.8
53922000,-1.70,-59.96,19.0,10.23,-83.4,85.6,-77.2
53923500,-1.86,-59.77,20.7,9.39,-83.2,85.7,-76.0
53925000,-1.72,-60.17,19.1,10.11,-83.0,85.2,-77.0
53926500,-1.89,-59.80,21.0,9.25,-83.0,85.6,-75.8
53928000,-1.75,-60.36,19.3,9.97,-82.7,84.9,-76.9
53929500,-1.84,-60.24,20.3,9.46,-82.5,84.9,-76.2
53931000,-1.72,-60.25,19.1,10.11,-82.9,85.1,-77.0
53932500,-1.86,-59.76,20.7,9.39,-83.2,85.7,-76.0
53934000,-1.77,-60.11,19.6,9.85,-83.0,85.3,-76.7
53935500,-1.82,-60.09,20.1,9.59,-82.8,85.2,-76.3
53937000,-1.81,-60.08,20.1,9.62,-82.9,85.3,-76.4
53938500,-1.85,-59.95,20.6,9.40,-82.9,85.4,-76.0
53940000,-1.83,-60.36,20.1,9.55,-82.4,84.8,-76.3
53941500,-1.79,-60.65,19.6,9.72,-82.0,84.3,-76.6
53943000,-1.87,-60.43,20.5,9.32,-82.1,84.6,-76.0
53944500,-1.81,-60.64,19.8,9.61,-82.0,84.3,-76.4
53946000,-1.87,-60.58,20.4,9.31,-81.8,84.4,-76.0
53947500,-1.79,-60.81,19.4,9.76,-81.8,84.1,-76.7
53949000,-1.96,-60.22,21.5,8.90,-82.0,84.8,-75.3
53950500,-1.80,-60.69,19.6,9.70,-82.0,84.3,-76.6
53952000,-1.93,-60.54,21.1,9.02,-81.7,84.3,-75.5
53953500,-1.79,-60.93,19.4,9.75,-81.6,83.9,-76.7
53955000,-1.98,-60.44,21.6,8.79,-81.6,84.4,-75.2
53956500,-1.80,-61.16,19.4,9.69,-81.2,83.5,-76.6
53958000,-1.97,-60.78,21.2,8.87,-81.2,83.9,-75.3
53959500,-1.82,-61.36,19.4,9.60,-80.9,83.2,-76.5
53961000,-2.00,-60.77,21.5,8.74,-81.1,83.9,-75.1
53962500,-1.84,-61.55,19.5,9.49,-80.5,82.8,-76.4
53964000,-1.96,-61.35,20.8,8.91,-80.4,83.0,-75.5
53965500,-1.85,-61.75,19.5,9.43,-80.2,82.5,-76.3
53967000,-2.00,-61.14,21.3,8.73,-80.5,83.3,-75.2
53968500,-1.91,-61.52,20.3,9.12,-80.3,82.8,-75.8
53970000,-1.98,-61.71,20.8,8.81,-79.7,82.4,-75.4
53971500,-1.99,-61.81,20.9,8.76,-79.6,82.2,-75.3
53973000,-2.01,-61.69,21.1,8.70,-79.7,82.4,-75.2
