Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53374500,-0.15,-42.69,3.3,113.42,-127.9,127.9,-88.5
53376000,-0.11,-42.77,2.3,163.37,-127.6,127.7,-89.0
53377500,-0.17,-42.78,3.6,103.57,-127.6,127.6,-88.4
53379000,-0.11,-42.78,2.4,156.94,-127.6,127.6,-88.9
53380500,-0.15,-42.88,3.3,112.96,-127.3,127.3,-88.5
53382000,-0.12,-42.86,2.6,146.06,-127.3,127.4,-88.8
53383500,-0.17,-42.92,3.7,101.79,-127.1,127.2,-88.3
53385000,-0.13,-43.00,2.8,132.46,-126.9,126.9,-88.7
53386500,-0.16,-43.08,3.4,109.57,-126.6,126.6,-88.5
53388000,-0.15,-43.13,3.2,117.27,-126.4,126.5,-88.6
53389500,-0.17,-43.22,3.5,104.20,-126.1,126.2,-88.4
53391000,-0.14,-43.24,2.9,125.32,-126.1,126.1,-88.7
53392500,-0.15,-43.27,3.1,118.74,-126.0,126.0,-88.6
53394000,-0.15,-43.24,3.2,116.17,-126.1,126.1,-88.6
53395500,-0.15,-43.25,3.2,114.57,-126.0,126.1,-88.5
53397000,-0.15,-43.33,3.3,112.10,-125.8,125.8,-88.5
53398500,-0.14,-43.43,2.9,124.52,-125.5,125.5,-88.7
53400000,-0.19,-43.50,3.9,93.51,-125.2,125.3,-88.2
53401500,-0.15,-43.46,3.2,114.59,-125.4,125.4,-88.5
53403000,-0.18,-43.51,3.7,97.44,-125.2,125.2,-88.3
53404500,-0.15,-43.59,3.2,112.52,-125.0,125.0,-88.5
53406000,-0.20,-43.65,4.1,88.02,-124.7,124.8,-88.1
53407500,-0.14,-43.54,2.9,124.41,-125.1,125.2,-88.7
53409000,-0.19,-43.70,4.0,90.19,-124.6,124.7,-88.2
53410500,-0.15,-43.68,3.1,115.58,-124.7,124.7,-88.6
53412000,-0.21,-43.70,4.4,81.47,-124.5,124.6,-88.0
53413500,-0.15,-43.67,3.1,117.13,-124.7,124.8,-88.6
53415000,-0.20,-43.72,4.1,87.25,-124.5,124.6,-88.1
53416500,-0.15,-43.73,3.2,113.94,-124.5,124.6,-88.5
53418000,-0.22,-43.75,4.6,78.84,-124.4,124.5,-87.9
53419500,-0.17,-43.87,3.4,104.39,-124.1,124.1,-88.4
53421000,-0.19,-43.97,3.9,92.01,-123.7,123.8,-88.2
53422500,-0.18,-43.96,3.7,95.52,-123.8,123.8,-88.3
53424000,-0.22,-44.01,4.5,79.34,-123.6,123.7,-87.9
53425500,-0.18,-44.06,3.7,95.41,-123.5,123.5,-88.3
53427000,-0.19,-44.06,4.0,89.44,-123.5,123.5,-88.2
53428500,-0.21,-44.06,4.3,82.19,-123.4,123.5,-88.0
53430000,-0.20,-44.09,4.0,87.99,-123.4,123.4,-88.1
53431500,-0.20,-44.12,4.1,86.30,-123.3,123.3,-88.1
53433000,-0.19,-44.20,3.8,92.72,-123.0,123.1,-88.2
53434500,-0.24,-44.25,4.8,73.08,-122.8,122.9,-87.8
53436000,-0.19,-44.26,3.9,90.29,-122.9,122.9,-88.2
53437500,-0.23,-44.35,4.6,76.84,-122.5,122.6,-87.9
53439000,-0.19,-44.39,3.9,89.34,-122.4,122.5,-88.2
53440500,-0.24,-44.42,4.9,71.54,-122.3,122.4,-87.7
53442000,-0.19,-44.45,3.9,89.15,-122.3,122.3,-88.2
53443500,-0.25,-44.44,5.0,69.77,-122.2,122.3,-87.7
53445000,-0.19,-44.50,3.7,93.67,-122.1,122.2,-88.3
53446500,-0.26,-44.49,5.3,66.27,-122.0,122.2,-87.5
53448000,-0.19,-44.54,3.9,89.86,-122.0,122.1,-88.2
53449500,-0.25,-44.56,4.9,70.82,-121.9,122.0,-87.7
53451000,-0.21,-44.65,4.1,84.67,-121.7,121.7,-88.1
53452500,-0.25,-44.76,5.0,68.86,-121.3,121.4,-87.6
53454000,-0.20,-44.77,4.0,85.57,-121.3,121.3,-88.1
53455500,-0.24,-44.95,4.7,72.87,-120.7,120.8,-87.8
53457000,-0.22,-44.94,4.4,77.83,-120.8,120.8,-87.9
53458500,-0.26,-44.96,5.1,67.58,-120.6,120.7,-87.6
53460000,-0.23,-45.03,4.5,75.65,-120.5,120.6,-87.9
53461500,-0.24,-45.04,4.7,72.57,-120.4,120.5,-87.8
53463000,-0.24,-45.07,4.7,72.75,-120.3,120.4,-87.8
53464500,-0.24,-44.98,4.8,70.93,-120.6,120.7,-87.7
53466000,-0.24,-45.08,4.7,72.08,-120.3,120.4,-87.8
53467500,-0.23,-45.23,4.5,75.00,-119.9,120.0,-87.8
53469000,-0.27,-45.26,5.3,63.27,-119.7,119.9,-87.5
53470500,-0.24,-45.25,4.6,72.73,-119.8,119.9,-87.8
53472000,-0.27,-45.35,5.1,65.34,-119.5,119.6,-87.5
53473500,-0.24,-45.32,4.7,71.88,-119.6,119.7,-87.8
53475000,-0.29,-45.32,5.7,59.20,-119.5,119.7,-87.3
53476500,-0.23,-45.28,4.5,74.30,-119.7,119.8,-87.8
53478000,-0.29,-45.32,5.7,59.48,-119.5,119.7,-87.3
53479500,-0.23,-45.36,4.5,75.15,-119.5,119.6,-87.9
53481000,-0.32,-45.43,6.1,55.07,-119.2,119.3,-87.1
53482500,-0.24,-45.43,4.7,71.16,-119.3,119.4,-87.7
53484000,-0.30,-45.46,5.8,58.14,-119.1,119.3,-87.2
53485500,-0.24,-45.53,4.6,71.98,-119.0,119.1,-87.8
53487000,-0.32,-45.51,6.1,54.54,-118.9,119.1,-87.1
53488500,-0.25,-45.64,4.8,69.53,-118.7,118.8,-87.7
53490000,-0.30,-45.72,5.7,57.53,-118.3,118.5,-87.2
53491500,-0.27,-45.79,5.2,63.93,-118.2,118.3,-87.5
53493000,-0.31,-45.75,5.9,55.57,-118.3,118.4,-87.1
53494500,-0.27,-45.89,5.1,63.82,-117.9,118.0,-87.5
53496000,-0.30,-45.87,5.6,58.63,-118.0,118.1,-87.3
53497500,-0.29,-45.85,5.5,59.42,-118.0,118.1,-87.3
53499000,-0.30,-45.79,5.6,58.52,-118.2,118.3,-87.3
53500500,-0.30,-45.95,5.6,58.68,-117.7,117.8,-87.3
53502000,-0.28,-46.01,5.3,61.78,-117.5,117.7,-87.4
53503500,-0.32,-46.06,6.0,54.57,-117.4,117.5,-87.1
53505000,-0.29,-46.13,5.4,59.85,-117.2,117.3,-87.3
53506500,-0.33,-46.19,6.2,52.50,-117.0,117.1,-87.0
53508000,-0.29,-46.21,5.4,60.45,-117.0,117.1,-87.4
53509500,-0.35,-46.25,6.5,49.69,-116.8,117.0,-86.8
53511000,-0.28,-46.21,5.3,61.53,-117.0,117.1,-87.4
53512500,-0.34,-46.35,6.4,50.45,-116.5,116.7,-86.9
53514000,-0.29,-46.36,5.4,59.86,-116.6,116.7,-87.4
53515500,-0.36,-46.49,6.7,47.71,-116.1,116.3,-86.7
53517000,-0.30,-46.48,5.5,58.13,-116.2,116.3,-87.3
53518500,-0.34,-46.54,6.3,51.07,-116.0,116.2,-86.9
53520000,-0.29,-46.56,5.3,60.22,-116.0,116.1,-87.4
53521500,-0.36,-46.59,6.7,47.87,-115.8,116.0,-86.7
53523000,-0.30,-46.62,5.6,57.40,-115.8,115.9,-87.3
53524500,-0.34,-46.80,6.3,50.44,-115.2,115.4,-86.9
53526000,-0.32,-46.86,5.8,54.26,-115.1,115.3,-87.1
53527500,-0.36,-46.85,6.6,47.72,-115.1,115.3,-86.7
53529000,-0.32,-46.93,5.8,53.98,-114.9,115.1,-87.1
53530500,-0.34,-46.94,6.2,50.88,-114.9,115.0,-86.9
53532000,-0.35,-46.92,6.3,50.10,-114.9,115.1,-86.9
53533500,-0.35,-46.88,6.3,50.28,-115.0,115.2,-86.9
53535000,-0.34,-46.98,6.2,50.48,-114.8,114.9,-86.9
53536500,-0.34,-46.92,6.2,50.83,-114.9,115.1,-86.9
53538000,-0.36,-47.05,6.6,47.72,-114.5,114.7,-86.7
53539500,-0.34,-47.04,6.2,50.64,-114.6,114.8,-86.9
53541000,-0.37,-47.15,6.7,46.57,-114.3,114.4,-86.6
53542500,-0.34,-47.16,6.0,51.68,-114.3,114.4,-87.0
53544000,-0.40,-47.23,7.1,43.79,-114.0,114.2,-86.4
53545500,-0.33,-47.12,6.0,52.24,-114.4,114.6,-87.0
53547000,-0.40,-47.15,7.2,43.29,-114.2,114.4,-86.4
53548500,-0.33,-47.30,5.9,52.25,-113.9,114.1,-87.0
53550000,-0.43,-47.24,7.6,40.78,-113.9,114.2,-86.2
53551500,-0.34,-47.31,6.0,51.39,-113.9,114.1,-87.0
53553000,-0.40,-47.36,7.1,43.30,-113.6,113.9,-86.4
53554500,-0.34,-47.43,6.0,51.05,-113.6,113.7,-87.0
53556000,-0.42,-47.39,7.5,40.97,-113.5,113.8,-86.2
53557500,-0.35,-47.55,6.1,50.12,-113.2,113.4,-86.9
53559000,-0.40,-47.63,7.1,43.30,-112.9,113.1,-86.4
53560500,-0.36,-47.69,6.4,47.79,-112.8,113.0,-86.8
53562000,-0.43,-47.67,7.5,40.81,-112.8,113.0,-86.2
53563500,-0.37,-47.74,6.5,47.05,-112.7,112.9,-86.7
53565000,-0.40,-47.74,7.0,43.27,-112.6,112.8,-86.4
53566500,-0.40,-47.82,6.9,43.87,-112.4,112.6,-86.5
53568000,-0.41,-47.67,7.1,42.87,-112.8,113.0,-86.4
53569500,-0.40,-47.85,6.9,43.71,-112.3,112.6,-86.5
53571000,-0.39,-47.94,6.8,44.34,-112.1,112.3,-86.5
53572500,-0.42,-47.93,7.3,41.18,-112.1,112.3,-86.3
53574000,-0.40,-48.00,7.0,42.91,-111.9,112.2,-86.4
53575500,-0.44,-48.25,7.5,39.85,-111.2,111.5,-86.1
53577000,-0.40,-48.29,6.8,43.93,-111.2,111.4,-86.5
53578500,-0.46,-48.37,7.8,38.05,-110.9,111.2,-86.0
53580000,-0.40,-48.28,6.8,43.63,-111.2,111.4,-86.5
53581500,-0.45,-48.37,7.7,38.59,-110.9,111.2,-86.0
53583000,-0.39,-48.33,6.7,44.64,-111.1,111.3,-86.6
53584500,-0.48,-48.38,8.2,36.33,-110.8,111.1,-85.8
53586000,-0.39,-48.43,6.7,44.28,-110.8,111.1,-86.5
53587500,-0.46,-48.51,7.8,37.68,-110.5,110.8,-85.9
53589000,-0.39,-48.55,6.7,44.14,-110.5,110.7,-86.5
53590500,-0.48,-48.54,8.1,36.21,-110.4,110.7,-85.8
53592000,-0.41,-48.66,6.9,42.53,-110.2,110.4,-86.4
53593500,-0.46,-48.78,7.8,37.38,-109.8,110.1,-85.9
53595000,-0.42,-48.80,7.0,41.61,-109.9,110.1,-86.3
53596500,-0.48,-48.83,8.0,36.42,-109.7,110.0,-85.8
53598000,-0.43,-48.78,7.2,40.78,-109.9,110.1,-86.3
53599500,-0.46,-48.83,7.8,37.54,-109.7,110.0,-85.9
53601000,-0.45,-48.79,7.6,38.35,-109.8,110.1,-86.0
53602500,-0.47,-48.70,7.9,36.94,-110.0,110.3,-85.9
53604000,-0.45,-48.84,7.6,38.19,-109.7,109.9,-86.0
53605500,-0.46,-48.87,7.7,38.01,-109.6,109.9,-86.0
53607000,-0.49,-48.96,8.2,35.32,-109.3,109.6,-85.7
53608500,-0.46,-48.92,7.8,37.43,-109.5,109.7,-85.9
53610000,-0.50,-49.09,8.2,35.06,-109.0,109.3,-85.7
53611500,-0.46,-49.17,7.6,38.09,-108.9,109.1,-86.0
53613000,-0.51,-49.20,8.5,33.94,-108.7,109.0,-85.5
53614500,-0.46,-49.21,7.6,37.94,-108.8,109.0,-86.0
53616000,-0.52,-49.17,8.6,33.57,-108.7,109.1,-85.5
53617500,-0.44,-49.26,7.3,39.41,-108.7,108.9,-86.2
53619000,-0.54,-49.23,9.0,31.95,-108.5,108.9,-85.3
53620500,-0.45,-49.26,7.5,38.48,-108.6,108.9,-86.1
53622000,-0.52,-49.33,8.6,33.24,-108.3,108.7,-85.5
53623500,-0.46,-49.38,7.5,37.93,-108.3,108.6,-86.0
53625000,-0.56,-49.33,9.2,31.14,-108.2,108.6,-85.2
53626500,-0.46,-49.51,7.5,37.79,-108.0,108.3,-86.0
53628000,-0.53,-49.59,8.6,33.10,-107.7,108.0,-85.5
53629500,-0.48,-49.71,7.8,36.34,-107.5,107.8,-85.9
53631000,-0.55,-49.71,8.9,31.70,-107.3,107.7,-85.3
53632500,-0.49,-49.81,7.9,35.75,-107.2,107.5,-85.8
53634000,-0.53,-49.84,8.5,33.00,-107.1,107.4,-85.5
53635500,-0.52,-49.86,8.3,33.64,-107.0,107.4,-85.5
53637000,-0.53,-49.85,8.5,32.88,-107.0,107.4,-85.4
53638500,-0.52,-50.01,8.3,33.56,-106.7,107.0,-85.5
53640000,-0.52,-50.05,8.3,33.51,-106.6,106.9,-85.5
53641500,-0.54,-50.11,8.7,32.03,-106.4,106.7,-85.3
53643000,-0.53,-50.10,8.5,32.74,-106.4,106.8,-85.4
53644500,-0.55,-50.29,8.7,31.53,-105.9,106.3,-85.3
53646000,-0.52,-50.31,8.2,33.57,-105.9,106.3,-85.6
53647500,-0.58,-50.41,9.1,30.12,-105.6,106.0,-85.1
53649000,-0.52,-50.42,8.2,33.37,-105.7,106.0,-85.5
53650500,-0.58,-50.41,9.1,30.08,-105.6,106.0,-85.1
53652000,-0.51,-50.45,8.0,34.09,-105.6,105.9,-85.6
53653500,-0.61,-50.47,9.5,28.68,-105.4,105.8,-84.8
53655000,-0.52,-50.45,8.2,33.53,-105.6,105.9,-85.6
53656500,-0.59,-50.48,9.4,29.23,-105.4,105.8,-84.9
53658000,-0.52,-50.60,8.2,33.33,-105.2,105.6,-85.6
53659500,-0.62,-50.34,9.8,28.16,-105.7,106.1,-84.7
53661000,-0.52,-50.61,8.2,33.31,-105.2,105.5,-85.6
53662500,-0.58,-50.67,9.1,29.77,-105.0,105.3,-85.0
53664000,-0.54,-50.79,8.5,31.96,-104.8,105.1,-85.4
53665500,-0.62,-50.69,9.7,28.03,-104.8,105.3,-84.7
53667000,-0.55,-50.93,8.5,31.69,-104.4,104.8,-85.3
53668500,-0.60,-50.91,9.3,29.07,-104.4,104.8,-84.9
53670000,-0.57,-50.97,8.8,30.56,-104.3,104.7,-85.2
53671500,-0.60,-50.80,9.4,28.73,-104.6,105.0,-84.9
53673000,-0.59,-50.92,9.1,29.53,-104.4,104.8,-85.0
53674500,-0.58,-50.95,9.0,29.89,-104.3,104.7,-85.1
53676000,-0.61,-50.99,9.4,28.54,-104.1,104.6,-84.8
53677500,-0.60,-50.96,9.3,28.92,-104.2,104.7,-84.9
53679000,-0.62,-51.16,9.5,28.10,-103.7,104.2,-84.8
53680500,-0.58,-51.28,8.8,30.13,-103.6,103.9,-85.1
53682000,-0.64,-51.32,9.8,27.19,-103.3,103.8,-84.6
53683500,-0.59,-51.36,9.0,29.34,-103.3,103.7,-85.0
53685000,-0.64,-51.31,9.8,27.01,-103.3,103.8,-84.6
53686500,-0.57,-51.39,8.7,30.44,-103.3,103.7,-85.2
53688000,-0.68,-51.31,10.3,25.60,-103.3,103.8,-84.3
53689500,-0.58,-51.40,8.8,30.06,-103.3,103.7,-85.1
53691000,-0.66,-51.44,10.1,26.17,-103.0,103.5,-84.4
53692500,-0.58,-51.58,8.8,29.94,-102.9,103.3,-85.1
53694000,-0.70,-51.41,10.7,24.75,-103.0,103.5,-84.1
53695500,-0.58,-51.68,8.8,29.84,-102.6,103.0,-85.1
53697000,-0.67,-51.69,10.1,25.92,-102.4,102.9,-84.4
53698500,-0.61,-51.97,9.1,28.37,-101.9,102.3,-84.9
53700000,-0.69,-51.96,10.3,25.21,-101.8,102.3,-84.2
53701500,-0.63,-52.12,9.3,27.71,-101.6,102.0,-84.8
53703000,-0.67,-52.14,9.9,25.89,-101.4,101.9,-84.4
53704500,-0.64,-52.27,9.4,27.30,-101.2,101.6,-84.7
53706000,-0.69,-52.08,10.2,25.32,-101.5,102.0,-84.3
53707500,-0.65,-52.18,9.7,26.58,-101.4,101.8,-84.6
53709000,-0.66,-52.23,9.8,26.18,-101.2,101.7,-84.5
53710500,-0.68,-52.33,10.0,25.59,-101.0,101.5,-84.4
53712000,-0.68,-52.22,10.0,25.56,-101.2,101.7,-84.3
53713500,-0.70,-52.50,10.2,24.90,-100.6,101.1,-84.2
53715000,-0.66,-52.53,9.6,26.38,-100.6,101.0,-84.5
53716500,-0.72,-52.56,10.5,24.21,-100.4,100.9,-84.1
53718000,-0.67,-52.62,9.7,26.02,-100.4,100.8,-84.5
53719500,-0.72,-52.63,10.4,24.20,-100.2,100.8,-84.1
53721000,-0.64,-52.51,9.3,27.17,-100.7,101.1,-84.7
53722500,-0.76,-52.37,11.2,22.78,-100.7,101.3,-83.7
53724000,-0.66,-52.58,9.6,26.46,-100.5,100.9,-84.6
53725500,-0.74,-52.55,10.8,23.36,-100.3,100.9,-83.8
53727000,-0.65,-52.73,9.5,26.64,-100.2,100.6,-84.6
53728500,-0.78,-52.53,11.3,22.36,-100.3,100.9,-83.6
53730000,-0.66,-52.78,9.5,26.37,-100.0,100.5,-84.6
53731500,-0.75,-52.75,10.9,23.10,-99.9,100.5,-83.8
53733000,-0.68,-52.96,9.8,25.55,-99.6,100.1,-84.4
53734500,-0.77,-52.84,11.1,22.48,-99.6,100.3,-83.6
53736000,-0.68,-53.11,9.7,25.63,-99.3,99.8,-84.4
53737500,-0.75,-53.07,10.8,23.09,-99.2,99.8,-83.8
53739000,-0.70,-53.25,10.0,24.81,-98.9,99.4,-84.2
53740500,-0.76,-52.93,10.9,22.90,-99.5,100.1,-83.7
53742000,-0.72,-53.20,10.3,24.04,-99.0,99.5,-84.1
53743500,-0.74,-53.20,10.5,23.54,-99.0,99.5,-83.9
53745000,-0.75,-53.23,10.6,23.33,-98.9,99.4,-83.9
53746500,-0.76,-53.18,10.8,22.96,-98.9,99.5,-83.8
53748000,-0.76,-53.48,10.7,23.01,-98.3,98.9,-83.8
53749500,-0.72,-53.54,10.2,24.00,-98.3,98.8,-84.1
53751000,-0.79,-53.56,11.1,21.97,-98.1,98.7,-83.5
53752500,-0.72,-53.47,10.2,23.99,-98.4,98.9,-84.1
53754000,-0.79,-53.61,11.0,22.08,-98.0,98.6,-83.6
53755500,-0.71,-53.63,9.9,24.55,-98.1,98.6,-84.2
53757000,-0.84,-53.52,11.9,20.61,-98.0,98.7,-83.1
53758500,-0.73,-53.69,10.2,23.89,-98.0,98.5,-84.1
53760000,-0.82,-53.85,11.5,21.09,-97.4,98.0,-83.3
53761500,-0.74,-54.01,10.2,23.50,-97.3,97.8,-84.0
53763000,-0.86,-53.89,11.9,20.22,-97.2,97.9,-83.0
53764500,-0.74,-54.13,10.3,23.39,-97.0,97.5,-84.0
53766000,-0.84,-54.07,11.6,20.66,-96.9,97.6,-83.2
53767500,-0.76,-54.28,10.4,23.02,-96.7,97.2,-83.9
53769000,-0.86,-54.19,11.8,20.21,-96.6,97.3,-83.0
53770500,-0.77,-54.45,10.5,22.47,-96.3,96.8,-83.7
53772000,-0.83,-54.47,11.3,20.86,-96.1,96.8,-83.3
53773500,-0.79,-54.56,10.8,21.89,-96.0,96.6,-83.6
53775000,-0.85,-54.37,11.6,20.41,-96.3,97.0,-83.1
53776500,-0.81,-54.49,11.0,21.43,-96.1,96.7,-83.4
53778000,-0.83,-54.50,11.2,21.07,-96.0,96.7,-83.3
53779500,-0.84,-54.58,11.4,20.71,-95.8,96.5,-83.2
53781000,-0.85,-54.48,11.6,20.46,-96.0,96.7,-83.1
53782500,-0.84,-54.59,11.4,20.68,-95.8,96.5,-83.2
53784000,-0.81,-54.75,10.9,21.59,-95.6,96.2,-83.5
53785500,-0.87,-54.65,11.8,19.90,-95.6,96.3,-83.0
53787000,-0.82,-54.75,11.1,21.23,-95.6,96.2,-83.4
53788500,-0.86,-54.74,11.6,20.18,-95.5,96.2,-83.1
53790000,-0.80,-54.87,10.7,21.81,-95.4,96.0,-83.6
53791500,-0.93,-54.60,12.6,18.67,-95.6,96.4,-82.5
53793000,-0.81,-54.85,10.9,21.49,-95.4,96.0,-83.5
53794500,-0.91,-54.76,12.2,19.10,-95.3,96.1,-82.7
53796000,-0.80,-55.00,10.7,21.68,-95.1,95.7,-83.6
53797500,-0.95,-54.75,12.8,18.33,-95.2,96.1,-82.4
53799000,-0.81,-55.09,10.9,21.35,-94.9,95.5,-83.5
53800500,-0.93,-55.04,12.3,18.78,-94.7,95.5,-82.6
53802000,-0.82,-55.30,10.9,21.21,-94.5,95.1,-83.4
53803500,-0.95,-54.99,12.7,18.34,-94.7,95.6,-82.4
53805000,-0.84,-55.48,11.1,20.64,-94.1,94.7,-83.3
53806500,-0.91,-55.39,12.0,19.02,-94.1,94.8,-82.7
53808000,-0.86,-55.56,11.3,20.28,-93.9,94.5,-83.2
53809500,-0.94,-55.31,12.4,18.47,-94.1,95.0,-82.5
53811000,-0.89,-55.47,11.7,19.58,-94.0,94.7,-82.9
53812500,-0.91,-55.48,11.9,19.14,-93.9,94.6,-82.8
53814000,-0.92,-55.57,12.0,18.92,-93.7,94.5,-82.7
53815500,-0.93,-55.43,12.3,18.66,-93.9,94.7,-82.6
53817000,-0.92,-55.80,12.0,18.86,-93.2,94.0,-82.7
53818500,-0.89,-55.93,11.5,19.53,-93.1,93.8,-82.9
53820000,-0.96,-55.84,12.4,18.17,-93.1,93.9,-82.4
53821500,-0.92,-56.11,11.9,18.87,-92.6,93.4,-82.7
53823000,-0.96,-56.17,12.3,18.14,-92.4,93.2,-82.4
53824500,-0.89,-56.18,11.5,19.44,-92.6,93.3,-82.9
53826000,-1.03,-56.06,13.2,16.94,-92.5,93.4,-81.9
53827500,-0.91,-56.25,11.6,19.19,-92.4,93.1,-82.8
53829000,-1.00,-56.28,12.8,17.37,-92.1,93.0,-82.1
53830500,-0.91,-56.36,11.6,19.14,-92.2,92.9,-82.8
53832000,-1.04,-56.19,13.3,16.73,-92.2,93.1,-81.8
53833500,-0.91,-56.55,11.6,19.05,-91.8,92.6,-82.8
53835000,-1.03,-56.45,13.0,16.95,-91.7,92.6,-81.9
53836500,-0.93,-56.68,11.7,18.78,-91.5,92.3,-82.7
53838000,-1.06,-56.54,13.4,16.45,-91.5,92.4,-81.7
53839500,-0.94,-56.88,11.8,18.50,-91.1,91.9,-82.6
53841000,-1.01,-56.85,12.7,17.20,-91.0,91.9,-82.1
53842500,-0.96,-57.02,12.0,18.17,-90.8,91.6,-82.5
53844000,-1.04,-56.69,13.1,16.78,-91.2,92.2,-81.9
53845500,-0.97,-56.79,12.3,17.85,-91.2,92.0,-82.3
53847000,-1.00,-56.78,12.6,17.37,-91.2,92.0,-82.1
53848500,-1.01,-56.79,12.7,17.26,-91.1,92.0,-82.1
53850000,-1.04,-56.63,13.1,16.78,-91.4,92.3,-81.9
53851500,-1.02,-56.98,12.7,17.10,-90.8,91.6,-82.0
53853000,-0.98,-57.18,12.2,17.67,-90.5,91.3,-82.3
53854500,-1.04,-57.07,12.9,16.75,-90.5,91.5,-81.9
53856000,-1.00,-57.20,12.4,17.46,-90.4,91.2,-82.2
53857500,-1.04,-57.21,12.9,16.75,-90.3,91.2,-81.9
53859000,-0.98,-57.32,12.1,17.73,-90.2,91.0,-82.3
53860500,-1.11,-56.98,13.9,15.61,-90.5,91.5,-81.3
53862000,-0.99,-57.29,12.2,17.65,-90.3,91.1,-82.3
53863500,-1.09,-57.19,13.5,15.97,-90.2,91.2,-81.5
53865000,-0.98,-57.45,12.1,17.74,-90.0,90.8,-82.4
53866500,-1.14,-57.16,14.1,15.29,-90.1,91.2,-81.1
53868000,-0.99,-57.66,12.1,17.55,-89.6,90.4,-82.3
53869500,-1.12,-57.43,13.8,15.52,-89.6,90.7,-81.3
53871000,-0.99,-57.80,12.1,17.54,-89.3,90.1,-82.3
53872500,-1.16,-57.38,14.2,15.03,-89.6,90.8,-81.0
53874000,-1.02,-57.99,12.3,17.11,-88.9,89.8,-82.1
53875500,-1.11,-57.87,13.4,15.68,-88.9,89.9,-81.4
53877000,-1.03,-58.11,12.4,16.94,-88.7,89.5,-82.1
53878500,-1.14,-57.83,13.8,15.24,-88.9,89.9,-81.1
53880000,-1.06,-58.03,12.8,16.40,-88.7,89.6,-81.8
53881500,-1.10,-57.98,13.3,15.83,-88.7,89.7,-81.5
53883000,-1.11,-58.20,13.3,15.74,-88.3,89.3,-81.5
53884500,-1.15,-58.13,13.8,15.15,-88.3,89.4,-81.1
53886000,-1.12,-58.49,13.3,15.51,-87.8,88.8,-81.4
53887500,-1.09,-58.68,12.9,15.96,-87.5,88.5,-81.6
53889000,-1.16,-58.59,13.7,14.99,-87.5,88.6,-81.1
53890500,-1.10,-58.72,13.0,15.78,-87.4,88.4,-81.5
53892000,-1.15,-58.73,13.5,15.18,-87.3,88.3,-81.2
53893500,-1.10,-58.86,12.9,15.82,-87.2,88.1,-81.6
53895000,-1.22,-58.57,14.5,14.22,-87.3,88.5,-80.6
53896500,-1.10,-58.78,12.9,15.83,-87.3,88.3,-81.6
53898000,-1.20,-58.75,14.1,14.51,-87.1,88.2,-80.8
53899500,-1.10,-58.96,12.9,15.85,-87.0,88.0,-81.6
53901000,-1.25,-58.75,14.7,13.88,-86.9,88.2,-80.4
53902500,-1.09,-59.11,12.8,15.89,-86.8,87.7,-81.6
53904000,-1.23,-58.96,14.4,14.15,-86.7,87.8,-80.6
53905500,-1.10,-59.15,12.8,15.86,-86.7,87.6,-81.6
53907000,-1.27,-58.65,14.9,13.73,-87.1,88.3,-80.3
53908500,-1.11,-59.27,12.9,15.71,-86.5,87.4,-81.5
53910000,-1.22,-59.18,14.1,14.31,-86.3,87.5,-80.7
53911500,-1.12,-59.38,13.0,15.48,-86.2,87.2,-81.4
53913000,-1.24,-59.04,14.5,13.99,-86.5,87.7,-80.5
53914500,-1.16,-59.32,13.4,15.04,-86.2,87.3,-81.2
53916000,-1.22,-59.30,14.1,14.31,-86.1,87.3,-80.7
53917500,-1.19,-59.34,13.8,14.59,-86.1,87.2,-80.9
53919000,-1.25,-59.19,14.4,13.97,-86.2,87.4,-80.5
53920500,-1.21,-59.51,13.9,14.44,-85.8,86.9,-80.8
53922000,-1.19,-59.77,13.6,14.66,-85.4,86.5,-81.0
53923500,-1.25,-59.62,14.3,13.97,-85.5,86.7,-80.5
53925000,-1.20,-59.85,13.6,14.56,-85.2,86.3,-80.9
53926500,-1.24,-59.76,14.1,14.05,-85.3,86.4,-80.6
53928000,-1.18,-59.98,13.4,14.72,-85.1,86.1,-81.0
53929500,-1.33,-59.53,15.2,13.09,-85.4,86.8,-79.9
53931000,-1.19,-59.94,13.5,14.66,-85.1,86.2,-81.0
53932500,-1.30,-59.75,14.8,13.36,-85.1,86.4,-80.1
53934000,-1.19,-60.08,13.4,14.65,-84.9,85.9,-81.0
53935500,-1.35,-59.61,15.4,12.89,-85.2,86.6,-79.7
53937000,-1.19,-60.28,13.3,14.66,-84.5,85.6,-81.0
53938500,-1.34,-60.00,15.1,12.99,-84.6,85.9,-79.9
53940000,-1.20,-60.41,13.4,14.52,-84.3,85.4,-81.0
53941500,-1.38,-59.90,15.7,12.58,-84.6,86.1,-79.5
53943000,-1.21,-60.65,13.5,14.32,-83.9,85.0,-80.9
53944500,-1.32,-60.60,14.7,13.16,-83.7,84.9,-80.0
53946000,-1.25,-60.99,13.8,13.88,-83.2,84.4,-80.6
53947500,-1.37,-60.75,15.2,12.66,-83.3,84.6,-79.7
53949000,-1.28,-60.92,14.1,13.63,-83.3,84.4,-80.4
53950500,-1.33,-60.88,14.7,13.04,-83.2,84.5,-80.0
53952000,-1.32,-60.90,14.6,13.15,-83.2,84.4,-80.1
53953500,-1.37,-60.75,15.1,12.69,-83.3,84.6,-79.7
