Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47127000,-0.32,5.76,325.0,53.59,873.4,931.9,69.6
47128500,-0.32,5.76,324.7,53.72,874.4,932.7,69.6
47130000,-0.32,5.79,316.9,54.72,874.3,929.9,70.1
47131500,-0.32,5.77,323.1,53.80,873.3,931.1,69.7
47133000,-0.32,5.70,326.2,54.70,885.2,943.3,69.8
47134500,-0.32,5.71,329.1,53.82,880.5,940.0,69.5
47136000,-0.31,5.71,322.2,55.35,886.4,943.2,70.0
47137500,-0.32,5.70,328.7,54.02,881.8,941.1,69.6
47139000,-0.32,5.74,322.2,54.54,879.0,936.2,69.9
47140500,-0.32,5.67,333.8,53.59,883.7,944.6,69.3
47142000,-0.32,5.76,324.0,53.88,875.0,933.1,69.7
47143500,-0.32,5.67,334.7,53.52,884.0,945.3,69.3
47145000,-0.32,5.70,327.5,54.28,882.8,941.6,69.6
47146500,-0.32,5.68,329.5,54.22,884.6,944.0,69.6
47148000,-0.32,5.64,334.5,54.10,889.3,950.1,69.4
47149500,-0.32,5.64,332.3,54.60,891.3,951.3,69.6
47151000,-0.32,5.66,330.8,54.51,888.9,948.4,69.6
47152500,-0.32,5.69,328.3,54.36,884.5,943.5,69.6
47154000,-0.32,5.65,332.7,54.39,889.9,950.0,69.5
47155500,-0.32,5.64,332.9,54.43,890.4,950.6,69.5
47157000,-0.32,5.62,333.7,54.73,894.2,954.4,69.5
47158500,-0.32,5.61,334.5,54.84,896.2,956.6,69.5
47160000,-0.31,5.62,331.6,55.18,895.9,955.3,69.7
47161500,-0.32,5.63,335.1,54.34,892.2,953.1,69.4
47163000,-0.32,5.62,332.5,55.00,895.4,955.1,69.6
47164500,-0.32,5.63,335.0,54.32,891.9,952.8,69.4
47166000,-0.32,5.62,338.7,53.62,889.4,951.7,69.2
47167500,-0.32,5.61,336.3,54.38,893.9,955.1,69.4
47169000,-0.32,5.56,341.9,54.42,900.7,963.4,69.2
47170500,-0.32,5.57,338.0,55.06,902.2,963.5,69.5
47172000,-0.32,5.59,337.3,54.70,898.2,959.4,69.4
47173500,-0.31,5.61,331.7,55.47,898.7,958.0,69.7
47175000,-0.32,5.61,334.7,54.83,896.3,956.8,69.5
47176500,-0.32,5.59,334.9,55.13,899.4,959.7,69.6
47178000,-0.32,5.57,337.3,55.14,902.3,963.2,69.5
47179500,-0.32,5.58,337.4,54.96,900.6,961.7,69.5
47181000,-0.32,5.57,339.5,54.64,900.0,961.9,69.3
47182500,-0.32,5.55,346.4,53.70,898.9,963.3,68.9
47184000,-0.32,5.55,342.7,54.44,901.8,964.7,69.2
47185500,-0.32,5.54,340.4,55.05,904.9,966.8,69.4
47187000,-0.31,5.54,336.7,55.84,908.1,968.5,69.7
47188500,-0.32,5.55,340.4,54.98,904.3,966.2,69.4
47190000,-0.32,5.50,344.3,55.14,910.2,973.2,69.3
47191500,-0.31,5.55,336.7,55.63,906.1,966.6,69.6
47193000,-0.31,5.47,345.7,55.64,916.5,979.5,69.3
47194500,-0.32,5.50,349.5,54.25,907.5,972.5,68.9
47196000,-0.31,5.51,338.6,56.28,914.3,975.0,69.7
47197500,-0.31,5.51,341.0,55.65,911.2,972.9,69.5
47199000,-0.31,5.49,342.1,55.88,914.6,976.5,69.5
47200500,-0.32,5.50,346.6,54.75,909.1,973.0,69.1
47202000,-0.31,5.51,337.7,56.33,913.7,974.1,69.7
47203500,-0.31,5.43,350.3,55.53,920.7,985.1,69.2
47205000,-0.32,5.49,349.4,54.28,907.8,972.8,68.9
47206500,-0.32,5.52,348.4,53.90,902.9,967.8,68.9
47208000,-0.31,5.46,347.5,55.41,916.4,980.1,69.2
47209500,-0.32,5.46,349.9,54.99,915.2,979.8,69.1
47211000,-0.31,5.47,346.0,55.61,916.5,979.7,69.3
47212500,-0.31,5.47,346.1,55.65,917.1,980.2,69.3
47214000,-0.31,5.43,351.3,55.51,921.7,986.4,69.1
47215500,-0.31,5.47,342.0,56.44,919.8,981.4,69.6
47217000,-0.31,5.42,350.3,55.87,924.0,988.2,69.2
47218500,-0.31,5.44,350.5,55.33,919.0,983.6,69.1
47220000,-0.31,5.46,349.1,55.16,915.8,980.1,69.1
47221500,-0.31,5.46,341.7,56.83,923.0,984.3,69.7
47223000,-0.31,5.45,347.4,55.81,920.1,983.5,69.3
47224500,-0.31,5.39,352.2,56.23,929.5,994.0,69.2
47226000,-0.31,5.40,355.5,55.26,924.0,990.0,69.0
47227500,-0.32,5.40,357.6,54.71,921.0,988.0,68.8
47229000,-0.31,5.40,350.7,56.35,928.9,992.8,69.3
47230500,-0.31,5.36,356.5,55.89,931.1,997.0,69.0
47232000,-0.31,5.39,354.6,55.61,926.4,991.9,69.1
47233500,-0.31,5.34,361.4,55.47,932.5,1000.1,68.8
47235000,-0.31,5.34,360.6,55.52,932.1,999.5,68.8
47236500,-0.31,5.41,349.5,56.23,926.4,990.2,69.3
47238000,-0.31,5.38,354.5,55.90,929.1,994.4,69.1
47239500,-0.31,5.42,350.7,55.69,922.6,987.0,69.2
47241000,-0.31,5.39,355.3,55.54,926.4,992.2,69.0
47242500,-0.31,5.35,353.5,56.78,936.2,1000.7,69.3
47244000,-0.31,5.36,355.8,56.12,932.6,998.2,69.1
47245500,-0.31,5.35,357.0,56.26,935.2,1001.0,69.1
47247000,-0.31,5.35,360.5,55.51,931.9,999.2,68.9
47248500,-0.31,5.37,359.0,55.23,927.6,994.7,68.8
47250000,-0.31,5.34,357.1,56.34,936.1,1001.9,69.1
47251500,-0.31,5.34,356.2,56.54,937.0,1002.4,69.2
47253000,-0.31,5.31,363.2,55.86,938.3,1006.1,68.8
47254500,-0.31,5.30,363.3,56.15,941.2,1008.9,68.9
47256000,-0.31,5.29,364.2,56.10,941.7,1009.7,68.9
47257500,-0.31,5.32,363.7,55.50,935.3,1003.6,68.8
47259000,-0.31,5.31,361.4,56.08,938.4,1005.6,68.9
47260500,-0.31,5.29,364.6,55.99,941.1,1009.2,68.8
47262000,-0.30,5.26,362.6,57.13,949.8,1016.7,69.1
47263500,-0.30,5.30,358.0,57.23,945.6,1011.1,69.3
47265000,-0.30,5.28,359.5,57.35,948.4,1014.2,69.2
47266500,-0.30,5.25,363.2,57.25,951.6,1018.6,69.1
47268000,-0.30,5.25,362.1,57.62,953.8,1020.3,69.2
47269500,-0.31,5.28,364.2,56.46,945.1,1012.9,68.9
47271000,-0.31,5.26,365.5,56.56,947.5,1015.5,68.9
47272500,-0.31,5.23,368.2,56.79,952.8,1021.4,68.9
47274000,-0.31,5.28,364.0,56.39,944.3,1012.0,68.9
47275500,-0.31,5.21,376.9,55.63,950.9,1022.9,68.4
47277000,-0.31,5.25,365.5,56.81,950.0,1017.9,69.0
47278500,-0.31,5.20,374.8,56.11,953.4,1024.4,68.5
47280000,-0.31,5.23,370.4,56.40,951.4,1020.9,68.7
47281500,-0.30,5.26,362.9,57.12,950.0,1017.0,69.1
47283000,-0.31,5.18,375.3,56.49,957.6,1028.6,68.6
47284500,-0.31,5.19,373.6,56.68,957.6,1027.9,68.7
47286000,-0.31,5.21,375.8,55.78,951.2,1022.8,68.4
47287500,-0.31,5.22,370.0,56.64,953.3,1022.6,68.8
47289000,-0.31,5.23,369.9,56.49,951.7,1021.1,68.8
47290500,-0.31,5.20,371.4,56.82,956.6,1026.2,68.8
47292000,-0.31,5.19,375.6,56.38,956.8,1027.9,68.6
47293500,-0.31,5.22,372.0,56.21,951.3,1021.4,68.6
47295000,-0.31,5.20,376.2,55.95,953.2,1024.8,68.5
47296500,-0.31,5.14,380.3,56.51,963.2,1035.6,68.5
47298000,-0.30,5.11,381.3,57.12,970.2,1042.4,68.5
47299500,-0.30,5.15,373.5,57.84,968.8,1038.3,68.9
47301000,-0.30,5.18,373.8,56.99,960.9,1031.1,68.7
47302500,-0.31,5.17,377.6,56.51,960.3,1031.9,68.5
47304000,-0.30,5.10,381.8,57.31,972.6,1044.9,68.6
47305500,-0.30,5.13,379.8,57.03,967.9,1039.7,68.6
47307000,-0.30,5.11,382.3,57.02,970.3,1042.9,68.5
47308500,-0.30,5.14,376.5,57.48,968.6,1039.2,68.8
47310000,-0.31,5.15,379.1,56.64,963.2,1035.1,68.5
47311500,-0.30,5.11,381.5,57.28,972.1,1044.3,68.6
47313000,-0.31,5.12,383.4,56.44,965.8,1039.1,68.3
47314500,-0.31,5.08,387.7,56.75,973.5,1047.9,68.3
47316000,-0.31,5.13,381.1,56.65,965.4,1037.9,68.5
47317500,-0.30,5.10,382.4,57.23,972.5,1045.0,68.5
47319000,-0.30,5.09,384.9,57.10,973.9,1047.2,68.4
47320500,-0.30,5.07,384.2,57.73,979.4,1052.0,68.6
47322000,-0.31,5.09,388.6,56.25,969.4,1044.4,68.2
47323500,-0.30,5.13,378.9,57.10,967.5,1039.0,68.6
47325000,-0.30,5.07,382.7,58.06,981.0,1053.0,68.7
47326500,-0.30,5.04,390.9,57.06,979.9,1055.0,68.3
47328000,-0.30,5.08,381.9,57.86,978.2,1050.1,68.7
47329500,-0.31,5.08,387.7,56.81,974.1,1048.5,68.3
47331000,-0.30,5.06,387.8,57.28,978.7,1052.8,68.4
47332500,-0.30,5.07,380.8,58.27,981.0,1052.3,68.8
47334000,-0.30,5.03,388.1,57.86,984.8,1058.5,68.5
47335500,-0.30,5.03,390.3,57.64,985.0,1059.5,68.4
47337000,-0.30,5.05,387.7,57.48,980.7,1054.5,68.4
47338500,-0.30,5.03,392.0,57.18,982.3,1057.7,68.2
47340000,-0.30,5.02,389.7,57.93,987.3,1061.4,68.5
47341500,-0.30,5.03,391.0,57.29,982.4,1057.4,68.3
47343000,-0.30,5.00,390.8,58.20,991.1,1065.4,68.5
47344500,-0.30,5.03,386.4,58.44,988.7,1061.5,68.7
47346000,-0.30,4.99,390.6,58.41,993.0,1067.1,68.5
47347500,-0.30,4.99,391.1,58.47,994.1,1068.3,68.5
47349000,-0.30,4.99,392.3,58.10,991.7,1066.5,68.4
47350500,-0.31,4.98,404.9,56.07,984.4,1064.4,67.6
47352000,-0.29,4.95,393.2,59.16,1003.1,1077.4,68.6
47353500,-0.30,4.95,400.6,57.75,997.0,1074.5,68.1
47355000,-0.30,4.96,398.4,57.74,994.6,1071.5,68.2
47356500,-0.30,4.97,395.2,58.26,996.4,1072.0,68.4
47358000,-0.30,4.99,389.1,58.86,995.7,1069.0,68.7
47359500,-0.30,5.01,392.5,57.70,988.0,1063.1,68.3
47361000,-0.30,4.91,407.7,57.43,1001.1,1081.0,67.8
47362500,-0.30,4.95,399.1,57.91,997.1,1074.0,68.2
47364000,-0.30,4.94,398.3,58.37,1000.8,1077.2,68.3
47365500,-0.30,4.92,406.9,57.21,998.1,1077.9,67.8
47367000,-0.31,4.93,411.7,55.98,990.3,1072.4,67.4
47368500,-0.30,4.92,400.1,58.50,1004.0,1080.8,68.3
47370000,-0.30,4.93,400.0,58.34,1002.3,1079.2,68.2
47371500,-0.30,4.93,401.4,58.15,1001.8,1079.2,68.2
47373000,-0.30,4.92,401.6,58.19,1002.5,1079.9,68.2
47374500,-0.30,4.94,398.3,58.25,999.7,1076.2,68.3
47376000,-0.30,4.88,407.2,58.18,1008.3,1087.4,68.0
47377500,-0.30,4.88,410.9,57.52,1005.4,1086.1,67.8
47379000,-0.30,4.91,404.6,57.99,1003.6,1082.1,68.0
47380500,-0.30,4.82,418.8,57.75,1015.7,1098.7,67.6
47382000,-0.30,4.83,415.2,58.02,1014.8,1096.5,67.7
47383500,-0.30,4.83,415.6,58.13,1016.4,1098.1,67.8
47385000,-0.30,4.81,424.5,56.97,1013.4,1098.7,67.3
47386500,-0.30,4.84,411.6,58.69,1018.0,1098.0,68.0
47388000,-0.30,4.87,408.4,58.47,1012.4,1091.6,68.0
47389500,-0.30,4.83,411.9,58.75,1018.9,1099.0,68.0
47391000,-0.30,4.87,411.1,57.74,1007.8,1088.5,67.8
47392500,-0.30,4.84,414.7,58.02,1014.3,1095.8,67.8
47394000,-0.30,4.86,414.5,57.36,1007.4,1089.3,67.6
47395500,-0.29,4.85,407.7,59.06,1017.7,1096.3,68.2
47397000,-0.30,4.84,412.3,58.44,1016.2,1096.6,67.9
47398500,-0.30,4.81,417.6,58.37,1020.9,1103.0,67.8
47400000,-0.30,4.80,415.7,58.80,1023.3,1104.5,67.9
47401500,-0.30,4.84,414.7,57.99,1014.1,1095.6,67.8
47403000,-0.29,4.82,408.2,59.95,1027.0,1105.1,68.3
47404500,-0.30,4.79,422.3,57.90,1020.9,1104.8,67.5
47406000,-0.30,4.83,412.1,58.86,1020.3,1100.4,68.0
47407500,-0.29,4.78,416.1,59.49,1030.7,1111.5,68.0
47409000,-0.30,4.82,416.6,58.16,1017.8,1099.8,67.7
47410500,-0.30,4.80,420.1,58.14,1021.1,1104.1,67.6
47412000,-0.29,4.75,420.2,59.64,1036.4,1118.3,67.9
47413500,-0.30,4.75,427.9,58.13,1028.8,1114.3,67.4
47415000,-0.30,4.76,423.9,58.54,1029.0,1112.9,67.6
47416500,-0.29,4.76,420.0,59.27,1032.5,1114.7,67.9
47418000,-0.29,4.76,416.5,59.95,1035.8,1116.4,68.1
47419500,-0.30,4.77,423.4,58.40,1027.2,1111.0,67.6
47421000,-0.30,4.72,429.7,58.56,1035.0,1120.7,67.5
47422500,-0.30,4.72,429.7,58.42,1033.7,1119.4,67.4
47424000,-0.29,4.72,426.7,59.17,1038.3,1122.6,67.7
47425500,-0.29,4.73,422.7,59.67,1039.4,1122.0,67.9
47427000,-0.29,4.71,427.6,59.35,1041.2,1125.6,67.7
47428500,-0.29,4.71,427.6,59.38,1041.4,1125.8,67.7
47430000,-0.29,4.73,423.4,59.57,1039.1,1122.0,67.8
47431500,-0.29,4.71,428.1,59.11,1039.1,1123.8,67.6
47433000,-0.30,4.74,426.2,58.74,1033.4,1117.8,67.6
47434500,-0.29,4.73,422.4,59.67,1039.0,1121.6,67.9
47436000,-0.29,4.72,427.3,59.11,1038.3,1122.8,67.6
47437500,-0.29,4.67,429.9,60.15,1051.6,1136.0,67.8
47439000,-0.29,4.70,430.3,59.07,1041.0,1126.4,67.5
47440500,-0.29,4.69,427.4,60.03,1047.9,1131.7,67.8
47442000,-0.29,4.67,434.2,59.10,1045.2,1131.8,67.4
47443500,-0.29,4.67,430.8,59.97,1050.7,1135.6,67.7
47445000,-0.29,4.66,431.2,59.97,1051.1,1136.1,67.7
47446500,-0.29,4.64,434.6,60.05,1055.4,1141.4,67.6
47448000,-0.29,4.63,439.6,59.37,1053.3,1141.4,67.3
47449500,-0.28,4.67,423.2,61.44,1057.8,1139.3,68.2
47451000,-0.29,4.64,438.6,59.15,1050.1,1138.0,67.3
47452500,-0.29,4.68,433.5,59.15,1045.0,1131.3,67.5
47454000,-0.29,4.65,434.6,59.75,1052.4,1138.6,67.6
47455500,-0.29,4.61,442.9,59.47,1057.7,1146.7,67.3
47457000,-0.30,4.63,445.2,58.41,1048.8,1139.4,67.0
47458500,-0.30,4.59,449.2,58.70,1055.8,1147.4,67.0
47460000,-0.30,4.62,444.3,58.84,1052.4,1142.4,67.1
47461500,-0.29,4.62,439.2,59.73,1056.7,1144.4,67.4
47463000,-0.29,4.59,444.6,59.86,1063.4,1152.6,67.3
47464500,-0.29,4.59,448.9,58.94,1058.0,1149.3,67.0
47466000,-0.29,4.60,441.4,59.99,1061.6,1149.7,67.4
47467500,-0.29,4.58,444.8,59.83,1063.3,1152.6,67.3
47469000,-0.29,4.60,444.6,59.25,1057.0,1146.7,67.2
47470500,-0.29,4.59,443.7,59.78,1061.8,1150.7,67.3
47472000,-0.29,4.59,446.7,59.41,1060.7,1150.9,67.2
47473500,-0.29,4.56,452.3,59.19,1064.0,1156.1,67.0
47475000,-0.29,4.57,447.2,59.79,1065.3,1155.4,67.2
47476500,-0.29,4.52,454.3,59.99,1074.3,1166.4,67.1
47478000,-0.28,4.54,445.0,61.13,1077.1,1165.4,67.6
47479500,-0.29,4.57,447.1,59.92,1066.5,1156.4,67.3
47481000,-0.28,4.53,441.8,62.06,1083.3,1170.0,67.8
47482500,-0.29,4.55,452.9,59.38,1066.5,1158.7,67.0
47484000,-0.28,4.53,446.0,61.26,1079.3,1167.8,67.5
47485500,-0.29,4.55,449.5,60.11,1070.9,1161.4,67.2
47487000,-0.29,4.56,445.0,60.72,1072.8,1161.5,67.5
47488500,-0.29,4.49,461.4,59.69,1078.0,1172.6,66.8
47490000,-0.28,4.48,452.3,61.73,1090.5,1180.6,67.5
47491500,-0.29,4.52,453.6,60.36,1077.6,1169.2,67.2
47493000,-0.29,4.50,455.1,60.64,1081.9,1173.7,67.2
47494500,-0.28,4.50,453.1,61.05,1084.2,1175.1,67.3
47496000,-0.29,4.47,458.4,60.90,1087.9,1180.6,67.2
47497500,-0.29,4.52,457.0,59.49,1071.6,1165.0,66.9
47499000,-0.29,4.50,464.0,58.91,1072.1,1168.2,66.6
47500500,-0.28,4.44,461.6,61.25,1094.8,1188.1,67.1
47502000,-0.29,4.47,464.8,59.83,1082.7,1178.2,66.8
47503500,-0.29,4.50,454.0,60.79,1082.5,1173.9,67.2
47505000,-0.29,4.45,463.7,60.76,1091.6,1186.0,67.0
47506500,-0.28,4.45,459.1,61.65,1096.5,1188.7,67.3
47508000,-0.29,4.44,474.3,58.97,1082.3,1181.6,66.3
47509500,-0.29,4.44,469.4,59.96,1088.5,1185.4,66.7
47511000,-0.29,4.46,461.8,60.76,1089.8,1183.6,67.0
47512500,-0.29,4.41,471.9,60.50,1096.7,1193.9,66.7
47514000,-0.28,4.41,468.2,60.97,1098.2,1193.9,66.9
47515500,-0.28,4.45,457.5,61.86,1097.1,1188.7,67.4
47517000,-0.29,4.44,465.9,60.47,1090.7,1186.0,66.9
47518500,-0.29,4.41,474.4,60.02,1093.8,1192.2,66.6
47520000,-0.29,4.42,467.8,60.79,1095.9,1191.6,66.9
47521500,-0.29,4.44,464.9,60.83,1093.5,1188.2,67.0
47523000,-0.28,4.40,469.5,61.17,1101.6,1197.5,66.9
47524500,-0.29,4.43,468.0,60.34,1091.2,1187.3,66.8
47526000,-0.29,4.40,471.3,60.94,1100.8,1197.5,66.8
47527500,-0.28,4.39,472.4,61.11,1103.8,1200.6,66.8
47529000,-0.28,4.40,470.5,61.17,1102.5,1198.7,66.9
47530500,-0.28,4.42,462.4,61.98,1103.2,1196.2,67.3
47532000,-0.28,4.38,467.7,62.20,1110.8,1205.2,67.2
47533500,-0.29,4.39,474.5,60.52,1099.3,1197.4,66.7
47535000,-0.28,4.36,470.3,62.41,1115.4,1210.5,67.1
47536500,-0.28,4.35,479.4,61.02,1109.3,1208.4,66.6
47538000,-0.28,4.36,472.0,62.22,1115.1,1210.9,67.1
47539500,-0.29,4.36,480.5,60.60,1105.9,1205.7,66.5
47541000,-0.28,4.34,479.9,61.20,1111.7,1210.8,66.7
47542500,-0.28,4.34,477.4,61.91,1117.0,1214.8,66.9
47544000,-0.28,4.31,483.2,61.58,1119.0,1218.9,66.6
47545500,-0.28,4.31,486.9,61.20,1118.4,1219.8,66.5
47547000,-0.28,4.32,474.4,62.91,1124.7,1220.7,67.1
47548500,-0.29,4.34,485.7,60.14,1105.7,1207.7,66.3
47550000,-0.28,4.31,482.3,62.05,1123.3,1222.4,66.8
47551500,-0.28,4.30,487.1,61.20,1118.6,1220.1,66.5
47553000,-0.28,4.32,484.3,61.13,1115.2,1215.8,66.5
47554500,-0.28,4.31,484.6,61.50,1119.4,1219.8,66.6
47556000,-0.28,4.32,478.2,62.41,1123.2,1220.8,66.9
47557500,-0.28,4.29,490.7,61.09,1120.7,1223.5,66.4
47559000,-0.29,4.27,497.5,60.59,1121.4,1226.8,66.1
47560500,-0.28,4.27,487.0,62.36,1131.0,1231.4,66.7
47562000,-0.28,4.23,494.7,62.62,1141.0,1243.7,66.6
47563500,-0.28,4.24,497.8,61.54,1132.2,1236.8,66.3
47565000,-0.27,4.27,483.2,63.33,1137.8,1236.2,67.0
47566500,-0.28,4.26,492.6,61.77,1129.8,1232.5,66.4
47568000,-0.28,4.25,494.0,61.71,1130.5,1233.7,66.4
47569500,-0.28,4.26,488.6,62.66,1135.7,1236.4,66.7
47571000,-0.28,4.24,495.6,62.08,1136.0,1239.4,66.4
47572500,-0.28,4.22,500.2,61.83,1137.6,1242.7,66.3
47574000,-0.28,4.25,492.1,62.25,1134.6,1236.8,66.6
47575500,-0.28,4.26,491.5,62.03,1131.8,1233.9,66.5
47577000,-0.28,4.23,493.5,62.87,1142.6,1244.7,66.6
47578500,-0.28,4.22,502.5,61.48,1135.9,1242.1,66.1
47580000,-0.28,4.24,492.3,62.43,1136.8,1238.9,66.6
47581500,-0.28,4.19,500.6,62.66,1147.1,1251.6,66.4
47583000,-0.28,4.18,507.1,62.22,1148.1,1255.1,66.2
47584500,-0.27,4.24,487.4,63.57,1144.3,1243.8,66.9
47586000,-0.28,4.18,503.0,62.60,1148.6,1253.9,66.4
47587500,-0.28,4.14,512.0,62.67,1157.6,1265.7,66.1
47589000,-0.28,4.17,509.3,61.92,1146.8,1254.8,66.1
47590500,-0.28,4.13,514.8,62.42,1157.4,1266.7,66.0
47592000,-0.28,4.16,511.4,61.94,1149.0,1257.7,66.0
47593500,-0.28,4.14,510.3,62.78,1157.3,1264.8,66.2
47595000,-0.28,4.15,509.2,62.73,1155.7,1263.0,66.2
47596500,-0.28,4.16,509.1,62.48,1152.9,1260.3,66.2
47598000,-0.28,4.14,508.3,63.17,1159.7,1266.2,66.3
47599500,-0.28,4.10,520.0,62.52,1163.2,1274.2,65.9
47601000,-0.28,4.13,514.3,62.64,1159.4,1268.3,66.1
47602500,-0.27,4.12,511.0,63.53,1166.1,1273.2,66.3
47604000,-0.28,4.10,524.3,61.90,1160.0,1273.0,65.7
47605500,-0.28,4.10,520.8,62.68,1165.7,1276.7,65.9
47607000,-0.27,4.08,514.9,64.26,1177.7,1285.4,66.4
47608500,-0.27,4.15,506.9,63.26,1159.4,1265.3,66.4
47610000,-0.28,4.11,519.5,62.41,1161.5,1272.4,65.9
47611500,-0.28,4.11,524.6,61.55,1156.3,1269.8,65.6
47613000,-0.28,4.11,517.5,62.77,1163.7,1273.6,66.0
47614500,-0.27,4.11,515.4,63.30,1167.7,1276.4,66.2
47616000,-0.27,4.04,527.5,63.50,1180.9,1293.4,65.9
47617500,-0.27,4.07,521.1,63.65,1176.8,1287.0,66.1
47619000,-0.27,4.07,517.7,64.37,1181.6,1290.0,66.3
47620500,-0.28,4.05,529.6,62.70,1173.8,1287.7,65.7
47622000,-0.27,4.02,531.5,63.78,1187.6,1301.2,65.9
47623500,-0.28,4.03,532.9,63.05,1180.7,1295.4,65.7
47625000,-0.27,4.01,532.8,63.87,1189.7,1303.6,65.9
47626500,-0.28,4.01,537.4,63.10,1185.2,1301.3,65.6
47628000,-0.27,4.02,531.3,63.61,1185.6,1299.2,65.9
47629500,-0.27,3.98,542.9,63.29,1192.2,1310.0,65.5
47631000,-0.27,4.05,527.3,63.31,1178.6,1291.2,65.9
47632500,-0.27,4.03,530.7,63.39,1182.6,1296.2,65.8
47634000,-0.27,4.01,530.6,64.21,1191.6,1304.4,66.0
47635500,-0.28,4.02,535.4,63.00,1182.2,1297.8,65.6
47637000,-0.28,4.00,542.0,62.47,1182.0,1300.4,65.4
47638500,-0.27,3.99,540.4,63.21,1189.1,1306.1,65.6
47640000,-0.27,3.99,539.6,63.58,1192.5,1308.9,65.7
47641500,-0.27,3.97,540.2,64.12,1199.1,1315.2,65.7
47643000,-0.27,4.01,530.8,64.13,1190.8,1303.8,66.0
47644500,-0.27,3.96,541.2,64.32,1202.3,1318.5,65.8
47646000,-0.27,3.95,545.0,64.09,1203.1,1320.8,65.6
47647500,-0.27,3.95,545.7,64.03,1203.0,1321.0,65.6
47649000,-0.28,3.98,543.8,62.94,1188.9,1307.3,65.4
47650500,-0.27,3.96,545.2,63.52,1196.8,1315.1,65.5
47652000,-0.27,3.96,540.8,64.64,1205.5,1321.3,65.8
47653500,-0.27,3.97,536.2,64.88,1204.1,1318.1,66.0
47655000,-0.27,3.95,545.9,63.92,1201.9,1320.0,65.6
47656500,-0.27,3.92,545.3,65.34,1217.5,1334.0,65.9
47658000,-0.27,3.91,558.9,63.43,1207.4,1330.5,65.2
47659500,-0.27,3.88,557.4,64.69,1220.7,1341.9,65.5
47661000,-0.28,3.89,565.4,62.95,1207.4,1333.2,64.9
47662500,-0.27,3.92,551.7,64.34,1211.8,1331.5,65.5
47664000,-0.27,3.92,546.6,65.17,1216.6,1333.7,65.8
47665500,-0.27,3.88,565.2,63.54,1214.1,1339.2,65.0
47667000,-0.28,3.91,560.9,62.95,1203.7,1327.9,65.0
47668500,-0.27,3.89,551.3,65.46,1224.1,1342.5,65.8
47670000,-0.27,3.84,569.9,64.13,1225.0,1351.1,65.1
47671500,-0.27,3.90,551.1,65.02,1218.9,1337.7,65.7
47673000,-0.28,3.82,582.9,63.03,1222.8,1354.6,64.5
47674500,-0.27,3.86,569.1,63.71,1219.4,1345.7,65.0
47676000,-0.27,3.84,572.8,63.85,1224.1,1351.5,64.9
47677500,-0.27,3.86,562.7,64.66,1225.0,1348.0,65.3
47679000,-0.27,3.82,576.4,64.08,1229.8,1358.2,64.9
47680500,-0.27,3.85,567.7,64.45,1226.9,1351.9,65.2
47682000,-0.27,3.81,573.1,64.92,1236.9,1363.2,65.1
47683500,-0.27,3.85,563.3,64.95,1228.8,1351.8,65.4
47685000,-0.26,3.83,565.8,65.58,1238.1,1361.3,65.4
47686500,-0.27,3.83,576.2,63.48,1222.6,1351.6,64.8
47688000,-0.27,3.82,572.8,64.75,1234.6,1361.0,65.1
47689500,-0.27,3.83,573.1,64.25,1229.1,1356.1,65.0
47691000,-0.27,3.84,569.2,64.49,1228.5,1353.9,65.1
47692500,-0.27,3.80,584.1,63.65,1231.1,1362.6,64.6
47694000,-0.27,3.79,576.3,65.52,1246.5,1373.3,65.2
47695500,-0.27,3.78,588.5,63.79,1236.4,1369.3,64.5
47697000,-0.27,3.76,584.4,65.16,1249.2,1379.1,64.9
47698500,-0.27,3.77,583.7,65.07,1247.5,1377.3,64.9
47700000,-0.27,3.84,567.8,64.84,1231.4,1356.0,65.2
47701500,-0.27,3.80,575.2,65.31,1243.2,1369.8,65.2
47703000,-0.27,3.79,577.2,65.34,1245.2,1372.5,65.1
47704500,-0.27,3.76,588.6,64.43,1244.0,1376.2,64.7
47706000,-0.27,3.82,570.7,65.23,1238.3,1363.4,65.3
47707500,-0.27,3.78,579.8,65.19,1245.7,1374.0,65.0
47709000,-0.27,3.73,592.9,65.13,1255.9,1388.8,64.7
47710500,-0.27,3.68,604.1,65.34,1267.6,1404.2,64.5
47712000,-0.27,3.75,594.3,63.88,1242.2,1377.0,64.4
47713500,-0.26,3.76,578.4,66.13,1255.4,1382.2,65.3
47715000,-0.27,3.72,593.1,65.40,1259.3,1392.0,64.8
47716500,-0.27,3.73,592.0,65.23,1256.3,1388.8,64.8
47718000,-0.26,3.69,600.0,65.92,1271.1,1405.6,64.7
47719500,-0.26,3.71,593.5,65.80,1264.2,1396.6,64.9
47721000,-0.27,3.68,609.4,64.46,1261.2,1400.7,64.2
47722500,-0.27,3.70,597.5,65.50,1264.0,1398.1,64.7
47724000,-0.27,3.69,613.4,63.66,1254.7,1396.6,63.9
47725500,-0.26,3.64,614.8,65.56,1278.8,1418.9,64.3
47727000,-0.27,3.69,605.6,64.87,1263.1,1400.8,64.4
47728500,-0.26,3.64,614.4,65.80,1281.4,1421.1,64.4
47730000,-0.27,3.73,593.8,64.79,1252.5,1386.1,64.6
47731500,-0.26,3.69,598.1,66.14,1272.1,1405.7,64.8
47733000,-0.27,3.64,616.4,65.27,1276.5,1417.6,64.2
