Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53490000,-0.28,-45.33,5.5,61.10,-119.5,119.7,-87.4
53491500,-0.35,-45.38,6.7,49.95,-119.3,119.5,-86.8
53493000,-0.29,-45.43,5.6,59.97,-119.2,119.3,-87.3
53494500,-0.37,-45.43,7.1,46.87,-119.1,119.3,-86.6
53496000,-0.29,-45.50,5.6,60.12,-119.0,119.1,-87.3
53497500,-0.35,-45.56,6.7,49.53,-118.7,118.9,-86.8
53499000,-0.30,-45.66,5.7,57.94,-118.5,118.7,-87.2
53500500,-0.36,-45.75,6.9,48.06,-118.2,118.4,-86.7
53502000,-0.30,-45.81,5.8,57.31,-118.1,118.2,-87.2
53503500,-0.34,-45.92,6.4,50.95,-117.7,117.9,-86.9
53505000,-0.32,-45.97,6.1,53.85,-117.6,117.8,-87.0
53506500,-0.36,-45.98,6.8,48.09,-117.5,117.7,-86.7
53508000,-0.34,-45.99,6.3,51.66,-117.5,117.7,-86.9
53509500,-0.34,-46.05,6.3,51.67,-117.4,117.5,-86.9
53511000,-0.35,-46.03,6.6,49.79,-117.4,117.6,-86.8
53512500,-0.35,-46.02,6.5,50.21,-117.4,117.6,-86.8
53514000,-0.35,-46.14,6.5,50.00,-117.1,117.3,-86.8
53515500,-0.34,-46.21,6.3,51.30,-116.9,117.1,-86.9
53517000,-0.37,-46.29,6.9,46.61,-116.6,116.8,-86.6
53518500,-0.34,-46.28,6.4,50.71,-116.7,116.9,-86.9
53520000,-0.37,-46.39,6.9,46.57,-116.3,116.5,-86.6
53521500,-0.34,-46.33,6.3,50.97,-116.6,116.7,-86.9
53523000,-0.40,-46.35,7.5,43.18,-116.4,116.6,-86.3
53524500,-0.33,-46.28,6.2,52.10,-116.7,116.9,-87.0
53526000,-0.40,-46.29,7.4,43.85,-116.6,116.8,-86.4
53527500,-0.33,-46.39,6.2,51.94,-116.4,116.6,-87.0
53529000,-0.43,-46.42,7.9,40.39,-116.2,116.4,-86.1
53530500,-0.34,-46.46,6.3,50.96,-116.2,116.4,-86.9
53532000,-0.40,-46.46,7.3,43.92,-116.1,116.3,-86.4
53533500,-0.35,-46.46,6.4,49.92,-116.2,116.4,-86.8
53535000,-0.43,-46.51,7.8,40.73,-115.9,116.2,-86.1
53536500,-0.35,-46.59,6.5,49.03,-115.8,116.0,-86.8
53538000,-0.40,-46.75,7.4,43.08,-115.3,115.5,-86.4
53539500,-0.37,-46.79,6.8,46.41,-115.2,115.4,-86.6
53541000,-0.42,-46.79,7.7,41.26,-115.1,115.4,-86.2
53542500,-0.38,-46.91,6.9,45.72,-114.9,115.1,-86.6
53544000,-0.40,-46.87,7.3,43.22,-115.0,115.2,-86.4
53545500,-0.40,-46.89,7.2,43.59,-114.9,115.1,-86.4
53547000,-0.41,-46.80,7.4,42.67,-115.2,115.4,-86.3
53548500,-0.41,-46.93,7.4,42.66,-114.8,115.0,-86.3
53550000,-0.39,-47.03,7.1,44.25,-114.5,114.8,-86.5
53551500,-0.43,-47.06,7.8,39.95,-114.4,114.6,-86.1
53553000,-0.40,-47.04,7.2,43.56,-114.5,114.7,-86.4
53554500,-0.43,-47.21,7.6,40.84,-114.0,114.2,-86.2
53556000,-0.39,-47.25,7.0,44.11,-113.9,114.2,-86.5
53557500,-0.45,-47.35,8.1,38.34,-113.6,113.9,-85.9
53559000,-0.41,-47.25,7.2,42.84,-113.9,114.2,-86.4
53560500,-0.45,-47.45,7.9,38.79,-113.3,113.6,-86.0
53562000,-0.38,-47.47,6.8,45.44,-113.4,113.6,-86.6
53563500,-0.48,-47.47,8.4,36.41,-113.2,113.5,-85.7
53565000,-0.40,-47.50,7.1,43.42,-113.3,113.5,-86.4
53566500,-0.46,-47.58,8.1,38.03,-112.9,113.2,-85.9
53568000,-0.40,-47.60,7.1,43.25,-113.0,113.2,-86.4
53569500,-0.48,-47.60,8.5,35.93,-112.8,113.1,-85.7
53571000,-0.40,-47.70,7.1,43.18,-112.7,112.9,-86.4
53572500,-0.46,-47.81,7.9,38.19,-112.3,112.6,-86.0
53574000,-0.43,-47.88,7.4,40.87,-112.2,112.5,-86.2
53575500,-0.48,-47.94,8.4,36.12,-111.9,112.3,-85.7
53577000,-0.43,-47.97,7.5,40.13,-112.0,112.2,-86.2
53578500,-0.46,-48.00,7.9,38.03,-111.8,112.1,-85.9
53580000,-0.45,-48.06,7.8,38.53,-111.7,112.0,-86.0
53581500,-0.46,-47.94,8.0,37.75,-112.0,112.3,-85.9
53583000,-0.45,-47.91,7.8,38.52,-112.1,112.4,-86.0
53584500,-0.45,-47.98,7.8,38.43,-111.9,112.2,-86.0
53586000,-0.48,-48.01,8.3,36.26,-111.8,112.1,-85.8
53587500,-0.46,-48.04,7.9,37.99,-111.7,112.0,-85.9
53589000,-0.48,-48.14,8.3,35.99,-111.4,111.7,-85.7
53590500,-0.44,-48.24,7.6,39.07,-111.2,111.5,-86.1
53592000,-0.51,-48.30,8.8,33.98,-110.9,111.3,-85.5
53593500,-0.47,-48.27,8.0,37.31,-111.1,111.4,-85.9
53595000,-0.51,-48.25,8.8,33.92,-111.1,111.4,-85.5
53596500,-0.44,-48.39,7.5,39.35,-110.9,111.1,-86.1
53598000,-0.53,-48.31,9.1,32.53,-110.9,111.2,-85.3
53599500,-0.45,-48.37,7.7,38.54,-110.9,111.2,-86.0
53601000,-0.52,-48.42,8.9,33.17,-110.6,111.0,-85.4
53602500,-0.45,-48.51,7.7,38.37,-110.5,110.8,-86.0
53604000,-0.55,-48.43,9.3,31.68,-110.5,110.9,-85.2
53605500,-0.45,-48.58,7.7,38.19,-110.3,110.6,-86.0
53607000,-0.52,-48.70,8.8,33.28,-109.9,110.3,-85.4
53608500,-0.48,-48.77,8.1,35.94,-109.8,110.1,-85.8
53610000,-0.55,-48.72,9.2,31.86,-109.8,110.2,-85.2
53611500,-0.49,-48.87,8.3,35.26,-109.5,109.8,-85.7
53613000,-0.53,-48.82,8.8,33.05,-109.6,109.9,-85.4
53614500,-0.51,-48.95,8.5,33.98,-109.3,109.6,-85.5
53616000,-0.52,-48.80,8.8,33.29,-109.6,110.0,-85.4
53617500,-0.51,-48.91,8.5,33.99,-109.4,109.7,-85.5
53619000,-0.51,-48.99,8.6,33.84,-109.2,109.5,-85.5
53620500,-0.54,-49.03,9.0,32.23,-109.0,109.4,-85.3
53622000,-0.53,-49.18,8.7,32.93,-108.7,109.0,-85.4
53623500,-0.55,-49.37,9.0,31.72,-108.2,108.5,-85.2
53625000,-0.51,-49.39,8.4,33.82,-108.2,108.5,-85.5
53626500,-0.57,-49.47,9.4,30.26,-107.9,108.3,-85.0
53628000,-0.52,-49.44,8.6,33.22,-108.0,108.4,-85.5
53629500,-0.58,-49.47,9.4,30.16,-107.8,108.3,-85.0
53631000,-0.51,-49.46,8.3,34.33,-108.0,108.3,-85.6
53632500,-0.61,-49.51,10.0,28.43,-107.7,108.1,-84.7
53634000,-0.52,-49.54,8.5,33.49,-107.8,108.1,-85.5
53635500,-0.58,-49.56,9.5,29.86,-107.6,108.0,-85.0
53637000,-0.52,-49.65,8.5,33.33,-107.5,107.9,-85.5
53638500,-0.61,-49.65,9.9,28.49,-107.3,107.8,-84.7
53640000,-0.53,-49.70,8.6,32.93,-107.4,107.7,-85.4
53641500,-0.59,-49.85,9.4,29.68,-106.9,107.3,-85.0
53643000,-0.55,-49.92,8.9,31.51,-106.8,107.2,-85.3
53644500,-0.61,-49.76,9.9,28.26,-107.1,107.5,-84.7
53646000,-0.54,-49.92,8.8,31.94,-106.8,107.2,-85.3
53647500,-0.59,-49.91,9.5,29.53,-106.8,107.2,-84.9
53649000,-0.56,-50.03,9.0,30.85,-106.5,106.9,-85.2
53650500,-0.59,-49.84,9.6,29.23,-106.9,107.3,-84.9
53652000,-0.58,-49.98,9.2,30.14,-106.6,107.0,-85.0
53653500,-0.58,-50.02,9.3,29.80,-106.5,106.9,-85.0
53655000,-0.61,-50.05,9.7,28.62,-106.4,106.8,-84.8
53656500,-0.59,-49.99,9.5,29.34,-106.6,107.0,-84.9
53658000,-0.61,-50.26,9.7,28.44,-105.9,106.3,-84.8
53659500,-0.57,-50.36,9.1,30.36,-105.7,106.1,-85.1
53661000,-0.63,-50.37,10.0,27.40,-105.6,106.0,-84.6
53662500,-0.60,-50.33,9.4,29.11,-105.7,106.2,-84.9
53664000,-0.63,-50.33,9.9,27.68,-105.7,106.1,-84.6
53665500,-0.56,-50.39,8.9,30.91,-105.7,106.0,-85.2
53667000,-0.67,-50.34,10.6,25.93,-105.5,106.1,-84.3
53668500,-0.58,-50.42,9.2,29.85,-105.6,105.9,-85.0
53670000,-0.66,-50.52,10.3,26.49,-105.1,105.7,-84.4
53671500,-0.58,-50.63,9.1,30.06,-105.1,105.5,-85.1
53673000,-0.69,-50.46,10.8,25.36,-105.2,105.8,-84.2
53674500,-0.59,-50.65,9.2,29.58,-105.0,105.4,-85.0
53676000,-0.66,-50.69,10.3,26.22,-104.7,105.2,-84.4
53677500,-0.60,-50.82,9.3,29.15,-104.6,105.0,-84.9
53679000,-0.69,-50.73,10.7,25.18,-104.6,105.1,-84.1
53680500,-0.62,-50.99,9.5,28.20,-104.1,104.6,-84.8
53682000,-0.65,-50.93,10.1,26.64,-104.2,104.7,-84.5
53683500,-0.64,-51.24,9.8,27.22,-103.5,104.0,-84.6
53685000,-0.66,-51.06,10.1,26.44,-103.9,104.4,-84.4
53686500,-0.65,-51.18,10.0,26.70,-103.6,104.1,-84.5
53688000,-0.65,-51.22,10.0,26.55,-103.5,104.0,-84.5
53689500,-0.67,-51.29,10.2,26.02,-103.3,103.8,-84.4
53691000,-0.66,-51.23,10.1,26.26,-103.5,104.0,-84.4
53692500,-0.68,-51.48,10.3,25.47,-102.9,103.4,-84.3
53694000,-0.65,-51.58,9.8,26.84,-102.7,103.2,-84.6
53695500,-0.72,-51.58,10.8,24.21,-102.5,103.1,-84.0
53697000,-0.66,-51.60,9.9,26.51,-102.7,103.1,-84.5
53698500,-0.70,-51.66,10.6,24.69,-102.4,102.9,-84.1
53700000,-0.63,-51.65,9.5,27.44,-102.6,103.0,-84.7
53701500,-0.74,-51.64,11.1,23.46,-102.4,103.0,-83.8
53703000,-0.65,-51.69,9.8,26.70,-102.5,102.9,-84.5
53704500,-0.73,-51.80,10.9,23.78,-102.0,102.6,-83.9
53706000,-0.64,-51.66,9.6,27.26,-102.6,103.0,-84.6
53707500,-0.76,-51.52,11.5,22.77,-102.6,103.2,-83.6
53709000,-0.65,-51.79,9.7,26.75,-102.3,102.7,-84.6
53710500,-0.73,-51.78,11.0,23.68,-102.1,102.6,-83.9
53712000,-0.65,-51.89,9.8,26.55,-102.0,102.5,-84.5
53713500,-0.76,-51.81,11.4,22.83,-101.9,102.6,-83.6
53715000,-0.68,-52.12,10.1,25.46,-101.4,101.9,-84.3
53716500,-0.72,-52.08,10.7,24.01,-101.4,102.0,-84.0
53718000,-0.69,-52.18,10.3,25.01,-101.3,101.8,-84.2
53719500,-0.76,-52.08,11.2,23.01,-101.3,102.0,-83.7
53721000,-0.71,-52.16,10.5,24.53,-101.3,101.8,-84.1
53722500,-0.72,-52.13,10.7,23.98,-101.3,101.9,-84.0
53724000,-0.74,-52.20,10.9,23.51,-101.1,101.7,-83.8
53725500,-0.75,-52.15,11.0,23.29,-101.2,101.8,-83.8
53727000,-0.74,-52.41,10.9,23.36,-100.6,101.2,-83.8
53728500,-0.72,-52.55,10.5,24.13,-100.4,101.0,-84.0
53730000,-0.77,-52.56,11.3,22.44,-100.2,100.9,-83.6
53731500,-0.73,-52.57,10.6,23.91,-100.3,100.9,-84.0
53733000,-0.77,-52.60,11.2,22.50,-100.2,100.8,-83.6
53734500,-0.70,-52.61,10.2,24.76,-100.3,100.8,-84.2
53736000,-0.82,-52.50,12.0,21.18,-100.2,101.0,-83.2
53737500,-0.71,-52.66,10.4,24.35,-100.2,100.7,-84.1
53739000,-0.79,-52.64,11.5,21.92,-100.0,100.7,-83.4
53740500,-0.71,-52.80,10.3,24.44,-99.9,100.4,-84.1
53742000,-0.84,-52.65,12.2,20.61,-99.9,100.6,-83.0
53743500,-0.72,-52.91,10.4,24.04,-99.6,100.1,-84.0
53745000,-0.82,-53.03,11.8,21.09,-99.1,99.8,-83.2
53746500,-0.74,-53.22,10.5,23.57,-98.9,99.5,-83.9
53748000,-0.85,-53.13,12.2,20.36,-98.8,99.5,-83.0
53749500,-0.77,-53.32,10.9,22.65,-98.6,99.2,-83.7
53751000,-0.81,-53.35,11.5,21.42,-98.5,99.1,-83.3
53752500,-0.78,-53.53,11.0,22.27,-98.1,98.8,-83.6
53754000,-0.84,-53.38,11.9,20.67,-98.3,99.0,-83.1
53755500,-0.79,-53.51,11.1,21.97,-98.2,98.8,-83.5
53757000,-0.81,-53.48,11.4,21.41,-98.2,98.8,-83.4
53758500,-0.82,-53.56,11.5,21.18,-98.0,98.7,-83.3
53760000,-0.83,-53.44,11.8,20.84,-98.2,98.9,-83.2
53761500,-0.83,-53.70,11.6,21.03,-97.7,98.4,-83.3
53763000,-0.79,-53.87,11.0,21.97,-97.4,98.0,-83.6
53764500,-0.86,-53.93,12.0,20.11,-97.1,97.8,-83.0
53766000,-0.81,-53.88,11.3,21.39,-97.3,98.0,-83.4
53767500,-0.85,-53.76,11.8,20.48,-97.5,98.2,-83.1
53769000,-0.79,-53.82,11.0,22.04,-97.5,98.1,-83.6
53770500,-0.91,-53.62,12.8,19.05,-97.6,98.4,-82.5
53772000,-0.80,-53.76,11.2,21.67,-97.6,98.3,-83.5
53773500,-0.89,-53.73,12.4,19.59,-97.5,98.2,-82.8
53775000,-0.79,-53.94,10.9,22.06,-97.3,97.9,-83.6
53776500,-0.92,-53.77,12.8,18.87,-97.3,98.1,-82.5
53778000,-0.80,-54.09,11.0,21.86,-97.0,97.6,-83.5
53779500,-0.90,-54.00,12.5,19.25,-96.9,97.7,-82.7
53781000,-0.81,-54.23,11.2,21.36,-96.6,97.3,-83.4
53782500,-0.94,-54.01,12.9,18.57,-96.8,97.6,-82.4
53784000,-0.83,-54.38,11.4,20.86,-96.3,96.9,-83.3
53785500,-0.90,-54.37,12.3,19.32,-96.1,96.9,-82.7
53787000,-0.85,-54.53,11.5,20.54,-95.9,96.6,-83.2
53788500,-0.93,-54.33,12.7,18.73,-96.1,97.0,-82.5
53790000,-0.86,-54.49,11.7,20.22,-96.0,96.7,-83.1
53791500,-0.89,-54.44,12.1,19.56,-96.0,96.8,-82.8
53793000,-0.89,-54.47,12.1,19.57,-95.9,96.7,-82.8
53794500,-0.92,-54.36,12.5,18.99,-96.1,96.9,-82.6
53796000,-0.90,-54.65,12.1,19.41,-95.6,96.3,-82.8
53797500,-0.87,-54.84,11.7,20.04,-95.3,96.0,-83.0
53799000,-0.94,-54.81,12.6,18.49,-95.1,96.0,-82.4
53800500,-0.89,-54.92,11.9,19.62,-95.1,95.8,-82.9
53802000,-0.93,-54.92,12.4,18.77,-94.9,95.7,-82.6
53803500,-0.88,-55.02,11.8,19.66,-94.8,95.6,-82.9
53805000,-1.00,-54.79,13.4,17.44,-95.0,95.9,-82.0
53806500,-0.90,-55.13,12.0,19.30,-94.6,95.3,-82.8
53808000,-0.98,-55.15,13.0,17.73,-94.3,95.2,-82.1
53809500,-0.89,-55.30,11.8,19.46,-94.3,95.0,-82.9
53811000,-1.02,-55.19,13.6,16.98,-94.1,95.1,-81.8
53812500,-0.89,-55.46,11.7,19.57,-94.0,94.7,-82.9
53814000,-1.00,-55.40,13.1,17.44,-93.8,94.7,-82.0
53815500,-0.90,-55.55,11.8,19.37,-93.8,94.5,-82.8
53817000,-1.03,-55.38,13.6,16.81,-93.7,94.7,-81.7
53818500,-0.93,-55.79,12.1,18.77,-93.2,94.0,-82.6
53820000,-0.98,-55.79,12.8,17.68,-93.1,94.0,-82.2
53821500,-0.94,-55.98,12.1,18.54,-92.9,93.6,-82.6
53823000,-1.03,-55.78,13.3,16.94,-93.0,93.9,-81.8
53824500,-0.95,-55.97,12.3,18.30,-92.8,93.6,-82.5
53826000,-0.99,-55.86,12.8,17.65,-92.9,93.8,-82.2
53827500,-1.00,-55.90,12.9,17.46,-92.8,93.7,-82.1
53829000,-1.01,-55.70,13.1,17.25,-93.2,94.1,-82.0
53830500,-0.98,-55.84,12.7,17.75,-93.0,93.9,-82.2
53832000,-0.96,-56.08,12.4,18.10,-92.6,93.4,-82.4
53833500,-1.03,-56.03,13.2,16.95,-92.5,93.4,-81.9
53835000,-0.97,-56.12,12.5,17.88,-92.5,93.3,-82.3
53836500,-1.01,-56.15,13.0,17.19,-92.3,93.2,-82.0
53838000,-0.97,-56.23,12.4,17.91,-92.3,93.1,-82.3
53839500,-1.09,-56.01,14.1,15.90,-92.4,93.4,-81.3
53841000,-0.96,-56.20,12.3,18.12,-92.4,93.2,-82.4
53842500,-1.07,-56.11,13.7,16.26,-92.2,93.3,-81.5
53844000,-0.96,-56.36,12.3,18.06,-92.0,92.9,-82.4
53845500,-1.11,-56.09,14.3,15.63,-92.2,93.3,-81.2
53847000,-0.96,-56.50,12.2,18.07,-91.8,92.6,-82.4
53848500,-1.10,-56.35,13.9,15.88,-91.7,92.8,-81.4
53850000,-0.97,-56.69,12.3,17.86,-91.4,92.2,-82.3
53851500,-1.13,-56.32,14.4,15.39,-91.7,92.8,-81.1
53853000,-1.00,-56.85,12.5,17.45,-91.1,91.9,-82.2
53854500,-1.09,-56.73,13.6,16.03,-91.0,92.1,-81.5
53856000,-1.01,-57.02,12.6,17.28,-90.7,91.6,-82.1
53857500,-1.12,-56.71,14.0,15.59,-91.0,92.1,-81.2
53859000,-1.02,-57.04,12.7,17.02,-90.6,91.5,-82.0
53860500,-1.08,-56.90,13.5,16.09,-90.7,91.7,-81.5
53862000,-1.08,-56.90,13.5,16.14,-90.7,91.7,-81.6
53863500,-1.10,-56.80,13.8,15.76,-90.9,91.9,-81.3
53865000,-1.08,-57.05,13.4,16.18,-90.5,91.5,-81.6
53866500,-1.06,-57.34,13.1,16.40,-90.0,90.9,-81.7
53868000,-1.13,-57.41,13.9,15.42,-89.7,90.7,-81.2
53869500,-1.08,-57.61,13.2,16.06,-89.4,90.4,-81.6
53871000,-1.12,-57.65,13.7,15.52,-89.3,90.3,-81.3
53872500,-1.09,-57.74,13.2,15.99,-89.2,90.2,-81.6
53874000,-1.18,-57.58,14.5,14.69,-89.2,90.4,-80.8
53875500,-1.08,-57.65,13.2,16.12,-89.4,90.3,-81.6
53877000,-1.17,-57.60,14.3,14.82,-89.2,90.3,-80.9
53878500,-1.07,-57.81,13.0,16.26,-89.1,90.0,-81.7
53880000,-1.22,-57.63,14.9,14.22,-89.0,90.2,-80.5
53881500,-1.09,-57.98,13.1,16.00,-88.8,89.7,-81.6
53883000,-1.21,-57.88,14.6,14.39,-88.6,89.8,-80.6
53884500,-1.08,-58.07,13.0,16.11,-88.6,89.6,-81.6
53886000,-1.24,-57.90,15.0,13.98,-88.4,89.7,-80.4
53887500,-1.09,-58.28,13.1,15.89,-88.2,89.2,-81.6
53889000,-1.19,-58.30,14.2,14.66,-87.9,89.0,-80.8
53890500,-1.10,-58.40,13.1,15.78,-88.0,89.0,-81.5
53892000,-1.22,-57.98,14.7,14.30,-88.4,89.6,-80.6
53893500,-1.11,-58.37,13.3,15.64,-88.0,89.0,-81.4
53895000,-1.19,-58.26,14.3,14.58,-88.0,89.1,-80.8
53896500,-1.17,-58.19,14.0,14.91,-88.2,89.3,-81.0
53898000,-1.22,-58.06,14.6,14.31,-88.3,89.5,-80.6
53899500,-1.17,-58.31,14.0,14.86,-88.0,89.1,-81.0
53901000,-1.16,-58.59,13.7,15.00,-87.5,88.5,-81.1
53902500,-1.21,-58.49,14.4,14.34,-87.5,88.7,-80.7
53904000,-1.17,-58.67,13.8,14.85,-87.3,88.4,-81.0
53905500,-1.20,-58.66,14.2,14.46,-87.2,88.4,-80.8
53907000,-1.17,-58.85,13.7,14.92,-87.0,88.1,-81.1
53908500,-1.26,-58.54,14.9,13.84,-87.3,88.5,-80.3
53910000,-1.16,-58.76,13.7,14.98,-87.2,88.3,-81.1
53911500,-1.27,-58.55,15.0,13.75,-87.2,88.5,-80.3
53913000,-1.16,-58.91,13.6,15.05,-86.9,88.0,-81.1
53914500,-1.32,-58.55,15.5,13.23,-87.1,88.5,-79.9
53916000,-1.16,-59.03,13.5,15.04,-86.7,87.8,-81.1
53917500,-1.31,-58.82,15.3,13.30,-86.7,88.0,-80.0
53919000,-1.16,-59.24,13.5,14.97,-86.4,87.4,-81.1
53920500,-1.34,-58.74,15.7,12.95,-86.7,88.1,-79.7
53922000,-1.18,-59.45,13.5,14.81,-86.0,87.0,-81.0
53923500,-1.29,-59.32,14.8,13.52,-85.9,87.1,-80.2
53925000,-1.19,-59.56,13.7,14.61,-85.7,86.8,-80.9
53926500,-1.34,-59.27,15.4,13.03,-85.8,87.2,-79.8
53928000,-1.20,-59.72,13.7,14.48,-85.4,86.5,-80.9
53929500,-1.32,-59.67,15.1,13.14,-85.2,86.5,-79.9
53931000,-1.29,-59.76,14.7,13.46,-85.1,86.4,-80.2
53932500,-1.34,-59.61,15.3,12.98,-85.2,86.6,-79.8
53934000,-1.30,-59.88,14.7,13.39,-84.9,86.2,-80.1
53935500,-1.28,-60.12,14.4,13.58,-84.6,85.8,-80.3
53937000,-1.34,-60.10,15.1,13.01,-84.4,85.8,-79.9
53938500,-1.29,-60.21,14.5,13.46,-84.4,85.6,-80.2
53940000,-1.33,-60.26,14.9,13.13,-84.2,85.5,-80.0
53941500,-1.29,-60.47,14.4,13.46,-83.9,85.2,-80.3
53943000,-1.38,-60.27,15.5,12.57,-84.0,85.4,-79.6
53944500,-1.29,-60.32,14.4,13.52,-84.2,85.4,-80.3
53946000,-1.39,-60.20,15.6,12.49,-84.1,85.5,-79.5
53947500,-1.28,-60.49,14.3,13.59,-84.0,85.2,-80.3
53949000,-1.45,-60.25,16.2,12.03,-83.9,85.4,-79.1
53950500,-1.30,-60.54,14.4,13.42,-83.8,85.1,-80.2
53952000,-1.43,-60.48,15.8,12.21,-83.5,85.0,-79.3
53953500,-1.27,-60.56,14.2,13.67,-83.9,85.1,-80.4
53955000,-1.47,-60.05,16.5,11.87,-84.1,85.7,-78.9
53956500,-1.28,-60.71,14.2,13.59,-83.6,84.8,-80.4
53958000,-1.40,-60.66,15.5,12.42,-83.3,84.8,-79.5
53959500,-1.30,-60.96,14.3,13.36,-83.1,84.4,-80.2
53961000,-1.44,-60.59,15.9,12.11,-83.3,84.8,-79.2
53962500,-1.31,-61.11,14.3,13.29,-82.9,84.1,-80.2
53964000,-1.42,-60.96,15.6,12.25,-82.8,84.2,-79.4
53965500,-1.38,-60.92,15.1,12.65,-83.0,84.3,-79.7
53967000,-1.44,-60.69,15.9,12.11,-83.2,84.7,-79.2
53968500,-1.39,-61.00,15.2,12.53,-82.8,84.2,-79.6
53970000,-1.41,-61.15,15.3,12.37,-82.5,83.9,-79.5
53971500,-1.43,-61.11,15.6,12.16,-82.5,84.0,-79.3
53973000,-1.40,-61.27,15.2,12.45,-82.4,83.8,-79.6
53974500,-1.42,-61.35,15.4,12.27,-82.2,83.6,-79.4
53976000,-1.39,-61.58,15.0,12.51,-81.9,83.3,-79.6
53977500,-1.47,-61.32,15.9,11.85,-82.1,83.6,-79.0
53979000,-1.39,-61.43,15.0,12.53,-82.1,83.5,-79.6
53980500,-1.49,-61.25,16.2,11.68,-82.1,83.7,-78.9
53982000,-1.38,-61.67,14.8,12.63,-81.8,83.1,-79.7
53983500,-1.56,-61.16,16.9,11.20,-82.1,83.8,-78.4
53985000,-1.40,-61.71,15.0,12.44,-81.7,83.0,-79.6
53986500,-1.54,-61.60,16.5,11.28,-81.4,83.1,-78.5
53988000,-1.37,-62.00,14.6,12.68,-81.3,82.6,-79.8
53989500,-1.60,-61.39,17.2,10.91,-81.6,83.4,-78.1
53991000,-1.38,-62.11,14.7,12.59,-81.1,82.4,-79.7
53992500,-1.55,-62.36,16.2,11.27,-80.2,81.9,-78.6
53994000,-1.44,-62.54,15.0,12.12,-80.3,81.7,-79.4
53995500,-1.58,-62.33,16.6,11.01,-80.2,81.9,-78.3
53997000,-1.44,-62.71,15.0,12.05,-80.0,81.4,-79.4
53998500,-1.57,-62.64,16.4,11.07,-79.7,81.4,-78.4
54000000,-1.51,-62.64,15.7,11.53,-79.9,81.5,-78.9
54001500,-1.58,-62.34,16.5,11.04,-80.2,81.9,-78.3
54003000,-1.53,-62.68,15.9,11.39,-79.8,81.4,-78.7
54004500,-1.55,-62.79,16.1,11.20,-79.6,81.2,-78.6
54006000,-1.58,-62.73,16.3,11.05,-79.6,81.3,-78.4
54007500,-1.56,-62.85,16.1,11.20,-79.5,81.1,-78.6
54009000,-1.57,-63.03,16.1,11.10,-79.2,80.8,-78.5
54010500,-1.53,-63.28,15.6,11.38,-78.9,80.5,-78.8
54012000,-1.61,-63.14,16.5,10.83,-78.9,80.6,-78.2
54013500,-1.53,-63.26,15.7,11.37,-78.9,80.5,-78.8
54015000,-1.62,-62.63,16.8,10.74,-79.6,81.4,-78.1
54016500,-1.50,-63.02,15.4,11.63,-79.4,80.9,-79.0
54018000,-1.68,-62.52,17.5,10.34,-79.6,81.5,-77.6
54019500,-1.53,-63.12,15.7,11.41,-79.2,80.7,-78.8
54021000,-1.67,-63.02,17.1,10.45,-78.9,80.7,-77.8
54022500,-1.49,-63.44,15.2,11.67,-78.8,80.2,-79.1
54024000,-1.72,-62.83,17.7,10.14,-79.0,81.0,-77.4
54025500,-1.52,-63.59,15.4,11.48,-78.5,80.0,-78.9
54027000,-1.65,-63.38,16.8,10.57,-78.4,80.2,-77.9
54028500,-1.53,-63.76,15.4,11.41,-78.2,79.7,-78.9
54030000,-1.70,-63.37,17.3,10.24,-78.3,80.2,-77.6
54031500,-1.55,-63.88,15.5,11.27,-78.0,79.5,-78.7
54033000,-1.69,-63.79,17.0,10.31,-77.7,79.5,-77.7
54034500,-1.58,-63.92,15.9,11.01,-77.8,79.4,-78.5
54036000,-1.70,-63.42,17.3,10.22,-78.2,80.1,-77.5
54037500,-1.63,-63.80,16.4,10.68,-77.9,79.6,-78.1
54039000,-1.68,-63.84,16.8,10.40,-77.7,79.5,-77.8
54040500,-1.67,-63.85,16.7,10.45,-77.7,79.5,-77.9
54042000,-1.69,-63.96,16.8,10.34,-77.5,79.3,-77.7
54043500,-1.66,-64.10,16.6,10.48,-77.3,79.1,-77.9
54045000,-1.64,-64.55,16.1,10.65,-76.8,78.5,-78.2
54046500,-1.70,-64.13,16.9,10.27,-77.2,79.0,-77.7
54048000,-1.66,-64.47,16.4,10.50,-76.8,78.5,-78.0
54049500,-1.74,-64.06,17.3,10.01,-77.2,79.1,-77.3
54051000,-1.63,-64.54,16.0,10.69,-76.8,78.5,-78.2
54052500,-1.82,-63.87,18.1,9.58,-77.2,79.3,-76.8
54054000,-1.68,-64.83,16.4,10.39,-76.3,78.0,-77.9
54055500,-1.83,-64.73,17.8,9.55,-76.0,78.0,-76.8
54057000,-1.66,-65.13,16.1,10.47,-75.9,77.6,-78.0
54058500,-1.89,-64.64,18.4,9.23,-75.9,78.1,-76.4
54060000,-1.68,-65.28,16.2,10.39,-75.6,77.3,-77.9
54061500,-1.82,-65.14,17.6,9.57,-75.4,77.4,-76.9
54063000,-1.69,-65.50,16.2,10.28,-75.3,77.0,-77.8
54064500,-1.87,-65.14,18.0,9.33,-75.3,77.4,-76.6
54066000,-1.71,-65.67,16.3,10.21,-75.0,76.8,-77.8
54067500,-1.84,-65.54,17.5,9.47,-74.8,76.8,-76.8
54069000,-1.74,-65.72,16.5,10.04,-74.9,76.7,-77.5
