Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48883500,-0.01,-1.86,71.9,627.45,-3073.0,3073.9,-88.7
48885000,-0.01,-1.84,146.4,327.38,-3113.0,3116.5,-87.3
48886500,-0.01,-1.86,135.9,395.59,-3076.4,3079.4,-87.5
48888000,-0.01,-1.89,125.6,461.69,-3026.6,3029.2,-87.6
48889500,-0.01,-1.88,78.0,379.04,-3045.3,3046.3,-88.5
48891000,-0.01,-1.92,75.6,354.93,-2981.2,2982.2,-88.5
48892500,-0.01,-1.85,154.5,237.53,-3087.5,3091.3,-87.1
48894000,-0.00,-1.90,27.9,523.30,-3016.8,3017.0,-89.5
48895500,-0.00,-1.91,50.5,556.37,-2994.4,2994.8,-89.0
48897000,-0.01,-1.92,58.1,072.45,-2987.8,2988.4,-88.9
48898500,-0.01,-1.91,79.7,249.75,-2992.3,2993.3,-88.5
48900000,-0.00,-1.92,35.7,988.21,-2985.2,2985.4,-89.3
48901500,-0.01,-1.94,112.2,546.15,-2942.2,2944.3,-87.8
48903000,-0.01,-1.99,111.6,487.28,-2877.9,2880.0,-87.8
48904500,-0.01,-1.91,147.2,222.91,-2995.9,2999.5,-87.2
48906000,-0.01,-1.97,83.4,036.14,-2913.0,2914.2,-88.4
48907500,-0.01,-2.00,81.7,007.78,-2861.9,2863.1,-88.4
48909000,-0.01,-1.99,68.8,411.29,-2879.2,2880.0,-88.6
48910500,-0.01,-1.93,87.7,012.89,-2968.6,2969.9,-88.3
48912000,-0.01,-1.94,55.9,105.63,-2945.9,2946.4,-88.9
48913500,-0.01,-1.98,98.2,710.00,-2894.8,2896.4,-88.1
48915000,-0.01,-2.02,86.8,860.20,-2840.1,2841.5,-88.2
48916500,-0.00,-2.01,46.3,505.03,-2848.8,2849.1,-89.1
48918000,0.00,-2.01,0.0,?,-2846.2,2846.2,-90.0
48919500,-0.01,-2.05,66.1,368.11,-2797.0,2797.8,-88.6
48921000,-0.01,-1.97,115.9,453.65,-2900.0,2902.3,-87.7
48922500,-0.01,-1.98,75.9,199.41,-2887.2,2888.2,-88.5
48924000,-0.00,-2.02,39.5,083.97,-2839.3,2839.5,-89.2
48925500,-0.01,-1.96,55.3,083.77,-2918.5,2919.0,-88.9
48927000,-0.01,-2.02,67.7,363.14,-2828.1,2828.9,-88.6
48928500,-0.01,-2.07,46.7,294.57,-2773.3,2773.7,-89.0
48930000,-0.01,-2.03,86.3,839.04,-2814.6,2816.0,-88.2
48931500,0.00,-2.04,0.0,?,-2814.4,2814.4,-90.0
48933000,-0.01,-2.07,109.4,395.01,-2759.8,2762.0,-87.7
48934500,-0.00,-2.03,13.8,511.40,-2822.6,2822.6,-89.7
48936000,-0.01,-2.04,70.0,245.88,-2801.4,2802.2,-88.6
48937500,-0.00,-2.09,17.5,554.17,-2735.8,2735.8,-89.6
48939000,-0.00,-2.09,8.4,849.15,-2738.0,2738.0,-89.8
48940500,-0.00,-2.08,0.3,989.37,-2754.4,2754.4,-90.0
48942000,-0.01,-2.07,61.5,487.96,-2763.9,2764.6,-88.7
48943500,-0.01,-2.12,48.5,004.73,-2699.7,2700.1,-89.0
48945000,-0.01,-2.10,57.9,562.49,-2721.7,2722.3,-88.8
48946500,0.00,-2.07,0.0,?,-2762.0,2762.0,-90.0
48948000,-0.01,-2.10,67.3,211.02,-2725.7,2726.6,-88.6
48949500,-0.00,-2.13,1.5,734.95,-2692.6,2692.6,-90.0
48951000,-0.00,-2.13,15.1,531.22,-2684.8,2684.9,-89.7
48952500,0.00,-2.12,0.0,?,-2707.3,2707.3,-90.0
48954000,-0.00,-2.11,26.6,544.35,-2716.4,2716.5,-89.4
48955500,-0.01,-2.14,87.5,634.40,-2671.7,2673.1,-88.1
48957000,-0.01,-2.16,47.8,954.23,-2657.1,2657.6,-89.0
48958500,-0.00,-2.15,0.5,420.38,-2667.5,2667.5,-90.0
48960000,-0.01,-2.16,40.8,460.59,-2655.4,2655.7,-89.1
48961500,-0.00,-2.15,28.3,028.04,-2665.4,2665.5,-89.4
48963000,0.00,-2.16,0.0,?,-2652.3,2652.3,-90.0
48964500,-0.00,-2.15,19.7,209.72,-2661.0,2661.1,-89.6
48966000,-0.00,-2.18,22.8,040.94,-2623.2,2623.3,-89.5
48967500,-0.00,-2.21,32.6,121.66,-2592.2,2592.4,-89.3
48969000,-0.00,-2.23,36.4,622.61,-2568.6,2568.8,-89.2
48970500,-0.01,-2.21,45.9,933.80,-2592.9,2593.3,-89.0
48972000,-0.00,-2.23,28.0,714.32,-2566.5,2566.6,-89.4
48973500,-0.00,-2.20,35.4,815.18,-2598.6,2598.9,-89.2
48975000,0.00,-2.22,0.0,?,-2581.6,2581.6,-90.0
48976500,-0.00,-2.21,3.9,852.17,-2597.1,2597.1,-89.9
48978000,-0.00,-2.22,14.1,499.02,-2583.1,2583.1,-89.7
48979500,-0.00,-2.28,14.5,765.38,-2517.4,2517.5,-89.7
48981000,-0.00,-2.26,9.6,387.81,-2531.8,2531.8,-89.8
48982500,-0.00,-2.29,27.5,549.76,-2499.2,2499.3,-89.4
48984000,-0.00,-2.25,8.3,497.71,-2541.1,2541.2,-89.8
48985500,-0.00,-2.28,14.7,630.10,-2517.1,2517.2,-89.7
48987000,-0.00,-2.30,7.8,012.95,-2492.3,2492.3,-89.8
48988500,0.00,-2.26,0.0,?,-2530.6,2530.6,-90.0
48990000,-0.00,-2.30,34.8,573.73,-2494.7,2494.9,-89.2
48991500,0.00,-2.28,0.0,?,-2516.9,2516.9,-90.0
48993000,-0.01,-2.27,51.9,461.53,-2527.0,2527.5,-88.8
48994500,0.00,-2.30,0.0,?,-2487.6,2487.6,-90.0
48996000,0.00,-2.31,0.0,?,-2484.1,2484.1,-90.0
48997500,0.00,-2.33,0.0,?,-2461.2,2461.2,-90.0
48999000,-0.00,-2.32,0.6,907.15,-2469.1,2469.1,-90.0
49000500,0.00,-2.34,0.0,?,-2453.4,2453.4,-90.0
49002000,-0.00,-2.29,5.2,201.43,-2500.4,2500.4,-89.9
49003500,0.00,-2.36,0.0,?,-2430.3,2430.3,-90.0
49005000,-0.00,-2.36,30.2,915.82,-2429.9,2430.1,-89.3
49006500,0.00,-2.30,0.0,?,-2486.1,2486.1,-90.0
49008000,-0.00,-2.34,24.3,948.98,-2452.1,2452.2,-89.4
49009500,0.00,-2.38,0.0,?,-2408.0,2408.0,-90.0
49011000,-0.00,-2.32,5.8,974.51,-2464.2,2464.2,-89.9
49012500,0.00,-2.37,0.0,?,-2413.2,2413.2,-90.0
49014000,0.00,-2.37,0.0,?,-2419.5,2419.5,-90.0
49015500,0.00,-2.39,0.0,?,-2402.0,2402.0,-90.0
49017000,0.00,-2.36,0.0,?,-2423.8,2423.8,-90.0
49018500,0.00,-2.38,0.0,?,-2406.2,2406.2,-90.0
49020000,0.00,-2.40,0.0,?,-2383.1,2383.1,-90.0
49021500,0.00,-2.44,0.0,?,-2352.0,2352.0,-90.0
49023000,0.00,-2.42,0.0,?,-2371.3,2371.3,-90.0
49024500,0.00,-2.41,0.0,?,-2374.2,2374.2,-90.0
49026000,0.00,-2.44,0.0,?,-2345.4,2345.4,-90.0
49027500,0.00,-2.45,0.0,?,-2339.8,2339.8,-90.0
49029000,0.00,-2.40,0.0,?,-2384.1,2384.1,-90.0
49030500,0.00,-2.46,0.0,?,-2332.8,2332.8,-90.0
49032000,0.00,-2.41,0.0,?,-2375.2,2375.2,-90.0
49033500,0.00,-2.45,0.0,?,-2336.5,2336.5,-90.0
49035000,0.00,-2.48,0.0,?,-2313.8,2313.8,-90.0
49036500,0.00,-2.45,0.0,?,-2336.0,2336.0,-90.0
49038000,0.00,-2.52,0.0,?,-2269.1,2269.1,-90.0
49039500,0.00,-2.47,0.0,?,-2319.9,2319.9,-90.0
49041000,0.00,-2.52,0.0,?,-2276.0,2276.0,-90.0
49042500,0.00,-2.51,0.0,?,-2284.6,2284.6,-90.0
49044000,0.00,-2.51,0.0,?,-2283.6,2283.6,-90.0
49045500,-0.00,-2.52,0.9,541.16,-2270.7,2270.7,-90.0
49047000,0.00,-2.52,0.0,?,-2273.4,2273.4,-90.0
49048500,0.00,-2.46,0.0,?,-2331.4,2331.4,-90.0
49050000,0.00,-2.55,0.0,?,-2249.7,2249.7,-90.0
49051500,0.00,-2.50,0.0,?,-2289.9,2289.9,-90.0
49053000,0.00,-2.53,0.0,?,-2260.7,2260.7,-90.0
49054500,0.00,-2.58,0.0,?,-2218.3,2218.3,-90.0
49056000,0.00,-2.58,0.0,?,-2220.9,2220.9,-90.0
49057500,0.00,-2.57,0.0,?,-2233.3,2233.3,-90.0
49059000,0.00,-2.57,0.0,?,-2224.7,2224.7,-90.0
49060500,0.00,-2.61,0.0,?,-2197.4,2197.4,-90.0
49062000,0.00,-2.59,0.0,?,-2213.6,2213.6,-90.0
49063500,0.00,-2.59,0.0,?,-2210.1,2210.1,-90.0
49065000,0.00,-2.56,0.0,?,-2240.8,2240.8,-90.0
49066500,0.00,-2.59,0.0,?,-2214.2,2214.2,-90.0
49068000,0.00,-2.61,0.0,?,-2197.7,2197.7,-90.0
49069500,0.00,-2.61,0.0,?,-2194.8,2194.8,-90.0
49071000,0.00,-2.60,0.0,?,-2205.7,2205.7,-90.0
49072500,0.00,-2.62,0.0,?,-2190.0,2190.0,-90.0
49074000,0.00,-2.63,0.0,?,-2178.0,2178.0,-90.0
49075500,0.00,-2.62,0.0,?,-2184.7,2184.7,-90.0
49077000,0.00,-2.66,0.0,?,-2155.9,2155.9,-90.0
49078500,0.00,-2.66,0.0,?,-2155.9,2155.9,-90.0
49080000,0.00,-2.63,0.0,?,-2180.1,2180.1,-90.0
49081500,0.00,-2.67,0.0,?,-2148.0,2148.0,-90.0
49083000,0.00,-2.70,0.0,?,-2119.7,2119.7,-90.0
49084500,0.00,-2.70,0.0,?,-2118.5,2118.5,-90.0
49086000,0.00,-2.65,0.0,?,-2159.1,2159.1,-90.0
49087500,0.00,-2.67,0.0,?,-2141.7,2141.7,-90.0
49089000,0.00,-2.69,0.0,?,-2133.4,2133.4,-90.0
49090500,0.00,-2.70,0.0,?,-2119.3,2119.3,-90.0
49092000,0.00,-2.71,0.0,?,-2114.0,2114.0,-90.0
49093500,0.00,-2.72,0.0,?,-2109.6,2109.6,-90.0
49095000,0.00,-2.71,0.0,?,-2114.0,2114.0,-90.0
49096500,0.00,-2.71,0.0,?,-2113.7,2113.7,-90.0
49098000,0.00,-2.75,0.0,?,-2079.7,2079.7,-90.0
49099500,0.00,-2.73,0.0,?,-2101.0,2101.0,-90.0
49101000,0.00,-2.77,0.0,?,-2070.7,2070.7,-90.0
49102500,0.00,-2.69,0.0,?,-2129.7,2129.7,-90.0
49104000,0.00,-2.76,0.0,?,-2078.7,2078.7,-90.0
49105500,0.00,-2.74,0.0,?,-2087.5,2087.5,-90.0
49107000,0.00,-2.77,0.0,?,-2068.3,2068.3,-90.0
49108500,0.00,-2.78,0.0,?,-2063.5,2063.5,-90.0
49110000,0.00,-2.83,0.0,?,-2024.2,2024.2,-90.0
49111500,0.00,-2.74,0.0,?,-2093.5,2093.5,-90.0
49113000,0.00,-2.77,0.0,?,-2070.3,2070.3,-90.0
49114500,0.00,-2.75,0.0,?,-2085.1,2085.1,-90.0
49116000,0.00,-2.81,0.0,?,-2037.0,2037.0,-90.0
49117500,0.00,-2.78,0.0,?,-2057.9,2057.9,-90.0
49119000,0.00,-2.81,0.0,?,-2039.8,2039.8,-90.0
49120500,0.00,-2.81,0.0,?,-2037.4,2037.4,-90.0
49122000,0.00,-2.83,0.0,?,-2023.5,2023.5,-90.0
49123500,0.00,-2.84,0.0,?,-2015.2,2015.2,-90.0
49125000,0.00,-2.81,0.0,?,-2041.3,2041.3,-90.0
49126500,0.00,-2.84,0.0,?,-2016.5,2016.5,-90.0
49128000,0.00,-2.83,0.0,?,-2021.4,2021.4,-90.0
49129500,0.00,-2.85,0.0,?,-2011.9,2011.9,-90.0
49131000,0.00,-2.86,0.0,?,-2005.5,2005.5,-90.0
49132500,0.00,-2.85,0.0,?,-2009.3,2009.3,-90.0
49134000,0.00,-2.89,0.0,?,-1983.8,1983.8,-90.0
49135500,0.00,-2.88,0.0,?,-1988.7,1988.7,-90.0
49137000,0.00,-2.89,0.0,?,-1981.4,1981.4,-90.0
49138500,0.00,-2.93,0.0,?,-1958.0,1958.0,-90.0
49140000,0.00,-2.88,0.0,?,-1990.6,1990.6,-90.0
49141500,0.00,-2.90,0.0,?,-1974.3,1974.3,-90.0
49143000,0.00,-2.90,0.0,?,-1972.8,1972.8,-90.0
49144500,0.00,-2.95,0.0,?,-1943.4,1943.4,-90.0
49146000,0.00,-2.92,0.0,?,-1963.1,1963.1,-90.0
49147500,0.00,-2.99,0.0,?,-1915.4,1915.4,-90.0
49149000,0.00,-2.89,0.0,?,-1984.0,1984.0,-90.0
49150500,0.00,-2.95,0.0,?,-1944.7,1944.7,-90.0
49152000,0.00,-2.92,0.0,?,-1961.1,1961.1,-90.0
49153500,0.00,-2.98,0.0,?,-1922.8,1922.8,-90.0
49155000,0.00,-2.96,0.0,?,-1936.5,1936.5,-90.0
49156500,0.00,-2.96,0.0,?,-1933.7,1933.7,-90.0
49158000,0.00,-2.97,0.0,?,-1928.1,1928.1,-90.0
49159500,0.00,-2.99,0.0,?,-1915.4,1915.4,-90.0
49161000,0.00,-2.94,0.0,?,-1947.1,1947.1,-90.0
49162500,0.00,-3.01,0.0,?,-1900.8,1900.8,-90.0
49164000,0.00,-2.97,0.0,?,-1930.7,1930.7,-90.0
49165500,0.00,-2.99,0.0,?,-1916.0,1916.0,-90.0
49167000,0.00,-3.00,0.0,?,-1909.7,1909.7,-90.0
49168500,0.00,-2.97,0.0,?,-1928.7,1928.7,-90.0
49170000,0.00,-3.03,0.0,?,-1893.6,1893.6,-90.0
49171500,0.00,-3.04,0.0,?,-1882.8,1882.8,-90.0
49173000,0.00,-3.04,0.0,?,-1885.5,1885.5,-90.0
49174500,0.00,-3.02,0.0,?,-1897.0,1897.0,-90.0
49176000,0.00,-3.07,0.0,?,-1863.6,1863.6,-90.0
49177500,0.00,-3.05,0.0,?,-1876.2,1876.2,-90.0
49179000,0.00,-3.08,0.0,?,-1858.2,1858.2,-90.0
49180500,0.00,-3.03,0.0,?,-1887.4,1887.4,-90.0
49182000,0.00,-3.10,0.0,?,-1849.2,1849.2,-90.0
49183500,0.00,-3.08,0.0,?,-1858.2,1858.2,-90.0
49185000,0.00,-3.08,0.0,?,-1860.5,1860.5,-90.0
49186500,0.00,-3.07,0.0,?,-1867.9,1867.9,-90.0
49188000,0.00,-3.13,0.0,?,-1828.6,1828.6,-90.0
49189500,0.00,-3.11,0.0,?,-1844.6,1844.6,-90.0
49191000,0.00,-3.12,0.0,?,-1837.0,1837.0,-90.0
49192500,0.00,-3.15,0.0,?,-1817.5,1817.5,-90.0
49194000,0.00,-3.13,0.0,?,-1832.9,1832.9,-90.0
49195500,0.00,-3.13,0.0,?,-1832.4,1832.4,-90.0
49197000,0.00,-3.15,0.0,?,-1817.8,1817.8,-90.0
49198500,0.00,-3.15,0.0,?,-1819.2,1819.2,-90.0
49200000,0.00,-3.14,0.0,?,-1821.4,1821.4,-90.0
49201500,0.00,-3.15,0.0,?,-1817.2,1817.2,-90.0
49203000,0.00,-3.16,0.0,?,-1810.3,1810.3,-90.0
49204500,0.00,-3.18,0.0,?,-1802.8,1802.8,-90.0
49206000,0.00,-3.15,0.0,?,-1820.5,1820.5,-90.0
49207500,0.00,-3.21,0.0,?,-1786.8,1786.8,-90.0
49209000,0.00,-3.17,0.0,?,-1804.2,1804.2,-90.0
49210500,0.00,-3.19,0.0,?,-1796.5,1796.5,-90.0
49212000,0.00,-3.16,0.0,?,-1813.9,1813.9,-90.0
49213500,0.00,-3.20,0.0,?,-1791.9,1791.9,-90.0
49215000,0.00,-3.20,0.0,?,-1788.7,1788.7,-90.0
49216500,0.00,-3.22,0.0,?,-1777.8,1777.8,-90.0
49218000,0.00,-3.21,0.0,?,-1786.6,1786.6,-90.0
49219500,0.00,-3.26,0.0,?,-1759.6,1759.6,-90.0
49221000,0.00,-3.22,0.0,?,-1779.7,1779.7,-90.0
49222500,0.00,-3.24,0.0,?,-1766.6,1766.6,-90.0
49224000,0.00,-3.27,0.0,?,-1753.7,1753.7,-90.0
49225500,0.00,-3.28,0.0,?,-1745.0,1745.0,-90.0
49227000,0.00,-3.25,0.0,?,-1760.2,1760.2,-90.0
49228500,0.00,-3.24,0.0,?,-1767.4,1767.4,-90.0
49230000,0.00,-3.27,0.0,?,-1749.2,1749.2,-90.0
49231500,0.00,-3.29,0.0,?,-1740.1,1740.1,-90.0
49233000,0.00,-3.28,0.0,?,-1745.4,1745.4,-90.0
49234500,0.00,-3.31,0.0,?,-1732.6,1732.6,-90.0
49236000,0.00,-3.33,0.0,?,-1718.7,1718.7,-90.0
49237500,0.00,-3.32,0.0,?,-1727.7,1727.7,-90.0
49239000,0.00,-3.35,0.0,?,-1707.5,1707.5,-90.0
49240500,0.00,-3.32,0.0,?,-1726.6,1726.6,-90.0
49242000,0.00,-3.34,0.0,?,-1713.2,1713.2,-90.0
49243500,0.00,-3.34,0.0,?,-1714.3,1714.3,-90.0
49245000,0.00,-3.38,0.0,?,-1695.5,1695.5,-90.0
49246500,0.00,-3.37,0.0,?,-1700.0,1700.0,-90.0
49248000,0.00,-3.36,0.0,?,-1705.6,1705.6,-90.0
49249500,0.00,-3.36,0.0,?,-1703.1,1703.1,-90.0
49251000,0.00,-3.36,0.0,?,-1702.8,1702.8,-90.0
49252500,0.00,-3.37,0.0,?,-1702.0,1702.0,-90.0
49254000,0.00,-3.38,0.0,?,-1695.6,1695.6,-90.0
49255500,0.00,-3.39,0.0,?,-1687.3,1687.3,-90.0
49257000,0.00,-3.39,0.0,?,-1688.6,1688.6,-90.0
49258500,0.00,-3.39,0.0,?,-1687.8,1687.8,-90.0
49260000,0.00,-3.44,0.0,?,-1663.0,1663.0,-90.0
49261500,0.00,-3.39,0.0,?,-1690.0,1690.0,-90.0
49263000,0.00,-3.41,0.0,?,-1680.8,1680.8,-90.0
49264500,0.00,-3.46,0.0,?,-1654.5,1654.5,-90.0
49266000,0.00,-3.44,0.0,?,-1665.7,1665.7,-90.0
49267500,0.00,-3.46,0.0,?,-1655.0,1655.0,-90.0
49269000,0.00,-3.47,0.0,?,-1651.0,1651.0,-90.0
49270500,0.00,-3.45,0.0,?,-1660.5,1660.5,-90.0
49272000,0.00,-3.46,0.0,?,-1657.5,1657.5,-90.0
49273500,0.00,-3.47,0.0,?,-1652.9,1652.9,-90.0
49275000,0.00,-3.50,0.0,?,-1636.9,1636.9,-90.0
49276500,0.00,-3.49,0.0,?,-1642.2,1642.2,-90.0
49278000,0.00,-3.51,0.0,?,-1631.6,1631.6,-90.0
49279500,0.00,-3.51,0.0,?,-1630.2,1630.2,-90.0
49281000,0.00,-3.50,0.0,?,-1636.4,1636.4,-90.0
49282500,0.00,-3.52,0.0,?,-1628.4,1628.4,-90.0
49284000,0.00,-3.56,0.0,?,-1610.9,1610.9,-90.0
49285500,0.00,-3.57,0.0,?,-1606.2,1606.2,-90.0
49287000,0.00,-3.51,0.0,?,-1631.9,1631.9,-90.0
49288500,0.00,-3.56,0.0,?,-1607.1,1607.1,-90.0
49290000,0.00,-3.54,0.0,?,-1618.7,1618.7,-90.0
49291500,0.00,-3.58,0.0,?,-1601.8,1601.8,-90.0
49293000,0.00,-3.57,0.0,?,-1604.8,1604.8,-90.0
49294500,0.00,-3.57,0.0,?,-1604.5,1604.5,-90.0
49296000,0.00,-3.57,0.0,?,-1605.3,1605.3,-90.0
49297500,0.00,-3.61,0.0,?,-1588.4,1588.4,-90.0
49299000,0.00,-3.56,0.0,?,-1608.4,1608.4,-90.0
49300500,0.00,-3.60,0.0,?,-1592.0,1592.0,-90.0
49302000,0.00,-3.58,0.0,?,-1600.6,1600.6,-90.0
49303500,0.00,-3.59,0.0,?,-1595.8,1595.8,-90.0
49305000,0.00,-3.61,0.0,?,-1585.1,1585.1,-90.0
49306500,0.00,-3.59,0.0,?,-1593.9,1593.9,-90.0
49308000,0.00,-3.61,0.0,?,-1585.0,1585.0,-90.0
49309500,0.00,-3.62,0.0,?,-1581.8,1581.8,-90.0
49311000,0.00,-3.64,0.0,?,-1573.7,1573.7,-90.0
49312500,0.00,-3.61,0.0,?,-1587.6,1587.6,-90.0
49314000,0.00,-3.65,0.0,?,-1569.0,1569.0,-90.0
49315500,0.00,-3.65,0.0,?,-1570.6,1570.6,-90.0
49317000,0.00,-3.69,0.0,?,-1553.0,1553.0,-90.0
49318500,0.00,-3.64,0.0,?,-1572.1,1572.1,-90.0
49320000,0.00,-3.68,0.0,?,-1558.3,1558.3,-90.0
49321500,0.00,-3.65,0.0,?,-1567.5,1567.5,-90.0
49323000,0.00,-3.72,0.0,?,-1538.8,1538.8,-90.0
49324500,0.00,-3.66,0.0,?,-1564.4,1564.4,-90.0
49326000,0.00,-3.70,0.0,?,-1546.4,1546.4,-90.0
49327500,0.00,-3.72,0.0,?,-1538.3,1538.3,-90.0
49329000,0.00,-3.70,0.0,?,-1548.6,1548.6,-90.0
49330500,0.00,-3.70,0.0,?,-1547.4,1547.4,-90.0
49332000,0.00,-3.75,0.0,?,-1528.4,1528.4,-90.0
49333500,0.00,-3.72,0.0,?,-1539.3,1539.3,-90.0
49335000,0.00,-3.74,0.0,?,-1530.1,1530.1,-90.0
49336500,0.00,-3.72,0.0,?,-1541.0,1541.0,-90.0
49338000,0.00,-3.74,0.0,?,-1532.5,1532.5,-90.0
49339500,0.00,-3.75,0.0,?,-1528.8,1528.8,-90.0
49341000,0.00,-3.72,0.0,?,-1538.0,1538.0,-90.0
49342500,0.00,-3.81,0.0,?,-1504.6,1504.6,-90.0
49344000,0.00,-3.77,0.0,?,-1521.2,1521.2,-90.0
49345500,0.00,-3.76,0.0,?,-1523.4,1523.4,-90.0
49347000,0.00,-3.81,0.0,?,-1504.7,1504.7,-90.0
49348500,0.00,-3.78,0.0,?,-1517.2,1517.2,-90.0
49350000,0.00,-3.81,0.0,?,-1504.1,1504.1,-90.0
49351500,0.00,-3.82,0.0,?,-1500.3,1500.3,-90.0
49353000,0.00,-3.78,0.0,?,-1516.7,1516.7,-90.0
49354500,0.00,-3.85,0.0,?,-1488.5,1488.5,-90.0
49356000,0.00,-3.83,0.0,?,-1495.9,1495.9,-90.0
49357500,0.00,-3.87,0.0,?,-1480.7,1480.7,-90.0
49359000,0.00,-3.83,0.0,?,-1496.2,1496.2,-90.0
49360500,0.00,-3.89,0.0,?,-1473.9,1473.9,-90.0
49362000,0.00,-3.85,0.0,?,-1487.6,1487.6,-90.0
49363500,0.00,-3.88,0.0,?,-1474.7,1474.7,-90.0
49365000,0.00,-3.91,0.0,?,-1465.3,1465.3,-90.0
49366500,0.00,-3.86,0.0,?,-1482.2,1482.2,-90.0
49368000,0.00,-3.87,0.0,?,-1481.0,1481.0,-90.0
49369500,0.00,-3.87,0.0,?,-1481.2,1481.2,-90.0
49371000,0.00,-3.89,0.0,?,-1472.1,1472.1,-90.0
49372500,0.00,-3.88,0.0,?,-1476.4,1476.4,-90.0
49374000,0.00,-3.86,0.0,?,-1485.1,1485.1,-90.0
49375500,0.00,-3.88,0.0,?,-1476.7,1476.7,-90.0
49377000,0.00,-3.92,0.0,?,-1460.3,1460.3,-90.0
49378500,0.00,-3.95,0.0,?,-1450.6,1450.6,-90.0
49380000,0.00,-3.96,0.0,?,-1445.9,1445.9,-90.0
49381500,0.00,-3.93,0.0,?,-1457.5,1457.5,-90.0
49383000,0.00,-3.96,0.0,?,-1444.6,1444.6,-90.0
49384500,0.00,-3.96,0.0,?,-1447.4,1447.4,-90.0
49386000,0.00,-3.99,0.0,?,-1436.3,1436.3,-90.0
49387500,0.00,-3.97,0.0,?,-1441.7,1441.7,-90.0
49389000,0.00,-4.00,0.0,?,-1431.2,1431.2,-90.0
49390500,0.00,-3.97,0.0,?,-1442.3,1442.3,-90.0
49392000,0.00,-3.95,0.0,?,-1450.5,1450.5,-90.0
49393500,0.00,-3.99,0.0,?,-1435.4,1435.4,-90.0
49395000,0.00,-4.01,0.0,?,-1427.8,1427.8,-90.0
49396500,0.00,-4.00,0.0,?,-1431.2,1431.2,-90.0
49398000,0.00,-4.00,0.0,?,-1433.3,1433.3,-90.0
49399500,0.00,-4.02,0.0,?,-1423.0,1423.0,-90.0
49401000,0.00,-4.05,0.0,?,-1415.8,1415.8,-90.0
49402500,0.00,-4.00,0.0,?,-1432.2,1432.2,-90.0
49404000,0.00,-4.05,0.0,?,-1414.3,1414.3,-90.0
49405500,0.00,-4.01,0.0,?,-1429.6,1429.6,-90.0
49407000,0.00,-4.07,0.0,?,-1406.3,1406.3,-90.0
49408500,0.00,-4.03,0.0,?,-1419.7,1419.7,-90.0
49410000,0.00,-4.03,0.0,?,-1422.3,1422.3,-90.0
49411500,0.00,-4.08,0.0,?,-1404.6,1404.6,-90.0
49413000,0.00,-4.05,0.0,?,-1415.1,1415.1,-90.0
49414500,0.00,-4.08,0.0,?,-1403.8,1403.8,-90.0
49416000,0.00,-4.04,0.0,?,-1418.2,1418.2,-90.0
49417500,0.00,-4.10,0.0,?,-1396.2,1396.2,-90.0
49419000,0.00,-4.07,0.0,?,-1407.3,1407.3,-90.0
49420500,0.00,-4.13,0.0,?,-1388.2,1388.2,-90.0
49422000,0.00,-4.08,0.0,?,-1405.2,1405.2,-90.0
49423500,0.00,-4.13,0.0,?,-1387.2,1387.2,-90.0
49425000,0.00,-4.12,0.0,?,-1391.4,1391.4,-90.0
49426500,0.00,-4.14,0.0,?,-1383.4,1383.4,-90.0
49428000,0.00,-4.07,0.0,?,-1408.2,1408.2,-90.0
49429500,0.00,-4.11,0.0,?,-1393.0,1393.0,-90.0
49431000,0.00,-4.15,0.0,?,-1378.5,1378.5,-90.0
49432500,0.00,-4.18,0.0,?,-1371.6,1371.6,-90.0
49434000,0.00,-4.13,0.0,?,-1386.9,1386.9,-90.0
49435500,0.00,-4.18,0.0,?,-1370.1,1370.1,-90.0
49437000,0.00,-4.15,0.0,?,-1381.0,1381.0,-90.0
49438500,0.00,-4.19,0.0,?,-1368.3,1368.3,-90.0
49440000,0.00,-4.20,0.0,?,-1364.1,1364.1,-90.0
49441500,0.00,-4.18,0.0,?,-1371.2,1371.2,-90.0
49443000,0.00,-4.15,0.0,?,-1378.4,1378.4,-90.0
49444500,0.00,-4.21,0.0,?,-1360.4,1360.4,-90.0
49446000,0.00,-4.20,0.0,?,-1363.2,1363.2,-90.0
49447500,0.00,-4.20,0.0,?,-1363.2,1363.2,-90.0
49449000,0.00,-4.26,0.0,?,-1345.1,1345.1,-90.0
49450500,0.00,-4.21,0.0,?,-1360.9,1360.9,-90.0
49452000,0.00,-4.29,0.0,?,-1335.1,1335.1,-90.0
49453500,0.00,-4.23,0.0,?,-1352.3,1352.3,-90.0
49455000,0.00,-4.27,0.0,?,-1342.5,1342.5,-90.0
49456500,0.00,-4.28,0.0,?,-1339.6,1339.6,-90.0
49458000,0.00,-4.25,0.0,?,-1346.8,1346.8,-90.0
49459500,0.00,-4.27,0.0,?,-1342.1,1342.1,-90.0
49461000,0.00,-4.28,0.0,?,-1338.9,1338.9,-90.0
49462500,0.00,-4.24,0.0,?,-1350.0,1350.0,-90.0
49464000,0.00,-4.28,0.0,?,-1337.6,1337.6,-90.0
49465500,0.00,-4.33,0.0,?,-1323.1,1323.1,-90.0
49467000,0.00,-4.29,0.0,?,-1335.5,1335.5,-90.0
49468500,0.00,-4.32,0.0,?,-1325.7,1325.7,-90.0
49470000,0.00,-4.32,0.0,?,-1325.7,1325.7,-90.0
