Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49327500,-0.05,-2.26,367.7,340.66,-2475.0,2502.2,-81.5
49329000,-0.05,-2.32,354.2,338.48,-2422.0,2447.7,-81.7
49330500,-0.05,-2.25,368.1,343.42,-2486.4,2513.5,-81.6
49332000,-0.05,-2.31,348.6,347.07,-2434.3,2459.2,-81.8
49333500,-0.05,-2.28,356.7,348.11,-2465.4,2491.1,-81.8
49335000,-0.05,-2.26,347.5,363.94,-2490.2,2514.3,-82.1
49336500,-0.04,-2.32,310.5,387.47,-2432.3,2452.0,-82.7
49338000,-0.05,-2.26,346.8,363.95,-2487.6,2511.6,-82.1
49339500,-0.06,-2.35,387.4,300.11,-2379.1,2410.5,-80.8
49341000,-0.05,-2.29,346.5,354.65,-2453.8,2478.1,-82.0
49342500,-0.05,-2.34,369.3,318.50,-2396.3,2424.6,-81.2
49344000,-0.05,-2.33,311.9,383.03,-2423.6,2443.6,-82.7
49345500,-0.05,-2.37,352.0,324.20,-2362.2,2388.3,-81.5
49347000,-0.04,-2.32,307.0,389.86,-2426.4,2445.7,-82.8
49348500,-0.05,-2.33,352.4,335.13,-2403.7,2429.4,-81.7
49350000,-0.05,-2.32,374.8,318.12,-2412.1,2441.0,-81.2
49351500,-0.05,-2.38,317.9,358.15,-2364.2,2385.5,-82.3
49353000,-0.05,-2.38,317.9,359.66,-2369.3,2390.6,-82.4
49354500,-0.05,-2.39,338.0,332.46,-2345.7,2369.9,-81.8
49356000,-0.05,-2.38,346.6,328.04,-2358.4,2383.7,-81.6
49357500,-0.05,-2.39,336.9,334.88,-2350.4,2374.4,-81.8
49359000,-0.05,-2.40,307.6,364.20,-2346.1,2366.2,-82.5
49360500,-0.05,-2.38,307.9,370.32,-2367.3,2387.2,-82.6
49362000,-0.06,-2.43,359.9,302.31,-2304.0,2331.9,-81.1
49363500,-0.05,-2.44,287.7,378.10,-2313.9,2331.8,-82.9
49365000,-0.05,-2.41,301.6,367.98,-2335.9,2355.3,-82.6
49366500,-0.05,-2.40,331.7,336.43,-2338.1,2361.5,-81.9
49368000,-0.04,-2.44,267.8,407.31,-2319.6,2335.0,-83.4
49369500,-0.05,-2.47,275.9,383.53,-2283.0,2299.6,-83.1
49371000,-0.04,-2.43,260.3,423.33,-2332.1,2346.6,-83.6
49372500,-0.05,-2.48,284.1,370.80,-2276.8,2294.5,-82.9
49374000,-0.05,-2.47,281.9,376.73,-2286.3,2303.6,-83.0
49375500,-0.05,-2.51,284.6,360.60,-2246.9,2264.9,-82.8
49377000,-0.05,-2.48,297.9,351.37,-2267.5,2287.0,-82.5
49378500,-0.05,-2.49,298.9,348.18,-2260.8,2280.5,-82.5
49380000,-0.05,-2.52,290.5,349.10,-2232.4,2251.2,-82.6
49381500,-0.04,-2.50,246.8,420.64,-2264.5,2277.9,-83.8
49383000,-0.05,-2.52,286.3,354.78,-2234.7,2253.0,-82.7
49384500,-0.05,-2.52,276.4,369.27,-2241.6,2258.6,-83.0
49386000,-0.04,-2.50,263.7,392.09,-2257.8,2273.2,-83.3
49387500,-0.05,-2.51,279.8,366.95,-2248.0,2265.3,-82.9
49389000,-0.05,-2.50,309.2,333.89,-2250.4,2271.5,-82.2
49390500,-0.05,-2.54,277.2,360.79,-2218.5,2235.8,-82.9
49392000,-0.04,-2.57,251.2,391.63,-2202.9,2217.2,-83.5
49393500,-0.05,-2.53,268.3,378.39,-2236.2,2252.3,-83.2
49395000,-0.04,-2.54,235.4,428.74,-2233.6,2245.9,-84.0
49396500,-0.04,-2.55,242.0,413.47,-2223.1,2236.2,-83.8
49398000,-0.05,-2.55,262.1,380.71,-2217.5,2232.9,-83.3
49399500,-0.05,-2.59,279.2,344.34,-2174.2,2192.1,-82.7
49401000,-0.05,-2.65,247.2,371.91,-2129.2,2143.5,-83.4
49402500,-0.04,-2.56,246.9,400.93,-2210.3,2224.1,-83.6
49404000,-0.04,-2.60,220.3,436.86,-2181.8,2192.9,-84.2
49405500,-0.04,-2.63,239.8,390.89,-2151.2,2164.5,-83.6
49407000,-0.05,-2.62,261.9,360.55,-2156.5,2172.3,-83.1
49408500,-0.05,-2.64,242.1,383.16,-2139.3,2152.9,-83.5
49410000,-0.04,-2.67,226.9,402.39,-2124.1,2136.1,-83.9
49411500,-0.04,-2.65,222.9,413.64,-2135.0,2146.6,-84.0
49413000,-0.04,-2.62,225.5,419.21,-2161.7,2173.5,-84.0
49414500,-0.04,-2.66,215.7,424.81,-2129.2,2140.1,-84.2
49416000,-0.04,-2.67,205.0,445.27,-2126.0,2135.8,-84.5
49417500,-0.04,-2.69,210.5,427.70,-2110.8,2121.3,-84.3
49419000,-0.04,-2.64,192.6,485.39,-2152.9,2161.5,-84.9
49420500,-0.04,-2.68,205.1,440.10,-2113.9,2123.8,-84.5
49422000,-0.04,-2.74,210.2,413.10,-2072.4,2083.0,-84.2
49423500,-0.05,-2.75,225.6,381.60,-2061.9,2074.2,-83.8
49425000,-0.04,-2.72,205.6,428.94,-2089.4,2099.5,-84.4
49426500,-0.04,-2.74,197.0,441.41,-2075.4,2084.7,-84.6
49428000,-0.04,-2.71,205.2,433.17,-2097.4,2107.4,-84.4
49429500,-0.04,-2.75,218.3,392.01,-2056.2,2067.8,-83.9
49431000,-0.05,-2.73,226.1,384.51,-2072.1,2084.4,-83.8
49432500,-0.04,-2.76,193.0,442.85,-2057.6,2066.6,-84.6
49434000,-0.04,-2.74,197.5,439.92,-2074.5,2083.9,-84.6
49435500,-0.04,-2.77,202.9,418.85,-2050.6,2060.6,-84.3
49437000,-0.04,-2.76,215.3,395.25,-2050.9,2062.1,-84.0
49438500,-0.04,-2.80,192.4,431.39,-2027.4,2036.5,-84.6
49440000,-0.04,-2.81,176.3,468.20,-2023.3,2031.0,-85.0
49441500,-0.05,-2.78,217.2,385.80,-2034.5,2046.1,-83.9
49443000,-0.04,-2.79,204.7,407.49,-2031.4,2041.6,-84.2
49444500,-0.04,-2.79,195.2,428.46,-2035.1,2044.4,-84.5
49446000,-0.04,-2.85,201.7,398.07,-1993.0,2003.2,-84.2
49447500,-0.04,-2.79,209.5,398.97,-2032.8,2043.6,-84.1
49449000,-0.05,-2.78,221.2,379.72,-2036.9,2048.8,-83.8
49450500,-0.04,-2.85,191.2,419.83,-1993.5,2002.6,-84.5
49452000,-0.04,-2.83,204.2,397.23,-2002.9,2013.3,-84.2
49453500,-0.04,-2.84,173.2,468.22,-2005.6,2013.1,-85.1
49455000,-0.03,-2.85,159.5,504.09,-1997.9,2004.3,-85.4
49456500,-0.04,-2.83,193.7,417.97,-2002.2,2011.5,-84.5
49458000,-0.04,-2.90,176.1,438.69,-1956.6,1964.5,-84.9
49459500,-0.04,-2.91,185.5,415.22,-1953.0,1961.8,-84.6
49461000,-0.04,-2.88,169.7,464.03,-1976.2,1983.5,-85.1
49462500,-0.04,-2.87,176.9,446.88,-1979.8,1987.7,-84.9
49464000,-0.03,-2.88,157.3,501.23,-1978.8,1985.0,-85.5
49465500,-0.04,-2.89,195.4,397.91,-1961.2,1970.9,-84.3
49467000,-0.04,-2.92,166.5,457.58,-1944.3,1951.4,-85.1
49468500,-0.04,-2.89,178.2,436.92,-1964.4,1972.5,-84.8
49470000,-0.04,-2.89,163.5,476.18,-1965.5,1972.3,-85.2
49471500,-0.04,-2.92,161.8,473.19,-1949.1,1955.8,-85.3
49473000,-0.04,-2.95,157.6,474.33,-1926.5,1932.9,-85.3
49474500,-0.04,-2.90,171.7,450.70,-1959.0,1966.5,-85.0
49476000,-0.03,-2.99,141.6,517.24,-1907.9,1913.1,-85.8
49477500,-0.04,-2.93,161.6,471.13,-1943.5,1950.2,-85.2
49479000,-0.04,-2.93,162.7,465.59,-1938.7,1945.5,-85.2
49480500,-0.04,-2.95,167.9,444.53,-1923.9,1931.2,-85.0
49482000,-0.04,-2.93,168.0,451.29,-1939.3,1946.6,-85.0
49483500,-0.04,-2.96,153.2,486.42,-1923.4,1929.5,-85.4
49485000,-0.04,-2.97,165.2,448.49,-1917.1,1924.2,-85.1
49486500,-0.04,-2.98,149.3,491.86,-1909.4,1915.2,-85.5
49488000,-0.04,-2.96,162.2,460.30,-1924.5,1931.4,-85.2
49489500,-0.03,-3.02,138.9,516.02,-1887.5,1892.6,-85.8
49491000,-0.04,-3.01,150.3,478.41,-1889.5,1895.4,-85.5
49492500,-0.03,-3.02,143.7,497.06,-1883.5,1889.0,-85.6
49494000,-0.03,-3.02,129.9,550.06,-1885.3,1889.7,-86.1
49495500,-0.04,-3.07,144.6,480.61,-1857.6,1863.2,-85.5
49497000,-0.03,-3.05,138.1,509.24,-1869.6,1874.7,-85.8
49498500,-0.04,-3.08,160.2,429.31,-1846.8,1853.7,-85.0
49500000,-0.04,-3.06,146.6,476.75,-1863.1,1868.8,-85.5
49501500,-0.03,-3.07,123.8,559.72,-1856.3,1860.4,-86.2
49503000,-0.04,-3.05,160.8,434.82,-1861.9,1868.8,-85.1
49504500,-0.04,-3.06,143.8,483.77,-1858.8,1864.3,-85.6
49506000,-0.04,-3.06,148.6,468.19,-1858.4,1864.3,-85.4
49507500,-0.04,-3.12,138.1,487.20,-1828.0,1833.2,-85.7
49509000,-0.04,-3.12,142.7,471.40,-1827.6,1833.2,-85.5
49510500,-0.04,-3.09,146.4,467.88,-1844.4,1850.2,-85.5
49512000,-0.04,-3.12,140.9,474.78,-1822.7,1828.2,-85.6
49513500,-0.03,-3.16,130.6,502.45,-1805.9,1810.6,-85.9
49515000,-0.03,-3.15,131.5,500.23,-1808.0,1812.8,-85.8
49516500,-0.03,-3.11,113.0,600.22,-1837.2,1840.7,-86.5
49518000,-0.03,-3.15,116.2,568.39,-1813.1,1816.8,-86.3
49519500,-0.03,-3.15,116.9,563.70,-1811.0,1814.8,-86.3
49521000,-0.04,-3.16,143.6,454.23,-1799.2,1804.9,-85.4
49522500,-0.04,-3.15,136.3,481.73,-1806.1,1811.3,-85.7
49524000,-0.03,-3.17,126.8,512.00,-1796.9,1801.4,-86.0
49525500,-0.04,-3.21,131.1,484.18,-1776.0,1780.9,-85.8
49527000,-0.04,-3.19,144.8,444.20,-1786.5,1792.4,-85.4
49528500,-0.03,-3.16,126.7,515.31,-1801.7,1806.1,-86.0
49530000,-0.03,-3.21,120.0,527.58,-1774.5,1778.5,-86.1
49531500,-0.04,-3.19,130.1,493.48,-1786.5,1791.3,-85.8
49533000,-0.03,-3.22,124.0,509.13,-1772.0,1776.3,-86.0
49534500,-0.04,-3.22,133.2,472.19,-1767.6,1772.6,-85.7
49536000,-0.03,-3.24,112.4,555.20,-1762.4,1765.9,-86.3
49537500,-0.03,-3.22,120.2,524.04,-1769.8,1773.9,-86.1
49539000,-0.03,-3.22,108.6,581.83,-1773.4,1776.7,-86.5
49540500,-0.03,-3.26,117.3,523.31,-1747.1,1751.0,-86.2
49542000,-0.03,-3.24,99.3,628.71,-1763.0,1765.8,-86.8
49543500,-0.03,-3.23,115.1,544.31,-1765.3,1769.0,-86.3
49545000,-0.03,-3.25,122.2,507.10,-1755.6,1759.9,-86.0
49546500,-0.03,-3.26,106.2,578.10,-1748.3,1751.5,-86.5
49548000,-0.03,-3.26,109.7,562.38,-1751.8,1755.2,-86.4
49549500,-0.03,-3.28,104.8,579.67,-1738.9,1742.0,-86.6
49551000,-0.03,-3.29,89.3,676.85,-1735.3,1737.6,-87.1
49552500,-0.03,-3.32,110.7,535.92,-1717.7,1721.3,-86.3
49554000,-0.03,-3.26,117.2,524.91,-1748.9,1752.8,-86.2
49555500,-0.03,-3.30,100.5,599.09,-1731.6,1734.6,-86.7
49557000,-0.03,-3.34,110.7,528.98,-1707.0,1710.6,-86.3
49558500,-0.04,-3.33,119.5,493.12,-1711.4,1715.6,-86.0
49560000,-0.03,-3.34,94.4,622.59,-1710.8,1713.4,-86.8
49561500,-0.03,-3.33,96.3,613.68,-1715.9,1718.6,-86.8
49563000,-0.03,-3.35,102.5,570.04,-1705.8,1708.8,-86.6
49564500,-0.02,-3.34,84.2,699.06,-1712.8,1714.9,-87.2
49566000,-0.03,-3.36,91.3,634.76,-1699.3,1701.8,-86.9
49567500,-0.03,-3.38,86.8,661.62,-1691.7,1693.9,-87.1
49569000,-0.03,-3.35,93.3,625.75,-1705.1,1707.7,-86.9
49570500,-0.03,-3.39,86.3,659.65,-1684.0,1686.2,-87.1
49572000,-0.03,-3.40,107.4,525.47,-1675.7,1679.1,-86.3
49573500,-0.03,-3.37,93.1,620.25,-1696.3,1698.9,-86.9
49575000,-0.03,-3.39,97.5,585.79,-1686.1,1688.9,-86.7
49576500,-0.03,-3.40,95.1,594.23,-1677.3,1679.9,-86.8
49578000,-0.03,-3.43,107.0,520.34,-1664.4,1667.8,-86.3
49579500,-0.03,-3.43,89.6,619.67,-1663.2,1665.6,-86.9
49581000,-0.03,-3.47,92.6,588.55,-1647.0,1649.6,-86.8
49582500,-0.03,-3.44,84.7,652.06,-1659.2,1661.4,-87.1
49584000,-0.03,-3.45,79.9,687.73,-1654.4,1656.3,-87.2
49585500,-0.03,-3.40,93.7,602.69,-1677.2,1679.8,-86.8
49587000,-0.03,-3.43,82.0,679.64,-1666.3,1668.3,-87.2
49588500,-0.02,-3.44,74.5,742.20,-1660.8,1662.5,-87.4
49590000,-0.03,-3.48,77.9,693.02,-1640.3,1642.2,-87.3
49591500,-0.02,-3.50,68.9,778.82,-1635.4,1636.9,-87.6
49593000,-0.02,-3.51,69.3,770.02,-1631.1,1632.6,-87.6
49594500,-0.03,-3.50,97.5,546.77,-1628.9,1631.8,-86.6
49596000,-0.03,-3.51,89.2,597.22,-1628.7,1631.1,-86.9
49597500,-0.03,-3.48,84.2,641.63,-1640.4,1642.5,-87.1
49599000,-0.02,-3.46,69.9,784.87,-1653.5,1655.0,-87.6
49600500,-0.02,-3.49,74.1,725.14,-1636.9,1638.6,-87.4
49602000,-0.03,-3.54,79.5,658.35,-1615.0,1617.0,-87.2
49603500,-0.03,-3.52,79.3,667.65,-1624.2,1626.1,-87.2
49605000,-0.02,-3.56,68.8,751.95,-1605.5,1607.0,-87.5
49606500,-0.03,-3.54,77.2,676.88,-1613.3,1615.1,-87.3
49608000,-0.02,-3.57,72.3,712.66,-1602.8,1604.5,-87.4
49609500,-0.02,-3.59,65.3,778.83,-1591.9,1593.3,-87.7
49611000,-0.02,-3.59,73.2,695.90,-1593.8,1595.4,-87.4
49612500,-0.02,-3.59,71.5,710.89,-1591.6,1593.2,-87.4
49614000,-0.03,-3.60,84.0,602.74,-1587.8,1590.1,-87.0
49615500,-0.02,-3.59,68.0,745.78,-1590.6,1592.0,-87.6
49617000,-0.03,-3.60,74.8,676.06,-1587.2,1588.9,-87.3
49618500,-0.02,-3.61,70.5,712.09,-1582.0,1583.6,-87.4
49620000,-0.02,-3.62,69.3,719.95,-1577.6,1579.1,-87.5
49621500,-0.03,-3.62,88.8,563.29,-1577.9,1580.4,-86.8
49623000,-0.02,-3.63,48.5,024.52,-1575.3,1576.1,-88.2
49624500,-0.02,-3.60,60.6,834.83,-1588.9,1590.1,-87.8
49626000,-0.02,-3.61,70.4,713.87,-1583.1,1584.6,-87.5
49627500,-0.02,-3.62,63.7,786.64,-1581.3,1582.6,-87.7
49629000,-0.03,-3.63,73.4,676.06,-1572.3,1574.0,-87.3
49630500,-0.02,-3.67,70.0,694.88,-1557.2,1558.7,-87.4
49632000,-0.02,-3.67,63.9,760.80,-1557.2,1558.5,-87.6
49633500,-0.03,-3.70,71.0,674.52,-1544.7,1546.4,-87.4
49635000,-0.02,-3.68,63.4,764.43,-1554.5,1555.8,-87.7
49636500,-0.02,-3.66,58.0,841.66,-1560.9,1562.0,-87.9
49638000,-0.03,-3.70,73.9,647.29,-1544.4,1546.1,-87.3
49639500,-0.02,-3.70,47.0,021.82,-1547.6,1548.3,-88.3
49641000,-0.03,-3.66,74.6,654.25,-1559.9,1561.7,-87.3
49642500,-0.02,-3.73,51.4,916.43,-1532.4,1533.3,-88.1
49644000,-0.02,-3.71,62.7,758.32,-1539.8,1541.0,-87.7
49645500,-0.02,-3.71,54.7,870.11,-1541.5,1542.5,-88.0
49647000,-0.02,-3.75,63.2,739.71,-1526.7,1528.0,-87.6
49648500,-0.02,-3.70,66.2,721.48,-1543.4,1544.8,-87.5
49650000,-0.02,-3.76,54.4,853.52,-1521.3,1522.3,-88.0
49651500,-0.02,-3.78,56.5,812.86,-1513.6,1514.6,-87.9
49653000,-0.02,-3.77,44.8,029.14,-1516.4,1517.1,-88.3
49654500,-0.03,-3.74,69.0,679.21,-1528.4,1530.0,-87.4
49656000,-0.02,-3.81,53.8,841.83,-1503.0,1504.0,-88.0
49657500,-0.02,-3.76,61.0,762.18,-1522.5,1523.7,-87.7
49659000,-0.02,-3.81,55.0,822.25,-1502.4,1503.4,-87.9
49660500,-0.02,-3.81,64.7,697.52,-1499.6,1501.0,-87.5
49662000,-0.02,-3.81,55.4,813.40,-1499.4,1500.4,-87.9
49663500,-0.02,-3.85,58.6,753.59,-1484.2,1485.4,-87.7
49665000,-0.02,-3.82,48.6,922.60,-1496.0,1496.8,-88.1
49666500,-0.02,-3.82,55.3,814.82,-1499.1,1500.1,-87.9
49668000,-0.02,-3.84,44.8,992.61,-1489.8,1490.4,-88.3
49669500,-0.02,-3.83,58.2,769.30,-1494.6,1495.7,-87.8
49671000,-0.02,-3.82,57.1,787.72,-1497.1,1498.2,-87.8
49672500,-0.02,-3.82,49.0,917.29,-1497.9,1498.7,-88.1
49674000,-0.02,-3.86,50.7,867.46,-1480.9,1481.8,-88.0
49675500,-0.02,-3.85,48.5,914.96,-1487.4,1488.2,-88.1
49677000,-0.02,-3.86,63.1,697.21,-1480.9,1482.3,-87.6
49678500,-0.02,-3.87,40.6,078.72,-1478.0,1478.5,-88.4
49680000,-0.02,-3.90,40.2,074.96,-1469.3,1469.9,-88.4
49681500,-0.02,-3.92,51.3,832.34,-1459.6,1460.5,-88.0
49683000,-0.02,-3.87,59.1,739.93,-1476.8,1478.0,-87.7
49684500,-0.02,-3.90,41.1,049.70,-1467.9,1468.5,-88.4
49686000,-0.01,-3.88,34.6,259.63,-1474.5,1474.9,-88.7
49687500,-0.02,-3.93,49.4,859.61,-1456.0,1456.8,-88.1
49689000,-0.02,-3.91,43.2,990.84,-1461.9,1462.5,-88.3
49690500,-0.02,-3.97,54.7,761.17,-1441.5,1442.5,-87.8
49692000,-0.02,-3.90,57.5,748.63,-1464.6,1465.8,-87.8
49693500,-0.02,-3.93,55.5,766.74,-1456.5,1457.5,-87.8
49695000,-0.01,-3.96,30.1,386.43,-1444.2,1444.5,-88.8
49696500,-0.01,-3.93,35.6,195.94,-1457.3,1457.8,-88.6
49698000,-0.02,-3.99,50.2,820.15,-1433.2,1434.1,-88.0
49699500,-0.02,-3.99,39.7,035.90,-1433.1,1433.7,-88.4
49701000,-0.02,-3.99,51.0,808.02,-1433.9,1434.9,-88.0
49702500,-0.02,-4.02,38.8,049.81,-1425.4,1425.9,-88.4
49704000,-0.01,-3.98,32.5,274.03,-1436.9,1437.3,-88.7
49705500,-0.02,-4.01,46.9,869.85,-1426.0,1426.8,-88.1
49707000,-0.02,-4.00,39.5,040.40,-1432.0,1432.5,-88.4
49708500,-0.02,-4.03,38.7,043.45,-1420.4,1421.0,-88.4
49710000,-0.02,-4.03,56.3,717.19,-1418.9,1420.0,-87.7
49711500,-0.02,-4.02,55.1,735.71,-1421.8,1422.9,-87.8
49713000,-0.01,-4.06,34.1,169.83,-1410.5,1410.9,-88.6
49714500,-0.01,-4.04,34.0,183.03,-1416.2,1416.6,-88.6
49716000,-0.02,-4.09,34.3,142.13,-1398.8,1399.2,-88.6
49717500,-0.01,-4.06,31.2,277.18,-1410.7,1411.1,-88.7
49719000,-0.02,-4.08,38.8,016.33,-1402.4,1402.9,-88.4
49720500,-0.01,-4.10,31.4,244.79,-1397.1,1397.5,-88.7
49722000,-0.02,-4.09,48.1,816.26,-1399.5,1400.3,-88.0
49723500,-0.02,-4.03,39.5,020.52,-1418.5,1419.1,-88.4
49725000,-0.02,-4.09,35.9,092.40,-1398.7,1399.2,-88.5
49726500,-0.01,-4.10,25.6,525.21,-1395.2,1395.4,-89.0
49728000,-0.01,-4.10,32.2,213.41,-1396.9,1397.3,-88.7
49729500,-0.02,-4.12,45.2,855.41,-1388.9,1389.7,-88.1
49731000,-0.01,-4.19,24.6,524.64,-1367.2,1367.5,-89.0
49732500,-0.01,-4.12,26.3,469.43,-1388.1,1388.3,-88.9
49734000,-0.01,-4.15,28.3,347.75,-1379.2,1379.5,-88.8
49735500,-0.02,-4.17,34.8,083.54,-1371.7,1372.1,-88.5
49737000,-0.01,-4.14,21.7,762.74,-1381.6,1381.7,-89.1
49738500,-0.02,-4.12,34.8,110.06,-1388.9,1389.3,-88.6
49740000,-0.01,-4.19,27.5,360.32,-1366.4,1366.7,-88.8
49741500,-0.02,-4.19,33.1,132.12,-1366.6,1367.0,-88.6
49743000,-0.01,-4.22,30.7,198.35,-1355.7,1356.0,-88.7
49744500,-0.01,-4.20,30.2,232.99,-1362.6,1363.0,-88.7
49746000,-0.01,-4.16,31.8,192.48,-1375.2,1375.6,-88.7
49747500,-0.01,-4.20,26.1,428.19,-1363.2,1363.4,-88.9
49749000,-0.02,-4.23,40.9,898.12,-1353.3,1353.9,-88.3
49750500,-0.02,-4.21,32.1,154.39,-1359.9,1360.2,-88.6
49752000,-0.02,-4.20,38.9,956.86,-1362.2,1362.7,-88.4
49753500,-0.01,-4.20,23.7,569.56,-1362.8,1363.0,-89.0
49755000,-0.02,-4.23,37.7,970.81,-1351.5,1352.1,-88.4
49756500,-0.01,-4.28,27.2,314.46,-1336.3,1336.6,-88.8
49758000,-0.02,-4.25,34.0,067.02,-1346.3,1346.7,-88.6
49759500,-0.01,-4.25,26.6,365.06,-1346.0,1346.2,-88.9
49761000,-0.01,-4.24,27.1,346.64,-1349.0,1349.3,-88.9
49762500,-0.01,-4.29,25.7,386.13,-1333.3,1333.5,-88.9
49764000,-0.01,-4.30,23.8,491.38,-1332.1,1332.3,-89.0
49765500,-0.01,-4.30,25.4,400.67,-1331.3,1331.5,-88.9
49767000,-0.01,-4.24,25.3,448.30,-1351.2,1351.4,-88.9
49768500,-0.01,-4.34,21.2,644.77,-1318.5,1318.7,-89.1
49770000,-0.01,-4.30,22.3,594.80,-1331.4,1331.6,-89.0
49771500,-0.01,-4.35,14.6,371.86,-1316.5,1316.6,-89.4
49773000,-0.01,-4.29,22.4,595.00,-1335.9,1336.1,-89.0
49774500,-0.01,-4.35,13.0,663.35,-1317.0,1317.1,-89.4
49776000,-0.01,-4.34,27.8,253.69,-1319.5,1319.7,-88.8
49777500,-0.01,-4.38,28.8,188.24,-1307.8,1308.2,-88.7
49779000,-0.01,-4.38,24.8,377.49,-1306.7,1306.9,-88.9
49780500,-0.01,-4.38,21.9,562.02,-1305.8,1306.0,-89.0
49782000,-0.01,-4.39,14.4,376.90,-1305.2,1305.3,-89.4
49783500,-0.01,-4.37,16.7,057.57,-1309.2,1309.3,-89.3
49785000,-0.00,-4.36,9.2,732.98,-1312.0,1312.0,-89.6
49786500,-0.01,-4.37,15.8,175.82,-1309.4,1309.5,-89.3
49788000,-0.01,-4.38,18.5,846.26,-1306.2,1306.3,-89.2
49789500,-0.01,-4.38,21.4,599.23,-1306.3,1306.5,-89.1
49791000,-0.01,-4.47,12.2,707.91,-1281.7,1281.8,-89.5
49792500,-0.00,-4.44,8.0,186.72,-1290.7,1290.7,-89.6
49794000,-0.01,-4.48,16.0,044.89,-1276.8,1276.9,-89.3
49795500,-0.01,-4.43,10.5,193.29,-1294.1,1294.1,-89.5
49797000,-0.01,-4.44,10.5,176.26,-1289.1,1289.1,-89.5
49798500,-0.01,-4.43,14.5,301.14,-1292.4,1292.5,-89.4
49800000,-0.01,-4.45,15.0,216.16,-1287.5,1287.6,-89.3
49801500,-0.00,-4.46,6.3,247.07,-1284.4,1284.4,-89.7
49803000,-0.00,-4.46,6.2,290.29,-1283.2,1283.2,-89.7
49804500,-0.01,-4.48,22.3,465.87,-1278.1,1278.3,-89.0
49806000,-0.00,-4.53,8.2,908.64,-1263.4,1263.5,-89.6
49807500,-0.00,-4.52,7.6,229.42,-1265.8,1265.8,-89.7
49809000,-0.01,-4.49,17.4,871.99,-1276.0,1276.1,-89.2
49810500,-0.01,-4.54,10.4,057.75,-1262.3,1262.4,-89.5
49812000,-0.01,-4.52,10.0,232.58,-1267.9,1267.9,-89.5
49813500,-0.01,-4.53,11.9,698.30,-1263.7,1263.7,-89.5
49815000,-0.01,-4.59,16.2,928.03,-1247.3,1247.4,-89.3
49816500,-0.00,-4.51,4.0,062.28,-1269.6,1269.6,-89.8
49818000,0.00,-4.56,0.0,?,-1256.6,1256.6,-90.0
49819500,-0.01,-4.53,18.4,739.02,-1262.7,1262.8,-89.2
49821000,-0.00,-4.57,4.1,668.56,-1251.7,1251.7,-89.8
49822500,-0.00,-4.60,8.5,640.23,-1245.8,1245.8,-89.6
49824000,-0.00,-4.58,0.3,655.52,-1249.9,1249.9,-90.0
49825500,-0.01,-4.59,13.1,389.75,-1248.5,1248.6,-89.4
49827000,-0.01,-4.55,21.4,478.00,-1257.5,1257.7,-89.0
49828500,0.00,-4.61,0.0,?,-1241.4,1241.4,-90.0
49830000,-0.00,-4.58,6.5,811.27,-1249.5,1249.5,-89.7
49831500,0.00,-4.63,0.0,?,-1237.0,1237.0,-90.0
49833000,-0.00,-4.64,7.8,914.02,-1234.1,1234.1,-89.6
49834500,-0.00,-4.64,5.3,707.03,-1234.3,1234.3,-89.8
49836000,-0.00,-4.64,7.8,933.22,-1234.9,1234.9,-89.6
49837500,0.00,-4.64,0.0,?,-1233.8,1233.8,-90.0
49839000,-0.00,-4.68,6.9,360.67,-1223.6,1223.7,-89.7
49840500,-0.01,-4.70,10.3,874.08,-1217.3,1217.3,-89.5
49842000,-0.01,-4.71,10.8,733.59,-1215.9,1215.9,-89.5
49843500,-0.00,-4.73,1.6,607.83,-1211.6,1211.6,-89.9
49845000,0.00,-4.70,0.0,?,-1218.6,1218.6,-90.0
49846500,0.00,-4.67,0.0,?,-1227.1,1227.1,-90.0
49848000,-0.01,-4.70,9.4,178.20,-1219.1,1219.1,-89.6
49849500,0.00,-4.66,0.0,?,-1228.4,1228.4,-90.0
49851000,-0.01,-4.72,13.2,235.01,-1213.3,1213.4,-89.4
49852500,0.00,-4.71,0.0,?,-1217.0,1217.0,-90.0
49854000,0.00,-4.74,0.0,?,-1209.0,1209.0,-90.0
49855500,-0.00,-4.74,0.4,166.90,-1207.4,1207.4,-90.0
49857000,0.00,-4.76,0.0,?,-1204.1,1204.1,-90.0
49858500,0.00,-4.75,0.0,?,-1204.3,1204.3,-90.0
49860000,-0.00,-4.73,8.2,574.79,-1209.6,1209.6,-89.6
49861500,0.00,-4.77,0.0,?,-1199.5,1199.5,-90.0
49863000,-0.00,-4.76,3.0,591.61,-1203.6,1203.6,-89.9
49864500,-0.00,-4.81,7.6,759.87,-1190.4,1190.4,-89.6
49866000,0.00,-4.80,0.0,?,-1192.2,1192.2,-90.0
49867500,0.00,-4.84,0.0,?,-1184.1,1184.1,-90.0
49869000,0.00,-4.84,0.0,?,-1182.7,1182.7,-90.0
49870500,-0.00,-4.81,1.7,909.70,-1191.2,1191.2,-89.9
49872000,0.00,-4.78,0.0,?,-1198.6,1198.6,-90.0
49873500,-0.00,-4.81,1.3,645.31,-1190.0,1190.0,-89.9
49875000,0.00,-4.82,0.0,?,-1188.1,1188.1,-90.0
49876500,-0.00,-4.85,4.2,704.72,-1179.7,1179.7,-89.8
49878000,0.00,-4.86,0.0,?,-1178.1,1178.1,-90.0
