Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46585500,-0.20,5.92,203.5,87.91,922.3,944.4,77.6
46587000,-0.20,5.89,206.4,87.58,926.7,949.4,77.4
46588500,-0.19,5.89,202.7,89.19,927.7,949.6,77.7
46590000,-0.20,5.86,208.8,87.35,930.6,953.7,77.4
46591500,-0.19,5.87,203.6,89.46,931.0,952.9,77.7
46593000,-0.19,5.88,200.2,90.85,931.1,952.4,77.9
46594500,-0.20,5.83,209.5,87.89,935.0,958.2,77.4
46596000,-0.20,5.85,207.6,88.16,932.6,955.4,77.4
46597500,-0.20,5.83,207.0,88.99,935.9,958.5,77.5
46599000,-0.19,5.84,203.6,90.43,936.4,958.3,77.7
46600500,-0.20,5.83,209.2,87.91,934.6,957.7,77.4
46602000,-0.19,5.83,200.2,92.53,940.0,961.1,78.0
46603500,-0.19,5.86,203.2,89.85,932.4,954.3,77.7
46605000,-0.19,5.86,202.6,90.13,932.4,954.2,77.7
46606500,-0.20,5.83,211.1,87.19,934.6,958.1,77.3
46608000,-0.20,5.84,206.2,89.07,934.5,957.0,77.6
46609500,-0.19,5.83,200.7,91.98,938.4,959.6,77.9
46611000,-0.19,5.81,202.6,91.76,941.3,962.8,77.9
46612500,-0.19,5.82,207.9,89.10,938.5,961.3,77.5
46614000,-0.19,5.78,208.1,90.15,944.7,967.4,77.6
46615500,-0.19,5.82,206.8,89.59,938.7,961.2,77.6
46617000,-0.19,5.77,210.7,89.23,945.2,968.4,77.4
46618500,-0.19,5.78,206.9,90.84,945.8,968.2,77.7
46620000,-0.19,5.80,204.0,91.38,942.4,964.2,77.8
46621500,-0.19,5.77,208.4,90.50,947.2,969.8,77.6
46623000,-0.19,5.75,211.4,89.63,948.9,972.1,77.4
46624500,-0.18,5.76,199.7,94.91,951.6,972.3,78.1
46626000,-0.19,5.79,206.4,90.62,943.6,965.9,77.7
46627500,-0.20,5.75,213.2,88.75,947.7,971.4,77.3
46629000,-0.19,5.73,204.6,93.56,955.5,977.2,77.9
46630500,-0.18,5.68,204.3,95.49,965.0,986.4,78.0
46632000,-0.19,5.75,209.2,90.65,949.9,972.6,77.6
46633500,-0.19,5.74,208.7,91.29,952.2,974.8,77.6
46635000,-0.19,5.75,209.6,90.44,949.5,972.4,77.6
46636500,-0.19,5.73,206.4,92.49,953.7,975.8,77.8
46638000,-0.19,5.70,207.1,93.21,959.0,981.1,77.8
46639500,-0.19,5.70,213.5,90.27,956.9,980.4,77.4
46641000,-0.19,5.72,210.3,90.98,954.0,976.9,77.6
46642500,-0.19,5.68,211.0,92.10,961.6,984.5,77.6
46644000,-0.19,5.68,211.5,91.95,961.9,984.9,77.6
46645500,-0.19,5.67,208.7,93.45,963.9,986.2,77.8
46647000,-0.19,5.68,214.2,90.46,959.4,983.0,77.4
46648500,-0.19,5.64,212.4,92.63,967.7,990.7,77.6
46650000,-0.19,5.68,211.4,91.86,961.3,984.3,77.6
46651500,-0.19,5.66,215.3,90.59,962.6,986.4,77.4
46653000,-0.19,5.68,213.1,91.28,961.7,985.0,77.5
46654500,-0.19,5.67,209.2,93.15,963.5,986.0,77.7
46656000,-0.19,5.66,213.5,91.55,964.0,987.3,77.5
46657500,-0.19,5.64,214.1,92.08,968.2,991.6,77.5
46659000,-0.19,5.65,214.5,91.61,966.4,990.0,77.5
46660500,-0.19,5.65,217.0,90.47,965.4,989.4,77.3
46662000,-0.19,5.63,218.5,90.36,968.1,992.4,77.3
46663500,-0.19,5.64,210.4,93.64,968.6,991.2,77.7
46665000,-0.19,5.64,210.3,93.70,968.8,991.3,77.8
46666500,-0.19,5.66,216.5,90.19,962.9,986.9,77.3
46668000,-0.19,5.62,214.6,92.47,971.5,994.9,77.5
46669500,-0.18,5.66,209.0,93.93,967.2,989.5,77.8
46671000,-0.18,5.64,206.5,95.85,971.9,993.6,78.0
46672500,-0.19,5.62,214.4,92.43,970.9,994.3,77.5
46674000,-0.19,5.59,216.4,92.58,975.9,999.6,77.5
46675500,-0.18,5.61,210.8,94.76,975.6,998.1,77.8
46677000,-0.19,5.58,216.3,92.91,977.5,1001.1,77.5
46678500,-0.19,5.60,218.5,91.17,972.6,996.9,77.3
46680000,-0.19,5.59,214.7,93.36,976.6,999.9,77.6
46681500,-0.19,5.59,220.7,90.56,973.8,998.5,77.2
46683000,-0.19,5.63,213.9,92.28,969.0,992.3,77.5
46684500,-0.18,5.55,215.9,94.14,983.6,1007.0,77.6
46686000,-0.18,5.56,213.4,95.08,983.2,1006.1,77.8
46687500,-0.18,5.59,212.4,94.71,979.0,1001.8,77.8
46689000,-0.18,5.57,213.7,94.66,981.6,1004.6,77.7
46690500,-0.19,5.58,214.5,93.79,978.5,1001.7,77.6
46692000,-0.18,5.55,214.4,95.03,985.1,1008.1,77.7
46693500,-0.18,5.52,216.4,95.27,990.7,1014.0,77.7
46695000,-0.19,5.53,224.8,90.87,984.1,1009.5,77.1
46696500,-0.19,5.55,219.4,92.60,982.6,1006.8,77.4
46698000,-0.19,5.53,225.9,90.45,983.9,1009.5,77.1
46699500,-0.18,5.52,216.5,95.19,990.6,1014.0,77.7
46701000,-0.19,5.49,221.4,93.80,993.5,1017.8,77.4
46702500,-0.18,5.48,218.9,95.32,996.4,1020.2,77.6
46704000,-0.19,5.51,223.8,91.97,988.4,1013.4,77.2
46705500,-0.19,5.51,219.9,93.69,989.7,1013.8,77.5
46707000,-0.18,5.53,216.5,94.77,988.1,1011.6,77.6
46708500,-0.18,5.55,212.6,95.98,986.2,1008.8,77.8
46710000,-0.19,5.47,224.0,93.33,996.4,1021.3,77.3
46711500,-0.18,5.50,218.3,94.76,992.1,1015.9,77.6
46713000,-0.18,5.46,222.5,94.57,1000.1,1024.6,77.5
46714500,-0.19,5.50,220.7,93.72,991.4,1015.7,77.5
46716000,-0.18,5.45,220.9,95.57,1002.1,1026.2,77.6
46717500,-0.18,5.44,224.3,94.23,1002.0,1026.8,77.4
46719000,-0.18,5.46,222.9,94.30,999.4,1023.9,77.4
46720500,-0.18,5.48,222.1,94.01,996.1,1020.5,77.4
46722000,-0.18,5.40,222.2,96.90,1012.3,1036.4,77.6
46723500,-0.18,5.46,215.4,97.88,1002.8,1025.7,77.9
46725000,-0.18,5.42,220.8,96.85,1009.1,1033.0,77.7
46726500,-0.18,5.45,222.8,94.48,1000.2,1024.7,77.4
46728000,-0.18,5.44,219.3,96.45,1003.7,1027.4,77.7
46729500,-0.18,5.42,222.4,95.94,1007.4,1031.7,77.6
46731000,-0.18,5.41,225.0,95.14,1008.7,1033.5,77.4
46732500,-0.19,5.44,229.0,92.25,1000.8,1026.6,77.1
46734000,-0.18,5.42,219.6,97.27,1008.7,1032.4,77.7
46735500,-0.18,5.42,226.3,94.25,1006.4,1031.6,77.3
46737000,-0.18,5.42,226.4,94.06,1005.5,1030.6,77.3
46738500,-0.19,5.40,228.6,93.60,1007.7,1033.3,77.2
46740000,-0.18,5.42,218.8,97.82,1009.9,1033.3,77.8
46741500,-0.18,5.41,220.3,97.28,1010.2,1033.9,77.7
46743000,-0.18,5.40,223.1,96.34,1011.3,1035.6,77.6
46744500,-0.18,5.37,227.6,95.36,1015.4,1040.6,77.4
46746000,-0.18,5.38,221.9,97.82,1016.7,1040.6,77.7
46747500,-0.19,5.37,233.7,92.49,1011.8,1038.5,77.0
46749000,-0.18,5.35,227.5,96.06,1019.1,1044.2,77.4
46750500,-0.18,5.36,227.0,95.84,1016.8,1041.8,77.4
46752000,-0.18,5.38,224.9,96.22,1014.4,1039.0,77.5
46753500,-0.18,5.34,230.2,95.21,1020.1,1045.8,77.3
46755000,-0.18,5.35,223.9,97.71,1020.5,1044.7,77.6
46756500,-0.18,5.35,226.9,96.28,1019.1,1044.0,77.4
46758000,-0.18,5.38,224.5,96.58,1015.5,1040.0,77.5
46759500,-0.18,5.30,235.7,94.13,1025.4,1052.2,77.1
46761000,-0.18,5.32,230.5,96.08,1025.5,1051.1,77.3
46762500,-0.18,5.32,233.1,94.55,1022.5,1048.7,77.2
46764000,-0.18,5.33,225.0,97.98,1024.4,1048.8,77.6
46765500,-0.18,5.32,226.4,97.63,1025.4,1050.1,77.6
46767000,-0.18,5.33,225.3,98.01,1025.1,1049.6,77.6
46768500,-0.18,5.31,229.3,96.83,1027.1,1052.4,77.4
46770000,-0.18,5.31,232.3,95.36,1025.2,1051.2,77.2
46771500,-0.18,5.28,234.2,95.60,1030.6,1056.9,77.2
46773000,-0.18,5.28,234.5,95.42,1030.3,1056.6,77.2
46774500,-0.18,5.27,237.5,94.52,1031.4,1058.4,77.0
46776000,-0.18,5.26,231.0,97.95,1037.0,1062.4,77.4
46777500,-0.17,5.26,225.5,100.51,1039.2,1063.4,77.8
46779000,-0.18,5.30,229.7,97.00,1029.0,1054.3,77.4
46780500,-0.18,5.33,227.2,97.22,1024.9,1049.7,77.5
46782000,-0.18,5.24,233.1,97.90,1041.4,1067.2,77.4
46783500,-0.17,5.27,224.5,100.80,1038.5,1062.5,77.8
46785000,-0.18,5.25,230.6,98.58,1039.7,1065.0,77.5
46786500,-0.17,5.26,225.9,100.30,1039.0,1063.3,77.7
46788000,-0.18,5.24,237.0,96.13,1039.6,1066.3,77.2
46789500,-0.18,5.26,230.4,98.38,1038.1,1063.4,77.5
46791000,-0.18,5.22,239.0,96.04,1043.2,1070.2,77.1
46792500,-0.18,5.24,234.7,96.87,1038.9,1065.0,77.3
46794000,-0.18,5.25,231.3,98.39,1040.2,1065.6,77.5
46795500,-0.18,5.24,237.3,95.92,1039.0,1065.7,77.1
46797000,-0.17,5.23,230.4,99.60,1044.9,1070.0,77.6
46798500,-0.17,5.24,229.2,99.69,1042.8,1067.7,77.6
46800000,-0.18,5.22,238.2,96.34,1043.3,1070.1,77.1
46801500,-0.18,5.24,234.0,97.32,1039.9,1065.9,77.3
46803000,-0.17,5.20,229.9,100.74,1050.2,1075.1,77.7
46804500,-0.18,5.16,240.4,97.54,1054.6,1081.7,77.2
46806000,-0.17,5.16,233.8,100.46,1057.0,1082.5,77.5
46807500,-0.18,5.17,236.5,99.14,1055.5,1081.7,77.4
46809000,-0.18,5.17,236.5,98.94,1054.4,1080.6,77.4
46810500,-0.18,5.16,241.5,96.94,1053.5,1080.8,77.1
46812000,-0.18,5.17,236.0,99.15,1054.6,1080.6,77.4
46813500,-0.18,5.19,240.0,96.40,1047.3,1074.5,77.1
46815000,-0.17,5.16,235.2,99.87,1056.7,1082.5,77.5
46816500,-0.17,5.17,235.2,99.58,1055.1,1081.0,77.4
46818000,-0.18,5.13,239.9,98.83,1060.9,1087.7,77.3
46819500,-0.18,5.13,248.7,95.04,1057.2,1086.0,76.8
46821000,-0.18,5.12,242.5,98.20,1062.8,1090.2,77.1
46822500,-0.18,5.12,243.1,97.89,1062.2,1089.7,77.1
46824000,-0.17,5.14,233.0,101.78,1062.6,1087.8,77.6
46825500,-0.18,5.13,243.7,97.30,1060.0,1087.7,77.1
46827000,-0.18,5.13,240.2,99.07,1063.0,1089.8,77.3
46828500,-0.17,5.10,238.5,100.76,1068.8,1095.1,77.4
46830000,-0.18,5.10,243.8,98.56,1067.6,1095.1,77.1
46831500,-0.17,5.08,237.7,101.90,1073.5,1099.5,77.5
46833000,-0.17,5.10,234.2,102.95,1071.6,1096.9,77.7
46834500,-0.17,5.07,238.9,101.83,1075.6,1101.8,77.5
46836000,-0.18,5.06,248.4,98.20,1075.1,1103.4,77.0
46837500,-0.17,5.08,242.2,100.00,1072.4,1099.4,77.3
46839000,-0.17,5.09,236.7,102.05,1072.2,1098.0,77.5
46840500,-0.17,5.06,243.0,100.36,1076.0,1103.1,77.3
46842000,-0.18,5.03,252.8,97.34,1079.1,1108.3,76.8
46843500,-0.16,5.02,234.5,106.35,1090.6,1115.5,77.9
46845000,-0.17,5.09,241.9,99.74,1070.3,1097.3,77.3
46846500,-0.18,5.08,244.4,99.16,1072.3,1099.8,77.2
46848000,-0.17,5.02,246.4,100.47,1083.9,1111.6,77.2
46849500,-0.17,5.08,240.4,100.82,1073.2,1099.8,77.4
46851000,-0.17,5.08,237.7,101.91,1073.5,1099.5,77.5
46852500,-0.17,5.05,235.3,104.65,1083.3,1108.6,77.7
46854000,-0.18,5.04,249.3,98.39,1078.0,1106.4,77.0
46855500,-0.17,5.07,238.2,102.13,1075.8,1101.9,77.5
46857000,-0.17,5.02,240.3,103.38,1087.2,1113.5,77.5
46858500,-0.17,5.04,242.9,101.35,1081.5,1108.5,77.3
46860000,-0.17,4.99,245.9,102.24,1092.8,1120.1,77.3
46861500,-0.17,5.04,235.6,104.83,1084.9,1110.2,77.7
46863000,-0.17,4.98,241.3,104.55,1095.8,1122.1,77.6
46864500,-0.17,5.01,243.9,102.40,1089.5,1116.5,77.4
46866000,-0.17,5.01,247.0,100.73,1086.6,1114.3,77.2
46867500,-0.17,4.99,247.9,101.03,1090.1,1118.0,77.2
46869000,-0.17,4.95,254.2,100.27,1098.9,1127.9,77.0
46870500,-0.17,4.96,249.4,101.68,1097.0,1125.0,77.2
46872000,-0.17,4.99,240.3,104.57,1093.8,1119.9,77.6
46873500,-0.17,5.02,243.2,102.27,1087.3,1114.1,77.4
46875000,-0.17,4.96,247.5,102.71,1098.8,1126.3,77.3
46876500,-0.17,4.96,244.5,103.98,1099.4,1126.3,77.5
46878000,-0.16,4.95,240.6,106.58,1105.5,1131.3,77.7
46879500,-0.16,4.93,243.8,105.62,1107.1,1133.6,77.6
46881000,-0.17,4.99,242.7,103.83,1094.8,1121.4,77.5
46882500,-0.17,4.94,253.1,101.00,1100.7,1129.4,77.1
46884000,-0.16,4.92,245.1,105.58,1109.8,1136.5,77.5
46885500,-0.16,4.89,247.8,105.69,1116.1,1143.3,77.5
46887000,-0.17,4.90,250.4,103.96,1112.0,1139.9,77.3
46888500,-0.16,4.94,243.1,105.66,1105.9,1132.3,77.6
46890000,-0.17,4.95,247.5,103.00,1100.4,1127.9,77.3
46891500,-0.17,4.89,251.8,103.93,1114.7,1142.8,77.3
46893000,-0.17,4.92,250.6,103.06,1107.3,1135.3,77.2
46894500,-0.16,4.90,245.7,106.15,1114.1,1140.9,77.6
46896000,-0.17,4.91,256.0,101.05,1107.1,1136.3,77.0
46897500,-0.17,4.87,255.0,103.29,1117.8,1146.5,77.2
46899000,-0.16,4.86,249.0,106.32,1122.2,1149.5,77.5
46900500,-0.16,4.87,250.7,105.35,1120.4,1148.1,77.4
46902000,-0.16,4.88,249.0,105.68,1118.7,1146.1,77.4
46903500,-0.17,4.87,250.9,105.14,1119.6,1147.4,77.4
46905000,-0.16,4.89,246.5,106.47,1117.6,1144.5,77.6
46906500,-0.16,4.86,250.0,106.12,1123.1,1150.6,77.5
46908000,-0.16,4.86,248.1,106.70,1122.3,1149.4,77.5
46909500,-0.16,4.82,254.0,105.82,1130.0,1158.2,77.3
46911000,-0.16,4.87,246.1,107.46,1122.3,1148.9,77.6
46912500,-0.16,4.84,242.2,110.54,1130.2,1155.8,77.9
46914000,-0.16,4.79,254.1,107.42,1139.1,1167.1,77.4
46915500,-0.17,4.85,258.1,102.68,1120.7,1150.1,77.0
46917000,-0.16,4.86,245.9,108.04,1125.0,1151.6,77.7
46918500,-0.16,4.83,246.7,109.00,1131.9,1158.5,77.7
46920000,-0.17,4.82,257.2,104.70,1130.4,1159.2,77.2
46921500,-0.16,4.79,253.5,107.55,1138.8,1166.6,77.4
46923000,-0.16,4.78,252.7,108.58,1142.7,1170.3,77.5
46924500,-0.16,4.80,255.1,106.55,1136.5,1164.8,77.3
46926000,-0.16,4.81,255.6,105.83,1133.5,1162.0,77.3
46927500,-0.16,4.77,258.6,106.30,1142.4,1171.3,77.2
46929000,-0.16,4.73,259.1,108.10,1153.7,1182.4,77.3
46930500,-0.16,4.77,253.5,108.80,1145.7,1173.4,77.5
46932000,-0.16,4.76,261.1,105.74,1144.6,1174.0,77.1
46933500,-0.16,4.79,253.2,107.74,1139.0,1166.8,77.5
46935000,-0.16,4.75,257.0,108.02,1148.8,1177.2,77.4
46936500,-0.16,4.77,255.2,108.00,1144.7,1172.8,77.4
46938000,-0.16,4.75,251.9,110.41,1150.9,1178.1,77.7
46939500,-0.16,4.75,258.5,107.28,1147.8,1176.6,77.3
46941000,-0.16,4.71,263.8,106.52,1154.5,1184.2,77.1
46942500,-0.16,4.75,257.3,107.67,1147.4,1175.9,77.4
46944000,-0.16,4.77,258.6,106.29,1142.4,1171.3,77.2
46945500,-0.16,4.75,260.5,106.52,1147.7,1176.9,77.2
46947000,-0.16,4.75,253.1,109.59,1149.2,1176.7,77.6
46948500,-0.16,4.74,259.1,107.24,1148.7,1177.6,77.3
46950000,-0.16,4.70,259.0,109.31,1160.1,1188.7,77.4
46951500,-0.16,4.66,265.9,108.17,1168.3,1198.2,77.2
46953000,-0.16,4.74,251.8,110.76,1152.7,1179.9,77.7
46954500,-0.16,4.68,257.6,110.93,1166.2,1194.3,77.5
46956000,-0.16,4.73,252.8,110.97,1156.0,1183.3,77.7
46957500,-0.16,4.66,268.2,107.33,1168.4,1198.8,77.1
46959000,-0.16,4.67,257.0,111.99,1170.8,1198.7,77.6
46960500,-0.16,4.67,270.7,105.79,1164.5,1195.5,76.9
46962000,-0.15,4.67,246.6,117.26,1175.9,1201.4,78.2
46963500,-0.16,4.65,266.5,108.25,1170.0,1200.0,77.2
46965000,-0.16,4.67,269.6,106.28,1165.2,1196.0,77.0
46966500,-0.16,4.67,259.1,110.80,1168.7,1197.1,77.5
46968000,-0.16,4.66,260.9,110.57,1171.3,1200.0,77.4
46969500,-0.16,4.60,269.3,109.42,1182.6,1212.9,77.2
46971000,-0.16,4.67,261.8,109.37,1166.5,1195.5,77.4
46972500,-0.15,4.66,257.4,112.17,1172.7,1200.6,77.6
46974000,-0.16,4.65,259.5,111.87,1175.5,1203.9,77.6
46975500,-0.16,4.64,268.0,108.04,1171.9,1202.2,77.1
46977000,-0.16,4.61,266.9,110.26,1182.3,1212.1,77.3
46978500,-0.16,4.61,263.4,111.73,1183.1,1212.0,77.4
46980000,-0.16,4.66,265.4,108.36,1168.5,1198.3,77.2
46981500,-0.16,4.61,265.0,111.30,1184.0,1213.3,77.4
46983000,-0.15,4.58,262.1,114.04,1193.1,1221.6,77.6
46984500,-0.16,4.63,263.3,110.65,1176.9,1206.0,77.4
46986000,-0.16,4.60,271.5,108.75,1183.4,1214.1,77.1
46987500,-0.16,4.58,266.8,111.80,1190.7,1220.2,77.4
46989000,-0.16,4.58,267.6,111.59,1191.2,1220.9,77.3
46990500,-0.16,4.57,271.3,110.45,1192.5,1222.9,77.2
46992000,-0.16,4.54,273.7,110.63,1198.6,1229.4,77.1
46993500,-0.15,4.58,264.0,113.22,1192.7,1221.6,77.5
46995000,-0.16,4.58,266.6,111.87,1190.6,1220.1,77.4
46996500,-0.15,4.52,270.7,112.97,1205.5,1235.5,77.3
46998000,-0.16,4.58,269.9,110.34,1189.0,1219.2,77.2
46999500,-0.15,4.53,271.5,112.29,1203.3,1233.6,77.3
47001000,-0.16,4.59,270.0,109.92,1186.9,1217.2,77.2
47002500,-0.16,4.55,276.6,108.83,1194.2,1225.9,77.0
47004000,-0.16,4.56,274.8,109.36,1193.6,1224.9,77.0
47005500,-0.16,4.55,270.5,111.80,1198.6,1228.7,77.3
47007000,-0.15,4.53,270.3,112.88,1204.2,1234.2,77.3
47008500,-0.16,4.54,281.3,107.15,1193.9,1226.5,76.7
47010000,-0.16,4.58,268.3,111.31,1191.1,1221.0,77.3
47011500,-0.16,4.52,275.6,111.10,1205.2,1236.3,77.1
47013000,-0.15,4.55,268.0,112.68,1198.2,1227.8,77.4
47014500,-0.16,4.51,275.0,111.56,1206.7,1237.6,77.2
47016000,-0.15,4.50,266.5,116.14,1214.1,1243.0,77.6
47017500,-0.16,4.48,280.2,110.83,1213.3,1245.2,77.0
47019000,-0.15,4.48,268.4,116.54,1220.4,1249.5,77.6
47020500,-0.15,4.50,272.6,113.32,1211.6,1241.9,77.3
47022000,-0.15,4.48,266.4,117.49,1221.3,1250.0,77.7
47023500,-0.15,4.51,271.8,113.19,1209.2,1239.4,77.3
47025000,-0.16,4.47,278.9,111.87,1216.5,1248.1,77.1
47026500,-0.15,4.48,275.7,112.83,1215.3,1246.2,77.2
47028000,-0.15,4.46,278.4,112.55,1219.3,1250.7,77.1
47029500,-0.15,4.48,272.2,114.50,1217.2,1247.3,77.4
47031000,-0.15,4.50,273.7,113.03,1212.2,1242.7,77.3
47032500,-0.15,4.46,277.9,112.97,1220.7,1251.9,77.2
47034000,-0.15,4.46,266.7,118.11,1225.4,1254.1,77.7
47035500,-0.15,4.39,282.7,114.77,1241.0,1272.8,77.2
47037000,-0.15,4.40,277.0,116.53,1238.8,1269.4,77.4
47038500,-0.16,4.44,285.3,110.86,1223.8,1256.6,76.9
47040000,-0.15,4.41,277.1,115.84,1235.2,1265.9,77.4
47041500,-0.15,4.46,277.2,113.42,1221.8,1252.8,77.2
47043000,-0.15,4.41,277.4,115.81,1235.7,1266.4,77.3
47044500,-0.15,4.37,289.2,112.86,1243.4,1276.6,76.9
47046000,-0.16,4.43,284.8,111.30,1225.4,1258.0,76.9
47047500,-0.15,4.40,272.0,118.97,1241.7,1271.2,77.6
47049000,-0.15,4.39,276.3,117.61,1243.5,1273.8,77.5
47050500,-0.15,4.37,278.8,117.61,1248.7,1279.5,77.4
47052000,-0.15,4.42,281.5,113.78,1232.9,1264.6,77.1
47053500,-0.15,4.38,285.9,113.83,1242.3,1274.8,77.0
47055000,-0.16,4.38,290.4,112.01,1240.9,1274.5,76.8
47056500,-0.14,4.37,272.3,120.81,1252.4,1281.7,77.7
47058000,-0.15,4.34,291.1,113.67,1252.0,1285.5,76.9
47059500,-0.15,4.37,281.3,116.34,1247.0,1278.3,77.3
47061000,-0.15,4.37,282.8,115.74,1246.8,1278.5,77.2
47062500,-0.14,4.36,271.6,121.53,1254.8,1283.8,77.8
47064000,-0.15,4.38,285.0,114.30,1243.1,1275.3,77.1
47065500,-0.15,4.34,286.1,115.74,1253.6,1285.8,77.1
47067000,-0.15,4.32,286.6,116.64,1259.7,1291.9,77.2
47068500,-0.15,4.36,279.0,118.10,1252.0,1282.7,77.4
47070000,-0.15,4.32,289.4,115.64,1259.7,1292.5,77.1
47071500,-0.15,4.32,285.7,117.06,1260.2,1292.2,77.2
47073000,-0.15,4.27,292.9,116.58,1272.4,1305.7,77.0
47074500,-0.15,4.35,285.5,115.50,1250.9,1283.1,77.1
47076000,-0.15,4.29,287.3,118.01,1269.0,1301.1,77.2
47077500,-0.15,4.30,296.9,113.14,1260.5,1295.0,76.7
47079000,-0.15,4.32,288.6,116.01,1260.2,1292.8,77.1
47080500,-0.14,4.29,278.0,122.62,1274.8,1304.7,77.7
47082000,-0.14,4.27,285.2,120.48,1278.3,1309.7,77.4
47083500,-0.15,4.28,296.4,115.00,1270.4,1304.5,76.9
47085000,-0.15,4.23,293.8,118.55,1285.7,1318.8,77.1
47086500,-0.15,4.27,287.1,119.69,1277.9,1309.8,77.3
47088000,-0.15,4.28,288.1,118.46,1273.1,1305.3,77.3
47089500,-0.15,4.26,293.5,117.40,1278.5,1311.7,77.1
47091000,-0.15,4.29,290.9,116.47,1267.7,1300.7,77.1
47092500,-0.15,4.20,303.8,115.99,1291.1,1326.4,76.8
47094000,-0.15,4.22,295.3,118.58,1289.0,1322.4,77.1
47095500,-0.15,4.26,292.7,117.63,1278.1,1311.2,77.1
47097000,-0.15,4.20,297.4,118.80,1294.5,1328.3,77.1
47098500,-0.14,4.21,289.2,122.36,1297.4,1329.3,77.4
47100000,-0.15,4.22,296.4,118.43,1290.3,1323.9,77.1
47101500,-0.14,4.16,300.1,120.09,1307.5,1341.6,77.1
47103000,-0.14,4.19,292.1,121.85,1300.7,1333.1,77.3
47104500,-0.15,4.24,293.2,118.46,1283.9,1317.0,77.1
47106000,-0.15,4.20,295.8,119.47,1295.1,1328.5,77.1
47107500,-0.15,4.21,298.5,118.15,1293.0,1327.0,77.0
47109000,-0.15,4.18,302.1,118.24,1300.9,1335.5,76.9
47110500,-0.15,4.16,310.4,115.99,1304.4,1340.8,76.6
47112000,-0.15,4.20,296.1,119.36,1295.0,1328.4,77.1
47113500,-0.15,4.17,303.5,118.20,1303.5,1338.3,76.9
47115000,-0.15,4.21,303.9,115.68,1289.5,1324.9,76.7
47116500,-0.15,4.17,311.1,114.98,1299.7,1336.4,76.5
47118000,-0.14,4.19,296.2,120.02,1299.1,1332.4,77.2
47119500,-0.14,4.13,300.3,121.65,1316.9,1350.7,77.2
47121000,-0.14,4.12,296.2,124.30,1323.1,1355.9,77.4
47122500,-0.14,4.14,296.8,122.69,1315.3,1348.4,77.3
47124000,-0.14,4.16,295.2,122.58,1311.4,1344.3,77.3
47125500,-0.14,4.14,300.1,121.14,1313.4,1347.2,77.1
47127000,-0.14,4.14,302.2,120.65,1315.1,1349.4,77.1
47128500,-0.14,4.12,304.6,120.63,1319.8,1354.5,77.0
47130000,-0.14,4.15,299.8,121.18,1313.1,1346.9,77.1
47131500,-0.14,4.10,303.4,122.45,1327.8,1362.0,77.1
47133000,-0.15,4.13,312.3,116.66,1312.1,1348.7,76.6
47134500,-0.14,4.12,294.2,125.09,1323.3,1355.6,77.5
47136000,-0.15,4.12,314.0,116.73,1316.0,1352.9,76.6
47137500,-0.15,4.11,312.8,117.52,1318.3,1354.9,76.7
47139000,-0.14,4.07,303.2,124.61,1339.8,1373.7,77.2
47140500,-0.14,4.09,307.6,121.31,1330.0,1365.1,77.0
47142000,-0.14,4.03,313.6,122.41,1348.6,1384.6,76.9
47143500,-0.14,4.09,298.8,125.41,1334.9,1368.0,77.4
47145000,-0.14,4.07,305.9,123.48,1338.8,1373.3,77.1
47146500,-0.15,4.11,310.5,118.79,1321.2,1357.2,76.8
47148000,-0.15,4.05,317.3,119.45,1338.7,1375.8,76.7
47149500,-0.14,4.05,314.3,120.49,1338.8,1375.2,76.8
47151000,-0.14,4.02,317.6,121.35,1350.5,1387.4,76.8
47152500,-0.14,4.08,298.0,126.11,1337.0,1369.8,77.4
47154000,-0.14,4.05,306.0,124.62,1345.7,1380.1,77.2
47155500,-0.14,4.01,315.5,122.54,1353.1,1389.4,76.9
47157000,-0.14,4.01,303.8,128.15,1360.9,1394.4,77.4
47158500,-0.14,3.98,316.9,124.16,1365.5,1401.8,76.9
47160000,-0.14,4.01,307.4,126.73,1360.5,1394.8,77.3
47161500,-0.14,4.06,308.9,122.33,1338.6,1373.8,77.0
47163000,-0.14,4.00,315.0,123.46,1357.5,1393.5,76.9
47164500,-0.15,4.07,318.4,118.01,1332.3,1369.8,76.6
47166000,-0.14,4.01,313.7,123.89,1357.3,1393.1,77.0
47167500,-0.14,4.02,317.2,121.70,1351.7,1388.4,76.8
47169000,-0.14,4.00,308.5,126.47,1361.4,1395.9,77.2
47170500,-0.14,3.99,322.4,121.00,1358.1,1395.8,76.6
47172000,-0.14,4.05,315.4,120.35,1340.2,1376.8,76.8
47173500,-0.14,3.97,320.4,123.00,1365.8,1402.8,76.8
47175000,-0.14,3.99,317.5,123.51,1362.9,1399.4,76.9
47176500,-0.14,3.99,317.6,123.31,1362.0,1398.5,76.9
47178000,-0.15,3.98,329.7,119.06,1360.7,1400.0,76.4
47179500,-0.15,4.00,325.9,118.80,1351.8,1390.5,76.4
47181000,-0.14,3.98,313.8,125.27,1365.5,1401.1,77.1
47182500,-0.14,3.96,313.2,127.01,1374.1,1409.4,77.2
47184000,-0.14,3.98,323.1,121.50,1362.3,1400.1,76.7
47185500,-0.14,3.93,331.6,120.92,1375.8,1415.2,76.4
47187000,-0.14,3.91,320.9,127.40,1392.4,1428.9,77.0
47188500,-0.14,3.92,320.9,126.65,1388.0,1424.6,77.0
