Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47296500,-0.14,3.69,369.4,122.59,1457.9,1504.0,75.8
47298000,-0.15,3.66,383.7,119.37,1463.0,1512.5,75.3
47299500,-0.15,3.70,380.2,118.00,1447.9,1496.9,75.3
47301000,-0.14,3.69,375.0,120.47,1454.5,1502.1,75.5
47302500,-0.14,3.68,370.1,122.96,1461.6,1507.7,75.8
47304000,-0.14,3.68,363.4,125.44,1464.5,1508.9,76.1
47305500,-0.14,3.69,374.3,120.83,1455.6,1503.0,75.6
47307000,-0.15,3.64,387.5,119.71,1472.0,1522.1,75.3
47308500,-0.14,3.61,381.5,123.74,1487.4,1535.5,75.6
47310000,-0.14,3.62,369.3,127.56,1488.9,1534.0,76.1
47311500,-0.14,3.62,380.6,123.50,1484.2,1532.2,75.6
47313000,-0.14,3.59,380.8,125.84,1499.6,1547.2,75.8
47314500,-0.14,3.61,382.0,123.87,1489.3,1537.5,75.6
47316000,-0.14,3.62,372.2,126.71,1489.1,1534.9,76.0
47317500,-0.14,3.60,383.9,123.91,1492.8,1541.4,75.6
47319000,-0.14,3.62,375.9,125.13,1486.0,1532.8,75.8
47320500,-0.14,3.60,383.4,124.17,1493.6,1542.0,75.6
47322000,-0.14,3.57,391.9,122.80,1500.1,1550.5,75.4
47323500,-0.14,3.60,390.2,121.34,1487.5,1537.9,75.3
47325000,-0.13,3.60,371.6,128.72,1500.3,1545.7,76.1
47326500,-0.14,3.57,386.6,125.18,1505.9,1554.7,75.6
47328000,-0.14,3.60,379.2,125.73,1495.8,1543.1,75.8
47329500,-0.14,3.55,383.3,127.52,1514.7,1562.4,75.8
47331000,-0.14,3.60,371.8,128.32,1498.2,1543.7,76.1
47332500,-0.14,3.56,392.5,123.35,1504.7,1555.0,75.4
47334000,-0.14,3.57,399.0,120.51,1497.6,1549.9,75.1
47335500,-0.14,3.59,380.6,125.81,1499.0,1546.6,75.8
47337000,-0.14,3.53,400.2,123.04,1516.3,1568.2,75.2
47338500,-0.14,3.58,390.7,122.98,1499.2,1549.3,75.4
47340000,-0.14,3.54,388.1,127.11,1521.0,1569.7,75.7
47341500,-0.14,3.53,386.2,128.55,1526.8,1574.9,75.8
47343000,-0.13,3.57,374.2,129.74,1511.6,1557.3,76.1
47344500,-0.13,3.52,378.7,131.55,1531.4,1577.5,76.1
47346000,-0.14,3.47,400.8,127.76,1548.4,1599.4,75.5
47347500,-0.13,3.53,381.1,130.55,1529.8,1576.6,76.0
47349000,-0.14,3.53,398.3,124.19,1520.6,1571.9,75.3
47350500,-0.14,3.51,396.1,126.53,1531.8,1582.2,75.5
47352000,-0.14,3.53,391.8,126.54,1524.1,1573.7,75.6
47353500,-0.13,3.49,393.9,128.87,1542.9,1592.4,75.7
47355000,-0.14,3.48,402.9,125.77,1539.1,1591.0,75.3
47356500,-0.13,3.48,385.4,132.65,1550.9,1598.1,76.0
47358000,-0.14,3.47,403.3,126.35,1543.6,1595.5,75.4
47359500,-0.13,3.45,392.9,132.25,1562.5,1611.1,75.9
47361000,-0.14,3.45,411.9,125.42,1552.7,1606.4,75.1
47362500,-0.13,3.45,400.1,129.42,1557.7,1608.2,75.6
47364000,-0.13,3.42,398.5,132.30,1573.1,1622.8,75.8
47365500,-0.14,3.46,402.9,127.33,1549.4,1601.0,75.4
47367000,-0.13,3.45,400.2,129.38,1557.7,1608.3,75.6
47368500,-0.13,3.44,398.6,130.36,1561.0,1611.1,75.7
47370000,-0.13,3.41,404.0,130.87,1574.2,1625.2,75.6
47371500,-0.13,3.44,396.5,131.21,1562.6,1612.1,75.8
47373000,-0.13,3.41,407.0,130.45,1577.0,1628.6,75.5
47374500,-0.13,3.41,406.0,130.54,1575.8,1627.2,75.6
47376000,-0.13,3.42,400.1,132.22,1575.6,1625.6,75.8
47377500,-0.14,3.41,425.2,123.54,1563.2,1620.0,74.8
47379000,-0.14,3.42,410.1,128.51,1569.9,1622.5,75.4
47380500,-0.14,3.40,415.1,128.33,1577.6,1631.3,75.3
47382000,-0.13,3.38,395.0,137.14,1596.9,1645.1,76.1
47383500,-0.13,3.42,408.5,128.88,1569.5,1621.8,75.4
47385000,-0.13,3.37,402.6,135.25,1599.4,1649.3,75.9
47386500,-0.13,3.37,408.6,132.57,1593.5,1645.1,75.6
47388000,-0.13,3.37,413.3,130.99,1591.7,1644.5,75.4
47389500,-0.13,3.36,421.5,129.39,1595.9,1650.6,75.2
47391000,-0.14,3.36,433.0,125.40,1589.1,1647.1,74.8
47392500,-0.13,3.35,405.7,135.46,1606.4,1656.9,75.8
47394000,-0.13,3.31,424.1,132.05,1618.0,1672.6,75.3
47395500,-0.14,3.34,428.8,128.12,1600.2,1656.7,75.0
47397000,-0.13,3.33,427.5,129.50,1607.2,1663.1,75.1
47398500,-0.13,3.31,428.8,130.54,1616.3,1672.3,75.1
47400000,-0.13,3.31,418.2,134.87,1625.6,1678.5,75.6
47401500,-0.13,3.33,420.2,131.68,1608.7,1662.7,75.4
47403000,-0.13,3.33,424.3,130.21,1606.3,1661.4,75.2
47404500,-0.13,3.31,416.8,134.73,1622.3,1675.0,75.6
47406000,-0.13,3.31,427.1,130.98,1616.3,1671.8,75.2
47407500,-0.13,3.31,430.1,129.85,1614.0,1670.3,75.1
47409000,-0.14,3.33,437.7,126.09,1601.7,1660.5,74.7
47410500,-0.13,3.25,438.0,132.68,1646.6,1703.9,75.1
47412000,-0.13,3.29,434.0,130.56,1625.6,1682.5,75.1
47413500,-0.13,3.33,411.2,135.24,1615.3,1666.8,75.7
47415000,-0.13,3.28,422.4,135.31,1636.1,1689.8,75.5
47416500,-0.13,3.25,429.3,136.09,1653.6,1708.4,75.4
47418000,-0.13,3.28,428.1,133.32,1633.4,1688.6,75.3
47419500,-0.13,3.27,426.0,134.92,1640.1,1694.5,75.4
47421000,-0.13,3.25,442.9,130.59,1641.1,1699.9,74.9
47422500,-0.13,3.26,428.3,135.13,1645.7,1700.5,75.4
47424000,-0.13,3.24,425.1,138.35,1660.6,1714.2,75.6
47425500,-0.13,3.28,426.2,134.48,1637.6,1692.2,75.4
47427000,-0.14,3.21,466.7,126.60,1653.5,1718.1,74.2
47428500,-0.13,3.22,440.6,134.61,1664.1,1721.5,75.2
47430000,-0.13,3.19,437.6,137.97,1680.8,1736.8,75.4
47431500,-0.13,3.21,443.4,134.27,1666.6,1724.6,75.1
47433000,-0.13,3.20,441.1,135.74,1672.4,1729.6,75.2
47434500,-0.13,3.20,434.8,138.02,1676.0,1731.5,75.5
47436000,-0.13,3.20,445.6,134.79,1674.1,1732.4,75.1
47437500,-0.13,3.19,448.4,134.00,1673.6,1732.6,75.0
47439000,-0.13,3.19,445.5,135.56,1678.9,1736.9,75.1
47440500,-0.13,3.18,441.9,137.43,1684.8,1741.8,75.3
47442000,-0.12,3.18,433.7,140.58,1690.6,1745.3,75.6
47443500,-0.13,3.16,456.4,134.18,1688.7,1749.3,74.9
47445000,-0.13,3.14,451.5,138.15,1706.7,1765.5,75.2
47446500,-0.13,3.21,457.7,129.40,1658.1,1720.1,74.6
47448000,-0.12,3.14,429.4,146.32,1719.0,1771.8,76.0
47449500,-0.13,3.16,463.9,132.09,1687.0,1749.6,74.6
47451000,-0.12,3.15,439.0,141.79,1707.9,1763.4,75.6
47452500,-0.13,3.17,461.3,132.14,1683.1,1745.2,74.7
47454000,-0.13,3.14,455.9,136.09,1700.5,1760.6,75.0
47455500,-0.13,3.18,445.1,136.32,1683.3,1741.2,75.2
47457000,-0.12,3.09,441.6,145.92,1739.1,1794.2,75.8
47458500,-0.13,3.15,447.1,138.76,1702.9,1760.6,75.3
47460000,-0.13,3.15,449.6,137.44,1698.5,1757.0,75.2
47461500,-0.13,3.10,473.4,134.28,1718.1,1782.2,74.6
47463000,-0.12,3.14,434.8,144.38,1716.7,1770.9,75.8
47464500,-0.13,3.08,474.0,135.67,1728.6,1792.4,74.7
47466000,-0.12,3.09,452.8,142.62,1738.2,1796.2,75.4
47467500,-0.12,3.07,465.1,139.83,1741.6,1802.6,75.0
47469000,-0.12,3.13,452.2,139.02,1713.7,1772.3,75.2
47470500,-0.12,3.07,457.1,142.54,1745.5,1804.3,75.3
47472000,-0.13,3.10,472.2,134.71,1719.0,1782.7,74.6
47473500,-0.13,3.02,491.3,135.71,1757.9,1825.2,74.4
47475000,-0.13,3.10,464.3,137.06,1721.6,1783.1,74.9
47476500,-0.12,3.05,466.4,141.69,1756.2,1817.1,75.1
47478000,-0.13,3.03,484.4,137.31,1757.5,1823.0,74.6
47479500,-0.12,3.04,459.8,144.25,1761.4,1820.5,75.4
47481000,-0.12,3.05,470.1,139.84,1750.4,1812.4,75.0
47482500,-0.12,3.02,466.5,144.12,1772.4,1832.7,75.3
47484000,-0.12,3.02,466.0,144.12,1771.5,1831.8,75.3
47485500,-0.13,3.05,476.1,137.72,1746.3,1810.0,74.7
47487000,-0.12,3.01,476.2,141.94,1775.0,1837.8,75.0
47488500,-0.13,3.02,489.4,136.94,1763.3,1829.9,74.5
47490000,-0.13,3.02,501.5,133.06,1755.7,1825.9,74.1
47491500,-0.12,3.01,479.6,140.52,1771.2,1835.0,74.8
47493000,-0.12,3.01,477.8,141.07,1771.9,1835.2,74.9
47494500,-0.12,3.02,471.7,142.63,1771.7,1833.4,75.1
47496000,-0.13,2.97,498.1,138.82,1790.8,1858.8,74.5
47497500,-0.12,3.00,469.2,145.00,1783.0,1843.7,75.3
47499000,-0.12,2.99,486.1,140.63,1783.1,1848.2,74.8
47500500,-0.12,2.97,462.6,150.56,1807.2,1865.5,75.6
47502000,-0.12,2.97,494.8,140.30,1795.5,1862.5,74.6
47503500,-0.13,2.99,492.5,138.65,1780.3,1847.1,74.5
47505000,-0.12,2.97,477.5,145.25,1799.3,1861.6,75.1
47506500,-0.12,2.93,499.2,142.42,1817.5,1884.8,74.6
47508000,-0.12,2.99,487.2,140.28,1782.5,1847.9,74.7
47509500,-0.12,2.99,482.8,141.94,1786.4,1850.5,74.9
47511000,-0.12,2.93,504.8,140.33,1812.4,1881.4,74.4
47512500,-0.12,2.98,475.2,145.62,1797.8,1859.5,75.2
47514000,-0.13,2.90,521.7,138.30,1825.6,1898.7,74.1
47515500,-0.12,2.94,503.8,140.06,1808.9,1877.7,74.4
47517000,-0.12,2.96,486.3,143.47,1802.6,1867.0,74.9
47518500,-0.12,2.89,509.7,142.87,1838.2,1907.5,74.5
47520000,-0.12,2.92,499.3,143.56,1825.4,1892.5,74.7
47521500,-0.12,2.92,494.2,144.76,1825.0,1890.8,74.8
47523000,-0.12,2.89,490.2,149.37,1849.0,1912.9,75.2
47524500,-0.12,2.89,511.5,142.96,1841.7,1911.4,74.5
47526000,-0.12,2.93,496.3,143.68,1821.1,1887.6,74.8
47527500,-0.12,2.91,481.5,151.05,1844.6,1906.4,75.4
47529000,-0.11,2.90,471.9,155.28,1854.5,1913.6,75.7
47530500,-0.12,2.85,524.3,143.06,1863.6,1935.9,74.3
47532000,-0.12,2.92,495.8,144.46,1825.7,1891.8,74.8
47533500,-0.12,2.88,522.2,140.62,1842.9,1915.5,74.2
47535000,-0.12,2.86,513.2,145.47,1861.9,1931.4,74.6
47536500,-0.12,2.84,529.3,142.37,1866.8,1940.4,74.2
47538000,-0.12,2.84,515.5,146.89,1875.6,1945.1,74.6
47539500,-0.12,2.85,509.3,148.27,1874.5,1942.4,74.8
47541000,-0.12,2.83,525.8,144.40,1875.5,1947.8,74.3
47542500,-0.12,2.85,512.0,147.13,1871.3,1940.1,74.7
47544000,-0.12,2.83,507.7,150.61,1887.7,1954.7,74.9
47545500,-0.12,2.82,537.1,141.61,1874.1,1949.5,74.0
47547000,-0.12,2.82,542.2,140.35,1873.1,1950.0,73.9
47548500,-0.12,2.81,512.4,151.05,1898.7,1966.6,74.9
47550000,-0.12,2.77,544.6,145.58,1914.5,1990.4,74.1
47551500,-0.11,2.78,514.6,153.71,1920.4,1988.1,75.0
47553000,-0.12,2.82,524.9,145.99,1885.1,1956.8,74.4
47554500,-0.12,2.79,524.4,150.02,1912.1,1982.7,74.7
47556000,-0.12,2.76,537.7,148.25,1922.0,1995.8,74.4
47557500,-0.12,2.80,546.9,141.49,1888.8,1966.4,73.9
47559000,-0.12,2.77,551.5,143.71,1912.1,1990.1,73.9
47560500,-0.12,2.78,529.1,149.77,1918.2,1989.8,74.6
47562000,-0.12,2.75,556.1,144.06,1922.0,2000.9,73.9
47563500,-0.12,2.72,545.6,150.37,1949.9,2024.8,74.4
47565000,-0.12,2.79,529.7,148.16,1908.2,1980.4,74.5
47566500,-0.11,2.77,520.0,153.77,1930.1,1998.9,74.9
47568000,-0.12,2.76,551.2,144.75,1919.2,1996.8,74.0
47569500,-0.12,2.73,552.4,147.06,1937.7,2014.9,74.1
47571000,-0.12,2.74,539.2,150.35,1939.1,2012.7,74.5
47572500,-0.11,2.76,517.3,155.88,1939.6,2007.4,75.1
47574000,-0.12,2.74,540.1,150.30,1940.3,2014.0,74.4
47575500,-0.12,2.74,568.1,141.65,1923.2,2005.4,73.5
47577000,-0.11,2.73,528.8,155.46,1956.7,2026.9,74.9
47578500,-0.11,2.75,523.3,154.73,1942.3,2011.6,74.9
47580000,-0.11,2.72,544.2,151.47,1955.3,2029.6,74.4
47581500,-0.11,2.71,538.9,154.35,1966.2,2038.7,74.7
47583000,-0.11,2.68,552.6,153.20,1981.2,2056.9,74.4
47584500,-0.11,2.69,536.1,157.37,1982.0,2053.2,74.9
47586000,-0.11,2.65,569.0,152.63,2004.1,2083.3,74.1
47587500,-0.12,2.70,555.6,150.56,1967.6,2044.6,74.2
47589000,-0.11,2.67,562.2,151.93,1988.1,2066.0,74.2
47590500,-0.12,2.71,573.8,143.78,1947.8,2030.5,73.6
47592000,-0.11,2.69,547.4,154.07,1978.6,2052.9,74.5
47593500,-0.11,2.68,559.3,151.15,1977.8,2055.3,74.2
47595000,-0.11,2.66,562.5,152.49,1992.5,2070.3,74.2
47596500,-0.11,2.65,559.0,155.16,2005.4,2081.9,74.4
47598000,-0.11,2.68,521.9,164.52,2004.5,2071.4,75.4
47599500,-0.12,2.66,577.6,147.59,1981.5,2063.9,73.7
47601000,-0.11,2.65,543.3,161.07,2019.4,2091.2,74.9
47602500,-0.11,2.67,534.7,160.92,2003.5,2073.6,75.1
47604000,-0.11,2.62,556.2,160.42,2037.1,2111.7,74.7
47605500,-0.11,2.63,566.2,155.90,2022.5,2100.3,74.4
47607000,-0.11,2.67,539.2,159.31,2000.5,2071.9,74.9
47608500,-0.11,2.60,579.2,154.87,2036.4,2117.2,74.1
47610000,-0.11,2.59,592.6,152.52,2041.0,2125.3,73.8
47611500,-0.11,2.63,569.5,154.93,2021.1,2099.8,74.3
47613000,-0.11,2.58,583.5,156.25,2053.3,2134.6,74.1
47614500,-0.11,2.60,583.5,153.79,2035.7,2117.7,74.0
47616000,-0.12,2.62,596.0,147.33,2008.2,2094.7,73.5
47617500,-0.11,2.60,564.3,160.59,2052.0,2128.1,74.6
47619000,-0.11,2.58,589.1,154.07,2046.6,2129.7,73.9
47620500,-0.11,2.57,568.1,162.21,2069.4,2145.9,74.6
47622000,-0.11,2.55,576.9,162.01,2082.8,2161.3,74.5
47623500,-0.11,2.62,572.0,154.68,2023.4,2102.7,74.2
47625000,-0.11,2.55,578.3,162.42,2088.1,2166.7,74.5
47626500,-0.11,2.51,612.2,157.04,2104.6,2191.9,73.8
47628000,-0.11,2.55,603.8,154.27,2071.3,2157.6,73.7
47629500,-0.12,2.56,611.8,150.51,2056.1,2145.2,73.4
47631000,-0.11,2.53,587.0,162.79,2105.0,2185.4,74.4
47632500,-0.11,2.54,581.4,162.89,2096.3,2175.5,74.5
47634000,-0.11,2.55,585.6,160.48,2086.6,2167.2,74.3
47635500,-0.11,2.54,596.4,157.35,2081.9,2165.7,74.0
47637000,-0.11,2.53,602.6,156.79,2087.8,2173.1,73.9
47638500,-0.11,2.55,614.6,151.11,2064.9,2154.4,73.4
47640000,-0.11,2.53,594.8,160.03,2098.4,2181.0,74.2
47641500,-0.11,2.54,581.5,162.34,2092.7,2172.0,74.5
47643000,-0.11,2.49,608.7,161.01,2127.8,2213.1,74.0
47644500,-0.11,2.53,581.9,164.19,2106.2,2185.1,74.6
47646000,-0.10,2.48,591.6,167.15,2142.9,2223.0,74.6
47647500,-0.11,2.50,604.4,160.48,2117.1,2201.7,74.1
47649000,-0.11,2.48,605.0,163.96,2142.8,2226.6,74.2
47650500,-0.11,2.48,634.0,154.76,2121.7,2214.4,73.4
47652000,-0.10,2.48,587.9,169.17,2150.5,2229.4,74.7
47653500,-0.10,2.48,584.8,169.48,2147.4,2225.6,74.8
47655000,-0.11,2.44,628.8,161.61,2164.1,2253.6,73.8
47656500,-0.11,2.47,606.0,164.71,2149.7,2233.5,74.3
47658000,-0.10,2.41,626.5,166.79,2197.7,2285.3,74.1
47659500,-0.11,2.41,645.9,160.49,2182.6,2276.1,73.5
47661000,-0.11,2.42,630.6,163.41,2180.0,2269.4,73.9
47662500,-0.11,2.44,636.2,159.82,2162.6,2254.3,73.6
47664000,-0.10,2.42,603.5,172.92,2202.5,2283.7,74.7
47665500,-0.11,2.46,623.2,160.58,2147.8,2236.4,73.8
47667000,-0.10,2.41,628.7,165.69,2193.4,2281.7,74.0
47668500,-0.10,2.39,636.8,166.03,2208.7,2298.7,73.9
47670000,-0.10,2.42,619.9,167.92,2195.0,2280.9,74.2
47671500,-0.11,2.36,673.0,160.57,2224.4,2324.0,73.2
47673000,-0.10,2.39,629.3,169.13,2218.9,2306.4,74.2
47674500,-0.11,2.36,680.4,157.84,2214.5,2316.7,72.9
47676000,-0.10,2.37,631.0,172.18,2243.1,2330.2,74.3
47677500,-0.11,2.35,687.6,157.72,2224.2,2328.1,72.8
47679000,-0.10,2.40,620.4,170.38,2213.2,2298.5,74.3
47680500,-0.11,2.39,643.5,164.25,2206.5,2298.4,73.7
47682000,-0.10,2.36,644.0,168.80,2240.2,2331.0,74.0
47683500,-0.10,2.37,639.6,169.50,2238.2,2327.8,74.1
47685000,-0.11,2.36,664.9,162.45,2226.3,2323.5,73.4
47686500,-0.10,2.34,641.7,172.84,2265.2,2354.3,74.2
47688000,-0.11,2.39,663.4,158.76,2196.4,2294.4,73.2
47689500,-0.10,2.35,650.3,169.02,2251.8,2343.8,73.9
47691000,-0.11,2.34,688.0,159.99,2242.3,2345.5,72.9
47692500,-0.10,2.34,653.7,169.59,2261.2,2353.8,73.9
47694000,-0.11,2.32,675.6,165.11,2262.5,2361.2,73.4
47695500,-0.10,2.30,659.8,173.68,2300.4,2393.2,74.0
47697000,-0.11,2.32,681.1,163.80,2261.0,2361.4,73.2
47698500,-0.10,2.33,639.9,174.92,2277.0,2365.2,74.3
47700000,-0.10,2.32,650.1,174.20,2288.6,2379.1,74.1
47701500,-0.10,2.28,666.1,175.58,2324.1,2417.6,74.0
47703000,-0.10,2.29,686.3,167.62,2297.5,2397.8,73.4
47704500,-0.09,2.30,626.7,185.35,2326.6,2409.5,74.9
47706000,-0.09,2.31,616.1,186.00,2312.6,2393.3,75.1
47707500,-0.10,2.29,672.6,171.12,2302.2,2398.4,73.7
47709000,-0.10,2.26,701.9,167.61,2321.0,2424.8,73.2
47710500,-0.10,2.26,671.0,176.53,2338.9,2433.2,74.0
47712000,-0.10,2.28,694.5,166.19,2299.2,2401.8,73.2
47713500,-0.10,2.29,684.0,168.33,2299.2,2398.8,73.4
47715000,-0.10,2.26,670.6,177.20,2342.9,2437.0,74.0
47716500,-0.10,2.23,696.6,174.18,2362.0,2462.6,73.6
47718000,-0.10,2.26,696.9,169.27,2326.0,2428.2,73.3
47719500,-0.10,2.26,678.3,175.38,2342.2,2438.4,73.8
47721000,-0.10,2.24,704.4,170.05,2343.2,2446.8,73.3
47722500,-0.10,2.21,697.7,176.74,2382.5,2482.6,73.7
47724000,-0.11,2.20,745.2,164.98,2364.2,2478.8,72.5
47725500,-0.10,2.20,717.4,172.89,2384.2,2489.8,73.3
47727000,-0.10,2.23,693.8,174.68,2361.3,2461.1,73.6
47728500,-0.10,2.23,694.6,174.79,2363.4,2463.3,73.6
47730000,-0.10,2.20,714.9,174.37,2391.5,2496.0,73.4
47731500,-0.10,2.16,750.3,170.71,2416.4,2530.3,72.7
47733000,-0.10,2.22,695.9,176.82,2380.3,2480.0,73.7
47734500,-0.10,2.16,765.0,167.94,2415.9,2534.1,72.4
47736000,-0.10,2.17,711.5,180.01,2428.1,2530.2,73.7
47737500,-0.10,2.17,736.6,172.56,2410.4,2520.5,73.0
47739000,-0.10,2.17,732.2,173.81,2413.5,2522.1,73.1
47740500,-0.10,2.18,724.7,174.16,2404.8,2511.6,73.2
47742000,-0.10,2.19,708.7,178.27,2410.8,2512.8,73.6
47743500,-0.11,2.12,806.5,162.87,2432.0,2562.2,71.7
47745000,-0.10,2.16,717.1,181.04,2444.3,2547.3,73.6
47746500,-0.10,2.12,757.3,175.80,2465.9,2579.5,72.9
47748000,-0.10,2.12,740.0,181.02,2479.5,2587.6,73.4
47749500,-0.10,2.12,764.2,174.59,2466.8,2582.4,72.8
47751000,-0.10,2.21,706.0,175.70,2387.8,2490.0,73.5
47752500,-0.09,2.11,712.8,190.98,2509.2,2608.4,74.1
47754000,-0.10,2.14,742.3,176.75,2450.8,2560.8,73.2
47755500,-0.09,2.08,756.6,183.45,2522.9,2634.0,73.3
47757000,-0.10,2.11,787.2,169.46,2459.4,2582.3,72.3
47758500,-0.09,2.11,731.9,186.19,2505.2,2609.9,73.7
47760000,-0.10,2.11,794.9,167.69,2455.7,2581.2,72.1
47761500,-0.10,2.07,778.4,180.46,2532.8,2649.7,72.9
47763000,-0.10,2.08,770.0,180.84,2523.3,2638.2,73.0
47764500,-0.09,2.08,746.1,187.70,2538.3,2645.7,73.6
47766000,-0.10,2.10,766.8,176.66,2486.5,2602.0,72.9
47767500,-0.10,2.04,787.0,182.56,2561.6,2679.8,72.9
47769000,-0.10,2.05,793.2,179.80,2549.5,2670.0,72.7
47770500,-0.09,2.06,771.4,184.22,2551.1,2665.1,73.2
47772000,-0.10,2.07,778.0,180.38,2531.6,2648.4,72.9
47773500,-0.09,2.09,724.7,192.62,2540.1,2641.5,74.1
47775000,-0.10,2.07,793.4,174.77,2510.3,2632.7,72.5
47776500,-0.10,2.01,810.6,182.69,2597.2,2720.8,72.7
47778000,-0.09,2.01,796.8,186.37,2605.3,2724.4,73.0
47779500,-0.09,1.99,791.8,192.25,2642.4,2758.5,73.3
47781000,-0.09,2.03,787.1,185.67,2585.6,2702.8,73.1
47782500,-0.09,2.02,796.5,184.62,2591.5,2711.2,72.9
47784000,-0.09,2.00,760.5,199.51,2646.9,2754.0,74.0
47785500,-0.09,2.04,774.5,187.66,2581.6,2695.3,73.3
47787000,-0.08,1.98,753.0,206.26,2682.6,2786.3,74.3
47788500,-0.10,1.97,868.0,175.39,2618.4,2758.5,71.7
47790000,-0.09,1.99,806.7,188.40,2635.5,2756.2,73.0
47791500,-0.09,1.99,809.4,186.92,2628.2,2750.0,72.9
47793000,-0.09,1.95,811.1,194.48,2688.3,2808.0,73.2
47794500,-0.09,1.95,835.5,188.56,2679.0,2806.2,72.7
47796000,-0.09,1.98,784.9,197.34,2669.5,2782.5,73.6
47797500,-0.10,1.97,854.2,179.89,2636.5,2771.5,72.0
47799000,-0.09,1.96,840.2,185.93,2665.1,2794.4,72.5
47800500,-0.09,1.94,810.9,197.37,2709.7,2828.4,73.3
47802000,-0.08,1.94,776.1,208.95,2739.3,2847.1,74.2
47803500,-0.09,1.94,819.2,194.31,2699.1,2820.7,73.1
47805000,-0.09,1.93,800.6,202.51,2731.9,2846.8,73.7
47806500,-0.09,1.93,848.0,189.00,2700.3,2830.4,72.6
47808000,-0.09,1.90,848.7,195.71,2753.7,2881.5,72.9
47809500,-0.10,1.93,874.5,182.77,2687.8,2826.5,72.0
47811000,-0.09,1.92,833.5,194.96,2725.4,2850.0,73.0
47812500,-0.09,1.94,848.8,186.22,2679.7,2810.9,72.4
47814000,-0.09,1.88,871.8,194.58,2778.4,2911.9,72.6
47815500,-0.09,1.90,860.2,192.79,2747.6,2879.1,72.6
47817000,-0.09,1.87,853.7,201.32,2803.9,2931.0,73.1
47818500,-0.09,1.93,848.6,189.06,2701.7,2831.9,72.6
47820000,-0.09,1.91,861.3,189.26,2721.5,2854.5,72.4
47821500,-0.09,1.91,844.4,194.94,2741.3,2868.4,72.9
47823000,-0.09,1.92,863.3,188.09,2715.0,2849.0,72.4
47824500,-0.09,1.88,846.6,201.32,2793.4,2918.9,73.1
47826000,-0.09,1.88,874.7,193.27,2772.2,2906.9,72.5
47827500,-0.09,1.84,892.9,197.45,2831.2,2968.7,72.5
47829000,-0.09,1.86,900.9,190.68,2788.4,2930.3,72.1
47830500,-0.09,1.84,877.1,201.55,2840.3,2972.7,72.8
47832000,-0.09,1.87,916.4,185.37,2766.1,2914.0,71.7
47833500,-0.08,1.85,824.3,214.19,2854.2,2970.8,73.9
47835000,-0.09,1.87,875.9,194.73,2785.4,2919.9,72.5
47836500,-0.09,1.87,861.1,199.62,2801.9,2931.2,72.9
47838000,-0.09,1.83,890.1,200.46,2850.8,2986.6,72.7
47839500,-0.08,1.81,888.8,205.14,2885.1,3018.9,72.9
47841000,-0.09,1.79,927.3,201.42,2911.6,3055.7,72.3
47842500,-0.08,1.79,890.6,211.84,2938.9,3070.9,73.1
47844000,-0.09,1.81,951.3,190.19,2852.9,3007.3,71.6
47845500,-0.09,1.81,904.0,202.69,2888.3,3026.5,72.6
47847000,-0.09,1.80,932.0,197.52,2886.8,3033.6,72.1
47848500,-0.09,1.77,960.8,197.84,2928.9,3082.5,71.8
47850000,-0.08,1.76,892.4,218.94,2995.0,3125.1,73.4
47851500,-0.09,1.75,1014.6,187.77,2914.5,3086.0,70.8
47853000,-0.09,1.76,987.9,193.60,2930.0,3092.1,71.4
47854500,-0.09,1.74,1000.1,195.77,2964.4,3128.5,71.4
47856000,-0.09,1.74,1002.4,195.04,2961.2,3126.3,71.3
47857500,-0.09,1.75,962.2,200.68,2954.1,3106.8,72.0
47859000,-0.08,1.74,951.2,205.84,2980.5,3128.6,72.3
47860500,-0.09,1.74,968.9,202.84,2980.9,3134.4,72.0
47862000,-0.09,1.71,1006.4,200.91,3015.8,3179.3,71.5
47863500,-0.09,1.76,980.1,195.30,2934.0,3093.4,71.5
47865000,-0.08,1.74,961.1,205.72,2993.3,3143.8,72.2
47866500,-0.08,1.72,947.0,214.71,3044.3,3188.2,72.7
47868000,-0.09,1.73,986.2,200.25,2983.2,3142.0,71.7
47869500,-0.08,1.72,946.5,213.02,3030.3,3174.6,72.7
47871000,-0.08,1.71,912.3,225.10,3071.4,3204.1,73.5
47872500,-0.09,1.70,1034.7,195.61,3007.9,3180.9,71.0
47874000,-0.08,1.68,1007.8,208.10,3077.0,3237.8,71.9
47875500,-0.09,1.68,1028.4,203.12,3063.4,3231.4,71.4
47877000,-0.09,1.67,1069.8,196.81,3062.8,3244.3,70.7
47878500,-0.09,1.65,1078.5,199.47,3096.9,3279.4,70.8
47880000,-0.08,1.68,959.2,221.47,3114.4,3258.8,72.9
47881500,-0.08,1.65,981.8,223.80,3165.4,3314.2,72.8
47883000,-0.08,1.70,989.5,207.35,3045.8,3202.5,72.0
47884500,-0.09,1.66,1053.3,203.86,3102.3,3276.2,71.2
47886000,-0.08,1.69,992.9,210.91,3079.4,3235.6,72.1
47887500,-0.08,1.64,1062.3,206.50,3136.5,3311.5,71.3
47889000,-0.08,1.64,1044.0,212.02,3158.4,3326.5,71.7
47890500,-0.07,1.60,1003.3,233.15,3269.1,3419.6,72.9
47892000,-0.08,1.66,1018.8,212.35,3126.9,3288.7,72.0
