Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47857500,-0.21,2.36,1051.4,83.74,1815.1,2097.7,59.9
47859000,-0.20,2.28,1094.1,85.73,1868.4,2165.2,59.6
47860500,-0.21,2.34,1068.8,83.68,1824.1,2114.2,59.6
47862000,-0.20,2.30,1066.4,87.97,1884.6,2165.3,60.5
47863500,-0.20,2.30,1083.5,85.85,1864.2,2156.2,59.8
47865000,-0.20,2.31,1060.6,88.40,1887.1,2164.7,60.7
47866500,-0.20,2.32,1074.4,84.89,1845.0,2135.0,59.8
47868000,-0.21,2.30,1093.2,84.07,1843.4,2143.2,59.3
47869500,-0.21,2.31,1088.0,84.00,1839.6,2137.2,59.4
47871000,-0.20,2.25,1103.2,88.19,1909.4,2205.1,60.0
47872500,-0.20,2.28,1092.6,85.93,1870.6,2166.3,59.7
47874000,-0.20,2.29,1090.7,85.46,1862.5,2158.4,59.6
47875500,-0.20,2.26,1104.0,87.01,1892.7,2191.2,59.7
47877000,-0.20,2.25,1112.5,87.11,1899.0,2200.9,59.6
47878500,-0.19,2.26,1083.2,89.70,1919.2,2203.8,60.6
47880000,-0.20,2.26,1102.6,87.35,1896.9,2194.1,59.8
47881500,-0.19,2.22,1111.5,90.09,1941.5,2237.2,60.2
47883000,-0.20,2.24,1114.7,87.09,1900.0,2202.8,59.6
47884500,-0.20,2.21,1137.6,87.48,1918.3,2230.2,59.3
47886000,-0.21,2.24,1129.5,84.66,1871.7,2186.1,58.9
47887500,-0.20,2.21,1142.4,86.23,1902.2,2218.9,59.0
47889000,-0.20,2.23,1117.2,87.90,1913.1,2215.4,59.7
47890500,-0.20,2.16,1188.7,85.19,1910.1,2249.8,58.1
47892000,-0.20,2.18,1166.3,86.62,1920.7,2247.1,58.7
47893500,-0.20,2.18,1155.6,88.26,1939.8,2257.9,59.2
47895000,-0.19,2.20,1132.2,90.14,1954.3,2258.6,59.9
47896500,-0.20,2.17,1165.1,88.21,1944.1,2266.5,59.1
47898000,-0.20,2.17,1181.7,85.61,1913.1,2248.6,58.3
47899500,-0.19,2.13,1185.7,89.56,1975.3,2303.9,59.0
47901000,-0.20,2.17,1167.9,87.59,1936.2,2261.2,58.9
47902500,-0.19,2.11,1196.4,90.26,1991.5,2323.3,59.0
47904000,-0.20,2.18,1165.9,87.05,1927.0,2252.2,58.8
47905500,-0.19,2.13,1186.2,89.82,1979.5,2307.7,59.1
47907000,-0.20,2.18,1165.3,86.47,1917.9,2244.2,58.7
47908500,-0.20,2.12,1209.0,88.08,1965.0,2307.2,58.4
47910000,-0.20,2.15,1184.9,87.16,1938.6,2272.0,58.6
47911500,-0.20,2.09,1232.5,87.54,1968.3,2322.3,57.9
47913000,-0.21,2.13,1215.2,84.48,1911.7,2265.2,57.6
47914500,-0.20,2.12,1210.1,87.79,1960.9,2304.2,58.3
47916000,-0.19,2.13,1187.8,89.59,1976.9,2306.3,59.0
47917500,-0.19,2.11,1199.3,90.87,2002.2,2333.9,59.1
47919000,-0.20,2.07,1241.1,88.50,1987.4,2343.1,58.0
47920500,-0.19,2.13,1188.1,89.79,1980.0,2309.1,59.0
47922000,-0.19,2.09,1214.7,90.73,2008.3,2347.1,58.8
47923500,-0.20,2.11,1203.7,89.02,1976.6,2314.3,58.7
47925000,-0.20,2.09,1226.6,89.08,1989.1,2336.9,58.3
47926500,-0.19,2.07,1243.2,89.33,2001.3,2356.0,58.2
47928000,-0.19,2.07,1232.3,90.50,2013.8,2361.0,58.5
47929500,-0.19,2.07,1230.5,90.85,2018.3,2363.8,58.6
47931000,-0.19,2.01,1290.1,89.34,2024.0,2400.2,57.5
47932500,-0.20,2.07,1262.4,86.27,1962.1,2333.1,57.2
47934000,-0.19,2.03,1263.4,90.91,2035.8,2396.0,58.2
47935500,-0.20,2.06,1253.7,88.02,1986.0,2348.6,57.7
47937000,-0.19,2.04,1249.3,91.68,2040.7,2392.8,58.5
47938500,-0.20,2.04,1274.5,87.91,1993.9,2366.4,57.4
47940000,-0.19,2.02,1260.9,92.66,2061.6,2416.6,58.5
47941500,-0.20,2.04,1271.4,88.13,1996.0,2366.5,57.5
47943000,-0.19,2.04,1257.4,91.28,2038.6,2395.2,58.3
47944500,-0.20,1.99,1313.5,88.77,2025.6,2414.2,57.0
47946000,-0.19,1.97,1326.1,89.97,2050.7,2442.1,57.1
47947500,-0.19,2.02,1278.0,90.11,2030.5,2399.2,57.8
47949000,-0.19,2.03,1261.4,91.68,2046.8,2404.3,58.4
47950500,-0.19,2.02,1272.1,91.68,2052.1,2414.4,58.2
47952000,-0.20,1.99,1311.0,88.85,2025.8,2413.1,57.1
47953500,-0.20,2.00,1316.8,86.48,1989.6,2385.9,56.5
47955000,-0.20,1.94,1368.2,87.73,2031.7,2449.4,56.0
47956500,-0.19,1.99,1300.3,90.48,2047.0,2425.1,57.6
47958000,-0.19,1.98,1319.0,89.37,2037.7,2427.3,57.1
47959500,-0.19,1.97,1335.6,89.11,2040.9,2439.1,56.8
47961000,-0.19,1.94,1358.1,90.07,2066.4,2472.7,56.7
47962500,-0.19,1.92,1381.1,89.55,2067.5,2486.4,56.3
47964000,-0.19,1.97,1325.0,90.52,2059.0,2448.4,57.2
47965500,-0.19,1.93,1348.4,93.27,2113.9,2507.3,57.5
47967000,-0.19,1.92,1374.3,90.40,2078.8,2492.0,56.5
47968500,-0.19,1.89,1401.7,90.59,2093.4,2519.4,56.2
47970000,-0.19,1.93,1365.1,89.18,2054.6,2466.8,56.4
47971500,-0.19,1.94,1354.0,90.45,2070.9,2474.2,56.8
47973000,-0.19,1.92,1373.3,89.91,2070.2,2484.3,56.4
47974500,-0.18,1.90,1366.5,94.73,2145.5,2543.7,57.5
47976000,-0.20,1.87,1429.8,88.64,2071.4,2516.9,55.4
47977500,-0.19,1.87,1424.5,89.29,2080.6,2521.6,55.6
47979000,-0.19,1.90,1397.4,90.04,2082.5,2507.9,56.1
47980500,-0.18,1.88,1389.6,94.04,2145.1,2555.9,57.1
47982000,-0.19,1.85,1445.5,89.57,2093.5,2544.1,55.4
47983500,-0.19,1.87,1414.3,91.25,2109.6,2539.8,56.2
47985000,-0.20,1.84,1475.2,86.42,2048.5,2524.3,54.2
47986500,-0.19,1.90,1385.0,92.15,2112.2,2525.8,56.7
47988000,-0.19,1.85,1439.3,91.32,2120.9,2563.2,55.8
47989500,-0.19,1.85,1425.7,93.69,2155.1,2584.0,56.5
47991000,-0.19,1.85,1436.0,92.15,2133.8,2572.0,56.1
47992500,-0.19,1.86,1435.8,90.91,2112.7,2554.4,55.8
47994000,-0.19,1.84,1456.6,90.83,2119.4,2571.7,55.5
47995500,-0.19,1.84,1444.7,91.32,2123.1,2568.0,55.8
47997000,-0.19,1.83,1447.8,93.90,2167.8,2606.8,56.3
47998500,-0.19,1.84,1455.3,90.85,2119.2,2570.8,55.5
48000000,-0.19,1.80,1494.4,92.03,2154.5,2622.0,55.3
48001500,-0.19,1.81,1469.7,93.46,2169.3,2620.3,55.9
48003000,-0.19,1.76,1533.1,92.88,2183.4,2667.9,54.9
48004500,-0.19,1.81,1465.9,93.33,2165.7,2615.2,55.9
48006000,-0.19,1.78,1501.0,93.81,2187.6,2653.0,55.5
48007500,-0.19,1.76,1531.8,93.02,2185.4,2668.8,55.0
48009000,-0.19,1.80,1487.2,91.81,2147.9,2612.5,55.3
48010500,-0.18,1.73,1556.8,94.76,2225.1,2715.6,55.0
48012000,-0.18,1.75,1533.6,94.10,2205.0,2685.9,55.2
48013500,-0.19,1.72,1576.4,93.05,2201.7,2707.9,54.4
48015000,-0.18,1.73,1544.7,96.09,2243.6,2724.0,55.5
48016500,-0.18,1.75,1536.7,94.14,2206.9,2689.2,55.1
48018000,-0.18,1.74,1527.5,98.31,2274.6,2739.9,56.1
48019500,-0.18,1.75,1530.6,94.32,2207.7,2686.4,55.3
48021000,-0.18,1.72,1569.9,94.25,2220.7,2719.6,54.7
48022500,-0.19,1.70,1604.2,93.15,2212.8,2733.1,54.1
48024000,-0.19,1.74,1564.9,91.62,2172.1,2677.1,54.2
48025500,-0.18,1.71,1576.2,95.00,2236.2,2735.9,54.8
48027000,-0.18,1.71,1578.5,94.63,2230.6,2732.6,54.7
48028500,-0.19,1.72,1581.0,92.60,2195.3,2705.3,54.2
48030000,-0.18,1.69,1597.2,95.95,2260.5,2767.9,54.8
48031500,-0.19,1.70,1600.8,92.94,2208.0,2727.2,54.1
48033000,-0.18,1.72,1570.7,95.14,2236.8,2733.2,54.9
48034500,-0.18,1.71,1563.1,97.15,2268.9,2755.2,55.4
48036000,-0.18,1.66,1642.0,93.94,2239.3,2776.8,53.7
48037500,-0.19,1.66,1657.3,91.64,2201.2,2755.3,53.0
48039000,-0.19,1.68,1625.2,93.83,2231.9,2761.0,53.9
48040500,-0.18,1.63,1676.3,95.82,2284.7,2833.7,53.7
48042000,-0.19,1.67,1651.3,91.88,2204.0,2754.0,53.2
48043500,-0.18,1.65,1635.9,97.32,2298.4,2821.2,54.6
48045000,-0.19,1.59,1759.1,89.17,2178.8,2800.3,51.1
48046500,-0.19,1.66,1647.9,93.34,2230.2,2772.9,53.5
48048000,-0.19,1.65,1670.4,91.16,2195.8,2759.0,52.7
48049500,-0.18,1.67,1624.6,95.34,2259.1,2782.7,54.3
48051000,-0.18,1.59,1738.7,94.66,2281.4,2868.4,52.7
48052500,-0.18,1.61,1707.1,95.70,2291.8,2857.7,53.3
48054000,-0.19,1.62,1706.4,93.00,2240.9,2816.6,52.7
48055500,-0.18,1.65,1645.6,97.10,2297.8,2826.3,54.4
48057000,-0.18,1.58,1737.4,98.37,2350.6,2923.0,53.5
48058500,-0.19,1.64,1680.6,93.54,2243.7,2803.3,53.2
48060000,-0.19,1.63,1683.2,93.44,2242.5,2803.9,53.1
48061500,-0.18,1.59,1732.4,94.45,2275.6,2860.0,52.7
48063000,-0.18,1.60,1711.8,95.65,2292.3,2861.0,53.2
48064500,-0.19,1.57,1770.7,92.76,2252.9,2865.5,51.8
48066000,-0.19,1.54,1808.5,93.39,2274.4,2905.7,51.5
48067500,-0.18,1.59,1734.8,94.87,2284.3,2868.3,52.8
48069000,-0.18,1.56,1768.0,97.29,2339.4,2932.3,52.9
48070500,-0.19,1.57,1778.8,93.19,2263.3,2878.6,51.8
48072000,-0.18,1.55,1790.0,95.88,2318.6,2929.1,52.3
48073500,-0.18,1.55,1782.4,98.25,2361.7,2958.8,53.0
48075000,-0.18,1.54,1784.1,98.89,2374.1,2969.8,53.1
48076500,-0.18,1.51,1846.4,95.54,2325.9,2969.7,51.6
48078000,-0.18,1.52,1816.4,97.81,2362.6,2980.1,52.4
48079500,-0.18,1.56,1768.9,97.90,2351.2,2942.3,53.0
48081000,-0.18,1.52,1830.7,96.55,2342.0,2972.6,52.0
48082500,-0.18,1.51,1840.7,97.86,2370.1,3000.9,52.2
48084000,-0.18,1.52,1831.1,97.43,2359.2,2986.5,52.2
48085500,-0.18,1.50,1869.5,95.75,2335.3,2991.5,51.3
48087000,-0.18,1.47,1917.8,95.17,2333.7,3020.6,50.6
48088500,-0.18,1.50,1850.7,96.87,2353.2,2993.8,51.8
48090000,-0.17,1.50,1842.9,100.20,2415.6,3038.4,52.7
48091500,-0.18,1.48,1890.3,94.72,2318.9,2991.8,50.8
48093000,-0.19,1.49,1893.0,92.58,2275.5,2959.9,50.2
48094500,-0.18,1.47,1908.4,97.66,2382.3,3052.4,51.3
48096000,-0.18,1.48,1896.6,95.27,2331.6,3005.5,50.9
48097500,-0.18,1.46,1913.9,97.30,2376.3,3051.2,51.2
48099000,-0.18,1.48,1889.7,95.59,2336.5,3005.0,51.0
48100500,-0.18,1.42,1987.3,94.36,2329.3,3061.8,49.5
48102000,-0.18,1.46,1920.7,96.43,2360.2,3042.9,50.9
48103500,-0.18,1.45,1928.9,97.66,2386.9,3068.9,51.1
48105000,-0.18,1.43,1963.5,96.94,2379.1,3084.7,50.5
48106500,-0.18,1.39,2041.1,96.44,2382.1,3136.9,49.4
48108000,-0.18,1.43,1967.0,99.13,2424.6,3122.2,50.9
48109500,-0.18,1.40,2030.4,95.52,2360.7,3113.7,49.3
48111000,-0.18,1.42,1977.3,96.89,2380.8,3094.8,50.3
48112500,-0.18,1.38,2049.0,98.30,2422.9,3173.2,49.8
48114000,-0.18,1.41,2006.3,94.39,2332.7,3076.8,49.3
48115500,-0.17,1.42,1973.2,100.25,2448.7,3144.8,51.1
48117000,-0.18,1.37,2063.1,96.38,2384.3,3153.0,49.1
48118500,-0.18,1.37,2069.8,98.14,2423.0,3186.7,49.5
48120000,-0.18,1.39,2021.8,98.39,2420.0,3153.4,50.1
48121500,-0.17,1.37,2048.8,102.16,2503.3,3234.8,50.7
48123000,-0.18,1.35,2112.0,97.05,2405.5,3201.1,48.7
48124500,-0.17,1.35,2087.2,99.89,2463.1,3228.5,49.7
48126000,-0.18,1.36,2073.7,99.16,2445.4,3206.2,49.7
48127500,-0.18,1.34,2121.2,99.00,2449.2,3240.1,49.1
48129000,-0.18,1.37,2061.1,98.52,2429.7,3186.2,49.7
48130500,-0.17,1.37,2052.7,100.16,2462.7,3206.0,50.2
48132000,-0.17,1.32,2142.1,99.37,2460.4,3262.2,49.0
48133500,-0.18,1.37,2062.1,98.49,2429.2,3186.4,49.7
48135000,-0.17,1.33,2121.5,99.95,2469.8,3255.9,49.3
48136500,-0.17,1.32,2146.4,99.91,2472.6,3274.2,49.0
48138000,-0.17,1.32,2142.4,101.04,2496.3,3289.6,49.4
48139500,-0.18,1.31,2175.5,95.62,2380.6,3224.9,47.6
48141000,-0.17,1.28,2234.9,99.41,2472.4,3332.8,47.9
48142500,-0.18,1.29,2209.0,98.25,2443.4,3293.9,47.9
48144000,-0.17,1.28,2223.5,102.75,2545.1,3379.5,48.9
48145500,-0.18,1.30,2202.6,96.72,2408.1,3263.5,47.6
48147000,-0.17,1.27,2232.0,102.14,2532.9,3376.0,48.6
48148500,-0.18,1.30,2204.1,95.39,2377.7,3242.2,47.2
48150000,-0.17,1.26,2258.8,99.28,2471.7,3348.3,47.6
48151500,-0.17,1.25,2274.5,102.03,2535.5,3406.2,48.1
48153000,-0.17,1.22,2332.9,101.95,2539.3,3448.2,47.4
48154500,-0.18,1.22,2347.6,96.66,2415.3,3368.2,45.8
48156000,-0.17,1.25,2279.5,101.43,2522.5,3399.9,47.9
48157500,-0.18,1.27,2243.4,96.48,2405.8,3289.5,47.0
48159000,-0.18,1.24,2308.5,98.55,2458.7,3372.6,46.8
48160500,-0.18,1.21,2369.3,97.16,2428.1,3392.5,45.7
48162000,-0.17,1.20,2383.2,102.40,2553.7,3493.0,47.0
48163500,-0.17,1.21,2361.7,102.71,2559.2,3482.4,47.3
48165000,-0.18,1.21,2363.7,98.98,2471.8,3420.1,46.3
48166500,-0.17,1.21,2368.9,100.95,2518.8,3457.8,46.8
48168000,-0.17,1.20,2389.0,102.40,2553.9,3497.1,46.9
48169500,-0.17,1.21,2363.1,100.60,2510.2,3447.5,46.7
48171000,-0.17,1.19,2416.1,99.33,2482.0,3463.8,45.8
48172500,-0.17,1.16,2467.1,103.13,2575.6,3566.5,46.2
48174000,-0.17,1.15,2492.4,102.13,2552.2,3567.3,45.7
48175500,-0.17,1.14,2517.3,102.00,2549.5,3582.8,45.4
48177000,-0.17,1.14,2517.1,100.24,2505.8,3551.7,44.9
48178500,-0.16,1.12,2547.7,105.63,2638.9,3668.1,46.0
48180000,-0.16,1.14,2520.4,106.02,2647.1,3655.1,46.4
48181500,-0.17,1.16,2474.5,100.42,2509.9,3524.6,45.4
48183000,-0.17,1.21,2369.9,101.94,2541.9,3475.3,47.0
48184500,-0.17,1.13,2542.2,103.84,2595.2,3632.8,45.6
48186000,-0.17,1.14,2512.1,101.99,2549.3,3579.0,45.4
48187500,-0.17,1.12,2546.7,101.54,2538.2,3595.6,44.9
48189000,-0.17,1.13,2537.7,101.45,2536.0,3587.6,45.0
48190500,-0.17,1.13,2541.9,100.98,2524.2,3582.3,44.8
48192000,-0.17,1.13,2538.1,100.98,2524.2,3579.6,44.8
48193500,-0.17,1.08,2645.9,104.47,2611.2,3717.4,44.6
48195000,-0.17,1.11,2569.2,104.92,2622.1,3671.0,45.6
48196500,-0.17,1.09,2618.0,103.88,2596.6,3687.3,44.8
48198000,-0.17,1.10,2600.9,100.24,2503.9,3610.3,43.9
48199500,-0.16,1.06,2694.1,107.54,2688.3,3806.0,44.9
48201000,-0.17,1.11,2579.7,100.96,2523.3,3608.6,44.4
48202500,-0.16,1.07,2685.1,105.65,2640.8,3766.1,44.5
48204000,-0.17,1.05,2721.0,103.00,2570.6,3743.2,43.4
48205500,-0.17,1.08,2641.5,103.65,2590.5,3699.8,44.4
48207000,-0.16,1.05,2726.5,106.68,2666.1,3813.4,44.4
48208500,-0.17,1.04,2739.4,103.61,2585.6,3766.9,43.3
48210000,-0.16,1.04,2757.0,108.97,2723.8,3875.6,44.7
48211500,-0.16,1.04,2759.2,105.58,2636.4,3816.3,43.7
48213000,-0.16,1.03,2765.0,105.61,2636.9,3820.8,43.6
48214500,-0.17,1.01,2815.4,102.35,2545.6,3795.6,42.1
48216000,-0.17,1.03,2779.6,102.47,2552.3,3773.7,42.6
48217500,-0.16,1.06,2696.8,105.35,2632.9,3768.9,44.3
48219000,-0.16,1.01,2829.1,105.85,2639.8,3869.4,43.0
48220500,-0.17,1.02,2796.2,101.48,2523.6,3766.6,42.1
48222000,-0.17,0.98,2912.0,105.21,2614.8,3913.7,41.9
48223500,-0.17,0.99,2884.3,104.99,2611.6,3891.0,42.2
48225000,-0.17,0.96,2954.1,103.86,2571.5,3916.6,41.0
48226500,-0.17,0.99,2873.5,102.40,2540.4,3835.5,41.5
48228000,-0.16,0.96,2972.5,107.14,2662.1,3990.3,41.8
48229500,-0.16,0.95,2990.4,105.81,2622.4,3977.3,41.2
48231000,-0.17,0.98,2906.2,105.27,2617.1,3910.9,42.0
48232500,-0.17,0.97,2927.2,103.55,2566.2,3892.8,41.2
48234000,-0.16,0.99,2877.1,109.73,2739.8,3972.9,43.6
48235500,-0.16,0.90,3127.1,106.87,2632.6,4087.7,40.1
48237000,-0.17,0.93,3033.3,105.01,2593.0,3990.6,40.5
48238500,-0.17,0.94,3021.1,104.53,2581.1,3973.6,40.5
48240000,-0.16,0.94,3022.9,107.00,2652.1,4021.4,41.3
48241500,-0.16,0.88,3196.1,105.36,2573.0,4103.1,38.8
48243000,-0.16,0.93,3048.9,106.87,2644.8,4036.1,40.9
48244500,-0.16,0.87,3212.6,106.81,2614.3,4141.9,39.1
48246000,-0.17,0.91,3091.6,104.50,2568.0,4019.0,39.7
48247500,-0.16,0.93,3068.5,110.69,2750.7,4120.9,41.9
48249000,-0.16,0.90,3142.5,106.80,2627.7,4096.4,39.9
48250500,-0.16,0.87,3233.6,108.50,2661.7,4188.2,39.5
48252000,-0.16,0.91,3128.3,108.93,2692.8,4127.7,40.7
48253500,-0.16,0.88,3195.1,108.49,2668.8,4163.1,39.9
48255000,-0.16,0.90,3130.1,106.90,2632.7,4090.1,40.1
48256500,-0.16,0.86,3254.1,107.89,2639.0,4189.7,39.0
48258000,-0.16,0.87,3236.9,108.49,2661.0,4190.2,39.4
48259500,-0.16,0.85,3318.7,110.45,2704.3,4281.0,39.2
48261000,-0.16,0.84,3313.2,108.50,2644.8,4239.4,38.6
48262500,-0.16,0.87,3216.2,106.28,2597.2,4134.0,38.9
48264000,-0.16,0.88,3186.5,106.44,2608.4,4118.0,39.3
48265500,-0.17,0.84,3275.2,103.05,2479.4,4107.8,37.1
48267000,-0.16,0.82,3369.6,106.51,2567.2,4236.1,37.3
48268500,-0.17,0.84,3290.9,104.28,2515.5,4142.2,37.4
48270000,-0.16,0.86,3240.0,106.80,2608.1,4159.3,38.8
48271500,-0.17,0.82,3350.6,104.69,2512.3,4187.8,36.9
48273000,-0.16,0.80,3446.5,107.01,2561.4,4294.1,36.6
48274500,-0.16,0.80,3443.8,107.40,2575.5,4300.4,36.8
48276000,-0.16,0.83,3360.7,107.89,2614.3,4257.8,37.9
48277500,-0.16,0.82,3373.5,105.93,2546.8,4226.9,37.1
48279000,-0.16,0.74,3649.4,108.16,2533.1,4442.4,34.8
48280500,-0.16,0.82,3390.1,108.09,2613.2,4280.4,37.6
48282000,-0.16,0.82,3382.4,108.56,2630.3,4284.7,37.9
48283500,-0.16,0.74,3599.3,105.31,2448.9,4353.4,34.2
48285000,-0.16,0.76,3587.9,108.28,2559.6,4407.3,35.5
48286500,-0.16,0.78,3507.0,107.61,2563.0,4343.7,36.2
48288000,-0.15,0.74,3716.6,115.75,2774.3,4637.9,36.7
48289500,-0.17,0.74,3595.3,105.28,2449.3,4350.3,34.3
48291000,-0.16,0.72,3746.6,111.69,2624.0,4574.1,35.0
48292500,-0.16,0.71,3694.4,105.65,2421.9,4417.5,33.2
48294000,-0.16,0.69,3843.5,111.32,2572.9,4625.1,33.8
48295500,-0.16,0.75,3599.3,107.78,2538.0,4404.1,35.2
48297000,-0.16,0.71,3729.8,107.60,2480.9,4479.5,33.6
48298500,-0.16,0.73,3680.8,109.86,2582.5,4496.4,35.1
48300000,-0.16,0.73,3678.5,108.19,2523.4,4460.8,34.4
48301500,-0.16,0.69,3806.4,109.50,2520.1,4565.0,33.5
48303000,-0.16,0.73,3684.5,110.73,2612.0,4516.5,35.3
48304500,-0.15,0.70,3809.9,112.67,2635.8,4632.8,34.7
48306000,-0.16,0.73,3666.3,107.59,2506.1,4441.0,34.4
48307500,-0.16,0.67,3898.1,109.48,2478.4,4619.3,32.4
48309000,-0.15,0.69,3868.3,113.05,2626.9,4676.0,34.2
48310500,-0.16,0.66,3934.8,111.48,2539.4,4683.1,32.8
48312000,-0.16,0.67,3825.9,105.35,2348.4,4489.2,31.5
48313500,-0.16,0.67,3875.3,109.48,2488.8,4605.7,32.7
48315000,-0.15,0.65,4014.8,113.59,2585.1,4775.1,32.8
48316500,-0.16,0.62,4084.4,111.94,2485.3,4781.1,31.3
48318000,-0.16,0.64,4012.6,110.37,2458.0,4705.7,31.5
48319500,-0.15,0.67,3937.7,112.41,2574.0,4704.4,33.2
48321000,-0.15,0.65,3994.4,112.24,2541.8,4734.5,32.5
48322500,-0.16,0.65,3983.4,112.06,2539.7,4724.2,32.5
48324000,-0.15,0.63,4114.9,115.79,2624.9,4880.8,32.5
48325500,-0.15,0.59,4254.4,114.69,2509.1,4939.1,30.5
48327000,-0.15,0.61,4161.0,114.37,2545.4,4877.8,31.5
48328500,-0.16,0.59,4173.1,111.14,2403.1,4815.6,29.9
48330000,-0.15,0.57,4307.9,113.00,2404.5,4933.5,29.2
48331500,-0.16,0.59,4204.0,112.08,2425.7,4853.6,30.0
48333000,-0.16,0.60,4167.5,111.74,2432.3,4825.4,30.3
48334500,-0.16,0.59,4132.0,108.55,2313.7,4735.7,29.2
48336000,-0.16,0.57,4240.4,109.87,2305.1,4826.5,28.5
48337500,-0.15,0.56,4405.7,117.26,2533.6,5082.3,29.9
48339000,-0.15,0.56,4340.2,113.01,2384.8,4952.3,28.8
48340500,-0.16,0.55,4350.9,111.90,2326.5,4933.9,28.1
48342000,-0.16,0.52,4360.9,108.02,2129.5,4853.0,26.0
48343500,-0.15,0.51,4493.6,112.48,2253.7,5027.1,26.6
48345000,-0.16,0.54,4338.2,110.70,2278.5,4900.1,27.7
48346500,-0.16,0.55,4334.2,110.94,2292.7,4903.3,27.9
48348000,-0.15,0.51,4601.3,116.38,2367.2,5174.5,27.2
48349500,-0.15,0.56,4382.2,115.63,2476.3,5033.5,29.5
48351000,-0.15,0.50,4605.0,114.87,2289.5,5142.8,26.4
48352500,-0.16,0.49,4511.7,110.06,2114.8,4982.8,25.1
48354000,-0.15,0.51,4635.4,117.88,2415.3,5226.9,27.5
48355500,-0.15,0.54,4415.4,112.97,2333.1,4993.9,27.9
48357000,-0.15,0.48,4651.6,114.55,2237.0,5161.6,25.7
48358500,-0.15,0.49,4580.1,113.53,2240.7,5098.8,26.1
48360000,-0.15,0.47,4703.9,114.98,2217.0,5200.2,25.2
48361500,-0.15,0.45,4767.7,114.67,2145.5,5228.2,24.2
48363000,-0.15,0.45,4801.9,116.57,2220.5,5290.4,24.8
48364500,-0.15,0.46,4675.2,112.30,2095.9,5123.5,24.1
48366000,-0.15,0.49,4652.4,115.76,2298.3,5189.1,26.3
48367500,-0.16,0.47,4631.3,111.64,2098.4,5084.5,24.4
48369000,-0.15,0.47,4755.3,116.95,2278.7,5273.1,25.6
48370500,-0.15,0.47,4760.7,117.07,2280.7,5278.8,25.6
48372000,-0.15,0.41,4948.4,116.48,2081.5,5368.4,22.8
48373500,-0.14,0.43,5053.9,122.33,2317.4,5559.8,24.6
48375000,-0.15,0.45,4703.8,112.56,2085.1,5145.2,23.9
48376500,-0.15,0.39,5021.1,116.40,2002.7,5405.7,21.7
48378000,-0.15,0.44,4784.5,113.72,2076.7,5215.8,23.5
48379500,-0.15,0.40,4927.6,114.48,1980.9,5310.9,21.9
48381000,-0.15,0.40,4923.8,114.07,1959.3,5299.3,21.7
48382500,-0.15,0.39,5064.1,117.97,2055.8,5465.4,22.1
48384000,-0.15,0.38,4957.0,112.67,1831.3,5284.5,20.3
48385500,-0.15,0.36,5111.0,115.83,1865.2,5440.7,20.0
48387000,-0.15,0.39,5033.4,115.95,1961.2,5402.0,21.3
48388500,-0.15,0.40,5107.2,119.59,2110.6,5526.1,22.5
48390000,-0.15,0.40,4907.5,113.30,1928.0,5272.7,21.4
48391500,-0.15,0.35,5247.4,118.97,1918.1,5587.0,20.1
48393000,-0.15,0.36,5157.9,117.24,1905.7,5498.7,20.3
48394500,-0.15,0.35,5266.2,119.06,1902.0,5599.2,19.9
48396000,-0.15,0.37,4999.2,113.64,1847.3,5329.6,20.3
48397500,-0.15,0.37,5100.1,116.18,1901.4,5443.0,20.4
48399000,-0.15,0.31,5161.7,113.00,1587.6,5400.3,17.1
48400500,-0.15,0.39,5139.4,119.37,2064.2,5538.5,21.9
48402000,-0.15,0.32,5240.4,115.84,1699.8,5509.2,18.0
48403500,-0.15,0.35,5242.9,118.74,1907.7,5579.2,20.0
48405000,-0.15,0.31,5352.5,117.82,1697.3,5615.2,17.6
48406500,-0.15,0.32,5213.8,115.23,1689.5,5480.7,18.0
48408000,-0.15,0.31,5279.0,116.35,1686.3,5541.8,17.7
48409500,-0.15,0.28,5419.2,117.59,1578.9,5644.6,16.2
48411000,-0.15,0.31,5268.6,115.86,1662.0,5524.5,17.5
48412500,-0.15,0.28,5300.0,114.54,1504.4,5509.4,15.8
48414000,-0.15,0.27,5437.3,116.80,1479.3,5635.0,15.2
48415500,-0.15,0.29,5336.6,116.05,1577.2,5564.8,16.5
48417000,-0.14,0.24,5674.0,120.69,1430.1,5851.4,14.1
48418500,-0.15,0.28,5319.1,114.67,1484.6,5522.4,15.6
48420000,-0.14,0.25,5680.6,121.35,1482.1,5870.8,14.6
48421500,-0.14,0.25,5755.8,123.32,1536.2,5957.3,14.9
48423000,-0.15,0.24,5621.3,119.38,1397.8,5792.5,14.0
48424500,-0.15,0.26,5494.4,117.76,1470.9,5687.9,15.0
48426000,-0.15,0.18,5698.0,117.81,1047.7,5793.5,10.4
48427500,-0.15,0.24,5382.5,113.99,1306.4,5538.7,13.6
48429000,-0.14,0.23,5711.5,121.13,1404.2,5881.6,13.8
48430500,-0.15,0.26,5437.3,116.24,1427.8,5621.6,14.7
48432000,-0.14,0.19,5776.5,120.11,1149.5,5889.8,11.3
48433500,-0.15,0.22,5659.3,119.06,1289.6,5804.3,12.8
48435000,-0.15,0.17,5749.2,118.60,1019.7,5838.9,10.1
48436500,-0.15,0.19,5702.3,118.64,1143.8,5815.9,11.3
