Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48052500,-0.03,2.56,171.0,581.16,2221.8,2228.4,85.6
48054000,-0.03,2.54,166.5,607.35,2241.6,2247.7,85.8
48055500,-0.03,2.55,163.7,614.57,2236.2,2242.2,85.8
48057000,-0.02,2.54,142.9,707.11,2242.5,2247.1,86.4
48058500,-0.03,2.53,193.7,525.86,2248.1,2256.5,85.1
48060000,-0.03,2.51,155.3,666.22,2268.4,2273.7,86.1
48061500,-0.03,2.54,155.4,651.63,2244.4,2249.7,86.0
48063000,-0.03,2.51,161.3,643.82,2272.5,2278.2,85.9
48064500,-0.03,2.50,175.6,595.16,2278.6,2285.3,85.6
48066000,-0.03,2.50,164.7,633.76,2278.3,2284.3,85.9
48067500,-0.03,2.49,163.0,646.44,2289.2,2295.0,85.9
48069000,-0.03,2.50,150.5,694.30,2280.4,2285.3,86.2
48070500,-0.03,2.46,189.6,566.66,2309.1,2316.9,85.3
48072000,-0.03,2.47,165.3,645.93,2303.9,2309.8,85.9
48073500,-0.03,2.45,184.1,588.36,2319.3,2326.6,85.5
48075000,-0.03,2.50,181.0,577.58,2278.5,2285.7,85.5
48076500,-0.03,2.49,174.5,605.11,2290.8,2297.5,85.6
48078000,-0.03,2.50,151.4,688.70,2277.5,2282.5,86.2
48079500,-0.03,2.44,202.6,540.24,2329.8,2338.6,85.0
48081000,-0.03,2.47,181.0,592.85,2308.7,2315.8,85.5
48082500,-0.03,2.43,165.2,670.39,2347.2,2353.0,86.0
48084000,-0.03,2.46,178.7,603.54,2314.7,2321.6,85.6
48085500,-0.03,2.44,158.8,691.69,2337.8,2343.2,86.1
48087000,-0.03,2.42,187.5,592.88,2349.5,2357.0,85.4
48088500,-0.02,2.41,140.1,802.45,2366.0,2370.2,86.6
48090000,-0.03,2.43,202.3,543.70,2335.9,2344.6,85.1
48091500,-0.03,2.42,176.8,629.12,2351.3,2357.9,85.7
48093000,-0.03,2.42,161.9,688.80,2355.1,2360.7,86.1
48094500,-0.03,2.41,186.7,602.50,2363.7,2371.0,85.5
48096000,-0.03,2.39,189.4,604.90,2385.1,2392.6,85.5
48097500,-0.02,2.39,155.1,739.41,2388.8,2393.8,86.3
48099000,-0.03,2.38,191.2,600.72,2388.6,2396.2,85.4
48100500,-0.03,2.41,173.3,648.38,2363.3,2369.6,85.8
48102000,-0.03,2.36,168.4,694.78,2412.5,2418.4,86.0
48103500,-0.02,2.35,144.8,817.18,2427.6,2431.9,86.6
48105000,-0.03,2.35,201.2,588.15,2423.7,2432.1,85.3
48106500,-0.03,2.36,177.0,661.05,2412.0,2418.5,85.8
48108000,-0.03,2.31,181.8,670.48,2461.4,2468.1,85.8
48109500,-0.02,2.35,161.3,732.41,2424.7,2430.1,86.2
48111000,-0.02,2.35,148.8,797.21,2430.6,2435.2,86.5
48112500,-0.02,2.31,169.5,721.20,2465.7,2471.5,86.1
48114000,-0.02,2.27,159.1,794.54,2508.4,2513.4,86.4
48115500,-0.02,2.29,127.2,984.40,2498.7,2501.9,87.1
48117000,-0.02,2.32,156.9,774.11,2459.0,2464.0,86.3
48118500,-0.03,2.29,190.5,654.71,2489.1,2496.4,85.6
48120000,-0.03,2.28,189.0,665.00,2499.5,2506.7,85.7
48121500,-0.03,2.29,215.7,574.76,2479.7,2489.0,85.0
48123000,-0.02,2.29,156.7,798.57,2495.7,2500.6,86.4
48124500,-0.02,2.28,172.7,728.60,2501.8,2507.7,86.1
48126000,-0.03,2.26,212.5,599.84,2515.2,2524.2,85.2
48127500,-0.03,2.28,203.0,618.26,2496.3,2504.5,85.4
48129000,-0.02,2.29,147.0,850.92,2496.0,2500.3,86.6
48130500,-0.03,2.29,179.2,693.00,2485.1,2491.6,85.9
48132000,-0.02,2.25,156.8,820.57,2531.4,2536.3,86.5
48133500,-0.03,2.26,196.4,648.53,2515.7,2523.4,85.5
48135000,-0.03,2.28,218.6,575.86,2498.7,2508.3,85.0
48136500,-0.02,2.23,160.6,817.08,2555.6,2560.6,86.4
48138000,-0.02,2.21,147.3,908.91,2582.9,2587.1,86.7
48139500,-0.02,2.26,175.6,731.77,2528.1,2534.1,86.0
48141000,-0.02,2.26,168.4,757.05,2519.0,2524.6,86.2
48142500,-0.02,2.24,180.2,719.77,2539.7,2546.1,85.9
48144000,-0.02,2.23,169.0,775.50,2554.1,2559.7,86.2
48145500,-0.02,2.20,159.6,844.91,2591.3,2596.2,86.5
48147000,-0.02,2.22,186.1,710.06,2562.9,2569.7,85.8
48148500,-0.02,2.16,197.9,706.98,2637.2,2644.6,85.7
48150000,-0.02,2.22,169.5,783.81,2571.6,2577.2,86.2
48151500,-0.02,2.19,187.9,722.98,2599.1,2605.9,85.9
48153000,-0.02,2.21,184.4,728.34,2584.5,2591.1,85.9
48154500,-0.01,2.14,113.1,263.15,2669.4,2671.8,87.6
48156000,-0.02,2.19,170.2,798.93,2601.4,2607.0,86.3
48157500,-0.02,2.12,147.2,993.03,2698.7,2702.7,86.9
48159000,-0.03,2.17,209.3,662.52,2624.3,2632.6,85.4
48160500,-0.02,2.13,130.4,111.33,2688.5,2691.7,87.2
48162000,-0.02,2.14,145.9,980.31,2669.7,2673.7,86.9
48163500,-0.02,2.14,155.0,917.80,2662.0,2666.5,86.7
48165000,-0.02,2.12,165.0,880.40,2689.6,2694.7,86.5
48166500,-0.01,2.14,120.1,187.68,2667.8,2670.5,87.4
48168000,-0.02,2.12,130.6,117.80,2697.7,2700.9,87.2
48169500,-0.02,2.09,151.9,986.24,2732.6,2736.8,86.8
48171000,-0.02,2.14,184.5,775.85,2668.4,2674.8,86.0
48172500,-0.02,2.09,152.6,980.17,2730.2,2734.4,86.8
48174000,-0.03,2.11,223.4,655.76,2696.6,2705.8,85.3
48175500,-0.02,2.12,156.9,928.98,2694.2,2698.7,86.7
48177000,-0.02,2.13,187.2,770.61,2678.4,2684.9,86.0
48178500,-0.02,2.10,180.0,825.78,2720.1,2726.1,86.2
48180000,-0.02,2.07,204.3,748.18,2756.8,2764.4,85.8
48181500,-0.02,2.06,165.3,930.41,2767.7,2772.6,86.6
48183000,-0.02,2.08,209.0,724.71,2743.4,2751.4,85.6
48184500,-0.02,2.09,170.9,872.23,2724.4,2729.7,86.4
48186000,-0.02,2.06,156.9,982.51,2771.0,2775.4,86.8
48187500,-0.02,2.09,179.0,833.77,2725.4,2731.3,86.2
48189000,-0.02,2.04,172.6,910.82,2798.2,2803.5,86.5
48190500,-0.02,2.00,214.9,760.45,2850.1,2858.2,85.7
48192000,-0.02,2.04,169.7,930.28,2803.5,2808.7,86.5
48193500,-0.02,2.03,218.9,720.29,2798.6,2807.1,85.5
48195000,-0.02,2.07,171.4,893.72,2761.5,2766.8,86.4
48196500,-0.02,2.02,200.3,798.40,2819.9,2827.0,85.9
48198000,-0.02,1.98,146.8,132.29,2878.7,2882.5,87.1
48199500,-0.02,2.01,165.8,979.84,2844.7,2849.5,86.7
48201000,-0.02,2.03,138.5,148.00,2815.5,2818.9,87.2
48202500,-0.02,1.98,209.9,791.58,2874.2,2881.8,85.8
48204000,-0.02,1.96,213.1,797.11,2906.0,2913.8,85.8
48205500,-0.01,1.99,118.7,390.46,2870.2,2872.6,87.6
48207000,-0.02,1.99,173.4,948.92,2862.2,2867.5,86.5
48208500,-0.02,1.95,189.7,904.08,2921.7,2927.9,86.3
48210000,-0.01,1.97,109.6,548.59,2911.1,2913.2,87.8
48211500,-0.02,1.97,155.3,087.10,2900.7,2904.8,86.9
48213000,-0.02,1.95,195.0,878.18,2919.5,2926.0,86.2
48214500,-0.01,1.93,126.6,390.28,2963.0,2965.7,87.6
48216000,-0.01,1.96,105.9,609.95,2917.5,2919.4,87.9
48217500,-0.01,1.95,135.6,270.11,2931.3,2934.5,87.4
48219000,-0.02,1.95,153.0,124.15,2927.8,2931.8,87.0
48220500,-0.01,1.95,104.8,641.71,2931.0,2932.9,88.0
48222000,-0.01,1.91,101.6,770.04,2996.9,2998.6,88.1
48223500,-0.01,1.89,133.7,376.79,3030.4,3033.4,87.5
48225000,-0.02,1.93,172.4,018.92,2957.9,2962.9,86.7
48226500,-0.02,1.89,185.6,987.07,3020.6,3026.3,86.5
48228000,-0.01,1.87,130.7,434.67,3059.1,3061.9,87.6
48229500,-0.01,1.90,148.7,224.98,3013.9,3017.6,87.2
48231000,-0.02,1.87,216.9,861.66,3049.0,3056.7,85.9
48232500,-0.02,1.90,173.9,041.15,3003.3,3008.3,86.7
48234000,-0.02,1.86,185.4,024.37,3075.9,3081.5,86.5
48235500,-0.02,1.84,169.9,134.15,3099.0,3103.6,86.9
48237000,-0.02,1.87,202.4,923.23,3049.6,3056.3,86.2
48238500,-0.01,1.84,151.8,277.85,3110.2,3113.9,87.2
48240000,-0.01,1.84,131.5,466.67,3101.7,3104.5,87.6
48241500,-0.02,1.82,174.3,129.98,3132.5,3137.4,86.8
48243000,-0.01,1.83,126.5,540.08,3118.6,3121.2,87.7
48244500,-0.01,1.82,159.5,238.73,3138.4,3142.5,87.1
48246000,-0.02,1.84,191.8,008.04,3102.6,3108.5,86.5
48247500,-0.02,1.79,234.8,863.95,3176.0,3184.6,85.8
48249000,-0.01,1.80,145.6,381.98,3168.4,3171.8,87.4
48250500,-0.01,1.81,127.3,570.34,3158.0,3160.6,87.7
48252000,-0.01,1.82,156.5,267.59,3145.6,3149.5,87.2
48253500,-0.02,1.80,184.5,099.48,3179.4,3184.7,86.7
48255000,-0.01,1.79,176.0,167.09,3199.3,3204.1,86.9
48256500,-0.02,1.81,208.0,957.28,3148.2,3155.1,86.2
48258000,-0.01,1.78,136.7,508.32,3207.9,3210.8,87.6
48259500,-0.02,1.76,197.4,072.57,3247.1,3253.1,86.5
48261000,-0.01,1.76,111.9,883.01,3243.8,3245.7,88.0
48262500,-0.01,1.74,136.3,588.44,3286.6,3289.4,87.6
48264000,-0.01,1.77,141.4,481.00,3232.4,3235.5,87.5
48265500,-0.01,1.74,157.8,366.17,3279.3,3283.1,87.2
48267000,-0.01,1.74,128.6,688.23,3292.1,3294.6,87.8
48268500,-0.02,1.71,237.7,938.01,3330.3,3338.7,85.9
48270000,-0.01,1.75,158.6,354.55,3272.7,3276.6,87.2
48271500,-0.01,1.75,124.8,723.57,3276.8,3279.1,87.8
48273000,-0.01,1.76,146.6,434.95,3239.5,3242.8,87.4
48274500,-0.01,1.74,159.1,366.35,3292.7,3296.6,87.2
48276000,-0.01,1.72,127.4,743.99,3329.7,3332.1,87.8
48277500,-0.01,1.71,183.1,229.86,3349.9,3354.9,86.9
48279000,-0.01,1.70,167.8,345.29,3355.2,3359.4,87.1
48280500,-0.02,1.69,198.6,153.52,3378.0,3383.8,86.6
48282000,-0.01,1.70,117.0,946.17,3372.0,3374.0,88.0
48283500,-0.01,1.71,119.5,882.94,3351.6,3353.8,88.0
48285000,-0.01,1.67,170.0,373.08,3412.2,3416.4,87.1
48286500,-0.01,1.67,146.8,610.19,3433.8,3436.9,87.6
48288000,-0.01,1.71,105.1,123.09,3337.4,3339.1,88.2
48289500,-0.01,1.67,138.2,703.30,3427.1,3429.9,87.7
48291000,-0.01,1.69,113.3,033.79,3392.5,3394.4,88.1
48292500,-0.01,1.66,161.3,478.33,3448.4,3452.2,87.3
48294000,-0.01,1.66,167.3,419.71,3441.4,3445.5,87.2
48295500,-0.00,1.65,56.7,233.70,3462.3,3462.8,89.1
48297000,-0.01,1.62,178.9,386.22,3516.7,3521.2,87.1
48298500,-0.01,1.60,104.9,457.21,3587.6,3589.1,88.3
48300000,-0.01,1.61,157.5,596.73,3542.7,3546.2,87.5
48301500,-0.01,1.62,121.1,059.31,3528.0,3530.1,88.0
48303000,-0.01,1.60,156.3,630.53,3566.4,3569.8,87.5
48304500,-0.01,1.59,152.2,711.25,3605.0,3608.2,87.6
48306000,-0.01,1.60,173.5,470.74,3566.9,3571.1,87.2
48307500,-0.01,1.64,159.5,525.66,3483.8,3487.5,87.4
48309000,-0.01,1.60,163.2,576.31,3582.6,3586.3,87.4
48310500,-0.01,1.58,171.3,525.71,3610.3,3614.3,87.3
48312000,-0.01,1.56,156.6,710.48,3655.8,3659.1,87.5
48313500,-0.01,1.57,168.6,576.26,3640.5,3644.4,87.3
48315000,-0.01,1.55,188.6,441.13,3681.5,3686.4,87.1
48316500,-0.01,1.55,119.9,275.76,3690.8,3692.8,88.1
48318000,-0.01,1.56,115.7,330.80,3670.2,3672.0,88.2
48319500,-0.01,1.60,156.6,640.95,3580.9,3584.3,87.5
48321000,-0.01,1.54,153.3,796.81,3708.0,3711.1,87.6
48322500,-0.01,1.56,83.8,231.27,3678.6,3679.6,88.7
48324000,-0.01,1.54,158.4,733.80,3701.6,3705.0,87.6
48325500,-0.01,1.53,105.9,663.01,3753.5,3755.0,88.4
48327000,-0.01,1.54,162.4,707.91,3719.7,3723.3,87.5
48328500,-0.01,1.53,126.3,205.34,3729.8,3732.0,88.1
48330000,-0.01,1.52,149.8,892.84,3761.7,3764.6,87.7
48331500,-0.01,1.52,167.1,698.72,3762.8,3766.5,87.5
48333000,-0.01,1.52,188.2,507.91,3761.6,3766.3,87.1
48334500,-0.01,1.51,187.4,538.83,3792.6,3797.3,87.2
48336000,-0.01,1.47,235.2,292.35,3890.9,3898.0,86.5
48337500,-0.00,1.49,44.1,681.90,3836.7,3837.0,89.3
48339000,-0.00,1.49,55.4,369.20,3857.0,3857.4,89.2
48340500,-0.01,1.48,177.8,691.01,3872.3,3876.4,87.4
48342000,-0.01,1.46,189.8,622.93,3919.3,3923.9,87.2
48343500,-0.01,1.49,196.4,507.32,3842.3,3847.3,87.1
48345000,-0.01,1.47,165.2,832.16,3886.2,3889.7,87.6
48346500,-0.01,1.45,190.3,642.36,3948.0,3952.6,87.2
48348000,-0.00,1.47,77.8,911.27,3900.7,3901.5,88.9
48349500,-0.00,1.44,80.7,926.69,3978.9,3979.7,88.8
48351000,-0.01,1.45,93.6,348.20,3957.2,3958.3,88.6
48352500,-0.01,1.41,135.3,450.85,4069.0,4071.3,88.1
48354000,-0.00,1.40,85.0,937.79,4089.0,4089.9,88.8
48355500,-0.01,1.43,149.6,155.62,4012.3,4015.1,87.9
48357000,-0.01,1.42,129.7,512.46,4034.4,4036.5,88.2
48358500,-0.00,1.37,78.0,485.91,4181.2,4181.9,88.9
48360000,-0.01,1.38,130.0,638.18,4138.6,4140.7,88.2
48361500,-0.00,1.39,36.9,211.79,4120.5,4120.6,89.5
48363000,-0.00,1.41,34.0,769.20,4071.9,4072.0,89.5
48364500,-0.00,1.34,97.5,735.89,4265.3,4266.4,88.7
48366000,-0.01,1.38,140.7,441.34,4141.8,4144.2,88.1
48367500,-0.00,1.38,84.0,108.81,4153.0,4153.9,88.8
48369000,-0.01,1.37,155.0,262.41,4183.5,4186.4,87.9
48370500,-0.00,1.39,86.3,944.62,4124.2,4125.1,88.8
48372000,0.00,1.33,0.0,?,4307.6,4307.6,90.0
48373500,0.00,1.38,0.0,?,4148.4,4148.4,90.0
48375000,-0.01,1.35,145.0,483.74,4240.4,4242.9,88.0
48376500,-0.01,1.39,147.9,292.21,4113.6,4116.3,87.9
48378000,-0.01,1.32,130.0,915.69,4350.7,4352.7,88.3
48379500,0.00,1.30,0.0,?,4416.0,4416.0,90.0
48381000,-0.01,1.33,164.6,245.94,4295.9,4299.1,87.8
48382500,-0.01,1.34,193.5,881.55,4262.2,4266.6,87.4
48384000,-0.00,1.28,21.2,995.01,4490.6,4490.6,89.7
48385500,-0.01,1.28,180.2,214.21,4462.2,4465.9,87.7
48387000,-0.00,1.23,27.1,969.79,4649.8,4649.9,89.7
48388500,-0.00,1.30,98.8,916.02,4397.3,4398.4,88.7
48390000,-0.00,1.30,85.2,558.07,4404.7,4405.5,88.9
48391500,-0.01,1.29,135.3,926.40,4447.6,4449.6,88.3
48393000,-0.00,1.28,91.3,394.66,4476.7,4477.6,88.8
48394500,-0.01,1.24,166.7,552.90,4609.0,4612.1,87.9
48396000,-0.01,1.21,176.9,543.25,4740.0,4743.3,87.9
48397500,-0.01,1.23,175.4,477.25,4657.9,4661.2,87.8
48399000,-0.00,1.22,58.5,514.94,4686.2,4686.5,89.3
48400500,-0.00,1.25,104.7,006.65,4578.4,4579.6,88.7
48402000,0.00,1.24,0.0,?,4604.8,4604.8,90.0
48403500,0.00,1.24,0.0,?,4630.9,4630.9,90.0
48405000,-0.00,1.24,73.6,827.88,4631.4,4632.0,89.1
48406500,-0.00,1.23,117.2,677.61,4640.6,4642.1,88.6
48408000,-0.00,1.21,39.8,194.79,4721.9,4722.1,89.5
48409500,-0.00,1.20,127.6,551.59,4757.5,4759.2,88.5
48411000,-0.01,1.17,139.0,462.07,4903.7,4905.7,88.4
48412500,-0.01,1.22,187.6,356.57,4698.1,4701.9,87.7
48414000,-0.00,1.18,9.7,381.34,4853.1,4853.2,89.9
48415500,-0.01,1.20,169.6,688.39,4771.0,4774.0,88.0
48417000,-0.00,1.16,103.9,701.63,4941.0,4942.1,88.8
48418500,-0.00,1.13,51.3,045.71,5075.9,5076.2,89.4
48420000,-0.00,1.18,62.9,507.98,4856.8,4857.3,89.3
48421500,-0.00,1.16,92.9,242.18,4932.5,4933.4,88.9
48423000,-0.00,1.16,135.6,610.86,4946.1,4948.0,88.4
48424500,0.00,1.19,0.0,?,4813.4,4813.4,90.0
48426000,-0.00,1.13,137.3,729.47,5057.8,5059.7,88.4
48427500,0.00,1.11,0.0,?,5141.9,5141.9,90.0
48429000,-0.00,1.13,115.0,504.61,5088.2,5089.5,88.7
48430500,0.00,1.13,0.0,?,5086.6,5086.6,90.0
48432000,0.00,1.12,0.0,?,5110.4,5110.4,90.0
48433500,0.00,1.09,0.0,?,5260.6,5260.6,90.0
48435000,-0.00,1.10,6.9,565.67,5212.2,5212.2,89.9
48436500,0.00,1.08,0.0,?,5281.8,5281.8,90.0
48438000,-0.00,1.08,34.9,131.26,5303.3,5303.4,89.6
48439500,0.00,1.11,0.0,?,5165.4,5165.4,90.0
48441000,-0.00,1.10,101.3,403.04,5228.9,5229.9,88.9
48442500,-0.00,1.07,62.7,105.81,5341.5,5341.9,89.3
48444000,-0.00,1.11,3.9,000.52,5157.1,5157.1,90.0
48445500,0.00,1.04,0.0,?,5500.9,5500.9,90.0
48447000,-0.01,1.10,177.9,071.77,5223.6,5226.6,88.0
48448500,0.00,1.08,0.0,?,5298.7,5298.7,90.0
48450000,-0.00,1.06,45.2,956.26,5412.8,5413.0,89.5
48451500,0.00,1.09,0.0,?,5249.6,5249.6,90.0
48453000,0.00,0.99,0.0,?,5765.6,5765.6,90.0
48454500,0.00,1.03,0.0,?,5565.1,5565.1,90.0
48456000,0.00,1.02,0.0,?,5593.2,5593.2,90.0
48457500,-0.00,1.02,0.6,495.86,5641.0,5641.0,90.0
48459000,-0.00,0.98,36.2,043.39,5868.9,5869.0,89.6
48460500,-0.00,1.03,97.7,324.95,5558.6,5559.5,89.0
48462000,-0.00,1.00,6.6,829.51,5727.8,5727.8,89.9
48463500,-0.00,1.03,29.5,865.18,5550.2,5550.3,89.7
48465000,0.00,1.01,0.0,?,5679.7,5679.7,90.0
48466500,0.00,1.00,0.0,?,5707.5,5707.5,90.0
48468000,0.00,1.00,0.0,?,5721.7,5721.7,90.0
48469500,0.00,1.00,0.0,?,5750.5,5750.5,90.0
48471000,-0.00,1.01,138.7,649.13,5675.7,5677.4,88.6
48472500,0.00,0.95,0.0,?,6042.8,6042.8,90.0
48474000,0.00,0.96,0.0,?,5956.6,5956.6,90.0
48475500,0.00,0.93,0.0,?,6155.3,6155.3,90.0
48477000,0.00,0.93,0.0,?,6143.4,6143.4,90.0
48478500,-0.00,0.96,101.7,940.22,5938.5,5939.4,89.0
48480000,0.00,0.94,0.0,?,6090.0,6090.0,90.0
48481500,-0.00,0.99,3.5,466.25,5800.4,5800.4,90.0
48483000,0.00,0.93,0.0,?,6130.0,6130.0,90.0
48484500,0.00,0.88,0.0,?,6513.0,6513.0,90.0
48486000,0.00,0.88,0.0,?,6475.0,6475.0,90.0
48487500,0.00,0.90,0.0,?,6386.9,6386.9,90.0
48489000,0.00,0.97,0.0,?,5915.8,5915.8,90.0
48490500,0.00,0.93,0.0,?,6185.5,6185.5,90.0
48492000,0.00,0.89,0.0,?,6405.5,6405.5,90.0
48493500,0.00,0.89,0.0,?,6416.7,6416.7,90.0
48495000,0.00,0.86,0.0,?,6658.8,6658.8,90.0
48496500,0.00,0.88,0.0,?,6499.7,6499.7,90.0
48498000,0.00,0.83,0.0,?,6898.2,6898.2,90.0
48499500,0.00,0.84,0.0,?,6820.2,6820.2,90.0
48501000,0.00,0.87,0.0,?,6603.9,6603.9,90.0
48502500,0.00,0.87,0.0,?,6580.9,6580.9,90.0
48504000,0.00,0.86,0.0,?,6676.4,6676.4,90.0
48505500,0.00,0.85,0.0,?,6769.1,6769.1,90.0
48507000,0.00,0.85,0.0,?,6706.9,6706.9,90.0
48508500,0.00,0.81,0.0,?,7069.9,7069.9,90.0
48510000,0.00,0.85,0.0,?,6703.6,6703.6,90.0
48511500,0.00,0.85,0.0,?,6778.7,6778.7,90.0
48513000,0.00,0.85,0.0,?,6755.4,6755.4,90.0
48514500,0.00,0.81,0.0,?,7030.4,7030.4,90.0
48516000,0.00,0.76,0.0,?,7560.9,7560.9,90.0
48517500,0.00,0.82,0.0,?,6974.9,6974.9,90.0
48519000,0.00,0.83,0.0,?,6942.4,6942.4,90.0
48520500,0.00,0.77,0.0,?,7434.0,7434.0,90.0
48522000,0.00,0.77,0.0,?,7477.7,7477.7,90.0
48523500,0.00,0.79,0.0,?,7252.9,7252.9,90.0
48525000,0.00,0.74,0.0,?,7762.7,7762.7,90.0
48526500,0.00,0.77,0.0,?,7407.9,7407.9,90.0
48528000,0.00,0.75,0.0,?,7622.9,7622.9,90.0
48529500,0.00,0.72,0.0,?,7953.4,7953.4,90.0
48531000,0.00,0.75,0.0,?,7639.2,7639.2,90.0
48532500,0.00,0.69,0.0,?,8271.7,8271.7,90.0
48534000,0.00,0.70,0.0,?,8196.7,8196.7,90.0
48535500,0.00,0.71,0.0,?,8034.0,8034.0,90.0
48537000,0.00,0.70,0.0,?,8208.5,8208.5,90.0
48538500,0.00,0.75,0.0,?,7654.3,7654.3,90.0
48540000,0.00,0.69,0.0,?,8345.4,8345.4,90.0
48541500,0.00,0.68,0.0,?,8370.3,8370.3,90.0
48543000,0.00,0.66,0.0,?,8680.3,8680.3,90.0
48544500,0.00,0.69,0.0,?,8363.9,8363.9,90.0
48546000,0.00,0.69,0.0,?,8263.1,8263.1,90.0
48547500,0.00,0.66,0.0,?,8658.9,8658.9,90.0
48549000,0.00,0.67,0.0,?,8506.4,8506.4,90.0
48550500,0.00,0.67,0.0,?,8503.5,8503.5,90.0
48552000,0.00,0.66,0.0,?,8650.3,8650.3,90.0
48553500,0.00,0.61,0.0,?,9327.0,9327.0,90.0
48555000,0.00,0.67,0.0,?,8511.3,8511.3,90.0
48556500,0.00,0.65,0.0,?,8815.4,8815.4,90.0
48558000,0.00,0.62,0.0,?,9196.3,9196.3,90.0
48559500,0.00,0.61,0.0,?,9327.4,9327.4,90.0
48561000,0.00,0.65,0.0,?,8783.3,8783.3,90.0
48562500,0.00,0.60,0.0,?,9550.8,9550.8,90.0
48564000,0.00,0.62,0.0,?,9308.7,9308.7,90.0
48565500,0.00,0.57,0.0,?,9998.6,9998.6,90.0
48567000,0.00,0.64,0.0,?,8912.3,8912.3,90.0
48568500,0.00,0.59,0.0,?,9763.9,9763.9,90.0
48570000,0.00,0.58,0.0,?,9919.7,9919.7,90.0
48571500,0.00,0.58,0.0,?,9913.5,9913.5,90.0
48573000,0.00,0.56,0.0,?,10150.3,10150.3,90.0
48574500,0.00,0.56,0.0,?,10217.6,10217.6,90.0
48576000,0.00,0.58,0.0,?,9879.3,9879.3,90.0
48577500,0.00,0.57,0.0,?,10026.6,10026.6,90.0
48579000,0.00,0.53,0.0,?,10837.6,10837.6,90.0
48580500,0.00,0.56,0.0,?,10238.4,10238.4,90.0
48582000,0.00,0.54,0.0,?,10645.2,10645.2,90.0
48583500,0.00,0.53,0.0,?,10802.7,10802.7,90.0
48585000,0.00,0.53,0.0,?,10808.8,10808.8,90.0
48586500,0.00,0.52,0.0,?,11089.4,11089.4,90.0
48588000,0.00,0.53,0.0,?,10797.5,10797.5,90.0
48589500,0.00,0.49,0.0,?,11698.1,11698.1,90.0
48591000,0.00,0.52,0.0,?,11117.8,11117.8,90.0
48592500,0.00,0.52,0.0,?,10970.1,10970.1,90.0
48594000,0.00,0.51,0.0,?,11256.1,11256.1,90.0
48595500,0.00,0.48,0.0,?,11977.5,11977.5,90.0
48597000,0.00,0.52,0.0,?,10953.7,10953.7,90.0
48598500,0.00,0.54,0.0,?,10676.1,10676.1,90.0
48600000,0.00,0.46,0.0,?,12592.2,12592.2,90.0
48601500,0.00,0.51,0.0,?,11293.9,11293.9,90.0
48603000,0.00,0.44,0.0,?,13043.7,13043.7,90.0
48604500,0.00,0.45,0.0,?,12777.4,12777.4,90.0
48606000,0.00,0.45,0.0,?,12786.9,12786.9,90.0
48607500,0.00,0.45,0.0,?,12646.2,12646.2,90.0
48609000,0.00,0.45,0.0,?,12796.1,12796.1,90.0
48610500,0.00,0.41,0.0,?,13826.0,13826.0,90.0
48612000,0.00,0.44,0.0,?,13045.3,13045.3,90.0
48613500,0.00,0.43,0.0,?,13259.9,13259.9,90.0
48615000,0.00,0.44,0.0,?,13101.6,13101.6,90.0
48616500,0.00,0.40,0.0,?,14378.2,14378.2,90.0
48618000,0.00,0.42,0.0,?,13590.4,13590.4,90.0
48619500,0.00,0.42,0.0,?,13704.9,13704.9,90.0
48621000,0.00,0.39,0.0,?,14823.1,14823.1,90.0
48622500,0.00,0.35,0.0,?,16145.3,16145.3,90.0
48624000,0.00,0.38,0.0,?,14998.4,14998.4,90.0
48625500,0.00,0.37,0.0,?,15650.8,15650.8,90.0
48627000,0.00,0.38,0.0,?,15204.7,15204.7,90.0
48628500,0.00,0.35,0.0,?,16419.4,16419.4,90.0
48630000,0.00,0.34,0.0,?,16708.3,16708.3,90.0
48631500,0.00,0.32,0.0,?,18095.8,18095.8,90.0
48633000,0.00,0.39,0.0,?,14788.4,14788.4,90.0
48634500,0.00,0.32,0.0,?,17978.0,17978.0,90.0
48636000,0.00,0.33,0.0,?,17391.1,17391.1,90.0
48637500,0.00,0.33,0.0,?,17283.1,17283.1,90.0
48639000,0.00,0.33,0.0,?,17383.3,17383.3,90.0
48640500,0.00,0.31,0.0,?,18649.2,18649.2,90.0
48642000,0.00,0.34,0.0,?,16876.9,16876.9,90.0
48643500,0.00,0.26,0.0,?,22178.2,22178.2,90.0
48645000,0.00,0.30,0.0,?,19414.5,19414.5,90.0
48646500,0.00,0.28,0.0,?,20398.9,20398.9,90.0
48648000,0.00,0.24,0.0,?,23397.0,23397.0,90.0
48649500,0.00,0.25,0.0,?,22906.4,22906.4,90.0
48651000,0.00,0.28,0.0,?,20175.5,20175.5,90.0
48652500,0.00,0.28,0.0,?,20451.5,20451.5,90.0
48654000,0.00,0.28,0.0,?,20613.0,20613.0,90.0
48655500,0.00,0.21,0.0,?,27308.8,27308.8,90.0
48657000,0.00,0.25,0.0,?,23025.1,23025.1,90.0
48658500,0.00,0.23,0.0,?,24488.4,24488.4,90.0
48660000,0.00,0.25,0.0,?,22747.8,22747.8,90.0
48661500,0.00,0.26,0.0,?,22308.8,22308.8,90.0
48663000,0.00,0.20,0.0,?,28455.7,28455.7,90.0
48664500,0.00,0.17,0.0,?,33928.7,33928.7,90.0
48666000,0.00,0.18,0.0,?,32167.6,32167.6,90.0
48667500,0.00,0.20,0.0,?,29332.8,29332.8,90.0
