Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48843000,-0.02,-1.88,171.6,080.55,-3039.6,3044.4,-86.8
48844500,-0.02,-1.87,259.7,715.77,-3036.9,3048.0,-85.1
48846000,-0.02,-1.90,230.9,785.95,-3003.2,3012.0,-85.6
48847500,-0.03,-1.89,274.6,666.78,-3013.0,3025.5,-84.8
48849000,-0.02,-1.89,218.0,835.55,-3009.5,3017.4,-85.9
48850500,-0.03,-1.84,345.2,554.50,-3073.8,3093.1,-83.6
48852000,-0.03,-1.89,285.4,641.02,-3010.7,3024.2,-84.6
48853500,-0.03,-1.92,255.7,690.31,-2959.2,2970.2,-85.1
48855000,-0.02,-1.89,238.0,764.04,-3005.7,3015.2,-85.5
48856500,-0.03,-1.90,286.8,628.66,-2988.5,3002.2,-84.5
48858000,-0.02,-1.95,191.4,896.24,-2922.2,2928.5,-86.3
48859500,-0.02,-1.89,256.7,710.01,-3007.3,3018.2,-85.1
48861000,-0.03,-1.90,327.3,551.28,-2985.3,3003.2,-83.7
48862500,-0.02,-1.90,175.0,041.54,-3013.0,3018.1,-86.7
48864000,-0.03,-1.93,286.6,607.90,-2937.1,2951.0,-84.4
48865500,-0.02,-1.96,197.5,858.19,-2904.3,2911.0,-86.1
48867000,-0.02,-1.94,206.3,843.17,-2941.6,2948.8,-86.0
48868500,-0.02,-1.96,182.1,936.89,-2914.7,2920.4,-86.4
48870000,-0.03,-1.96,269.5,628.11,-2896.4,2908.9,-84.7
48871500,-0.02,-1.99,174.5,949.59,-2872.5,2877.8,-86.5
48873000,-0.02,-1.97,220.1,766.96,-2896.2,2904.5,-85.7
48874500,-0.02,-2.03,183.8,867.32,-2817.1,2823.1,-86.3
48876000,-0.03,-2.00,244.9,664.38,-2841.1,2851.6,-85.1
48877500,-0.02,-2.01,187.0,866.01,-2839.1,2845.2,-86.2
48879000,-0.03,-1.97,243.9,690.23,-2890.6,2900.8,-85.2
48880500,-0.03,-2.01,241.4,665.49,-2823.3,2833.6,-85.1
48882000,-0.03,-1.94,273.3,630.19,-2921.2,2933.9,-84.7
48883500,-0.02,-2.03,216.3,730.18,-2801.2,2809.5,-85.6
48885000,-0.02,-2.00,211.6,770.15,-2846.5,2854.3,-85.7
48886500,-0.02,-2.04,146.5,072.02,-2798.3,2802.2,-87.0
48888000,-0.02,-2.02,211.9,752.07,-2814.6,2822.6,-85.7
48889500,-0.02,-2.00,196.2,831.72,-2849.0,2855.8,-86.1
48891000,-0.02,-2.03,192.9,819.58,-2804.8,2811.4,-86.1
48892500,-0.02,-2.04,205.0,763.33,-2789.5,2797.1,-85.8
48894000,-0.03,-2.02,272.3,587.63,-2815.1,2828.2,-84.5
48895500,-0.02,-2.04,225.1,697.24,-2791.6,2800.6,-85.4
48897000,-0.02,-2.05,186.8,832.84,-2782.1,2788.3,-86.2
48898500,-0.03,-2.08,231.6,653.66,-2740.9,2750.6,-85.2
48900000,-0.02,-2.09,173.9,863.37,-2733.9,2739.4,-86.4
48901500,-0.02,-2.08,183.1,822.13,-2737.2,2743.4,-86.2
48903000,-0.01,-2.07,128.1,189.14,-2756.2,2759.1,-87.3
48904500,-0.02,-2.10,172.0,859.72,-2712.9,2718.3,-86.4
48906000,-0.02,-2.07,167.8,913.12,-2762.3,2767.4,-86.5
48907500,-0.02,-2.12,129.7,121.23,-2692.7,2695.9,-87.2
48909000,-0.02,-2.09,154.8,969.59,-2734.8,2739.2,-86.8
48910500,-0.02,-2.11,183.1,799.15,-2698.3,2704.5,-86.1
48912000,-0.02,-2.13,155.7,925.43,-2679.0,2683.5,-86.7
48913500,-0.02,-2.10,211.5,700.19,-2712.6,2720.9,-85.5
48915000,-0.02,-2.13,132.8,084.31,-2679.5,2682.7,-87.2
48916500,-0.02,-2.15,188.9,750.50,-2655.0,2661.8,-85.9
48918000,-0.02,-2.16,135.7,032.40,-2643.0,2646.5,-87.1
48919500,-0.02,-2.15,180.4,780.90,-2647.3,2653.5,-86.1
48921000,-0.01,-2.16,107.3,304.12,-2642.1,2644.3,-87.7
48922500,-0.02,-2.17,176.2,784.74,-2623.3,2629.3,-86.2
48924000,-0.02,-2.18,149.6,923.60,-2623.6,2627.9,-86.7
48925500,-0.02,-2.16,176.8,794.83,-2644.2,2650.1,-86.2
48927000,-0.02,-2.19,162.1,838.91,-2602.4,2607.5,-86.4
48928500,-0.02,-2.16,133.7,047.08,-2641.9,2645.2,-87.1
48930000,-0.02,-2.17,168.4,822.72,-2625.9,2631.3,-86.3
48931500,-0.02,-2.18,178.0,775.66,-2620.8,2626.8,-86.1
48933000,-0.02,-2.25,159.1,813.85,-2539.3,2544.2,-86.4
48934500,-0.02,-2.24,150.3,868.19,-2549.7,2554.1,-86.6
48936000,-0.02,-2.19,143.6,952.74,-2611.4,2615.3,-86.9
48937500,-0.01,-2.22,108.1,224.95,-2570.5,2572.8,-87.6
48939000,-0.02,-2.26,139.2,922.76,-2530.1,2533.9,-86.9
48940500,-0.02,-2.24,122.0,072.67,-2554.7,2557.6,-87.3
48942000,-0.02,-2.22,162.3,816.53,-2568.8,2573.9,-86.4
48943500,-0.02,-2.25,115.1,126.34,-2543.4,2546.0,-87.4
48945000,-0.02,-2.25,179.2,723.36,-2539.0,2545.3,-86.0
48946500,-0.02,-2.25,150.1,863.63,-2540.9,2545.3,-86.6
48948000,-0.02,-2.25,179.5,716.36,-2529.1,2535.5,-85.9
48949500,-0.01,-2.28,109.1,160.32,-2512.7,2515.1,-87.5
48951000,-0.01,-2.29,92.1,364.37,-2503.7,2505.4,-87.9
48952500,-0.01,-2.26,92.8,384.36,-2532.8,2534.5,-87.9
48954000,-0.01,-2.36,100.5,171.58,-2423.5,2425.6,-87.6
48955500,-0.01,-2.30,75.6,640.03,-2488.7,2489.9,-88.3
48957000,-0.01,-2.30,89.6,383.18,-2487.6,2489.2,-87.9
48958500,-0.01,-2.29,94.3,324.17,-2496.0,2497.7,-87.8
48960000,-0.02,-2.34,109.3,097.71,-2446.4,2448.8,-87.4
48961500,-0.01,-2.33,80.6,498.52,-2455.7,2457.0,-88.1
48963000,-0.01,-2.34,85.3,402.57,-2443.6,2445.1,-88.0
48964500,-0.01,-2.33,98.0,234.90,-2456.9,2458.9,-87.7
48966000,-0.02,-2.32,120.9,009.49,-2466.3,2469.3,-87.2
48967500,-0.02,-2.36,106.1,113.05,-2427.2,2429.6,-87.5
48969000,-0.01,-2.35,63.5,868.88,-2435.2,2436.0,-88.5
48970500,-0.01,-2.33,72.7,661.55,-2455.3,2456.4,-88.3
48972000,-0.01,-2.34,84.1,425.04,-2446.5,2447.9,-88.0
48973500,-0.01,-2.38,92.5,252.88,-2404.8,2406.6,-87.8
48975000,-0.01,-2.35,61.7,926.63,-2436.2,2437.0,-88.5
48976500,-0.01,-2.40,86.5,319.06,-2386.0,2387.6,-87.9
48978000,-0.01,-2.41,60.0,880.82,-2373.7,2374.4,-88.6
48979500,-0.02,-2.42,104.2,071.71,-2359.8,2362.1,-87.5
48981000,-0.01,-2.45,91.1,196.84,-2332.2,2333.9,-87.8
48982500,-0.02,-2.39,104.7,096.26,-2392.4,2394.7,-87.5
48984000,-0.01,-2.46,68.9,567.45,-2322.8,2323.8,-88.3
48985500,-0.01,-2.44,92.7,192.22,-2348.9,2350.8,-87.7
48987000,-0.01,-2.46,80.1,358.16,-2329.8,2331.1,-88.0
48988500,-0.01,-2.44,85.1,289.41,-2340.6,2342.2,-87.9
48990000,-0.02,-2.40,103.5,100.25,-2383.0,2385.3,-87.5
48991500,-0.01,-2.43,78.1,423.79,-2355.9,2357.2,-88.1
48993000,-0.01,-2.48,62.9,699.24,-2309.5,2310.4,-88.4
48994500,-0.01,-2.47,59.1,825.68,-2321.8,2322.5,-88.5
48996000,-0.01,-2.47,90.5,185.97,-2314.7,2316.5,-87.8
48997500,-0.01,-2.44,71.1,553.47,-2349.1,2350.2,-88.3
48999000,-0.01,-2.48,78.1,365.14,-2307.3,2308.6,-88.1
49000500,-0.01,-2.51,57.8,804.08,-2282.2,2283.0,-88.5
49002000,-0.01,-2.51,57.6,815.26,-2285.3,2286.0,-88.6
49003500,-0.01,-2.49,82.2,290.40,-2301.3,2302.8,-88.0
49005000,-0.01,-2.50,87.8,198.03,-2291.0,2292.7,-87.8
49006500,-0.01,-2.51,55.0,895.17,-2281.3,2281.9,-88.6
49008000,-0.01,-2.50,30.6,436.94,-2291.8,2292.0,-89.2
49009500,-0.00,-2.50,22.3,728.08,-2294.6,2294.7,-89.4
49011000,-0.02,-2.48,93.0,147.76,-2307.7,2309.6,-87.7
49012500,-0.01,-2.55,46.1,184.71,-2242.9,2243.4,-88.8
49014000,-0.01,-2.49,90.9,163.99,-2297.5,2299.3,-87.7
49015500,-0.01,-2.54,32.5,125.60,-2252.1,2252.4,-89.2
49017000,-0.02,-2.52,94.9,089.76,-2270.9,2272.9,-87.6
49018500,-0.00,-2.54,24.1,209.07,-2251.6,2251.7,-89.4
49020000,-0.01,-2.53,56.6,808.97,-2261.9,2262.6,-88.6
49021500,-0.01,-2.57,31.1,185.42,-2225.3,2225.5,-89.2
49023000,-0.01,-2.52,72.0,431.60,-2268.0,2269.1,-88.2
49024500,-0.00,-2.57,25.9,848.29,-2231.5,2231.7,-89.3
49026000,-0.01,-2.59,33.5,924.11,-2213.5,2213.7,-89.1
49027500,-0.00,-2.58,22.2,426.36,-2218.3,2218.4,-89.4
49029000,-0.01,-2.60,60.3,612.89,-2204.1,2205.0,-88.4
49030500,-0.00,-2.60,3.1,345.91,-2207.4,2207.4,-89.9
49032000,-0.01,-2.62,63.7,500.13,-2184.0,2184.9,-88.3
49033500,-0.01,-2.60,56.4,718.29,-2200.1,2200.8,-88.5
49035000,-0.01,-2.61,30.6,144.20,-2191.4,2191.6,-89.2
49036500,-0.01,-2.61,56.5,707.26,-2195.5,2196.2,-88.5
49038000,-0.01,-2.62,58.8,625.88,-2185.6,2186.4,-88.5
49039500,-0.00,-2.63,24.6,857.95,-2176.5,2176.6,-89.4
49041000,-0.00,-2.67,19.1,836.15,-2146.3,2146.4,-89.5
49042500,-0.01,-2.63,57.5,647.74,-2174.8,2175.6,-88.5
49044000,-0.00,-2.64,0.3,363.45,-2171.7,2171.7,-90.0
49045500,-0.01,-2.58,57.9,704.27,-2219.0,2219.7,-88.5
49047000,-0.00,-2.66,24.6,766.77,-2151.5,2151.6,-89.3
49048500,-0.01,-2.66,58.1,602.54,-2155.8,2156.6,-88.5
49050000,0.00,-2.70,0.0,?,-2120.7,2120.7,-90.0
49051500,-0.01,-2.66,37.9,446.86,-2152.8,2153.1,-89.0
49053000,0.00,-2.69,0.0,?,-2125.8,2125.8,-90.0
49054500,-0.00,-2.72,17.8,995.09,-2108.8,2108.9,-89.5
49056000,-0.00,-2.71,12.3,267.71,-2110.2,2110.2,-89.7
49057500,-0.01,-2.68,35.9,544.97,-2135.0,2135.3,-89.0
49059000,-0.00,-2.72,16.3,445.45,-2106.8,2106.9,-89.6
49060500,-0.00,-2.71,25.1,561.16,-2111.5,2111.7,-89.3
49062000,-0.01,-2.69,29.6,069.04,-2129.1,2129.3,-89.2
49063500,-0.01,-2.73,56.5,552.80,-2093.7,2094.5,-88.5
49065000,-0.00,-2.77,14.1,038.21,-2064.3,2064.4,-89.6
49066500,-0.00,-2.73,21.0,185.02,-2097.9,2098.0,-89.4
49068000,-0.01,-2.73,31.3,821.75,-2101.5,2101.8,-89.1
49069500,-0.00,-2.76,15.3,630.68,-2073.6,2073.6,-89.6
49071000,-0.00,-2.74,10.6,235.29,-2088.4,2088.4,-89.7
49072500,-0.01,-2.78,28.6,967.68,-2058.1,2058.3,-89.2
49074000,-0.01,-2.77,29.8,886.52,-2071.3,2071.6,-89.2
49075500,0.00,-2.81,0.0,?,-2039.9,2039.9,-90.0
49077000,-0.00,-2.77,3.7,021.20,-2071.6,2071.6,-89.9
49078500,-0.00,-2.83,2.5,454.73,-2025.8,2025.8,-89.9
49080000,-0.00,-2.79,10.1,375.66,-2053.2,2053.3,-89.7
49081500,-0.00,-2.85,3.9,717.11,-2012.1,2012.1,-89.9
49083000,-0.00,-2.79,13.7,193.06,-2056.5,2056.6,-89.6
49084500,0.00,-2.80,0.0,?,-2045.8,2045.8,-90.0
49086000,-0.00,-2.81,0.1,907.50,-2040.0,2040.0,-90.0
49087500,0.00,-2.85,0.0,?,-2008.7,2008.7,-90.0
49089000,-0.00,-2.85,10.1,020.88,-2011.9,2011.9,-89.7
49090500,0.00,-2.86,0.0,?,-2000.2,2000.2,-90.0
49092000,-0.00,-2.87,18.0,433.94,-1996.3,1996.4,-89.5
49093500,0.00,-2.84,0.0,?,-2014.7,2014.7,-90.0
49095000,-0.00,-2.82,18.3,491.26,-2028.6,2028.7,-89.5
49096500,-0.00,-2.88,1.0,137.54,-1988.2,1988.2,-90.0
49098000,0.00,-2.89,0.0,?,-1983.6,1983.6,-90.0
49099500,0.00,-2.90,0.0,?,-1974.4,1974.4,-90.0
49101000,-0.01,-2.93,22.4,429.37,-1957.1,1957.2,-89.3
49102500,0.00,-2.91,0.0,?,-1967.9,1967.9,-90.0
49104000,0.00,-2.94,0.0,?,-1951.1,1951.1,-90.0
49105500,0.00,-2.93,0.0,?,-1952.2,1952.2,-90.0
49107000,0.00,-2.90,0.0,?,-1976.0,1976.0,-90.0
49108500,0.00,-2.90,0.0,?,-1972.0,1972.0,-90.0
49110000,0.00,-2.91,0.0,?,-1969.4,1969.4,-90.0
49111500,0.00,-2.93,0.0,?,-1954.0,1954.0,-90.0
49113000,0.00,-2.93,0.0,?,-1953.4,1953.4,-90.0
49114500,0.00,-2.99,0.0,?,-1918.8,1918.8,-90.0
49116000,0.00,-2.99,0.0,?,-1917.7,1917.7,-90.0
49117500,0.00,-2.97,0.0,?,-1926.5,1926.5,-90.0
49119000,0.00,-2.98,0.0,?,-1919.5,1919.5,-90.0
49120500,0.00,-2.98,0.0,?,-1919.7,1919.7,-90.0
49122000,0.00,-3.03,0.0,?,-1889.9,1889.9,-90.0
49123500,0.00,-2.96,0.0,?,-1935.9,1935.9,-90.0
49125000,0.00,-3.02,0.0,?,-1896.9,1896.9,-90.0
49126500,0.00,-3.00,0.0,?,-1906.3,1906.3,-90.0
49128000,0.00,-3.00,0.0,?,-1912.1,1912.1,-90.0
49129500,0.00,-3.01,0.0,?,-1902.8,1902.8,-90.0
49131000,0.00,-2.97,0.0,?,-1928.1,1928.1,-90.0
49132500,0.00,-3.04,0.0,?,-1883.5,1883.5,-90.0
49134000,0.00,-2.99,0.0,?,-1916.8,1916.8,-90.0
49135500,0.00,-3.02,0.0,?,-1899.1,1899.1,-90.0
49137000,0.00,-3.01,0.0,?,-1904.5,1904.5,-90.0
49138500,0.00,-3.06,0.0,?,-1873.4,1873.4,-90.0
49140000,0.00,-3.06,0.0,?,-1872.1,1872.1,-90.0
49141500,0.00,-3.05,0.0,?,-1877.4,1877.4,-90.0
49143000,0.00,-3.06,0.0,?,-1873.6,1873.6,-90.0
49144500,0.00,-3.05,0.0,?,-1881.0,1881.0,-90.0
49146000,0.00,-3.07,0.0,?,-1866.4,1866.4,-90.0
49147500,0.00,-3.11,0.0,?,-1839.5,1839.5,-90.0
49149000,0.00,-3.05,0.0,?,-1875.7,1875.7,-90.0
49150500,0.00,-3.12,0.0,?,-1837.9,1837.9,-90.0
49152000,0.00,-3.13,0.0,?,-1828.5,1828.5,-90.0
49153500,0.00,-3.10,0.0,?,-1847.8,1847.8,-90.0
49155000,0.00,-3.08,0.0,?,-1861.2,1861.2,-90.0
49156500,0.00,-3.18,0.0,?,-1803.8,1803.8,-90.0
49158000,0.00,-3.10,0.0,?,-1847.8,1847.8,-90.0
49159500,0.00,-3.17,0.0,?,-1805.4,1805.4,-90.0
49161000,0.00,-3.16,0.0,?,-1812.2,1812.2,-90.0
49162500,0.00,-3.13,0.0,?,-1830.6,1830.6,-90.0
49164000,0.00,-3.14,0.0,?,-1822.0,1822.0,-90.0
49165500,0.00,-3.12,0.0,?,-1833.2,1833.2,-90.0
49167000,0.00,-3.17,0.0,?,-1805.3,1805.3,-90.0
49168500,0.00,-3.19,0.0,?,-1798.0,1798.0,-90.0
49170000,0.00,-3.19,0.0,?,-1793.2,1793.2,-90.0
49171500,0.00,-3.22,0.0,?,-1778.9,1778.9,-90.0
49173000,0.00,-3.21,0.0,?,-1782.4,1782.4,-90.0
49174500,0.00,-3.19,0.0,?,-1795.3,1795.3,-90.0
49176000,0.00,-3.22,0.0,?,-1778.2,1778.2,-90.0
49177500,0.00,-3.16,0.0,?,-1810.3,1810.3,-90.0
49179000,0.00,-3.20,0.0,?,-1791.0,1791.0,-90.0
49180500,0.00,-3.22,0.0,?,-1779.9,1779.9,-90.0
49182000,0.00,-3.25,0.0,?,-1761.4,1761.4,-90.0
49183500,0.00,-3.25,0.0,?,-1765.1,1765.1,-90.0
49185000,0.00,-3.23,0.0,?,-1770.7,1770.7,-90.0
49186500,0.00,-3.24,0.0,?,-1765.9,1765.9,-90.0
49188000,0.00,-3.28,0.0,?,-1747.5,1747.5,-90.0
49189500,0.00,-3.23,0.0,?,-1775.1,1775.1,-90.0
49191000,0.00,-3.28,0.0,?,-1746.4,1746.4,-90.0
49192500,0.00,-3.26,0.0,?,-1756.9,1756.9,-90.0
49194000,0.00,-3.25,0.0,?,-1761.4,1761.4,-90.0
49195500,0.00,-3.26,0.0,?,-1755.8,1755.8,-90.0
49197000,0.00,-3.32,0.0,?,-1727.8,1727.8,-90.0
49198500,0.00,-3.30,0.0,?,-1735.8,1735.8,-90.0
49200000,0.00,-3.29,0.0,?,-1739.5,1739.5,-90.0
49201500,0.00,-3.29,0.0,?,-1742.2,1742.2,-90.0
49203000,0.00,-3.37,0.0,?,-1699.0,1699.0,-90.0
49204500,0.00,-3.31,0.0,?,-1728.3,1728.3,-90.0
49206000,0.00,-3.35,0.0,?,-1708.2,1708.2,-90.0
49207500,0.00,-3.36,0.0,?,-1706.7,1706.7,-90.0
49209000,0.00,-3.38,0.0,?,-1692.7,1692.7,-90.0
49210500,0.00,-3.38,0.0,?,-1696.8,1696.8,-90.0
49212000,0.00,-3.33,0.0,?,-1720.9,1720.9,-90.0
49213500,0.00,-3.39,0.0,?,-1688.4,1688.4,-90.0
49215000,0.00,-3.37,0.0,?,-1702.1,1702.1,-90.0
49216500,0.00,-3.38,0.0,?,-1694.4,1694.4,-90.0
49218000,0.00,-3.36,0.0,?,-1703.0,1703.0,-90.0
49219500,0.00,-3.45,0.0,?,-1661.9,1661.9,-90.0
49221000,0.00,-3.43,0.0,?,-1669.1,1669.1,-90.0
49222500,0.00,-3.42,0.0,?,-1672.7,1672.7,-90.0
49224000,0.00,-3.42,0.0,?,-1674.9,1674.9,-90.0
49225500,0.00,-3.43,0.0,?,-1672.4,1672.4,-90.0
49227000,0.00,-3.39,0.0,?,-1689.5,1689.5,-90.0
49228500,0.00,-3.47,0.0,?,-1651.9,1651.9,-90.0
49230000,0.00,-3.40,0.0,?,-1683.2,1683.2,-90.0
49231500,0.00,-3.46,0.0,?,-1655.2,1655.2,-90.0
49233000,0.00,-3.44,0.0,?,-1667.3,1667.3,-90.0
49234500,0.00,-3.49,0.0,?,-1642.7,1642.7,-90.0
49236000,0.00,-3.48,0.0,?,-1645.6,1645.6,-90.0
49237500,0.00,-3.50,0.0,?,-1636.5,1636.5,-90.0
49239000,0.00,-3.48,0.0,?,-1645.7,1645.7,-90.0
49240500,0.00,-3.51,0.0,?,-1632.2,1632.2,-90.0
49242000,0.00,-3.52,0.0,?,-1629.0,1629.0,-90.0
49243500,0.00,-3.48,0.0,?,-1647.5,1647.5,-90.0
49245000,0.00,-3.49,0.0,?,-1640.8,1640.8,-90.0
49246500,0.00,-3.52,0.0,?,-1628.5,1628.5,-90.0
49248000,0.00,-3.51,0.0,?,-1633.8,1633.8,-90.0
49249500,0.00,-3.54,0.0,?,-1617.0,1617.0,-90.0
49251000,0.00,-3.53,0.0,?,-1622.8,1622.8,-90.0
49252500,0.00,-3.54,0.0,?,-1617.5,1617.5,-90.0
49254000,0.00,-3.52,0.0,?,-1625.3,1625.3,-90.0
49255500,0.00,-3.53,0.0,?,-1620.4,1620.4,-90.0
49257000,0.00,-3.59,0.0,?,-1593.3,1593.3,-90.0
49258500,0.00,-3.56,0.0,?,-1609.1,1609.1,-90.0
49260000,0.00,-3.60,0.0,?,-1592.6,1592.6,-90.0
49261500,0.00,-3.55,0.0,?,-1613.8,1613.8,-90.0
49263000,0.00,-3.59,0.0,?,-1596.0,1596.0,-90.0
49264500,0.00,-3.58,0.0,?,-1600.2,1600.2,-90.0
49266000,0.00,-3.60,0.0,?,-1589.3,1589.3,-90.0
49267500,0.00,-3.62,0.0,?,-1583.8,1583.8,-90.0
49269000,0.00,-3.61,0.0,?,-1585.8,1585.8,-90.0
49270500,0.00,-3.59,0.0,?,-1596.1,1596.1,-90.0
49272000,0.00,-3.63,0.0,?,-1580.0,1580.0,-90.0
49273500,0.00,-3.65,0.0,?,-1571.2,1571.2,-90.0
49275000,0.00,-3.65,0.0,?,-1570.5,1570.5,-90.0
49276500,0.00,-3.66,0.0,?,-1564.7,1564.7,-90.0
49278000,0.00,-3.65,0.0,?,-1569.6,1569.6,-90.0
49279500,0.00,-3.70,0.0,?,-1548.4,1548.4,-90.0
49281000,0.00,-3.65,0.0,?,-1568.4,1568.4,-90.0
49282500,0.00,-3.70,0.0,?,-1548.2,1548.2,-90.0
49284000,0.00,-3.64,0.0,?,-1572.5,1572.5,-90.0
49285500,0.00,-3.69,0.0,?,-1550.9,1550.9,-90.0
49287000,0.00,-3.67,0.0,?,-1560.6,1560.6,-90.0
49288500,0.00,-3.74,0.0,?,-1533.1,1533.1,-90.0
49290000,0.00,-3.72,0.0,?,-1540.1,1540.1,-90.0
49291500,0.00,-3.73,0.0,?,-1537.0,1537.0,-90.0
49293000,0.00,-3.71,0.0,?,-1545.0,1545.0,-90.0
49294500,0.00,-3.74,0.0,?,-1530.0,1530.0,-90.0
49296000,0.00,-3.71,0.0,?,-1544.4,1544.4,-90.0
49297500,0.00,-3.74,0.0,?,-1530.4,1530.4,-90.0
49299000,0.00,-3.74,0.0,?,-1533.1,1533.1,-90.0
49300500,0.00,-3.76,0.0,?,-1523.5,1523.5,-90.0
49302000,0.00,-3.78,0.0,?,-1516.1,1516.1,-90.0
49303500,0.00,-3.73,0.0,?,-1535.9,1535.9,-90.0
49305000,0.00,-3.78,0.0,?,-1514.8,1514.8,-90.0
49306500,0.00,-3.76,0.0,?,-1522.9,1522.9,-90.0
49308000,0.00,-3.81,0.0,?,-1502.6,1502.6,-90.0
49309500,0.00,-3.76,0.0,?,-1525.1,1525.1,-90.0
49311000,0.00,-3.76,0.0,?,-1522.8,1522.8,-90.0
49312500,0.00,-3.80,0.0,?,-1505.9,1505.9,-90.0
49314000,0.00,-3.81,0.0,?,-1504.5,1504.5,-90.0
49315500,0.00,-3.82,0.0,?,-1497.7,1497.7,-90.0
49317000,0.00,-3.79,0.0,?,-1511.1,1511.1,-90.0
49318500,0.00,-3.83,0.0,?,-1496.0,1496.0,-90.0
49320000,0.00,-3.84,0.0,?,-1491.7,1491.7,-90.0
49321500,0.00,-3.82,0.0,?,-1498.3,1498.3,-90.0
49323000,0.00,-3.88,0.0,?,-1475.7,1475.7,-90.0
49324500,0.00,-3.83,0.0,?,-1495.2,1495.2,-90.0
49326000,0.00,-3.82,0.0,?,-1498.3,1498.3,-90.0
49327500,0.00,-3.83,0.0,?,-1494.5,1494.5,-90.0
49329000,0.00,-3.90,0.0,?,-1470.2,1470.2,-90.0
49330500,0.00,-3.88,0.0,?,-1476.4,1476.4,-90.0
49332000,0.00,-3.86,0.0,?,-1485.4,1485.4,-90.0
49333500,0.00,-3.85,0.0,?,-1487.6,1487.6,-90.0
49335000,0.00,-3.94,0.0,?,-1452.5,1452.5,-90.0
49336500,0.00,-3.90,0.0,?,-1468.2,1468.2,-90.0
49338000,0.00,-3.89,0.0,?,-1472.8,1472.8,-90.0
49339500,0.00,-3.95,0.0,?,-1451.0,1451.0,-90.0
49341000,0.00,-3.92,0.0,?,-1462.8,1462.8,-90.0
49342500,0.00,-3.96,0.0,?,-1446.8,1446.8,-90.0
49344000,0.00,-3.96,0.0,?,-1446.0,1446.0,-90.0
49345500,0.00,-3.94,0.0,?,-1451.8,1451.8,-90.0
49347000,0.00,-3.93,0.0,?,-1456.4,1456.4,-90.0
49348500,0.00,-3.97,0.0,?,-1441.9,1441.9,-90.0
49350000,0.00,-3.95,0.0,?,-1448.5,1448.5,-90.0
49351500,0.00,-3.97,0.0,?,-1442.9,1442.9,-90.0
49353000,0.00,-3.96,0.0,?,-1447.1,1447.1,-90.0
49354500,0.00,-3.93,0.0,?,-1457.8,1457.8,-90.0
49356000,0.00,-3.99,0.0,?,-1436.6,1436.6,-90.0
49357500,0.00,-3.98,0.0,?,-1438.0,1438.0,-90.0
49359000,0.00,-3.99,0.0,?,-1435.9,1435.9,-90.0
49360500,0.00,-4.04,0.0,?,-1417.2,1417.2,-90.0
49362000,0.00,-4.01,0.0,?,-1427.3,1427.3,-90.0
49363500,0.00,-4.05,0.0,?,-1413.1,1413.1,-90.0
49365000,0.00,-4.01,0.0,?,-1429.7,1429.7,-90.0
49366500,0.00,-4.04,0.0,?,-1417.2,1417.2,-90.0
49368000,0.00,-4.04,0.0,?,-1419.3,1419.3,-90.0
49369500,0.00,-4.05,0.0,?,-1414.1,1414.1,-90.0
49371000,0.00,-4.02,0.0,?,-1425.3,1425.3,-90.0
49372500,0.00,-4.08,0.0,?,-1402.7,1402.7,-90.0
49374000,0.00,-4.05,0.0,?,-1413.8,1413.8,-90.0
49375500,0.00,-4.07,0.0,?,-1408.2,1408.2,-90.0
49377000,0.00,-4.07,0.0,?,-1406.5,1406.5,-90.0
49378500,0.00,-4.12,0.0,?,-1391.2,1391.2,-90.0
49380000,0.00,-4.06,0.0,?,-1412.0,1412.0,-90.0
49381500,0.00,-4.10,0.0,?,-1396.4,1396.4,-90.0
49383000,0.00,-4.06,0.0,?,-1410.7,1410.7,-90.0
49384500,0.00,-4.12,0.0,?,-1390.2,1390.2,-90.0
49386000,0.00,-4.08,0.0,?,-1403.1,1403.1,-90.0
49387500,0.00,-4.12,0.0,?,-1388.6,1388.6,-90.0
49389000,0.00,-4.13,0.0,?,-1387.3,1387.3,-90.0
49390500,0.00,-4.13,0.0,?,-1386.3,1386.3,-90.0
49392000,0.00,-4.15,0.0,?,-1379.2,1379.2,-90.0
49393500,0.00,-4.12,0.0,?,-1391.2,1391.2,-90.0
49395000,0.00,-4.14,0.0,?,-1384.6,1384.6,-90.0
49396500,0.00,-4.11,0.0,?,-1393.9,1393.9,-90.0
49398000,0.00,-4.19,0.0,?,-1365.7,1365.7,-90.0
49399500,0.00,-4.18,0.0,?,-1369.9,1369.9,-90.0
49401000,0.00,-4.21,0.0,?,-1359.4,1359.4,-90.0
49402500,0.00,-4.18,0.0,?,-1369.3,1369.3,-90.0
49404000,0.00,-4.20,0.0,?,-1364.2,1364.2,-90.0
49405500,0.00,-4.21,0.0,?,-1360.6,1360.6,-90.0
49407000,0.00,-4.19,0.0,?,-1365.9,1365.9,-90.0
49408500,0.00,-4.20,0.0,?,-1364.1,1364.1,-90.0
49410000,0.00,-4.22,0.0,?,-1356.0,1356.0,-90.0
49411500,0.00,-4.20,0.0,?,-1362.8,1362.8,-90.0
49413000,0.00,-4.24,0.0,?,-1352.1,1352.1,-90.0
49414500,0.00,-4.25,0.0,?,-1346.2,1346.2,-90.0
49416000,0.00,-4.27,0.0,?,-1342.7,1342.7,-90.0
49417500,0.00,-4.23,0.0,?,-1352.6,1352.6,-90.0
