Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47188500,-0.14,3.86,344.9,120.63,1399.6,1441.5,76.2
47190000,-0.14,3.82,351.8,120.19,1409.9,1453.1,76.0
47191500,-0.15,3.85,357.8,116.35,1396.8,1441.9,75.6
47193000,-0.15,3.87,352.8,116.61,1389.3,1433.4,75.8
47194500,-0.15,3.85,358.5,116.02,1396.0,1441.3,75.6
47196000,-0.15,3.84,350.8,119.77,1405.5,1448.6,76.0
47197500,-0.15,3.84,359.4,116.53,1401.0,1446.3,75.6
47199000,-0.14,3.81,353.5,120.54,1415.3,1458.7,76.0
47200500,-0.15,3.84,358.9,116.65,1400.8,1446.0,75.6
47202000,-0.15,3.81,357.5,118.73,1411.5,1456.1,75.8
47203500,-0.15,3.85,368.1,112.35,1389.3,1437.3,75.2
47205000,-0.14,3.81,352.7,120.47,1413.5,1456.8,76.0
47206500,-0.14,3.81,347.5,122.80,1417.9,1459.8,76.2
47208000,-0.14,3.76,354.2,123.63,1435.9,1478.9,76.1
47209500,-0.14,3.80,342.9,125.17,1423.4,1464.1,76.5
47211000,-0.14,3.77,356.3,121.94,1429.4,1473.2,76.0
47212500,-0.15,3.78,361.1,119.65,1423.8,1468.9,75.8
47214000,-0.14,3.77,361.7,120.16,1428.2,1473.3,75.8
47215500,-0.15,3.81,359.1,118.58,1413.3,1458.2,75.7
47217000,-0.14,3.76,347.7,126.01,1437.9,1479.4,76.4
47218500,-0.14,3.80,355.8,120.19,1417.4,1461.4,75.9
47220000,-0.15,3.80,357.8,119.56,1417.1,1461.6,75.8
47221500,-0.14,3.77,360.4,120.52,1428.1,1472.9,75.8
47223000,-0.14,3.75,354.2,124.11,1438.7,1481.7,76.2
47224500,-0.15,3.77,362.5,119.69,1426.8,1472.1,75.7
47226000,-0.14,3.77,352.9,123.11,1430.3,1473.2,76.1
47227500,-0.14,3.72,354.0,126.25,1451.4,1494.0,76.3
47229000,-0.15,3.75,373.3,117.35,1431.2,1479.1,75.4
47230500,-0.14,3.75,357.0,123.22,1438.7,1482.4,76.1
47232000,-0.14,3.73,352.5,126.35,1449.3,1491.5,76.3
47233500,-0.14,3.70,369.6,121.74,1452.8,1499.1,75.7
47235000,-0.14,3.71,368.7,121.83,1451.8,1497.9,75.7
47236500,-0.15,3.75,367.3,119.60,1434.9,1481.2,75.6
47238000,-0.14,3.68,360.9,126.54,1466.6,1510.3,76.2
47239500,-0.14,3.71,370.1,121.06,1449.4,1495.9,75.7
47241000,-0.14,3.71,368.1,121.87,1450.9,1496.8,75.8
47242500,-0.14,3.68,370.0,123.31,1463.5,1509.5,75.8
47244000,-0.14,3.67,368.2,124.66,1468.8,1514.2,75.9
47245500,-0.14,3.67,375.0,122.26,1466.1,1513.3,75.7
47247000,-0.14,3.65,365.3,127.50,1481.0,1525.4,76.1
47248500,-0.14,3.67,379.2,120.28,1461.0,1509.4,75.4
47250000,-0.13,3.65,352.8,132.21,1485.0,1526.4,76.6
47251500,-0.15,3.66,383.8,119.37,1463.1,1512.6,75.3
47253000,-0.14,3.68,374.7,121.10,1458.2,1505.6,75.6
47254500,-0.14,3.66,377.5,121.98,1468.9,1516.6,75.6
47256000,-0.14,3.61,372.6,127.14,1492.4,1538.2,76.0
47257500,-0.14,3.64,376.0,123.94,1478.5,1525.6,75.7
47259000,-0.14,3.64,366.7,127.43,1483.2,1527.8,76.1
47260500,-0.14,3.65,372.4,124.84,1477.6,1523.8,75.9
47262000,-0.14,3.62,373.0,126.27,1487.8,1533.8,75.9
47263500,-0.14,3.58,379.7,126.74,1503.1,1550.3,75.8
47265000,-0.14,3.64,383.4,121.01,1473.2,1522.2,75.4
47266500,-0.14,3.60,374.2,127.82,1499.8,1545.8,76.0
47268000,-0.14,3.60,387.6,122.47,1490.3,1539.9,75.4
47269500,-0.13,3.59,366.2,131.54,1507.2,1551.1,76.3
47271000,-0.14,3.61,372.8,127.16,1493.0,1538.8,76.0
47272500,-0.14,3.58,388.9,123.68,1500.3,1549.9,75.5
47274000,-0.14,3.60,374.5,127.21,1496.5,1542.7,75.9
47275500,-0.14,3.58,387.2,124.11,1500.2,1549.4,75.5
47277000,-0.14,3.59,389.3,122.48,1493.3,1543.2,75.4
47278500,-0.14,3.61,373.9,126.86,1493.2,1539.3,75.9
47280000,-0.14,3.59,374.7,127.71,1500.0,1546.1,76.0
47281500,-0.14,3.59,374.5,127.84,1500.4,1546.4,76.0
47283000,-0.14,3.60,378.8,125.76,1495.3,1542.5,75.8
47284500,-0.13,3.55,379.2,129.67,1520.7,1567.2,76.0
47286000,-0.14,3.59,380.5,125.81,1498.9,1546.4,75.8
47287500,-0.14,3.59,373.6,128.67,1503.9,1549.6,76.0
47289000,-0.13,3.54,382.7,129.07,1523.5,1570.9,75.9
47290500,-0.14,3.54,390.4,126.15,1519.0,1568.4,75.6
47292000,-0.13,3.52,371.1,134.74,1536.2,1580.4,76.4
47293500,-0.13,3.56,378.2,129.36,1516.8,1563.2,76.0
47295000,-0.14,3.54,394.9,124.42,1516.0,1566.6,75.4
47296500,-0.13,3.55,369.5,133.56,1525.9,1570.0,76.4
47298000,-0.13,3.54,380.0,130.11,1525.0,1571.6,76.0
47299500,-0.14,3.50,391.9,128.58,1537.5,1586.6,75.7
47301000,-0.13,3.45,399.9,129.27,1556.5,1607.0,75.6
47302500,-0.13,3.47,391.9,130.49,1549.5,1598.3,75.8
47304000,-0.13,3.48,374.7,136.59,1554.5,1599.0,76.4
47305500,-0.13,3.46,396.5,129.79,1553.6,1603.4,75.7
47307000,-0.14,3.48,396.6,128.64,1546.4,1596.5,75.6
47308500,-0.13,3.47,396.9,128.69,1547.3,1597.4,75.6
47310000,-0.13,3.50,385.4,131.11,1541.3,1588.7,76.0
47311500,-0.14,3.46,408.5,125.92,1550.2,1603.1,75.2
47313000,-0.13,3.46,389.1,133.10,1560.6,1608.4,76.0
47314500,-0.14,3.45,405.8,127.57,1556.2,1608.2,75.4
47316000,-0.13,3.45,381.2,136.31,1565.3,1611.0,76.3
47317500,-0.14,3.47,401.6,127.35,1547.0,1598.3,75.4
47319000,-0.13,3.47,383.6,133.94,1555.5,1602.1,76.1
47320500,-0.14,3.45,405.6,127.54,1555.6,1607.6,75.4
47322000,-0.13,3.42,391.2,134.86,1575.5,1623.3,76.1
47323500,-0.14,3.42,412.9,127.41,1567.7,1621.2,75.2
47325000,-0.13,3.45,390.5,132.88,1562.0,1610.1,76.0
47326500,-0.13,3.42,407.9,128.82,1567.9,1620.1,75.4
47328000,-0.13,3.41,396.5,134.07,1580.6,1629.5,75.9
47329500,-0.13,3.40,403.6,132.22,1582.0,1632.7,75.7
47331000,-0.13,3.40,398.1,134.68,1587.4,1636.6,75.9
47332500,-0.13,3.35,423.1,129.64,1600.3,1655.3,75.2
47334000,-0.13,3.41,398.0,133.59,1580.4,1629.7,75.9
47335500,-0.13,3.37,402.8,135.41,1600.8,1650.7,75.9
47337000,-0.13,3.37,408.3,132.98,1595.6,1647.0,75.6
47338500,-0.14,3.38,426.4,125.86,1580.9,1637.4,74.9
47340000,-0.14,3.40,414.8,128.22,1576.4,1630.1,75.3
47341500,-0.13,3.35,417.9,131.51,1603.4,1656.9,75.4
47343000,-0.13,3.34,418.4,131.70,1605.5,1659.1,75.4
47344500,-0.13,3.35,405.4,135.64,1607.1,1657.5,75.8
47346000,-0.13,3.37,410.6,131.79,1592.1,1644.2,75.5
47347500,-0.13,3.35,400.3,137.56,1609.5,1658.6,76.0
47349000,-0.13,3.35,417.4,131.62,1603.2,1656.6,75.4
47350500,-0.13,3.33,407.1,136.49,1615.6,1666.1,75.9
47352000,-0.13,3.35,422.8,129.74,1600.5,1655.5,75.2
47353500,-0.13,3.34,420.3,131.49,1607.6,1661.7,75.3
47355000,-0.14,3.35,426.6,128.45,1598.6,1654.6,75.1
47356500,-0.12,3.31,405.2,139.35,1629.9,1679.5,76.0
47358000,-0.13,3.32,416.9,134.14,1618.6,1671.5,75.6
47359500,-0.13,3.31,406.8,138.77,1629.4,1679.5,76.0
47361000,-0.13,3.29,436.8,129.33,1622.1,1679.9,74.9
47362500,-0.13,3.28,420.0,136.20,1637.6,1690.6,75.6
47364000,-0.13,3.30,424.0,133.33,1626.2,1680.6,75.4
47365500,-0.13,3.27,437.7,130.80,1633.6,1691.2,75.0
47367000,-0.13,3.27,424.2,135.55,1640.9,1694.8,75.5
47368500,-0.13,3.25,433.4,134.62,1651.4,1707.4,75.3
47370000,-0.13,3.26,438.8,131.78,1642.1,1699.7,75.0
47371500,-0.13,3.26,424.1,136.23,1645.3,1699.0,75.5
47373000,-0.13,3.29,417.9,136.27,1634.1,1686.7,75.7
47374500,-0.13,3.27,423.7,135.83,1641.9,1695.7,75.5
47376000,-0.13,3.25,428.8,136.21,1653.5,1708.2,75.5
47377500,-0.13,3.26,437.1,132.23,1642.0,1699.2,75.1
47379000,-0.13,3.24,428.6,137.16,1659.3,1713.8,75.5
47380500,-0.13,3.23,431.0,136.91,1662.1,1717.0,75.5
47382000,-0.12,3.22,425.0,139.56,1668.1,1721.3,75.7
47383500,-0.13,3.25,430.5,135.47,1651.8,1707.0,75.4
47385000,-0.13,3.23,426.6,138.82,1666.3,1720.1,75.6
47386500,-0.12,3.23,421.1,140.16,1664.7,1717.2,75.8
47388000,-0.12,3.19,417.1,145.61,1691.4,1742.1,76.1
47389500,-0.13,3.19,453.6,132.96,1675.6,1735.9,74.9
47391000,-0.13,3.17,445.3,137.38,1690.5,1748.2,75.2
47392500,-0.13,3.19,449.9,134.20,1677.6,1736.9,75.0
47394000,-0.12,3.16,441.6,139.95,1700.9,1757.3,75.4
47395500,-0.13,3.17,449.7,135.84,1688.2,1747.1,75.1
47397000,-0.13,3.16,453.8,135.56,1693.4,1753.1,75.0
47398500,-0.13,3.18,458.1,132.17,1677.9,1739.3,74.7
47400000,-0.12,3.13,429.4,146.75,1721.6,1774.3,76.0
47401500,-0.12,3.20,429.6,140.19,1680.5,1734.5,75.7
47403000,-0.12,3.16,431.8,143.12,1703.3,1757.1,75.8
47404500,-0.13,3.18,449.4,135.00,1682.0,1741.0,75.0
47406000,-0.12,3.16,432.5,143.25,1705.5,1759.4,75.8
47407500,-0.13,3.15,453.9,136.52,1700.0,1759.5,75.1
47409000,-0.12,3.14,445.0,139.91,1706.6,1763.6,75.4
47410500,-0.12,3.14,439.3,142.56,1713.5,1768.9,75.6
47412000,-0.12,3.15,430.8,144.60,1710.8,1764.2,75.9
47413500,-0.12,3.11,450.0,141.01,1722.8,1780.6,75.4
47415000,-0.12,3.12,433.4,146.59,1728.1,1781.6,75.9
47416500,-0.12,3.10,442.1,144.75,1732.6,1788.1,75.7
47418000,-0.13,3.10,467.5,136.16,1721.0,1783.4,74.8
47419500,-0.13,3.07,467.1,138.87,1738.6,1800.2,75.0
47421000,-0.12,3.06,464.7,140.62,1746.2,1807.0,75.1
47422500,-0.12,3.09,451.0,142.74,1735.7,1793.4,75.4
47424000,-0.12,3.11,451.2,140.38,1720.7,1778.9,75.3
47425500,-0.12,3.07,465.3,139.98,1742.8,1803.9,75.1
47427000,-0.13,3.05,480.0,137.00,1747.9,1812.6,74.6
47428500,-0.12,3.05,463.1,142.61,1756.5,1816.5,75.2
47430000,-0.13,3.04,476.3,138.64,1752.8,1816.4,74.8
47431500,-0.12,3.06,469.0,139.75,1747.9,1809.7,75.0
47433000,-0.13,3.07,473.1,137.30,1738.2,1801.5,74.8
47434500,-0.13,3.03,481.1,137.99,1756.6,1821.3,74.7
47436000,-0.12,2.99,487.3,140.27,1782.7,1848.1,74.7
47437500,-0.12,3.03,472.4,140.90,1761.4,1823.6,75.0
47439000,-0.12,3.00,485.0,139.88,1776.1,1841.2,74.7
47440500,-0.12,3.03,474.8,140.81,1765.0,1827.7,74.9
47442000,-0.12,3.00,470.2,145.28,1786.7,1847.5,75.3
47443500,-0.12,3.01,470.7,144.35,1781.4,1842.5,75.2
47445000,-0.12,3.00,472.0,144.48,1784.6,1846.0,75.2
47446500,-0.12,3.04,473.4,139.61,1754.5,1817.2,74.9
47448000,-0.12,2.98,473.6,145.51,1794.2,1855.7,75.2
47449500,-0.13,2.99,493.8,137.91,1777.3,1844.6,74.5
47451000,-0.12,3.01,459.5,147.65,1782.9,1841.1,75.5
47452500,-0.12,3.00,478.5,142.64,1783.7,1846.8,75.0
47454000,-0.12,2.92,485.9,147.76,1830.8,1894.2,75.1
47455500,-0.12,2.95,498.1,140.48,1802.2,1869.8,74.6
47457000,-0.12,2.97,482.3,143.67,1797.2,1860.8,75.0
47458500,-0.12,2.95,502.0,139.09,1799.1,1867.8,74.4
47460000,-0.12,2.91,487.2,148.55,1838.2,1901.7,75.2
47461500,-0.12,2.98,473.9,146.05,1798.2,1859.6,75.2
47463000,-0.12,2.95,486.5,144.61,1810.7,1874.9,75.0
47464500,-0.12,2.95,473.6,149.46,1820.0,1880.6,75.4
47466000,-0.12,2.94,495.1,143.11,1815.3,1881.6,74.7
47467500,-0.12,2.98,481.4,143.71,1795.9,1859.3,75.0
47469000,-0.12,2.93,484.4,147.88,1828.8,1891.9,75.2
47470500,-0.12,2.89,498.8,146.85,1847.0,1913.2,74.9
47472000,-0.12,2.92,487.4,147.31,1830.4,1894.2,75.1
47473500,-0.12,2.90,485.4,150.05,1844.9,1907.7,75.3
47475000,-0.12,2.92,485.9,147.80,1830.9,1894.2,75.1
47476500,-0.11,2.92,475.5,151.77,1838.5,1899.0,75.5
47478000,-0.12,2.91,509.5,141.11,1825.5,1895.3,74.4
47479500,-0.11,2.88,479.1,154.82,1864.7,1925.3,75.6
47481000,-0.12,2.89,498.4,147.44,1850.2,1916.2,74.9
47482500,-0.12,2.90,490.1,148.31,1841.6,1905.7,75.1
47484000,-0.12,2.83,520.2,146.92,1883.8,1954.3,74.6
47485500,-0.12,2.85,507.8,148.05,1870.5,1938.2,74.8
47487000,-0.12,2.88,498.0,148.46,1856.4,1922.0,75.0
47488500,-0.12,2.84,504.7,150.24,1880.0,1946.6,75.0
47490000,-0.12,2.85,518.9,144.94,1867.8,1938.5,74.5
47491500,-0.12,2.86,501.4,149.90,1871.9,1937.9,75.0
47493000,-0.12,2.88,505.5,145.50,1849.3,1917.1,74.7
47494500,-0.11,2.83,503.4,152.53,1892.9,1958.7,75.1
47496000,-0.12,2.85,501.0,150.37,1874.5,1940.3,75.0
47497500,-0.12,2.84,505.3,150.36,1881.8,1948.5,75.0
47499000,-0.12,2.85,508.3,147.75,1869.3,1937.2,74.8
47500500,-0.11,2.84,499.7,152.07,1883.5,1948.7,75.1
47502000,-0.12,2.84,522.2,144.97,1873.6,1945.0,74.4
47503500,-0.12,2.83,509.7,150.11,1887.7,1955.3,74.9
47505000,-0.11,2.80,511.3,152.67,1907.7,1975.1,75.0
47506500,-0.12,2.81,521.9,148.35,1896.5,1967.0,74.6
47508000,-0.12,2.79,532.7,147.34,1907.3,1980.3,74.4
47509500,-0.11,2.78,504.9,156.99,1925.1,1990.2,75.3
47511000,-0.11,2.76,500.1,161.19,1943.8,2007.1,75.6
47512500,-0.12,2.77,529.0,150.61,1923.8,1995.2,74.6
47514000,-0.11,2.76,520.9,153.83,1932.1,2001.1,74.9
47515500,-0.11,2.75,529.8,152.79,1940.2,2011.3,74.7
47517000,-0.11,2.78,520.3,152.17,1919.9,1989.2,74.8
47518500,-0.12,2.74,550.5,147.19,1935.6,2012.3,74.1
47520000,-0.11,2.77,505.5,157.98,1932.6,1997.6,75.3
47521500,-0.11,2.79,519.1,151.66,1914.3,1983.5,74.8
47523000,-0.11,2.70,541.4,154.78,1973.4,2046.4,74.7
47524500,-0.11,2.71,548.0,151.13,1959.2,2034.4,74.4
47526000,-0.11,2.70,549.4,152.00,1967.6,2042.9,74.4
47527500,-0.12,2.72,556.2,147.79,1948.9,2026.7,74.1
47529000,-0.11,2.72,511.2,162.72,1973.7,2038.8,75.5
47530500,-0.11,2.72,511.8,163.04,1976.9,2042.0,75.5
47532000,-0.11,2.72,533.0,155.63,1965.0,2036.0,74.8
47533500,-0.11,2.68,549.1,154.86,1986.9,2061.4,74.6
47535000,-0.11,2.72,528.6,157.00,1966.7,2036.5,75.0
47536500,-0.12,2.67,576.9,147.54,1980.1,2062.5,73.8
47538000,-0.11,2.68,520.1,164.43,2000.8,2067.3,75.4
47539500,-0.11,2.69,549.6,153.55,1978.7,2053.6,74.5
47541000,-0.11,2.70,540.8,155.29,1975.9,2048.6,74.7
47542500,-0.11,2.69,547.3,153.68,1975.8,2050.2,74.5
47544000,-0.11,2.70,545.9,152.87,1967.8,2042.1,74.5
47545500,-0.11,2.66,567.1,151.32,1991.8,2070.9,74.1
47547000,-0.12,2.68,565.2,149.24,1973.7,2053.1,74.0
47548500,-0.11,2.67,535.2,160.18,1999.4,2069.8,75.0
47550000,-0.11,2.63,561.1,157.19,2023.1,2099.4,74.5
47551500,-0.11,2.67,558.6,153.18,1990.9,2067.8,74.3
47553000,-0.12,2.65,592.1,145.28,1987.0,2073.3,73.4
47554500,-0.11,2.62,547.9,162.61,2037.7,2110.1,75.0
47556000,-0.11,2.64,563.3,155.16,2012.5,2089.8,74.4
47557500,-0.11,2.63,557.9,158.63,2027.7,2103.1,74.6
47559000,-0.11,2.62,554.2,160.27,2032.6,2106.8,74.7
47560500,-0.11,2.61,544.0,165.38,2049.4,2120.3,75.1
47562000,-0.11,2.62,573.0,154.83,2026.1,2105.6,74.2
47563500,-0.11,2.61,552.5,161.98,2041.4,2114.8,74.9
47565000,-0.11,2.64,568.5,153.11,2006.6,2085.6,74.2
47566500,-0.10,2.57,537.4,173.31,2089.3,2157.3,75.6
47568000,-0.11,2.58,561.4,163.88,2069.4,2144.2,74.8
47569500,-0.11,2.62,555.6,160.72,2038.1,2112.5,74.8
47571000,-0.11,2.57,595.9,153.32,2052.1,2136.8,73.8
47572500,-0.11,2.58,573.7,159.00,2056.6,2135.1,74.4
47574000,-0.11,2.55,579.6,161.96,2086.9,2165.9,74.5
47575500,-0.11,2.56,581.9,160.07,2077.5,2157.4,74.4
47577000,-0.11,2.56,576.0,162.24,2082.8,2161.0,74.5
47578500,-0.11,2.56,590.0,156.45,2065.2,2147.8,74.1
47580000,-0.11,2.52,591.5,161.93,2106.5,2188.0,74.3
47581500,-0.12,2.57,612.0,149.62,2049.8,2139.2,73.4
47583000,-0.10,2.51,578.7,167.06,2120.6,2198.1,74.7
47584500,-0.10,2.52,580.9,166.15,2118.0,2196.3,74.7
47586000,-0.11,2.53,602.6,157.50,2092.9,2177.9,73.9
47587500,-0.11,2.55,602.6,154.04,2067.7,2153.7,73.8
47589000,-0.11,2.54,577.4,163.41,2093.4,2171.6,74.6
47590500,-0.11,2.53,603.1,157.69,2095.0,2180.1,73.9
47592000,-0.11,2.49,605.3,162.43,2132.3,2216.6,74.2
47593500,-0.11,2.49,597.0,163.86,2128.9,2211.0,74.3
47595000,-0.10,2.47,577.5,174.62,2169.5,2245.0,75.1
47596500,-0.11,2.51,596.9,161.60,2112.9,2195.6,74.2
47598000,-0.11,2.48,601.7,164.34,2140.0,2223.0,74.3
47599500,-0.11,2.48,620.0,159.26,2133.2,2221.5,73.8
47601000,-0.10,2.45,598.3,170.61,2178.0,2258.7,74.6
47602500,-0.11,2.48,608.2,161.72,2132.1,2217.1,74.1
47604000,-0.10,2.47,597.8,167.42,2155.1,2236.4,74.5
47605500,-0.10,2.48,597.9,165.68,2143.2,2225.0,74.4
47607000,-0.11,2.45,625.7,161.52,2158.5,2247.3,73.8
47608500,-0.11,2.44,636.6,159.97,2164.2,2255.9,73.6
47610000,-0.10,2.43,617.9,166.80,2183.8,2269.5,74.2
47611500,-0.11,2.43,623.0,164.74,2177.4,2264.7,74.0
47613000,-0.10,2.46,603.9,166.39,2157.9,2240.8,74.4
47614500,-0.11,2.45,614.1,164.26,2159.6,2245.2,74.1
47616000,-0.11,2.47,615.9,161.84,2145.3,2231.9,74.0
47617500,-0.11,2.43,631.0,162.66,2175.1,2264.8,73.8
47619000,-0.10,2.44,609.8,167.48,2175.3,2259.2,74.3
47620500,-0.10,2.43,620.7,165.81,2181.3,2267.9,74.1
47622000,-0.10,2.42,612.3,170.34,2199.5,2283.2,74.4
47623500,-0.10,2.40,613.5,172.40,2215.7,2299.1,74.5
47625000,-0.10,2.40,623.4,169.36,2211.0,2297.2,74.3
47626500,-0.11,2.40,642.1,164.34,2204.9,2296.5,73.8
47628000,-0.10,2.36,632.5,172.99,2251.3,2338.5,74.3
47629500,-0.10,2.37,637.8,169.36,2234.3,2323.5,74.1
47631000,-0.11,2.38,648.0,164.22,2213.3,2306.2,73.7
47632500,-0.10,2.34,642.6,172.67,2265.5,2354.8,74.2
47634000,-0.11,2.37,656.7,163.36,2220.5,2315.6,73.5
47635500,-0.10,2.37,618.4,176.02,2249.0,2332.5,74.6
47637000,-0.10,2.35,640.7,172.00,2257.7,2346.9,74.2
47638500,-0.11,2.36,655.4,165.41,2233.5,2327.7,73.6
47640000,-0.10,2.31,668.1,170.14,2288.0,2383.5,73.7
47641500,-0.10,2.36,625.0,174.49,2249.3,2334.5,74.5
47643000,-0.10,2.32,649.2,173.57,2282.5,2373.1,74.1
47644500,-0.10,2.36,647.7,167.83,2239.1,2330.9,73.9
47646000,-0.10,2.32,675.2,166.69,2273.7,2371.8,73.5
47647500,-0.10,2.29,673.2,171.72,2307.5,2403.7,73.7
47649000,-0.10,2.31,655.5,173.02,2288.8,2380.8,74.0
47650500,-0.10,2.32,633.9,178.88,2294.6,2380.5,74.6
47652000,-0.10,2.33,640.6,174.57,2275.7,2364.1,74.3
47653500,-0.10,2.28,697.6,165.86,2301.4,2404.8,73.1
47655000,-0.09,2.26,638.0,187.16,2358.2,2443.0,74.9
47656500,-0.10,2.32,646.2,175.42,2290.7,2380.1,74.2
47658000,-0.10,2.28,670.9,173.96,2320.2,2415.3,73.9
47659500,-0.10,2.28,645.5,181.24,2330.3,2418.0,74.5
47661000,-0.10,2.25,681.3,175.03,2344.4,2441.4,73.8
47662500,-0.10,2.28,678.5,172.21,2319.4,2416.6,73.7
47664000,-0.09,2.26,648.1,183.85,2352.6,2440.3,74.6
47665500,-0.11,2.26,727.3,160.06,2299.9,2412.2,72.5
47667000,-0.10,2.27,688.2,169.68,2315.8,2415.9,73.4
47668500,-0.10,2.23,706.8,172.08,2362.1,2465.6,73.3
47670000,-0.10,2.26,676.7,175.85,2343.0,2438.7,73.9
47671500,-0.11,2.28,714.9,160.86,2288.4,2397.5,72.7
47673000,-0.10,2.21,695.8,177.26,2383.4,2482.8,73.7
47674500,-0.10,2.17,738.8,172.07,2410.0,2520.6,73.0
47676000,-0.10,2.23,676.7,180.80,2378.6,2473.0,74.1
47677500,-0.10,2.17,728.8,175.02,2417.5,2525.0,73.2
47679000,-0.10,2.20,703.5,177.26,2395.4,2496.5,73.6
47680500,-0.10,2.20,694.9,180.68,2406.7,2505.0,73.9
47682000,-0.10,2.19,718.5,174.83,2400.5,2505.7,73.3
47683500,-0.09,2.19,687.8,183.58,2416.2,2512.2,74.1
47685000,-0.10,2.22,720.2,169.31,2361.4,2468.8,73.0
47686500,-0.10,2.21,691.4,179.66,2393.8,2491.7,73.9
47688000,-0.10,2.21,717.3,172.08,2378.1,2483.9,73.2
47689500,-0.10,2.17,741.0,172.35,2415.4,2526.5,72.9
47691000,-0.10,2.18,699.8,182.31,2426.3,2525.2,73.9
47692500,-0.10,2.18,727.5,174.10,2408.7,2516.1,73.2
47694000,-0.10,2.17,712.9,179.33,2425.2,2527.9,73.6
47695500,-0.09,2.15,711.1,184.41,2459.4,2560.1,73.9
47697000,-0.11,2.14,791.0,164.62,2425.4,2551.1,71.9
47698500,-0.10,2.17,728.4,176.41,2427.4,2534.3,73.3
47700000,-0.10,2.14,756.9,173.47,2447.4,2561.8,72.8
47701500,-0.09,2.14,706.9,187.54,2475.1,2574.1,74.1
47703000,-0.11,2.17,775.0,163.63,2395.3,2517.6,72.1
47704500,-0.10,2.14,720.2,182.72,2461.5,2564.7,73.7
47706000,-0.10,2.11,751.9,178.96,2482.0,2593.4,73.1
47707500,-0.09,2.11,736.8,184.79,2502.5,2608.7,73.6
47709000,-0.10,2.10,757.1,180.19,2499.2,2611.3,73.1
47710500,-0.09,2.10,725.8,189.65,2520.5,2622.9,73.9
47712000,-0.10,2.09,762.3,180.12,2506.3,2619.7,73.1
47713500,-0.09,2.09,737.0,187.09,2519.7,2625.3,73.7
47715000,-0.10,2.14,754.1,173.94,2446.9,2560.5,72.9
47716500,-0.10,2.12,772.1,172.13,2459.0,2577.4,72.6
47718000,-0.10,2.05,812.9,173.65,2528.8,2656.3,72.2
47719500,-0.10,2.08,778.3,177.02,2506.2,2624.3,72.7
47721000,-0.10,2.09,780.3,175.44,2496.7,2615.8,72.6
47722500,-0.09,2.08,746.6,186.76,2532.2,2640.0,73.6
47724000,-0.10,2.07,788.2,178.04,2528.5,2648.5,72.7
47725500,-0.10,2.07,800.2,173.30,2508.2,2632.8,72.3
47727000,-0.10,2.05,789.7,180.34,2548.5,2668.1,72.8
47728500,-0.09,2.09,750.8,183.41,2513.9,2623.6,73.4
47730000,-0.09,2.04,742.3,196.20,2594.0,2698.2,74.0
47731500,-0.10,2.04,817.3,174.21,2539.5,2667.8,72.2
47733000,-0.09,1.99,810.4,187.32,2632.7,2754.6,72.9
47734500,-0.10,2.02,801.7,182.73,2584.5,2706.0,72.8
47736000,-0.09,2.04,775.3,185.89,2569.6,2684.0,73.2
47737500,-0.10,2.02,813.4,179.03,2572.4,2697.9,72.5
47739000,-0.10,2.02,814.9,179.44,2577.9,2703.6,72.5
47740500,-0.10,2.03,798.9,181.50,2570.8,2692.1,72.7
47742000,-0.09,1.99,786.7,193.40,2643.2,2757.8,73.4
47743500,-0.09,2.00,819.8,183.11,2613.7,2739.2,72.6
47745000,-0.09,1.99,793.3,190.97,2635.0,2751.8,73.2
47746500,-0.09,1.97,822.1,187.28,2649.6,2774.2,72.8
47748000,-0.09,1.97,832.5,184.05,2639.3,2767.5,72.5
47749500,-0.09,1.94,827.3,193.66,2706.3,2829.9,73.0
47751000,-0.10,2.00,828.9,179.99,2602.0,2730.8,72.3
47752500,-0.09,1.95,823.2,192.65,2692.5,2815.5,73.0
47754000,-0.09,1.96,818.5,191.84,2679.3,2801.6,73.0
47755500,-0.09,1.93,820.2,196.98,2720.9,2841.8,73.2
47757000,-0.09,1.95,843.0,187.05,2677.9,2807.4,72.5
47758500,-0.09,1.93,847.5,189.09,2700.4,2830.2,72.6
47760000,-0.09,1.89,873.9,191.86,2760.0,2895.0,72.4
47761500,-0.09,1.90,823.0,203.10,2770.9,2890.5,73.5
47763000,-0.09,1.95,819.8,193.63,2694.9,2816.8,73.1
47764500,-0.09,1.90,885.3,185.25,2722.9,2863.2,72.0
47766000,-0.09,1.90,880.2,188.14,2739.2,2877.2,72.2
47767500,-0.08,1.88,809.7,211.78,2813.5,2927.7,73.9
47769000,-0.09,1.90,860.0,192.75,2747.1,2878.5,72.6
47770500,-0.08,1.88,807.0,211.78,2809.3,2922.9,74.0
47772000,-0.09,1.89,843.8,200.43,2782.4,2907.5,73.1
47773500,-0.09,1.89,841.4,199.71,2773.3,2898.2,73.1
47775000,-0.09,1.90,851.8,195.35,2755.3,2884.0,72.8
47776500,-0.09,1.92,819.5,198.79,2733.4,2853.6,73.3
47778000,-0.08,1.86,846.8,205.05,2821.8,2946.1,73.3
47779500,-0.09,1.88,836.3,203.41,2793.6,2916.1,73.3
47781000,-0.09,1.87,891.6,190.43,2773.5,2913.3,72.2
47782500,-0.08,1.83,863.8,208.59,2874.1,3001.1,73.3
47784000,-0.09,1.85,880.3,197.89,2816.6,2951.0,72.6
