Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48204000,-0.10,0.69,4166.4,165.76,4143.8,5876.3,44.8
48205500,-0.09,0.63,4516.6,184.53,4612.0,6455.2,45.6
48207000,-0.09,0.62,4601.6,192.06,4797.3,6647.4,46.2
48208500,-0.09,0.63,4519.9,183.07,4576.2,6432.0,45.4
48210000,-0.10,0.65,4402.5,166.44,4153.8,6052.8,43.3
48211500,-0.09,0.63,4574.6,184.64,4615.6,6498.6,45.3
48213000,-0.09,0.62,4601.5,189.61,4738.1,6604.8,45.8
48214500,-0.10,0.60,4769.5,172.45,4286.7,6412.7,41.9
48216000,-0.09,0.58,4932.9,185.32,4623.1,6760.7,43.1
48217500,-0.09,0.56,5092.2,191.68,4782.4,6985.9,43.2
48219000,-0.10,0.58,4898.5,178.40,4438.1,6610.0,42.2
48220500,-0.10,0.61,4671.9,172.59,4299.9,6349.5,42.6
48222000,-0.09,0.53,5298.1,183.26,4524.9,6967.4,40.5
48223500,-0.09,0.54,5264.8,184.06,4553.3,6960.7,40.9
48225000,-0.09,0.55,5160.0,185.21,4599.7,6912.5,41.7
48226500,-0.09,0.59,4844.5,185.78,4640.0,6708.1,43.8
48228000,-0.10,0.56,5084.1,180.29,4470.2,6769.8,41.3
48229500,-0.10,0.57,5003.1,180.62,4488.9,6721.7,41.9
48231000,-0.09,0.55,5231.9,201.09,5023.0,7252.8,43.8
48232500,-0.09,0.55,5185.4,196.41,4902.3,7135.9,43.4
48234000,-0.10,0.53,5325.0,180.36,4434.6,6929.7,39.8
48235500,-0.09,0.57,5034.0,193.72,4839.1,6982.7,43.9
48237000,-0.08,0.53,5398.7,208.79,5216.6,7507.2,44.0
48238500,-0.10,0.51,5447.4,176.68,4294.9,6936.9,38.3
48240000,-0.09,0.53,5390.9,195.22,4853.6,7253.9,42.0
48241500,-0.09,0.50,5592.0,188.19,4620.1,7253.7,39.6
48243000,-0.09,0.53,5390.6,191.13,4738.8,7177.4,41.3
48244500,-0.09,0.53,5334.7,185.73,4591.4,7038.5,40.7
48246000,-0.09,0.52,5485.0,189.54,4679.2,7209.8,40.5
48247500,-0.09,0.49,5737.6,200.13,4948.8,7577.0,40.8
48249000,-0.10,0.48,5730.2,180.84,4356.3,7198.1,37.2
48250500,-0.09,0.47,5856.8,188.61,4574.8,7431.8,38.0
48252000,-0.09,0.48,5824.0,185.77,4491.8,7354.9,37.6
48253500,-0.09,0.44,6138.1,187.87,4470.1,7593.3,36.1
48255000,-0.09,0.47,5927.4,196.69,4812.2,7634.9,39.1
48256500,-0.09,0.47,5940.6,196.31,4797.8,7636.1,38.9
48258000,-0.09,0.49,5730.6,189.78,4640.9,7374.1,39.0
48259500,-0.09,0.44,6254.3,193.36,4620.6,7776.0,36.5
48261000,-0.09,0.44,6136.8,187.51,4458.1,7585.2,36.0
48262500,-0.09,0.44,6256.9,202.47,4918.6,7958.7,38.2
48264000,-0.09,0.40,6637.5,192.06,4436.5,7983.6,33.8
48265500,-0.09,0.41,6463.6,189.30,4404.6,7821.7,34.3
48267000,-0.09,0.42,6469.0,197.11,4680.5,7984.7,35.9
48268500,-0.08,0.42,6558.3,206.58,4972.7,8230.3,37.2
48270000,-0.09,0.43,6277.8,192.25,4575.4,7768.2,36.1
48271500,-0.09,0.41,6633.2,200.07,4728.2,8145.9,35.5
48273000,-0.09,0.40,6580.4,190.12,4387.4,7909.0,33.7
48274500,-0.09,0.37,6936.8,192.34,4311.9,8167.7,31.9
48276000,-0.09,0.37,6947.2,191.29,4263.9,8151.4,31.5
48277500,-0.09,0.38,6854.1,195.74,4483.6,8190.3,33.2
48279000,-0.09,0.40,6571.7,188.05,4313.2,7860.7,33.3
48280500,-0.08,0.32,7737.7,209.10,4585.2,8994.2,30.7
48282000,-0.09,0.41,6389.7,184.11,4241.5,7669.3,33.6
48283500,-0.09,0.32,7732.1,203.62,4351.4,8872.4,29.4
48285000,-0.09,0.32,7512.6,192.80,3997.5,8510.0,28.0
48286500,-0.08,0.35,7497.6,213.54,4882.3,8947.1,33.1
48288000,-0.08,0.31,7965.4,213.51,4646.0,9221.4,30.3
48289500,-0.09,0.35,7140.7,191.05,4149.6,8258.9,30.2
48291000,-0.09,0.31,7533.6,191.55,3923.9,8494.2,27.5
48292500,-0.09,0.36,7063.0,190.87,4185.4,8210.0,30.7
48294000,-0.09,0.32,7566.1,196.00,4111.0,8610.8,28.5
48295500,-0.09,0.31,7665.6,195.99,4044.2,8667.0,27.8
48297000,-0.09,0.30,7858.5,198.75,4042.0,8837.1,27.2
48298500,-0.09,0.29,7737.7,192.92,3842.6,8639.2,26.4
48300000,-0.09,0.30,7905.5,200.06,4072.0,8892.6,27.3
48301500,-0.09,0.29,7746.1,191.50,3763.8,8612.1,25.9
48303000,-0.08,0.26,8514.8,207.75,3993.2,9404.6,25.1
48304500,-0.09,0.28,8132.5,201.19,3958.5,9044.7,26.0
48306000,-0.09,0.31,7845.7,203.13,4257.8,8926.6,28.5
48307500,-0.08,0.26,8446.1,206.91,4005.5,9347.8,25.4
48309000,-0.09,0.24,8544.3,200.41,3551.7,9253.1,22.6
48310500,-0.08,0.25,8616.7,208.55,3949.8,9478.8,24.6
48312000,-0.09,0.24,8589.0,200.97,3540.8,9290.2,22.4
48313500,-0.09,0.26,8361.1,203.30,3883.3,9218.9,24.9
48315000,-0.08,0.24,8895.0,212.31,3912.1,9717.3,23.7
48316500,-0.08,0.27,8411.1,207.49,4063.8,9341.4,25.8
48318000,-0.08,0.25,8719.0,209.34,3904.1,9553.1,24.1
48319500,-0.09,0.24,8521.6,200.56,3583.0,9244.2,22.8
48321000,-0.09,0.20,9003.6,203.88,3274.1,9580.4,20.0
48322500,-0.08,0.26,8615.9,209.96,4026.6,9510.4,25.0
48324000,-0.09,0.18,9011.4,198.49,2868.7,9457.0,17.7
48325500,-0.09,0.15,9173.9,196.11,2407.2,9484.5,14.7
48327000,-0.08,0.19,9435.9,211.02,3243.9,9977.9,19.0
48328500,-0.08,0.19,9626.5,219.14,3578.6,10270.1,20.4
48330000,-0.09,0.18,8830.1,192.14,2618.9,9210.3,16.5
48331500,-0.09,0.16,9350.4,201.54,2606.3,9706.9,15.6
48333000,-0.08,0.15,10250.7,221.93,2944.9,10665.3,16.0
48334500,-0.08,0.16,9662.0,208.72,2734.6,10041.5,15.8
48336000,-0.08,0.20,9413.1,213.98,3478.9,10035.4,20.3
48337500,-0.08,0.15,9677.0,207.29,2578.9,10014.8,14.9
48339000,-0.08,0.14,9989.7,212.73,2542.3,10308.1,14.3
48340500,-0.08,0.17,9415.5,206.64,2937.3,9863.0,17.3
48342000,-0.08,0.10,10437.7,215.62,1893.3,10608.0,10.3
48343500,-0.09,0.15,9135.5,194.79,2348.8,9432.6,14.4
48345000,-0.08,0.13,9754.1,204.86,2184.2,9995.7,12.6
48346500,-0.08,0.10,9959.7,205.50,1771.7,10116.1,10.1
48348000,-0.09,0.12,9203.3,191.44,1841.7,9385.8,11.3
48349500,-0.08,0.13,10183.3,216.21,2526.8,10492.1,13.9
48351000,-0.09,0.12,9581.8,200.55,2067.1,9802.2,12.2
48352500,-0.08,0.08,10534.3,215.18,1538.0,10645.9,8.3
48354000,-0.08,0.07,10652.9,216.52,1358.3,10739.1,7.3
48355500,-0.08,0.06,10453.5,211.53,1134.2,10514.8,6.2
48357000,-0.09,0.10,9746.2,200.39,1631.3,9881.8,9.5
48358500,-0.07,0.07,11740.9,239.39,1638.8,11854.7,7.9
48360000,-0.08,0.04,10351.7,208.40,842.2,10385.9,4.7
48361500,-0.08,0.04,11440.5,230.30,924.0,11477.7,4.6
48363000,-0.08,0.07,10764.7,218.97,1406.9,10856.2,7.4
48364500,-0.08,0.07,10904.7,222.66,1578.2,11018.3,8.2
48366000,-0.07,0.06,11614.6,235.39,1340.6,11691.7,6.6
48367500,-0.08,0.01,11389.9,227.87,199.7,11391.7,1.0
48369000,-0.08,0.05,10244.1,206.73,973.6,10290.2,5.4
48370500,-0.08,0.07,10706.3,217.60,1362.8,10792.7,7.3
48372000,-0.07,0.03,11741.6,235.95,812.0,11769.6,4.0
48373500,-0.08,0.00,11343.7,226.88,80.9,11344.0,0.4
48375000,-0.08,0.02,11330.8,226.85,362.7,11336.6,1.8
48376500,-0.08,0.03,10635.8,213.46,630.7,10654.5,3.4
48378000,-0.07,0.02,11591.4,232.33,538.0,11603.8,2.7
48379500,-0.08,0.01,10806.3,216.15,119.3,10807.0,0.6
48381000,-0.07,0.03,11606.7,233.07,736.2,11630.0,3.6
48382500,-0.08,0.02,10492.4,210.07,343.2,10498.0,1.9
48384000,-0.08,-0.00,11479.1,229.60,-107.3,11479.6,-0.5
48385500,-0.08,-0.02,10986.8,220.04,-410.1,10994.5,-2.1
48387000,-0.07,-0.04,11574.7,233.01,-937.9,11612.7,-4.6
48388500,-0.08,-0.05,11002.4,222.48,-1156.4,11063.0,-6.0
48390000,-0.07,-0.04,11979.7,240.99,-916.1,12014.6,-4.4
48391500,-0.08,-0.06,10644.9,215.42,-1159.7,10707.8,-6.2
48393000,-0.08,-0.07,11115.5,226.59,-1542.9,11222.1,-7.9
48394500,-0.08,-0.07,10415.1,211.56,-1301.9,10496.1,-7.1
48396000,-0.07,-0.07,11458.9,234.16,-1688.9,11582.7,-8.4
48397500,-0.08,-0.09,10247.7,210.13,-1628.9,10376.3,-9.0
48399000,-0.07,-0.13,11235.2,240.81,-3007.9,11630.9,-15.0
48400500,-0.07,-0.06,12116.5,246.72,-1630.5,12225.7,-7.7
48402000,-0.08,-0.10,10712.6,222.39,-2087.6,10914.1,-11.0
48403500,-0.08,-0.06,11106.2,225.33,-1334.5,11186.1,-6.9
48405000,-0.08,-0.11,10452.8,218.27,-2193.8,10680.6,-11.9
48406500,-0.08,-0.10,10971.6,227.65,-2123.2,11175.2,-11.0
48408000,-0.07,-0.13,10874.4,232.04,-2812.9,11232.3,-14.5
48409500,-0.08,-0.11,10700.0,223.34,-2235.4,10931.0,-11.8
48411000,-0.08,-0.12,10449.0,220.36,-2438.1,10729.7,-13.1
48412500,-0.07,-0.15,11562.5,256.11,-3791.3,12168.3,-18.2
48414000,-0.07,-0.13,11261.7,242.75,-3140.9,11691.5,-15.6
48415500,-0.07,-0.11,11929.9,252.22,-2851.1,12265.8,-13.4
48417000,-0.07,-0.17,10759.5,241.25,-3744.5,11392.5,-19.2
48418500,-0.07,-0.17,11014.3,249.26,-3994.3,11716.2,-19.9
48420000,-0.08,-0.17,10131.1,226.50,-3477.6,10711.4,-18.9
48421500,-0.08,-0.13,10382.4,221.08,-2640.6,10712.9,-14.3
48423000,-0.08,-0.12,10622.6,225.06,-2587.8,10933.3,-13.7
48424500,-0.08,-0.14,10648.1,229.80,-2994.1,11061.0,-15.7
48426000,-0.08,-0.19,9920.0,224.62,-3606.4,10555.2,-20.0
48427500,-0.08,-0.16,10394.2,228.38,-3263.7,10894.5,-17.4
48429000,-0.07,-0.19,10086.3,232.85,-3961.8,10836.5,-21.4
48430500,-0.07,-0.19,10753.2,251.14,-4404.2,11620.2,-22.3
48432000,-0.08,-0.21,9454.4,218.42,-3723.6,10161.3,-21.5
48433500,-0.07,-0.22,10076.2,243.75,-4612.3,11081.7,-24.6
48435000,-0.07,-0.18,10401.9,235.90,-3806.6,11076.5,-20.1
48436500,-0.07,-0.20,10622.4,256.13,-4816.4,11663.3,-24.4
48438000,-0.07,-0.21,10267.2,248.32,-4697.0,11290.6,-24.6
48439500,-0.07,-0.22,9776.5,238.29,-4571.9,10792.7,-25.1
48441000,-0.07,-0.20,10347.6,243.36,-4340.1,11221.0,-22.8
48442500,-0.07,-0.23,10107.3,252.59,-5049.0,11298.2,-26.5
48444000,-0.07,-0.24,9714.0,246.77,-5049.0,10947.8,-27.5
48445500,-0.08,-0.21,9766.6,230.64,-4152.3,10612.6,-23.0
48447000,-0.07,-0.27,9434.3,254.69,-5579.8,10960.9,-30.6
48448500,-0.07,-0.28,9103.3,255.14,-5767.0,10776.3,-32.4
48450000,-0.07,-0.30,8737.5,254.37,-5897.6,10541.6,-34.0
48451500,-0.07,-0.30,8713.1,247.75,-5658.1,10389.0,-33.0
48453000,-0.07,-0.31,8660.4,251.34,-5816.5,10432.4,-33.9
48454500,-0.07,-0.27,8919.9,232.00,-4889.3,10172.0,-28.7
48456000,-0.07,-0.28,9047.3,247.32,-5479.6,10577.3,-31.2
48457500,-0.08,-0.26,9043.9,231.17,-4768.9,10224.3,-27.8
48459000,-0.07,-0.29,8932.7,250.03,-5646.1,10567.5,-32.3
48460500,-0.07,-0.31,8487.9,249.34,-5811.3,10286.7,-34.4
48462000,-0.07,-0.31,8447.2,238.01,-5400.8,10026.2,-32.6
48463500,-0.07,-0.35,7655.2,232.28,-5505.1,9429.1,-35.7
48465000,-0.06,-0.35,8093.4,274.29,-6744.8,10535.5,-39.8
48466500,-0.07,-0.34,8110.3,247.44,-5879.1,10017.0,-35.9
48468000,-0.07,-0.34,8047.3,250.13,-5990.3,10032.1,-36.7
48469500,-0.07,-0.31,8381.1,232.49,-5213.6,9870.4,-31.9
48471000,-0.07,-0.37,7582.7,254.31,-6238.5,9819.2,-39.4
48472500,-0.07,-0.35,7918.3,264.38,-6478.5,10230.8,-39.3
48474000,-0.07,-0.32,8472.3,251.13,-5882.4,10314.1,-34.8
48475500,-0.07,-0.36,7695.1,238.63,-5709.4,9581.9,-36.6
48477000,-0.07,-0.38,7261.4,237.50,-5787.8,9285.9,-38.6
48478500,-0.07,-0.38,7486.2,260.67,-6444.3,9877.9,-40.7
48480000,-0.07,-0.38,7359.7,239.62,-5831.8,9390.2,-38.4
48481500,-0.06,-0.41,7034.6,269.98,-6743.5,9744.7,-43.8
48483000,-0.06,-0.37,7629.4,280.03,-6972.5,10335.5,-42.4
48484500,-0.07,-0.42,6818.7,255.07,-6361.3,9325.3,-43.0
48486000,-0.07,-0.39,7227.1,236.45,-5762.9,9243.5,-38.6
48487500,-0.07,-0.39,7248.4,263.44,-6552.6,9771.2,-42.1
48489000,-0.07,-0.39,7220.2,262.80,-6537.7,9740.3,-42.2
48490500,-0.06,-0.44,6536.4,269.63,-6737.6,9387.2,-45.9
48492000,-0.07,-0.41,6938.0,251.95,-6266.0,9348.7,-42.1
48493500,-0.06,-0.42,6902.5,273.59,-6839.4,9717.1,-44.7
48495000,-0.07,-0.42,6819.5,252.93,-6303.5,9286.5,-42.7
48496500,-0.07,-0.39,7241.2,251.48,-6214.0,9542.0,-40.6
48498000,-0.07,-0.42,6808.3,258.22,-6445.6,9375.4,-43.4
48499500,-0.07,-0.46,6270.6,261.79,-6539.0,9059.8,-46.2
48501000,-0.06,-0.47,5974.5,279.74,-6918.7,9141.3,-49.2
48502500,-0.07,-0.40,7032.7,247.16,-6119.6,9322.5,-41.0
48504000,-0.07,-0.48,6010.4,251.09,-6271.4,8686.5,-46.2
48505500,-0.07,-0.47,6081.7,262.28,-6539.5,8930.4,-47.1
48507000,-0.07,-0.44,6531.5,254.06,-6348.7,9108.6,-44.2
48508500,-0.07,-0.47,6071.1,246.06,-6150.7,8642.4,-45.4
48510000,-0.07,-0.47,6079.0,247.80,-6193.7,8678.5,-45.5
48511500,-0.07,-0.49,5889.5,247.93,-6190.5,8544.6,-46.4
48513000,-0.07,-0.51,5603.7,261.38,-6467.7,8557.7,-49.1
48514500,-0.07,-0.49,5765.8,261.25,-6486.2,8678.5,-48.4
48516000,-0.06,-0.50,5555.4,299.15,-7227.0,9115.5,-52.5
48517500,-0.06,-0.49,5849.0,269.87,-6686.7,8883.8,-48.8
48519000,-0.06,-0.53,5220.6,287.35,-6910.2,8660.6,-52.9
48520500,-0.07,-0.52,5419.1,259.00,-6388.2,8377.1,-49.7
48522000,-0.06,-0.58,4582.9,301.19,-6929.1,8307.6,-56.5
48523500,-0.07,-0.53,5277.8,266.33,-6513.4,8383.3,-51.0
48525000,-0.06,-0.59,4454.2,289.11,-6674.4,8024.2,-56.3
48526500,-0.07,-0.51,5521.4,263.79,-6506.7,8533.6,-49.7
48528000,-0.06,-0.56,4744.2,304.90,-7058.0,8504.3,-56.1
48529500,-0.07,-0.57,4958.7,247.35,-6061.1,7831.1,-50.7
48531000,-0.06,-0.59,4468.5,300.14,-6862.1,8188.8,-56.9
48532500,-0.06,-0.56,4893.3,274.37,-6571.4,8193.1,-53.3
48534000,-0.06,-0.57,4829.5,272.68,-6520.8,8114.5,-53.5
48535500,-0.07,-0.60,4640.8,247.71,-5995.0,7581.4,-52.3
48537000,-0.06,-0.57,4839.4,273.39,-6536.8,8133.3,-53.5
48538500,-0.07,-0.60,4498.0,264.60,-6267.0,7714.1,-54.3
48540000,-0.06,-0.60,4384.1,296.55,-6766.3,8062.5,-57.1
48541500,-0.06,-0.61,4356.2,283.15,-6534.1,7853.1,-56.3
48543000,-0.06,-0.64,4115.2,276.54,-6321.7,7543.1,-56.9
48544500,-0.07,-0.61,4397.2,267.09,-6275.8,7663.0,-55.0
48546000,-0.06,-0.61,4265.7,289.88,-6605.2,7862.9,-57.1
48547500,-0.06,-0.64,3996.2,287.97,-6447.4,7585.4,-58.2
48549000,-0.06,-0.61,4317.7,282.87,-6513.3,7814.5,-56.5
48550500,-0.05,-0.70,3336.5,321.48,-6519.0,7323.3,-62.9
48552000,-0.06,-0.62,4212.7,291.18,-6601.8,7831.4,-57.5
48553500,-0.07,-0.60,4534.4,261.67,-6226.1,7702.3,-53.9
48555000,-0.06,-0.62,4298.2,279.22,-6444.4,7746.2,-56.3
48556500,-0.06,-0.68,3741.4,282.01,-6225.4,7263.2,-59.0
48558000,-0.06,-0.64,4076.7,271.37,-6220.4,7437.3,-56.8
48559500,-0.06,-0.69,3464.1,309.60,-6451.6,7322.7,-61.8
48561000,-0.06,-0.67,3871.5,273.12,-6154.6,7271.0,-57.8
48562500,-0.06,-0.71,3267.0,313.31,-6364.3,7153.9,-62.8
48564000,-0.06,-0.69,3600.1,285.72,-6202.3,7171.5,-59.9
48565500,-0.06,-0.71,3367.1,303.30,-6302.6,7145.7,-61.9
48567000,-0.06,-0.68,3748.8,279.09,-6185.3,7232.6,-58.8
48568500,-0.06,-0.72,3271.4,303.57,-6241.1,7046.6,-62.3
48570000,-0.06,-0.72,3427.9,279.41,-6011.4,6920.1,-60.3
48571500,-0.06,-0.71,3455.8,286.08,-6122.7,7030.6,-60.6
48573000,-0.06,-0.73,3197.4,305.96,-6220.1,6993.8,-62.8
48574500,-0.06,-0.76,3189.2,270.77,-5744.9,6570.8,-61.0
48576000,-0.06,-0.75,3044.8,310.87,-6168.8,6879.3,-63.7
48577500,-0.06,-0.71,3453.1,288.84,-6159.8,7061.7,-60.7
48579000,-0.06,-0.80,2809.0,295.39,-5796.1,6440.9,-64.1
48580500,-0.06,-0.76,2961.8,306.73,-6053.8,6739.5,-63.9
48582000,-0.06,-0.79,2832.5,297.39,-5838.9,6489.7,-64.1
48583500,-0.06,-0.81,2778.5,293.90,-5754.0,6389.7,-64.2
48585000,-0.06,-0.78,2881.8,298.91,-5896.0,6562.6,-64.0
48586500,-0.07,-0.72,3518.1,261.17,-5793.2,6777.8,-58.7
48588000,-0.06,-0.80,2804.9,299.18,-5838.5,6477.3,-64.3
48589500,-0.06,-0.82,2677.3,302.59,-5773.8,6364.4,-65.1
48591000,-0.06,-0.80,2782.0,296.80,-5791.6,6425.2,-64.3
48592500,-0.06,-0.79,2960.0,282.95,-5754.3,6471.0,-62.8
48594000,-0.05,-0.81,2587.7,321.97,-5912.8,6454.2,-66.4
48595500,-0.06,-0.81,2827.9,278.95,-5607.4,6280.1,-63.2
48597000,-0.05,-0.85,2255.7,347.49,-5839.6,6260.1,-68.9
48598500,-0.06,-0.82,2713.4,297.51,-5744.5,6353.0,-64.7
48600000,-0.06,-0.83,2754.3,277.05,-5528.6,6176.6,-63.5
48601500,-0.06,-0.86,2512.9,293.44,-5527.5,6071.9,-65.6
48603000,-0.06,-0.81,2714.5,299.61,-5770.1,6376.7,-64.8
48604500,-0.06,-0.85,2604.3,283.82,-5493.1,6079.1,-64.6
48606000,-0.06,-0.89,2266.3,311.54,-5492.2,5941.4,-67.6
48607500,-0.06,-0.86,2454.5,304.51,-5598.6,6113.1,-66.3
48609000,-0.05,-0.87,2304.2,324.94,-5667.9,6118.4,-67.9
48610500,-0.05,-0.85,2370.6,330.05,-5787.9,6254.5,-67.7
48612000,-0.05,-0.84,2445.5,318.99,-5746.5,6245.2,-66.9
48613500,-0.06,-0.89,2259.5,309.87,-5468.1,5916.5,-67.5
48615000,-0.05,-0.91,2140.8,321.11,-5457.8,5862.6,-68.6
48616500,-0.05,-0.89,2232.8,322.02,-5564.4,5995.7,-68.1
48618000,-0.05,-0.88,2274.6,320.38,-5591.1,6036.1,-67.9
48619500,-0.05,-0.90,2093.7,339.53,-5581.9,5961.7,-69.4
48621000,-0.05,-0.89,2249.8,316.80,-5529.3,5969.5,-67.9
48622500,-0.05,-0.94,1841.8,358.22,-5440.1,5743.5,-71.3
48624000,-0.06,-0.89,2253.9,311.35,-5477.6,5923.2,-67.6
48625500,-0.04,-0.96,1660.4,393.57,-5469.4,5715.9,-73.1
48627000,-0.05,-0.95,1940.1,333.44,-5345.9,5687.1,-70.1
48628500,-0.05,-0.94,1886.8,351.61,-5441.3,5759.2,-70.9
48630000,-0.05,-0.94,2005.4,326.50,-5358.6,5721.5,-69.5
48631500,-0.06,-0.88,2352.7,303.49,-5492.2,5975.0,-66.8
48633000,-0.05,-0.96,1874.4,338.16,-5308.2,5629.4,-70.6
48634500,-0.06,-0.97,1958.9,314.14,-5189.3,5546.7,-69.3
48636000,-0.06,-1.00,1858.8,311.29,-5047.1,5378.5,-69.8
48637500,-0.05,-0.97,1855.1,335.77,-5263.1,5580.5,-70.6
48639000,-0.05,-1.01,1795.8,321.46,-5063.2,5372.3,-70.5
48640500,-0.05,-0.99,1622.9,380.67,-5315.3,5557.6,-73.0
48642000,-0.05,-1.00,1629.7,365.44,-5207.6,5456.6,-72.6
48643500,-0.06,-1.03,1750.8,313.12,-4933.9,5235.4,-70.5
48645000,-0.05,-1.05,1565.0,343.43,-4941.8,5183.7,-72.4
48646500,-0.05,-0.98,1757.6,348.52,-5247.5,5534.0,-71.5
48648000,-0.05,-1.02,1646.7,347.45,-5088.6,5348.4,-72.1
48649500,-0.05,-1.01,1602.5,365.28,-5166.9,5409.7,-72.8
48651000,-0.05,-1.05,1545.4,348.63,-4954.6,5190.0,-72.7
48652500,-0.05,-1.03,1722.0,322.27,-4977.9,5267.3,-70.9
48654000,-0.05,-1.06,1447.0,371.07,-4975.1,5181.2,-73.8
48655500,-0.05,-1.08,1593.5,316.55,-4762.3,5021.9,-71.5
48657000,-0.05,-1.03,1695.4,329.36,-5004.3,5283.7,-71.3
48658500,-0.06,-1.07,1652.3,311.52,-4796.2,5072.8,-71.0
48660000,-0.05,-1.09,1451.6,345.58,-4793.0,5008.0,-73.2
48661500,-0.05,-1.08,1532.6,333.13,-4814.2,5052.3,-72.3
48663000,-0.05,-1.08,1529.7,331.67,-4798.5,5036.5,-72.3
48664500,-0.05,-1.08,1576.8,319.62,-4765.4,5019.5,-71.7
48666000,-0.05,-1.11,1451.1,338.27,-4736.6,4953.9,-73.0
48667500,-0.05,-1.10,1529.4,317.84,-4686.6,4929.9,-71.9
48669000,-0.05,-1.11,1512.3,316.69,-4653.8,4893.4,-72.0
48670500,-0.05,-1.14,1355.8,342.27,-4621.9,4816.6,-73.7
48672000,-0.04,-1.15,1136.7,415.42,-4723.9,4858.8,-76.5
48673500,-0.05,-1.12,1376.3,349.05,-4703.5,4900.8,-73.7
48675000,-0.04,-1.12,1228.5,398.58,-4792.8,4947.8,-75.6
48676500,-0.05,-1.16,1383.0,323.00,-4519.0,4725.9,-73.0
48678000,-0.05,-1.13,1358.5,348.28,-4670.0,4863.6,-73.8
48679500,-0.05,-1.13,1260.4,381.68,-4739.4,4904.1,-75.1
48681000,-0.04,-1.11,1224.5,412.79,-4875.6,5027.0,-75.9
48682500,-0.05,-1.15,1241.0,376.35,-4670.1,4832.2,-75.1
48684000,-0.05,-1.16,1256.8,359.08,-4580.7,4750.0,-74.7
48685500,-0.05,-1.17,1322.9,330.76,-4486.2,4677.1,-73.6
48687000,-0.05,-1.15,1226.9,376.07,-4643.4,4802.8,-75.2
48688500,-0.05,-1.12,1291.5,375.50,-4751.5,4923.9,-74.8
48690000,-0.04,-1.19,1089.6,403.64,-4560.8,4689.1,-76.6
48691500,-0.04,-1.18,1147.3,386.96,-4569.3,4711.1,-75.9
48693000,-0.05,-1.14,1281.7,364.08,-4656.9,4830.1,-74.6
48694500,-0.04,-1.23,935.3,441.81,-4447.9,4545.1,-78.1
48696000,-0.05,-1.19,1249.4,343.91,-4463.2,4634.8,-74.4
48697500,-0.05,-1.21,1110.5,378.83,-4449.6,4586.0,-76.0
48699000,-0.05,-1.21,1122.0,372.91,-4433.9,4573.6,-75.8
48700500,-0.04,-1.25,951.3,421.73,-4376.4,4478.6,-77.7
48702000,-0.05,-1.23,1087.3,378.23,-4402.1,4534.4,-76.1
48703500,-0.04,-1.23,1032.4,395.65,-4399.6,4519.1,-76.8
48705000,-0.05,-1.23,1103.8,368.58,-4372.8,4510.0,-75.8
48706500,-0.04,-1.24,944.4,430.14,-4406.5,4506.5,-77.9
48708000,-0.04,-1.28,902.6,428.53,-4303.7,4397.3,-78.2
48709500,-0.05,-1.23,1126.8,361.02,-4366.7,4509.8,-75.5
48711000,-0.05,-1.27,1061.7,361.99,-4252.9,4383.4,-76.0
48712500,-0.04,-1.27,969.8,398.47,-4287.0,4395.3,-77.3
48714000,-0.05,-1.27,1074.9,356.58,-4243.5,4377.5,-75.8
48715500,-0.05,-1.28,988.0,383.18,-4236.7,4350.4,-76.9
48717000,-0.04,-1.33,809.9,440.38,-4144.2,4222.6,-78.9
48718500,-0.04,-1.26,976.1,401.98,-4320.1,4429.0,-77.3
48720000,-0.03,-1.29,759.8,502.68,-4303.1,4369.7,-80.0
48721500,-0.04,-1.30,929.9,395.90,-4188.1,4290.1,-77.5
48723000,-0.05,-1.31,950.6,384.53,-4167.8,4274.8,-77.2
48724500,-0.04,-1.33,867.9,407.50,-4114.4,4204.9,-78.1
48726000,-0.05,-1.34,917.7,381.18,-4080.0,4181.9,-77.3
48727500,-0.05,-1.31,941.7,384.91,-4151.5,4257.0,-77.2
48729000,-0.04,-1.32,866.6,415.08,-4151.2,4240.7,-78.2
48730500,-0.04,-1.33,859.4,413.18,-4124.8,4213.4,-78.2
48732000,-0.04,-1.34,870.4,399.07,-4075.2,4167.1,-77.9
48733500,-0.05,-1.33,960.4,363.50,-4065.7,4177.6,-76.7
48735000,-0.04,-1.37,790.1,426.48,-4027.5,4104.2,-78.9
48736500,-0.04,-1.31,899.5,405.15,-4172.5,4268.4,-77.8
48738000,-0.04,-1.37,728.4,463.35,-4042.5,4107.6,-79.8
48739500,-0.04,-1.40,804.5,402.10,-3940.2,4021.5,-78.5
48741000,-0.04,-1.40,753.8,430.19,-3955.2,4026.4,-79.2
48742500,-0.04,-1.35,814.7,427.08,-4090.4,4170.7,-78.7
48744000,-0.04,-1.40,826.6,389.65,-3926.8,4012.8,-78.1
48745500,-0.04,-1.35,782.4,446.17,-4103.5,4177.5,-79.2
48747000,-0.04,-1.43,690.6,448.37,-3873.4,3934.5,-79.9
48748500,-0.05,-1.43,817.2,374.89,-3827.3,3913.5,-77.9
48750000,-0.04,-1.41,808.1,390.62,-3889.4,3972.4,-78.3
48751500,-0.04,-1.42,783.7,398.56,-3873.1,3951.6,-78.6
48753000,-0.04,-1.41,805.5,390.82,-3884.4,3967.0,-78.3
48754500,-0.04,-1.41,702.1,455.73,-3937.4,3999.5,-79.9
