Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46494000,-0.24,6.31,216.8,71.55,852.2,879.3,75.7
46495500,-0.24,6.28,214.2,73.28,858.3,884.6,76.0
46497000,-0.23,6.32,209.2,74.23,854.5,879.8,76.2
46498500,-0.24,6.29,215.7,72.46,855.9,882.7,75.9
46500000,-0.23,6.32,208.3,74.50,854.6,879.6,76.3
46501500,-0.24,6.31,214.7,72.32,853.3,879.9,75.9
46503000,-0.23,6.26,213.6,74.10,862.2,888.3,76.1
46504500,-0.23,6.28,210.0,74.88,860.0,885.3,76.3
46506000,-0.24,6.28,213.8,73.51,858.9,885.1,76.0
46507500,-0.24,6.32,214.0,72.33,852.0,878.5,75.9
46509000,-0.23,6.21,215.9,74.26,867.5,893.9,76.0
46510500,-0.24,6.23,220.1,72.24,862.7,890.4,75.7
46512000,-0.24,6.28,217.4,72.03,856.4,883.5,75.8
46513500,-0.23,6.21,215.9,74.34,868.0,894.5,76.0
46515000,-0.24,6.23,220.2,72.17,862.4,890.1,75.7
46516500,-0.23,6.26,212.2,74.68,863.0,888.7,76.2
46518000,-0.24,6.19,225.6,71.15,865.6,894.6,75.4
46519500,-0.24,6.19,219.1,73.62,869.5,896.7,75.9
46521000,-0.23,6.22,212.1,75.64,868.9,894.4,76.3
46522500,-0.23,6.18,218.2,74.36,872.5,899.4,76.0
46524000,-0.24,6.20,221.1,72.54,866.4,894.2,75.7
46525500,-0.23,6.25,213.7,74.21,863.1,889.2,76.1
46527000,-0.23,6.19,217.8,74.14,870.4,897.2,76.0
46528500,-0.23,6.17,214.1,76.08,875.4,901.3,76.3
46530000,-0.23,6.14,219.5,74.75,877.4,904.4,76.0
46531500,-0.23,6.19,217.8,74.04,869.7,896.5,75.9
46533000,-0.23,6.13,214.4,76.97,881.4,907.1,76.3
46534500,-0.23,6.18,213.1,76.25,874.5,900.1,76.3
46536000,-0.24,6.19,219.0,73.76,870.2,897.3,75.9
46537500,-0.23,6.19,214.1,75.48,871.6,897.6,76.2
46539000,-0.23,6.19,216.4,74.72,871.4,897.9,76.1
46540500,-0.23,6.17,215.3,75.60,874.7,900.8,76.2
46542000,-0.23,6.16,213.9,76.54,877.8,903.5,76.3
46543500,-0.24,6.18,224.5,71.98,869.0,897.5,75.5
46545000,-0.23,6.13,216.9,76.12,881.0,907.3,76.2
46546500,-0.23,6.20,214.4,75.30,871.1,897.1,76.2
46548000,-0.23,6.16,216.1,75.58,876.2,902.5,76.1
46549500,-0.23,6.10,221.0,75.33,883.9,911.1,76.0
46551000,-0.23,6.12,221.7,74.35,879.1,906.6,75.8
46552500,-0.23,6.17,217.5,74.83,874.1,900.7,76.0
46554000,-0.22,6.09,215.8,77.42,886.9,912.8,76.3
46555500,-0.23,6.13,217.8,75.60,879.6,906.1,76.1
46557000,-0.23,6.12,220.3,74.92,880.0,907.2,75.9
46558500,-0.23,6.11,218.5,75.92,882.9,909.5,76.1
46560000,-0.23,6.10,216.3,77.15,886.1,912.1,76.3
46561500,-0.23,6.08,224.2,74.64,885.5,913.4,75.8
46563000,-0.22,6.15,212.5,77.34,879.9,905.2,76.4
46564500,-0.23,6.08,220.2,76.14,887.3,914.2,76.1
46566000,-0.23,6.08,219.1,76.57,887.9,914.6,76.1
46567500,-0.23,6.05,224.1,75.26,889.2,917.1,75.9
46569000,-0.22,6.12,214.0,77.52,883.9,909.5,76.4
46570500,-0.23,6.03,224.1,75.81,892.8,920.5,75.9
46572000,-0.23,6.09,217.9,76.82,887.2,913.5,76.2
46573500,-0.23,6.03,226.0,75.09,891.6,919.8,75.8
46575000,-0.23,6.06,225.3,74.71,887.9,916.0,75.8
46576500,-0.22,5.98,223.5,77.38,901.3,928.6,76.1
46578000,-0.23,6.06,221.7,76.01,889.4,916.7,76.0
46579500,-0.23,6.05,228.0,74.01,888.5,917.3,75.6
46581000,-0.23,6.07,219.7,76.60,889.3,916.0,76.1
46582500,-0.23,6.05,221.4,76.46,891.7,918.8,76.1
46584000,-0.22,6.04,218.9,77.54,893.5,919.9,76.2
46585500,-0.23,6.01,225.2,75.97,895.7,923.6,75.9
46587000,-0.23,6.00,224.0,76.68,897.9,925.4,76.0
46588500,-0.22,6.02,221.1,77.35,896.6,923.5,76.1
46590000,-0.23,5.99,225.3,76.45,898.9,926.7,75.9
46591500,-0.23,6.01,224.7,76.13,895.8,923.5,75.9
46593000,-0.22,6.01,221.2,77.53,897.9,924.8,76.2
46594500,-0.22,5.97,222.9,77.91,903.6,930.7,76.1
46596000,-0.22,6.00,220.4,78.11,900.0,926.6,76.2
46597500,-0.22,5.96,225.4,77.36,904.8,932.4,76.0
46599000,-0.22,5.97,224.0,77.64,904.0,931.3,76.1
46600500,-0.22,5.95,225.0,77.86,907.1,934.6,76.1
46602000,-0.23,6.02,222.2,76.90,896.0,923.1,76.1
46603500,-0.23,5.93,233.3,75.04,904.7,934.3,75.5
46605000,-0.23,5.98,227.0,76.13,900.1,928.3,75.8
46606500,-0.23,6.00,224.2,76.72,898.6,926.2,76.0
46608000,-0.23,5.92,231.6,76.13,908.6,937.7,75.7
46609500,-0.23,6.00,223.4,77.09,899.4,926.7,76.0
46611000,-0.22,6.00,222.2,77.41,899.0,926.0,76.1
46612500,-0.22,5.95,225.9,77.52,906.7,934.5,76.0
46614000,-0.22,5.94,225.4,77.81,907.5,935.1,76.1
46615500,-0.22,5.95,223.7,78.26,907.2,934.3,76.1
46617000,-0.22,5.92,226.6,77.95,910.8,938.6,76.0
46618500,-0.22,5.93,227.1,77.37,908.0,936.0,76.0
46620000,-0.22,5.92,225.8,78.32,911.6,939.1,76.1
46621500,-0.23,5.91,234.4,75.35,908.8,938.5,75.5
46623000,-0.22,5.88,227.6,78.81,917.9,945.7,76.1
46624500,-0.22,5.90,229.9,77.29,912.9,941.4,75.9
46626000,-0.22,5.87,228.9,78.57,918.9,947.0,76.0
46627500,-0.22,5.89,229.7,77.66,914.7,943.1,75.9
46629000,-0.22,5.88,225.2,79.67,918.6,945.8,76.2
46630500,-0.22,5.82,230.5,79.24,926.1,954.4,76.0
46632000,-0.23,5.88,232.0,76.91,914.4,943.3,75.8
46633500,-0.22,5.85,232.8,77.49,919.4,948.4,75.8
46635000,-0.22,5.85,229.8,78.60,920.8,949.0,76.0
46636500,-0.22,5.85,230.8,78.23,920.4,948.9,75.9
46638000,-0.23,5.85,234.1,76.98,918.6,948.0,75.7
46639500,-0.22,5.85,233.8,77.27,920.0,949.2,75.7
46641000,-0.22,5.86,231.2,77.87,919.0,947.6,75.9
46642500,-0.22,5.83,230.3,79.05,924.5,952.8,76.0
46644000,-0.22,5.83,233.8,77.69,922.5,951.7,75.8
46645500,-0.22,5.82,231.8,78.73,925.4,953.9,75.9
46647000,-0.22,5.85,232.1,77.68,919.4,948.2,75.8
46648500,-0.22,5.76,238.0,78.11,933.0,962.8,75.7
46650000,-0.22,5.79,237.7,77.28,927.2,957.2,75.6
46651500,-0.22,5.83,230.1,79.11,924.6,952.8,76.0
46653000,-0.22,5.82,232.3,78.58,925.4,954.1,75.9
46654500,-0.22,5.81,230.9,79.52,928.7,957.0,76.0
46656000,-0.22,5.76,234.3,79.42,934.5,963.4,75.9
46657500,-0.22,5.78,233.3,79.42,932.6,961.3,76.0
46659000,-0.21,5.74,232.2,80.83,939.3,967.6,76.1
46660500,-0.22,5.78,232.8,79.64,932.9,961.5,76.0
46662000,-0.22,5.81,233.9,78.15,925.7,954.8,75.8
46663500,-0.22,5.76,237.6,78.44,934.4,964.2,75.7
46665000,-0.22,5.77,233.0,79.92,935.1,963.7,76.0
46666500,-0.22,5.74,236.0,79.51,938.2,967.4,75.9
46668000,-0.23,5.74,243.6,76.81,934.9,966.1,75.4
46669500,-0.22,5.78,235.7,78.48,931.1,960.5,75.8
46671000,-0.22,5.71,237.1,80.02,943.5,972.9,75.9
46672500,-0.22,5.76,240.3,77.36,932.4,962.9,75.5
46674000,-0.22,5.79,234.3,78.61,929.4,958.5,75.8
46675500,-0.22,5.70,238.0,80.09,945.5,975.0,75.9
46677000,-0.21,5.73,233.2,80.93,941.8,970.3,76.1
46678500,-0.22,5.70,243.9,77.62,940.7,971.8,75.5
46680000,-0.22,5.73,237.2,79.26,938.9,968.4,75.8
46681500,-0.22,5.72,237.5,79.52,941.0,970.5,75.8
46683000,-0.22,5.73,237.0,79.48,939.8,969.2,75.8
46684500,-0.22,5.71,239.8,78.91,941.3,971.4,75.7
46686000,-0.22,5.64,241.2,80.60,954.7,984.7,75.8
46687500,-0.22,5.73,239.5,78.52,938.4,968.5,75.7
46689000,-0.22,5.69,238.1,80.26,946.8,976.2,75.9
46690500,-0.22,5.68,243.0,78.53,944.9,975.6,75.6
46692000,-0.22,5.70,240.0,79.14,943.3,973.3,75.7
46693500,-0.22,5.68,242.3,78.83,945.5,976.0,75.6
46695000,-0.22,5.67,243.3,78.97,948.2,978.9,75.6
46696500,-0.21,5.64,237.9,81.73,955.6,984.8,76.0
46698000,-0.21,5.66,236.5,81.67,952.6,981.5,76.1
46699500,-0.22,5.66,242.1,79.49,949.4,979.8,75.7
46701000,-0.22,5.64,241.0,80.46,953.5,983.5,75.8
46702500,-0.22,5.62,244.2,79.92,956.0,986.7,75.7
46704000,-0.22,5.62,242.7,80.58,957.3,987.6,75.8
46705500,-0.21,5.64,239.4,81.13,954.8,984.3,75.9
46707000,-0.22,5.67,240.9,79.76,948.9,979.0,75.8
46708500,-0.22,5.64,243.3,79.71,953.0,983.6,75.7
46710000,-0.22,5.63,246.3,78.78,952.5,983.8,75.5
46711500,-0.21,5.62,237.8,82.57,960.7,989.6,76.1
46713000,-0.21,5.60,241.2,81.63,961.1,990.9,75.9
46714500,-0.21,5.59,243.0,81.34,962.7,992.9,75.8
46716000,-0.22,5.60,246.1,80.02,960.0,991.1,75.6
46717500,-0.22,5.59,244.9,80.78,962.7,993.4,75.7
46719000,-0.22,5.60,248.7,78.79,956.9,988.7,75.4
46720500,-0.22,5.60,248.4,79.05,958.0,989.7,75.5
46722000,-0.22,5.58,246.2,80.54,963.6,994.6,75.7
46723500,-0.22,5.58,245.5,80.76,963.6,994.4,75.7
46725000,-0.21,5.59,241.7,81.82,963.3,993.2,75.9
46726500,-0.22,5.53,251.8,80.04,970.5,1002.6,75.5
46728000,-0.22,5.58,247.4,80.12,963.1,994.4,75.6
46729500,-0.21,5.53,247.5,81.54,972.3,1003.3,75.7
46731000,-0.21,5.51,249.7,81.48,976.1,1007.5,75.6
46732500,-0.22,5.59,245.7,80.29,961.1,992.0,75.7
46734000,-0.21,5.53,241.0,84.09,976.2,1005.5,76.1
46735500,-0.21,5.57,238.8,83.57,968.6,997.6,76.2
46737000,-0.22,5.54,249.1,80.62,969.4,1000.9,75.6
46738500,-0.21,5.55,246.8,81.23,969.0,1000.0,75.7
46740000,-0.21,5.51,246.9,82.50,977.2,1007.9,75.8
46741500,-0.21,5.57,236.4,84.53,970.0,998.4,76.3
46743000,-0.21,5.48,251.1,81.77,980.4,1012.0,75.6
46744500,-0.21,5.51,250.2,81.25,975.4,1007.0,75.6
46746000,-0.22,5.52,250.6,80.57,971.8,1003.6,75.5
46747500,-0.21,5.48,251.0,81.78,980.2,1011.8,75.6
46749000,-0.21,5.50,247.4,82.68,979.4,1010.1,75.8
46750500,-0.22,5.47,255.5,80.61,980.9,1013.6,75.4
46752000,-0.22,5.48,255.5,80.12,977.7,1010.6,75.4
46753500,-0.21,5.50,247.0,82.73,979.0,1009.7,75.8
46755000,-0.21,5.48,248.4,82.76,981.8,1012.8,75.8
46756500,-0.22,5.47,254.5,80.80,980.3,1012.8,75.4
46758000,-0.21,5.49,247.8,82.71,980.3,1011.1,75.8
46759500,-0.21,5.45,255.7,80.96,983.6,1016.3,75.4
46761000,-0.21,5.44,252.2,82.55,987.4,1019.1,75.7
46762500,-0.21,5.46,248.3,83.46,986.0,1016.7,75.9
46764000,-0.21,5.45,247.4,84.04,987.8,1018.3,75.9
46765500,-0.21,5.46,252.2,82.18,985.0,1016.8,75.6
46767000,-0.20,5.46,244.5,84.95,988.1,1017.9,76.1
46768500,-0.21,5.42,250.2,83.95,992.6,1023.6,75.9
46770000,-0.21,5.46,253.5,81.70,984.4,1016.5,75.6
46771500,-0.21,5.40,251.9,84.04,996.3,1027.6,75.8
46773000,-0.20,5.41,249.3,84.80,996.1,1026.9,76.0
46774500,-0.21,5.40,258.3,81.83,994.0,1027.0,75.4
46776000,-0.21,5.41,252.2,83.71,994.9,1026.4,75.8
46777500,-0.21,5.41,257.4,81.88,992.6,1025.5,75.5
46779000,-0.21,5.38,254.2,84.00,1000.4,1032.2,75.7
46780500,-0.21,5.38,258.2,82.37,997.2,1030.0,75.5
46782000,-0.21,5.38,255.9,83.35,999.3,1031.5,75.6
46783500,-0.21,5.38,259.2,82.16,997.6,1030.7,75.4
46785000,-0.22,5.39,262.3,80.54,992.6,1026.7,75.2
46786500,-0.21,5.40,252.9,83.61,995.5,1027.1,75.7
46788000,-0.21,5.40,257.5,82.00,993.5,1026.3,75.5
46789500,-0.21,5.39,255.1,83.36,997.9,1030.0,75.7
46791000,-0.21,5.35,261.3,82.41,1003.1,1036.6,75.4
46792500,-0.21,5.38,256.5,83.20,999.4,1031.8,75.6
46794000,-0.21,5.37,258.6,82.56,999.2,1032.2,75.5
46795500,-0.22,5.37,265.0,80.43,996.5,1031.1,75.1
46797000,-0.21,5.30,261.9,83.70,1012.5,1045.9,75.5
46798500,-0.21,5.33,263.9,82.05,1005.4,1039.4,75.3
46800000,-0.21,5.38,261.4,81.40,996.7,1030.4,75.3
46801500,-0.21,5.36,258.2,83.07,1001.7,1034.5,75.5
46803000,-0.21,5.33,262.4,82.66,1006.6,1040.2,75.4
46804500,-0.21,5.35,262.5,81.76,1000.9,1034.8,75.3
46806000,-0.21,5.29,270.1,81.19,1010.5,1046.0,75.0
46807500,-0.21,5.37,255.0,84.01,1002.0,1033.9,75.7
46809000,-0.21,5.26,266.3,83.67,1020.1,1054.3,75.4
46810500,-0.21,5.30,262.2,83.55,1012.1,1045.5,75.5
46812000,-0.21,5.30,264.6,82.82,1011.7,1045.7,75.3
46813500,-0.20,5.27,261.4,85.10,1020.7,1053.6,75.6
46815000,-0.21,5.29,265.7,82.66,1012.5,1046.8,75.3
46816500,-0.21,5.33,257.4,84.53,1009.6,1041.8,75.7
46818000,-0.21,5.27,264.2,83.86,1017.6,1051.4,75.4
46819500,-0.20,5.25,262.9,85.20,1024.0,1057.2,75.6
46821000,-0.20,5.26,262.2,85.10,1022.1,1055.2,75.6
46822500,-0.20,5.29,259.9,84.96,1016.9,1049.6,75.7
46824000,-0.21,5.27,266.0,83.27,1017.1,1051.3,75.3
46825500,-0.21,5.27,263.9,84.03,1018.3,1051.9,75.5
46827000,-0.21,5.25,269.1,82.90,1020.2,1055.1,75.2
46828500,-0.20,5.26,262.5,84.92,1021.5,1054.7,75.6
46830000,-0.20,5.24,263.8,85.00,1024.3,1057.7,75.6
46831500,-0.21,5.26,272.5,81.26,1015.1,1051.1,75.0
46833000,-0.20,5.25,261.3,85.64,1023.8,1056.7,75.7
46834500,-0.21,5.21,270.1,83.88,1028.4,1063.3,75.3
46836000,-0.20,5.20,264.3,86.33,1033.7,1066.9,75.7
46837500,-0.20,5.19,266.7,85.97,1035.7,1069.5,75.6
46839000,-0.20,5.20,264.6,86.09,1032.8,1066.1,75.6
46840500,-0.20,5.21,267.6,84.91,1030.5,1064.7,75.4
46842000,-0.20,5.20,261.4,87.53,1036.0,1068.5,75.8
46843500,-0.20,5.18,266.3,86.19,1036.5,1070.1,75.6
46845000,-0.20,5.19,266.4,85.94,1035.1,1068.9,75.6
46846500,-0.20,5.15,270.2,86.02,1042.4,1076.9,75.5
46848000,-0.21,5.23,268.3,83.70,1024.0,1058.5,75.3
46849500,-0.20,5.18,267.3,85.92,1036.5,1070.4,75.5
46851000,-0.20,5.20,262.5,86.84,1033.7,1066.5,75.8
46852500,-0.21,5.19,270.9,84.16,1031.6,1066.6,75.3
46854000,-0.20,5.14,272.8,85.53,1043.9,1079.0,75.4
46855500,-0.20,5.17,271.2,84.83,1036.6,1071.5,75.3
46857000,-0.20,5.16,267.0,86.63,1040.7,1074.4,75.6
46858500,-0.20,5.14,267.7,87.03,1044.5,1078.2,75.6
46860000,-0.20,5.15,273.5,84.84,1040.7,1076.1,75.3
46861500,-0.20,5.14,271.0,85.88,1043.1,1077.7,75.4
46863000,-0.20,5.11,269.9,87.47,1051.2,1085.3,75.6
46864500,-0.20,5.12,268.1,87.87,1050.7,1084.3,75.7
46866000,-0.20,5.16,269.4,85.87,1040.1,1074.4,75.5
46867500,-0.20,5.11,273.2,86.22,1049.2,1084.2,75.4
46869000,-0.20,5.14,270.0,86.53,1045.4,1079.7,75.5
46870500,-0.20,5.14,264.9,88.32,1047.6,1080.5,75.8
46872000,-0.20,5.10,270.2,87.73,1053.5,1087.6,75.6
46873500,-0.20,5.11,276.4,85.00,1046.9,1082.8,75.2
46875000,-0.20,5.08,278.8,85.52,1054.6,1090.8,75.2
46876500,-0.20,5.11,273.3,86.25,1049.5,1084.5,75.4
46878000,-0.20,5.07,275.9,86.68,1057.0,1092.4,75.4
46879500,-0.20,5.09,270.6,87.88,1055.1,1089.3,75.6
46881000,-0.20,5.02,283.3,86.05,1066.0,1103.0,75.1
46882500,-0.20,5.06,274.9,87.38,1059.7,1094.8,75.5
46884000,-0.20,5.05,278.0,86.70,1061.0,1096.8,75.3
46885500,-0.20,5.10,271.8,87.01,1051.8,1086.4,75.5
46887000,-0.20,5.01,277.4,88.56,1071.9,1107.2,75.5
46888500,-0.20,5.07,271.1,88.59,1060.8,1094.9,75.7
46890000,-0.20,5.07,270.1,89.03,1061.6,1095.4,75.7
46891500,-0.20,5.02,282.0,86.28,1065.2,1101.9,75.2
46893000,-0.20,5.06,273.7,87.95,1061.2,1095.9,75.5
46894500,-0.19,5.01,273.4,89.81,1072.6,1106.9,75.7
46896000,-0.19,5.00,272.6,90.73,1076.9,1110.9,75.8
46897500,-0.20,4.99,283.4,86.98,1072.3,1109.1,75.2
46899000,-0.19,5.01,271.8,90.66,1075.0,1108.8,75.8
46900500,-0.19,5.02,274.2,89.34,1071.2,1105.7,75.6
46902000,-0.20,5.00,278.3,88.48,1073.1,1108.6,75.5
46903500,-0.20,5.03,283.0,85.77,1063.6,1100.6,75.1
46905000,-0.20,4.99,280.7,88.10,1075.0,1111.0,75.4
46906500,-0.20,5.00,283.5,86.59,1069.9,1106.9,75.2
46908000,-0.20,5.02,277.9,87.94,1068.9,1104.5,75.4
46909500,-0.20,4.95,283.5,88.57,1082.9,1119.4,75.3
46911000,-0.20,4.92,286.4,88.65,1088.6,1125.6,75.3
46912500,-0.19,4.98,277.6,89.47,1078.3,1113.4,75.6
46914000,-0.20,4.96,281.6,88.72,1080.5,1116.6,75.4
46915500,-0.20,4.97,280.6,88.70,1078.7,1114.6,75.4
46917000,-0.20,4.95,283.6,88.33,1081.7,1118.2,75.3
46918500,-0.19,4.95,280.8,89.34,1083.1,1118.9,75.5
46920000,-0.20,4.96,284.0,87.80,1078.8,1115.5,75.3
46921500,-0.19,4.96,274.6,91.43,1085.2,1119.4,75.8
46923000,-0.19,4.95,282.2,89.17,1084.5,1120.6,75.4
46924500,-0.20,4.95,284.5,88.27,1082.7,1119.5,75.3
46926000,-0.19,4.93,280.6,90.18,1088.1,1123.7,75.5
46927500,-0.19,4.93,280.7,90.43,1090.0,1125.5,75.6
46929000,-0.20,4.92,286.7,88.40,1087.6,1124.7,75.2
46930500,-0.20,4.88,290.4,88.66,1095.7,1133.5,75.2
46932000,-0.19,4.93,284.3,89.09,1087.8,1124.3,75.4
46933500,-0.19,4.90,281.5,91.36,1097.5,1133.0,75.6
46935000,-0.19,4.88,285.6,90.58,1099.8,1136.3,75.4
46936500,-0.19,4.90,282.5,90.99,1096.9,1132.7,75.6
46938000,-0.20,4.90,287.9,88.98,1093.5,1130.8,75.2
46939500,-0.19,4.87,287.7,90.01,1099.8,1136.8,75.3
46941000,-0.19,4.86,289.2,90.17,1103.7,1141.0,75.3
46942500,-0.19,4.88,287.1,90.13,1099.5,1136.3,75.4
46944000,-0.19,4.88,285.9,90.52,1099.9,1136.4,75.4
46945500,-0.19,4.90,282.9,90.74,1096.1,1132.0,75.5
46947000,-0.20,4.87,291.1,89.04,1099.4,1137.3,75.2
46948500,-0.19,4.89,285.1,90.40,1097.8,1134.2,75.4
46950000,-0.19,4.85,291.4,89.52,1103.1,1141.0,75.2
46951500,-0.19,4.85,287.4,91.24,1107.3,1144.0,75.5
46953000,-0.19,4.85,288.2,90.85,1106.3,1143.2,75.4
46954500,-0.20,4.84,294.1,89.09,1105.0,1143.5,75.1
46956000,-0.19,4.83,283.2,93.55,1114.5,1149.9,75.7
46957500,-0.19,4.84,291.6,90.08,1107.2,1145.0,75.2
46959000,-0.19,4.85,289.6,90.45,1106.0,1143.3,75.3
46960500,-0.19,4.80,294.5,90.46,1114.8,1153.1,75.2
46962000,-0.18,4.86,277.6,94.32,1109.0,1143.2,75.9
46963500,-0.19,4.81,292.3,90.89,1113.9,1151.6,75.3
46965000,-0.18,4.79,285.0,94.48,1123.7,1159.3,75.8
46966500,-0.19,4.79,292.0,91.80,1119.2,1156.7,75.4
46968000,-0.19,4.77,293.9,91.92,1123.4,1161.3,75.3
46969500,-0.19,4.78,294.6,91.40,1121.2,1159.3,75.3
46971000,-0.19,4.78,290.8,92.52,1121.7,1158.8,75.5
46972500,-0.19,4.79,293.6,91.27,1118.6,1156.5,75.3
46974000,-0.19,4.79,292.5,91.73,1119.6,1157.1,75.4
46975500,-0.19,4.75,294.7,92.34,1127.6,1165.4,75.4
46977000,-0.19,4.76,295.9,91.89,1126.7,1164.9,75.3
46978500,-0.19,4.71,301.2,91.80,1135.5,1174.8,75.1
46980000,-0.19,4.76,301.4,89.61,1121.3,1161.1,75.0
46981500,-0.19,4.71,300.8,92.11,1136.9,1176.0,75.2
46983000,-0.18,4.76,286.4,95.07,1130.1,1165.8,75.8
46984500,-0.19,4.75,298.1,91.39,1127.4,1166.2,75.2
46986000,-0.19,4.72,301.3,91.48,1133.6,1173.0,75.1
46987500,-0.19,4.74,295.9,92.69,1132.0,1170.0,75.4
46989000,-0.18,4.74,290.5,94.57,1134.5,1171.1,75.6
46990500,-0.19,4.70,299.5,92.99,1140.5,1179.1,75.3
46992000,-0.19,4.74,298.3,91.67,1129.6,1168.3,75.2
46993500,-0.19,4.69,303.2,92.05,1140.6,1180.2,75.1
46995000,-0.19,4.71,300.5,92.05,1135.9,1175.0,75.2
46996500,-0.19,4.67,307.4,91.57,1144.9,1185.5,75.0
46998000,-0.19,4.70,302.7,91.64,1137.1,1176.8,75.1
46999500,-0.19,4.66,303.4,93.14,1148.4,1187.8,75.2
47001000,-0.18,4.71,293.7,94.60,1140.4,1177.6,75.6
47002500,-0.18,4.66,296.3,95.94,1153.8,1191.3,75.6
47004000,-0.18,4.66,299.7,94.53,1150.8,1189.2,75.4
47005500,-0.18,4.65,299.1,95.17,1153.9,1192.0,75.5
47007000,-0.19,4.66,305.6,92.50,1147.9,1187.9,75.1
47008500,-0.18,4.66,296.2,95.84,1152.9,1190.3,75.6
47010000,-0.19,4.64,306.1,93.15,1153.1,1193.1,75.1
47011500,-0.19,4.62,309.3,92.87,1156.9,1197.5,75.0
47013000,-0.19,4.61,311.5,92.75,1159.8,1200.9,75.0
47014500,-0.18,4.61,303.8,95.30,1163.1,1202.1,75.4
47016000,-0.18,4.64,300.8,95.09,1156.4,1194.8,75.4
47017500,-0.18,4.62,302.3,95.47,1161.6,1200.3,75.4
47019000,-0.19,4.61,312.3,92.43,1159.0,1200.4,74.9
47020500,-0.18,4.61,306.4,94.43,1162.0,1201.8,75.2
47022000,-0.18,4.61,306.0,94.62,1162.6,1202.2,75.3
47023500,-0.18,4.62,304.5,94.59,1159.7,1199.0,75.3
47025000,-0.19,4.57,317.0,92.41,1167.0,1209.3,74.8
47026500,-0.18,4.58,308.5,95.05,1169.8,1209.8,75.2
47028000,-0.19,4.57,315.9,92.58,1166.3,1208.4,74.8
47029500,-0.18,4.58,310.1,94.40,1168.4,1208.9,75.1
47031000,-0.19,4.57,316.3,92.55,1166.7,1208.8,74.8
47032500,-0.18,4.57,307.0,95.90,1172.8,1212.3,75.3
47034000,-0.18,4.55,308.4,96.49,1179.2,1218.9,75.3
47035500,-0.18,4.57,309.9,94.88,1171.3,1211.6,75.2
47037000,-0.18,4.60,300.2,97.08,1168.2,1206.1,75.6
47038500,-0.19,4.55,319.6,92.30,1170.8,1213.6,74.7
47040000,-0.18,4.51,307.9,98.17,1189.2,1228.4,75.5
47041500,-0.18,4.59,308.9,94.17,1164.8,1205.0,75.1
47043000,-0.18,4.55,312.2,94.86,1175.2,1216.0,75.1
47044500,-0.18,4.55,306.6,96.98,1179.1,1218.3,75.4
47046000,-0.18,4.54,302.0,99.01,1183.8,1221.7,75.7
47047500,-0.18,4.55,304.5,97.69,1179.9,1218.5,75.5
47049000,-0.18,4.53,316.2,94.29,1178.4,1220.1,75.0
47050500,-0.18,4.52,314.1,95.76,1184.4,1225.3,75.1
47052000,-0.18,4.52,311.3,96.76,1186.0,1226.2,75.3
47053500,-0.18,4.49,314.4,97.00,1193.3,1234.0,75.2
47055000,-0.18,4.51,317.4,95.15,1186.2,1227.9,75.0
47056500,-0.18,4.51,319.0,94.55,1184.9,1227.1,74.9
47058000,-0.18,4.46,325.5,94.48,1195.5,1239.0,74.8
47059500,-0.17,4.47,306.1,100.70,1202.3,1240.6,75.7
47061000,-0.18,4.46,314.3,98.16,1200.7,1241.2,75.3
47062500,-0.18,4.48,317.8,96.21,1193.8,1235.4,75.1
47064000,-0.18,4.50,320.4,94.18,1184.8,1227.4,74.9
47065500,-0.18,4.43,325.4,95.85,1204.7,1247.9,74.9
47067000,-0.18,4.47,320.5,95.78,1195.8,1238.0,75.0
47068500,-0.18,4.44,320.8,96.81,1203.2,1245.3,75.1
47070000,-0.18,4.47,315.6,97.42,1198.0,1238.8,75.2
47071500,-0.18,4.44,315.0,99.25,1208.9,1249.3,75.4
47073000,-0.18,4.43,317.8,98.49,1209.1,1250.2,75.3
47074500,-0.18,4.39,326.7,97.10,1215.4,1258.6,75.0
47076000,-0.18,4.41,330.8,95.01,1208.2,1252.7,74.7
47077500,-0.18,4.41,323.1,97.49,1211.7,1254.0,75.1
47079000,-0.18,4.40,328.8,96.17,1212.7,1256.5,74.8
47080500,-0.18,4.43,322.5,96.74,1205.6,1247.9,75.0
47082000,-0.18,4.42,322.8,97.44,1210.8,1253.1,75.1
47083500,-0.18,4.39,327.6,97.12,1217.1,1260.4,74.9
47085000,-0.18,4.38,332.7,95.65,1215.8,1260.5,74.7
47086500,-0.18,4.41,320.6,98.74,1215.6,1257.1,75.2
47088000,-0.18,4.41,318.3,99.25,1214.8,1255.8,75.3
47089500,-0.18,4.39,322.6,98.90,1220.2,1262.1,75.2
47091000,-0.18,4.37,336.3,94.93,1216.9,1262.5,74.6
47092500,-0.18,4.38,327.2,97.51,1219.0,1262.1,75.0
47094000,-0.17,4.39,319.9,99.49,1219.3,1260.5,75.3
47095500,-0.17,4.35,320.8,101.16,1231.8,1272.9,75.4
47097000,-0.18,4.37,334.1,95.97,1220.3,1265.2,74.7
47098500,-0.17,4.36,323.0,99.99,1228.1,1269.9,75.3
47100000,-0.18,4.32,335.2,97.95,1235.6,1280.3,74.8
47101500,-0.18,4.38,324.2,98.46,1220.2,1262.5,75.1
47103000,-0.18,4.30,344.2,95.63,1235.0,1282.1,74.4
47104500,-0.17,4.34,327.0,99.88,1234.5,1277.1,75.2
