Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47881500,-0.08,1.64,976.8,229.63,3202.9,3348.5,73.0
47883000,-0.07,1.65,906.7,247.19,3222.2,3347.3,74.3
47884500,-0.07,1.62,930.6,247.37,3262.2,3392.4,74.1
47886000,-0.07,1.59,1021.7,232.66,3292.2,3447.1,72.8
47887500,-0.07,1.63,976.6,232.80,3226.6,3371.2,73.2
47889000,-0.08,1.58,1046.7,228.39,3294.6,3456.9,72.4
47890500,-0.08,1.64,977.6,229.57,3203.7,3349.6,73.0
47892000,-0.07,1.58,963.2,250.92,3339.9,3476.0,73.9
47893500,-0.07,1.58,1036.6,232.07,3309.4,3467.9,72.6
47895000,-0.07,1.58,976.8,249.69,3352.3,3491.7,73.8
47896500,-0.07,1.62,959.8,240.84,3261.1,3399.4,73.6
47898000,-0.07,1.55,1026.2,243.05,3378.7,3531.1,73.1
47899500,-0.07,1.58,1029.4,232.56,3302.7,3459.4,72.7
47901000,-0.07,1.56,997.6,249.87,3386.1,3530.0,73.6
47902500,-0.07,1.55,1049.6,237.87,3373.3,3532.8,72.7
47904000,-0.07,1.53,992.2,262.00,3465.7,3604.9,74.0
47905500,-0.07,1.52,1054.4,246.82,3449.3,3606.9,73.0
47907000,-0.07,1.53,1022.7,250.35,3428.2,3577.5,73.4
47908500,-0.08,1.57,1047.5,230.97,3316.2,3477.7,72.5
47910000,-0.07,1.51,1026.2,257.49,3486.7,3634.5,73.6
47911500,-0.07,1.52,1044.2,248.24,3445.1,3599.8,73.1
47913000,-0.07,1.53,1047.6,244.56,3422.1,3578.8,73.0
47914500,-0.07,1.49,1138.6,235.80,3482.2,3663.6,71.9
47916000,-0.07,1.51,1068.5,247.88,3478.3,3638.7,72.9
47917500,-0.07,1.48,1126.2,241.90,3514.3,3690.3,72.2
47919000,-0.07,1.48,1120.6,242.18,3508.7,3683.3,72.3
47920500,-0.07,1.48,1076.6,253.67,3534.6,3694.9,73.1
47922000,-0.07,1.45,1071.0,266.55,3622.8,3777.8,73.5
47923500,-0.07,1.45,1130.5,252.96,3608.1,3781.0,72.6
47925000,-0.07,1.46,1130.1,246.86,3559.5,3734.6,72.4
47926500,-0.07,1.42,1207.7,242.82,3633.5,3829.0,71.6
47928000,-0.07,1.42,1158.2,255.29,3666.0,3844.6,72.5
47929500,-0.07,1.43,1135.6,257.77,3653.0,3825.4,72.7
47931000,-0.08,1.46,1199.7,229.58,3511.4,3710.7,71.1
47932500,-0.07,1.45,1094.1,261.92,3623.4,3785.0,73.2
47934000,-0.07,1.43,1147.3,254.69,3645.7,3822.0,72.5
47935500,-0.07,1.46,1091.6,257.51,3586.2,3748.7,73.1
47937000,-0.07,1.42,1175.5,250.47,3652.1,3836.6,72.2
47938500,-0.07,1.41,1134.7,265.04,3707.7,3877.4,73.0
47940000,-0.07,1.39,1236.7,245.79,3696.8,3898.2,71.5
47941500,-0.07,1.40,1215.6,247.22,3680.6,3876.1,71.7
47943000,-0.07,1.42,1133.5,263.72,3695.9,3865.8,72.9
47944500,-0.07,1.36,1205.3,266.58,3822.3,4007.8,72.5
47946000,-0.07,1.41,1180.0,254.89,3693.7,3877.6,72.3
47947500,-0.07,1.37,1230.1,256.04,3772.6,3968.1,71.9
47949000,-0.07,1.37,1285.7,243.48,3741.3,3956.0,71.0
47950500,-0.07,1.38,1225.2,253.91,3748.5,3943.6,71.9
47952000,-0.07,1.38,1192.5,261.36,3762.8,3947.2,72.4
47953500,-0.07,1.39,1216.5,252.11,3721.9,3915.7,71.9
47955000,-0.07,1.39,1238.0,246.87,3707.6,3908.8,71.5
47956500,-0.06,1.37,1162.9,276.17,3834.5,4007.0,73.1
47958000,-0.07,1.34,1296.0,251.44,3822.5,4036.2,71.3
47959500,-0.07,1.36,1256.4,253.55,3787.8,3990.7,71.6
47961000,-0.07,1.34,1269.0,261.58,3871.1,4073.8,71.8
47962500,-0.07,1.33,1323.5,252.90,3870.7,4090.7,71.1
47964000,-0.07,1.36,1231.2,261.28,3816.7,4010.3,72.1
47965500,-0.07,1.32,1300.2,262.83,3923.6,4133.4,71.7
47967000,-0.07,1.37,1289.3,243.97,3750.1,3965.5,71.0
47968500,-0.06,1.36,1208.3,268.47,3841.5,4027.0,72.5
47970000,-0.08,1.33,1426.4,226.10,3753.5,4015.4,69.2
47971500,-0.06,1.33,1251.6,271.16,3924.4,4119.1,72.3
47973000,-0.06,1.29,1306.8,271.82,4006.4,4214.1,71.9
47974500,-0.06,1.27,1358.7,269.07,4053.6,4275.2,71.5
47976000,-0.06,1.28,1284.8,282.97,4065.0,4263.2,72.5
47977500,-0.07,1.31,1336.1,256.79,3920.1,4141.5,71.2
47979000,-0.07,1.27,1381.9,265.06,4050.0,4279.2,71.2
47980500,-0.07,1.24,1466.4,258.95,4102.9,4357.1,70.3
47982000,-0.06,1.26,1359.4,274.93,4103.3,4322.6,71.7
47983500,-0.06,1.25,1384.9,273.53,4125.6,4351.9,71.4
47985000,-0.06,1.23,1352.7,293.01,4241.0,4451.5,72.3
47986500,-0.07,1.24,1508.0,251.02,4080.5,4350.3,69.7
47988000,-0.06,1.24,1267.1,307.76,4229.7,4415.5,73.3
47989500,-0.07,1.22,1516.0,255.84,4134.2,4403.4,69.9
47991000,-0.07,1.22,1490.5,260.19,4143.3,4403.3,70.2
47992500,-0.07,1.24,1442.2,262.42,4103.7,4349.7,70.6
47994000,-0.06,1.23,1360.9,290.60,4233.1,4446.5,72.2
47995500,-0.07,1.16,1612.6,265.74,4338.7,4628.7,69.6
47997000,-0.06,1.22,1412.1,283.29,4243.3,4472.1,71.6
47998500,-0.07,1.21,1604.0,243.02,4112.8,4414.5,68.7
48000000,-0.06,1.21,1472.2,270.04,4208.1,4458.2,70.7
48001500,-0.06,1.17,1449.2,299.61,4428.0,4659.2,71.9
48003000,-0.06,1.17,1530.7,279.63,4365.4,4626.0,70.7
48004500,-0.06,1.18,1446.6,292.62,4366.9,4600.3,71.7
48006000,-0.07,1.22,1492.6,261.44,4157.0,4416.9,70.2
48007500,-0.06,1.21,1480.4,269.01,4209.3,4462.0,70.6
48009000,-0.06,1.15,1620.4,269.42,4381.8,4671.8,69.7
48010500,-0.07,1.16,1626.0,262.45,4323.3,4618.9,69.4
48012000,-0.06,1.15,1627.5,270.10,4396.4,4688.0,69.7
48013500,-0.06,1.16,1510.7,290.65,4435.0,4685.3,71.2
48015000,-0.06,1.13,1660.8,272.55,4457.8,4757.1,69.6
48016500,-0.07,1.13,1695.7,262.16,4398.8,4714.3,68.9
48018000,-0.07,1.14,1670.9,264.10,4389.8,4697.1,69.2
48019500,-0.06,1.16,1505.7,289.86,4421.8,4671.1,71.2
48021000,-0.06,1.15,1532.2,292.25,4476.5,4731.5,71.1
48022500,-0.06,1.13,1569.1,293.08,4530.9,4794.9,70.9
48024000,-0.06,1.09,1619.5,301.87,4671.1,4943.9,70.9
48025500,-0.06,1.14,1549.5,293.88,4512.8,4771.4,71.0
48027000,-0.05,1.11,1503.5,319.40,4663.6,4900.0,72.1
48028500,-0.06,1.14,1557.9,287.15,4465.2,4729.2,70.8
48030000,-0.06,1.11,1692.8,276.45,4531.1,4837.0,69.5
48031500,-0.06,1.12,1576.2,295.53,4561.2,4825.9,70.9
48033000,-0.06,1.12,1628.6,283.37,4518.9,4803.4,70.2
48034500,-0.06,1.10,1683.9,282.31,4575.1,4875.1,69.8
48036000,-0.06,1.11,1635.4,291.54,4600.2,4882.3,70.4
48037500,-0.06,1.08,1664.7,298.94,4702.0,4988.0,70.5
48039000,-0.06,1.06,1727.6,296.54,4756.9,5060.9,70.0
48040500,-0.06,1.07,1740.1,289.67,4708.8,5020.0,69.7
48042000,-0.06,1.05,1917.7,267.29,4685.0,5062.3,67.7
48043500,-0.06,1.09,1668.8,296.46,4685.0,4973.3,70.4
48045000,-0.06,1.02,1805.0,310.97,4980.5,5297.5,70.1
48046500,-0.06,1.06,1751.0,294.51,4766.2,5077.7,69.8
48048000,-0.06,0.99,1905.2,305.32,5045.1,5392.9,69.3
48049500,-0.06,1.01,2000.9,273.92,4837.2,5234.7,67.5
48051000,-0.06,1.02,1849.1,299.62,4927.5,5263.1,69.4
48052500,-0.06,1.00,1980.7,283.41,4913.5,5297.7,68.0
48054000,-0.06,0.99,1930.4,303.60,5057.1,5413.1,69.1
48055500,-0.06,1.02,1974.8,273.19,4803.5,5193.6,67.7
48057000,-0.06,1.00,1923.4,295.15,4968.3,5327.6,68.8
48058500,-0.06,0.99,2050.4,277.94,4928.3,5337.8,67.4
48060000,-0.05,1.04,1670.9,325.51,4939.8,5214.7,71.3
48061500,-0.05,0.97,1888.4,327.94,5234.1,5564.3,70.2
48063000,-0.06,1.00,1848.1,312.88,5049.2,5376.8,69.9
48064500,-0.06,0.97,2110.8,279.48,5003.9,5430.8,67.1
48066000,-0.05,0.95,1912.4,336.32,5338.5,5670.6,70.3
48067500,-0.06,0.98,1977.9,303.26,5106.4,5476.1,68.8
48069000,-0.06,0.94,2247.6,280.03,5139.6,5609.5,66.4
48070500,-0.05,0.95,1967.6,325.60,5306.5,5659.5,69.7
48072000,-0.06,0.95,2003.3,315.02,5247.7,5617.1,69.1
48073500,-0.06,0.96,1995.1,311.75,5207.4,5576.5,69.0
48075000,-0.06,0.94,2201.1,287.57,5177.0,5625.5,67.0
48076500,-0.06,0.90,2223.5,312.63,5459.9,5895.3,67.8
48078000,-0.06,0.92,2115.9,314.29,5363.8,5766.1,68.5
48079500,-0.05,0.95,1976.2,321.68,5279.9,5637.6,69.5
48081000,-0.06,0.93,2216.8,287.60,5192.4,5645.8,66.9
48082500,-0.06,0.88,2338.3,304.74,5491.7,5968.8,66.9
48084000,-0.06,0.88,2354.6,304.78,5507.7,5989.9,66.9
48085500,-0.05,0.93,1952.5,341.31,5432.0,5772.2,70.2
48087000,-0.06,0.89,2389.0,293.04,5412.4,5916.2,66.2
48088500,-0.05,0.88,2184.8,335.89,5649.5,6057.2,68.9
48090000,-0.05,0.91,2121.7,323.94,5464.5,5861.9,68.8
48091500,-0.05,0.87,2301.9,320.37,5618.9,6072.2,67.7
48093000,-0.06,0.89,2323.6,303.00,5459.0,5933.0,66.9
48094500,-0.05,0.86,2349.9,318.55,5648.4,6117.7,67.4
48096000,-0.05,0.90,1988.0,360.64,5647.4,5987.1,70.6
48097500,-0.05,0.86,2337.6,329.44,5747.9,6205.1,67.9
48099000,-0.05,0.83,2505.8,318.85,5802.3,6320.3,66.6
48100500,-0.05,0.86,2327.8,325.38,5696.5,6153.7,67.8
48102000,-0.05,0.84,2498.8,315.99,5764.9,6283.1,66.6
48103500,-0.05,0.81,2569.6,327.38,5954.6,6485.3,66.7
48105000,-0.05,0.82,2563.2,316.11,5825.9,6364.8,66.3
48106500,-0.05,0.83,2209.2,378.03,6072.4,6461.8,70.0
48108000,-0.06,0.80,2732.9,312.22,5932.3,6531.5,65.3
48109500,-0.06,0.83,2562.7,311.48,5774.2,6317.3,66.1
48111000,-0.05,0.83,2421.9,338.63,5927.7,6403.4,67.8
48112500,-0.05,0.77,2695.6,352.21,6340.6,6889.8,67.0
48114000,-0.05,0.82,2497.2,332.94,5944.1,6447.4,67.2
48115500,-0.05,0.78,2757.1,329.31,6147.6,6737.6,65.8
48117000,-0.05,0.75,2643.6,376.60,6541.2,7055.2,68.0
48118500,-0.05,0.78,2667.4,340.26,6185.7,6736.3,66.7
48120000,-0.05,0.79,2508.6,357.18,6205.3,6693.2,68.0
48121500,-0.05,0.75,2927.7,325.09,6246.2,6898.3,64.9
48123000,-0.04,0.76,2529.9,388.82,6540.8,7013.0,68.9
48124500,-0.06,0.76,3001.3,301.17,6015.5,6722.6,63.5
48126000,-0.05,0.78,2747.6,324.29,6082.7,6674.5,65.7
48127500,-0.05,0.74,2949.0,336.00,6390.9,7038.5,65.2
48129000,-0.04,0.75,2561.4,395.50,6639.9,7116.9,68.9
48130500,-0.05,0.75,2810.8,346.21,6383.9,6975.3,66.2
48132000,-0.05,0.75,2788.2,349.61,6400.2,6981.1,66.5
48133500,-0.05,0.70,3117.8,348.00,6672.9,7365.4,65.0
48135000,-0.05,0.70,2940.0,380.17,6873.0,7475.4,66.8
48136500,-0.06,0.70,3313.7,314.69,6415.4,7220.7,62.7
48138000,-0.05,0.70,3251.9,325.26,6504.5,7272.1,63.4
48139500,-0.05,0.68,3339.7,347.32,6844.1,7615.5,64.0
48141000,-0.05,0.73,2994.1,341.61,6494.1,7151.1,65.2
48142500,-0.05,0.68,3367.0,344.01,6824.6,7610.0,63.7
48144000,-0.04,0.73,2679.5,394.47,6757.8,7269.6,68.4
48145500,-0.05,0.67,3143.5,383.51,7098.8,7763.7,66.1
48147000,-0.05,0.69,3391.6,321.10,6553.4,7379.0,62.6
48148500,-0.04,0.68,2974.4,412.32,7243.7,7830.7,67.7
48150000,-0.05,0.62,3917.4,335.71,7099.8,8108.9,61.1
48151500,-0.04,0.66,3103.9,411.11,7359.7,7987.5,67.1
48153000,-0.05,0.66,3435.5,355.19,7014.8,7810.9,63.9
48154500,-0.05,0.66,3263.1,379.06,7155.1,7864.1,65.5
48156000,-0.05,0.66,3560.8,336.78,6875.9,7743.2,62.6
48157500,-0.05,0.63,3607.8,369.23,7320.3,8161.1,63.8
48159000,-0.05,0.67,3267.1,370.48,7060.0,7779.3,65.2
48160500,-0.05,0.63,3807.1,329.86,6949.5,7924.0,61.3
48162000,-0.05,0.61,3740.8,375.43,7498.3,8379.6,63.5
48163500,-0.05,0.60,3896.3,366.62,7499.4,8451.2,62.5
48165000,-0.05,0.61,3960.8,335.89,7129.5,8155.9,60.9
48166500,-0.05,0.60,3940.8,359.26,7433.6,8413.5,62.1
48168000,-0.05,0.58,4178.8,362.15,7629.2,8698.7,61.3
48169500,-0.05,0.60,3952.4,356.29,7401.8,8391.0,61.9
48171000,-0.05,0.56,4395.9,365.69,7813.5,8965.2,60.6
48172500,-0.05,0.59,4027.3,356.45,7453.5,8471.9,61.6
48174000,-0.05,0.59,4031.3,372.82,7674.3,8668.7,62.3
48175500,-0.05,0.56,4335.1,372.72,7873.7,8988.2,61.2
48177000,-0.05,0.54,4709.2,349.33,7750.8,9069.3,58.7
48178500,-0.05,0.59,4190.6,334.79,7251.5,8375.3,60.0
48180000,-0.05,0.58,4045.4,375.56,7720.0,8715.7,62.3
48181500,-0.05,0.54,4566.8,369.92,7975.6,9190.6,60.2
48183000,-0.05,0.54,4551.1,367.98,7938.6,9150.7,60.2
48184500,-0.05,0.53,4730.1,370.22,8073.6,9357.2,59.6
48186000,-0.05,0.55,4385.0,372.92,7907.8,9042.2,61.0
48187500,-0.05,0.49,5473.0,344.80,8024.9,9713.5,55.7
48189000,-0.04,0.54,4329.6,404.21,8292.0,9354.3,62.4
48190500,-0.05,0.54,4629.0,358.23,7841.1,9105.5,59.4
48192000,-0.04,0.50,4908.3,406.15,8693.8,9983.7,60.6
48193500,-0.05,0.52,4871.6,374.48,8214.7,9550.6,59.3
48195000,-0.04,0.50,4805.5,423.06,8863.2,10082.1,61.5
48196500,-0.05,0.50,5315.8,348.09,8016.2,9618.6,56.5
48198000,-0.04,0.51,4841.3,386.82,8378.3,9676.5,60.0
48199500,-0.04,0.45,5720.5,399.16,9024.7,10685.0,57.6
48201000,-0.04,0.48,5246.7,406.87,8899.9,10331.3,59.5
48202500,-0.05,0.48,5508.8,368.37,8433.1,10072.9,56.8
48204000,-0.04,0.49,4865.4,448.51,9243.2,10445.5,62.2
48205500,-0.04,0.47,5319.0,403.19,8884.6,10355.1,59.1
48207000,-0.04,0.45,5644.2,408.43,9132.6,10735.9,58.3
48208500,-0.04,0.43,5822.6,458.28,9975.6,11550.6,59.7
48210000,-0.04,0.46,5550.5,396.09,8894.6,10484.4,58.0
48211500,-0.04,0.47,5202.7,445.55,9425.2,10765.8,61.1
48213000,-0.04,0.47,5367.2,398.83,8844.2,10345.4,58.7
48214500,-0.04,0.45,5626.6,419.03,9285.8,10857.4,58.8
48216000,-0.04,0.46,5534.7,418.08,9222.9,10756.1,59.0
48217500,-0.04,0.37,7229.4,427.39,10110.6,12429.3,54.4
48219000,-0.04,0.41,6053.1,487.51,10531.1,12146.7,60.1
48220500,-0.04,0.38,7138.1,435.21,10216.5,12463.1,55.1
48222000,-0.04,0.41,6509.3,402.20,9408.9,11441.1,55.3
48223500,-0.04,0.41,5993.8,483.02,10432.1,12031.4,60.1
48225000,-0.04,0.40,6512.6,452.96,10251.0,12144.9,57.6
48226500,-0.04,0.37,7377.8,435.66,10309.2,12677.2,54.4
48228000,-0.04,0.37,7382.1,429.55,10200.5,12591.5,54.1
48229500,-0.04,0.34,8175.6,426.25,10363.4,13200.0,51.7
48231000,-0.04,0.36,7699.9,400.81,9747.9,12422.1,51.7
48232500,-0.04,0.34,7985.0,449.54,10757.2,13396.9,53.4
48234000,-0.04,0.35,7775.0,425.02,10235.8,12853.9,52.8
48235500,-0.04,0.38,7129.1,412.67,9811.8,12128.3,54.0
48237000,-0.04,0.34,7860.0,492.20,11473.9,13907.9,55.6
48238500,-0.04,0.31,8873.5,470.72,11406.4,14451.5,52.1
48240000,-0.04,0.30,9481.2,407.50,10163.0,13898.9,47.0
48241500,-0.04,0.32,8515.4,484.27,11561.8,14359.2,53.6
48243000,-0.04,0.34,8109.8,447.12,10748.7,13464.9,53.0
48244500,-0.04,0.32,8788.1,444.24,10861.3,13971.4,51.0
48246000,-0.04,0.30,9357.5,449.62,11081.6,14503.9,49.8
48247500,-0.05,0.34,8408.9,385.21,9552.5,12726.3,48.6
48249000,-0.03,0.28,10081.6,518.43,12636.9,16165.7,51.4
48250500,-0.04,0.30,9412.8,413.17,10288.4,13944.6,47.5
48252000,-0.04,0.29,9689.0,447.31,11082.6,14720.7,48.8
48253500,-0.04,0.29,9850.3,424.38,10582.3,14457.3,47.1
48255000,-0.04,0.32,8663.6,476.17,11454.6,14361.9,52.9
48256500,-0.04,0.28,10338.3,466.72,11592.0,15532.3,48.3
48258000,-0.03,0.27,10554.4,504.59,12445.2,16318.0,49.7
48259500,-0.04,0.29,9636.6,468.10,11518.7,15018.1,50.1
48261000,-0.03,0.27,10238.0,564.54,13570.8,16999.5,53.0
48262500,-0.04,0.25,11376.1,446.51,11160.7,15936.7,44.5
48264000,-0.03,0.25,11160.1,570.44,13919.7,17841.1,51.3
48265500,-0.04,0.27,10432.8,418.58,10464.5,14776.7,45.1
48267000,-0.03,0.24,11631.8,530.00,13150.7,17556.7,48.5
48268500,-0.04,0.25,11256.7,460.00,11497.4,16090.5,45.6
48270000,-0.04,0.24,11872.3,454.78,11358.2,16430.5,43.7
48271500,-0.04,0.24,11732.7,439.72,10968.0,16060.9,43.1
48273000,-0.03,0.19,14775.1,511.80,12640.8,19444.6,40.5
48274500,-0.04,0.22,12918.9,488.04,12179.9,17755.2,43.3
48276000,-0.03,0.25,11176.6,501.15,12455.5,16734.9,48.1
48277500,-0.03,0.19,14639.3,518.02,12839.9,19472.3,41.3
48279000,-0.03,0.21,13509.7,543.26,13581.2,19156.2,45.2
48280500,-0.03,0.22,13016.8,552.68,13793.7,18965.9,46.7
48282000,-0.04,0.24,12104.1,467.24,11673.4,16815.9,44.0
48283500,-0.04,0.20,14044.0,495.01,12262.3,18644.0,41.1
48285000,-0.03,0.17,16327.4,606.33,15113.1,22248.4,42.8
48286500,-0.03,0.17,16683.3,572.78,14123.0,21858.4,40.2
48288000,-0.03,0.20,14136.3,532.10,13276.2,19393.1,43.2
48289500,-0.03,0.16,17353.3,625.28,15536.9,23292.3,41.8
48291000,-0.04,0.16,16493.4,486.20,11354.5,20023.9,34.5
48292500,-0.03,0.18,15937.9,580.11,14431.5,21500.9,42.2
48294000,-0.03,0.15,17549.8,511.33,11861.2,21182.1,34.1
48295500,-0.03,0.13,21119.1,614.72,14251.3,25477.7,34.0
48297000,-0.03,0.17,16596.2,528.21,12762.4,20935.9,37.6
48298500,-0.03,0.10,24031.4,605.35,12241.8,26969.8,27.0
48300000,-0.04,0.11,19766.7,475.40,8895.4,21676.1,24.2
48301500,-0.03,0.12,21994.1,603.81,13426.4,25768.3,31.4
48303000,-0.03,0.13,18887.1,502.17,10839.9,21776.7,29.9
48304500,-0.03,0.11,21912.4,550.47,11088.4,24558.2,26.8
48306000,-0.03,0.09,21424.3,497.58,8603.1,23087.1,21.9
48307500,-0.03,0.06,26279.4,573.30,7917.4,27446.2,16.8
48309000,-0.03,0.08,22456.7,500.94,7627.0,23716.5,18.8
48310500,-0.04,0.09,21574.5,490.16,7955.1,22994.4,20.2
48312000,-0.03,0.08,23655.9,542.83,9080.6,25338.9,21.0
48313500,-0.03,0.06,27917.2,614.96,8889.8,29298.5,17.7
48315000,-0.03,0.04,24193.0,498.89,4263.5,24565.8,10.0
48316500,-0.03,0.07,25813.9,583.84,9338.3,27451.1,19.9
48318000,-0.03,-0.02,24940.5,504.44,-2650.8,25081.0,-6.1
48319500,-0.04,0.06,22576.1,475.90,5245.6,23177.5,13.1
48321000,-0.03,0.03,31847.6,652.47,4970.2,32233.1,8.9
48322500,-0.04,0.02,24442.6,494.43,2609.7,24581.6,6.1
48324000,-0.03,0.03,27463.2,562.91,4329.4,27802.4,9.0
48325500,-0.03,0.04,29546.6,612.69,5669.7,30085.7,10.9
48327000,-0.03,0.04,28668.9,597.11,5832.2,29256.1,11.5
48328500,-0.03,0.01,29518.7,592.98,1960.5,29583.7,3.8
48330000,-0.03,0.03,25317.1,514.73,3257.8,25525.8,7.3
48331500,-0.03,0.02,29234.6,590.87,3006.3,29388.7,5.9
48333000,-0.03,-0.01,31833.3,637.75,-1311.5,31860.3,-2.4
48334500,-0.03,-0.01,30827.8,617.56,-1244.6,30852.9,-2.3
48336000,-0.03,-0.04,30422.3,637.65,-6665.0,31143.8,-12.4
48337500,-0.03,0.00,28924.4,578.52,204.0,28925.1,0.4
48339000,-0.03,-0.05,30255.9,658.95,-9024.1,31573.0,-16.6
48340500,-0.03,-0.02,24975.9,504.13,-2400.3,25091.0,-5.5
48342000,-0.03,-0.03,27915.7,569.05,-3870.8,28182.8,-7.9
48343500,-0.03,-0.06,29219.9,642.01,-9174.3,30626.3,-17.4
48345000,-0.03,-0.05,29044.8,626.56,-8143.3,30164.8,-15.7
48346500,-0.03,-0.09,25067.9,607.29,-11522.8,27589.4,-24.7
48348000,-0.03,-0.05,26702.4,568.44,-6776.3,27548.8,-14.2
48349500,-0.03,-0.08,25054.0,575.48,-9653.9,26849.6,-21.1
48351000,-0.03,-0.07,26555.9,593.74,-9118.7,28077.9,-19.0
48352500,-0.03,-0.10,22401.7,556.91,-11043.0,24975.7,-26.2
48354000,-0.03,-0.09,23235.6,540.17,-9363.0,25051.1,-21.9
48355500,-0.03,-0.09,25474.9,651.20,-13434.9,28800.5,-27.8
48357000,-0.03,-0.07,25082.3,566.37,-9009.3,26651.3,-19.8
48358500,-0.03,-0.13,20264.9,616.79,-14638.7,24999.2,-35.8
48360000,-0.03,-0.10,24345.6,612.66,-12372.3,27309.0,-26.9
48361500,-0.03,-0.14,19043.8,539.45,-12287.7,22663.9,-32.8
48363000,-0.03,-0.12,21463.2,601.79,-13607.1,25413.0,-32.4
48364500,-0.03,-0.09,25637.8,670.59,-14223.9,29319.2,-29.0
48366000,-0.03,-0.11,22782.4,635.16,-14299.7,26898.3,-32.1
48367500,-0.02,-0.15,18730.8,800.29,-19966.5,27377.0,-46.8
48369000,-0.02,-0.14,20190.0,795.49,-19884.9,28338.1,-44.6
48370500,-0.03,-0.13,21395.0,671.31,-16136.5,26797.9,-37.0
48372000,-0.03,-0.14,19641.3,602.67,-14355.4,24328.1,-36.2
48373500,-0.02,-0.15,18503.1,740.51,-18512.8,26174.2,-45.0
48375000,-0.03,-0.17,17111.9,607.54,-15066.3,22799.4,-41.4
48376500,-0.02,-0.20,13062.2,906.65,-20531.0,24333.9,-57.5
48378000,-0.03,-0.20,14372.9,664.50,-16460.8,21852.7,-48.9
48379500,-0.02,-0.14,20299.7,726.27,-18029.9,27150.6,-41.6
48381000,-0.03,-0.22,12717.9,678.15,-16415.9,20766.0,-52.2
48382500,-0.02,-0.20,13563.3,760.15,-18208.2,22704.7,-53.3
48384000,-0.02,-0.19,14854.6,724.73,-17821.9,23200.8,-50.2
48385500,-0.02,-0.20,13581.8,727.19,-17588.6,22222.1,-52.3
48387000,-0.02,-0.19,14802.4,745.27,-18234.0,23485.9,-50.9
48388500,-0.03,-0.17,16571.5,658.12,-16452.5,23351.6,-44.8
48390000,-0.02,-0.20,14219.9,721.75,-17633.8,22653.0,-51.1
48391500,-0.02,-0.22,12086.7,723.75,-17067.5,20913.8,-54.7
48393000,-0.02,-0.23,10998.8,844.96,-18539.3,21556.4,-59.3
48394500,-0.02,-0.23,11517.1,706.48,-16558.6,20170.0,-55.2
48396000,-0.02,-0.24,10296.8,854.32,-18270.5,20972.2,-60.6
48397500,-0.03,-0.24,11018.3,666.59,-15679.0,19163.3,-54.9
48399000,-0.02,-0.25,8501.1,016.81,-18971.9,20789.4,-65.9
48400500,-0.02,-0.28,9092.8,704.53,-15415.2,17897.2,-59.5
48402000,-0.02,-0.27,8208.8,895.25,-17322.3,19168.8,-64.6
48403500,-0.03,-0.25,10938.4,641.65,-15207.8,18733.0,-54.3
48405000,-0.02,-0.30,6943.7,906.71,-16327.2,17742.4,-67.0
48406500,-0.03,-0.27,10126.3,607.73,-14323.4,17541.4,-54.7
48408000,-0.02,-0.28,8230.5,807.47,-16265.0,18228.9,-63.2
48409500,-0.02,-0.31,7688.3,703.73,-14540.1,16447.6,-62.1
48411000,-0.02,-0.31,5499.9,121.38,-16676.9,17560.4,-71.7
48412500,-0.03,-0.29,8588.8,652.57,-14369.1,16740.4,-59.1
48414000,-0.02,-0.32,7089.0,750.29,-14686.1,16307.5,-64.2
48415500,-0.02,-0.31,6623.6,881.97,-15754.8,17090.5,-67.2
48417000,-0.02,-0.36,4802.0,951.15,-14328.7,15112.0,-71.5
48418500,-0.02,-0.33,5948.4,866.72,-14912.9,16055.4,-68.3
48420000,-0.03,-0.36,6432.2,617.14,-12534.0,14088.1,-62.8
48421500,-0.02,-0.34,6366.8,727.75,-13825.2,15220.8,-65.3
48423000,-0.03,-0.37,5958.8,645.06,-12517.2,13863.1,-64.5
48424500,-0.02,-0.33,6025.9,887.85,-15205.0,16355.5,-68.4
48426000,-0.02,-0.36,5658.3,776.18,-13695.8,14818.6,-67.6
48427500,-0.02,-0.37,4911.0,847.73,-13566.2,14427.8,-70.1
48429000,-0.02,-0.35,6347.1,701.03,-13497.7,14915.5,-64.8
48430500,-0.02,-0.38,4813.3,842.85,-13404.3,14242.3,-70.2
48432000,-0.02,-0.36,5884.0,708.49,-13183.9,14437.3,-65.9
48433500,-0.02,-0.39,4755.6,810.39,-13041.4,13881.4,-70.0
48435000,-0.02,-0.39,4569.5,830.59,-12995.6,13775.6,-70.6
48436500,-0.02,-0.42,3827.5,889.68,-12474.4,13048.4,-72.9
48438000,-0.02,-0.39,5103.2,738.18,-12740.1,13724.2,-68.2
48439500,-0.01,-0.43,2644.2,299.31,-12837.1,13106.6,-78.4
48441000,-0.03,-0.40,5205.8,647.46,-11892.2,12981.7,-66.4
48442500,-0.02,-0.42,4022.6,844.72,-12398.1,13034.3,-72.0
48444000,-0.02,-0.44,2900.9,100.37,-12295.7,12633.3,-76.7
48445500,-0.02,-0.44,3427.3,912.76,-12027.7,12506.4,-74.1
48447000,-0.03,-0.45,4428.7,631.61,-10965.7,11826.2,-68.0
48448500,-0.02,-0.44,3944.6,779.53,-11755.2,12399.4,-71.5
48450000,-0.01,-0.42,2758.9,263.22,-12909.0,13200.5,-77.9
48451500,-0.02,-0.46,3276.4,868.15,-11466.6,11925.5,-74.1
