Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48538500,-0.02,-0.84,1004.9,910.38,-6688.2,6763.3,-81.5
48540000,-0.01,-0.82,801.8,187.35,-6852.5,6899.2,-83.3
48541500,-0.02,-0.83,821.1,146.30,-6810.5,6859.8,-83.1
48543000,-0.02,-0.82,1090.8,874.96,-6821.3,6907.9,-80.9
48544500,-0.02,-0.84,885.4,032.07,-6701.1,6759.3,-82.5
48546000,-0.02,-0.86,850.3,035.78,-6581.0,6635.7,-82.6
48547500,-0.01,-0.83,781.9,196.07,-6793.1,6838.0,-83.4
48549000,-0.01,-0.85,685.5,299.90,-6639.5,6674.8,-84.1
48550500,-0.02,-0.84,859.9,065.06,-6712.1,6766.9,-82.7
48552000,-0.01,-0.86,447.7,956.40,-6602.2,6617.4,-86.1
48553500,-0.01,-0.89,686.1,197.59,-6372.4,6409.2,-83.9
48555000,-0.01,-0.91,626.1,255.48,-6237.8,6269.1,-84.3
48556500,-0.02,-0.87,875.9,974.92,-6475.1,6534.1,-82.3
48558000,-0.02,-0.85,892.6,998.75,-6616.3,6676.2,-82.3
48559500,-0.02,-0.89,737.0,108.48,-6348.5,6391.2,-83.4
48561000,-0.01,-0.88,432.4,959.74,-6494.8,6509.1,-86.2
48562500,-0.02,-0.85,956.6,937.46,-6627.2,6695.8,-81.8
48564000,-0.02,-0.90,772.9,034.92,-6276.4,6323.8,-83.0
48565500,-0.02,-0.89,786.2,048.73,-6372.3,6420.6,-83.0
48567000,-0.02,-0.94,858.6,850.84,-5982.2,6043.5,-81.8
48568500,-0.02,-0.91,772.3,016.24,-6216.5,6264.3,-82.9
48570000,-0.01,-0.93,529.2,432.62,-6134.0,6156.7,-85.1
48571500,-0.02,-0.90,766.2,038.96,-6262.1,6308.8,-83.0
48573000,-0.02,-0.93,860.8,863.41,-6034.8,6095.9,-81.9
48574500,-0.02,-0.94,668.2,094.62,-6010.1,6047.2,-83.7
48576000,-0.01,-0.94,460.7,602.93,-6058.6,6076.1,-85.7
48577500,-0.01,-0.93,626.8,193.53,-6083.6,6115.8,-84.1
48579000,-0.01,-0.94,543.9,359.03,-6055.0,6079.4,-84.9
48580500,-0.01,-0.96,344.7,057.62,-5945.1,5955.1,-86.7
48582000,-0.01,-0.91,425.1,856.94,-6268.0,6282.4,-86.1
48583500,-0.01,-0.97,446.9,537.08,-5843.5,5860.6,-85.6
48585000,-0.02,-0.95,668.7,084.88,-5985.5,6022.7,-83.6
48586500,-0.01,-0.96,528.4,333.97,-5912.6,5936.2,-84.9
48588000,-0.01,-0.96,330.1,137.14,-5930.2,5939.4,-86.8
48589500,-0.01,-1.02,305.0,061.26,-5597.9,5606.2,-86.9
48591000,-0.02,-1.00,670.8,974.94,-5678.7,5718.1,-83.3
48592500,-0.01,-1.02,299.6,104.08,-5605.7,5613.7,-86.9
48594000,-0.01,-1.00,288.7,248.25,-5689.6,5696.9,-87.1
48595500,-0.01,-1.00,229.8,841.12,-5708.2,5712.8,-87.7
48597000,-0.01,-0.99,472.8,404.52,-5742.4,5761.8,-85.3
48598500,-0.01,-1.06,214.7,738.02,-5416.6,5420.9,-87.7
48600000,-0.01,-0.95,526.6,374.74,-5993.3,6016.4,-85.0
48601500,-0.01,-1.05,455.1,306.03,-5432.1,5451.2,-85.2
48603000,-0.01,-1.01,424.7,516.25,-5658.1,5674.0,-85.7
48604500,-0.00,-1.04,159.1,835.87,-5521.3,5523.6,-88.3
48606000,-0.01,-1.09,262.3,115.80,-5260.9,5267.4,-87.1
48607500,-0.00,-1.08,36.4,492.50,-5306.0,5306.2,-89.6
48609000,-0.01,-1.09,328.2,678.17,-5237.1,5247.4,-86.4
48610500,-0.01,-1.08,434.2,286.09,-5265.8,5283.7,-85.3
48612000,-0.01,-1.06,260.8,223.18,-5378.0,5384.3,-87.2
48613500,-0.01,-1.10,220.8,441.17,-5186.7,5191.4,-87.6
48615000,-0.01,-1.08,246.3,277.18,-5289.6,5295.3,-87.3
48616500,-0.01,-1.09,247.4,231.90,-5247.8,5253.7,-87.3
48618000,-0.01,-1.12,365.5,437.20,-5112.0,5125.0,-85.9
48619500,-0.01,-1.06,365.1,604.83,-5400.4,5412.7,-86.1
48621000,-0.00,-1.12,115.3,501.26,-5092.6,5093.9,-88.7
48622500,-0.01,-1.15,284.2,744.66,-4971.1,4979.2,-86.7
48624000,-0.01,-1.15,240.6,065.52,-4978.8,4984.6,-87.2
48625500,-0.01,-1.15,306.8,599.75,-4944.3,4953.8,-86.4
48627000,-0.00,-1.16,50.7,649.57,-4946.8,4947.0,-89.4
48628500,-0.01,-1.15,240.7,058.09,-4970.6,4976.4,-87.2
48630000,0.00,-1.14,0.0,?,-5037.8,5037.8,-90.0
48631500,-0.01,-1.14,270.3,853.08,-4996.9,5004.3,-86.9
48633000,-0.00,-1.19,62.5,410.62,-4811.4,4811.8,-89.3
48634500,-0.01,-1.13,164.5,118.24,-5061.4,5064.0,-88.1
48636000,-0.01,-1.14,217.0,304.16,-4994.8,4999.6,-87.5
48637500,-0.01,-1.17,199.9,402.84,-4896.1,4900.2,-87.7
48639000,-0.00,-1.16,71.7,775.77,-4927.4,4927.9,-89.2
48640500,-0.01,-1.15,225.6,203.50,-4980.6,4985.7,-87.4
48642000,-0.01,-1.20,304.0,495.41,-4758.0,4767.7,-86.3
48643500,-0.00,-1.21,63.4,117.33,-4747.4,4747.8,-89.2
48645000,-0.00,-1.19,123.4,729.49,-4795.0,4796.5,-88.5
48646500,-0.00,-1.18,127.4,696.86,-4851.7,4853.3,-88.5
48648000,-0.00,-1.20,57.8,865.65,-4765.8,4766.1,-89.3
48649500,-0.01,-1.26,216.4,907.26,-4537.0,4542.1,-87.3
48651000,-0.00,-1.22,27.5,158.48,-4710.2,4710.3,-89.7
48652500,-0.01,-1.25,281.3,499.46,-4583.6,4592.2,-86.5
48654000,-0.00,-1.21,96.4,624.40,-4719.2,4720.2,-88.8
48655500,-0.01,-1.27,155.9,601.31,-4500.8,4503.5,-88.0
48657000,-0.01,-1.22,160.4,740.96,-4685.3,4688.1,-88.0
48658500,-0.01,-1.28,125.4,172.52,-4458.0,4459.8,-88.4
48660000,-0.01,-1.23,218.4,973.30,-4636.4,4641.6,-87.3
48661500,-0.00,-1.28,79.5,071.37,-4490.0,4490.7,-89.0
48663000,-0.01,-1.25,156.6,674.90,-4574.0,4576.7,-88.0
48664500,0.00,-1.29,0.0,?,-4445.0,4445.0,-90.0
48666000,-0.01,-1.27,193.2,095.05,-4493.7,4497.9,-87.5
48667500,-0.00,-1.27,91.9,391.93,-4491.8,4492.7,-88.8
48669000,-0.00,-1.27,43.2,469.88,-4523.4,4523.6,-89.5
48670500,-0.01,-1.33,225.3,638.85,-4290.2,4296.1,-87.0
48672000,-0.00,-1.36,63.9,539.42,-4204.9,4205.4,-89.1
48673500,-0.00,-1.33,43.4,519.09,-4298.5,4298.7,-89.4
48675000,-0.00,-1.32,96.6,908.84,-4344.4,4345.4,-88.7
48676500,0.00,-1.36,0.0,?,-4222.9,4222.9,-90.0
48678000,-0.00,-1.33,58.5,327.39,-4301.5,4301.9,-89.2
48679500,0.00,-1.34,0.0,?,-4262.3,4262.3,-90.0
48681000,-0.00,-1.32,82.2,571.44,-4334.6,4335.4,-88.9
48682500,0.00,-1.38,0.0,?,-4166.2,4166.2,-90.0
48684000,0.00,-1.37,0.0,?,-4190.0,4190.0,-90.0
48685500,0.00,-1.40,0.0,?,-4089.3,4089.3,-90.0
48687000,0.00,-1.37,0.0,?,-4167.7,4167.7,-90.0
48688500,-0.01,-1.33,129.0,882.28,-4309.6,4311.5,-88.3
48690000,-0.00,-1.41,17.9,378.56,-4057.0,4057.0,-89.7
48691500,-0.01,-1.41,143.2,304.73,-4059.2,4061.8,-88.0
48693000,-0.00,-1.41,6.4,115.49,-4053.7,4053.7,-89.9
48694500,-0.00,-1.39,23.1,632.81,-4113.5,4113.6,-89.7
48696000,0.00,-1.42,0.0,?,-4047.6,4047.6,-90.0
48697500,-0.00,-1.43,75.1,287.30,-4010.3,4011.0,-88.9
48699000,0.00,-1.38,0.0,?,-4145.3,4145.3,-90.0
48700500,0.00,-1.40,0.0,?,-4092.2,4092.2,-90.0
48702000,0.00,-1.44,0.0,?,-3967.0,3967.0,-90.0
48703500,-0.00,-1.47,52.8,764.14,-3900.5,3900.8,-89.2
48705000,0.00,-1.42,0.0,?,-4044.2,4044.2,-90.0
48706500,-0.00,-1.45,46.3,767.57,-3959.4,3959.7,-89.3
48708000,0.00,-1.47,0.0,?,-3898.3,3898.3,-90.0
48709500,0.00,-1.44,0.0,?,-3969.9,3969.9,-90.0
48711000,0.00,-1.47,0.0,?,-3896.5,3896.5,-90.0
48712500,0.00,-1.44,0.0,?,-3968.9,3968.9,-90.0
48714000,0.00,-1.43,0.0,?,-4019.8,4019.8,-90.0
48715500,0.00,-1.48,0.0,?,-3872.9,3872.9,-90.0
48717000,0.00,-1.43,0.0,?,-3993.8,3993.8,-90.0
48718500,0.00,-1.50,0.0,?,-3826.6,3826.6,-90.0
48720000,0.00,-1.52,0.0,?,-3771.9,3771.9,-90.0
48721500,0.00,-1.52,0.0,?,-3766.6,3766.6,-90.0
48723000,0.00,-1.47,0.0,?,-3910.8,3910.8,-90.0
48724500,0.00,-1.50,0.0,?,-3807.4,3807.4,-90.0
48726000,0.00,-1.52,0.0,?,-3759.8,3759.8,-90.0
48727500,0.00,-1.53,0.0,?,-3736.3,3736.3,-90.0
48729000,-0.00,-1.51,77.8,714.60,-3800.0,3800.8,-88.8
48730500,0.00,-1.52,0.0,?,-3765.9,3765.9,-90.0
48732000,0.00,-1.54,0.0,?,-3721.0,3721.0,-90.0
48733500,0.00,-1.55,0.0,?,-3705.6,3705.6,-90.0
48735000,0.00,-1.57,0.0,?,-3639.9,3639.9,-90.0
48736500,0.00,-1.55,0.0,?,-3692.0,3692.0,-90.0
48738000,-0.00,-1.56,51.7,195.30,-3662.8,3663.2,-89.2
48739500,0.00,-1.55,0.0,?,-3707.6,3707.6,-90.0
48741000,0.00,-1.62,0.0,?,-3542.6,3542.6,-90.0
48742500,0.00,-1.65,0.0,?,-3477.8,3477.8,-90.0
48744000,0.00,-1.58,0.0,?,-3631.9,3631.9,-90.0
48745500,0.00,-1.59,0.0,?,-3601.2,3601.2,-90.0
48747000,0.00,-1.60,0.0,?,-3576.7,3576.7,-90.0
48748500,0.00,-1.63,0.0,?,-3518.8,3518.8,-90.0
48750000,0.00,-1.60,0.0,?,-3572.1,3572.1,-90.0
48751500,0.00,-1.65,0.0,?,-3466.8,3466.8,-90.0
48753000,0.00,-1.62,0.0,?,-3530.7,3530.7,-90.0
48754500,0.00,-1.59,0.0,?,-3608.9,3608.9,-90.0
48756000,0.00,-1.63,0.0,?,-3507.0,3507.0,-90.0
48757500,0.00,-1.61,0.0,?,-3568.0,3568.0,-90.0
48759000,0.00,-1.68,0.0,?,-3403.2,3403.2,-90.0
48760500,0.00,-1.65,0.0,?,-3474.3,3474.3,-90.0
48762000,0.00,-1.69,0.0,?,-3388.4,3388.4,-90.0
48763500,0.00,-1.66,0.0,?,-3444.4,3444.4,-90.0
48765000,0.00,-1.66,0.0,?,-3455.5,3455.5,-90.0
48766500,0.00,-1.66,0.0,?,-3461.6,3461.6,-90.0
48768000,0.00,-1.66,0.0,?,-3442.0,3442.0,-90.0
48769500,0.00,-1.67,0.0,?,-3425.6,3425.6,-90.0
48771000,0.00,-1.73,0.0,?,-3307.1,3307.1,-90.0
48772500,0.00,-1.71,0.0,?,-3356.5,3356.5,-90.0
48774000,0.00,-1.72,0.0,?,-3329.3,3329.3,-90.0
48775500,0.00,-1.70,0.0,?,-3362.4,3362.4,-90.0
48777000,0.00,-1.68,0.0,?,-3409.1,3409.1,-90.0
48778500,0.00,-1.68,0.0,?,-3417.0,3417.0,-90.0
48780000,0.00,-1.74,0.0,?,-3292.2,3292.2,-90.0
48781500,0.00,-1.73,0.0,?,-3308.6,3308.6,-90.0
48783000,0.00,-1.76,0.0,?,-3258.6,3258.6,-90.0
48784500,0.00,-1.80,0.0,?,-3187.3,3187.3,-90.0
48786000,0.00,-1.76,0.0,?,-3263.3,3263.3,-90.0
48787500,0.00,-1.75,0.0,?,-3274.1,3274.1,-90.0
48789000,0.00,-1.76,0.0,?,-3249.8,3249.8,-90.0
48790500,0.00,-1.80,0.0,?,-3190.6,3190.6,-90.0
48792000,0.00,-1.77,0.0,?,-3244.1,3244.1,-90.0
48793500,0.00,-1.77,0.0,?,-3237.4,3237.4,-90.0
48795000,0.00,-1.83,0.0,?,-3133.0,3133.0,-90.0
48796500,0.00,-1.78,0.0,?,-3216.7,3216.7,-90.0
48798000,0.00,-1.82,0.0,?,-3154.4,3154.4,-90.0
48799500,0.00,-1.80,0.0,?,-3191.2,3191.2,-90.0
48801000,0.00,-1.81,0.0,?,-3164.5,3164.5,-90.0
48802500,0.00,-1.79,0.0,?,-3202.3,3202.3,-90.0
48804000,0.00,-1.81,0.0,?,-3170.4,3170.4,-90.0
48805500,0.00,-1.83,0.0,?,-3126.6,3126.6,-90.0
48807000,0.00,-1.83,0.0,?,-3136.5,3136.5,-90.0
48808500,0.00,-1.82,0.0,?,-3139.5,3139.5,-90.0
48810000,0.00,-1.85,0.0,?,-3101.2,3101.2,-90.0
48811500,0.00,-1.84,0.0,?,-3105.4,3105.4,-90.0
48813000,0.00,-1.88,0.0,?,-3039.9,3039.9,-90.0
48814500,0.00,-1.86,0.0,?,-3078.3,3078.3,-90.0
48816000,0.00,-1.88,0.0,?,-3045.4,3045.4,-90.0
48817500,0.00,-1.91,0.0,?,-3006.3,3006.3,-90.0
48819000,0.00,-1.87,0.0,?,-3062.4,3062.4,-90.0
48820500,0.00,-1.91,0.0,?,-2998.7,2998.7,-90.0
48822000,0.00,-1.93,0.0,?,-2971.4,2971.4,-90.0
48823500,0.00,-1.92,0.0,?,-2983.0,2983.0,-90.0
48825000,0.00,-1.94,0.0,?,-2955.9,2955.9,-90.0
48826500,0.00,-1.91,0.0,?,-2992.6,2992.6,-90.0
48828000,0.00,-1.92,0.0,?,-2978.1,2978.1,-90.0
48829500,0.00,-1.93,0.0,?,-2973.7,2973.7,-90.0
48831000,0.00,-1.92,0.0,?,-2983.3,2983.3,-90.0
48832500,0.00,-1.91,0.0,?,-3002.6,3002.6,-90.0
48834000,0.00,-1.95,0.0,?,-2936.5,2936.5,-90.0
48835500,0.00,-1.96,0.0,?,-2928.1,2928.1,-90.0
48837000,0.00,-1.95,0.0,?,-2936.2,2936.2,-90.0
48838500,0.00,-1.91,0.0,?,-3003.0,3003.0,-90.0
48840000,0.00,-1.99,0.0,?,-2879.0,2879.0,-90.0
48841500,0.00,-1.96,0.0,?,-2929.5,2929.5,-90.0
48843000,0.00,-2.01,0.0,?,-2853.4,2853.4,-90.0
48844500,0.00,-1.96,0.0,?,-2918.1,2918.1,-90.0
48846000,0.00,-1.99,0.0,?,-2879.1,2879.1,-90.0
48847500,0.00,-2.01,0.0,?,-2847.8,2847.8,-90.0
48849000,0.00,-2.02,0.0,?,-2840.5,2840.5,-90.0
48850500,0.00,-2.01,0.0,?,-2853.5,2853.5,-90.0
48852000,0.00,-2.04,0.0,?,-2806.4,2806.4,-90.0
48853500,0.00,-2.04,0.0,?,-2808.4,2808.4,-90.0
48855000,0.00,-2.04,0.0,?,-2809.5,2809.5,-90.0
48856500,0.00,-2.04,0.0,?,-2814.8,2814.8,-90.0
48858000,0.00,-2.06,0.0,?,-2776.5,2776.5,-90.0
48859500,0.00,-2.05,0.0,?,-2794.3,2794.3,-90.0
48861000,0.00,-2.05,0.0,?,-2792.2,2792.2,-90.0
48862500,0.00,-2.03,0.0,?,-2825.2,2825.2,-90.0
48864000,0.00,-2.09,0.0,?,-2737.3,2737.3,-90.0
48865500,0.00,-2.05,0.0,?,-2788.7,2788.7,-90.0
48867000,0.00,-2.04,0.0,?,-2803.1,2803.1,-90.0
48868500,0.00,-2.07,0.0,?,-2767.8,2767.8,-90.0
48870000,0.00,-2.08,0.0,?,-2760.8,2760.8,-90.0
48871500,0.00,-2.11,0.0,?,-2713.7,2713.7,-90.0
48873000,0.00,-2.07,0.0,?,-2761.6,2761.6,-90.0
48874500,0.00,-2.14,0.0,?,-2676.6,2676.6,-90.0
48876000,0.00,-2.09,0.0,?,-2747.5,2747.5,-90.0
48877500,0.00,-2.14,0.0,?,-2683.2,2683.2,-90.0
48879000,0.00,-2.10,0.0,?,-2733.2,2733.2,-90.0
48880500,0.00,-2.15,0.0,?,-2665.6,2665.6,-90.0
48882000,0.00,-2.12,0.0,?,-2696.7,2696.7,-90.0
48883500,0.00,-2.14,0.0,?,-2672.4,2672.4,-90.0
48885000,0.00,-2.13,0.0,?,-2684.0,2684.0,-90.0
48886500,0.00,-2.16,0.0,?,-2650.8,2650.8,-90.0
48888000,0.00,-2.16,0.0,?,-2651.5,2651.5,-90.0
48889500,0.00,-2.17,0.0,?,-2636.4,2636.4,-90.0
48891000,0.00,-2.16,0.0,?,-2652.4,2652.4,-90.0
48892500,0.00,-2.17,0.0,?,-2643.0,2643.0,-90.0
48894000,0.00,-2.17,0.0,?,-2644.6,2644.6,-90.0
48895500,0.00,-2.17,0.0,?,-2642.0,2642.0,-90.0
48897000,0.00,-2.21,0.0,?,-2588.6,2588.6,-90.0
48898500,0.00,-2.20,0.0,?,-2605.6,2605.6,-90.0
48900000,0.00,-2.22,0.0,?,-2575.3,2575.3,-90.0
48901500,0.00,-2.23,0.0,?,-2571.6,2571.6,-90.0
48903000,0.00,-2.25,0.0,?,-2550.2,2550.2,-90.0
48904500,0.00,-2.21,0.0,?,-2592.7,2592.7,-90.0
48906000,0.00,-2.23,0.0,?,-2573.3,2573.3,-90.0
48907500,0.00,-2.21,0.0,?,-2589.7,2589.7,-90.0
48909000,0.00,-2.25,0.0,?,-2544.2,2544.2,-90.0
48910500,0.00,-2.26,0.0,?,-2531.8,2531.8,-90.0
48912000,0.00,-2.27,0.0,?,-2521.5,2521.5,-90.0
48913500,0.00,-2.26,0.0,?,-2532.8,2532.8,-90.0
48915000,0.00,-2.28,0.0,?,-2515.7,2515.7,-90.0
48916500,0.00,-2.29,0.0,?,-2497.3,2497.3,-90.0
48918000,0.00,-2.30,0.0,?,-2495.5,2495.5,-90.0
48919500,0.00,-2.29,0.0,?,-2505.1,2505.1,-90.0
48921000,0.00,-2.30,0.0,?,-2485.4,2485.4,-90.0
48922500,0.00,-2.29,0.0,?,-2501.8,2501.8,-90.0
48924000,0.00,-2.33,0.0,?,-2458.9,2458.9,-90.0
48925500,0.00,-2.36,0.0,?,-2431.2,2431.2,-90.0
48927000,0.00,-2.33,0.0,?,-2458.0,2458.0,-90.0
48928500,0.00,-2.32,0.0,?,-2474.2,2474.2,-90.0
48930000,0.00,-2.31,0.0,?,-2483.8,2483.8,-90.0
48931500,0.00,-2.32,0.0,?,-2464.6,2464.6,-90.0
48933000,0.00,-2.33,0.0,?,-2454.8,2454.8,-90.0
48934500,0.00,-2.35,0.0,?,-2434.2,2434.2,-90.0
48936000,0.00,-2.35,0.0,?,-2435.4,2435.4,-90.0
48937500,0.00,-2.38,0.0,?,-2409.6,2409.6,-90.0
48939000,0.00,-2.36,0.0,?,-2426.7,2426.7,-90.0
48940500,0.00,-2.37,0.0,?,-2422.3,2422.3,-90.0
48942000,0.00,-2.38,0.0,?,-2406.5,2406.5,-90.0
48943500,0.00,-2.43,0.0,?,-2359.4,2359.4,-90.0
48945000,0.00,-2.38,0.0,?,-2407.2,2407.2,-90.0
48946500,0.00,-2.43,0.0,?,-2353.9,2353.9,-90.0
48948000,0.00,-2.40,0.0,?,-2389.9,2389.9,-90.0
48949500,0.00,-2.40,0.0,?,-2385.5,2385.5,-90.0
48951000,0.00,-2.44,0.0,?,-2351.8,2351.8,-90.0
48952500,0.00,-2.44,0.0,?,-2352.0,2352.0,-90.0
48954000,0.00,-2.43,0.0,?,-2360.5,2360.5,-90.0
48955500,0.00,-2.47,0.0,?,-2315.4,2315.4,-90.0
48957000,0.00,-2.42,0.0,?,-2362.5,2362.5,-90.0
48958500,0.00,-2.42,0.0,?,-2364.9,2364.9,-90.0
48960000,0.00,-2.46,0.0,?,-2330.2,2330.2,-90.0
48961500,0.00,-2.48,0.0,?,-2314.4,2314.4,-90.0
48963000,0.00,-2.47,0.0,?,-2323.9,2323.9,-90.0
48964500,0.00,-2.45,0.0,?,-2334.0,2334.0,-90.0
48966000,0.00,-2.44,0.0,?,-2351.0,2351.0,-90.0
48967500,0.00,-2.47,0.0,?,-2319.1,2319.1,-90.0
48969000,0.00,-2.47,0.0,?,-2315.8,2315.8,-90.0
48970500,0.00,-2.51,0.0,?,-2281.1,2281.1,-90.0
48972000,0.00,-2.50,0.0,?,-2290.4,2290.4,-90.0
48973500,0.00,-2.50,0.0,?,-2293.8,2293.8,-90.0
48975000,0.00,-2.51,0.0,?,-2281.1,2281.1,-90.0
48976500,0.00,-2.48,0.0,?,-2312.0,2312.0,-90.0
48978000,0.00,-2.52,0.0,?,-2270.9,2270.9,-90.0
48979500,0.00,-2.49,0.0,?,-2298.8,2298.8,-90.0
48981000,0.00,-2.56,0.0,?,-2234.1,2234.1,-90.0
48982500,0.00,-2.53,0.0,?,-2261.7,2261.7,-90.0
48984000,0.00,-2.56,0.0,?,-2237.8,2237.8,-90.0
48985500,0.00,-2.54,0.0,?,-2256.0,2256.0,-90.0
48987000,0.00,-2.56,0.0,?,-2238.3,2238.3,-90.0
48988500,0.00,-2.52,0.0,?,-2271.2,2271.2,-90.0
48990000,0.00,-2.60,0.0,?,-2203.7,2203.7,-90.0
48991500,0.00,-2.59,0.0,?,-2215.8,2215.8,-90.0
48993000,0.00,-2.57,0.0,?,-2233.1,2233.1,-90.0
48994500,0.00,-2.60,0.0,?,-2206.3,2206.3,-90.0
48996000,0.00,-2.59,0.0,?,-2216.1,2216.1,-90.0
48997500,0.00,-2.56,0.0,?,-2238.5,2238.5,-90.0
48999000,0.00,-2.57,0.0,?,-2226.3,2226.3,-90.0
49000500,0.00,-2.60,0.0,?,-2203.5,2203.5,-90.0
49002000,0.00,-2.63,0.0,?,-2180.3,2180.3,-90.0
49003500,0.00,-2.65,0.0,?,-2163.1,2163.1,-90.0
49005000,0.00,-2.59,0.0,?,-2211.3,2211.3,-90.0
49006500,0.00,-2.65,0.0,?,-2157.9,2157.9,-90.0
49008000,0.00,-2.64,0.0,?,-2169.5,2169.5,-90.0
49009500,0.00,-2.65,0.0,?,-2160.6,2160.6,-90.0
49011000,0.00,-2.63,0.0,?,-2175.4,2175.4,-90.0
49012500,0.00,-2.69,0.0,?,-2130.2,2130.2,-90.0
49014000,0.00,-2.67,0.0,?,-2144.1,2144.1,-90.0
49015500,0.00,-2.71,0.0,?,-2117.2,2117.2,-90.0
49017000,0.00,-2.66,0.0,?,-2151.4,2151.4,-90.0
49018500,0.00,-2.71,0.0,?,-2113.2,2113.2,-90.0
49020000,0.00,-2.68,0.0,?,-2135.6,2135.6,-90.0
49021500,0.00,-2.70,0.0,?,-2119.5,2119.5,-90.0
49023000,0.00,-2.71,0.0,?,-2116.4,2116.4,-90.0
49024500,0.00,-2.74,0.0,?,-2092.9,2092.9,-90.0
49026000,0.00,-2.71,0.0,?,-2110.9,2110.9,-90.0
49027500,0.00,-2.75,0.0,?,-2084.0,2084.0,-90.0
49029000,0.00,-2.71,0.0,?,-2111.2,2111.2,-90.0
49030500,0.00,-2.74,0.0,?,-2092.0,2092.0,-90.0
49032000,0.00,-2.71,0.0,?,-2113.9,2113.9,-90.0
49033500,0.00,-2.71,0.0,?,-2115.3,2115.3,-90.0
49035000,0.00,-2.79,0.0,?,-2056.8,2056.8,-90.0
49036500,0.00,-2.74,0.0,?,-2092.5,2092.5,-90.0
49038000,0.00,-2.77,0.0,?,-2067.9,2067.9,-90.0
49039500,0.00,-2.79,0.0,?,-2055.7,2055.7,-90.0
49041000,0.00,-2.80,0.0,?,-2044.6,2044.6,-90.0
49042500,0.00,-2.76,0.0,?,-2071.8,2071.8,-90.0
49044000,0.00,-2.77,0.0,?,-2071.7,2071.7,-90.0
49045500,0.00,-2.77,0.0,?,-2065.4,2065.4,-90.0
49047000,0.00,-2.81,0.0,?,-2036.9,2036.9,-90.0
49048500,0.00,-2.79,0.0,?,-2050.1,2050.1,-90.0
49050000,0.00,-2.81,0.0,?,-2037.9,2037.9,-90.0
49051500,0.00,-2.81,0.0,?,-2035.0,2035.0,-90.0
49053000,0.00,-2.86,0.0,?,-2001.0,2001.0,-90.0
49054500,0.00,-2.82,0.0,?,-2032.7,2032.7,-90.0
49056000,0.00,-2.82,0.0,?,-2028.7,2028.7,-90.0
49057500,0.00,-2.87,0.0,?,-1997.1,1997.1,-90.0
49059000,0.00,-2.85,0.0,?,-2007.8,2007.8,-90.0
49060500,0.00,-2.82,0.0,?,-2030.1,2030.1,-90.0
49062000,0.00,-2.88,0.0,?,-1988.9,1988.9,-90.0
49063500,0.00,-2.86,0.0,?,-2002.5,2002.5,-90.0
49065000,0.00,-2.88,0.0,?,-1987.5,1987.5,-90.0
49066500,0.00,-2.87,0.0,?,-1993.4,1993.4,-90.0
49068000,0.00,-2.88,0.0,?,-1991.4,1991.4,-90.0
49069500,0.00,-2.87,0.0,?,-1997.2,1997.2,-90.0
49071000,0.00,-2.88,0.0,?,-1990.5,1990.5,-90.0
49072500,0.00,-2.90,0.0,?,-1976.5,1976.5,-90.0
49074000,0.00,-2.89,0.0,?,-1984.9,1984.9,-90.0
49075500,0.00,-2.91,0.0,?,-1967.5,1967.5,-90.0
49077000,0.00,-2.96,0.0,?,-1937.5,1937.5,-90.0
49078500,0.00,-2.94,0.0,?,-1946.4,1946.4,-90.0
49080000,0.00,-2.92,0.0,?,-1960.4,1960.4,-90.0
49081500,0.00,-2.96,0.0,?,-1936.7,1936.7,-90.0
49083000,0.00,-2.95,0.0,?,-1942.1,1942.1,-90.0
49084500,0.00,-2.94,0.0,?,-1946.9,1946.9,-90.0
49086000,0.00,-2.96,0.0,?,-1936.9,1936.9,-90.0
49087500,0.00,-2.98,0.0,?,-1922.4,1922.4,-90.0
49089000,0.00,-2.93,0.0,?,-1957.7,1957.7,-90.0
49090500,0.00,-2.98,0.0,?,-1919.3,1919.3,-90.0
49092000,0.00,-2.96,0.0,?,-1934.7,1934.7,-90.0
49093500,0.00,-2.98,0.0,?,-1920.9,1920.9,-90.0
49095000,0.00,-2.98,0.0,?,-1923.8,1923.8,-90.0
49096500,0.00,-2.98,0.0,?,-1920.9,1920.9,-90.0
49098000,0.00,-2.99,0.0,?,-1917.4,1917.4,-90.0
49099500,0.00,-3.00,0.0,?,-1911.9,1911.9,-90.0
49101000,0.00,-3.05,0.0,?,-1875.6,1875.6,-90.0
49102500,0.00,-3.05,0.0,?,-1877.9,1877.9,-90.0
49104000,0.00,-3.04,0.0,?,-1886.9,1886.9,-90.0
49105500,0.00,-3.00,0.0,?,-1911.4,1911.4,-90.0
49107000,0.00,-3.05,0.0,?,-1876.0,1876.0,-90.0
49108500,0.00,-3.04,0.0,?,-1884.7,1884.7,-90.0
49110000,0.00,-3.09,0.0,?,-1851.7,1851.7,-90.0
49111500,0.00,-3.09,0.0,?,-1850.9,1850.9,-90.0
49113000,0.00,-3.07,0.0,?,-1866.4,1866.4,-90.0
49114500,0.00,-3.08,0.0,?,-1862.4,1862.4,-90.0
49116000,0.00,-3.10,0.0,?,-1847.5,1847.5,-90.0
49117500,0.00,-3.10,0.0,?,-1850.8,1850.8,-90.0
49119000,0.00,-3.10,0.0,?,-1849.9,1849.9,-90.0
49120500,0.00,-3.13,0.0,?,-1829.8,1829.8,-90.0
