Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46455000,-0.08,6.51,74.6,206.38,872.5,875.7,85.1
46456500,-0.08,6.48,73.0,212.80,876.8,879.8,85.2
46458000,-0.08,6.49,73.5,211.05,876.2,879.2,85.2
46459500,-0.09,6.47,77.5,200.76,877.2,880.6,85.0
46461000,-0.08,6.51,68.1,226.48,874.2,876.8,85.5
46462500,-0.08,6.49,70.9,218.39,875.6,878.4,85.4
46464000,-0.08,6.49,72.7,213.21,876.0,879.0,85.3
46465500,-0.09,6.49,75.8,204.34,875.4,878.7,85.1
46467000,-0.08,6.47,68.3,228.35,878.9,881.6,85.6
46468500,-0.08,6.44,76.5,205.28,881.5,884.8,85.0
46470000,-0.08,6.46,72.3,216.71,880.6,883.6,85.3
46471500,-0.08,6.49,73.9,209.79,876.1,879.2,85.2
46473000,-0.09,6.41,78.1,202.93,885.6,889.0,85.0
46474500,-0.08,6.45,74.2,211.36,881.3,884.4,85.2
46476000,-0.08,6.42,75.4,209.98,885.1,888.3,85.1
46477500,-0.08,6.44,72.7,216.24,882.4,885.4,85.3
46479000,-0.08,6.42,74.9,211.49,885.2,888.4,85.2
46480500,-0.09,6.44,78.9,199.53,882.3,885.8,84.9
46482000,-0.09,6.47,78.8,197.68,877.8,881.3,84.9
46483500,-0.08,6.44,73.5,214.51,883.2,886.2,85.2
46485000,-0.08,6.43,69.1,228.77,884.9,887.6,85.5
46486500,-0.08,6.36,76.0,212.04,893.2,896.4,85.1
46488000,-0.08,6.42,74.1,214.02,885.9,889.0,85.2
46489500,-0.08,6.41,75.8,209.34,886.2,889.4,85.1
46491000,-0.08,6.33,75.3,216.12,897.4,900.5,85.2
46492500,-0.08,6.40,74.9,212.33,887.4,890.6,85.2
46494000,-0.08,6.38,75.5,212.41,890.8,894.0,85.2
46495500,-0.08,6.37,74.9,214.88,892.7,895.8,85.2
46497000,-0.09,6.35,80.1,201.52,893.6,897.2,84.9
46498500,-0.08,6.36,76.1,211.94,893.6,896.9,85.1
46500000,-0.08,6.35,74.6,216.84,895.0,898.2,85.2
46501500,-0.08,6.37,75.1,214.37,892.7,895.8,85.2
46503000,-0.08,6.34,77.0,210.90,896.3,899.6,85.1
46504500,-0.08,6.35,75.0,215.69,895.1,898.3,85.2
46506000,-0.08,6.36,76.4,211.49,893.9,897.2,85.1
46507500,-0.08,6.35,73.8,219.48,895.5,898.5,85.3
46509000,-0.08,6.32,73.6,221.83,899.2,902.2,85.3
46510500,-0.08,6.33,74.5,218.32,897.4,900.5,85.3
46512000,-0.08,6.32,75.8,215.61,899.4,902.6,85.2
46513500,-0.08,6.28,77.3,213.93,904.6,907.9,85.1
46515000,-0.08,6.30,77.0,213.60,902.5,905.7,85.1
46516500,-0.08,6.33,70.9,229.66,898.3,901.1,85.5
46518000,-0.08,6.30,72.4,227.41,903.1,906.0,85.4
46519500,-0.08,6.31,76.2,214.85,900.4,903.7,85.2
46521000,-0.07,6.31,69.0,237.74,901.7,904.4,85.6
46522500,-0.09,6.30,81.1,202.60,901.4,905.1,84.9
46524000,-0.08,6.25,75.9,220.13,909.5,912.6,85.2
46525500,-0.08,6.26,78.1,213.01,907.3,910.7,85.1
46527000,-0.08,6.28,76.5,216.30,904.9,908.1,85.2
46528500,-0.08,6.27,73.1,227.03,906.7,909.7,85.4
46530000,-0.08,6.27,75.2,220.80,906.5,909.6,85.3
46531500,-0.07,6.24,72.2,232.07,911.0,913.9,85.5
46533000,-0.08,6.26,74.7,222.84,908.0,911.1,85.3
46534500,-0.09,6.25,84.4,197.93,908.6,912.6,84.7
46536000,-0.08,6.22,76.1,221.78,914.4,917.5,85.2
46537500,-0.08,6.22,76.7,219.86,913.7,916.9,85.2
46539000,-0.08,6.25,73.0,228.70,909.6,912.6,85.4
46540500,-0.07,6.23,71.9,234.50,913.8,916.6,85.5
46542000,-0.07,6.22,72.3,233.46,914.2,917.0,85.5
46543500,-0.08,6.20,75.2,225.97,917.3,920.4,85.3
46545000,-0.07,6.23,71.9,233.84,912.9,915.8,85.5
46546500,-0.08,6.26,73.4,226.75,908.0,911.0,85.4
46548000,-0.08,6.22,77.2,218.82,914.4,917.7,85.2
46549500,-0.08,6.21,74.9,225.67,914.9,917.9,85.3
46551000,-0.08,6.19,75.5,225.48,918.2,921.3,85.3
46552500,-0.08,6.18,75.6,225.90,919.9,923.0,85.3
46554000,-0.07,6.19,71.5,238.29,919.1,921.9,85.5
46555500,-0.08,6.19,79.3,214.74,918.3,921.7,85.1
46557000,-0.08,6.17,79.1,217.02,921.6,925.0,85.1
46558500,-0.08,6.16,75.0,229.18,922.7,925.7,85.4
46560000,-0.07,6.18,67.9,251.91,921.1,923.6,85.8
46561500,-0.07,6.19,72.9,234.06,919.3,922.2,85.5
46563000,-0.08,6.13,78.0,222.73,927.2,930.5,85.2
46564500,-0.07,6.17,74.0,232.09,922.2,925.2,85.4
46566000,-0.08,6.17,76.4,224.57,921.5,924.7,85.3
46567500,-0.07,6.12,74.0,235.67,929.4,932.4,85.4
46569000,-0.07,6.12,74.1,234.96,929.0,932.0,85.4
46570500,-0.07,6.14,67.7,255.82,926.7,929.2,85.8
46572000,-0.08,6.12,78.7,221.69,929.3,932.7,85.2
46573500,-0.07,6.14,74.7,232.10,926.6,929.6,85.4
46575000,-0.07,6.13,72.8,239.13,928.6,931.4,85.5
46576500,-0.07,6.10,69.3,253.77,933.8,936.4,85.8
46578000,-0.08,6.08,78.6,224.65,935.2,938.5,85.2
46579500,-0.08,6.13,78.0,222.39,926.5,929.8,85.2
46581000,-0.08,6.08,77.0,229.10,934.8,938.0,85.3
46582500,-0.07,6.11,72.7,240.56,931.2,934.1,85.5
46584000,-0.08,6.11,79.3,220.35,930.1,933.5,85.1
46585500,-0.08,6.09,79.1,222.09,932.8,936.1,85.2
46587000,-0.08,6.01,79.5,227.30,945.8,949.1,85.2
46588500,-0.07,6.09,73.3,240.47,934.4,937.3,85.5
46590000,-0.07,6.04,73.0,245.56,942.6,945.4,85.6
46591500,-0.08,6.05,78.1,228.51,940.0,943.3,85.3
46593000,-0.07,6.03,77.0,232.84,942.4,945.6,85.3
46594500,-0.07,6.08,74.6,236.92,935.5,938.5,85.4
46596000,-0.07,6.02,70.3,256.65,945.8,948.4,85.7
46597500,-0.08,6.01,80.1,225.86,946.2,949.6,85.2
46599000,-0.07,6.00,75.2,240.96,947.4,950.4,85.5
46600500,-0.07,6.02,75.5,238.62,944.9,947.9,85.4
46602000,-0.07,6.02,70.9,254.67,945.9,948.5,85.7
46603500,-0.07,6.03,67.6,266.20,944.6,947.0,85.9
46605000,-0.07,6.01,68.2,265.00,946.8,949.2,85.9
46606500,-0.07,6.02,75.4,238.73,944.4,947.5,85.4
46608000,-0.07,6.00,74.7,243.18,948.8,951.8,85.5
46609500,-0.07,6.02,76.4,235.85,944.5,947.6,85.4
46611000,-0.07,5.99,72.4,251.35,949.8,952.6,85.6
46612500,-0.07,5.98,74.5,244.96,950.7,953.6,85.5
46614000,-0.07,5.96,74.7,245.98,954.2,957.1,85.5
46615500,-0.07,6.00,77.8,233.28,948.1,951.3,85.3
46617000,-0.07,5.94,72.9,253.62,957.5,960.2,85.6
46618500,-0.07,5.95,75.0,245.81,956.0,959.0,85.5
46620000,-0.07,5.99,73.8,247.15,950.7,953.5,85.6
46621500,-0.07,5.95,78.7,234.12,955.2,958.4,85.3
46623000,-0.07,5.99,72.1,252.97,950.6,953.4,85.7
46624500,-0.07,5.96,70.6,260.67,955.5,958.1,85.8
46626000,-0.07,5.99,73.9,246.47,950.1,952.9,85.6
46627500,-0.06,5.90,70.2,267.87,965.8,968.3,85.8
46629000,-0.07,5.95,71.9,256.93,956.8,959.4,85.7
46630500,-0.07,5.93,74.7,248.29,958.8,961.7,85.5
46632000,-0.07,5.91,73.8,253.55,963.1,965.9,85.6
46633500,-0.07,5.91,75.0,249.46,963.3,966.2,85.5
46635000,-0.08,5.93,81.5,227.60,958.5,961.9,85.1
46636500,-0.07,5.91,78.5,238.58,963.0,966.2,85.3
46638000,-0.07,5.92,78.9,236.27,961.0,964.3,85.3
46639500,-0.07,5.88,75.0,251.97,967.8,970.7,85.6
46641000,-0.07,5.91,75.0,249.65,963.1,966.1,85.5
46642500,-0.06,5.94,68.3,271.71,959.4,961.8,85.9
46644000,-0.07,5.86,76.8,247.34,970.3,973.4,85.5
46645500,-0.07,5.88,77.1,244.79,967.1,970.2,85.4
46647000,-0.07,5.88,72.9,259.53,968.7,971.4,85.7
46648500,-0.06,5.90,69.7,269.43,965.2,967.7,85.9
46650000,-0.07,5.87,76.8,246.59,968.5,971.5,85.5
46651500,-0.07,5.85,72.8,262.73,973.9,976.6,85.7
46653000,-0.07,5.90,77.4,242.51,964.7,967.8,85.4
46654500,-0.07,5.85,73.6,259.62,973.1,975.9,85.7
46656000,-0.07,5.86,80.8,235.43,970.6,973.9,85.2
46657500,-0.07,5.87,73.0,259.46,969.5,972.2,85.7
46659000,-0.06,5.86,71.2,267.43,972.1,974.7,85.8
46660500,-0.07,5.84,74.5,256.82,974.3,977.1,85.6
46662000,-0.07,5.84,72.0,265.83,974.3,977.0,85.8
46663500,-0.06,5.84,68.2,281.18,975.5,977.9,86.0
46665000,-0.07,5.83,73.9,260.20,976.8,979.6,85.7
46666500,-0.07,5.84,75.7,253.18,974.6,977.6,85.6
46668000,-0.07,5.84,72.0,266.08,975.1,977.7,85.8
46669500,-0.07,5.82,73.0,264.56,978.9,981.6,85.7
46671000,-0.06,5.82,68.3,282.76,978.7,981.0,86.0
46672500,-0.07,5.81,76.7,252.46,979.9,982.9,85.5
46674000,-0.07,5.80,76.4,254.27,981.2,984.1,85.5
46675500,-0.07,5.85,78.9,242.03,972.6,975.8,85.4
46677000,-0.07,5.78,73.5,266.21,985.2,988.0,85.7
46678500,-0.06,5.78,72.6,269.56,985.2,987.9,85.8
46680000,-0.06,5.76,67.6,291.59,988.9,991.2,86.1
46681500,-0.06,5.77,73.0,269.37,987.4,990.1,85.8
46683000,-0.06,5.77,69.8,281.32,987.1,989.6,86.0
46684500,-0.07,5.77,78.9,248.68,985.9,989.1,85.4
46686000,-0.06,5.73,69.9,284.66,993.8,996.2,86.0
46687500,-0.06,5.70,74.9,268.04,997.9,1000.7,85.7
46689000,-0.06,5.73,70.9,280.59,993.8,996.4,85.9
46690500,-0.06,5.76,72.4,272.73,989.4,992.1,85.8
46692000,-0.06,5.77,69.7,281.62,986.7,989.2,86.0
46693500,-0.07,5.73,78.9,251.87,992.5,995.6,85.5
46695000,-0.06,5.77,71.2,275.65,987.1,989.7,85.9
46696500,-0.06,5.71,74.4,269.23,997.0,999.7,85.7
46698000,-0.06,5.72,66.5,300.49,995.9,998.1,86.2
46699500,-0.07,5.70,75.7,265.74,999.0,1001.9,85.7
46701000,-0.07,5.66,79.6,256.01,1005.0,1008.2,85.5
46702500,-0.07,5.69,77.9,258.68,999.7,1002.7,85.5
46704000,-0.06,5.73,74.4,267.28,993.2,996.0,85.7
46705500,-0.06,5.69,74.6,270.29,1000.2,1003.0,85.7
46707000,-0.07,5.70,77.1,260.98,998.9,1001.9,85.6
46708500,-0.06,5.67,74.8,272.25,1004.8,1007.6,85.7
46710000,-0.06,5.71,73.2,274.15,998.0,1000.7,85.8
46711500,-0.06,5.66,76.1,268.13,1005.8,1008.7,85.7
46713000,-0.06,5.63,73.7,279.44,1010.7,1013.4,85.8
46714500,-0.07,5.66,76.7,265.35,1004.7,1007.7,85.6
46716000,-0.06,5.67,75.3,270.02,1003.9,1006.8,85.7
46717500,-0.06,5.67,74.0,274.99,1004.5,1007.2,85.8
46719000,-0.07,5.66,77.5,263.28,1005.8,1008.7,85.6
46720500,-0.06,5.66,66.5,307.65,1008.0,1010.2,86.2
46722000,-0.06,5.66,70.5,289.41,1006.1,1008.6,86.0
46723500,-0.06,5.63,72.8,283.63,1012.2,1014.8,85.9
46725000,-0.06,5.63,72.8,283.03,1010.8,1013.5,85.9
46726500,-0.06,5.63,69.1,298.83,1012.9,1015.2,86.1
46728000,-0.06,5.62,73.2,282.29,1012.8,1015.4,85.9
46729500,-0.06,5.67,74.5,272.98,1004.7,1007.5,85.8
46731000,-0.06,5.64,69.3,297.05,1010.7,1013.1,86.1
46732500,-0.06,5.60,68.2,306.32,1018.3,1020.6,86.2
46734000,-0.06,5.60,72.1,289.50,1018.0,1020.6,85.9
46735500,-0.06,5.62,69.1,299.25,1013.1,1015.4,86.1
46737000,-0.06,5.58,68.1,308.09,1021.0,1023.3,86.2
46738500,-0.06,5.62,76.6,270.19,1013.0,1015.9,85.7
46740000,-0.06,5.60,71.9,289.61,1016.8,1019.3,86.0
46741500,-0.06,5.55,74.3,285.13,1025.3,1027.9,85.9
46743000,-0.06,5.57,73.0,288.76,1023.1,1025.7,85.9
46744500,-0.06,5.57,72.9,288.71,1022.1,1024.7,85.9
46746000,-0.05,5.59,64.6,324.93,1020.9,1023.0,86.4
46747500,-0.06,5.54,74.7,285.18,1028.5,1031.2,85.8
46749000,-0.06,5.53,71.8,297.66,1030.0,1032.5,86.0
46750500,-0.06,5.52,70.8,302.65,1031.8,1034.2,86.1
46752000,-0.06,5.57,67.6,312.36,1024.2,1026.5,86.2
46753500,-0.06,5.52,76.1,282.09,1031.8,1034.6,85.8
46755000,-0.06,5.51,72.2,298.44,1034.4,1036.9,86.0
46756500,-0.06,5.54,68.1,313.23,1029.6,1031.8,86.2
46758000,-0.06,5.51,73.8,292.30,1034.6,1037.2,85.9
46759500,-0.06,5.52,70.1,306.25,1032.8,1035.2,86.1
46761000,-0.05,5.54,60.6,351.83,1029.9,1031.7,86.6
46762500,-0.06,5.48,72.5,300.62,1040.1,1042.6,86.0
46764000,-0.06,5.54,77.6,273.88,1026.9,1029.8,85.7
46765500,-0.05,5.49,67.0,323.41,1037.6,1039.7,86.3
46767000,-0.06,5.52,73.5,292.48,1032.7,1035.3,85.9
46768500,-0.06,5.50,73.0,296.38,1036.4,1039.0,86.0
46770000,-0.06,5.49,69.6,311.78,1037.9,1040.3,86.2
46771500,-0.06,5.49,73.8,293.74,1037.1,1039.8,85.9
46773000,-0.05,5.47,68.7,318.32,1042.0,1044.2,86.2
46774500,-0.05,5.44,66.4,333.23,1048.4,1050.5,86.4
46776000,-0.05,5.52,67.1,320.70,1033.6,1035.8,86.3
46777500,-0.06,5.45,71.8,306.94,1046.2,1048.7,86.1
46779000,-0.05,5.47,67.3,324.73,1041.9,1044.0,86.3
46780500,-0.06,5.42,71.8,310.30,1051.7,1054.2,86.1
46782000,-0.06,5.46,74.8,293.26,1043.6,1046.3,85.9
46783500,-0.05,5.41,68.9,324.64,1054.0,1056.3,86.3
46785000,-0.06,5.47,73.6,297.18,1041.8,1044.4,86.0
46786500,-0.05,5.44,67.9,325.29,1047.7,1049.9,86.3
46788000,-0.05,5.40,69.1,324.30,1054.8,1057.0,86.3
46789500,-0.05,5.41,67.1,332.66,1053.3,1055.4,86.4
46791000,-0.05,5.43,63.7,348.19,1050.1,1052.0,86.5
46792500,-0.06,5.40,73.2,306.33,1055.0,1057.5,86.0
46794000,-0.05,5.43,64.1,347.02,1051.4,1053.4,86.5
46795500,-0.05,5.40,68.7,327.09,1056.7,1058.9,86.3
46797000,-0.05,5.38,66.5,340.03,1059.7,1061.8,86.4
46798500,-0.05,5.39,70.0,321.97,1058.3,1060.6,86.2
46800000,-0.06,5.41,71.7,311.50,1053.3,1055.8,86.1
46801500,-0.05,5.39,71.3,316.08,1058.0,1060.4,86.1
46803000,-0.05,5.40,67.4,333.09,1055.8,1057.9,86.3
46804500,-0.06,5.38,72.3,312.59,1059.7,1062.2,86.1
46806000,-0.05,5.37,71.5,316.70,1060.7,1063.1,86.1
46807500,-0.05,5.39,68.3,329.27,1057.2,1059.4,86.3
46809000,-0.06,5.34,74.5,307.47,1066.8,1069.4,86.0
46810500,-0.05,5.37,65.0,349.06,1062.1,1064.1,86.5
46812000,-0.05,5.33,70.6,326.55,1070.1,1072.5,86.2
46813500,-0.05,5.33,72.3,318.35,1069.5,1071.9,86.1
46815000,-0.05,5.33,66.6,346.01,1070.3,1072.4,86.4
46816500,-0.05,5.37,68.4,331.06,1060.9,1063.1,86.3
46818000,-0.05,5.34,69.6,330.11,1068.1,1070.4,86.3
46819500,-0.06,5.31,75.3,308.34,1073.8,1076.4,86.0
46821000,-0.05,5.35,69.5,328.40,1065.0,1067.3,86.3
46822500,-0.05,5.29,70.4,331.89,1077.7,1080.0,86.3
46824000,-0.05,5.33,64.7,356.39,1070.9,1072.8,86.5
46825500,-0.05,5.32,65.9,351.05,1072.5,1074.6,86.5
46827000,-0.05,5.29,63.4,369.43,1079.3,1081.2,86.6
46828500,-0.05,5.31,72.5,319.67,1072.9,1075.4,86.1
46830000,-0.05,5.26,68.7,343.76,1083.5,1085.6,86.4
46831500,-0.05,5.27,63.4,371.17,1081.9,1083.7,86.6
46833000,-0.05,5.32,71.9,321.77,1071.8,1074.2,86.2
46834500,-0.05,5.25,70.5,336.92,1086.2,1088.4,86.3
46836000,-0.05,5.26,73.2,323.06,1083.7,1086.1,86.1
46837500,-0.05,5.26,70.6,334.40,1083.3,1085.6,86.3
46839000,-0.06,5.28,75.0,313.41,1080.1,1082.7,86.0
46840500,-0.05,5.24,62.8,379.86,1089.4,1091.2,86.7
46842000,-0.05,5.26,65.0,363.51,1084.0,1085.9,86.6
46843500,-0.05,5.24,71.7,331.78,1087.2,1089.6,86.2
46845000,-0.05,5.25,72.2,328.77,1085.7,1088.1,86.2
46846500,-0.05,5.24,64.7,368.13,1088.0,1089.9,86.6
46848000,-0.05,5.27,67.1,351.09,1082.4,1084.5,86.5
46849500,-0.04,5.22,61.6,390.19,1093.2,1094.9,86.8
46851000,-0.05,5.22,68.1,352.25,1092.1,1094.2,86.4
46852500,-0.05,5.17,71.5,342.52,1103.5,1105.8,86.3
46854000,-0.05,5.21,66.3,364.00,1095.4,1097.4,86.5
46855500,-0.05,5.17,63.5,384.98,1102.9,1104.8,86.7
46857000,-0.05,5.23,74.1,323.28,1090.6,1093.1,86.1
46858500,-0.05,5.18,71.0,343.12,1100.1,1102.4,86.3
46860000,-0.05,5.19,70.2,346.04,1098.6,1100.8,86.3
46861500,-0.05,5.19,67.3,360.98,1099.1,1101.2,86.5
46863000,-0.05,5.16,72.3,339.51,1104.1,1106.5,86.3
46864500,-0.05,5.19,69.6,348.66,1098.2,1100.4,86.4
46866000,-0.05,5.17,70.2,348.97,1103.7,1106.0,86.4
46867500,-0.05,5.17,72.0,339.48,1102.2,1104.6,86.3
46869000,-0.05,5.16,74.3,331.31,1105.6,1108.0,86.2
46870500,-0.05,5.19,73.1,332.42,1098.7,1101.1,86.2
46872000,-0.05,5.16,64.2,383.16,1105.9,1107.7,86.7
46873500,-0.04,5.16,63.4,388.27,1106.4,1108.2,86.7
46875000,-0.04,5.11,64.4,389.99,1117.8,1119.6,86.7
46876500,-0.05,5.13,71.6,347.17,1111.7,1114.0,86.3
46878000,-0.04,5.11,61.0,410.94,1116.4,1118.1,86.9
46879500,-0.05,5.16,68.0,361.93,1105.9,1107.9,86.5
46881000,-0.05,5.11,70.2,357.27,1116.1,1118.3,86.4
46882500,-0.04,5.09,64.2,393.43,1121.1,1122.9,86.7
46884000,-0.05,5.12,66.1,377.37,1113.9,1115.9,86.6
46885500,-0.05,5.11,66.5,377.26,1117.1,1119.1,86.6
46887000,-0.05,5.13,65.1,382.03,1112.4,1114.3,86.6
46888500,-0.05,5.12,72.3,345.30,1114.1,1116.4,86.3
46890000,-0.04,5.08,59.0,430.41,1123.9,1125.5,87.0
46891500,-0.05,5.08,73.8,342.97,1121.5,1123.9,86.2
46893000,-0.04,5.10,64.5,389.67,1118.1,1120.0,86.7
46894500,-0.04,5.07,65.6,388.70,1126.2,1128.1,86.7
46896000,-0.04,5.08,65.0,390.18,1123.5,1125.4,86.7
46897500,-0.05,5.07,67.2,379.29,1126.1,1128.1,86.6
46899000,-0.05,5.11,65.5,383.14,1117.2,1119.1,86.6
46900500,-0.04,5.05,64.8,396.25,1130.3,1132.1,86.7
46902000,-0.05,5.05,72.3,354.58,1128.5,1130.8,86.3
46903500,-0.04,5.05,60.4,425.50,1131.2,1132.8,86.9
46905000,-0.04,5.03,60.5,428.11,1135.6,1137.2,86.9
46906500,-0.04,5.05,65.4,392.68,1130.1,1132.0,86.7
46908000,-0.04,5.06,60.0,426.55,1128.9,1130.5,87.0
46909500,-0.04,5.02,64.2,405.34,1137.9,1139.7,86.8
46911000,-0.04,5.07,60.5,421.61,1126.9,1128.6,86.9
46912500,-0.05,5.02,72.5,358.71,1137.0,1139.3,86.4
46914000,-0.04,5.04,61.9,416.48,1132.4,1134.0,86.9
46915500,-0.04,5.02,59.3,438.67,1138.3,1139.8,87.0
46917000,-0.04,4.99,57.5,457.96,1144.7,1146.2,87.1
46918500,-0.04,4.99,65.8,400.51,1144.8,1146.7,86.7
46920000,-0.05,5.04,68.6,375.94,1132.0,1134.1,86.5
46921500,-0.04,5.02,61.2,424.19,1136.5,1138.1,86.9
46923000,-0.04,5.00,61.1,429.72,1142.8,1144.4,86.9
46924500,-0.04,5.02,57.7,451.35,1138.1,1139.6,87.1
46926000,-0.04,4.97,65.4,405.42,1148.8,1150.7,86.7
46927500,-0.04,4.97,62.0,426.97,1148.2,1149.8,86.9
46929000,-0.05,4.99,74.2,353.43,1141.8,1144.2,86.3
46930500,-0.04,4.95,66.9,399.40,1152.7,1154.6,86.7
46932000,-0.04,4.94,64.0,420.43,1156.7,1158.5,86.8
46933500,-0.04,4.96,63.5,418.78,1150.2,1151.9,86.8
46935000,-0.04,4.95,62.5,428.38,1154.4,1156.1,86.9
46936500,-0.04,4.96,60.7,438.60,1151.0,1152.6,87.0
46938000,-0.04,4.94,57.7,466.28,1157.3,1158.7,87.1
46939500,-0.04,4.93,60.6,445.23,1158.8,1160.4,87.0
46941000,-0.04,4.92,66.1,408.58,1159.3,1161.2,86.7
46942500,-0.04,4.95,67.7,394.31,1152.4,1154.4,86.6
46944000,-0.04,4.90,64.7,421.71,1164.9,1166.7,86.8
46945500,-0.04,4.88,64.0,428.97,1169.0,1170.8,86.9
46947000,-0.04,4.90,67.9,400.62,1163.5,1165.5,86.7
46948500,-0.04,4.89,65.6,416.85,1166.3,1168.2,86.8
46950000,-0.04,4.89,64.6,424.25,1167.4,1169.2,86.8
46951500,-0.04,4.89,62.4,439.05,1167.4,1169.0,86.9
46953000,-0.04,4.89,65.8,416.45,1167.3,1169.1,86.8
46954500,-0.04,4.88,65.8,418.52,1170.1,1172.0,86.8
46956000,-0.04,4.83,58.4,480.27,1181.5,1183.0,87.2
46957500,-0.03,4.86,54.8,507.29,1176.5,1177.8,87.3
46959000,-0.04,4.87,59.3,465.84,1172.6,1174.1,87.1
46960500,-0.04,4.87,61.0,453.90,1173.5,1175.1,87.0
46962000,-0.04,4.83,69.2,406.00,1182.5,1184.5,86.6
46963500,-0.04,4.83,64.9,432.52,1182.2,1184.0,86.9
46965000,-0.03,4.84,55.1,508.79,1181.2,1182.5,87.3
46966500,-0.04,4.80,65.3,434.85,1188.8,1190.6,86.9
46968000,-0.03,4.83,53.5,526.06,1183.6,1184.8,87.4
46969500,-0.04,4.84,56.4,495.82,1180.1,1181.5,87.3
46971000,-0.04,4.85,62.8,443.11,1177.0,1178.6,86.9
46972500,-0.04,4.80,67.7,420.30,1190.0,1191.9,86.7
46974000,-0.04,4.83,69.8,402.91,1182.5,1184.5,86.6
46975500,-0.03,4.81,56.7,499.81,1187.7,1189.1,87.3
46977000,-0.03,4.76,56.0,517.27,1200.7,1202.0,87.3
46978500,-0.04,4.79,60.2,474.12,1192.5,1194.0,87.1
46980000,-0.03,4.83,56.6,497.40,1184.1,1185.4,87.3
46981500,-0.03,4.78,55.5,517.86,1196.2,1197.5,87.3
46983000,-0.04,4.79,63.2,452.51,1193.3,1195.0,87.0
46984500,-0.03,4.78,57.1,502.85,1195.9,1197.2,87.3
46986000,-0.04,4.79,72.4,393.78,1190.9,1193.1,86.5
46987500,-0.03,4.76,51.0,566.83,1199.8,1200.9,87.6
46989000,-0.03,4.74,54.2,537.48,1204.4,1205.7,87.4
46990500,-0.03,4.76,53.2,543.16,1199.7,1200.8,87.5
46992000,-0.03,4.78,55.2,519.21,1195.2,1196.4,87.4
46993500,-0.04,4.75,59.6,487.62,1202.5,1204.0,87.2
46995000,-0.04,4.77,62.5,461.13,1197.9,1199.6,87.0
46996500,-0.03,4.75,53.7,539.56,1201.9,1203.1,87.4
46998000,-0.04,4.77,59.3,486.74,1198.4,1199.9,87.2
46999500,-0.04,4.73,62.2,470.48,1206.6,1208.2,87.1
47001000,-0.04,4.70,61.2,484.29,1215.1,1216.7,87.1
47002500,-0.03,4.75,52.2,557.50,1203.9,1205.1,87.5
47004000,-0.04,4.71,60.1,491.49,1212.4,1213.9,87.2
47005500,-0.03,4.70,58.4,507.63,1215.3,1216.8,87.2
47007000,-0.03,4.68,56.0,535.90,1222.3,1223.6,87.4
47008500,-0.03,4.64,50.3,604.52,1231.0,1232.0,87.7
47010000,-0.03,4.72,56.7,518.38,1210.4,1211.8,87.3
47011500,-0.03,4.68,56.8,526.45,1219.9,1221.3,87.3
47013000,-0.03,4.61,52.9,583.19,1240.4,1241.6,87.6
47014500,-0.03,4.70,59.1,502.84,1216.2,1217.6,87.2
47016000,-0.03,4.69,53.5,557.82,1219.4,1220.5,87.5
47017500,-0.04,4.66,62.0,486.06,1225.2,1226.8,87.1
47019000,-0.03,4.67,53.4,562.87,1224.0,1225.2,87.5
47020500,-0.04,4.65,64.1,472.58,1228.2,1229.9,87.0
47022000,-0.03,4.66,54.8,550.16,1225.8,1227.0,87.4
47023500,-0.03,4.63,50.7,602.53,1233.7,1234.8,87.6
47025000,-0.03,4.63,55.3,552.46,1233.3,1234.5,87.4
47026500,-0.03,4.62,58.4,525.83,1236.7,1238.1,87.3
47028000,-0.03,4.62,46.7,658.15,1237.5,1238.4,87.8
47029500,-0.04,4.62,71.8,427.07,1234.9,1237.0,86.7
47031000,-0.03,4.61,58.0,531.23,1238.6,1240.0,87.3
47032500,-0.04,4.62,64.1,478.82,1236.3,1237.9,87.0
47034000,-0.03,4.61,54.4,568.47,1240.7,1241.9,87.5
47035500,-0.04,4.63,68.6,444.21,1231.7,1233.6,86.8
47037000,-0.03,4.61,54.0,570.54,1239.4,1240.6,87.5
47038500,-0.03,4.55,62.4,505.89,1254.2,1255.8,87.1
47040000,-0.03,4.63,59.8,510.85,1233.2,1234.7,87.2
47041500,-0.03,4.56,50.5,624.41,1254.0,1255.0,87.7
47043000,-0.04,4.58,67.3,463.82,1246.8,1248.6,86.9
47044500,-0.03,4.58,62.6,499.16,1247.4,1249.0,87.1
47046000,-0.03,4.57,55.1,570.44,1251.6,1252.8,87.5
47047500,-0.03,4.56,55.2,572.18,1254.2,1255.4,87.5
47049000,-0.03,4.55,52.1,608.28,1257.0,1258.1,87.6
47050500,-0.03,4.54,49.4,642.94,1258.5,1259.5,87.8
47052000,-0.03,4.54,60.7,523.98,1258.2,1259.7,87.2
47053500,-0.03,4.55,49.1,644.90,1256.1,1257.1,87.8
47055000,-0.03,4.55,62.1,509.30,1255.4,1256.9,87.2
47056500,-0.03,4.55,46.9,674.40,1256.3,1257.1,87.9
47058000,-0.03,4.55,50.1,633.86,1257.8,1258.8,87.7
47059500,-0.03,4.53,54.0,592.93,1262.7,1263.8,87.6
47061000,-0.03,4.54,49.9,639.27,1260.6,1261.6,87.7
47062500,-0.03,4.53,59.2,541.01,1262.6,1264.0,87.3
47064000,-0.03,4.49,53.5,607.05,1272.7,1273.8,87.6
47065500,-0.03,4.52,58.3,549.66,1263.2,1264.5,87.4
