Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47794500,-0.08,1.90,801.1,209.60,2784.2,2897.1,73.9
47796000,-0.08,1.89,746.0,231.51,2841.9,2938.2,75.3
47797500,-0.08,1.88,780.1,220.97,2829.9,2935.4,74.6
47799000,-0.07,1.87,757.8,231.67,2863.8,2962.4,75.2
47800500,-0.08,1.88,829.9,206.83,2809.3,2929.3,73.5
47802000,-0.07,1.85,750.5,239.85,2904.2,2999.6,75.5
47803500,-0.08,1.84,786.7,229.51,2899.4,3004.3,74.8
47805000,-0.07,1.88,749.3,233.17,2858.7,2955.3,75.3
47806500,-0.08,1.86,834.8,210.18,2841.4,2961.5,73.6
47808000,-0.07,1.83,722.8,255.44,2950.8,3038.1,76.2
47809500,-0.08,1.83,804.4,227.70,2916.9,3025.8,74.6
47811000,-0.07,1.85,749.3,240.59,2906.8,3001.8,75.5
47812500,-0.08,1.82,829.0,221.98,2917.5,3033.0,74.1
47814000,-0.08,1.86,821.8,213.09,2842.3,2958.7,73.9
47815500,-0.08,1.82,829.6,220.61,2908.7,3024.7,74.1
47817000,-0.07,1.84,774.9,233.69,2907.1,3008.6,75.1
47818500,-0.08,1.84,820.7,218.87,2881.9,2996.5,74.1
47820000,-0.08,1.79,852.4,222.07,2955.6,3076.0,73.9
47821500,-0.08,1.82,804.1,230.54,2936.0,3044.1,74.7
47823000,-0.08,1.79,839.8,224.64,2953.8,3070.9,74.1
47824500,-0.08,1.81,845.5,219.38,2925.2,3044.9,73.9
47826000,-0.08,1.77,890.1,217.01,2977.2,3107.4,73.4
47827500,-0.07,1.76,786.3,251.97,3047.3,3147.1,75.5
47829000,-0.08,1.80,825.5,228.69,2959.0,3072.0,74.4
47830500,-0.07,1.77,829.2,236.13,3016.6,3128.4,74.6
47832000,-0.08,1.74,911.6,216.69,3007.2,3142.3,73.1
47833500,-0.07,1.75,841.5,237.62,3047.6,3161.7,74.6
47835000,-0.08,1.75,902.0,217.79,3001.1,3133.7,73.3
47836500,-0.07,1.74,832.4,243.51,3072.5,3183.2,74.8
47838000,-0.07,1.72,883.4,232.84,3082.4,3206.5,74.0
47839500,-0.07,1.74,811.6,251.20,3087.6,3192.5,75.3
47841000,-0.08,1.76,852.8,229.97,3012.6,3131.0,74.2
47842500,-0.08,1.74,885.3,226.24,3037.9,3164.3,73.8
47844000,-0.08,1.66,986.5,218.84,3133.5,3285.1,72.5
47845500,-0.07,1.72,876.7,234.34,3082.4,3204.6,74.1
47847000,-0.08,1.71,915.9,225.18,3077.5,3210.9,73.4
47848500,-0.07,1.70,884.3,238.17,3122.0,3244.8,74.2
47850000,-0.07,1.68,886.0,242.43,3154.7,3276.7,74.3
47851500,-0.07,1.73,837.7,245.06,3092.0,3203.5,74.8
47853000,-0.07,1.67,915.3,236.49,3159.6,3289.5,73.8
47854500,-0.07,1.69,838.0,256.97,3172.2,3281.0,75.2
47856000,-0.07,1.68,915.5,234.42,3144.8,3275.3,73.8
47857500,-0.07,1.67,911.2,237.52,3160.5,3289.2,73.9
47859000,-0.08,1.62,1014.1,223.50,3209.6,3366.0,72.5
47860500,-0.08,1.67,934.1,230.85,3147.6,3283.3,73.5
47862000,-0.07,1.65,863.1,261.81,3248.3,3361.0,75.1
47863500,-0.07,1.62,964.3,238.15,3248.1,3388.3,73.5
47865000,-0.07,1.65,922.4,241.17,3204.6,3334.7,73.9
47866500,-0.07,1.61,954.8,244.09,3277.1,3413.4,73.8
47868000,-0.07,1.67,859.2,256.21,3204.1,3317.3,75.0
47869500,-0.07,1.62,940.1,244.66,3257.9,3390.8,73.9
47871000,-0.07,1.62,904.3,256.07,3279.9,3402.2,74.6
47872500,-0.07,1.64,936.1,241.11,3225.9,3359.0,73.8
47874000,-0.07,1.59,975.4,244.02,3308.6,3449.4,73.6
47875500,-0.07,1.59,1015.9,232.86,3285.3,3438.8,72.8
47877000,-0.07,1.61,977.9,238.60,3272.3,3415.3,73.4
47878500,-0.07,1.61,993.5,232.89,3252.5,3400.9,73.0
47880000,-0.06,1.59,903.8,269.12,3367.8,3487.0,75.0
47881500,-0.07,1.60,961.6,245.69,3299.4,3436.6,73.8
47883000,-0.07,1.55,998.3,253.72,3415.5,3558.4,73.7
47884500,-0.07,1.55,1045.2,239.53,3379.8,3537.7,72.8
47886000,-0.07,1.56,979.9,255.25,3397.5,3536.0,73.9
47887500,-0.07,1.56,998.6,247.29,3368.7,3513.6,73.5
47889000,-0.07,1.59,970.2,245.65,3312.6,3451.7,73.7
47890500,-0.06,1.54,945.5,271.72,3456.8,3583.8,74.7
47892000,-0.07,1.56,955.2,261.16,3399.7,3531.3,74.3
47893500,-0.06,1.54,957.7,267.63,3449.1,3579.6,74.5
47895000,-0.07,1.53,1031.5,248.08,3424.6,3576.6,73.2
47896500,-0.07,1.54,998.2,255.80,3430.5,3572.8,73.8
47898000,-0.07,1.55,994.0,253.38,3406.2,3548.3,73.7
47899500,-0.07,1.50,1083.0,245.19,3478.8,3643.4,72.7
47901000,-0.07,1.56,1020.9,243.30,3372.7,3523.9,73.2
47902500,-0.07,1.49,1110.8,240.49,3481.5,3654.5,72.3
47904000,-0.07,1.50,1022.2,264.56,3531.9,3676.8,73.9
47905500,-0.07,1.49,1041.9,262.28,3546.2,3696.0,73.6
47907000,-0.07,1.45,1121.0,254.46,3606.0,3776.2,72.7
47908500,-0.06,1.50,996.5,269.55,3526.4,3664.5,74.2
47910000,-0.08,1.44,1225.5,230.59,3553.3,3758.7,71.0
47911500,-0.06,1.47,1029.3,273.64,3608.4,3752.3,74.1
47913000,-0.07,1.43,1115.1,263.19,3664.5,3830.4,73.1
47914500,-0.07,1.47,1046.4,266.15,3581.6,3731.4,73.7
47916000,-0.06,1.45,1050.8,273.61,3642.7,3791.2,73.9
47917500,-0.06,1.49,1014.8,270.53,3562.9,3704.6,74.1
47919000,-0.07,1.46,1076.0,263.19,3605.5,3762.6,73.4
47920500,-0.07,1.44,1097.2,264.48,3647.3,3808.8,73.3
47922000,-0.07,1.45,1159.3,245.10,3586.2,3768.9,72.1
47923500,-0.06,1.45,1031.5,281.50,3667.7,3810.0,74.3
47925000,-0.07,1.39,1197.0,256.25,3728.4,3915.8,72.2
47926500,-0.06,1.46,990.6,289.87,3657.1,3788.9,74.8
47928000,-0.06,1.41,1081.5,284.10,3767.1,3919.3,74.0
47929500,-0.06,1.44,1061.0,275.70,3674.0,3824.1,73.9
47931000,-0.07,1.45,1116.6,254.10,3596.9,3766.2,72.8
47932500,-0.07,1.37,1198.5,265.79,3806.4,3990.6,72.5
47934000,-0.06,1.39,1154.2,268.78,3765.2,3938.1,73.0
47935500,-0.07,1.41,1169.0,257.76,3701.0,3881.2,72.5
47937000,-0.07,1.38,1193.2,261.86,3767.9,3952.3,72.4
47938500,-0.07,1.40,1176.5,258.07,3714.1,3896.0,72.4
47940000,-0.06,1.37,1151.7,278.93,3838.4,4007.5,73.3
47941500,-0.06,1.39,1119.0,281.11,3804.5,3965.6,73.6
47943000,-0.07,1.34,1259.5,261.26,3855.4,4055.9,71.9
47944500,-0.06,1.37,1152.1,278.92,3839.0,4008.2,73.3
47946000,-0.06,1.34,1175.8,283.75,3911.1,4084.0,73.3
47947500,-0.06,1.35,1175.3,281.88,3896.2,4069.6,73.2
47949000,-0.06,1.32,1237.5,277.54,3954.6,4143.7,72.6
47950500,-0.07,1.35,1254.4,261.24,3848.2,4047.5,71.9
47952000,-0.07,1.35,1230.3,264.46,3840.9,4033.1,72.2
47953500,-0.06,1.36,1188.2,273.22,3849.5,4028.7,72.8
47955000,-0.06,1.27,1206.3,309.73,4150.1,4321.9,73.8
47956500,-0.07,1.30,1352.5,255.07,3926.5,4152.9,71.0
47958000,-0.06,1.35,1203.1,271.15,3855.0,4038.4,72.7
47959500,-0.06,1.28,1330.2,271.27,4033.7,4247.3,71.7
47961000,-0.07,1.32,1270.7,266.47,3913.1,4114.3,72.0
47962500,-0.07,1.33,1275.3,262.85,3890.0,4093.7,71.8
47964000,-0.07,1.30,1348.2,257.83,3944.7,4168.7,71.1
47965500,-0.07,1.30,1321.7,265.51,3974.6,4188.6,71.6
47967000,-0.06,1.28,1256.4,290.39,4081.9,4270.9,72.9
47968500,-0.06,1.25,1323.5,287.74,4157.9,4363.4,72.3
47970000,-0.07,1.30,1385.2,249.42,3918.4,4156.0,70.5
47971500,-0.06,1.25,1313.7,288.90,4153.2,4356.0,72.4
47973000,-0.07,1.23,1533.2,248.69,4088.0,4366.1,69.4
47974500,-0.06,1.26,1327.1,282.04,4117.2,4325.8,72.1
47976000,-0.06,1.27,1363.3,269.93,4066.8,4289.3,71.5
47977500,-0.06,1.24,1359.2,286.65,4198.9,4413.4,72.1
47979000,-0.06,1.23,1321.4,298.63,4240.6,4441.7,72.7
47980500,-0.06,1.26,1366.2,273.74,4102.5,4324.1,71.6
47982000,-0.06,1.23,1405.1,276.30,4175.4,4405.5,71.4
47983500,-0.06,1.18,1410.7,303.51,4406.3,4626.6,72.2
47985000,-0.06,1.18,1536.4,271.56,4301.0,4567.2,70.3
47986500,-0.06,1.19,1476.5,280.42,4303.4,4549.7,71.1
47988000,-0.06,1.21,1440.0,278.51,4239.9,4477.8,71.2
47989500,-0.06,1.21,1372.3,295.00,4284.4,4498.9,72.2
47991000,-0.06,1.21,1460.7,273.19,4220.9,4466.5,70.9
47992500,-0.06,1.19,1369.1,309.16,4391.7,4600.2,72.7
47994000,-0.06,1.19,1413.8,296.34,4352.8,4576.7,72.0
47995500,-0.06,1.21,1409.7,286.34,4265.4,4492.3,71.7
47997000,-0.06,1.13,1567.6,294.60,4542.2,4805.1,71.0
47998500,-0.07,1.19,1552.1,263.51,4247.2,4521.9,69.9
48000000,-0.06,1.15,1448.7,308.90,4502.7,4730.0,72.2
48001500,-0.06,1.16,1464.9,299.38,4447.4,4682.4,71.8
48003000,-0.06,1.18,1554.7,270.57,4314.3,4585.8,70.2
48004500,-0.06,1.18,1383.0,311.47,4429.8,4640.7,72.7
48006000,-0.06,1.14,1496.2,302.87,4518.6,4759.9,71.7
48007500,-0.06,1.15,1531.8,288.55,4444.3,4700.9,71.0
48009000,-0.05,1.12,1410.1,338.93,4680.3,4888.1,73.2
48010500,-0.06,1.15,1506.8,298.22,4493.8,4739.7,71.5
48012000,-0.05,1.14,1424.6,326.45,4606.6,4821.8,72.8
48013500,-0.06,1.14,1511.4,298.23,4500.1,4747.1,71.4
48015000,-0.06,1.12,1596.9,291.87,4555.4,4827.2,70.7
48016500,-0.06,1.06,1790.6,283.30,4707.0,5036.0,69.2
48018000,-0.06,1.10,1594.0,303.12,4649.3,4915.0,71.1
48019500,-0.06,1.09,1651.4,296.90,4667.5,4951.1,70.5
48021000,-0.06,1.04,1735.3,308.33,4872.3,5172.1,70.4
48022500,-0.06,1.08,1655.0,301.99,4716.8,4998.7,70.7
48024000,-0.06,1.14,1519.1,300.38,4528.3,4776.3,71.5
48025500,-0.06,1.06,1799.7,281.09,4696.0,5029.0,69.0
48027000,-0.05,1.07,1564.2,335.19,4875.1,5119.9,72.2
48028500,-0.06,1.04,1761.9,307.09,4893.5,5201.0,70.2
48030000,-0.06,1.05,1738.2,303.08,4828.8,5132.1,70.2
48031500,-0.05,1.06,1594.6,331.63,4888.3,5141.8,71.9
48033000,-0.06,1.05,1713.8,309.23,4853.6,5147.3,70.6
48034500,-0.06,0.97,2014.4,296.54,5080.0,5464.8,68.4
48036000,-0.06,1.07,1721.6,295.86,4743.5,5046.3,70.1
48037500,-0.06,1.02,1833.2,305.98,4968.3,5295.7,69.7
48039000,-0.06,1.04,1790.4,298.95,4853.3,5173.0,69.8
48040500,-0.06,1.04,1801.5,298.98,4866.5,5189.2,69.7
48042000,-0.05,1.01,1808.0,317.40,5042.0,5356.4,70.3
48043500,-0.06,1.02,1900.1,289.82,4891.0,5247.1,68.8
48045000,-0.06,1.02,1835.1,299.09,4906.4,5238.3,69.5
48046500,-0.06,1.02,1791.7,314.06,4992.3,5304.1,70.3
48048000,-0.06,0.95,2025.9,311.01,5234.2,5612.6,68.8
48049500,-0.05,1.00,1801.5,325.22,5103.5,5412.1,70.6
48051000,-0.06,0.98,1956.1,305.45,5103.5,5465.6,69.0
48052500,-0.05,1.01,1781.0,321.21,5042.8,5348.0,70.5
48054000,-0.05,0.96,1800.8,351.76,5331.7,5627.6,71.3
48055500,-0.05,0.95,1838.6,351.31,5377.1,5682.8,71.1
48057000,-0.05,0.99,1744.3,345.82,5207.2,5491.6,71.5
48058500,-0.05,0.97,1855.8,332.59,5235.9,5555.1,70.5
48060000,-0.05,0.94,1988.2,328.86,5360.7,5717.5,69.7
48061500,-0.06,0.98,2006.8,291.32,5020.1,5406.3,68.2
48063000,-0.05,0.93,1967.5,339.39,5432.7,5778.0,70.1
48064500,-0.05,0.97,1823.1,343.32,5288.6,5594.0,71.0
48066000,-0.05,0.92,2028.8,337.42,5487.2,5850.3,69.7
48067500,-0.05,0.92,1913.2,365.04,5590.8,5909.0,71.1
48069000,-0.05,0.95,1781.2,367.07,5432.9,5717.4,71.8
48070500,-0.05,0.91,2121.8,324.77,5472.7,5869.6,68.8
48072000,-0.05,0.92,1976.5,349.61,5535.5,5877.8,70.4
48073500,-0.05,0.92,2061.6,332.26,5477.0,5852.2,69.4
48075000,-0.06,0.92,2208.2,302.27,5338.1,5776.8,67.5
48076500,-0.06,0.93,2145.6,303.86,5290.8,5709.3,67.9
48078000,-0.05,0.91,2072.9,335.51,5520.4,5896.8,69.4
48079500,-0.05,0.86,2287.7,335.09,5752.7,6190.9,68.3
48081000,-0.05,0.92,1955.8,352.50,5535.7,5871.0,70.5
48082500,-0.05,0.85,2178.3,370.04,5962.8,6348.3,69.9
48084000,-0.05,0.86,2153.5,368.02,5914.9,6294.7,70.0
48085500,-0.06,0.88,2423.6,294.80,5463.4,5976.9,66.1
48087000,-0.04,0.82,2239.2,387.32,6192.5,6584.9,70.1
48088500,-0.05,0.87,2262.7,331.41,5689.6,6123.0,68.3
48090000,-0.05,0.84,2345.2,338.58,5848.0,6300.7,68.1
48091500,-0.05,0.86,2263.5,338.34,5759.0,6187.9,68.5
48093000,-0.05,0.82,2464.7,337.33,5957.6,6447.3,67.5
48094500,-0.05,0.79,2761.1,316.84,6009.7,6613.6,65.3
48096000,-0.05,0.82,2408.0,346.04,5988.5,6454.5,68.1
48097500,-0.05,0.82,2377.4,360.13,6095.4,6542.7,68.7
48099000,-0.05,0.84,2252.0,359.09,5946.4,6358.5,69.3
48100500,-0.05,0.80,2599.4,334.56,6060.0,6594.0,66.8
48102000,-0.05,0.83,2380.5,344.29,5942.2,6401.3,68.2
48103500,-0.05,0.80,2464.1,356.82,6155.4,6630.3,68.2
48105000,-0.05,0.78,2479.8,377.33,6374.5,6839.9,68.7
48106500,-0.05,0.79,2556.4,347.16,6151.2,6661.3,67.4
48108000,-0.05,0.76,2864.4,331.12,6262.2,6886.2,65.4
48109500,-0.05,0.74,2920.8,340.88,6422.5,7055.5,65.5
48111000,-0.05,0.76,2826.6,335.78,6282.0,6888.7,65.8
48112500,-0.05,0.80,2507.4,353.43,6166.1,6656.4,67.9
48114000,-0.05,0.73,3127.7,320.24,6347.9,7076.6,63.8
48115500,-0.05,0.76,2765.6,341.08,6286.0,6867.5,66.3
48117000,-0.05,0.73,2825.9,368.07,6634.6,7211.4,66.9
48118500,-0.04,0.72,2745.8,400.74,6890.3,7417.2,68.3
48120000,-0.05,0.77,2591.8,366.72,6387.8,6893.6,67.9
48121500,-0.04,0.73,2641.0,405.00,6819.3,7312.8,68.8
48123000,-0.05,0.74,2889.0,351.15,6509.7,7122.0,66.1
48124500,-0.05,0.73,2886.3,355.31,6553.2,7160.7,66.2
48126000,-0.05,0.75,2741.5,360.99,6478.1,7034.3,67.1
48127500,-0.05,0.73,2959.2,348.50,6542.6,7180.8,65.7
48129000,-0.05,0.71,2977.5,367.39,6769.5,7395.4,66.3
48130500,-0.04,0.69,2991.5,388.43,7010.6,7622.2,66.9
48132000,-0.05,0.72,2924.4,365.38,6698.5,7309.1,66.4
48133500,-0.04,0.65,3252.9,392.93,7302.3,7994.0,66.0
48135000,-0.05,0.68,3259.5,351.70,6833.2,7570.8,64.5
48136500,-0.05,0.68,3230.5,360.04,6907.7,7625.8,64.9
48138000,-0.05,0.66,3469.6,345.33,6918.6,7739.8,63.4
48139500,-0.05,0.69,3142.1,362.31,6859.1,7544.5,65.4
48141000,-0.05,0.65,3616.9,342.89,6994.7,7874.5,62.7
48142500,-0.04,0.69,3008.9,392.30,7068.6,7682.3,66.9
48144000,-0.04,0.63,3449.1,390.78,7449.4,8209.1,65.2
48145500,-0.05,0.66,3402.8,352.77,6959.9,7747.2,63.9
48147000,-0.04,0.62,3512.2,400.67,7617.4,8388.1,65.2
48148500,-0.05,0.65,3583.3,340.15,6935.5,7806.5,62.7
48150000,-0.04,0.64,3182.1,422.99,7561.2,8203.5,67.2
48151500,-0.04,0.59,3860.9,387.00,7733.0,8643.3,63.5
48153000,-0.04,0.59,3640.6,433.31,8100.7,8881.2,65.8
48154500,-0.05,0.60,4079.5,332.14,7148.7,8230.8,60.3
48156000,-0.04,0.60,3773.6,391.86,7726.1,8598.4,64.0
48157500,-0.05,0.57,4365.9,339.10,7413.5,8603.6,59.5
48159000,-0.05,0.58,4039.5,380.56,7781.0,8767.1,62.6
48160500,-0.05,0.61,3949.5,351.87,7340.6,8335.7,61.7
48162000,-0.04,0.54,4271.2,410.02,8325.8,9357.5,62.8
48163500,-0.05,0.62,3927.0,331.97,7054.0,8073.5,60.9
48165000,-0.05,0.60,3951.4,368.50,7562.4,8532.5,62.4
48166500,-0.05,0.53,4828.6,346.14,7762.1,9141.4,58.1
48168000,-0.04,0.57,3958.8,410.91,8103.2,9018.5,64.0
48169500,-0.04,0.58,3432.5,483.79,8440.8,9112.1,67.9
48171000,-0.04,0.56,3978.0,428.58,8331.8,9232.8,64.5
48172500,-0.04,0.56,3957.8,440.19,8452.4,9333.1,64.9
48174000,-0.04,0.54,4358.3,406.52,8342.0,9411.9,62.4
48175500,-0.05,0.53,4800.7,360.37,7965.8,9300.6,58.9
48177000,-0.05,0.54,4474.4,378.45,8040.2,9201.4,60.9
48178500,-0.04,0.55,4020.5,447.10,8585.6,9480.4,64.9
48180000,-0.04,0.51,4515.7,437.41,8852.5,9937.7,63.0
48181500,-0.03,0.54,3849.2,500.87,9032.0,9818.0,66.9
48183000,-0.04,0.50,4529.7,455.48,9090.7,10156.7,63.5
48184500,-0.04,0.51,4526.1,449.67,9015.3,10087.7,63.3
48186000,-0.04,0.50,4852.3,422.63,8887.6,10125.9,61.4
48187500,-0.04,0.49,4822.9,432.12,8996.7,10207.9,61.8
48189000,-0.05,0.50,5136.2,358.75,8108.5,9598.4,57.6
48190500,-0.04,0.48,5255.2,410.49,8957.7,10385.4,59.6
48192000,-0.05,0.47,5481.9,377.96,8575.9,10178.3,57.4
48193500,-0.04,0.47,4776.7,495.05,9768.1,10873.5,63.9
48195000,-0.04,0.44,5739.6,429.96,9510.2,11108.0,58.9
48196500,-0.04,0.45,5698.7,420.50,9345.5,10945.9,58.6
48198000,-0.04,0.48,5013.8,426.73,9046.3,10342.8,61.0
48199500,-0.04,0.45,5510.4,453.57,9726.4,11178.8,60.5
48201000,-0.04,0.45,5769.9,390.50,8908.7,10613.9,57.1
48202500,-0.04,0.46,5301.8,449.30,9539.0,10913.4,60.9
48204000,-0.04,0.43,6047.0,421.35,9530.3,11286.8,57.6
48205500,-0.04,0.43,5788.1,454.36,9899.0,11467.0,59.7
48207000,-0.04,0.43,6092.9,398.55,9181.0,11018.8,56.4
48208500,-0.04,0.45,5623.4,416.51,9245.9,10821.7,58.7
48210000,-0.04,0.41,6488.6,429.15,9855.2,11799.4,56.6
48211500,-0.04,0.40,6478.2,436.24,9966.6,11887.0,57.0
48213000,-0.04,0.37,7334.0,448.84,10526.1,12829.2,55.1
48214500,-0.03,0.39,6311.8,519.54,11141.0,12804.7,60.5
48216000,-0.03,0.38,6624.3,504.20,11095.7,12922.7,59.2
48217500,-0.04,0.42,6094.7,454.39,10065.8,11767.1,58.8
48219000,-0.03,0.34,7443.5,538.15,12036.6,14152.2,58.3
48220500,-0.04,0.38,6975.9,448.45,10380.5,12506.7,56.1
48222000,-0.04,0.40,6507.2,448.58,10178.6,12080.9,57.4
48223500,-0.04,0.34,8163.1,404.27,9918.1,12845.4,50.5
48225000,-0.03,0.34,7632.6,533.40,12054.2,14267.5,57.7
48226500,-0.04,0.36,7635.6,401.36,9743.1,12378.7,51.9
48228000,-0.03,0.35,7648.5,498.43,11493.9,13806.1,56.4
48229500,-0.04,0.34,8121.3,469.53,11167.1,13807.9,54.0
48231000,-0.04,0.34,7769.5,494.15,11471.7,13855.1,55.9
48232500,-0.04,0.33,8641.2,422.81,10392.7,13515.8,50.3
48234000,-0.04,0.30,9590.2,438.84,10883.8,14506.1,48.6
48235500,-0.04,0.33,8302.0,469.00,11214.2,13952.9,53.5
48237000,-0.04,0.31,8942.2,452.06,11052.4,14216.8,51.0
48238500,-0.04,0.32,8583.2,447.78,10885.6,13862.5,51.7
48240000,-0.04,0.32,8425.6,483.22,11514.4,14267.8,53.8
48241500,-0.04,0.31,8736.1,493.87,11806.9,14687.5,53.5
48243000,-0.04,0.29,9609.3,489.58,11953.5,15337.0,51.2
48244500,-0.04,0.33,8474.7,443.15,10768.2,13703.1,51.8
48246000,-0.04,0.33,8632.9,410.94,10141.5,13318.4,49.6
48247500,-0.04,0.25,11306.5,470.38,11750.8,16307.0,46.1
48249000,-0.04,0.28,10253.3,444.71,11084.0,15099.2,47.2
48250500,-0.03,0.31,8619.6,566.58,13034.0,15626.3,56.5
48252000,-0.04,0.30,9439.4,463.09,11378.0,14783.9,50.3
48253500,-0.04,0.26,10863.5,492.84,12234.4,16361.5,48.4
48255000,-0.04,0.24,12155.4,458.50,11441.4,16693.1,43.3
48256500,-0.03,0.25,11520.1,504.27,12559.8,17042.9,47.5
48258000,-0.04,0.25,11580.2,470.04,11749.8,16497.2,45.4
48259500,-0.04,0.26,11093.0,485.50,12092.4,16409.8,47.5
48261000,-0.03,0.23,12334.0,513.94,12838.1,17802.9,46.1
48262500,-0.04,0.20,13891.1,494.43,12265.5,18531.2,41.4
48264000,-0.03,0.22,13053.6,514.95,12872.4,18332.9,44.6
48265500,-0.04,0.21,13300.6,462.06,11418.3,17529.5,40.6
48267000,-0.04,0.19,14638.5,460.49,11079.7,18358.8,37.1
48268500,-0.03,0.19,14938.2,498.03,12199.7,19286.9,39.2
48270000,-0.04,0.20,14093.0,440.37,10568.3,17615.4,36.9
48271500,-0.03,0.13,20606.2,582.84,13262.4,24505.2,32.8
48273000,-0.03,0.18,15985.6,544.65,13408.5,20864.5,40.0
48274500,-0.03,0.17,16632.4,526.79,12706.5,20930.6,37.4
48276000,-0.03,0.15,18379.2,595.38,14468.3,23390.7,38.2
48277500,-0.03,0.13,19714.1,529.84,11559.4,22853.1,30.4
48279000,-0.03,0.17,16747.3,540.30,13113.2,21270.3,38.1
48280500,-0.04,0.14,17871.3,485.78,10709.5,20834.5,30.9
48282000,-0.03,0.14,18735.3,541.03,12482.2,22512.6,33.7
48283500,-0.04,0.15,16493.4,450.41,9970.3,19272.7,31.2
48285000,-0.03,0.13,18938.4,501.52,10781.1,21792.1,29.7
48286500,-0.03,0.11,20613.5,526.08,10830.7,23285.7,27.7
48288000,-0.03,0.12,21405.0,566.46,12168.8,24622.2,29.6
48289500,-0.03,0.09,23550.9,577.58,11201.8,26079.2,25.4
48291000,-0.03,0.13,20011.3,555.20,12452.4,23569.4,31.9
48292500,-0.03,0.10,23277.9,583.66,11724.2,26063.8,26.7
48294000,-0.03,0.09,23601.3,557.44,10039.6,25647.8,23.0
48295500,-0.04,0.10,20671.2,479.56,8267.6,22263.2,21.8
48297000,-0.03,0.09,26102.5,656.61,13252.1,29273.9,26.9
48298500,-0.03,0.12,20815.5,560.73,12259.9,24157.6,30.5
48300000,-0.03,0.07,26009.4,586.96,9318.4,27628.3,19.7
48301500,-0.03,0.06,25844.5,561.80,7617.6,26943.8,16.4
48303000,-0.03,0.03,27622.5,568.75,4745.0,28027.1,9.7
48304500,-0.03,0.07,26708.1,610.57,10101.6,28554.6,20.7
48306000,-0.02,0.06,31810.0,723.53,11785.5,33923.0,20.3
48307500,-0.03,0.05,30630.9,654.77,8035.0,31667.2,14.7
48309000,-0.03,0.07,24789.6,545.96,7885.8,26013.6,17.6
48310500,-0.03,0.05,26881.5,578.13,7378.1,27875.6,15.3
48312000,-0.02,0.04,32434.7,695.77,8737.7,33591.1,15.1
48313500,-0.02,0.02,35591.1,720.87,4012.5,35816.6,6.4
48315000,-0.03,0.04,30193.1,631.21,6425.3,30869.2,12.0
48316500,-0.03,0.05,29122.0,619.46,7341.8,30033.2,14.1
48318000,-0.02,0.05,34041.5,746.80,10596.5,35652.6,17.3
48319500,-0.03,0.04,30715.1,646.63,7046.6,31513.0,12.9
48321000,-0.03,0.03,27272.6,561.00,4605.1,27658.7,9.6
48322500,-0.03,-0.04,29033.4,604.95,-5937.5,29634.3,-11.6
48324000,-0.02,-0.00,37385.4,748.15,-904.2,37396.4,-1.4
48325500,-0.03,0.01,29252.2,586.72,1564.1,29294.0,3.1
48327000,-0.03,-0.03,26003.5,529.57,-3513.9,26239.9,-7.7
48328500,-0.02,-0.05,32215.7,714.34,-10620.6,33921.2,-18.2
48330000,-0.03,-0.03,32181.2,657.96,-4803.7,32537.7,-8.5
48331500,-0.03,-0.04,32216.7,681.01,-7686.8,33121.0,-13.4
48333000,-0.03,-0.03,30273.7,626.59,-5654.1,30797.2,-10.6
48334500,-0.02,-0.06,36678.9,907.30,-17849.4,40791.4,-25.9
48336000,-0.03,-0.04,27006.3,557.03,-4777.2,27425.5,-10.0
48337500,-0.03,-0.07,29006.5,664.03,-11031.0,31033.2,-20.8
48339000,-0.04,-0.06,23153.3,494.85,-6065.9,23934.7,-14.7
48340500,-0.02,-0.07,30771.4,751.44,-14465.7,34002.0,-25.2
48342000,-0.03,-0.11,21445.0,557.54,-11744.6,24450.4,-28.7
48343500,-0.02,-0.09,27251.5,707.46,-14877.1,31047.9,-28.6
48345000,-0.03,-0.10,23962.6,599.76,-12016.1,26806.6,-26.6
48346500,-0.03,-0.08,28384.7,687.87,-13060.0,31245.1,-24.7
48348000,-0.03,-0.08,24422.8,571.31,-10058.7,26413.0,-22.4
48349500,-0.03,-0.11,22291.5,578.78,-12173.1,25398.7,-28.6
48351000,-0.03,-0.11,22805.1,594.74,-12572.9,26041.3,-28.9
48352500,-0.03,-0.14,19821.6,647.76,-15782.4,25337.4,-38.5
48354000,-0.03,-0.08,25963.9,606.91,-10665.8,28069.2,-22.3
48355500,-0.03,-0.11,21299.2,538.59,-10950.7,23949.4,-27.2
48357000,-0.02,-0.14,19958.5,826.08,-20640.3,28711.7,-46.0
48358500,-0.03,-0.15,18779.6,574.17,-13654.9,23219.2,-36.0
48360000,-0.02,-0.17,16600.6,816.73,-20058.1,26036.6,-50.4
48361500,-0.02,-0.15,18819.1,755.79,-18894.6,26667.6,-45.1
48363000,-0.02,-0.14,19855.1,833.70,-20819.1,28769.1,-46.4
48364500,-0.02,-0.14,19962.7,707.04,-17527.3,26565.3,-41.3
48366000,-0.02,-0.15,18324.3,022.74,-24520.8,30611.3,-53.2
48367500,-0.03,-0.16,17970.5,630.56,-15608.8,23802.8,-41.0
48369000,-0.02,-0.20,13554.7,857.21,-19930.6,24103.1,-55.8
48370500,-0.03,-0.19,14796.5,681.95,-16899.4,22461.6,-48.8
48372000,-0.02,-0.20,12197.6,994.76,-21398.7,24631.0,-60.3
