Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47629500,-0.31,4.76,439.5,55.42,1011.3,1102.7,66.5
47631000,-0.31,4.76,437.3,55.88,1014.2,1104.5,66.7
47632500,-0.31,4.73,438.8,56.53,1022.5,1112.6,66.8
47634000,-0.31,4.69,448.6,56.05,1026.5,1120.3,66.4
47635500,-0.31,4.69,442.5,56.89,1030.0,1121.0,66.7
47637000,-0.31,4.71,440.4,56.82,1027.2,1117.6,66.8
47638500,-0.31,4.69,449.1,55.74,1023.6,1117.8,66.3
47640000,-0.31,4.70,441.8,56.85,1028.8,1119.7,66.8
47641500,-0.31,4.71,444.7,56.14,1023.9,1116.3,66.5
47643000,-0.30,4.68,439.1,58.05,1039.0,1128.0,67.1
47644500,-0.31,4.70,441.4,56.82,1028.2,1118.9,66.8
47646000,-0.31,4.64,451.6,56.75,1036.9,1131.0,66.5
47647500,-0.31,4.66,450.0,56.53,1033.0,1126.8,66.5
47649000,-0.31,4.66,453.0,55.89,1028.9,1124.3,66.2
47650500,-0.31,4.68,449.8,56.01,1027.2,1121.4,66.4
47652000,-0.31,4.64,456.1,56.00,1033.0,1129.2,66.2
47653500,-0.31,4.64,452.5,56.79,1038.3,1132.6,66.5
47655000,-0.30,4.65,448.3,57.01,1036.8,1129.5,66.6
47656500,-0.31,4.66,448.2,56.92,1035.7,1128.5,66.6
47658000,-0.31,4.64,456.4,55.99,1033.1,1129.4,66.2
47659500,-0.30,4.61,456.0,56.96,1043.4,1138.7,66.4
47661000,-0.30,4.65,448.1,57.27,1039.3,1131.8,66.7
47662500,-0.30,4.62,454.0,56.98,1041.7,1136.3,66.5
47664000,-0.31,4.57,462.9,56.82,1048.2,1145.8,66.2
47665500,-0.31,4.60,461.1,56.29,1040.8,1138.3,66.1
47667000,-0.31,4.57,467.2,56.16,1044.8,1144.5,65.9
47668500,-0.30,4.54,468.2,57.02,1055.2,1154.4,66.1
47670000,-0.31,4.57,464.3,56.62,1047.3,1145.6,66.1
47671500,-0.30,4.54,464.5,57.50,1057.1,1154.6,66.3
47673000,-0.31,4.56,465.4,56.67,1048.8,1147.5,66.1
47674500,-0.31,4.57,463.7,56.84,1049.1,1147.1,66.2
47676000,-0.31,4.58,464.3,56.39,1044.8,1143.3,66.0
47677500,-0.30,4.58,461.0,57.01,1048.6,1145.5,66.3
47679000,-0.31,4.55,466.9,56.82,1051.8,1150.8,66.1
47680500,-0.30,4.55,465.5,57.01,1052.6,1151.0,66.1
47682000,-0.31,4.50,480.8,56.01,1055.1,1159.5,65.5
47683500,-0.30,4.54,464.7,57.66,1059.1,1156.5,66.3
47685000,-0.30,4.50,474.0,57.09,1061.3,1162.4,65.9
47686500,-0.31,4.56,468.4,56.21,1046.4,1146.5,65.9
47688000,-0.31,4.51,475.2,56.59,1056.7,1158.6,65.8
47689500,-0.30,4.50,473.5,57.11,1061.0,1161.9,66.0
47691000,-0.31,4.48,480.4,56.47,1060.0,1163.8,65.6
47692500,-0.30,4.51,470.6,57.33,1060.9,1160.6,66.1
47694000,-0.31,4.55,467.0,56.75,1051.2,1150.3,66.0
47695500,-0.30,4.48,473.6,57.79,1068.7,1168.9,66.1
47697000,-0.30,4.48,475.9,57.23,1064.5,1166.0,65.9
47698500,-0.30,4.48,474.8,57.64,1068.1,1168.9,66.0
47700000,-0.30,4.48,473.2,57.72,1067.6,1167.7,66.1
47701500,-0.30,4.48,473.4,57.86,1069.2,1169.3,66.1
47703000,-0.30,4.47,477.5,57.50,1069.0,1170.8,65.9
47704500,-0.31,4.48,478.5,56.86,1062.7,1165.4,65.8
47706000,-0.31,4.46,484.3,56.65,1065.4,1170.3,65.6
47707500,-0.31,4.46,489.6,55.70,1059.1,1166.8,65.2
47709000,-0.30,4.45,480.3,57.42,1070.5,1173.3,65.8
47710500,-0.30,4.47,475.1,57.96,1072.0,1172.5,66.1
47712000,-0.30,4.46,475.6,58.11,1074.1,1174.7,66.1
47713500,-0.30,4.46,479.5,57.37,1069.3,1171.9,65.8
47715000,-0.30,4.44,484.3,57.26,1072.3,1176.7,65.7
47716500,-0.31,4.39,494.3,56.96,1077.7,1185.7,65.4
47718000,-0.30,4.42,483.8,58.03,1080.5,1183.8,65.9
47719500,-0.30,4.44,484.1,57.10,1070.3,1174.7,65.7
47721000,-0.30,4.44,485.4,57.08,1071.3,1176.1,65.6
47722500,-0.31,4.40,496.2,56.35,1072.2,1181.5,65.2
47724000,-0.30,4.41,491.1,57.03,1075.6,1182.4,65.5
47725500,-0.30,4.38,495.5,57.23,1081.8,1189.9,65.4
47727000,-0.30,4.42,485.1,57.79,1079.1,1183.1,65.8
47728500,-0.31,4.38,496.7,56.88,1078.8,1187.7,65.3
47730000,-0.30,4.34,500.0,57.72,1091.3,1200.4,65.4
47731500,-0.30,4.37,497.9,57.18,1083.3,1192.2,65.3
47733000,-0.30,4.35,497.5,57.88,1090.9,1199.0,65.5
47734500,-0.29,4.34,492.8,59.11,1100.6,1205.9,65.9
47736000,-0.31,4.35,503.1,56.90,1084.5,1195.5,65.1
47737500,-0.30,4.33,503.7,57.30,1089.6,1200.3,65.2
47739000,-0.31,4.36,503.2,56.50,1079.9,1191.4,65.0
47740500,-0.30,4.35,493.6,58.43,1093.8,1200.0,65.7
47742000,-0.30,4.32,506.1,57.43,1093.1,1204.6,65.2
47743500,-0.30,4.32,497.9,58.60,1099.4,1206.9,65.6
47745000,-0.30,4.34,498.6,58.03,1093.7,1202.0,65.5
47746500,-0.30,4.30,503.8,58.38,1102.1,1211.8,65.4
47748000,-0.30,4.32,505.0,57.34,1091.1,1202.3,65.2
47749500,-0.30,4.29,506.3,58.19,1102.1,1212.9,65.3
47751000,-0.31,4.28,515.6,56.82,1094.0,1209.4,64.8
47752500,-0.30,4.32,502.7,57.82,1094.8,1204.7,65.3
47754000,-0.30,4.28,509.0,58.02,1102.5,1214.3,65.2
47755500,-0.30,4.30,511.0,57.19,1094.5,1207.9,65.0
47757000,-0.30,4.24,513.4,58.65,1113.6,1226.2,65.2
47758500,-0.30,4.30,507.8,57.66,1097.3,1209.1,65.2
47760000,-0.30,4.24,522.9,57.24,1105.0,1222.5,64.7
47761500,-0.30,4.28,513.7,57.24,1097.5,1211.7,64.9
47763000,-0.30,4.23,521.0,57.73,1109.1,1225.4,64.8
47764500,-0.30,4.24,516.9,58.15,1110.7,1225.0,65.0
47766000,-0.30,4.22,523.6,57.54,1109.2,1226.5,64.7
47767500,-0.30,4.28,508.2,58.40,1106.2,1217.3,65.3
47769000,-0.29,4.25,509.2,59.00,1113.9,1224.8,65.4
47770500,-0.30,4.28,509.5,58.20,1105.0,1216.8,65.2
47772000,-0.29,4.20,517.1,59.41,1125.4,1238.5,65.3
47773500,-0.30,4.23,519.0,57.96,1110.2,1225.5,64.9
47775000,-0.30,4.22,518.2,58.45,1115.2,1229.8,65.1
47776500,-0.30,4.23,514.9,58.87,1117.4,1230.3,65.3
47778000,-0.30,4.17,530.6,58.18,1122.5,1241.5,64.7
47779500,-0.30,4.24,519.8,57.71,1108.0,1223.9,64.9
47781000,-0.30,4.20,519.9,58.87,1121.6,1236.3,65.1
47782500,-0.29,4.17,522.0,59.65,1132.3,1246.9,65.3
47784000,-0.30,4.15,534.3,58.24,1126.2,1246.6,64.6
47785500,-0.30,4.21,524.7,57.78,1112.9,1230.4,64.8
47787000,-0.29,4.18,521.0,59.38,1128.4,1242.9,65.2
47788500,-0.29,4.14,533.4,58.92,1133.5,1252.7,64.8
47790000,-0.30,4.14,536.6,58.17,1127.2,1248.4,64.5
47791500,-0.30,4.13,541.4,57.76,1126.3,1249.6,64.3
47793000,-0.29,4.16,528.5,59.10,1131.4,1248.8,65.0
47794500,-0.30,4.11,540.5,58.67,1136.4,1258.4,64.6
47796000,-0.29,4.14,531.4,59.29,1136.1,1254.2,64.9
47797500,-0.30,4.13,537.0,58.43,1130.7,1251.8,64.6
47799000,-0.29,4.11,535.4,59.42,1141.0,1260.4,64.9
47800500,-0.30,4.12,545.9,57.28,1124.1,1249.6,64.1
47802000,-0.30,4.15,531.5,58.68,1129.1,1248.0,64.8
47803500,-0.30,4.09,544.1,58.75,1140.2,1263.4,64.5
47805000,-0.29,4.07,548.3,59.03,1147.0,1271.3,64.5
47806500,-0.30,4.10,546.5,58.23,1136.0,1260.7,64.3
47808000,-0.30,4.07,549.2,58.85,1145.6,1270.5,64.4
47809500,-0.29,4.09,542.5,59.06,1142.7,1264.9,64.6
47811000,-0.29,4.06,549.2,59.25,1150.4,1274.8,64.5
47812500,-0.29,4.06,544.6,59.79,1153.1,1275.2,64.7
47814000,-0.30,4.08,548.3,58.52,1140.9,1265.8,64.3
47815500,-0.29,4.08,535.5,60.63,1155.2,1273.3,65.1
47817000,-0.30,4.04,559.2,58.29,1146.8,1275.9,64.0
47818500,-0.29,4.08,544.9,59.08,1144.8,1267.9,64.5
47820000,-0.30,4.05,554.8,58.49,1145.7,1272.9,64.2
47821500,-0.29,4.04,551.6,59.61,1156.6,1281.4,64.5
47823000,-0.29,4.03,554.8,59.15,1153.7,1280.1,64.3
47824500,-0.29,4.01,561.4,58.96,1156.6,1285.6,64.1
47826000,-0.30,4.03,557.2,58.67,1149.9,1277.7,64.1
47827500,-0.30,4.06,552.6,58.42,1143.1,1269.7,64.2
47829000,-0.29,4.04,553.6,59.22,1153.6,1279.6,64.4
47830500,-0.29,4.00,560.4,59.46,1162.0,1290.1,64.3
47832000,-0.30,3.99,570.7,58.25,1155.2,1288.5,63.7
47833500,-0.29,4.04,547.2,60.37,1161.9,1284.3,64.8
47835000,-0.29,4.01,558.1,59.30,1158.2,1285.6,64.3
47836500,-0.29,4.00,557.3,59.87,1164.3,1290.8,64.4
47838000,-0.29,3.97,561.4,60.59,1176.2,1303.3,64.5
47839500,-0.30,3.93,582.3,58.45,1166.4,1303.6,63.5
47841000,-0.29,4.00,559.8,59.67,1164.0,1291.6,64.3
47842500,-0.29,3.98,561.1,60.08,1169.9,1297.5,64.4
47844000,-0.29,3.95,574.3,58.97,1166.8,1300.4,63.8
47845500,-0.29,3.96,571.6,59.17,1167.2,1299.7,63.9
47847000,-0.29,3.98,565.1,59.58,1167.1,1296.7,64.2
47848500,-0.29,3.93,576.5,59.28,1172.4,1306.5,63.8
47850000,-0.29,3.97,559.1,60.69,1175.5,1301.7,64.6
47851500,-0.29,3.91,578.6,60.00,1182.8,1316.8,63.9
47853000,-0.29,3.95,569.0,60.16,1177.2,1307.5,64.2
47854500,-0.29,3.94,574.6,59.48,1173.4,1306.5,63.9
47856000,-0.29,3.89,584.6,59.91,1186.3,1322.6,63.8
47857500,-0.29,3.93,577.9,59.41,1175.0,1309.5,63.8
47859000,-0.29,3.90,583.4,59.52,1180.6,1316.9,63.7
47860500,-0.29,3.90,584.9,59.24,1178.3,1315.5,63.6
47862000,-0.29,3.91,578.5,60.14,1184.4,1318.2,64.0
47863500,-0.29,3.88,585.0,59.97,1187.4,1323.7,63.8
47865000,-0.29,3.92,570.4,60.89,1187.2,1317.1,64.3
47866500,-0.29,3.85,595.9,59.38,1188.4,1329.5,63.4
47868000,-0.29,3.90,581.4,59.86,1183.3,1318.4,63.8
47869500,-0.29,3.89,587.9,59.33,1181.7,1319.9,63.5
47871000,-0.29,3.89,585.2,59.81,1185.6,1322.2,63.7
47872500,-0.29,3.86,591.1,59.77,1189.6,1328.3,63.6
47874000,-0.29,3.85,592.8,60.09,1194.7,1333.7,63.6
47875500,-0.29,3.87,591.0,59.60,1187.4,1326.3,63.5
47877000,-0.29,3.88,586.5,59.89,1187.6,1324.6,63.7
47878500,-0.29,3.87,586.4,60.07,1189.6,1326.3,63.8
47880000,-0.30,3.87,594.0,58.85,1180.2,1321.3,63.3
47881500,-0.29,3.83,599.6,59.69,1195.0,1337.0,63.4
47883000,-0.29,3.86,592.7,59.50,1187.5,1327.2,63.5
47884500,-0.28,3.84,590.0,60.97,1203.6,1340.4,63.9
47886000,-0.29,3.82,595.1,60.79,1205.2,1344.1,63.7
47887500,-0.29,3.80,599.8,60.86,1209.8,1350.3,63.6
47889000,-0.29,3.84,595.2,59.85,1193.7,1333.8,63.5
47890500,-0.29,3.85,597.7,59.29,1188.6,1330.4,63.3
47892000,-0.29,3.82,593.7,60.92,1205.7,1344.0,63.8
47893500,-0.28,3.80,600.6,60.98,1211.8,1352.4,63.6
47895000,-0.28,3.77,606.4,61.10,1217.7,1360.3,63.5
47896500,-0.28,3.82,595.0,60.98,1207.5,1346.1,63.8
47898000,-0.28,3.78,601.9,61.38,1217.7,1358.3,63.7
47899500,-0.29,3.77,612.9,59.86,1207.0,1353.7,63.1
47901000,-0.28,3.78,605.4,60.96,1215.3,1357.8,63.5
47902500,-0.29,3.77,608.4,60.89,1216.6,1360.2,63.4
47904000,-0.29,3.77,612.0,59.99,1207.9,1354.1,63.1
47905500,-0.29,3.73,617.3,60.94,1223.9,1370.8,63.2
47907000,-0.29,3.76,611.2,60.69,1216.2,1361.1,63.3
47908500,-0.29,3.77,614.6,59.89,1208.6,1355.9,63.0
47910000,-0.29,3.75,611.6,60.92,1219.3,1364.1,63.4
47911500,-0.29,3.77,612.7,60.22,1211.4,1357.6,63.2
47913000,-0.28,3.72,616.8,61.64,1232.3,1378.0,63.4
47914500,-0.29,3.73,621.2,60.58,1222.2,1371.0,63.1
47916000,-0.28,3.64,638.5,61.34,1244.4,1398.7,62.8
47917500,-0.29,3.73,617.6,60.90,1223.6,1370.7,63.2
47919000,-0.28,3.66,634.2,61.25,1240.2,1393.0,62.9
47920500,-0.29,3.71,623.6,60.76,1226.3,1375.8,63.0
47922000,-0.29,3.71,624.5,60.65,1225.5,1375.4,63.0
47923500,-0.28,3.64,640.6,61.08,1242.6,1398.0,62.7
47925000,-0.28,3.69,620.2,62.49,1245.4,1391.3,63.5
47926500,-0.29,3.63,647.8,60.66,1242.2,1401.0,62.5
47928000,-0.28,3.69,618.3,62.44,1243.4,1388.6,63.6
47929500,-0.28,3.63,642.4,61.41,1248.1,1403.7,62.8
47931000,-0.29,3.66,640.9,60.38,1233.8,1390.3,62.5
47932500,-0.29,3.65,649.7,59.44,1227.5,1388.9,62.1
47934000,-0.29,3.63,649.6,60.13,1236.6,1396.9,62.3
47935500,-0.29,3.59,656.1,60.74,1249.1,1410.9,62.3
47937000,-0.28,3.62,645.2,61.46,1250.8,1407.4,62.7
47938500,-0.28,3.62,637.9,62.54,1259.3,1411.6,63.1
47940000,-0.29,3.62,650.7,60.63,1243.8,1403.7,62.4
47941500,-0.28,3.58,659.2,61.05,1255.3,1417.9,62.3
47943000,-0.28,3.63,638.7,61.83,1250.8,1404.5,63.0
47944500,-0.29,3.61,651.6,60.62,1244.4,1404.6,62.4
47946000,-0.29,3.60,654.4,60.86,1249.5,1410.5,62.4
47947500,-0.28,3.57,650.3,62.68,1270.1,1426.9,62.9
47949000,-0.28,3.59,655.5,61.11,1253.5,1414.6,62.4
47950500,-0.29,3.55,668.3,60.71,1257.1,1423.7,62.0
47952000,-0.29,3.55,666.9,60.95,1259.3,1425.0,62.1
47953500,-0.29,3.57,666.7,60.16,1248.6,1415.4,61.9
47955000,-0.28,3.55,662.9,61.94,1269.5,1432.1,62.4
47956500,-0.28,3.58,657.7,61.25,1256.9,1418.6,62.4
47958000,-0.28,3.58,648.9,62.54,1267.3,1423.8,62.9
47959500,-0.29,3.58,660.5,60.69,1251.4,1415.0,62.2
47961000,-0.28,3.55,667.3,61.20,1262.8,1428.3,62.1
47962500,-0.28,3.58,650.6,62.45,1267.3,1424.5,62.8
47964000,-0.28,3.55,660.5,61.91,1267.5,1429.3,62.5
47965500,-0.28,3.51,672.0,62.29,1280.4,1446.0,62.3
47967000,-0.28,3.53,672.3,61.09,1264.8,1432.3,62.0
47968500,-0.28,3.50,677.8,61.83,1278.3,1446.9,62.1
47970000,-0.28,3.54,670.0,61.15,1264.0,1430.5,62.1
47971500,-0.28,3.49,676.1,62.43,1285.0,1452.0,62.2
47973000,-0.28,3.47,678.0,63.05,1294.5,1461.3,62.4
47974500,-0.28,3.46,685.4,62.33,1290.1,1460.9,62.0
47976000,-0.28,3.53,663.5,62.72,1280.1,1441.8,62.6
47977500,-0.28,3.50,678.0,61.74,1277.2,1446.1,62.0
47979000,-0.28,3.44,690.4,62.88,1300.7,1472.6,62.0
47980500,-0.28,3.46,685.9,62.37,1291.0,1461.9,62.0
47982000,-0.28,3.47,680.0,63.08,1296.3,1463.8,62.3
47983500,-0.28,3.45,694.7,61.69,1287.7,1463.1,61.7
47985000,-0.28,3.46,693.8,61.35,1282.5,1458.2,61.6
47986500,-0.29,3.43,704.9,60.81,1282.3,1463.3,61.2
47988000,-0.28,3.45,688.2,62.57,1295.2,1466.7,62.0
47989500,-0.29,3.42,709.2,60.74,1284.1,1466.9,61.1
47991000,-0.27,3.42,694.2,63.26,1308.5,1481.2,62.1
47992500,-0.28,3.46,681.8,62.84,1294.4,1463.0,62.2
47994000,-0.28,3.38,712.4,62.23,1306.5,1488.1,61.4
47995500,-0.28,3.44,700.7,61.20,1285.1,1463.7,61.4
47997000,-0.28,3.43,691.1,62.94,1302.0,1474.1,62.0
47998500,-0.28,3.39,707.8,62.46,1306.7,1486.0,61.6
48000000,-0.28,3.43,700.6,61.75,1292.5,1470.1,61.5
48001500,-0.28,3.39,711.5,61.63,1297.8,1480.1,61.3
48003000,-0.28,3.39,703.4,63.16,1313.2,1489.7,61.8
48004500,-0.28,3.37,714.2,62.67,1313.8,1495.4,61.5
48006000,-0.27,3.40,694.0,63.95,1317.4,1489.0,62.2
48007500,-0.28,3.37,713.3,62.51,1310.9,1492.4,61.4
48009000,-0.28,3.38,707.5,62.94,1313.0,1491.5,61.7
48010500,-0.28,3.35,729.1,61.13,1302.0,1492.2,60.8
48012000,-0.28,3.38,712.7,62.10,1305.0,1486.9,61.4
48013500,-0.27,3.35,715.5,63.49,1325.7,1506.5,61.6
48015000,-0.28,3.38,712.2,62.18,1305.7,1487.3,61.4
48016500,-0.27,3.34,717.9,63.51,1327.5,1509.2,61.6
48018000,-0.27,3.29,731.6,64.00,1343.1,1529.4,61.4
48019500,-0.28,3.29,737.0,62.93,1331.9,1522.2,61.0
48021000,-0.28,3.30,740.9,61.69,1317.0,1511.1,60.6
48022500,-0.28,3.32,732.8,62.36,1321.4,1511.0,61.0
48024000,-0.27,3.37,708.0,63.65,1322.9,1500.4,61.8
48025500,-0.28,3.30,737.0,62.79,1329.9,1520.4,61.0
48027000,-0.27,3.31,727.2,63.55,1334.1,1519.4,61.4
48028500,-0.28,3.32,731.0,62.61,1323.7,1512.1,61.1
48030000,-0.28,3.29,742.6,62.49,1329.2,1522.6,60.8
48031500,-0.28,3.28,742.3,63.07,1337.1,1529.3,61.0
48033000,-0.28,3.25,758.6,61.86,1330.0,1531.2,60.3
48034500,-0.28,3.29,739.0,62.99,1334.0,1525.0,61.0
48036000,-0.28,3.24,754.4,63.11,1345.1,1542.2,60.7
48037500,-0.27,3.26,745.3,63.67,1347.3,1539.7,61.0
48039000,-0.27,3.23,754.3,63.61,1352.1,1548.3,60.8
48040500,-0.28,3.26,748.2,63.12,1341.5,1536.1,60.9
48042000,-0.27,3.27,736.7,64.01,1346.5,1534.8,61.3
48043500,-0.28,3.24,757.6,62.70,1341.3,1540.5,60.5
48045000,-0.27,3.24,753.7,63.27,1346.9,1543.4,60.8
48046500,-0.27,3.23,755.9,63.37,1349.8,1547.0,60.7
48048000,-0.27,3.22,756.4,63.94,1357.9,1554.4,60.9
48049500,-0.28,3.18,775.4,62.94,1355.4,1561.5,60.2
48051000,-0.27,3.20,764.5,63.56,1357.7,1558.1,60.6
48052500,-0.28,3.21,764.1,63.17,1351.9,1552.9,60.5
48054000,-0.27,3.16,772.2,64.96,1382.0,1583.1,60.8
48055500,-0.27,3.20,758.9,64.50,1367.3,1563.8,61.0
48057000,-0.27,3.18,775.1,63.44,1362.3,1567.4,60.4
48058500,-0.28,3.22,761.7,63.11,1349.7,1549.8,60.6
48060000,-0.27,3.14,788.6,63.43,1370.1,1580.8,60.1
48061500,-0.28,3.18,780.5,62.55,1352.8,1561.9,60.0
48063000,-0.28,3.16,784.4,62.82,1358.9,1569.1,60.0
48064500,-0.27,3.14,784.0,63.98,1375.3,1583.1,60.3
48066000,-0.27,3.16,771.9,64.89,1380.8,1581.9,60.8
48067500,-0.28,3.14,798.4,62.06,1355.8,1573.4,59.5
48069000,-0.27,3.19,767.5,63.94,1364.7,1565.7,60.6
48070500,-0.27,3.16,780.2,63.47,1365.8,1572.9,60.3
48072000,-0.27,3.16,776.8,64.19,1374.0,1578.4,60.5
48073500,-0.26,3.16,762.7,66.48,1397.0,1591.6,61.4
48075000,-0.27,3.16,777.0,64.42,1377.3,1581.4,60.6
48076500,-0.27,3.10,797.0,64.30,1387.6,1600.2,60.1
48078000,-0.27,3.10,799.6,64.12,1386.5,1600.5,60.0
48079500,-0.28,3.10,806.6,62.82,1371.6,1591.2,59.5
48081000,-0.27,3.12,788.3,64.91,1391.1,1598.9,60.5
48082500,-0.27,3.08,807.4,64.09,1390.6,1608.0,59.9
48084000,-0.27,3.13,789.2,63.74,1375.0,1585.4,60.1
48085500,-0.26,3.13,778.4,65.99,1400.1,1602.0,60.9
48087000,-0.27,3.08,814.6,63.30,1383.0,1605.1,59.5
48088500,-0.27,3.05,811.7,65.10,1407.7,1624.9,60.0
48090000,-0.28,3.07,819.1,62.86,1379.1,1604.0,59.3
48091500,-0.27,3.13,788.9,64.31,1382.9,1592.1,60.3
48093000,-0.28,3.05,830.2,62.53,1380.0,1610.5,59.0
48094500,-0.27,3.08,801.6,65.22,1403.3,1616.1,60.3
48096000,-0.27,3.05,817.8,64.11,1396.8,1618.6,59.7
48097500,-0.27,3.03,823.7,64.74,1409.2,1632.3,59.7
48099000,-0.27,3.03,826.5,64.26,1403.8,1629.0,59.5
48100500,-0.27,3.04,822.4,64.27,1401.6,1625.1,59.6
48102000,-0.28,3.01,845.5,62.51,1387.8,1625.0,58.6
48103500,-0.27,3.00,838.0,64.29,1410.5,1640.7,59.3
48105000,-0.28,3.03,836.5,62.95,1389.7,1622.0,59.0
48106500,-0.27,2.99,847.9,63.65,1406.3,1642.1,58.9
48108000,-0.27,3.00,840.2,64.31,1412.0,1643.1,59.2
48109500,-0.27,3.02,828.3,64.89,1414.1,1638.8,59.6
48111000,-0.27,2.99,846.6,63.68,1406.1,1641.3,58.9
48112500,-0.27,2.98,842.4,64.91,1422.2,1652.9,59.4
48114000,-0.27,2.97,854.8,63.75,1411.4,1650.0,58.8
48115500,-0.27,2.95,860.3,63.93,1417.1,1657.7,58.7
48117000,-0.27,2.95,855.2,64.79,1427.3,1663.9,59.1
48118500,-0.27,2.97,845.6,65.29,1429.5,1660.9,59.4
48120000,-0.26,2.94,852.7,65.91,1442.6,1675.8,59.4
48121500,-0.26,2.93,859.2,65.77,1444.1,1680.4,59.2
48123000,-0.27,2.92,877.0,63.40,1417.5,1666.9,58.3
48124500,-0.27,2.96,856.9,64.31,1421.0,1659.3,58.9
48126000,-0.26,2.88,875.2,66.41,1462.3,1704.1,59.1
48127500,-0.27,2.95,858.1,64.75,1428.2,1666.2,59.0
48129000,-0.26,2.93,851.7,66.84,1455.6,1686.5,59.7
48130500,-0.27,2.94,868.1,63.70,1417.6,1662.3,58.5
48132000,-0.27,2.91,872.1,64.89,1437.7,1681.6,58.8
48133500,-0.27,2.89,882.3,64.75,1440.9,1689.6,58.5
48135000,-0.26,2.88,883.6,65.58,1454.3,1701.7,58.7
48136500,-0.27,2.86,890.3,65.51,1456.6,1707.1,58.6
48138000,-0.27,2.87,888.6,65.54,1456.2,1705.9,58.6
48139500,-0.27,2.87,889.5,64.82,1445.6,1697.4,58.4
48141000,-0.27,2.94,860.5,64.73,1429.2,1668.2,58.9
48142500,-0.26,2.90,875.2,65.63,1450.5,1694.1,58.9
48144000,-0.26,2.85,890.4,66.30,1468.7,1717.5,58.8
48145500,-0.27,2.88,883.8,65.27,1449.6,1697.8,58.6
48147000,-0.27,2.88,882.2,65.49,1452.0,1699.0,58.7
48148500,-0.27,2.83,909.6,64.95,1457.6,1718.1,58.0
48150000,-0.26,2.85,893.9,65.95,1465.1,1716.3,58.6
48151500,-0.26,2.84,899.7,65.78,1465.6,1719.7,58.5
48153000,-0.27,2.85,897.9,65.51,1460.5,1714.4,58.4
48154500,-0.27,2.83,907.5,65.10,1458.9,1718.1,58.1
48156000,-0.27,2.83,912.0,64.26,1448.0,1711.3,57.8
48157500,-0.26,2.79,915.3,66.77,1488.7,1747.5,58.4
48159000,-0.27,2.85,902.2,64.83,1452.2,1709.6,58.1
48160500,-0.26,2.80,916.2,65.74,1473.3,1734.9,58.1
48162000,-0.27,2.78,932.6,64.75,1465.5,1737.0,57.5
48163500,-0.27,2.83,905.9,65.55,1465.0,1722.5,58.3
48165000,-0.27,2.83,907.9,65.45,1464.6,1723.2,58.2
48166500,-0.26,2.79,909.6,67.77,1500.9,1755.1,58.8
48168000,-0.27,2.76,939.7,65.33,1478.1,1751.5,57.6
48169500,-0.26,2.78,927.1,65.59,1476.2,1743.2,57.9
48171000,-0.27,2.73,957.8,64.70,1476.2,1759.7,57.0
48172500,-0.26,2.73,944.4,66.86,1504.5,1776.4,57.9
48174000,-0.27,2.75,951.9,64.53,1470.8,1752.0,57.1
48175500,-0.26,2.76,931.4,66.66,1495.1,1761.5,58.1
48177000,-0.26,2.73,947.7,66.29,1497.1,1771.8,57.7
48178500,-0.26,2.74,938.0,67.03,1504.0,1772.6,58.0
48180000,-0.26,2.75,942.4,65.59,1483.5,1757.5,57.6
48181500,-0.26,2.70,963.9,66.45,1507.2,1789.1,57.4
48183000,-0.26,2.72,955.2,65.75,1492.0,1771.6,57.4
48184500,-0.27,2.76,943.1,64.56,1467.4,1744.4,57.3
48186000,-0.27,2.69,978.7,64.95,1489.6,1782.4,56.7
48187500,-0.26,2.70,969.3,65.72,1498.0,1784.2,57.1
48189000,-0.26,2.67,980.8,66.42,1514.4,1804.3,57.1
48190500,-0.26,2.68,975.2,65.93,1503.9,1792.4,57.0
48192000,-0.26,2.71,964.6,65.73,1495.9,1780.0,57.2
48193500,-0.26,2.66,987.1,65.75,1506.4,1801.0,56.8
48195000,-0.26,2.66,979.1,67.14,1525.3,1812.5,57.3
48196500,-0.27,2.69,976.4,65.40,1495.9,1786.4,56.9
48198000,-0.26,2.62,999.2,67.17,1534.9,1831.5,56.9
48199500,-0.27,2.67,988.2,65.11,1496.2,1793.1,56.6
48201000,-0.26,2.66,976.2,67.92,1536.3,1820.2,57.6
48202500,-0.26,2.66,984.5,66.18,1512.2,1804.5,56.9
48204000,-0.26,2.65,986.8,67.19,1529.6,1820.3,57.2
48205500,-0.26,2.61,1011.8,65.80,1517.7,1824.0,56.3
48207000,-0.26,2.65,987.7,66.58,1520.1,1812.9,57.0
48208500,-0.26,2.65,985.8,66.61,1519.8,1811.5,57.0
48210000,-0.27,2.61,1026.0,64.10,1494.7,1812.9,55.5
48211500,-0.26,2.63,996.1,66.69,1525.7,1822.0,56.9
48213000,-0.26,2.58,1029.2,66.24,1532.2,1845.8,56.1
48214500,-0.26,2.59,1022.1,66.62,1535.7,1844.7,56.4
48216000,-0.26,2.58,1022.1,67.32,1547.3,1854.4,56.6
48217500,-0.26,2.55,1041.8,66.50,1541.8,1860.8,56.0
48219000,-0.26,2.58,1026.5,66.87,1541.6,1852.1,56.3
48220500,-0.25,2.56,1028.5,68.19,1564.4,1872.2,56.7
48222000,-0.26,2.58,1019.2,67.97,1556.7,1860.7,56.8
48223500,-0.26,2.59,1012.6,68.01,1554.5,1855.2,56.9
48225000,-0.26,2.58,1022.8,66.93,1541.2,1849.7,56.4
