Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49428000,0.00,-4.52,0.0,?,-1267.5,1267.5,-90.0
49429500,0.00,-4.54,0.0,?,-1260.7,1260.7,-90.0
49431000,0.00,-4.52,0.0,?,-1265.8,1265.8,-90.0
49432500,0.00,-4.51,0.0,?,-1268.6,1268.6,-90.0
49434000,0.00,-4.52,0.0,?,-1266.8,1266.8,-90.0
49435500,0.00,-4.53,0.0,?,-1263.5,1263.5,-90.0
49437000,0.00,-4.58,0.0,?,-1250.3,1250.3,-90.0
49438500,0.00,-4.52,0.0,?,-1266.6,1266.6,-90.0
49440000,0.00,-4.58,0.0,?,-1249.8,1249.8,-90.0
49441500,0.00,-4.58,0.0,?,-1250.7,1250.7,-90.0
49443000,0.00,-4.59,0.0,?,-1247.9,1247.9,-90.0
49444500,0.00,-4.58,0.0,?,-1250.0,1250.0,-90.0
49446000,0.00,-4.59,0.0,?,-1247.0,1247.0,-90.0
49447500,0.00,-4.58,0.0,?,-1250.4,1250.4,-90.0
49449000,0.00,-4.60,0.0,?,-1243.6,1243.6,-90.0
49450500,0.00,-4.58,0.0,?,-1249.2,1249.2,-90.0
49452000,0.00,-4.60,0.0,?,-1244.7,1244.7,-90.0
49453500,0.00,-4.62,0.0,?,-1238.9,1238.9,-90.0
49455000,0.00,-4.60,0.0,?,-1244.5,1244.5,-90.0
49456500,0.00,-4.62,0.0,?,-1238.7,1238.7,-90.0
49458000,0.00,-4.67,0.0,?,-1226.3,1226.3,-90.0
49459500,0.00,-4.63,0.0,?,-1237.7,1237.7,-90.0
49461000,0.00,-4.66,0.0,?,-1229.7,1229.7,-90.0
49462500,0.00,-4.67,0.0,?,-1226.2,1226.2,-90.0
49464000,0.00,-4.63,0.0,?,-1236.0,1236.0,-90.0
49465500,0.00,-4.70,0.0,?,-1217.6,1217.6,-90.0
49467000,0.00,-4.72,0.0,?,-1213.8,1213.8,-90.0
49468500,0.00,-4.72,0.0,?,-1213.8,1213.8,-90.0
49470000,0.00,-4.73,0.0,?,-1211.7,1211.7,-90.0
49471500,0.00,-4.68,0.0,?,-1223.4,1223.4,-90.0
49473000,0.00,-4.73,0.0,?,-1211.6,1211.6,-90.0
49474500,0.00,-4.69,0.0,?,-1221.9,1221.9,-90.0
49476000,0.00,-4.73,0.0,?,-1211.4,1211.4,-90.0
49477500,0.00,-4.71,0.0,?,-1215.5,1215.5,-90.0
49479000,0.00,-4.75,0.0,?,-1205.1,1205.1,-90.0
49480500,0.00,-4.75,0.0,?,-1205.7,1205.7,-90.0
49482000,0.00,-4.76,0.0,?,-1203.7,1203.7,-90.0
49483500,0.00,-4.75,0.0,?,-1205.4,1205.4,-90.0
49485000,0.00,-4.82,0.0,?,-1187.5,1187.5,-90.0
49486500,0.00,-4.75,0.0,?,-1205.1,1205.1,-90.0
49488000,0.00,-4.76,0.0,?,-1203.1,1203.1,-90.0
49489500,0.00,-4.80,0.0,?,-1194.1,1194.1,-90.0
49491000,0.00,-4.79,0.0,?,-1194.2,1194.2,-90.0
49492500,0.00,-4.75,0.0,?,-1206.0,1206.0,-90.0
49494000,0.00,-4.81,0.0,?,-1191.5,1191.5,-90.0
49495500,0.00,-4.80,0.0,?,-1192.1,1192.1,-90.0
49497000,0.00,-4.82,0.0,?,-1187.7,1187.7,-90.0
49498500,0.00,-4.82,0.0,?,-1187.9,1187.9,-90.0
49500000,0.00,-4.80,0.0,?,-1193.1,1193.1,-90.0
49501500,0.00,-4.83,0.0,?,-1185.2,1185.2,-90.0
49503000,0.00,-4.83,0.0,?,-1185.5,1185.5,-90.0
49504500,0.00,-4.86,0.0,?,-1179.2,1179.2,-90.0
49506000,0.00,-4.87,0.0,?,-1176.3,1176.3,-90.0
49507500,0.00,-4.85,0.0,?,-1180.9,1180.9,-90.0
49509000,0.00,-4.85,0.0,?,-1179.5,1179.5,-90.0
49510500,0.00,-4.89,0.0,?,-1170.9,1170.9,-90.0
49512000,0.00,-4.84,0.0,?,-1182.8,1182.8,-90.0
49513500,0.00,-4.88,0.0,?,-1172.9,1172.9,-90.0
49515000,0.00,-4.87,0.0,?,-1175.1,1175.1,-90.0
49516500,0.00,-4.87,0.0,?,-1175.6,1175.6,-90.0
49518000,0.00,-4.92,0.0,?,-1163.2,1163.2,-90.0
49519500,0.00,-4.93,0.0,?,-1162.5,1162.5,-90.0
49521000,0.00,-4.87,0.0,?,-1175.9,1175.9,-90.0
49522500,0.00,-4.86,0.0,?,-1177.8,1177.8,-90.0
49524000,0.00,-4.92,0.0,?,-1164.1,1164.1,-90.0
49525500,0.00,-4.92,0.0,?,-1162.7,1162.7,-90.0
49527000,0.00,-4.91,0.0,?,-1167.3,1167.3,-90.0
49528500,0.00,-4.95,0.0,?,-1156.3,1156.3,-90.0
49530000,0.00,-4.94,0.0,?,-1159.4,1159.4,-90.0
49531500,0.00,-4.96,0.0,?,-1153.5,1153.5,-90.0
49533000,0.00,-4.97,0.0,?,-1153.0,1153.0,-90.0
49534500,0.00,-5.03,0.0,?,-1139.4,1139.4,-90.0
49536000,0.00,-4.97,0.0,?,-1152.9,1152.9,-90.0
49537500,0.00,-5.00,0.0,?,-1145.5,1145.5,-90.0
49539000,0.00,-4.99,0.0,?,-1146.5,1146.5,-90.0
49540500,0.00,-5.02,0.0,?,-1141.5,1141.5,-90.0
49542000,0.00,-4.98,0.0,?,-1150.3,1150.3,-90.0
49543500,0.00,-5.03,0.0,?,-1139.0,1139.0,-90.0
49545000,0.00,-5.02,0.0,?,-1139.9,1139.9,-90.0
49546500,0.00,-5.00,0.0,?,-1145.7,1145.7,-90.0
49548000,0.00,-5.03,0.0,?,-1138.8,1138.8,-90.0
49549500,0.00,-5.02,0.0,?,-1141.0,1141.0,-90.0
49551000,0.00,-5.07,0.0,?,-1129.5,1129.5,-90.0
49552500,0.00,-5.05,0.0,?,-1134.0,1134.0,-90.0
49554000,0.00,-5.11,0.0,?,-1121.2,1121.2,-90.0
49555500,0.00,-5.09,0.0,?,-1124.3,1124.3,-90.0
49557000,0.00,-5.09,0.0,?,-1125.0,1125.0,-90.0
49558500,0.00,-5.09,0.0,?,-1124.7,1124.7,-90.0
49560000,0.00,-5.14,0.0,?,-1114.3,1114.3,-90.0
49561500,0.00,-5.10,0.0,?,-1122.2,1122.2,-90.0
49563000,0.00,-5.10,0.0,?,-1122.2,1122.2,-90.0
49564500,0.00,-5.07,0.0,?,-1128.3,1128.3,-90.0
49566000,0.00,-5.14,0.0,?,-1113.1,1113.1,-90.0
49567500,0.00,-5.08,0.0,?,-1126.3,1126.3,-90.0
49569000,0.00,-5.16,0.0,?,-1108.6,1108.6,-90.0
49570500,0.00,-5.13,0.0,?,-1115.6,1115.6,-90.0
49572000,0.00,-5.16,0.0,?,-1109.8,1109.8,-90.0
49573500,0.00,-5.13,0.0,?,-1115.6,1115.6,-90.0
49575000,0.00,-5.13,0.0,?,-1115.8,1115.8,-90.0
49576500,0.00,-5.14,0.0,?,-1113.2,1113.2,-90.0
49578000,0.00,-5.20,0.0,?,-1101.5,1101.5,-90.0
49579500,0.00,-5.14,0.0,?,-1114.9,1114.9,-90.0
49581000,0.00,-5.20,0.0,?,-1101.5,1101.5,-90.0
49582500,0.00,-5.20,0.0,?,-1101.2,1101.2,-90.0
49584000,0.00,-5.19,0.0,?,-1103.8,1103.8,-90.0
49585500,0.00,-5.19,0.0,?,-1102.7,1102.7,-90.0
49587000,0.00,-5.19,0.0,?,-1103.8,1103.8,-90.0
49588500,0.00,-5.23,0.0,?,-1094.5,1094.5,-90.0
49590000,0.00,-5.20,0.0,?,-1101.6,1101.6,-90.0
49591500,0.00,-5.23,0.0,?,-1095.1,1095.1,-90.0
49593000,0.00,-5.21,0.0,?,-1098.5,1098.5,-90.0
49594500,0.00,-5.28,0.0,?,-1084.0,1084.0,-90.0
49596000,0.00,-5.27,0.0,?,-1086.0,1086.0,-90.0
49597500,0.00,-5.29,0.0,?,-1083.3,1083.3,-90.0
49599000,0.00,-5.28,0.0,?,-1084.4,1084.4,-90.0
49600500,0.00,-5.32,0.0,?,-1076.4,1076.4,-90.0
49602000,0.00,-5.29,0.0,?,-1083.1,1083.1,-90.0
49603500,0.00,-5.32,0.0,?,-1076.5,1076.5,-90.0
49605000,0.00,-5.29,0.0,?,-1081.8,1081.8,-90.0
49606500,0.00,-5.31,0.0,?,-1078.2,1078.2,-90.0
49608000,0.00,-5.31,0.0,?,-1079.0,1079.0,-90.0
49609500,0.00,-5.33,0.0,?,-1074.3,1074.3,-90.0
49611000,0.00,-5.30,0.0,?,-1079.5,1079.5,-90.0
49612500,0.00,-5.32,0.0,?,-1076.0,1076.0,-90.0
49614000,0.00,-5.31,0.0,?,-1077.3,1077.3,-90.0
49615500,0.00,-5.35,0.0,?,-1070.7,1070.7,-90.0
49617000,0.00,-5.37,0.0,?,-1065.4,1065.4,-90.0
49618500,0.00,-5.34,0.0,?,-1072.0,1072.0,-90.0
49620000,0.00,-5.34,0.0,?,-1072.5,1072.5,-90.0
49621500,0.00,-5.37,0.0,?,-1066.6,1066.6,-90.0
49623000,0.00,-5.41,0.0,?,-1057.8,1057.8,-90.0
49624500,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49626000,0.00,-5.43,0.0,?,-1054.3,1054.3,-90.0
49627500,0.00,-5.39,0.0,?,-1062.7,1062.7,-90.0
49629000,0.00,-5.39,0.0,?,-1062.7,1062.7,-90.0
49630500,0.00,-5.42,0.0,?,-1056.6,1056.6,-90.0
49632000,0.00,-5.40,0.0,?,-1059.6,1059.6,-90.0
49633500,0.00,-5.44,0.0,?,-1051.7,1051.7,-90.0
49635000,0.00,-5.43,0.0,?,-1055.3,1055.3,-90.0
49636500,0.00,-5.40,0.0,?,-1059.8,1059.8,-90.0
49638000,0.00,-5.43,0.0,?,-1053.8,1053.8,-90.0
49639500,0.00,-5.46,0.0,?,-1048.2,1048.2,-90.0
49641000,0.00,-5.51,0.0,?,-1039.0,1039.0,-90.0
49642500,0.00,-5.44,0.0,?,-1051.8,1051.8,-90.0
49644000,0.00,-5.47,0.0,?,-1045.9,1045.9,-90.0
49645500,0.00,-5.47,0.0,?,-1046.2,1046.2,-90.0
49647000,0.00,-5.52,0.0,?,-1037.5,1037.5,-90.0
49648500,0.00,-5.49,0.0,?,-1042.8,1042.8,-90.0
49650000,0.00,-5.51,0.0,?,-1038.6,1038.6,-90.0
49651500,0.00,-5.51,0.0,?,-1038.4,1038.4,-90.0
49653000,0.00,-5.52,0.0,?,-1036.6,1036.6,-90.0
49654500,0.00,-5.53,0.0,?,-1035.5,1035.5,-90.0
49656000,0.00,-5.54,0.0,?,-1032.9,1032.9,-90.0
49657500,0.00,-5.58,0.0,?,-1026.4,1026.4,-90.0
49659000,0.00,-5.54,0.0,?,-1033.2,1033.2,-90.0
49660500,0.00,-5.58,0.0,?,-1025.1,1025.1,-90.0
49662000,0.00,-5.54,0.0,?,-1033.0,1033.0,-90.0
49663500,0.00,-5.59,0.0,?,-1024.3,1024.3,-90.0
49665000,0.00,-5.61,0.0,?,-1021.4,1021.4,-90.0
49666500,0.00,-5.61,0.0,?,-1020.7,1020.7,-90.0
49668000,0.00,-5.61,0.0,?,-1021.1,1021.1,-90.0
49669500,0.00,-5.63,0.0,?,-1016.2,1016.2,-90.0
49671000,0.00,-5.62,0.0,?,-1018.8,1018.8,-90.0
49672500,0.00,-5.61,0.0,?,-1020.4,1020.4,-90.0
49674000,0.00,-5.63,0.0,?,-1016.9,1016.9,-90.0
49675500,0.00,-5.60,0.0,?,-1022.2,1022.2,-90.0
49677000,0.00,-5.61,0.0,?,-1020.3,1020.3,-90.0
49678500,0.00,-5.65,0.0,?,-1014.1,1014.1,-90.0
49680000,0.00,-5.64,0.0,?,-1015.1,1015.1,-90.0
49681500,0.00,-5.72,0.0,?,-1000.8,1000.8,-90.0
49683000,0.00,-5.66,0.0,?,-1012.3,1012.3,-90.0
49684500,0.00,-5.64,0.0,?,-1015.7,1015.7,-90.0
49686000,0.00,-5.66,0.0,?,-1010.9,1010.9,-90.0
49687500,0.00,-5.69,0.0,?,-1006.4,1006.4,-90.0
49689000,0.00,-5.74,0.0,?,-997.8,997.8,-90.0
49690500,0.00,-5.66,0.0,?,-1011.4,1011.4,-90.0
49692000,0.00,-5.69,0.0,?,-1005.9,1005.9,-90.0
49693500,0.00,-5.70,0.0,?,-1004.0,1004.0,-90.0
49695000,0.00,-5.75,0.0,?,-996.2,996.2,-90.0
49696500,0.00,-5.72,0.0,?,-1001.7,1001.7,-90.0
49698000,0.00,-5.76,0.0,?,-994.0,994.0,-90.0
49699500,0.00,-5.73,0.0,?,-999.4,999.4,-90.0
49701000,0.00,-5.79,0.0,?,-989.5,989.5,-90.0
49702500,0.00,-5.78,0.0,?,-990.1,990.1,-90.0
49704000,0.00,-5.76,0.0,?,-993.7,993.7,-90.0
49705500,0.00,-5.78,0.0,?,-990.9,990.9,-90.0
49707000,0.00,-5.76,0.0,?,-993.7,993.7,-90.0
49708500,0.00,-5.80,0.0,?,-986.3,986.3,-90.0
49710000,0.00,-5.80,0.0,?,-987.4,987.4,-90.0
49711500,0.00,-5.79,0.0,?,-988.0,988.0,-90.0
49713000,0.00,-5.86,0.0,?,-976.3,976.3,-90.0
49714500,0.00,-5.81,0.0,?,-985.2,985.2,-90.0
49716000,0.00,-5.79,0.0,?,-988.6,988.6,-90.0
49717500,0.00,-5.82,0.0,?,-984.3,984.3,-90.0
49719000,0.00,-5.81,0.0,?,-985.3,985.3,-90.0
49720500,0.00,-5.89,0.0,?,-972.3,972.3,-90.0
49722000,0.00,-5.85,0.0,?,-978.0,978.0,-90.0
49723500,0.00,-5.87,0.0,?,-975.5,975.5,-90.0
49725000,0.00,-5.83,0.0,?,-981.3,981.3,-90.0
49726500,0.00,-5.87,0.0,?,-974.7,974.7,-90.0
49728000,0.00,-5.88,0.0,?,-973.6,973.6,-90.0
49729500,0.00,-5.91,0.0,?,-968.0,968.0,-90.0
49731000,0.00,-5.87,0.0,?,-974.5,974.5,-90.0
49732500,0.00,-5.93,0.0,?,-965.3,965.3,-90.0
49734000,0.00,-5.89,0.0,?,-971.8,971.8,-90.0
49735500,0.00,-5.93,0.0,?,-965.7,965.7,-90.0
49737000,0.00,-5.89,0.0,?,-972.4,972.4,-90.0
49738500,0.00,-5.97,0.0,?,-958.6,958.6,-90.0
49740000,0.00,-5.96,0.0,?,-960.8,960.8,-90.0
49741500,0.00,-5.96,0.0,?,-961.1,961.1,-90.0
49743000,0.00,-5.94,0.0,?,-964.2,964.2,-90.0
49744500,0.00,-5.97,0.0,?,-959.2,959.2,-90.0
49746000,0.00,-5.96,0.0,?,-960.2,960.2,-90.0
49747500,0.00,-5.96,0.0,?,-960.5,960.5,-90.0
49749000,0.00,-5.99,0.0,?,-956.0,956.0,-90.0
49750500,0.00,-5.98,0.0,?,-957.5,957.5,-90.0
49752000,0.00,-5.98,0.0,?,-957.2,957.2,-90.0
49753500,0.00,-6.01,0.0,?,-951.8,951.8,-90.0
49755000,0.00,-5.97,0.0,?,-959.3,959.3,-90.0
49756500,0.00,-5.97,0.0,?,-958.7,958.7,-90.0
49758000,0.00,-6.03,0.0,?,-948.7,948.7,-90.0
49759500,0.00,-5.99,0.0,?,-956.3,956.3,-90.0
49761000,0.00,-6.03,0.0,?,-948.8,948.8,-90.0
49762500,0.00,-6.00,0.0,?,-953.8,953.8,-90.0
49764000,0.00,-6.05,0.0,?,-945.8,945.8,-90.0
49765500,0.00,-6.05,0.0,?,-946.1,946.1,-90.0
49767000,0.00,-6.08,0.0,?,-941.7,941.7,-90.0
49768500,0.00,-6.07,0.0,?,-943.5,943.5,-90.0
49770000,0.00,-6.09,0.0,?,-940.2,940.2,-90.0
49771500,0.00,-6.07,0.0,?,-942.4,942.4,-90.0
49773000,0.00,-6.09,0.0,?,-939.9,939.9,-90.0
49774500,0.00,-6.12,0.0,?,-935.4,935.4,-90.0
49776000,0.00,-6.06,0.0,?,-944.5,944.5,-90.0
49777500,0.00,-6.10,0.0,?,-938.7,938.7,-90.0
49779000,0.00,-6.13,0.0,?,-933.1,933.1,-90.0
49780500,0.00,-6.14,0.0,?,-933.0,933.0,-90.0
49782000,0.00,-6.12,0.0,?,-935.7,935.7,-90.0
49783500,0.00,-6.15,0.0,?,-930.6,930.6,-90.0
49785000,0.00,-6.13,0.0,?,-933.7,933.7,-90.0
49786500,0.00,-6.16,0.0,?,-928.7,928.7,-90.0
49788000,0.00,-6.14,0.0,?,-932.8,932.8,-90.0
49789500,0.00,-6.18,0.0,?,-926.4,926.4,-90.0
49791000,0.00,-6.21,0.0,?,-922.3,922.3,-90.0
49792500,0.00,-6.17,0.0,?,-927.2,927.2,-90.0
49794000,0.00,-6.18,0.0,?,-926.2,926.2,-90.0
49795500,0.00,-6.23,0.0,?,-918.3,918.3,-90.0
49797000,0.00,-6.23,0.0,?,-918.4,918.4,-90.0
49798500,0.00,-6.21,0.0,?,-921.6,921.6,-90.0
49800000,0.00,-6.20,0.0,?,-922.7,922.7,-90.0
49801500,0.00,-6.25,0.0,?,-916.2,916.2,-90.0
49803000,0.00,-6.22,0.0,?,-919.7,919.7,-90.0
49804500,0.00,-6.25,0.0,?,-916.2,916.2,-90.0
49806000,0.00,-6.26,0.0,?,-914.9,914.9,-90.0
49807500,0.00,-6.29,0.0,?,-910.2,910.2,-90.0
49809000,0.00,-6.24,0.0,?,-917.0,917.0,-90.0
49810500,0.00,-6.26,0.0,?,-914.9,914.9,-90.0
49812000,0.00,-6.27,0.0,?,-912.8,912.8,-90.0
49813500,0.00,-6.29,0.0,?,-910.3,910.3,-90.0
49815000,0.00,-6.29,0.0,?,-909.9,909.9,-90.0
49816500,0.00,-6.30,0.0,?,-908.7,908.7,-90.0
49818000,0.00,-6.31,0.0,?,-907.8,907.8,-90.0
49819500,0.00,-6.29,0.0,?,-909.4,909.4,-90.0
49821000,0.00,-6.31,0.0,?,-906.4,906.4,-90.0
49822500,0.00,-6.30,0.0,?,-908.7,908.7,-90.0
49824000,0.00,-6.32,0.0,?,-905.3,905.3,-90.0
49825500,0.00,-6.33,0.0,?,-903.7,903.7,-90.0
49827000,0.00,-6.36,0.0,?,-900.6,900.6,-90.0
49828500,0.00,-6.32,0.0,?,-906.0,906.0,-90.0
49830000,0.00,-6.38,0.0,?,-897.6,897.6,-90.0
49831500,0.00,-6.36,0.0,?,-900.5,900.5,-90.0
49833000,0.00,-6.38,0.0,?,-897.0,897.0,-90.0
49834500,0.00,-6.35,0.0,?,-902.0,902.0,-90.0
49836000,0.00,-6.42,0.0,?,-891.8,891.8,-90.0
49837500,0.00,-6.37,0.0,?,-899.1,899.1,-90.0
49839000,0.00,-6.39,0.0,?,-895.6,895.6,-90.0
49840500,0.00,-6.41,0.0,?,-893.3,893.3,-90.0
49842000,0.00,-6.42,0.0,?,-890.8,890.8,-90.0
49843500,0.00,-6.42,0.0,?,-892.2,892.2,-90.0
49845000,0.00,-6.47,0.0,?,-885.1,885.1,-90.0
49846500,0.00,-6.45,0.0,?,-886.9,886.9,-90.0
49848000,0.00,-6.46,0.0,?,-886.0,886.0,-90.0
49849500,0.00,-6.46,0.0,?,-885.9,885.9,-90.0
49851000,0.00,-6.39,0.0,?,-895.3,895.3,-90.0
49852500,0.00,-6.48,0.0,?,-882.8,882.8,-90.0
49854000,0.00,-6.46,0.0,?,-886.3,886.3,-90.0
49855500,0.00,-6.48,0.0,?,-882.7,882.7,-90.0
49857000,0.00,-6.47,0.0,?,-884.9,884.9,-90.0
49858500,0.00,-6.54,0.0,?,-875.3,875.3,-90.0
49860000,0.00,-6.50,0.0,?,-881.0,881.0,-90.0
49861500,0.00,-6.52,0.0,?,-877.7,877.7,-90.0
49863000,0.00,-6.49,0.0,?,-881.7,881.7,-90.0
49864500,0.00,-6.56,0.0,?,-873.0,873.0,-90.0
49866000,0.00,-6.56,0.0,?,-872.1,872.1,-90.0
49867500,0.00,-6.50,0.0,?,-880.5,880.5,-90.0
49869000,0.00,-6.50,0.0,?,-880.3,880.3,-90.0
49870500,0.00,-6.52,0.0,?,-877.4,877.4,-90.0
49872000,0.00,-6.53,0.0,?,-876.8,876.8,-90.0
49873500,0.00,-6.49,0.0,?,-881.4,881.4,-90.0
49875000,0.00,-6.56,0.0,?,-872.8,872.8,-90.0
49876500,0.00,-6.52,0.0,?,-878.3,878.3,-90.0
49878000,0.00,-6.55,0.0,?,-873.2,873.2,-90.0
49879500,0.00,-6.60,0.0,?,-867.2,867.2,-90.0
49881000,0.00,-6.58,0.0,?,-869.7,869.7,-90.0
49882500,0.00,-6.62,0.0,?,-865.2,865.2,-90.0
49884000,0.00,-6.59,0.0,?,-868.3,868.3,-90.0
49885500,0.00,-6.63,0.0,?,-863.7,863.7,-90.0
49887000,0.00,-6.53,0.0,?,-877.0,877.0,-90.0
49888500,0.00,-6.62,0.0,?,-865.1,865.1,-90.0
49890000,0.00,-6.63,0.0,?,-862.7,862.7,-90.0
49891500,0.00,-6.66,0.0,?,-859.0,859.0,-90.0
49893000,0.00,-6.65,0.0,?,-860.9,860.9,-90.0
49894500,0.00,-6.67,0.0,?,-857.7,857.7,-90.0
49896000,0.00,-6.66,0.0,?,-859.4,859.4,-90.0
49897500,0.00,-6.68,0.0,?,-856.5,856.5,-90.0
49899000,0.00,-6.69,0.0,?,-855.9,855.9,-90.0
49900500,0.00,-6.64,0.0,?,-861.7,861.7,-90.0
49902000,0.00,-6.66,0.0,?,-859.0,859.0,-90.0
49903500,0.00,-6.69,0.0,?,-855.4,855.4,-90.0
49905000,0.00,-6.72,0.0,?,-851.5,851.5,-90.0
49906500,0.00,-6.69,0.0,?,-854.8,854.8,-90.0
49908000,0.00,-6.72,0.0,?,-852.2,852.2,-90.0
49909500,0.00,-6.74,0.0,?,-849.4,849.4,-90.0
49911000,0.00,-6.74,0.0,?,-848.6,848.6,-90.0
49912500,0.00,-6.73,0.0,?,-850.4,850.4,-90.0
49914000,0.00,-6.76,0.0,?,-846.8,846.8,-90.0
49915500,0.00,-6.75,0.0,?,-848.2,848.2,-90.0
49917000,0.00,-6.75,0.0,?,-847.3,847.3,-90.0
49918500,0.00,-6.76,0.0,?,-846.6,846.6,-90.0
49920000,0.00,-6.77,0.0,?,-844.9,844.9,-90.0
49921500,0.00,-6.76,0.0,?,-846.9,846.9,-90.0
49923000,0.00,-6.79,0.0,?,-842.8,842.8,-90.0
49924500,0.00,-6.87,0.0,?,-832.9,832.9,-90.0
49926000,0.00,-6.82,0.0,?,-839.6,839.6,-90.0
49927500,0.00,-6.81,0.0,?,-840.3,840.3,-90.0
49929000,0.00,-6.82,0.0,?,-839.3,839.3,-90.0
49930500,0.00,-6.81,0.0,?,-840.1,840.1,-90.0
49932000,0.00,-6.86,0.0,?,-834.5,834.5,-90.0
49933500,0.00,-6.86,0.0,?,-834.7,834.7,-90.0
49935000,0.00,-6.85,0.0,?,-835.2,835.2,-90.0
49936500,0.00,-6.91,0.0,?,-828.3,828.3,-90.0
49938000,0.00,-6.85,0.0,?,-835.7,835.7,-90.0
49939500,0.00,-6.89,0.0,?,-830.1,830.1,-90.0
49941000,0.00,-6.88,0.0,?,-831.2,831.2,-90.0
49942500,0.00,-6.90,0.0,?,-829.1,829.1,-90.0
49944000,0.00,-6.87,0.0,?,-832.8,832.8,-90.0
49945500,0.00,-6.91,0.0,?,-828.5,828.5,-90.0
49947000,0.00,-6.91,0.0,?,-828.4,828.4,-90.0
49948500,0.00,-6.96,0.0,?,-822.0,822.0,-90.0
49950000,0.00,-6.93,0.0,?,-825.4,825.4,-90.0
49951500,0.00,-6.92,0.0,?,-827.2,827.2,-90.0
49953000,0.00,-6.97,0.0,?,-821.4,821.4,-90.0
49954500,0.00,-6.93,0.0,?,-825.9,825.9,-90.0
49956000,0.00,-6.95,0.0,?,-822.9,822.9,-90.0
49957500,0.00,-6.95,0.0,?,-823.4,823.4,-90.0
49959000,0.00,-6.94,0.0,?,-824.0,824.0,-90.0
49960500,0.00,-6.93,0.0,?,-825.7,825.7,-90.0
49962000,0.00,-6.99,0.0,?,-819.1,819.1,-90.0
49963500,0.00,-7.00,0.0,?,-817.0,817.0,-90.0
49965000,0.00,-6.99,0.0,?,-818.6,818.6,-90.0
49966500,0.00,-6.98,0.0,?,-820.1,820.1,-90.0
49968000,0.00,-7.00,0.0,?,-817.4,817.4,-90.0
49969500,0.00,-7.02,0.0,?,-815.4,815.4,-90.0
49971000,0.00,-7.00,0.0,?,-817.8,817.8,-90.0
49972500,0.00,-7.04,0.0,?,-812.3,812.3,-90.0
49974000,0.00,-7.06,0.0,?,-810.2,810.2,-90.0
49975500,0.00,-7.02,0.0,?,-815.1,815.1,-90.0
49977000,0.00,-7.08,0.0,?,-808.7,808.7,-90.0
49978500,0.00,-7.07,0.0,?,-809.2,809.2,-90.0
49980000,0.00,-7.10,0.0,?,-806.5,806.5,-90.0
49981500,0.00,-7.06,0.0,?,-810.2,810.2,-90.0
49983000,0.00,-7.13,0.0,?,-802.3,802.3,-90.0
49984500,0.00,-7.12,0.0,?,-803.7,803.7,-90.0
49986000,0.00,-7.14,0.0,?,-801.2,801.2,-90.0
49987500,0.00,-7.09,0.0,?,-807.5,807.5,-90.0
49989000,0.00,-7.13,0.0,?,-802.7,802.7,-90.0
49990500,0.00,-7.12,0.0,?,-804.2,804.2,-90.0
49992000,0.00,-7.15,0.0,?,-799.9,799.9,-90.0
49993500,0.00,-7.16,0.0,?,-799.5,799.5,-90.0
49995000,0.00,-7.18,0.0,?,-797.4,797.4,-90.0
49996500,0.00,-7.16,0.0,?,-798.6,798.6,-90.0
49998000,0.00,-7.15,0.0,?,-800.4,800.4,-90.0
49999500,0.00,-7.15,0.0,?,-800.5,800.5,-90.0
50001000,0.00,-7.18,0.0,?,-797.4,797.4,-90.0
50002500,0.00,-7.20,0.0,?,-794.2,794.2,-90.0
50004000,0.00,-7.18,0.0,?,-797.0,797.0,-90.0
50005500,0.00,-7.20,0.0,?,-794.8,794.8,-90.0
50007000,0.00,-7.14,0.0,?,-800.9,800.9,-90.0
50008500,0.00,-7.23,0.0,?,-791.7,791.7,-90.0
50010000,0.00,-7.21,0.0,?,-793.1,793.1,-90.0
50011500,0.00,-7.23,0.0,?,-791.9,791.9,-90.0
50013000,0.00,-7.22,0.0,?,-792.1,792.1,-90.0
50014500,0.00,-7.27,0.0,?,-786.7,786.7,-90.0
50016000,0.00,-7.26,0.0,?,-788.3,788.3,-90.0
50017500,0.00,-7.24,0.0,?,-790.7,790.7,-90.0
50019000,0.00,-7.26,0.0,?,-788.0,788.0,-90.0
50020500,0.00,-7.29,0.0,?,-784.9,784.9,-90.0
50022000,0.00,-7.28,0.0,?,-785.5,785.5,-90.0
50023500,0.00,-7.26,0.0,?,-788.0,788.0,-90.0
50025000,0.00,-7.28,0.0,?,-786.0,786.0,-90.0
50026500,0.00,-7.30,0.0,?,-783.8,783.8,-90.0
50028000,0.00,-7.31,0.0,?,-782.4,782.4,-90.0
50029500,0.00,-7.35,0.0,?,-778.4,778.4,-90.0
50031000,0.00,-7.34,0.0,?,-780.0,780.0,-90.0
50032500,0.00,-7.30,0.0,?,-783.9,783.9,-90.0
50034000,0.00,-7.33,0.0,?,-780.4,780.4,-90.0
50035500,0.00,-7.36,0.0,?,-777.6,777.6,-90.0
50037000,0.00,-7.36,0.0,?,-777.3,777.3,-90.0
50038500,0.00,-7.33,0.0,?,-780.3,780.3,-90.0
50040000,0.00,-7.35,0.0,?,-778.3,778.3,-90.0
50041500,0.00,-7.35,0.0,?,-778.9,778.9,-90.0
50043000,0.00,-7.42,0.0,?,-771.5,771.5,-90.0
50044500,0.00,-7.38,0.0,?,-775.2,775.2,-90.0
