Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51703500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51705000,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51706500,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51708000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51709500,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51711000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51712500,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51714000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51715500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51717000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51718500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51720000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51721500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51723000,0.00,-17.34,0.0,?,-328.0,328.0,-90.0
51724500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51726000,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51727500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51729000,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51730500,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51732000,0.00,-17.44,0.0,?,-326.1,326.1,-90.0
51733500,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51735000,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51736500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51738000,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51739500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51741000,0.00,-17.48,0.0,?,-325.1,325.1,-90.0
51742500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51744000,0.00,-17.52,0.0,?,-324.6,324.6,-90.0
51745500,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51747000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51748500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51750000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51751500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51753000,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51754500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51756000,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51757500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51759000,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51760500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51762000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51763500,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51765000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51766500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51768000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51769500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51771000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51772500,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51774000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51775500,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51777000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51778500,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51780000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51781500,0.00,-17.86,0.0,?,-318.3,318.3,-90.0
51783000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51784500,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51786000,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51787500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51789000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51790500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51792000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51793500,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51795000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51796500,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51798000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51799500,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51801000,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51802500,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51804000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51805500,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51807000,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51808500,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51810000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51811500,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51813000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51814500,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51816000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51817500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51819000,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51820500,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51822000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51823500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51825000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51826500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51828000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51829500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51831000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51832500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51834000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51835500,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51837000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51838500,0.00,-18.37,0.0,?,-309.1,309.1,-90.0
51840000,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51841500,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51843000,0.00,-18.40,0.0,?,-308.6,308.6,-90.0
51844500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51846000,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51847500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51849000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51850500,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51852000,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51853500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51855000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51856500,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51858000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51859500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51861000,0.00,-18.62,0.0,?,-305.1,305.1,-90.0
51862500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51864000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51865500,0.00,-18.65,0.0,?,-304.6,304.6,-90.0
51867000,0.00,-18.69,0.0,?,-303.9,303.9,-90.0
51868500,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51870000,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51871500,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51873000,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51874500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51876000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51877500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51879000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51880500,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51882000,0.00,-18.77,0.0,?,-302.4,302.4,-90.0
51883500,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51885000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51886500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51888000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51889500,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51891000,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51892500,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51894000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51895500,0.00,-18.92,0.0,?,-300.0,300.0,-90.0
51897000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51898500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51900000,0.00,-18.95,0.0,?,-299.5,299.5,-90.0
51901500,0.00,-18.98,0.0,?,-299.0,299.0,-90.0
51903000,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51904500,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51906000,0.00,-19.03,0.0,?,-298.2,298.2,-90.0
51907500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51909000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51910500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51912000,0.00,-19.10,0.0,?,-297.1,297.1,-90.0
51913500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51915000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51916500,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51918000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51919500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51921000,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51922500,0.00,-19.15,0.0,?,-296.3,296.3,-90.0
51924000,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51925500,0.00,-19.20,0.0,?,-295.5,295.5,-90.0
51927000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51928500,0.00,-19.22,0.0,?,-295.4,295.4,-90.0
51930000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51931500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51933000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51934500,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51936000,0.00,-19.36,0.0,?,-293.2,293.2,-90.0
51937500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51939000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51940500,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51942000,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51943500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51945000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51946500,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51948000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51949500,0.00,-19.42,0.0,?,-292.3,292.3,-90.0
51951000,0.00,-19.50,0.0,?,-290.9,290.9,-90.0
51952500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51954000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51955500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51957000,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
51958500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51960000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51961500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
51963000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
51964500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51966000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
51967500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51969000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51970500,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51972000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51973500,0.00,-19.69,0.0,?,-288.2,288.2,-90.0
51975000,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
51976500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51978000,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51979500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51981000,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51982500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51984000,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51985500,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
51987000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51988500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51990000,0.00,-19.86,0.0,?,-285.7,285.7,-90.0
51991500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51993000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51994500,0.00,-19.88,0.0,?,-285.4,285.4,-90.0
51996000,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
51997500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
51999000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
52000500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52002000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52003500,0.00,-19.96,0.0,?,-284.2,284.2,-90.0
52005000,0.00,-20.03,0.0,?,-283.2,283.2,-90.0
52006500,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52008000,0.00,-20.05,0.0,?,-282.9,282.9,-90.0
52009500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52011000,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52012500,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
52014000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52015500,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
52017000,0.00,-20.14,0.0,?,-281.5,281.5,-90.0
52018500,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52020000,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52021500,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
52023000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
52024500,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
52026000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52027500,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52029000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52030500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
52032000,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
52033500,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
52035000,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
52036500,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
52038000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52039500,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
52041000,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
52042500,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52044000,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52045500,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52047000,0.00,-20.42,0.0,?,-277.7,277.7,-90.0
52048500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52050000,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52051500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52053000,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
52054500,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
52056000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52057500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52059000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52060500,0.00,-20.58,0.0,?,-275.5,275.5,-90.0
52062000,0.00,-20.60,0.0,?,-275.2,275.2,-90.0
52063500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52065000,0.00,-20.61,0.0,?,-274.9,274.9,-90.0
52066500,0.00,-20.67,0.0,?,-274.1,274.1,-90.0
52068000,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
52069500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52071000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52072500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52074000,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52075500,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52077000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52078500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52080000,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52081500,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
52083000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52084500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52086000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52087500,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52089000,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
52090500,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52092000,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52093500,0.00,-20.93,0.0,?,-270.6,270.6,-90.0
52095000,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52096500,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52098000,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52099500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52101000,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52102500,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52104000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52105500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52107000,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52108500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52110000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52111500,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52113000,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52114500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52116000,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52117500,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52119000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52120500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52122000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52123500,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52125000,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52126500,0.00,-21.29,0.0,?,-266.1,266.1,-90.0
52128000,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52129500,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52131000,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52132500,0.00,-21.39,0.0,?,-264.7,264.7,-90.0
52134000,0.00,-21.39,0.0,?,-264.8,264.8,-90.0
52135500,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52137000,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52138500,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52140000,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52141500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52143000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52144500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52146000,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52147500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52149000,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52150500,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52152000,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52153500,0.00,-21.58,0.0,?,-262.3,262.3,-90.0
52155000,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52156500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52158000,0.00,-21.68,0.0,?,-261.2,261.2,-90.0
52159500,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52161000,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52162500,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52164000,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52165500,0.00,-21.70,0.0,?,-260.8,260.8,-90.0
52167000,0.00,-21.75,0.0,?,-260.2,260.2,-90.0
52168500,0.00,-21.73,0.0,?,-260.4,260.4,-90.0
52170000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52171500,0.00,-21.80,0.0,?,-259.6,259.6,-90.0
52173000,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52174500,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52176000,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52177500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52179000,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52180500,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52182000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52183500,0.00,-21.92,0.0,?,-258.1,258.1,-90.0
52185000,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52186500,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52188000,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52189500,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52191000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52192500,0.00,-22.03,0.0,?,-256.9,256.9,-90.0
52194000,0.00,-22.03,0.0,?,-256.9,256.9,-90.0
52195500,0.00,-22.06,0.0,?,-256.6,256.6,-90.0
52197000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52198500,0.00,-22.11,0.0,?,-256.0,256.0,-90.0
52200000,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52201500,0.00,-22.16,0.0,?,-255.4,255.4,-90.0
52203000,0.00,-22.14,0.0,?,-255.5,255.5,-90.0
52204500,0.00,-22.14,0.0,?,-255.6,255.6,-90.0
52206000,0.00,-22.19,0.0,?,-254.9,254.9,-90.0
52207500,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52209000,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52210500,0.00,-22.28,0.0,?,-254.0,254.0,-90.0
52212000,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52213500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52215000,0.00,-22.27,0.0,?,-254.0,254.0,-90.0
52216500,0.00,-22.32,0.0,?,-253.4,253.4,-90.0
52218000,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52219500,0.00,-22.34,0.0,?,-253.3,253.3,-90.0
52221000,0.00,-22.37,0.0,?,-252.8,252.8,-90.0
52222500,0.00,-22.41,0.0,?,-252.4,252.4,-90.0
52224000,0.00,-22.36,0.0,?,-253.0,253.0,-90.0
52225500,0.00,-22.40,0.0,?,-252.5,252.5,-90.0
52227000,0.00,-22.39,0.0,?,-252.6,252.6,-90.0
52228500,0.00,-22.43,0.0,?,-252.1,252.1,-90.0
52230000,0.00,-22.45,0.0,?,-251.9,251.9,-90.0
52231500,0.00,-22.45,0.0,?,-251.9,251.9,-90.0
52233000,0.00,-22.50,0.0,?,-251.4,251.4,-90.0
52234500,0.00,-22.49,0.0,?,-251.4,251.4,-90.0
52236000,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52237500,0.00,-22.52,0.0,?,-251.2,251.2,-90.0
52239000,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52240500,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52242000,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52243500,0.00,-22.65,0.0,?,-249.7,249.7,-90.0
52245000,0.00,-22.61,0.0,?,-250.1,250.1,-90.0
52246500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52248000,0.00,-22.67,0.0,?,-249.4,249.4,-90.0
52249500,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52251000,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52252500,0.00,-22.68,0.0,?,-249.4,249.4,-90.0
52254000,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52255500,0.00,-22.81,0.0,?,-247.8,247.8,-90.0
52257000,0.00,-22.76,0.0,?,-248.4,248.4,-90.0
52258500,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52260000,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52261500,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52263000,0.00,-22.85,0.0,?,-247.4,247.4,-90.0
52264500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52266000,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52267500,0.00,-22.91,0.0,?,-246.8,246.8,-90.0
52269000,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52270500,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52272000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52273500,0.00,-22.92,0.0,?,-246.6,246.6,-90.0
52275000,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52276500,0.00,-22.98,0.0,?,-245.9,245.9,-90.0
52278000,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52279500,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52281000,0.00,-23.01,0.0,?,-245.7,245.7,-90.0
52282500,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52284000,0.00,-23.11,0.0,?,-244.5,244.5,-90.0
52285500,0.00,-23.12,0.0,?,-244.5,244.5,-90.0
52287000,0.00,-23.12,0.0,?,-244.5,244.5,-90.0
52288500,0.00,-23.13,0.0,?,-244.3,244.3,-90.0
52290000,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52291500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52293000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52294500,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52296000,0.00,-23.25,0.0,?,-243.1,243.1,-90.0
52297500,0.00,-23.24,0.0,?,-243.2,243.2,-90.0
52299000,0.00,-23.24,0.0,?,-243.2,243.2,-90.0
52300500,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52302000,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52303500,0.00,-23.32,0.0,?,-242.3,242.3,-90.0
52305000,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52306500,0.00,-23.34,0.0,?,-242.1,242.1,-90.0
52308000,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52309500,0.00,-23.37,0.0,?,-241.7,241.7,-90.0
52311000,0.00,-23.38,0.0,?,-241.6,241.6,-90.0
52312500,0.00,-23.40,0.0,?,-241.5,241.5,-90.0
52314000,0.00,-23.42,0.0,?,-241.3,241.3,-90.0
52315500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52317000,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52318500,0.00,-23.44,0.0,?,-241.1,241.1,-90.0
52320000,0.00,-23.53,0.0,?,-240.0,240.0,-90.0
52321500,0.00,-23.54,0.0,?,-240.0,240.0,-90.0
52323000,0.00,-23.52,0.0,?,-240.1,240.1,-90.0
52324500,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52326000,0.00,-23.59,0.0,?,-239.4,239.4,-90.0
52327500,0.00,-23.59,0.0,?,-239.5,239.5,-90.0
52329000,0.00,-23.63,0.0,?,-239.1,239.1,-90.0
52330500,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52332000,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52333500,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52335000,0.00,-23.70,0.0,?,-238.3,238.3,-90.0
