Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48552000,0.00,-0.93,0.0,?,-6193.9,6193.9,-90.0
48553500,0.00,-0.97,0.0,?,-5932.4,5932.4,-90.0
48555000,-0.00,-0.92,61.8,473.68,-6207.0,6207.3,-89.4
48556500,-0.01,-0.92,300.8,551.75,-6187.3,6194.6,-87.2
48558000,0.00,-0.94,0.0,?,-6076.9,6076.9,-90.0
48559500,0.00,-0.97,0.0,?,-5918.5,5918.5,-90.0
48561000,0.00,-0.95,0.0,?,-6017.5,6017.5,-90.0
48562500,0.00,-0.94,0.0,?,-6112.5,6112.5,-90.0
48564000,0.00,-0.93,0.0,?,-6167.8,6167.8,-90.0
48565500,0.00,-1.00,0.0,?,-5753.0,5753.0,-90.0
48567000,0.00,-0.96,0.0,?,-5940.2,5940.2,-90.0
48568500,0.00,-0.97,0.0,?,-5907.1,5907.1,-90.0
48570000,0.00,-0.94,0.0,?,-6113.7,6113.7,-90.0
48571500,0.00,-0.99,0.0,?,-5803.4,5803.4,-90.0
48573000,0.00,-0.99,0.0,?,-5805.4,5805.4,-90.0
48574500,-0.00,-0.98,78.9,686.91,-5852.7,5853.3,-89.2
48576000,0.00,-1.02,0.0,?,-5629.8,5629.8,-90.0
48577500,0.00,-1.00,0.0,?,-5726.7,5726.7,-90.0
48579000,0.00,-1.06,0.0,?,-5418.7,5418.7,-90.0
48580500,0.00,-1.01,0.0,?,-5697.2,5697.2,-90.0
48582000,-0.00,-1.04,45.1,562.50,-5528.2,5528.4,-89.5
48583500,0.00,-1.02,0.0,?,-5610.9,5610.9,-90.0
48585000,0.00,-1.07,0.0,?,-5347.1,5347.1,-90.0
48586500,0.00,-1.03,0.0,?,-5536.9,5536.9,-90.0
48588000,0.00,-1.08,0.0,?,-5305.5,5305.5,-90.0
48589500,-0.00,-1.04,48.9,495.39,-5527.3,5527.5,-89.5
48591000,0.00,-1.07,0.0,?,-5347.2,5347.2,-90.0
48592500,0.00,-1.10,0.0,?,-5187.8,5187.8,-90.0
48594000,0.00,-1.11,0.0,?,-5163.1,5163.1,-90.0
48595500,0.00,-1.13,0.0,?,-5054.5,5054.5,-90.0
48597000,0.00,-1.08,0.0,?,-5289.9,5289.9,-90.0
48598500,0.00,-1.11,0.0,?,-5165.6,5165.6,-90.0
48600000,0.00,-1.12,0.0,?,-5106.7,5106.7,-90.0
48601500,0.00,-1.10,0.0,?,-5186.9,5186.9,-90.0
48603000,0.00,-1.09,0.0,?,-5234.7,5234.7,-90.0
48604500,0.00,-1.14,0.0,?,-5034.3,5034.3,-90.0
48606000,0.00,-1.10,0.0,?,-5200.5,5200.5,-90.0
48607500,0.00,-1.16,0.0,?,-4929.8,4929.8,-90.0
48609000,0.00,-1.13,0.0,?,-5082.2,5082.2,-90.0
48610500,0.00,-1.14,0.0,?,-5016.2,5016.2,-90.0
48612000,0.00,-1.14,0.0,?,-5021.7,5021.7,-90.0
48613500,0.00,-1.15,0.0,?,-4990.1,4990.1,-90.0
48615000,0.00,-1.16,0.0,?,-4945.4,4945.4,-90.0
48616500,0.00,-1.18,0.0,?,-4856.0,4856.0,-90.0
48618000,0.00,-1.17,0.0,?,-4903.5,4903.5,-90.0
48619500,0.00,-1.18,0.0,?,-4835.5,4835.5,-90.0
48621000,0.00,-1.18,0.0,?,-4864.2,4864.2,-90.0
48622500,0.00,-1.19,0.0,?,-4815.8,4815.8,-90.0
48624000,0.00,-1.17,0.0,?,-4894.2,4894.2,-90.0
48625500,0.00,-1.18,0.0,?,-4850.7,4850.7,-90.0
48627000,0.00,-1.23,0.0,?,-4655.9,4655.9,-90.0
48628500,0.00,-1.20,0.0,?,-4756.3,4756.3,-90.0
48630000,0.00,-1.19,0.0,?,-4794.5,4794.5,-90.0
48631500,0.00,-1.20,0.0,?,-4792.0,4792.0,-90.0
48633000,-0.00,-1.23,4.7,901.45,-4660.5,4660.5,-89.9
48634500,0.00,-1.24,0.0,?,-4610.4,4610.4,-90.0
48636000,0.00,-1.21,0.0,?,-4736.9,4736.9,-90.0
48637500,0.00,-1.23,0.0,?,-4673.8,4673.8,-90.0
48639000,0.00,-1.29,0.0,?,-4457.5,4457.5,-90.0
48640500,0.00,-1.24,0.0,?,-4616.1,4616.1,-90.0
48642000,0.00,-1.25,0.0,?,-4572.1,4572.1,-90.0
48643500,0.00,-1.27,0.0,?,-4495.4,4495.4,-90.0
48645000,0.00,-1.27,0.0,?,-4511.8,4511.8,-90.0
48646500,0.00,-1.30,0.0,?,-4410.9,4410.9,-90.0
48648000,0.00,-1.30,0.0,?,-4400.1,4400.1,-90.0
48649500,0.00,-1.27,0.0,?,-4504.6,4504.6,-90.0
48651000,0.00,-1.30,0.0,?,-4409.5,4409.5,-90.0
48652500,0.00,-1.29,0.0,?,-4434.3,4434.3,-90.0
48654000,0.00,-1.32,0.0,?,-4332.3,4332.3,-90.0
48655500,0.00,-1.30,0.0,?,-4419.1,4419.1,-90.0
48657000,0.00,-1.27,0.0,?,-4515.4,4515.4,-90.0
48658500,0.00,-1.35,0.0,?,-4253.8,4253.8,-90.0
48660000,0.00,-1.34,0.0,?,-4280.5,4280.5,-90.0
48661500,0.00,-1.30,0.0,?,-4396.0,4396.0,-90.0
48663000,0.00,-1.37,0.0,?,-4186.6,4186.6,-90.0
48664500,0.00,-1.34,0.0,?,-4274.7,4274.7,-90.0
48666000,0.00,-1.33,0.0,?,-4320.0,4320.0,-90.0
48667500,0.00,-1.36,0.0,?,-4216.0,4216.0,-90.0
48669000,0.00,-1.38,0.0,?,-4153.3,4153.3,-90.0
48670500,0.00,-1.37,0.0,?,-4175.6,4175.6,-90.0
48672000,0.00,-1.37,0.0,?,-4172.6,4172.6,-90.0
48673500,0.00,-1.31,0.0,?,-4387.8,4387.8,-90.0
48675000,0.00,-1.37,0.0,?,-4187.2,4187.2,-90.0
48676500,0.00,-1.40,0.0,?,-4080.7,4080.7,-90.0
48678000,0.00,-1.38,0.0,?,-4138.1,4138.1,-90.0
48679500,0.00,-1.40,0.0,?,-4093.9,4093.9,-90.0
48681000,0.00,-1.39,0.0,?,-4123.4,4123.4,-90.0
48682500,0.00,-1.42,0.0,?,-4046.3,4046.3,-90.0
48684000,0.00,-1.41,0.0,?,-4054.6,4054.6,-90.0
48685500,0.00,-1.40,0.0,?,-4085.5,4085.5,-90.0
48687000,0.00,-1.43,0.0,?,-3995.3,3995.3,-90.0
48688500,0.00,-1.43,0.0,?,-4012.0,4012.0,-90.0
48690000,0.00,-1.46,0.0,?,-3917.1,3917.1,-90.0
48691500,0.00,-1.49,0.0,?,-3835.0,3835.0,-90.0
48693000,0.00,-1.44,0.0,?,-3990.9,3990.9,-90.0
48694500,0.00,-1.50,0.0,?,-3807.5,3807.5,-90.0
48696000,0.00,-1.45,0.0,?,-3953.8,3953.8,-90.0
48697500,0.00,-1.49,0.0,?,-3835.0,3835.0,-90.0
48699000,0.00,-1.48,0.0,?,-3861.8,3861.8,-90.0
48700500,0.00,-1.48,0.0,?,-3866.4,3866.4,-90.0
48702000,0.00,-1.53,0.0,?,-3747.2,3747.2,-90.0
48703500,0.00,-1.49,0.0,?,-3849.8,3849.8,-90.0
48705000,0.00,-1.50,0.0,?,-3815.7,3815.7,-90.0
48706500,0.00,-1.51,0.0,?,-3805.6,3805.6,-90.0
48708000,0.00,-1.53,0.0,?,-3747.6,3747.6,-90.0
48709500,0.00,-1.52,0.0,?,-3772.3,3772.3,-90.0
48711000,0.00,-1.49,0.0,?,-3851.2,3851.2,-90.0
48712500,0.00,-1.52,0.0,?,-3776.3,3776.3,-90.0
48714000,0.00,-1.53,0.0,?,-3737.4,3737.4,-90.0
48715500,0.00,-1.51,0.0,?,-3801.1,3801.1,-90.0
48717000,0.00,-1.54,0.0,?,-3722.0,3722.0,-90.0
48718500,0.00,-1.61,0.0,?,-3560.5,3560.5,-90.0
48720000,0.00,-1.55,0.0,?,-3698.6,3698.6,-90.0
48721500,0.00,-1.52,0.0,?,-3769.1,3769.1,-90.0
48723000,0.00,-1.52,0.0,?,-3769.4,3769.4,-90.0
48724500,0.00,-1.56,0.0,?,-3663.4,3663.4,-90.0
48726000,0.00,-1.62,0.0,?,-3540.2,3540.2,-90.0
48727500,0.00,-1.58,0.0,?,-3616.7,3616.7,-90.0
48729000,0.00,-1.62,0.0,?,-3545.1,3545.1,-90.0
48730500,0.00,-1.59,0.0,?,-3598.9,3598.9,-90.0
48732000,0.00,-1.60,0.0,?,-3580.2,3580.2,-90.0
48733500,0.00,-1.61,0.0,?,-3556.2,3556.2,-90.0
48735000,0.00,-1.63,0.0,?,-3520.4,3520.4,-90.0
48736500,0.00,-1.60,0.0,?,-3577.4,3577.4,-90.0
48738000,0.00,-1.64,0.0,?,-3499.6,3499.6,-90.0
48739500,0.00,-1.60,0.0,?,-3585.8,3585.8,-90.0
48741000,0.00,-1.65,0.0,?,-3473.7,3473.7,-90.0
48742500,0.00,-1.63,0.0,?,-3510.9,3510.9,-90.0
48744000,0.00,-1.65,0.0,?,-3473.9,3473.9,-90.0
48745500,0.00,-1.63,0.0,?,-3513.2,3513.2,-90.0
48747000,0.00,-1.65,0.0,?,-3469.8,3469.8,-90.0
48748500,0.00,-1.72,0.0,?,-3332.9,3332.9,-90.0
48750000,0.00,-1.68,0.0,?,-3415.1,3415.1,-90.0
48751500,0.00,-1.68,0.0,?,-3401.9,3401.9,-90.0
48753000,0.00,-1.68,0.0,?,-3413.6,3413.6,-90.0
48754500,0.00,-1.70,0.0,?,-3378.3,3378.3,-90.0
48756000,0.00,-1.66,0.0,?,-3443.4,3443.4,-90.0
48757500,0.00,-1.71,0.0,?,-3356.6,3356.6,-90.0
48759000,0.00,-1.71,0.0,?,-3349.6,3349.6,-90.0
48760500,0.00,-1.75,0.0,?,-3276.8,3276.8,-90.0
48762000,0.00,-1.73,0.0,?,-3311.9,3311.9,-90.0
48763500,0.00,-1.70,0.0,?,-3376.6,3376.6,-90.0
48765000,0.00,-1.71,0.0,?,-3356.4,3356.4,-90.0
48766500,0.00,-1.75,0.0,?,-3273.3,3273.3,-90.0
48768000,0.00,-1.78,0.0,?,-3210.4,3210.4,-90.0
48769500,0.00,-1.75,0.0,?,-3275.9,3275.9,-90.0
48771000,0.00,-1.74,0.0,?,-3296.9,3296.9,-90.0
48772500,0.00,-1.78,0.0,?,-3210.6,3210.6,-90.0
48774000,0.00,-1.78,0.0,?,-3210.1,3210.1,-90.0
48775500,0.00,-1.78,0.0,?,-3214.5,3214.5,-90.0
48777000,0.00,-1.77,0.0,?,-3245.2,3245.2,-90.0
48778500,0.00,-1.82,0.0,?,-3144.7,3144.7,-90.0
48780000,0.00,-1.82,0.0,?,-3140.5,3140.5,-90.0
48781500,0.00,-1.82,0.0,?,-3149.1,3149.1,-90.0
48783000,0.00,-1.84,0.0,?,-3108.0,3108.0,-90.0
48784500,0.00,-1.82,0.0,?,-3154.3,3154.3,-90.0
48786000,0.00,-1.80,0.0,?,-3180.2,3180.2,-90.0
48787500,0.00,-1.85,0.0,?,-3101.3,3101.3,-90.0
48789000,0.00,-1.87,0.0,?,-3071.6,3071.6,-90.0
48790500,0.00,-1.83,0.0,?,-3128.6,3128.6,-90.0
48792000,0.00,-1.83,0.0,?,-3127.3,3127.3,-90.0
48793500,0.00,-1.84,0.0,?,-3117.0,3117.0,-90.0
48795000,0.00,-1.87,0.0,?,-3067.9,3067.9,-90.0
48796500,0.00,-1.86,0.0,?,-3073.3,3073.3,-90.0
48798000,0.00,-1.85,0.0,?,-3100.0,3100.0,-90.0
48799500,0.00,-1.85,0.0,?,-3099.3,3099.3,-90.0
48801000,0.00,-1.91,0.0,?,-2993.6,2993.6,-90.0
48802500,0.00,-1.89,0.0,?,-3029.7,3029.7,-90.0
48804000,0.00,-1.92,0.0,?,-2979.6,2979.6,-90.0
48805500,0.00,-1.91,0.0,?,-3006.0,3006.0,-90.0
48807000,0.00,-1.94,0.0,?,-2949.7,2949.7,-90.0
48808500,0.00,-1.92,0.0,?,-2990.1,2990.1,-90.0
48810000,0.00,-1.88,0.0,?,-3042.9,3042.9,-90.0
48811500,0.00,-1.91,0.0,?,-2996.7,2996.7,-90.0
48813000,0.00,-1.95,0.0,?,-2943.1,2943.1,-90.0
48814500,0.00,-1.98,0.0,?,-2897.5,2897.5,-90.0
48816000,0.00,-1.90,0.0,?,-3010.4,3010.4,-90.0
48817500,0.00,-1.98,0.0,?,-2886.5,2886.5,-90.0
48819000,0.00,-1.93,0.0,?,-2962.9,2962.9,-90.0
48820500,0.00,-1.94,0.0,?,-2956.7,2956.7,-90.0
48822000,0.00,-1.95,0.0,?,-2934.9,2934.9,-90.0
48823500,0.00,-2.01,0.0,?,-2844.5,2844.5,-90.0
48825000,0.00,-1.98,0.0,?,-2900.7,2900.7,-90.0
48826500,0.00,-1.99,0.0,?,-2879.9,2879.9,-90.0
48828000,0.00,-1.99,0.0,?,-2878.0,2878.0,-90.0
48829500,0.00,-2.00,0.0,?,-2864.6,2864.6,-90.0
48831000,0.00,-1.99,0.0,?,-2872.9,2872.9,-90.0
48832500,0.00,-2.01,0.0,?,-2853.7,2853.7,-90.0
48834000,0.00,-2.01,0.0,?,-2851.9,2851.9,-90.0
48835500,0.00,-2.04,0.0,?,-2806.4,2806.4,-90.0
48837000,0.00,-2.01,0.0,?,-2848.7,2848.7,-90.0
48838500,0.00,-2.04,0.0,?,-2809.6,2809.6,-90.0
48840000,0.00,-2.04,0.0,?,-2813.4,2813.4,-90.0
48841500,0.00,-2.06,0.0,?,-2776.8,2776.8,-90.0
48843000,0.00,-2.06,0.0,?,-2774.4,2774.4,-90.0
48844500,0.00,-2.06,0.0,?,-2779.5,2779.5,-90.0
48846000,0.00,-2.09,0.0,?,-2740.2,2740.2,-90.0
48847500,0.00,-2.08,0.0,?,-2748.2,2748.2,-90.0
48849000,0.00,-2.09,0.0,?,-2747.6,2747.6,-90.0
48850500,0.00,-2.09,0.0,?,-2735.5,2735.5,-90.0
48852000,0.00,-2.11,0.0,?,-2714.2,2714.2,-90.0
48853500,0.00,-2.07,0.0,?,-2768.5,2768.5,-90.0
48855000,0.00,-2.07,0.0,?,-2768.6,2768.6,-90.0
48856500,0.00,-2.09,0.0,?,-2746.9,2746.9,-90.0
48858000,0.00,-2.08,0.0,?,-2749.6,2749.6,-90.0
48859500,0.00,-2.09,0.0,?,-2739.7,2739.7,-90.0
48861000,0.00,-2.15,0.0,?,-2662.2,2662.2,-90.0
48862500,0.00,-2.15,0.0,?,-2664.6,2664.6,-90.0
48864000,0.00,-2.17,0.0,?,-2641.9,2641.9,-90.0
48865500,0.00,-2.12,0.0,?,-2704.4,2704.4,-90.0
48867000,0.00,-2.15,0.0,?,-2669.2,2669.2,-90.0
48868500,0.00,-2.14,0.0,?,-2672.2,2672.2,-90.0
48870000,0.00,-2.13,0.0,?,-2686.8,2686.8,-90.0
48871500,0.00,-2.12,0.0,?,-2699.4,2699.4,-90.0
48873000,0.00,-2.17,0.0,?,-2640.8,2640.8,-90.0
48874500,0.00,-2.14,0.0,?,-2673.4,2673.4,-90.0
48876000,0.00,-2.17,0.0,?,-2637.1,2637.1,-90.0
48877500,0.00,-2.15,0.0,?,-2661.9,2661.9,-90.0
48879000,0.00,-2.24,0.0,?,-2562.5,2562.5,-90.0
48880500,0.00,-2.23,0.0,?,-2566.4,2566.4,-90.0
48882000,0.00,-2.20,0.0,?,-2609.0,2609.0,-90.0
48883500,0.00,-2.21,0.0,?,-2591.9,2591.9,-90.0
48885000,0.00,-2.21,0.0,?,-2596.9,2596.9,-90.0
48886500,0.00,-2.22,0.0,?,-2584.8,2584.8,-90.0
48888000,0.00,-2.22,0.0,?,-2585.0,2585.0,-90.0
48889500,0.00,-2.24,0.0,?,-2554.9,2554.9,-90.0
48891000,0.00,-2.23,0.0,?,-2567.6,2567.6,-90.0
48892500,0.00,-2.24,0.0,?,-2559.6,2559.6,-90.0
48894000,0.00,-2.29,0.0,?,-2504.1,2504.1,-90.0
48895500,0.00,-2.26,0.0,?,-2530.0,2530.0,-90.0
48897000,0.00,-2.25,0.0,?,-2543.2,2543.2,-90.0
48898500,0.00,-2.27,0.0,?,-2518.5,2518.5,-90.0
48900000,0.00,-2.30,0.0,?,-2493.7,2493.7,-90.0
48901500,0.00,-2.29,0.0,?,-2497.6,2497.6,-90.0
48903000,0.00,-2.24,0.0,?,-2552.2,2552.2,-90.0
48904500,0.00,-2.32,0.0,?,-2473.1,2473.1,-90.0
48906000,0.00,-2.27,0.0,?,-2520.1,2520.1,-90.0
48907500,0.00,-2.33,0.0,?,-2458.8,2458.8,-90.0
48909000,0.00,-2.34,0.0,?,-2449.8,2449.8,-90.0
48910500,0.00,-2.32,0.0,?,-2470.1,2470.1,-90.0
48912000,0.00,-2.35,0.0,?,-2441.0,2441.0,-90.0
48913500,0.00,-2.31,0.0,?,-2476.2,2476.2,-90.0
48915000,0.00,-2.36,0.0,?,-2427.8,2427.8,-90.0
48916500,0.00,-2.36,0.0,?,-2427.1,2427.1,-90.0
48918000,0.00,-2.33,0.0,?,-2456.7,2456.7,-90.0
48919500,0.00,-2.32,0.0,?,-2469.2,2469.2,-90.0
48921000,0.00,-2.38,0.0,?,-2406.1,2406.1,-90.0
48922500,0.00,-2.39,0.0,?,-2394.5,2394.5,-90.0
48924000,0.00,-2.40,0.0,?,-2383.9,2383.9,-90.0
48925500,0.00,-2.38,0.0,?,-2407.2,2407.2,-90.0
48927000,0.00,-2.43,0.0,?,-2361.5,2361.5,-90.0
48928500,0.00,-2.40,0.0,?,-2389.2,2389.2,-90.0
48930000,0.00,-2.42,0.0,?,-2371.4,2371.4,-90.0
48931500,0.00,-2.38,0.0,?,-2406.5,2406.5,-90.0
48933000,0.00,-2.40,0.0,?,-2386.1,2386.1,-90.0
48934500,0.00,-2.41,0.0,?,-2380.4,2380.4,-90.0
48936000,0.00,-2.41,0.0,?,-2374.9,2374.9,-90.0
48937500,0.00,-2.43,0.0,?,-2356.5,2356.5,-90.0
48939000,0.00,-2.47,0.0,?,-2320.0,2320.0,-90.0
48940500,0.00,-2.44,0.0,?,-2351.7,2351.7,-90.0
48942000,0.00,-2.49,0.0,?,-2301.9,2301.9,-90.0
48943500,0.00,-2.43,0.0,?,-2353.3,2353.3,-90.0
48945000,0.00,-2.48,0.0,?,-2308.5,2308.5,-90.0
48946500,0.00,-2.47,0.0,?,-2322.8,2322.8,-90.0
48948000,0.00,-2.49,0.0,?,-2305.0,2305.0,-90.0
48949500,0.00,-2.47,0.0,?,-2320.6,2320.6,-90.0
48951000,0.00,-2.47,0.0,?,-2314.7,2314.7,-90.0
48952500,0.00,-2.52,0.0,?,-2273.3,2273.3,-90.0
48954000,0.00,-2.48,0.0,?,-2305.9,2305.9,-90.0
48955500,0.00,-2.45,0.0,?,-2336.0,2336.0,-90.0
48957000,0.00,-2.53,0.0,?,-2263.2,2263.2,-90.0
48958500,0.00,-2.51,0.0,?,-2280.8,2280.8,-90.0
48960000,0.00,-2.52,0.0,?,-2276.0,2276.0,-90.0
48961500,0.00,-2.53,0.0,?,-2264.8,2264.8,-90.0
48963000,0.00,-2.50,0.0,?,-2288.8,2288.8,-90.0
48964500,0.00,-2.54,0.0,?,-2257.6,2257.6,-90.0
48966000,0.00,-2.53,0.0,?,-2267.7,2267.7,-90.0
48967500,0.00,-2.58,0.0,?,-2220.4,2220.4,-90.0
48969000,0.00,-2.60,0.0,?,-2199.3,2199.3,-90.0
48970500,0.00,-2.58,0.0,?,-2217.0,2217.0,-90.0
48972000,0.00,-2.52,0.0,?,-2271.4,2271.4,-90.0
48973500,0.00,-2.58,0.0,?,-2222.3,2222.3,-90.0
48975000,0.00,-2.57,0.0,?,-2227.0,2227.0,-90.0
48976500,0.00,-2.61,0.0,?,-2196.6,2196.6,-90.0
48978000,0.00,-2.58,0.0,?,-2223.5,2223.5,-90.0
48979500,0.00,-2.59,0.0,?,-2207.9,2207.9,-90.0
48981000,0.00,-2.66,0.0,?,-2151.7,2151.7,-90.0
48982500,0.00,-2.60,0.0,?,-2203.4,2203.4,-90.0
48984000,0.00,-2.60,0.0,?,-2201.6,2201.6,-90.0
48985500,0.00,-2.60,0.0,?,-2202.0,2202.0,-90.0
48987000,0.00,-2.64,0.0,?,-2171.9,2171.9,-90.0
48988500,0.00,-2.64,0.0,?,-2166.3,2166.3,-90.0
48990000,0.00,-2.61,0.0,?,-2196.2,2196.2,-90.0
48991500,0.00,-2.68,0.0,?,-2140.5,2140.5,-90.0
48993000,0.00,-2.65,0.0,?,-2157.8,2157.8,-90.0
48994500,0.00,-2.61,0.0,?,-2192.2,2192.2,-90.0
48996000,0.00,-2.68,0.0,?,-2136.9,2136.9,-90.0
48997500,0.00,-2.66,0.0,?,-2153.6,2153.6,-90.0
48999000,0.00,-2.69,0.0,?,-2132.2,2132.2,-90.0
49000500,0.00,-2.68,0.0,?,-2135.1,2135.1,-90.0
49002000,0.00,-2.69,0.0,?,-2127.1,2127.1,-90.0
49003500,0.00,-2.71,0.0,?,-2114.2,2114.2,-90.0
49005000,0.00,-2.72,0.0,?,-2105.1,2105.1,-90.0
49006500,0.00,-2.69,0.0,?,-2126.5,2126.5,-90.0
49008000,0.00,-2.75,0.0,?,-2084.4,2084.4,-90.0
49009500,0.00,-2.72,0.0,?,-2105.6,2105.6,-90.0
49011000,0.00,-2.77,0.0,?,-2069.9,2069.9,-90.0
49012500,0.00,-2.75,0.0,?,-2085.9,2085.9,-90.0
49014000,0.00,-2.77,0.0,?,-2068.1,2068.1,-90.0
49015500,0.00,-2.77,0.0,?,-2071.4,2071.4,-90.0
49017000,0.00,-2.76,0.0,?,-2075.9,2075.9,-90.0
49018500,0.00,-2.74,0.0,?,-2093.4,2093.4,-90.0
49020000,0.00,-2.79,0.0,?,-2053.2,2053.2,-90.0
49021500,0.00,-2.74,0.0,?,-2088.4,2088.4,-90.0
49023000,0.00,-2.77,0.0,?,-2068.2,2068.2,-90.0
49024500,0.00,-2.79,0.0,?,-2050.1,2050.1,-90.0
49026000,0.00,-2.77,0.0,?,-2069.3,2069.3,-90.0
49027500,0.00,-2.79,0.0,?,-2052.2,2052.2,-90.0
49029000,0.00,-2.81,0.0,?,-2040.7,2040.7,-90.0
49030500,0.00,-2.81,0.0,?,-2041.2,2041.2,-90.0
49032000,0.00,-2.81,0.0,?,-2040.8,2040.8,-90.0
49033500,0.00,-2.80,0.0,?,-2045.8,2045.8,-90.0
49035000,0.00,-2.79,0.0,?,-2051.4,2051.4,-90.0
49036500,0.00,-2.84,0.0,?,-2014.2,2014.2,-90.0
49038000,0.00,-2.81,0.0,?,-2038.2,2038.2,-90.0
49039500,0.00,-2.85,0.0,?,-2010.8,2010.8,-90.0
49041000,0.00,-2.79,0.0,?,-2056.4,2056.4,-90.0
49042500,0.00,-2.85,0.0,?,-2007.1,2007.1,-90.0
49044000,0.00,-2.84,0.0,?,-2019.4,2019.4,-90.0
49045500,0.00,-2.86,0.0,?,-2003.6,2003.6,-90.0
49047000,0.00,-2.85,0.0,?,-2013.0,2013.0,-90.0
49048500,0.00,-2.88,0.0,?,-1990.6,1990.6,-90.0
49050000,0.00,-2.89,0.0,?,-1979.7,1979.7,-90.0
49051500,0.00,-2.89,0.0,?,-1979.3,1979.3,-90.0
49053000,0.00,-2.87,0.0,?,-1995.1,1995.1,-90.0
49054500,0.00,-2.90,0.0,?,-1975.3,1975.3,-90.0
49056000,0.00,-2.92,0.0,?,-1961.0,1961.0,-90.0
49057500,0.00,-2.93,0.0,?,-1957.3,1957.3,-90.0
49059000,0.00,-2.87,0.0,?,-1993.5,1993.5,-90.0
49060500,0.00,-2.90,0.0,?,-1978.6,1978.6,-90.0
49062000,0.00,-2.92,0.0,?,-1959.5,1959.5,-90.0
49063500,0.00,-2.91,0.0,?,-1968.1,1968.1,-90.0
49065000,0.00,-2.92,0.0,?,-1958.5,1958.5,-90.0
49066500,0.00,-2.96,0.0,?,-1938.3,1938.3,-90.0
49068000,0.00,-2.98,0.0,?,-1920.6,1920.6,-90.0
49069500,0.00,-2.95,0.0,?,-1943.9,1943.9,-90.0
49071000,0.00,-2.97,0.0,?,-1927.2,1927.2,-90.0
49072500,0.00,-2.99,0.0,?,-1913.0,1913.0,-90.0
49074000,0.00,-2.94,0.0,?,-1950.0,1950.0,-90.0
49075500,0.00,-2.99,0.0,?,-1915.9,1915.9,-90.0
49077000,0.00,-3.00,0.0,?,-1909.4,1909.4,-90.0
49078500,0.00,-3.02,0.0,?,-1898.7,1898.7,-90.0
49080000,0.00,-3.03,0.0,?,-1890.9,1890.9,-90.0
49081500,0.00,-3.00,0.0,?,-1909.6,1909.6,-90.0
49083000,0.00,-3.03,0.0,?,-1888.2,1888.2,-90.0
49084500,0.00,-3.01,0.0,?,-1901.2,1901.2,-90.0
49086000,0.00,-3.06,0.0,?,-1874.6,1874.6,-90.0
49087500,0.00,-3.03,0.0,?,-1891.8,1891.8,-90.0
49089000,0.00,-3.07,0.0,?,-1866.9,1866.9,-90.0
49090500,0.00,-3.02,0.0,?,-1899.5,1899.5,-90.0
49092000,0.00,-3.03,0.0,?,-1889.7,1889.7,-90.0
49093500,0.00,-3.04,0.0,?,-1884.6,1884.6,-90.0
49095000,0.00,-3.07,0.0,?,-1864.8,1864.8,-90.0
49096500,0.00,-3.06,0.0,?,-1871.1,1871.1,-90.0
49098000,0.00,-3.13,0.0,?,-1831.5,1831.5,-90.0
49099500,0.00,-3.08,0.0,?,-1859.0,1859.0,-90.0
49101000,0.00,-3.07,0.0,?,-1866.4,1866.4,-90.0
49102500,0.00,-3.06,0.0,?,-1873.9,1873.9,-90.0
49104000,0.00,-3.10,0.0,?,-1846.9,1846.9,-90.0
49105500,0.00,-3.08,0.0,?,-1862.1,1862.1,-90.0
49107000,0.00,-3.10,0.0,?,-1850.4,1850.4,-90.0
49108500,0.00,-3.09,0.0,?,-1852.3,1852.3,-90.0
49110000,0.00,-3.11,0.0,?,-1839.6,1839.6,-90.0
49111500,0.00,-3.13,0.0,?,-1827.5,1827.5,-90.0
49113000,0.00,-3.16,0.0,?,-1815.2,1815.2,-90.0
49114500,0.00,-3.13,0.0,?,-1828.8,1828.8,-90.0
49116000,0.00,-3.13,0.0,?,-1832.8,1832.8,-90.0
49117500,0.00,-3.20,0.0,?,-1790.6,1790.6,-90.0
49119000,0.00,-3.13,0.0,?,-1830.8,1830.8,-90.0
49120500,0.00,-3.16,0.0,?,-1811.2,1811.2,-90.0
49122000,0.00,-3.17,0.0,?,-1805.3,1805.3,-90.0
49123500,0.00,-3.19,0.0,?,-1795.1,1795.1,-90.0
49125000,0.00,-3.18,0.0,?,-1803.2,1803.2,-90.0
49126500,0.00,-3.19,0.0,?,-1797.6,1797.6,-90.0
49128000,0.00,-3.17,0.0,?,-1804.9,1804.9,-90.0
49129500,0.00,-3.23,0.0,?,-1775.1,1775.1,-90.0
49131000,0.00,-3.23,0.0,?,-1772.7,1772.7,-90.0
49132500,0.00,-3.20,0.0,?,-1792.5,1792.5,-90.0
49134000,0.00,-3.20,0.0,?,-1792.2,1792.2,-90.0
49135500,0.00,-3.25,0.0,?,-1763.2,1763.2,-90.0
49137000,0.00,-3.29,0.0,?,-1741.6,1741.6,-90.0
49138500,0.00,-3.26,0.0,?,-1756.1,1756.1,-90.0
49140000,0.00,-3.28,0.0,?,-1749.0,1749.0,-90.0
49141500,0.00,-3.23,0.0,?,-1771.5,1771.5,-90.0
49143000,0.00,-3.31,0.0,?,-1731.2,1731.2,-90.0
49144500,0.00,-3.27,0.0,?,-1753.0,1753.0,-90.0
49146000,0.00,-3.25,0.0,?,-1760.1,1760.1,-90.0
49147500,0.00,-3.29,0.0,?,-1739.9,1739.9,-90.0
