Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46470000,-0.03,6.20,31.3,544.20,921.7,922.2,88.1
46471500,-0.04,6.22,36.7,461.54,918.5,919.3,87.7
46473000,-0.03,6.18,25.4,675.77,924.8,925.2,88.4
46474500,-0.03,6.19,33.9,505.34,923.2,923.8,87.9
46476000,-0.03,6.19,30.9,554.32,923.1,923.6,88.1
46477500,-0.04,6.15,36.0,481.06,928.8,929.5,87.8
46479000,-0.03,6.18,29.1,590.43,925.2,925.7,88.2
46480500,-0.04,6.17,35.8,481.97,927.0,927.7,87.8
46482000,-0.03,6.16,34.5,501.21,927.5,928.1,87.9
46483500,-0.03,6.15,34.1,509.82,930.2,930.9,87.9
46485000,-0.03,6.17,31.9,539.06,926.0,926.6,88.0
46486500,-0.03,6.17,30.4,567.41,926.6,927.1,88.1
46488000,-0.03,6.13,32.5,536.60,932.0,932.6,88.0
46489500,-0.03,6.13,33.9,513.66,931.8,932.4,87.9
46491000,-0.03,6.13,33.5,521.19,932.4,933.0,87.9
46492500,-0.04,6.12,37.5,467.63,934.2,935.0,87.7
46494000,-0.02,6.12,24.8,706.57,934.4,934.7,88.5
46495500,-0.04,6.14,40.4,431.15,930.7,931.5,87.5
46497000,-0.03,6.13,28.5,613.54,932.8,933.2,88.3
46498500,-0.04,6.14,37.8,459.50,930.4,931.1,87.7
46500000,-0.03,6.10,29.2,604.02,937.0,937.5,88.2
46501500,-0.03,6.08,32.8,542.16,940.9,941.5,88.0
46503000,-0.03,6.08,28.8,618.52,941.3,941.8,88.3
46504500,-0.03,6.05,32.8,545.46,944.4,945.0,88.0
46506000,-0.03,6.08,33.6,528.25,940.8,941.4,88.0
46507500,-0.03,6.09,28.2,626.96,938.5,938.9,88.3
46509000,-0.03,6.07,35.6,500.15,941.3,941.9,87.8
46510500,-0.03,6.03,29.8,606.21,949.0,949.5,88.2
46512000,-0.03,6.07,32.5,549.58,942.7,943.2,88.0
46513500,-0.03,6.06,31.3,570.89,943.6,944.1,88.1
46515000,-0.03,6.07,29.0,615.86,942.8,943.2,88.2
46516500,-0.02,6.04,23.8,756.76,947.2,947.5,88.6
46518000,-0.03,6.06,31.8,560.96,942.8,943.3,88.1
46519500,-0.03,6.06,33.4,534.24,942.8,943.4,88.0
46521000,-0.03,6.04,34.8,517.76,946.8,947.5,87.9
46522500,-0.03,6.04,30.2,596.21,947.5,948.0,88.2
46524000,-0.03,6.03,27.1,666.95,948.5,948.9,88.4
46525500,-0.03,6.04,30.8,585.76,947.5,948.0,88.1
46527000,-0.03,6.03,28.8,627.42,948.6,949.0,88.3
46528500,-0.03,6.01,32.8,553.78,950.9,951.5,88.0
46530000,-0.03,5.97,31.2,589.07,957.4,957.9,88.1
46531500,-0.03,6.03,33.5,538.62,947.9,948.5,88.0
46533000,-0.03,5.97,29.9,615.44,957.2,957.7,88.2
46534500,-0.03,6.01,28.6,634.70,951.1,951.5,88.3
46536000,-0.03,6.00,28.1,648.26,953.4,953.8,88.3
46537500,-0.03,6.01,32.6,558.22,951.4,952.0,88.0
46539000,-0.03,5.96,28.3,652.72,959.0,959.5,88.3
46540500,-0.03,5.98,30.5,602.61,956.7,957.2,88.2
46542000,-0.03,5.99,28.4,644.22,955.4,955.8,88.3
46543500,-0.03,5.99,30.7,597.58,955.5,956.0,88.2
46545000,-0.03,5.97,31.0,593.10,957.7,958.2,88.1
46546500,-0.03,5.98,29.8,615.13,955.7,956.1,88.2
46548000,-0.03,5.95,32.7,567.02,961.7,962.2,88.0
46549500,-0.02,5.93,26.7,697.16,963.9,964.2,88.4
46551000,-0.03,5.94,29.5,630.83,962.5,962.9,88.2
46552500,-0.02,5.95,23.6,786.50,961.3,961.6,88.6
46554000,-0.03,5.93,29.1,641.43,964.2,964.7,88.3
46555500,-0.03,5.93,31.6,591.05,964.8,965.3,88.1
46557000,-0.03,5.92,29.2,641.94,966.3,966.8,88.3
46558500,-0.03,5.92,29.2,641.44,965.4,965.9,88.3
46560000,-0.03,5.89,28.1,672.41,970.3,970.7,88.3
46561500,-0.03,5.93,28.4,658.50,965.3,965.7,88.3
46563000,-0.03,5.95,31.2,594.16,961.1,961.6,88.1
46564500,-0.03,5.94,27.4,679.72,962.8,963.2,88.4
46566000,-0.02,5.91,26.5,709.47,968.7,969.1,88.4
46567500,-0.03,5.91,30.4,618.93,968.3,968.7,88.2
46569000,-0.03,5.90,27.1,694.80,968.7,969.1,88.4
46570500,-0.02,5.87,24.4,781.87,975.3,975.6,88.6
46572000,-0.03,5.90,29.7,633.26,968.7,969.1,88.2
46573500,-0.03,5.90,31.1,607.01,969.2,969.7,88.2
46575000,-0.03,5.86,29.8,641.53,975.5,975.9,88.3
46576500,-0.02,5.90,26.3,718.79,970.2,970.5,88.4
46578000,-0.02,5.86,21.1,906.04,976.1,976.4,88.8
46579500,-0.02,5.79,23.4,839.37,988.7,989.0,88.6
46581000,-0.03,5.86,30.4,628.71,976.4,976.9,88.2
46582500,-0.03,5.82,29.2,663.40,983.0,983.4,88.3
46584000,-0.03,5.80,28.2,691.71,986.4,986.8,88.4
46585500,-0.03,5.86,27.8,687.47,975.4,975.8,88.4
46587000,-0.02,5.84,25.0,767.99,978.9,979.2,88.5
46588500,-0.02,5.84,26.6,723.67,980.0,980.4,88.4
46590000,-0.02,5.81,26.7,726.98,984.3,984.7,88.4
46591500,-0.02,5.81,25.3,768.29,985.1,985.4,88.5
46593000,-0.02,5.80,18.3,068.39,986.4,986.5,88.9
46594500,-0.02,5.78,27.7,708.94,989.3,989.7,88.4
46596000,-0.02,5.81,27.2,716.51,984.8,985.2,88.4
46597500,-0.03,5.80,29.5,660.09,985.5,986.0,88.3
46599000,-0.02,5.78,27.3,721.92,990.2,990.6,88.4
46600500,-0.02,5.79,22.3,880.08,988.9,989.1,88.7
46602000,-0.02,5.73,25.3,791.23,998.6,998.9,88.5
46603500,-0.02,5.76,23.6,837.65,993.0,993.3,88.6
46605000,-0.02,5.76,23.3,848.53,993.5,993.8,88.7
46606500,-0.03,5.79,30.6,641.87,988.6,989.1,88.2
46608000,-0.02,5.78,22.4,876.64,989.8,990.1,88.7
46609500,-0.02,5.79,27.0,727.20,988.6,988.9,88.4
46611000,-0.02,5.76,23.4,848.00,993.9,994.1,88.7
46612500,-0.02,5.74,20.1,989.19,996.1,996.3,88.8
46614000,-0.02,5.73,26.0,769.65,998.7,999.0,88.5
46615500,-0.02,5.76,27.9,708.55,992.6,993.0,88.4
46617000,-0.02,5.74,25.6,780.44,997.3,997.7,88.5
46618500,-0.02,5.73,22.6,886.63,998.8,999.1,88.7
46620000,-0.02,5.70,19.0,062.82,1003.1,1003.3,88.9
46621500,-0.02,5.71,23.1,870.53,1002.1,1002.4,88.7
46623000,-0.02,5.70,23.0,880.55,1004.2,1004.4,88.7
46624500,-0.03,5.72,33.3,601.15,999.3,999.9,88.1
46626000,-0.02,5.71,20.2,994.49,1001.3,1001.5,88.8
46627500,-0.02,5.68,26.6,765.76,1006.7,1007.1,88.5
46629000,-0.02,5.71,20.8,969.21,1002.7,1002.9,88.8
46630500,-0.02,5.71,24.4,824.17,1001.9,1002.2,88.6
46632000,-0.02,5.69,18.9,071.71,1005.0,1005.1,88.9
46633500,-0.02,5.68,20.7,985.37,1007.7,1007.9,88.8
46635000,-0.01,5.69,16.9,199.22,1005.0,1005.1,89.0
46636500,-0.02,5.71,22.4,898.07,1001.4,1001.6,88.7
46638000,-0.01,5.64,17.2,203.34,1014.7,1014.8,89.0
46639500,-0.02,5.68,25.2,808.33,1007.2,1007.5,88.6
46641000,-0.02,5.69,21.0,969.14,1006.3,1006.6,88.8
46642500,-0.02,5.65,19.9,034.88,1013.4,1013.6,88.9
46644000,-0.02,5.66,18.1,135.93,1011.4,1011.5,89.0
46645500,-0.02,5.65,20.9,983.51,1013.0,1013.2,88.8
46647000,-0.02,5.62,21.8,956.41,1018.5,1018.8,88.8
46648500,-0.01,5.61,14.8,404.87,1019.8,1020.0,89.2
46650000,-0.01,5.61,16.1,295.05,1020.9,1021.0,89.1
46651500,-0.02,5.64,20.8,990.20,1013.7,1014.0,88.8
46653000,-0.02,5.59,22.8,922.17,1023.8,1024.1,88.7
46654500,-0.02,5.60,20.2,034.82,1021.7,1021.9,88.9
46656000,-0.02,5.62,19.6,060.33,1018.0,1018.2,88.9
46657500,-0.02,5.63,26.0,796.61,1016.6,1016.9,88.5
46659000,-0.01,5.57,16.2,304.13,1027.4,1027.5,89.1
46660500,-0.01,5.56,17.7,203.59,1029.4,1029.6,89.0
46662000,-0.01,5.56,16.0,328.42,1029.2,1029.3,89.1
46663500,-0.02,5.59,23.7,885.46,1023.2,1023.4,88.7
46665000,-0.01,5.58,15.3,378.03,1026.5,1026.6,89.1
46666500,-0.01,5.57,13.1,619.66,1027.9,1028.0,89.3
46668000,-0.02,5.58,22.9,918.43,1024.9,1025.2,88.7
46669500,-0.02,5.59,19.1,098.75,1023.8,1023.9,88.9
46671000,-0.02,5.56,22.2,957.42,1028.4,1028.6,88.8
46672500,-0.02,5.56,19.8,074.77,1029.6,1029.8,88.9
46674000,-0.02,5.54,18.8,137.75,1033.8,1033.9,89.0
46675500,-0.02,5.55,20.1,058.32,1030.5,1030.7,88.9
46677000,-0.02,5.53,19.9,077.99,1034.0,1034.2,88.9
46678500,-0.02,5.54,20.1,063.38,1033.6,1033.8,88.9
46680000,-0.02,5.54,22.3,959.30,1033.6,1033.8,88.8
46681500,-0.01,5.57,17.4,218.91,1027.1,1027.2,89.0
46683000,-0.01,5.51,14.6,479.39,1039.3,1039.4,89.2
46684500,-0.02,5.56,21.6,981.74,1029.2,1029.4,88.8
46686000,-0.01,5.54,17.0,261.37,1033.4,1033.6,89.1
46687500,-0.02,5.53,18.6,154.23,1034.4,1034.6,89.0
46689000,-0.01,5.50,15.1,442.38,1040.5,1040.6,89.2
46690500,-0.02,5.53,19.5,104.61,1035.7,1035.9,88.9
46692000,-0.01,5.48,16.7,304.79,1043.6,1043.7,89.1
46693500,-0.02,5.49,19.3,129.29,1042.1,1042.3,88.9
46695000,-0.01,5.51,18.6,161.91,1038.9,1039.1,89.0
46696500,-0.01,5.48,14.1,548.08,1043.8,1043.9,89.2
46698000,-0.02,5.46,24.3,904.38,1047.4,1047.7,88.7
46699500,-0.01,5.47,17.8,234.72,1046.7,1046.8,89.0
46701000,-0.01,5.46,17.0,296.39,1048.5,1048.6,89.1
46702500,-0.01,5.44,15.4,439.07,1052.4,1052.5,89.2
46704000,-0.02,5.47,22.1,992.25,1046.1,1046.3,88.8
46705500,-0.01,5.43,13.5,653.10,1053.7,1053.8,89.3
46707000,-0.01,5.46,13.9,587.92,1048.9,1049.0,89.2
46708500,-0.01,5.44,13.6,634.34,1052.6,1052.7,89.3
46710000,-0.01,5.47,10.4,110.05,1046.0,1046.1,89.4
46711500,-0.01,5.43,16.9,314.68,1053.9,1054.1,89.1
46713000,-0.02,5.41,21.7,032.96,1057.8,1058.0,88.8
46714500,-0.01,5.40,16.8,337.52,1060.1,1060.2,89.1
46716000,-0.01,5.39,13.2,706.82,1062.1,1062.2,89.3
46717500,-0.02,5.43,22.6,985.21,1053.5,1053.7,88.8
46719000,-0.01,5.43,16.3,366.05,1055.0,1055.1,89.1
46720500,-0.01,5.41,12.0,864.79,1057.7,1057.8,89.3
46722000,-0.01,5.42,11.5,948.06,1056.2,1056.3,89.4
46723500,-0.01,5.37,15.3,483.04,1065.2,1065.3,89.2
46725000,-0.01,5.36,18.5,234.51,1067.0,1067.2,89.0
46726500,-0.00,5.33,6.6,480.29,1073.5,1073.5,89.6
46728000,-0.01,5.37,11.3,020.65,1065.6,1065.7,89.4
46729500,-0.00,5.36,4.8,805.74,1068.5,1068.5,89.7
46731000,-0.01,5.37,13.5,687.86,1066.8,1066.9,89.3
46732500,-0.02,5.36,19.8,153.80,1067.6,1067.8,88.9
46734000,-0.01,5.35,16.0,429.98,1069.4,1069.5,89.1
46735500,-0.01,5.38,12.4,836.54,1064.2,1064.2,89.3
46737000,-0.01,5.34,13.8,668.65,1071.9,1072.0,89.3
46738500,-0.01,5.36,18.2,258.12,1068.4,1068.6,89.0
46740000,-0.01,5.32,14.7,582.82,1075.5,1075.6,89.2
46741500,-0.02,5.34,30.1,766.15,1072.0,1072.4,88.4
46743000,-0.01,5.34,8.4,755.51,1071.5,1071.5,89.6
46744500,-0.01,5.31,14.4,617.37,1079.0,1079.1,89.2
46746000,-0.01,5.27,17.3,362.71,1085.9,1086.1,89.1
46747500,-0.00,5.34,3.2,229.16,1072.0,1072.0,89.8
46749000,-0.01,5.29,19.7,193.29,1082.3,1082.4,89.0
46750500,-0.01,5.32,13.7,691.88,1075.4,1075.5,89.3
46752000,-0.01,5.27,18.1,309.16,1087.1,1087.3,89.0
46753500,-0.01,5.26,15.4,539.97,1088.4,1088.5,89.2
46755000,-0.01,5.29,11.3,075.89,1083.1,1083.2,89.4
46756500,-0.01,5.29,16.6,414.65,1083.0,1083.1,89.1
46758000,-0.01,5.28,12.6,866.31,1083.7,1083.8,89.3
46759500,-0.01,5.22,17.9,344.72,1096.8,1097.0,89.1
46761000,-0.01,5.28,16.3,440.72,1083.9,1084.1,89.1
46762500,-0.01,5.27,14.4,645.87,1086.7,1086.8,89.2
46764000,-0.01,5.25,13.5,765.07,1089.4,1089.5,89.3
46765500,-0.00,5.22,5.6,308.28,1097.8,1097.8,89.7
46767000,-0.01,5.22,13.7,757.23,1096.9,1097.0,89.3
46768500,-0.01,5.21,7.8,089.61,1098.8,1098.8,89.6
46770000,-0.00,5.22,4.9,887.68,1097.0,1097.0,89.7
46771500,-0.01,5.20,13.4,808.38,1101.3,1101.4,89.3
46773000,-0.01,5.21,9.0,675.79,1097.9,1098.0,89.5
46774500,-0.01,5.19,10.6,292.70,1103.0,1103.0,89.4
46776000,-0.01,5.19,7.4,304.41,1104.0,1104.1,89.6
46777500,-0.01,5.21,12.1,997.19,1099.7,1099.7,89.4
46779000,-0.01,5.21,15.1,598.03,1098.4,1098.5,89.2
46780500,-0.01,5.18,9.1,682.76,1105.3,1105.3,89.5
46782000,-0.01,5.17,12.7,938.64,1106.8,1106.9,89.3
46783500,-0.00,5.18,5.2,733.37,1104.3,1104.3,89.7
46785000,-0.00,5.18,5.6,393.20,1104.9,1105.0,89.7
46786500,-0.00,5.19,5.0,875.98,1103.3,1103.3,89.7
46788000,-0.01,5.19,15.6,565.62,1102.5,1102.6,89.2
46789500,-0.01,5.17,7.4,319.86,1107.3,1107.3,89.6
46791000,-0.00,5.16,5.1,865.96,1108.7,1108.7,89.7
46792500,-0.01,5.12,9.7,580.99,1117.3,1117.3,89.5
46794000,-0.01,5.16,8.3,986.57,1110.1,1110.1,89.6
46795500,-0.01,5.16,9.3,654.61,1108.5,1108.5,89.5
46797000,-0.01,5.15,9.1,737.43,1112.1,1112.1,89.5
46798500,-0.00,5.12,0.9,034.75,1119.2,1119.2,90.0
46800000,-0.01,5.12,10.6,354.55,1117.7,1117.8,89.5
46801500,-0.01,5.16,12.3,000.98,1108.8,1108.9,89.4
46803000,-0.01,5.15,10.6,334.37,1110.7,1110.8,89.5
46804500,-0.01,5.16,8.7,835.43,1109.6,1109.7,89.6
46806000,-0.01,5.14,10.7,313.21,1113.1,1113.1,89.4
46807500,-0.01,5.11,19.9,261.06,1120.0,1120.2,89.0
46809000,-0.01,5.13,11.0,263.83,1115.7,1115.8,89.4
46810500,-0.00,5.14,5.6,467.06,1114.6,1114.6,89.7
46812000,-0.01,5.08,10.3,474.37,1126.0,1126.1,89.5
46813500,-0.01,5.14,12.6,979.43,1114.7,1114.8,89.4
46815000,-0.00,5.07,2.0,757.04,1128.4,1128.4,89.9
46816500,-0.00,5.07,2.7,475.25,1129.7,1129.7,89.9
46818000,-0.01,5.10,16.9,493.60,1121.6,1121.7,89.1
46819500,-0.00,5.04,2.5,215.16,1136.3,1136.3,89.9
46821000,-0.00,5.10,4.7,341.72,1122.2,1122.2,89.8
46822500,-0.01,5.10,18.1,397.87,1122.3,1122.4,89.1
46824000,-0.01,5.07,11.1,299.74,1129.8,1129.9,89.4
46825500,-0.01,5.07,15.1,695.03,1129.3,1129.4,89.2
46827000,0.00,5.05,0.0,?,1133.4,1133.4,90.0
46828500,-0.00,5.06,6.6,906.32,1132.2,1132.3,89.7
46830000,0.00,5.05,0.0,?,1134.1,1134.1,90.0
46831500,-0.01,5.04,9.6,683.21,1135.8,1135.9,89.5
46833000,0.00,5.03,0.0,?,1138.4,1138.4,90.0
46834500,-0.01,5.09,8.0,184.77,1125.7,1125.7,89.6
46836000,-0.00,5.01,1.3,488.12,1143.1,1143.1,89.9
46837500,-0.00,5.01,6.1,292.18,1142.3,1142.3,89.7
46839000,-0.00,5.02,4.5,857.53,1141.0,1141.0,89.8
46840500,-0.00,5.00,1.8,249.42,1144.2,1144.2,89.9
46842000,-0.00,5.02,4.1,284.30,1139.5,1139.6,89.8
46843500,-0.00,5.02,3.5,510.58,1141.5,1141.5,89.8
46845000,0.00,4.99,0.0,?,1148.6,1148.6,90.0
46846500,0.00,5.00,0.0,?,1146.0,1146.0,90.0
46848000,-0.01,4.99,8.5,094.53,1148.4,1148.5,89.6
46849500,0.00,4.98,0.0,?,1150.0,1150.0,90.0
46851000,0.00,4.97,0.0,?,1151.7,1151.7,90.0
46852500,-0.00,4.96,0.5,185.85,1154.0,1154.0,90.0
46854000,-0.01,4.99,10.6,481.40,1148.0,1148.1,89.5
46855500,0.00,4.96,0.0,?,1153.8,1153.8,90.0
46857000,0.00,4.99,0.0,?,1148.3,1148.3,90.0
46858500,-0.00,4.98,1.5,373.10,1149.9,1149.9,89.9
46860000,0.00,4.96,0.0,?,1155.4,1155.4,90.0
46861500,0.00,4.92,0.0,?,1162.7,1162.7,90.0
46863000,-0.00,4.93,2.2,484.65,1161.4,1161.4,89.9
46864500,0.00,4.90,0.0,?,1168.6,1168.6,90.0
46866000,-0.00,4.95,6.5,145.79,1155.8,1155.9,89.7
46867500,0.00,4.92,0.0,?,1164.9,1164.9,90.0
46869000,0.00,4.91,0.0,?,1166.8,1166.8,90.0
46870500,0.00,4.93,0.0,?,1160.7,1160.7,90.0
46872000,-0.00,4.94,7.6,541.04,1160.1,1160.1,89.6
46873500,0.00,4.91,0.0,?,1167.1,1167.1,90.0
46875000,0.00,4.92,0.0,?,1163.9,1163.9,90.0
46876500,-0.00,4.92,3.8,223.94,1163.9,1163.9,89.8
46878000,0.00,4.88,0.0,?,1173.8,1173.8,90.0
46879500,0.00,4.90,0.0,?,1167.6,1167.6,90.0
46881000,0.00,4.91,0.0,?,1166.5,1166.5,90.0
46882500,-0.00,4.88,0.5,724.41,1173.0,1173.0,90.0
46884000,-0.00,4.87,1.6,141.28,1176.5,1176.5,89.9
46885500,0.00,4.84,0.0,?,1184.0,1184.0,90.0
46887000,0.00,4.84,0.0,?,1182.0,1182.0,90.0
46888500,0.00,4.85,0.0,?,1181.8,1181.8,90.0
46890000,0.00,4.87,0.0,?,1174.8,1174.8,90.0
46891500,0.00,4.81,0.0,?,1191.2,1191.2,90.0
46893000,0.00,4.86,0.0,?,1179.2,1179.2,90.0
46894500,0.00,4.82,0.0,?,1187.4,1187.4,90.0
46896000,-0.00,4.82,2.5,540.92,1188.1,1188.1,89.9
46897500,-0.00,4.84,3.5,120.28,1183.7,1183.7,89.8
46899000,0.00,4.86,0.0,?,1178.7,1178.7,90.0
46900500,0.00,4.83,0.0,?,1184.6,1184.6,90.0
46902000,0.00,4.84,0.0,?,1182.0,1182.0,90.0
46903500,0.00,4.82,0.0,?,1187.2,1187.2,90.0
46905000,0.00,4.80,0.0,?,1193.5,1193.5,90.0
46906500,0.00,4.79,0.0,?,1194.9,1194.9,90.0
46908000,0.00,4.78,0.0,?,1197.1,1197.1,90.0
46909500,-0.00,4.80,0.2,025.54,1191.9,1191.9,90.0
46911000,0.00,4.80,0.0,?,1192.6,1192.6,90.0
46912500,0.00,4.81,0.0,?,1189.8,1189.8,90.0
46914000,0.00,4.75,0.0,?,1206.7,1206.7,90.0
46915500,0.00,4.79,0.0,?,1194.4,1194.4,90.0
46917000,0.00,4.81,0.0,?,1190.7,1190.7,90.0
46918500,0.00,4.77,0.0,?,1200.9,1200.9,90.0
46920000,0.00,4.75,0.0,?,1204.5,1204.5,90.0
46921500,0.00,4.73,0.0,?,1211.2,1211.2,90.0
46923000,0.00,4.74,0.0,?,1209.2,1209.2,90.0
46924500,0.00,4.73,0.0,?,1211.9,1211.9,90.0
46926000,0.00,4.76,0.0,?,1202.2,1202.2,90.0
46927500,0.00,4.72,0.0,?,1212.1,1212.1,90.0
46929000,-0.00,4.72,1.4,263.36,1212.9,1212.9,89.9
46930500,0.00,4.69,0.0,?,1219.7,1219.7,90.0
46932000,0.00,4.69,0.0,?,1221.4,1221.4,90.0
46933500,0.00,4.72,0.0,?,1213.2,1213.2,90.0
46935000,0.00,4.72,0.0,?,1212.9,1212.9,90.0
46936500,0.00,4.70,0.0,?,1219.6,1219.6,90.0
46938000,0.00,4.67,0.0,?,1226.0,1226.0,90.0
46939500,0.00,4.70,0.0,?,1218.2,1218.2,90.0
46941000,0.00,4.65,0.0,?,1230.9,1230.9,90.0
46942500,0.00,4.69,0.0,?,1219.8,1219.8,90.0
46944000,0.00,4.70,0.0,?,1218.9,1218.9,90.0
46945500,0.00,4.69,0.0,?,1221.8,1221.8,90.0
46947000,0.00,4.68,0.0,?,1224.0,1224.0,90.0
46948500,0.00,4.70,0.0,?,1218.2,1218.2,90.0
46950000,0.00,4.66,0.0,?,1229.8,1229.8,90.0
46951500,0.00,4.68,0.0,?,1223.9,1223.9,90.0
46953000,0.00,4.64,0.0,?,1233.7,1233.7,90.0
46954500,0.00,4.65,0.0,?,1230.4,1230.4,90.0
46956000,0.00,4.63,0.0,?,1237.6,1237.6,90.0
46957500,0.00,4.65,0.0,?,1232.6,1232.6,90.0
46959000,0.00,4.63,0.0,?,1237.1,1237.1,90.0
46960500,0.00,4.64,0.0,?,1233.1,1233.1,90.0
46962000,0.00,4.64,0.0,?,1233.9,1233.9,90.0
46963500,0.00,4.64,0.0,?,1234.6,1234.6,90.0
46965000,0.00,4.60,0.0,?,1244.5,1244.5,90.0
46966500,0.00,4.62,0.0,?,1238.4,1238.4,90.0
46968000,0.00,4.62,0.0,?,1239.6,1239.6,90.0
46969500,0.00,4.60,0.0,?,1245.7,1245.7,90.0
46971000,0.00,4.59,0.0,?,1247.5,1247.5,90.0
46972500,0.00,4.59,0.0,?,1246.8,1246.8,90.0
46974000,0.00,4.58,0.0,?,1250.3,1250.3,90.0
46975500,0.00,4.61,0.0,?,1240.8,1240.8,90.0
46977000,0.00,4.56,0.0,?,1255.8,1255.8,90.0
46978500,0.00,4.57,0.0,?,1252.8,1252.8,90.0
46980000,0.00,4.60,0.0,?,1245.0,1245.0,90.0
46981500,0.00,4.53,0.0,?,1264.6,1264.6,90.0
46983000,0.00,4.58,0.0,?,1251.2,1251.2,90.0
46984500,0.00,4.56,0.0,?,1257.2,1257.2,90.0
46986000,0.00,4.55,0.0,?,1259.1,1259.1,90.0
46987500,0.00,4.55,0.0,?,1259.9,1259.9,90.0
46989000,0.00,4.54,0.0,?,1262.7,1262.7,90.0
46990500,0.00,4.52,0.0,?,1266.0,1266.0,90.0
46992000,0.00,4.51,0.0,?,1270.2,1270.2,90.0
46993500,0.00,4.52,0.0,?,1267.7,1267.7,90.0
46995000,0.00,4.53,0.0,?,1263.1,1263.1,90.0
46996500,0.00,4.51,0.0,?,1269.0,1269.0,90.0
46998000,0.00,4.52,0.0,?,1268.2,1268.2,90.0
46999500,0.00,4.50,0.0,?,1273.4,1273.4,90.0
47001000,0.00,4.47,0.0,?,1282.6,1282.6,90.0
47002500,0.00,4.49,0.0,?,1274.1,1274.1,90.0
47004000,0.00,4.49,0.0,?,1274.5,1274.5,90.0
47005500,0.00,4.49,0.0,?,1275.3,1275.3,90.0
47007000,0.00,4.45,0.0,?,1287.1,1287.1,90.0
47008500,0.00,4.46,0.0,?,1283.8,1283.8,90.0
47010000,0.00,4.50,0.0,?,1271.2,1271.2,90.0
47011500,0.00,4.45,0.0,?,1286.8,1286.8,90.0
47013000,0.00,4.45,0.0,?,1288.1,1288.1,90.0
47014500,0.00,4.40,0.0,?,1300.2,1300.2,90.0
47016000,0.00,4.44,0.0,?,1290.4,1290.4,90.0
47017500,0.00,4.44,0.0,?,1289.3,1289.3,90.0
47019000,0.00,4.41,0.0,?,1299.8,1299.8,90.0
47020500,0.00,4.43,0.0,?,1291.3,1291.3,90.0
47022000,0.00,4.40,0.0,?,1300.2,1300.2,90.0
47023500,0.00,4.45,0.0,?,1288.1,1288.1,90.0
47025000,0.00,4.41,0.0,?,1297.6,1297.6,90.0
47026500,0.00,4.41,0.0,?,1298.2,1298.2,90.0
47028000,0.00,4.39,0.0,?,1305.8,1305.8,90.0
47029500,0.00,4.42,0.0,?,1294.5,1294.5,90.0
47031000,0.00,4.41,0.0,?,1298.5,1298.5,90.0
47032500,0.00,4.39,0.0,?,1304.6,1304.6,90.0
47034000,0.00,4.35,0.0,?,1315.6,1315.6,90.0
47035500,0.00,4.36,0.0,?,1312.2,1312.2,90.0
47037000,0.00,4.35,0.0,?,1316.9,1316.9,90.0
47038500,0.00,4.35,0.0,?,1316.2,1316.2,90.0
47040000,0.00,4.36,0.0,?,1314.3,1314.3,90.0
47041500,0.00,4.36,0.0,?,1313.0,1313.0,90.0
47043000,0.00,4.34,0.0,?,1318.4,1318.4,90.0
47044500,0.00,4.32,0.0,?,1326.9,1326.9,90.0
47046000,0.00,4.34,0.0,?,1319.5,1319.5,90.0
47047500,0.00,4.32,0.0,?,1326.2,1326.2,90.0
47049000,0.00,4.35,0.0,?,1317.0,1317.0,90.0
47050500,0.00,4.33,0.0,?,1323.8,1323.8,90.0
47052000,0.00,4.33,0.0,?,1322.2,1322.2,90.0
47053500,0.00,4.29,0.0,?,1335.1,1335.1,90.0
47055000,0.00,4.28,0.0,?,1339.0,1339.0,90.0
47056500,0.00,4.29,0.0,?,1335.9,1335.9,90.0
47058000,0.00,4.33,0.0,?,1324.1,1324.1,90.0
47059500,0.00,4.29,0.0,?,1334.5,1334.5,90.0
47061000,0.00,4.32,0.0,?,1326.1,1326.1,90.0
47062500,0.00,4.30,0.0,?,1332.9,1332.9,90.0
47064000,0.00,4.29,0.0,?,1335.5,1335.5,90.0
47065500,0.00,4.28,0.0,?,1337.3,1337.3,90.0
47067000,0.00,4.31,0.0,?,1328.5,1328.5,90.0
47068500,0.00,4.21,0.0,?,1359.5,1359.5,90.0
47070000,0.00,4.27,0.0,?,1340.7,1340.7,90.0
47071500,0.00,4.22,0.0,?,1356.6,1356.6,90.0
47073000,0.00,4.26,0.0,?,1345.2,1345.2,90.0
47074500,0.00,4.25,0.0,?,1348.9,1348.9,90.0
47076000,0.00,4.24,0.0,?,1350.5,1350.5,90.0
47077500,0.00,4.22,0.0,?,1355.6,1355.6,90.0
47079000,0.00,4.26,0.0,?,1345.1,1345.1,90.0
47080500,0.00,4.27,0.0,?,1340.9,1340.9,90.0
47082000,0.00,4.21,0.0,?,1359.0,1359.0,90.0
47083500,0.00,4.23,0.0,?,1353.6,1353.6,90.0
47085000,0.00,4.20,0.0,?,1363.2,1363.2,90.0
47086500,0.00,4.21,0.0,?,1359.3,1359.3,90.0
47088000,0.00,4.19,0.0,?,1366.1,1366.1,90.0
47089500,0.00,4.16,0.0,?,1376.0,1376.0,90.0
47091000,0.00,4.20,0.0,?,1362.5,1362.5,90.0
47092500,0.00,4.20,0.0,?,1365.0,1365.0,90.0
47094000,0.00,4.17,0.0,?,1372.2,1372.2,90.0
