Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48004500,0.00,1.13,0.0,?,5081.4,5081.4,90.0
48006000,0.00,1.11,0.0,?,5151.9,5151.9,90.0
48007500,0.00,1.10,0.0,?,5193.3,5193.3,90.0
48009000,0.00,1.08,0.0,?,5300.1,5300.1,90.0
48010500,0.00,1.05,0.0,?,5457.3,5457.3,90.0
48012000,0.00,1.10,0.0,?,5218.7,5218.7,90.0
48013500,0.00,1.08,0.0,?,5301.5,5301.5,90.0
48015000,0.00,1.08,0.0,?,5290.0,5290.0,90.0
48016500,0.00,1.06,0.0,?,5390.4,5390.4,90.0
48018000,0.00,1.06,0.0,?,5385.5,5385.5,90.0
48019500,0.00,1.08,0.0,?,5304.6,5304.6,90.0
48021000,0.00,1.07,0.0,?,5349.1,5349.1,90.0
48022500,0.00,1.07,0.0,?,5350.4,5350.4,90.0
48024000,0.00,1.00,0.0,?,5749.2,5749.2,90.0
48025500,0.00,1.07,0.0,?,5341.1,5341.1,90.0
48027000,0.00,1.02,0.0,?,5591.9,5591.9,90.0
48028500,0.00,1.01,0.0,?,5651.1,5651.1,90.0
48030000,0.00,1.02,0.0,?,5605.4,5605.4,90.0
48031500,0.00,1.02,0.0,?,5602.4,5602.4,90.0
48033000,0.00,1.00,0.0,?,5753.7,5753.7,90.0
48034500,0.00,0.98,0.0,?,5827.5,5827.5,90.0
48036000,0.00,0.97,0.0,?,5912.3,5912.3,90.0
48037500,0.00,0.97,0.0,?,5877.0,5877.0,90.0
48039000,0.00,0.99,0.0,?,5784.8,5784.8,90.0
48040500,0.00,0.96,0.0,?,5990.5,5990.5,90.0
48042000,0.00,0.95,0.0,?,6045.8,6045.8,90.0
48043500,0.00,0.93,0.0,?,6179.0,6179.0,90.0
48045000,0.00,0.93,0.0,?,6182.7,6182.7,90.0
48046500,0.00,0.94,0.0,?,6064.2,6064.2,90.0
48048000,0.00,0.96,0.0,?,5996.1,5996.1,90.0
48049500,0.00,0.96,0.0,?,5948.5,5948.5,90.0
48051000,0.00,0.95,0.0,?,6019.1,6019.1,90.0
48052500,0.00,0.93,0.0,?,6129.7,6129.7,90.0
48054000,0.00,0.92,0.0,?,6196.0,6196.0,90.0
48055500,0.00,0.88,0.0,?,6535.5,6535.5,90.0
48057000,0.00,0.91,0.0,?,6280.9,6280.9,90.0
48058500,0.00,0.90,0.0,?,6346.9,6346.9,90.0
48060000,0.00,0.89,0.0,?,6460.6,6460.6,90.0
48061500,0.00,0.92,0.0,?,6237.3,6237.3,90.0
48063000,0.00,0.85,0.0,?,6759.0,6759.0,90.0
48064500,0.00,0.90,0.0,?,6353.6,6353.6,90.0
48066000,0.00,0.89,0.0,?,6453.1,6453.1,90.0
48067500,0.00,0.89,0.0,?,6473.9,6473.9,90.0
48069000,0.00,0.89,0.0,?,6473.3,6473.3,90.0
48070500,0.00,0.84,0.0,?,6845.6,6845.6,90.0
48072000,0.00,0.87,0.0,?,6618.2,6618.2,90.0
48073500,0.00,0.86,0.0,?,6659.0,6659.0,90.0
48075000,0.00,0.84,0.0,?,6785.5,6785.5,90.0
48076500,0.00,0.87,0.0,?,6582.3,6582.3,90.0
48078000,0.00,0.79,0.0,?,7286.9,7286.9,90.0
48079500,0.00,0.83,0.0,?,6930.5,6930.5,90.0
48081000,0.00,0.80,0.0,?,7134.2,7134.2,90.0
48082500,0.00,0.81,0.0,?,7097.1,7097.1,90.0
48084000,0.00,0.81,0.0,?,7058.8,7058.8,90.0
48085500,0.00,0.85,0.0,?,6730.0,6730.0,90.0
48087000,0.00,0.78,0.0,?,7371.2,7371.2,90.0
48088500,0.00,0.79,0.0,?,7291.7,7291.7,90.0
48090000,0.00,0.78,0.0,?,7361.6,7361.6,90.0
48091500,0.00,0.83,0.0,?,6876.0,6876.0,90.0
48093000,0.00,0.78,0.0,?,7347.8,7347.8,90.0
48094500,0.00,0.75,0.0,?,7598.5,7598.5,90.0
48096000,0.00,0.79,0.0,?,7221.4,7221.4,90.0
48097500,0.00,0.78,0.0,?,7369.0,7369.0,90.0
48099000,0.00,0.78,0.0,?,7356.0,7356.0,90.0
48100500,0.00,0.75,0.0,?,7649.0,7649.0,90.0
48102000,0.00,0.74,0.0,?,7692.2,7692.2,90.0
48103500,0.00,0.77,0.0,?,7414.6,7414.6,90.0
48105000,0.00,0.73,0.0,?,7809.1,7809.1,90.0
48106500,0.00,0.75,0.0,?,7653.2,7653.2,90.0
48108000,0.00,0.73,0.0,?,7892.7,7892.7,90.0
48109500,0.00,0.74,0.0,?,7779.5,7779.5,90.0
48111000,0.00,0.78,0.0,?,7356.6,7356.6,90.0
48112500,0.00,0.71,0.0,?,8105.0,8105.0,90.0
48114000,0.00,0.68,0.0,?,8449.3,8449.3,90.0
48115500,0.00,0.70,0.0,?,8161.5,8161.5,90.0
48117000,0.00,0.73,0.0,?,7831.0,7831.0,90.0
48118500,0.00,0.69,0.0,?,8257.0,8257.0,90.0
48120000,0.00,0.69,0.0,?,8316.0,8316.0,90.0
48121500,0.00,0.68,0.0,?,8464.4,8464.4,90.0
48123000,0.00,0.70,0.0,?,8167.5,8167.5,90.0
48124500,0.00,0.66,0.0,?,8616.2,8616.2,90.0
48126000,0.00,0.67,0.0,?,8583.0,8583.0,90.0
48127500,0.00,0.68,0.0,?,8487.0,8487.0,90.0
48129000,0.00,0.67,0.0,?,8553.3,8553.3,90.0
48130500,0.00,0.65,0.0,?,8789.6,8789.6,90.0
48132000,0.00,0.66,0.0,?,8635.9,8635.9,90.0
48133500,0.00,0.60,0.0,?,9502.6,9502.6,90.0
48135000,0.00,0.64,0.0,?,8998.9,8998.9,90.0
48136500,0.00,0.61,0.0,?,9322.4,9322.4,90.0
48138000,0.00,0.64,0.0,?,8941.1,8941.1,90.0
48139500,0.00,0.61,0.0,?,9465.3,9465.3,90.0
48141000,0.00,0.61,0.0,?,9373.1,9373.1,90.0
48142500,0.00,0.62,0.0,?,9314.7,9314.7,90.0
48144000,0.00,0.61,0.0,?,9351.4,9351.4,90.0
48145500,0.00,0.62,0.0,?,9248.5,9248.5,90.0
48147000,0.00,0.60,0.0,?,9613.8,9613.8,90.0
48148500,0.00,0.59,0.0,?,9743.2,9743.2,90.0
48150000,0.00,0.60,0.0,?,9594.0,9594.0,90.0
48151500,0.00,0.57,0.0,?,10099.6,10099.6,90.0
48153000,0.00,0.55,0.0,?,10411.4,10411.4,90.0
48154500,0.00,0.56,0.0,?,10220.9,10220.9,90.0
48156000,0.00,0.53,0.0,?,10815.2,10815.2,90.0
48157500,0.00,0.54,0.0,?,10593.0,10593.0,90.0
48159000,0.00,0.53,0.0,?,10909.9,10909.9,90.0
48160500,0.00,0.55,0.0,?,10382.7,10382.7,90.0
48162000,0.00,0.53,0.0,?,10792.5,10792.5,90.0
48163500,0.00,0.51,0.0,?,11131.1,11131.1,90.0
48165000,0.00,0.52,0.0,?,11028.3,11028.3,90.0
48166500,0.00,0.52,0.0,?,10935.5,10935.5,90.0
48168000,0.00,0.54,0.0,?,10548.6,10548.6,90.0
48169500,0.00,0.52,0.0,?,11022.0,11022.0,90.0
48171000,0.00,0.51,0.0,?,11327.7,11327.7,90.0
48172500,0.00,0.52,0.0,?,11035.3,11035.3,90.0
48174000,0.00,0.49,0.0,?,11734.0,11734.0,90.0
48175500,0.00,0.47,0.0,?,12108.5,12108.5,90.0
48177000,0.00,0.48,0.0,?,11872.7,11872.7,90.0
48178500,0.00,0.50,0.0,?,11514.1,11514.1,90.0
48180000,0.00,0.48,0.0,?,12061.6,12061.6,90.0
48181500,0.00,0.47,0.0,?,12108.1,12108.1,90.0
48183000,0.00,0.48,0.0,?,11932.5,11932.5,90.0
48184500,0.00,0.44,0.0,?,12896.9,12896.9,90.0
48186000,0.00,0.45,0.0,?,12603.9,12603.9,90.0
48187500,0.00,0.42,0.0,?,13484.6,13484.6,90.0
48189000,0.00,0.41,0.0,?,14143.8,14143.8,90.0
48190500,0.00,0.46,0.0,?,12452.5,12452.5,90.0
48192000,0.00,0.46,0.0,?,12568.2,12568.2,90.0
48193500,0.00,0.46,0.0,?,12456.5,12456.5,90.0
48195000,0.00,0.44,0.0,?,13074.5,13074.5,90.0
48196500,0.00,0.44,0.0,?,12949.1,12949.1,90.0
48198000,0.00,0.43,0.0,?,13388.1,13388.1,90.0
48199500,0.00,0.44,0.0,?,13081.3,13081.3,90.0
48201000,0.00,0.38,0.0,?,15020.7,15020.7,90.0
48202500,0.00,0.43,0.0,?,13420.2,13420.2,90.0
48204000,0.00,0.41,0.0,?,14146.3,14146.3,90.0
48205500,0.00,0.37,0.0,?,15631.5,15631.5,90.0
48207000,0.00,0.40,0.0,?,14168.2,14168.2,90.0
48208500,0.00,0.36,0.0,?,16069.8,16069.8,90.0
48210000,0.00,0.38,0.0,?,15151.3,15151.3,90.0
48211500,0.00,0.37,0.0,?,15593.1,15593.1,90.0
48213000,0.00,0.37,0.0,?,15568.7,15568.7,90.0
48214500,0.00,0.39,0.0,?,14843.9,14843.9,90.0
48216000,0.00,0.33,0.0,?,17112.4,17112.4,90.0
48217500,0.00,0.34,0.0,?,16620.5,16620.5,90.0
48219000,0.00,0.33,0.0,?,17216.6,17216.6,90.0
48220500,0.00,0.35,0.0,?,16333.5,16333.5,90.0
48222000,0.00,0.34,0.0,?,16954.6,16954.6,90.0
48223500,0.00,0.29,0.0,?,19802.8,19802.8,90.0
48225000,0.00,0.28,0.0,?,20720.9,20720.9,90.0
48226500,0.00,0.30,0.0,?,19304.1,19304.1,90.0
48228000,0.00,0.31,0.0,?,18494.6,18494.6,90.0
48229500,0.00,0.33,0.0,?,17610.5,17610.5,90.0
48231000,0.00,0.33,0.0,?,17339.3,17339.3,90.0
48232500,0.00,0.31,0.0,?,18262.4,18262.4,90.0
48234000,0.00,0.26,0.0,?,22396.6,22396.6,90.0
48235500,0.00,0.29,0.0,?,19638.4,19638.4,90.0
48237000,0.00,0.26,0.0,?,22220.9,22220.9,90.0
48238500,0.00,0.29,0.0,?,20076.7,20076.7,90.0
48240000,0.00,0.26,0.0,?,22029.9,22029.9,90.0
48241500,0.00,0.26,0.0,?,22136.7,22136.7,90.0
48243000,0.00,0.23,0.0,?,24991.7,24991.7,90.0
48244500,0.00,0.26,0.0,?,22314.7,22314.7,90.0
48246000,0.00,0.20,0.0,?,28385.3,28385.3,90.0
48247500,0.00,0.26,0.0,?,21834.1,21834.1,90.0
48249000,0.00,0.24,0.0,?,23889.9,23889.9,90.0
48250500,0.00,0.23,0.0,?,25261.9,25261.9,90.0
48252000,0.00,0.18,0.0,?,31017.0,31017.0,90.0
48253500,0.00,0.18,0.0,?,32094.0,32094.0,90.0
48255000,0.00,0.23,0.0,?,25157.1,25157.1,90.0
48256500,0.00,0.17,0.0,?,32769.0,32769.0,90.0
48258000,0.00,0.22,0.0,?,26198.2,26198.2,90.0
48259500,0.00,0.20,0.0,?,28484.5,28484.5,90.0
48261000,0.00,0.18,0.0,?,31846.5,31846.5,90.0
48262500,0.00,0.20,0.0,?,28938.7,28938.7,90.0
48264000,0.00,0.18,0.0,?,31296.8,31296.8,90.0
48265500,0.00,0.18,0.0,?,32438.4,32438.4,90.0
48267000,0.00,0.18,0.0,?,31190.6,31190.6,90.0
48268500,0.00,0.13,0.0,?,43560.6,43560.6,90.0
48270000,0.00,0.18,0.0,?,32724.6,32724.6,90.0
48271500,0.00,0.10,0.0,?,54598.4,54598.4,90.0
48273000,0.00,0.15,0.0,?,38929.2,38929.2,90.0
48274500,0.00,0.12,0.0,?,48414.1,48414.1,90.0
48276000,0.00,0.14,0.0,?,42133.0,42133.0,90.0
48277500,0.00,0.10,0.0,?,55355.3,55355.3,90.0
48279000,0.00,0.06,0.0,?,02262.3,02262.3,90.0
48280500,0.00,0.09,0.0,?,61495.2,61495.2,90.0
48282000,0.00,0.14,0.0,?,41503.8,41503.8,90.0
48283500,0.00,0.08,0.0,?,75053.7,75053.7,90.0
48285000,0.00,0.09,0.0,?,64811.7,64811.7,90.0
48286500,0.00,0.06,0.0,?,01258.8,01258.8,90.0
48288000,0.00,0.08,0.0,?,73078.7,73078.7,90.0
48289500,0.00,0.07,0.0,?,81293.6,81293.6,90.0
48291000,0.00,0.06,0.0,?,94691.5,94691.5,90.0
48292500,0.00,0.05,0.0,?,15626.2,15626.2,90.0
48294000,0.00,0.07,0.0,?,77834.8,77834.8,90.0
48295500,0.00,0.04,0.0,?,38309.9,38309.9,90.0
48297000,0.00,0.05,0.0,?,14828.2,14828.2,90.0
48298500,0.00,0.05,0.0,?,25066.7,25066.7,90.0
48300000,0.00,0.05,0.0,?,14031.2,14031.2,90.0
48301500,0.00,0.05,0.0,?,21949.9,21949.9,90.0
48303000,0.00,0.05,0.0,?,24069.1,24069.1,90.0
48304500,0.00,0.04,0.0,?,31598.4,31598.4,90.0
48306000,0.00,-0.01,0.0,?,-35381.9,35381.9,-90.0
48307500,0.00,0.05,0.0,?,17340.2,17340.2,90.0
48309000,0.00,0.02,0.0,?,36783.5,36783.5,90.0
48310500,0.00,0.02,0.0,?,65561.1,65561.1,90.0
48312000,0.00,0.02,0.0,?,13489.6,13489.6,90.0
48313500,0.00,0.02,0.0,?,31268.0,31268.0,90.0
48315000,0.00,0.03,0.0,?,72324.4,72324.4,90.0
48316500,0.00,-0.03,0.0,?,-75236.9,75236.9,-90.0
48318000,0.00,-0.02,0.0,?,-56158.1,56158.1,-90.0
48319500,0.00,-0.02,0.0,?,-98634.3,98634.3,-90.0
48321000,0.00,-0.02,0.0,?,-70404.6,70404.6,-90.0
48322500,0.00,-0.02,0.0,?,-84701.0,84701.0,-90.0
48324000,0.00,-0.00,0.0,?,-85301.9,85301.9,-90.0
48325500,0.00,-0.06,0.0,?,-95949.7,95949.7,-90.0
48327000,0.00,-0.05,0.0,?,-26872.8,26872.8,-90.0
48328500,0.00,-0.04,0.0,?,-57728.9,57728.9,-90.0
48330000,0.00,-0.08,0.0,?,-70029.5,70029.5,-90.0
48331500,0.00,-0.08,0.0,?,-70145.9,70145.9,-90.0
48333000,0.00,-0.08,0.0,?,-72149.3,72149.3,-90.0
48334500,0.00,-0.05,0.0,?,-10559.9,10559.9,-90.0
48336000,0.00,-0.08,0.0,?,-69935.2,69935.2,-90.0
48337500,0.00,-0.11,0.0,?,-50425.4,50425.4,-90.0
48339000,0.00,-0.13,0.0,?,-43961.0,43961.0,-90.0
48340500,0.00,-0.13,0.0,?,-42970.5,42970.5,-90.0
48342000,0.00,-0.13,0.0,?,-44109.0,44109.0,-90.0
48343500,0.00,-0.11,0.0,?,-49940.1,49940.1,-90.0
48345000,0.00,-0.16,0.0,?,-35915.1,35915.1,-90.0
48346500,0.00,-0.14,0.0,?,-42187.2,42187.2,-90.0
48348000,0.00,-0.16,0.0,?,-36647.0,36647.0,-90.0
48349500,0.00,-0.14,0.0,?,-42261.8,42261.8,-90.0
48351000,0.00,-0.14,0.0,?,-41391.4,41391.4,-90.0
48352500,0.00,-0.14,0.0,?,-40983.6,40983.6,-90.0
48354000,0.00,-0.15,0.0,?,-38155.9,38155.9,-90.0
48355500,0.00,-0.19,0.0,?,-30947.2,30947.2,-90.0
48357000,0.00,-0.17,0.0,?,-34254.7,34254.7,-90.0
48358500,0.00,-0.20,0.0,?,-29214.5,29214.5,-90.0
48360000,0.00,-0.21,0.0,?,-27257.4,27257.4,-90.0
48361500,0.00,-0.20,0.0,?,-28326.4,28326.4,-90.0
48363000,0.00,-0.18,0.0,?,-30997.5,30997.5,-90.0
48364500,0.00,-0.22,0.0,?,-25535.9,25535.9,-90.0
48366000,0.00,-0.22,0.0,?,-26431.1,26431.1,-90.0
48367500,0.00,-0.20,0.0,?,-28298.6,28298.6,-90.0
48369000,0.00,-0.23,0.0,?,-25113.2,25113.2,-90.0
48370500,0.00,-0.22,0.0,?,-26259.9,26259.9,-90.0
48372000,0.00,-0.23,0.0,?,-24635.3,24635.3,-90.0
48373500,0.00,-0.22,0.0,?,-25919.5,25919.5,-90.0
48375000,0.00,-0.24,0.0,?,-23653.6,23653.6,-90.0
48376500,0.00,-0.25,0.0,?,-22544.5,22544.5,-90.0
48378000,0.00,-0.27,0.0,?,-21329.3,21329.3,-90.0
48379500,0.00,-0.27,0.0,?,-21016.2,21016.2,-90.0
48381000,0.00,-0.24,0.0,?,-23510.3,23510.3,-90.0
48382500,0.00,-0.26,0.0,?,-21644.6,21644.6,-90.0
48384000,0.00,-0.26,0.0,?,-22349.0,22349.0,-90.0
48385500,0.00,-0.28,0.0,?,-20640.7,20640.7,-90.0
48387000,0.00,-0.27,0.0,?,-20955.2,20955.2,-90.0
48388500,0.00,-0.27,0.0,?,-21213.5,21213.5,-90.0
48390000,0.00,-0.27,0.0,?,-21469.6,21469.6,-90.0
48391500,0.00,-0.31,0.0,?,-18549.6,18549.6,-90.0
48393000,0.00,-0.29,0.0,?,-20038.4,20038.4,-90.0
48394500,0.00,-0.34,0.0,?,-16794.8,16794.8,-90.0
48396000,0.00,-0.27,0.0,?,-21176.7,21176.7,-90.0
48397500,0.00,-0.35,0.0,?,-16290.4,16290.4,-90.0
48399000,0.00,-0.34,0.0,?,-17002.8,17002.8,-90.0
48400500,0.00,-0.34,0.0,?,-16662.1,16662.1,-90.0
48402000,0.00,-0.32,0.0,?,-17796.8,17796.8,-90.0
48403500,0.00,-0.37,0.0,?,-15626.7,15626.7,-90.0
48405000,0.00,-0.38,0.0,?,-15248.5,15248.5,-90.0
48406500,0.00,-0.38,0.0,?,-15139.3,15139.3,-90.0
48408000,0.00,-0.33,0.0,?,-17412.3,17412.3,-90.0
48409500,0.00,-0.38,0.0,?,-14947.6,14947.6,-90.0
48411000,0.00,-0.40,0.0,?,-14383.5,14383.5,-90.0
48412500,0.00,-0.38,0.0,?,-15278.5,15278.5,-90.0
48414000,0.00,-0.39,0.0,?,-14753.4,14753.4,-90.0
48415500,0.00,-0.39,0.0,?,-14875.1,14875.1,-90.0
48417000,0.00,-0.43,0.0,?,-13365.6,13365.6,-90.0
48418500,0.00,-0.39,0.0,?,-14519.6,14519.6,-90.0
48420000,0.00,-0.36,0.0,?,-15814.8,15814.8,-90.0
48421500,0.00,-0.39,0.0,?,-14830.3,14830.3,-90.0
48423000,0.00,-0.39,0.0,?,-14791.4,14791.4,-90.0
48424500,0.00,-0.39,0.0,?,-14740.0,14740.0,-90.0
48426000,0.00,-0.42,0.0,?,-13633.4,13633.4,-90.0
48427500,0.00,-0.44,0.0,?,-12883.3,12883.3,-90.0
48429000,0.00,-0.43,0.0,?,-13272.7,13272.7,-90.0
48430500,0.00,-0.43,0.0,?,-13364.6,13364.6,-90.0
48432000,0.00,-0.48,0.0,?,-12009.7,12009.7,-90.0
48433500,0.00,-0.45,0.0,?,-12795.9,12795.9,-90.0
48435000,0.00,-0.49,0.0,?,-11721.7,11721.7,-90.0
48436500,0.00,-0.44,0.0,?,-12924.6,12924.6,-90.0
48438000,0.00,-0.49,0.0,?,-11612.8,11612.8,-90.0
48439500,0.00,-0.45,0.0,?,-12635.8,12635.8,-90.0
48441000,0.00,-0.51,0.0,?,-11294.2,11294.2,-90.0
48442500,0.00,-0.51,0.0,?,-11208.7,11208.7,-90.0
48444000,0.00,-0.51,0.0,?,-11291.0,11291.0,-90.0
48445500,0.00,-0.49,0.0,?,-11768.6,11768.6,-90.0
48447000,0.00,-0.50,0.0,?,-11455.7,11455.7,-90.0
48448500,0.00,-0.52,0.0,?,-11111.6,11111.6,-90.0
48450000,0.00,-0.49,0.0,?,-11695.6,11695.6,-90.0
48451500,0.00,-0.51,0.0,?,-11298.7,11298.7,-90.0
48453000,0.00,-0.53,0.0,?,-10753.2,10753.2,-90.0
48454500,0.00,-0.50,0.0,?,-11377.5,11377.5,-90.0
48456000,0.00,-0.55,0.0,?,-10471.1,10471.1,-90.0
48457500,0.00,-0.54,0.0,?,-10606.4,10606.4,-90.0
48459000,0.00,-0.55,0.0,?,-10332.2,10332.2,-90.0
48460500,0.00,-0.55,0.0,?,-10413.8,10413.8,-90.0
48462000,0.00,-0.56,0.0,?,-10184.3,10184.3,-90.0
48463500,0.00,-0.60,0.0,?,-9591.7,9591.7,-90.0
48465000,0.00,-0.57,0.0,?,-10116.1,10116.1,-90.0
48466500,0.00,-0.61,0.0,?,-9406.8,9406.8,-90.0
48468000,0.00,-0.53,0.0,?,-10799.9,10799.9,-90.0
48469500,0.00,-0.60,0.0,?,-9507.9,9507.9,-90.0
48471000,0.00,-0.61,0.0,?,-9418.7,9418.7,-90.0
48472500,0.00,-0.58,0.0,?,-9802.0,9802.0,-90.0
48474000,0.00,-0.59,0.0,?,-9749.0,9749.0,-90.0
48475500,0.00,-0.60,0.0,?,-9557.9,9557.9,-90.0
48477000,0.00,-0.62,0.0,?,-9240.9,9240.9,-90.0
48478500,0.00,-0.63,0.0,?,-9067.5,9067.5,-90.0
48480000,0.00,-0.63,0.0,?,-9025.9,9025.9,-90.0
48481500,0.00,-0.64,0.0,?,-8912.8,8912.8,-90.0
48483000,0.00,-0.61,0.0,?,-9341.3,9341.3,-90.0
48484500,0.00,-0.68,0.0,?,-8445.0,8445.0,-90.0
48486000,0.00,-0.62,0.0,?,-9251.8,9251.8,-90.0
48487500,0.00,-0.65,0.0,?,-8801.0,8801.0,-90.0
48489000,0.00,-0.67,0.0,?,-8530.7,8530.7,-90.0
48490500,0.00,-0.65,0.0,?,-8803.1,8803.1,-90.0
48492000,0.00,-0.69,0.0,?,-8278.0,8278.0,-90.0
48493500,0.00,-0.67,0.0,?,-8586.5,8586.5,-90.0
48495000,0.00,-0.69,0.0,?,-8358.4,8358.4,-90.0
48496500,0.00,-0.68,0.0,?,-8364.4,8364.4,-90.0
48498000,0.00,-0.70,0.0,?,-8222.3,8222.3,-90.0
48499500,0.00,-0.68,0.0,?,-8424.8,8424.8,-90.0
48501000,0.00,-0.71,0.0,?,-8032.4,8032.4,-90.0
48502500,0.00,-0.74,0.0,?,-7780.6,7780.6,-90.0
48504000,0.00,-0.74,0.0,?,-7748.9,7748.9,-90.0
48505500,0.00,-0.74,0.0,?,-7786.3,7786.3,-90.0
48507000,0.00,-0.73,0.0,?,-7875.3,7875.3,-90.0
48508500,0.00,-0.72,0.0,?,-7960.7,7960.7,-90.0
48510000,0.00,-0.75,0.0,?,-7600.3,7600.3,-90.0
48511500,0.00,-0.72,0.0,?,-7906.3,7906.3,-90.0
48513000,0.00,-0.78,0.0,?,-7353.5,7353.5,-90.0
48514500,0.00,-0.75,0.0,?,-7599.5,7599.5,-90.0
48516000,0.00,-0.75,0.0,?,-7675.7,7675.7,-90.0
48517500,0.00,-0.78,0.0,?,-7359.3,7359.3,-90.0
48519000,0.00,-0.78,0.0,?,-7350.7,7350.7,-90.0
48520500,0.00,-0.76,0.0,?,-7553.9,7553.9,-90.0
48522000,0.00,-0.82,0.0,?,-6972.0,6972.0,-90.0
48523500,0.00,-0.82,0.0,?,-7027.0,7027.0,-90.0
48525000,0.00,-0.78,0.0,?,-7387.2,7387.2,-90.0
48526500,0.00,-0.81,0.0,?,-7031.7,7031.7,-90.0
48528000,0.00,-0.82,0.0,?,-7023.6,7023.6,-90.0
48529500,0.00,-0.80,0.0,?,-7173.5,7173.5,-90.0
48531000,0.00,-0.81,0.0,?,-7053.6,7053.6,-90.0
48532500,0.00,-0.84,0.0,?,-6853.1,6853.1,-90.0
48534000,0.00,-0.88,0.0,?,-6542.0,6542.0,-90.0
48535500,0.00,-0.83,0.0,?,-6879.4,6879.4,-90.0
48537000,0.00,-0.82,0.0,?,-7001.3,7001.3,-90.0
48538500,0.00,-0.87,0.0,?,-6572.2,6572.2,-90.0
48540000,0.00,-0.83,0.0,?,-6881.0,6881.0,-90.0
48541500,0.00,-0.86,0.0,?,-6635.1,6635.1,-90.0
48543000,0.00,-0.83,0.0,?,-6868.6,6868.6,-90.0
48544500,0.00,-0.89,0.0,?,-6471.3,6471.3,-90.0
48546000,0.00,-0.89,0.0,?,-6466.3,6466.3,-90.0
48547500,0.00,-0.89,0.0,?,-6417.3,6417.3,-90.0
48549000,0.00,-0.93,0.0,?,-6182.3,6182.3,-90.0
48550500,0.00,-0.90,0.0,?,-6349.4,6349.4,-90.0
48552000,0.00,-0.91,0.0,?,-6262.8,6262.8,-90.0
48553500,0.00,-0.89,0.0,?,-6461.1,6461.1,-90.0
48555000,0.00,-0.91,0.0,?,-6305.7,6305.7,-90.0
48556500,0.00,-0.91,0.0,?,-6302.2,6302.2,-90.0
48558000,0.00,-0.91,0.0,?,-6272.7,6272.7,-90.0
48559500,0.00,-0.93,0.0,?,-6138.1,6138.1,-90.0
48561000,0.00,-0.92,0.0,?,-6237.8,6237.8,-90.0
48562500,0.00,-0.93,0.0,?,-6187.8,6187.8,-90.0
48564000,0.00,-0.97,0.0,?,-5921.7,5921.7,-90.0
48565500,0.00,-0.96,0.0,?,-5998.7,5998.7,-90.0
48567000,0.00,-0.98,0.0,?,-5848.2,5848.2,-90.0
48568500,0.00,-0.97,0.0,?,-5906.3,5906.3,-90.0
48570000,0.00,-0.95,0.0,?,-6039.6,6039.6,-90.0
48571500,0.00,-0.97,0.0,?,-5881.2,5881.2,-90.0
48573000,0.00,-1.01,0.0,?,-5658.2,5658.2,-90.0
48574500,0.00,-1.00,0.0,?,-5715.4,5715.4,-90.0
48576000,0.00,-1.01,0.0,?,-5692.8,5692.8,-90.0
48577500,0.00,-0.99,0.0,?,-5800.5,5800.5,-90.0
48579000,0.00,-0.97,0.0,?,-5914.9,5914.9,-90.0
48580500,0.00,-1.00,0.0,?,-5743.1,5743.1,-90.0
48582000,0.00,-1.02,0.0,?,-5596.4,5596.4,-90.0
48583500,0.00,-1.02,0.0,?,-5626.3,5626.3,-90.0
48585000,0.00,-1.00,0.0,?,-5728.0,5728.0,-90.0
48586500,0.00,-1.00,0.0,?,-5703.6,5703.6,-90.0
48588000,0.00,-1.05,0.0,?,-5472.7,5472.7,-90.0
48589500,0.00,-1.01,0.0,?,-5654.7,5654.7,-90.0
48591000,0.00,-1.05,0.0,?,-5475.4,5475.4,-90.0
48592500,0.00,-1.03,0.0,?,-5546.0,5546.0,-90.0
48594000,0.00,-1.06,0.0,?,-5398.2,5398.2,-90.0
48595500,0.00,-1.08,0.0,?,-5304.6,5304.6,-90.0
48597000,0.00,-1.09,0.0,?,-5260.1,5260.1,-90.0
48598500,0.00,-1.11,0.0,?,-5154.6,5154.6,-90.0
48600000,0.00,-1.10,0.0,?,-5226.3,5226.3,-90.0
48601500,0.00,-1.13,0.0,?,-5064.2,5064.2,-90.0
48603000,0.00,-1.10,0.0,?,-5189.4,5189.4,-90.0
48604500,0.00,-1.10,0.0,?,-5208.7,5208.7,-90.0
48606000,0.00,-1.09,0.0,?,-5249.2,5249.2,-90.0
48607500,0.00,-1.09,0.0,?,-5257.3,5257.3,-90.0
48609000,0.00,-1.13,0.0,?,-5053.7,5053.7,-90.0
48610500,0.00,-1.15,0.0,?,-4988.9,4988.9,-90.0
48612000,0.00,-1.17,0.0,?,-4887.1,4887.1,-90.0
48613500,0.00,-1.13,0.0,?,-5074.5,5074.5,-90.0
48615000,0.00,-1.12,0.0,?,-5100.2,5100.2,-90.0
48616500,0.00,-1.15,0.0,?,-4968.0,4968.0,-90.0
48618000,0.00,-1.14,0.0,?,-5032.9,5032.9,-90.0
48619500,0.00,-1.15,0.0,?,-4961.8,4961.8,-90.0
48621000,0.00,-1.15,0.0,?,-4975.9,4975.9,-90.0
48622500,0.00,-1.17,0.0,?,-4894.7,4894.7,-90.0
48624000,0.00,-1.16,0.0,?,-4959.6,4959.6,-90.0
48625500,0.00,-1.17,0.0,?,-4917.3,4917.3,-90.0
48627000,0.00,-1.17,0.0,?,-4907.6,4907.6,-90.0
