Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48478500,0.00,-0.56,0.0,?,-10273.9,10273.9,-90.0
48480000,0.00,-0.55,0.0,?,-10337.7,10337.7,-90.0
48481500,0.00,-0.56,0.0,?,-10167.1,10167.1,-90.0
48483000,0.00,-0.57,0.0,?,-10013.7,10013.7,-90.0
48484500,0.00,-0.59,0.0,?,-9633.5,9633.5,-90.0
48486000,0.00,-0.59,0.0,?,-9653.0,9653.0,-90.0
48487500,0.00,-0.62,0.0,?,-9206.1,9206.1,-90.0
48489000,0.00,-0.63,0.0,?,-9034.2,9034.2,-90.0
48490500,0.00,-0.58,0.0,?,-9860.4,9860.4,-90.0
48492000,0.00,-0.65,0.0,?,-8869.9,8869.9,-90.0
48493500,0.00,-0.63,0.0,?,-9154.9,9154.9,-90.0
48495000,0.00,-0.63,0.0,?,-9102.2,9102.2,-90.0
48496500,0.00,-0.63,0.0,?,-9038.9,9038.9,-90.0
48498000,0.00,-0.64,0.0,?,-8981.5,8981.5,-90.0
48499500,0.00,-0.62,0.0,?,-9202.6,9202.6,-90.0
48501000,0.00,-0.69,0.0,?,-8359.7,8359.7,-90.0
48502500,0.00,-0.64,0.0,?,-8902.1,8902.1,-90.0
48504000,0.00,-0.68,0.0,?,-8367.5,8367.5,-90.0
48505500,0.00,-0.67,0.0,?,-8490.9,8490.9,-90.0
48507000,0.00,-0.66,0.0,?,-8683.0,8683.0,-90.0
48508500,0.00,-0.68,0.0,?,-8375.6,8375.6,-90.0
48510000,0.00,-0.69,0.0,?,-8280.0,8280.0,-90.0
48511500,0.00,-0.69,0.0,?,-8296.9,8296.9,-90.0
48513000,0.00,-0.71,0.0,?,-8015.2,8015.2,-90.0
48514500,0.00,-0.72,0.0,?,-7984.1,7984.1,-90.0
48516000,0.00,-0.71,0.0,?,-8079.4,8079.4,-90.0
48517500,0.00,-0.73,0.0,?,-7862.8,7862.8,-90.0
48519000,0.00,-0.73,0.0,?,-7796.4,7796.4,-90.0
48520500,0.00,-0.77,0.0,?,-7484.3,7484.3,-90.0
48522000,0.00,-0.75,0.0,?,-7650.8,7650.8,-90.0
48523500,0.00,-0.72,0.0,?,-7945.9,7945.9,-90.0
48525000,0.00,-0.74,0.0,?,-7776.1,7776.1,-90.0
48526500,0.00,-0.74,0.0,?,-7704.9,7704.9,-90.0
48528000,0.00,-0.74,0.0,?,-7733.6,7733.6,-90.0
48529500,0.00,-0.75,0.0,?,-7637.3,7637.3,-90.0
48531000,0.00,-0.75,0.0,?,-7662.3,7662.3,-90.0
48532500,0.00,-0.78,0.0,?,-7388.1,7388.1,-90.0
48534000,0.00,-0.80,0.0,?,-7202.8,7202.8,-90.0
48535500,0.00,-0.80,0.0,?,-7189.2,7189.2,-90.0
48537000,0.00,-0.75,0.0,?,-7645.5,7645.5,-90.0
48538500,0.00,-0.78,0.0,?,-7372.1,7372.1,-90.0
48540000,0.00,-0.79,0.0,?,-7221.5,7221.5,-90.0
48541500,0.00,-0.80,0.0,?,-7183.2,7183.2,-90.0
48543000,0.00,-0.83,0.0,?,-6877.9,6877.9,-90.0
48544500,0.00,-0.78,0.0,?,-7323.0,7323.0,-90.0
48546000,0.00,-0.83,0.0,?,-6896.1,6896.1,-90.0
48547500,0.00,-0.85,0.0,?,-6725.5,6725.5,-90.0
48549000,0.00,-0.81,0.0,?,-7078.6,7078.6,-90.0
48550500,0.00,-0.87,0.0,?,-6569.7,6569.7,-90.0
48552000,0.00,-0.84,0.0,?,-6849.0,6849.0,-90.0
48553500,0.00,-0.86,0.0,?,-6677.7,6677.7,-90.0
48555000,0.00,-0.86,0.0,?,-6654.5,6654.5,-90.0
48556500,0.00,-0.89,0.0,?,-6471.3,6471.3,-90.0
48558000,0.00,-0.89,0.0,?,-6434.6,6434.6,-90.0
48559500,0.00,-0.90,0.0,?,-6395.5,6395.5,-90.0
48561000,0.00,-0.92,0.0,?,-6243.9,6243.9,-90.0
48562500,0.00,-0.87,0.0,?,-6619.5,6619.5,-90.0
48564000,0.00,-0.90,0.0,?,-6372.1,6372.1,-90.0
48565500,0.00,-0.91,0.0,?,-6297.9,6297.9,-90.0
48567000,0.00,-0.91,0.0,?,-6262.1,6262.1,-90.0
48568500,0.00,-0.91,0.0,?,-6317.8,6317.8,-90.0
48570000,0.00,-0.92,0.0,?,-6249.3,6249.3,-90.0
48571500,0.00,-0.97,0.0,?,-5923.4,5923.4,-90.0
48573000,0.00,-0.91,0.0,?,-6289.9,6289.9,-90.0
48574500,0.00,-0.95,0.0,?,-6003.6,6003.6,-90.0
48576000,0.00,-0.95,0.0,?,-6059.9,6059.9,-90.0
48577500,0.00,-0.95,0.0,?,-6060.9,6060.9,-90.0
48579000,0.00,-0.94,0.0,?,-6090.0,6090.0,-90.0
48580500,0.00,-0.95,0.0,?,-6049.7,6049.7,-90.0
48582000,0.00,-0.96,0.0,?,-5956.9,5956.9,-90.0
48583500,0.00,-0.96,0.0,?,-5992.6,5992.6,-90.0
48585000,0.00,-0.98,0.0,?,-5845.0,5845.0,-90.0
48586500,0.00,-0.96,0.0,?,-5989.4,5989.4,-90.0
48588000,0.00,-0.97,0.0,?,-5887.5,5887.5,-90.0
48589500,0.00,-1.03,0.0,?,-5581.8,5581.8,-90.0
48591000,0.00,-1.00,0.0,?,-5712.0,5712.0,-90.0
48592500,0.00,-1.03,0.0,?,-5554.5,5554.5,-90.0
48594000,0.00,-1.04,0.0,?,-5486.9,5486.9,-90.0
48595500,0.00,-1.02,0.0,?,-5597.4,5597.4,-90.0
48597000,0.00,-1.00,0.0,?,-5728.8,5728.8,-90.0
48598500,0.00,-1.04,0.0,?,-5524.7,5524.7,-90.0
48600000,0.00,-1.00,0.0,?,-5720.9,5720.9,-90.0
48601500,0.00,-1.04,0.0,?,-5486.2,5486.2,-90.0
48603000,0.00,-1.03,0.0,?,-5549.1,5549.1,-90.0
48604500,0.00,-1.08,0.0,?,-5306.2,5306.2,-90.0
48606000,0.00,-1.06,0.0,?,-5401.7,5401.7,-90.0
48607500,0.00,-1.06,0.0,?,-5417.2,5417.2,-90.0
48609000,0.00,-1.04,0.0,?,-5499.7,5499.7,-90.0
48610500,0.00,-1.08,0.0,?,-5322.8,5322.8,-90.0
48612000,0.00,-1.07,0.0,?,-5350.8,5350.8,-90.0
48613500,0.00,-1.08,0.0,?,-5301.1,5301.1,-90.0
48615000,0.00,-1.10,0.0,?,-5202.9,5202.9,-90.0
48616500,0.00,-1.07,0.0,?,-5367.6,5367.6,-90.0
48618000,0.00,-1.13,0.0,?,-5067.0,5067.0,-90.0
48619500,0.00,-1.09,0.0,?,-5259.9,5259.9,-90.0
48621000,0.00,-1.13,0.0,?,-5082.6,5082.6,-90.0
48622500,0.00,-1.13,0.0,?,-5071.5,5071.5,-90.0
48624000,0.00,-1.12,0.0,?,-5123.3,5123.3,-90.0
48625500,0.00,-1.16,0.0,?,-4943.1,4943.1,-90.0
48627000,0.00,-1.17,0.0,?,-4901.9,4901.9,-90.0
48628500,0.00,-1.16,0.0,?,-4940.0,4940.0,-90.0
48630000,0.00,-1.17,0.0,?,-4884.2,4884.2,-90.0
48631500,0.00,-1.12,0.0,?,-5125.4,5125.4,-90.0
48633000,0.00,-1.14,0.0,?,-5020.8,5020.8,-90.0
48634500,0.00,-1.19,0.0,?,-4797.1,4797.1,-90.0
48636000,0.00,-1.19,0.0,?,-4813.2,4813.2,-90.0
48637500,0.00,-1.13,0.0,?,-5050.6,5050.6,-90.0
48639000,0.00,-1.21,0.0,?,-4737.3,4737.3,-90.0
48640500,0.00,-1.20,0.0,?,-4756.9,4756.9,-90.0
48642000,0.00,-1.17,0.0,?,-4891.5,4891.5,-90.0
48643500,0.00,-1.18,0.0,?,-4856.0,4856.0,-90.0
48645000,0.00,-1.17,0.0,?,-4893.3,4893.3,-90.0
48646500,0.00,-1.21,0.0,?,-4742.5,4742.5,-90.0
48648000,0.00,-1.24,0.0,?,-4605.0,4605.0,-90.0
48649500,0.00,-1.22,0.0,?,-4711.7,4711.7,-90.0
48651000,0.00,-1.24,0.0,?,-4628.1,4628.1,-90.0
48652500,0.00,-1.22,0.0,?,-4706.0,4706.0,-90.0
48654000,0.00,-1.21,0.0,?,-4718.9,4718.9,-90.0
48655500,0.00,-1.25,0.0,?,-4596.1,4596.1,-90.0
48657000,0.00,-1.25,0.0,?,-4567.2,4567.2,-90.0
48658500,0.00,-1.26,0.0,?,-4531.3,4531.3,-90.0
48660000,0.00,-1.21,0.0,?,-4732.8,4732.8,-90.0
48661500,0.00,-1.23,0.0,?,-4648.2,4648.2,-90.0
48663000,0.00,-1.25,0.0,?,-4575.6,4575.6,-90.0
48664500,0.00,-1.22,0.0,?,-4697.8,4697.8,-90.0
48666000,0.00,-1.26,0.0,?,-4532.7,4532.7,-90.0
48667500,0.00,-1.25,0.0,?,-4583.9,4583.9,-90.0
48669000,0.00,-1.28,0.0,?,-4475.1,4475.1,-90.0
48670500,0.00,-1.31,0.0,?,-4383.4,4383.4,-90.0
48672000,0.00,-1.31,0.0,?,-4386.4,4386.4,-90.0
48673500,0.00,-1.30,0.0,?,-4400.2,4400.2,-90.0
48675000,0.00,-1.37,0.0,?,-4181.5,4181.5,-90.0
48676500,0.00,-1.32,0.0,?,-4327.5,4327.5,-90.0
48678000,0.00,-1.30,0.0,?,-4395.6,4395.6,-90.0
48679500,0.00,-1.35,0.0,?,-4230.6,4230.6,-90.0
48681000,0.00,-1.35,0.0,?,-4251.1,4251.1,-90.0
48682500,0.00,-1.34,0.0,?,-4289.5,4289.5,-90.0
48684000,0.00,-1.31,0.0,?,-4367.3,4367.3,-90.0
48685500,0.00,-1.39,0.0,?,-4120.6,4120.6,-90.0
48687000,0.00,-1.39,0.0,?,-4119.7,4119.7,-90.0
48688500,0.00,-1.35,0.0,?,-4257.5,4257.5,-90.0
48690000,0.00,-1.37,0.0,?,-4184.2,4184.2,-90.0
48691500,0.00,-1.37,0.0,?,-4178.4,4178.4,-90.0
48693000,0.00,-1.41,0.0,?,-4077.2,4077.2,-90.0
48694500,0.00,-1.39,0.0,?,-4130.3,4130.3,-90.0
48696000,0.00,-1.41,0.0,?,-4070.8,4070.8,-90.0
48697500,0.00,-1.41,0.0,?,-4051.5,4051.5,-90.0
48699000,0.00,-1.41,0.0,?,-4068.9,4068.9,-90.0
48700500,0.00,-1.39,0.0,?,-4128.0,4128.0,-90.0
48702000,0.00,-1.44,0.0,?,-3968.0,3968.0,-90.0
48703500,0.00,-1.41,0.0,?,-4051.3,4051.3,-90.0
48705000,0.00,-1.42,0.0,?,-4024.3,4024.3,-90.0
48706500,0.00,-1.43,0.0,?,-4019.7,4019.7,-90.0
48708000,0.00,-1.47,0.0,?,-3899.6,3899.6,-90.0
48709500,0.00,-1.47,0.0,?,-3891.1,3891.1,-90.0
48711000,0.00,-1.45,0.0,?,-3955.0,3955.0,-90.0
48712500,0.00,-1.45,0.0,?,-3963.7,3963.7,-90.0
48714000,0.00,-1.50,0.0,?,-3815.7,3815.7,-90.0
48715500,0.00,-1.48,0.0,?,-3867.5,3867.5,-90.0
48717000,0.00,-1.43,0.0,?,-4008.2,4008.2,-90.0
48718500,0.00,-1.48,0.0,?,-3877.4,3877.4,-90.0
48720000,0.00,-1.50,0.0,?,-3815.5,3815.5,-90.0
48721500,0.00,-1.49,0.0,?,-3855.4,3855.4,-90.0
48723000,0.00,-1.53,0.0,?,-3751.8,3751.8,-90.0
48724500,0.00,-1.52,0.0,?,-3769.1,3769.1,-90.0
48726000,0.00,-1.51,0.0,?,-3791.4,3791.4,-90.0
48727500,0.00,-1.55,0.0,?,-3692.7,3692.7,-90.0
48729000,0.00,-1.49,0.0,?,-3842.8,3842.8,-90.0
48730500,0.00,-1.53,0.0,?,-3744.2,3744.2,-90.0
48732000,0.00,-1.52,0.0,?,-3766.1,3766.1,-90.0
48733500,0.00,-1.53,0.0,?,-3744.1,3744.1,-90.0
48735000,0.00,-1.54,0.0,?,-3726.4,3726.4,-90.0
48736500,0.00,-1.54,0.0,?,-3722.2,3722.2,-90.0
48738000,0.00,-1.55,0.0,?,-3698.0,3698.0,-90.0
48739500,0.00,-1.55,0.0,?,-3703.9,3703.9,-90.0
48741000,0.00,-1.57,0.0,?,-3658.5,3658.5,-90.0
48742500,0.00,-1.59,0.0,?,-3604.0,3604.0,-90.0
48744000,0.00,-1.58,0.0,?,-3624.0,3624.0,-90.0
48745500,0.00,-1.57,0.0,?,-3651.5,3651.5,-90.0
48747000,0.00,-1.62,0.0,?,-3532.4,3532.4,-90.0
48748500,0.00,-1.59,0.0,?,-3600.5,3600.5,-90.0
48750000,0.00,-1.63,0.0,?,-3518.0,3518.0,-90.0
48751500,0.00,-1.58,0.0,?,-3616.1,3616.1,-90.0
48753000,0.00,-1.57,0.0,?,-3644.9,3644.9,-90.0
48754500,0.00,-1.64,0.0,?,-3484.3,3484.3,-90.0
48756000,0.00,-1.60,0.0,?,-3576.8,3576.8,-90.0
48757500,0.00,-1.62,0.0,?,-3541.2,3541.2,-90.0
48759000,0.00,-1.67,0.0,?,-3429.8,3429.8,-90.0
48760500,0.00,-1.63,0.0,?,-3523.8,3523.8,-90.0
48762000,0.00,-1.63,0.0,?,-3519.0,3519.0,-90.0
48763500,0.00,-1.62,0.0,?,-3536.6,3536.6,-90.0
48765000,0.00,-1.66,0.0,?,-3445.2,3445.2,-90.0
48766500,0.00,-1.71,0.0,?,-3357.1,3357.1,-90.0
48768000,0.00,-1.68,0.0,?,-3401.2,3401.2,-90.0
48769500,0.00,-1.67,0.0,?,-3424.0,3424.0,-90.0
48771000,0.00,-1.69,0.0,?,-3388.8,3388.8,-90.0
48772500,0.00,-1.72,0.0,?,-3323.7,3323.7,-90.0
48774000,0.00,-1.76,0.0,?,-3259.7,3259.7,-90.0
48775500,0.00,-1.69,0.0,?,-3384.3,3384.3,-90.0
48777000,0.00,-1.72,0.0,?,-3337.5,3337.5,-90.0
48778500,0.00,-1.75,0.0,?,-3279.3,3279.3,-90.0
48780000,0.00,-1.72,0.0,?,-3330.2,3330.2,-90.0
48781500,0.00,-1.72,0.0,?,-3324.6,3324.6,-90.0
48783000,0.00,-1.72,0.0,?,-3323.0,3323.0,-90.0
48784500,0.00,-1.70,0.0,?,-3370.9,3370.9,-90.0
48786000,0.00,-1.75,0.0,?,-3278.5,3278.5,-90.0
48787500,0.00,-1.73,0.0,?,-3307.3,3307.3,-90.0
48789000,0.00,-1.79,0.0,?,-3202.4,3202.4,-90.0
48790500,0.00,-1.78,0.0,?,-3221.3,3221.3,-90.0
48792000,0.00,-1.74,0.0,?,-3283.4,3283.4,-90.0
48793500,0.00,-1.76,0.0,?,-3251.4,3251.4,-90.0
48795000,0.00,-1.81,0.0,?,-3163.7,3163.7,-90.0
48796500,0.00,-1.81,0.0,?,-3158.0,3158.0,-90.0
48798000,0.00,-1.82,0.0,?,-3146.0,3146.0,-90.0
48799500,0.00,-1.80,0.0,?,-3185.6,3185.6,-90.0
48801000,0.00,-1.83,0.0,?,-3131.7,3131.7,-90.0
48802500,0.00,-1.82,0.0,?,-3154.6,3154.6,-90.0
48804000,0.00,-1.81,0.0,?,-3167.7,3167.7,-90.0
48805500,0.00,-1.84,0.0,?,-3112.4,3112.4,-90.0
48807000,0.00,-1.84,0.0,?,-3118.3,3118.3,-90.0
48808500,0.00,-1.83,0.0,?,-3128.3,3128.3,-90.0
48810000,0.00,-1.83,0.0,?,-3138.8,3138.8,-90.0
48811500,0.00,-1.89,0.0,?,-3032.0,3032.0,-90.0
48813000,0.00,-1.84,0.0,?,-3114.9,3114.9,-90.0
48814500,0.00,-1.86,0.0,?,-3077.1,3077.1,-90.0
48816000,0.00,-1.82,0.0,?,-3141.5,3141.5,-90.0
48817500,0.00,-1.90,0.0,?,-3010.6,3010.6,-90.0
48819000,0.00,-1.87,0.0,?,-3055.9,3055.9,-90.0
48820500,0.00,-1.87,0.0,?,-3064.0,3064.0,-90.0
48822000,0.00,-1.87,0.0,?,-3066.8,3066.8,-90.0
48823500,0.00,-1.88,0.0,?,-3053.6,3053.6,-90.0
48825000,0.00,-1.88,0.0,?,-3045.5,3045.5,-90.0
48826500,0.00,-1.89,0.0,?,-3037.2,3037.2,-90.0
48828000,0.00,-1.95,0.0,?,-2937.4,2937.4,-90.0
48829500,0.00,-1.96,0.0,?,-2926.4,2926.4,-90.0
48831000,0.00,-1.94,0.0,?,-2959.3,2959.3,-90.0
48832500,0.00,-1.94,0.0,?,-2948.9,2948.9,-90.0
48834000,0.00,-1.93,0.0,?,-2974.1,2974.1,-90.0
48835500,0.00,-1.96,0.0,?,-2923.6,2923.6,-90.0
48837000,0.00,-1.95,0.0,?,-2937.4,2937.4,-90.0
48838500,0.00,-1.99,0.0,?,-2871.8,2871.8,-90.0
48840000,0.00,-1.98,0.0,?,-2889.1,2889.1,-90.0
48841500,0.00,-2.01,0.0,?,-2845.7,2845.7,-90.0
48843000,0.00,-1.99,0.0,?,-2880.6,2880.6,-90.0
48844500,0.00,-1.98,0.0,?,-2887.3,2887.3,-90.0
48846000,0.00,-1.99,0.0,?,-2878.5,2878.5,-90.0
48847500,0.00,-2.00,0.0,?,-2858.1,2858.1,-90.0
48849000,0.00,-2.02,0.0,?,-2839.1,2839.1,-90.0
48850500,0.00,-2.01,0.0,?,-2845.9,2845.9,-90.0
48852000,0.00,-1.99,0.0,?,-2879.1,2879.1,-90.0
48853500,0.00,-1.97,0.0,?,-2901.1,2901.1,-90.0
48855000,0.00,-2.02,0.0,?,-2836.2,2836.2,-90.0
48856500,0.00,-2.04,0.0,?,-2805.5,2805.5,-90.0
48858000,0.00,-2.06,0.0,?,-2777.1,2777.1,-90.0
48859500,0.00,-2.04,0.0,?,-2813.3,2813.3,-90.0
48861000,0.00,-2.02,0.0,?,-2834.0,2834.0,-90.0
48862500,0.00,-2.02,0.0,?,-2835.2,2835.2,-90.0
48864000,0.00,-2.05,0.0,?,-2799.3,2799.3,-90.0
48865500,0.00,-2.05,0.0,?,-2797.5,2797.5,-90.0
48867000,0.00,-2.06,0.0,?,-2781.4,2781.4,-90.0
48868500,0.00,-2.11,0.0,?,-2719.9,2719.9,-90.0
48870000,0.00,-2.10,0.0,?,-2727.0,2727.0,-90.0
48871500,0.00,-2.07,0.0,?,-2769.3,2769.3,-90.0
48873000,0.00,-2.08,0.0,?,-2749.0,2749.0,-90.0
48874500,0.00,-2.13,0.0,?,-2692.7,2692.7,-90.0
48876000,0.00,-2.08,0.0,?,-2750.8,2750.8,-90.0
48877500,0.00,-2.11,0.0,?,-2721.3,2721.3,-90.0
48879000,0.00,-2.10,0.0,?,-2727.6,2727.6,-90.0
48880500,0.00,-2.19,0.0,?,-2619.1,2619.1,-90.0
48882000,0.00,-2.12,0.0,?,-2700.3,2700.3,-90.0
48883500,0.00,-2.19,0.0,?,-2620.2,2620.2,-90.0
48885000,0.00,-2.16,0.0,?,-2649.8,2649.8,-90.0
48886500,0.00,-2.14,0.0,?,-2678.5,2678.5,-90.0
48888000,0.00,-2.19,0.0,?,-2612.4,2612.4,-90.0
48889500,0.00,-2.17,0.0,?,-2637.8,2637.8,-90.0
48891000,0.00,-2.15,0.0,?,-2667.5,2667.5,-90.0
48892500,0.00,-2.21,0.0,?,-2587.9,2587.9,-90.0
48894000,0.00,-2.21,0.0,?,-2595.8,2595.8,-90.0
48895500,0.00,-2.21,0.0,?,-2594.6,2594.6,-90.0
48897000,0.00,-2.18,0.0,?,-2632.6,2632.6,-90.0
48898500,0.00,-2.20,0.0,?,-2602.3,2602.3,-90.0
48900000,0.00,-2.22,0.0,?,-2575.7,2575.7,-90.0
48901500,0.00,-2.21,0.0,?,-2588.9,2588.9,-90.0
48903000,0.00,-2.21,0.0,?,-2588.1,2588.1,-90.0
48904500,0.00,-2.21,0.0,?,-2592.1,2592.1,-90.0
48906000,0.00,-2.24,0.0,?,-2552.6,2552.6,-90.0
48907500,0.00,-2.23,0.0,?,-2572.6,2572.6,-90.0
48909000,0.00,-2.22,0.0,?,-2579.7,2579.7,-90.0
48910500,0.00,-2.22,0.0,?,-2583.6,2583.6,-90.0
48912000,0.00,-2.24,0.0,?,-2559.6,2559.6,-90.0
48913500,0.00,-2.27,0.0,?,-2522.9,2522.9,-90.0
48915000,0.00,-2.30,0.0,?,-2495.7,2495.7,-90.0
48916500,0.00,-2.25,0.0,?,-2549.3,2549.3,-90.0
48918000,0.00,-2.32,0.0,?,-2464.8,2464.8,-90.0
48919500,0.00,-2.28,0.0,?,-2511.1,2511.1,-90.0
48921000,0.00,-2.26,0.0,?,-2535.6,2535.6,-90.0
48922500,0.00,-2.29,0.0,?,-2504.7,2504.7,-90.0
48924000,0.00,-2.33,0.0,?,-2459.3,2459.3,-90.0
48925500,0.00,-2.29,0.0,?,-2497.9,2497.9,-90.0
48927000,0.00,-2.32,0.0,?,-2464.5,2464.5,-90.0
48928500,0.00,-2.34,0.0,?,-2445.1,2445.1,-90.0
48930000,0.00,-2.33,0.0,?,-2461.3,2461.3,-90.0
48931500,0.00,-2.32,0.0,?,-2470.8,2470.8,-90.0
48933000,0.00,-2.33,0.0,?,-2460.1,2460.1,-90.0
48934500,0.00,-2.35,0.0,?,-2435.1,2435.1,-90.0
48936000,0.00,-2.34,0.0,?,-2450.8,2450.8,-90.0
48937500,0.00,-2.33,0.0,?,-2458.1,2458.1,-90.0
48939000,0.00,-2.36,0.0,?,-2431.9,2431.9,-90.0
48940500,0.00,-2.40,0.0,?,-2390.9,2390.9,-90.0
48942000,0.00,-2.33,0.0,?,-2457.4,2457.4,-90.0
48943500,0.00,-2.40,0.0,?,-2390.1,2390.1,-90.0
48945000,0.00,-2.40,0.0,?,-2386.6,2386.6,-90.0
48946500,0.00,-2.40,0.0,?,-2383.2,2383.2,-90.0
48948000,0.00,-2.43,0.0,?,-2360.4,2360.4,-90.0
48949500,0.00,-2.41,0.0,?,-2379.4,2379.4,-90.0
48951000,0.00,-2.42,0.0,?,-2363.3,2363.3,-90.0
48952500,0.00,-2.42,0.0,?,-2364.6,2364.6,-90.0
48954000,0.00,-2.40,0.0,?,-2388.7,2388.7,-90.0
48955500,0.00,-2.47,0.0,?,-2319.1,2319.1,-90.0
48957000,0.00,-2.44,0.0,?,-2349.3,2349.3,-90.0
48958500,0.00,-2.48,0.0,?,-2312.2,2312.2,-90.0
48960000,0.00,-2.46,0.0,?,-2324.7,2324.7,-90.0
48961500,0.00,-2.45,0.0,?,-2341.4,2341.4,-90.0
48963000,0.00,-2.42,0.0,?,-2370.7,2370.7,-90.0
48964500,0.00,-2.45,0.0,?,-2340.7,2340.7,-90.0
48966000,0.00,-2.48,0.0,?,-2309.5,2309.5,-90.0
48967500,0.00,-2.51,0.0,?,-2281.9,2281.9,-90.0
48969000,0.00,-2.51,0.0,?,-2281.3,2281.3,-90.0
48970500,0.00,-2.45,0.0,?,-2335.5,2335.5,-90.0
48972000,0.00,-2.52,0.0,?,-2269.8,2269.8,-90.0
48973500,0.00,-2.52,0.0,?,-2277.3,2277.3,-90.0
48975000,0.00,-2.55,0.0,?,-2246.9,2246.9,-90.0
48976500,0.00,-2.51,0.0,?,-2280.3,2280.3,-90.0
48978000,0.00,-2.54,0.0,?,-2257.5,2257.5,-90.0
48979500,0.00,-2.49,0.0,?,-2300.5,2300.5,-90.0
48981000,0.00,-2.55,0.0,?,-2244.8,2244.8,-90.0
48982500,0.00,-2.50,0.0,?,-2287.0,2287.0,-90.0
48984000,0.00,-2.52,0.0,?,-2270.0,2270.0,-90.0
48985500,0.00,-2.53,0.0,?,-2264.4,2264.4,-90.0
48987000,0.00,-2.55,0.0,?,-2246.2,2246.2,-90.0
48988500,0.00,-2.51,0.0,?,-2286.0,2286.0,-90.0
48990000,0.00,-2.56,0.0,?,-2236.9,2236.9,-90.0
48991500,0.00,-2.56,0.0,?,-2235.7,2235.7,-90.0
48993000,0.00,-2.58,0.0,?,-2220.7,2220.7,-90.0
48994500,0.00,-2.54,0.0,?,-2253.4,2253.4,-90.0
48996000,0.00,-2.63,0.0,?,-2181.8,2181.8,-90.0
48997500,0.00,-2.56,0.0,?,-2234.0,2234.0,-90.0
48999000,0.00,-2.62,0.0,?,-2187.1,2187.1,-90.0
49000500,0.00,-2.62,0.0,?,-2186.2,2186.2,-90.0
49002000,0.00,-2.62,0.0,?,-2185.0,2185.0,-90.0
49003500,0.00,-2.64,0.0,?,-2169.9,2169.9,-90.0
49005000,0.00,-2.61,0.0,?,-2193.0,2193.0,-90.0
49006500,0.00,-2.64,0.0,?,-2173.0,2173.0,-90.0
49008000,0.00,-2.63,0.0,?,-2178.6,2178.6,-90.0
49009500,0.00,-2.63,0.0,?,-2177.2,2177.2,-90.0
49011000,0.00,-2.66,0.0,?,-2155.6,2155.6,-90.0
49012500,0.00,-2.68,0.0,?,-2134.0,2134.0,-90.0
49014000,0.00,-2.66,0.0,?,-2156.1,2156.1,-90.0
49015500,0.00,-2.67,0.0,?,-2142.2,2142.2,-90.0
49017000,0.00,-2.64,0.0,?,-2171.2,2171.2,-90.0
49018500,0.00,-2.69,0.0,?,-2126.6,2126.6,-90.0
49020000,0.00,-2.67,0.0,?,-2144.8,2144.8,-90.0
49021500,0.00,-2.68,0.0,?,-2135.1,2135.1,-90.0
49023000,0.00,-2.66,0.0,?,-2153.5,2153.5,-90.0
49024500,0.00,-2.71,0.0,?,-2114.6,2114.6,-90.0
49026000,0.00,-2.74,0.0,?,-2089.0,2089.0,-90.0
49027500,0.00,-2.70,0.0,?,-2120.7,2120.7,-90.0
49029000,0.00,-2.70,0.0,?,-2125.2,2125.2,-90.0
49030500,0.00,-2.74,0.0,?,-2089.9,2089.9,-90.0
49032000,0.00,-2.76,0.0,?,-2078.6,2078.6,-90.0
49033500,0.00,-2.73,0.0,?,-2095.0,2095.0,-90.0
49035000,0.00,-2.74,0.0,?,-2091.0,2091.0,-90.0
49036500,0.00,-2.75,0.0,?,-2082.5,2082.5,-90.0
49038000,0.00,-2.71,0.0,?,-2110.7,2110.7,-90.0
49039500,0.00,-2.76,0.0,?,-2071.8,2071.8,-90.0
49041000,0.00,-2.76,0.0,?,-2075.8,2075.8,-90.0
49042500,0.00,-2.77,0.0,?,-2068.5,2068.5,-90.0
49044000,0.00,-2.77,0.0,?,-2065.6,2065.6,-90.0
49045500,0.00,-2.81,0.0,?,-2040.1,2040.1,-90.0
49047000,0.00,-2.77,0.0,?,-2070.2,2070.2,-90.0
49048500,0.00,-2.80,0.0,?,-2049.3,2049.3,-90.0
49050000,0.00,-2.80,0.0,?,-2045.8,2045.8,-90.0
49051500,0.00,-2.80,0.0,?,-2042.4,2042.4,-90.0
49053000,0.00,-2.85,0.0,?,-2009.0,2009.0,-90.0
49054500,0.00,-2.84,0.0,?,-2019.6,2019.6,-90.0
49056000,0.00,-2.85,0.0,?,-2006.6,2006.6,-90.0
49057500,0.00,-2.79,0.0,?,-2050.9,2050.9,-90.0
49059000,0.00,-2.84,0.0,?,-2014.1,2014.1,-90.0
49060500,0.00,-2.82,0.0,?,-2030.3,2030.3,-90.0
49062000,0.00,-2.87,0.0,?,-1998.4,1998.4,-90.0
49063500,0.00,-2.85,0.0,?,-2013.0,2013.0,-90.0
49065000,0.00,-2.89,0.0,?,-1980.3,1980.3,-90.0
49066500,0.00,-2.86,0.0,?,-2000.0,2000.0,-90.0
49068000,0.00,-2.85,0.0,?,-2006.5,2006.5,-90.0
49069500,0.00,-2.86,0.0,?,-2000.0,2000.0,-90.0
49071000,0.00,-2.89,0.0,?,-1982.7,1982.7,-90.0
49072500,0.00,-2.89,0.0,?,-1980.8,1980.8,-90.0
49074000,0.00,-2.92,0.0,?,-1958.6,1958.6,-90.0
