Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49191000,0.00,-3.29,0.0,?,-1739.2,1739.2,-90.0
49192500,0.00,-3.26,0.0,?,-1754.6,1754.6,-90.0
49194000,0.00,-3.29,0.0,?,-1741.4,1741.4,-90.0
49195500,0.00,-3.30,0.0,?,-1736.1,1736.1,-90.0
49197000,0.00,-3.31,0.0,?,-1731.2,1731.2,-90.0
49198500,0.00,-3.29,0.0,?,-1743.3,1743.3,-90.0
49200000,0.00,-3.34,0.0,?,-1715.9,1715.9,-90.0
49201500,0.00,-3.27,0.0,?,-1750.4,1750.4,-90.0
49203000,0.00,-3.30,0.0,?,-1733.7,1733.7,-90.0
49204500,0.00,-3.30,0.0,?,-1735.0,1735.0,-90.0
49206000,0.00,-3.32,0.0,?,-1723.3,1723.3,-90.0
49207500,0.00,-3.34,0.0,?,-1714.2,1714.2,-90.0
49209000,0.00,-3.30,0.0,?,-1734.8,1734.8,-90.0
49210500,0.00,-3.29,0.0,?,-1740.5,1740.5,-90.0
49212000,0.00,-3.35,0.0,?,-1710.9,1710.9,-90.0
49213500,0.00,-3.34,0.0,?,-1714.7,1714.7,-90.0
49215000,0.00,-3.38,0.0,?,-1697.0,1697.0,-90.0
49216500,0.00,-3.39,0.0,?,-1691.6,1691.6,-90.0
49218000,0.00,-3.35,0.0,?,-1708.5,1708.5,-90.0
49219500,0.00,-3.40,0.0,?,-1685.7,1685.7,-90.0
49221000,0.00,-3.33,0.0,?,-1721.0,1721.0,-90.0
49222500,0.00,-3.40,0.0,?,-1685.3,1685.3,-90.0
49224000,0.00,-3.34,0.0,?,-1714.5,1714.5,-90.0
49225500,0.00,-3.43,0.0,?,-1668.0,1668.0,-90.0
49227000,0.00,-3.38,0.0,?,-1693.2,1693.2,-90.0
49228500,0.00,-3.45,0.0,?,-1661.9,1661.9,-90.0
49230000,0.00,-3.42,0.0,?,-1673.9,1673.9,-90.0
49231500,0.00,-3.43,0.0,?,-1670.8,1670.8,-90.0
49233000,0.00,-3.40,0.0,?,-1686.7,1686.7,-90.0
49234500,0.00,-3.45,0.0,?,-1659.1,1659.1,-90.0
49236000,0.00,-3.43,0.0,?,-1671.0,1671.0,-90.0
49237500,0.00,-3.43,0.0,?,-1668.2,1668.2,-90.0
49239000,0.00,-3.44,0.0,?,-1665.2,1665.2,-90.0
49240500,0.00,-3.48,0.0,?,-1644.1,1644.1,-90.0
49242000,0.00,-3.49,0.0,?,-1639.8,1639.8,-90.0
49243500,0.00,-3.48,0.0,?,-1646.6,1646.6,-90.0
49245000,0.00,-3.50,0.0,?,-1638.8,1638.8,-90.0
49246500,0.00,-3.47,0.0,?,-1650.1,1650.1,-90.0
49248000,0.00,-3.50,0.0,?,-1638.8,1638.8,-90.0
49249500,0.00,-3.51,0.0,?,-1634.0,1634.0,-90.0
49251000,0.00,-3.53,0.0,?,-1622.9,1622.9,-90.0
49252500,0.00,-3.54,0.0,?,-1619.6,1619.6,-90.0
49254000,0.00,-3.52,0.0,?,-1625.4,1625.4,-90.0
49255500,0.00,-3.51,0.0,?,-1630.3,1630.3,-90.0
49257000,0.00,-3.55,0.0,?,-1615.0,1615.0,-90.0
49258500,0.00,-3.51,0.0,?,-1629.6,1629.6,-90.0
49260000,0.00,-3.54,0.0,?,-1615.9,1615.9,-90.0
49261500,0.00,-3.56,0.0,?,-1609.9,1609.9,-90.0
49263000,0.00,-3.57,0.0,?,-1603.9,1603.9,-90.0
49264500,0.00,-3.56,0.0,?,-1610.2,1610.2,-90.0
49266000,0.00,-3.60,0.0,?,-1590.0,1590.0,-90.0
49267500,0.00,-3.54,0.0,?,-1619.9,1619.9,-90.0
49269000,0.00,-3.59,0.0,?,-1596.1,1596.1,-90.0
49270500,0.00,-3.58,0.0,?,-1600.1,1600.1,-90.0
49272000,0.00,-3.62,0.0,?,-1580.3,1580.3,-90.0
49273500,0.00,-3.62,0.0,?,-1580.9,1580.9,-90.0
49275000,0.00,-3.63,0.0,?,-1579.9,1579.9,-90.0
49276500,0.00,-3.63,0.0,?,-1577.5,1577.5,-90.0
49278000,0.00,-3.63,0.0,?,-1579.6,1579.6,-90.0
49279500,0.00,-3.62,0.0,?,-1583.4,1583.4,-90.0
49281000,0.00,-3.63,0.0,?,-1578.3,1578.3,-90.0
49282500,0.00,-3.65,0.0,?,-1568.3,1568.3,-90.0
49284000,0.00,-3.62,0.0,?,-1580.1,1580.1,-90.0
49285500,0.00,-3.66,0.0,?,-1565.6,1565.6,-90.0
49287000,0.00,-3.70,0.0,?,-1549.0,1549.0,-90.0
49288500,0.00,-3.65,0.0,?,-1568.8,1568.8,-90.0
49290000,0.00,-3.67,0.0,?,-1561.0,1561.0,-90.0
49291500,0.00,-3.70,0.0,?,-1547.7,1547.7,-90.0
49293000,0.00,-3.68,0.0,?,-1556.2,1556.2,-90.0
49294500,0.00,-3.69,0.0,?,-1551.8,1551.8,-90.0
49296000,0.00,-3.70,0.0,?,-1547.4,1547.4,-90.0
49297500,0.00,-3.75,0.0,?,-1527.4,1527.4,-90.0
49299000,0.00,-3.70,0.0,?,-1546.5,1546.5,-90.0
49300500,0.00,-3.73,0.0,?,-1536.5,1536.5,-90.0
49302000,0.00,-3.73,0.0,?,-1533.8,1533.8,-90.0
49303500,0.00,-3.74,0.0,?,-1530.6,1530.6,-90.0
49305000,0.00,-3.72,0.0,?,-1537.9,1537.9,-90.0
49306500,0.00,-3.77,0.0,?,-1520.2,1520.2,-90.0
49308000,0.00,-3.76,0.0,?,-1523.4,1523.4,-90.0
49309500,0.00,-3.76,0.0,?,-1524.1,1524.1,-90.0
49311000,0.00,-3.76,0.0,?,-1523.1,1523.1,-90.0
49312500,0.00,-3.76,0.0,?,-1521.8,1521.8,-90.0
49314000,0.00,-3.76,0.0,?,-1524.6,1524.6,-90.0
49315500,0.00,-3.81,0.0,?,-1503.1,1503.1,-90.0
49317000,0.00,-3.80,0.0,?,-1505.7,1505.7,-90.0
49318500,0.00,-3.80,0.0,?,-1507.8,1507.8,-90.0
49320000,0.00,-3.83,0.0,?,-1496.5,1496.5,-90.0
49321500,0.00,-3.80,0.0,?,-1505.5,1505.5,-90.0
49323000,0.00,-3.83,0.0,?,-1494.0,1494.0,-90.0
49324500,0.00,-3.84,0.0,?,-1492.1,1492.1,-90.0
49326000,0.00,-3.86,0.0,?,-1482.7,1482.7,-90.0
49327500,0.00,-3.84,0.0,?,-1492.5,1492.5,-90.0
49329000,0.00,-3.85,0.0,?,-1487.2,1487.2,-90.0
49330500,0.00,-3.84,0.0,?,-1489.9,1489.9,-90.0
49332000,0.00,-3.90,0.0,?,-1468.7,1468.7,-90.0
49333500,0.00,-3.86,0.0,?,-1483.6,1483.6,-90.0
49335000,0.00,-3.87,0.0,?,-1479.5,1479.5,-90.0
49336500,0.00,-3.84,0.0,?,-1491.7,1491.7,-90.0
49338000,0.00,-3.92,0.0,?,-1462.9,1462.9,-90.0
49339500,0.00,-3.88,0.0,?,-1476.7,1476.7,-90.0
49341000,0.00,-3.91,0.0,?,-1464.1,1464.1,-90.0
49342500,0.00,-3.85,0.0,?,-1489.0,1489.0,-90.0
49344000,0.00,-3.91,0.0,?,-1464.7,1464.7,-90.0
49345500,0.00,-3.92,0.0,?,-1460.1,1460.1,-90.0
49347000,0.00,-3.93,0.0,?,-1458.4,1458.4,-90.0
49348500,0.00,-3.95,0.0,?,-1451.6,1451.6,-90.0
49350000,0.00,-3.94,0.0,?,-1453.3,1453.3,-90.0
49351500,0.00,-3.90,0.0,?,-1467.9,1467.9,-90.0
49353000,0.00,-3.96,0.0,?,-1445.8,1445.8,-90.0
49354500,0.00,-3.94,0.0,?,-1454.9,1454.9,-90.0
49356000,0.00,-3.93,0.0,?,-1458.4,1458.4,-90.0
49357500,0.00,-3.98,0.0,?,-1438.7,1438.7,-90.0
49359000,0.00,-3.97,0.0,?,-1442.8,1442.8,-90.0
49360500,0.00,-3.99,0.0,?,-1434.6,1434.6,-90.0
49362000,0.00,-3.95,0.0,?,-1449.2,1449.2,-90.0
49363500,0.00,-4.02,0.0,?,-1425.9,1425.9,-90.0
49365000,0.00,-3.99,0.0,?,-1433.8,1433.8,-90.0
49366500,0.00,-4.04,0.0,?,-1416.7,1416.7,-90.0
49368000,0.00,-4.00,0.0,?,-1430.5,1430.5,-90.0
49369500,0.00,-4.07,0.0,?,-1407.4,1407.4,-90.0
49371000,0.00,-3.99,0.0,?,-1435.1,1435.1,-90.0
49372500,0.00,-4.07,0.0,?,-1408.7,1408.7,-90.0
49374000,0.00,-4.04,0.0,?,-1416.9,1416.9,-90.0
49375500,0.00,-4.05,0.0,?,-1414.2,1414.2,-90.0
49377000,0.00,-4.05,0.0,?,-1412.7,1412.7,-90.0
49378500,0.00,-4.02,0.0,?,-1425.1,1425.1,-90.0
49380000,0.00,-4.04,0.0,?,-1417.7,1417.7,-90.0
49381500,0.00,-4.07,0.0,?,-1408.7,1408.7,-90.0
49383000,0.00,-4.08,0.0,?,-1404.8,1404.8,-90.0
49384500,0.00,-4.08,0.0,?,-1403.4,1403.4,-90.0
49386000,0.00,-4.08,0.0,?,-1403.3,1403.3,-90.0
49387500,0.00,-4.08,0.0,?,-1405.1,1405.1,-90.0
49389000,0.00,-4.11,0.0,?,-1392.7,1392.7,-90.0
49390500,0.00,-4.09,0.0,?,-1400.6,1400.6,-90.0
49392000,0.00,-4.13,0.0,?,-1386.9,1386.9,-90.0
49393500,0.00,-4.10,0.0,?,-1398.0,1398.0,-90.0
49395000,0.00,-4.14,0.0,?,-1384.6,1384.6,-90.0
49396500,0.00,-4.11,0.0,?,-1392.8,1392.8,-90.0
49398000,0.00,-4.10,0.0,?,-1395.8,1395.8,-90.0
49399500,0.00,-4.14,0.0,?,-1383.5,1383.5,-90.0
49401000,0.00,-4.17,0.0,?,-1374.4,1374.4,-90.0
49402500,0.00,-4.16,0.0,?,-1377.7,1377.7,-90.0
49404000,0.00,-4.13,0.0,?,-1388.1,1388.1,-90.0
49405500,0.00,-4.14,0.0,?,-1384.6,1384.6,-90.0
49407000,0.00,-4.19,0.0,?,-1365.4,1365.4,-90.0
49408500,0.00,-4.22,0.0,?,-1358.4,1358.4,-90.0
49410000,0.00,-4.22,0.0,?,-1355.7,1355.7,-90.0
49411500,0.00,-4.23,0.0,?,-1353.4,1353.4,-90.0
49413000,0.00,-4.21,0.0,?,-1360.0,1360.0,-90.0
49414500,0.00,-4.18,0.0,?,-1369.4,1369.4,-90.0
49416000,0.00,-4.25,0.0,?,-1346.7,1346.7,-90.0
49417500,0.00,-4.21,0.0,?,-1361.0,1361.0,-90.0
49419000,0.00,-4.21,0.0,?,-1359.4,1359.4,-90.0
49420500,0.00,-4.23,0.0,?,-1354.6,1354.6,-90.0
49422000,0.00,-4.21,0.0,?,-1361.5,1361.5,-90.0
49423500,0.00,-4.26,0.0,?,-1343.4,1343.4,-90.0
49425000,0.00,-4.25,0.0,?,-1347.7,1347.7,-90.0
49426500,0.00,-4.28,0.0,?,-1336.7,1336.7,-90.0
49428000,0.00,-4.30,0.0,?,-1331.9,1331.9,-90.0
49429500,0.00,-4.28,0.0,?,-1337.9,1337.9,-90.0
49431000,0.00,-4.28,0.0,?,-1339.1,1339.1,-90.0
49432500,0.00,-4.26,0.0,?,-1344.7,1344.7,-90.0
49434000,0.00,-4.30,0.0,?,-1332.2,1332.2,-90.0
49435500,0.00,-4.29,0.0,?,-1334.7,1334.7,-90.0
49437000,0.00,-4.33,0.0,?,-1322.5,1322.5,-90.0
49438500,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49440000,0.00,-4.29,0.0,?,-1336.5,1336.5,-90.0
49441500,0.00,-4.34,0.0,?,-1318.2,1318.2,-90.0
49443000,0.00,-4.31,0.0,?,-1327.2,1327.2,-90.0
49444500,0.00,-4.36,0.0,?,-1312.4,1312.4,-90.0
49446000,0.00,-4.32,0.0,?,-1324.3,1324.3,-90.0
49447500,0.00,-4.37,0.0,?,-1309.3,1309.3,-90.0
49449000,0.00,-4.37,0.0,?,-1309.8,1309.8,-90.0
49450500,0.00,-4.40,0.0,?,-1300.7,1300.7,-90.0
49452000,0.00,-4.37,0.0,?,-1311.2,1311.2,-90.0
49453500,0.00,-4.44,0.0,?,-1289.2,1289.2,-90.0
49455000,0.00,-4.40,0.0,?,-1300.6,1300.6,-90.0
49456500,0.00,-4.40,0.0,?,-1301.2,1301.2,-90.0
49458000,0.00,-4.45,0.0,?,-1286.6,1286.6,-90.0
49459500,0.00,-4.41,0.0,?,-1299.2,1299.2,-90.0
49461000,0.00,-4.43,0.0,?,-1293.6,1293.6,-90.0
49462500,0.00,-4.42,0.0,?,-1296.1,1296.1,-90.0
49464000,0.00,-4.42,0.0,?,-1295.6,1295.6,-90.0
49465500,0.00,-4.43,0.0,?,-1292.4,1292.4,-90.0
49467000,0.00,-4.43,0.0,?,-1292.1,1292.1,-90.0
49468500,0.00,-4.44,0.0,?,-1288.9,1288.9,-90.0
49470000,0.00,-4.46,0.0,?,-1283.2,1283.2,-90.0
49471500,0.00,-4.47,0.0,?,-1280.5,1280.5,-90.0
49473000,0.00,-4.52,0.0,?,-1267.1,1267.1,-90.0
49474500,0.00,-4.46,0.0,?,-1283.2,1283.2,-90.0
49476000,0.00,-4.51,0.0,?,-1270.4,1270.4,-90.0
49477500,0.00,-4.47,0.0,?,-1281.9,1281.9,-90.0
49479000,0.00,-4.53,0.0,?,-1265.3,1265.3,-90.0
49480500,0.00,-4.48,0.0,?,-1277.6,1277.6,-90.0
49482000,0.00,-4.52,0.0,?,-1267.3,1267.3,-90.0
49483500,0.00,-4.50,0.0,?,-1272.2,1272.2,-90.0
49485000,0.00,-4.51,0.0,?,-1268.7,1268.7,-90.0
49486500,0.00,-4.50,0.0,?,-1273.9,1273.9,-90.0
49488000,0.00,-4.56,0.0,?,-1256.1,1256.1,-90.0
49489500,0.00,-4.51,0.0,?,-1268.6,1268.6,-90.0
49491000,0.00,-4.57,0.0,?,-1253.0,1253.0,-90.0
49492500,0.00,-4.55,0.0,?,-1257.4,1257.4,-90.0
49494000,0.00,-4.58,0.0,?,-1249.2,1249.2,-90.0
49495500,0.00,-4.58,0.0,?,-1250.6,1250.6,-90.0
49497000,0.00,-4.54,0.0,?,-1260.0,1260.0,-90.0
49498500,0.00,-4.54,0.0,?,-1260.2,1260.2,-90.0
49500000,0.00,-4.56,0.0,?,-1256.2,1256.2,-90.0
49501500,0.00,-4.59,0.0,?,-1247.7,1247.7,-90.0
49503000,0.00,-4.62,0.0,?,-1239.1,1239.1,-90.0
49504500,0.00,-4.61,0.0,?,-1242.4,1242.4,-90.0
49506000,0.00,-4.62,0.0,?,-1240.7,1240.7,-90.0
49507500,0.00,-4.64,0.0,?,-1233.8,1233.8,-90.0
49509000,0.00,-4.64,0.0,?,-1234.5,1234.5,-90.0
49510500,0.00,-4.64,0.0,?,-1233.9,1233.9,-90.0
49512000,0.00,-4.62,0.0,?,-1239.0,1239.0,-90.0
49513500,0.00,-4.63,0.0,?,-1236.5,1236.5,-90.0
49515000,0.00,-4.66,0.0,?,-1228.0,1228.0,-90.0
49516500,0.00,-4.67,0.0,?,-1225.5,1225.5,-90.0
49518000,0.00,-4.67,0.0,?,-1225.8,1225.8,-90.0
49519500,0.00,-4.66,0.0,?,-1228.7,1228.7,-90.0
49521000,0.00,-4.65,0.0,?,-1232.0,1232.0,-90.0
49522500,0.00,-4.73,0.0,?,-1209.5,1209.5,-90.0
49524000,0.00,-4.67,0.0,?,-1225.5,1225.5,-90.0
49525500,0.00,-4.72,0.0,?,-1213.8,1213.8,-90.0
49527000,0.00,-4.76,0.0,?,-1204.2,1204.2,-90.0
49528500,0.00,-4.70,0.0,?,-1217.2,1217.2,-90.0
49530000,0.00,-4.73,0.0,?,-1210.5,1210.5,-90.0
49531500,0.00,-4.73,0.0,?,-1211.3,1211.3,-90.0
49533000,0.00,-4.77,0.0,?,-1199.9,1199.9,-90.0
49534500,0.00,-4.74,0.0,?,-1207.1,1207.1,-90.0
49536000,0.00,-4.75,0.0,?,-1205.2,1205.2,-90.0
49537500,0.00,-4.74,0.0,?,-1207.6,1207.6,-90.0
49539000,0.00,-4.75,0.0,?,-1205.2,1205.2,-90.0
49540500,0.00,-4.78,0.0,?,-1198.9,1198.9,-90.0
49542000,0.00,-4.77,0.0,?,-1199.3,1199.3,-90.0
49543500,0.00,-4.81,0.0,?,-1190.3,1190.3,-90.0
49545000,0.00,-4.82,0.0,?,-1186.9,1186.9,-90.0
49546500,0.00,-4.80,0.0,?,-1192.0,1192.0,-90.0
49548000,0.00,-4.84,0.0,?,-1182.1,1182.1,-90.0
49549500,0.00,-4.79,0.0,?,-1196.3,1196.3,-90.0
49551000,0.00,-4.87,0.0,?,-1174.6,1174.6,-90.0
49552500,0.00,-4.77,0.0,?,-1199.7,1199.7,-90.0
49554000,0.00,-4.89,0.0,?,-1171.4,1171.4,-90.0
49555500,0.00,-4.84,0.0,?,-1183.3,1183.3,-90.0
49557000,0.00,-4.86,0.0,?,-1177.6,1177.6,-90.0
49558500,0.00,-4.84,0.0,?,-1183.2,1183.2,-90.0
49560000,0.00,-4.89,0.0,?,-1170.9,1170.9,-90.0
49561500,0.00,-4.89,0.0,?,-1169.9,1169.9,-90.0
49563000,0.00,-4.89,0.0,?,-1171.0,1171.0,-90.0
49564500,0.00,-4.89,0.0,?,-1171.4,1171.4,-90.0
49566000,0.00,-4.89,0.0,?,-1171.7,1171.7,-90.0
49567500,0.00,-4.89,0.0,?,-1170.2,1170.2,-90.0
49569000,0.00,-4.90,0.0,?,-1167.6,1167.6,-90.0
49570500,0.00,-4.89,0.0,?,-1171.1,1171.1,-90.0
49572000,0.00,-4.90,0.0,?,-1168.0,1168.0,-90.0
49573500,0.00,-4.91,0.0,?,-1165.7,1165.7,-90.0
49575000,0.00,-4.92,0.0,?,-1163.3,1163.3,-90.0
49576500,0.00,-4.96,0.0,?,-1153.8,1153.8,-90.0
49578000,0.00,-4.94,0.0,?,-1158.8,1158.8,-90.0
49579500,0.00,-5.00,0.0,?,-1145.4,1145.4,-90.0
49581000,0.00,-4.93,0.0,?,-1161.6,1161.6,-90.0
49582500,0.00,-4.98,0.0,?,-1150.9,1150.9,-90.0
49584000,0.00,-4.95,0.0,?,-1157.5,1157.5,-90.0
49585500,0.00,-5.01,0.0,?,-1143.7,1143.7,-90.0
49587000,0.00,-5.00,0.0,?,-1145.0,1145.0,-90.0
49588500,0.00,-5.02,0.0,?,-1139.8,1139.8,-90.0
49590000,0.00,-4.99,0.0,?,-1146.9,1146.9,-90.0
49591500,0.00,-5.01,0.0,?,-1143.6,1143.6,-90.0
49593000,0.00,-5.00,0.0,?,-1144.9,1144.9,-90.0
49594500,0.00,-5.02,0.0,?,-1139.7,1139.7,-90.0
49596000,0.00,-5.01,0.0,?,-1142.4,1142.4,-90.0
49597500,0.00,-5.03,0.0,?,-1139.3,1139.3,-90.0
49599000,0.00,-5.07,0.0,?,-1130.3,1130.3,-90.0
49600500,0.00,-5.04,0.0,?,-1136.8,1136.8,-90.0
49602000,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49603500,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49605000,0.00,-5.10,0.0,?,-1122.7,1122.7,-90.0
49606500,0.00,-5.06,0.0,?,-1130.6,1130.6,-90.0
49608000,0.00,-5.07,0.0,?,-1129.1,1129.1,-90.0
49609500,0.00,-5.09,0.0,?,-1125.3,1125.3,-90.0
49611000,0.00,-5.13,0.0,?,-1117.1,1117.1,-90.0
49612500,0.00,-5.11,0.0,?,-1120.7,1120.7,-90.0
49614000,0.00,-5.13,0.0,?,-1117.1,1117.1,-90.0
49615500,0.00,-5.14,0.0,?,-1113.5,1113.5,-90.0
49617000,0.00,-5.16,0.0,?,-1109.9,1109.9,-90.0
49618500,0.00,-5.14,0.0,?,-1113.9,1113.9,-90.0
49620000,0.00,-5.13,0.0,?,-1116.6,1116.6,-90.0
49621500,0.00,-5.18,0.0,?,-1106.4,1106.4,-90.0
49623000,0.00,-5.16,0.0,?,-1109.1,1109.1,-90.0
49624500,0.00,-5.17,0.0,?,-1106.7,1106.7,-90.0
49626000,0.00,-5.21,0.0,?,-1099.4,1099.4,-90.0
49627500,0.00,-5.17,0.0,?,-1107.8,1107.8,-90.0
49629000,0.00,-5.18,0.0,?,-1105.6,1105.6,-90.0
49630500,0.00,-5.16,0.0,?,-1109.8,1109.8,-90.0
49632000,0.00,-5.22,0.0,?,-1097.1,1097.1,-90.0
49633500,0.00,-5.19,0.0,?,-1102.5,1102.5,-90.0
49635000,0.00,-5.21,0.0,?,-1098.2,1098.2,-90.0
49636500,0.00,-5.19,0.0,?,-1103.9,1103.9,-90.0
49638000,0.00,-5.19,0.0,?,-1102.5,1102.5,-90.0
49639500,0.00,-5.24,0.0,?,-1092.9,1092.9,-90.0
49641000,0.00,-5.22,0.0,?,-1096.9,1096.9,-90.0
49642500,0.00,-5.27,0.0,?,-1085.7,1085.7,-90.0
49644000,0.00,-5.23,0.0,?,-1093.8,1093.8,-90.0
49645500,0.00,-5.26,0.0,?,-1088.0,1088.0,-90.0
49647000,0.00,-5.29,0.0,?,-1082.9,1082.9,-90.0
49648500,0.00,-5.31,0.0,?,-1078.2,1078.2,-90.0
49650000,0.00,-5.26,0.0,?,-1089.4,1089.4,-90.0
49651500,0.00,-5.28,0.0,?,-1084.1,1084.1,-90.0
49653000,0.00,-5.28,0.0,?,-1083.5,1083.5,-90.0
49654500,0.00,-5.32,0.0,?,-1076.4,1076.4,-90.0
49656000,0.00,-5.27,0.0,?,-1085.6,1085.6,-90.0
49657500,0.00,-5.35,0.0,?,-1070.1,1070.1,-90.0
49659000,0.00,-5.29,0.0,?,-1082.0,1082.0,-90.0
49660500,0.00,-5.36,0.0,?,-1069.1,1069.1,-90.0
49662000,0.00,-5.33,0.0,?,-1074.6,1074.6,-90.0
49663500,0.00,-5.36,0.0,?,-1068.7,1068.7,-90.0
49665000,0.00,-5.33,0.0,?,-1073.8,1073.8,-90.0
49666500,0.00,-5.35,0.0,?,-1069.6,1069.6,-90.0
49668000,0.00,-5.33,0.0,?,-1073.3,1073.3,-90.0
49669500,0.00,-5.36,0.0,?,-1067.9,1067.9,-90.0
49671000,0.00,-5.42,0.0,?,-1055.9,1055.9,-90.0
49672500,0.00,-5.38,0.0,?,-1064.8,1064.8,-90.0
49674000,0.00,-5.40,0.0,?,-1060.2,1060.2,-90.0
49675500,0.00,-5.40,0.0,?,-1061.2,1061.2,-90.0
49677000,0.00,-5.38,0.0,?,-1065.1,1065.1,-90.0
49678500,0.00,-5.39,0.0,?,-1062.8,1062.8,-90.0
49680000,0.00,-5.45,0.0,?,-1050.5,1050.5,-90.0
49681500,0.00,-5.40,0.0,?,-1060.3,1060.3,-90.0
49683000,0.00,-5.41,0.0,?,-1059.1,1059.1,-90.0
49684500,0.00,-5.41,0.0,?,-1058.5,1058.5,-90.0
49686000,0.00,-5.43,0.0,?,-1053.6,1053.6,-90.0
49687500,0.00,-5.41,0.0,?,-1057.8,1057.8,-90.0
49689000,0.00,-5.48,0.0,?,-1045.5,1045.5,-90.0
49690500,0.00,-5.45,0.0,?,-1049.9,1049.9,-90.0
49692000,0.00,-5.53,0.0,?,-1035.1,1035.1,-90.0
49693500,0.00,-5.51,0.0,?,-1038.7,1038.7,-90.0
49695000,0.00,-5.51,0.0,?,-1038.7,1038.7,-90.0
49696500,0.00,-5.48,0.0,?,-1045.0,1045.0,-90.0
49698000,0.00,-5.52,0.0,?,-1036.3,1036.3,-90.0
49699500,0.00,-5.49,0.0,?,-1042.2,1042.2,-90.0
49701000,0.00,-5.51,0.0,?,-1039.4,1039.4,-90.0
49702500,0.00,-5.51,0.0,?,-1039.5,1039.5,-90.0
49704000,0.00,-5.53,0.0,?,-1034.4,1034.4,-90.0
49705500,0.00,-5.51,0.0,?,-1039.3,1039.3,-90.0
49707000,0.00,-5.55,0.0,?,-1031.8,1031.8,-90.0
49708500,0.00,-5.56,0.0,?,-1030.6,1030.6,-90.0
49710000,0.00,-5.55,0.0,?,-1031.4,1031.4,-90.0
49711500,0.00,-5.57,0.0,?,-1027.4,1027.4,-90.0
49713000,0.00,-5.58,0.0,?,-1025.7,1025.7,-90.0
49714500,0.00,-5.60,0.0,?,-1021.7,1021.7,-90.0
49716000,0.00,-5.60,0.0,?,-1021.6,1021.6,-90.0
49717500,0.00,-5.61,0.0,?,-1019.9,1019.9,-90.0
49719000,0.00,-5.63,0.0,?,-1017.4,1017.4,-90.0
49720500,0.00,-5.65,0.0,?,-1013.5,1013.5,-90.0
49722000,0.00,-5.63,0.0,?,-1016.6,1016.6,-90.0
49723500,0.00,-5.63,0.0,?,-1016.1,1016.1,-90.0
49725000,0.00,-5.64,0.0,?,-1015.8,1015.8,-90.0
49726500,0.00,-5.67,0.0,?,-1010.1,1010.1,-90.0
49728000,0.00,-5.64,0.0,?,-1015.0,1015.0,-90.0
49729500,0.00,-5.68,0.0,?,-1008.4,1008.4,-90.0
49731000,0.00,-5.63,0.0,?,-1016.5,1016.5,-90.0
49732500,0.00,-5.61,0.0,?,-1020.5,1020.5,-90.0
49734000,0.00,-5.68,0.0,?,-1007.2,1007.2,-90.0
49735500,0.00,-5.70,0.0,?,-1005.1,1005.1,-90.0
49737000,0.00,-5.69,0.0,?,-1005.8,1005.8,-90.0
49738500,0.00,-5.71,0.0,?,-1003.0,1003.0,-90.0
49740000,0.00,-5.71,0.0,?,-1002.4,1002.4,-90.0
49741500,0.00,-5.74,0.0,?,-997.9,997.9,-90.0
49743000,0.00,-5.73,0.0,?,-999.0,999.0,-90.0
49744500,0.00,-5.74,0.0,?,-998.1,998.1,-90.0
49746000,0.00,-5.77,0.0,?,-992.4,992.4,-90.0
49747500,0.00,-5.75,0.0,?,-996.3,996.3,-90.0
49749000,0.00,-5.73,0.0,?,-999.1,999.1,-90.0
49750500,0.00,-5.70,0.0,?,-1004.4,1004.4,-90.0
49752000,0.00,-5.78,0.0,?,-990.9,990.9,-90.0
49753500,0.00,-5.78,0.0,?,-990.7,990.7,-90.0
49755000,0.00,-5.79,0.0,?,-989.5,989.5,-90.0
49756500,0.00,-5.76,0.0,?,-993.3,993.3,-90.0
49758000,0.00,-5.79,0.0,?,-989.5,989.5,-90.0
49759500,0.00,-5.78,0.0,?,-990.8,990.8,-90.0
49761000,0.00,-5.76,0.0,?,-994.1,994.1,-90.0
49762500,0.00,-5.78,0.0,?,-990.8,990.8,-90.0
49764000,0.00,-5.84,0.0,?,-979.7,979.7,-90.0
49765500,0.00,-5.84,0.0,?,-980.1,980.1,-90.0
49767000,0.00,-5.87,0.0,?,-975.2,975.2,-90.0
49768500,0.00,-5.82,0.0,?,-983.5,983.5,-90.0
49770000,0.00,-5.83,0.0,?,-982.2,982.2,-90.0
49771500,0.00,-5.85,0.0,?,-978.7,978.7,-90.0
49773000,0.00,-5.85,0.0,?,-978.1,978.1,-90.0
49774500,0.00,-5.85,0.0,?,-978.7,978.7,-90.0
49776000,0.00,-5.86,0.0,?,-976.5,976.5,-90.0
49777500,0.00,-5.87,0.0,?,-975.3,975.3,-90.0
49779000,0.00,-5.87,0.0,?,-976.0,976.0,-90.0
49780500,0.00,-5.91,0.0,?,-969.2,969.2,-90.0
49782000,0.00,-5.91,0.0,?,-969.1,969.1,-90.0
49783500,0.00,-5.94,0.0,?,-963.6,963.6,-90.0
49785000,0.00,-5.92,0.0,?,-967.1,967.1,-90.0
49786500,0.00,-5.95,0.0,?,-962.2,962.2,-90.0
49788000,0.00,-5.95,0.0,?,-962.0,962.0,-90.0
49789500,0.00,-5.94,0.0,?,-963.6,963.6,-90.0
