Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52536000,0.00,-26.46,0.0,?,-212.7,212.7,-90.0
52537500,0.00,-26.44,0.0,?,-212.9,212.9,-90.0
52539000,0.00,-26.49,0.0,?,-212.4,212.4,-90.0
52540500,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52542000,0.00,-26.55,0.0,?,-211.9,211.9,-90.0
52543500,0.00,-26.54,0.0,?,-212.0,212.0,-90.0
52545000,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52546500,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52548000,0.00,-26.63,0.0,?,-211.3,211.3,-90.0
52549500,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52551000,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52552500,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52554000,0.00,-26.71,0.0,?,-210.6,210.6,-90.0
52555500,0.00,-26.74,0.0,?,-210.4,210.4,-90.0
52557000,0.00,-26.76,0.0,?,-210.2,210.2,-90.0
52558500,0.00,-26.75,0.0,?,-210.3,210.3,-90.0
52560000,0.00,-26.80,0.0,?,-209.9,209.9,-90.0
52561500,0.00,-26.80,0.0,?,-209.9,209.9,-90.0
52563000,0.00,-26.82,0.0,?,-209.7,209.7,-90.0
52564500,0.00,-26.88,0.0,?,-209.2,209.2,-90.0
52566000,0.00,-26.92,0.0,?,-208.9,208.9,-90.0
52567500,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52569000,0.00,-26.88,0.0,?,-209.2,209.2,-90.0
52570500,0.00,-26.98,0.0,?,-208.4,208.4,-90.0
52572000,0.00,-26.98,0.0,?,-208.5,208.5,-90.0
52573500,0.00,-27.01,0.0,?,-208.2,208.2,-90.0
52575000,0.00,-27.03,0.0,?,-208.0,208.0,-90.0
52576500,0.00,-27.05,0.0,?,-207.9,207.9,-90.0
52578000,0.00,-27.05,0.0,?,-207.8,207.8,-90.0
52579500,0.00,-27.10,0.0,?,-207.4,207.4,-90.0
52581000,0.00,-27.11,0.0,?,-207.4,207.4,-90.0
52582500,0.00,-27.14,0.0,?,-207.1,207.1,-90.0
52584000,0.00,-27.19,0.0,?,-206.8,206.8,-90.0
52585500,0.00,-27.19,0.0,?,-206.7,206.7,-90.0
52587000,0.00,-27.23,0.0,?,-206.5,206.5,-90.0
52588500,0.00,-27.25,0.0,?,-206.3,206.3,-90.0
52590000,0.00,-27.23,0.0,?,-206.4,206.4,-90.0
52591500,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52593000,0.00,-27.29,0.0,?,-206.0,206.0,-90.0
52594500,0.00,-27.29,0.0,?,-206.0,206.0,-90.0
52596000,0.00,-27.29,0.0,?,-206.0,206.0,-90.0
52597500,0.00,-27.41,0.0,?,-205.0,205.0,-90.0
52599000,0.00,-27.34,0.0,?,-205.6,205.6,-90.0
52600500,0.00,-27.40,0.0,?,-205.1,205.1,-90.0
52602000,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52603500,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52605000,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52606500,0.00,-27.48,0.0,?,-204.5,204.5,-90.0
52608000,0.00,-27.50,0.0,?,-204.4,204.4,-90.0
52609500,0.00,-27.53,0.0,?,-204.1,204.1,-90.0
52611000,0.00,-27.50,0.0,?,-204.3,204.3,-90.0
52612500,0.00,-27.57,0.0,?,-203.8,203.8,-90.0
52614000,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52615500,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52617000,0.00,-27.66,0.0,?,-203.1,203.1,-90.0
52618500,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52620000,0.00,-27.71,0.0,?,-202.8,202.8,-90.0
52621500,0.00,-27.70,0.0,?,-202.8,202.8,-90.0
52623000,0.00,-27.71,0.0,?,-202.7,202.7,-90.0
52624500,0.00,-27.75,0.0,?,-202.4,202.4,-90.0
52626000,0.00,-27.77,0.0,?,-202.2,202.2,-90.0
52627500,0.00,-27.76,0.0,?,-202.4,202.4,-90.0
52629000,0.00,-27.82,0.0,?,-201.9,201.9,-90.0
52630500,0.00,-27.82,0.0,?,-201.9,201.9,-90.0
52632000,0.00,-27.89,0.0,?,-201.4,201.4,-90.0
52633500,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52635000,0.00,-27.89,0.0,?,-201.4,201.4,-90.0
52636500,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52638000,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52639500,0.00,-27.93,0.0,?,-201.1,201.1,-90.0
52641000,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52642500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52644000,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52645500,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52647000,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52648500,0.00,-28.15,0.0,?,-199.4,199.4,-90.0
52650000,0.00,-28.14,0.0,?,-199.5,199.5,-90.0
52651500,0.00,-28.14,0.0,?,-199.5,199.5,-90.0
52653000,0.00,-28.15,0.0,?,-199.4,199.4,-90.0
52654500,0.00,-28.23,0.0,?,-198.8,198.8,-90.0
52656000,0.00,-28.21,0.0,?,-199.0,199.0,-90.0
52657500,0.00,-28.27,0.0,?,-198.5,198.5,-90.0
52659000,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52660500,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52662000,0.00,-28.27,0.0,?,-198.5,198.5,-90.0
52663500,0.00,-28.35,0.0,?,-198.0,198.0,-90.0
52665000,0.00,-28.34,0.0,?,-198.0,198.0,-90.0
52666500,0.00,-28.41,0.0,?,-197.5,197.5,-90.0
52668000,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52669500,0.00,-28.41,0.0,?,-197.5,197.5,-90.0
52671000,0.00,-28.44,0.0,?,-197.3,197.3,-90.0
52672500,0.00,-28.51,0.0,?,-196.8,196.8,-90.0
52674000,0.00,-28.48,0.0,?,-197.0,197.0,-90.0
52675500,0.00,-28.53,0.0,?,-196.6,196.6,-90.0
52677000,0.00,-28.53,0.0,?,-196.6,196.6,-90.0
52678500,0.00,-28.55,0.0,?,-196.5,196.5,-90.0
52680000,0.00,-28.52,0.0,?,-196.7,196.7,-90.0
52681500,0.00,-28.65,0.0,?,-195.8,195.8,-90.0
52683000,0.00,-28.62,0.0,?,-196.0,196.0,-90.0
52684500,0.00,-28.64,0.0,?,-195.9,195.9,-90.0
52686000,0.00,-28.72,0.0,?,-195.3,195.3,-90.0
52687500,0.00,-28.67,0.0,?,-195.6,195.6,-90.0
52689000,0.00,-28.77,0.0,?,-194.9,194.9,-90.0
52690500,0.00,-28.74,0.0,?,-195.2,195.2,-90.0
52692000,0.00,-28.80,0.0,?,-194.7,194.7,-90.0
52693500,0.00,-28.77,0.0,?,-194.9,194.9,-90.0
52695000,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52696500,0.00,-28.78,0.0,?,-194.8,194.8,-90.0
52698000,0.00,-28.89,0.0,?,-194.1,194.1,-90.0
52699500,0.00,-28.88,0.0,?,-194.2,194.2,-90.0
52701000,0.00,-28.97,0.0,?,-193.6,193.6,-90.0
52702500,0.00,-28.93,0.0,?,-193.9,193.9,-90.0
52704000,0.00,-29.00,0.0,?,-193.3,193.3,-90.0
52705500,0.00,-29.03,0.0,?,-193.1,193.1,-90.0
52707000,0.00,-29.04,0.0,?,-193.0,193.0,-90.0
52708500,0.00,-29.04,0.0,?,-193.1,193.1,-90.0
52710000,0.00,-29.09,0.0,?,-192.7,192.7,-90.0
52711500,0.00,-29.10,0.0,?,-192.7,192.7,-90.0
52713000,0.00,-29.10,0.0,?,-192.6,192.6,-90.0
52714500,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52716000,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52717500,0.00,-29.23,0.0,?,-191.8,191.8,-90.0
52719000,0.00,-29.21,0.0,?,-191.9,191.9,-90.0
52720500,0.00,-29.26,0.0,?,-191.5,191.5,-90.0
52722000,0.00,-29.27,0.0,?,-191.4,191.4,-90.0
52723500,0.00,-29.35,0.0,?,-190.9,190.9,-90.0
52725000,0.00,-29.27,0.0,?,-191.5,191.5,-90.0
52726500,0.00,-29.30,0.0,?,-191.3,191.3,-90.0
52728000,0.00,-29.33,0.0,?,-191.1,191.1,-90.0
52729500,0.00,-29.42,0.0,?,-190.5,190.5,-90.0
52731000,0.00,-29.36,0.0,?,-190.9,190.9,-90.0
52732500,0.00,-29.41,0.0,?,-190.5,190.5,-90.0
52734000,0.00,-29.42,0.0,?,-190.4,190.4,-90.0
52735500,0.00,-29.45,0.0,?,-190.2,190.2,-90.0
52737000,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52738500,0.00,-29.53,0.0,?,-189.7,189.7,-90.0
52740000,0.00,-29.51,0.0,?,-189.8,189.8,-90.0
52741500,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52743000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52744500,0.00,-29.61,0.0,?,-189.1,189.1,-90.0
52746000,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52747500,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52749000,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52750500,0.00,-29.66,0.0,?,-188.8,188.8,-90.0
52752000,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52753500,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52755000,-0.01,-29.79,0.2,221.53,-188.0,188.0,-89.9
52756500,0.00,-29.78,0.0,?,-188.1,188.1,-90.0
52758000,-0.01,-29.83,0.3,410.98,-187.7,187.7,-89.9
52759500,0.00,-29.84,0.0,?,-187.6,187.6,-90.0
52761000,0.00,-29.87,0.0,?,-187.5,187.5,-90.0
52762500,0.00,-29.85,0.0,?,-187.6,187.6,-90.0
52764000,-0.00,-29.96,0.0,894.73,-186.9,186.9,-90.0
52765500,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52767000,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52768500,0.00,-30.02,0.0,?,-186.5,186.5,-90.0
52770000,-0.00,-30.02,0.2,909.45,-186.5,186.5,-89.9
52771500,0.00,-30.11,0.0,?,-185.9,185.9,-90.0
52773000,0.00,-30.09,0.0,?,-186.0,186.0,-90.0
52774500,-0.00,-30.13,0.1,311.05,-185.8,185.8,-90.0
52776000,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52777500,-0.00,-30.13,0.1,475.74,-185.7,185.7,-90.0
52779000,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52780500,-0.01,-30.23,0.3,277.21,-185.1,185.1,-89.9
52782000,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52783500,-0.00,-30.28,0.2,462.19,-184.8,184.8,-89.9
52785000,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52786500,-0.01,-30.33,0.2,060.16,-184.5,184.5,-89.9
52788000,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52789500,-0.01,-30.37,0.5,401.17,-184.2,184.2,-89.8
52791000,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52792500,-0.01,-30.37,0.6,277.02,-184.2,184.2,-89.8
52794000,-0.00,-30.34,0.1,371.81,-184.4,184.4,-90.0
52795500,-0.01,-30.45,0.5,402.29,-183.7,183.7,-89.8
52797000,-0.01,-30.40,0.2,103.00,-184.0,184.0,-89.9
52798500,-0.01,-30.47,0.4,796.64,-183.6,183.6,-89.9
52800000,-0.01,-30.50,0.4,819.55,-183.4,183.4,-89.9
52801500,-0.01,-30.57,0.6,207.91,-182.9,183.0,-89.8
52803000,-0.02,-30.53,0.8,947.96,-183.2,183.2,-89.8
52804500,-0.02,-30.61,1.0,723.01,-182.7,182.7,-89.7
52806000,-0.01,-30.60,0.2,966.38,-182.8,182.8,-89.9
52807500,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52809000,-0.01,-30.70,0.6,172.82,-182.1,182.1,-89.8
52810500,-0.01,-30.72,0.3,451.92,-182.0,182.0,-89.9
52812000,-0.01,-30.72,0.6,214.95,-182.0,182.0,-89.8
52813500,-0.01,-30.74,0.5,300.37,-181.9,181.9,-89.8
52815000,-0.02,-30.78,1.0,702.06,-181.6,181.6,-89.7
52816500,-0.01,-30.78,0.6,163.34,-181.6,181.6,-89.8
52818000,-0.03,-30.81,1.2,590.05,-181.4,181.4,-89.6
52819500,-0.02,-30.84,0.6,138.11,-181.3,181.3,-89.8
52821000,-0.03,-30.88,1.1,646.88,-181.0,181.0,-89.7
52822500,-0.01,-30.86,0.5,395.80,-181.1,181.1,-89.8
52824000,-0.03,-30.94,1.2,593.44,-180.7,180.7,-89.6
52825500,-0.01,-30.94,0.2,887.05,-180.7,180.7,-89.9
52827000,-0.03,-30.97,1.2,585.21,-180.5,180.5,-89.6
52828500,-0.01,-30.96,0.4,649.99,-180.5,180.5,-89.9
52830000,-0.02,-31.04,1.0,708.06,-180.1,180.1,-89.7
52831500,-0.02,-31.05,0.9,741.39,-180.0,180.0,-89.7
52833000,-0.02,-31.11,0.9,761.04,-179.6,179.6,-89.7
52834500,-0.02,-31.11,0.9,780.42,-179.6,179.6,-89.7
52836000,-0.03,-31.16,1.0,691.27,-179.3,179.3,-89.7
52837500,-0.02,-31.18,0.9,770.04,-179.2,179.2,-89.7
52839000,-0.03,-31.20,1.1,628.85,-179.1,179.1,-89.6
52840500,-0.03,-31.23,1.0,672.18,-178.9,178.9,-89.7
52842000,-0.02,-31.22,0.8,883.88,-178.9,178.9,-89.7
52843500,-0.03,-31.25,1.1,654.12,-178.8,178.8,-89.7
52845000,-0.03,-31.30,1.0,693.28,-178.5,178.5,-89.7
52846500,-0.03,-31.31,1.2,576.93,-178.4,178.4,-89.6
52848000,-0.02,-31.35,1.0,706.13,-178.2,178.2,-89.7
52849500,-0.04,-31.40,1.6,433.34,-177.9,177.9,-89.5
52851000,-0.03,-31.39,1.1,614.38,-177.9,177.9,-89.6
52852500,-0.04,-31.39,1.7,412.52,-177.9,177.9,-89.5
52854000,-0.03,-31.40,1.4,498.09,-177.9,177.9,-89.6
52855500,-0.05,-31.47,1.8,383.33,-177.4,177.4,-89.4
52857000,-0.02,-31.47,0.9,736.11,-177.5,177.5,-89.7
52858500,-0.05,-31.51,1.9,350.10,-177.2,177.2,-89.4
52860000,-0.03,-31.52,1.3,508.78,-177.2,177.2,-89.6
52861500,-0.05,-31.57,2.1,323.01,-176.8,176.8,-89.3
52863000,-0.03,-31.58,1.2,559.27,-176.8,176.8,-89.6
52864500,-0.04,-31.61,1.7,401.93,-176.6,176.6,-89.5
52866000,-0.03,-31.55,1.3,538.83,-177.0,177.0,-89.6
52867500,-0.04,-31.69,1.7,388.13,-176.1,176.1,-89.4
52869000,-0.04,-31.71,1.5,453.82,-176.1,176.1,-89.5
52870500,-0.05,-31.77,1.7,385.92,-175.7,175.7,-89.4
52872000,-0.05,-31.71,1.9,356.83,-176.0,176.0,-89.4
52873500,-0.06,-31.78,2.1,315.06,-175.6,175.6,-89.3
52875000,-0.04,-31.77,1.6,422.41,-175.7,175.7,-89.5
52876500,-0.04,-31.84,1.6,404.09,-175.3,175.3,-89.5
52878000,-0.04,-31.88,1.5,429.70,-175.0,175.0,-89.5
52879500,-0.05,-31.85,1.8,368.64,-175.2,175.2,-89.4
52881000,-0.04,-31.93,1.5,430.24,-174.7,174.7,-89.5
52882500,-0.04,-31.93,1.7,386.48,-174.8,174.8,-89.4
52884000,-0.06,-31.95,2.3,288.14,-174.6,174.6,-89.2
52885500,-0.04,-31.98,1.7,389.97,-174.5,174.5,-89.4
52887000,-0.06,-32.00,2.3,282.79,-174.3,174.3,-89.2
52888500,-0.04,-31.99,1.7,388.98,-174.4,174.4,-89.4
52890000,-0.07,-32.07,2.6,252.62,-174.0,174.0,-89.1
52891500,-0.05,-32.07,1.7,381.40,-173.9,173.9,-89.4
52893000,-0.06,-32.19,2.2,294.83,-173.3,173.3,-89.3
52894500,-0.05,-32.16,1.8,368.74,-173.4,173.4,-89.4
52896000,-0.06,-32.19,2.1,307.05,-173.2,173.3,-89.3
52897500,-0.04,-32.19,1.5,431.21,-173.3,173.3,-89.5
52899000,-0.06,-32.25,2.2,292.30,-172.9,172.9,-89.3
52900500,-0.05,-32.25,1.8,362.49,-172.9,172.9,-89.4
52902000,-0.07,-32.32,2.4,263.46,-172.5,172.5,-89.2
52903500,-0.05,-32.31,2.0,328.52,-172.6,172.6,-89.3
52905000,-0.05,-32.35,1.8,359.65,-172.4,172.4,-89.4
52906500,-0.06,-32.36,2.3,281.02,-172.3,172.3,-89.2
52908000,-0.06,-32.43,2.2,286.94,-171.9,171.9,-89.3
52909500,-0.06,-32.46,2.1,307.38,-171.8,171.8,-89.3
52911000,-0.05,-32.50,1.9,329.35,-171.5,171.5,-89.4
52912500,-0.06,-32.45,2.4,268.81,-171.8,171.8,-89.2
52914000,-0.06,-32.46,2.2,291.23,-171.7,171.7,-89.3
52915500,-0.06,-32.52,2.3,277.35,-171.4,171.4,-89.2
52917000,-0.06,-32.56,2.1,296.97,-171.2,171.2,-89.3
52918500,-0.08,-32.56,2.8,223.75,-171.2,171.2,-89.0
52920000,-0.06,-32.57,2.1,303.44,-171.1,171.1,-89.3
52921500,-0.07,-32.66,2.4,267.00,-170.6,170.7,-89.2
52923000,-0.06,-32.64,2.1,304.48,-170.8,170.8,-89.3
52924500,-0.08,-32.69,3.1,205.47,-170.4,170.4,-89.0
52926000,-0.06,-32.68,2.2,283.37,-170.5,170.5,-89.3
52927500,-0.08,-32.75,2.7,229.58,-170.1,170.2,-89.1
52929000,-0.06,-32.74,2.3,271.11,-170.2,170.2,-89.2
52930500,-0.08,-32.81,3.0,208.54,-169.8,169.8,-89.0
52932000,-0.06,-32.79,2.2,290.09,-169.9,170.0,-89.3
52933500,-0.08,-32.85,2.8,219.78,-169.5,169.6,-89.0
52935000,-0.07,-32.84,2.6,244.41,-169.6,169.6,-89.1
52936500,-0.08,-32.93,2.8,219.55,-169.1,169.2,-89.0
52938000,-0.07,-32.91,2.6,239.29,-169.2,169.3,-89.1
52939500,-0.08,-32.98,2.9,215.85,-168.9,168.9,-89.0
52941000,-0.08,-32.98,2.9,215.86,-168.9,168.9,-89.0
52942500,-0.09,-33.06,3.2,195.93,-168.4,168.4,-88.9
52944000,-0.08,-33.01,2.8,225.17,-168.7,168.7,-89.1
52945500,-0.07,-33.03,2.6,241.83,-168.6,168.6,-89.1
52947000,-0.09,-33.13,3.2,190.02,-168.0,168.1,-88.9
52948500,-0.07,-33.14,2.5,241.28,-168.0,168.0,-89.1
52950000,-0.10,-33.12,3.4,179.55,-168.1,168.1,-88.8
52951500,-0.08,-33.18,2.6,231.53,-167.8,167.8,-89.1
52953000,-0.09,-33.25,3.3,186.88,-167.4,167.5,-88.9
52954500,-0.07,-33.28,2.6,236.60,-167.3,167.3,-89.1
52956000,-0.09,-33.33,3.2,192.53,-167.0,167.0,-88.9
52957500,-0.07,-33.33,2.6,235.64,-167.0,167.0,-89.1
52959000,-0.10,-33.39,3.4,175.87,-166.6,166.7,-88.8
52960500,-0.08,-33.34,2.9,210.45,-166.9,167.0,-89.0
52962000,-0.10,-33.39,3.6,170.13,-166.6,166.7,-88.8
52963500,-0.08,-33.40,2.8,216.08,-166.6,166.6,-89.0
52965000,-0.09,-33.44,3.3,183.26,-166.4,166.4,-88.9
52966500,-0.08,-33.47,2.8,213.62,-166.3,166.3,-89.0
52968000,-0.09,-33.54,3.3,183.58,-165.8,165.9,-88.9
52969500,-0.09,-33.54,3.0,199.07,-165.9,165.9,-89.0
52971000,-0.10,-33.60,3.4,176.70,-165.6,165.6,-88.8
52972500,-0.10,-33.54,3.3,181.98,-165.9,165.9,-88.9
52974000,-0.09,-33.65,3.2,184.69,-165.3,165.3,-88.9
52975500,-0.10,-33.61,3.5,170.51,-165.5,165.5,-88.8
52977000,-0.11,-33.69,3.8,158.64,-165.1,165.1,-88.7
52978500,-0.10,-33.67,3.5,170.22,-165.2,165.2,-88.8
52980000,-0.09,-33.68,3.2,189.03,-165.2,165.2,-88.9
52981500,-0.10,-33.73,3.6,167.06,-164.9,164.9,-88.8
52983000,-0.09,-33.77,3.2,185.66,-164.7,164.7,-88.9
52984500,-0.11,-33.76,3.8,154.30,-164.7,164.7,-88.7
52986000,-0.10,-33.83,3.4,171.39,-164.4,164.4,-88.8
52987500,-0.12,-33.86,4.0,146.29,-164.2,164.2,-88.6
52989000,-0.10,-33.87,3.5,166.30,-164.2,164.2,-88.8
52990500,-0.12,-33.89,4.1,142.28,-164.0,164.0,-88.6
52992000,-0.10,-33.89,3.4,172.63,-164.0,164.1,-88.8
52993500,-0.13,-33.97,4.3,136.47,-163.6,163.6,-88.5
52995000,-0.10,-33.97,3.4,173.15,-163.6,163.7,-88.8
52996500,-0.12,-34.00,4.1,143.54,-163.4,163.5,-88.6
52998000,-0.10,-34.00,3.4,173.37,-163.5,163.5,-88.8
52999500,-0.13,-34.14,4.3,133.69,-162.7,162.8,-88.5
53001000,-0.10,-34.08,3.4,170.77,-163.1,163.1,-88.8
53002500,-0.12,-34.12,4.1,140.53,-162.8,162.9,-88.5
53004000,-0.11,-34.15,3.7,157.83,-162.7,162.8,-88.7
53005500,-0.13,-34.21,4.2,138.50,-162.4,162.4,-88.5
53007000,-0.12,-34.18,4.0,145.33,-162.5,162.6,-88.6
53008500,-0.12,-34.24,4.0,143.43,-162.2,162.3,-88.6
53010000,-0.13,-34.23,4.2,138.17,-162.3,162.3,-88.5
53011500,-0.13,-34.28,4.3,134.31,-162.0,162.1,-88.5
53013000,-0.12,-34.31,4.1,140.35,-161.9,161.9,-88.6
53014500,-0.12,-34.41,3.8,150.79,-161.4,161.4,-88.7
53016000,-0.13,-34.42,4.1,137.64,-161.3,161.4,-88.5
53017500,-0.12,-34.46,3.9,145.26,-161.1,161.2,-88.6
53019000,-0.13,-34.47,4.3,131.58,-161.1,161.1,-88.5
53020500,-0.12,-34.49,3.9,144.57,-161.0,161.1,-88.6
53022000,-0.14,-34.54,4.6,122.75,-160.7,160.8,-88.4
53023500,-0.12,-34.57,4.0,140.60,-160.6,160.6,-88.6
53025000,-0.14,-34.55,4.6,122.47,-160.7,160.7,-88.4
53026500,-0.12,-34.61,3.9,145.92,-160.4,160.4,-88.6
53028000,-0.15,-34.69,4.7,119.36,-160.0,160.0,-88.3
53029500,-0.12,-34.65,4.0,140.36,-160.2,160.2,-88.6
53031000,-0.14,-34.73,4.6,121.82,-159.8,159.8,-88.3
53032500,-0.12,-34.76,3.8,148.52,-159.7,159.7,-88.6
53034000,-0.14,-34.79,4.6,121.72,-159.5,159.5,-88.4
53035500,-0.12,-34.78,3.9,144.53,-159.6,159.6,-88.6
53037000,-0.15,-34.76,4.8,116.10,-159.6,159.7,-88.3
53038500,-0.13,-34.75,4.3,129.45,-159.7,159.7,-88.4
53040000,-0.16,-34.91,5.0,111.38,-158.9,159.0,-88.2
53041500,-0.14,-34.86,4.5,122.92,-159.2,159.2,-88.4
53043000,-0.15,-34.94,4.7,117.88,-158.7,158.8,-88.3
53044500,-0.15,-34.92,4.6,119.60,-158.8,158.9,-88.3
53046000,-0.15,-35.03,4.8,115.50,-158.3,158.4,-88.3
53047500,-0.15,-34.96,4.7,118.96,-158.6,158.7,-88.3
53049000,-0.14,-34.98,4.4,126.01,-158.5,158.6,-88.4
53050500,-0.15,-35.05,4.9,112.93,-158.2,158.3,-88.2
53052000,-0.14,-35.08,4.5,122.64,-158.1,158.2,-88.4
53053500,-0.16,-35.17,5.2,105.61,-157.6,157.7,-88.1
53055000,-0.14,-35.15,4.5,122.34,-157.7,157.8,-88.4
53056500,-0.17,-35.15,5.4,100.65,-157.7,157.8,-88.0
53058000,-0.15,-35.23,4.7,115.09,-157.4,157.4,-88.3
53059500,-0.16,-35.26,5.0,108.64,-157.2,157.3,-88.2
53061000,-0.14,-35.28,4.5,120.53,-157.1,157.2,-88.4
53062500,-0.18,-35.32,5.7,94.40,-156.9,157.0,-87.9
53064000,-0.15,-35.28,4.6,118.38,-157.1,157.2,-88.3
53065500,-0.17,-35.38,5.4,100.71,-156.6,156.7,-88.0
53067000,-0.15,-35.34,4.5,119.52,-156.8,156.9,-88.3
53068500,-0.18,-35.43,5.7,94.45,-156.3,156.4,-87.9
53070000,-0.15,-35.40,4.8,113.53,-156.5,156.6,-88.3
53071500,-0.17,-35.41,5.4,100.64,-156.5,156.5,-88.0
53073000,-0.16,-35.47,4.9,109.44,-156.2,156.3,-88.2
53074500,-0.18,-35.55,5.6,95.30,-155.8,155.9,-87.9
53076000,-0.16,-35.58,4.9,109.41,-155.7,155.8,-88.2
53077500,-0.17,-35.67,5.3,100.51,-155.2,155.3,-88.0
53079000,-0.17,-35.67,5.3,99.97,-155.2,155.3,-88.0
53080500,-0.18,-35.72,5.5,96.97,-155.0,155.1,-88.0
53082000,-0.17,-35.71,5.2,102.85,-155.1,155.2,-88.1
53083500,-0.17,-35.81,5.1,104.55,-154.6,154.7,-88.1
53085000,-0.18,-35.78,5.3,99.13,-154.7,154.8,-88.0
53086500,-0.17,-35.83,5.2,102.30,-154.5,154.6,-88.1
53088000,-0.19,-35.88,5.8,91.19,-154.2,154.3,-87.9
53089500,-0.17,-35.91,5.0,104.49,-154.2,154.2,-88.1
53091000,-0.20,-35.96,6.0,87.59,-153.9,154.0,-87.8
53092500,-0.17,-35.93,5.1,102.86,-154.1,154.1,-88.1
53094000,-0.19,-36.00,5.8,90.52,-153.7,153.8,-87.8
53095500,-0.17,-36.03,5.0,104.20,-153.6,153.7,-88.1
53097000,-0.20,-36.11,6.0,86.99,-153.2,153.3,-87.8
53098500,-0.17,-36.01,5.0,105.09,-153.7,153.8,-88.1
53100000,-0.20,-36.03,6.1,86.05,-153.5,153.7,-87.7
53101500,-0.17,-36.08,5.2,99.51,-153.4,153.5,-88.0
53103000,-0.21,-36.11,6.4,81.46,-153.2,153.3,-87.6
53104500,-0.18,-36.09,5.3,98.61,-153.3,153.4,-88.0
53106000,-0.20,-36.19,5.9,87.59,-152.8,152.9,-87.8
53107500,-0.18,-36.16,5.5,94.11,-153.0,153.1,-87.9
53109000,-0.21,-36.26,6.3,82.15,-152.5,152.6,-87.6
53110500,-0.19,-36.32,5.6,92.38,-152.3,152.4,-87.9
53112000,-0.20,-36.33,5.9,87.36,-152.2,152.3,-87.8
53113500,-0.20,-36.34,5.8,88.28,-152.1,152.2,-87.8
53115000,-0.21,-36.37,6.1,84.15,-152.0,152.1,-87.7
53116500,-0.20,-36.37,5.9,86.88,-152.0,152.1,-87.8
53118000,-0.19,-36.47,5.7,89.65,-151.6,151.7,-87.9
53119500,-0.21,-36.44,6.1,84.41,-151.7,151.8,-87.7
53121000,-0.20,-36.49,5.8,88.54,-151.5,151.6,-87.8
53122500,-0.22,-36.55,6.3,79.97,-151.2,151.3,-87.6
53124000,-0.19,-36.58,5.6,90.21,-151.1,151.2,-87.9
53125500,-0.23,-36.64,6.6,76.14,-150.7,150.9,-87.5
53127000,-0.19,-36.62,5.6,89.55,-150.9,151.0,-87.9
53128500,-0.22,-36.70,6.4,78.63,-150.5,150.6,-87.6
53130000,-0.20,-36.68,5.7,88.06,-150.6,150.8,-87.8
53131500,-0.24,-36.70,6.8,73.53,-150.4,150.6,-87.4
53133000,-0.19,-36.69,5.5,91.04,-150.6,150.7,-87.9
53134500,-0.23,-36.74,6.5,76.82,-150.3,150.5,-87.5
53136000,-0.19,-36.80,5.6,89.82,-150.1,150.2,-87.9
